dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wdbc,Fold_3,bayesglm,1,0.9,0.893805309734513,0.775049767750498
wdbc,Fold_3,bayesglm,1,1,0.867256637168142,0.720250866479617
wdbc,Fold_4,bayesglm,0.1,0.1,1,1
wdbc,Fold_4,bayesglm,0.1,0.2,1,1
wdbc,Fold_4,bayesglm,0.1,0.25,1,1
wdbc,Fold_4,bayesglm,0.1,0.3,1,1
wdbc,Fold_4,bayesglm,0.1,0.4,1,1
wdbc,Fold_4,bayesglm,0.1,0.5,1,1
wdbc,Fold_4,bayesglm,0.1,0.6,1,1
wdbc,Fold_4,bayesglm,0.1,0.7,1,1
wdbc,Fold_4,bayesglm,0.1,0.75,1,1
wdbc,Fold_4,bayesglm,0.1,0.8,1,1
wdbc,Fold_4,bayesglm,0.1,0.9,1,1
wdbc,Fold_4,bayesglm,0.1,1,1,1
wdbc,Fold_4,bayesglm,0.2,0.1,1,1
wdbc,Fold_4,bayesglm,0.2,0.2,1,1
wdbc,Fold_4,bayesglm,0.2,0.25,1,1
wdbc,Fold_4,bayesglm,0.2,0.3,0.991228070175439,0.981243830207305
wdbc,Fold_4,bayesglm,0.2,0.4,0.991228070175439,0.981243830207305
wdbc,Fold_4,bayesglm,0.2,0.5,0.991228070175439,0.981243830207305
wdbc,Fold_4,bayesglm,0.2,0.6,0.991228070175439,0.981243830207305
wdbc,Fold_4,bayesglm,0.2,0.7,0.991228070175439,0.981243830207305
wdbc,Fold_4,bayesglm,0.2,0.75,0.991228070175439,0.981243830207305
wdbc,Fold_4,bayesglm,0.2,0.8,0.991228070175439,0.981243830207305
wdbc,Fold_4,bayesglm,0.2,0.9,0.982456140350877,0.962659679004258
wdbc,Fold_4,bayesglm,0.2,1,0.973684210526316,0.944245190740137
wdbc,Fold_4,bayesglm,0.3,0.1,1,1
wdbc,Fold_4,bayesglm,0.3,0.2,1,1
wdbc,Fold_4,bayesglm,0.3,0.25,1,1
wdbc,Fold_4,bayesglm,0.3,0.3,1,1
wdbc,Fold_4,bayesglm,0.3,0.4,1,1
wdbc,Fold_4,bayesglm,0.3,0.5,1,1
wdbc,Fold_4,bayesglm,0.3,0.6,1,1
wdbc,Fold_4,bayesglm,0.3,0.7,1,1
wdbc,Fold_4,bayesglm,0.3,0.75,0.991228070175439,0.981243830207305
wdbc,Fold_4,bayesglm,0.3,0.8,0.991228070175439,0.981243830207305
wdbc,Fold_4,bayesglm,0.3,0.9,0.982456140350877,0.962659679004258
wdbc,Fold_4,bayesglm,0.3,1,0.973684210526316,0.943731490621915
wdbc,Fold_4,bayesglm,0.4,0.1,1,1
wdbc,Fold_4,bayesglm,0.4,0.2,1,1
wdbc,Fold_4,bayesglm,0.4,0.25,0.991228070175439,0.981415063580046
wdbc,Fold_4,bayesglm,0.4,0.3,0.982456140350877,0.962659679004258
wdbc,Fold_4,bayesglm,0.4,0.4,0.982456140350877,0.962659679004258
wdbc,Fold_4,bayesglm,0.4,0.5,0.982456140350877,0.962659679004258
wdbc,Fold_4,bayesglm,0.4,0.6,0.982456140350877,0.962659679004258
wdbc,Fold_4,bayesglm,0.4,0.7,0.982456140350877,0.962659679004258
wdbc,Fold_4,bayesglm,0.4,0.75,0.973684210526316,0.944245190740137
wdbc,Fold_4,bayesglm,0.4,0.8,0.973684210526316,0.944245190740137
wdbc,Fold_4,bayesglm,0.4,0.9,0.973684210526316,0.944245190740137
wdbc,Fold_4,bayesglm,0.4,1,0.964912280701754,0.925319358008516
wdbc,Fold_4,bayesglm,0.5,0.1,1,1
wdbc,Fold_4,bayesglm,0.5,0.2,1,1
wdbc,Fold_4,bayesglm,0.5,0.25,1,1
wdbc,Fold_4,bayesglm,0.5,0.3,0.991228070175439,0.981243830207305
wdbc,Fold_4,bayesglm,0.5,0.4,0.991228070175439,0.981243830207305
wdbc,Fold_4,bayesglm,0.5,0.5,0.991228070175439,0.981243830207305
wdbc,Fold_4,bayesglm,0.5,0.6,0.991228070175439,0.981243830207305
wdbc,Fold_4,bayesglm,0.5,0.7,0.991228070175439,0.981243830207305
wdbc,Fold_4,bayesglm,0.5,0.75,0.982456140350877,0.962314049586777
wdbc,Fold_4,bayesglm,0.5,0.8,0.982456140350877,0.962314049586777
wdbc,Fold_4,bayesglm,0.5,0.9,0.982456140350877,0.962314049586777
wdbc,Fold_4,bayesglm,0.5,1,0.973684210526316,0.94320823646629
wdbc,Fold_4,bayesglm,0.6,0.1,1,1
wdbc,Fold_4,bayesglm,0.6,0.2,1,1
wdbc,Fold_4,bayesglm,0.6,0.25,1,1
wdbc,Fold_4,bayesglm,0.6,0.3,0.982456140350877,0.962314049586777
wdbc,Fold_4,bayesglm,0.6,0.4,0.982456140350877,0.962314049586777
wdbc,Fold_4,bayesglm,0.6,0.5,0.982456140350877,0.962314049586777
wdbc,Fold_4,bayesglm,0.6,0.6,0.982456140350877,0.962314049586777
wdbc,Fold_4,bayesglm,0.6,0.7,0.973684210526316,0.943731490621915
wdbc,Fold_4,bayesglm,0.6,0.75,0.964912280701754,0.924628099173554
wdbc,Fold_4,bayesglm,0.6,0.8,0.956140350877193,0.906219151036525
wdbc,Fold_4,bayesglm,0.6,0.9,0.956140350877193,0.906219151036525
wdbc,Fold_4,bayesglm,0.6,1,0.947368421052632,0.887979037012774
wdbc,Fold_4,bayesglm,0.7,0.1,1,1
wdbc,Fold_4,bayesglm,0.7,0.2,0.991228070175439,0.981415063580046
wdbc,Fold_4,bayesglm,0.7,0.25,0.991228070175439,0.981415063580046
wdbc,Fold_4,bayesglm,0.7,0.3,0.982456140350877,0.962659679004258
wdbc,Fold_4,bayesglm,0.7,0.4,0.982456140350877,0.962659679004258
wdbc,Fold_4,bayesglm,0.7,0.5,0.982456140350877,0.962659679004258
wdbc,Fold_4,bayesglm,0.7,0.6,0.982456140350877,0.962659679004258
wdbc,Fold_4,bayesglm,0.7,0.7,0.973684210526316,0.944245190740137
wdbc,Fold_4,bayesglm,0.7,0.75,0.964912280701754,0.925998052580331
wdbc,Fold_4,bayesglm,0.7,0.8,0.964912280701754,0.925998052580331
wdbc,Fold_4,bayesglm,0.7,0.9,0.947368421052632,0.889996783531682
wdbc,Fold_4,bayesglm,0.7,1,0.93859649122807,0.87108239095315
wdbc,Fold_4,bayesglm,0.8,0.1,1,1
wdbc,Fold_4,bayesglm,0.8,0.2,0.982456140350877,0.962999026290165
wdbc,Fold_4,bayesglm,0.8,0.25,0.973684210526316,0.944749596122779
wdbc,Fold_4,bayesglm,0.8,0.3,0.973684210526316,0.944749596122779
wdbc,Fold_4,bayesglm,0.8,0.4,0.973684210526316,0.944749596122779
wdbc,Fold_4,bayesglm,0.8,0.5,0.973684210526316,0.944749596122779
wdbc,Fold_4,bayesglm,0.8,0.6,0.973684210526316,0.944749596122779
wdbc,Fold_4,bayesglm,0.8,0.7,0.973684210526316,0.944749596122779
wdbc,Fold_4,bayesglm,0.8,0.75,0.964912280701754,0.926664522354455
wdbc,Fold_4,bayesglm,0.8,0.8,0.956140350877193,0.908741594620557
wdbc,Fold_4,bayesglm,0.8,0.9,0.947368421052632,0.890978642014664
wdbc,Fold_4,bayesglm,0.8,1,0.947368421052632,0.890978642014664
wdbc,Fold_4,bayesglm,0.9,0.1,1,1
wdbc,Fold_4,bayesglm,0.9,0.2,0.991228070175439,0.981415063580046
wdbc,Fold_4,bayesglm,0.9,0.25,0.991228070175439,0.981415063580046
wdbc,Fold_4,bayesglm,0.9,0.3,0.991228070175439,0.981415063580046
wdbc,Fold_4,bayesglm,0.9,0.4,0.991228070175439,0.981415063580046
wdbc,Fold_4,bayesglm,0.9,0.5,0.991228070175439,0.981415063580046
wdbc,Fold_4,bayesglm,0.9,0.6,0.991228070175439,0.981415063580046
wdbc,Fold_4,bayesglm,0.9,0.7,0.982456140350877,0.962999026290165
wdbc,Fold_4,bayesglm,0.9,0.75,0.982456140350877,0.962999026290165
wdbc,Fold_4,bayesglm,0.9,0.8,0.982456140350877,0.962999026290165
wdbc,Fold_4,bayesglm,0.9,0.9,0.964912280701754,0.925998052580331
wdbc,Fold_4,bayesglm,0.9,1,0.947368421052632,0.888997078870497
wdbc,Fold_4,bayesglm,1,0.1,1,1
wdbc,Fold_4,bayesglm,1,0.2,1,1
wdbc,Fold_4,bayesglm,1,0.25,1,1
wdbc,Fold_4,bayesglm,1,0.3,1,1
wdbc,Fold_4,bayesglm,1,0.4,0.991228070175439,0.981415063580046
wdbc,Fold_4,bayesglm,1,0.5,0.991228070175439,0.981415063580046
wdbc,Fold_4,bayesglm,1,0.6,0.982456140350877,0.962999026290165
wdbc,Fold_4,bayesglm,1,0.7,0.982456140350877,0.962999026290165
wdbc,Fold_4,bayesglm,1,0.75,0.973684210526316,0.944749596122779
wdbc,Fold_4,bayesglm,1,0.8,0.964912280701754,0.926664522354455
wdbc,Fold_4,bayesglm,1,0.9,0.964912280701754,0.926664522354455
wdbc,Fold_4,bayesglm,1,1,0.956140350877193,0.908741594620557
wdbc,Fold_5,bayesglm,0.1,0.1,1,1
wdbc,Fold_5,bayesglm,0.1,0.2,1,1
wdbc,Fold_5,bayesglm,0.1,0.25,1,1
wdbc,Fold_5,bayesglm,0.1,0.3,1,1
wdbc,Fold_5,bayesglm,0.1,0.4,1,1
wdbc,Fold_5,bayesglm,0.1,0.5,1,1
wdbc,Fold_5,bayesglm,0.1,0.6,1,1
wdbc,Fold_5,bayesglm,0.1,0.7,1,1
wdbc,Fold_5,bayesglm,0.1,0.75,1,1
wdbc,Fold_5,bayesglm,0.1,0.8,1,1
wdbc,Fold_5,bayesglm,0.1,0.9,1,1
wdbc,Fold_5,bayesglm,0.1,1,1,1
wdbc,Fold_5,bayesglm,0.2,0.1,1,1
wdbc,Fold_5,bayesglm,0.2,0.2,1,1
wdbc,Fold_5,bayesglm,0.2,0.25,1,1
wdbc,Fold_5,bayesglm,0.2,0.3,1,1
wdbc,Fold_5,bayesglm,0.2,0.4,1,1
wdbc,Fold_5,bayesglm,0.2,0.5,1,1
wdbc,Fold_5,bayesglm,0.2,0.6,1,1
wdbc,Fold_5,bayesglm,0.2,0.7,1,1
wdbc,Fold_5,bayesglm,0.2,0.75,1,1
wdbc,Fold_5,bayesglm,0.2,0.8,1,1
wdbc,Fold_5,bayesglm,0.2,0.9,1,1
wdbc,Fold_5,bayesglm,0.2,1,1,1
wdbc,Fold_5,bayesglm,0.3,0.1,1,1
wdbc,Fold_5,bayesglm,0.3,0.2,1,1
wdbc,Fold_5,bayesglm,0.3,0.25,1,1
wdbc,Fold_5,bayesglm,0.3,0.3,1,1
wdbc,Fold_5,bayesglm,0.3,0.4,1,1
wdbc,Fold_5,bayesglm,0.3,0.5,1,1
wdbc,Fold_5,bayesglm,0.3,0.6,1,1
wdbc,Fold_5,bayesglm,0.3,0.7,1,1
wdbc,Fold_5,bayesglm,0.3,0.75,1,1
wdbc,Fold_5,bayesglm,0.3,0.8,1,1
wdbc,Fold_5,bayesglm,0.3,0.9,1,1
wdbc,Fold_5,bayesglm,0.3,1,1,1
wdbc,Fold_5,bayesglm,0.4,0.1,1,1
wdbc,Fold_5,bayesglm,0.4,0.2,1,1
wdbc,Fold_5,bayesglm,0.4,0.25,1,1
wdbc,Fold_5,bayesglm,0.4,0.3,1,1
wdbc,Fold_5,bayesglm,0.4,0.4,1,1
wdbc,Fold_5,bayesglm,0.4,0.5,1,1
wdbc,Fold_5,bayesglm,0.4,0.6,1,1
wdbc,Fold_5,bayesglm,0.4,0.7,1,1
wdbc,Fold_5,bayesglm,0.4,0.75,1,1
wdbc,Fold_5,bayesglm,0.4,0.8,1,1
wdbc,Fold_5,bayesglm,0.4,0.9,1,1
wdbc,Fold_5,bayesglm,0.4,1,1,1
wdbc,Fold_5,bayesglm,0.5,0.1,1,1
wdbc,Fold_5,bayesglm,0.5,0.2,1,1
wdbc,Fold_5,bayesglm,0.5,0.25,1,1
wdbc,Fold_5,bayesglm,0.5,0.3,1,1
wdbc,Fold_5,bayesglm,0.5,0.4,1,1
wdbc,Fold_5,bayesglm,0.5,0.5,1,1
wdbc,Fold_5,bayesglm,0.5,0.6,1,1
wdbc,Fold_5,bayesglm,0.5,0.7,1,1
wdbc,Fold_5,bayesglm,0.5,0.75,1,1
wdbc,Fold_5,bayesglm,0.5,0.8,1,1
wdbc,Fold_5,bayesglm,0.5,0.9,1,1
wdbc,Fold_5,bayesglm,0.5,1,1,1
wdbc,Fold_5,bayesglm,0.6,0.1,1,1
wdbc,Fold_5,bayesglm,0.6,0.2,1,1
wdbc,Fold_5,bayesglm,0.6,0.25,1,1
wdbc,Fold_5,bayesglm,0.6,0.3,1,1
wdbc,Fold_5,bayesglm,0.6,0.4,1,1
wdbc,Fold_5,bayesglm,0.6,0.5,1,1
wdbc,Fold_5,bayesglm,0.6,0.6,1,1
wdbc,Fold_5,bayesglm,0.6,0.7,1,1
wdbc,Fold_5,bayesglm,0.6,0.75,1,1
wdbc,Fold_5,bayesglm,0.6,0.8,1,1
wdbc,Fold_5,bayesglm,0.6,0.9,1,1
wdbc,Fold_5,bayesglm,0.6,1,1,1
wdbc,Fold_5,bayesglm,0.7,0.1,1,1
wdbc,Fold_5,bayesglm,0.7,0.2,1,1
wdbc,Fold_5,bayesglm,0.7,0.25,1,1
wdbc,Fold_5,bayesglm,0.7,0.3,1,1
wdbc,Fold_5,bayesglm,0.7,0.4,1,1
wdbc,Fold_5,bayesglm,0.7,0.5,1,1
wdbc,Fold_5,bayesglm,0.7,0.6,1,1
wdbc,Fold_5,bayesglm,0.7,0.7,1,1
wdbc,Fold_5,bayesglm,0.7,0.75,1,1
wdbc,Fold_5,bayesglm,0.7,0.8,1,1
wdbc,Fold_5,bayesglm,0.7,0.9,0.991228070175439,0.980853207927444
wdbc,Fold_5,bayesglm,0.7,1,0.991228070175439,0.980853207927444
wdbc,Fold_5,bayesglm,0.8,0.1,1,1
wdbc,Fold_5,bayesglm,0.8,0.2,1,1
wdbc,Fold_5,bayesglm,0.8,0.25,1,1
wdbc,Fold_5,bayesglm,0.8,0.3,1,1
wdbc,Fold_5,bayesglm,0.8,0.4,1,1
wdbc,Fold_5,bayesglm,0.8,0.5,1,1
wdbc,Fold_5,bayesglm,0.8,0.6,1,1
wdbc,Fold_5,bayesglm,0.8,0.7,1,1
wdbc,Fold_5,bayesglm,0.8,0.75,1,1
wdbc,Fold_5,bayesglm,0.8,0.8,1,1
wdbc,Fold_5,bayesglm,0.8,0.9,1,1
wdbc,Fold_5,bayesglm,0.8,1,1,1
wdbc,Fold_5,bayesglm,0.9,0.1,1,1
wdbc,Fold_5,bayesglm,0.9,0.2,1,1
wdbc,Fold_5,bayesglm,0.9,0.25,1,1
wdbc,Fold_5,bayesglm,0.9,0.3,1,1
wdbc,Fold_5,bayesglm,0.9,0.4,1,1
wdbc,Fold_5,bayesglm,0.9,0.5,1,1
wdbc,Fold_5,bayesglm,0.9,0.6,1,1
wdbc,Fold_5,bayesglm,0.9,0.7,1,1
wdbc,Fold_5,bayesglm,0.9,0.75,1,1
wdbc,Fold_5,bayesglm,0.9,0.8,1,1
wdbc,Fold_5,bayesglm,0.9,0.9,1,1
wdbc,Fold_5,bayesglm,0.9,1,1,1
wdbc,Fold_5,bayesglm,1,0.1,1,1
wdbc,Fold_5,bayesglm,1,0.2,1,1
wdbc,Fold_5,bayesglm,1,0.25,1,1
wdbc,Fold_5,bayesglm,1,0.3,1,1
wdbc,Fold_5,bayesglm,1,0.4,1,1
wdbc,Fold_5,bayesglm,1,0.5,1,1
wdbc,Fold_5,bayesglm,1,0.6,1,1
wdbc,Fold_5,bayesglm,1,0.7,1,1
wdbc,Fold_5,bayesglm,1,0.75,1,1
wdbc,Fold_5,bayesglm,1,0.8,1,1
wdbc,Fold_5,bayesglm,1,0.9,1,1
wdbc,Fold_5,bayesglm,1,1,1,1
wdbc,Fold_1,C5.0,0.1,0.1,1,1
wdbc,Fold_1,C5.0,0.1,0.2,1,1
wdbc,Fold_1,C5.0,0.1,0.25,1,1
wdbc,Fold_1,C5.0,0.1,0.3,1,1
wdbc,Fold_1,C5.0,0.1,0.4,1,1
wdbc,Fold_1,C5.0,0.1,0.5,1,1
wdbc,Fold_1,C5.0,0.1,0.6,1,1
wdbc,Fold_1,C5.0,0.1,0.7,1,1
wdbc,Fold_1,C5.0,0.1,0.75,1,1
wdbc,Fold_1,C5.0,0.1,0.8,1,1
wdbc,Fold_1,C5.0,0.1,0.9,1,1
wdbc,Fold_1,C5.0,0.1,1,1,1
wdbc,Fold_1,C5.0,0.2,0.1,1,1
wdbc,Fold_1,C5.0,0.2,0.2,1,1
wdbc,Fold_1,C5.0,0.2,0.25,1,1
wdbc,Fold_1,C5.0,0.2,0.3,1,1
wdbc,Fold_1,C5.0,0.2,0.4,0.991304347826087,0.980944490472245
wdbc,Fold_1,C5.0,0.2,0.5,0.991304347826087,0.980944490472245
wdbc,Fold_1,C5.0,0.2,0.6,0.991304347826087,0.980944490472245
wdbc,Fold_1,C5.0,0.2,0.7,0.991304347826087,0.980944490472245
wdbc,Fold_1,C5.0,0.2,0.75,0.991304347826087,0.980944490472245
wdbc,Fold_1,C5.0,0.2,0.8,0.991304347826087,0.980944490472245
wdbc,Fold_1,C5.0,0.2,0.9,0.991304347826087,0.980944490472245
wdbc,Fold_1,C5.0,0.2,1,0.991304347826087,0.980944490472245
wdbc,Fold_1,C5.0,0.3,0.1,1,1
wdbc,Fold_1,C5.0,0.3,0.2,1,1
wdbc,Fold_1,C5.0,0.3,0.25,1,1
wdbc,Fold_1,C5.0,0.3,0.3,1,1
wdbc,Fold_1,C5.0,0.3,0.4,0.991304347826087,0.980944490472245
wdbc,Fold_1,C5.0,0.3,0.5,0.991304347826087,0.980944490472245
wdbc,Fold_1,C5.0,0.3,0.6,0.991304347826087,0.980944490472245
wdbc,Fold_1,C5.0,0.3,0.7,0.991304347826087,0.980944490472245
wdbc,Fold_1,C5.0,0.3,0.75,0.991304347826087,0.980944490472245
wdbc,Fold_1,C5.0,0.3,0.8,0.991304347826087,0.980944490472245
wdbc,Fold_1,C5.0,0.3,0.9,0.991304347826087,0.980944490472245
wdbc,Fold_1,C5.0,0.3,1,0.991304347826087,0.980944490472245
wdbc,Fold_1,C5.0,0.4,0.1,1,1
wdbc,Fold_1,C5.0,0.4,0.2,1,1
wdbc,Fold_1,C5.0,0.4,0.25,1,1
wdbc,Fold_1,C5.0,0.4,0.3,1,1
wdbc,Fold_1,C5.0,0.4,0.4,0.991304347826087,0.980944490472245
wdbc,Fold_1,C5.0,0.4,0.5,0.991304347826087,0.980944490472245
wdbc,Fold_1,C5.0,0.4,0.6,0.991304347826087,0.980944490472245
wdbc,Fold_1,C5.0,0.4,0.7,0.982608695652174,0.962096242584047
wdbc,Fold_1,C5.0,0.4,0.75,0.982608695652174,0.962096242584047
wdbc,Fold_1,C5.0,0.4,0.8,0.982608695652174,0.962096242584047
wdbc,Fold_1,C5.0,0.4,0.9,0.982608695652174,0.962096242584047
wdbc,Fold_1,C5.0,0.4,1,0.982608695652174,0.962096242584047
wdbc,Fold_1,C5.0,0.5,0.1,1,1
wdbc,Fold_1,C5.0,0.5,0.2,1,1
wdbc,Fold_1,C5.0,0.5,0.25,1,1
wdbc,Fold_1,C5.0,0.5,0.3,1,1
wdbc,Fold_1,C5.0,0.5,0.4,0.982608695652174,0.962096242584047
wdbc,Fold_1,C5.0,0.5,0.5,0.982608695652174,0.962096242584047
wdbc,Fold_1,C5.0,0.5,0.6,0.982608695652174,0.962096242584047
wdbc,Fold_1,C5.0,0.5,0.7,0.973913043478261,0.943451893132274
wdbc,Fold_1,C5.0,0.5,0.75,0.973913043478261,0.943451893132274
wdbc,Fold_1,C5.0,0.5,0.8,0.973913043478261,0.943451893132274
wdbc,Fold_1,C5.0,0.5,0.9,0.973913043478261,0.943451893132274
wdbc,Fold_1,C5.0,0.5,1,0.973913043478261,0.943451893132274
wdbc,Fold_1,C5.0,0.6,0.1,0.991304347826087,0.981150631044091
wdbc,Fold_1,C5.0,0.6,0.2,0.991304347826087,0.981150631044091
wdbc,Fold_1,C5.0,0.6,0.25,0.991304347826087,0.981150631044091
wdbc,Fold_1,C5.0,0.6,0.3,0.991304347826087,0.981150631044091
wdbc,Fold_1,C5.0,0.6,0.4,0.991304347826087,0.981150631044091
wdbc,Fold_1,C5.0,0.6,0.5,0.982608695652174,0.962504075643952
wdbc,Fold_1,C5.0,0.6,0.6,0.982608695652174,0.962504075643952
wdbc,Fold_1,C5.0,0.6,0.7,0.982608695652174,0.962504075643952
wdbc,Fold_1,C5.0,0.6,0.75,0.973913043478261,0.944057077995784
wdbc,Fold_1,C5.0,0.6,0.8,0.973913043478261,0.944057077995784
wdbc,Fold_1,C5.0,0.6,0.9,0.973913043478261,0.944057077995784
wdbc,Fold_1,C5.0,0.6,1,0.956521739130435,0.907749077490775
wdbc,Fold_1,C5.0,0.7,0.1,1,1
wdbc,Fold_1,C5.0,0.7,0.2,1,1
wdbc,Fold_1,C5.0,0.7,0.25,1,1
wdbc,Fold_1,C5.0,0.7,0.3,1,1
wdbc,Fold_1,C5.0,0.7,0.4,0.991304347826087,0.981150631044091
wdbc,Fold_1,C5.0,0.7,0.5,0.991304347826087,0.981150631044091
wdbc,Fold_1,C5.0,0.7,0.6,0.991304347826087,0.981150631044091
wdbc,Fold_1,C5.0,0.7,0.7,0.982608695652174,0.962504075643952
wdbc,Fold_1,C5.0,0.7,0.75,0.982608695652174,0.962504075643952
wdbc,Fold_1,C5.0,0.7,0.8,0.982608695652174,0.962504075643952
wdbc,Fold_1,C5.0,0.7,0.9,0.982608695652174,0.962504075643952
wdbc,Fold_1,C5.0,0.7,1,0.973913043478261,0.944057077995784
wdbc,Fold_1,C5.0,0.8,0.1,0.991304347826087,0.981150631044091
wdbc,Fold_1,C5.0,0.8,0.2,0.991304347826087,0.981150631044091
wdbc,Fold_1,C5.0,0.8,0.25,0.991304347826087,0.981150631044091
wdbc,Fold_1,C5.0,0.8,0.3,0.991304347826087,0.981150631044091
wdbc,Fold_1,C5.0,0.8,0.4,0.991304347826087,0.981150631044091
wdbc,Fold_1,C5.0,0.8,0.5,0.991304347826087,0.981150631044091
wdbc,Fold_1,C5.0,0.8,0.6,0.991304347826087,0.981150631044091
wdbc,Fold_1,C5.0,0.8,0.7,0.991304347826087,0.981150631044091
wdbc,Fold_1,C5.0,0.8,0.75,0.991304347826087,0.981150631044091
wdbc,Fold_1,C5.0,0.8,0.8,0.991304347826087,0.981150631044091
wdbc,Fold_1,C5.0,0.8,0.9,0.991304347826087,0.981150631044091
wdbc,Fold_1,C5.0,0.8,1,0.991304347826087,0.981150631044091
wdbc,Fold_1,C5.0,0.9,0.1,0.991304347826087,0.981150631044091
wdbc,Fold_1,C5.0,0.9,0.2,0.991304347826087,0.981150631044091
wdbc,Fold_1,C5.0,0.9,0.25,0.982608695652174,0.962504075643952
wdbc,Fold_1,C5.0,0.9,0.3,0.982608695652174,0.962504075643952
wdbc,Fold_1,C5.0,0.9,0.4,0.973913043478261,0.944057077995784
wdbc,Fold_1,C5.0,0.9,0.5,0.965217391304348,0.925008151287903
wdbc,Fold_1,C5.0,0.9,0.6,0.965217391304348,0.925008151287903
wdbc,Fold_1,C5.0,0.9,0.7,0.965217391304348,0.925008151287903
wdbc,Fold_1,C5.0,0.9,0.75,0.965217391304348,0.925008151287903
wdbc,Fold_1,C5.0,0.9,0.8,0.965217391304348,0.925008151287903
wdbc,Fold_1,C5.0,0.9,0.9,0.947826086956522,0.888709677419355
wdbc,Fold_1,C5.0,0.9,1,0.947826086956522,0.888709677419355
wdbc,Fold_1,C5.0,1,0.1,0.991304347826087,0.981150631044091
wdbc,Fold_1,C5.0,1,0.2,0.991304347826087,0.981150631044091
wdbc,Fold_1,C5.0,1,0.25,0.991304347826087,0.981150631044091
wdbc,Fold_1,C5.0,1,0.3,0.991304347826087,0.981150631044091
wdbc,Fold_1,C5.0,1,0.4,0.973913043478261,0.944057077995784
wdbc,Fold_1,C5.0,1,0.5,0.965217391304348,0.925806451612903
wdbc,Fold_1,C5.0,1,0.6,0.956521739130435,0.907749077490775
wdbc,Fold_1,C5.0,1,0.7,0.947826086956522,0.889881902330035
wdbc,Fold_1,C5.0,1,0.75,0.939130434782609,0.872201936815368
wdbc,Fold_1,C5.0,1,0.8,0.939130434782609,0.872201936815368
wdbc,Fold_1,C5.0,1,0.9,0.930434782608696,0.8547062539482
wdbc,Fold_1,C5.0,1,1,0.921739130434783,0.837391987431265
wdbc,Fold_2,C5.0,0.1,0.1,1,1
wdbc,Fold_2,C5.0,0.1,0.2,1,1
wdbc,Fold_2,C5.0,0.1,0.25,0.991150442477876,0.980540726709144
wdbc,Fold_2,C5.0,0.1,0.3,0.991150442477876,0.980540726709144
wdbc,Fold_2,C5.0,0.1,0.4,0.991150442477876,0.980540726709144
wdbc,Fold_2,C5.0,0.1,0.5,0.991150442477876,0.980540726709144
wdbc,Fold_2,C5.0,0.1,0.6,0.991150442477876,0.980540726709144
wdbc,Fold_2,C5.0,0.1,0.7,0.991150442477876,0.980540726709144
wdbc,Fold_2,C5.0,0.1,0.75,0.991150442477876,0.980540726709144
wdbc,Fold_2,C5.0,0.1,0.8,0.991150442477876,0.980540726709144
wdbc,Fold_2,C5.0,0.1,0.9,0.991150442477876,0.980540726709144
wdbc,Fold_2,C5.0,0.1,1,0.991150442477876,0.980540726709144
wdbc,Fold_2,C5.0,0.2,0.1,1,1
wdbc,Fold_2,C5.0,0.2,0.2,1,1
wdbc,Fold_2,C5.0,0.2,0.25,0.991150442477876,0.980540726709144
wdbc,Fold_2,C5.0,0.2,0.3,0.991150442477876,0.980540726709144
wdbc,Fold_2,C5.0,0.2,0.4,0.991150442477876,0.980540726709144
wdbc,Fold_2,C5.0,0.2,0.5,0.982300884955752,0.96131461828141
wdbc,Fold_2,C5.0,0.2,0.6,0.982300884955752,0.96131461828141
wdbc,Fold_2,C5.0,0.2,0.7,0.982300884955752,0.96131461828141
wdbc,Fold_2,C5.0,0.2,0.75,0.982300884955752,0.96131461828141
wdbc,Fold_2,C5.0,0.2,0.8,0.982300884955752,0.96131461828141
wdbc,Fold_2,C5.0,0.2,0.9,0.982300884955752,0.96131461828141
wdbc,Fold_2,C5.0,0.2,1,0.982300884955752,0.96131461828141
wdbc,Fold_2,C5.0,0.3,0.1,1,1
wdbc,Fold_2,C5.0,0.3,0.2,1,1
wdbc,Fold_2,C5.0,0.3,0.25,0.991150442477876,0.980540726709144
wdbc,Fold_2,C5.0,0.3,0.3,0.991150442477876,0.980540726709144
wdbc,Fold_2,C5.0,0.3,0.4,0.991150442477876,0.980540726709144
wdbc,Fold_2,C5.0,0.3,0.5,0.991150442477876,0.980540726709144
wdbc,Fold_2,C5.0,0.3,0.6,0.991150442477876,0.980540726709144
wdbc,Fold_2,C5.0,0.3,0.7,0.991150442477876,0.980540726709144
wdbc,Fold_2,C5.0,0.3,0.75,0.991150442477876,0.980540726709144
wdbc,Fold_2,C5.0,0.3,0.8,0.991150442477876,0.980540726709144
wdbc,Fold_2,C5.0,0.3,0.9,0.991150442477876,0.980540726709144
wdbc,Fold_2,C5.0,0.3,1,0.991150442477876,0.980540726709144
wdbc,Fold_2,C5.0,0.4,0.1,1,1
wdbc,Fold_2,C5.0,0.4,0.2,1,1
wdbc,Fold_2,C5.0,0.4,0.25,1,1
wdbc,Fold_2,C5.0,0.4,0.3,1,1
wdbc,Fold_2,C5.0,0.4,0.4,1,1
wdbc,Fold_2,C5.0,0.4,0.5,1,1
wdbc,Fold_2,C5.0,0.4,0.6,0.991150442477876,0.980540726709144
wdbc,Fold_2,C5.0,0.4,0.7,0.991150442477876,0.980540726709144
