dataset,fold,method,noise_levels,instance_level,accuracy,kappa
kc1,Fold_3,rf,0.8,0.1,1,1
kc1,Fold_3,rf,0.8,0.2,0.997630331753555,0.981185911725368
kc1,Fold_3,rf,0.8,0.25,0.997630331753555,0.981185911725368
kc1,Fold_3,rf,0.8,0.3,0.997630331753555,0.981185911725368
kc1,Fold_3,rf,0.8,0.4,0.997630331753555,0.981185911725368
kc1,Fold_3,rf,0.8,0.5,0.997630331753555,0.981185911725368
kc1,Fold_3,rf,0.8,0.6,0.995260663507109,0.962972712117223
kc1,Fold_3,rf,0.8,0.7,0.995260663507109,0.962972712117223
kc1,Fold_3,rf,0.8,0.75,0.992890995260663,0.943557735176103
kc1,Fold_3,rf,0.8,0.8,0.992890995260663,0.943557735176103
kc1,Fold_3,rf,0.8,0.9,0.995260663507109,0.962972712117223
kc1,Fold_3,rf,0.8,1,0.995260663507109,0.962972712117223
kc1,Fold_3,rf,0.9,0.1,1,1
kc1,Fold_3,rf,0.9,0.2,0.997630331753555,0.981185911725368
kc1,Fold_3,rf,0.9,0.25,0.997630331753555,0.981185911725368
kc1,Fold_3,rf,0.9,0.3,0.997630331753555,0.981185911725368
kc1,Fold_3,rf,0.9,0.4,0.997630331753555,0.981185911725368
kc1,Fold_3,rf,0.9,0.5,0.997630331753555,0.981185911725368
kc1,Fold_3,rf,0.9,0.6,0.997630331753555,0.981185911725368
kc1,Fold_3,rf,0.9,0.7,0.997630331753555,0.981185911725368
kc1,Fold_3,rf,0.9,0.75,0.995260663507109,0.961751110305447
kc1,Fold_3,rf,0.9,0.8,0.995260663507109,0.961751110305447
kc1,Fold_3,rf,0.9,0.9,0.995260663507109,0.961751110305447
kc1,Fold_3,rf,0.9,1,0.995260663507109,0.961751110305447
kc1,Fold_3,rf,1,0.1,0.997630331753555,0.981777355557475
kc1,Fold_3,rf,1,0.2,0.997630331753555,0.981777355557475
kc1,Fold_3,rf,1,0.25,0.997630331753555,0.981777355557475
kc1,Fold_3,rf,1,0.3,0.997630331753555,0.981777355557475
kc1,Fold_3,rf,1,0.4,0.997630331753555,0.981777355557475
kc1,Fold_3,rf,1,0.5,0.997630331753555,0.981777355557475
kc1,Fold_3,rf,1,0.6,0.997630331753555,0.981777355557475
kc1,Fold_3,rf,1,0.7,0.995260663507109,0.962972712117223
kc1,Fold_3,rf,1,0.75,0.992890995260663,0.943557735176103
kc1,Fold_3,rf,1,0.8,0.992890995260663,0.943557735176103
kc1,Fold_3,rf,1,0.9,0.992890995260663,0.943557735176103
kc1,Fold_3,rf,1,1,0.992890995260663,0.943557735176103
kc1,Fold_4,rf,0.1,0.1,1,1
kc1,Fold_4,rf,0.1,0.2,1,1
kc1,Fold_4,rf,0.1,0.25,1,1
kc1,Fold_4,rf,0.1,0.3,1,1
kc1,Fold_4,rf,0.1,0.4,1,1
kc1,Fold_4,rf,0.1,0.5,1,1
kc1,Fold_4,rf,0.1,0.6,1,1
kc1,Fold_4,rf,0.1,0.7,1,1
kc1,Fold_4,rf,0.1,0.75,1,1
kc1,Fold_4,rf,0.1,0.8,1,1
kc1,Fold_4,rf,0.1,0.9,1,1
kc1,Fold_4,rf,0.1,1,1,1
kc1,Fold_4,rf,0.2,0.1,1,1
kc1,Fold_4,rf,0.2,0.2,1,1
kc1,Fold_4,rf,0.2,0.25,1,1
kc1,Fold_4,rf,0.2,0.3,1,1
kc1,Fold_4,rf,0.2,0.4,1,1
kc1,Fold_4,rf,0.2,0.5,0.997630331753555,0.975496458018813
kc1,Fold_4,rf,0.2,0.6,0.997630331753555,0.975496458018813
kc1,Fold_4,rf,0.2,0.7,1,1
kc1,Fold_4,rf,0.2,0.75,0.997630331753555,0.975496458018813
kc1,Fold_4,rf,0.2,0.8,0.997630331753555,0.975496458018813
kc1,Fold_4,rf,0.2,0.9,1,1
kc1,Fold_4,rf,0.2,1,0.997630331753555,0.975496458018813
kc1,Fold_4,rf,0.3,0.1,1,1
kc1,Fold_4,rf,0.3,0.2,1,1
kc1,Fold_4,rf,0.3,0.25,1,1
kc1,Fold_4,rf,0.3,0.3,1,1
kc1,Fold_4,rf,0.3,0.4,1,1
kc1,Fold_4,rf,0.3,0.5,1,1
kc1,Fold_4,rf,0.3,0.6,1,1
kc1,Fold_4,rf,0.3,0.7,1,1
kc1,Fold_4,rf,0.3,0.75,1,1
kc1,Fold_4,rf,0.3,0.8,1,1
kc1,Fold_4,rf,0.3,0.9,1,1
kc1,Fold_4,rf,0.3,1,1,1
kc1,Fold_4,rf,0.4,0.1,1,1
kc1,Fold_4,rf,0.4,0.2,1,1
kc1,Fold_4,rf,0.4,0.25,1,1
kc1,Fold_4,rf,0.4,0.3,1,1
kc1,Fold_4,rf,0.4,0.4,1,1
kc1,Fold_4,rf,0.4,0.5,1,1
kc1,Fold_4,rf,0.4,0.6,1,1
kc1,Fold_4,rf,0.4,0.7,0.997630331753555,0.975496458018813
kc1,Fold_4,rf,0.4,0.75,0.995260663507109,0.952045454545454
kc1,Fold_4,rf,0.4,0.8,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.4,0.9,0.995260663507109,0.952045454545454
kc1,Fold_4,rf,0.4,1,0.995260663507109,0.952045454545454
kc1,Fold_4,rf,0.5,0.1,1,1
kc1,Fold_4,rf,0.5,0.2,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.5,0.25,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.5,0.3,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.5,0.4,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.5,0.5,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.5,0.6,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.5,0.7,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.5,0.75,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.5,0.8,0.995260663507109,0.954020483765526
kc1,Fold_4,rf,0.5,0.9,0.995260663507109,0.954020483765526
kc1,Fold_4,rf,0.5,1,0.995260663507109,0.954020483765526
kc1,Fold_4,rf,0.6,0.1,1,1
kc1,Fold_4,rf,0.6,0.2,1,1
kc1,Fold_4,rf,0.6,0.25,1,1
kc1,Fold_4,rf,0.6,0.3,1,1
kc1,Fold_4,rf,0.6,0.4,1,1
kc1,Fold_4,rf,0.6,0.5,1,1
kc1,Fold_4,rf,0.6,0.6,1,1
kc1,Fold_4,rf,0.6,0.7,1,1
kc1,Fold_4,rf,0.6,0.75,1,1
kc1,Fold_4,rf,0.6,0.8,1,1
kc1,Fold_4,rf,0.6,0.9,1,1
kc1,Fold_4,rf,0.6,1,1,1
kc1,Fold_4,rf,0.7,0.1,1,1
kc1,Fold_4,rf,0.7,0.2,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.7,0.25,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.7,0.3,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.7,0.4,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.7,0.5,0.995260663507109,0.952045454545454
kc1,Fold_4,rf,0.7,0.6,0.995260663507109,0.952045454545454
kc1,Fold_4,rf,0.7,0.7,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.7,0.75,0.995260663507109,0.952045454545454
kc1,Fold_4,rf,0.7,0.8,0.992890995260663,0.929580598509289
kc1,Fold_4,rf,0.7,0.9,0.995260663507109,0.954020483765526
kc1,Fold_4,rf,0.7,1,0.992890995260663,0.929580598509289
kc1,Fold_4,rf,0.8,0.1,1,1
kc1,Fold_4,rf,0.8,0.2,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.8,0.25,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.8,0.3,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.8,0.4,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.8,0.5,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.8,0.6,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.8,0.7,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.8,0.75,0.995260663507109,0.954020483765526
kc1,Fold_4,rf,0.8,0.8,0.995260663507109,0.954020483765526
kc1,Fold_4,rf,0.8,0.9,0.995260663507109,0.954020483765526
kc1,Fold_4,rf,0.8,1,0.995260663507109,0.954020483765526
kc1,Fold_4,rf,0.9,0.1,1,1
kc1,Fold_4,rf,0.9,0.2,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.9,0.25,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.9,0.3,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.9,0.4,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.9,0.5,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.9,0.6,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.9,0.7,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.9,0.75,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.9,0.8,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.9,0.9,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.9,1,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,1,0.1,1,1
kc1,Fold_4,rf,1,0.2,1,1
kc1,Fold_4,rf,1,0.25,1,1
kc1,Fold_4,rf,1,0.3,1,1
kc1,Fold_4,rf,1,0.4,1,1
kc1,Fold_4,rf,1,0.5,1,1
kc1,Fold_4,rf,1,0.6,1,1
kc1,Fold_4,rf,1,0.7,1,1
kc1,Fold_4,rf,1,0.75,1,1
kc1,Fold_4,rf,1,0.8,1,1
kc1,Fold_4,rf,1,0.9,1,1
kc1,Fold_4,rf,1,1,1,1
kc1,Fold_5,rf,0.1,0.1,1,1
kc1,Fold_5,rf,0.1,0.2,1,1
kc1,Fold_5,rf,0.1,0.25,1,1
kc1,Fold_5,rf,0.1,0.3,1,1
kc1,Fold_5,rf,0.1,0.4,1,1
kc1,Fold_5,rf,0.1,0.5,1,1
kc1,Fold_5,rf,0.1,0.6,1,1
kc1,Fold_5,rf,0.1,0.7,1,1
kc1,Fold_5,rf,0.1,0.75,1,1
kc1,Fold_5,rf,0.1,0.8,0.997630331753555,0.982846923014389
kc1,Fold_5,rf,0.1,0.9,0.997630331753555,0.982846923014389
kc1,Fold_5,rf,0.1,1,0.997630331753555,0.982846923014389
kc1,Fold_5,rf,0.2,0.1,1,1
kc1,Fold_5,rf,0.2,0.2,1,1
kc1,Fold_5,rf,0.2,0.25,1,1
kc1,Fold_5,rf,0.2,0.3,1,1
kc1,Fold_5,rf,0.2,0.4,1,1
kc1,Fold_5,rf,0.2,0.5,0.997630331753555,0.983332016746979
kc1,Fold_5,rf,0.2,0.6,0.997630331753555,0.983332016746979
kc1,Fold_5,rf,0.2,0.7,0.995260663507109,0.967128836267331
kc1,Fold_5,rf,0.2,0.75,0.995260663507109,0.967128836267331
kc1,Fold_5,rf,0.2,0.8,0.995260663507109,0.967128836267331
kc1,Fold_5,rf,0.2,0.9,0.995260663507109,0.967128836267331
kc1,Fold_5,rf,0.2,1,0.995260663507109,0.967128836267331
kc1,Fold_5,rf,0.3,0.1,0.997630331753555,0.982846923014389
kc1,Fold_5,rf,0.3,0.2,0.995260663507109,0.965187262827916
kc1,Fold_5,rf,0.3,0.25,0.995260663507109,0.965187262827916
kc1,Fold_5,rf,0.3,0.3,0.995260663507109,0.965187262827916
kc1,Fold_5,rf,0.3,0.4,0.995260663507109,0.965187262827916
kc1,Fold_5,rf,0.3,0.5,0.995260663507109,0.965187262827916
kc1,Fold_5,rf,0.3,0.6,0.995260663507109,0.965187262827916
kc1,Fold_5,rf,0.3,0.7,0.995260663507109,0.965187262827916
kc1,Fold_5,rf,0.3,0.75,0.992890995260663,0.946998241647827
kc1,Fold_5,rf,0.3,0.8,0.992890995260663,0.946998241647827
kc1,Fold_5,rf,0.3,0.9,0.992890995260663,0.946998241647827
kc1,Fold_5,rf,0.3,1,0.992890995260663,0.946998241647827
kc1,Fold_5,rf,0.4,0.1,0.997630331753555,0.982846923014389
kc1,Fold_5,rf,0.4,0.2,0.997630331753555,0.982846923014389
kc1,Fold_5,rf,0.4,0.25,0.997630331753555,0.982846923014389
kc1,Fold_5,rf,0.4,0.3,0.997630331753555,0.982846923014389
kc1,Fold_5,rf,0.4,0.4,0.997630331753555,0.982846923014389
kc1,Fold_5,rf,0.4,0.5,0.995260663507109,0.965187262827916
kc1,Fold_5,rf,0.4,0.6,0.995260663507109,0.965187262827916
kc1,Fold_5,rf,0.4,0.7,0.995260663507109,0.965187262827916
kc1,Fold_5,rf,0.4,0.75,0.995260663507109,0.965187262827916
kc1,Fold_5,rf,0.4,0.8,0.995260663507109,0.965187262827916
kc1,Fold_5,rf,0.4,0.9,0.992890995260663,0.946998241647827
kc1,Fold_5,rf,0.4,1,0.992890995260663,0.946998241647827
kc1,Fold_5,rf,0.5,0.1,1,1
kc1,Fold_5,rf,0.5,0.2,0.997630331753555,0.982846923014389
kc1,Fold_5,rf,0.5,0.25,0.997630331753555,0.982846923014389
kc1,Fold_5,rf,0.5,0.3,0.997630331753555,0.982846923014389
kc1,Fold_5,rf,0.5,0.4,0.997630331753555,0.982846923014389
kc1,Fold_5,rf,0.5,0.5,0.992890995260663,0.948540769043167
kc1,Fold_5,rf,0.5,0.6,0.992890995260663,0.948540769043167
kc1,Fold_5,rf,0.5,0.7,0.992890995260663,0.948540769043167
kc1,Fold_5,rf,0.5,0.75,0.990521327014218,0.930374525655832
kc1,Fold_5,rf,0.5,0.8,0.990521327014218,0.930374525655832
kc1,Fold_5,rf,0.5,0.9,0.990521327014218,0.930374525655832
kc1,Fold_5,rf,0.5,1,0.990521327014218,0.930374525655832
kc1,Fold_5,rf,0.6,0.1,1,1
kc1,Fold_5,rf,0.6,0.2,1,1
kc1,Fold_5,rf,0.6,0.25,0.997630331753555,0.982846923014389
kc1,Fold_5,rf,0.6,0.3,0.997630331753555,0.982846923014389
kc1,Fold_5,rf,0.6,0.4,0.997630331753555,0.982846923014389
kc1,Fold_5,rf,0.6,0.5,0.995260663507109,0.965187262827916
kc1,Fold_5,rf,0.6,0.6,0.995260663507109,0.965187262827916
kc1,Fold_5,rf,0.6,0.7,0.995260663507109,0.965187262827916
kc1,Fold_5,rf,0.6,0.75,0.995260663507109,0.965187262827916
kc1,Fold_5,rf,0.6,0.8,0.995260663507109,0.965187262827916
kc1,Fold_5,rf,0.6,0.9,0.995260663507109,0.965187262827916
kc1,Fold_5,rf,0.6,1,0.995260663507109,0.965187262827916
kc1,Fold_5,rf,0.7,0.1,0.997630331753555,0.982846923014389
kc1,Fold_5,rf,0.7,0.2,0.995260663507109,0.965187262827916
kc1,Fold_5,rf,0.7,0.25,0.995260663507109,0.965187262827916
kc1,Fold_5,rf,0.7,0.3,0.995260663507109,0.965187262827916
kc1,Fold_5,rf,0.7,0.4,0.995260663507109,0.965187262827916
kc1,Fold_5,rf,0.7,0.5,0.995260663507109,0.965187262827916
kc1,Fold_5,rf,0.7,0.6,0.995260663507109,0.965187262827916
kc1,Fold_5,rf,0.7,0.7,0.992890995260663,0.948540769043167
kc1,Fold_5,rf,0.7,0.75,0.990521327014218,0.930374525655832
kc1,Fold_5,rf,0.7,0.8,0.990521327014218,0.930374525655832
kc1,Fold_5,rf,0.7,0.9,0.990521327014218,0.930374525655832
kc1,Fold_5,rf,0.7,1,0.990521327014218,0.930374525655832
kc1,Fold_5,rf,0.8,0.1,0.997630331753555,0.982846923014389
kc1,Fold_5,rf,0.8,0.2,0.995260663507109,0.965187262827916
kc1,Fold_5,rf,0.8,0.25,0.995260663507109,0.965187262827916
kc1,Fold_5,rf,0.8,0.3,0.995260663507109,0.965187262827916
kc1,Fold_5,rf,0.8,0.4,0.992890995260663,0.948540769043167
kc1,Fold_5,rf,0.8,0.5,0.990521327014218,0.932371794871795
kc1,Fold_5,rf,0.8,0.6,0.990521327014218,0.932371794871795
kc1,Fold_5,rf,0.8,0.7,0.990521327014218,0.932371794871795
kc1,Fold_5,rf,0.8,0.75,0.988151658767773,0.914234615071946
kc1,Fold_5,rf,0.8,0.8,0.988151658767773,0.914234615071946
kc1,Fold_5,rf,0.8,0.9,0.985781990521327,0.895561788483748
kc1,Fold_5,rf,0.8,1,0.985781990521327,0.895561788483748
kc1,Fold_5,rf,0.9,0.1,1,1
kc1,Fold_5,rf,0.9,0.2,1,1
kc1,Fold_5,rf,0.9,0.25,1,1
kc1,Fold_5,rf,0.9,0.3,1,1
kc1,Fold_5,rf,0.9,0.4,1,1
kc1,Fold_5,rf,0.9,0.5,0.997630331753555,0.983332016746979
kc1,Fold_5,rf,0.9,0.6,0.997630331753555,0.983332016746979
kc1,Fold_5,rf,0.9,0.7,0.997630331753555,0.983332016746979
kc1,Fold_5,rf,0.9,0.75,0.995260663507109,0.966185897435897
kc1,Fold_5,rf,0.9,0.8,0.995260663507109,0.966185897435897
kc1,Fold_5,rf,0.9,0.9,0.992890995260663,0.948540769043167
kc1,Fold_5,rf,0.9,1,0.992890995260663,0.948540769043167
kc1,Fold_5,rf,1,0.1,0.997630331753555,0.982846923014389
kc1,Fold_5,rf,1,0.2,0.995260663507109,0.965187262827916
kc1,Fold_5,rf,1,0.25,0.992890995260663,0.946998241647827
kc1,Fold_5,rf,1,0.3,0.992890995260663,0.946998241647827
kc1,Fold_5,rf,1,0.4,0.992890995260663,0.946998241647827
kc1,Fold_5,rf,1,0.5,0.992890995260663,0.946998241647827
kc1,Fold_5,rf,1,0.6,0.992890995260663,0.946998241647827
kc1,Fold_5,rf,1,0.7,0.992890995260663,0.946998241647827
kc1,Fold_5,rf,1,0.75,0.992890995260663,0.946998241647827
kc1,Fold_5,rf,1,0.8,0.992890995260663,0.946998241647827
kc1,Fold_5,rf,1,0.9,0.992890995260663,0.946998241647827
kc1,Fold_5,rf,1,1,0.992890995260663,0.946998241647827
kc1,Fold_1,rfRules,0.1,0.1,1,1
kc1,Fold_1,rfRules,0.1,0.2,1,1
kc1,Fold_1,rfRules,0.1,0.25,1,1
kc1,Fold_1,rfRules,0.1,0.3,1,1
kc1,Fold_1,rfRules,0.1,0.4,1,1
kc1,Fold_1,rfRules,0.1,0.5,1,1
kc1,Fold_1,rfRules,0.1,0.6,1,1
kc1,Fold_1,rfRules,0.1,0.7,1,1
kc1,Fold_1,rfRules,0.1,0.75,1,1
kc1,Fold_1,rfRules,0.1,0.8,1,1
kc1,Fold_1,rfRules,0.1,0.9,1,1
kc1,Fold_1,rfRules,0.1,1,1,1
kc1,Fold_1,rfRules,0.2,0.1,1,1
kc1,Fold_1,rfRules,0.2,0.2,1,1
kc1,Fold_1,rfRules,0.2,0.25,1,1
kc1,Fold_1,rfRules,0.2,0.3,1,1
kc1,Fold_1,rfRules,0.2,0.4,1,1
kc1,Fold_1,rfRules,0.2,0.5,1,1
kc1,Fold_1,rfRules,0.2,0.6,1,1
kc1,Fold_1,rfRules,0.2,0.7,1,1
kc1,Fold_1,rfRules,0.2,0.75,1,1
kc1,Fold_1,rfRules,0.2,0.8,1,1
kc1,Fold_1,rfRules,0.2,0.9,1,1
kc1,Fold_1,rfRules,0.2,1,1,1
kc1,Fold_1,rfRules,0.3,0.1,0.997630331753555,0.979131638809218
kc1,Fold_1,rfRules,0.3,0.2,0.997630331753555,0.979131638809218
kc1,Fold_1,rfRules,0.3,0.25,0.997630331753555,0.979131638809218
kc1,Fold_1,rfRules,0.3,0.3,0.997630331753555,0.979131638809218
kc1,Fold_1,rfRules,0.3,0.4,0.997630331753555,0.979131638809218
kc1,Fold_1,rfRules,0.3,0.5,0.997630331753555,0.979131638809218
kc1,Fold_1,rfRules,0.3,0.6,0.997630331753555,0.979131638809218
kc1,Fold_1,rfRules,0.3,0.7,0.997630331753555,0.979131638809218
kc1,Fold_1,rfRules,0.3,0.75,0.997630331753555,0.979131638809218
kc1,Fold_1,rfRules,0.3,0.8,0.997630331753555,0.979131638809218
kc1,Fold_1,rfRules,0.3,0.9,0.997630331753555,0.979131638809218
kc1,Fold_1,rfRules,0.3,1,0.997630331753555,0.979131638809218
kc1,Fold_1,rfRules,0.4,0.1,0.997630331753555,0.979131638809218
kc1,Fold_1,rfRules,0.4,0.2,0.997630331753555,0.979131638809218
kc1,Fold_1,rfRules,0.4,0.25,0.997630331753555,0.979131638809218
kc1,Fold_1,rfRules,0.4,0.3,0.997630331753555,0.979131638809218
kc1,Fold_1,rfRules,0.4,0.4,0.997630331753555,0.979131638809218
kc1,Fold_1,rfRules,0.4,0.5,0.997630331753555,0.979131638809218
kc1,Fold_1,rfRules,0.4,0.6,0.997630331753555,0.979131638809218
kc1,Fold_1,rfRules,0.4,0.7,0.997630331753555,0.979131638809218
kc1,Fold_1,rfRules,0.4,0.75,0.995260663507109,0.959017189472662
kc1,Fold_1,rfRules,0.4,0.8,0.992890995260663,0.937394916427653
kc1,Fold_1,rfRules,0.4,0.9,0.992890995260663,0.937394916427653
kc1,Fold_1,rfRules,0.4,1,0.992890995260663,0.937394916427653
kc1,Fold_1,rfRules,0.5,0.1,0.995260663507109,0.959017189472662
kc1,Fold_1,rfRules,0.5,0.2,0.995260663507109,0.959017189472662
kc1,Fold_1,rfRules,0.5,0.25,0.995260663507109,0.959017189472662
kc1,Fold_1,rfRules,0.5,0.3,0.995260663507109,0.959017189472662
kc1,Fold_1,rfRules,0.5,0.4,0.995260663507109,0.959017189472662
kc1,Fold_1,rfRules,0.5,0.5,0.992890995260663,0.93961652198798
kc1,Fold_1,rfRules,0.5,0.6,0.990521327014218,0.918034378945324
kc1,Fold_1,rfRules,0.5,0.7,0.990521327014218,0.918034378945324
kc1,Fold_1,rfRules,0.5,0.75,0.990521327014218,0.918034378945324
kc1,Fold_1,rfRules,0.5,0.8,0.990521327014218,0.918034378945324
kc1,Fold_1,rfRules,0.5,0.9,0.988151658767773,0.899360869979968
kc1,Fold_1,rfRules,0.5,1,0.988151658767773,0.899360869979968
kc1,Fold_1,rfRules,0.6,0.1,0.997630331753555,0.979131638809218
kc1,Fold_1,rfRules,0.6,0.2,0.997630331753555,0.979131638809218
kc1,Fold_1,rfRules,0.6,0.25,0.997630331753555,0.979131638809218
kc1,Fold_1,rfRules,0.6,0.3,0.995260663507109,0.959017189472662
kc1,Fold_1,rfRules,0.6,0.4,0.995260663507109,0.959017189472662
kc1,Fold_1,rfRules,0.6,0.5,0.995260663507109,0.959017189472662
kc1,Fold_1,rfRules,0.6,0.6,0.995260663507109,0.959017189472662
kc1,Fold_1,rfRules,0.6,0.7,0.992890995260663,0.93961652198798
kc1,Fold_1,rfRules,0.6,0.75,0.992890995260663,0.93961652198798
kc1,Fold_1,rfRules,0.6,0.8,0.992890995260663,0.93961652198798
kc1,Fold_1,rfRules,0.6,0.9,0.992890995260663,0.93961652198798
kc1,Fold_1,rfRules,0.6,1,0.992890995260663,0.93961652198798
kc1,Fold_1,rfRules,0.7,0.1,1,1
kc1,Fold_1,rfRules,0.7,0.2,0.997630331753555,0.979131638809218
kc1,Fold_1,rfRules,0.7,0.25,0.997630331753555,0.979131638809218
kc1,Fold_1,rfRules,0.7,0.3,0.997630331753555,0.979131638809218
kc1,Fold_1,rfRules,0.7,0.4,0.997630331753555,0.979131638809218
kc1,Fold_1,rfRules,0.7,0.5,0.995260663507109,0.959017189472662
kc1,Fold_1,rfRules,0.7,0.6,0.992890995260663,0.937394916427653
kc1,Fold_1,rfRules,0.7,0.7,0.992890995260663,0.937394916427653
kc1,Fold_1,rfRules,0.7,0.75,0.992890995260663,0.937394916427653
kc1,Fold_1,rfRules,0.7,0.8,0.992890995260663,0.937394916427653
kc1,Fold_1,rfRules,0.7,0.9,0.990521327014218,0.918034378945324
kc1,Fold_1,rfRules,0.7,1,0.990521327014218,0.918034378945324
kc1,Fold_1,rfRules,0.8,0.1,0.995260663507109,0.959017189472662
kc1,Fold_1,rfRules,0.8,0.2,0.995260663507109,0.959017189472662
kc1,Fold_1,rfRules,0.8,0.25,0.995260663507109,0.959017189472662
kc1,Fold_1,rfRules,0.8,0.3,0.992890995260663,0.93961652198798
kc1,Fold_1,rfRules,0.8,0.4,0.988151658767773,0.902809765085214
kc1,Fold_1,rfRules,0.8,0.5,0.988151658767773,0.902809765085214
kc1,Fold_1,rfRules,0.8,0.6,0.985781990521327,0.885336473145548
kc1,Fold_1,rfRules,0.8,0.7,0.983412322274882,0.868442148392269
kc1,Fold_1,rfRules,0.8,0.75,0.983412322274882,0.868442148392269
kc1,Fold_1,rfRules,0.8,0.8,0.981042654028436,0.847115297527398
kc1,Fold_1,rfRules,0.8,0.9,0.981042654028436,0.847115297527398
kc1,Fold_1,rfRules,0.8,1,0.981042654028436,0.847115297527398
kc1,Fold_1,rfRules,0.9,0.1,0.997630331753555,0.979131638809218
kc1,Fold_1,rfRules,0.9,0.2,0.997630331753555,0.979131638809218
kc1,Fold_1,rfRules,0.9,0.25,0.997630331753555,0.979131638809218
kc1,Fold_1,rfRules,0.9,0.3,0.997630331753555,0.979131638809218
kc1,Fold_1,rfRules,0.9,0.4,0.992890995260663,0.93961652198798
kc1,Fold_1,rfRules,0.9,0.5,0.990521327014218,0.920892304808323
kc1,Fold_1,rfRules,0.9,0.6,0.985781990521327,0.877051568417986
kc1,Fold_1,rfRules,0.9,0.7,0.983412322274882,0.859105217971954
kc1,Fold_1,rfRules,0.9,0.75,0.983412322274882,0.859105217971954
kc1,Fold_1,rfRules,0.9,0.8,0.981042654028436,0.841784609616647
kc1,Fold_1,rfRules,0.9,0.9,0.981042654028436,0.841784609616647
kc1,Fold_1,rfRules,0.9,1,0.97867298578199,0.825057577153385
kc1,Fold_1,rfRules,1,0.1,0.992890995260663,0.93961652198798
kc1,Fold_1,rfRules,1,0.2,0.988151658767773,0.902809765085214
kc1,Fold_1,rfRules,1,0.25,0.988151658767773,0.902809765085214
kc1,Fold_1,rfRules,1,0.3,0.985781990521327,0.885336473145548
kc1,Fold_1,rfRules,1,0.4,0.983412322274882,0.868442148392269
kc1,Fold_1,rfRules,1,0.5,0.981042654028436,0.852098484184702
kc1,Fold_1,rfRules,1,0.6,0.971563981042654,0.785150615188799
kc1,Fold_1,rfRules,1,0.7,0.969194312796208,0.77086291872024
kc1,Fold_1,rfRules,1,0.75,0.966824644549763,0.757012420827507
kc1,Fold_1,rfRules,1,0.8,0.964454976303318,0.743579356720409
kc1,Fold_1,rfRules,1,0.9,0.964454976303318,0.743579356720409
kc1,Fold_1,rfRules,1,1,0.964454976303318,0.743579356720409
kc1,Fold_2,rfRules,0.1,0.1,1,1
kc1,Fold_2,rfRules,0.1,0.2,1,1
kc1,Fold_2,rfRules,0.1,0.25,1,1
kc1,Fold_2,rfRules,0.1,0.3,1,1
kc1,Fold_2,rfRules,0.1,0.4,1,1
kc1,Fold_2,rfRules,0.1,0.5,1,1
kc1,Fold_2,rfRules,0.1,0.6,1,1
kc1,Fold_2,rfRules,0.1,0.7,1,1
kc1,Fold_2,rfRules,0.1,0.75,1,1
kc1,Fold_2,rfRules,0.1,0.8,1,1
kc1,Fold_2,rfRules,0.1,0.9,1,1
kc1,Fold_2,rfRules,0.1,1,1,1
kc1,Fold_2,rfRules,0.2,0.1,1,1
kc1,Fold_2,rfRules,0.2,0.2,0.997624703087886,0.955303110733623
kc1,Fold_2,rfRules,0.2,0.25,0.997624703087886,0.955303110733623
kc1,Fold_2,rfRules,0.2,0.3,0.997624703087886,0.955303110733623
kc1,Fold_2,rfRules,0.2,0.4,0.997624703087886,0.955303110733623
kc1,Fold_2,rfRules,0.2,0.5,0.995249406175772,0.906672578142318
kc1,Fold_2,rfRules,0.2,0.6,0.995249406175772,0.906672578142318
