dataset,fold,method,noise_levels,instance_level,accuracy,kappa
vowel,Fold_3,bayesglm,1,1,0.838383838383838,0.228446176327326
vowel,Fold_4,bayesglm,0.1,0.1,0.994949494949495,0.970189701897019
vowel,Fold_4,bayesglm,0.1,0.2,0.98989898989899,0.938888888888889
vowel,Fold_4,bayesglm,0.1,0.25,0.98989898989899,0.938888888888889
vowel,Fold_4,bayesglm,0.1,0.3,0.98989898989899,0.938888888888889
vowel,Fold_4,bayesglm,0.1,0.4,0.98989898989899,0.938888888888889
vowel,Fold_4,bayesglm,0.1,0.5,0.984848484848485,0.910569105691057
vowel,Fold_4,bayesglm,0.1,0.6,0.984848484848485,0.910569105691057
vowel,Fold_4,bayesglm,0.1,0.7,0.984848484848485,0.910569105691057
vowel,Fold_4,bayesglm,0.1,0.75,0.97979797979798,0.883597883597883
vowel,Fold_4,bayesglm,0.1,0.8,0.97979797979798,0.883597883597883
vowel,Fold_4,bayesglm,0.1,0.9,0.97979797979798,0.883597883597883
vowel,Fold_4,bayesglm,0.1,1,0.974747474747475,0.857881136950904
vowel,Fold_4,bayesglm,0.2,0.1,0.994949494949495,0.970189701897019
vowel,Fold_4,bayesglm,0.2,0.2,0.994949494949495,0.970189701897019
vowel,Fold_4,bayesglm,0.2,0.25,0.994949494949495,0.970189701897019
vowel,Fold_4,bayesglm,0.2,0.3,0.994949494949495,0.970189701897019
vowel,Fold_4,bayesglm,0.2,0.4,0.994949494949495,0.970189701897019
vowel,Fold_4,bayesglm,0.2,0.5,0.984848484848485,0.910569105691057
vowel,Fold_4,bayesglm,0.2,0.6,0.97979797979798,0.883597883597883
vowel,Fold_4,bayesglm,0.2,0.7,0.974747474747475,0.850948509485094
vowel,Fold_4,bayesglm,0.2,0.75,0.96969696969697,0.816666666666667
vowel,Fold_4,bayesglm,0.2,0.8,0.96969696969697,0.816666666666667
vowel,Fold_4,bayesglm,0.2,0.9,0.96969696969697,0.816666666666667
vowel,Fold_4,bayesglm,0.2,1,0.964646464646465,0.791327913279133
vowel,Fold_4,bayesglm,0.3,0.1,1,1
vowel,Fold_4,bayesglm,0.3,0.2,0.994949494949495,0.968660968660969
vowel,Fold_4,bayesglm,0.3,0.25,0.984848484848485,0.910569105691057
vowel,Fold_4,bayesglm,0.3,0.3,0.984848484848485,0.910569105691057
vowel,Fold_4,bayesglm,0.3,0.4,0.97979797979798,0.883597883597883
vowel,Fold_4,bayesglm,0.3,0.5,0.974747474747475,0.857881136950904
vowel,Fold_4,bayesglm,0.3,0.6,0.974747474747475,0.857881136950904
vowel,Fold_4,bayesglm,0.3,0.7,0.964646464646465,0.791327913279133
vowel,Fold_4,bayesglm,0.3,0.75,0.95959595959596,0.755555555555556
vowel,Fold_4,bayesglm,0.3,0.8,0.95959595959596,0.755555555555556
vowel,Fold_4,bayesglm,0.3,0.9,0.95959595959596,0.755555555555556
vowel,Fold_4,bayesglm,0.3,1,0.954545454545455,0.731707317073171
vowel,Fold_4,bayesglm,0.4,0.1,0.994949494949495,0.970189701897019
vowel,Fold_4,bayesglm,0.4,0.2,0.98989898989899,0.938888888888889
vowel,Fold_4,bayesglm,0.4,0.25,0.984848484848485,0.905982905982906
vowel,Fold_4,bayesglm,0.4,0.3,0.984848484848485,0.905982905982906
vowel,Fold_4,bayesglm,0.4,0.4,0.984848484848485,0.905982905982906
vowel,Fold_4,bayesglm,0.4,0.5,0.97979797979798,0.877777777777778
vowel,Fold_4,bayesglm,0.4,0.6,0.974747474747475,0.843304843304843
vowel,Fold_4,bayesglm,0.4,0.7,0.96969696969697,0.807017543859649
vowel,Fold_4,bayesglm,0.4,0.75,0.96969696969697,0.807017543859649
vowel,Fold_4,bayesglm,0.4,0.8,0.96969696969697,0.807017543859649
vowel,Fold_4,bayesglm,0.4,0.9,0.96969696969697,0.807017543859649
vowel,Fold_4,bayesglm,0.4,1,0.95959595959596,0.755555555555556
vowel,Fold_4,bayesglm,0.5,0.1,0.98989898989899,0.938888888888889
vowel,Fold_4,bayesglm,0.5,0.2,0.97979797979798,0.877777777777778
vowel,Fold_4,bayesglm,0.5,0.25,0.974747474747475,0.850948509485094
vowel,Fold_4,bayesglm,0.5,0.3,0.974747474747475,0.850948509485094
vowel,Fold_4,bayesglm,0.5,0.4,0.964646464646465,0.801033591731266
vowel,Fold_4,bayesglm,0.5,0.5,0.95959595959596,0.777777777777778
vowel,Fold_4,bayesglm,0.5,0.6,0.94949494949495,0.734299516908213
vowel,Fold_4,bayesglm,0.5,0.7,0.944444444444444,0.701234567901235
vowel,Fold_4,bayesglm,0.5,0.75,0.934343434343434,0.630490956072352
vowel,Fold_4,bayesglm,0.5,0.8,0.934343434343434,0.630490956072352
vowel,Fold_4,bayesglm,0.5,0.9,0.924242424242424,0.592592592592592
vowel,Fold_4,bayesglm,0.5,1,0.919191919191919,0.57487922705314
vowel,Fold_4,bayesglm,0.6,0.1,0.984848484848485,0.914728682170543
vowel,Fold_4,bayesglm,0.6,0.2,0.974747474747475,0.857881136950904
vowel,Fold_4,bayesglm,0.6,0.25,0.974747474747475,0.857881136950904
vowel,Fold_4,bayesglm,0.6,0.3,0.974747474747475,0.857881136950904
vowel,Fold_4,bayesglm,0.6,0.4,0.964646464646465,0.809876543209877
vowel,Fold_4,bayesglm,0.6,0.5,0.94949494949495,0.734299516908213
vowel,Fold_4,bayesglm,0.6,0.6,0.944444444444444,0.713947990543735
vowel,Fold_4,bayesglm,0.6,0.7,0.944444444444444,0.713947990543735
vowel,Fold_4,bayesglm,0.6,0.75,0.939393939393939,0.681159420289855
vowel,Fold_4,bayesglm,0.6,0.8,0.934343434343434,0.646913580246914
vowel,Fold_4,bayesglm,0.6,0.9,0.924242424242424,0.609929078014184
vowel,Fold_4,bayesglm,0.6,1,0.904040404040404,0.544662309368192
vowel,Fold_4,bayesglm,0.7,0.1,0.974747474747475,0.864197530864197
vowel,Fold_4,bayesglm,0.7,0.2,0.94949494949495,0.734299516908213
vowel,Fold_4,bayesglm,0.7,0.25,0.939393939393939,0.681159420289855
vowel,Fold_4,bayesglm,0.7,0.3,0.939393939393939,0.681159420289855
vowel,Fold_4,bayesglm,0.7,0.4,0.939393939393939,0.681159420289855
vowel,Fold_4,bayesglm,0.7,0.5,0.914141414141414,0.575963718820862
vowel,Fold_4,bayesglm,0.7,0.6,0.904040404040404,0.544662309368192
vowel,Fold_4,bayesglm,0.7,0.7,0.893939393939394,0.496732026143791
vowel,Fold_4,bayesglm,0.7,0.75,0.878787878787879,0.413333333333334
vowel,Fold_4,bayesglm,0.7,0.8,0.878787878787879,0.413333333333334
vowel,Fold_4,bayesglm,0.7,0.9,0.868686868686869,0.388888888888889
vowel,Fold_4,bayesglm,0.7,1,0.858585858585859,0.366255144032922
vowel,Fold_4,bayesglm,0.8,0.1,0.98989898989899,0.941798941798942
vowel,Fold_4,bayesglm,0.8,0.2,0.984848484848485,0.910569105691057
vowel,Fold_4,bayesglm,0.8,0.25,0.97979797979798,0.883597883597883
vowel,Fold_4,bayesglm,0.8,0.3,0.96969696969697,0.833333333333334
vowel,Fold_4,bayesglm,0.8,0.4,0.954545454545455,0.765957446808511
vowel,Fold_4,bayesglm,0.8,0.5,0.934343434343434,0.688453159041395
vowel,Fold_4,bayesglm,0.8,0.6,0.929292929292929,0.657777777777778
vowel,Fold_4,bayesglm,0.8,0.7,0.914141414141414,0.592592592592593
vowel,Fold_4,bayesglm,0.8,0.75,0.898989898989899,0.511111111111111
vowel,Fold_4,bayesglm,0.8,0.8,0.893939393939394,0.496732026143791
vowel,Fold_4,bayesglm,0.8,0.9,0.893939393939394,0.496732026143791
vowel,Fold_4,bayesglm,0.8,1,0.883838383838384,0.469601677148847
vowel,Fold_4,bayesglm,0.9,0.1,0.984848484848485,0.914728682170543
vowel,Fold_4,bayesglm,0.9,0.2,0.97979797979798,0.888888888888889
vowel,Fold_4,bayesglm,0.9,0.25,0.964646464646465,0.817966903073286
vowel,Fold_4,bayesglm,0.9,0.3,0.94949494949495,0.74537037037037
vowel,Fold_4,bayesglm,0.9,0.4,0.944444444444444,0.72562358276644
vowel,Fold_4,bayesglm,0.9,0.5,0.909090909090909,0.592592592592593
vowel,Fold_4,bayesglm,0.9,0.6,0.904040404040404,0.577777777777778
vowel,Fold_4,bayesglm,0.9,0.7,0.893939393939394,0.515723270440251
vowel,Fold_4,bayesglm,0.9,0.75,0.878787878787879,0.435897435897436
vowel,Fold_4,bayesglm,0.9,0.8,0.878787878787879,0.435897435897436
vowel,Fold_4,bayesglm,0.9,0.9,0.863636363636364,0.4
vowel,Fold_4,bayesglm,0.9,1,0.843434343434343,0.357815442561205
vowel,Fold_4,bayesglm,1,0.1,0.974747474747475,0.857881136950904
vowel,Fold_4,bayesglm,1,0.2,0.95959595959596,0.78743961352657
vowel,Fold_4,bayesglm,1,0.25,0.954545454545455,0.755555555555556
vowel,Fold_4,bayesglm,1,0.3,0.944444444444444,0.713947990543735
vowel,Fold_4,bayesglm,1,0.4,0.929292929292929,0.657777777777778
vowel,Fold_4,bayesglm,1,0.5,0.898989898989899,0.547325102880659
vowel,Fold_4,bayesglm,1,0.6,0.883838383838384,0.488888888888889
vowel,Fold_4,bayesglm,1,0.7,0.868686868686869,0.388888888888889
vowel,Fold_4,bayesglm,1,0.75,0.853535353535353,0.331236897274633
vowel,Fold_4,bayesglm,1,0.8,0.843434343434343,0.285115303983228
vowel,Fold_4,bayesglm,1,0.9,0.828282828282828,0.23045267489712
vowel,Fold_4,bayesglm,1,1,0.797979797979798,0.185185185185186
vowel,Fold_5,bayesglm,0.1,0.1,1,1
vowel,Fold_5,bayesglm,0.1,0.2,1,1
vowel,Fold_5,bayesglm,0.1,0.25,1,1
vowel,Fold_5,bayesglm,0.1,0.3,1,1
vowel,Fold_5,bayesglm,0.1,0.4,0.994949494949495,0.9669449081803
vowel,Fold_5,bayesglm,0.1,0.5,0.994949494949495,0.9669449081803
vowel,Fold_5,bayesglm,0.1,0.6,0.994949494949495,0.9669449081803
vowel,Fold_5,bayesglm,0.1,0.7,0.994949494949495,0.9669449081803
vowel,Fold_5,bayesglm,0.1,0.75,0.994949494949495,0.9669449081803
vowel,Fold_5,bayesglm,0.1,0.8,0.994949494949495,0.9669449081803
vowel,Fold_5,bayesglm,0.1,0.9,0.994949494949495,0.9669449081803
vowel,Fold_5,bayesglm,0.1,1,0.994949494949495,0.9669449081803
vowel,Fold_5,bayesglm,0.2,0.1,1,1
vowel,Fold_5,bayesglm,0.2,0.2,1,1
vowel,Fold_5,bayesglm,0.2,0.25,1,1
vowel,Fold_5,bayesglm,0.2,0.3,1,1
vowel,Fold_5,bayesglm,0.2,0.4,0.994949494949495,0.968660968660969
vowel,Fold_5,bayesglm,0.2,0.5,0.994949494949495,0.968660968660969
vowel,Fold_5,bayesglm,0.2,0.6,0.98989898989899,0.938907744523296
vowel,Fold_5,bayesglm,0.2,0.7,0.984848484848485,0.910622931086368
vowel,Fold_5,bayesglm,0.2,0.75,0.984848484848485,0.910622931086368
vowel,Fold_5,bayesglm,0.2,0.8,0.984848484848485,0.910622931086368
vowel,Fold_5,bayesglm,0.2,0.9,0.984848484848485,0.910622931086368
vowel,Fold_5,bayesglm,0.2,1,0.984848484848485,0.910622931086368
vowel,Fold_5,bayesglm,0.3,0.1,0.994949494949495,0.968660968660969
vowel,Fold_5,bayesglm,0.3,0.2,0.994949494949495,0.968660968660969
vowel,Fold_5,bayesglm,0.3,0.25,0.994949494949495,0.968660968660969
vowel,Fold_5,bayesglm,0.3,0.3,0.98989898989899,0.938907744523296
vowel,Fold_5,bayesglm,0.3,0.4,0.97979797979798,0.883700440528634
vowel,Fold_5,bayesglm,0.3,0.5,0.974747474747475,0.851038218477279
vowel,Fold_5,bayesglm,0.3,0.6,0.974747474747475,0.851038218477279
vowel,Fold_5,bayesglm,0.3,0.7,0.96969696969697,0.825550660792952
vowel,Fold_5,bayesglm,0.3,0.75,0.96969696969697,0.825550660792952
vowel,Fold_5,bayesglm,0.3,0.8,0.96969696969697,0.825550660792952
vowel,Fold_5,bayesglm,0.3,0.9,0.964646464646465,0.801261829652997
vowel,Fold_5,bayesglm,0.3,1,0.95959595959596,0.7780891005884
vowel,Fold_5,bayesglm,0.4,0.1,0.98989898989899,0.938907744523296
vowel,Fold_5,bayesglm,0.4,0.2,0.98989898989899,0.938907744523296
vowel,Fold_5,bayesglm,0.4,0.25,0.98989898989899,0.938907744523296
vowel,Fold_5,bayesglm,0.4,0.3,0.984848484848485,0.910622931086368
vowel,Fold_5,bayesglm,0.4,0.4,0.97979797979798,0.883700440528634
vowel,Fold_5,bayesglm,0.4,0.5,0.974747474747475,0.851038218477279
vowel,Fold_5,bayesglm,0.4,0.6,0.974747474747475,0.851038218477279
vowel,Fold_5,bayesglm,0.4,0.7,0.974747474747475,0.851038218477279
vowel,Fold_5,bayesglm,0.4,0.75,0.96969696969697,0.825550660792952
vowel,Fold_5,bayesglm,0.4,0.8,0.964646464646465,0.801261829652997
vowel,Fold_5,bayesglm,0.4,0.9,0.964646464646465,0.801261829652997
vowel,Fold_5,bayesglm,0.4,1,0.95959595959596,0.767400881057269
vowel,Fold_5,bayesglm,0.5,0.1,0.994949494949495,0.968660968660969
vowel,Fold_5,bayesglm,0.5,0.2,0.98989898989899,0.938907744523296
vowel,Fold_5,bayesglm,0.5,0.25,0.98989898989899,0.938907744523296
vowel,Fold_5,bayesglm,0.5,0.3,0.98989898989899,0.938907744523296
vowel,Fold_5,bayesglm,0.5,0.4,0.974747474747475,0.843304843304843
vowel,Fold_5,bayesglm,0.5,0.5,0.96969696969697,0.806954826129347
vowel,Fold_5,bayesglm,0.5,0.6,0.95959595959596,0.742606434839129
vowel,Fold_5,bayesglm,0.5,0.7,0.944444444444444,0.655270655270655
vowel,Fold_5,bayesglm,0.5,0.75,0.939393939393939,0.633446467139772
vowel,Fold_5,bayesglm,0.5,0.8,0.929292929292929,0.59295154185022
vowel,Fold_5,bayesglm,0.5,0.9,0.919191919191919,0.534801762114538
vowel,Fold_5,bayesglm,0.5,1,0.914141414141414,0.517350157728707
vowel,Fold_5,bayesglm,0.6,0.1,0.994949494949495,0.968660968660969
vowel,Fold_5,bayesglm,0.6,0.2,0.994949494949495,0.968660968660969
vowel,Fold_5,bayesglm,0.6,0.25,0.994949494949495,0.968660968660969
vowel,Fold_5,bayesglm,0.6,0.3,0.994949494949495,0.968660968660969
vowel,Fold_5,bayesglm,0.6,0.4,0.97979797979798,0.871303217419564
vowel,Fold_5,bayesglm,0.6,0.5,0.964646464646465,0.755210173083716
vowel,Fold_5,bayesglm,0.6,0.6,0.954545454545455,0.702504173622705
vowel,Fold_5,bayesglm,0.6,0.7,0.944444444444444,0.636393989983305
vowel,Fold_5,bayesglm,0.6,0.75,0.939393939393939,0.592173017507724
vowel,Fold_5,bayesglm,0.6,0.8,0.934343434343434,0.570283806343906
vowel,Fold_5,bayesglm,0.6,0.9,0.929292929292929,0.524201853759011
vowel,Fold_5,bayesglm,0.6,1,0.929292929292929,0.524201853759011
vowel,Fold_5,bayesglm,0.7,0.1,0.98989898989899,0.938907744523296
vowel,Fold_5,bayesglm,0.7,0.2,0.97979797979798,0.883700440528634
vowel,Fold_5,bayesglm,0.7,0.25,0.974747474747475,0.858044164037855
vowel,Fold_5,bayesglm,0.7,0.3,0.974747474747475,0.858044164037855
vowel,Fold_5,bayesglm,0.7,0.4,0.94949494949495,0.745958429561201
vowel,Fold_5,bayesglm,0.7,0.5,0.924242424242424,0.626790650917316
vowel,Fold_5,bayesglm,0.7,0.6,0.909090909090909,0.578224852071006
vowel,Fold_5,bayesglm,0.7,0.7,0.893939393939394,0.517297422800093
vowel,Fold_5,bayesglm,0.7,0.75,0.888888888888889,0.50375939849624
vowel,Fold_5,bayesglm,0.7,0.8,0.878787878787879,0.458646616541353
vowel,Fold_5,bayesglm,0.7,0.9,0.863636363636364,0.402147170655335
vowel,Fold_5,bayesglm,0.7,1,0.843434343434343,0.337864077669903
vowel,Fold_5,bayesglm,0.8,0.1,0.994949494949495,0.968660968660969
vowel,Fold_5,bayesglm,0.8,0.2,0.984848484848485,0.910622931086368
vowel,Fold_5,bayesglm,0.8,0.25,0.984848484848485,0.910622931086368
vowel,Fold_5,bayesglm,0.8,0.3,0.97979797979798,0.883700440528634
vowel,Fold_5,bayesglm,0.8,0.4,0.974747474747475,0.858044164037855
vowel,Fold_5,bayesglm,0.8,0.5,0.96969696969697,0.825550660792952
vowel,Fold_5,bayesglm,0.8,0.6,0.954545454545455,0.731868793259103
vowel,Fold_5,bayesglm,0.8,0.7,0.934343434343434,0.630914826498423
vowel,Fold_5,bayesglm,0.8,0.75,0.914141414141414,0.558846657929227
vowel,Fold_5,bayesglm,0.8,0.8,0.904040404040404,0.5272681578286
vowel,Fold_5,bayesglm,0.8,0.9,0.898989898989899,0.512435360748584
vowel,Fold_5,bayesglm,0.8,1,0.893939393939394,0.498189717595945
vowel,Fold_5,bayesglm,0.9,0.1,0.994949494949495,0.968660968660969
vowel,Fold_5,bayesglm,0.9,0.2,0.984848484848485,0.910622931086368
vowel,Fold_5,bayesglm,0.9,0.25,0.97979797979798,0.883700440528634
vowel,Fold_5,bayesglm,0.9,0.3,0.974747474747475,0.858044164037855
vowel,Fold_5,bayesglm,0.9,0.4,0.94949494949495,0.734797749799089
vowel,Fold_5,bayesglm,0.9,0.5,0.939393939393939,0.681757299758908
vowel,Fold_5,bayesglm,0.9,0.6,0.924242424242424,0.610747051114023
vowel,Fold_5,bayesglm,0.9,0.7,0.914141414141414,0.558846657929227
vowel,Fold_5,bayesglm,0.9,0.75,0.898989898989899,0.512435360748584
vowel,Fold_5,bayesglm,0.9,0.8,0.893939393939394,0.498189717595945
vowel,Fold_5,bayesglm,0.9,0.9,0.868686868686869,0.413533834586466
vowel,Fold_5,bayesglm,0.9,1,0.863636363636364,0.402147170655335
vowel,Fold_5,bayesglm,1,0.1,0.994949494949495,0.968660968660969
vowel,Fold_5,bayesglm,1,0.2,0.98989898989899,0.938907744523296
vowel,Fold_5,bayesglm,1,0.25,0.974747474747475,0.858044164037855
vowel,Fold_5,bayesglm,1,0.3,0.96969696969697,0.8335668254413
vowel,Fold_5,bayesglm,1,0.4,0.95959595959596,0.7780891005884
vowel,Fold_5,bayesglm,1,0.5,0.939393939393939,0.651101321585903
vowel,Fold_5,bayesglm,1,0.6,0.934343434343434,0.630914826498423
vowel,Fold_5,bayesglm,1,0.7,0.909090909090909,0.522635949638361
vowel,Fold_5,bayesglm,1,0.75,0.904040404040404,0.50694626474443
vowel,Fold_5,bayesglm,1,0.8,0.898989898989899,0.469595499598179
vowel,Fold_5,bayesglm,1,0.9,0.888888888888889,0.416555049557996
vowel,Fold_5,bayesglm,1,1,0.878787878787879,0.363514599517815
vowel,Fold_1,C5.0,0.1,0.1,1,1
vowel,Fold_1,C5.0,0.1,0.2,1,1
vowel,Fold_1,C5.0,0.1,0.25,1,1
vowel,Fold_1,C5.0,0.1,0.3,1,1
vowel,Fold_1,C5.0,0.1,0.4,1,1
vowel,Fold_1,C5.0,0.1,0.5,1,1
vowel,Fold_1,C5.0,0.1,0.6,1,1
vowel,Fold_1,C5.0,0.1,0.7,1,1
vowel,Fold_1,C5.0,0.1,0.75,1,1
vowel,Fold_1,C5.0,0.1,0.8,1,1
vowel,Fold_1,C5.0,0.1,0.9,1,1
vowel,Fold_1,C5.0,0.1,1,1,1
vowel,Fold_1,C5.0,0.2,0.1,1,1
vowel,Fold_1,C5.0,0.2,0.2,1,1
vowel,Fold_1,C5.0,0.2,0.25,1,1
vowel,Fold_1,C5.0,0.2,0.3,1,1
vowel,Fold_1,C5.0,0.2,0.4,1,1
vowel,Fold_1,C5.0,0.2,0.5,0.98989898989899,0.938888888888889
vowel,Fold_1,C5.0,0.2,0.6,0.98989898989899,0.938888888888889
vowel,Fold_1,C5.0,0.2,0.7,0.984848484848485,0.905982905982906
vowel,Fold_1,C5.0,0.2,0.75,0.97979797979798,0.871345029239766
vowel,Fold_1,C5.0,0.2,0.8,0.97979797979798,0.871345029239766
vowel,Fold_1,C5.0,0.2,0.9,0.97979797979798,0.871345029239766
vowel,Fold_1,C5.0,0.2,1,0.97979797979798,0.871345029239766
vowel,Fold_1,C5.0,0.3,0.1,0.98989898989899,0.935672514619883
vowel,Fold_1,C5.0,0.3,0.2,0.98989898989899,0.935672514619883
vowel,Fold_1,C5.0,0.3,0.25,0.98989898989899,0.935672514619883
vowel,Fold_1,C5.0,0.3,0.3,0.98989898989899,0.935672514619883
vowel,Fold_1,C5.0,0.3,0.4,0.98989898989899,0.935672514619883
vowel,Fold_1,C5.0,0.3,0.5,0.97979797979798,0.871345029239766
vowel,Fold_1,C5.0,0.3,0.6,0.97979797979798,0.871345029239766
vowel,Fold_1,C5.0,0.3,0.7,0.97979797979798,0.871345029239766
vowel,Fold_1,C5.0,0.3,0.75,0.97979797979798,0.871345029239766
vowel,Fold_1,C5.0,0.3,0.8,0.974747474747475,0.834834834834835
vowel,Fold_1,C5.0,0.3,0.9,0.974747474747475,0.834834834834835
vowel,Fold_1,C5.0,0.3,1,0.96969696969697,0.796296296296297
vowel,Fold_1,C5.0,0.4,0.1,1,1
vowel,Fold_1,C5.0,0.4,0.2,0.994949494949495,0.970189701897019
vowel,Fold_1,C5.0,0.4,0.25,0.994949494949495,0.970189701897019
vowel,Fold_1,C5.0,0.4,0.3,0.994949494949495,0.970189701897019
vowel,Fold_1,C5.0,0.4,0.4,0.994949494949495,0.970189701897019
vowel,Fold_1,C5.0,0.4,0.5,0.984848484848485,0.914728682170543
vowel,Fold_1,C5.0,0.4,0.6,0.97979797979798,0.888888888888889
vowel,Fold_1,C5.0,0.4,0.7,0.97979797979798,0.888888888888889
vowel,Fold_1,C5.0,0.4,0.75,0.97979797979798,0.888888888888889
vowel,Fold_1,C5.0,0.4,0.8,0.974747474747475,0.857881136950904
vowel,Fold_1,C5.0,0.4,0.9,0.974747474747475,0.857881136950904
vowel,Fold_1,C5.0,0.4,1,0.96969696969697,0.825396825396826
vowel,Fold_1,C5.0,0.5,0.1,1,1
vowel,Fold_1,C5.0,0.5,0.2,1,1
vowel,Fold_1,C5.0,0.5,0.25,1,1
vowel,Fold_1,C5.0,0.5,0.3,1,1
vowel,Fold_1,C5.0,0.5,0.4,1,1
vowel,Fold_1,C5.0,0.5,0.5,0.98989898989899,0.941798941798942
vowel,Fold_1,C5.0,0.5,0.6,0.98989898989899,0.941798941798942
vowel,Fold_1,C5.0,0.5,0.7,0.984848484848485,0.910569105691057
vowel,Fold_1,C5.0,0.5,0.75,0.97979797979798,0.877777777777778
vowel,Fold_1,C5.0,0.5,0.8,0.97979797979798,0.877777777777778
vowel,Fold_1,C5.0,0.5,0.9,0.974747474747475,0.850948509485094
vowel,Fold_1,C5.0,0.5,1,0.974747474747475,0.850948509485094
vowel,Fold_1,C5.0,0.6,0.1,1,1
vowel,Fold_1,C5.0,0.6,0.2,0.994949494949495,0.970189701897019
vowel,Fold_1,C5.0,0.6,0.25,0.994949494949495,0.970189701897019
vowel,Fold_1,C5.0,0.6,0.3,0.994949494949495,0.970189701897019
vowel,Fold_1,C5.0,0.6,0.4,0.994949494949495,0.970189701897019
vowel,Fold_1,C5.0,0.6,0.5,0.984848484848485,0.914728682170543
vowel,Fold_1,C5.0,0.6,0.6,0.984848484848485,0.914728682170543
vowel,Fold_1,C5.0,0.6,0.7,0.984848484848485,0.914728682170543
vowel,Fold_1,C5.0,0.6,0.75,0.97979797979798,0.883597883597883
vowel,Fold_1,C5.0,0.6,0.8,0.974747474747475,0.850948509485094
vowel,Fold_1,C5.0,0.6,0.9,0.96969696969697,0.825396825396826
vowel,Fold_1,C5.0,0.6,1,0.964646464646465,0.791327913279133
vowel,Fold_1,C5.0,0.7,0.1,0.994949494949495,0.968660968660969
vowel,Fold_1,C5.0,0.7,0.2,0.98989898989899,0.938888888888889
vowel,Fold_1,C5.0,0.7,0.25,0.98989898989899,0.938888888888889
vowel,Fold_1,C5.0,0.7,0.3,0.984848484848485,0.910569105691057
vowel,Fold_1,C5.0,0.7,0.4,0.96969696969697,0.825396825396826
vowel,Fold_1,C5.0,0.7,0.5,0.95959595959596,0.777777777777778
vowel,Fold_1,C5.0,0.7,0.6,0.954545454545455,0.755555555555556
vowel,Fold_1,C5.0,0.7,0.7,0.94949494949495,0.722222222222223
vowel,Fold_1,C5.0,0.7,0.75,0.94949494949495,0.722222222222223
vowel,Fold_1,C5.0,0.7,0.8,0.944444444444444,0.687338501291989
vowel,Fold_1,C5.0,0.7,0.9,0.929292929292929,0.628019323671498
vowel,Fold_1,C5.0,0.7,1,0.929292929292929,0.628019323671498
vowel,Fold_1,C5.0,0.8,0.1,1,1
vowel,Fold_1,C5.0,0.8,0.2,0.98989898989899,0.941798941798942
vowel,Fold_1,C5.0,0.8,0.25,0.984848484848485,0.914728682170543
vowel,Fold_1,C5.0,0.8,0.3,0.974747474747475,0.864197530864197
vowel,Fold_1,C5.0,0.8,0.4,0.96969696969697,0.840579710144928
vowel,Fold_1,C5.0,0.8,0.5,0.964646464646465,0.817966903073286
vowel,Fold_1,C5.0,0.8,0.6,0.95959595959596,0.796296296296296
vowel,Fold_1,C5.0,0.8,0.7,0.954545454545455,0.765957446808511
vowel,Fold_1,C5.0,0.8,0.75,0.944444444444444,0.713947990543735
vowel,Fold_1,C5.0,0.8,0.8,0.939393939393939,0.681159420289855
vowel,Fold_1,C5.0,0.8,0.9,0.939393939393939,0.681159420289855
vowel,Fold_1,C5.0,0.8,1,0.934343434343434,0.66193853427896
vowel,Fold_1,C5.0,0.9,0.1,0.98989898989899,0.938888888888889
vowel,Fold_1,C5.0,0.9,0.2,0.96969696969697,0.833333333333334
vowel,Fold_1,C5.0,0.9,0.25,0.96969696969697,0.833333333333334
vowel,Fold_1,C5.0,0.9,0.3,0.96969696969697,0.833333333333334
vowel,Fold_1,C5.0,0.9,0.4,0.95959595959596,0.78743961352657
vowel,Fold_1,C5.0,0.9,0.5,0.94949494949495,0.74537037037037
vowel,Fold_1,C5.0,0.9,0.6,0.944444444444444,0.72562358276644
vowel,Fold_1,C5.0,0.9,0.7,0.944444444444444,0.72562358276644
vowel,Fold_1,C5.0,0.9,0.75,0.939393939393939,0.706666666666667
vowel,Fold_1,C5.0,0.9,0.8,0.934343434343434,0.675736961451247
vowel,Fold_1,C5.0,0.9,0.9,0.934343434343434,0.675736961451247
vowel,Fold_1,C5.0,0.9,1,0.934343434343434,0.675736961451247
vowel,Fold_1,C5.0,1,0.1,0.994949494949495,0.968660968660969
vowel,Fold_1,C5.0,1,0.2,0.994949494949495,0.968660968660969
vowel,Fold_1,C5.0,1,0.25,0.984848484848485,0.910569105691057
vowel,Fold_1,C5.0,1,0.3,0.984848484848485,0.910569105691057
vowel,Fold_1,C5.0,1,0.4,0.974747474747475,0.857881136950904
vowel,Fold_1,C5.0,1,0.5,0.95959595959596,0.777777777777778
vowel,Fold_1,C5.0,1,0.6,0.944444444444444,0.713947990543735
vowel,Fold_1,C5.0,1,0.7,0.934343434343434,0.66193853427896
vowel,Fold_1,C5.0,1,0.75,0.924242424242424,0.609929078014184
vowel,Fold_1,C5.0,1,0.8,0.924242424242424,0.609929078014184
vowel,Fold_1,C5.0,1,0.9,0.909090909090909,0.56
vowel,Fold_1,C5.0,1,1,0.893939393939394,0.496732026143791
vowel,Fold_2,C5.0,0.1,0.1,0.994949494949495,0.962795941375423
vowel,Fold_2,C5.0,0.1,0.2,0.984848484848485,0.895015906680806
vowel,Fold_2,C5.0,0.1,0.25,0.984848484848485,0.895015906680806
vowel,Fold_2,C5.0,0.1,0.3,0.984848484848485,0.895015906680806
