dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cardiotocography,Fold_4,ctree,0.6,0.2,0.967213114754098,0.960763722523776
cardiotocography,Fold_4,ctree,0.6,0.25,0.953161592505855,0.943787683315342
cardiotocography,Fold_4,ctree,0.6,0.3,0.936768149882904,0.923872348012123
cardiotocography,Fold_4,ctree,0.6,0.4,0.915690866510539,0.898158208559693
cardiotocography,Fold_4,ctree,0.6,0.5,0.896955503512881,0.87506151165729
cardiotocography,Fold_4,ctree,0.6,0.6,0.873536299765808,0.846003833541484
cardiotocography,Fold_4,ctree,0.6,0.7,0.861826697892272,0.831411650550407
cardiotocography,Fold_4,ctree,0.6,0.75,0.850117096018735,0.816717302804102
cardiotocography,Fold_4,ctree,0.6,0.8,0.843091334894614,0.807896592244418
cardiotocography,Fold_4,ctree,0.6,0.9,0.814988290398126,0.77247249745378
cardiotocography,Fold_4,ctree,0.6,1,0.791569086651054,0.742352542372881
cardiotocography,Fold_4,ctree,0.7,0.1,0.983606557377049,0.980417976939203
cardiotocography,Fold_4,ctree,0.7,0.2,0.962529274004684,0.955093992375444
cardiotocography,Fold_4,ctree,0.7,0.25,0.955503512880562,0.94661411208865
cardiotocography,Fold_4,ctree,0.7,0.3,0.946135831381733,0.935269769710391
cardiotocography,Fold_4,ctree,0.7,0.4,0.92271662763466,0.906824658965424
cardiotocography,Fold_4,ctree,0.7,0.5,0.903981264637002,0.883800269475585
cardiotocography,Fold_4,ctree,0.7,0.6,0.882903981264637,0.857786126320557
cardiotocography,Fold_4,ctree,0.7,0.7,0.859484777517564,0.828491096532334
cardiotocography,Fold_4,ctree,0.7,0.75,0.845433255269321,0.810789217496391
cardiotocography,Fold_4,ctree,0.7,0.8,0.836065573770492,0.7990291001022
cardiotocography,Fold_4,ctree,0.7,0.9,0.807962529274005,0.763466864824698
cardiotocography,Fold_4,ctree,0.7,1,0.782201405152225,0.730478691996009
cardiotocography,Fold_4,ctree,0.8,0.1,0.97423887587822,0.969182418822541
cardiotocography,Fold_4,ctree,0.8,0.2,0.943793911007026,0.932435817982832
cardiotocography,Fold_4,ctree,0.8,0.25,0.92271662763466,0.906726593941961
cardiotocography,Fold_4,ctree,0.8,0.3,0.913348946135831,0.895275152125784
cardiotocography,Fold_4,ctree,0.8,0.4,0.878220140515222,0.852047309678494
cardiotocography,Fold_4,ctree,0.8,0.5,0.847775175644028,0.813972037158675
cardiotocography,Fold_4,ctree,0.8,0.6,0.822014051522248,0.781391463677517
cardiotocography,Fold_4,ctree,0.8,0.7,0.80327868852459,0.757442146692454
cardiotocography,Fold_4,ctree,0.8,0.75,0.784543325526932,0.733349623958079
cardiotocography,Fold_4,ctree,0.8,0.8,0.775175644028103,0.721391141227885
cardiotocography,Fold_4,ctree,0.8,0.9,0.744730679156909,0.682594997135765
cardiotocography,Fold_4,ctree,0.8,1,0.716627634660422,0.64561155618964
cardiotocography,Fold_4,ctree,0.9,0.1,0.964871194379391,0.957885669949897
cardiotocography,Fold_4,ctree,0.9,0.2,0.94847775175644,0.938076372912863
cardiotocography,Fold_4,ctree,0.9,0.25,0.934426229508197,0.920980800370113
cardiotocography,Fold_4,ctree,0.9,0.3,0.925058548009368,0.909546474602975
cardiotocography,Fold_4,ctree,0.9,0.4,0.892271662763466,0.869396385494102
cardiotocography,Fold_4,ctree,0.9,0.5,0.861826697892272,0.831479313689421
cardiotocography,Fold_4,ctree,0.9,0.6,0.838407494145199,0.802010604054808
cardiotocography,Fold_4,ctree,0.9,0.7,0.822014051522248,0.781238203095508
cardiotocography,Fold_4,ctree,0.9,0.75,0.812646370023419,0.769298304855811
cardiotocography,Fold_4,ctree,0.9,0.8,0.800936768149883,0.75429201982182
cardiotocography,Fold_4,ctree,0.9,0.9,0.775175644028103,0.721241465604004
cardiotocography,Fold_4,ctree,0.9,1,0.747072599531616,0.684510819371567
cardiotocography,Fold_4,ctree,1,0.1,0.976580796252927,0.972
cardiotocography,Fold_4,ctree,1,0.2,0.955503512880562,0.946604976866325
cardiotocography,Fold_4,ctree,1,0.25,0.941451990632319,0.929572354097668
cardiotocography,Fold_4,ctree,1,0.3,0.925058548009368,0.909581789306511
cardiotocography,Fold_4,ctree,1,0.4,0.901639344262295,0.880939261364014
cardiotocography,Fold_4,ctree,1,0.5,0.875878220140515,0.848965563267485
cardiotocography,Fold_4,ctree,1,0.6,0.845433255269321,0.810843826348431
cardiotocography,Fold_4,ctree,1,0.7,0.817330210772834,0.775223723460256
cardiotocography,Fold_4,ctree,1,0.75,0.807962529274005,0.763345364099653
cardiotocography,Fold_4,ctree,1,0.8,0.80327868852459,0.757284575511917
cardiotocography,Fold_4,ctree,1,0.9,0.765807962529274,0.709359706500949
cardiotocography,Fold_4,ctree,1,1,0.744730679156909,0.681892120947017
cardiotocography,Fold_5,ctree,0.1,0.1,0.992924528301887,0.991553784860558
cardiotocography,Fold_5,ctree,0.1,0.2,0.981132075471698,0.977427147315814
cardiotocography,Fold_5,ctree,0.1,0.25,0.971698113207547,0.966077286182895
cardiotocography,Fold_5,ctree,0.1,0.3,0.969339622641509,0.963231517366971
cardiotocography,Fold_5,ctree,0.1,0.4,0.957547169811321,0.949004750736665
cardiotocography,Fold_5,ctree,0.1,0.5,0.955188679245283,0.946153691907681
cardiotocography,Fold_5,ctree,0.1,0.6,0.945754716981132,0.934694970869886
cardiotocography,Fold_5,ctree,0.1,0.7,0.941037735849057,0.928968706024258
cardiotocography,Fold_5,ctree,0.1,0.75,0.931603773584906,0.917463215551498
cardiotocography,Fold_5,ctree,0.1,0.8,0.924528301886792,0.908816591509352
cardiotocography,Fold_5,ctree,0.1,0.9,0.912735849056604,0.894353345230479
cardiotocography,Fold_5,ctree,0.1,1,0.903301886792453,0.882731498033607
cardiotocography,Fold_5,ctree,0.2,0.1,0.985849056603774,0.98309072781655
cardiotocography,Fold_5,ctree,0.2,0.2,0.976415094339623,0.971770220245546
cardiotocography,Fold_5,ctree,0.2,0.25,0.969339622641509,0.963257987321606
cardiotocography,Fold_5,ctree,0.2,0.3,0.964622641509434,0.95757709162948
cardiotocography,Fold_5,ctree,0.2,0.4,0.959905660377358,0.951879940183721
cardiotocography,Fold_5,ctree,0.2,0.5,0.950471698113208,0.94045660634755
cardiotocography,Fold_5,ctree,0.2,0.6,0.945754716981132,0.934718577625449
cardiotocography,Fold_5,ctree,0.2,0.7,0.929245283018868,0.914619412001611
cardiotocography,Fold_5,ctree,0.2,0.75,0.922169811320755,0.905969637708917
cardiotocography,Fold_5,ctree,0.2,0.8,0.917452830188679,0.900203761860891
cardiotocography,Fold_5,ctree,0.2,0.9,0.89622641509434,0.874115209954183
cardiotocography,Fold_5,ctree,0.2,1,0.882075471698113,0.856606581216815
cardiotocography,Fold_5,ctree,0.3,0.1,0.992924528301887,0.991555298850804
cardiotocography,Fold_5,ctree,0.3,0.2,0.988207547169811,0.985916147933593
cardiotocography,Fold_5,ctree,0.3,0.25,0.981132075471698,0.977435256081904
cardiotocography,Fold_5,ctree,0.3,0.3,0.969339622641509,0.963264598856351
cardiotocography,Fold_5,ctree,0.3,0.4,0.955188679245283,0.946182828741683
cardiotocography,Fold_5,ctree,0.3,0.5,0.941037735849057,0.929007239922042
cardiotocography,Fold_5,ctree,0.3,0.6,0.933962264150943,0.920364904749128
cardiotocography,Fold_5,ctree,0.3,0.7,0.922169811320755,0.905969637708917
cardiotocography,Fold_5,ctree,0.3,0.75,0.912735849056604,0.894372550867885
cardiotocography,Fold_5,ctree,0.3,0.8,0.903301886792453,0.88275285294197
cardiotocography,Fold_5,ctree,0.3,0.9,0.884433962264151,0.859444978148213
cardiotocography,Fold_5,ctree,0.3,1,0.870283018867924,0.841884369469851
cardiotocography,Fold_5,ctree,0.4,0.1,0.983490566037736,0.980262414130196
cardiotocography,Fold_5,ctree,0.4,0.2,0.971698113207547,0.966101694915254
cardiotocography,Fold_5,ctree,0.4,0.25,0.962264150943396,0.954725644345377
cardiotocography,Fold_5,ctree,0.4,0.3,0.952830188679245,0.943321191057046
cardiotocography,Fold_5,ctree,0.4,0.4,0.945754716981132,0.934742167320226
cardiotocography,Fold_5,ctree,0.4,0.5,0.936320754716981,0.923262548262548
cardiotocography,Fold_5,ctree,0.4,0.6,0.92688679245283,0.911727769084572
cardiotocography,Fold_5,ctree,0.4,0.7,0.910377358490566,0.89150095286837
cardiotocography,Fold_5,ctree,0.4,0.75,0.903301886792453,0.88275285294197
cardiotocography,Fold_5,ctree,0.4,0.8,0.89622641509434,0.874023404528297
cardiotocography,Fold_5,ctree,0.4,0.9,0.879716981132076,0.853582238111682
cardiotocography,Fold_5,ctree,0.4,1,0.875,0.847709406343182
cardiotocography,Fold_5,ctree,0.5,0.1,0.992924528301887,0.991553784860558
cardiotocography,Fold_5,ctree,0.5,0.2,0.983490566037736,0.980262414130196
cardiotocography,Fold_5,ctree,0.5,0.25,0.974056603773585,0.968925725554993
cardiotocography,Fold_5,ctree,0.5,0.3,0.964622641509434,0.957569450004003
cardiotocography,Fold_5,ctree,0.5,0.4,0.943396226415094,0.931869765199751
cardiotocography,Fold_5,ctree,0.5,0.5,0.933962264150943,0.920379324914323
cardiotocography,Fold_5,ctree,0.5,0.6,0.924528301886792,0.908833133995404
cardiotocography,Fold_5,ctree,0.5,0.7,0.915094339622642,0.89728060081158
cardiotocography,Fold_5,ctree,0.5,0.75,0.910377358490566,0.891461484051332
cardiotocography,Fold_5,ctree,0.5,0.8,0.898584905660377,0.876950488634523
cardiotocography,Fold_5,ctree,0.5,0.9,0.891509433962264,0.868208201850112
cardiotocography,Fold_5,ctree,0.5,1,0.872641509433962,0.844783404514948
cardiotocography,Fold_5,ctree,0.6,0.1,0.990566037735849,0.9887346396546
cardiotocography,Fold_5,ctree,0.6,0.2,0.97877358490566,0.974606216685632
cardiotocography,Fold_5,ctree,0.6,0.25,0.969339622641509,0.963251373406582
cardiotocography,Fold_5,ctree,0.6,0.3,0.966981132075472,0.960411359058836
cardiotocography,Fold_5,ctree,0.6,0.4,0.959905660377358,0.951871264981805
cardiotocography,Fold_5,ctree,0.6,0.5,0.950471698113208,0.940445853482352
cardiotocography,Fold_5,ctree,0.6,0.6,0.941037735849057,0.928968706024258
cardiotocography,Fold_5,ctree,0.6,0.7,0.931603773584906,0.917493122190163
cardiotocography,Fold_5,ctree,0.6,0.75,0.924528301886792,0.908833133995404
cardiotocography,Fold_5,ctree,0.6,0.8,0.919811320754717,0.903052475134332
cardiotocography,Fold_5,ctree,0.6,0.9,0.898584905660377,0.876950488634523
cardiotocography,Fold_5,ctree,0.6,1,0.886792452830189,0.862385134998073
cardiotocography,Fold_5,ctree,0.7,0.1,0.988207547169811,0.985911093684581
cardiotocography,Fold_5,ctree,0.7,0.2,0.976415094339623,0.971765144603746
cardiotocography,Fold_5,ctree,0.7,0.25,0.971698113207547,0.966083391660834
cardiotocography,Fold_5,ctree,0.7,0.3,0.966981132075472,0.960404229063136
cardiotocography,Fold_5,ctree,0.7,0.4,0.959905660377358,0.951862586651351
cardiotocography,Fold_5,ctree,0.7,0.5,0.955188679245283,0.946153691907681
cardiotocography,Fold_5,ctree,0.7,0.6,0.94811320754717,0.937555228276878
cardiotocography,Fold_5,ctree,0.7,0.7,0.936320754716981,0.923220860747269
cardiotocography,Fold_5,ctree,0.7,0.75,0.92688679245283,0.911695745352673
cardiotocography,Fold_5,ctree,0.7,0.8,0.919811320754717,0.903017255878099
cardiotocography,Fold_5,ctree,0.7,0.9,0.915094339622642,0.897243259618298
cardiotocography,Fold_5,ctree,0.7,1,0.900943396226415,0.879852649475772
cardiotocography,Fold_5,ctree,0.8,0.1,0.97877358490566,0.974606216685632
cardiotocography,Fold_5,ctree,0.8,0.2,0.976415094339623,0.971775294062827
cardiotocography,Fold_5,ctree,0.8,0.25,0.969339622641509,0.963264598856351
cardiotocography,Fold_5,ctree,0.8,0.3,0.957547169811321,0.949050708964191
cardiotocography,Fold_5,ctree,0.8,0.4,0.943396226415094,0.931918993236056
cardiotocography,Fold_5,ctree,0.8,0.5,0.936320754716981,0.923331926948346
cardiotocography,Fold_5,ctree,0.8,0.6,0.929245283018868,0.914681262073406
cardiotocography,Fold_5,ctree,0.8,0.7,0.917452830188679,0.900276189260203
cardiotocography,Fold_5,ctree,0.8,0.75,0.905660377358491,0.885796629115126
cardiotocography,Fold_5,ctree,0.8,0.8,0.905660377358491,0.885796629115126
cardiotocography,Fold_5,ctree,0.8,0.9,0.886792452830189,0.862510640022699
cardiotocography,Fold_5,ctree,0.8,1,0.875,0.847876416512097
cardiotocography,Fold_5,ctree,0.9,0.1,0.990566037735849,0.9887346396546
cardiotocography,Fold_5,ctree,0.9,0.2,0.971698113207547,0.966095596025828
cardiotocography,Fold_5,ctree,0.9,0.25,0.966981132075472,0.960404229063136
cardiotocography,Fold_5,ctree,0.9,0.3,0.959905660377358,0.951871264981805
cardiotocography,Fold_5,ctree,0.9,0.4,0.94811320754717,0.937600342502408
cardiotocography,Fold_5,ctree,0.9,0.5,0.938679245283019,0.926142796845794
cardiotocography,Fold_5,ctree,0.9,0.6,0.92688679245283,0.911727769084572
cardiotocography,Fold_5,ctree,0.9,0.7,0.915094339622642,0.897299261232893
cardiotocography,Fold_5,ctree,0.9,0.75,0.908018867924528,0.888587945183329
cardiotocography,Fold_5,ctree,0.9,0.8,0.898584905660377,0.876972907318061
cardiotocography,Fold_5,ctree,0.9,0.9,0.886792452830189,0.862385134998073
cardiotocography,Fold_5,ctree,0.9,1,0.875,0.847765117129812
cardiotocography,Fold_5,ctree,1,0.1,0.988207547169811,0.985913621262458
cardiotocography,Fold_5,ctree,1,0.2,0.976415094339623,0.971770220245546
cardiotocography,Fold_5,ctree,1,0.25,0.969339622641509,0.963251373406582
cardiotocography,Fold_5,ctree,1,0.3,0.959905660377358,0.951871264981805
cardiotocography,Fold_5,ctree,1,0.4,0.941037735849057,0.929054755004652
cardiotocography,Fold_5,ctree,1,0.5,0.92688679245283,0.911818968582489
cardiotocography,Fold_5,ctree,1,0.6,0.924528301886792,0.908927372801718
cardiotocography,Fold_5,ctree,1,0.7,0.912735849056604,0.894552884873904
cardiotocography,Fold_5,ctree,1,0.75,0.905660377358491,0.885825844020331
cardiotocography,Fold_5,ctree,1,0.8,0.89622641509434,0.874216211113958
cardiotocography,Fold_5,ctree,1,0.9,0.877358490566038,0.850862774542232
cardiotocography,Fold_5,ctree,1,1,0.865566037735849,0.836215776633234
cardiotocography,Fold_1,fda,0.1,0.1,0.981132075471698,0.976054329563585
cardiotocography,Fold_1,fda,0.1,0.2,0.964622641509434,0.955419102494007
cardiotocography,Fold_1,fda,0.1,0.25,0.955188679245283,0.943757941328419
cardiotocography,Fold_1,fda,0.1,0.3,0.952830188679245,0.940857290315381
cardiotocography,Fold_1,fda,0.1,0.4,0.936320754716981,0.920714730937046
cardiotocography,Fold_1,fda,0.1,0.5,0.915094339622642,0.895226720481035
cardiotocography,Fold_1,fda,0.1,0.6,0.893867924528302,0.870188186308528
cardiotocography,Fold_1,fda,0.1,0.7,0.879716981132076,0.853739702122479
cardiotocography,Fold_1,fda,0.1,0.75,0.875,0.848299512603454
cardiotocography,Fold_1,fda,0.1,0.8,0.872641509433962,0.845587342694129
cardiotocography,Fold_1,fda,0.1,0.9,0.860849056603774,0.832105128927905
cardiotocography,Fold_1,fda,0.1,1,0.841981132075472,0.810802530802531
cardiotocography,Fold_1,fda,0.2,0.1,0.990566037735849,0.987978281518025
cardiotocography,Fold_1,fda,0.2,0.2,0.971698113207547,0.964226956338325
cardiotocography,Fold_1,fda,0.2,0.25,0.964622641509434,0.955419102494007
cardiotocography,Fold_1,fda,0.2,0.3,0.959905660377358,0.949576775096187
cardiotocography,Fold_1,fda,0.2,0.4,0.943396226415094,0.929312716208894
cardiotocography,Fold_1,fda,0.2,0.5,0.92688679245283,0.909330463694935
cardiotocography,Fold_1,fda,0.2,0.6,0.912735849056604,0.892422683947062
cardiotocography,Fold_1,fda,0.2,0.7,0.900943396226415,0.878485158648925
cardiotocography,Fold_1,fda,0.2,0.75,0.89622641509434,0.872948419346491
cardiotocography,Fold_1,fda,0.2,0.8,0.889150943396226,0.86468391389964006
cardiotocography,Fold_1,fda,0.2,0.9,0.872641509433962,0.845587342694129
cardiotocography,Fold_1,fda,0.2,1,0.851415094339623,0.82141281238718
cardiotocography,Fold_1,fda,0.3,0.1,0.981132075471698,0.976054329563585
cardiotocography,Fold_1,fda,0.3,0.2,0.964622641509434,0.955419102494007
cardiotocography,Fold_1,fda,0.3,0.25,0.962264150943396,0.952494993207568
cardiotocography,Fold_1,fda,0.3,0.3,0.957547169811321,0.946664430374439
cardiotocography,Fold_1,fda,0.3,0.4,0.94811320754717,0.935073432170947
cardiotocography,Fold_1,fda,0.3,0.5,0.931603773584906,0.915011266398485
cardiotocography,Fold_1,fda,0.3,0.6,0.903301886792453,0.881261696924989
cardiotocography,Fold_1,fda,0.3,0.7,0.886792452830189,0.861939842891449
cardiotocography,Fold_1,fda,0.3,0.75,0.875,0.848299512603454
cardiotocography,Fold_1,fda,0.3,0.8,0.870283018867924,0.842880435514951
cardiotocography,Fold_1,fda,0.3,0.9,0.846698113207547,0.816097476344904
cardiotocography,Fold_1,fda,0.3,1,0.82311320754717,0.789824324860213
cardiotocography,Fold_1,fda,0.4,0.1,0.988207547169811,0.98498817464701
cardiotocography,Fold_1,fda,0.4,0.2,0.966981132075472,0.95834912081281
cardiotocography,Fold_1,fda,0.4,0.25,0.959905660377358,0.949576775096187
cardiotocography,Fold_1,fda,0.4,0.3,0.950471698113208,0.937962459763388
cardiotocography,Fold_1,fda,0.4,0.4,0.933962264150943,0.917860157471598
cardiotocography,Fold_1,fda,0.4,0.5,0.910377358490566,0.889624179648431
cardiotocography,Fold_1,fda,0.4,0.6,0.889150943396226,0.86468391389964006
cardiotocography,Fold_1,fda,0.4,0.7,0.882075471698113,0.856467752637067
cardiotocography,Fold_1,fda,0.4,0.75,0.877358490566038,0.851016960605446
cardiotocography,Fold_1,fda,0.4,0.8,0.875,0.848299512603454
cardiotocography,Fold_1,fda,0.4,0.9,0.85377358490566,0.824078163688684
cardiotocography,Fold_1,fda,0.4,1,0.837264150943396,0.805527858652734
cardiotocography,Fold_1,fda,0.5,0.1,0.985849056603774,0.982004159415984
cardiotocography,Fold_1,fda,0.5,0.2,0.966981132075472,0.958345321216799
cardiotocography,Fold_1,fda,0.5,0.25,0.957547169811321,0.946659584431196
cardiotocography,Fold_1,fda,0.5,0.3,0.950471698113208,0.937956840146886
cardiotocography,Fold_1,fda,0.5,0.4,0.931603773584906,0.914995990376905
cardiotocography,Fold_1,fda,0.5,0.5,0.910377358490566,0.889604516677173
cardiotocography,Fold_1,fda,0.5,0.6,0.882075471698113,0.856442482190742
cardiotocography,Fold_1,fda,0.5,0.7,0.863207547169811,0.834762275915822
cardiotocography,Fold_1,fda,0.5,0.75,0.860849056603774,0.83207582632978
cardiotocography,Fold_1,fda,0.5,0.8,0.856132075471698,0.826718477823931
cardiotocography,Fold_1,fda,0.5,0.9,0.834905660377358,0.802864050585829
cardiotocography,Fold_1,fda,0.5,1,0.818396226415094,0.784592647330501
cardiotocography,Fold_1,fda,0.6,0.1,0.985849056603774,0.982004159415984
cardiotocography,Fold_1,fda,0.6,0.2,0.964622641509434,0.955364975541972
cardiotocography,Fold_1,fda,0.6,0.25,0.952830188679245,0.940785844465083
cardiotocography,Fold_1,fda,0.6,0.3,0.945754716981132,0.932108520547755
cardiotocography,Fold_1,fda,0.6,0.4,0.922169811320755,0.903480816191383
cardiotocography,Fold_1,fda,0.6,0.5,0.89622641509434,0.872650943718216
cardiotocography,Fold_1,fda,0.6,0.6,0.872641509433962,0.845185370504351
cardiotocography,Fold_1,fda,0.6,0.7,0.856132075471698,0.826270361041142
cardiotocography,Fold_1,fda,0.6,0.75,0.846698113207547,0.815591732407277
cardiotocography,Fold_1,fda,0.6,0.8,0.841981132075472,0.810283226146829
cardiotocography,Fold_1,fda,0.6,0.9,0.825471698113208,0.79148695796644
cardiotocography,Fold_1,fda,0.6,1,0.804245283018868,0.768124345230644
cardiotocography,Fold_1,fda,0.7,0.1,0.983490566037736,0.979007228642967
cardiotocography,Fold_1,fda,0.7,0.2,0.959905660377358,0.949490914951614
cardiotocography,Fold_1,fda,0.7,0.25,0.950471698113208,0.937789080949653
cardiotocography,Fold_1,fda,0.7,0.3,0.941037735849057,0.926222890392271
cardiotocography,Fold_1,fda,0.7,0.4,0.912735849056604,0.891895616700777
cardiotocography,Fold_1,fda,0.7,0.5,0.886792452830189,0.860654278554507
cardiotocography,Fold_1,fda,0.7,0.6,0.846698113207547,0.813819007214851
cardiotocography,Fold_1,fda,0.7,0.7,0.834905660377358,0.800296057058269
cardiotocography,Fold_1,fda,0.7,0.75,0.82311320754717,0.786317607294767
cardiotocography,Fold_1,fda,0.7,0.8,0.816037735849057,0.777985137248847
cardiotocography,Fold_1,fda,0.7,0.9,0.792452830188679,0.751639120566054
cardiotocography,Fold_1,fda,0.7,1,0.761792452830189,0.718244621356668
cardiotocography,Fold_1,fda,0.8,0.1,0.976415094339623,0.970070658657274
cardiotocography,Fold_1,fda,0.8,0.2,0.952830188679245,0.940695982992055
cardiotocography,Fold_1,fda,0.8,0.25,0.941037735849057,0.926184872076991
cardiotocography,Fold_1,fda,0.8,0.3,0.924528301886792,0.905894103122529
cardiotocography,Fold_1,fda,0.8,0.4,0.900943396226415,0.877551020408163
cardiotocography,Fold_1,fda,0.8,0.5,0.884433962264151,0.857846625431058
cardiotocography,Fold_1,fda,0.8,0.6,0.860849056603774,0.829890247385385
cardiotocography,Fold_1,fda,0.8,0.7,0.837264150943396,0.802757458284173
cardiotocography,Fold_1,fda,0.8,0.75,0.82311320754717,0.786518437959438
cardiotocography,Fold_1,fda,0.8,0.8,0.818396226415094,0.781186957541637
