dataset,fold,method,noise_levels,instance_level,accuracy,kappa
credit-g,Fold_1,svmRadial,0.9,0.3,0.995,0.980657640232108
credit-g,Fold_1,svmRadial,0.9,0.4,0.99,0.961832061068702
credit-g,Fold_1,svmRadial,0.9,0.5,0.985,0.941972920696325
credit-g,Fold_1,svmRadial,0.9,0.6,0.98,0.92156862745098
credit-g,Fold_1,svmRadial,0.9,0.7,0.98,0.92156862745098
credit-g,Fold_1,svmRadial,0.9,0.75,0.975,0.900596421471173
credit-g,Fold_1,svmRadial,0.9,0.8,0.975,0.900596421471173
credit-g,Fold_1,svmRadial,0.9,0.9,0.97,0.882352941176471
credit-g,Fold_1,svmRadial,0.9,1,0.965,0.864603481624758
credit-g,Fold_1,svmRadial,1,0.1,0.995,0.980657640232108
credit-g,Fold_1,svmRadial,1,0.2,0.995,0.980657640232108
credit-g,Fold_1,svmRadial,1,0.25,0.995,0.980657640232108
credit-g,Fold_1,svmRadial,1,0.3,0.995,0.980657640232108
credit-g,Fold_1,svmRadial,1,0.4,0.99,0.96078431372549
credit-g,Fold_1,svmRadial,1,0.5,0.99,0.96078431372549
credit-g,Fold_1,svmRadial,1,0.6,0.98,0.92156862745098
credit-g,Fold_1,svmRadial,1,0.7,0.98,0.92156862745098
credit-g,Fold_1,svmRadial,1,0.75,0.98,0.92156862745098
credit-g,Fold_1,svmRadial,1,0.8,0.98,0.92156862745098
credit-g,Fold_1,svmRadial,1,0.9,0.98,0.92156862745098
credit-g,Fold_1,svmRadial,1,1,0.98,0.92156862745098
credit-g,Fold_2,svmRadial,0.1,0.1,1,1
credit-g,Fold_2,svmRadial,0.1,0.2,1,1
credit-g,Fold_2,svmRadial,0.1,0.25,1,1
credit-g,Fold_2,svmRadial,0.1,0.3,1,1
credit-g,Fold_2,svmRadial,0.1,0.4,1,1
credit-g,Fold_2,svmRadial,0.1,0.5,1,1
credit-g,Fold_2,svmRadial,0.1,0.6,1,1
credit-g,Fold_2,svmRadial,0.1,0.7,0.995,0.980119284294235
credit-g,Fold_2,svmRadial,0.1,0.75,0.995,0.980119284294235
credit-g,Fold_2,svmRadial,0.1,0.8,0.995,0.980119284294235
credit-g,Fold_2,svmRadial,0.1,0.9,0.995,0.980119284294235
credit-g,Fold_2,svmRadial,0.1,1,0.995,0.980119284294235
credit-g,Fold_2,svmRadial,0.2,0.1,1,1
credit-g,Fold_2,svmRadial,0.2,0.2,1,1
credit-g,Fold_2,svmRadial,0.2,0.25,0.995,0.980119284294235
credit-g,Fold_2,svmRadial,0.2,0.3,0.995,0.980119284294235
credit-g,Fold_2,svmRadial,0.2,0.4,0.995,0.980119284294235
credit-g,Fold_2,svmRadial,0.2,0.5,0.995,0.980119284294235
credit-g,Fold_2,svmRadial,0.2,0.6,0.99,0.959677419354839
credit-g,Fold_2,svmRadial,0.2,0.7,0.98,0.91701244813278
credit-g,Fold_2,svmRadial,0.2,0.75,0.98,0.91701244813278
credit-g,Fold_2,svmRadial,0.2,0.8,0.98,0.91701244813278
credit-g,Fold_2,svmRadial,0.2,0.9,0.975,0.897750511247444
credit-g,Fold_2,svmRadial,0.2,1,0.975,0.897750511247444
credit-g,Fold_2,svmRadial,0.3,0.1,1,1
credit-g,Fold_2,svmRadial,0.3,0.2,1,1
credit-g,Fold_2,svmRadial,0.3,0.25,0.995,0.980119284294235
credit-g,Fold_2,svmRadial,0.3,0.3,0.99,0.96078431372549
credit-g,Fold_2,svmRadial,0.3,0.4,0.99,0.96078431372549
credit-g,Fold_2,svmRadial,0.3,0.5,0.99,0.96078431372549
credit-g,Fold_2,svmRadial,0.3,0.6,0.985,0.940357852882704
credit-g,Fold_2,svmRadial,0.3,0.7,0.985,0.940357852882704
credit-g,Fold_2,svmRadial,0.3,0.75,0.985,0.940357852882704
credit-g,Fold_2,svmRadial,0.3,0.8,0.985,0.940357852882704
credit-g,Fold_2,svmRadial,0.3,0.9,0.98,0.92156862745098
credit-g,Fold_2,svmRadial,0.3,1,0.98,0.92156862745098
credit-g,Fold_2,svmRadial,0.4,0.1,0.995,0.980657640232108
credit-g,Fold_2,svmRadial,0.4,0.2,0.995,0.980657640232108
credit-g,Fold_2,svmRadial,0.4,0.25,0.995,0.980657640232108
credit-g,Fold_2,svmRadial,0.4,0.3,0.99,0.961832061068702
credit-g,Fold_2,svmRadial,0.4,0.4,0.985,0.941972920696325
credit-g,Fold_2,svmRadial,0.4,0.5,0.985,0.941972920696325
credit-g,Fold_2,svmRadial,0.4,0.6,0.985,0.941972920696325
credit-g,Fold_2,svmRadial,0.4,0.7,0.98,0.92156862745098
credit-g,Fold_2,svmRadial,0.4,0.75,0.975,0.900596421471173
credit-g,Fold_2,svmRadial,0.4,0.8,0.975,0.900596421471173
credit-g,Fold_2,svmRadial,0.4,0.9,0.975,0.900596421471173
credit-g,Fold_2,svmRadial,0.4,1,0.975,0.900596421471173
credit-g,Fold_2,svmRadial,0.5,0.1,0.995,0.980657640232108
credit-g,Fold_2,svmRadial,0.5,0.2,0.995,0.980657640232108
credit-g,Fold_2,svmRadial,0.5,0.25,0.99,0.96078431372549
credit-g,Fold_2,svmRadial,0.5,0.3,0.985,0.941972920696325
credit-g,Fold_2,svmRadial,0.5,0.4,0.985,0.941972920696325
credit-g,Fold_2,svmRadial,0.5,0.5,0.985,0.941972920696325
credit-g,Fold_2,svmRadial,0.5,0.6,0.985,0.941972920696325
credit-g,Fold_2,svmRadial,0.5,0.7,0.98,0.92156862745098
credit-g,Fold_2,svmRadial,0.5,0.75,0.975,0.900596421471173
credit-g,Fold_2,svmRadial,0.5,0.8,0.975,0.900596421471173
credit-g,Fold_2,svmRadial,0.5,0.9,0.975,0.900596421471173
credit-g,Fold_2,svmRadial,0.5,1,0.97,0.882352941176471
credit-g,Fold_2,svmRadial,0.6,0.1,1,1
credit-g,Fold_2,svmRadial,0.6,0.2,1,1
credit-g,Fold_2,svmRadial,0.6,0.25,0.995,0.980119284294235
credit-g,Fold_2,svmRadial,0.6,0.3,0.985,0.941972920696325
credit-g,Fold_2,svmRadial,0.6,0.4,0.985,0.941972920696325
credit-g,Fold_2,svmRadial,0.6,0.5,0.985,0.941972920696325
credit-g,Fold_2,svmRadial,0.6,0.6,0.985,0.941972920696325
credit-g,Fold_2,svmRadial,0.6,0.7,0.98,0.92156862745098
credit-g,Fold_2,svmRadial,0.6,0.75,0.98,0.92156862745098
credit-g,Fold_2,svmRadial,0.6,0.8,0.98,0.92156862745098
credit-g,Fold_2,svmRadial,0.6,0.9,0.975,0.903288201160542
credit-g,Fold_2,svmRadial,0.6,1,0.975,0.903288201160542
credit-g,Fold_2,svmRadial,0.7,0.1,0.995,0.980657640232108
credit-g,Fold_2,svmRadial,0.7,0.2,0.995,0.980657640232108
credit-g,Fold_2,svmRadial,0.7,0.25,0.995,0.980657640232108
credit-g,Fold_2,svmRadial,0.7,0.3,0.995,0.980657640232108
credit-g,Fold_2,svmRadial,0.7,0.4,0.99,0.961832061068702
credit-g,Fold_2,svmRadial,0.7,0.5,0.99,0.961832061068702
credit-g,Fold_2,svmRadial,0.7,0.6,0.99,0.961832061068702
credit-g,Fold_2,svmRadial,0.7,0.7,0.985,0.941972920696325
credit-g,Fold_2,svmRadial,0.7,0.75,0.985,0.941972920696325
credit-g,Fold_2,svmRadial,0.7,0.8,0.985,0.941972920696325
credit-g,Fold_2,svmRadial,0.7,0.9,0.985,0.941972920696325
credit-g,Fold_2,svmRadial,0.7,1,0.985,0.941972920696325
credit-g,Fold_2,svmRadial,0.8,0.1,0.995,0.980119284294235
credit-g,Fold_2,svmRadial,0.8,0.2,0.995,0.980119284294235
credit-g,Fold_2,svmRadial,0.8,0.25,0.985,0.938650306748466
credit-g,Fold_2,svmRadial,0.8,0.3,0.975,0.900596421471173
credit-g,Fold_2,svmRadial,0.8,0.4,0.975,0.900596421471173
credit-g,Fold_2,svmRadial,0.8,0.5,0.975,0.900596421471173
credit-g,Fold_2,svmRadial,0.8,0.6,0.97,0.879032258064516
credit-g,Fold_2,svmRadial,0.8,0.7,0.965,0.856850715746421
credit-g,Fold_2,svmRadial,0.8,0.75,0.965,0.856850715746421
credit-g,Fold_2,svmRadial,0.8,0.8,0.965,0.856850715746421
credit-g,Fold_2,svmRadial,0.8,0.9,0.96,0.838709677419355
credit-g,Fold_2,svmRadial,0.8,1,0.96,0.838709677419355
credit-g,Fold_2,svmRadial,0.9,0.1,1,1
credit-g,Fold_2,svmRadial,0.9,0.2,1,1
credit-g,Fold_2,svmRadial,0.9,0.25,0.99,0.959677419354839
credit-g,Fold_2,svmRadial,0.9,0.3,0.985,0.940357852882704
credit-g,Fold_2,svmRadial,0.9,0.4,0.98,0.919354838709677
credit-g,Fold_2,svmRadial,0.9,0.5,0.98,0.919354838709677
credit-g,Fold_2,svmRadial,0.9,0.6,0.98,0.919354838709677
credit-g,Fold_2,svmRadial,0.9,0.7,0.97,0.87551867219917
credit-g,Fold_2,svmRadial,0.9,0.75,0.97,0.87551867219917
credit-g,Fold_2,svmRadial,0.9,0.8,0.97,0.87551867219917
credit-g,Fold_2,svmRadial,0.9,0.9,0.96,0.838709677419355
credit-g,Fold_2,svmRadial,0.9,1,0.96,0.838709677419355
credit-g,Fold_2,svmRadial,1,0.1,1,1
credit-g,Fold_2,svmRadial,1,0.2,1,1
credit-g,Fold_2,svmRadial,1,0.25,1,1
credit-g,Fold_2,svmRadial,1,0.3,0.995,0.980657640232108
credit-g,Fold_2,svmRadial,1,0.4,0.985,0.941972920696325
credit-g,Fold_2,svmRadial,1,0.5,0.975,0.903288201160542
credit-g,Fold_2,svmRadial,1,0.6,0.975,0.903288201160542
credit-g,Fold_2,svmRadial,1,0.7,0.97,0.882352941176471
credit-g,Fold_2,svmRadial,1,0.75,0.96,0.838709677419355
credit-g,Fold_2,svmRadial,1,0.8,0.96,0.838709677419355
credit-g,Fold_2,svmRadial,1,0.9,0.95,0.803921568627451
credit-g,Fold_2,svmRadial,1,1,0.945,0.787234042553191
credit-g,Fold_3,svmRadial,0.1,0.1,1,1
credit-g,Fold_3,svmRadial,0.1,0.2,1,1
credit-g,Fold_3,svmRadial,0.1,0.25,0.995,0.982486865148862
credit-g,Fold_3,svmRadial,0.1,0.3,0.995,0.982486865148862
credit-g,Fold_3,svmRadial,0.1,0.4,0.995,0.982486865148862
credit-g,Fold_3,svmRadial,0.1,0.5,0.995,0.982486865148862
credit-g,Fold_3,svmRadial,0.1,0.6,0.995,0.982486865148862
credit-g,Fold_3,svmRadial,0.1,0.7,0.995,0.982486865148862
credit-g,Fold_3,svmRadial,0.1,0.75,0.995,0.982486865148862
credit-g,Fold_3,svmRadial,0.1,0.8,0.995,0.982486865148862
credit-g,Fold_3,svmRadial,0.1,0.9,0.995,0.982486865148862
credit-g,Fold_3,svmRadial,0.1,1,0.99,0.964564138908575
credit-g,Fold_3,svmRadial,0.2,0.1,1,1
credit-g,Fold_3,svmRadial,0.2,0.2,1,1
credit-g,Fold_3,svmRadial,0.2,0.25,1,1
credit-g,Fold_3,svmRadial,0.2,0.3,1,1
credit-g,Fold_3,svmRadial,0.2,0.4,0.995,0.982486865148862
credit-g,Fold_3,svmRadial,0.2,0.5,0.99,0.964564138908575
credit-g,Fold_3,svmRadial,0.2,0.6,0.985,0.947460595446585
credit-g,Fold_3,svmRadial,0.2,0.7,0.98,0.930747922437673
credit-g,Fold_3,svmRadial,0.2,0.75,0.975,0.912434325744308
credit-g,Fold_3,svmRadial,0.2,0.8,0.97,0.893692416725726
credit-g,Fold_3,svmRadial,0.2,0.9,0.97,0.893692416725726
credit-g,Fold_3,svmRadial,0.2,1,0.96,0.858256555634302
credit-g,Fold_3,svmRadial,0.3,0.1,1,1
credit-g,Fold_3,svmRadial,0.3,0.2,1,1
credit-g,Fold_3,svmRadial,0.3,0.25,1,1
credit-g,Fold_3,svmRadial,0.3,0.3,1,1
credit-g,Fold_3,svmRadial,0.3,0.4,0.995,0.982486865148862
credit-g,Fold_3,svmRadial,0.3,0.5,0.99,0.964564138908575
credit-g,Fold_3,svmRadial,0.3,0.6,0.99,0.964564138908575
credit-g,Fold_3,svmRadial,0.3,0.7,0.99,0.964564138908575
credit-g,Fold_3,svmRadial,0.3,0.75,0.99,0.964564138908575
credit-g,Fold_3,svmRadial,0.3,0.8,0.99,0.964564138908575
credit-g,Fold_3,svmRadial,0.3,0.9,0.99,0.964564138908575
credit-g,Fold_3,svmRadial,0.3,1,0.985,0.947460595446585
credit-g,Fold_3,svmRadial,0.4,0.1,1,1
credit-g,Fold_3,svmRadial,0.4,0.2,0.99,0.965373961218837
credit-g,Fold_3,svmRadial,0.4,0.25,0.99,0.965373961218837
credit-g,Fold_3,svmRadial,0.4,0.3,0.985,0.948647723382403
credit-g,Fold_3,svmRadial,0.4,0.4,0.985,0.948647723382403
credit-g,Fold_3,svmRadial,0.4,0.5,0.975,0.912434325744308
credit-g,Fold_3,svmRadial,0.4,0.6,0.975,0.912434325744308
credit-g,Fold_3,svmRadial,0.4,0.7,0.97,0.89612188365651
credit-g,Fold_3,svmRadial,0.4,0.75,0.97,0.89612188365651
credit-g,Fold_3,svmRadial,0.4,0.8,0.97,0.89612188365651
credit-g,Fold_3,svmRadial,0.4,0.9,0.97,0.89612188365651
credit-g,Fold_3,svmRadial,0.4,1,0.965,0.877408056042031
credit-g,Fold_3,svmRadial,0.5,0.1,1,1
credit-g,Fold_3,svmRadial,0.5,0.2,1,1
credit-g,Fold_3,svmRadial,0.5,0.25,1,1
credit-g,Fold_3,svmRadial,0.5,0.3,1,1
credit-g,Fold_3,svmRadial,0.5,0.4,0.99,0.965373961218837
credit-g,Fold_3,svmRadial,0.5,0.5,0.985,0.947460595446585
credit-g,Fold_3,svmRadial,0.5,0.6,0.985,0.947460595446585
credit-g,Fold_3,svmRadial,0.5,0.7,0.98,0.930747922437673
credit-g,Fold_3,svmRadial,0.5,0.75,0.975,0.912434325744308
credit-g,Fold_3,svmRadial,0.5,0.8,0.97,0.893692416725726
credit-g,Fold_3,svmRadial,0.5,0.9,0.97,0.893692416725726
credit-g,Fold_3,svmRadial,0.5,1,0.965,0.874506991753316
credit-g,Fold_3,svmRadial,0.6,0.1,1,1
credit-g,Fold_3,svmRadial,0.6,0.2,0.995,0.982072427393331
credit-g,Fold_3,svmRadial,0.6,0.25,0.995,0.982072427393331
credit-g,Fold_3,svmRadial,0.6,0.3,0.995,0.982072427393331
credit-g,Fold_3,svmRadial,0.6,0.4,0.985,0.947460595446585
credit-g,Fold_3,svmRadial,0.6,0.5,0.975,0.910362136966655
credit-g,Fold_3,svmRadial,0.6,0.6,0.965,0.874506991753316
credit-g,Fold_3,svmRadial,0.6,0.7,0.96,0.858256555634302
credit-g,Fold_3,svmRadial,0.6,0.75,0.955,0.838651846539978
credit-g,Fold_3,svmRadial,0.6,0.8,0.955,0.838651846539978
credit-g,Fold_3,svmRadial,0.6,0.9,0.95,0.822820694542877
credit-g,Fold_3,svmRadial,0.6,1,0.945,0.80279670132664
credit-g,Fold_3,svmRadial,0.7,0.1,0.995,0.982072427393331
credit-g,Fold_3,svmRadial,0.7,0.2,0.99,0.964564138908575
credit-g,Fold_3,svmRadial,0.7,0.25,0.99,0.964564138908575
credit-g,Fold_3,svmRadial,0.7,0.3,0.99,0.964564138908575
credit-g,Fold_3,svmRadial,0.7,0.4,0.99,0.964564138908575
credit-g,Fold_3,svmRadial,0.7,0.5,0.975,0.908189496878443
credit-g,Fold_3,svmRadial,0.7,0.6,0.97,0.891146589259797
credit-g,Fold_3,svmRadial,0.7,0.7,0.965,0.874506991753316
credit-g,Fold_3,svmRadial,0.7,0.75,0.96,0.854862119013062
credit-g,Fold_3,svmRadial,0.7,0.8,0.95,0.814126394052045
credit-g,Fold_3,svmRadial,0.7,0.9,0.94,0.776951672862453
credit-g,Fold_3,svmRadial,0.7,1,0.93,0.733231707317073
credit-g,Fold_3,svmRadial,0.8,0.1,0.995,0.982072427393331
credit-g,Fold_3,svmRadial,0.8,0.2,0.98,0.927431059506531
credit-g,Fold_3,svmRadial,0.8,0.25,0.98,0.927431059506531
credit-g,Fold_3,svmRadial,0.8,0.3,0.98,0.927431059506531
credit-g,Fold_3,svmRadial,0.8,0.4,0.975,0.910362136966655
credit-g,Fold_3,svmRadial,0.8,0.5,0.96,0.854862119013062
credit-g,Fold_3,svmRadial,0.8,0.6,0.955,0.838651846539978
credit-g,Fold_3,svmRadial,0.8,0.7,0.95,0.822820694542877
credit-g,Fold_3,svmRadial,0.8,0.75,0.945,0.80279670132664
credit-g,Fold_3,svmRadial,0.8,0.8,0.935,0.761292691883952
credit-g,Fold_3,svmRadial,0.8,0.9,0.93,0.746008708272859
credit-g,Fold_3,svmRadial,0.8,1,0.92,0.709724238026125
credit-g,Fold_3,svmRadial,0.9,0.1,0.995,0.982072427393331
credit-g,Fold_3,svmRadial,0.9,0.2,0.98,0.927431059506531
credit-g,Fold_3,svmRadial,0.9,0.25,0.975,0.910362136966655
credit-g,Fold_3,svmRadial,0.9,0.3,0.97,0.893692416725726
credit-g,Fold_3,svmRadial,0.9,0.4,0.965,0.877408056042031
credit-g,Fold_3,svmRadial,0.9,0.5,0.96,0.861495844875346
credit-g,Fold_3,svmRadial,0.9,0.6,0.955,0.84594317014721
credit-g,Fold_3,svmRadial,0.9,0.7,0.95,0.83073798239675
credit-g,Fold_3,svmRadial,0.9,0.75,0.945,0.811708319068812
credit-g,Fold_3,svmRadial,0.9,0.8,0.94,0.792243767313019
credit-g,Fold_3,svmRadial,0.9,0.9,0.94,0.792243767313019
credit-g,Fold_3,svmRadial,0.9,1,0.925,0.743238616912017
credit-g,Fold_3,svmRadial,1,0.1,0.99,0.963715529753266
credit-g,Fold_3,svmRadial,1,0.2,0.985,0.946217282179993
credit-g,Fold_3,svmRadial,1,0.25,0.98,0.929128277817151
credit-g,Fold_3,svmRadial,1,0.3,0.98,0.929128277817151
credit-g,Fold_3,svmRadial,1,0.4,0.98,0.929128277817151
credit-g,Fold_3,svmRadial,1,0.5,0.965,0.874506991753316
credit-g,Fold_3,svmRadial,1,0.6,0.96,0.858256555634302
credit-g,Fold_3,svmRadial,1,0.7,0.95,0.826869806094183
credit-g,Fold_3,svmRadial,1,0.75,0.945,0.807355516637478
credit-g,Fold_3,svmRadial,1,0.8,0.94,0.787384833451453
credit-g,Fold_3,svmRadial,1,0.9,0.94,0.787384833451453
credit-g,Fold_3,svmRadial,1,1,0.925,0.737302977232925
credit-g,Fold_4,svmRadial,0.1,0.1,1,1
credit-g,Fold_4,svmRadial,0.1,0.2,1,1
credit-g,Fold_4,svmRadial,0.1,0.25,1,1
credit-g,Fold_4,svmRadial,0.1,0.3,1,1
credit-g,Fold_4,svmRadial,0.1,0.4,1,1
credit-g,Fold_4,svmRadial,0.1,0.5,1,1
credit-g,Fold_4,svmRadial,0.1,0.6,1,1
credit-g,Fold_4,svmRadial,0.1,0.7,1,1
credit-g,Fold_4,svmRadial,0.1,0.75,1,1
credit-g,Fold_4,svmRadial,0.1,0.8,1,1
credit-g,Fold_4,svmRadial,0.1,0.9,1,1
credit-g,Fold_4,svmRadial,0.1,1,1,1
credit-g,Fold_4,svmRadial,0.2,0.1,1,1
credit-g,Fold_4,svmRadial,0.2,0.2,1,1
credit-g,Fold_4,svmRadial,0.2,0.25,1,1
credit-g,Fold_4,svmRadial,0.2,0.3,1,1
credit-g,Fold_4,svmRadial,0.2,0.4,1,1
credit-g,Fold_4,svmRadial,0.2,0.5,1,1
credit-g,Fold_4,svmRadial,0.2,0.6,1,1
credit-g,Fold_4,svmRadial,0.2,0.7,1,1
credit-g,Fold_4,svmRadial,0.2,0.75,1,1
credit-g,Fold_4,svmRadial,0.2,0.8,1,1
credit-g,Fold_4,svmRadial,0.2,0.9,1,1
credit-g,Fold_4,svmRadial,0.2,1,1,1
credit-g,Fold_4,svmRadial,0.3,0.1,1,1
credit-g,Fold_4,svmRadial,0.3,0.2,1,1
credit-g,Fold_4,svmRadial,0.3,0.25,0.995,0.976744186046512
credit-g,Fold_4,svmRadial,0.3,0.3,0.995,0.976744186046512
credit-g,Fold_4,svmRadial,0.3,0.4,0.995,0.976744186046512
credit-g,Fold_4,svmRadial,0.3,0.5,0.995,0.976744186046512
credit-g,Fold_4,svmRadial,0.3,0.6,0.995,0.976744186046512
credit-g,Fold_4,svmRadial,0.3,0.7,0.995,0.976744186046512
credit-g,Fold_4,svmRadial,0.3,0.75,0.995,0.976744186046512
credit-g,Fold_4,svmRadial,0.3,0.8,0.99,0.954296160877514
credit-g,Fold_4,svmRadial,0.3,0.9,0.985,0.932614555256065
credit-g,Fold_4,svmRadial,0.3,1,0.985,0.932614555256065
credit-g,Fold_4,svmRadial,0.4,0.1,1,1
credit-g,Fold_4,svmRadial,0.4,0.2,1,1
credit-g,Fold_4,svmRadial,0.4,0.25,1,1
credit-g,Fold_4,svmRadial,0.4,0.3,1,1
credit-g,Fold_4,svmRadial,0.4,0.4,1,1
credit-g,Fold_4,svmRadial,0.4,0.5,1,1
credit-g,Fold_4,svmRadial,0.4,0.6,1,1
credit-g,Fold_4,svmRadial,0.4,0.7,1,1
credit-g,Fold_4,svmRadial,0.4,0.75,1,1
credit-g,Fold_4,svmRadial,0.4,0.8,1,1
credit-g,Fold_4,svmRadial,0.4,0.9,1,1
credit-g,Fold_4,svmRadial,0.4,1,1,1
credit-g,Fold_4,svmRadial,0.5,0.1,1,1
credit-g,Fold_4,svmRadial,0.5,0.2,1,1
credit-g,Fold_4,svmRadial,0.5,0.25,0.995,0.976744186046512
credit-g,Fold_4,svmRadial,0.5,0.3,0.995,0.976744186046512
credit-g,Fold_4,svmRadial,0.5,0.4,0.995,0.976744186046512
credit-g,Fold_4,svmRadial,0.5,0.5,0.995,0.976744186046512
credit-g,Fold_4,svmRadial,0.5,0.6,0.995,0.976744186046512
credit-g,Fold_4,svmRadial,0.5,0.7,0.99,0.954296160877514
credit-g,Fold_4,svmRadial,0.5,0.75,0.98,0.911660777385159
credit-g,Fold_4,svmRadial,0.5,0.8,0.975,0.891398783666377
credit-g,Fold_4,svmRadial,0.5,0.9,0.975,0.891398783666377
credit-g,Fold_4,svmRadial,0.5,1,0.975,0.891398783666377
credit-g,Fold_4,svmRadial,0.6,0.1,0.995,0.976744186046512
credit-g,Fold_4,svmRadial,0.6,0.2,0.995,0.976744186046512
credit-g,Fold_4,svmRadial,0.6,0.25,0.995,0.976744186046512
credit-g,Fold_4,svmRadial,0.6,0.3,0.995,0.976744186046512
credit-g,Fold_4,svmRadial,0.6,0.4,0.99,0.952651515151515
credit-g,Fold_4,svmRadial,0.6,0.5,0.99,0.952651515151515
credit-g,Fold_4,svmRadial,0.6,0.6,0.99,0.952651515151515
credit-g,Fold_4,svmRadial,0.6,0.7,0.985,0.927675988428158
credit-g,Fold_4,svmRadial,0.6,0.75,0.98,0.90530303030303
credit-g,Fold_4,svmRadial,0.6,0.8,0.975,0.883720930232558
credit-g,Fold_4,svmRadial,0.6,0.9,0.975,0.883720930232558
credit-g,Fold_4,svmRadial,0.6,1,0.975,0.883720930232558
credit-g,Fold_4,svmRadial,0.7,0.1,0.99,0.952651515151515
credit-g,Fold_4,svmRadial,0.7,0.2,0.99,0.952651515151515
credit-g,Fold_4,svmRadial,0.7,0.25,0.985,0.930232558139535
credit-g,Fold_4,svmRadial,0.7,0.3,0.985,0.930232558139535
credit-g,Fold_4,svmRadial,0.7,0.4,0.985,0.930232558139535
credit-g,Fold_4,svmRadial,0.7,0.5,0.985,0.930232558139535
credit-g,Fold_4,svmRadial,0.7,0.6,0.985,0.930232558139535
credit-g,Fold_4,svmRadial,0.7,0.7,0.98,0.908592321755027
credit-g,Fold_4,svmRadial,0.7,0.75,0.97,0.867491166077738
credit-g,Fold_4,svmRadial,0.7,0.8,0.965,0.847958297132928
credit-g,Fold_4,svmRadial,0.7,0.9,0.96,0.829059829059829
credit-g,Fold_4,svmRadial,0.7,1,0.96,0.829059829059829
credit-g,Fold_4,svmRadial,0.8,0.1,0.995,0.976744186046512
credit-g,Fold_4,svmRadial,0.8,0.2,0.99,0.952651515151515
credit-g,Fold_4,svmRadial,0.8,0.25,0.99,0.952651515151515
credit-g,Fold_4,svmRadial,0.8,0.3,0.99,0.952651515151515
credit-g,Fold_4,svmRadial,0.8,0.4,0.99,0.952651515151515
credit-g,Fold_4,svmRadial,0.8,0.5,0.99,0.952651515151515
credit-g,Fold_4,svmRadial,0.8,0.6,0.99,0.952651515151515
credit-g,Fold_4,svmRadial,0.8,0.7,0.985,0.930232558139535
credit-g,Fold_4,svmRadial,0.8,0.75,0.975,0.887690925426774
credit-g,Fold_4,svmRadial,0.8,0.8,0.97,0.867491166077738
credit-g,Fold_4,svmRadial,0.8,0.9,0.965,0.842767295597484
credit-g,Fold_4,svmRadial,0.8,1,0.965,0.842767295597484
credit-g,Fold_4,svmRadial,0.9,0.1,0.99,0.954296160877514
credit-g,Fold_4,svmRadial,0.9,0.2,0.985,0.932614555256065
credit-g,Fold_4,svmRadial,0.9,0.25,0.98,0.911660777385159
credit-g,Fold_4,svmRadial,0.9,0.3,0.98,0.911660777385159
credit-g,Fold_4,svmRadial,0.9,0.4,0.98,0.911660777385159
credit-g,Fold_4,svmRadial,0.9,0.5,0.975,0.887690925426774
credit-g,Fold_4,svmRadial,0.9,0.6,0.97,0.862888482632541
credit-g,Fold_4,svmRadial,0.9,0.7,0.96,0.817184643510055
credit-g,Fold_4,svmRadial,0.9,0.75,0.96,0.817184643510055
credit-g,Fold_4,svmRadial,0.9,0.8,0.96,0.817184643510055
credit-g,Fold_4,svmRadial,0.9,0.9,0.955,0.797843665768194
credit-g,Fold_4,svmRadial,0.9,1,0.95,0.779151943462897
credit-g,Fold_4,svmRadial,1,0.1,0.995,0.975891996142719
credit-g,Fold_4,svmRadial,1,0.2,0.99,0.952651515151515
credit-g,Fold_4,svmRadial,1,0.25,0.99,0.952651515151515
credit-g,Fold_4,svmRadial,1,0.3,0.99,0.952651515151515
credit-g,Fold_4,svmRadial,1,0.4,0.99,0.952651515151515
credit-g,Fold_4,svmRadial,1,0.5,0.985,0.927675988428158
credit-g,Fold_4,svmRadial,1,0.6,0.985,0.927675988428158
credit-g,Fold_4,svmRadial,1,0.7,0.975,0.879459980713597
credit-g,Fold_4,svmRadial,1,0.75,0.975,0.879459980713597
credit-g,Fold_4,svmRadial,1,0.8,0.965,0.837209302325581
credit-g,Fold_4,svmRadial,1,0.9,0.965,0.837209302325581
credit-g,Fold_4,svmRadial,1,1,0.96,0.817184643510055
credit-g,Fold_5,svmRadial,0.1,0.1,0.995,0.979541734860884
credit-g,Fold_5,svmRadial,0.1,0.2,0.995,0.979541734860884
credit-g,Fold_5,svmRadial,0.1,0.25,0.995,0.979541734860884
credit-g,Fold_5,svmRadial,0.1,0.3,0.995,0.979541734860884
credit-g,Fold_5,svmRadial,0.1,0.4,0.995,0.979541734860884
credit-g,Fold_5,svmRadial,0.1,0.5,0.995,0.979541734860884
credit-g,Fold_5,svmRadial,0.1,0.6,0.995,0.979541734860884
credit-g,Fold_5,svmRadial,0.1,0.7,0.995,0.979541734860884
credit-g,Fold_5,svmRadial,0.1,0.75,0.995,0.979541734860884
credit-g,Fold_5,svmRadial,0.1,0.8,0.995,0.979541734860884
credit-g,Fold_5,svmRadial,0.1,0.9,0.995,0.979541734860884
credit-g,Fold_5,svmRadial,0.1,1,0.995,0.979541734860884
credit-g,Fold_5,svmRadial,0.2,0.1,0.995,0.979541734860884
credit-g,Fold_5,svmRadial,0.2,0.2,0.995,0.979541734860884
credit-g,Fold_5,svmRadial,0.2,0.25,0.995,0.979541734860884
credit-g,Fold_5,svmRadial,0.2,0.3,0.995,0.979541734860884
