dataset,fold,method,noise_levels,instance_level,accuracy,kappa
phoneme,Fold_4,simpls,0.9,0.8,0.903937007874016,0.807467679323217
phoneme,Fold_4,simpls,0.9,0.9,0.889763779527559,0.77913701951743
phoneme,Fold_4,simpls,0.9,1,0.874015748031496,0.747469726193553
phoneme,Fold_4,simpls,1,0.1,0.982677165354331,0.965312780887019
phoneme,Fold_4,simpls,1,0.2,0.966929133858268,0.93380918580583006
phoneme,Fold_4,simpls,1,0.25,0.965354330708661,0.930665157876974
phoneme,Fold_4,simpls,1,0.3,0.963779527559055,0.927505298739719
phoneme,Fold_4,simpls,1,0.4,0.954330708661417,0.908593637541385
phoneme,Fold_4,simpls,1,0.5,0.949606299212598,0.899103250345095
phoneme,Fold_4,simpls,1,0.6,0.938582677165354,0.877018041326705
phoneme,Fold_4,simpls,1,0.7,0.92755905511811,0.854994042891183
phoneme,Fold_4,simpls,1,0.75,0.916535433070866,0.832908840862489
phoneme,Fold_4,simpls,1,0.8,0.907086614173228,0.813992860582771
phoneme,Fold_4,simpls,1,0.9,0.892913385826772,0.785692306165192
phoneme,Fold_4,simpls,1,1,0.875590551181102,0.7509964608886
phoneme,Fold_5,simpls,0.1,0.1,1,1
phoneme,Fold_5,simpls,0.1,0.2,0.995268138801262,0.990536089245375
phoneme,Fold_5,simpls,0.1,0.25,0.995268138801262,0.990536089245375
phoneme,Fold_5,simpls,0.1,0.3,0.993690851735016,0.987381703470032
phoneme,Fold_5,simpls,0.1,0.4,0.993690851735016,0.987381703470032
phoneme,Fold_5,simpls,0.1,0.5,0.99211356466877,0.984226815408959
phoneme,Fold_5,simpls,0.1,0.6,0.99211356466877,0.984226815408959
phoneme,Fold_5,simpls,0.1,0.7,0.99211356466877,0.984226815408959
phoneme,Fold_5,simpls,0.1,0.75,0.99211356466877,0.984226815408959
phoneme,Fold_5,simpls,0.1,0.8,0.99211356466877,0.984226815408959
phoneme,Fold_5,simpls,0.1,0.9,0.990536277602524,0.981071801761457
phoneme,Fold_5,simpls,0.1,1,0.987381703470032,0.974762402348609
phoneme,Fold_5,simpls,0.2,0.1,0.998422712933754,0.996845237502861
phoneme,Fold_5,simpls,0.2,0.2,0.996845425867508,0.993690600587152
phoneme,Fold_5,simpls,0.2,0.25,0.993690851735016,0.987380698838586
phoneme,Fold_5,simpls,0.2,0.3,0.99211356466877,0.984226187514306
phoneme,Fold_5,simpls,0.2,0.4,0.990536277602524,0.981071801761457
phoneme,Fold_5,simpls,0.2,0.5,0.985804416403785,0.971608267736125
phoneme,Fold_5,simpls,0.2,0.6,0.984227129337539,0.968454258675079
phoneme,Fold_5,simpls,0.2,0.7,0.979495268138801,0.958989720063292
phoneme,Fold_5,simpls,0.2,0.75,0.976340694006309,0.952680446226875
phoneme,Fold_5,simpls,0.2,0.8,0.976340694006309,0.952680446226875
phoneme,Fold_5,simpls,0.2,0.9,0.974763406940063,0.949524804697219
phoneme,Fold_5,simpls,0.2,1,0.971608832807571,0.943213144773639
phoneme,Fold_5,simpls,0.3,0.1,0.990536277602524,0.981072555205047
phoneme,Fold_5,simpls,0.3,0.2,0.987381703470032,0.974763406940063
phoneme,Fold_5,simpls,0.3,0.25,0.985804416403785,0.971608267736125
phoneme,Fold_5,simpls,0.3,0.3,0.984227129337539,0.968454258675079
phoneme,Fold_5,simpls,0.3,0.4,0.982649842271293,0.965298993899708
phoneme,Fold_5,simpls,0.3,0.5,0.976340694006309,0.952678562542918
phoneme,Fold_5,simpls,0.3,0.6,0.971608832807571,0.943213144773639
phoneme,Fold_5,simpls,0.3,0.7,0.966876971608833,0.933747350192577
phoneme,Fold_5,simpls,0.3,0.75,0.966876971608833,0.933747350192577
phoneme,Fold_5,simpls,0.3,0.8,0.965299684542587,0.930591080545797
phoneme,Fold_5,simpls,0.3,0.9,0.960567823343849,0.921124657875093
phoneme,Fold_5,simpls,0.3,1,0.957413249211357,0.914814630505101
phoneme,Fold_5,simpls,0.4,0.1,0.993690851735016,0.987382205725772
phoneme,Fold_5,simpls,0.4,0.2,0.987381703470032,0.974764411451544
phoneme,Fold_5,simpls,0.4,0.25,0.984227129337539,0.96845551431443
phoneme,Fold_5,simpls,0.4,0.3,0.982649842271293,0.965301756306284
phoneme,Fold_5,simpls,0.4,0.4,0.979495268138801,0.958992984725608
phoneme,Fold_5,simpls,0.4,0.5,0.976340694006309,0.952684213144933
phoneme,Fold_5,simpls,0.4,0.6,0.971608832807571,0.943222185736888
phoneme,Fold_5,simpls,0.4,0.7,0.963722397476341,0.927452014447905
phoneme,Fold_5,simpls,0.4,0.75,0.960567823343849,0.921143493965114
phoneme,Fold_5,simpls,0.4,0.8,0.957413249211357,0.914834973482323
phoneme,Fold_5,simpls,0.4,0.9,0.951104100946372,0.902210148172473
phoneme,Fold_5,simpls,0.4,1,0.949526813880126,0.899057645806176
phoneme,Fold_5,simpls,0.5,0.1,0.990536277602524,0.981072555205047
phoneme,Fold_5,simpls,0.5,0.2,0.977917981072555,0.955834204110066
phoneme,Fold_5,simpls,0.5,0.25,0.973186119873817,0.94636903754864
phoneme,Fold_5,simpls,0.5,0.3,0.970031545741325,0.940059512554362
phoneme,Fold_5,simpls,0.5,0.4,0.966876971608833,0.933747350192577
phoneme,Fold_5,simpls,0.5,0.5,0.958990536277603,0.917974542450812
phoneme,Fold_5,simpls,0.5,0.6,0.954258675078864,0.908511887582974
phoneme,Fold_5,simpls,0.5,0.7,0.946372239747634,0.892744479495268
phoneme,Fold_5,simpls,0.5,0.75,0.943217665615142,0.886430810568742
phoneme,Fold_5,simpls,0.5,0.8,0.941640378548896,0.883273787605864
phoneme,Fold_5,simpls,0.5,0.9,0.938485804416404,0.876964262611586
phoneme,Fold_5,simpls,0.5,1,0.93217665615142,0.864345212623031
phoneme,Fold_5,simpls,0.6,0.1,0.99211356466877,0.984225559569661
phoneme,Fold_5,simpls,0.6,0.2,0.976340694006309,0.952672910591116
phoneme,Fold_5,simpls,0.6,0.25,0.973186119873817,0.946360496481432
phoneme,Fold_5,simpls,0.6,0.3,0.970031545741325,0.940049966655718
phoneme,Fold_5,simpls,0.6,0.4,0.958990536277603,0.917964745344335
phoneme,Fold_5,simpls,0.6,0.5,0.949526813880126,0.89902951276564
phoneme,Fold_5,simpls,0.6,0.6,0.941640378548896,0.883250549953714
phoneme,Fold_5,simpls,0.6,0.7,0.929022082018927,0.858007425619382
phoneme,Fold_5,simpls,0.6,0.75,0.925867507886435,0.851696644535799
phoneme,Fold_5,simpls,0.6,0.8,0.921135646687697,0.842227331999483
phoneme,Fold_5,simpls,0.6,0.9,0.911671924290221,0.823280539157616
phoneme,Fold_5,simpls,0.6,1,0.902208201892745,0.804346311210218
phoneme,Fold_5,simpls,0.7,0.1,0.987381703470032,0.974763406940063
phoneme,Fold_5,simpls,0.7,0.2,0.982649842271293,0.965300375157974
phoneme,Fold_5,simpls,0.7,0.25,0.974763406940063,0.949526813880126
phoneme,Fold_5,simpls,0.7,0.3,0.971608832807571,0.943217665615142
phoneme,Fold_5,simpls,0.7,0.4,0.965299684542587,0.930602131491746
phoneme,Fold_5,simpls,0.7,0.5,0.949526813880126,0.899057645806176
phoneme,Fold_5,simpls,0.7,0.6,0.94794952681388,0.895905268918852
phoneme,Fold_5,simpls,0.7,0.7,0.933753943217666,0.867518433386071
phoneme,Fold_5,simpls,0.7,0.75,0.924290220820189,0.848592495298367
phoneme,Fold_5,simpls,0.7,0.8,0.921135646687697,0.842277571572149
phoneme,Fold_5,simpls,0.7,0.9,0.908517350157729,0.817041983023693
phoneme,Fold_5,simpls,0.7,1,0.903785488958991,0.807582466789393
phoneme,Fold_5,simpls,0.8,0.1,0.985804416403785,0.97160600722539
phoneme,Fold_5,simpls,0.8,0.2,0.976340694006309,0.952676678708984
phoneme,Fold_5,simpls,0.8,0.25,0.966876971608833,0.933742074827562
phoneme,Fold_5,simpls,0.8,0.3,0.963722397476341,0.92742890700429
phoneme,Fold_5,simpls,0.8,0.4,0.951104100946372,0.902190681888306
phoneme,Fold_5,simpls,0.8,0.5,0.944794952681388,0.889565728050006
phoneme,Fold_5,simpls,0.8,0.6,0.935331230283912,0.87063928894905
phoneme,Fold_5,simpls,0.8,0.7,0.919558359621451,0.83909430206519
phoneme,Fold_5,simpls,0.8,0.75,0.914826498422713,0.829625869636619
phoneme,Fold_5,simpls,0.8,0.8,0.911671924290221,0.823322750480209
phoneme,Fold_5,simpls,0.8,0.9,0.899053627760252,0.798075104754511
phoneme,Fold_5,simpls,0.8,1,0.891167192429022,0.78228672101287
phoneme,Fold_5,simpls,0.9,0.1,0.982649842271293,0.965297612531473
phoneme,Fold_5,simpls,0.9,0.2,0.968454258675079,0.936903494192932
phoneme,Fold_5,simpls,0.9,0.25,0.966876971608833,0.933747350192577
phoneme,Fold_5,simpls,0.9,0.3,0.95583596214511,0.911668408220133
phoneme,Fold_5,simpls,0.9,0.4,0.94006309148265,0.880121411155894
phoneme,Fold_5,simpls,0.9,0.5,0.930599369085173,0.861198738170347
phoneme,Fold_5,simpls,0.9,0.6,0.916403785488959,0.832817553112095
phoneme,Fold_5,simpls,0.9,0.7,0.903785488958991,0.807582466789393
phoneme,Fold_5,simpls,0.9,0.75,0.89589905362776,0.791822966935652
phoneme,Fold_5,simpls,0.9,0.8,0.889589905362776,0.779197388976785
phoneme,Fold_5,simpls,0.9,0.9,0.878548895899054,0.757112294143987
phoneme,Fold_5,simpls,0.9,1,0.873817034700315,0.747644114515439
phoneme,Fold_5,simpls,1,0.1,0.981072555205047,0.962140589388616
phoneme,Fold_5,simpls,1,0.2,0.960567823343849,0.92112151765186
phoneme,Fold_5,simpls,1,0.25,0.952681388012618,0.905340168217787
phoneme,Fold_5,simpls,1,0.3,0.946372239747634,0.892727399400834
phoneme,Fold_5,simpls,1,0.4,0.93217665615142,0.864323608747151
phoneme,Fold_5,simpls,1,0.5,0.925867507886435,0.851708453185496
phoneme,Fold_5,simpls,1,0.6,0.916403785488959,0.832777617421943
phoneme,Fold_5,simpls,1,0.7,0.89589905362776,0.79177324163739
phoneme,Fold_5,simpls,1,0.75,0.891167192429022,0.782321387697422
phoneme,Fold_5,simpls,1,0.8,0.884858044164038,0.769702337708866
phoneme,Fold_5,simpls,1,0.9,0.876971608832808,0.753913831026006
phoneme,Fold_5,simpls,1,1,0.867507886435331,0.734994675610315
phoneme,Fold_1,svmLinear,0.1,0.1,0.996850393700787,0.993669056141016
phoneme,Fold_1,svmLinear,0.1,0.2,0.996850393700787,0.993669056141016
phoneme,Fold_1,svmLinear,0.1,0.25,0.996850393700787,0.993669056141016
phoneme,Fold_1,svmLinear,0.1,0.3,0.996850393700787,0.993669056141016
phoneme,Fold_1,svmLinear,0.1,0.4,0.996850393700787,0.993669056141016
phoneme,Fold_1,svmLinear,0.1,0.5,0.995275590551181,0.990501548172857
phoneme,Fold_1,svmLinear,0.1,0.6,0.993700787401575,0.987332681681262
phoneme,Fold_1,svmLinear,0.1,0.7,0.990551181102362,0.981007168423047
phoneme,Fold_1,svmLinear,0.1,0.75,0.988976377952756,0.977836945736666
phoneme,Fold_1,svmLinear,0.1,0.8,0.98740157480315,0.974676224564062
phoneme,Fold_1,svmLinear,0.1,0.9,0.985826771653543,0.971504644518571
phoneme,Fold_1,svmLinear,0.1,1,0.981102362204724,0.96198173926059
phoneme,Fold_1,svmLinear,0.2,0.1,0.995275590551181,0.990505619377507
phoneme,Fold_1,svmLinear,0.2,0.2,0.995275590551181,0.990505619377507
phoneme,Fold_1,svmLinear,0.2,0.25,0.995275590551181,0.990505619377507
phoneme,Fold_1,svmLinear,0.2,0.3,0.995275590551181,0.990505619377507
phoneme,Fold_1,svmLinear,0.2,0.4,0.992125984251969,0.984176032295846
phoneme,Fold_1,svmLinear,0.2,0.5,0.988976377952756,0.977836945736666
phoneme,Fold_1,svmLinear,0.2,0.6,0.985826771653543,0.971504644518571
phoneme,Fold_1,svmLinear,0.2,0.7,0.981102362204724,0.962030614685482
phoneme,Fold_1,svmLinear,0.2,0.75,0.979527559055118,0.958857683969199
phoneme,Fold_1,svmLinear,0.2,0.8,0.976377952755906,0.952548435468363
phoneme,Fold_1,svmLinear,0.2,0.9,0.971653543307087,0.943045922028223
phoneme,Fold_1,svmLinear,0.2,1,0.965354330708661,0.930359617551171
phoneme,Fold_1,svmLinear,0.3,0.1,0.995275590551181,0.990505619377507
phoneme,Fold_1,svmLinear,0.3,0.2,0.988976377952756,0.977836945736666
phoneme,Fold_1,svmLinear,0.3,0.25,0.988976377952756,0.977836945736666
phoneme,Fold_1,svmLinear,0.3,0.3,0.985826771653543,0.971492420425693
phoneme,Fold_1,svmLinear,0.3,0.4,0.977952755905512,0.955683392987109
phoneme,Fold_1,svmLinear,0.3,0.5,0.974803149606299,0.949352449128124
phoneme,Fold_1,svmLinear,0.3,0.6,0.971653543307087,0.94302150526914
phoneme,Fold_1,svmLinear,0.3,0.7,0.97007874015748,0.939843138428093
phoneme,Fold_1,svmLinear,0.3,0.75,0.968503937007874,0.936663408406312
phoneme,Fold_1,svmLinear,0.3,0.8,0.965354330708661,0.930329749246943
phoneme,Fold_1,svmLinear,0.3,0.9,0.963779527559055,0.927147296643438
phoneme,Fold_1,svmLinear,0.3,1,0.95748031496063,0.914440557521196
phoneme,Fold_1,svmLinear,0.4,0.1,0.995275590551181,0.990505619377507
phoneme,Fold_1,svmLinear,0.4,0.2,0.992125984251969,0.984176032295846
phoneme,Fold_1,svmLinear,0.4,0.25,0.990551181102362,0.981015307342741
phoneme,Fold_1,svmLinear,0.4,0.3,0.988976377952756,0.977855936551903
phoneme,Fold_1,svmLinear,0.4,0.4,0.977952755905512,0.955759258706319
phoneme,Fold_1,svmLinear,0.4,0.5,0.971653543307087,0.943070317869844
phoneme,Fold_1,svmLinear,0.4,0.6,0.965354330708661,0.930359617551171
phoneme,Fold_1,svmLinear,0.4,0.7,0.955905511811024,0.911404767599458
phoneme,Fold_1,svmLinear,0.4,0.75,0.951181102362205,0.901849331119521
phoneme,Fold_1,svmLinear,0.4,0.8,0.948031496062992,0.895517029901425
phoneme,Fold_1,svmLinear,0.4,0.9,0.943307086614173,0.885994135131361
phoneme,Fold_1,svmLinear,0.4,1,0.940157480314961,0.879608840991867
phoneme,Fold_1,svmLinear,0.5,0.1,0.993700787401575,0.987343538228494
phoneme,Fold_1,svmLinear,0.5,0.2,0.98740157480315,0.974687076456988
phoneme,Fold_1,svmLinear,0.5,0.25,0.985826771653543,0.971516858132523
phoneme,Fold_1,svmLinear,0.5,0.3,0.979527559055118,0.95884004208238
phoneme,Fold_1,svmLinear,0.5,0.4,0.971653543307087,0.94302150526914
phoneme,Fold_1,svmLinear,0.5,0.5,0.962204724409449,0.923963478521179
phoneme,Fold_1,svmLinear,0.5,0.6,0.949606299212598,0.898574451942659
phoneme,Fold_1,svmLinear,0.5,0.7,0.943307086614173,0.885994135131361
phoneme,Fold_1,svmLinear,0.5,0.75,0.938582677165354,0.876467155178004
phoneme,Fold_1,svmLinear,0.5,0.8,0.935433070866142,0.870187825029044
phoneme,Fold_1,svmLinear,0.5,0.9,0.92755905511811,0.854388291243357
phoneme,Fold_1,svmLinear,0.5,1,0.921259842519685,0.841794227856175
phoneme,Fold_1,svmLinear,0.6,0.1,0.98740157480315,0.974676224564062
phoneme,Fold_1,svmLinear,0.6,0.2,0.973228346456693,0.946175439646189
phoneme,Fold_1,svmLinear,0.6,0.25,0.968503937007874,0.936690561410155
phoneme,Fold_1,svmLinear,0.6,0.3,0.963779527559055,0.927209748560891
phoneme,Fold_1,svmLinear,0.6,0.4,0.949606299212598,0.898791676213055
phoneme,Fold_1,svmLinear,0.6,0.5,0.943307086614173,0.88604301053828
phoneme,Fold_1,svmLinear,0.6,0.6,0.937007874015748,0.873326816812623
phoneme,Fold_1,svmLinear,0.6,0.7,0.929133858267717,0.857523222592853
phoneme,Fold_1,svmLinear,0.6,0.75,0.925984251968504,0.851127084445287
phoneme,Fold_1,svmLinear,0.6,0.8,0.924409448818898,0.847992180175148
phoneme,Fold_1,svmLinear,0.6,0.9,0.916535433070866,0.831977873300683
phoneme,Fold_1,svmLinear,0.6,1,0.910236220472441,0.819219339210349
phoneme,Fold_1,svmLinear,0.7,0.1,0.988976377952756,0.977836945736666
phoneme,Fold_1,svmLinear,0.7,0.2,0.982677165354331,0.965187271050861
phoneme,Fold_1,svmLinear,0.7,0.25,0.974803149606299,0.949374152913976
phoneme,Fold_1,svmLinear,0.7,0.3,0.97007874015748,0.939868922724214
phoneme,Fold_1,svmLinear,0.7,0.4,0.960629921259842,0.920914059113938
phoneme,Fold_1,svmLinear,0.7,0.5,0.952755905511811,0.904995112609468
phoneme,Fold_1,svmLinear,0.7,0.6,0.940157480314961,0.879505437984999
phoneme,Fold_1,svmLinear,0.7,0.7,0.932283464566929,0.863797119811645
phoneme,Fold_1,svmLinear,0.7,0.75,0.925984251968504,0.850999246134568
phoneme,Fold_1,svmLinear,0.7,0.8,0.922834645669291,0.844725456242171
phoneme,Fold_1,svmLinear,0.7,0.9,0.91496062992126,0.828844387653236
phoneme,Fold_1,svmLinear,0.7,1,0.903937007874016,0.806616042855502
phoneme,Fold_1,svmLinear,0.8,0.1,0.98740157480315,0.974687076456988
phoneme,Fold_1,svmLinear,0.8,0.2,0.982677165354331,0.965187271050861
phoneme,Fold_1,svmLinear,0.8,0.25,0.979527559055118,0.958875310739248
phoneme,Fold_1,svmLinear,0.8,0.3,0.973228346456693,0.946198509805876
phoneme,Fold_1,svmLinear,0.8,0.4,0.963779527559055,0.927272093498061
phoneme,Fold_1,svmLinear,0.8,0.5,0.955905511811024,0.911442716686423
phoneme,Fold_1,svmLinear,0.8,0.6,0.941732283464567,0.882952807488629
phoneme,Fold_1,svmLinear,0.8,0.7,0.92755905511811,0.854699749293645
phoneme,Fold_1,svmLinear,0.8,0.75,0.922834645669291,0.845190532815229
phoneme,Fold_1,svmLinear,0.8,0.8,0.916535433070866,0.832696198567317
phoneme,Fold_1,svmLinear,0.8,0.9,0.903937007874016,0.807442794577478
phoneme,Fold_1,svmLinear,0.8,1,0.894488188976378,0.788321748951435
phoneme,Fold_1,svmLinear,0.9,0.1,0.984251968503937,0.96837239881658
phoneme,Fold_1,svmLinear,0.9,0.2,0.973228346456693,0.946221560197478
phoneme,Fold_1,svmLinear,0.9,0.25,0.966929133858268,0.933596259280838
phoneme,Fold_1,svmLinear,0.9,0.3,0.962204724409449,0.924093757159792
phoneme,Fold_1,svmLinear,0.9,0.4,0.946456692913386,0.892650086019153
phoneme,Fold_1,svmLinear,0.9,0.5,0.935433070866142,0.870520949894318
phoneme,Fold_1,svmLinear,0.9,0.6,0.929133858267717,0.857828040340516
phoneme,Fold_1,svmLinear,0.9,0.7,0.919685039370079,0.838871779052585
phoneme,Fold_1,svmLinear,0.9,0.75,0.91496062992126,0.829357140724374
phoneme,Fold_1,svmLinear,0.9,0.8,0.913385826771654,0.826159888105205
phoneme,Fold_1,svmLinear,0.9,0.9,0.902362204724409,0.803908872662795
phoneme,Fold_1,svmLinear,0.9,1,0.894488188976378,0.788140446276959
phoneme,Fold_1,svmLinear,1,0.1,0.984251968503937,0.96837239881658
phoneme,Fold_1,svmLinear,1,0.2,0.974803149606299,0.949395838106528
phoneme,Fold_1,svmLinear,1,0.25,0.968503937007874,0.936771880912078
phoneme,Fold_1,svmLinear,1,0.3,0.959055118110236,0.917803445185702
phoneme,Fold_1,svmLinear,1,0.4,0.946456692913386,0.89260416252139
phoneme,Fold_1,svmLinear,1,0.5,0.929133858267717,0.857767181176986
phoneme,Fold_1,svmLinear,1,0.6,0.916535433070866,0.83233780532155
phoneme,Fold_1,svmLinear,1,0.7,0.902362204724409,0.803992830827442
phoneme,Fold_1,svmLinear,1,0.75,0.899212598425197,0.79767001891865
phoneme,Fold_1,svmLinear,1,0.8,0.894488188976378,0.788321748951435
phoneme,Fold_1,svmLinear,1,0.9,0.878740157480315,0.756310897356027
phoneme,Fold_1,svmLinear,1,1,0.867716535433071,0.734214302798374
phoneme,Fold_2,svmLinear,0.1,0.1,0.998422712933754,0.996782019916962
phoneme,Fold_2,svmLinear,0.1,0.2,0.996845425867508,0.993566913234503
phoneme,Fold_2,svmLinear,0.1,0.25,0.995268138801262,0.990346059750886
phoneme,Fold_2,svmLinear,0.1,0.3,0.995268138801262,0.990346059750886
phoneme,Fold_2,svmLinear,0.1,0.4,0.995268138801262,0.990346059750886
phoneme,Fold_2,svmLinear,0.1,0.5,0.993690851735016,0.987122327730666
phoneme,Fold_2,svmLinear,0.1,0.6,0.99211356466877,0.98391009958481
phoneme,Fold_2,svmLinear,0.1,0.7,0.99211356466877,0.98391009958481
phoneme,Fold_2,svmLinear,0.1,0.75,0.99211356466877,0.98391009958481
phoneme,Fold_2,svmLinear,0.1,0.8,0.99211356466877,0.98391009958481
phoneme,Fold_2,svmLinear,0.1,0.9,0.988958990536278,0.977494244246782
phoneme,Fold_2,svmLinear,0.1,1,0.987381703470032,0.974267652938013
phoneme,Fold_2,svmLinear,0.2,0.1,0.993690851735016,0.987122327730666
phoneme,Fold_2,svmLinear,0.2,0.2,0.990536277602524,0.98070073970351
phoneme,Fold_2,svmLinear,0.2,0.25,0.985804416403785,0.971012283963788
phoneme,Fold_2,svmLinear,0.2,0.3,0.985804416403785,0.971012283963788
phoneme,Fold_2,svmLinear,0.2,0.4,0.985804416403785,0.971012283963788
phoneme,Fold_2,svmLinear,0.2,0.5,0.984227129337539,0.967805819326664
phoneme,Fold_2,svmLinear,0.2,0.6,0.979495268138801,0.958128854614361
phoneme,Fold_2,svmLinear,0.2,0.7,0.971608832807571,0.942102219110529
phoneme,Fold_2,svmLinear,0.2,0.75,0.971608832807571,0.942102219110529
phoneme,Fold_2,svmLinear,0.2,0.8,0.971608832807571,0.942102219110529
phoneme,Fold_2,svmLinear,0.2,0.9,0.970031545741325,0.938912948669838
phoneme,Fold_2,svmLinear,0.2,1,0.966876971608833,0.9324224182562
phoneme,Fold_2,svmLinear,0.3,0.1,0.993690851735016,0.987122327730666
phoneme,Fold_2,svmLinear,0.3,0.2,0.993690851735016,0.987122327730666
phoneme,Fold_2,svmLinear,0.3,0.25,0.990536277602524,0.980666212631001
phoneme,Fold_2,svmLinear,0.3,0.3,0.990536277602524,0.980666212631001
phoneme,Fold_2,svmLinear,0.3,0.4,0.988958990536278,0.977433821809565
phoneme,Fold_2,svmLinear,0.3,0.5,0.984227129337539,0.967748171209393
phoneme,Fold_2,svmLinear,0.3,0.6,0.974763406940063,0.948397073935028
phoneme,Fold_2,svmLinear,0.3,0.7,0.970031545741325,0.938748944911678
phoneme,Fold_2,svmLinear,0.3,0.75,0.965299684542587,0.929045976660664
phoneme,Fold_2,svmLinear,0.3,0.8,0.965299684542587,0.929045976660664
phoneme,Fold_2,svmLinear,0.3,0.9,0.958990536277603,0.916145245144421
phoneme,Fold_2,svmLinear,0.3,1,0.95583596214511,0.9096948793863
phoneme,Fold_2,svmLinear,0.4,0.1,0.993690851735016,0.987110808420668
phoneme,Fold_2,svmLinear,0.4,0.2,0.988958990536278,0.977474139418733
phoneme,Fold_2,svmLinear,0.4,0.25,0.984227129337539,0.967777021051669
phoneme,Fold_2,svmLinear,0.4,0.3,0.984227129337539,0.967777021051669
phoneme,Fold_2,svmLinear,0.4,0.4,0.982649842271293,0.964538862843603
phoneme,Fold_2,svmLinear,0.4,0.5,0.977917981072555,0.954806977525687
phoneme,Fold_2,svmLinear,0.4,0.6,0.963722397476341,0.92578757188661
phoneme,Fold_2,svmLinear,0.4,0.7,0.958990536277603,0.916070101119133
phoneme,Fold_2,svmLinear,0.4,0.75,0.95583596214511,0.909613955051374
phoneme,Fold_2,svmLinear,0.4,0.8,0.954258675078864,0.906427808030943
phoneme,Fold_2,svmLinear,0.4,0.9,0.946372239747634,0.890245516848097
phoneme,Fold_2,svmLinear,0.4,1,0.94006309148265,0.877333224712579
phoneme,Fold_2,svmLinear,0.5,0.1,0.99211356466877,0.98391009958481
phoneme,Fold_2,svmLinear,0.5,0.2,0.987381703470032,0.974267652938013
phoneme,Fold_2,svmLinear,0.5,0.25,0.982649842271293,0.964570569289074
phoneme,Fold_2,svmLinear,0.5,0.3,0.981072555205047,0.961366983191997
phoneme,Fold_2,svmLinear,0.5,0.4,0.979495268138801,0.958128854614361
phoneme,Fold_2,svmLinear,0.5,0.5,0.973186119873817,0.945245425264933
phoneme,Fold_2,svmLinear,0.5,0.6,0.965299684542587,0.929172802518661
phoneme,Fold_2,svmLinear,0.5,0.7,0.954258675078864,0.906595137216651
phoneme,Fold_2,svmLinear,0.5,0.75,0.94794952681388,0.893806657259743
phoneme,Fold_2,svmLinear,0.5,0.8,0.946372239747634,0.890539785710659
phoneme,Fold_2,svmLinear,0.5,0.9,0.943217665615142,0.884100949575992
phoneme,Fold_2,svmLinear,0.5,1,0.936908517350158,0.871223277306657
phoneme,Fold_2,svmLinear,0.6,0.1,0.988958990536278,0.977474139418733
phoneme,Fold_2,svmLinear,0.6,0.2,0.979495268138801,0.958240867406394
phoneme,Fold_2,svmLinear,0.6,0.25,0.973186119873817,0.945343164599328
phoneme,Fold_2,svmLinear,0.6,0.3,0.966876971608833,0.9324224182562
phoneme,Fold_2,svmLinear,0.6,0.4,0.966876971608833,0.9324224182562
phoneme,Fold_2,svmLinear,0.6,0.5,0.957413249211357,0.913114537757971
phoneme,Fold_2,svmLinear,0.6,0.6,0.949526813880126,0.897254099605992
phoneme,Fold_2,svmLinear,0.6,0.7,0.938485804416404,0.874722602219182
phoneme,Fold_2,svmLinear,0.6,0.75,0.93217665615142,0.861996699502901
phoneme,Fold_2,svmLinear,0.6,0.8,0.927444794952681,0.852434297742291
phoneme,Fold_2,svmLinear,0.6,0.9,0.924290220820189,0.84601839764413
phoneme,Fold_2,svmLinear,0.6,1,0.916403785488959,0.829751228656837
phoneme,Fold_2,svmLinear,0.7,0.1,0.993690851735016,0.987122327730666
phoneme,Fold_2,svmLinear,0.7,0.2,0.985804416403785,0.971038179252657
phoneme,Fold_2,svmLinear,0.7,0.25,0.981072555205047,0.961332425262002
phoneme,Fold_2,svmLinear,0.7,0.3,0.977917981072555,0.954887829472336
phoneme,Fold_2,svmLinear,0.7,0.4,0.974763406940063,0.948397073935028
phoneme,Fold_2,svmLinear,0.7,0.5,0.970031545741325,0.938694081123721
phoneme,Fold_2,svmLinear,0.7,0.6,0.95583596214511,0.9096948793863
phoneme,Fold_2,svmLinear,0.7,0.7,0.949526813880126,0.896886467365339
phoneme,Fold_2,svmLinear,0.7,0.75,0.938485804416404,0.874498776761514
phoneme,Fold_2,svmLinear,0.7,0.8,0.935331230283912,0.868062816595438
phoneme,Fold_2,svmLinear,0.7,0.9,0.927444794952681,0.851774296837675
phoneme,Fold_2,svmLinear,0.7,1,0.914826498422713,0.826151424363987
phoneme,Fold_2,svmLinear,0.8,0.1,0.985804416403785,0.971012283963788
phoneme,Fold_2,svmLinear,0.8,0.2,0.979495268138801,0.958128854614361
phoneme,Fold_2,svmLinear,0.8,0.25,0.976340694006309,0.951687139939647
phoneme,Fold_2,svmLinear,0.8,0.3,0.973186119873817,0.945196424394659
phoneme,Fold_2,svmLinear,0.8,0.4,0.965299684542587,0.928982393254651
phoneme,Fold_2,svmLinear,0.8,0.5,0.957413249211357,0.912802958525627
phoneme,Fold_2,svmLinear,0.8,0.6,0.94794952681388,0.893330206283331
phoneme,Fold_2,svmLinear,0.8,0.7,0.943217665615142,0.883580719204285
phoneme,Fold_2,svmLinear,0.8,0.75,0.935331230283912,0.867589677761138
phoneme,Fold_2,svmLinear,0.8,0.8,0.930599369085173,0.858091953321328
phoneme,Fold_2,svmLinear,0.8,0.9,0.919558359621451,0.835442007226831
