dataset,fold,method,noise_levels,instance_level,accuracy,kappa
liver-disorders,Fold_5,C5.0,0.3,0.4,0.956521739130435,0.895927601809955
liver-disorders,Fold_5,C5.0,0.3,0.5,0.956521739130435,0.895927601809955
liver-disorders,Fold_5,C5.0,0.3,0.6,0.956521739130435,0.895927601809955
liver-disorders,Fold_5,C5.0,0.3,0.7,0.956521739130435,0.895927601809955
liver-disorders,Fold_5,C5.0,0.3,0.75,0.956521739130435,0.895927601809955
liver-disorders,Fold_5,C5.0,0.3,0.8,0.956521739130435,0.895927601809955
liver-disorders,Fold_5,C5.0,0.3,0.9,0.956521739130435,0.895927601809955
liver-disorders,Fold_5,C5.0,0.3,1,0.942028985507246,0.863095238095238
liver-disorders,Fold_1,ctree,0.1,0.1,1,1
liver-disorders,Fold_1,ctree,0.1,0.2,1,1
liver-disorders,Fold_1,ctree,0.1,0.25,1,1
liver-disorders,Fold_1,ctree,0.1,0.3,1,1
liver-disorders,Fold_1,ctree,0.1,0.4,0.985507246376812,0.970116933737549
liver-disorders,Fold_1,ctree,0.1,0.5,0.985507246376812,0.970116933737549
liver-disorders,Fold_1,ctree,0.1,0.6,0.985507246376812,0.970116933737549
liver-disorders,Fold_1,ctree,0.1,0.7,0.985507246376812,0.970116933737549
liver-disorders,Fold_1,ctree,0.1,0.75,0.985507246376812,0.970116933737549
liver-disorders,Fold_1,ctree,0.1,0.8,0.985507246376812,0.970116933737549
liver-disorders,Fold_1,ctree,0.1,0.9,0.985507246376812,0.970116933737549
liver-disorders,Fold_1,ctree,0.1,1,0.971014492753623,0.94051724137931
liver-disorders,Fold_1,ctree,0.2,0.1,1,1
liver-disorders,Fold_1,ctree,0.2,0.2,1,1
liver-disorders,Fold_1,ctree,0.2,0.25,1,1
liver-disorders,Fold_1,ctree,0.2,0.3,1,1
liver-disorders,Fold_1,ctree,0.2,0.4,0.985507246376812,0.970625798212005
liver-disorders,Fold_1,ctree,0.2,0.5,0.985507246376812,0.970625798212005
liver-disorders,Fold_1,ctree,0.2,0.6,0.985507246376812,0.970625798212005
liver-disorders,Fold_1,ctree,0.2,0.7,0.985507246376812,0.970625798212005
liver-disorders,Fold_1,ctree,0.2,0.75,0.985507246376812,0.970625798212005
liver-disorders,Fold_1,ctree,0.2,0.8,0.985507246376812,0.970625798212005
liver-disorders,Fold_1,ctree,0.2,0.9,0.985507246376812,0.970625798212005
liver-disorders,Fold_1,ctree,0.2,1,0.971014492753623,0.941426146010187
liver-disorders,Fold_1,ctree,0.3,0.1,1,1
liver-disorders,Fold_1,ctree,0.3,0.2,0.971014492753623,0.936170212765957
liver-disorders,Fold_1,ctree,0.3,0.25,0.956521739130435,0.903225806451613
liver-disorders,Fold_1,ctree,0.3,0.3,0.956521739130435,0.903225806451613
liver-disorders,Fold_1,ctree,0.3,0.4,0.927536231884058,0.838709677419355
liver-disorders,Fold_1,ctree,0.3,0.5,0.927536231884058,0.838709677419355
liver-disorders,Fold_1,ctree,0.3,0.6,0.927536231884058,0.838709677419355
liver-disorders,Fold_1,ctree,0.3,0.7,0.927536231884058,0.838709677419355
liver-disorders,Fold_1,ctree,0.3,0.75,0.927536231884058,0.838709677419355
liver-disorders,Fold_1,ctree,0.3,0.8,0.91304347826087,0.804347826086956
liver-disorders,Fold_1,ctree,0.3,0.9,0.898550724637681,0.774193548387097
liver-disorders,Fold_1,ctree,0.3,1,0.869565217391304,0.715789473684211
liver-disorders,Fold_2,ctree,0.1,0.1,0.985507246376812,0.970116933737549
liver-disorders,Fold_2,ctree,0.1,0.2,0.985507246376812,0.970116933737549
liver-disorders,Fold_2,ctree,0.1,0.25,0.985507246376812,0.970116933737549
liver-disorders,Fold_2,ctree,0.1,0.3,0.985507246376812,0.970116933737549
liver-disorders,Fold_2,ctree,0.1,0.4,0.971014492753623,0.940568475452196
liver-disorders,Fold_2,ctree,0.1,0.5,0.971014492753623,0.940568475452196
liver-disorders,Fold_2,ctree,0.1,0.6,0.971014492753623,0.940568475452196
liver-disorders,Fold_2,ctree,0.1,0.7,0.971014492753623,0.940568475452196
liver-disorders,Fold_2,ctree,0.1,0.75,0.971014492753623,0.940568475452196
liver-disorders,Fold_2,ctree,0.1,0.8,0.971014492753623,0.940568475452196
liver-disorders,Fold_2,ctree,0.1,0.9,0.971014492753623,0.940568475452196
liver-disorders,Fold_2,ctree,0.1,1,0.971014492753623,0.940568475452196
liver-disorders,Fold_2,ctree,0.2,0.1,0.985507246376812,0.969374167776298
liver-disorders,Fold_2,ctree,0.2,0.2,0.985507246376812,0.969374167776298
liver-disorders,Fold_2,ctree,0.2,0.25,0.985507246376812,0.969374167776298
liver-disorders,Fold_2,ctree,0.2,0.3,0.985507246376812,0.969374167776298
liver-disorders,Fold_2,ctree,0.2,0.4,0.942028985507246,0.878414096916299
liver-disorders,Fold_2,ctree,0.2,0.5,0.927536231884058,0.846870838881491
liver-disorders,Fold_2,ctree,0.2,0.6,0.927536231884058,0.846870838881491
liver-disorders,Fold_2,ctree,0.2,0.7,0.927536231884058,0.846870838881491
liver-disorders,Fold_2,ctree,0.2,0.75,0.927536231884058,0.846870838881491
liver-disorders,Fold_2,ctree,0.2,0.8,0.927536231884058,0.846870838881491
liver-disorders,Fold_2,ctree,0.2,0.9,0.927536231884058,0.846870838881491
liver-disorders,Fold_2,ctree,0.2,1,0.898550724637681,0.788806296458242
liver-disorders,Fold_2,ctree,0.3,0.1,0.985507246376812,0.970996216897856
liver-disorders,Fold_2,ctree,0.3,0.2,0.971014492753623,0.942016806722689
liver-disorders,Fold_2,ctree,0.3,0.25,0.971014492753623,0.942016806722689
liver-disorders,Fold_2,ctree,0.3,0.3,0.956521739130435,0.913061738765225
liver-disorders,Fold_2,ctree,0.3,0.4,0.927536231884058,0.854981084489281
liver-disorders,Fold_2,ctree,0.3,0.5,0.927536231884058,0.854981084489281
liver-disorders,Fold_2,ctree,0.3,0.6,0.927536231884058,0.854981084489281
liver-disorders,Fold_2,ctree,0.3,0.7,0.91304347826087,0.825904121110177
liver-disorders,Fold_2,ctree,0.3,0.75,0.91304347826087,0.825904121110177
liver-disorders,Fold_2,ctree,0.3,0.8,0.91304347826087,0.825904121110177
liver-disorders,Fold_2,ctree,0.3,0.9,0.91304347826087,0.825904121110177
liver-disorders,Fold_2,ctree,0.3,1,0.898550724637681,0.796973518284994
liver-disorders,Fold_3,ctree,0.1,0.1,1,1
liver-disorders,Fold_3,ctree,0.1,0.2,1,1
liver-disorders,Fold_3,ctree,0.1,0.25,1,1
liver-disorders,Fold_3,ctree,0.1,0.3,1,1
liver-disorders,Fold_3,ctree,0.1,0.4,1,1
liver-disorders,Fold_3,ctree,0.1,0.5,1,1
liver-disorders,Fold_3,ctree,0.1,0.6,1,1
liver-disorders,Fold_3,ctree,0.1,0.7,1,1
liver-disorders,Fold_3,ctree,0.1,0.75,1,1
liver-disorders,Fold_3,ctree,0.1,0.8,1,1
liver-disorders,Fold_3,ctree,0.1,0.9,0.985507246376812,0.970799830723656
liver-disorders,Fold_3,ctree,0.1,1,0.985507246376812,0.970799830723656
liver-disorders,Fold_3,ctree,0.2,0.1,1,1
liver-disorders,Fold_3,ctree,0.2,0.2,1,1
liver-disorders,Fold_3,ctree,0.2,0.25,1,1
liver-disorders,Fold_3,ctree,0.2,0.3,1,1
liver-disorders,Fold_3,ctree,0.2,0.4,0.985507246376812,0.970799830723656
liver-disorders,Fold_3,ctree,0.2,0.5,0.985507246376812,0.970799830723656
liver-disorders,Fold_3,ctree,0.2,0.6,0.971014492753623,0.941426146010187
liver-disorders,Fold_3,ctree,0.2,0.7,0.971014492753623,0.941426146010187
liver-disorders,Fold_3,ctree,0.2,0.75,0.971014492753623,0.941426146010187
liver-disorders,Fold_3,ctree,0.2,0.8,0.971014492753623,0.941426146010187
liver-disorders,Fold_3,ctree,0.2,0.9,0.956521739130435,0.911877394636015
liver-disorders,Fold_3,ctree,0.2,1,0.927536231884058,0.852248394004283
liver-disorders,Fold_3,ctree,0.3,0.1,0.985507246376812,0.967741935483871
liver-disorders,Fold_3,ctree,0.3,0.2,0.985507246376812,0.967741935483871
liver-disorders,Fold_3,ctree,0.3,0.25,0.985507246376812,0.967741935483871
liver-disorders,Fold_3,ctree,0.3,0.3,0.985507246376812,0.967741935483871
liver-disorders,Fold_3,ctree,0.3,0.4,0.985507246376812,0.967741935483871
liver-disorders,Fold_3,ctree,0.3,0.5,0.985507246376812,0.967741935483871
liver-disorders,Fold_3,ctree,0.3,0.6,0.985507246376812,0.967741935483871
liver-disorders,Fold_3,ctree,0.3,0.7,0.985507246376812,0.967741935483871
liver-disorders,Fold_3,ctree,0.3,0.75,0.985507246376812,0.967741935483871
liver-disorders,Fold_3,ctree,0.3,0.8,0.985507246376812,0.967741935483871
liver-disorders,Fold_3,ctree,0.3,0.9,0.956521739130435,0.903225806451613
liver-disorders,Fold_3,ctree,0.3,1,0.942028985507246,0.869565217391304
liver-disorders,Fold_4,ctree,0.1,0.1,1,1
liver-disorders,Fold_4,ctree,0.1,0.2,1,1
liver-disorders,Fold_4,ctree,0.1,0.25,0.985507246376812,0.970625798212005
liver-disorders,Fold_4,ctree,0.1,0.3,0.985507246376812,0.970625798212005
liver-disorders,Fold_4,ctree,0.1,0.4,0.985507246376812,0.970625798212005
liver-disorders,Fold_4,ctree,0.1,0.5,0.985507246376812,0.970625798212005
liver-disorders,Fold_4,ctree,0.1,0.6,0.985507246376812,0.970625798212005
liver-disorders,Fold_4,ctree,0.1,0.7,0.985507246376812,0.970625798212005
liver-disorders,Fold_4,ctree,0.1,0.75,0.985507246376812,0.970625798212005
liver-disorders,Fold_4,ctree,0.1,0.8,0.985507246376812,0.970625798212005
liver-disorders,Fold_4,ctree,0.1,0.9,0.985507246376812,0.970625798212005
liver-disorders,Fold_4,ctree,0.1,1,0.985507246376812,0.970625798212005
liver-disorders,Fold_4,ctree,0.2,0.1,1,1
liver-disorders,Fold_4,ctree,0.2,0.2,1,1
liver-disorders,Fold_4,ctree,0.2,0.25,1,1
liver-disorders,Fold_4,ctree,0.2,0.3,0.985507246376812,0.963081861958267
liver-disorders,Fold_4,ctree,0.2,0.4,0.985507246376812,0.963081861958267
liver-disorders,Fold_4,ctree,0.2,0.5,0.985507246376812,0.963081861958267
liver-disorders,Fold_4,ctree,0.2,0.6,0.985507246376812,0.963081861958267
liver-disorders,Fold_4,ctree,0.2,0.7,0.985507246376812,0.963081861958267
liver-disorders,Fold_4,ctree,0.2,0.75,0.985507246376812,0.963081861958267
liver-disorders,Fold_4,ctree,0.2,0.8,0.985507246376812,0.963081861958267
liver-disorders,Fold_4,ctree,0.2,0.9,0.971014492753623,0.927444794952681
liver-disorders,Fold_4,ctree,0.2,1,0.971014492753623,0.927444794952681
liver-disorders,Fold_4,ctree,0.3,0.1,0.985507246376812,0.969374167776298
liver-disorders,Fold_4,ctree,0.3,0.2,0.971014492753623,0.938282647584973
liver-disorders,Fold_4,ctree,0.3,0.25,0.956521739130435,0.906714736367733
liver-disorders,Fold_4,ctree,0.3,0.3,0.927536231884058,0.846870838881491
liver-disorders,Fold_4,ctree,0.3,0.4,0.927536231884058,0.846870838881491
liver-disorders,Fold_4,ctree,0.3,0.5,0.91304347826087,0.817621145374449
liver-disorders,Fold_4,ctree,0.3,0.6,0.898550724637681,0.785619174434088
liver-disorders,Fold_4,ctree,0.3,0.7,0.898550724637681,0.785619174434088
liver-disorders,Fold_4,ctree,0.3,0.75,0.884057971014493,0.753130590339893
liver-disorders,Fold_4,ctree,0.3,0.8,0.884057971014493,0.753130590339893
liver-disorders,Fold_4,ctree,0.3,0.9,0.840579710144927,0.668124180148666
liver-disorders,Fold_4,ctree,0.3,1,0.811594202898551,0.613528651443344
liver-disorders,Fold_5,ctree,0.1,0.1,1,1
liver-disorders,Fold_5,ctree,0.1,0.2,0.985507246376812,0.970799830723656
liver-disorders,Fold_5,ctree,0.1,0.25,0.985507246376812,0.970799830723656
liver-disorders,Fold_5,ctree,0.1,0.3,0.985507246376812,0.970799830723656
liver-disorders,Fold_5,ctree,0.1,0.4,0.985507246376812,0.970799830723656
liver-disorders,Fold_5,ctree,0.1,0.5,0.985507246376812,0.970799830723656
liver-disorders,Fold_5,ctree,0.1,0.6,0.985507246376812,0.970799830723656
liver-disorders,Fold_5,ctree,0.1,0.7,0.985507246376812,0.970799830723656
liver-disorders,Fold_5,ctree,0.1,0.75,0.971014492753623,0.941772151898734
liver-disorders,Fold_5,ctree,0.1,0.8,0.971014492753623,0.941772151898734
liver-disorders,Fold_5,ctree,0.1,0.9,0.942028985507246,0.883544303797468
liver-disorders,Fold_5,ctree,0.1,1,0.898550724637681,0.795598815065595
liver-disorders,Fold_5,ctree,0.2,0.1,1,1
liver-disorders,Fold_5,ctree,0.2,0.2,1,1
liver-disorders,Fold_5,ctree,0.2,0.25,1,1
liver-disorders,Fold_5,ctree,0.2,0.3,1,1
liver-disorders,Fold_5,ctree,0.2,0.4,0.971014492753623,0.942065491183879
liver-disorders,Fold_5,ctree,0.2,0.5,0.971014492753623,0.942065491183879
liver-disorders,Fold_5,ctree,0.2,0.6,0.971014492753623,0.942065491183879
liver-disorders,Fold_5,ctree,0.2,0.7,0.971014492753623,0.942065491183879
liver-disorders,Fold_5,ctree,0.2,0.75,0.971014492753623,0.942065491183879
liver-disorders,Fold_5,ctree,0.2,0.8,0.956521739130435,0.913061738765225
liver-disorders,Fold_5,ctree,0.2,0.9,0.956521739130435,0.913061738765225
liver-disorders,Fold_5,ctree,0.2,1,0.942028985507246,0.884130982367758
liver-disorders,Fold_5,ctree,0.3,0.1,1,1
liver-disorders,Fold_5,ctree,0.3,0.2,0.985507246376812,0.951167728237792
liver-disorders,Fold_5,ctree,0.3,0.25,0.985507246376812,0.951167728237792
liver-disorders,Fold_5,ctree,0.3,0.3,0.971014492753623,0.905349794238683
liver-disorders,Fold_5,ctree,0.3,0.4,0.956521739130435,0.853503184713376
liver-disorders,Fold_5,ctree,0.3,0.5,0.956521739130435,0.853503184713376
liver-disorders,Fold_5,ctree,0.3,0.6,0.956521739130435,0.853503184713376
liver-disorders,Fold_5,ctree,0.3,0.7,0.942028985507246,0.810699588477366
liver-disorders,Fold_5,ctree,0.3,0.75,0.942028985507246,0.810699588477366
liver-disorders,Fold_5,ctree,0.3,0.8,0.942028985507246,0.810699588477366
liver-disorders,Fold_5,ctree,0.3,0.9,0.942028985507246,0.810699588477366
liver-disorders,Fold_5,ctree,0.3,1,0.927536231884058,0.75583864118896
liver-disorders,Fold_1,fda,0.1,0.1,1,1
liver-disorders,Fold_1,fda,0.1,0.2,1,1
liver-disorders,Fold_1,fda,0.1,0.25,1,1
liver-disorders,Fold_1,fda,0.1,0.3,1,1
liver-disorders,Fold_1,fda,0.1,0.4,1,1
liver-disorders,Fold_1,fda,0.1,0.5,1,1
liver-disorders,Fold_1,fda,0.1,0.6,0.985507246376812,0.967741935483871
liver-disorders,Fold_1,fda,0.1,0.7,0.971014492753623,0.936111111111111
liver-disorders,Fold_1,fda,0.1,0.75,0.971014492753623,0.936111111111111
liver-disorders,Fold_1,fda,0.1,0.8,0.956521739130435,0.903225806451613
liver-disorders,Fold_1,fda,0.1,0.9,0.927536231884058,0.838709677419355
liver-disorders,Fold_1,fda,0.1,1,0.927536231884058,0.838709677419355
liver-disorders,Fold_1,fda,0.2,0.1,0.985507246376812,0.963081861958267
liver-disorders,Fold_1,fda,0.2,0.2,0.971014492753623,0.927368421052632
liver-disorders,Fold_1,fda,0.2,0.25,0.956521739130435,0.89280165717245
liver-disorders,Fold_1,fda,0.2,0.3,0.956521739130435,0.89280165717245
liver-disorders,Fold_1,fda,0.2,0.4,0.942028985507246,0.859327217125382
liver-disorders,Fold_1,fda,0.2,0.5,0.91304347826087,0.795454545454545
liver-disorders,Fold_1,fda,0.2,0.6,0.884057971014493,0.727272727272727
liver-disorders,Fold_1,fda,0.2,0.7,0.884057971014493,0.727272727272727
liver-disorders,Fold_1,fda,0.2,0.75,0.884057971014493,0.727272727272727
liver-disorders,Fold_1,fda,0.2,0.8,0.869565217391304,0.697810218978102
liver-disorders,Fold_1,fda,0.2,0.9,0.840579710144927,0.630656934306569
liver-disorders,Fold_1,fda,0.2,1,0.826086956521739,0.603068072866731
liver-disorders,Fold_1,fda,0.3,0.1,0.985507246376812,0.964267219057483
liver-disorders,Fold_1,fda,0.3,0.2,0.956521739130435,0.89280165717245
liver-disorders,Fold_1,fda,0.3,0.25,0.927536231884058,0.821336095287416
liver-disorders,Fold_1,fda,0.3,0.3,0.91304347826087,0.788990825688073
liver-disorders,Fold_1,fda,0.3,0.4,0.898550724637681,0.75765178123432
liver-disorders,Fold_1,fda,0.3,0.5,0.898550724637681,0.75765178123432
liver-disorders,Fold_1,fda,0.3,0.6,0.884057971014493,0.727272727272727
liver-disorders,Fold_1,fda,0.3,0.7,0.840579710144927,0.630656934306569
liver-disorders,Fold_1,fda,0.3,0.75,0.840579710144927,0.630656934306569
liver-disorders,Fold_1,fda,0.3,0.8,0.826086956521739,0.590909090909091
liver-disorders,Fold_1,fda,0.3,0.9,0.797101449275362,0.536912751677852
liver-disorders,Fold_1,fda,0.3,1,0.782608695652174,0.511100614076524
liver-disorders,Fold_2,fda,0.1,0.1,1,1
liver-disorders,Fold_2,fda,0.1,0.2,0.971014492753623,0.941076003415884
liver-disorders,Fold_2,fda,0.1,0.25,0.956521739130435,0.911196911196911
liver-disorders,Fold_2,fda,0.1,0.3,0.956521739130435,0.911196911196911
liver-disorders,Fold_2,fda,0.1,0.4,0.942028985507246,0.881034482758621
liver-disorders,Fold_2,fda,0.1,0.5,0.942028985507246,0.881034482758621
liver-disorders,Fold_2,fda,0.1,0.6,0.942028985507246,0.881034482758621
liver-disorders,Fold_2,fda,0.1,0.7,0.942028985507246,0.881034482758621
liver-disorders,Fold_2,fda,0.1,0.75,0.942028985507246,0.881034482758621
liver-disorders,Fold_2,fda,0.1,0.8,0.942028985507246,0.881034482758621
liver-disorders,Fold_2,fda,0.1,0.9,0.942028985507246,0.881034482758621
liver-disorders,Fold_2,fda,0.1,1,0.927536231884058,0.851994851994852
liver-disorders,Fold_2,fda,0.2,0.1,0.985507246376812,0.970625798212005
liver-disorders,Fold_2,fda,0.2,0.2,0.971014492753623,0.941025641025641
liver-disorders,Fold_2,fda,0.2,0.25,0.971014492753623,0.941025641025641
liver-disorders,Fold_2,fda,0.2,0.3,0.956521739130435,0.911877394636015
liver-disorders,Fold_2,fda,0.2,0.4,0.898550724637681,0.79748427672956
liver-disorders,Fold_2,fda,0.2,0.5,0.884057971014493,0.767676767676768
liver-disorders,Fold_2,fda,0.2,0.6,0.884057971014493,0.767676767676768
liver-disorders,Fold_2,fda,0.2,0.7,0.869565217391304,0.739622641509434
liver-disorders,Fold_2,fda,0.2,0.75,0.869565217391304,0.739622641509434
liver-disorders,Fold_2,fda,0.2,0.8,0.855072463768116,0.70959595959596
liver-disorders,Fold_2,fda,0.2,0.9,0.826086956521739,0.654135338345865
liver-disorders,Fold_2,fda,0.2,1,0.797101449275362,0.596491228070175
liver-disorders,Fold_2,fda,0.3,0.1,0.985507246376812,0.969374167776298
liver-disorders,Fold_2,fda,0.3,0.2,0.971014492753623,0.938282647584973
liver-disorders,Fold_2,fda,0.3,0.25,0.971014492753623,0.938282647584973
liver-disorders,Fold_2,fda,0.3,0.3,0.956521739130435,0.908122503328895
liver-disorders,Fold_2,fda,0.3,0.4,0.898550724637681,0.788806296458242
liver-disorders,Fold_2,fda,0.3,0.5,0.869565217391304,0.728465238303454
liver-disorders,Fold_2,fda,0.3,0.6,0.855072463768116,0.700520833333333
liver-disorders,Fold_2,fda,0.3,0.7,0.826086956521739,0.640625
liver-disorders,Fold_2,fda,0.3,0.75,0.811594202898551,0.613528651443344
liver-disorders,Fold_2,fda,0.3,0.8,0.811594202898551,0.613528651443344
liver-disorders,Fold_2,fda,0.3,0.9,0.782608695652174,0.560509554140127
liver-disorders,Fold_2,fda,0.3,1,0.753623188405797,0.501910828025478
liver-disorders,Fold_3,fda,0.1,0.1,0.985507246376812,0.970922882427307
liver-disorders,Fold_3,fda,0.1,0.2,0.971014492753623,0.941722972972973
liver-disorders,Fold_3,fda,0.1,0.25,0.971014492753623,0.941722972972973
liver-disorders,Fold_3,fda,0.1,0.3,0.971014492753623,0.941722972972973
liver-disorders,Fold_3,fda,0.1,0.4,0.971014492753623,0.941722972972973
liver-disorders,Fold_3,fda,0.1,0.5,0.971014492753623,0.941722972972973
liver-disorders,Fold_3,fda,0.1,0.6,0.971014492753623,0.941722972972973
liver-disorders,Fold_3,fda,0.1,0.7,0.971014492753623,0.941722972972973
liver-disorders,Fold_3,fda,0.1,0.75,0.971014492753623,0.941722972972973
liver-disorders,Fold_3,fda,0.1,0.8,0.971014492753623,0.941722972972973
liver-disorders,Fold_3,fda,0.1,0.9,0.971014492753623,0.941722972972973
liver-disorders,Fold_3,fda,0.1,1,0.971014492753623,0.941722972972973
liver-disorders,Fold_3,fda,0.2,0.1,0.971014492753623,0.941722972972973
liver-disorders,Fold_3,fda,0.2,0.2,0.971014492753623,0.941722972972973
liver-disorders,Fold_3,fda,0.2,0.25,0.956521739130435,0.912768647281922
liver-disorders,Fold_3,fda,0.2,0.3,0.956521739130435,0.912768647281922
liver-disorders,Fold_3,fda,0.2,0.4,0.942028985507246,0.883936080740118
liver-disorders,Fold_3,fda,0.2,0.5,0.927536231884058,0.855224506924045
liver-disorders,Fold_3,fda,0.2,0.6,0.927536231884058,0.855224506924045
liver-disorders,Fold_3,fda,0.2,0.7,0.927536231884058,0.855224506924045
liver-disorders,Fold_3,fda,0.2,0.75,0.927536231884058,0.855224506924045
liver-disorders,Fold_3,fda,0.2,0.8,0.91304347826087,0.825904121110177
liver-disorders,Fold_3,fda,0.2,0.9,0.898550724637681,0.797314309693663
liver-disorders,Fold_3,fda,0.2,1,0.898550724637681,0.797314309693663
liver-disorders,Fold_3,fda,0.3,0.1,0.956521739130435,0.908122503328895
liver-disorders,Fold_3,fda,0.3,0.2,0.927536231884058,0.846870838881491
liver-disorders,Fold_3,fda,0.3,0.25,0.927536231884058,0.846870838881491
liver-disorders,Fold_3,fda,0.3,0.3,0.91304347826087,0.814847942754919
liver-disorders,Fold_3,fda,0.3,0.4,0.884057971014493,0.753130590339893
liver-disorders,Fold_3,fda,0.3,0.5,0.840579710144927,0.657954033348355
liver-disorders,Fold_3,fda,0.3,0.6,0.826086956521739,0.629695885509839
liver-disorders,Fold_3,fda,0.3,0.7,0.811594202898551,0.601864181091878
liver-disorders,Fold_3,fda,0.3,0.75,0.811594202898551,0.601864181091878
liver-disorders,Fold_3,fda,0.3,0.8,0.811594202898551,0.601864181091878
liver-disorders,Fold_3,fda,0.3,0.9,0.811594202898551,0.601864181091878
liver-disorders,Fold_3,fda,0.3,1,0.753623188405797,0.479360852197071
liver-disorders,Fold_4,fda,0.1,0.1,1,1
liver-disorders,Fold_4,fda,0.1,0.2,0.985507246376812,0.967741935483871
liver-disorders,Fold_4,fda,0.1,0.25,0.971014492753623,0.934782608695652
liver-disorders,Fold_4,fda,0.1,0.3,0.956521739130435,0.901098901098901
liver-disorders,Fold_4,fda,0.1,0.4,0.956521739130435,0.901098901098901
liver-disorders,Fold_4,fda,0.1,0.5,0.956521739130435,0.901098901098901
liver-disorders,Fold_4,fda,0.1,0.6,0.956521739130435,0.901098901098901
liver-disorders,Fold_4,fda,0.1,0.7,0.942028985507246,0.869565217391304
liver-disorders,Fold_4,fda,0.1,0.75,0.942028985507246,0.869565217391304
liver-disorders,Fold_4,fda,0.1,0.8,0.942028985507246,0.869565217391304
liver-disorders,Fold_4,fda,0.1,0.9,0.942028985507246,0.869565217391304
liver-disorders,Fold_4,fda,0.1,1,0.942028985507246,0.869565217391304
liver-disorders,Fold_4,fda,0.2,0.1,1,1
liver-disorders,Fold_4,fda,0.2,0.2,1,1
liver-disorders,Fold_4,fda,0.2,0.25,1,1
liver-disorders,Fold_4,fda,0.2,0.3,1,1
liver-disorders,Fold_4,fda,0.2,0.4,0.985507246376812,0.966226138032306
liver-disorders,Fold_4,fda,0.2,0.5,0.971014492753623,0.931547619047619
liver-disorders,Fold_4,fda,0.2,0.6,0.971014492753623,0.931547619047619
liver-disorders,Fold_4,fda,0.2,0.7,0.956521739130435,0.898678414096916
liver-disorders,Fold_4,fda,0.2,0.75,0.956521739130435,0.898678414096916
liver-disorders,Fold_4,fda,0.2,0.8,0.956521739130435,0.898678414096916
liver-disorders,Fold_4,fda,0.2,0.9,0.942028985507246,0.863095238095238
