dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cardiotocography,Fold_2,multinom,0.3,0.5,0.997652582159624,0.997207326506798
cardiotocography,Fold_2,multinom,0.3,0.6,0.992957746478873,0.991624669869127
cardiotocography,Fold_2,multinom,0.3,0.7,0.990610328638498,0.988836404850661
cardiotocography,Fold_2,multinom,0.3,0.75,0.990610328638498,0.988836404850661
cardiotocography,Fold_2,multinom,0.3,0.8,0.990610328638498,0.988836404850661
cardiotocography,Fold_2,multinom,0.3,0.9,0.990610328638498,0.988836404850661
cardiotocography,Fold_2,multinom,0.3,1,0.990610328638498,0.988836404850661
cardiotocography,Fold_3,multinom,0.1,0.1,0.995294117647059,0.994410395349449
cardiotocography,Fold_3,multinom,0.1,0.2,0.995294117647059,0.994410395349449
cardiotocography,Fold_3,multinom,0.1,0.25,0.995294117647059,0.994410395349449
cardiotocography,Fold_3,multinom,0.1,0.3,0.995294117647059,0.994410395349449
cardiotocography,Fold_3,multinom,0.1,0.4,0.995294117647059,0.994410395349449
cardiotocography,Fold_3,multinom,0.1,0.5,0.995294117647059,0.994410395349449
cardiotocography,Fold_3,multinom,0.1,0.6,0.995294117647059,0.994410395349449
cardiotocography,Fold_3,multinom,0.1,0.7,0.995294117647059,0.994410395349449
cardiotocography,Fold_3,multinom,0.1,0.75,0.995294117647059,0.994410395349449
cardiotocography,Fold_3,multinom,0.1,0.8,0.995294117647059,0.994410395349449
cardiotocography,Fold_3,multinom,0.1,0.9,0.992941176470588,0.991619010057188
cardiotocography,Fold_3,multinom,0.1,1,0.992941176470588,0.991619010057188
cardiotocography,Fold_3,multinom,0.2,0.1,1,1
cardiotocography,Fold_3,multinom,0.2,0.2,1,1
cardiotocography,Fold_3,multinom,0.2,0.25,1,1
cardiotocography,Fold_3,multinom,0.2,0.3,0.997647058823529,0.997191939213743
cardiotocography,Fold_3,multinom,0.2,0.4,0.995294117647059,0.994387623719883
cardiotocography,Fold_3,multinom,0.2,0.5,0.995294117647059,0.994387623719883
cardiotocography,Fold_3,multinom,0.2,0.6,0.992941176470588,0.991587157052932
cardiotocography,Fold_3,multinom,0.2,0.7,0.992941176470588,0.991587157052932
cardiotocography,Fold_3,multinom,0.2,0.75,0.990588235294118,0.988787758870861
cardiotocography,Fold_3,multinom,0.2,0.8,0.990588235294118,0.988787758870861
cardiotocography,Fold_3,multinom,0.2,0.9,0.988235294117647,0.985990796777554
cardiotocography,Fold_3,multinom,0.2,1,0.988235294117647,0.985990796777554
cardiotocography,Fold_3,multinom,0.3,0.1,1,1
cardiotocography,Fold_3,multinom,0.3,0.2,1,1
cardiotocography,Fold_3,multinom,0.3,0.25,1,1
cardiotocography,Fold_3,multinom,0.3,0.3,1,1
cardiotocography,Fold_3,multinom,0.3,0.4,1,1
cardiotocography,Fold_3,multinom,0.3,0.5,1,1
cardiotocography,Fold_3,multinom,0.3,0.6,0.997647058823529,0.997198934936202
cardiotocography,Fold_3,multinom,0.3,0.7,0.997647058823529,0.997198934936202
cardiotocography,Fold_3,multinom,0.3,0.75,0.997647058823529,0.997198934936202
cardiotocography,Fold_3,multinom,0.3,0.8,0.995294117647059,0.994396207880909
cardiotocography,Fold_3,multinom,0.3,0.9,0.995294117647059,0.994396207880909
cardiotocography,Fold_3,multinom,0.3,1,0.992941176470588,0.991599849785549
cardiotocography,Fold_4,multinom,0.1,0.1,1,1
cardiotocography,Fold_4,multinom,0.1,0.2,1,1
cardiotocography,Fold_4,multinom,0.1,0.25,1,1
cardiotocography,Fold_4,multinom,0.1,0.3,1,1
cardiotocography,Fold_4,multinom,0.1,0.4,1,1
cardiotocography,Fold_4,multinom,0.1,0.5,1,1
cardiotocography,Fold_4,multinom,0.1,0.6,0.997658079625293,0.997229485540769
cardiotocography,Fold_4,multinom,0.1,0.7,0.997658079625293,0.997229485540769
cardiotocography,Fold_4,multinom,0.1,0.75,0.997658079625293,0.997229485540769
cardiotocography,Fold_4,multinom,0.1,0.8,0.997658079625293,0.997229485540769
cardiotocography,Fold_4,multinom,0.1,0.9,0.997658079625293,0.997229485540769
cardiotocography,Fold_4,multinom,0.1,1,0.997658079625293,0.997229485540769
cardiotocography,Fold_4,multinom,0.2,0.1,1,1
cardiotocography,Fold_4,multinom,0.2,0.2,1,1
cardiotocography,Fold_4,multinom,0.2,0.25,0.997658079625293,0.997221390736234
cardiotocography,Fold_4,multinom,0.2,0.3,0.997658079625293,0.997221390736234
cardiotocography,Fold_4,multinom,0.2,0.4,0.995316159250585,0.99444632312774806
cardiotocography,Fold_4,multinom,0.2,0.5,0.995316159250585,0.99444632312774806
cardiotocography,Fold_4,multinom,0.2,0.6,0.995316159250585,0.99444632312774806
cardiotocography,Fold_4,multinom,0.2,0.7,0.995316159250585,0.99444632312774806
cardiotocography,Fold_4,multinom,0.2,0.75,0.995316159250585,0.99444632312774806
cardiotocography,Fold_4,multinom,0.2,0.8,0.995316159250585,0.99444632312774806
cardiotocography,Fold_4,multinom,0.2,0.9,0.995316159250585,0.99444632312774806
cardiotocography,Fold_4,multinom,0.2,1,0.995316159250585,0.99444632312774806
cardiotocography,Fold_4,multinom,0.3,0.1,1,1
cardiotocography,Fold_4,multinom,0.3,0.2,1,1
cardiotocography,Fold_4,multinom,0.3,0.25,1,1
cardiotocography,Fold_4,multinom,0.3,0.3,0.997658079625293,0.997215047872479
cardiotocography,Fold_4,multinom,0.3,0.4,0.997658079625293,0.997215047872479
cardiotocography,Fold_4,multinom,0.3,0.5,0.997658079625293,0.997215047872479
cardiotocography,Fold_4,multinom,0.3,0.6,0.995316159250585,0.994428860330093
cardiotocography,Fold_4,multinom,0.3,0.7,0.995316159250585,0.994428860330093
cardiotocography,Fold_4,multinom,0.3,0.75,0.995316159250585,0.994428860330093
cardiotocography,Fold_4,multinom,0.3,0.8,0.995316159250585,0.994428860330093
cardiotocography,Fold_4,multinom,0.3,0.9,0.995316159250585,0.994428860330093
cardiotocography,Fold_4,multinom,0.3,1,0.995316159250585,0.994428860330093
cardiotocography,Fold_5,multinom,0.1,0.1,0.997641509433962,0.99721812157596
cardiotocography,Fold_5,multinom,0.1,0.2,0.995283018867924,0.994435074778683
cardiotocography,Fold_5,multinom,0.1,0.25,0.995283018867924,0.994435074778683
cardiotocography,Fold_5,multinom,0.1,0.3,0.995283018867924,0.994435074778683
cardiotocography,Fold_5,multinom,0.1,0.4,0.995283018867924,0.994435074778683
cardiotocography,Fold_5,multinom,0.1,0.5,0.995283018867924,0.994435074778683
cardiotocography,Fold_5,multinom,0.1,0.6,0.995283018867924,0.994435074778683
cardiotocography,Fold_5,multinom,0.1,0.7,0.992924528301887,0.991654748002257
cardiotocography,Fold_5,multinom,0.1,0.75,0.992924528301887,0.991654748002257
cardiotocography,Fold_5,multinom,0.1,0.8,0.992924528301887,0.991654748002257
cardiotocography,Fold_5,multinom,0.1,0.9,0.992924528301887,0.991654748002257
cardiotocography,Fold_5,multinom,0.1,1,0.992924528301887,0.991654748002257
cardiotocography,Fold_5,multinom,0.2,0.1,1,1
cardiotocography,Fold_5,multinom,0.2,0.2,1,1
cardiotocography,Fold_5,multinom,0.2,0.25,1,1
cardiotocography,Fold_5,multinom,0.2,0.3,1,1
cardiotocography,Fold_5,multinom,0.2,0.4,1,1
cardiotocography,Fold_5,multinom,0.2,0.5,0.997641509433962,0.997184501477473
cardiotocography,Fold_5,multinom,0.2,0.6,0.997641509433962,0.997184501477473
cardiotocography,Fold_5,multinom,0.2,0.7,0.997641509433962,0.997184501477473
cardiotocography,Fold_5,multinom,0.2,0.75,0.997641509433962,0.997184501477473
cardiotocography,Fold_5,multinom,0.2,0.8,0.995283018867924,0.994367806167518
cardiotocography,Fold_5,multinom,0.2,0.9,0.995283018867924,0.994367806167518
cardiotocography,Fold_5,multinom,0.2,1,0.995283018867924,0.994367806167518
cardiotocography,Fold_5,multinom,0.3,0.1,0.997641509433962,0.99719958257929
cardiotocography,Fold_5,multinom,0.3,0.2,0.997641509433962,0.99719958257929
cardiotocography,Fold_5,multinom,0.3,0.25,0.992924528301887,0.991601022139759
cardiotocography,Fold_5,multinom,0.3,0.3,0.990566037735849,0.988805206635027
cardiotocography,Fold_5,multinom,0.3,0.4,0.990566037735849,0.988805206635027
cardiotocography,Fold_5,multinom,0.3,0.5,0.990566037735849,0.988805206635027
cardiotocography,Fold_5,multinom,0.3,0.6,0.990566037735849,0.988805206635027
cardiotocography,Fold_5,multinom,0.3,0.7,0.990566037735849,0.988805206635027
cardiotocography,Fold_5,multinom,0.3,0.75,0.990566037735849,0.988805206635027
cardiotocography,Fold_5,multinom,0.3,0.8,0.990566037735849,0.988805206635027
cardiotocography,Fold_5,multinom,0.3,0.9,0.990566037735849,0.988805206635027
cardiotocography,Fold_5,multinom,0.3,1,0.988207547169811,0.986002812642365
cardiotocography,Fold_1,naive_bayes,0.1,0.1,1,1
cardiotocography,Fold_1,naive_bayes,0.1,0.2,1,1
cardiotocography,Fold_1,naive_bayes,0.1,0.25,1,1
cardiotocography,Fold_1,naive_bayes,0.1,0.3,1,1
cardiotocography,Fold_1,naive_bayes,0.1,0.4,1,1
cardiotocography,Fold_1,naive_bayes,0.1,0.5,0.997641509433962,0.997191104280254
cardiotocography,Fold_1,naive_bayes,0.1,0.6,0.997641509433962,0.997191104280254
cardiotocography,Fold_1,naive_bayes,0.1,0.7,0.997641509433962,0.997191104280254
cardiotocography,Fold_1,naive_bayes,0.1,0.75,0.997641509433962,0.997191104280254
cardiotocography,Fold_1,naive_bayes,0.1,0.8,0.997641509433962,0.997191104280254
cardiotocography,Fold_1,naive_bayes,0.1,0.9,0.997641509433962,0.997191104280254
cardiotocography,Fold_1,naive_bayes,0.1,1,0.997641509433962,0.997191104280254
cardiotocography,Fold_1,naive_bayes,0.2,0.1,1,1
cardiotocography,Fold_1,naive_bayes,0.2,0.2,1,1
cardiotocography,Fold_1,naive_bayes,0.2,0.25,1,1
cardiotocography,Fold_1,naive_bayes,0.2,0.3,1,1
cardiotocography,Fold_1,naive_bayes,0.2,0.4,1,1
cardiotocography,Fold_1,naive_bayes,0.2,0.5,1,1
cardiotocography,Fold_1,naive_bayes,0.2,0.6,1,1
cardiotocography,Fold_1,naive_bayes,0.2,0.7,1,1
cardiotocography,Fold_1,naive_bayes,0.2,0.75,1,1
cardiotocography,Fold_1,naive_bayes,0.2,0.8,1,1
cardiotocography,Fold_1,naive_bayes,0.2,0.9,1,1
cardiotocography,Fold_1,naive_bayes,0.2,1,1,1
cardiotocography,Fold_1,naive_bayes,0.3,0.1,1,1
cardiotocography,Fold_1,naive_bayes,0.3,0.2,1,1
cardiotocography,Fold_1,naive_bayes,0.3,0.25,1,1
cardiotocography,Fold_1,naive_bayes,0.3,0.3,1,1
cardiotocography,Fold_1,naive_bayes,0.3,0.4,1,1
cardiotocography,Fold_1,naive_bayes,0.3,0.5,1,1
cardiotocography,Fold_1,naive_bayes,0.3,0.6,1,1
cardiotocography,Fold_1,naive_bayes,0.3,0.7,1,1
cardiotocography,Fold_1,naive_bayes,0.3,0.75,1,1
cardiotocography,Fold_1,naive_bayes,0.3,0.8,1,1
cardiotocography,Fold_1,naive_bayes,0.3,0.9,1,1
cardiotocography,Fold_1,naive_bayes,0.3,1,1,1
cardiotocography,Fold_2,naive_bayes,0.1,0.1,1,1
cardiotocography,Fold_2,naive_bayes,0.1,0.2,1,1
cardiotocography,Fold_2,naive_bayes,0.1,0.25,1,1
cardiotocography,Fold_2,naive_bayes,0.1,0.3,1,1
cardiotocography,Fold_2,naive_bayes,0.1,0.4,1,1
cardiotocography,Fold_2,naive_bayes,0.1,0.5,1,1
cardiotocography,Fold_2,naive_bayes,0.1,0.6,1,1
cardiotocography,Fold_2,naive_bayes,0.1,0.7,1,1
cardiotocography,Fold_2,naive_bayes,0.1,0.75,1,1
cardiotocography,Fold_2,naive_bayes,0.1,0.8,1,1
cardiotocography,Fold_2,naive_bayes,0.1,0.9,1,1
cardiotocography,Fold_2,naive_bayes,0.1,1,1,1
cardiotocography,Fold_2,naive_bayes,0.2,0.1,1,1
cardiotocography,Fold_2,naive_bayes,0.2,0.2,1,1
cardiotocography,Fold_2,naive_bayes,0.2,0.25,1,1
cardiotocography,Fold_2,naive_bayes,0.2,0.3,1,1
cardiotocography,Fold_2,naive_bayes,0.2,0.4,1,1
cardiotocography,Fold_2,naive_bayes,0.2,0.5,1,1
cardiotocography,Fold_2,naive_bayes,0.2,0.6,1,1
cardiotocography,Fold_2,naive_bayes,0.2,0.7,0.997652582159624,0.997203880436352
cardiotocography,Fold_2,naive_bayes,0.2,0.75,0.997652582159624,0.997203880436352
cardiotocography,Fold_2,naive_bayes,0.2,0.8,0.997652582159624,0.997203880436352
cardiotocography,Fold_2,naive_bayes,0.2,0.9,0.997652582159624,0.997203880436352
cardiotocography,Fold_2,naive_bayes,0.2,1,0.997652582159624,0.997203880436352
cardiotocography,Fold_2,naive_bayes,0.3,0.1,1,1
cardiotocography,Fold_2,naive_bayes,0.3,0.2,1,1
cardiotocography,Fold_2,naive_bayes,0.3,0.25,1,1
cardiotocography,Fold_2,naive_bayes,0.3,0.3,1,1
cardiotocography,Fold_2,naive_bayes,0.3,0.4,1,1
cardiotocography,Fold_2,naive_bayes,0.3,0.5,1,1
cardiotocography,Fold_2,naive_bayes,0.3,0.6,1,1
cardiotocography,Fold_2,naive_bayes,0.3,0.7,1,1
cardiotocography,Fold_2,naive_bayes,0.3,0.75,1,1
cardiotocography,Fold_2,naive_bayes,0.3,0.8,1,1
cardiotocography,Fold_2,naive_bayes,0.3,0.9,0.997652582159624,0.997208991502493
cardiotocography,Fold_2,naive_bayes,0.3,1,0.995305164319249,0.994418897142633
cardiotocography,Fold_3,naive_bayes,0.1,0.1,1,1
cardiotocography,Fold_3,naive_bayes,0.1,0.2,1,1
cardiotocography,Fold_3,naive_bayes,0.1,0.25,1,1
cardiotocography,Fold_3,naive_bayes,0.1,0.3,1,1
cardiotocography,Fold_3,naive_bayes,0.1,0.4,1,1
cardiotocography,Fold_3,naive_bayes,0.1,0.5,1,1
cardiotocography,Fold_3,naive_bayes,0.1,0.6,1,1
cardiotocography,Fold_3,naive_bayes,0.1,0.7,1,1
cardiotocography,Fold_3,naive_bayes,0.1,0.75,1,1
cardiotocography,Fold_3,naive_bayes,0.1,0.8,1,1
cardiotocography,Fold_3,naive_bayes,0.1,0.9,1,1
cardiotocography,Fold_3,naive_bayes,0.1,1,1,1
cardiotocography,Fold_3,naive_bayes,0.2,0.1,1,1
cardiotocography,Fold_3,naive_bayes,0.2,0.2,1,1
cardiotocography,Fold_3,naive_bayes,0.2,0.25,1,1
cardiotocography,Fold_3,naive_bayes,0.2,0.3,1,1
cardiotocography,Fold_3,naive_bayes,0.2,0.4,1,1
cardiotocography,Fold_3,naive_bayes,0.2,0.5,1,1
cardiotocography,Fold_3,naive_bayes,0.2,0.6,1,1
cardiotocography,Fold_3,naive_bayes,0.2,0.7,1,1
cardiotocography,Fold_3,naive_bayes,0.2,0.75,1,1
cardiotocography,Fold_3,naive_bayes,0.2,0.8,1,1
cardiotocography,Fold_3,naive_bayes,0.2,0.9,1,1
cardiotocography,Fold_3,naive_bayes,0.2,1,1,1
cardiotocography,Fold_3,naive_bayes,0.3,0.1,1,1
cardiotocography,Fold_3,naive_bayes,0.3,0.2,1,1
cardiotocography,Fold_3,naive_bayes,0.3,0.25,1,1
cardiotocography,Fold_3,naive_bayes,0.3,0.3,1,1
cardiotocography,Fold_3,naive_bayes,0.3,0.4,1,1
cardiotocography,Fold_3,naive_bayes,0.3,0.5,1,1
cardiotocography,Fold_3,naive_bayes,0.3,0.6,1,1
cardiotocography,Fold_3,naive_bayes,0.3,0.7,1,1
cardiotocography,Fold_3,naive_bayes,0.3,0.75,1,1
cardiotocography,Fold_3,naive_bayes,0.3,0.8,1,1
cardiotocography,Fold_3,naive_bayes,0.3,0.9,1,1
cardiotocography,Fold_3,naive_bayes,0.3,1,1,1
cardiotocography,Fold_4,naive_bayes,0.1,0.1,1,1
cardiotocography,Fold_4,naive_bayes,0.1,0.2,1,1
cardiotocography,Fold_4,naive_bayes,0.1,0.25,1,1
cardiotocography,Fold_4,naive_bayes,0.1,0.3,1,1
cardiotocography,Fold_4,naive_bayes,0.1,0.4,1,1
cardiotocography,Fold_4,naive_bayes,0.1,0.5,1,1
cardiotocography,Fold_4,naive_bayes,0.1,0.6,1,1
cardiotocography,Fold_4,naive_bayes,0.1,0.7,1,1
cardiotocography,Fold_4,naive_bayes,0.1,0.75,1,1
cardiotocography,Fold_4,naive_bayes,0.1,0.8,1,1
cardiotocography,Fold_4,naive_bayes,0.1,0.9,1,1
cardiotocography,Fold_4,naive_bayes,0.1,1,1,1
cardiotocography,Fold_4,naive_bayes,0.2,0.1,1,1
cardiotocography,Fold_4,naive_bayes,0.2,0.2,1,1
cardiotocography,Fold_4,naive_bayes,0.2,0.25,1,1
cardiotocography,Fold_4,naive_bayes,0.2,0.3,1,1
cardiotocography,Fold_4,naive_bayes,0.2,0.4,1,1
cardiotocography,Fold_4,naive_bayes,0.2,0.5,1,1
cardiotocography,Fold_4,naive_bayes,0.2,0.6,1,1
cardiotocography,Fold_4,naive_bayes,0.2,0.7,1,1
cardiotocography,Fold_4,naive_bayes,0.2,0.75,1,1
cardiotocography,Fold_4,naive_bayes,0.2,0.8,1,1
cardiotocography,Fold_4,naive_bayes,0.2,0.9,1,1
cardiotocography,Fold_4,naive_bayes,0.2,1,1,1
cardiotocography,Fold_4,naive_bayes,0.3,0.1,1,1
cardiotocography,Fold_4,naive_bayes,0.3,0.2,1,1
cardiotocography,Fold_4,naive_bayes,0.3,0.25,1,1
cardiotocography,Fold_4,naive_bayes,0.3,0.3,1,1
cardiotocography,Fold_4,naive_bayes,0.3,0.4,1,1
cardiotocography,Fold_4,naive_bayes,0.3,0.5,1,1
cardiotocography,Fold_4,naive_bayes,0.3,0.6,1,1
cardiotocography,Fold_4,naive_bayes,0.3,0.7,1,1
cardiotocography,Fold_4,naive_bayes,0.3,0.75,1,1
cardiotocography,Fold_4,naive_bayes,0.3,0.8,1,1
cardiotocography,Fold_4,naive_bayes,0.3,0.9,1,1
cardiotocography,Fold_4,naive_bayes,0.3,1,0.997658079625293,0.997226426246971
cardiotocography,Fold_5,naive_bayes,0.1,0.1,1,1
cardiotocography,Fold_5,naive_bayes,0.1,0.2,1,1
cardiotocography,Fold_5,naive_bayes,0.1,0.25,1,1
cardiotocography,Fold_5,naive_bayes,0.1,0.3,1,1
cardiotocography,Fold_5,naive_bayes,0.1,0.4,1,1
cardiotocography,Fold_5,naive_bayes,0.1,0.5,1,1
cardiotocography,Fold_5,naive_bayes,0.1,0.6,1,1
cardiotocography,Fold_5,naive_bayes,0.1,0.7,1,1
cardiotocography,Fold_5,naive_bayes,0.1,0.75,1,1
cardiotocography,Fold_5,naive_bayes,0.1,0.8,1,1
cardiotocography,Fold_5,naive_bayes,0.1,0.9,1,1
cardiotocography,Fold_5,naive_bayes,0.1,1,1,1
cardiotocography,Fold_5,naive_bayes,0.2,0.1,1,1
cardiotocography,Fold_5,naive_bayes,0.2,0.2,1,1
cardiotocography,Fold_5,naive_bayes,0.2,0.25,1,1
cardiotocography,Fold_5,naive_bayes,0.2,0.3,1,1
cardiotocography,Fold_5,naive_bayes,0.2,0.4,1,1
cardiotocography,Fold_5,naive_bayes,0.2,0.5,1,1
cardiotocography,Fold_5,naive_bayes,0.2,0.6,1,1
cardiotocography,Fold_5,naive_bayes,0.2,0.7,1,1
cardiotocography,Fold_5,naive_bayes,0.2,0.75,1,1
cardiotocography,Fold_5,naive_bayes,0.2,0.8,1,1
cardiotocography,Fold_5,naive_bayes,0.2,0.9,1,1
cardiotocography,Fold_5,naive_bayes,0.2,1,1,1
cardiotocography,Fold_5,naive_bayes,0.3,0.1,1,1
cardiotocography,Fold_5,naive_bayes,0.3,0.2,1,1
cardiotocography,Fold_5,naive_bayes,0.3,0.25,1,1
cardiotocography,Fold_5,naive_bayes,0.3,0.3,1,1
cardiotocography,Fold_5,naive_bayes,0.3,0.4,1,1
cardiotocography,Fold_5,naive_bayes,0.3,0.5,1,1
cardiotocography,Fold_5,naive_bayes,0.3,0.6,1,1
cardiotocography,Fold_5,naive_bayes,0.3,0.7,1,1
cardiotocography,Fold_5,naive_bayes,0.3,0.75,1,1
cardiotocography,Fold_5,naive_bayes,0.3,0.8,1,1
cardiotocography,Fold_5,naive_bayes,0.3,0.9,1,1
cardiotocography,Fold_5,naive_bayes,0.3,1,1,1
cardiotocography,Fold_1,PART,0.1,0.1,1,1
cardiotocography,Fold_1,PART,0.1,0.2,1,1
cardiotocography,Fold_1,PART,0.1,0.25,1,1
cardiotocography,Fold_1,PART,0.1,0.3,1,1
cardiotocography,Fold_1,PART,0.1,0.4,1,1
cardiotocography,Fold_1,PART,0.1,0.5,1,1
cardiotocography,Fold_1,PART,0.1,0.6,1,1
cardiotocography,Fold_1,PART,0.1,0.7,1,1
cardiotocography,Fold_1,PART,0.1,0.75,1,1
cardiotocography,Fold_1,PART,0.1,0.8,1,1
cardiotocography,Fold_1,PART,0.1,0.9,1,1
cardiotocography,Fold_1,PART,0.1,1,1,1
cardiotocography,Fold_1,PART,0.2,0.1,1,1
cardiotocography,Fold_1,PART,0.2,0.2,1,1
cardiotocography,Fold_1,PART,0.2,0.25,1,1
cardiotocography,Fold_1,PART,0.2,0.3,1,1
cardiotocography,Fold_1,PART,0.2,0.4,1,1
cardiotocography,Fold_1,PART,0.2,0.5,1,1
cardiotocography,Fold_1,PART,0.2,0.6,1,1
cardiotocography,Fold_1,PART,0.2,0.7,1,1
cardiotocography,Fold_1,PART,0.2,0.75,1,1
cardiotocography,Fold_1,PART,0.2,0.8,1,1
cardiotocography,Fold_1,PART,0.2,0.9,1,1
cardiotocography,Fold_1,PART,0.2,1,1,1
cardiotocography,Fold_1,PART,0.3,0.1,1,1
cardiotocography,Fold_1,PART,0.3,0.2,1,1
cardiotocography,Fold_1,PART,0.3,0.25,1,1
cardiotocography,Fold_1,PART,0.3,0.3,1,1
cardiotocography,Fold_1,PART,0.3,0.4,1,1
cardiotocography,Fold_1,PART,0.3,0.5,1,1
cardiotocography,Fold_1,PART,0.3,0.6,1,1
cardiotocography,Fold_1,PART,0.3,0.7,1,1
cardiotocography,Fold_1,PART,0.3,0.75,1,1
cardiotocography,Fold_1,PART,0.3,0.8,1,1
cardiotocography,Fold_1,PART,0.3,0.9,1,1
cardiotocography,Fold_1,PART,0.3,1,1,1
cardiotocography,Fold_2,PART,0.1,0.1,1,1
cardiotocography,Fold_2,PART,0.1,0.2,1,1
cardiotocography,Fold_2,PART,0.1,0.25,1,1
cardiotocography,Fold_2,PART,0.1,0.3,1,1
cardiotocography,Fold_2,PART,0.1,0.4,1,1
cardiotocography,Fold_2,PART,0.1,0.5,1,1
cardiotocography,Fold_2,PART,0.1,0.6,1,1
cardiotocography,Fold_2,PART,0.1,0.7,1,1
cardiotocography,Fold_2,PART,0.1,0.75,1,1
cardiotocography,Fold_2,PART,0.1,0.8,1,1
cardiotocography,Fold_2,PART,0.1,0.9,1,1
cardiotocography,Fold_2,PART,0.1,1,1,1
cardiotocography,Fold_2,PART,0.2,0.1,1,1
cardiotocography,Fold_2,PART,0.2,0.2,1,1
cardiotocography,Fold_2,PART,0.2,0.25,1,1
cardiotocography,Fold_2,PART,0.2,0.3,1,1
cardiotocography,Fold_2,PART,0.2,0.4,1,1
cardiotocography,Fold_2,PART,0.2,0.5,1,1
cardiotocography,Fold_2,PART,0.2,0.6,1,1
cardiotocography,Fold_2,PART,0.2,0.7,1,1
cardiotocography,Fold_2,PART,0.2,0.75,1,1
cardiotocography,Fold_2,PART,0.2,0.8,1,1
cardiotocography,Fold_2,PART,0.2,0.9,1,1
cardiotocography,Fold_2,PART,0.2,1,1,1
cardiotocography,Fold_2,PART,0.3,0.1,1,1
cardiotocography,Fold_2,PART,0.3,0.2,1,1
cardiotocography,Fold_2,PART,0.3,0.25,1,1
cardiotocography,Fold_2,PART,0.3,0.3,1,1
cardiotocography,Fold_2,PART,0.3,0.4,1,1
cardiotocography,Fold_2,PART,0.3,0.5,1,1
cardiotocography,Fold_2,PART,0.3,0.6,1,1
cardiotocography,Fold_2,PART,0.3,0.7,1,1
cardiotocography,Fold_2,PART,0.3,0.75,1,1
cardiotocography,Fold_2,PART,0.3,0.8,1,1
cardiotocography,Fold_2,PART,0.3,0.9,1,1
cardiotocography,Fold_2,PART,0.3,1,1,1
cardiotocography,Fold_3,PART,0.1,0.1,1,1
cardiotocography,Fold_3,PART,0.1,0.2,1,1
cardiotocography,Fold_3,PART,0.1,0.25,1,1
cardiotocography,Fold_3,PART,0.1,0.3,1,1
cardiotocography,Fold_3,PART,0.1,0.4,1,1
cardiotocography,Fold_3,PART,0.1,0.5,1,1
cardiotocography,Fold_3,PART,0.1,0.6,1,1
cardiotocography,Fold_3,PART,0.1,0.7,1,1
cardiotocography,Fold_3,PART,0.1,0.75,1,1
cardiotocography,Fold_3,PART,0.1,0.8,1,1
cardiotocography,Fold_3,PART,0.1,0.9,1,1
cardiotocography,Fold_3,PART,0.1,1,1,1
cardiotocography,Fold_3,PART,0.2,0.1,1,1
cardiotocography,Fold_3,PART,0.2,0.2,1,1
cardiotocography,Fold_3,PART,0.2,0.25,1,1
cardiotocography,Fold_3,PART,0.2,0.3,1,1
cardiotocography,Fold_3,PART,0.2,0.4,1,1
cardiotocography,Fold_3,PART,0.2,0.5,1,1
cardiotocography,Fold_3,PART,0.2,0.6,1,1
cardiotocography,Fold_3,PART,0.2,0.7,1,1
cardiotocography,Fold_3,PART,0.2,0.75,1,1
cardiotocography,Fold_3,PART,0.2,0.8,1,1
cardiotocography,Fold_3,PART,0.2,0.9,1,1
cardiotocography,Fold_3,PART,0.2,1,1,1
cardiotocography,Fold_3,PART,0.3,0.1,1,1
cardiotocography,Fold_3,PART,0.3,0.2,1,1
cardiotocography,Fold_3,PART,0.3,0.25,1,1
cardiotocography,Fold_3,PART,0.3,0.3,1,1
cardiotocography,Fold_3,PART,0.3,0.4,1,1
cardiotocography,Fold_3,PART,0.3,0.5,1,1
cardiotocography,Fold_3,PART,0.3,0.6,1,1
cardiotocography,Fold_3,PART,0.3,0.7,1,1
cardiotocography,Fold_3,PART,0.3,0.75,1,1
cardiotocography,Fold_3,PART,0.3,0.8,1,1
cardiotocography,Fold_3,PART,0.3,0.9,1,1
cardiotocography,Fold_3,PART,0.3,1,1,1
cardiotocography,Fold_4,PART,0.1,0.1,1,1
cardiotocography,Fold_4,PART,0.1,0.2,1,1
cardiotocography,Fold_4,PART,0.1,0.25,1,1
cardiotocography,Fold_4,PART,0.1,0.3,1,1
cardiotocography,Fold_4,PART,0.1,0.4,1,1
cardiotocography,Fold_4,PART,0.1,0.5,1,1
cardiotocography,Fold_4,PART,0.1,0.6,1,1
cardiotocography,Fold_4,PART,0.1,0.7,1,1
cardiotocography,Fold_4,PART,0.1,0.75,1,1
cardiotocography,Fold_4,PART,0.1,0.8,1,1
cardiotocography,Fold_4,PART,0.1,0.9,1,1
cardiotocography,Fold_4,PART,0.1,1,1,1
cardiotocography,Fold_4,PART,0.2,0.1,1,1
cardiotocography,Fold_4,PART,0.2,0.2,1,1
cardiotocography,Fold_4,PART,0.2,0.25,1,1
cardiotocography,Fold_4,PART,0.2,0.3,1,1
cardiotocography,Fold_4,PART,0.2,0.4,1,1
cardiotocography,Fold_4,PART,0.2,0.5,1,1
cardiotocography,Fold_4,PART,0.2,0.6,1,1
cardiotocography,Fold_4,PART,0.2,0.7,1,1
cardiotocography,Fold_4,PART,0.2,0.75,1,1
cardiotocography,Fold_4,PART,0.2,0.8,1,1
cardiotocography,Fold_4,PART,0.2,0.9,1,1
