dataset,fold,method,noise_levels,instance_level,accuracy,kappa
analcatdata_authorship,Fold_2,rfRules,0.3,0.75,0.988023952095808,0.97398753894081
analcatdata_authorship,Fold_2,rfRules,0.3,0.8,0.988023952095808,0.97398753894081
analcatdata_authorship,Fold_2,rfRules,0.3,0.9,0.988023952095808,0.97398753894081
analcatdata_authorship,Fold_2,rfRules,0.3,1,0.988023952095808,0.97398753894081
analcatdata_authorship,Fold_3,rfRules,0.1,0.1,1,1
analcatdata_authorship,Fold_3,rfRules,0.1,0.2,1,1
analcatdata_authorship,Fold_3,rfRules,0.1,0.25,1,1
analcatdata_authorship,Fold_3,rfRules,0.1,0.3,1,1
analcatdata_authorship,Fold_3,rfRules,0.1,0.4,1,1
analcatdata_authorship,Fold_3,rfRules,0.1,0.5,1,1
analcatdata_authorship,Fold_3,rfRules,0.1,0.6,1,1
analcatdata_authorship,Fold_3,rfRules,0.1,0.7,1,1
analcatdata_authorship,Fold_3,rfRules,0.1,0.75,1,1
analcatdata_authorship,Fold_3,rfRules,0.1,0.8,1,1
analcatdata_authorship,Fold_3,rfRules,0.1,0.9,1,1
analcatdata_authorship,Fold_3,rfRules,0.1,1,1,1
analcatdata_authorship,Fold_3,rfRules,0.2,0.1,1,1
analcatdata_authorship,Fold_3,rfRules,0.2,0.2,1,1
analcatdata_authorship,Fold_3,rfRules,0.2,0.25,1,1
analcatdata_authorship,Fold_3,rfRules,0.2,0.3,1,1
analcatdata_authorship,Fold_3,rfRules,0.2,0.4,1,1
analcatdata_authorship,Fold_3,rfRules,0.2,0.5,1,1
analcatdata_authorship,Fold_3,rfRules,0.2,0.6,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_3,rfRules,0.2,0.7,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_3,rfRules,0.2,0.75,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_3,rfRules,0.2,0.8,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_3,rfRules,0.2,0.9,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_3,rfRules,0.2,1,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_3,rfRules,0.3,0.1,1,1
analcatdata_authorship,Fold_3,rfRules,0.3,0.2,1,1
analcatdata_authorship,Fold_3,rfRules,0.3,0.25,1,1
analcatdata_authorship,Fold_3,rfRules,0.3,0.3,1,1
analcatdata_authorship,Fold_3,rfRules,0.3,0.4,1,1
analcatdata_authorship,Fold_3,rfRules,0.3,0.5,1,1
analcatdata_authorship,Fold_3,rfRules,0.3,0.6,1,1
analcatdata_authorship,Fold_3,rfRules,0.3,0.7,1,1
analcatdata_authorship,Fold_3,rfRules,0.3,0.75,1,1
analcatdata_authorship,Fold_3,rfRules,0.3,0.8,1,1
analcatdata_authorship,Fold_3,rfRules,0.3,0.9,1,1
analcatdata_authorship,Fold_3,rfRules,0.3,1,1,1
analcatdata_authorship,Fold_4,rfRules,0.1,0.1,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_4,rfRules,0.1,0.2,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_4,rfRules,0.1,0.25,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_4,rfRules,0.1,0.3,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_4,rfRules,0.1,0.4,0.994082840236686,0.987305641102681
analcatdata_authorship,Fold_4,rfRules,0.1,0.5,0.988165680473373,0.974696810899835
analcatdata_authorship,Fold_4,rfRules,0.1,0.6,0.988165680473373,0.974696810899835
analcatdata_authorship,Fold_4,rfRules,0.1,0.7,0.988165680473373,0.974696810899835
analcatdata_authorship,Fold_4,rfRules,0.1,0.75,0.988165680473373,0.974696810899835
analcatdata_authorship,Fold_4,rfRules,0.1,0.8,0.988165680473373,0.974696810899835
analcatdata_authorship,Fold_4,rfRules,0.1,0.9,0.988165680473373,0.974696810899835
analcatdata_authorship,Fold_4,rfRules,0.1,1,0.988165680473373,0.974696810899835
analcatdata_authorship,Fold_4,rfRules,0.2,0.1,1,1
analcatdata_authorship,Fold_4,rfRules,0.2,0.2,1,1
analcatdata_authorship,Fold_4,rfRules,0.2,0.25,1,1
analcatdata_authorship,Fold_4,rfRules,0.2,0.3,1,1
analcatdata_authorship,Fold_4,rfRules,0.2,0.4,1,1
analcatdata_authorship,Fold_4,rfRules,0.2,0.5,1,1
analcatdata_authorship,Fold_4,rfRules,0.2,0.6,1,1
analcatdata_authorship,Fold_4,rfRules,0.2,0.7,1,1
analcatdata_authorship,Fold_4,rfRules,0.2,0.75,1,1
analcatdata_authorship,Fold_4,rfRules,0.2,0.8,1,1
analcatdata_authorship,Fold_4,rfRules,0.2,0.9,1,1
analcatdata_authorship,Fold_4,rfRules,0.2,1,1,1
analcatdata_authorship,Fold_4,rfRules,0.3,0.1,1,1
analcatdata_authorship,Fold_4,rfRules,0.3,0.2,1,1
analcatdata_authorship,Fold_4,rfRules,0.3,0.25,1,1
analcatdata_authorship,Fold_4,rfRules,0.3,0.3,1,1
analcatdata_authorship,Fold_4,rfRules,0.3,0.4,1,1
analcatdata_authorship,Fold_4,rfRules,0.3,0.5,1,1
analcatdata_authorship,Fold_4,rfRules,0.3,0.6,1,1
analcatdata_authorship,Fold_4,rfRules,0.3,0.7,1,1
analcatdata_authorship,Fold_4,rfRules,0.3,0.75,1,1
analcatdata_authorship,Fold_4,rfRules,0.3,0.8,1,1
analcatdata_authorship,Fold_4,rfRules,0.3,0.9,0.994082840236686,0.987832097343221
analcatdata_authorship,Fold_4,rfRules,0.3,1,0.994082840236686,0.987832097343221
analcatdata_authorship,Fold_5,rfRules,0.1,0.1,1,1
analcatdata_authorship,Fold_5,rfRules,0.1,0.2,1,1
analcatdata_authorship,Fold_5,rfRules,0.1,0.25,1,1
analcatdata_authorship,Fold_5,rfRules,0.1,0.3,1,1
analcatdata_authorship,Fold_5,rfRules,0.1,0.4,1,1
analcatdata_authorship,Fold_5,rfRules,0.1,0.5,1,1
analcatdata_authorship,Fold_5,rfRules,0.1,0.6,1,1
analcatdata_authorship,Fold_5,rfRules,0.1,0.7,1,1
analcatdata_authorship,Fold_5,rfRules,0.1,0.75,1,1
analcatdata_authorship,Fold_5,rfRules,0.1,0.8,1,1
analcatdata_authorship,Fold_5,rfRules,0.1,0.9,1,1
analcatdata_authorship,Fold_5,rfRules,0.1,1,1,1
analcatdata_authorship,Fold_5,rfRules,0.2,0.1,1,1
analcatdata_authorship,Fold_5,rfRules,0.2,0.2,1,1
analcatdata_authorship,Fold_5,rfRules,0.2,0.25,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rfRules,0.2,0.3,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rfRules,0.2,0.4,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rfRules,0.2,0.5,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rfRules,0.2,0.6,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rfRules,0.2,0.7,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rfRules,0.2,0.75,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rfRules,0.2,0.8,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rfRules,0.2,0.9,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rfRules,0.2,1,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rfRules,0.3,0.1,1,1
analcatdata_authorship,Fold_5,rfRules,0.3,0.2,1,1
analcatdata_authorship,Fold_5,rfRules,0.3,0.25,1,1
analcatdata_authorship,Fold_5,rfRules,0.3,0.3,1,1
analcatdata_authorship,Fold_5,rfRules,0.3,0.4,1,1
analcatdata_authorship,Fold_5,rfRules,0.3,0.5,1,1
analcatdata_authorship,Fold_5,rfRules,0.3,0.6,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rfRules,0.3,0.7,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rfRules,0.3,0.75,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rfRules,0.3,0.8,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rfRules,0.3,0.9,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rfRules,0.3,1,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_1,rpart,0.1,0.1,1,1
analcatdata_authorship,Fold_1,rpart,0.1,0.2,1,1
analcatdata_authorship,Fold_1,rpart,0.1,0.25,1,1
analcatdata_authorship,Fold_1,rpart,0.1,0.3,1,1
analcatdata_authorship,Fold_1,rpart,0.1,0.4,1,1
analcatdata_authorship,Fold_1,rpart,0.1,0.5,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,rpart,0.1,0.6,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,rpart,0.1,0.7,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,rpart,0.1,0.75,0.988165680473373,0.974162972022627
analcatdata_authorship,Fold_1,rpart,0.1,0.8,0.988165680473373,0.974162972022627
analcatdata_authorship,Fold_1,rpart,0.1,0.9,0.988165680473373,0.974162972022627
analcatdata_authorship,Fold_1,rpart,0.1,1,0.988165680473373,0.974162972022627
analcatdata_authorship,Fold_1,rpart,0.2,0.1,1,1
analcatdata_authorship,Fold_1,rpart,0.2,0.2,1,1
analcatdata_authorship,Fold_1,rpart,0.2,0.25,1,1
analcatdata_authorship,Fold_1,rpart,0.2,0.3,1,1
analcatdata_authorship,Fold_1,rpart,0.2,0.4,1,1
analcatdata_authorship,Fold_1,rpart,0.2,0.5,1,1
analcatdata_authorship,Fold_1,rpart,0.2,0.6,1,1
analcatdata_authorship,Fold_1,rpart,0.2,0.7,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,rpart,0.2,0.75,0.988165680473373,0.974351191379572
analcatdata_authorship,Fold_1,rpart,0.2,0.8,0.988165680473373,0.974351191379572
analcatdata_authorship,Fold_1,rpart,0.2,0.9,0.982248520710059,0.961394959262926
analcatdata_authorship,Fold_1,rpart,0.2,1,0.976331360946746,0.948702382759144
analcatdata_authorship,Fold_1,rpart,0.3,0.1,1,1
analcatdata_authorship,Fold_1,rpart,0.3,0.2,1,1
analcatdata_authorship,Fold_1,rpart,0.3,0.25,1,1
analcatdata_authorship,Fold_1,rpart,0.3,0.3,1,1
analcatdata_authorship,Fold_1,rpart,0.3,0.4,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,rpart,0.3,0.5,0.982248520710059,0.961394959262926
analcatdata_authorship,Fold_1,rpart,0.3,0.6,0.982248520710059,0.961394959262926
analcatdata_authorship,Fold_1,rpart,0.3,0.7,0.976331360946746,0.948349633251834
analcatdata_authorship,Fold_1,rpart,0.3,0.75,0.976331360946746,0.948349633251834
analcatdata_authorship,Fold_1,rpart,0.3,0.8,0.976331360946746,0.948349633251834
analcatdata_authorship,Fold_1,rpart,0.3,0.9,0.976331360946746,0.948349633251834
analcatdata_authorship,Fold_1,rpart,0.3,1,0.970414201183432,0.935658265438209
analcatdata_authorship,Fold_2,rpart,0.1,0.1,1,1
analcatdata_authorship,Fold_2,rpart,0.1,0.2,1,1
analcatdata_authorship,Fold_2,rpart,0.1,0.25,1,1
analcatdata_authorship,Fold_2,rpart,0.1,0.3,1,1
analcatdata_authorship,Fold_2,rpart,0.1,0.4,1,1
analcatdata_authorship,Fold_2,rpart,0.1,0.5,1,1
analcatdata_authorship,Fold_2,rpart,0.1,0.6,1,1
analcatdata_authorship,Fold_2,rpart,0.1,0.7,1,1
analcatdata_authorship,Fold_2,rpart,0.1,0.75,1,1
analcatdata_authorship,Fold_2,rpart,0.1,0.8,1,1
analcatdata_authorship,Fold_2,rpart,0.1,0.9,1,1
analcatdata_authorship,Fold_2,rpart,0.1,1,1,1
analcatdata_authorship,Fold_2,rpart,0.2,0.1,0.994011976047904,0.98662609113478
analcatdata_authorship,Fold_2,rpart,0.2,0.2,0.988023952095808,0.973138169535146
analcatdata_authorship,Fold_2,rpart,0.2,0.25,0.982035928143713,0.959534771020111
analcatdata_authorship,Fold_2,rpart,0.2,0.3,0.982035928143713,0.959534771020111
analcatdata_authorship,Fold_2,rpart,0.2,0.4,0.982035928143713,0.959534771020111
analcatdata_authorship,Fold_2,rpart,0.2,0.5,0.982035928143713,0.959534771020111
analcatdata_authorship,Fold_2,rpart,0.2,0.6,0.982035928143713,0.959534771020111
analcatdata_authorship,Fold_2,rpart,0.2,0.7,0.982035928143713,0.959534771020111
analcatdata_authorship,Fold_2,rpart,0.2,0.75,0.982035928143713,0.959534771020111
analcatdata_authorship,Fold_2,rpart,0.2,0.8,0.982035928143713,0.959534771020111
analcatdata_authorship,Fold_2,rpart,0.2,0.9,0.976047904191617,0.946276339070291
analcatdata_authorship,Fold_2,rpart,0.2,1,0.976047904191617,0.946276339070291
analcatdata_authorship,Fold_2,rpart,0.3,0.1,0.982035928143713,0.959534771020111
analcatdata_authorship,Fold_2,rpart,0.3,0.2,0.970059880239521,0.932557951700186
analcatdata_authorship,Fold_2,rpart,0.3,0.25,0.970059880239521,0.932557951700186
analcatdata_authorship,Fold_2,rpart,0.3,0.3,0.970059880239521,0.932557951700186
analcatdata_authorship,Fold_2,rpart,0.3,0.4,0.964071856287425,0.918721609344582
analcatdata_authorship,Fold_2,rpart,0.3,0.5,0.958083832335329,0.904765784114053
analcatdata_authorship,Fold_2,rpart,0.3,0.6,0.952095808383233,0.891628812459442
analcatdata_authorship,Fold_2,rpart,0.3,0.7,0.952095808383233,0.891628812459442
analcatdata_authorship,Fold_2,rpart,0.3,0.75,0.952095808383233,0.891628812459442
analcatdata_authorship,Fold_2,rpart,0.3,0.8,0.946107784431138,0.878604313060334
analcatdata_authorship,Fold_2,rpart,0.3,0.9,0.946107784431138,0.878604313060334
analcatdata_authorship,Fold_2,rpart,0.3,1,0.940119760479042,0.865690847675728
analcatdata_authorship,Fold_3,rpart,0.1,0.1,1,1
analcatdata_authorship,Fold_3,rpart,0.1,0.2,0.994047619047619,0.986547085201794
analcatdata_authorship,Fold_3,rpart,0.1,0.25,0.994047619047619,0.986547085201794
analcatdata_authorship,Fold_3,rpart,0.1,0.3,0.994047619047619,0.986547085201794
analcatdata_authorship,Fold_3,rpart,0.1,0.4,0.988095238095238,0.973214285714286
analcatdata_authorship,Fold_3,rpart,0.1,0.5,0.988095238095238,0.973214285714286
analcatdata_authorship,Fold_3,rpart,0.1,0.6,0.988095238095238,0.973214285714286
analcatdata_authorship,Fold_3,rpart,0.1,0.7,0.988095238095238,0.973214285714286
analcatdata_authorship,Fold_3,rpart,0.1,0.75,0.988095238095238,0.973214285714286
analcatdata_authorship,Fold_3,rpart,0.1,0.8,0.988095238095238,0.973214285714286
analcatdata_authorship,Fold_3,rpart,0.1,0.9,0.982142857142857,0.96
analcatdata_authorship,Fold_3,rpart,0.1,1,0.976190476190476,0.946902654867257
analcatdata_authorship,Fold_3,rpart,0.2,0.1,1,1
analcatdata_authorship,Fold_3,rpart,0.2,0.2,1,1
analcatdata_authorship,Fold_3,rpart,0.2,0.25,1,1
analcatdata_authorship,Fold_3,rpart,0.2,0.3,0.994047619047619,0.986666666666667
analcatdata_authorship,Fold_3,rpart,0.2,0.4,0.994047619047619,0.986666666666667
analcatdata_authorship,Fold_3,rpart,0.2,0.5,0.994047619047619,0.986666666666667
analcatdata_authorship,Fold_3,rpart,0.2,0.6,0.988095238095238,0.973214285714286
analcatdata_authorship,Fold_3,rpart,0.2,0.7,0.982142857142857,0.959641255605381
analcatdata_authorship,Fold_3,rpart,0.2,0.75,0.982142857142857,0.959641255605381
analcatdata_authorship,Fold_3,rpart,0.2,0.8,0.982142857142857,0.959641255605381
analcatdata_authorship,Fold_3,rpart,0.2,0.9,0.982142857142857,0.959641255605381
analcatdata_authorship,Fold_3,rpart,0.2,1,0.982142857142857,0.959641255605381
analcatdata_authorship,Fold_3,rpart,0.3,0.1,1,1
analcatdata_authorship,Fold_3,rpart,0.3,0.2,0.988095238095238,0.973214285714286
analcatdata_authorship,Fold_3,rpart,0.3,0.25,0.970238095238095,0.932735426008969
analcatdata_authorship,Fold_3,rpart,0.3,0.3,0.970238095238095,0.932735426008969
analcatdata_authorship,Fold_3,rpart,0.3,0.4,0.970238095238095,0.932735426008969
analcatdata_authorship,Fold_3,rpart,0.3,0.5,0.970238095238095,0.932735426008969
analcatdata_authorship,Fold_3,rpart,0.3,0.6,0.970238095238095,0.932735426008969
analcatdata_authorship,Fold_3,rpart,0.3,0.7,0.970238095238095,0.932735426008969
analcatdata_authorship,Fold_3,rpart,0.3,0.75,0.970238095238095,0.932735426008969
analcatdata_authorship,Fold_3,rpart,0.3,0.8,0.970238095238095,0.932735426008969
analcatdata_authorship,Fold_3,rpart,0.3,0.9,0.970238095238095,0.932735426008969
analcatdata_authorship,Fold_3,rpart,0.3,1,0.964285714285714,0.918918918918919
analcatdata_authorship,Fold_4,rpart,0.1,0.1,1,1
analcatdata_authorship,Fold_4,rpart,0.1,0.2,1,1
analcatdata_authorship,Fold_4,rpart,0.1,0.25,1,1
analcatdata_authorship,Fold_4,rpart,0.1,0.3,1,1
analcatdata_authorship,Fold_4,rpart,0.1,0.4,1,1
analcatdata_authorship,Fold_4,rpart,0.1,0.5,1,1
analcatdata_authorship,Fold_4,rpart,0.1,0.6,1,1
analcatdata_authorship,Fold_4,rpart,0.1,0.7,1,1
analcatdata_authorship,Fold_4,rpart,0.1,0.75,1,1
analcatdata_authorship,Fold_4,rpart,0.1,0.8,1,1
analcatdata_authorship,Fold_4,rpart,0.1,0.9,1,1
analcatdata_authorship,Fold_4,rpart,0.1,1,1,1
analcatdata_authorship,Fold_4,rpart,0.2,0.1,1,1
analcatdata_authorship,Fold_4,rpart,0.2,0.2,0.994082840236686,0.987030926252782
analcatdata_authorship,Fold_4,rpart,0.2,0.25,0.988165680473373,0.974159021406728
analcatdata_authorship,Fold_4,rpart,0.2,0.3,0.988165680473373,0.974159021406728
analcatdata_authorship,Fold_4,rpart,0.2,0.4,0.988165680473373,0.974159021406728
analcatdata_authorship,Fold_4,rpart,0.2,0.5,0.988165680473373,0.974159021406728
analcatdata_authorship,Fold_4,rpart,0.2,0.6,0.988165680473373,0.974159021406728
analcatdata_authorship,Fold_4,rpart,0.2,0.7,0.988165680473373,0.974159021406728
analcatdata_authorship,Fold_4,rpart,0.2,0.75,0.988165680473373,0.974159021406728
analcatdata_authorship,Fold_4,rpart,0.2,0.8,0.988165680473373,0.974159021406728
analcatdata_authorship,Fold_4,rpart,0.2,0.9,0.988165680473373,0.974159021406728
analcatdata_authorship,Fold_4,rpart,0.2,1,0.988165680473373,0.974159021406728
analcatdata_authorship,Fold_4,rpart,0.3,0.1,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_4,rpart,0.3,0.2,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_4,rpart,0.3,0.25,0.988165680473373,0.974351191379572
analcatdata_authorship,Fold_4,rpart,0.3,0.3,0.988165680473373,0.974351191379572
analcatdata_authorship,Fold_4,rpart,0.3,0.4,0.982248520710059,0.961383197501714
analcatdata_authorship,Fold_4,rpart,0.3,0.5,0.982248520710059,0.961383197501714
analcatdata_authorship,Fold_4,rpart,0.3,0.6,0.976331360946746,0.948318042813456
analcatdata_authorship,Fold_4,rpart,0.3,0.7,0.976331360946746,0.948318042813456
analcatdata_authorship,Fold_4,rpart,0.3,0.75,0.976331360946746,0.948318042813456
analcatdata_authorship,Fold_4,rpart,0.3,0.8,0.970414201183432,0.935638662502856
analcatdata_authorship,Fold_4,rpart,0.3,0.9,0.970414201183432,0.935638662502856
analcatdata_authorship,Fold_4,rpart,0.3,1,0.958579881656805,0.909216483769473
analcatdata_authorship,Fold_5,rpart,0.1,0.1,1,1
analcatdata_authorship,Fold_5,rpart,0.1,0.2,1,1
analcatdata_authorship,Fold_5,rpart,0.1,0.25,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,rpart,0.1,0.3,0.988095238095238,0.974437005477785
analcatdata_authorship,Fold_5,rpart,0.1,0.4,0.988095238095238,0.974437005477785
analcatdata_authorship,Fold_5,rpart,0.1,0.5,0.982142857142857,0.961526717557252
analcatdata_authorship,Fold_5,rpart,0.1,0.6,0.982142857142857,0.961526717557252
analcatdata_authorship,Fold_5,rpart,0.1,0.7,0.982142857142857,0.961526717557252
analcatdata_authorship,Fold_5,rpart,0.1,0.75,0.982142857142857,0.961526717557252
analcatdata_authorship,Fold_5,rpart,0.1,0.8,0.982142857142857,0.961526717557252
analcatdata_authorship,Fold_5,rpart,0.1,0.9,0.982142857142857,0.961526717557252
analcatdata_authorship,Fold_5,rpart,0.1,1,0.982142857142857,0.961526717557252
analcatdata_authorship,Fold_5,rpart,0.2,0.1,1,1
analcatdata_authorship,Fold_5,rpart,0.2,0.2,1,1
analcatdata_authorship,Fold_5,rpart,0.2,0.25,1,1
analcatdata_authorship,Fold_5,rpart,0.2,0.3,1,1
analcatdata_authorship,Fold_5,rpart,0.2,0.4,1,1
analcatdata_authorship,Fold_5,rpart,0.2,0.5,1,1
analcatdata_authorship,Fold_5,rpart,0.2,0.6,1,1
analcatdata_authorship,Fold_5,rpart,0.2,0.7,1,1
analcatdata_authorship,Fold_5,rpart,0.2,0.75,1,1
analcatdata_authorship,Fold_5,rpart,0.2,0.8,1,1
analcatdata_authorship,Fold_5,rpart,0.2,0.9,1,1
analcatdata_authorship,Fold_5,rpart,0.2,1,1,1
analcatdata_authorship,Fold_5,rpart,0.3,0.1,1,1
analcatdata_authorship,Fold_5,rpart,0.3,0.2,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,rpart,0.3,0.25,0.982142857142857,0.962036758059656
analcatdata_authorship,Fold_5,rpart,0.3,0.3,0.982142857142857,0.962036758059656
analcatdata_authorship,Fold_5,rpart,0.3,0.4,0.964285714285714,0.923311016433354
analcatdata_authorship,Fold_5,rpart,0.3,0.5,0.964285714285714,0.923311016433354
analcatdata_authorship,Fold_5,rpart,0.3,0.6,0.958333333333333,0.910229007633588
analcatdata_authorship,Fold_5,rpart,0.3,0.7,0.952380952380952,0.897058823529412
analcatdata_authorship,Fold_5,rpart,0.3,0.75,0.952380952380952,0.897058823529412
analcatdata_authorship,Fold_5,rpart,0.3,0.8,0.946428571428571,0.883799569628036
analcatdata_authorship,Fold_5,rpart,0.3,0.9,0.946428571428571,0.883799569628036
analcatdata_authorship,Fold_5,rpart,0.3,1,0.94047619047619,0.871323529411765
analcatdata_authorship,Fold_1,simpls,0.1,0.1,1,1
analcatdata_authorship,Fold_1,simpls,0.1,0.2,1,1
analcatdata_authorship,Fold_1,simpls,0.1,0.25,1,1
analcatdata_authorship,Fold_1,simpls,0.1,0.3,1,1
analcatdata_authorship,Fold_1,simpls,0.1,0.4,1,1
analcatdata_authorship,Fold_1,simpls,0.1,0.5,1,1
analcatdata_authorship,Fold_1,simpls,0.1,0.6,1,1
analcatdata_authorship,Fold_1,simpls,0.1,0.7,1,1
analcatdata_authorship,Fold_1,simpls,0.1,0.75,1,1
analcatdata_authorship,Fold_1,simpls,0.1,0.8,1,1
analcatdata_authorship,Fold_1,simpls,0.1,0.9,1,1
analcatdata_authorship,Fold_1,simpls,0.1,1,1,1
analcatdata_authorship,Fold_1,simpls,0.2,0.1,1,1
analcatdata_authorship,Fold_1,simpls,0.2,0.2,1,1
analcatdata_authorship,Fold_1,simpls,0.2,0.25,1,1
analcatdata_authorship,Fold_1,simpls,0.2,0.3,1,1
analcatdata_authorship,Fold_1,simpls,0.2,0.4,1,1
analcatdata_authorship,Fold_1,simpls,0.2,0.5,1,1
analcatdata_authorship,Fold_1,simpls,0.2,0.6,1,1
analcatdata_authorship,Fold_1,simpls,0.2,0.7,1,1
analcatdata_authorship,Fold_1,simpls,0.2,0.75,1,1
analcatdata_authorship,Fold_1,simpls,0.2,0.8,1,1
analcatdata_authorship,Fold_1,simpls,0.2,0.9,1,1
analcatdata_authorship,Fold_1,simpls,0.2,1,1,1
analcatdata_authorship,Fold_1,simpls,0.3,0.1,1,1
analcatdata_authorship,Fold_1,simpls,0.3,0.2,1,1
analcatdata_authorship,Fold_1,simpls,0.3,0.25,1,1
analcatdata_authorship,Fold_1,simpls,0.3,0.3,1,1
analcatdata_authorship,Fold_1,simpls,0.3,0.4,1,1
analcatdata_authorship,Fold_1,simpls,0.3,0.5,1,1
analcatdata_authorship,Fold_1,simpls,0.3,0.6,1,1
analcatdata_authorship,Fold_1,simpls,0.3,0.7,1,1
analcatdata_authorship,Fold_1,simpls,0.3,0.75,1,1
analcatdata_authorship,Fold_1,simpls,0.3,0.8,1,1
analcatdata_authorship,Fold_1,simpls,0.3,0.9,1,1
analcatdata_authorship,Fold_1,simpls,0.3,1,1,1
analcatdata_authorship,Fold_2,simpls,0.1,0.1,1,1
analcatdata_authorship,Fold_2,simpls,0.1,0.2,1,1
analcatdata_authorship,Fold_2,simpls,0.1,0.25,1,1
analcatdata_authorship,Fold_2,simpls,0.1,0.3,1,1
analcatdata_authorship,Fold_2,simpls,0.1,0.4,1,1
analcatdata_authorship,Fold_2,simpls,0.1,0.5,1,1
analcatdata_authorship,Fold_2,simpls,0.1,0.6,1,1
analcatdata_authorship,Fold_2,simpls,0.1,0.7,1,1
analcatdata_authorship,Fold_2,simpls,0.1,0.75,1,1
analcatdata_authorship,Fold_2,simpls,0.1,0.8,1,1
analcatdata_authorship,Fold_2,simpls,0.1,0.9,1,1
analcatdata_authorship,Fold_2,simpls,0.1,1,1,1
analcatdata_authorship,Fold_2,simpls,0.2,0.1,1,1
analcatdata_authorship,Fold_2,simpls,0.2,0.2,1,1
analcatdata_authorship,Fold_2,simpls,0.2,0.25,1,1
analcatdata_authorship,Fold_2,simpls,0.2,0.3,1,1
analcatdata_authorship,Fold_2,simpls,0.2,0.4,1,1
analcatdata_authorship,Fold_2,simpls,0.2,0.5,1,1
analcatdata_authorship,Fold_2,simpls,0.2,0.6,1,1
analcatdata_authorship,Fold_2,simpls,0.2,0.7,1,1
analcatdata_authorship,Fold_2,simpls,0.2,0.75,1,1
analcatdata_authorship,Fold_2,simpls,0.2,0.8,1,1
analcatdata_authorship,Fold_2,simpls,0.2,0.9,1,1
analcatdata_authorship,Fold_2,simpls,0.2,1,1,1
analcatdata_authorship,Fold_2,simpls,0.3,0.1,1,1
analcatdata_authorship,Fold_2,simpls,0.3,0.2,1,1
analcatdata_authorship,Fold_2,simpls,0.3,0.25,1,1
analcatdata_authorship,Fold_2,simpls,0.3,0.3,1,1
analcatdata_authorship,Fold_2,simpls,0.3,0.4,1,1
analcatdata_authorship,Fold_2,simpls,0.3,0.5,1,1
analcatdata_authorship,Fold_2,simpls,0.3,0.6,1,1
analcatdata_authorship,Fold_2,simpls,0.3,0.7,1,1
analcatdata_authorship,Fold_2,simpls,0.3,0.75,1,1
analcatdata_authorship,Fold_2,simpls,0.3,0.8,1,1
analcatdata_authorship,Fold_2,simpls,0.3,0.9,1,1
analcatdata_authorship,Fold_2,simpls,0.3,1,1,1
analcatdata_authorship,Fold_3,simpls,0.1,0.1,1,1
analcatdata_authorship,Fold_3,simpls,0.1,0.2,1,1
analcatdata_authorship,Fold_3,simpls,0.1,0.25,1,1
analcatdata_authorship,Fold_3,simpls,0.1,0.3,1,1
analcatdata_authorship,Fold_3,simpls,0.1,0.4,1,1
analcatdata_authorship,Fold_3,simpls,0.1,0.5,1,1
analcatdata_authorship,Fold_3,simpls,0.1,0.6,1,1
analcatdata_authorship,Fold_3,simpls,0.1,0.7,1,1
analcatdata_authorship,Fold_3,simpls,0.1,0.75,1,1
analcatdata_authorship,Fold_3,simpls,0.1,0.8,1,1
analcatdata_authorship,Fold_3,simpls,0.1,0.9,1,1
