dataset,fold,method,noise_levels,instance_level,accuracy,kappa
ozone-level-8hr,Fold_1,ctree,0.1,0.1,1,1
ozone-level-8hr,Fold_1,ctree,0.1,0.2,1,1
ozone-level-8hr,Fold_1,ctree,0.1,0.25,1,1
ozone-level-8hr,Fold_1,ctree,0.1,0.3,1,1
ozone-level-8hr,Fold_1,ctree,0.1,0.4,0.998027613412229,0.908102229472539
ozone-level-8hr,Fold_1,ctree,0.1,0.5,0.998027613412229,0.908102229472539
ozone-level-8hr,Fold_1,ctree,0.1,0.6,0.998027613412229,0.908102229472539
ozone-level-8hr,Fold_1,ctree,0.1,0.7,0.998027613412229,0.908102229472539
ozone-level-8hr,Fold_1,ctree,0.1,0.75,0.998027613412229,0.908102229472539
ozone-level-8hr,Fold_1,ctree,0.1,0.8,0.998027613412229,0.908102229472539
ozone-level-8hr,Fold_1,ctree,0.1,0.9,0.998027613412229,0.908102229472539
ozone-level-8hr,Fold_1,ctree,0.1,1,0.998027613412229,0.908102229472539
ozone-level-8hr,Fold_1,ctree,0.2,0.1,1,1
ozone-level-8hr,Fold_1,ctree,0.2,0.2,1,1
ozone-level-8hr,Fold_1,ctree,0.2,0.25,1,1
ozone-level-8hr,Fold_1,ctree,0.2,0.3,1,1
ozone-level-8hr,Fold_1,ctree,0.2,0.4,0.998027613412229,0.908102229472539
ozone-level-8hr,Fold_1,ctree,0.2,0.5,0.996055226824458,0.831393415364149
ozone-level-8hr,Fold_1,ctree,0.2,0.6,0.996055226824458,0.831393415364149
ozone-level-8hr,Fold_1,ctree,0.2,0.7,0.994082840236686,0.766395330978343
ozone-level-8hr,Fold_1,ctree,0.2,0.75,0.994082840236686,0.766395330978343
ozone-level-8hr,Fold_1,ctree,0.2,0.8,0.994082840236686,0.766395330978343
ozone-level-8hr,Fold_1,ctree,0.2,0.9,0.994082840236686,0.766395330978343
ozone-level-8hr,Fold_1,ctree,0.2,1,0.990138067061144,0.662225183211192
ozone-level-8hr,Fold_1,ctree,0.3,0.1,0.998027613412229,0.98141154903758
ozone-level-8hr,Fold_1,ctree,0.3,0.2,0.992110453648915,0.926855658948279
ozone-level-8hr,Fold_1,ctree,0.3,0.25,0.992110453648915,0.926855658948279
ozone-level-8hr,Fold_1,ctree,0.3,0.3,0.992110453648915,0.926855658948279
ozone-level-8hr,Fold_1,ctree,0.3,0.4,0.988165680473373,0.89028348842242
ozone-level-8hr,Fold_1,ctree,0.3,0.5,0.988165680473373,0.89028348842242
ozone-level-8hr,Fold_1,ctree,0.3,0.6,0.982248520710059,0.83805941015722
ozone-level-8hr,Fold_1,ctree,0.3,0.7,0.978303747534517,0.795527039413382
ozone-level-8hr,Fold_1,ctree,0.3,0.75,0.976331360946746,0.780566976844839
ozone-level-8hr,Fold_1,ctree,0.3,0.8,0.976331360946746,0.780566976844839
ozone-level-8hr,Fold_1,ctree,0.3,0.9,0.970414201183432,0.7300990169287
ozone-level-8hr,Fold_1,ctree,0.3,1,0.962524654832347,0.668730011348396
ozone-level-8hr,Fold_2,ctree,0.1,0.1,1,1
ozone-level-8hr,Fold_2,ctree,0.1,0.2,1,1
ozone-level-8hr,Fold_2,ctree,0.1,0.25,1,1
ozone-level-8hr,Fold_2,ctree,0.1,0.3,1,1
ozone-level-8hr,Fold_2,ctree,0.1,0.4,1,1
ozone-level-8hr,Fold_2,ctree,0.1,0.5,1,1
ozone-level-8hr,Fold_2,ctree,0.1,0.6,1,1
ozone-level-8hr,Fold_2,ctree,0.1,0.7,1,1
ozone-level-8hr,Fold_2,ctree,0.1,0.75,1,1
ozone-level-8hr,Fold_2,ctree,0.1,0.8,1,1
ozone-level-8hr,Fold_2,ctree,0.1,0.9,1,1
ozone-level-8hr,Fold_2,ctree,0.1,1,1,1
ozone-level-8hr,Fold_2,ctree,0.2,0.1,1,1
ozone-level-8hr,Fold_2,ctree,0.2,0.2,1,1
ozone-level-8hr,Fold_2,ctree,0.2,0.25,1,1
ozone-level-8hr,Fold_2,ctree,0.2,0.3,0.99802371541502,0.980773615016339
ozone-level-8hr,Fold_2,ctree,0.2,0.4,0.99802371541502,0.980773615016339
ozone-level-8hr,Fold_2,ctree,0.2,0.5,0.99802371541502,0.980773615016339
ozone-level-8hr,Fold_2,ctree,0.2,0.6,0.99604743083004,0.962196488606649
ozone-level-8hr,Fold_2,ctree,0.2,0.7,0.99604743083004,0.962196488606649
ozone-level-8hr,Fold_2,ctree,0.2,0.75,0.99604743083004,0.962196488606649
ozone-level-8hr,Fold_2,ctree,0.2,0.8,0.99604743083004,0.962196488606649
ozone-level-8hr,Fold_2,ctree,0.2,0.9,0.994071146245059,0.942320845049016
ozone-level-8hr,Fold_2,ctree,0.2,1,0.994071146245059,0.942320845049016
ozone-level-8hr,Fold_2,ctree,0.3,0.1,0.994071146245059,0.797004546670234
ozone-level-8hr,Fold_2,ctree,0.3,0.2,0.994071146245059,0.797004546670234
ozone-level-8hr,Fold_2,ctree,0.3,0.25,0.994071146245059,0.797004546670234
ozone-level-8hr,Fold_2,ctree,0.3,0.3,0.994071146245059,0.797004546670234
ozone-level-8hr,Fold_2,ctree,0.3,0.4,0.994071146245059,0.797004546670234
ozone-level-8hr,Fold_2,ctree,0.3,0.5,0.994071146245059,0.797004546670234
ozone-level-8hr,Fold_2,ctree,0.3,0.6,0.994071146245059,0.797004546670234
ozone-level-8hr,Fold_2,ctree,0.3,0.7,0.994071146245059,0.797004546670234
ozone-level-8hr,Fold_2,ctree,0.3,0.75,0.992094861660079,0.710277698253651
ozone-level-8hr,Fold_2,ctree,0.3,0.8,0.992094861660079,0.710277698253651
ozone-level-8hr,Fold_2,ctree,0.3,0.9,0.992094861660079,0.710277698253651
ozone-level-8hr,Fold_2,ctree,0.3,1,0.992094861660079,0.710277698253651
ozone-level-8hr,Fold_3,ctree,0.1,0.1,1,1
ozone-level-8hr,Fold_3,ctree,0.1,0.2,1,1
ozone-level-8hr,Fold_3,ctree,0.1,0.25,1,1
ozone-level-8hr,Fold_3,ctree,0.1,0.3,1,1
ozone-level-8hr,Fold_3,ctree,0.1,0.4,1,1
ozone-level-8hr,Fold_3,ctree,0.1,0.5,1,1
ozone-level-8hr,Fold_3,ctree,0.1,0.6,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_3,ctree,0.1,0.7,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_3,ctree,0.1,0.75,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_3,ctree,0.1,0.8,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_3,ctree,0.1,0.9,0.996055226824458,0.914646464646464
ozone-level-8hr,Fold_3,ctree,0.1,1,0.996055226824458,0.914646464646464
ozone-level-8hr,Fold_3,ctree,0.2,0.1,1,1
ozone-level-8hr,Fold_3,ctree,0.2,0.2,1,1
ozone-level-8hr,Fold_3,ctree,0.2,0.25,1,1
ozone-level-8hr,Fold_3,ctree,0.2,0.3,1,1
ozone-level-8hr,Fold_3,ctree,0.2,0.4,1,1
ozone-level-8hr,Fold_3,ctree,0.2,0.5,1,1
ozone-level-8hr,Fold_3,ctree,0.2,0.6,1,1
ozone-level-8hr,Fold_3,ctree,0.2,0.7,1,1
ozone-level-8hr,Fold_3,ctree,0.2,0.75,1,1
ozone-level-8hr,Fold_3,ctree,0.2,0.8,1,1
ozone-level-8hr,Fold_3,ctree,0.2,0.9,1,1
ozone-level-8hr,Fold_3,ctree,0.2,1,1,1
ozone-level-8hr,Fold_3,ctree,0.3,0.1,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_3,ctree,0.3,0.2,0.996055226824458,0.94795195565137
ozone-level-8hr,Fold_3,ctree,0.3,0.25,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_3,ctree,0.3,0.3,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_3,ctree,0.3,0.4,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_3,ctree,0.3,0.5,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_3,ctree,0.3,0.6,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_3,ctree,0.3,0.7,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_3,ctree,0.3,0.75,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_3,ctree,0.3,0.8,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_3,ctree,0.3,0.9,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_3,ctree,0.3,1,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_4,ctree,0.1,0.1,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_4,ctree,0.1,0.2,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_4,ctree,0.1,0.25,0.996055226824458,0.942399454669393
ozone-level-8hr,Fold_4,ctree,0.1,0.3,0.996055226824458,0.942399454669393
ozone-level-8hr,Fold_4,ctree,0.1,0.4,0.994082840236686,0.911223953773419
ozone-level-8hr,Fold_4,ctree,0.1,0.5,0.994082840236686,0.911223953773419
ozone-level-8hr,Fold_4,ctree,0.1,0.6,0.994082840236686,0.911223953773419
ozone-level-8hr,Fold_4,ctree,0.1,0.7,0.994082840236686,0.911223953773419
ozone-level-8hr,Fold_4,ctree,0.1,0.75,0.994082840236686,0.911223953773419
ozone-level-8hr,Fold_4,ctree,0.1,0.8,0.994082840236686,0.911223953773419
ozone-level-8hr,Fold_4,ctree,0.1,0.9,0.994082840236686,0.911223953773419
ozone-level-8hr,Fold_4,ctree,0.1,1,0.994082840236686,0.911223953773419
ozone-level-8hr,Fold_4,ctree,0.2,0.1,1,1
ozone-level-8hr,Fold_4,ctree,0.2,0.2,1,1
ozone-level-8hr,Fold_4,ctree,0.2,0.25,1,1
ozone-level-8hr,Fold_4,ctree,0.2,0.3,1,1
ozone-level-8hr,Fold_4,ctree,0.2,0.4,1,1
ozone-level-8hr,Fold_4,ctree,0.2,0.5,1,1
ozone-level-8hr,Fold_4,ctree,0.2,0.6,1,1
ozone-level-8hr,Fold_4,ctree,0.2,0.7,1,1
ozone-level-8hr,Fold_4,ctree,0.2,0.75,1,1
ozone-level-8hr,Fold_4,ctree,0.2,0.8,1,1
ozone-level-8hr,Fold_4,ctree,0.2,0.9,1,1
ozone-level-8hr,Fold_4,ctree,0.2,1,1,1
ozone-level-8hr,Fold_4,ctree,0.3,0.1,1,1
ozone-level-8hr,Fold_4,ctree,0.3,0.2,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_4,ctree,0.3,0.25,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_4,ctree,0.3,0.3,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_4,ctree,0.3,0.4,0.992110453648915,0.853107344632768
ozone-level-8hr,Fold_4,ctree,0.3,0.5,0.992110453648915,0.853107344632768
ozone-level-8hr,Fold_4,ctree,0.3,0.6,0.990138067061144,0.822565969062784
ozone-level-8hr,Fold_4,ctree,0.3,0.7,0.990138067061144,0.822565969062784
ozone-level-8hr,Fold_4,ctree,0.3,0.75,0.982248520710059,0.680618744313013
ozone-level-8hr,Fold_4,ctree,0.3,0.8,0.982248520710059,0.680618744313013
ozone-level-8hr,Fold_4,ctree,0.3,0.9,0.978303747534517,0.609645131938127
ozone-level-8hr,Fold_4,ctree,0.3,1,0.974358974358974,0.567774936061381
ozone-level-8hr,Fold_5,ctree,0.1,0.1,1,1
ozone-level-8hr,Fold_5,ctree,0.1,0.2,0.998027613412229,0.979354155637904
ozone-level-8hr,Fold_5,ctree,0.1,0.25,0.998027613412229,0.979354155637904
ozone-level-8hr,Fold_5,ctree,0.1,0.3,0.998027613412229,0.979354155637904
ozone-level-8hr,Fold_5,ctree,0.1,0.4,0.996055226824458,0.957925311203319
ozone-level-8hr,Fold_5,ctree,0.1,0.5,0.992110453648915,0.915850622406639
ozone-level-8hr,Fold_5,ctree,0.1,0.6,0.990138067061144,0.892780104047709
ozone-level-8hr,Fold_5,ctree,0.1,0.7,0.990138067061144,0.892780104047709
ozone-level-8hr,Fold_5,ctree,0.1,0.75,0.990138067061144,0.892780104047709
ozone-level-8hr,Fold_5,ctree,0.1,0.8,0.990138067061144,0.892780104047709
ozone-level-8hr,Fold_5,ctree,0.1,0.9,0.990138067061144,0.892780104047709
ozone-level-8hr,Fold_5,ctree,0.1,1,0.990138067061144,0.892780104047709
ozone-level-8hr,Fold_5,ctree,0.2,0.1,1,1
ozone-level-8hr,Fold_5,ctree,0.2,0.2,0.996055226824458,0.950328206133046
ozone-level-8hr,Fold_5,ctree,0.2,0.25,0.996055226824458,0.950328206133046
ozone-level-8hr,Fold_5,ctree,0.2,0.3,0.994082840236686,0.927158660983669
ozone-level-8hr,Fold_5,ctree,0.2,0.4,0.994082840236686,0.927158660983669
ozone-level-8hr,Fold_5,ctree,0.2,0.5,0.994082840236686,0.927158660983669
ozone-level-8hr,Fold_5,ctree,0.2,0.6,0.990138067061144,0.872913220033087
ozone-level-8hr,Fold_5,ctree,0.2,0.7,0.988165680473373,0.850984618399139
ozone-level-8hr,Fold_5,ctree,0.2,0.75,0.988165680473373,0.850984618399139
ozone-level-8hr,Fold_5,ctree,0.2,0.8,0.988165680473373,0.850984618399139
ozone-level-8hr,Fold_5,ctree,0.2,0.9,0.986193293885602,0.822078508046323
ozone-level-8hr,Fold_5,ctree,0.2,1,0.98422090729783,0.791786447638604
ozone-level-8hr,Fold_5,ctree,0.3,0.1,1,1
ozone-level-8hr,Fold_5,ctree,0.3,0.2,0.996055226824458,0.950328206133046
ozone-level-8hr,Fold_5,ctree,0.3,0.25,0.994082840236686,0.927158660983669
ozone-level-8hr,Fold_5,ctree,0.3,0.3,0.994082840236686,0.927158660983669
ozone-level-8hr,Fold_5,ctree,0.3,0.4,0.992110453648915,0.90065641226609106
ozone-level-8hr,Fold_5,ctree,0.3,0.5,0.986193293885602,0.822078508046323
ozone-level-8hr,Fold_5,ctree,0.3,0.6,0.986193293885602,0.822078508046323
ozone-level-8hr,Fold_5,ctree,0.3,0.7,0.986193293885602,0.822078508046323
ozone-level-8hr,Fold_5,ctree,0.3,0.75,0.986193293885602,0.822078508046323
ozone-level-8hr,Fold_5,ctree,0.3,0.8,0.986193293885602,0.822078508046323
ozone-level-8hr,Fold_5,ctree,0.3,0.9,0.98422090729783,0.791786447638604
ozone-level-8hr,Fold_5,ctree,0.3,1,0.98422090729783,0.791786447638604
ozone-level-8hr,Fold_1,fda,0.1,0.1,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_1,fda,0.1,0.2,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_1,fda,0.1,0.25,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_1,fda,0.1,0.3,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_1,fda,0.1,0.4,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_1,fda,0.1,0.5,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_1,fda,0.1,0.6,0.996055226824458,0.939135654261704
ozone-level-8hr,Fold_1,fda,0.1,0.7,0.996055226824458,0.939135654261704
ozone-level-8hr,Fold_1,fda,0.1,0.75,0.996055226824458,0.939135654261704
ozone-level-8hr,Fold_1,fda,0.1,0.8,0.994082840236686,0.911223953773419
ozone-level-8hr,Fold_1,fda,0.1,0.9,0.992110453648915,0.884811995910484
ozone-level-8hr,Fold_1,fda,0.1,1,0.990138067061144,0.859782067592233
ozone-level-8hr,Fold_1,fda,0.2,0.1,1,1
ozone-level-8hr,Fold_1,fda,0.2,0.2,1,1
ozone-level-8hr,Fold_1,fda,0.2,0.25,1,1
ozone-level-8hr,Fold_1,fda,0.2,0.3,1,1
ozone-level-8hr,Fold_1,fda,0.2,0.4,1,1
ozone-level-8hr,Fold_1,fda,0.2,0.5,1,1
ozone-level-8hr,Fold_1,fda,0.2,0.6,1,1
ozone-level-8hr,Fold_1,fda,0.2,0.7,1,1
ozone-level-8hr,Fold_1,fda,0.2,0.75,1,1
ozone-level-8hr,Fold_1,fda,0.2,0.8,1,1
ozone-level-8hr,Fold_1,fda,0.2,0.9,1,1
ozone-level-8hr,Fold_1,fda,0.2,1,1,1
ozone-level-8hr,Fold_1,fda,0.3,0.1,1,1
ozone-level-8hr,Fold_1,fda,0.3,0.2,1,1
ozone-level-8hr,Fold_1,fda,0.3,0.25,1,1
ozone-level-8hr,Fold_1,fda,0.3,0.3,1,1
ozone-level-8hr,Fold_1,fda,0.3,0.4,1,1
ozone-level-8hr,Fold_1,fda,0.3,0.5,1,1
ozone-level-8hr,Fold_1,fda,0.3,0.6,1,1
ozone-level-8hr,Fold_1,fda,0.3,0.7,1,1
ozone-level-8hr,Fold_1,fda,0.3,0.75,1,1
ozone-level-8hr,Fold_1,fda,0.3,0.8,1,1
ozone-level-8hr,Fold_1,fda,0.3,0.9,1,1
ozone-level-8hr,Fold_1,fda,0.3,1,1,1
ozone-level-8hr,Fold_2,fda,0.1,0.1,0.99604743083004,0.965636672325976
ozone-level-8hr,Fold_2,fda,0.1,0.2,0.99604743083004,0.965636672325976
ozone-level-8hr,Fold_2,fda,0.1,0.25,0.99604743083004,0.965636672325976
ozone-level-8hr,Fold_2,fda,0.1,0.3,0.99604743083004,0.965636672325976
ozone-level-8hr,Fold_2,fda,0.1,0.4,0.994071146245059,0.947666000137903
ozone-level-8hr,Fold_2,fda,0.1,0.5,0.992094861660079,0.929136615082978
ozone-level-8hr,Fold_2,fda,0.1,0.6,0.990118577075099,0.910022049932427
ozone-level-8hr,Fold_2,fda,0.1,0.7,0.990118577075099,0.910022049932427
ozone-level-8hr,Fold_2,fda,0.1,0.75,0.990118577075099,0.910022049932427
ozone-level-8hr,Fold_2,fda,0.1,0.8,0.990118577075099,0.910022049932427
ozone-level-8hr,Fold_2,fda,0.1,0.9,0.990118577075099,0.910022049932427
ozone-level-8hr,Fold_2,fda,0.1,1,0.988142292490119,0.893704922624466
ozone-level-8hr,Fold_2,fda,0.2,0.1,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,fda,0.2,0.2,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,fda,0.2,0.25,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,fda,0.2,0.3,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,fda,0.2,0.4,0.99604743083004,0.947947742001852
ozone-level-8hr,Fold_2,fda,0.2,0.5,0.99604743083004,0.947947742001852
ozone-level-8hr,Fold_2,fda,0.2,0.6,0.990118577075099,0.866659639506693
ozone-level-8hr,Fold_2,fda,0.2,0.7,0.990118577075099,0.866659639506693
ozone-level-8hr,Fold_2,fda,0.2,0.75,0.986166007905138,0.822099447513812
ozone-level-8hr,Fold_2,fda,0.2,0.8,0.982213438735178,0.781540823179507
ozone-level-8hr,Fold_2,fda,0.2,0.9,0.978260869565217,0.73299433944162
ozone-level-8hr,Fold_2,fda,0.2,1,0.978260869565217,0.73299433944162
ozone-level-8hr,Fold_2,fda,0.3,0.1,1,1
ozone-level-8hr,Fold_2,fda,0.3,0.2,1,1
ozone-level-8hr,Fold_2,fda,0.3,0.25,1,1
ozone-level-8hr,Fold_2,fda,0.3,0.3,1,1
ozone-level-8hr,Fold_2,fda,0.3,0.4,1,1
ozone-level-8hr,Fold_2,fda,0.3,0.5,1,1
ozone-level-8hr,Fold_2,fda,0.3,0.6,1,1
ozone-level-8hr,Fold_2,fda,0.3,0.7,1,1
ozone-level-8hr,Fold_2,fda,0.3,0.75,1,1
ozone-level-8hr,Fold_2,fda,0.3,0.8,1,1
ozone-level-8hr,Fold_2,fda,0.3,0.9,1,1
ozone-level-8hr,Fold_2,fda,0.3,1,1,1
ozone-level-8hr,Fold_3,fda,0.1,0.1,1,1
ozone-level-8hr,Fold_3,fda,0.1,0.2,1,1
ozone-level-8hr,Fold_3,fda,0.1,0.25,1,1
ozone-level-8hr,Fold_3,fda,0.1,0.3,1,1
ozone-level-8hr,Fold_3,fda,0.1,0.4,1,1
ozone-level-8hr,Fold_3,fda,0.1,0.5,1,1
ozone-level-8hr,Fold_3,fda,0.1,0.6,1,1
ozone-level-8hr,Fold_3,fda,0.1,0.7,1,1
ozone-level-8hr,Fold_3,fda,0.1,0.75,1,1
ozone-level-8hr,Fold_3,fda,0.1,0.8,1,1
ozone-level-8hr,Fold_3,fda,0.1,0.9,1,1
ozone-level-8hr,Fold_3,fda,0.1,1,1,1
ozone-level-8hr,Fold_3,fda,0.2,0.1,1,1
ozone-level-8hr,Fold_3,fda,0.2,0.2,1,1
ozone-level-8hr,Fold_3,fda,0.2,0.25,1,1
ozone-level-8hr,Fold_3,fda,0.2,0.3,1,1
ozone-level-8hr,Fold_3,fda,0.2,0.4,1,1
ozone-level-8hr,Fold_3,fda,0.2,0.5,1,1
ozone-level-8hr,Fold_3,fda,0.2,0.6,1,1
ozone-level-8hr,Fold_3,fda,0.2,0.7,1,1
ozone-level-8hr,Fold_3,fda,0.2,0.75,1,1
ozone-level-8hr,Fold_3,fda,0.2,0.8,1,1
ozone-level-8hr,Fold_3,fda,0.2,0.9,1,1
ozone-level-8hr,Fold_3,fda,0.2,1,1,1
ozone-level-8hr,Fold_3,fda,0.3,0.1,1,1
ozone-level-8hr,Fold_3,fda,0.3,0.2,1,1
ozone-level-8hr,Fold_3,fda,0.3,0.25,1,1
ozone-level-8hr,Fold_3,fda,0.3,0.3,1,1
ozone-level-8hr,Fold_3,fda,0.3,0.4,1,1
ozone-level-8hr,Fold_3,fda,0.3,0.5,1,1
ozone-level-8hr,Fold_3,fda,0.3,0.6,1,1
ozone-level-8hr,Fold_3,fda,0.3,0.7,1,1
ozone-level-8hr,Fold_3,fda,0.3,0.75,1,1
ozone-level-8hr,Fold_3,fda,0.3,0.8,1,1
ozone-level-8hr,Fold_3,fda,0.3,0.9,1,1
ozone-level-8hr,Fold_3,fda,0.3,1,1,1
ozone-level-8hr,Fold_4,fda,0.1,0.1,1,1
ozone-level-8hr,Fold_4,fda,0.1,0.2,1,1
ozone-level-8hr,Fold_4,fda,0.1,0.25,1,1
ozone-level-8hr,Fold_4,fda,0.1,0.3,1,1
ozone-level-8hr,Fold_4,fda,0.1,0.4,1,1
ozone-level-8hr,Fold_4,fda,0.1,0.5,1,1
ozone-level-8hr,Fold_4,fda,0.1,0.6,1,1
ozone-level-8hr,Fold_4,fda,0.1,0.7,1,1
ozone-level-8hr,Fold_4,fda,0.1,0.75,1,1
ozone-level-8hr,Fold_4,fda,0.1,0.8,1,1
ozone-level-8hr,Fold_4,fda,0.1,0.9,1,1
ozone-level-8hr,Fold_4,fda,0.1,1,1,1
ozone-level-8hr,Fold_4,fda,0.2,0.1,1,1
ozone-level-8hr,Fold_4,fda,0.2,0.2,1,1
ozone-level-8hr,Fold_4,fda,0.2,0.25,0.998027613412229,0.978556020809542
ozone-level-8hr,Fold_4,fda,0.2,0.3,0.998027613412229,0.978556020809542
ozone-level-8hr,Fold_4,fda,0.2,0.4,0.992110453648915,0.915857605177993
ozone-level-8hr,Fold_4,fda,0.2,0.5,0.992110453648915,0.915857605177993
ozone-level-8hr,Fold_4,fda,0.2,0.6,0.990138067061144,0.896787590081837
ozone-level-8hr,Fold_4,fda,0.2,0.7,0.990138067061144,0.896787590081837
ozone-level-8hr,Fold_4,fda,0.2,0.75,0.988165680473373,0.878417266187051
ozone-level-8hr,Fold_4,fda,0.2,0.8,0.988165680473373,0.878417266187051
ozone-level-8hr,Fold_4,fda,0.2,0.9,0.988165680473373,0.878417266187051
ozone-level-8hr,Fold_4,fda,0.2,1,0.986193293885602,0.860708819027435
ozone-level-8hr,Fold_4,fda,0.3,0.1,1,1
ozone-level-8hr,Fold_4,fda,0.3,0.2,1,1
ozone-level-8hr,Fold_4,fda,0.3,0.25,1,1
ozone-level-8hr,Fold_4,fda,0.3,0.3,1,1
ozone-level-8hr,Fold_4,fda,0.3,0.4,1,1
ozone-level-8hr,Fold_4,fda,0.3,0.5,1,1
ozone-level-8hr,Fold_4,fda,0.3,0.6,1,1
ozone-level-8hr,Fold_4,fda,0.3,0.7,1,1
ozone-level-8hr,Fold_4,fda,0.3,0.75,1,1
ozone-level-8hr,Fold_4,fda,0.3,0.8,1,1
ozone-level-8hr,Fold_4,fda,0.3,0.9,1,1
ozone-level-8hr,Fold_4,fda,0.3,1,1,1
ozone-level-8hr,Fold_5,fda,0.1,0.1,1,1
ozone-level-8hr,Fold_5,fda,0.1,0.2,1,1
ozone-level-8hr,Fold_5,fda,0.1,0.25,1,1
ozone-level-8hr,Fold_5,fda,0.1,0.3,1,1
ozone-level-8hr,Fold_5,fda,0.1,0.4,1,1
ozone-level-8hr,Fold_5,fda,0.1,0.5,1,1
ozone-level-8hr,Fold_5,fda,0.1,0.6,1,1
ozone-level-8hr,Fold_5,fda,0.1,0.7,1,1
ozone-level-8hr,Fold_5,fda,0.1,0.75,1,1
ozone-level-8hr,Fold_5,fda,0.1,0.8,1,1
ozone-level-8hr,Fold_5,fda,0.1,0.9,1,1
ozone-level-8hr,Fold_5,fda,0.1,1,1,1
ozone-level-8hr,Fold_5,fda,0.2,0.1,0.996055226824458,0.959462700887503
ozone-level-8hr,Fold_5,fda,0.2,0.2,0.996055226824458,0.959462700887503
ozone-level-8hr,Fold_5,fda,0.2,0.25,0.996055226824458,0.959462700887503
ozone-level-8hr,Fold_5,fda,0.2,0.3,0.996055226824458,0.959462700887503
ozone-level-8hr,Fold_5,fda,0.2,0.4,0.992110453648915,0.918925401775006
ozone-level-8hr,Fold_5,fda,0.2,0.5,0.986193293885602,0.855479089465326
ozone-level-8hr,Fold_5,fda,0.2,0.6,0.982248520710059,0.82085509010247
ozone-level-8hr,Fold_5,fda,0.2,0.7,0.978303747534517,0.78104511012524
ozone-level-8hr,Fold_5,fda,0.2,0.75,0.978303747534517,0.78104511012524
ozone-level-8hr,Fold_5,fda,0.2,0.8,0.976331360946746,0.765350200555384
ozone-level-8hr,Fold_5,fda,0.2,0.9,0.976331360946746,0.765350200555384
ozone-level-8hr,Fold_5,fda,0.2,1,0.974358974358974,0.741235130148011
ozone-level-8hr,Fold_5,fda,0.3,0.1,1,1
ozone-level-8hr,Fold_5,fda,0.3,0.2,1,1
ozone-level-8hr,Fold_5,fda,0.3,0.25,0.998027613412229,0.976746319313856
ozone-level-8hr,Fold_5,fda,0.3,0.3,0.998027613412229,0.976746319313856
ozone-level-8hr,Fold_5,fda,0.3,0.4,0.998027613412229,0.976746319313856
ozone-level-8hr,Fold_5,fda,0.3,0.5,0.998027613412229,0.976746319313856
ozone-level-8hr,Fold_5,fda,0.3,0.6,0.998027613412229,0.976746319313856
ozone-level-8hr,Fold_5,fda,0.3,0.7,0.998027613412229,0.976746319313856
ozone-level-8hr,Fold_5,fda,0.3,0.75,0.998027613412229,0.976746319313856
ozone-level-8hr,Fold_5,fda,0.3,0.8,0.998027613412229,0.976746319313856
ozone-level-8hr,Fold_5,fda,0.3,0.9,0.998027613412229,0.976746319313856
ozone-level-8hr,Fold_5,fda,0.3,1,0.998027613412229,0.976746319313856
ozone-level-8hr,Fold_1,gbm,0.1,0.1,1,1
ozone-level-8hr,Fold_1,gbm,0.1,0.2,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_1,gbm,0.1,0.25,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_1,gbm,0.1,0.3,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_1,gbm,0.1,0.4,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_1,gbm,0.1,0.5,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_1,gbm,0.1,0.6,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_1,gbm,0.1,0.7,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_1,gbm,0.1,0.75,0.998027613412229,0.961951219512195
