dataset,fold,method,noise_levels,instance_level,accuracy,kappa
climate-model-simulation-crashes,Fold_5,C5.0,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.1,1,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.2,1,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_5,C5.0,0.3,0.25,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_5,C5.0,0.3,0.3,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_5,C5.0,0.3,0.4,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_5,C5.0,0.3,0.5,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_5,C5.0,0.3,0.6,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_5,C5.0,0.3,0.7,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_5,C5.0,0.3,0.75,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_5,C5.0,0.3,0.8,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_5,C5.0,0.3,0.9,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_5,C5.0,0.3,1,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_1,ctree,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.1,1,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.2,0.1,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_1,ctree,0.2,0.2,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_1,ctree,0.2,0.25,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_1,ctree,0.2,0.3,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_1,ctree,0.2,0.4,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_1,ctree,0.2,0.5,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_1,ctree,0.2,0.6,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_1,ctree,0.2,0.7,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_1,ctree,0.2,0.75,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_1,ctree,0.2,0.8,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_1,ctree,0.2,0.9,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_1,ctree,0.2,1,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_1,ctree,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_1,ctree,0.3,0.6,0.981481481481482,0.889908256880734
climate-model-simulation-crashes,Fold_1,ctree,0.3,0.7,0.972222222222222,0.841796875
climate-model-simulation-crashes,Fold_1,ctree,0.3,0.75,0.972222222222222,0.841796875
climate-model-simulation-crashes,Fold_1,ctree,0.3,0.8,0.972222222222222,0.841796875
climate-model-simulation-crashes,Fold_1,ctree,0.3,0.9,0.972222222222222,0.841796875
climate-model-simulation-crashes,Fold_1,ctree,0.3,1,0.962962962962963,0.779816513761468
climate-model-simulation-crashes,Fold_2,ctree,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_2,ctree,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_2,ctree,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_2,ctree,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_2,ctree,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_2,ctree,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_2,ctree,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_2,ctree,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_2,ctree,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_2,ctree,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_2,ctree,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_2,ctree,0.1,1,1,1
climate-model-simulation-crashes,Fold_2,ctree,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_2,ctree,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_2,ctree,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_2,ctree,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_2,ctree,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_2,ctree,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_2,ctree,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_2,ctree,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_2,ctree,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_2,ctree,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_2,ctree,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_2,ctree,0.2,1,1,1
climate-model-simulation-crashes,Fold_2,ctree,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_2,ctree,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_2,ctree,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_2,ctree,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_2,ctree,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_2,ctree,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_2,ctree,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_2,ctree,0.3,0.7,1,1
climate-model-simulation-crashes,Fold_2,ctree,0.3,0.75,1,1
climate-model-simulation-crashes,Fold_2,ctree,0.3,0.8,1,1
climate-model-simulation-crashes,Fold_2,ctree,0.3,0.9,1,1
climate-model-simulation-crashes,Fold_2,ctree,0.3,1,1,1
climate-model-simulation-crashes,Fold_3,ctree,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_3,ctree,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_3,ctree,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_3,ctree,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_3,ctree,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_3,ctree,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_3,ctree,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_3,ctree,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_3,ctree,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_3,ctree,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_3,ctree,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_3,ctree,0.1,1,1,1
climate-model-simulation-crashes,Fold_3,ctree,0.2,0.1,0.990740740740741,0.936170212765957
climate-model-simulation-crashes,Fold_3,ctree,0.2,0.2,0.990740740740741,0.936170212765957
climate-model-simulation-crashes,Fold_3,ctree,0.2,0.25,0.990740740740741,0.936170212765957
climate-model-simulation-crashes,Fold_3,ctree,0.2,0.3,0.990740740740741,0.936170212765957
climate-model-simulation-crashes,Fold_3,ctree,0.2,0.4,0.990740740740741,0.936170212765957
climate-model-simulation-crashes,Fold_3,ctree,0.2,0.5,0.990740740740741,0.936170212765957
climate-model-simulation-crashes,Fold_3,ctree,0.2,0.6,0.990740740740741,0.936170212765957
climate-model-simulation-crashes,Fold_3,ctree,0.2,0.7,0.990740740740741,0.936170212765957
climate-model-simulation-crashes,Fold_3,ctree,0.2,0.75,0.990740740740741,0.936170212765957
climate-model-simulation-crashes,Fold_3,ctree,0.2,0.8,0.990740740740741,0.936170212765957
climate-model-simulation-crashes,Fold_3,ctree,0.2,0.9,0.981481481481482,0.878923766816144
climate-model-simulation-crashes,Fold_3,ctree,0.2,1,0.972222222222222,0.8272921108742
climate-model-simulation-crashes,Fold_3,ctree,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_3,ctree,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_3,ctree,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_3,ctree,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_3,ctree,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_3,ctree,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_3,ctree,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_3,ctree,0.3,0.7,1,1
climate-model-simulation-crashes,Fold_3,ctree,0.3,0.75,1,1
climate-model-simulation-crashes,Fold_3,ctree,0.3,0.8,1,1
climate-model-simulation-crashes,Fold_3,ctree,0.3,0.9,1,1
climate-model-simulation-crashes,Fold_3,ctree,0.3,1,1,1
climate-model-simulation-crashes,Fold_4,ctree,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_4,ctree,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_4,ctree,0.1,0.25,0.990740740740741,0.954773869346733
climate-model-simulation-crashes,Fold_4,ctree,0.1,0.3,0.990740740740741,0.954773869346733
climate-model-simulation-crashes,Fold_4,ctree,0.1,0.4,0.990740740740741,0.954773869346733
climate-model-simulation-crashes,Fold_4,ctree,0.1,0.5,0.990740740740741,0.954773869346733
climate-model-simulation-crashes,Fold_4,ctree,0.1,0.6,0.990740740740741,0.954773869346733
climate-model-simulation-crashes,Fold_4,ctree,0.1,0.7,0.990740740740741,0.954773869346733
climate-model-simulation-crashes,Fold_4,ctree,0.1,0.75,0.990740740740741,0.954773869346733
climate-model-simulation-crashes,Fold_4,ctree,0.1,0.8,0.990740740740741,0.954773869346733
climate-model-simulation-crashes,Fold_4,ctree,0.1,0.9,0.990740740740741,0.954773869346733
climate-model-simulation-crashes,Fold_4,ctree,0.1,1,0.990740740740741,0.954773869346733
climate-model-simulation-crashes,Fold_4,ctree,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_4,ctree,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_4,ctree,0.2,0.25,0.990740740740741,0.954773869346733
climate-model-simulation-crashes,Fold_4,ctree,0.2,0.3,0.990740740740741,0.954773869346733
climate-model-simulation-crashes,Fold_4,ctree,0.2,0.4,0.990740740740741,0.954773869346733
climate-model-simulation-crashes,Fold_4,ctree,0.2,0.5,0.990740740740741,0.954773869346733
climate-model-simulation-crashes,Fold_4,ctree,0.2,0.6,0.990740740740741,0.954773869346733
climate-model-simulation-crashes,Fold_4,ctree,0.2,0.7,0.990740740740741,0.954773869346733
climate-model-simulation-crashes,Fold_4,ctree,0.2,0.75,0.990740740740741,0.954773869346733
climate-model-simulation-crashes,Fold_4,ctree,0.2,0.8,0.990740740740741,0.954773869346733
climate-model-simulation-crashes,Fold_4,ctree,0.2,0.9,0.990740740740741,0.954773869346733
climate-model-simulation-crashes,Fold_4,ctree,0.2,1,0.990740740740741,0.954773869346733
climate-model-simulation-crashes,Fold_4,ctree,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_4,ctree,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_4,ctree,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_4,ctree,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_4,ctree,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_4,ctree,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_4,ctree,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_4,ctree,0.3,0.7,1,1
climate-model-simulation-crashes,Fold_4,ctree,0.3,0.75,1,1
climate-model-simulation-crashes,Fold_4,ctree,0.3,0.8,1,1
climate-model-simulation-crashes,Fold_4,ctree,0.3,0.9,1,1
climate-model-simulation-crashes,Fold_4,ctree,0.3,1,1,1
climate-model-simulation-crashes,Fold_5,ctree,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_5,ctree,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_5,ctree,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_5,ctree,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_5,ctree,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_5,ctree,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_5,ctree,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_5,ctree,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_5,ctree,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_5,ctree,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_5,ctree,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_5,ctree,0.1,1,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_5,ctree,0.2,0.1,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_5,ctree,0.2,0.2,0.981481481481482,0.847241867043848
climate-model-simulation-crashes,Fold_5,ctree,0.2,0.25,0.981481481481482,0.847241867043848
climate-model-simulation-crashes,Fold_5,ctree,0.2,0.3,0.981481481481482,0.847241867043848
climate-model-simulation-crashes,Fold_5,ctree,0.2,0.4,0.981481481481482,0.847241867043848
climate-model-simulation-crashes,Fold_5,ctree,0.2,0.5,0.981481481481482,0.847241867043848
climate-model-simulation-crashes,Fold_5,ctree,0.2,0.6,0.981481481481482,0.847241867043848
climate-model-simulation-crashes,Fold_5,ctree,0.2,0.7,0.981481481481482,0.847241867043848
climate-model-simulation-crashes,Fold_5,ctree,0.2,0.75,0.981481481481482,0.847241867043848
climate-model-simulation-crashes,Fold_5,ctree,0.2,0.8,0.981481481481482,0.847241867043848
climate-model-simulation-crashes,Fold_5,ctree,0.2,0.9,0.981481481481482,0.847241867043848
climate-model-simulation-crashes,Fold_5,ctree,0.2,1,0.981481481481482,0.847241867043848
climate-model-simulation-crashes,Fold_5,ctree,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_5,ctree,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_5,ctree,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_5,ctree,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_5,ctree,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_5,ctree,0.3,0.5,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_5,ctree,0.3,0.6,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_5,ctree,0.3,0.7,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_5,ctree,0.3,0.75,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_5,ctree,0.3,0.8,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_5,ctree,0.3,0.9,0.981481481481482,0.847241867043848
climate-model-simulation-crashes,Fold_5,ctree,0.3,1,0.981481481481482,0.847241867043848
climate-model-simulation-crashes,Fold_1,fda,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_1,fda,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_1,fda,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_1,fda,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_1,fda,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_1,fda,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_1,fda,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_1,fda,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_1,fda,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_1,fda,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_1,fda,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_1,fda,0.1,1,1,1
climate-model-simulation-crashes,Fold_1,fda,0.2,0.1,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_1,fda,0.2,0.2,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_1,fda,0.2,0.25,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_1,fda,0.2,0.3,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_1,fda,0.2,0.4,0.972222222222222,0.755287009063444
climate-model-simulation-crashes,Fold_1,fda,0.2,0.5,0.962962962962963,0.64763458401305
climate-model-simulation-crashes,Fold_1,fda,0.2,0.6,0.944444444444444,0.471451876019575
climate-model-simulation-crashes,Fold_1,fda,0.2,0.7,0.935185185185185,0.429003021148037
climate-model-simulation-crashes,Fold_1,fda,0.2,0.75,0.935185185185185,0.429003021148037
climate-model-simulation-crashes,Fold_1,fda,0.2,0.8,0.935185185185185,0.429003021148037
climate-model-simulation-crashes,Fold_1,fda,0.2,0.9,0.935185185185185,0.429003021148037
climate-model-simulation-crashes,Fold_1,fda,0.2,1,0.925925925925926,0.39240506329114
climate-model-simulation-crashes,Fold_1,fda,0.3,0.1,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_1,fda,0.3,0.2,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_1,fda,0.3,0.25,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_1,fda,0.3,0.3,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_1,fda,0.3,0.4,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_1,fda,0.3,0.5,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_1,fda,0.3,0.6,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_1,fda,0.3,0.7,0.981481481481482,0.741007194244605
climate-model-simulation-crashes,Fold_1,fda,0.3,0.75,0.981481481481482,0.741007194244605
climate-model-simulation-crashes,Fold_1,fda,0.3,0.8,0.981481481481482,0.741007194244605
climate-model-simulation-crashes,Fold_1,fda,0.3,0.9,0.981481481481482,0.741007194244605
climate-model-simulation-crashes,Fold_1,fda,0.3,1,0.981481481481482,0.741007194244605
climate-model-simulation-crashes,Fold_2,fda,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_2,fda,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_2,fda,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_2,fda,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_2,fda,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_2,fda,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_2,fda,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_2,fda,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_2,fda,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_2,fda,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_2,fda,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_2,fda,0.1,1,1,1
climate-model-simulation-crashes,Fold_2,fda,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_2,fda,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_2,fda,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_2,fda,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_2,fda,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_2,fda,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_2,fda,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_2,fda,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_2,fda,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_2,fda,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_2,fda,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_2,fda,0.2,1,1,1
climate-model-simulation-crashes,Fold_2,fda,0.3,0.1,0.990740740740741,0
climate-model-simulation-crashes,Fold_2,fda,0.3,0.2,0.990740740740741,0
climate-model-simulation-crashes,Fold_2,fda,0.3,0.25,0.990740740740741,0
climate-model-simulation-crashes,Fold_2,fda,0.3,0.3,0.990740740740741,0
climate-model-simulation-crashes,Fold_2,fda,0.3,0.4,0.990740740740741,0
climate-model-simulation-crashes,Fold_2,fda,0.3,0.5,0.990740740740741,0
climate-model-simulation-crashes,Fold_2,fda,0.3,0.6,0.990740740740741,0
climate-model-simulation-crashes,Fold_2,fda,0.3,0.7,0.990740740740741,0
climate-model-simulation-crashes,Fold_2,fda,0.3,0.75,0.990740740740741,0
climate-model-simulation-crashes,Fold_2,fda,0.3,0.8,0.990740740740741,0
climate-model-simulation-crashes,Fold_2,fda,0.3,0.9,0.990740740740741,0
climate-model-simulation-crashes,Fold_2,fda,0.3,1,0.990740740740741,0
climate-model-simulation-crashes,Fold_3,fda,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_3,fda,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_3,fda,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_3,fda,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_3,fda,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_3,fda,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_3,fda,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_3,fda,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_3,fda,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_3,fda,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_3,fda,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_3,fda,0.1,1,1,1
