dataset,fold,method,noise_levels,instance_level,accuracy,kappa
pc4,Fold_4,mlpML,0.1,0.6,1,1
pc4,Fold_4,mlpML,0.1,0.7,1,1
pc4,Fold_4,mlpML,0.1,0.75,1,1
pc4,Fold_4,mlpML,0.1,0.8,1,1
pc4,Fold_4,mlpML,0.1,0.9,1,1
pc4,Fold_4,mlpML,0.1,1,1,1
pc4,Fold_4,mlpML,0.2,0.1,1,1
pc4,Fold_4,mlpML,0.2,0.2,1,1
pc4,Fold_4,mlpML,0.2,0.25,1,1
pc4,Fold_4,mlpML,0.2,0.3,1,1
pc4,Fold_4,mlpML,0.2,0.4,1,1
pc4,Fold_4,mlpML,0.2,0.5,1,1
pc4,Fold_4,mlpML,0.2,0.6,1,1
pc4,Fold_4,mlpML,0.2,0.7,1,1
pc4,Fold_4,mlpML,0.2,0.75,1,1
pc4,Fold_4,mlpML,0.2,0.8,1,1
pc4,Fold_4,mlpML,0.2,0.9,1,1
pc4,Fold_4,mlpML,0.2,1,1,1
pc4,Fold_4,mlpML,0.3,0.1,1,1
pc4,Fold_4,mlpML,0.3,0.2,1,1
pc4,Fold_4,mlpML,0.3,0.25,1,1
pc4,Fold_4,mlpML,0.3,0.3,1,1
pc4,Fold_4,mlpML,0.3,0.4,1,1
pc4,Fold_4,mlpML,0.3,0.5,1,1
pc4,Fold_4,mlpML,0.3,0.6,1,1
pc4,Fold_4,mlpML,0.3,0.7,1,1
pc4,Fold_4,mlpML,0.3,0.75,1,1
pc4,Fold_4,mlpML,0.3,0.8,1,1
pc4,Fold_4,mlpML,0.3,0.9,1,1
pc4,Fold_4,mlpML,0.3,1,1,1
pc4,Fold_5,mlpML,0.1,0.1,1,1
pc4,Fold_5,mlpML,0.1,0.2,1,1
pc4,Fold_5,mlpML,0.1,0.25,1,1
pc4,Fold_5,mlpML,0.1,0.3,1,1
pc4,Fold_5,mlpML,0.1,0.4,1,1
pc4,Fold_5,mlpML,0.1,0.5,1,1
pc4,Fold_5,mlpML,0.1,0.6,1,1
pc4,Fold_5,mlpML,0.1,0.7,1,1
pc4,Fold_5,mlpML,0.1,0.75,1,1
pc4,Fold_5,mlpML,0.1,0.8,1,1
pc4,Fold_5,mlpML,0.1,0.9,1,1
pc4,Fold_5,mlpML,0.1,1,1,1
pc4,Fold_5,mlpML,0.2,0.1,1,1
pc4,Fold_5,mlpML,0.2,0.2,1,1
pc4,Fold_5,mlpML,0.2,0.25,1,1
pc4,Fold_5,mlpML,0.2,0.3,1,1
pc4,Fold_5,mlpML,0.2,0.4,1,1
pc4,Fold_5,mlpML,0.2,0.5,1,1
pc4,Fold_5,mlpML,0.2,0.6,1,1
pc4,Fold_5,mlpML,0.2,0.7,1,1
pc4,Fold_5,mlpML,0.2,0.75,1,1
pc4,Fold_5,mlpML,0.2,0.8,1,1
pc4,Fold_5,mlpML,0.2,0.9,1,1
pc4,Fold_5,mlpML,0.2,1,1,1
pc4,Fold_5,mlpML,0.3,0.1,1,1
pc4,Fold_5,mlpML,0.3,0.2,1,1
pc4,Fold_5,mlpML,0.3,0.25,1,1
pc4,Fold_5,mlpML,0.3,0.3,1,1
pc4,Fold_5,mlpML,0.3,0.4,1,1
pc4,Fold_5,mlpML,0.3,0.5,1,1
pc4,Fold_5,mlpML,0.3,0.6,1,1
pc4,Fold_5,mlpML,0.3,0.7,1,1
pc4,Fold_5,mlpML,0.3,0.75,1,1
pc4,Fold_5,mlpML,0.3,0.8,1,1
pc4,Fold_5,mlpML,0.3,0.9,1,1
pc4,Fold_5,mlpML,0.3,1,1,1
pc4,Fold_1,multinom,0.1,0.1,0.979452054794521,0.858435681965094
pc4,Fold_1,multinom,0.1,0.2,0.955479452054795,0.710670731707318
pc4,Fold_1,multinom,0.1,0.25,0.941780821917808,0.635428907168037
pc4,Fold_1,multinom,0.1,0.3,0.931506849315068,0.578765147143681
pc4,Fold_1,multinom,0.1,0.4,0.904109589041096,0.467430953621678
pc4,Fold_1,multinom,0.1,0.5,0.883561643835616,0.392559960841899
pc4,Fold_1,multinom,0.1,0.6,0.866438356164384,0.313645130183221
pc4,Fold_1,multinom,0.1,0.7,0.849315068493151,0.279497532525796
pc4,Fold_1,multinom,0.1,0.75,0.832191780821918,0.208628318584071
pc4,Fold_1,multinom,0.1,0.8,0.825342465753425,0.198320413436692
pc4,Fold_1,multinom,0.1,0.9,0.804794520547945,0.170454545454545
pc4,Fold_1,multinom,0.1,1,0.780821917808219,0.122793841532107
pc4,Fold_1,multinom,0.2,0.1,0.979452054794521,0.868940754039498
pc4,Fold_1,multinom,0.2,0.2,0.955479452054795,0.74014238773275
pc4,Fold_1,multinom,0.2,0.25,0.938356164383562,0.657634184471079
pc4,Fold_1,multinom,0.2,0.3,0.917808219178082,0.583847980997625
pc4,Fold_1,multinom,0.2,0.4,0.89041095890411,0.503612409689758
pc4,Fold_1,multinom,0.2,0.5,0.856164383561644,0.424333458505445
pc4,Fold_1,multinom,0.2,0.6,0.815068493150685,0.322913088285812
pc4,Fold_1,multinom,0.2,0.7,0.787671232876712,0.269292864061995
pc4,Fold_1,multinom,0.2,0.75,0.770547945205479,0.233385579937304
pc4,Fold_1,multinom,0.2,0.8,0.753424657534247,0.214349775784754
pc4,Fold_1,multinom,0.2,0.9,0.722602739726027,0.184188741721854
pc4,Fold_1,multinom,0.2,1,0.681506849315068,0.13713777325877
pc4,Fold_1,multinom,0.3,0.1,0.962328767123288,0.772392290249433
pc4,Fold_1,multinom,0.3,0.2,0.904109589041096,0.528380249192432
pc4,Fold_1,multinom,0.3,0.25,0.886986301369863,0.467035398230088
pc4,Fold_1,multinom,0.3,0.3,0.86986301369863,0.425672877846791
pc4,Fold_1,multinom,0.3,0.4,0.832191780821918,0.351052249637155
pc4,Fold_1,multinom,0.3,0.5,0.797945205479452,0.297619047619047
pc4,Fold_1,multinom,0.3,0.6,0.756849315068493,0.232375592417062
pc4,Fold_1,multinom,0.3,0.7,0.719178082191781,0.194780737153618
pc4,Fold_1,multinom,0.3,0.75,0.698630136986301,0.150039693040487
pc4,Fold_1,multinom,0.3,0.8,0.684931506849315,0.139636177299513
pc4,Fold_1,multinom,0.3,0.9,0.64041095890411,0.0969604147031104
pc4,Fold_1,multinom,0.3,1,0.606164383561644,0.065560997328584
pc4,Fold_2,multinom,0.1,0.1,0.986301369863014,0.912522468544038
pc4,Fold_2,multinom,0.1,0.2,0.972602739726027,0.836962590731435
pc4,Fold_2,multinom,0.1,0.25,0.962328767123288,0.7867197875166
pc4,Fold_2,multinom,0.1,0.3,0.962328767123288,0.7867197875166
pc4,Fold_2,multinom,0.1,0.4,0.952054794520548,0.74113475177305
pc4,Fold_2,multinom,0.1,0.5,0.941780821917808,0.690446495385383
pc4,Fold_2,multinom,0.1,0.6,0.924657534246575,0.616889312977099
pc4,Fold_2,multinom,0.1,0.7,0.914383561643836,0.582857142857143
pc4,Fold_2,multinom,0.1,0.75,0.910958904109589,0.572137060414788
pc4,Fold_2,multinom,0.1,0.8,0.904109589041096,0.551557700745941
pc4,Fold_2,multinom,0.1,0.9,0.893835616438356,0.51006711409396
pc4,Fold_2,multinom,0.1,1,0.89041095890411,0.487494515138219
pc4,Fold_2,multinom,0.2,0.1,0.986301369863014,0.912522468544038
pc4,Fold_2,multinom,0.2,0.2,0.965753424657534,0.796203238414294
pc4,Fold_2,multinom,0.2,0.25,0.948630136986301,0.709163346613546
pc4,Fold_2,multinom,0.2,0.3,0.934931506849315,0.64316953949061
pc4,Fold_2,multinom,0.2,0.4,0.907534246575342,0.549485714285714
pc4,Fold_2,multinom,0.2,0.5,0.883561643835616,0.469658119658119
pc4,Fold_2,multinom,0.2,0.6,0.852739726027397,0.370310932798395
pc4,Fold_2,multinom,0.2,0.7,0.828767123287671,0.325572801182557
pc4,Fold_2,multinom,0.2,0.75,0.821917808219178,0.314058547162992
pc4,Fold_2,multinom,0.2,0.8,0.811643835616438,0.2977085884205
pc4,Fold_2,multinom,0.2,0.9,0.763698630136986,0.203888098624941
pc4,Fold_2,multinom,0.2,1,0.736301369863014,0.160167339010907
pc4,Fold_2,multinom,0.3,0.1,0.972602739726027,0.842332613390929
pc4,Fold_2,multinom,0.3,0.2,0.955479452054795,0.763282614118234
pc4,Fold_2,multinom,0.3,0.25,0.948630136986301,0.726864554751808
pc4,Fold_2,multinom,0.3,0.3,0.928082191780822,0.63954855396191
pc4,Fold_2,multinom,0.3,0.4,0.89041095890411,0.525588952071487
pc4,Fold_2,multinom,0.3,0.5,0.85958904109589,0.440665296206316
pc4,Fold_2,multinom,0.3,0.6,0.828767123287671,0.340440910733647
pc4,Fold_2,multinom,0.3,0.7,0.801369863013699,0.296911325141149
pc4,Fold_2,multinom,0.3,0.75,0.777397260273973,0.264227011939836
pc4,Fold_2,multinom,0.3,0.8,0.767123287671233,0.237480798771121
pc4,Fold_2,multinom,0.3,0.9,0.729452054794521,0.168660804382298
pc4,Fold_2,multinom,0.3,1,0.705479452054795,0.133112399889534
pc4,Fold_3,multinom,0.1,0.1,0.993127147766323,0.950827982426496
pc4,Fold_3,multinom,0.1,0.2,0.989690721649485,0.924669945638105
pc4,Fold_3,multinom,0.1,0.25,0.989690721649485,0.924669945638105
pc4,Fold_3,multinom,0.1,0.3,0.989690721649485,0.924669945638105
pc4,Fold_3,multinom,0.1,0.4,0.989690721649485,0.924669945638105
pc4,Fold_3,multinom,0.1,0.5,0.982817869415808,0.874449909396841
pc4,Fold_3,multinom,0.1,0.6,0.982817869415808,0.874449909396841
pc4,Fold_3,multinom,0.1,0.7,0.979381443298969,0.852483947279486
pc4,Fold_3,multinom,0.1,0.75,0.972508591065292,0.811192214111922
pc4,Fold_3,multinom,0.1,0.8,0.969072164948454,0.783249193081188
pc4,Fold_3,multinom,0.1,0.9,0.969072164948454,0.783249193081188
pc4,Fold_3,multinom,0.1,1,0.962199312714777,0.735082347099231
pc4,Fold_3,multinom,0.2,0.1,0.993127147766323,0.952798053527981
pc4,Fold_3,multinom,0.2,0.2,0.986254295532646,0.909232688708672
pc4,Fold_3,multinom,0.2,0.25,0.979381443298969,0.863849033063007
pc4,Fold_3,multinom,0.2,0.3,0.979381443298969,0.863849033063007
pc4,Fold_3,multinom,0.2,0.4,0.962199312714777,0.772316665481187
pc4,Fold_3,multinom,0.2,0.5,0.9553264604811,0.740053597196454
pc4,Fold_3,multinom,0.2,0.6,0.951890034364261,0.724729729729729
pc4,Fold_3,multinom,0.2,0.7,0.948453608247423,0.709908951950555
pc4,Fold_3,multinom,0.2,0.75,0.938144329896907,0.668229034709906
pc4,Fold_3,multinom,0.2,0.8,0.934707903780069,0.655191768007483
pc4,Fold_3,multinom,0.2,0.9,0.924398625429553,0.618383404864092
pc4,Fold_3,multinom,0.2,1,0.907216494845361,0.56376658708567
pc4,Fold_3,multinom,0.3,0.1,0.982817869415808,0.879582885045104
pc4,Fold_3,multinom,0.3,0.2,0.972508591065292,0.818465377417342
pc4,Fold_3,multinom,0.3,0.25,0.972508591065292,0.818465377417342
pc4,Fold_3,multinom,0.3,0.3,0.969072164948454,0.799632774845077
pc4,Fold_3,multinom,0.3,0.4,0.965635738831615,0.781498723532062
pc4,Fold_3,multinom,0.3,0.5,0.962199312714777,0.764025064504239
pc4,Fold_3,multinom,0.3,0.6,0.945017182130584,0.685405405405405
pc4,Fold_3,multinom,0.3,0.7,0.934707903780069,0.644231387941574
pc4,Fold_3,multinom,0.3,0.75,0.914089347079038,0.572637020501674
pc4,Fold_3,multinom,0.3,0.8,0.907216494845361,0.538447982141808
pc4,Fold_3,multinom,0.3,0.9,0.893470790378007,0.499139414802065
pc4,Fold_3,multinom,0.3,1,0.879725085910653,0.463919153639665
pc4,Fold_4,multinom,0.1,0.1,0.962199312714777,0.819387236923771
pc4,Fold_4,multinom,0.1,0.2,0.924398625429553,0.683726904456082
pc4,Fold_4,multinom,0.1,0.25,0.917525773195876,0.654974804861179
pc4,Fold_4,multinom,0.1,0.3,0.903780068728522,0.606376811594203
pc4,Fold_4,multinom,0.1,0.4,0.876288659793814,0.515358993338268
pc4,Fold_4,multinom,0.1,0.5,0.852233676975945,0.438954400753261
pc4,Fold_4,multinom,0.1,0.6,0.824742268041237,0.360825186269865
pc4,Fold_4,multinom,0.1,0.7,0.797250859106529,0.288626476072095
pc4,Fold_4,multinom,0.1,0.75,0.780068728522337,0.263291139240507
pc4,Fold_4,multinom,0.1,0.8,0.769759450171821,0.235681524167941
pc4,Fold_4,multinom,0.1,0.9,0.745704467353952,0.205739156093243
pc4,Fold_4,multinom,0.1,1,0.711340206185567,0.15547263681592
pc4,Fold_4,multinom,0.2,0.1,0.975945017182131,0.882015638575152
pc4,Fold_4,multinom,0.2,0.2,0.941580756013746,0.747021222193812
pc4,Fold_4,multinom,0.2,0.25,0.927835051546392,0.694648478488982
pc4,Fold_4,multinom,0.2,0.3,0.907216494845361,0.624587892398108
pc4,Fold_4,multinom,0.2,0.4,0.865979381443299,0.501383946223804
pc4,Fold_4,multinom,0.2,0.5,0.838487972508591,0.433312616532007
pc4,Fold_4,multinom,0.2,0.6,0.81786941580756,0.384335954652509
pc4,Fold_4,multinom,0.2,0.7,0.77319587628866,0.291605193272352
pc4,Fold_4,multinom,0.2,0.75,0.756013745704467,0.268818345896592
pc4,Fold_4,multinom,0.2,0.8,0.738831615120275,0.247806271682198
pc4,Fold_4,multinom,0.2,0.9,0.690721649484536,0.196822865554465
pc4,Fold_4,multinom,0.2,1,0.65979381443299,0.169027084715452
pc4,Fold_4,multinom,0.3,0.1,0.9553264604811,0.79192563665365
pc4,Fold_4,multinom,0.3,0.2,0.924398625429553,0.676405175899717
pc4,Fold_4,multinom,0.3,0.25,0.910652920962199,0.634492753623188
pc4,Fold_4,multinom,0.3,0.3,0.903780068728522,0.606376811594203
pc4,Fold_4,multinom,0.3,0.4,0.876288659793814,0.525414514813808
pc4,Fold_4,multinom,0.3,0.5,0.835051546391753,0.415711536852673
pc4,Fold_4,multinom,0.3,0.6,0.780068728522337,0.27640065273137
pc4,Fold_4,multinom,0.3,0.7,0.725085910652921,0.169402026544884
pc4,Fold_4,multinom,0.3,0.75,0.711340206185567,0.15547263681592
pc4,Fold_4,multinom,0.3,0.8,0.701030927835051,0.145590766427052
pc4,Fold_4,multinom,0.3,0.9,0.646048109965636,0.087218686238085
pc4,Fold_4,multinom,0.3,1,0.608247422680412,0.0617151261454916
pc4,Fold_5,multinom,0.1,0.1,0.996575342465753,0.979249573621376
pc4,Fold_5,multinom,0.1,0.2,0.993150684931507,0.959195081050866
pc4,Fold_5,multinom,0.1,0.25,0.972602739726027,0.836780324203466
pc4,Fold_5,multinom,0.1,0.3,0.965753424657534,0.795975405254332
pc4,Fold_5,multinom,0.1,0.4,0.962328767123288,0.779274326553051
pc4,Fold_5,multinom,0.1,0.5,0.952054794520548,0.732320586694605
pc4,Fold_5,multinom,0.1,0.6,0.945205479452055,0.703402742508888
pc4,Fold_5,multinom,0.1,0.7,0.941780821917808,0.689594797398699
pc4,Fold_5,multinom,0.1,0.75,0.931506849315068,0.640216855593889
pc4,Fold_5,multinom,0.1,0.8,0.928082191780822,0.627731908693541
pc4,Fold_5,multinom,0.1,0.9,0.917808219178082,0.580660603159406
pc4,Fold_5,multinom,0.1,1,0.900684931506849,0.527244305493524
pc4,Fold_5,multinom,0.2,0.1,0.969178082191781,0.825172964342736
pc4,Fold_5,multinom,0.2,0.2,0.952054794520548,0.740477399695277
pc4,Fold_5,multinom,0.2,0.25,0.928082191780822,0.627731908693541
pc4,Fold_5,multinom,0.2,0.3,0.914383561643836,0.581229921982561
pc4,Fold_5,multinom,0.2,0.4,0.89041095890411,0.511092507325241
pc4,Fold_5,multinom,0.2,0.5,0.863013698630137,0.431685480731802
pc4,Fold_5,multinom,0.2,0.6,0.842465753424658,0.389232448162969
pc4,Fold_5,multinom,0.2,0.7,0.825342465753425,0.344311377245509
pc4,Fold_5,multinom,0.2,0.75,0.811643835616438,0.307519834425664
pc4,Fold_5,multinom,0.2,0.8,0.794520547945205,0.267313482770157
pc4,Fold_5,multinom,0.2,0.9,0.773972602739726,0.209904886848147
pc4,Fold_5,multinom,0.2,1,0.753424657534247,0.17071631429473
pc4,Fold_5,multinom,0.3,0.1,0.979452054794521,0.881557598702001
pc4,Fold_5,multinom,0.3,0.2,0.958904109589041,0.784130113356333
pc4,Fold_5,multinom,0.3,0.25,0.934931506849315,0.672722982538933
pc4,Fold_5,multinom,0.3,0.3,0.921232876712329,0.614731528223956
pc4,Fold_5,multinom,0.3,0.4,0.897260273972603,0.541649225617414
pc4,Fold_5,multinom,0.3,0.5,0.873287671232877,0.480377068103117
pc4,Fold_5,multinom,0.3,0.6,0.842465753424658,0.402278390886436
pc4,Fold_5,multinom,0.3,0.7,0.832191780821918,0.383063125215592
pc4,Fold_5,multinom,0.3,0.75,0.818493150684932,0.359224908910235
pc4,Fold_5,multinom,0.3,0.8,0.797945205479452,0.300584605391361
pc4,Fold_5,multinom,0.3,0.9,0.76027397260274,0.208733353979561
pc4,Fold_5,multinom,0.3,1,0.726027397260274,0.158258864226002
pc4,Fold_1,naive_bayes,0.1,0.1,1,1
pc4,Fold_1,naive_bayes,0.1,0.2,0.996575342465753,0.976862123613312
pc4,Fold_1,naive_bayes,0.1,0.25,0.996575342465753,0.976862123613312
pc4,Fold_1,naive_bayes,0.1,0.3,0.996575342465753,0.976862123613312
pc4,Fold_1,naive_bayes,0.1,0.4,0.996575342465753,0.976862123613312
pc4,Fold_1,naive_bayes,0.1,0.5,0.996575342465753,0.976862123613312
pc4,Fold_1,naive_bayes,0.1,0.6,0.996575342465753,0.976862123613312
pc4,Fold_1,naive_bayes,0.1,0.7,0.996575342465753,0.976862123613312
pc4,Fold_1,naive_bayes,0.1,0.75,0.996575342465753,0.976862123613312
pc4,Fold_1,naive_bayes,0.1,0.8,0.996575342465753,0.976862123613312
pc4,Fold_1,naive_bayes,0.1,0.9,0.993150684931507,0.952811893988364
pc4,Fold_1,naive_bayes,0.1,1,0.993150684931507,0.952811893988364
pc4,Fold_1,naive_bayes,0.2,0.1,1,1
pc4,Fold_1,naive_bayes,0.2,0.2,1,1
pc4,Fold_1,naive_bayes,0.2,0.25,1,1
pc4,Fold_1,naive_bayes,0.2,0.3,1,1
pc4,Fold_1,naive_bayes,0.2,0.4,1,1
pc4,Fold_1,naive_bayes,0.2,0.5,0.996575342465753,0.976862123613312
pc4,Fold_1,naive_bayes,0.2,0.6,0.996575342465753,0.976862123613312
pc4,Fold_1,naive_bayes,0.2,0.7,0.996575342465753,0.976862123613312
pc4,Fold_1,naive_bayes,0.2,0.75,0.996575342465753,0.976862123613312
pc4,Fold_1,naive_bayes,0.2,0.8,0.996575342465753,0.976862123613312
pc4,Fold_1,naive_bayes,0.2,0.9,0.996575342465753,0.976862123613312
pc4,Fold_1,naive_bayes,0.2,1,0.996575342465753,0.976862123613312
pc4,Fold_1,naive_bayes,0.3,0.1,1,1
pc4,Fold_1,naive_bayes,0.3,0.2,0.996575342465753,0.975923482849604
pc4,Fold_1,naive_bayes,0.3,0.25,0.996575342465753,0.975923482849604
pc4,Fold_1,naive_bayes,0.3,0.3,0.996575342465753,0.975923482849604
pc4,Fold_1,naive_bayes,0.3,0.4,0.993150684931507,0.950850025248274
pc4,Fold_1,naive_bayes,0.3,0.5,0.993150684931507,0.950850025248274
pc4,Fold_1,naive_bayes,0.3,0.6,0.993150684931507,0.950850025248274
pc4,Fold_1,naive_bayes,0.3,0.7,0.993150684931507,0.950850025248274
pc4,Fold_1,naive_bayes,0.3,0.75,0.993150684931507,0.950850025248274
pc4,Fold_1,naive_bayes,0.3,0.8,0.993150684931507,0.950850025248274
pc4,Fold_1,naive_bayes,0.3,0.9,0.98972602739726,0.927770448548812
pc4,Fold_1,naive_bayes,0.3,1,0.98972602739726,0.927770448548812
pc4,Fold_2,naive_bayes,0.1,0.1,1,1
pc4,Fold_2,naive_bayes,0.1,0.2,1,1
pc4,Fold_2,naive_bayes,0.1,0.25,1,1
pc4,Fold_2,naive_bayes,0.1,0.3,1,1
pc4,Fold_2,naive_bayes,0.1,0.4,1,1
pc4,Fold_2,naive_bayes,0.1,0.5,1,1
pc4,Fold_2,naive_bayes,0.1,0.6,1,1
pc4,Fold_2,naive_bayes,0.1,0.7,1,1
pc4,Fold_2,naive_bayes,0.1,0.75,1,1
pc4,Fold_2,naive_bayes,0.1,0.8,1,1
pc4,Fold_2,naive_bayes,0.1,0.9,1,1
pc4,Fold_2,naive_bayes,0.1,1,1,1
pc4,Fold_2,naive_bayes,0.2,0.1,1,1
pc4,Fold_2,naive_bayes,0.2,0.2,0.996575342465753,0.98595613697576
pc4,Fold_2,naive_bayes,0.2,0.25,0.996575342465753,0.98595613697576
pc4,Fold_2,naive_bayes,0.2,0.3,0.996575342465753,0.98595613697576
pc4,Fold_2,naive_bayes,0.2,0.4,0.996575342465753,0.98595613697576
pc4,Fold_2,naive_bayes,0.2,0.5,0.996575342465753,0.98595613697576
pc4,Fold_2,naive_bayes,0.2,0.6,0.996575342465753,0.98595613697576
pc4,Fold_2,naive_bayes,0.2,0.7,0.996575342465753,0.98595613697576
pc4,Fold_2,naive_bayes,0.2,0.75,0.996575342465753,0.98595613697576
pc4,Fold_2,naive_bayes,0.2,0.8,0.996575342465753,0.98595613697576
pc4,Fold_2,naive_bayes,0.2,0.9,0.996575342465753,0.98595613697576
pc4,Fold_2,naive_bayes,0.2,1,0.996575342465753,0.98595613697576
pc4,Fold_2,naive_bayes,0.3,0.1,1,1
pc4,Fold_2,naive_bayes,0.3,0.2,0.996575342465753,0.98595613697576
pc4,Fold_2,naive_bayes,0.3,0.25,0.996575342465753,0.98595613697576
pc4,Fold_2,naive_bayes,0.3,0.3,0.996575342465753,0.98595613697576
pc4,Fold_2,naive_bayes,0.3,0.4,0.996575342465753,0.98595613697576
pc4,Fold_2,naive_bayes,0.3,0.5,0.996575342465753,0.98595613697576
pc4,Fold_2,naive_bayes,0.3,0.6,0.996575342465753,0.98595613697576
pc4,Fold_2,naive_bayes,0.3,0.7,0.996575342465753,0.98595613697576
pc4,Fold_2,naive_bayes,0.3,0.75,0.996575342465753,0.98595613697576
pc4,Fold_2,naive_bayes,0.3,0.8,0.996575342465753,0.98595613697576
pc4,Fold_2,naive_bayes,0.3,0.9,0.996575342465753,0.98595613697576
pc4,Fold_2,naive_bayes,0.3,1,0.996575342465753,0.98595613697576
pc4,Fold_3,naive_bayes,0.1,0.1,1,1
pc4,Fold_3,naive_bayes,0.1,0.2,1,1
pc4,Fold_3,naive_bayes,0.1,0.25,1,1
pc4,Fold_3,naive_bayes,0.1,0.3,1,1
pc4,Fold_3,naive_bayes,0.1,0.4,1,1
pc4,Fold_3,naive_bayes,0.1,0.5,1,1
pc4,Fold_3,naive_bayes,0.1,0.6,1,1
pc4,Fold_3,naive_bayes,0.1,0.7,1,1
pc4,Fold_3,naive_bayes,0.1,0.75,1,1
pc4,Fold_3,naive_bayes,0.1,0.8,1,1
pc4,Fold_3,naive_bayes,0.1,0.9,1,1
pc4,Fold_3,naive_bayes,0.1,1,1,1
pc4,Fold_3,naive_bayes,0.2,0.1,1,1
pc4,Fold_3,naive_bayes,0.2,0.2,0.996563573883162,0.97771651734436
pc4,Fold_3,naive_bayes,0.2,0.25,0.996563573883162,0.97771651734436
pc4,Fold_3,naive_bayes,0.2,0.3,0.996563573883162,0.97771651734436
pc4,Fold_3,naive_bayes,0.2,0.4,0.996563573883162,0.97771651734436
pc4,Fold_3,naive_bayes,0.2,0.5,0.996563573883162,0.97771651734436
pc4,Fold_3,naive_bayes,0.2,0.6,0.996563573883162,0.97771651734436
pc4,Fold_3,naive_bayes,0.2,0.7,0.996563573883162,0.97771651734436
pc4,Fold_3,naive_bayes,0.2,0.75,0.996563573883162,0.97771651734436
pc4,Fold_3,naive_bayes,0.2,0.8,0.996563573883162,0.97771651734436
pc4,Fold_3,naive_bayes,0.2,0.9,0.996563573883162,0.97771651734436
pc4,Fold_3,naive_bayes,0.2,1,0.996563573883162,0.97771651734436
pc4,Fold_3,naive_bayes,0.3,0.1,1,1
pc4,Fold_3,naive_bayes,0.3,0.2,0.996563573883162,0.976855165831544
pc4,Fold_3,naive_bayes,0.3,0.25,0.996563573883162,0.976855165831544
pc4,Fold_3,naive_bayes,0.3,0.3,0.996563573883162,0.976855165831544
pc4,Fold_3,naive_bayes,0.3,0.4,0.996563573883162,0.976855165831544
pc4,Fold_3,naive_bayes,0.3,0.5,0.996563573883162,0.976855165831544
pc4,Fold_3,naive_bayes,0.3,0.6,0.996563573883162,0.976855165831544
pc4,Fold_3,naive_bayes,0.3,0.7,0.996563573883162,0.976855165831544
pc4,Fold_3,naive_bayes,0.3,0.75,0.996563573883162,0.976855165831544
pc4,Fold_3,naive_bayes,0.3,0.8,0.996563573883162,0.976855165831544
pc4,Fold_3,naive_bayes,0.3,0.9,0.996563573883162,0.976855165831544
pc4,Fold_3,naive_bayes,0.3,1,0.996563573883162,0.976855165831544
pc4,Fold_4,naive_bayes,0.1,0.1,1,1
pc4,Fold_4,naive_bayes,0.1,0.2,1,1
pc4,Fold_4,naive_bayes,0.1,0.25,1,1
pc4,Fold_4,naive_bayes,0.1,0.3,1,1
pc4,Fold_4,naive_bayes,0.1,0.4,1,1
pc4,Fold_4,naive_bayes,0.1,0.5,1,1
pc4,Fold_4,naive_bayes,0.1,0.6,1,1
pc4,Fold_4,naive_bayes,0.1,0.7,1,1
pc4,Fold_4,naive_bayes,0.1,0.75,1,1
pc4,Fold_4,naive_bayes,0.1,0.8,1,1
pc4,Fold_4,naive_bayes,0.1,0.9,1,1
pc4,Fold_4,naive_bayes,0.1,1,1,1
pc4,Fold_4,naive_bayes,0.2,0.1,1,1
pc4,Fold_4,naive_bayes,0.2,0.2,0.996563573883162,0.983558393129555
pc4,Fold_4,naive_bayes,0.2,0.25,0.996563573883162,0.983558393129555
pc4,Fold_4,naive_bayes,0.2,0.3,0.996563573883162,0.983558393129555
pc4,Fold_4,naive_bayes,0.2,0.4,0.996563573883162,0.983558393129555
pc4,Fold_4,naive_bayes,0.2,0.5,0.996563573883162,0.983558393129555
pc4,Fold_4,naive_bayes,0.2,0.6,0.996563573883162,0.983558393129555
pc4,Fold_4,naive_bayes,0.2,0.7,0.996563573883162,0.983558393129555
pc4,Fold_4,naive_bayes,0.2,0.75,0.996563573883162,0.983558393129555
pc4,Fold_4,naive_bayes,0.2,0.8,0.996563573883162,0.983558393129555
pc4,Fold_4,naive_bayes,0.2,0.9,0.996563573883162,0.983558393129555
pc4,Fold_4,naive_bayes,0.2,1,0.996563573883162,0.983558393129555
pc4,Fold_4,naive_bayes,0.3,0.1,1,1
pc4,Fold_4,naive_bayes,0.3,0.2,0.996563573883162,0.983558393129555
pc4,Fold_4,naive_bayes,0.3,0.25,0.996563573883162,0.983558393129555
pc4,Fold_4,naive_bayes,0.3,0.3,0.996563573883162,0.983558393129555
pc4,Fold_4,naive_bayes,0.3,0.4,0.993127147766323,0.96669718471046
pc4,Fold_4,naive_bayes,0.3,0.5,0.993127147766323,0.96669718471046
pc4,Fold_4,naive_bayes,0.3,0.6,0.993127147766323,0.96669718471046
pc4,Fold_4,naive_bayes,0.3,0.7,0.993127147766323,0.96669718471046
pc4,Fold_4,naive_bayes,0.3,0.75,0.993127147766323,0.96669718471046
pc4,Fold_4,naive_bayes,0.3,0.8,0.993127147766323,0.96669718471046
pc4,Fold_4,naive_bayes,0.3,0.9,0.993127147766323,0.96669718471046
pc4,Fold_4,naive_bayes,0.3,1,0.993127147766323,0.96669718471046
pc4,Fold_5,naive_bayes,0.1,0.1,1,1
pc4,Fold_5,naive_bayes,0.1,0.2,1,1
pc4,Fold_5,naive_bayes,0.1,0.25,1,1
