dataset,fold,method,noise_levels,instance_level,accuracy,kappa
credit-g,Fold_1,rf,0.2,0.2,0.99,0.96684350132626
credit-g,Fold_1,rf,0.2,0.25,0.99,0.96684350132626
credit-g,Fold_1,rf,0.2,0.3,0.99,0.96684350132626
credit-g,Fold_1,rf,0.2,0.4,0.985,0.95077125041024
credit-g,Fold_1,rf,0.2,0.5,0.975,0.917952084017066
credit-g,Fold_1,rf,0.2,0.6,0.97,0.90053050397878
credit-g,Fold_1,rf,0.2,0.7,0.965,0.882747068676717
credit-g,Fold_1,rf,0.2,0.75,0.965,0.882747068676717
credit-g,Fold_1,rf,0.2,0.8,0.965,0.882747068676717
credit-g,Fold_1,rf,0.2,0.9,0.965,0.882747068676717
credit-g,Fold_1,rf,0.2,1,0.96,0.86737400530504
credit-g,Fold_1,rf,0.3,0.1,1,1
credit-g,Fold_1,rf,0.3,0.2,0.995,0.981631153563556
credit-g,Fold_1,rf,0.3,0.25,0.995,0.981631153563556
credit-g,Fold_1,rf,0.3,0.3,0.995,0.981631153563556
credit-g,Fold_1,rf,0.3,0.4,0.995,0.981631153563556
credit-g,Fold_1,rf,0.3,0.5,0.995,0.981631153563556
credit-g,Fold_1,rf,0.3,0.6,0.995,0.981631153563556
credit-g,Fold_1,rf,0.3,0.7,0.985,0.946236559139785
credit-g,Fold_1,rf,0.3,0.75,0.985,0.946236559139785
credit-g,Fold_1,rf,0.3,0.8,0.985,0.946236559139785
credit-g,Fold_1,rf,0.3,0.9,0.985,0.946236559139785
credit-g,Fold_1,rf,0.3,1,0.985,0.946236559139785
credit-g,Fold_2,rf,0.1,0.1,1,1
credit-g,Fold_2,rf,0.1,0.2,1,1
credit-g,Fold_2,rf,0.1,0.25,1,1
credit-g,Fold_2,rf,0.1,0.3,1,1
credit-g,Fold_2,rf,0.1,0.4,1,1
credit-g,Fold_2,rf,0.1,0.5,1,1
credit-g,Fold_2,rf,0.1,0.6,0.995,0.982486865148862
credit-g,Fold_2,rf,0.1,0.7,0.995,0.982486865148862
credit-g,Fold_2,rf,0.1,0.75,0.995,0.982486865148862
credit-g,Fold_2,rf,0.1,0.8,0.995,0.982486865148862
credit-g,Fold_2,rf,0.1,0.9,0.995,0.982486865148862
credit-g,Fold_2,rf,0.1,1,0.99,0.964570416297609
credit-g,Fold_2,rf,0.2,0.1,0.995,0.981160512434062
credit-g,Fold_2,rf,0.2,0.2,0.995,0.980657640232108
credit-g,Fold_2,rf,0.2,0.25,0.99,0.961824775720557
credit-g,Fold_2,rf,0.2,0.3,0.995,0.981160512434062
credit-g,Fold_2,rf,0.2,0.4,0.99,0.961832061068702
credit-g,Fold_2,rf,0.2,0.5,0.995,0.981160512434062
credit-g,Fold_2,rf,0.2,0.6,0.99,0.961824775720557
credit-g,Fold_2,rf,0.2,0.7,0.985,0.941972920696325
credit-g,Fold_2,rf,0.2,0.75,0.985,0.941972920696325
credit-g,Fold_2,rf,0.2,0.8,0.98,0.92158400313664
credit-g,Fold_2,rf,0.2,0.9,0.985,0.940357852882704
credit-g,Fold_2,rf,0.2,1,0.98,0.92158400313664
credit-g,Fold_2,rf,0.3,0.1,1,1
credit-g,Fold_2,rf,0.3,0.2,1,1
credit-g,Fold_2,rf,0.3,0.25,1,1
credit-g,Fold_2,rf,0.3,0.3,1,1
credit-g,Fold_2,rf,0.3,0.4,1,1
credit-g,Fold_2,rf,0.3,0.5,0.99,0.964564138908575
credit-g,Fold_2,rf,0.3,0.6,0.99,0.964564138908575
credit-g,Fold_2,rf,0.3,0.7,0.98,0.927431059506531
credit-g,Fold_2,rf,0.3,0.75,0.98,0.927431059506531
credit-g,Fold_2,rf,0.3,0.8,0.97,0.888475836431227
credit-g,Fold_2,rf,0.3,0.9,0.97,0.888475836431227
credit-g,Fold_2,rf,0.3,1,0.97,0.888475836431227
credit-g,Fold_3,rf,0.1,0.1,1,1
credit-g,Fold_3,rf,0.1,0.2,0.995,0.984797810884767
credit-g,Fold_3,rf,0.1,0.25,0.995,0.984520123839009
credit-g,Fold_3,rf,0.1,0.3,0.99,0.96932044792146
credit-g,Fold_3,rf,0.1,0.4,0.995,0.984797810884767
credit-g,Fold_3,rf,0.1,0.5,0.995,0.984797810884767
credit-g,Fold_3,rf,0.1,0.6,0.995,0.984797810884767
credit-g,Fold_3,rf,0.1,0.7,0.99,0.96932044792146
credit-g,Fold_3,rf,0.1,0.75,0.99,0.969325153374233
credit-g,Fold_3,rf,0.1,0.8,0.99,0.96932044792146
credit-g,Fold_3,rf,0.1,0.9,0.985,0.953574744661096
credit-g,Fold_3,rf,0.1,1,0.985,0.952696310312204
credit-g,Fold_3,rf,0.2,0.1,0.995,0.987241643276346
credit-g,Fold_3,rf,0.2,0.2,0.995,0.987241643276346
credit-g,Fold_3,rf,0.2,0.25,0.995,0.987241643276346
credit-g,Fold_3,rf,0.2,0.3,0.99,0.974329354383263
credit-g,Fold_3,rf,0.2,0.4,0.995,0.987241643276346
credit-g,Fold_3,rf,0.2,0.5,0.995,0.987241643276346
credit-g,Fold_3,rf,0.2,0.6,0.99,0.974332648870637
credit-g,Fold_3,rf,0.2,0.7,0.995,0.987086776859504
credit-g,Fold_3,rf,0.2,0.75,0.985,0.961260330578512
credit-g,Fold_3,rf,0.2,0.8,0.985,0.961270333075136
credit-g,Fold_3,rf,0.2,0.9,0.98,0.948031700662596
credit-g,Fold_3,rf,0.2,1,0.98,0.948051948051948
credit-g,Fold_3,rf,0.3,0.1,0.995,0.986577181208054
credit-g,Fold_3,rf,0.3,0.2,0.99,0.972969320178402
credit-g,Fold_3,rf,0.3,0.25,0.985,0.959183673469388
credit-g,Fold_3,rf,0.3,0.3,0.99,0.972969320178402
credit-g,Fold_3,rf,0.3,0.4,0.985,0.959172563962983
credit-g,Fold_3,rf,0.3,0.5,0.975,0.931034482758621
credit-g,Fold_3,rf,0.3,0.6,0.98,0.945945945945946
credit-g,Fold_3,rf,0.3,0.7,0.965,0.903368304803976
credit-g,Fold_3,rf,0.3,0.75,0.965,0.904735982580294
credit-g,Fold_3,rf,0.3,0.8,0.96,0.890410958904109
credit-g,Fold_3,rf,0.3,0.9,0.96,0.890410958904109
credit-g,Fold_3,rf,0.3,1,0.945,0.846024636058231
credit-g,Fold_4,rf,0.1,0.1,1,1
credit-g,Fold_4,rf,0.1,0.2,0.995,0.985990473521995
credit-g,Fold_4,rf,0.1,0.25,0.995,0.985990473521995
credit-g,Fold_4,rf,0.1,0.3,0.995,0.985990473521995
credit-g,Fold_4,rf,0.1,0.4,0.995,0.985990473521995
credit-g,Fold_4,rf,0.1,0.5,0.995,0.985990473521995
credit-g,Fold_4,rf,0.1,0.6,0.99,0.971771347918137
credit-g,Fold_4,rf,0.1,0.7,0.99,0.971771347918137
credit-g,Fold_4,rf,0.1,0.75,0.99,0.971771347918137
credit-g,Fold_4,rf,0.1,0.8,0.985,0.957337883959044
credit-g,Fold_4,rf,0.1,0.9,0.985,0.957337883959044
credit-g,Fold_4,rf,0.1,1,0.985,0.957337883959044
credit-g,Fold_4,rf,0.2,0.1,1,1
credit-g,Fold_4,rf,0.2,0.2,1,1
credit-g,Fold_4,rf,0.2,0.25,0.99,0.970862470862471
credit-g,Fold_4,rf,0.2,0.3,0.985,0.956647398843931
credit-g,Fold_4,rf,0.2,0.4,0.985,0.956647398843931
credit-g,Fold_4,rf,0.2,0.5,0.98,0.942660550458716
credit-g,Fold_4,rf,0.2,0.6,0.975,0.927745664739884
credit-g,Fold_4,rf,0.2,0.7,0.965,0.897179788484136
credit-g,Fold_4,rf,0.2,0.75,0.955,0.867802585193889
credit-g,Fold_4,rf,0.2,0.8,0.955,0.867802585193889
credit-g,Fold_4,rf,0.2,0.9,0.955,0.867802585193889
credit-g,Fold_4,rf,0.2,1,0.95,0.851895734597156
credit-g,Fold_4,rf,0.3,0.1,0.995,0.984520123839009
credit-g,Fold_4,rf,0.3,0.2,0.995,0.984520123839009
credit-g,Fold_4,rf,0.3,0.25,0.99,0.96875488204968
credit-g,Fold_4,rf,0.3,0.3,0.99,0.96875488204968
credit-g,Fold_4,rf,0.3,0.4,0.985,0.953560371517028
credit-g,Fold_4,rf,0.3,0.5,0.98,0.938640895842921
credit-g,Fold_4,rf,0.3,0.6,0.97,0.906264646149039
credit-g,Fold_4,rf,0.3,0.7,0.97,0.906264646149039
credit-g,Fold_4,rf,0.3,0.75,0.97,0.906264646149039
credit-g,Fold_4,rf,0.3,0.8,0.97,0.906264646149039
credit-g,Fold_4,rf,0.3,0.9,0.97,0.906264646149039
credit-g,Fold_4,rf,0.3,1,0.97,0.906264646149039
credit-g,Fold_5,rf,0.1,0.1,0.995,0.985061248879594
credit-g,Fold_5,rf,0.1,0.2,0.995,0.984797810884767
credit-g,Fold_5,rf,0.1,0.25,0.99,0.969865903269549
credit-g,Fold_5,rf,0.1,0.3,0.995,0.985061248879594
credit-g,Fold_5,rf,0.1,0.4,0.99,0.969861362266425
credit-g,Fold_5,rf,0.1,0.5,0.995,0.985061248879594
credit-g,Fold_5,rf,0.1,0.6,0.985,0.955183746638781
credit-g,Fold_5,rf,0.1,0.7,0.985,0.955183746638781
credit-g,Fold_5,rf,0.1,0.75,0.99,0.970374759294919
credit-g,Fold_5,rf,0.1,0.8,0.99,0.970374759294919
credit-g,Fold_5,rf,0.1,0.9,0.985,0.955183746638781
credit-g,Fold_5,rf,0.1,1,0.99,0.969861362266425
credit-g,Fold_5,rf,0.2,0.1,1,1
credit-g,Fold_5,rf,0.2,0.2,1,1
credit-g,Fold_5,rf,0.2,0.25,1,1
credit-g,Fold_5,rf,0.2,0.3,1,1
credit-g,Fold_5,rf,0.2,0.4,0.99,0.965367965367965
credit-g,Fold_5,rf,0.2,0.5,0.99,0.965367965367965
credit-g,Fold_5,rf,0.2,0.6,0.99,0.965367965367965
credit-g,Fold_5,rf,0.2,0.7,0.985,0.947460595446585
credit-g,Fold_5,rf,0.2,0.75,0.98,0.929140832595217
credit-g,Fold_5,rf,0.2,0.8,0.98,0.929140832595217
credit-g,Fold_5,rf,0.2,0.9,0.975,0.912434325744308
credit-g,Fold_5,rf,0.2,1,0.97,0.893711248892825
credit-g,Fold_5,rf,0.3,0.1,1,1
credit-g,Fold_5,rf,0.3,0.2,1,1
credit-g,Fold_5,rf,0.3,0.25,1,1
credit-g,Fold_5,rf,0.3,0.3,1,1
credit-g,Fold_5,rf,0.3,0.4,1,1
credit-g,Fold_5,rf,0.3,0.5,1,1
credit-g,Fold_5,rf,0.3,0.6,1,1
credit-g,Fold_5,rf,0.3,0.7,0.995,0.982876712328767
credit-g,Fold_5,rf,0.3,0.75,0.995,0.982876712328767
credit-g,Fold_5,rf,0.3,0.8,0.99,0.965373961218837
credit-g,Fold_5,rf,0.3,0.9,0.985,0.947478991596639
credit-g,Fold_5,rf,0.3,1,0.985,0.947478991596639
credit-g,Fold_1,rfRules,0.1,0.1,1,1
credit-g,Fold_1,rfRules,0.1,0.2,0.995,0.975891996142719
credit-g,Fold_1,rfRules,0.1,0.25,0.995,0.975891996142719
credit-g,Fold_1,rfRules,0.1,0.3,0.995,0.975891996142719
credit-g,Fold_1,rfRules,0.1,0.4,0.995,0.975891996142719
credit-g,Fold_1,rfRules,0.1,0.5,0.995,0.975891996142719
credit-g,Fold_1,rfRules,0.1,0.6,0.995,0.975891996142719
credit-g,Fold_1,rfRules,0.1,0.7,0.995,0.975891996142719
credit-g,Fold_1,rfRules,0.1,0.75,0.995,0.975891996142719
credit-g,Fold_1,rfRules,0.1,0.8,0.995,0.975891996142719
credit-g,Fold_1,rfRules,0.1,0.9,0.995,0.975891996142719
credit-g,Fold_1,rfRules,0.1,1,0.995,0.975891996142719
credit-g,Fold_1,rfRules,0.2,0.1,1,1
credit-g,Fold_1,rfRules,0.2,0.2,1,1
credit-g,Fold_1,rfRules,0.2,0.25,1,1
credit-g,Fold_1,rfRules,0.2,0.3,1,1
credit-g,Fold_1,rfRules,0.2,0.4,0.99,0.958480381980486
credit-g,Fold_1,rfRules,0.2,0.5,0.99,0.958480381980486
credit-g,Fold_1,rfRules,0.2,0.6,0.985,0.936762225969646
credit-g,Fold_1,rfRules,0.2,0.7,0.985,0.936762225969646
credit-g,Fold_1,rfRules,0.2,0.75,0.985,0.936762225969646
credit-g,Fold_1,rfRules,0.2,0.8,0.985,0.936762225969646
credit-g,Fold_1,rfRules,0.2,0.9,0.985,0.936762225969646
credit-g,Fold_1,rfRules,0.2,1,0.985,0.936762225969646
credit-g,Fold_1,rfRules,0.3,0.1,0.995,0.983917658411065
credit-g,Fold_1,rfRules,0.3,0.2,0.995,0.983917658411065
credit-g,Fold_1,rfRules,0.3,0.25,0.995,0.983917658411065
credit-g,Fold_1,rfRules,0.3,0.3,0.995,0.983917658411065
credit-g,Fold_1,rfRules,0.3,0.4,0.99,0.968152866242038
credit-g,Fold_1,rfRules,0.3,0.5,0.99,0.968152866242038
credit-g,Fold_1,rfRules,0.3,0.6,0.99,0.968152866242038
credit-g,Fold_1,rfRules,0.3,0.7,0.99,0.968152866242038
credit-g,Fold_1,rfRules,0.3,0.75,0.99,0.968152866242038
credit-g,Fold_1,rfRules,0.3,0.8,0.99,0.968152866242038
credit-g,Fold_1,rfRules,0.3,0.9,0.99,0.968152866242038
credit-g,Fold_1,rfRules,0.3,1,0.99,0.968152866242038
credit-g,Fold_2,rfRules,0.1,0.1,1,1
credit-g,Fold_2,rfRules,0.1,0.2,1,1
credit-g,Fold_2,rfRules,0.1,0.25,1,1
credit-g,Fold_2,rfRules,0.1,0.3,1,1
credit-g,Fold_2,rfRules,0.1,0.4,1,1
credit-g,Fold_2,rfRules,0.1,0.5,1,1
credit-g,Fold_2,rfRules,0.1,0.6,1,1
credit-g,Fold_2,rfRules,0.1,0.7,1,1
credit-g,Fold_2,rfRules,0.1,0.75,1,1
credit-g,Fold_2,rfRules,0.1,0.8,1,1
credit-g,Fold_2,rfRules,0.1,0.9,1,1
credit-g,Fold_2,rfRules,0.1,1,1,1
credit-g,Fold_2,rfRules,0.2,0.1,1,1
credit-g,Fold_2,rfRules,0.2,0.2,0.995,0.971590909090909
credit-g,Fold_2,rfRules,0.2,0.25,0.995,0.971590909090909
credit-g,Fold_2,rfRules,0.2,0.3,0.995,0.971590909090909
credit-g,Fold_2,rfRules,0.2,0.4,0.995,0.971590909090909
credit-g,Fold_2,rfRules,0.2,0.5,0.995,0.971590909090909
credit-g,Fold_2,rfRules,0.2,0.6,0.995,0.971590909090909
credit-g,Fold_2,rfRules,0.2,0.7,0.995,0.971590909090909
credit-g,Fold_2,rfRules,0.2,0.75,0.995,0.971590909090909
credit-g,Fold_2,rfRules,0.2,0.8,0.995,0.971590909090909
credit-g,Fold_2,rfRules,0.2,0.9,0.99,0.944459872257706
credit-g,Fold_2,rfRules,0.2,1,0.99,0.944459872257706
credit-g,Fold_2,rfRules,0.3,0.1,1,1
credit-g,Fold_2,rfRules,0.3,0.2,1,1
credit-g,Fold_2,rfRules,0.3,0.25,1,1
credit-g,Fold_2,rfRules,0.3,0.3,1,1
credit-g,Fold_2,rfRules,0.3,0.4,0.995,0.973944762897342
credit-g,Fold_2,rfRules,0.3,0.5,0.995,0.973944762897342
credit-g,Fold_2,rfRules,0.3,0.6,0.995,0.973944762897342
credit-g,Fold_2,rfRules,0.3,0.7,0.99,0.946808510638298
credit-g,Fold_2,rfRules,0.3,0.75,0.99,0.946808510638298
credit-g,Fold_2,rfRules,0.3,0.8,0.99,0.946808510638298
credit-g,Fold_2,rfRules,0.3,0.9,0.99,0.946808510638298
credit-g,Fold_2,rfRules,0.3,1,0.99,0.946808510638298
credit-g,Fold_3,rfRules,0.1,0.1,0.995,0.985990473521995
credit-g,Fold_3,rfRules,0.1,0.2,0.995,0.985990473521995
credit-g,Fold_3,rfRules,0.1,0.25,0.995,0.985990473521995
credit-g,Fold_3,rfRules,0.1,0.3,0.99,0.971771347918137
credit-g,Fold_3,rfRules,0.1,0.4,0.99,0.971771347918137
credit-g,Fold_3,rfRules,0.1,0.5,0.985,0.957337883959044
credit-g,Fold_3,rfRules,0.1,0.6,0.98,0.9426851984525
credit-g,Fold_3,rfRules,0.1,0.7,0.98,0.9426851984525
credit-g,Fold_3,rfRules,0.1,0.75,0.98,0.9426851984525
credit-g,Fold_3,rfRules,0.1,0.8,0.98,0.9426851984525
credit-g,Fold_3,rfRules,0.1,0.9,0.98,0.9426851984525
credit-g,Fold_3,rfRules,0.1,1,0.98,0.9426851984525
credit-g,Fold_3,rfRules,0.2,0.1,0.995,0.985775248933144
credit-g,Fold_3,rfRules,0.2,0.2,0.995,0.985775248933144
credit-g,Fold_3,rfRules,0.2,0.25,0.995,0.985775248933144
credit-g,Fold_3,rfRules,0.2,0.3,0.995,0.985775248933144
credit-g,Fold_3,rfRules,0.2,0.4,0.995,0.985775248933144
credit-g,Fold_3,rfRules,0.2,0.5,0.995,0.985775248933144
credit-g,Fold_3,rfRules,0.2,0.6,0.99,0.971330275229358
credit-g,Fold_3,rfRules,0.2,0.7,0.99,0.971330275229358
credit-g,Fold_3,rfRules,0.2,0.75,0.985,0.956659924877203
credit-g,Fold_3,rfRules,0.2,0.8,0.985,0.956659924877203
credit-g,Fold_3,rfRules,0.2,0.9,0.985,0.956659924877203
credit-g,Fold_3,rfRules,0.2,1,0.98,0.94175888177053
credit-g,Fold_3,rfRules,0.3,0.1,1,1
credit-g,Fold_3,rfRules,0.3,0.2,1,1
credit-g,Fold_3,rfRules,0.3,0.25,1,1
credit-g,Fold_3,rfRules,0.3,0.3,1,1
credit-g,Fold_3,rfRules,0.3,0.4,1,1
credit-g,Fold_3,rfRules,0.3,0.5,0.995,0.985775248933144
credit-g,Fold_3,rfRules,0.3,0.6,0.99,0.971330275229358
credit-g,Fold_3,rfRules,0.3,0.7,0.985,0.956659924877203
credit-g,Fold_3,rfRules,0.3,0.75,0.985,0.956659924877203
credit-g,Fold_3,rfRules,0.3,0.8,0.985,0.956659924877203
credit-g,Fold_3,rfRules,0.3,0.9,0.985,0.956659924877203
credit-g,Fold_3,rfRules,0.3,1,0.985,0.956659924877203
credit-g,Fold_4,rfRules,0.1,0.1,1,1
credit-g,Fold_4,rfRules,0.1,0.2,1,1
credit-g,Fold_4,rfRules,0.1,0.25,1,1
credit-g,Fold_4,rfRules,0.1,0.3,1,1
credit-g,Fold_4,rfRules,0.1,0.4,0.995,0.983243967828418
credit-g,Fold_4,rfRules,0.1,0.5,0.99,0.966124661246612
credit-g,Fold_4,rfRules,0.1,0.6,0.99,0.966124661246612
credit-g,Fold_4,rfRules,0.1,0.7,0.985,0.948630136986301
credit-g,Fold_4,rfRules,0.1,0.75,0.985,0.948630136986301
credit-g,Fold_4,rfRules,0.1,0.8,0.985,0.948630136986301
credit-g,Fold_4,rfRules,0.1,0.9,0.985,0.948630136986301
credit-g,Fold_4,rfRules,0.1,1,0.985,0.948630136986301
credit-g,Fold_4,rfRules,0.2,0.1,1,1
credit-g,Fold_4,rfRules,0.2,0.2,0.995,0.986195472114854
credit-g,Fold_4,rfRules,0.2,0.25,0.995,0.986195472114854
credit-g,Fold_4,rfRules,0.2,0.3,0.995,0.986195472114854
credit-g,Fold_4,rfRules,0.2,0.4,0.99,0.97259147594902
credit-g,Fold_4,rfRules,0.2,0.5,0.98,0.944374913085802
credit-g,Fold_4,rfRules,0.2,0.6,0.97,0.91531404375441106
credit-g,Fold_4,rfRules,0.2,0.7,0.97,0.91531404375441106
credit-g,Fold_4,rfRules,0.2,0.75,0.96,0.888749826171603
credit-g,Fold_4,rfRules,0.2,0.8,0.96,0.888749826171603
credit-g,Fold_4,rfRules,0.2,0.9,0.955,0.873914261697954
credit-g,Fold_4,rfRules,0.2,1,0.95,0.858856739590684
credit-g,Fold_4,rfRules,0.3,0.1,0.995,0.985775248933144
credit-g,Fold_4,rfRules,0.3,0.2,0.995,0.985775248933144
credit-g,Fold_4,rfRules,0.3,0.25,0.995,0.985775248933144
credit-g,Fold_4,rfRules,0.3,0.3,0.995,0.985775248933144
credit-g,Fold_4,rfRules,0.3,0.4,0.995,0.985775248933144
credit-g,Fold_4,rfRules,0.3,0.5,0.995,0.985775248933144
credit-g,Fold_4,rfRules,0.3,0.6,0.995,0.985775248933144
credit-g,Fold_4,rfRules,0.3,0.7,0.995,0.985775248933144
credit-g,Fold_4,rfRules,0.3,0.75,0.995,0.985775248933144
credit-g,Fold_4,rfRules,0.3,0.8,0.995,0.985775248933144
credit-g,Fold_4,rfRules,0.3,0.9,0.995,0.985775248933144
credit-g,Fold_4,rfRules,0.3,1,0.99,0.971771347918137
credit-g,Fold_5,rfRules,0.1,0.1,1,1
credit-g,Fold_5,rfRules,0.1,0.2,0.995,0.986390854654328
credit-g,Fold_5,rfRules,0.1,0.25,0.995,0.986390854654328
credit-g,Fold_5,rfRules,0.1,0.3,0.995,0.986390854654328
credit-g,Fold_5,rfRules,0.1,0.4,0.99,0.97259147594902
credit-g,Fold_5,rfRules,0.1,0.5,0.99,0.97259147594902
credit-g,Fold_5,rfRules,0.1,0.6,0.985,0.959172563962983
credit-g,Fold_5,rfRules,0.1,0.7,0.985,0.959172563962983
credit-g,Fold_5,rfRules,0.1,0.75,0.985,0.959172563962983
credit-g,Fold_5,rfRules,0.1,0.8,0.985,0.959172563962983
credit-g,Fold_5,rfRules,0.1,0.9,0.98,0.945938640356805
credit-g,Fold_5,rfRules,0.1,1,0.98,0.945938640356805
credit-g,Fold_5,rfRules,0.2,0.1,1,1
credit-g,Fold_5,rfRules,0.2,0.2,0.995,0.983243967828418
credit-g,Fold_5,rfRules,0.2,0.25,0.995,0.983243967828418
credit-g,Fold_5,rfRules,0.2,0.3,0.99,0.966124661246612
credit-g,Fold_5,rfRules,0.2,0.4,0.985,0.948630136986301
credit-g,Fold_5,rfRules,0.2,0.5,0.98,0.932249322493225
credit-g,Fold_5,rfRules,0.2,0.6,0.98,0.932249322493225
credit-g,Fold_5,rfRules,0.2,0.7,0.975,0.914383561643836
credit-g,Fold_5,rfRules,0.2,0.75,0.975,0.914383561643836
credit-g,Fold_5,rfRules,0.2,0.8,0.975,0.914383561643836
credit-g,Fold_5,rfRules,0.2,0.9,0.97,0.898373983739837
credit-g,Fold_5,rfRules,0.2,1,0.97,0.898373983739837
credit-g,Fold_5,rfRules,0.3,0.1,1,1
credit-g,Fold_5,rfRules,0.3,0.2,1,1
credit-g,Fold_5,rfRules,0.3,0.25,1,1
credit-g,Fold_5,rfRules,0.3,0.3,0.995,0.982486865148862
credit-g,Fold_5,rfRules,0.3,0.4,0.99,0.965367965367965
credit-g,Fold_5,rfRules,0.3,0.5,0.99,0.965367965367965
credit-g,Fold_5,rfRules,0.3,0.6,0.99,0.965367965367965
credit-g,Fold_5,rfRules,0.3,0.7,0.99,0.965367965367965
credit-g,Fold_5,rfRules,0.3,0.75,0.99,0.965367965367965
credit-g,Fold_5,rfRules,0.3,0.8,0.99,0.965367965367965
credit-g,Fold_5,rfRules,0.3,0.9,0.99,0.965367965367965
credit-g,Fold_5,rfRules,0.3,1,0.99,0.965367965367965
credit-g,Fold_1,rpart,0.1,0.1,0.995,0.980657640232108
credit-g,Fold_1,rpart,0.1,0.2,0.99,0.96078431372549
credit-g,Fold_1,rpart,0.1,0.25,0.99,0.96078431372549
credit-g,Fold_1,rpart,0.1,0.3,0.99,0.96078431372549
credit-g,Fold_1,rpart,0.1,0.4,0.99,0.96078431372549
credit-g,Fold_1,rpart,0.1,0.5,0.99,0.96078431372549
credit-g,Fold_1,rpart,0.1,0.6,0.99,0.96078431372549
credit-g,Fold_1,rpart,0.1,0.7,0.99,0.96078431372549
credit-g,Fold_1,rpart,0.1,0.75,0.99,0.96078431372549
credit-g,Fold_1,rpart,0.1,0.8,0.985,0.940357852882704
credit-g,Fold_1,rpart,0.1,0.9,0.975,0.903288201160542
credit-g,Fold_1,rpart,0.1,1,0.975,0.903288201160542
credit-g,Fold_1,rpart,0.2,0.1,0.995,0.973944762897342
credit-g,Fold_1,rpart,0.2,0.2,0.995,0.973944762897342
credit-g,Fold_1,rpart,0.2,0.25,0.995,0.973944762897342
credit-g,Fold_1,rpart,0.2,0.3,0.995,0.973944762897342
credit-g,Fold_1,rpart,0.2,0.4,0.995,0.973944762897342
credit-g,Fold_1,rpart,0.2,0.5,0.995,0.973944762897342
credit-g,Fold_1,rpart,0.2,0.6,0.995,0.973944762897342
credit-g,Fold_1,rpart,0.2,0.7,0.995,0.973944762897342
credit-g,Fold_1,rpart,0.2,0.75,0.995,0.973944762897342
credit-g,Fold_1,rpart,0.2,0.8,0.995,0.973944762897342
credit-g,Fold_1,rpart,0.2,0.9,0.995,0.973944762897342
credit-g,Fold_1,rpart,0.2,1,0.995,0.973944762897342
credit-g,Fold_1,rpart,0.3,0.1,1,1
credit-g,Fold_1,rpart,0.3,0.2,1,1
credit-g,Fold_1,rpart,0.3,0.25,1,1
credit-g,Fold_1,rpart,0.3,0.3,1,1
credit-g,Fold_1,rpart,0.3,0.4,1,1
credit-g,Fold_1,rpart,0.3,0.5,1,1
credit-g,Fold_1,rpart,0.3,0.6,0.995,0.966974900924703
credit-g,Fold_1,rpart,0.3,0.7,0.995,0.966974900924703
credit-g,Fold_1,rpart,0.3,0.75,0.995,0.966974900924703
credit-g,Fold_1,rpart,0.3,0.8,0.995,0.966974900924703
credit-g,Fold_1,rpart,0.3,0.9,0.995,0.966974900924703
credit-g,Fold_1,rpart,0.3,1,0.995,0.966974900924703
credit-g,Fold_2,rpart,0.1,0.1,1,1
credit-g,Fold_2,rpart,0.1,0.2,1,1
credit-g,Fold_2,rpart,0.1,0.25,1,1
credit-g,Fold_2,rpart,0.1,0.3,1,1
credit-g,Fold_2,rpart,0.1,0.4,1,1
credit-g,Fold_2,rpart,0.1,0.5,1,1
credit-g,Fold_2,rpart,0.1,0.6,1,1
credit-g,Fold_2,rpart,0.1,0.7,1,1
credit-g,Fold_2,rpart,0.1,0.75,0.995,0.979541734860884
credit-g,Fold_2,rpart,0.1,0.8,0.995,0.979541734860884
credit-g,Fold_2,rpart,0.1,0.9,0.995,0.979541734860884
credit-g,Fold_2,rpart,0.1,1,0.995,0.979541734860884
credit-g,Fold_2,rpart,0.2,0.1,1,1
credit-g,Fold_2,rpart,0.2,0.2,0.995,0.971590909090909
credit-g,Fold_2,rpart,0.2,0.25,0.995,0.971590909090909
credit-g,Fold_2,rpart,0.2,0.3,0.995,0.971590909090909
credit-g,Fold_2,rpart,0.2,0.4,0.995,0.971590909090909
credit-g,Fold_2,rpart,0.2,0.5,0.995,0.971590909090909
credit-g,Fold_2,rpart,0.2,0.6,0.995,0.971590909090909
credit-g,Fold_2,rpart,0.2,0.7,0.995,0.971590909090909
credit-g,Fold_2,rpart,0.2,0.75,0.995,0.971590909090909
credit-g,Fold_2,rpart,0.2,0.8,0.995,0.971590909090909
credit-g,Fold_2,rpart,0.2,0.9,0.995,0.971590909090909
credit-g,Fold_2,rpart,0.2,1,0.995,0.971590909090909
credit-g,Fold_2,rpart,0.3,0.1,1,1
credit-g,Fold_2,rpart,0.3,0.2,1,1
credit-g,Fold_2,rpart,0.3,0.25,1,1
credit-g,Fold_2,rpart,0.3,0.3,1,1
credit-g,Fold_2,rpart,0.3,0.4,1,1
credit-g,Fold_2,rpart,0.3,0.5,1,1
credit-g,Fold_2,rpart,0.3,0.6,1,1
credit-g,Fold_2,rpart,0.3,0.7,1,1
credit-g,Fold_2,rpart,0.3,0.75,1,1
credit-g,Fold_2,rpart,0.3,0.8,1,1
credit-g,Fold_2,rpart,0.3,0.9,1,1
credit-g,Fold_2,rpart,0.3,1,1,1
credit-g,Fold_3,rpart,0.1,0.1,1,1
credit-g,Fold_3,rpart,0.1,0.2,1,1
credit-g,Fold_3,rpart,0.1,0.25,1,1
