dataset,fold,method,noise_levels,instance_level,accuracy,kappa
mfeat-karhunen,Fold_2,simpls,0.2,0.8,0.9725,0.967801893834063
mfeat-karhunen,Fold_2,simpls,0.2,0.9,0.97,0.964873765093304
mfeat-karhunen,Fold_2,simpls,0.2,1,0.9675,0.961952147508597
mfeat-karhunen,Fold_2,simpls,0.3,0.1,0.995,0.99414185498162
mfeat-karhunen,Fold_2,simpls,0.3,0.2,0.9925,0.991215355558484
mfeat-karhunen,Fold_2,simpls,0.3,0.25,0.99,0.988285425605131
mfeat-karhunen,Fold_2,simpls,0.3,0.3,0.985,0.98242556494486
mfeat-karhunen,Fold_2,simpls,0.3,0.4,0.9775,0.97364953886693
mfeat-karhunen,Fold_2,simpls,0.3,0.5,0.9725,0.967792937869649
mfeat-karhunen,Fold_2,simpls,0.3,0.6,0.96,0.953172901743578
mfeat-karhunen,Fold_2,simpls,0.3,0.7,0.955,0.947343016367546
mfeat-karhunen,Fold_2,simpls,0.3,0.75,0.95,0.941442133848643
mfeat-karhunen,Fold_2,simpls,0.3,0.8,0.9475,0.938523690335046
mfeat-karhunen,Fold_2,simpls,0.3,0.9,0.9375,0.926831588266714
mfeat-karhunen,Fold_2,simpls,0.3,1,0.9275,0.915201579005081
mfeat-karhunen,Fold_3,simpls,0.1,0.1,0.9925,0.991258104465652
mfeat-karhunen,Fold_3,simpls,0.1,0.2,0.99,0.988346940707778
mfeat-karhunen,Fold_3,simpls,0.1,0.25,0.9875,0.985435797353684
mfeat-karhunen,Fold_3,simpls,0.1,0.3,0.985,0.982524738417178
mfeat-karhunen,Fold_3,simpls,0.1,0.4,0.9825,0.979620504683645
mfeat-karhunen,Fold_3,simpls,0.1,0.5,0.98,0.97671779051832
mfeat-karhunen,Fold_3,simpls,0.1,0.6,0.98,0.97671779051832
mfeat-karhunen,Fold_3,simpls,0.1,0.7,0.9725,0.967964586306317
mfeat-karhunen,Fold_3,simpls,0.1,0.75,0.9725,0.967964586306317
mfeat-karhunen,Fold_3,simpls,0.1,0.8,0.9725,0.967964586306317
mfeat-karhunen,Fold_3,simpls,0.1,0.9,0.97,0.965047186298497
mfeat-karhunen,Fold_3,simpls,0.1,1,0.97,0.965047186298497
mfeat-karhunen,Fold_3,simpls,0.2,0.1,1,1
mfeat-karhunen,Fold_3,simpls,0.2,0.2,0.995,0.994169308698663
mfeat-karhunen,Fold_3,simpls,0.2,0.25,0.9925,0.991255237748224
mfeat-karhunen,Fold_3,simpls,0.2,0.3,0.99,0.988339127329442
mfeat-karhunen,Fold_3,simpls,0.2,0.4,0.985,0.982516463663384
mfeat-karhunen,Fold_3,simpls,0.2,0.5,0.9825,0.979604918128314
mfeat-karhunen,Fold_3,simpls,0.2,0.6,0.975,0.970870321955767
mfeat-karhunen,Fold_3,simpls,0.2,0.7,0.9625,0.956278419027632
mfeat-karhunen,Fold_3,simpls,0.2,0.75,0.9625,0.956278419027632
mfeat-karhunen,Fold_3,simpls,0.2,0.8,0.9625,0.956278419027632
mfeat-karhunen,Fold_3,simpls,0.2,0.9,0.9575,0.950448874897983
mfeat-karhunen,Fold_3,simpls,0.2,1,0.9525,0.944625383432789
mfeat-karhunen,Fold_3,simpls,0.3,0.1,0.99,0.988337682405936
mfeat-karhunen,Fold_3,simpls,0.3,0.2,0.98,0.976681653562242
mfeat-karhunen,Fold_3,simpls,0.3,0.25,0.98,0.976681653562242
mfeat-karhunen,Fold_3,simpls,0.3,0.3,0.9725,0.967944047792511
mfeat-karhunen,Fold_3,simpls,0.3,0.4,0.97,0.965032163124959
mfeat-karhunen,Fold_3,simpls,0.3,0.5,0.96,0.953400659671911
mfeat-karhunen,Fold_3,simpls,0.3,0.6,0.955,0.947605879784602
mfeat-karhunen,Fold_3,simpls,0.3,0.7,0.945,0.935958081653446
mfeat-karhunen,Fold_3,simpls,0.3,0.75,0.94,0.930162009588174
mfeat-karhunen,Fold_3,simpls,0.3,0.8,0.93,0.91852886405959
mfeat-karhunen,Fold_3,simpls,0.3,0.9,0.9225,0.90980309433578
mfeat-karhunen,Fold_3,simpls,0.3,1,0.915,0.901090189746835
mfeat-karhunen,Fold_4,simpls,0.1,0.1,0.9975,0.997096821019016
mfeat-karhunen,Fold_4,simpls,0.1,0.2,0.9975,0.997096821019016
mfeat-karhunen,Fold_4,simpls,0.1,0.25,0.9925,0.991292548598463
mfeat-karhunen,Fold_4,simpls,0.1,0.3,0.9925,0.991292548598463
mfeat-karhunen,Fold_4,simpls,0.1,0.4,0.99,0.988386778347148
mfeat-karhunen,Fold_4,simpls,0.1,0.5,0.985,0.982580167520722
mfeat-karhunen,Fold_4,simpls,0.1,0.6,0.9825,0.979677304629946
mfeat-karhunen,Fold_4,simpls,0.1,0.7,0.98,0.976764618322551
mfeat-karhunen,Fold_4,simpls,0.1,0.75,0.98,0.976764618322551
mfeat-karhunen,Fold_4,simpls,0.1,0.8,0.98,0.976764618322551
mfeat-karhunen,Fold_4,simpls,0.1,0.9,0.98,0.976764618322551
mfeat-karhunen,Fold_4,simpls,0.1,1,0.98,0.976764618322551
mfeat-karhunen,Fold_4,simpls,0.2,0.1,0.995,0.994189973346503
mfeat-karhunen,Fold_4,simpls,0.2,0.2,0.99,0.988376992256171
mfeat-karhunen,Fold_4,simpls,0.2,0.25,0.9875,0.985472190139975
mfeat-karhunen,Fold_4,simpls,0.2,0.3,0.985,0.982559533758203
mfeat-karhunen,Fold_4,simpls,0.2,0.4,0.9825,0.979647021196174
mfeat-karhunen,Fold_4,simpls,0.2,0.5,0.9775,0.973832835430341
mfeat-karhunen,Fold_4,simpls,0.2,0.6,0.9725,0.96802906448683
mfeat-karhunen,Fold_4,simpls,0.2,0.7,0.97,0.965130216846464
mfeat-karhunen,Fold_4,simpls,0.2,0.75,0.9675,0.962228243104838
mfeat-karhunen,Fold_4,simpls,0.2,0.8,0.9675,0.962228243104838
mfeat-karhunen,Fold_4,simpls,0.2,0.9,0.965,0.959318586320875
mfeat-karhunen,Fold_4,simpls,0.2,1,0.9575,0.950601858241862
mfeat-karhunen,Fold_4,simpls,0.3,0.1,0.995,0.994183763977142
mfeat-karhunen,Fold_4,simpls,0.3,0.2,0.9875,0.985465433166428
mfeat-karhunen,Fold_4,simpls,0.3,0.25,0.9775,0.973841011480889
mfeat-karhunen,Fold_4,simpls,0.3,0.3,0.9725,0.968043460893185
mfeat-karhunen,Fold_4,simpls,0.3,0.4,0.9675,0.96223098657021
mfeat-karhunen,Fold_4,simpls,0.3,0.5,0.96,0.953528224342497
mfeat-karhunen,Fold_4,simpls,0.3,0.6,0.955,0.947719252385309
mfeat-karhunen,Fold_4,simpls,0.3,0.7,0.95,0.941906905816571
mfeat-karhunen,Fold_4,simpls,0.3,0.75,0.95,0.941906905816571
mfeat-karhunen,Fold_4,simpls,0.3,0.8,0.9375,0.927293349522681
mfeat-karhunen,Fold_4,simpls,0.3,0.9,0.9375,0.927293349522681
mfeat-karhunen,Fold_4,simpls,0.3,1,0.9275,0.915676838753762
mfeat-karhunen,Fold_5,simpls,0.1,0.1,1,1
mfeat-karhunen,Fold_5,simpls,0.1,0.2,1,1
mfeat-karhunen,Fold_5,simpls,0.1,0.25,1,1
mfeat-karhunen,Fold_5,simpls,0.1,0.3,1,1
mfeat-karhunen,Fold_5,simpls,0.1,0.4,0.995,0.994166545136357
mfeat-karhunen,Fold_5,simpls,0.1,0.5,0.9925,0.991248988164257
mfeat-karhunen,Fold_5,simpls,0.1,0.6,0.9925,0.991248988164257
mfeat-karhunen,Fold_5,simpls,0.1,0.7,0.99,0.988333175345083
mfeat-karhunen,Fold_5,simpls,0.1,0.75,0.99,0.988333175345083
mfeat-karhunen,Fold_5,simpls,0.1,0.8,0.9875,0.985413597444462
mfeat-karhunen,Fold_5,simpls,0.1,0.9,0.9875,0.985413597444462
mfeat-karhunen,Fold_5,simpls,0.1,1,0.9875,0.985413597444462
mfeat-karhunen,Fold_5,simpls,0.2,0.1,0.9925,0.991253134293545
mfeat-karhunen,Fold_5,simpls,0.2,0.2,0.9925,0.991253134293545
mfeat-karhunen,Fold_5,simpls,0.2,0.25,0.99,0.988335982037412
mfeat-karhunen,Fold_5,simpls,0.2,0.3,0.985,0.982495806286923
mfeat-karhunen,Fold_5,simpls,0.2,0.4,0.9775,0.973741219720344
mfeat-karhunen,Fold_5,simpls,0.2,0.5,0.97,0.964988292960459
mfeat-karhunen,Fold_5,simpls,0.2,0.6,0.965,0.959151220722002
mfeat-karhunen,Fold_5,simpls,0.2,0.7,0.9625,0.956227384148477
mfeat-karhunen,Fold_5,simpls,0.2,0.75,0.9625,0.956227384148477
mfeat-karhunen,Fold_5,simpls,0.2,0.8,0.96,0.953304781152642
mfeat-karhunen,Fold_5,simpls,0.2,0.9,0.955,0.947495843420937
mfeat-karhunen,Fold_5,simpls,0.2,1,0.95,0.941649283015565
mfeat-karhunen,Fold_5,simpls,0.3,0.1,0.99,0.98832900533948
mfeat-karhunen,Fold_5,simpls,0.3,0.2,0.985,0.982497465778899
mfeat-karhunen,Fold_5,simpls,0.3,0.25,0.985,0.982497465778899
mfeat-karhunen,Fold_5,simpls,0.3,0.3,0.98,0.976643699637977
mfeat-karhunen,Fold_5,simpls,0.3,0.4,0.9725,0.967890243012479
mfeat-karhunen,Fold_5,simpls,0.3,0.5,0.9675,0.96207673626558
mfeat-karhunen,Fold_5,simpls,0.3,0.6,0.965,0.959144366299939
mfeat-karhunen,Fold_5,simpls,0.3,0.7,0.9525,0.944513397094254
mfeat-karhunen,Fold_5,simpls,0.3,0.75,0.9525,0.944513397094254
mfeat-karhunen,Fold_5,simpls,0.3,0.8,0.9525,0.944513397094254
mfeat-karhunen,Fold_5,simpls,0.3,0.9,0.9525,0.944513397094254
mfeat-karhunen,Fold_5,simpls,0.3,1,0.945,0.93574860180196
mfeat-karhunen,Fold_1,svmLinear,0.1,0.1,1,1
mfeat-karhunen,Fold_1,svmLinear,0.1,0.2,1,1
mfeat-karhunen,Fold_1,svmLinear,0.1,0.25,1,1
mfeat-karhunen,Fold_1,svmLinear,0.1,0.3,1,1
mfeat-karhunen,Fold_1,svmLinear,0.1,0.4,1,1
mfeat-karhunen,Fold_1,svmLinear,0.1,0.5,1,1
mfeat-karhunen,Fold_1,svmLinear,0.1,0.6,1,1
mfeat-karhunen,Fold_1,svmLinear,0.1,0.7,1,1
mfeat-karhunen,Fold_1,svmLinear,0.1,0.75,1,1
mfeat-karhunen,Fold_1,svmLinear,0.1,0.8,1,1
mfeat-karhunen,Fold_1,svmLinear,0.1,0.9,1,1
mfeat-karhunen,Fold_1,svmLinear,0.1,1,0.9975,0.997221874956592
mfeat-karhunen,Fold_1,svmLinear,0.2,0.1,1,1
mfeat-karhunen,Fold_1,svmLinear,0.2,0.2,1,1
mfeat-karhunen,Fold_1,svmLinear,0.2,0.25,1,1
mfeat-karhunen,Fold_1,svmLinear,0.2,0.3,1,1
mfeat-karhunen,Fold_1,svmLinear,0.2,0.4,1,1
mfeat-karhunen,Fold_1,svmLinear,0.2,0.5,1,1
mfeat-karhunen,Fold_1,svmLinear,0.2,0.6,1,1
mfeat-karhunen,Fold_1,svmLinear,0.2,0.7,1,1
mfeat-karhunen,Fold_1,svmLinear,0.2,0.75,1,1
mfeat-karhunen,Fold_1,svmLinear,0.2,0.8,1,1
mfeat-karhunen,Fold_1,svmLinear,0.2,0.9,1,1
mfeat-karhunen,Fold_1,svmLinear,0.2,1,1,1
mfeat-karhunen,Fold_1,svmLinear,0.3,0.1,1,1
mfeat-karhunen,Fold_1,svmLinear,0.3,0.2,1,1
mfeat-karhunen,Fold_1,svmLinear,0.3,0.25,1,1
mfeat-karhunen,Fold_1,svmLinear,0.3,0.3,1,1
mfeat-karhunen,Fold_1,svmLinear,0.3,0.4,1,1
mfeat-karhunen,Fold_1,svmLinear,0.3,0.5,1,1
mfeat-karhunen,Fold_1,svmLinear,0.3,0.6,1,1
mfeat-karhunen,Fold_1,svmLinear,0.3,0.7,0.9975,0.997222010014654
mfeat-karhunen,Fold_1,svmLinear,0.3,0.75,0.9975,0.997222010014654
mfeat-karhunen,Fold_1,svmLinear,0.3,0.8,0.9975,0.997222010014654
mfeat-karhunen,Fold_1,svmLinear,0.3,0.9,0.995,0.99444409720052
mfeat-karhunen,Fold_1,svmLinear,0.3,1,0.9925,0.991666203677982
mfeat-karhunen,Fold_2,svmLinear,0.1,0.1,1,1
mfeat-karhunen,Fold_2,svmLinear,0.1,0.2,1,1
mfeat-karhunen,Fold_2,svmLinear,0.1,0.25,1,1
mfeat-karhunen,Fold_2,svmLinear,0.1,0.3,1,1
mfeat-karhunen,Fold_2,svmLinear,0.1,0.4,1,1
mfeat-karhunen,Fold_2,svmLinear,0.1,0.5,1,1
mfeat-karhunen,Fold_2,svmLinear,0.1,0.6,1,1
mfeat-karhunen,Fold_2,svmLinear,0.1,0.7,1,1
mfeat-karhunen,Fold_2,svmLinear,0.1,0.75,1,1
mfeat-karhunen,Fold_2,svmLinear,0.1,0.8,1,1
mfeat-karhunen,Fold_2,svmLinear,0.1,0.9,1,1
mfeat-karhunen,Fold_2,svmLinear,0.1,1,1,1
mfeat-karhunen,Fold_2,svmLinear,0.2,0.1,1,1
mfeat-karhunen,Fold_2,svmLinear,0.2,0.2,1,1
mfeat-karhunen,Fold_2,svmLinear,0.2,0.25,1,1
mfeat-karhunen,Fold_2,svmLinear,0.2,0.3,1,1
mfeat-karhunen,Fold_2,svmLinear,0.2,0.4,1,1
mfeat-karhunen,Fold_2,svmLinear,0.2,0.5,0.9975,0.99722204860026
mfeat-karhunen,Fold_2,svmLinear,0.2,0.6,0.9975,0.99722204860026
mfeat-karhunen,Fold_2,svmLinear,0.2,0.7,0.9975,0.99722204860026
mfeat-karhunen,Fold_2,svmLinear,0.2,0.75,0.9975,0.99722204860026
mfeat-karhunen,Fold_2,svmLinear,0.2,0.8,0.9975,0.99722204860026
mfeat-karhunen,Fold_2,svmLinear,0.2,0.9,0.9975,0.99722204860026
mfeat-karhunen,Fold_2,svmLinear,0.2,1,0.995,0.99444409720052
mfeat-karhunen,Fold_2,svmLinear,0.3,0.1,1,1
mfeat-karhunen,Fold_2,svmLinear,0.3,0.2,1,1
mfeat-karhunen,Fold_2,svmLinear,0.3,0.25,1,1
mfeat-karhunen,Fold_2,svmLinear,0.3,0.3,1,1
mfeat-karhunen,Fold_2,svmLinear,0.3,0.4,1,1
mfeat-karhunen,Fold_2,svmLinear,0.3,0.5,1,1
mfeat-karhunen,Fold_2,svmLinear,0.3,0.6,1,1
mfeat-karhunen,Fold_2,svmLinear,0.3,0.7,1,1
mfeat-karhunen,Fold_2,svmLinear,0.3,0.75,1,1
mfeat-karhunen,Fold_2,svmLinear,0.3,0.8,1,1
mfeat-karhunen,Fold_2,svmLinear,0.3,0.9,1,1
mfeat-karhunen,Fold_2,svmLinear,0.3,1,0.9975,0.997221932840226
mfeat-karhunen,Fold_3,svmLinear,0.1,0.1,1,1
mfeat-karhunen,Fold_3,svmLinear,0.1,0.2,1,1
mfeat-karhunen,Fold_3,svmLinear,0.1,0.25,1,1
mfeat-karhunen,Fold_3,svmLinear,0.1,0.3,1,1
mfeat-karhunen,Fold_3,svmLinear,0.1,0.4,1,1
mfeat-karhunen,Fold_3,svmLinear,0.1,0.5,1,1
mfeat-karhunen,Fold_3,svmLinear,0.1,0.6,1,1
mfeat-karhunen,Fold_3,svmLinear,0.1,0.7,1,1
mfeat-karhunen,Fold_3,svmLinear,0.1,0.75,1,1
mfeat-karhunen,Fold_3,svmLinear,0.1,0.8,1,1
mfeat-karhunen,Fold_3,svmLinear,0.1,0.9,1,1
mfeat-karhunen,Fold_3,svmLinear,0.1,1,1,1
mfeat-karhunen,Fold_3,svmLinear,0.2,0.1,1,1
mfeat-karhunen,Fold_3,svmLinear,0.2,0.2,0.9975,0.997220794019149
mfeat-karhunen,Fold_3,svmLinear,0.2,0.25,0.9975,0.997220794019149
mfeat-karhunen,Fold_3,svmLinear,0.2,0.3,0.9975,0.997220794019149
mfeat-karhunen,Fold_3,svmLinear,0.2,0.4,0.9975,0.997220794019149
mfeat-karhunen,Fold_3,svmLinear,0.2,0.5,0.9975,0.997220794019149
mfeat-karhunen,Fold_3,svmLinear,0.2,0.6,0.9975,0.997220794019149
mfeat-karhunen,Fold_3,svmLinear,0.2,0.7,0.995,0.994441472176094
mfeat-karhunen,Fold_3,svmLinear,0.2,0.75,0.995,0.994441472176094
mfeat-karhunen,Fold_3,svmLinear,0.2,0.8,0.995,0.994441472176094
mfeat-karhunen,Fold_3,svmLinear,0.2,0.9,0.995,0.994441472176094
mfeat-karhunen,Fold_3,svmLinear,0.2,1,0.995,0.994441472176094
mfeat-karhunen,Fold_3,svmLinear,0.3,0.1,1,1
mfeat-karhunen,Fold_3,svmLinear,0.3,0.2,1,1
mfeat-karhunen,Fold_3,svmLinear,0.3,0.25,1,1
mfeat-karhunen,Fold_3,svmLinear,0.3,0.3,1,1
mfeat-karhunen,Fold_3,svmLinear,0.3,0.4,0.9975,0.997220562280251
mfeat-karhunen,Fold_3,svmLinear,0.3,0.5,0.9975,0.997220562280251
mfeat-karhunen,Fold_3,svmLinear,0.3,0.6,0.9975,0.997220562280251
mfeat-karhunen,Fold_3,svmLinear,0.3,0.7,0.9975,0.997220562280251
mfeat-karhunen,Fold_3,svmLinear,0.3,0.75,0.9975,0.997220562280251
mfeat-karhunen,Fold_3,svmLinear,0.3,0.8,0.9975,0.997220562280251
mfeat-karhunen,Fold_3,svmLinear,0.3,0.9,0.9975,0.997220562280251
mfeat-karhunen,Fold_3,svmLinear,0.3,1,0.9975,0.997220562280251
mfeat-karhunen,Fold_4,svmLinear,0.1,0.1,1,1
mfeat-karhunen,Fold_4,svmLinear,0.1,0.2,1,1
mfeat-karhunen,Fold_4,svmLinear,0.1,0.25,1,1
mfeat-karhunen,Fold_4,svmLinear,0.1,0.3,1,1
mfeat-karhunen,Fold_4,svmLinear,0.1,0.4,1,1
mfeat-karhunen,Fold_4,svmLinear,0.1,0.5,1,1
mfeat-karhunen,Fold_4,svmLinear,0.1,0.6,1,1
mfeat-karhunen,Fold_4,svmLinear,0.1,0.7,1,1
mfeat-karhunen,Fold_4,svmLinear,0.1,0.75,1,1
mfeat-karhunen,Fold_4,svmLinear,0.1,0.8,1,1
mfeat-karhunen,Fold_4,svmLinear,0.1,0.9,0.9975,0.997220929182328
mfeat-karhunen,Fold_4,svmLinear,0.1,1,0.9975,0.997220929182328
mfeat-karhunen,Fold_4,svmLinear,0.2,0.1,1,1
mfeat-karhunen,Fold_4,svmLinear,0.2,0.2,1,1
mfeat-karhunen,Fold_4,svmLinear,0.2,0.25,1,1
mfeat-karhunen,Fold_4,svmLinear,0.2,0.3,1,1
mfeat-karhunen,Fold_4,svmLinear,0.2,0.4,0.9975,0.997220929182328
mfeat-karhunen,Fold_4,svmLinear,0.2,0.5,0.9975,0.997220929182328
mfeat-karhunen,Fold_4,svmLinear,0.2,0.6,0.995,0.994441858364656
mfeat-karhunen,Fold_4,svmLinear,0.2,0.7,0.995,0.994441858364656
mfeat-karhunen,Fold_4,svmLinear,0.2,0.75,0.995,0.994441858364656
mfeat-karhunen,Fold_4,svmLinear,0.2,0.8,0.995,0.994441858364656
mfeat-karhunen,Fold_4,svmLinear,0.2,0.9,0.995,0.994441858364656
mfeat-karhunen,Fold_4,svmLinear,0.2,1,0.995,0.994441858364656
mfeat-karhunen,Fold_4,svmLinear,0.3,0.1,1,1
mfeat-karhunen,Fold_4,svmLinear,0.3,0.2,1,1
mfeat-karhunen,Fold_4,svmLinear,0.3,0.25,1,1
mfeat-karhunen,Fold_4,svmLinear,0.3,0.3,1,1
mfeat-karhunen,Fold_4,svmLinear,0.3,0.4,0.9975,0.997220755398683
mfeat-karhunen,Fold_4,svmLinear,0.3,0.5,0.9975,0.997220755398683
mfeat-karhunen,Fold_4,svmLinear,0.3,0.6,0.995,0.994441472176094
mfeat-karhunen,Fold_4,svmLinear,0.3,0.7,0.995,0.994441472176094
mfeat-karhunen,Fold_4,svmLinear,0.3,0.75,0.995,0.994441472176094
mfeat-karhunen,Fold_4,svmLinear,0.3,0.8,0.995,0.994441472176094
mfeat-karhunen,Fold_4,svmLinear,0.3,0.9,0.995,0.994441472176094
mfeat-karhunen,Fold_4,svmLinear,0.3,1,0.995,0.994441472176094
mfeat-karhunen,Fold_5,svmLinear,0.1,0.1,1,1
mfeat-karhunen,Fold_5,svmLinear,0.1,0.2,0.9975,0.997221759182086
mfeat-karhunen,Fold_5,svmLinear,0.1,0.25,0.9975,0.997221759182086
mfeat-karhunen,Fold_5,svmLinear,0.1,0.3,0.995,0.994443556957014
mfeat-karhunen,Fold_5,svmLinear,0.1,0.4,0.995,0.994443556957014
mfeat-karhunen,Fold_5,svmLinear,0.1,0.5,0.995,0.994443556957014
mfeat-karhunen,Fold_5,svmLinear,0.1,0.6,0.995,0.994443556957014
mfeat-karhunen,Fold_5,svmLinear,0.1,0.7,0.995,0.994443556957014
mfeat-karhunen,Fold_5,svmLinear,0.1,0.75,0.995,0.994443556957014
mfeat-karhunen,Fold_5,svmLinear,0.1,0.8,0.995,0.994443556957014
mfeat-karhunen,Fold_5,svmLinear,0.1,0.9,0.995,0.994443556957014
mfeat-karhunen,Fold_5,svmLinear,0.1,1,0.9925,0.991665335435521
mfeat-karhunen,Fold_5,svmLinear,0.2,0.1,1,1
mfeat-karhunen,Fold_5,svmLinear,0.2,0.2,0.9975,0.99722191354595
mfeat-karhunen,Fold_5,svmLinear,0.2,0.25,0.995,0.994443711323022
mfeat-karhunen,Fold_5,svmLinear,0.2,0.3,0.995,0.994443711323022
mfeat-karhunen,Fold_5,svmLinear,0.2,0.4,0.995,0.994443711323022
mfeat-karhunen,Fold_5,svmLinear,0.2,0.5,0.995,0.994443711323022
mfeat-karhunen,Fold_5,svmLinear,0.2,0.6,0.995,0.994443711323022
mfeat-karhunen,Fold_5,svmLinear,0.2,0.7,0.995,0.994443711323022
mfeat-karhunen,Fold_5,svmLinear,0.2,0.75,0.995,0.994443711323022
mfeat-karhunen,Fold_5,svmLinear,0.2,0.8,0.995,0.994443711323022
mfeat-karhunen,Fold_5,svmLinear,0.2,0.9,0.995,0.994443711323022
mfeat-karhunen,Fold_5,svmLinear,0.2,1,0.995,0.994443711323022
mfeat-karhunen,Fold_5,svmLinear,0.3,0.1,1,1
mfeat-karhunen,Fold_5,svmLinear,0.3,0.2,1,1
mfeat-karhunen,Fold_5,svmLinear,0.3,0.25,1,1
mfeat-karhunen,Fold_5,svmLinear,0.3,0.3,1,1
mfeat-karhunen,Fold_5,svmLinear,0.3,0.4,1,1
mfeat-karhunen,Fold_5,svmLinear,0.3,0.5,1,1
mfeat-karhunen,Fold_5,svmLinear,0.3,0.6,1,1
mfeat-karhunen,Fold_5,svmLinear,0.3,0.7,1,1
mfeat-karhunen,Fold_5,svmLinear,0.3,0.75,1,1
mfeat-karhunen,Fold_5,svmLinear,0.3,0.8,1,1
mfeat-karhunen,Fold_5,svmLinear,0.3,0.9,0.9975,0.99722166269596
mfeat-karhunen,Fold_5,svmLinear,0.3,1,0.9975,0.99722166269596
mfeat-karhunen,Fold_1,svmRadial,0.1,0.1,1,1
mfeat-karhunen,Fold_1,svmRadial,0.1,0.2,1,1
mfeat-karhunen,Fold_1,svmRadial,0.1,0.25,1,1
mfeat-karhunen,Fold_1,svmRadial,0.1,0.3,1,1
mfeat-karhunen,Fold_1,svmRadial,0.1,0.4,1,1
mfeat-karhunen,Fold_1,svmRadial,0.1,0.5,1,1
mfeat-karhunen,Fold_1,svmRadial,0.1,0.6,1,1
mfeat-karhunen,Fold_1,svmRadial,0.1,0.7,1,1
mfeat-karhunen,Fold_1,svmRadial,0.1,0.75,1,1
mfeat-karhunen,Fold_1,svmRadial,0.1,0.8,0.9975,0.997222106476659
mfeat-karhunen,Fold_1,svmRadial,0.1,0.9,0.9975,0.997222106476659
mfeat-karhunen,Fold_1,svmRadial,0.1,1,0.9975,0.997222106476659
mfeat-karhunen,Fold_1,svmRadial,0.2,0.1,1,1
mfeat-karhunen,Fold_1,svmRadial,0.2,0.2,1,1
mfeat-karhunen,Fold_1,svmRadial,0.2,0.25,0.9975,0.997222106476659
mfeat-karhunen,Fold_1,svmRadial,0.2,0.3,0.9975,0.997222106476659
mfeat-karhunen,Fold_1,svmRadial,0.2,0.4,0.9975,0.997222106476659
mfeat-karhunen,Fold_1,svmRadial,0.2,0.5,0.9975,0.997222106476659
mfeat-karhunen,Fold_1,svmRadial,0.2,0.6,0.9975,0.997222106476659
mfeat-karhunen,Fold_1,svmRadial,0.2,0.7,0.9975,0.997222106476659
mfeat-karhunen,Fold_1,svmRadial,0.2,0.75,0.9975,0.997222106476659
mfeat-karhunen,Fold_1,svmRadial,0.2,0.8,0.9975,0.997222106476659
mfeat-karhunen,Fold_1,svmRadial,0.2,0.9,0.9975,0.997222106476659
mfeat-karhunen,Fold_1,svmRadial,0.2,1,0.9975,0.997222106476659
mfeat-karhunen,Fold_1,svmRadial,0.3,0.1,1,1
mfeat-karhunen,Fold_1,svmRadial,0.3,0.2,1,1
mfeat-karhunen,Fold_1,svmRadial,0.3,0.25,1,1
mfeat-karhunen,Fold_1,svmRadial,0.3,0.3,1,1
mfeat-karhunen,Fold_1,svmRadial,0.3,0.4,1,1
mfeat-karhunen,Fold_1,svmRadial,0.3,0.5,1,1
mfeat-karhunen,Fold_1,svmRadial,0.3,0.6,1,1
mfeat-karhunen,Fold_1,svmRadial,0.3,0.7,1,1
mfeat-karhunen,Fold_1,svmRadial,0.3,0.75,1,1
mfeat-karhunen,Fold_1,svmRadial,0.3,0.8,0.9975,0.997222106476659
mfeat-karhunen,Fold_1,svmRadial,0.3,0.9,0.9975,0.997222106476659
mfeat-karhunen,Fold_1,svmRadial,0.3,1,0.9975,0.997222106476659
mfeat-karhunen,Fold_2,svmRadial,0.1,0.1,1,1
mfeat-karhunen,Fold_2,svmRadial,0.1,0.2,1,1
mfeat-karhunen,Fold_2,svmRadial,0.1,0.25,1,1
mfeat-karhunen,Fold_2,svmRadial,0.1,0.3,1,1
mfeat-karhunen,Fold_2,svmRadial,0.1,0.4,1,1
mfeat-karhunen,Fold_2,svmRadial,0.1,0.5,1,1
mfeat-karhunen,Fold_2,svmRadial,0.1,0.6,1,1
mfeat-karhunen,Fold_2,svmRadial,0.1,0.7,1,1
mfeat-karhunen,Fold_2,svmRadial,0.1,0.75,1,1
mfeat-karhunen,Fold_2,svmRadial,0.1,0.8,1,1
mfeat-karhunen,Fold_2,svmRadial,0.1,0.9,1,1
mfeat-karhunen,Fold_2,svmRadial,0.1,1,1,1
mfeat-karhunen,Fold_2,svmRadial,0.2,0.1,1,1
mfeat-karhunen,Fold_2,svmRadial,0.2,0.2,1,1
mfeat-karhunen,Fold_2,svmRadial,0.2,0.25,1,1
mfeat-karhunen,Fold_2,svmRadial,0.2,0.3,1,1
mfeat-karhunen,Fold_2,svmRadial,0.2,0.4,0.9975,0.997221952134235
mfeat-karhunen,Fold_2,svmRadial,0.2,0.5,0.9975,0.997221952134235
mfeat-karhunen,Fold_2,svmRadial,0.2,0.6,0.995,0.994443981442898
mfeat-karhunen,Fold_2,svmRadial,0.2,0.7,0.995,0.994443981442898
mfeat-karhunen,Fold_2,svmRadial,0.2,0.75,0.995,0.994443981442898
mfeat-karhunen,Fold_2,svmRadial,0.2,0.8,0.995,0.994443981442898
mfeat-karhunen,Fold_2,svmRadial,0.2,0.9,0.995,0.994443981442898
mfeat-karhunen,Fold_2,svmRadial,0.2,1,0.995,0.994443981442898
mfeat-karhunen,Fold_2,svmRadial,0.3,0.1,1,1
mfeat-karhunen,Fold_2,svmRadial,0.3,0.2,1,1
