dataset,fold,method,noise_levels,instance_level,accuracy,kappa
credit-g,Fold_5,naive_bayes,0.3,0.25,1,1
credit-g,Fold_5,naive_bayes,0.3,0.3,1,1
credit-g,Fold_5,naive_bayes,0.3,0.4,1,1
credit-g,Fold_5,naive_bayes,0.3,0.5,1,1
credit-g,Fold_5,naive_bayes,0.3,0.6,1,1
credit-g,Fold_5,naive_bayes,0.3,0.7,1,1
credit-g,Fold_5,naive_bayes,0.3,0.75,1,1
credit-g,Fold_5,naive_bayes,0.3,0.8,1,1
credit-g,Fold_5,naive_bayes,0.3,0.9,1,1
credit-g,Fold_5,naive_bayes,0.3,1,1,1
credit-g,Fold_1,PART,0.1,0.1,0.995,0.986924686192469
credit-g,Fold_1,PART,0.1,0.2,0.995,0.986924686192469
credit-g,Fold_1,PART,0.1,0.25,0.99,0.974012474012474
credit-g,Fold_1,PART,0.1,0.3,0.99,0.974012474012474
credit-g,Fold_1,PART,0.1,0.4,0.99,0.974012474012474
credit-g,Fold_1,PART,0.1,0.5,0.99,0.974012474012474
credit-g,Fold_1,PART,0.1,0.6,0.99,0.974012474012474
credit-g,Fold_1,PART,0.1,0.7,0.99,0.974012474012474
credit-g,Fold_1,PART,0.1,0.75,0.99,0.974012474012474
credit-g,Fold_1,PART,0.1,0.8,0.99,0.974012474012474
credit-g,Fold_1,PART,0.1,0.9,0.99,0.974012474012474
credit-g,Fold_1,PART,0.1,1,0.99,0.974012474012474
credit-g,Fold_1,PART,0.2,0.1,1,1
credit-g,Fold_1,PART,0.2,0.2,1,1
credit-g,Fold_1,PART,0.2,0.25,1,1
credit-g,Fold_1,PART,0.2,0.3,1,1
credit-g,Fold_1,PART,0.2,0.4,0.99,0.9761933103202
credit-g,Fold_1,PART,0.2,0.5,0.99,0.9761933103202
credit-g,Fold_1,PART,0.2,0.6,0.99,0.9761933103202
credit-g,Fold_1,PART,0.2,0.7,0.99,0.9761933103202
credit-g,Fold_1,PART,0.2,0.75,0.99,0.9761933103202
credit-g,Fold_1,PART,0.2,0.8,0.99,0.9761933103202
credit-g,Fold_1,PART,0.2,0.9,0.985,0.964123415450849
credit-g,Fold_1,PART,0.2,1,0.975,0.940758293838863
credit-g,Fold_1,PART,0.3,0.1,1,1
credit-g,Fold_1,PART,0.3,0.2,0.99,0.974921630094044
credit-g,Fold_1,PART,0.3,0.25,0.99,0.974921630094044
credit-g,Fold_1,PART,0.3,0.3,0.99,0.974921630094044
credit-g,Fold_1,PART,0.3,0.4,0.99,0.974921630094044
credit-g,Fold_1,PART,0.3,0.5,0.98,0.950402975821451
credit-g,Fold_1,PART,0.3,0.6,0.97,0.925604463732176
credit-g,Fold_1,PART,0.3,0.7,0.97,0.925604463732176
credit-g,Fold_1,PART,0.3,0.75,0.965,0.912718204488778
credit-g,Fold_1,PART,0.3,0.8,0.96,0.899686520376175
credit-g,Fold_1,PART,0.3,0.9,0.955,0.886506935687263
credit-g,Fold_1,PART,0.3,1,0.94,0.849529780564263
credit-g,Fold_2,PART,0.1,0.1,0.995,0.987919787388258
credit-g,Fold_2,PART,0.1,0.2,0.995,0.987919787388258
credit-g,Fold_2,PART,0.1,0.25,0.995,0.987919787388258
credit-g,Fold_2,PART,0.1,0.3,0.995,0.987919787388258
credit-g,Fold_2,PART,0.1,0.4,0.995,0.987919787388258
credit-g,Fold_2,PART,0.1,0.5,0.995,0.987919787388258
credit-g,Fold_2,PART,0.1,0.6,0.985,0.964114832535885
credit-g,Fold_2,PART,0.1,0.7,0.985,0.964114832535885
credit-g,Fold_2,PART,0.1,0.75,0.985,0.964114832535885
credit-g,Fold_2,PART,0.1,0.8,0.985,0.964114832535885
credit-g,Fold_2,PART,0.1,0.9,0.985,0.964114832535885
credit-g,Fold_2,PART,0.1,1,0.985,0.964114832535885
credit-g,Fold_2,PART,0.2,0.1,1,1
credit-g,Fold_2,PART,0.2,0.2,1,1
credit-g,Fold_2,PART,0.2,0.25,1,1
credit-g,Fold_2,PART,0.2,0.3,1,1
credit-g,Fold_2,PART,0.2,0.4,0.99,0.977022058823529
credit-g,Fold_2,PART,0.2,0.5,0.98,0.954044117647059
credit-g,Fold_2,PART,0.2,0.6,0.97,0.931066176470588
credit-g,Fold_2,PART,0.2,0.7,0.965,0.919243193354868
credit-g,Fold_2,PART,0.2,0.75,0.965,0.919243193354868
credit-g,Fold_2,PART,0.2,0.8,0.965,0.919243193354868
credit-g,Fold_2,PART,0.2,0.9,0.965,0.919243193354868
credit-g,Fold_2,PART,0.2,1,0.965,0.919243193354868
credit-g,Fold_2,PART,0.3,0.1,0.995,0.987531172069825
credit-g,Fold_2,PART,0.3,0.2,0.995,0.987531172069825
credit-g,Fold_2,PART,0.3,0.25,0.995,0.987531172069825
credit-g,Fold_2,PART,0.3,0.3,0.995,0.987531172069825
credit-g,Fold_2,PART,0.3,0.4,0.995,0.987531172069825
credit-g,Fold_2,PART,0.3,0.5,0.995,0.987531172069825
credit-g,Fold_2,PART,0.3,0.6,0.99,0.975198412698413
credit-g,Fold_2,PART,0.3,0.7,0.985,0.962593516209476
credit-g,Fold_2,PART,0.3,0.75,0.98,0.949849548645938
credit-g,Fold_2,PART,0.3,0.8,0.98,0.949849548645938
credit-g,Fold_2,PART,0.3,0.9,0.975,0.937655860349127
credit-g,Fold_2,PART,0.3,1,0.975,0.937655860349127
credit-g,Fold_3,PART,0.1,0.1,1,1
credit-g,Fold_3,PART,0.1,0.2,0.995,0.988151658767773
credit-g,Fold_3,PART,0.1,0.25,0.995,0.988151658767773
credit-g,Fold_3,PART,0.1,0.3,0.995,0.988151658767773
credit-g,Fold_3,PART,0.1,0.4,0.99,0.9761933103202
credit-g,Fold_3,PART,0.1,0.5,0.985,0.964454976303318
credit-g,Fold_3,PART,0.1,0.6,0.985,0.964454976303318
credit-g,Fold_3,PART,0.1,0.7,0.985,0.964454976303318
credit-g,Fold_3,PART,0.1,0.75,0.985,0.964454976303318
credit-g,Fold_3,PART,0.1,0.8,0.985,0.964454976303318
credit-g,Fold_3,PART,0.1,0.9,0.98,0.952824625545465
credit-g,Fold_3,PART,0.1,1,0.975,0.940758293838863
credit-g,Fold_3,PART,0.2,0.1,1,1
credit-g,Fold_3,PART,0.2,0.2,1,1
credit-g,Fold_3,PART,0.2,0.25,1,1
credit-g,Fold_3,PART,0.2,0.3,1,1
credit-g,Fold_3,PART,0.2,0.4,0.995,0.987531172069825
credit-g,Fold_3,PART,0.2,0.5,0.995,0.987531172069825
credit-g,Fold_3,PART,0.2,0.6,0.995,0.987531172069825
credit-g,Fold_3,PART,0.2,0.7,0.995,0.987531172069825
credit-g,Fold_3,PART,0.2,0.75,0.99,0.974921630094044
credit-g,Fold_3,PART,0.2,0.8,0.99,0.974921630094044
credit-g,Fold_3,PART,0.2,0.9,0.99,0.974921630094044
credit-g,Fold_3,PART,0.2,1,0.985,0.962168978562421
credit-g,Fold_3,PART,0.3,0.1,0.985,0.962168978562421
credit-g,Fold_3,PART,0.3,0.2,0.985,0.962168978562421
credit-g,Fold_3,PART,0.3,0.25,0.98,0.949270767279645
credit-g,Fold_3,PART,0.3,0.3,0.98,0.949270767279645
credit-g,Fold_3,PART,0.3,0.4,0.98,0.949270767279645
credit-g,Fold_3,PART,0.3,0.5,0.97,0.924764890282132
credit-g,Fold_3,PART,0.3,0.6,0.965,0.912718204488778
credit-g,Fold_3,PART,0.3,0.7,0.96,0.900805951642901
credit-g,Fold_3,PART,0.3,0.75,0.955,0.887780548628429
credit-g,Fold_3,PART,0.3,0.8,0.955,0.887780548628429
credit-g,Fold_3,PART,0.3,0.9,0.95,0.874608150470219
credit-g,Fold_3,PART,0.3,1,0.95,0.874608150470219
credit-g,Fold_4,PART,0.1,0.1,0.995,0.986924686192469
credit-g,Fold_4,PART,0.1,0.2,0.99,0.973684210526316
credit-g,Fold_4,PART,0.1,0.25,0.99,0.973684210526316
credit-g,Fold_4,PART,0.1,0.3,0.99,0.973684210526316
credit-g,Fold_4,PART,0.1,0.4,0.99,0.973684210526316
credit-g,Fold_4,PART,0.1,0.5,0.99,0.973684210526316
credit-g,Fold_4,PART,0.1,0.6,0.985,0.960774058577406
credit-g,Fold_4,PART,0.1,0.7,0.985,0.960774058577406
credit-g,Fold_4,PART,0.1,0.75,0.985,0.960774058577406
credit-g,Fold_4,PART,0.1,0.8,0.985,0.960774058577406
credit-g,Fold_4,PART,0.1,0.9,0.98,0.948024948024948
credit-g,Fold_4,PART,0.1,1,0.98,0.948024948024948
credit-g,Fold_4,PART,0.2,0.1,1,1
credit-g,Fold_4,PART,0.2,0.2,0.99,0.974635383639822
credit-g,Fold_4,PART,0.2,0.25,0.99,0.974635383639822
credit-g,Fold_4,PART,0.2,0.3,0.985,0.961734693877551
credit-g,Fold_4,PART,0.2,0.4,0.985,0.961734693877551
credit-g,Fold_4,PART,0.2,0.5,0.98,0.948685054522129
credit-g,Fold_4,PART,0.2,0.6,0.975,0.936224489795918
credit-g,Fold_4,PART,0.2,0.7,0.975,0.936224489795918
credit-g,Fold_4,PART,0.2,0.75,0.975,0.936224489795918
credit-g,Fold_4,PART,0.2,0.8,0.975,0.936224489795918
credit-g,Fold_4,PART,0.2,0.9,0.96,0.89854153455929
credit-g,Fold_4,PART,0.2,1,0.96,0.89854153455929
credit-g,Fold_4,PART,0.3,0.1,0.99,0.97546313335787
credit-g,Fold_4,PART,0.3,0.2,0.99,0.97546313335787
credit-g,Fold_4,PART,0.3,0.25,0.99,0.97546313335787
credit-g,Fold_4,PART,0.3,0.3,0.99,0.97546313335787
credit-g,Fold_4,PART,0.3,0.4,0.985,0.962999506660089
credit-g,Fold_4,PART,0.3,0.5,0.98,0.95092626671574
credit-g,Fold_4,PART,0.3,0.6,0.97,0.927157945854073
credit-g,Fold_4,PART,0.3,0.7,0.96,0.902877261138764
credit-g,Fold_4,PART,0.3,0.75,0.96,0.902877261138764
credit-g,Fold_4,PART,0.3,0.8,0.96,0.902877261138764
credit-g,Fold_4,PART,0.3,0.9,0.96,0.902877261138764
credit-g,Fold_4,PART,0.3,1,0.955,0.891304347826087
credit-g,Fold_5,PART,0.1,0.1,1,1
credit-g,Fold_5,PART,0.1,0.2,0.995,0.987389659520807
credit-g,Fold_5,PART,0.1,0.25,0.995,0.987389659520807
credit-g,Fold_5,PART,0.1,0.3,0.995,0.987389659520807
credit-g,Fold_5,PART,0.1,0.4,0.995,0.987389659520807
credit-g,Fold_5,PART,0.1,0.5,0.995,0.987389659520807
credit-g,Fold_5,PART,0.1,0.6,0.995,0.987389659520807
credit-g,Fold_5,PART,0.1,0.7,0.995,0.987389659520807
credit-g,Fold_5,PART,0.1,0.75,0.99,0.974921630094044
credit-g,Fold_5,PART,0.1,0.8,0.985,0.962168978562421
credit-g,Fold_5,PART,0.1,0.9,0.985,0.962168978562421
credit-g,Fold_5,PART,0.1,1,0.98,0.949843260188088
credit-g,Fold_5,PART,0.2,0.1,1,1
credit-g,Fold_5,PART,0.2,0.2,1,1
credit-g,Fold_5,PART,0.2,0.25,0.995,0.987241643276346
credit-g,Fold_5,PART,0.2,0.3,0.99,0.974329354383263
credit-g,Fold_5,PART,0.2,0.4,0.985,0.961260330578512
credit-g,Fold_5,PART,0.2,0.5,0.985,0.961260330578512
credit-g,Fold_5,PART,0.2,0.6,0.975,0.934640522875817
credit-g,Fold_5,PART,0.2,0.7,0.975,0.934640522875817
credit-g,Fold_5,PART,0.2,0.75,0.975,0.934640522875817
credit-g,Fold_5,PART,0.2,0.8,0.975,0.934640522875817
credit-g,Fold_5,PART,0.2,0.9,0.97,0.921083782717348
credit-g,Fold_5,PART,0.2,1,0.965,0.908496732026144
credit-g,Fold_5,PART,0.3,0.1,0.995,0.987389659520807
credit-g,Fold_5,PART,0.3,0.2,0.995,0.987389659520807
credit-g,Fold_5,PART,0.3,0.25,0.99,0.974632166412988
credit-g,Fold_5,PART,0.3,0.3,0.99,0.974632166412988
credit-g,Fold_5,PART,0.3,0.4,0.98,0.948665297741273
credit-g,Fold_5,PART,0.3,0.5,0.975,0.93620821638173
credit-g,Fold_5,PART,0.3,0.6,0.975,0.93620821638173
credit-g,Fold_5,PART,0.3,0.7,0.97,0.92299794661191
credit-g,Fold_5,PART,0.3,0.75,0.97,0.92299794661191
credit-g,Fold_5,PART,0.3,0.8,0.965,0.909630777175316
credit-g,Fold_5,PART,0.3,0.9,0.96,0.896103896103896
credit-g,Fold_5,PART,0.3,1,0.96,0.896103896103896
credit-g,Fold_1,rbfDDA,0.1,0.1,0.975,0.931972789115646
credit-g,Fold_1,rbfDDA,0.1,0.2,0.945,0.846153846153846
credit-g,Fold_1,rbfDDA,0.1,0.25,0.925,0.793103448275862
credit-g,Fold_1,rbfDDA,0.1,0.3,0.925,0.793103448275862
credit-g,Fold_1,rbfDDA,0.1,0.4,0.9,0.722222222222222
credit-g,Fold_1,rbfDDA,0.1,0.5,0.87,0.638888888888889
credit-g,Fold_1,rbfDDA,0.1,0.6,0.85,0.594594594594594
credit-g,Fold_1,rbfDDA,0.1,0.7,0.82,0.5
credit-g,Fold_1,rbfDDA,0.1,0.75,0.81,0.472222222222222
credit-g,Fold_1,rbfDDA,0.1,0.8,0.8,0.444444444444445
credit-g,Fold_1,rbfDDA,0.1,0.9,0.775,0.370629370629371
credit-g,Fold_1,rbfDDA,0.1,1,0.735,0.24822695035461
credit-g,Fold_1,rbfDDA,0.2,0.1,0.96,0.896049896049896
credit-g,Fold_1,rbfDDA,0.2,0.2,0.925,0.801377118644068
credit-g,Fold_1,rbfDDA,0.2,0.25,0.915,0.77489406779661
credit-g,Fold_1,rbfDDA,0.2,0.3,0.91,0.763157894736842
credit-g,Fold_1,rbfDDA,0.2,0.4,0.88,0.688149688149688
credit-g,Fold_1,rbfDDA,0.2,0.5,0.855,0.62081589958159
credit-g,Fold_1,rbfDDA,0.2,0.6,0.84,0.578947368421053
credit-g,Fold_1,rbfDDA,0.2,0.7,0.795,0.450107296137339
credit-g,Fold_1,rbfDDA,0.2,0.75,0.795,0.450107296137339
credit-g,Fold_1,rbfDDA,0.2,0.8,0.785,0.423283261802575
credit-g,Fold_1,rbfDDA,0.2,0.9,0.74,0.288840262582057
credit-g,Fold_1,rbfDDA,0.2,1,0.705,0.187775330396476
credit-g,Fold_1,rbfDDA,0.3,0.1,0.965,0.91179435483871
credit-g,Fold_1,rbfDDA,0.3,0.2,0.935,0.832128099173554
credit-g,Fold_1,rbfDDA,0.3,0.25,0.925,0.806301652892562
credit-g,Fold_1,rbfDDA,0.3,0.3,0.92,0.794661190965092
credit-g,Fold_1,rbfDDA,0.3,0.4,0.87,0.670385395537525
credit-g,Fold_1,rbfDDA,0.3,0.5,0.83,0.563655030800821
credit-g,Fold_1,rbfDDA,0.3,0.6,0.8,0.49290060851927
credit-g,Fold_1,rbfDDA,0.3,0.7,0.745,0.3331589958159
credit-g,Fold_1,rbfDDA,0.3,0.75,0.74,0.324324324324324
credit-g,Fold_1,rbfDDA,0.3,0.8,0.72,0.263157894736842
credit-g,Fold_1,rbfDDA,0.3,0.9,0.68,0.12472647702407
credit-g,Fold_1,rbfDDA,0.3,1,0.63,-0.0254988913525498
credit-g,Fold_2,rbfDDA,0.1,0.1,0.975,0.917952084017066
credit-g,Fold_2,rbfDDA,0.1,0.2,0.96,0.864521591871295
credit-g,Fold_2,rbfDDA,0.1,0.25,0.945,0.8156836461126
credit-g,Fold_2,rbfDDA,0.1,0.3,0.905,0.681635388739947
credit-g,Fold_2,rbfDDA,0.1,0.4,0.885,0.614611260053619
credit-g,Fold_2,rbfDDA,0.1,0.5,0.865,0.53782951044163
credit-g,Fold_2,rbfDDA,0.1,0.6,0.835,0.447050938337802
credit-g,Fold_2,rbfDDA,0.1,0.7,0.8,0.35033295436089
credit-g,Fold_2,rbfDDA,0.1,0.75,0.8,0.35033295436089
credit-g,Fold_2,rbfDDA,0.1,0.8,0.79,0.317849602078935
credit-g,Fold_2,rbfDDA,0.1,0.9,0.77,0.282259322827274
credit-g,Fold_2,rbfDDA,0.1,1,0.75,0.234889058913542
credit-g,Fold_2,rbfDDA,0.2,0.1,0.97,0.917808219178082
credit-g,Fold_2,rbfDDA,0.2,0.2,0.955,0.875793541264146
credit-g,Fold_2,rbfDDA,0.2,0.25,0.945,0.848192105989511
credit-g,Fold_2,rbfDDA,0.2,0.3,0.925,0.786628733997155
credit-g,Fold_2,rbfDDA,0.2,0.4,0.9,0.713302752293578
credit-g,Fold_2,rbfDDA,0.2,0.5,0.87,0.609140108238124
credit-g,Fold_2,rbfDDA,0.2,0.6,0.835,0.499848438920885
credit-g,Fold_2,rbfDDA,0.2,0.7,0.805,0.408911791451955
credit-g,Fold_2,rbfDDA,0.2,0.75,0.79,0.368610944076969
credit-g,Fold_2,rbfDDA,0.2,0.8,0.775,0.317975143983025
credit-g,Fold_2,rbfDDA,0.2,0.9,0.775,0.317975143983025
credit-g,Fold_2,rbfDDA,0.2,1,0.735,0.183359013867488
credit-g,Fold_2,rbfDDA,0.3,0.1,0.995,0.984227129337539
credit-g,Fold_2,rbfDDA,0.3,0.2,0.97,0.90625
credit-g,Fold_2,rbfDDA,0.3,0.25,0.965,0.891640866873065
credit-g,Fold_2,rbfDDA,0.3,0.3,0.935,0.798761609907121
credit-g,Fold_2,rbfDDA,0.3,0.4,0.905,0.694533762057878
credit-g,Fold_2,rbfDDA,0.3,0.5,0.87,0.585987261146497
credit-g,Fold_2,rbfDDA,0.3,0.6,0.835,0.459016393442623
credit-g,Fold_2,rbfDDA,0.3,0.7,0.815,0.405144694533762
credit-g,Fold_2,rbfDDA,0.3,0.75,0.79,0.318181818181818
credit-g,Fold_2,rbfDDA,0.3,0.8,0.775,0.276527331189711
credit-g,Fold_2,rbfDDA,0.3,0.9,0.77,0.267515923566879
credit-g,Fold_2,rbfDDA,0.3,1,0.745,0.195583596214511
credit-g,Fold_3,rbfDDA,0.1,0.1,0.975,0.922624574435159
credit-g,Fold_3,rbfDDA,0.1,0.2,0.95,0.84669630538096
credit-g,Fold_3,rbfDDA,0.1,0.25,0.935,0.802551640340219
credit-g,Fold_3,rbfDDA,0.1,0.3,0.92,0.754714088609536
credit-g,Fold_3,rbfDDA,0.1,0.4,0.89,0.67489286242057
credit-g,Fold_3,rbfDDA,0.1,0.5,0.86,0.593554942662215
credit-g,Fold_3,rbfDDA,0.1,0.6,0.835,0.516695957820738
credit-g,Fold_3,rbfDDA,0.1,0.7,0.805,0.418431255592007
credit-g,Fold_3,rbfDDA,0.1,0.75,0.8,0.398043641835967
credit-g,Fold_3,rbfDDA,0.1,0.8,0.79,0.367945823927765
credit-g,Fold_3,rbfDDA,0.1,0.9,0.77,0.307750188111362
credit-g,Fold_3,rbfDDA,0.1,1,0.74,0.217456734386757
credit-g,Fold_3,rbfDDA,0.2,0.1,0.96,0.875
credit-g,Fold_3,rbfDDA,0.2,0.2,0.955,0.860681114551083
credit-g,Fold_3,rbfDDA,0.2,0.25,0.94,0.8125
credit-g,Fold_3,rbfDDA,0.2,0.3,0.91,0.723926380368098
credit-g,Fold_3,rbfDDA,0.2,0.4,0.87,0.60122699386503
credit-g,Fold_3,rbfDDA,0.2,0.5,0.835,0.498480243161094
credit-g,Fold_3,rbfDDA,0.2,0.6,0.79,0.378698224852071
credit-g,Fold_3,rbfDDA,0.2,0.7,0.75,0.246987951807229
credit-g,Fold_3,rbfDDA,0.2,0.75,0.725,0.17910447761194
credit-g,Fold_3,rbfDDA,0.2,0.8,0.715,0.149253731343283
credit-g,Fold_3,rbfDDA,0.2,0.9,0.68,0.0697674418604649
credit-g,Fold_3,rbfDDA,0.2,1,0.65,0.0168539325842697
credit-g,Fold_3,rbfDDA,0.3,0.1,0.965,0.887423608877452
credit-g,Fold_3,rbfDDA,0.3,0.2,0.945,0.826553137811416
credit-g,Fold_3,rbfDDA,0.3,0.25,0.935,0.790929559343841
credit-g,Fold_3,rbfDDA,0.3,0.3,0.91,0.713375796178344
credit-g,Fold_3,rbfDDA,0.3,0.4,0.875,0.597941460276616
credit-g,Fold_3,rbfDDA,0.3,0.5,0.84,0.490445859872611
credit-g,Fold_3,rbfDDA,0.3,0.6,0.825,0.458707083204454
credit-g,Fold_3,rbfDDA,0.3,0.7,0.805,0.372788678031521
credit-g,Fold_3,rbfDDA,0.3,0.75,0.79,0.317738791423002
credit-g,Fold_3,rbfDDA,0.3,0.8,0.785,0.30845931167578
credit-g,Fold_3,rbfDDA,0.3,0.9,0.76,0.22027290448343
credit-g,Fold_3,rbfDDA,0.3,1,0.715,0.0833065294306845
credit-g,Fold_4,rbfDDA,0.1,0.1,0.985,0.960774058577406
credit-g,Fold_4,rbfDDA,0.1,0.2,0.96,0.894736842105263
credit-g,Fold_4,rbfDDA,0.1,0.25,0.935,0.830020920502092
credit-g,Fold_4,rbfDDA,0.1,0.3,0.925,0.803870292887029
credit-g,Fold_4,rbfDDA,0.1,0.4,0.895,0.721927966101695
credit-g,Fold_4,rbfDDA,0.1,0.5,0.88,0.676025917926566
credit-g,Fold_4,rbfDDA,0.1,0.6,0.855,0.611051502145923
credit-g,Fold_4,rbfDDA,0.1,0.7,0.84,0.573560767590618
credit-g,Fold_4,rbfDDA,0.1,0.75,0.82,0.526315789473684
credit-g,Fold_4,rbfDDA,0.1,0.8,0.81,0.493603411513859
credit-g,Fold_4,rbfDDA,0.1,0.9,0.79,0.43304535637149
credit-g,Fold_4,rbfDDA,0.1,1,0.755,0.31640625
credit-g,Fold_4,rbfDDA,0.2,0.1,0.955,0.883810999225407
credit-g,Fold_4,rbfDDA,0.2,0.2,0.92,0.786695107319024
credit-g,Fold_4,rbfDDA,0.2,0.25,0.9,0.736807474667719
credit-g,Fold_4,rbfDDA,0.2,0.3,0.895,0.721854304635762
credit-g,Fold_4,rbfDDA,0.2,0.4,0.84,0.573390214638048
credit-g,Fold_4,rbfDDA,0.2,0.5,0.815,0.509933774834437
credit-g,Fold_4,rbfDDA,0.2,0.6,0.79,0.425051334702259
credit-g,Fold_4,rbfDDA,0.2,0.7,0.76,0.368337939202527
credit-g,Fold_4,rbfDDA,0.2,0.75,0.735,0.324324324324324
credit-g,Fold_4,rbfDDA,0.2,0.8,0.72,0.290510578994045
credit-g,Fold_4,rbfDDA,0.2,0.9,0.7,0.230275817831944
credit-g,Fold_4,rbfDDA,0.2,1,0.665,0.112582781456954
credit-g,Fold_4,rbfDDA,0.3,0.1,0.96,0.887212744959819
credit-g,Fold_4,rbfDDA,0.3,0.2,0.905,0.726224783861671
credit-g,Fold_4,rbfDDA,0.3,0.25,0.9,0.709682101901582
credit-g,Fold_4,rbfDDA,0.3,0.3,0.89,0.68065031209174
credit-g,Fold_4,rbfDDA,0.3,0.4,0.84,0.542268631097125
credit-g,Fold_4,rbfDDA,0.3,0.5,0.825,0.495677233429395
credit-g,Fold_4,rbfDDA,0.3,0.6,0.785,0.361638954869359
credit-g,Fold_4,rbfDDA,0.3,0.7,0.765,0.302256532066508
credit-g,Fold_4,rbfDDA,0.3,0.75,0.76,0.292765581258288
credit-g,Fold_4,rbfDDA,0.3,0.8,0.74,0.245173464944114
credit-g,Fold_4,rbfDDA,0.3,0.9,0.715,0.178674351585014
credit-g,Fold_4,rbfDDA,0.3,1,0.695,0.107926294238081
credit-g,Fold_5,rbfDDA,0.1,0.1,0.975,0.914383561643836
credit-g,Fold_5,rbfDDA,0.1,0.2,0.95,0.822946175637394
credit-g,Fold_5,rbfDDA,0.1,0.25,0.945,0.803008595988538
credit-g,Fold_5,rbfDDA,0.1,0.3,0.915,0.695558739255014
credit-g,Fold_5,rbfDDA,0.1,0.4,0.89,0.601449275362319
credit-g,Fold_5,rbfDDA,0.1,0.5,0.87,0.517804154302671
credit-g,Fold_5,rbfDDA,0.1,0.6,0.85,0.443620178041543
credit-g,Fold_5,rbfDDA,0.1,0.7,0.815,0.352240896358543
credit-g,Fold_5,rbfDDA,0.1,0.75,0.815,0.352240896358543
credit-g,Fold_5,rbfDDA,0.1,0.8,0.8,0.307479224376732
credit-g,Fold_5,rbfDDA,0.1,0.9,0.77,0.203601108033242
credit-g,Fold_5,rbfDDA,0.1,1,0.765,0.177170868347339
credit-g,Fold_5,rbfDDA,0.2,0.1,0.97,0.904504217730383
credit-g,Fold_5,rbfDDA,0.2,0.2,0.94,0.809008435460767
credit-g,Fold_5,rbfDDA,0.2,0.25,0.94,0.809008435460767
credit-g,Fold_5,rbfDDA,0.2,0.3,0.925,0.763481551561022
credit-g,Fold_5,rbfDDA,0.2,0.4,0.9,0.67558799675588
credit-g,Fold_5,rbfDDA,0.2,0.5,0.88,0.610705596107056
credit-g,Fold_5,rbfDDA,0.2,0.6,0.865,0.55781198820832
credit-g,Fold_5,rbfDDA,0.2,0.7,0.845,0.511195206559445
credit-g,Fold_5,rbfDDA,0.2,0.75,0.83,0.458857233805507
credit-g,Fold_5,rbfDDA,0.2,0.8,0.82,0.416058394160584
credit-g,Fold_5,rbfDDA,0.2,0.9,0.805,0.361283982967573
credit-g,Fold_5,rbfDDA,0.2,1,0.78,0.286293592862936
credit-g,Fold_5,rbfDDA,0.3,0.1,0.965,0.889589905362776
credit-g,Fold_5,rbfDDA,0.3,0.2,0.94,0.808886765408504
credit-g,Fold_5,rbfDDA,0.3,0.25,0.93,0.781284174347758
credit-g,Fold_5,rbfDDA,0.3,0.3,0.91,0.724053349685727
credit-g,Fold_5,rbfDDA,0.3,0.4,0.87,0.58592132505176
credit-g,Fold_5,rbfDDA,0.3,0.5,0.845,0.501447410743004
credit-g,Fold_5,rbfDDA,0.3,0.6,0.815,0.404953361209392
credit-g,Fold_5,rbfDDA,0.3,0.7,0.79,0.317849602078935
credit-g,Fold_5,rbfDDA,0.3,0.75,0.78,0.270919635459818
credit-g,Fold_5,rbfDDA,0.3,0.8,0.765,0.229002624671916
credit-g,Fold_5,rbfDDA,0.3,0.9,0.75,0.171499585749793
credit-g,Fold_5,rbfDDA,0.3,1,0.735,0.130577427821522
credit-g,Fold_1,rf,0.1,0.1,0.995,0.982486865148862
credit-g,Fold_1,rf,0.1,0.2,0.99,0.965367965367965
credit-g,Fold_1,rf,0.1,0.25,0.99,0.965367965367965
credit-g,Fold_1,rf,0.1,0.3,0.99,0.965367965367965
credit-g,Fold_1,rf,0.1,0.4,0.99,0.965367965367965
credit-g,Fold_1,rf,0.1,0.5,0.99,0.965367965367965
credit-g,Fold_1,rf,0.1,0.6,0.99,0.965367965367965
credit-g,Fold_1,rf,0.1,0.7,0.985,0.948630136986301
credit-g,Fold_1,rf,0.1,0.75,0.98,0.930735930735931
credit-g,Fold_1,rf,0.1,0.8,0.98,0.930735930735931
credit-g,Fold_1,rf,0.1,0.9,0.98,0.930735930735931
credit-g,Fold_1,rf,0.1,1,0.975,0.914383561643836
credit-g,Fold_1,rf,0.2,0.1,0.995,0.982486865148862
credit-g,Fold_1,rf,0.2,0.2,0.99,0.965373961218837
credit-g,Fold_1,rf,0.2,0.25,0.99,0.965373961218837
credit-g,Fold_1,rf,0.2,0.3,0.99,0.965373961218837
credit-g,Fold_1,rf,0.2,0.4,0.985,0.947460595446585
credit-g,Fold_1,rf,0.2,0.5,0.975,0.912434325744308
credit-g,Fold_1,rf,0.2,0.6,0.975,0.912464985994398
credit-g,Fold_1,rf,0.2,0.7,0.965,0.874551971326165
credit-g,Fold_1,rf,0.2,0.75,0.965,0.874641833810888
credit-g,Fold_1,rf,0.2,0.8,0.965,0.874641833810888
credit-g,Fold_1,rf,0.2,0.9,0.97,0.893767705382436
credit-g,Fold_1,rf,0.2,1,0.96,0.858281665190434
credit-g,Fold_1,rf,0.3,0.1,1,1
credit-g,Fold_1,rf,0.3,0.2,0.99,0.959677419354839
credit-g,Fold_1,rf,0.3,0.25,0.99,0.959669288162936
