dataset,fold,method,noise_levels,instance_level,accuracy,kappa
tic-tac-toe,Fold_2,rpart,0.2,0.3,0.994764397905759,0.97737234924772
tic-tac-toe,Fold_2,rpart,0.2,0.4,0.994764397905759,0.97737234924772
tic-tac-toe,Fold_2,rpart,0.2,0.5,0.989528795811518,0.953986991086485
tic-tac-toe,Fold_2,rpart,0.2,0.6,0.984293193717278,0.929805218669607
tic-tac-toe,Fold_2,rpart,0.2,0.7,0.984293193717278,0.929805218669607
tic-tac-toe,Fold_2,rpart,0.2,0.75,0.973821989528796,0.883008697782678
tic-tac-toe,Fold_2,rpart,0.2,0.8,0.968586387434555,0.857178464606181
tic-tac-toe,Fold_2,rpart,0.2,0.9,0.968586387434555,0.857178464606181
tic-tac-toe,Fold_2,rpart,0.2,1,0.958115183246073,0.815947964345941
tic-tac-toe,Fold_2,rpart,0.3,0.1,0.994764397905759,0.985989877503118
tic-tac-toe,Fold_2,rpart,0.3,0.2,0.994764397905759,0.985989877503118
tic-tac-toe,Fold_2,rpart,0.3,0.25,0.984293193717278,0.958547348621862
tic-tac-toe,Fold_2,rpart,0.3,0.3,0.984293193717278,0.958547348621862
tic-tac-toe,Fold_2,rpart,0.3,0.4,0.973821989528796,0.929949387515587
tic-tac-toe,Fold_2,rpart,0.3,0.5,0.963350785340314,0.903277146784345
tic-tac-toe,Fold_2,rpart,0.3,0.6,0.958115183246073,0.890214111222877
tic-tac-toe,Fold_2,rpart,0.3,0.7,0.952879581151832,0.875642045865586
tic-tac-toe,Fold_2,rpart,0.3,0.75,0.942408376963351,0.848006944946828
tic-tac-toe,Fold_2,rpart,0.3,0.8,0.93717277486911,0.833041958041958
tic-tac-toe,Fold_2,rpart,0.3,0.9,0.931937172774869,0.820371844028069
tic-tac-toe,Fold_2,rpart,0.3,1,0.931937172774869,0.820371844028069
tic-tac-toe,Fold_3,rpart,0.1,0.1,1,1
tic-tac-toe,Fold_3,rpart,0.1,0.2,1,1
tic-tac-toe,Fold_3,rpart,0.1,0.25,1,1
tic-tac-toe,Fold_3,rpart,0.1,0.3,1,1
tic-tac-toe,Fold_3,rpart,0.1,0.4,0.994764397905759,0.973796131156538
tic-tac-toe,Fold_3,rpart,0.1,0.5,0.994764397905759,0.973796131156538
tic-tac-toe,Fold_3,rpart,0.1,0.6,0.994764397905759,0.973796131156538
tic-tac-toe,Fold_3,rpart,0.1,0.7,0.989528795811518,0.946498599439776
tic-tac-toe,Fold_3,rpart,0.1,0.75,0.989528795811518,0.946498599439776
tic-tac-toe,Fold_3,rpart,0.1,0.8,0.984293193717278,0.921388393469612
tic-tac-toe,Fold_3,rpart,0.1,0.9,0.984293193717278,0.921388393469612
tic-tac-toe,Fold_3,rpart,0.1,1,0.984293193717278,0.921388393469612
tic-tac-toe,Fold_3,rpart,0.2,0.1,0.994764397905759,0.974812079651853
tic-tac-toe,Fold_3,rpart,0.2,0.2,0.994764397905759,0.974812079651853
tic-tac-toe,Fold_3,rpart,0.2,0.25,0.989528795811518,0.948628294782141
tic-tac-toe,Fold_3,rpart,0.2,0.3,0.989528795811518,0.948628294782141
tic-tac-toe,Fold_3,rpart,0.2,0.4,0.989528795811518,0.948628294782141
tic-tac-toe,Fold_3,rpart,0.2,0.5,0.984293193717278,0.924436238955559
tic-tac-toe,Fold_3,rpart,0.2,0.6,0.979057591623037,0.897256589564282
tic-tac-toe,Fold_3,rpart,0.2,0.7,0.979057591623037,0.897256589564282
tic-tac-toe,Fold_3,rpart,0.2,0.75,0.979057591623037,0.897256589564282
tic-tac-toe,Fold_3,rpart,0.2,0.8,0.973821989528796,0.874060398259264
tic-tac-toe,Fold_3,rpart,0.2,0.9,0.973821989528796,0.874060398259264
tic-tac-toe,Fold_3,rpart,0.2,1,0.973821989528796,0.874060398259264
tic-tac-toe,Fold_3,rpart,0.3,0.1,0.989528795811518,0.961491935483871
tic-tac-toe,Fold_3,rpart,0.3,0.2,0.989528795811518,0.961491935483871
tic-tac-toe,Fold_3,rpart,0.3,0.25,0.984293193717278,0.94147686651006
tic-tac-toe,Fold_3,rpart,0.3,0.3,0.984293193717278,0.94147686651006
tic-tac-toe,Fold_3,rpart,0.3,0.4,0.979057591623037,0.922983870967742
tic-tac-toe,Fold_3,rpart,0.3,0.5,0.973821989528796,0.904965668225694
tic-tac-toe,Fold_3,rpart,0.3,0.6,0.973821989528796,0.904965668225694
tic-tac-toe,Fold_3,rpart,0.3,0.7,0.963350785340314,0.866951935515972
tic-tac-toe,Fold_3,rpart,0.3,0.75,0.958115183246073,0.845967741935484
tic-tac-toe,Fold_3,rpart,0.3,0.8,0.952879581151832,0.828938202806249
tic-tac-toe,Fold_3,rpart,0.3,0.9,0.952879581151832,0.828938202806249
tic-tac-toe,Fold_3,rpart,0.3,1,0.952879581151832,0.828938202806249
tic-tac-toe,Fold_4,rpart,0.1,0.1,1,1
tic-tac-toe,Fold_4,rpart,0.1,0.2,1,1
tic-tac-toe,Fold_4,rpart,0.1,0.25,1,1
tic-tac-toe,Fold_4,rpart,0.1,0.3,1,1
tic-tac-toe,Fold_4,rpart,0.1,0.4,0.994791666666667,0.980511571254567
tic-tac-toe,Fold_4,rpart,0.1,0.5,0.994791666666667,0.980511571254567
tic-tac-toe,Fold_4,rpart,0.1,0.6,0.994791666666667,0.980511571254567
tic-tac-toe,Fold_4,rpart,0.1,0.7,0.989583333333333,0.961530755359647
tic-tac-toe,Fold_4,rpart,0.1,0.75,0.984375,0.943037974683544
tic-tac-toe,Fold_4,rpart,0.1,0.8,0.984375,0.943037974683544
tic-tac-toe,Fold_4,rpart,0.1,0.9,0.984375,0.943037974683544
tic-tac-toe,Fold_4,rpart,0.1,1,0.96875,0.887521968365554
tic-tac-toe,Fold_4,rpart,0.2,0.1,0.989583333333333,0.959390862944163
tic-tac-toe,Fold_4,rpart,0.2,0.2,0.989583333333333,0.959390862944163
tic-tac-toe,Fold_4,rpart,0.2,0.25,0.989583333333333,0.959390862944163
tic-tac-toe,Fold_4,rpart,0.2,0.3,0.989583333333333,0.959390862944163
tic-tac-toe,Fold_4,rpart,0.2,0.4,0.989583333333333,0.959390862944163
tic-tac-toe,Fold_4,rpart,0.2,0.5,0.979166666666667,0.918781725888325
tic-tac-toe,Fold_4,rpart,0.2,0.6,0.973958333333333,0.896995708154507
tic-tac-toe,Fold_4,rpart,0.2,0.7,0.963541666666667,0.855793991416309
tic-tac-toe,Fold_4,rpart,0.2,0.75,0.958333333333333,0.832752613240418
tic-tac-toe,Fold_4,rpart,0.2,0.8,0.958333333333333,0.832752613240418
tic-tac-toe,Fold_4,rpart,0.2,0.9,0.958333333333333,0.832752613240418
tic-tac-toe,Fold_4,rpart,0.2,1,0.947916666666667,0.790940766550522
tic-tac-toe,Fold_4,rpart,0.3,0.1,0.989583333333333,0.971415810629745
tic-tac-toe,Fold_4,rpart,0.3,0.2,0.984375,0.956795679567957
tic-tac-toe,Fold_4,rpart,0.3,0.25,0.973958333333333,0.929078014184397
tic-tac-toe,Fold_4,rpart,0.3,0.3,0.973958333333333,0.929078014184397
tic-tac-toe,Fold_4,rpart,0.3,0.4,0.96875,0.914247431889236
tic-tac-toe,Fold_4,rpart,0.3,0.5,0.958333333333333,0.885663242518982
tic-tac-toe,Fold_4,rpart,0.3,0.6,0.953125,0.872340425531915
tic-tac-toe,Fold_4,rpart,0.3,0.7,0.947916666666667,0.857079053148727
tic-tac-toe,Fold_4,rpart,0.3,0.75,0.942708333333333,0.843971631205674
tic-tac-toe,Fold_4,rpart,0.3,0.8,0.927083333333333,0.802903651561813
tic-tac-toe,Fold_4,rpart,0.3,0.9,0.927083333333333,0.802903651561813
tic-tac-toe,Fold_4,rpart,0.3,1,0.911458333333333,0.76592082616179
tic-tac-toe,Fold_5,rpart,0.1,0.1,1,1
tic-tac-toe,Fold_5,rpart,0.1,0.2,1,1
tic-tac-toe,Fold_5,rpart,0.1,0.25,1,1
tic-tac-toe,Fold_5,rpart,0.1,0.3,1,1
tic-tac-toe,Fold_5,rpart,0.1,0.4,1,1
tic-tac-toe,Fold_5,rpart,0.1,0.5,0.989528795811518,0.968943089430894
tic-tac-toe,Fold_5,rpart,0.1,0.6,0.979057591623037,0.937886178861788
tic-tac-toe,Fold_5,rpart,0.1,0.7,0.979057591623037,0.937886178861788
tic-tac-toe,Fold_5,rpart,0.1,0.75,0.979057591623037,0.937886178861788
tic-tac-toe,Fold_5,rpart,0.1,0.8,0.979057591623037,0.937886178861788
tic-tac-toe,Fold_5,rpart,0.1,0.9,0.968586387434555,0.908451829365713
tic-tac-toe,Fold_5,rpart,0.1,1,0.963350785340314,0.8922556209203
tic-tac-toe,Fold_5,rpart,0.2,0.1,1,1
tic-tac-toe,Fold_5,rpart,0.2,0.2,0.994764397905759,0.96489615879434
tic-tac-toe,Fold_5,rpart,0.2,0.25,0.994764397905759,0.96489615879434
tic-tac-toe,Fold_5,rpart,0.2,0.3,0.994764397905759,0.96489615879434
tic-tac-toe,Fold_5,rpart,0.2,0.4,0.984293193717278,0.894688476383018
tic-tac-toe,Fold_5,rpart,0.2,0.5,0.984293193717278,0.894688476383018
tic-tac-toe,Fold_5,rpart,0.2,0.6,0.984293193717278,0.894688476383018
tic-tac-toe,Fold_5,rpart,0.2,0.7,0.984293193717278,0.894688476383018
tic-tac-toe,Fold_5,rpart,0.2,0.75,0.984293193717278,0.894688476383018
tic-tac-toe,Fold_5,rpart,0.2,0.8,0.984293193717278,0.894688476383018
tic-tac-toe,Fold_5,rpart,0.2,0.9,0.984293193717278,0.894688476383018
tic-tac-toe,Fold_5,rpart,0.2,1,0.979057591623037,0.85530303030303
tic-tac-toe,Fold_5,rpart,0.3,0.1,1,1
tic-tac-toe,Fold_5,rpart,0.3,0.2,0.984293193717278,0.929805218669607
tic-tac-toe,Fold_5,rpart,0.3,0.25,0.984293193717278,0.929805218669607
tic-tac-toe,Fold_5,rpart,0.3,0.3,0.979057591623037,0.90797398217297
tic-tac-toe,Fold_5,rpart,0.3,0.4,0.973821989528796,0.883008697782678
tic-tac-toe,Fold_5,rpart,0.3,0.5,0.968586387434555,0.861960973259455
tic-tac-toe,Fold_5,rpart,0.3,0.6,0.963350785340314,0.841606444734036
tic-tac-toe,Fold_5,rpart,0.3,0.7,0.963350785340314,0.841606444734036
tic-tac-toe,Fold_5,rpart,0.3,0.75,0.963350785340314,0.841606444734036
tic-tac-toe,Fold_5,rpart,0.3,0.8,0.958115183246073,0.821911421911422
tic-tac-toe,Fold_5,rpart,0.3,0.9,0.952879581151832,0.796351143229475
tic-tac-toe,Fold_5,rpart,0.3,1,0.947643979057592,0.777389277389277
tic-tac-toe,Fold_1,simpls,0.1,0.1,1,1
tic-tac-toe,Fold_1,simpls,0.1,0.2,0.994818652849741,0.987851702649965
tic-tac-toe,Fold_1,simpls,0.1,0.25,0.989637305699482,0.975817566720962
tic-tac-toe,Fold_1,simpls,0.1,0.3,0.989637305699482,0.975817566720962
tic-tac-toe,Fold_1,simpls,0.1,0.4,0.984455958549223,0.963895990521918
tic-tac-toe,Fold_1,simpls,0.1,0.5,0.968911917098446,0.928128103277061
tic-tac-toe,Fold_1,simpls,0.1,0.6,0.968911917098446,0.928128103277061
tic-tac-toe,Fold_1,simpls,0.1,0.7,0.963730569948187,0.91653796256255
tic-tac-toe,Fold_1,simpls,0.1,0.75,0.963730569948187,0.91653796256255
tic-tac-toe,Fold_1,simpls,0.1,0.8,0.963730569948187,0.91653796256255
tic-tac-toe,Fold_1,simpls,0.1,0.9,0.953367875647668,0.89269166615185
tic-tac-toe,Fold_1,simpls,0.1,1,0.948186528497409,0.881318411019555
tic-tac-toe,Fold_1,simpls,0.2,0.1,0.989637305699482,0.976030799801291
tic-tac-toe,Fold_1,simpls,0.2,0.2,0.979274611398964,0.952480610611843
tic-tac-toe,Fold_1,simpls,0.2,0.25,0.974093264248705,0.940340030911901
tic-tac-toe,Fold_1,simpls,0.2,0.3,0.974093264248705,0.940340030911901
tic-tac-toe,Fold_1,simpls,0.2,0.4,0.963730569948187,0.916476043276661
tic-tac-toe,Fold_1,simpls,0.2,0.5,0.948186528497409,0.880153999006458
tic-tac-toe,Fold_1,simpls,0.2,0.6,0.937823834196891,0.85618479880775
tic-tac-toe,Fold_1,simpls,0.2,0.7,0.927461139896373,0.83368213714145
tic-tac-toe,Fold_1,simpls,0.2,0.75,0.927461139896373,0.83368213714145
tic-tac-toe,Fold_1,simpls,0.2,0.8,0.917098445595855,0.81156944105443
tic-tac-toe,Fold_1,simpls,0.2,0.9,0.911917098445596,0.800656175952366
tic-tac-toe,Fold_1,simpls,0.2,1,0.906735751295337,0.78983666061706
tic-tac-toe,Fold_1,simpls,0.3,0.1,0.989637305699482,0.975106410421772
tic-tac-toe,Fold_1,simpls,0.3,0.2,0.984455958549223,0.962853660101366
tic-tac-toe,Fold_1,simpls,0.3,0.25,0.968911917098446,0.925319231265317
tic-tac-toe,Fold_1,simpls,0.3,0.3,0.968911917098446,0.925319231265317
tic-tac-toe,Fold_1,simpls,0.3,0.4,0.958549222797927,0.901455195302527
tic-tac-toe,Fold_1,simpls,0.3,0.5,0.953367875647668,0.889707283002095
tic-tac-toe,Fold_1,simpls,0.3,0.6,0.953367875647668,0.889707283002095
tic-tac-toe,Fold_1,simpls,0.3,0.7,0.94300518134715,0.866570297278612
tic-tac-toe,Fold_1,simpls,0.3,0.75,0.94300518134715,0.866570297278612
tic-tac-toe,Fold_1,simpls,0.3,0.8,0.94300518134715,0.866570297278612
tic-tac-toe,Fold_1,simpls,0.3,0.9,0.937823834196891,0.855177588794397
tic-tac-toe,Fold_1,simpls,0.3,1,0.927461139896373,0.832734926334035
tic-tac-toe,Fold_2,simpls,0.1,0.1,0.994764397905759,0.988544353145805
tic-tac-toe,Fold_2,simpls,0.1,0.2,0.994764397905759,0.988544353145805
tic-tac-toe,Fold_2,simpls,0.1,0.25,0.994764397905759,0.988544353145805
tic-tac-toe,Fold_2,simpls,0.1,0.3,0.994764397905759,0.988544353145805
tic-tac-toe,Fold_2,simpls,0.1,0.4,0.994764397905759,0.988544353145805
tic-tac-toe,Fold_2,simpls,0.1,0.5,0.989528795811518,0.9770128776026
tic-tac-toe,Fold_2,simpls,0.1,0.6,0.989528795811518,0.9770128776026
tic-tac-toe,Fold_2,simpls,0.1,0.7,0.973821989528796,0.94309718167193
tic-tac-toe,Fold_2,simpls,0.1,0.75,0.973821989528796,0.94309718167193
tic-tac-toe,Fold_2,simpls,0.1,0.8,0.973821989528796,0.94309718167193
tic-tac-toe,Fold_2,simpls,0.1,0.9,0.968586387434555,0.931939660292196
tic-tac-toe,Fold_2,simpls,0.1,1,0.963350785340314,0.92085479192565
tic-tac-toe,Fold_2,simpls,0.2,0.1,0.984293193717278,0.964623078347842
tic-tac-toe,Fold_2,simpls,0.2,0.2,0.979057591623037,0.953025086079685
tic-tac-toe,Fold_2,simpls,0.2,0.25,0.973821989528796,0.941522258281795
tic-tac-toe,Fold_2,simpls,0.2,0.3,0.968586387434555,0.929537629119528
tic-tac-toe,Fold_2,simpls,0.2,0.4,0.952879581151832,0.894740064907232
tic-tac-toe,Fold_2,simpls,0.2,0.5,0.952879581151832,0.894740064907232
tic-tac-toe,Fold_2,simpls,0.2,0.6,0.952879581151832,0.894740064907232
tic-tac-toe,Fold_2,simpls,0.2,0.7,0.947643979057592,0.883522380778144
tic-tac-toe,Fold_2,simpls,0.2,0.75,0.942408376963351,0.87134896821995
tic-tac-toe,Fold_2,simpls,0.2,0.8,0.942408376963351,0.87134896821995
tic-tac-toe,Fold_2,simpls,0.2,0.9,0.93717277486911,0.859075258239056
tic-tac-toe,Fold_2,simpls,0.2,1,0.926701570680628,0.835587801278898
tic-tac-toe,Fold_2,simpls,0.3,0.1,0.994764397905759,0.988619436334386
tic-tac-toe,Fold_2,simpls,0.3,0.2,0.984293193717278,0.966080625110993
tic-tac-toe,Fold_2,simpls,0.3,0.25,0.979057591623037,0.954920934623554
tic-tac-toe,Fold_2,simpls,0.3,0.3,0.973821989528796,0.943833441157443
tic-tac-toe,Fold_2,simpls,0.3,0.4,0.968586387434555,0.932381401935332
tic-tac-toe,Fold_2,simpls,0.3,0.5,0.947643979057592,0.888746505125815
tic-tac-toe,Fold_2,simpls,0.3,0.6,0.942408376963351,0.877227838485362
tic-tac-toe,Fold_2,simpls,0.3,0.7,0.931937172774869,0.854905627300882
tic-tac-toe,Fold_2,simpls,0.3,0.75,0.931937172774869,0.854905627300882
tic-tac-toe,Fold_2,simpls,0.3,0.8,0.926701570680628,0.843240708172119
tic-tac-toe,Fold_2,simpls,0.3,0.9,0.921465968586387,0.831500323472328
tic-tac-toe,Fold_2,simpls,0.3,1,0.916230366492147,0.820846523625279
tic-tac-toe,Fold_3,simpls,0.1,0.1,0.994764397905759,0.987163115800793
tic-tac-toe,Fold_3,simpls,0.1,0.2,0.994764397905759,0.987163115800793
tic-tac-toe,Fold_3,simpls,0.1,0.25,0.989528795811518,0.974182211408489
tic-tac-toe,Fold_3,simpls,0.1,0.3,0.989528795811518,0.974182211408489
tic-tac-toe,Fold_3,simpls,0.1,0.4,0.979057591623037,0.948364422816978
tic-tac-toe,Fold_3,simpls,0.1,0.5,0.968586387434555,0.923405961769817
tic-tac-toe,Fold_3,simpls,0.1,0.6,0.968586387434555,0.923405961769817
tic-tac-toe,Fold_3,simpls,0.1,0.7,0.958115183246073,0.898995240613432
tic-tac-toe,Fold_3,simpls,0.1,0.75,0.958115183246073,0.898995240613432
tic-tac-toe,Fold_3,simpls,0.1,0.8,0.952879581151832,0.885742771684945
tic-tac-toe,Fold_3,simpls,0.1,0.9,0.952879581151832,0.885742771684945
tic-tac-toe,Fold_3,simpls,0.1,1,0.947643979057592,0.87374405076679
tic-tac-toe,Fold_3,simpls,0.2,0.1,1,1
tic-tac-toe,Fold_3,simpls,0.2,0.2,0.984293193717278,0.959622295821295
tic-tac-toe,Fold_3,simpls,0.2,0.25,0.979057591623037,0.946506091583812
tic-tac-toe,Fold_3,simpls,0.2,0.3,0.979057591623037,0.946506091583812
tic-tac-toe,Fold_3,simpls,0.2,0.4,0.973821989528796,0.93355597300494
tic-tac-toe,Fold_3,simpls,0.2,0.5,0.973821989528796,0.93355597300494
tic-tac-toe,Fold_3,simpls,0.2,0.6,0.973821989528796,0.93355597300494
tic-tac-toe,Fold_3,simpls,0.2,0.7,0.958115183246073,0.894358407079646
tic-tac-toe,Fold_3,simpls,0.2,0.75,0.958115183246073,0.894358407079646
tic-tac-toe,Fold_3,simpls,0.2,0.8,0.958115183246073,0.894358407079646
tic-tac-toe,Fold_3,simpls,0.2,0.9,0.952879581151832,0.881896255582274
tic-tac-toe,Fold_3,simpls,0.2,1,0.947643979057592,0.869588966270654
tic-tac-toe,Fold_3,simpls,0.3,0.1,0.984293193717278,0.962300151325745
tic-tac-toe,Fold_3,simpls,0.3,0.2,0.979057591623037,0.949470899470899
tic-tac-toe,Fold_3,simpls,0.3,0.25,0.973821989528796,0.93650688119141
tic-tac-toe,Fold_3,simpls,0.3,0.3,0.968586387434555,0.924206349206349
tic-tac-toe,Fold_3,simpls,0.3,0.4,0.958115183246073,0.899986909281319
tic-tac-toe,Fold_3,simpls,0.3,0.5,0.93717277486911,0.851515936771184
tic-tac-toe,Fold_3,simpls,0.3,0.6,0.931937172774869,0.839961327747341
tic-tac-toe,Fold_3,simpls,0.3,0.7,0.921465968586387,0.815339993554624
tic-tac-toe,Fold_3,simpls,0.3,0.75,0.916230366492147,0.802021249028246
tic-tac-toe,Fold_3,simpls,0.3,0.8,0.910994764397906,0.790718659361908
tic-tac-toe,Fold_3,simpls,0.3,0.9,0.910994764397906,0.790718659361908
tic-tac-toe,Fold_3,simpls,0.3,1,0.895287958115183,0.757491112239716
tic-tac-toe,Fold_4,simpls,0.1,0.1,0.989583333333333,0.974793225679401
tic-tac-toe,Fold_4,simpls,0.1,0.2,0.989583333333333,0.974793225679401
tic-tac-toe,Fold_4,simpls,0.1,0.25,0.989583333333333,0.974793225679401
tic-tac-toe,Fold_4,simpls,0.1,0.3,0.989583333333333,0.974793225679401
tic-tac-toe,Fold_4,simpls,0.1,0.4,0.989583333333333,0.974793225679401
tic-tac-toe,Fold_4,simpls,0.1,0.5,0.984375,0.962382445141066
tic-tac-toe,Fold_4,simpls,0.1,0.6,0.979166666666667,0.950097465886939
tic-tac-toe,Fold_4,simpls,0.1,0.7,0.979166666666667,0.950097465886939
tic-tac-toe,Fold_4,simpls,0.1,0.75,0.979166666666667,0.950097465886939
tic-tac-toe,Fold_4,simpls,0.1,0.8,0.979166666666667,0.950097465886939
tic-tac-toe,Fold_4,simpls,0.1,0.9,0.979166666666667,0.950097465886939
tic-tac-toe,Fold_4,simpls,0.1,1,0.979166666666667,0.950097465886939
tic-tac-toe,Fold_4,simpls,0.2,0.1,1,1
tic-tac-toe,Fold_4,simpls,0.2,0.2,0.994791666666667,0.987933634992458
tic-tac-toe,Fold_4,simpls,0.2,0.25,0.989583333333333,0.975757575757576
tic-tac-toe,Fold_4,simpls,0.2,0.3,0.989583333333333,0.975757575757576
tic-tac-toe,Fold_4,simpls,0.2,0.4,0.989583333333333,0.975757575757576
tic-tac-toe,Fold_4,simpls,0.2,0.5,0.984375,0.963470319634703
tic-tac-toe,Fold_4,simpls,0.2,0.6,0.984375,0.963470319634703
tic-tac-toe,Fold_4,simpls,0.2,0.7,0.96875,0.927927927927928
tic-tac-toe,Fold_4,simpls,0.2,0.75,0.96875,0.927927927927928
tic-tac-toe,Fold_4,simpls,0.2,0.8,0.96875,0.927927927927928
tic-tac-toe,Fold_4,simpls,0.2,0.9,0.963541666666667,0.91553544494721
tic-tac-toe,Fold_4,simpls,0.2,1,0.953125,0.89237668161435
tic-tac-toe,Fold_4,simpls,0.3,0.1,0.984375,0.963133640552995
tic-tac-toe,Fold_4,simpls,0.3,0.2,0.973958333333333,0.939163498098859
tic-tac-toe,Fold_4,simpls,0.3,0.25,0.973958333333333,0.939163498098859
tic-tac-toe,Fold_4,simpls,0.3,0.3,0.96875,0.926633549866259
tic-tac-toe,Fold_4,simpls,0.3,0.4,0.958333333333333,0.903140370790768
tic-tac-toe,Fold_4,simpls,0.3,0.5,0.932291666666667,0.844891871737509
tic-tac-toe,Fold_4,simpls,0.3,0.6,0.921875,0.82274741506647
tic-tac-toe,Fold_4,simpls,0.3,0.7,0.921875,0.82274741506647
tic-tac-toe,Fold_4,simpls,0.3,0.75,0.916666666666667,0.81183388460125006
tic-tac-toe,Fold_4,simpls,0.3,0.8,0.911458333333333,0.799113737075332
tic-tac-toe,Fold_4,simpls,0.3,0.9,0.90625,0.788313120176406
tic-tac-toe,Fold_4,simpls,0.3,1,0.885416666666667,0.746123332131266
tic-tac-toe,Fold_5,simpls,0.1,0.1,1,1
tic-tac-toe,Fold_5,simpls,0.1,0.2,1,1
tic-tac-toe,Fold_5,simpls,0.1,0.25,0.994764397905759,0.988204779843142
tic-tac-toe,Fold_5,simpls,0.1,0.3,0.989528795811518,0.976500984251969
tic-tac-toe,Fold_5,simpls,0.1,0.4,0.989528795811518,0.976500984251969
tic-tac-toe,Fold_5,simpls,0.1,0.5,0.989528795811518,0.976500984251969
tic-tac-toe,Fold_5,simpls,0.1,0.6,0.989528795811518,0.976500984251969
tic-tac-toe,Fold_5,simpls,0.1,0.7,0.984293193717278,0.96488755438445994
tic-tac-toe,Fold_5,simpls,0.1,0.75,0.979057591623037,0.953363447686485
tic-tac-toe,Fold_5,simpls,0.1,0.8,0.973821989528796,0.941479257307433
tic-tac-toe,Fold_5,simpls,0.1,0.9,0.968586387434555,0.930045171529728
tic-tac-toe,Fold_5,simpls,0.1,1,0.963350785340314,0.918070960230406
tic-tac-toe,Fold_5,simpls,0.2,0.1,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_5,simpls,0.2,0.2,0.989528795811518,0.976681723843243
tic-tac-toe,Fold_5,simpls,0.2,0.25,0.984293193717278,0.96488755438445994
tic-tac-toe,Fold_5,simpls,0.2,0.3,0.984293193717278,0.96488755438445994
tic-tac-toe,Fold_5,simpls,0.2,0.4,0.973821989528796,0.941479257307433
tic-tac-toe,Fold_5,simpls,0.2,0.5,0.963350785340314,0.918698692611736
tic-tac-toe,Fold_5,simpls,0.2,0.6,0.952879581151832,0.89626455856617
tic-tac-toe,Fold_5,simpls,0.2,0.7,0.947643979057592,0.884298521928762
tic-tac-toe,Fold_5,simpls,0.2,0.75,0.947643979057592,0.884298521928762
tic-tac-toe,Fold_5,simpls,0.2,0.8,0.942408376963351,0.872240802675585
tic-tac-toe,Fold_5,simpls,0.2,0.9,0.931937172774869,0.850159917928912
tic-tac-toe,Fold_5,simpls,0.2,1,0.921465968586387,0.828412289632868
tic-tac-toe,Fold_5,simpls,0.3,0.1,0.994764397905759,0.988465487046319
tic-tac-toe,Fold_5,simpls,0.3,0.2,0.984293193717278,0.965641302392517
tic-tac-toe,Fold_5,simpls,0.3,0.25,0.979057591623037,0.954349904397706
tic-tac-toe,Fold_5,simpls,0.3,0.3,0.968586387434555,0.932004271982912
tic-tac-toe,Fold_5,simpls,0.3,0.4,0.958115183246073,0.908699808795411
tic-tac-toe,Fold_5,simpls,0.3,0.5,0.93717277486911,0.863049713193117
tic-tac-toe,Fold_5,simpls,0.3,0.6,0.931937172774869,0.852158380470378
tic-tac-toe,Fold_5,simpls,0.3,0.7,0.921465968586387,0.828206511962583
tic-tac-toe,Fold_5,simpls,0.3,0.75,0.921465968586387,0.828206511962583
tic-tac-toe,Fold_5,simpls,0.3,0.8,0.905759162303665,0.794574569789675
tic-tac-toe,Fold_5,simpls,0.3,0.9,0.890052356020942,0.762845148702182
tic-tac-toe,Fold_5,simpls,0.3,1,0.879581151832461,0.738434057755284
tic-tac-toe,Fold_1,svmLinear,0.1,0.1,1,1
tic-tac-toe,Fold_1,svmLinear,0.1,0.2,0.994818652849741,0.98806800618238
tic-tac-toe,Fold_1,svmLinear,0.1,0.25,0.989637305699482,0.976240305305921
tic-tac-toe,Fold_1,svmLinear,0.1,0.3,0.989637305699482,0.976240305305921
tic-tac-toe,Fold_1,svmLinear,0.1,0.4,0.984455958549223,0.964515535944107
tic-tac-toe,Fold_1,svmLinear,0.1,0.5,0.968911917098446,0.929338540395411
tic-tac-toe,Fold_1,svmLinear,0.1,0.6,0.968911917098446,0.929338540395411
tic-tac-toe,Fold_1,svmLinear,0.1,0.7,0.963730569948187,0.917917248921563
tic-tac-toe,Fold_1,svmLinear,0.1,0.75,0.963730569948187,0.917917248921563
tic-tac-toe,Fold_1,svmLinear,0.1,0.8,0.963730569948187,0.917917248921563
tic-tac-toe,Fold_1,svmLinear,0.1,0.9,0.953367875647668,0.894465034327723
tic-tac-toe,Fold_1,svmLinear,0.1,1,0.94300518134715,0.872116137582073
tic-tac-toe,Fold_1,svmLinear,0.2,0.1,0.989637305699482,0.976030799801291
tic-tac-toe,Fold_1,svmLinear,0.2,0.2,0.979274611398964,0.952480610611843
tic-tac-toe,Fold_1,svmLinear,0.2,0.25,0.974093264248705,0.940340030911901
tic-tac-toe,Fold_1,svmLinear,0.2,0.3,0.974093264248705,0.940340030911901
tic-tac-toe,Fold_1,svmLinear,0.2,0.4,0.963730569948187,0.916476043276661
tic-tac-toe,Fold_1,svmLinear,0.2,0.5,0.94300518134715,0.868748068006182
tic-tac-toe,Fold_1,svmLinear,0.2,0.6,0.932642487046632,0.844884080370943
tic-tac-toe,Fold_1,svmLinear,0.2,0.7,0.922279792746114,0.822577679720537
tic-tac-toe,Fold_1,svmLinear,0.2,0.75,0.922279792746114,0.822577679720537
tic-tac-toe,Fold_1,svmLinear,0.2,0.8,0.911917098445596,0.800656175952366
tic-tac-toe,Fold_1,svmLinear,0.2,0.9,0.906735751295337,0.78983666061706
