dataset,fold,method,noise_levels,instance_level,accuracy,kappa
banknote,Fold_2,ctree,0.1,0.5,0.992700729927007,0.985225128066864
banknote,Fold_2,ctree,0.1,0.6,0.992700729927007,0.985225128066864
banknote,Fold_2,ctree,0.1,0.7,0.992700729927007,0.985225128066864
banknote,Fold_2,ctree,0.1,0.75,0.992700729927007,0.985225128066864
banknote,Fold_2,ctree,0.1,0.8,0.989051094890511,0.977856796508809
banknote,Fold_2,ctree,0.1,0.9,0.985401459854015,0.970501157345104
banknote,Fold_2,ctree,0.1,1,0.985401459854015,0.970501157345104
banknote,Fold_2,ctree,0.2,0.1,0.989051094890511,0.977947094489456
banknote,Fold_2,ctree,0.2,0.2,0.978102189781022,0.955865771812081
banknote,Fold_2,ctree,0.2,0.25,0.978102189781022,0.955865771812081
banknote,Fold_2,ctree,0.2,0.3,0.978102189781022,0.955865771812081
banknote,Fold_2,ctree,0.2,0.4,0.978102189781022,0.955865771812081
banknote,Fold_2,ctree,0.2,0.5,0.978102189781022,0.955865771812081
banknote,Fold_2,ctree,0.2,0.6,0.978102189781022,0.955865771812081
banknote,Fold_2,ctree,0.2,0.7,0.978102189781022,0.955865771812081
banknote,Fold_2,ctree,0.2,0.75,0.978102189781022,0.955865771812081
banknote,Fold_2,ctree,0.2,0.8,0.978102189781022,0.955865771812081
banknote,Fold_2,ctree,0.2,0.9,0.970802919708029,0.941078436643191
banknote,Fold_2,ctree,0.2,1,0.970802919708029,0.941078436643191
banknote,Fold_2,ctree,0.3,0.1,0.992700729927007,0.985224331320104
banknote,Fold_2,ctree,0.3,0.2,0.985401459854015,0.970448662640207
banknote,Fold_2,ctree,0.3,0.25,0.985401459854015,0.970448662640207
banknote,Fold_2,ctree,0.3,0.3,0.981751824817518,0.963030924496735
banknote,Fold_2,ctree,0.3,0.4,0.981751824817518,0.963030924496735
banknote,Fold_2,ctree,0.3,0.5,0.974452554744526,0.948326957271405
banknote,Fold_2,ctree,0.3,0.6,0.974452554744526,0.948326957271405
banknote,Fold_2,ctree,0.3,0.7,0.95985401459854,0.918799504283636
banknote,Fold_2,ctree,0.3,0.75,0.948905109489051,0.896737374825024
banknote,Fold_2,ctree,0.3,0.8,0.948905109489051,0.896737374825024
banknote,Fold_2,ctree,0.3,0.9,0.945255474452555,0.889272051295867
banknote,Fold_2,ctree,0.3,1,0.941605839416058,0.881985571228599
banknote,Fold_3,ctree,0.1,0.1,0.992700729927007,0.985248196403575
banknote,Fold_3,ctree,0.1,0.2,0.992700729927007,0.985248196403575
banknote,Fold_3,ctree,0.1,0.25,0.992700729927007,0.985248196403575
banknote,Fold_3,ctree,0.1,0.3,0.992700729927007,0.985248196403575
banknote,Fold_3,ctree,0.1,0.4,0.992700729927007,0.985248196403575
banknote,Fold_3,ctree,0.1,0.5,0.992700729927007,0.985248196403575
banknote,Fold_3,ctree,0.1,0.6,0.992700729927007,0.985248196403575
banknote,Fold_3,ctree,0.1,0.7,0.992700729927007,0.985248196403575
banknote,Fold_3,ctree,0.1,0.75,0.985401459854015,0.970455035583351
banknote,Fold_3,ctree,0.1,0.8,0.985401459854015,0.970455035583351
banknote,Fold_3,ctree,0.1,0.9,0.985401459854015,0.970455035583351
banknote,Fold_3,ctree,0.1,1,0.985401459854015,0.970455035583351
banknote,Fold_3,ctree,0.2,0.1,1,1
banknote,Fold_3,ctree,0.2,0.2,0.996350364963504,0.992665560254832
banknote,Fold_3,ctree,0.2,0.25,0.996350364963504,0.992665560254832
banknote,Fold_3,ctree,0.2,0.3,0.996350364963504,0.992665560254832
banknote,Fold_3,ctree,0.2,0.4,0.992700729927007,0.985338184931507
banknote,Fold_3,ctree,0.2,0.5,0.992700729927007,0.985338184931507
banknote,Fold_3,ctree,0.2,0.6,0.985401459854015,0.970676369863014
banknote,Fold_3,ctree,0.2,0.7,0.974452554744526,0.948658921783821
banknote,Fold_3,ctree,0.2,0.75,0.974452554744526,0.948658921783821
banknote,Fold_3,ctree,0.2,0.8,0.967153284671533,0.933990042293485
banknote,Fold_3,ctree,0.2,0.9,0.963503649635037,0.926690924657534
banknote,Fold_3,ctree,0.2,1,0.963503649635037,0.926690924657534
banknote,Fold_3,ctree,0.3,0.1,0.992700729927007,0.985288590604027
banknote,Fold_3,ctree,0.3,0.2,0.974452554744526,0.948543220475398
banknote,Fold_3,ctree,0.3,0.25,0.970802919708029,0.941230092766368
banknote,Fold_3,ctree,0.3,0.3,0.970802919708029,0.941230092766368
banknote,Fold_3,ctree,0.3,0.4,0.963503649635037,0.92653761595796
banknote,Fold_3,ctree,0.3,0.5,0.95985401459854,0.91913934646134
banknote,Fold_3,ctree,0.3,0.6,0.95985401459854,0.91913934646134
banknote,Fold_3,ctree,0.3,0.7,0.952554744525547,0.904314189007683
banknote,Fold_3,ctree,0.3,0.75,0.945255474452555,0.889735472447282
banknote,Fold_3,ctree,0.3,0.8,0.941605839416058,0.882460185532736
banknote,Fold_3,ctree,0.3,0.9,0.937956204379562,0.87519425539896
banknote,Fold_3,ctree,0.3,1,0.927007299270073,0.853264071118727
banknote,Fold_4,ctree,0.1,0.1,1,1
banknote,Fold_4,ctree,0.1,0.2,0.996363636363636,0.992661774516344
banknote,Fold_4,ctree,0.1,0.25,0.989090909090909,0.977955911823647
banknote,Fold_4,ctree,0.1,0.3,0.989090909090909,0.977955911823647
banknote,Fold_4,ctree,0.1,0.4,0.981818181818182,0.963259853039412
banknote,Fold_4,ctree,0.1,0.5,0.978181818181818,0.955941255006675
banknote,Fold_4,ctree,0.1,0.6,0.974545454545454,0.948563794255177
banknote,Fold_4,ctree,0.1,0.7,0.970909090909091,0.941176470588235
banknote,Fold_4,ctree,0.1,0.75,0.970909090909091,0.941176470588235
banknote,Fold_4,ctree,0.1,0.8,0.970909090909091,0.941176470588235
banknote,Fold_4,ctree,0.1,0.9,0.967272727272727,0.933779264214047
banknote,Fold_4,ctree,0.1,1,0.956363636363636,0.911764705882353
banknote,Fold_4,ctree,0.2,0.1,0.996363636363636,0.992696077129425
banknote,Fold_4,ctree,0.2,0.2,0.996363636363636,0.992696077129425
banknote,Fold_4,ctree,0.2,0.25,0.996363636363636,0.992696077129425
banknote,Fold_4,ctree,0.2,0.3,0.989090909090909,0.978088231388277
banknote,Fold_4,ctree,0.2,0.4,0.981818181818182,0.963513334217859
banknote,Fold_4,ctree,0.2,0.5,0.981818181818182,0.963513334217859
banknote,Fold_4,ctree,0.2,0.6,0.978181818181818,0.956235743461885
banknote,Fold_4,ctree,0.2,0.7,0.974545454545454,0.94896471274424
banknote,Fold_4,ctree,0.2,0.75,0.974545454545454,0.94896471274424
banknote,Fold_4,ctree,0.2,0.8,0.974545454545454,0.94896471274424
banknote,Fold_4,ctree,0.2,0.9,0.970909090909091,0.941700233199067
banknote,Fold_4,ctree,0.2,1,0.970909090909091,0.941700233199067
banknote,Fold_4,ctree,0.3,0.1,0.992727272727273,0.985267330976106
banknote,Fold_4,ctree,0.3,0.2,0.992727272727273,0.985267330976106
banknote,Fold_4,ctree,0.3,0.25,0.989090909090909,0.97788263049248
banknote,Fold_4,ctree,0.3,0.3,0.981818181818182,0.963198886599042
banknote,Fold_4,ctree,0.3,0.4,0.967272727272727,0.933757995878275
banknote,Fold_4,ctree,0.3,0.5,0.967272727272727,0.933757995878275
banknote,Fold_4,ctree,0.3,0.6,0.963636363636364,0.926458790180243
banknote,Fold_4,ctree,0.3,0.7,0.949090909090909,0.897212729602734
banknote,Fold_4,ctree,0.3,0.75,0.945454545454545,0.889961853442527
banknote,Fold_4,ctree,0.3,0.8,0.941818181818182,0.882722959646037
banknote,Fold_4,ctree,0.3,0.9,0.934545454545455,0.868281000532198
banknote,Fold_4,ctree,0.3,1,0.927272727272727,0.853403699557546
banknote,Fold_5,ctree,0.1,0.1,1,1
banknote,Fold_5,ctree,0.1,0.2,1,1
banknote,Fold_5,ctree,0.1,0.25,1,1
banknote,Fold_5,ctree,0.1,0.3,1,1
banknote,Fold_5,ctree,0.1,0.4,1,1
banknote,Fold_5,ctree,0.1,0.5,1,1
banknote,Fold_5,ctree,0.1,0.6,0.992700729927007,0.985084376701143
banknote,Fold_5,ctree,0.1,0.7,0.985401459854015,0.970106916866681
banknote,Fold_5,ctree,0.1,0.75,0.985401459854015,0.970106916866681
banknote,Fold_5,ctree,0.1,0.8,0.985401459854015,0.970106916866681
banknote,Fold_5,ctree,0.1,0.9,0.981751824817518,0.962594877955551
banknote,Fold_5,ctree,0.1,1,0.978102189781022,0.955067235159069
banknote,Fold_5,ctree,0.2,0.1,1,1
banknote,Fold_5,ctree,0.2,0.2,0.996350364963504,0.992618136753058
banknote,Fold_5,ctree,0.2,0.25,0.996350364963504,0.992618136753058
banknote,Fold_5,ctree,0.2,0.3,0.996350364963504,0.992618136753058
banknote,Fold_5,ctree,0.2,0.4,0.996350364963504,0.992618136753058
banknote,Fold_5,ctree,0.2,0.5,0.992700729927007,0.985247402142896
banknote,Fold_5,ctree,0.2,0.6,0.989051094890511,0.977854410259173
banknote,Fold_5,ctree,0.2,0.7,0.989051094890511,0.977854410259173
banknote,Fold_5,ctree,0.2,0.75,0.989051094890511,0.977854410259173
banknote,Fold_5,ctree,0.2,0.8,0.985401459854015,0.970450256133729
banknote,Fold_5,ctree,0.2,0.9,0.985401459854015,0.970450256133729
banknote,Fold_5,ctree,0.2,1,0.981751824817518,0.963090683765289
banknote,Fold_5,ctree,0.3,0.1,0.992700729927007,0.985199589477664
banknote,Fold_5,ctree,0.3,0.2,0.989051094890511,0.977780180569822
banknote,Fold_5,ctree,0.3,0.25,0.989051094890511,0.977780180569822
banknote,Fold_5,ctree,0.3,0.3,0.989051094890511,0.977780180569822
banknote,Fold_5,ctree,0.3,0.4,0.981751824817518,0.962902789060384
banknote,Fold_5,ctree,0.3,0.5,0.974452554744526,0.947973742743992
banknote,Fold_5,ctree,0.3,0.6,0.974452554744526,0.947973742743992
banknote,Fold_5,ctree,0.3,0.7,0.967153284671533,0.933225020308692
banknote,Fold_5,ctree,0.3,0.75,0.967153284671533,0.933225020308692
banknote,Fold_5,ctree,0.3,0.8,0.963503649635037,0.925869812239598
banknote,Fold_5,ctree,0.3,0.9,0.948905109489051,0.896037725621985
banknote,Fold_5,ctree,0.3,1,0.934306569343066,0.866334218656838
banknote,Fold_1,fda,0.1,0.1,1,1
banknote,Fold_1,fda,0.1,0.2,1,1
banknote,Fold_1,fda,0.1,0.25,1,1
banknote,Fold_1,fda,0.1,0.3,1,1
banknote,Fold_1,fda,0.1,0.4,1,1
banknote,Fold_1,fda,0.1,0.5,0.996363636363636,0.992639777319808
banknote,Fold_1,fda,0.1,0.6,0.996363636363636,0.992639777319808
banknote,Fold_1,fda,0.1,0.7,0.996363636363636,0.992639777319808
banknote,Fold_1,fda,0.1,0.75,0.996363636363636,0.992639777319808
banknote,Fold_1,fda,0.1,0.8,0.996363636363636,0.992639777319808
banknote,Fold_1,fda,0.1,0.9,0.996363636363636,0.992639777319808
banknote,Fold_1,fda,0.1,1,0.996363636363636,0.992639777319808
banknote,Fold_1,fda,0.2,0.1,1,1
banknote,Fold_1,fda,0.2,0.2,1,1
banknote,Fold_1,fda,0.2,0.25,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.2,0.3,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.2,0.4,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.2,0.5,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.2,0.6,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.2,0.7,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.2,0.75,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.2,0.8,0.992727272727273,0.985370005851998
banknote,Fold_1,fda,0.2,0.9,0.992727272727273,0.985370005851998
banknote,Fold_1,fda,0.2,1,0.992727272727273,0.985370005851998
banknote,Fold_1,fda,0.3,0.1,1,1
banknote,Fold_1,fda,0.3,0.2,1,1
banknote,Fold_1,fda,0.3,0.25,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.3,0.3,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.3,0.4,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.3,0.5,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.3,0.6,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.3,0.7,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.3,0.75,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.3,0.8,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.3,0.9,0.992727272727273,0.985369227495212
banknote,Fold_1,fda,0.3,1,0.989090909090909,0.978041574618722
banknote,Fold_2,fda,0.1,0.1,1,1
banknote,Fold_2,fda,0.1,0.2,0.996350364963504,0.992657698697679
banknote,Fold_2,fda,0.1,0.25,0.996350364963504,0.992657698697679
banknote,Fold_2,fda,0.1,0.3,0.996350364963504,0.992657698697679
banknote,Fold_2,fda,0.1,0.4,0.996350364963504,0.992657698697679
banknote,Fold_2,fda,0.1,0.5,0.996350364963504,0.992657698697679
banknote,Fold_2,fda,0.1,0.6,0.996350364963504,0.992657698697679
banknote,Fold_2,fda,0.1,0.7,0.996350364963504,0.992657698697679
banknote,Fold_2,fda,0.1,0.75,0.996350364963504,0.992657698697679
banknote,Fold_2,fda,0.1,0.8,0.996350364963504,0.992657698697679
banknote,Fold_2,fda,0.1,0.9,0.996350364963504,0.992657698697679
banknote,Fold_2,fda,0.1,1,0.996350364963504,0.992657698697679
banknote,Fold_2,fda,0.2,0.1,0.996350364963504,0.992629257007586
banknote,Fold_2,fda,0.2,0.2,0.992700729927007,0.985268817204301
banknote,Fold_2,fda,0.2,0.25,0.992700729927007,0.985268817204301
banknote,Fold_2,fda,0.2,0.3,0.992700729927007,0.985268817204301
banknote,Fold_2,fda,0.2,0.4,0.992700729927007,0.985268817204301
banknote,Fold_2,fda,0.2,0.5,0.992700729927007,0.985268817204301
banknote,Fold_2,fda,0.2,0.6,0.992700729927007,0.985268817204301
banknote,Fold_2,fda,0.2,0.7,0.992700729927007,0.985268817204301
banknote,Fold_2,fda,0.2,0.75,0.992700729927007,0.985268817204301
banknote,Fold_2,fda,0.2,0.8,0.992700729927007,0.985268817204301
banknote,Fold_2,fda,0.2,0.9,0.992700729927007,0.985268817204301
banknote,Fold_2,fda,0.2,1,0.989051094890511,0.977918659001773
banknote,Fold_2,fda,0.3,0.1,0.996350364963504,0.992629257007586
banknote,Fold_2,fda,0.3,0.2,0.989051094890511,0.977887771022758
banknote,Fold_2,fda,0.3,0.25,0.989051094890511,0.977887771022758
banknote,Fold_2,fda,0.3,0.3,0.989051094890511,0.977887771022758
banknote,Fold_2,fda,0.3,0.4,0.989051094890511,0.977887771022758
banknote,Fold_2,fda,0.3,0.5,0.989051094890511,0.977887771022758
banknote,Fold_2,fda,0.3,0.6,0.989051094890511,0.977887771022758
banknote,Fold_2,fda,0.3,0.7,0.981751824817518,0.96314628503793
banknote,Fold_2,fda,0.3,0.75,0.981751824817518,0.96314628503793
banknote,Fold_2,fda,0.3,0.8,0.981751824817518,0.96314628503793
banknote,Fold_2,fda,0.3,0.9,0.981751824817518,0.96314628503793
banknote,Fold_2,fda,0.3,1,0.981751824817518,0.96314628503793
banknote,Fold_3,fda,0.1,0.1,1,1
banknote,Fold_3,fda,0.1,0.2,1,1
banknote,Fold_3,fda,0.1,0.25,1,1
banknote,Fold_3,fda,0.1,0.3,1,1
banknote,Fold_3,fda,0.1,0.4,1,1
banknote,Fold_3,fda,0.1,0.5,1,1
banknote,Fold_3,fda,0.1,0.6,1,1
banknote,Fold_3,fda,0.1,0.7,1,1
banknote,Fold_3,fda,0.1,0.75,1,1
banknote,Fold_3,fda,0.1,0.8,1,1
banknote,Fold_3,fda,0.1,0.9,1,1
banknote,Fold_3,fda,0.1,1,1,1
banknote,Fold_3,fda,0.2,0.1,0.996350364963504,0.992657698697679
banknote,Fold_3,fda,0.2,0.2,0.996350364963504,0.992657698697679
banknote,Fold_3,fda,0.2,0.25,0.996350364963504,0.992657698697679
banknote,Fold_3,fda,0.2,0.3,0.996350364963504,0.992657698697679
banknote,Fold_3,fda,0.2,0.4,0.996350364963504,0.992657698697679
banknote,Fold_3,fda,0.2,0.5,0.989051094890511,0.977999036454151
banknote,Fold_3,fda,0.2,0.6,0.985401459854015,0.97068264498181
banknote,Fold_3,fda,0.2,0.7,0.985401459854015,0.97068264498181
banknote,Fold_3,fda,0.2,0.75,0.985401459854015,0.97068264498181
banknote,Fold_3,fda,0.2,0.8,0.985401459854015,0.97068264498181
banknote,Fold_3,fda,0.2,0.9,0.985401459854015,0.97068264498181
banknote,Fold_3,fda,0.2,1,0.981751824817518,0.963374859648185
banknote,Fold_3,fda,0.3,0.1,0.992700729927007,0.985307523191592
banknote,Fold_3,fda,0.3,0.2,0.989051094890511,0.977949460807983
banknote,Fold_3,fda,0.3,0.25,0.985401459854015,0.970583498845885
banknote,Fold_3,fda,0.3,0.3,0.985401459854015,0.970583498845885
banknote,Fold_3,fda,0.3,0.4,0.985401459854015,0.970583498845885
banknote,Fold_3,fda,0.3,0.5,0.981751824817518,0.963209624577045
banknote,Fold_3,fda,0.3,0.6,0.981751824817518,0.963209624577045
banknote,Fold_3,fda,0.3,0.7,0.981751824817518,0.963209624577045
banknote,Fold_3,fda,0.3,0.75,0.978102189781022,0.955875248268828
banknote,Fold_3,fda,0.3,0.8,0.974452554744526,0.948548741885294
banknote,Fold_3,fda,0.3,0.9,0.974452554744526,0.948548741885294
banknote,Fold_3,fda,0.3,1,0.974452554744526,0.948548741885294
banknote,Fold_4,fda,0.1,0.1,1,1
banknote,Fold_4,fda,0.1,0.2,1,1
banknote,Fold_4,fda,0.1,0.25,1,1
banknote,Fold_4,fda,0.1,0.3,1,1
banknote,Fold_4,fda,0.1,0.4,0.996363636363636,0.992639777319808
banknote,Fold_4,fda,0.1,0.5,0.996363636363636,0.992639777319808
banknote,Fold_4,fda,0.1,0.6,0.996363636363636,0.992639777319808
banknote,Fold_4,fda,0.1,0.7,0.996363636363636,0.992639777319808
banknote,Fold_4,fda,0.1,0.75,0.996363636363636,0.992639777319808
banknote,Fold_4,fda,0.1,0.8,0.996363636363636,0.992639777319808
banknote,Fold_4,fda,0.1,0.9,0.996363636363636,0.992639777319808
banknote,Fold_4,fda,0.1,1,0.996363636363636,0.992639777319808
banknote,Fold_4,fda,0.2,0.1,1,1
banknote,Fold_4,fda,0.2,0.2,1,1
banknote,Fold_4,fda,0.2,0.25,1,1
banknote,Fold_4,fda,0.2,0.3,1,1
banknote,Fold_4,fda,0.2,0.4,1,1
banknote,Fold_4,fda,0.2,0.5,1,1
banknote,Fold_4,fda,0.2,0.6,1,1
banknote,Fold_4,fda,0.2,0.7,0.996363636363636,0.992661774516344
banknote,Fold_4,fda,0.2,0.75,0.996363636363636,0.992661774516344
banknote,Fold_4,fda,0.2,0.8,0.996363636363636,0.992661774516344
banknote,Fold_4,fda,0.2,0.9,0.996363636363636,0.992661774516344
banknote,Fold_4,fda,0.2,1,0.996363636363636,0.992661774516344
banknote,Fold_4,fda,0.3,0.1,1,1
banknote,Fold_4,fda,0.3,0.2,1,1
banknote,Fold_4,fda,0.3,0.25,0.996363636363636,0.992651185163411
banknote,Fold_4,fda,0.3,0.3,0.996363636363636,0.992651185163411
banknote,Fold_4,fda,0.3,0.4,0.992727272727273,0.985291758036049
banknote,Fold_4,fda,0.3,0.5,0.992727272727273,0.985291758036049
banknote,Fold_4,fda,0.3,0.6,0.992727272727273,0.985291758036049
banknote,Fold_4,fda,0.3,0.7,0.989090909090909,0.977953555490233
banknote,Fold_4,fda,0.3,0.75,0.989090909090909,0.977953555490233
banknote,Fold_4,fda,0.3,0.8,0.989090909090909,0.977953555490233
banknote,Fold_4,fda,0.3,0.9,0.981818181818182,0.963308872581721
banknote,Fold_4,fda,0.3,1,0.981818181818182,0.963308872581721
banknote,Fold_5,fda,0.1,0.1,1,1
banknote,Fold_5,fda,0.1,0.2,1,1
banknote,Fold_5,fda,0.1,0.25,1,1
banknote,Fold_5,fda,0.1,0.3,1,1
banknote,Fold_5,fda,0.1,0.4,1,1
banknote,Fold_5,fda,0.1,0.5,1,1
banknote,Fold_5,fda,0.1,0.6,1,1
banknote,Fold_5,fda,0.1,0.7,1,1
banknote,Fold_5,fda,0.1,0.75,1,1
banknote,Fold_5,fda,0.1,0.8,1,1
banknote,Fold_5,fda,0.1,0.9,1,1
banknote,Fold_5,fda,0.1,1,1,1
banknote,Fold_5,fda,0.2,0.1,1,1
banknote,Fold_5,fda,0.2,0.2,1,1
banknote,Fold_5,fda,0.2,0.25,0.996350364963504,0.992657698697679
banknote,Fold_5,fda,0.2,0.3,0.996350364963504,0.992657698697679
banknote,Fold_5,fda,0.2,0.4,0.996350364963504,0.992657698697679
banknote,Fold_5,fda,0.2,0.5,0.992700729927007,0.985307523191592
banknote,Fold_5,fda,0.2,0.6,0.985401459854015,0.970583498845885
banknote,Fold_5,fda,0.2,0.7,0.985401459854015,0.970583498845885
banknote,Fold_5,fda,0.2,0.75,0.985401459854015,0.970583498845885
banknote,Fold_5,fda,0.2,0.8,0.985401459854015,0.970583498845885
banknote,Fold_5,fda,0.2,0.9,0.985401459854015,0.970583498845885
banknote,Fold_5,fda,0.2,1,0.985401459854015,0.970583498845885
banknote,Fold_5,fda,0.3,0.1,1,1
banknote,Fold_5,fda,0.3,0.2,0.996350364963504,0.992639553000591
banknote,Fold_5,fda,0.3,0.25,0.996350364963504,0.992639553000591
banknote,Fold_5,fda,0.3,0.3,0.996350364963504,0.992639553000591
banknote,Fold_5,fda,0.3,0.4,0.996350364963504,0.992639553000591
banknote,Fold_5,fda,0.3,0.5,0.996350364963504,0.992639553000591
banknote,Fold_5,fda,0.3,0.6,0.996350364963504,0.992639553000591
banknote,Fold_5,fda,0.3,0.7,0.996350364963504,0.992639553000591
banknote,Fold_5,fda,0.3,0.75,0.996350364963504,0.992639553000591
banknote,Fold_5,fda,0.3,0.8,0.996350364963504,0.992639553000591
banknote,Fold_5,fda,0.3,0.9,0.996350364963504,0.992639553000591
banknote,Fold_5,fda,0.3,1,0.996350364963504,0.992639553000591
banknote,Fold_1,gbm,0.1,0.1,1,1
banknote,Fold_1,gbm,0.1,0.2,1,1
banknote,Fold_1,gbm,0.1,0.25,1,1
banknote,Fold_1,gbm,0.1,0.3,1,1
banknote,Fold_1,gbm,0.1,0.4,1,1
banknote,Fold_1,gbm,0.1,0.5,1,1
banknote,Fold_1,gbm,0.1,0.6,1,1
banknote,Fold_1,gbm,0.1,0.7,1,1
banknote,Fold_1,gbm,0.1,0.75,1,1
banknote,Fold_1,gbm,0.1,0.8,1,1
banknote,Fold_1,gbm,0.1,0.9,1,1
banknote,Fold_1,gbm,0.1,1,1,1
banknote,Fold_1,gbm,0.2,0.1,1,1
banknote,Fold_1,gbm,0.2,0.2,1,1
banknote,Fold_1,gbm,0.2,0.25,1,1
banknote,Fold_1,gbm,0.2,0.3,1,1
banknote,Fold_1,gbm,0.2,0.4,1,1
banknote,Fold_1,gbm,0.2,0.5,1,1
banknote,Fold_1,gbm,0.2,0.6,1,1
banknote,Fold_1,gbm,0.2,0.7,1,1
banknote,Fold_1,gbm,0.2,0.75,1,1
banknote,Fold_1,gbm,0.2,0.8,1,1
banknote,Fold_1,gbm,0.2,0.9,1,1
banknote,Fold_1,gbm,0.2,1,1,1
banknote,Fold_1,gbm,0.3,0.1,0.996363636363636,0.992627543497493
banknote,Fold_1,gbm,0.3,0.2,0.996363636363636,0.992627543497493
banknote,Fold_1,gbm,0.3,0.25,0.996363636363636,0.992627543497493
banknote,Fold_1,gbm,0.3,0.3,0.996363636363636,0.992627543497493
banknote,Fold_1,gbm,0.3,0.4,0.996363636363636,0.992627543497493
banknote,Fold_1,gbm,0.3,0.5,0.996363636363636,0.992627543497493
banknote,Fold_1,gbm,0.3,0.6,0.996363636363636,0.992627543497493
banknote,Fold_1,gbm,0.3,0.7,0.992727272727273,0.985242822645559
banknote,Fold_1,gbm,0.3,0.75,0.992727272727273,0.985242822645559
banknote,Fold_1,gbm,0.3,0.8,0.989090909090909,0.97788263049248
banknote,Fold_1,gbm,0.3,0.9,0.985454545454545,0.970534661952213
banknote,Fold_1,gbm,0.3,1,0.985454545454545,0.970534661952213
banknote,Fold_2,gbm,0.1,0.1,1,1
banknote,Fold_2,gbm,0.1,0.2,1,1
banknote,Fold_2,gbm,0.1,0.25,1,1
banknote,Fold_2,gbm,0.1,0.3,1,1
banknote,Fold_2,gbm,0.1,0.4,1,1
banknote,Fold_2,gbm,0.1,0.5,1,1
banknote,Fold_2,gbm,0.1,0.6,1,1
banknote,Fold_2,gbm,0.1,0.7,0.996350364963504,0.992629257007586
banknote,Fold_2,gbm,0.1,0.75,0.996350364963504,0.992629257007586
banknote,Fold_2,gbm,0.1,0.8,0.996350364963504,0.992629257007586
banknote,Fold_2,gbm,0.1,0.9,0.996350364963504,0.992629257007586
banknote,Fold_2,gbm,0.1,1,0.996350364963504,0.992629257007586
banknote,Fold_2,gbm,0.2,0.1,0.996350364963504,0.992618136753058
banknote,Fold_2,gbm,0.2,0.2,0.996350364963504,0.992618136753058
banknote,Fold_2,gbm,0.2,0.25,0.996350364963504,0.992618136753058
banknote,Fold_2,gbm,0.2,0.3,0.996350364963504,0.992618136753058
banknote,Fold_2,gbm,0.2,0.4,0.996350364963504,0.992618136753058
banknote,Fold_2,gbm,0.2,0.5,0.996350364963504,0.992618136753058
banknote,Fold_2,gbm,0.2,0.6,0.996350364963504,0.992618136753058
banknote,Fold_2,gbm,0.2,0.7,0.996350364963504,0.992618136753058
banknote,Fold_2,gbm,0.2,0.75,0.992700729927007,0.985224331320104
banknote,Fold_2,gbm,0.2,0.8,0.992700729927007,0.985224331320104
banknote,Fold_2,gbm,0.2,0.9,0.992700729927007,0.985224331320104
banknote,Fold_2,gbm,0.2,1,0.992700729927007,0.985224331320104
banknote,Fold_2,gbm,0.3,0.1,1,1
banknote,Fold_2,gbm,0.3,0.2,0.996350364963504,0.992606184899347
banknote,Fold_2,gbm,0.3,0.25,0.996350364963504,0.992606184899347
banknote,Fold_2,gbm,0.3,0.3,0.996350364963504,0.992606184899347
banknote,Fold_2,gbm,0.3,0.4,0.992700729927007,0.985224331320104
banknote,Fold_2,gbm,0.3,0.5,0.992700729927007,0.985224331320104
banknote,Fold_2,gbm,0.3,0.6,0.992700729927007,0.985224331320104
banknote,Fold_2,gbm,0.3,0.7,0.989051094890511,0.977854410259173
banknote,Fold_2,gbm,0.3,0.75,0.989051094890511,0.977854410259173
banknote,Fold_2,gbm,0.3,0.8,0.989051094890511,0.977854410259173
banknote,Fold_2,gbm,0.3,0.9,0.989051094890511,0.977854410259173
banknote,Fold_2,gbm,0.3,1,0.989051094890511,0.977854410259173
banknote,Fold_3,gbm,0.1,0.1,1,1
banknote,Fold_3,gbm,0.1,0.2,1,1
banknote,Fold_3,gbm,0.1,0.25,1,1
banknote,Fold_3,gbm,0.1,0.3,1,1
banknote,Fold_3,gbm,0.1,0.4,1,1
banknote,Fold_3,gbm,0.1,0.5,1,1
banknote,Fold_3,gbm,0.1,0.6,1,1
banknote,Fold_3,gbm,0.1,0.7,1,1
banknote,Fold_3,gbm,0.1,0.75,1,1
banknote,Fold_3,gbm,0.1,0.8,1,1
banknote,Fold_3,gbm,0.1,0.9,1,1
banknote,Fold_3,gbm,0.1,1,1,1
banknote,Fold_3,gbm,0.2,0.1,1,1
banknote,Fold_3,gbm,0.2,0.2,1,1
banknote,Fold_3,gbm,0.2,0.25,1,1
banknote,Fold_3,gbm,0.2,0.3,1,1
