dataset,fold,method,noise_levels,instance_level,accuracy,kappa
diabetes,Fold_1,rfRules,0.3,0.7,0.948051948051948,0.88162951575711
diabetes,Fold_1,rfRules,0.3,0.75,0.948051948051948,0.88162951575711
diabetes,Fold_1,rfRules,0.3,0.8,0.941558441558442,0.866086956521739
diabetes,Fold_1,rfRules,0.3,0.9,0.941558441558442,0.866086956521739
diabetes,Fold_1,rfRules,0.3,1,0.935064935064935,0.852036894696387
diabetes,Fold_2,rfRules,0.1,0.1,1,1
diabetes,Fold_2,rfRules,0.1,0.2,1,1
diabetes,Fold_2,rfRules,0.1,0.25,1,1
diabetes,Fold_2,rfRules,0.1,0.3,1,1
diabetes,Fold_2,rfRules,0.1,0.4,1,1
diabetes,Fold_2,rfRules,0.1,0.5,1,1
diabetes,Fold_2,rfRules,0.1,0.6,0.993464052287582,0.983940379972709
diabetes,Fold_2,rfRules,0.1,0.7,0.986928104575163,0.967660114140774
diabetes,Fold_2,rfRules,0.1,0.75,0.980392156862745,0.951154623816111
diabetes,Fold_2,rfRules,0.1,0.8,0.967320261437909,0.919701899863546
diabetes,Fold_2,rfRules,0.1,0.9,0.954248366013072,0.889095992544269
diabetes,Fold_2,rfRules,0.1,1,0.947712418300654,0.874099979428101
diabetes,Fold_2,rfRules,0.2,0.1,0.993464052287582,0.984906777153004
diabetes,Fold_2,rfRules,0.2,0.2,0.967320261437909,0.924533885765019
diabetes,Fold_2,rfRules,0.2,0.25,0.967320261437909,0.924533885765019
diabetes,Fold_2,rfRules,0.2,0.3,0.967320261437909,0.924533885765019
diabetes,Fold_2,rfRules,0.2,0.4,0.967320261437909,0.924533885765019
diabetes,Fold_2,rfRules,0.2,0.5,0.967320261437909,0.924533885765019
diabetes,Fold_2,rfRules,0.2,0.6,0.967320261437909,0.924533885765019
diabetes,Fold_2,rfRules,0.2,0.7,0.96078431372549,0.908928571428572
diabetes,Fold_2,rfRules,0.2,0.75,0.954248366013072,0.894347440071027
diabetes,Fold_2,rfRules,0.2,0.8,0.947712418300654,0.878571428571428
diabetes,Fold_2,rfRules,0.2,0.9,0.947712418300654,0.878571428571428
diabetes,Fold_2,rfRules,0.2,1,0.947712418300654,0.878571428571428
diabetes,Fold_2,rfRules,0.3,0.1,1,1
diabetes,Fold_2,rfRules,0.3,0.2,1,1
diabetes,Fold_2,rfRules,0.3,0.25,1,1
diabetes,Fold_2,rfRules,0.3,0.3,1,1
diabetes,Fold_2,rfRules,0.3,0.4,0.993464052287582,0.982647158897584
diabetes,Fold_2,rfRules,0.3,0.5,0.986928104575163,0.965587044534413
diabetes,Fold_2,rfRules,0.3,0.6,0.973856209150327,0.931174089068826
diabetes,Fold_2,rfRules,0.3,0.7,0.96078431372549,0.898473788984738
diabetes,Fold_2,rfRules,0.3,0.75,0.954248366013072,0.882527147087858
diabetes,Fold_2,rfRules,0.3,0.8,0.947712418300654,0.866840731070496
diabetes,Fold_2,rfRules,0.3,0.9,0.928104575163399,0.815399802566634
diabetes,Fold_2,rfRules,0.3,1,0.928104575163399,0.815399802566634
diabetes,Fold_3,rfRules,0.1,0.1,1,1
diabetes,Fold_3,rfRules,0.1,0.2,1,1
diabetes,Fold_3,rfRules,0.1,0.25,1,1
diabetes,Fold_3,rfRules,0.1,0.3,1,1
diabetes,Fold_3,rfRules,0.1,0.4,1,1
diabetes,Fold_3,rfRules,0.1,0.5,1,1
diabetes,Fold_3,rfRules,0.1,0.6,1,1
diabetes,Fold_3,rfRules,0.1,0.7,1,1
diabetes,Fold_3,rfRules,0.1,0.75,1,1
diabetes,Fold_3,rfRules,0.1,0.8,1,1
diabetes,Fold_3,rfRules,0.1,0.9,0.993506493506494,0.983751846381093
diabetes,Fold_3,rfRules,0.1,1,0.987012987012987,0.967741935483871
diabetes,Fold_3,rfRules,0.2,0.1,1,1
diabetes,Fold_3,rfRules,0.2,0.2,1,1
diabetes,Fold_3,rfRules,0.2,0.25,0.993506493506494,0.983981693363845
diabetes,Fold_3,rfRules,0.2,0.3,0.993506493506494,0.983981693363845
diabetes,Fold_3,rfRules,0.2,0.4,0.993506493506494,0.983981693363845
diabetes,Fold_3,rfRules,0.2,0.5,0.987012987012987,0.967735177037503
diabetes,Fold_3,rfRules,0.2,0.6,0.980519480519481,0.951255539143279
diabetes,Fold_3,rfRules,0.2,0.7,0.980519480519481,0.951255539143279
diabetes,Fold_3,rfRules,0.2,0.75,0.980519480519481,0.951255539143279
diabetes,Fold_3,rfRules,0.2,0.8,0.980519480519481,0.951255539143279
diabetes,Fold_3,rfRules,0.2,0.9,0.980519480519481,0.951255539143279
diabetes,Fold_3,rfRules,0.2,1,0.980519480519481,0.951255539143279
diabetes,Fold_3,rfRules,0.3,0.1,0.993506493506494,0.983508245877062
diabetes,Fold_3,rfRules,0.3,0.2,0.993506493506494,0.983508245877062
diabetes,Fold_3,rfRules,0.3,0.25,0.993506493506494,0.983508245877062
diabetes,Fold_3,rfRules,0.3,0.3,0.987012987012987,0.966760198575437
diabetes,Fold_3,rfRules,0.3,0.4,0.987012987012987,0.966760198575437
diabetes,Fold_3,rfRules,0.3,0.5,0.980519480519481,0.950524737631185
diabetes,Fold_3,rfRules,0.3,0.6,0.974025974025974,0.933520397150874
diabetes,Fold_3,rfRules,0.3,0.7,0.974025974025974,0.933520397150874
diabetes,Fold_3,rfRules,0.3,0.75,0.967532467532468,0.917541229385307
diabetes,Fold_3,rfRules,0.3,0.8,0.967532467532468,0.917541229385307
diabetes,Fold_3,rfRules,0.3,0.9,0.961038961038961,0.900280595726311
diabetes,Fold_3,rfRules,0.3,1,0.954545454545455,0.88455772113943
diabetes,Fold_4,rfRules,0.1,0.1,0.993464052287582,0.983711274353242
diabetes,Fold_4,rfRules,0.1,0.2,0.993464052287582,0.983711274353242
diabetes,Fold_4,rfRules,0.1,0.25,0.986928104575163,0.967181467181467
diabetes,Fold_4,rfRules,0.1,0.3,0.986928104575163,0.967181467181467
diabetes,Fold_4,rfRules,0.1,0.4,0.973856209150327,0.934362934362934
diabetes,Fold_4,rfRules,0.1,0.5,0.973856209150327,0.934362934362934
diabetes,Fold_4,rfRules,0.1,0.6,0.973856209150327,0.934362934362934
diabetes,Fold_4,rfRules,0.1,0.7,0.967320261437909,0.917341977309562
diabetes,Fold_4,rfRules,0.1,0.75,0.96078431372549,0.901544401544402
diabetes,Fold_4,rfRules,0.1,0.8,0.954248366013072,0.884278768233387
diabetes,Fold_4,rfRules,0.1,0.9,0.947712418300654,0.866753755715219
diabetes,Fold_4,rfRules,0.1,1,0.947712418300654,0.866753755715219
diabetes,Fold_4,rfRules,0.2,0.1,0.993464052287582,0.983468395461913
diabetes,Fold_4,rfRules,0.2,0.2,0.993464052287582,0.983468395461913
diabetes,Fold_4,rfRules,0.2,0.25,0.993464052287582,0.983468395461913
diabetes,Fold_4,rfRules,0.2,0.3,0.993464052287582,0.983468395461913
diabetes,Fold_4,rfRules,0.2,0.4,0.993464052287582,0.983468395461913
diabetes,Fold_4,rfRules,0.2,0.5,0.993464052287582,0.983468395461913
diabetes,Fold_4,rfRules,0.2,0.6,0.993464052287582,0.983468395461913
diabetes,Fold_4,rfRules,0.2,0.7,0.993464052287582,0.983468395461913
diabetes,Fold_4,rfRules,0.2,0.75,0.993464052287582,0.983468395461913
diabetes,Fold_4,rfRules,0.2,0.8,0.993464052287582,0.983468395461913
diabetes,Fold_4,rfRules,0.2,0.9,0.993464052287582,0.983468395461913
diabetes,Fold_4,rfRules,0.2,1,0.986928104575163,0.96668118466899
diabetes,Fold_4,rfRules,0.3,0.1,1,1
diabetes,Fold_4,rfRules,0.3,0.2,0.993464052287582,0.984906777153004
diabetes,Fold_4,rfRules,0.3,0.25,0.993464052287582,0.984906777153004
diabetes,Fold_4,rfRules,0.3,0.3,0.980392156862745,0.955223880597015
diabetes,Fold_4,rfRules,0.3,0.4,0.973856209150327,0.939964685108888
diabetes,Fold_4,rfRules,0.3,0.5,0.973856209150327,0.939964685108888
diabetes,Fold_4,rfRules,0.3,0.6,0.967320261437909,0.925373134328358
diabetes,Fold_4,rfRules,0.3,0.7,0.954248366013072,0.895522388059702
diabetes,Fold_4,rfRules,0.3,0.75,0.954248366013072,0.895522388059702
diabetes,Fold_4,rfRules,0.3,0.8,0.954248366013072,0.895522388059702
diabetes,Fold_4,rfRules,0.3,0.9,0.954248366013072,0.895522388059702
diabetes,Fold_4,rfRules,0.3,1,0.954248366013072,0.895522388059702
diabetes,Fold_5,rfRules,0.1,0.1,1,1
diabetes,Fold_5,rfRules,0.1,0.2,1,1
diabetes,Fold_5,rfRules,0.1,0.25,1,1
diabetes,Fold_5,rfRules,0.1,0.3,1,1
diabetes,Fold_5,rfRules,0.1,0.4,1,1
diabetes,Fold_5,rfRules,0.1,0.5,1,1
diabetes,Fold_5,rfRules,0.1,0.6,1,1
diabetes,Fold_5,rfRules,0.1,0.7,1,1
diabetes,Fold_5,rfRules,0.1,0.75,1,1
diabetes,Fold_5,rfRules,0.1,0.8,1,1
diabetes,Fold_5,rfRules,0.1,0.9,1,1
diabetes,Fold_5,rfRules,0.1,1,0.993506493506494,0.984198645598194
diabetes,Fold_5,rfRules,0.2,0.1,1,1
diabetes,Fold_5,rfRules,0.2,0.2,1,1
diabetes,Fold_5,rfRules,0.2,0.25,1,1
diabetes,Fold_5,rfRules,0.2,0.3,1,1
diabetes,Fold_5,rfRules,0.2,0.4,1,1
diabetes,Fold_5,rfRules,0.2,0.5,1,1
diabetes,Fold_5,rfRules,0.2,0.6,0.993506493506494,0.984952120383037
diabetes,Fold_5,rfRules,0.2,0.7,0.993506493506494,0.984952120383037
diabetes,Fold_5,rfRules,0.2,0.75,0.987012987012987,0.970073843762145
diabetes,Fold_5,rfRules,0.2,0.8,0.987012987012987,0.970073843762145
diabetes,Fold_5,rfRules,0.2,0.9,0.974025974025974,0.939465408805031
diabetes,Fold_5,rfRules,0.2,1,0.974025974025974,0.939465408805031
diabetes,Fold_5,rfRules,0.3,0.1,1,1
diabetes,Fold_5,rfRules,0.3,0.2,1,1
diabetes,Fold_5,rfRules,0.3,0.25,1,1
diabetes,Fold_5,rfRules,0.3,0.3,1,1
diabetes,Fold_5,rfRules,0.3,0.4,0.987012987012987,0.966760198575437
diabetes,Fold_5,rfRules,0.3,0.5,0.974025974025974,0.933520397150874
diabetes,Fold_5,rfRules,0.3,0.6,0.954545454545455,0.882749619316946
diabetes,Fold_5,rfRules,0.3,0.7,0.954545454545455,0.882749619316946
diabetes,Fold_5,rfRules,0.3,0.75,0.948051948051948,0.867040794301748
diabetes,Fold_5,rfRules,0.3,0.8,0.948051948051948,0.867040794301748
diabetes,Fold_5,rfRules,0.3,0.9,0.948051948051948,0.867040794301748
diabetes,Fold_5,rfRules,0.3,1,0.948051948051948,0.867040794301748
diabetes,Fold_1,rpart,0.1,0.1,1,1
diabetes,Fold_1,rpart,0.1,0.2,1,1
diabetes,Fold_1,rpart,0.1,0.25,1,1
diabetes,Fold_1,rpart,0.1,0.3,1,1
diabetes,Fold_1,rpart,0.1,0.4,1,1
diabetes,Fold_1,rpart,0.1,0.5,1,1
diabetes,Fold_1,rpart,0.1,0.6,1,1
diabetes,Fold_1,rpart,0.1,0.7,1,1
diabetes,Fold_1,rpart,0.1,0.75,1,1
diabetes,Fold_1,rpart,0.1,0.8,1,1
diabetes,Fold_1,rpart,0.1,0.9,1,1
diabetes,Fold_1,rpart,0.1,1,0.993506493506494,0.984403483897104
diabetes,Fold_1,rpart,0.2,0.1,0.987012987012987,0.972146862000362
diabetes,Fold_1,rpart,0.2,0.2,0.980519480519481,0.958068614993647
diabetes,Fold_1,rpart,0.2,0.25,0.980519480519481,0.958068614993647
diabetes,Fold_1,rpart,0.2,0.3,0.974025974025974,0.944293724000723
diabetes,Fold_1,rpart,0.2,0.4,0.967532467532468,0.930618129392683
diabetes,Fold_1,rpart,0.2,0.5,0.967532467532468,0.930618129392683
diabetes,Fold_1,rpart,0.2,0.6,0.967532467532468,0.930618129392683
diabetes,Fold_1,rpart,0.2,0.7,0.961038961038961,0.916440586001085
diabetes,Fold_1,rpart,0.2,0.75,0.961038961038961,0.916440586001085
diabetes,Fold_1,rpart,0.2,0.8,0.961038961038961,0.916440586001085
diabetes,Fold_1,rpart,0.2,0.9,0.961038961038961,0.916440586001085
diabetes,Fold_1,rpart,0.2,1,0.948051948051948,0.888587448001447
diabetes,Fold_1,rpart,0.3,0.1,0.987012987012987,0.967741935483871
diabetes,Fold_1,rpart,0.3,0.2,0.980519480519481,0.951255539143279
diabetes,Fold_1,rpart,0.3,0.25,0.980519480519481,0.951255539143279
diabetes,Fold_1,rpart,0.3,0.3,0.980519480519481,0.951255539143279
diabetes,Fold_1,rpart,0.3,0.4,0.961038961038961,0.903225806451613
diabetes,Fold_1,rpart,0.3,0.5,0.961038961038961,0.903225806451613
diabetes,Fold_1,rpart,0.3,0.6,0.961038961038961,0.903225806451613
diabetes,Fold_1,rpart,0.3,0.7,0.954545454545455,0.886262924667652
diabetes,Fold_1,rpart,0.3,0.75,0.954545454545455,0.886262924667652
diabetes,Fold_1,rpart,0.3,0.8,0.948051948051948,0.870967741935484
diabetes,Fold_1,rpart,0.3,0.9,0.941558441558442,0.85589519650655
diabetes,Fold_1,rpart,0.3,1,0.935064935064935,0.841040462427746
diabetes,Fold_2,rpart,0.1,0.1,1,1
diabetes,Fold_2,rpart,0.1,0.2,1,1
diabetes,Fold_2,rpart,0.1,0.25,1,1
diabetes,Fold_2,rpart,0.1,0.3,0.993464052287582,0.98321079776144
diabetes,Fold_2,rpart,0.1,0.4,0.993464052287582,0.98321079776144
diabetes,Fold_2,rpart,0.1,0.5,0.986928104575163,0.96668118466899
diabetes,Fold_2,rpart,0.1,0.6,0.986928104575163,0.96668118466899
diabetes,Fold_2,rpart,0.1,0.7,0.986928104575163,0.96668118466899
diabetes,Fold_2,rpart,0.1,0.75,0.986928104575163,0.96668118466899
diabetes,Fold_2,rpart,0.1,0.8,0.986928104575163,0.96668118466899
diabetes,Fold_2,rpart,0.1,0.9,0.986928104575163,0.96668118466899
diabetes,Fold_2,rpart,0.1,1,0.986928104575163,0.96668118466899
diabetes,Fold_2,rpart,0.2,0.1,1,1
diabetes,Fold_2,rpart,0.2,0.2,1,1
diabetes,Fold_2,rpart,0.2,0.25,1,1
diabetes,Fold_2,rpart,0.2,0.3,1,1
diabetes,Fold_2,rpart,0.2,0.4,1,1
diabetes,Fold_2,rpart,0.2,0.5,1,1
diabetes,Fold_2,rpart,0.2,0.6,1,1
diabetes,Fold_2,rpart,0.2,0.7,0.993464052287582,0.980891719745223
diabetes,Fold_2,rpart,0.2,0.75,0.986928104575163,0.962194217939214
diabetes,Fold_2,rpart,0.2,0.8,0.980392156862745,0.943894389438944
diabetes,Fold_2,rpart,0.2,0.9,0.980392156862745,0.943894389438944
diabetes,Fold_2,rpart,0.2,1,0.980392156862745,0.943894389438944
diabetes,Fold_2,rpart,0.3,0.1,1,1
diabetes,Fold_2,rpart,0.3,0.2,1,1
diabetes,Fold_2,rpart,0.3,0.25,1,1
diabetes,Fold_2,rpart,0.3,0.3,1,1
diabetes,Fold_2,rpart,0.3,0.4,0.986928104575163,0.950581395348837
diabetes,Fold_2,rpart,0.3,0.5,0.980392156862745,0.927108146736541
diabetes,Fold_2,rpart,0.3,0.6,0.980392156862745,0.927108146736541
diabetes,Fold_2,rpart,0.3,0.7,0.973856209150327,0.901162790697674
diabetes,Fold_2,rpart,0.3,0.75,0.967320261437909,0.878513577894235
diabetes,Fold_2,rpart,0.3,0.8,0.967320261437909,0.878513577894235
diabetes,Fold_2,rpart,0.3,0.9,0.967320261437909,0.878513577894235
diabetes,Fold_2,rpart,0.3,1,0.967320261437909,0.878513577894235
diabetes,Fold_3,rpart,0.1,0.1,0.993506493506494,0.982047097225461
diabetes,Fold_3,rpart,0.1,0.2,0.993506493506494,0.982047097225461
diabetes,Fold_3,rpart,0.1,0.25,0.993506493506494,0.982047097225461
diabetes,Fold_3,rpart,0.1,0.3,0.993506493506494,0.982047097225461
diabetes,Fold_3,rpart,0.1,0.4,0.993506493506494,0.982047097225461
diabetes,Fold_3,rpart,0.1,0.5,0.993506493506494,0.982047097225461
diabetes,Fold_3,rpart,0.1,0.6,0.993506493506494,0.982047097225461
diabetes,Fold_3,rpart,0.1,0.7,0.993506493506494,0.982047097225461
diabetes,Fold_3,rpart,0.1,0.75,0.993506493506494,0.982047097225461
diabetes,Fold_3,rpart,0.1,0.8,0.993506493506494,0.982047097225461
diabetes,Fold_3,rpart,0.1,0.9,0.993506493506494,0.982047097225461
diabetes,Fold_3,rpart,0.1,1,0.993506493506494,0.982047097225461
diabetes,Fold_3,rpart,0.2,0.1,1,1
diabetes,Fold_3,rpart,0.2,0.2,1,1
diabetes,Fold_3,rpart,0.2,0.25,1,1
diabetes,Fold_3,rpart,0.2,0.3,1,1
diabetes,Fold_3,rpart,0.2,0.4,0.993506493506494,0.98050139275766
diabetes,Fold_3,rpart,0.2,0.5,0.993506493506494,0.98050139275766
diabetes,Fold_3,rpart,0.2,0.6,0.993506493506494,0.98050139275766
diabetes,Fold_3,rpart,0.2,0.7,0.987012987012987,0.960553278688525
diabetes,Fold_3,rpart,0.2,0.75,0.987012987012987,0.960553278688525
diabetes,Fold_3,rpart,0.2,0.8,0.980519480519481,0.941504178272981
diabetes,Fold_3,rpart,0.2,0.9,0.980519480519481,0.941504178272981
diabetes,Fold_3,rpart,0.2,1,0.980519480519481,0.941504178272981
diabetes,Fold_3,rpart,0.3,0.1,0.993506493506494,0.986662047462325
diabetes,Fold_3,rpart,0.3,0.2,0.967532467532468,0.933310237311623
diabetes,Fold_3,rpart,0.3,0.25,0.961038961038961,0.920152091254753
diabetes,Fold_3,rpart,0.3,0.3,0.954545454545455,0.906634332236272
diabetes,Fold_3,rpart,0.3,0.4,0.935064935064935,0.866920152091255
diabetes,Fold_3,rpart,0.3,0.5,0.928571428571429,0.853282522085571
diabetes,Fold_3,rpart,0.3,0.6,0.922077922077922,0.839583333333333
diabetes,Fold_3,rpart,0.3,0.7,0.909090909090909,0.811998604813394
diabetes,Fold_3,rpart,0.3,0.75,0.902597402597403,0.798112218143681
diabetes,Fold_3,rpart,0.3,0.8,0.902597402597403,0.798112218143681
diabetes,Fold_3,rpart,0.3,0.9,0.876623376623377,0.746578901784168
diabetes,Fold_3,rpart,0.3,1,0.87012987012987,0.733840304182509
diabetes,Fold_4,rpart,0.1,0.1,1,1
diabetes,Fold_4,rpart,0.1,0.2,1,1
diabetes,Fold_4,rpart,0.1,0.25,1,1
diabetes,Fold_4,rpart,0.1,0.3,1,1
diabetes,Fold_4,rpart,0.1,0.4,1,1
diabetes,Fold_4,rpart,0.1,0.5,1,1
diabetes,Fold_4,rpart,0.1,0.6,1,1
diabetes,Fold_4,rpart,0.1,0.7,1,1
diabetes,Fold_4,rpart,0.1,0.75,0.986928104575163,0.969982342554444
diabetes,Fold_4,rpart,0.1,0.8,0.986928104575163,0.969982342554444
diabetes,Fold_4,rpart,0.1,0.9,0.986928104575163,0.969982342554444
diabetes,Fold_4,rpart,0.1,1,0.986928104575163,0.969982342554444
diabetes,Fold_4,rpart,0.2,0.1,1,1
diabetes,Fold_4,rpart,0.2,0.2,1,1
diabetes,Fold_4,rpart,0.2,0.25,1,1
diabetes,Fold_4,rpart,0.2,0.3,1,1
diabetes,Fold_4,rpart,0.2,0.4,1,1
diabetes,Fold_4,rpart,0.2,0.5,0.993464052287582,0.980891719745223
diabetes,Fold_4,rpart,0.2,0.6,0.980392156862745,0.942675159235669
diabetes,Fold_4,rpart,0.2,0.7,0.980392156862745,0.942675159235669
diabetes,Fold_4,rpart,0.2,0.75,0.980392156862745,0.942675159235669
diabetes,Fold_4,rpart,0.2,0.8,0.967320261437909,0.906444906444906
diabetes,Fold_4,rpart,0.2,0.9,0.967320261437909,0.906444906444906
diabetes,Fold_4,rpart,0.2,1,0.967320261437909,0.906444906444906
diabetes,Fold_4,rpart,0.3,0.1,1,1
diabetes,Fold_4,rpart,0.3,0.2,1,1
diabetes,Fold_4,rpart,0.3,0.25,1,1
diabetes,Fold_4,rpart,0.3,0.3,0.993464052287582,0.980891719745223
diabetes,Fold_4,rpart,0.3,0.4,0.986928104575163,0.96218487394958
diabetes,Fold_4,rpart,0.3,0.5,0.986928104575163,0.96218487394958
diabetes,Fold_4,rpart,0.3,0.6,0.980392156862745,0.942675159235669
diabetes,Fold_4,rpart,0.3,0.7,0.973856209150327,0.92436974789916
diabetes,Fold_4,rpart,0.3,0.75,0.967320261437909,0.906444906444906
diabetes,Fold_4,rpart,0.3,0.8,0.967320261437909,0.906444906444906
diabetes,Fold_4,rpart,0.3,0.9,0.967320261437909,0.906444906444906
diabetes,Fold_4,rpart,0.3,1,0.947712418300654,0.851851851851852
diabetes,Fold_5,rpart,0.1,0.1,1,1
diabetes,Fold_5,rpart,0.1,0.2,1,1
diabetes,Fold_5,rpart,0.1,0.25,1,1
diabetes,Fold_5,rpart,0.1,0.3,1,1
diabetes,Fold_5,rpart,0.1,0.4,1,1
diabetes,Fold_5,rpart,0.1,0.5,0.993506493506494,0.985550759992494
diabetes,Fold_5,rpart,0.1,0.6,0.993506493506494,0.985550759992494
diabetes,Fold_5,rpart,0.1,0.7,0.993506493506494,0.985550759992494
diabetes,Fold_5,rpart,0.1,0.75,0.993506493506494,0.985550759992494
diabetes,Fold_5,rpart,0.1,0.8,0.987012987012987,0.97123645872245
diabetes,Fold_5,rpart,0.1,0.9,0.987012987012987,0.97123645872245
diabetes,Fold_5,rpart,0.1,1,0.967532467532468,0.92775379996247
diabetes,Fold_5,rpart,0.2,0.1,1,1
diabetes,Fold_5,rpart,0.2,0.2,0.993506493506494,0.9851150202977
diabetes,Fold_5,rpart,0.2,0.25,0.993506493506494,0.9851150202977
diabetes,Fold_5,rpart,0.2,0.3,0.993506493506494,0.9851150202977
diabetes,Fold_5,rpart,0.2,0.4,0.993506493506494,0.9851150202977
diabetes,Fold_5,rpart,0.2,0.5,0.980519480519481,0.955823293172691
diabetes,Fold_5,rpart,0.2,0.6,0.974025974025974,0.941411451398136
diabetes,Fold_5,rpart,0.2,0.7,0.974025974025974,0.941411451398136
diabetes,Fold_5,rpart,0.2,0.75,0.967532467532468,0.926372155287818
diabetes,Fold_5,rpart,0.2,0.8,0.967532467532468,0.926372155287818
diabetes,Fold_5,rpart,0.2,0.9,0.967532467532468,0.926372155287818
diabetes,Fold_5,rpart,0.2,1,0.967532467532468,0.926372155287818
diabetes,Fold_5,rpart,0.3,0.1,0.993506493506494,0.975732745036244
diabetes,Fold_5,rpart,0.3,0.2,0.987012987012987,0.952262864228146
diabetes,Fold_5,rpart,0.3,0.25,0.987012987012987,0.952262864228146
diabetes,Fold_5,rpart,0.3,0.3,0.987012987012987,0.952262864228146
diabetes,Fold_5,rpart,0.3,0.4,0.980519480519481,0.92719823510873
diabetes,Fold_5,rpart,0.3,0.5,0.980519480519481,0.92719823510873
diabetes,Fold_5,rpart,0.3,0.6,0.967532467532468,0.878663725181217
diabetes,Fold_5,rpart,0.3,0.7,0.954545454545455,0.830129215253703
diabetes,Fold_5,rpart,0.3,0.75,0.954545454545455,0.830129215253703
diabetes,Fold_5,rpart,0.3,0.8,0.954545454545455,0.830129215253703
diabetes,Fold_5,rpart,0.3,0.9,0.948051948051948,0.809051456912585
diabetes,Fold_5,rpart,0.3,1,0.941558441558442,0.788655077767612
diabetes,Fold_1,simpls,0.1,0.1,1,1
diabetes,Fold_1,simpls,0.1,0.2,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.1,0.25,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.1,0.3,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.1,0.4,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.1,0.5,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.1,0.6,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.1,0.7,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.1,0.75,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.1,0.8,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.1,0.9,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.1,1,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.2,0.1,1,1
diabetes,Fold_1,simpls,0.2,0.2,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.2,0.25,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.2,0.3,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.2,0.4,0.987012987012987,0.966235474676606
diabetes,Fold_1,simpls,0.2,0.5,0.987012987012987,0.966235474676606
diabetes,Fold_1,simpls,0.2,0.6,0.987012987012987,0.966235474676606
diabetes,Fold_1,simpls,0.2,0.7,0.980519480519481,0.94974983685012
diabetes,Fold_1,simpls,0.2,0.75,0.980519480519481,0.94974983685012
diabetes,Fold_1,simpls,0.2,0.8,0.980519480519481,0.94974983685012
diabetes,Fold_1,simpls,0.2,0.9,0.980519480519481,0.94974983685012
diabetes,Fold_1,simpls,0.2,1,0.980519480519481,0.94974983685012
diabetes,Fold_1,simpls,0.3,0.1,1,1
diabetes,Fold_1,simpls,0.3,0.2,1,1
diabetes,Fold_1,simpls,0.3,0.25,1,1
diabetes,Fold_1,simpls,0.3,0.3,1,1
diabetes,Fold_1,simpls,0.3,0.4,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.3,0.5,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.3,0.6,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.3,0.7,0.974025974025974,0.934537725823592
diabetes,Fold_1,simpls,0.3,0.75,0.974025974025974,0.934537725823592
diabetes,Fold_1,simpls,0.3,0.8,0.974025974025974,0.934537725823592
diabetes,Fold_1,simpls,0.3,0.9,0.974025974025974,0.934537725823592
diabetes,Fold_1,simpls,0.3,1,0.967532467532468,0.917541229385307
diabetes,Fold_2,simpls,0.1,0.1,1,1
diabetes,Fold_2,simpls,0.1,0.2,0.993464052287582,0.982010582010582
diabetes,Fold_2,simpls,0.1,0.25,0.993464052287582,0.982010582010582
diabetes,Fold_2,simpls,0.1,0.3,0.993464052287582,0.982010582010582
diabetes,Fold_2,simpls,0.1,0.4,0.993464052287582,0.982010582010582
diabetes,Fold_2,simpls,0.1,0.5,0.993464052287582,0.982010582010582
diabetes,Fold_2,simpls,0.1,0.6,0.993464052287582,0.982010582010582
diabetes,Fold_2,simpls,0.1,0.7,0.986928104575163,0.963675213675214
diabetes,Fold_2,simpls,0.1,0.75,0.980392156862745,0.946031746031746
diabetes,Fold_2,simpls,0.1,0.8,0.973856209150327,0.927350427350427
diabetes,Fold_2,simpls,0.1,0.9,0.973856209150327,0.927350427350427
diabetes,Fold_2,simpls,0.1,1,0.967320261437909,0.908306364617044
diabetes,Fold_2,simpls,0.2,0.1,1,1
diabetes,Fold_2,simpls,0.2,0.2,0.986928104575163,0.964996568291009
diabetes,Fold_2,simpls,0.2,0.25,0.986928104575163,0.964996568291009
diabetes,Fold_2,simpls,0.2,0.3,0.986928104575163,0.964996568291009
diabetes,Fold_2,simpls,0.2,0.4,0.986928104575163,0.964996568291009
diabetes,Fold_2,simpls,0.2,0.5,0.980392156862745,0.947016045249913
diabetes,Fold_2,simpls,0.2,0.6,0.973856209150327,0.929993136582018
diabetes,Fold_2,simpls,0.2,0.7,0.973856209150327,0.929993136582018
diabetes,Fold_2,simpls,0.2,0.75,0.967320261437909,0.911693408749856
diabetes,Fold_2,simpls,0.2,0.8,0.96078431372549,0.893056849953402
