dataset,fold,method,noise_levels,instance_level,accuracy,kappa
vehicle,Fold_5,rf,0.3,0.5,0.988095238095238,0.984120232525167
vehicle,Fold_5,rf,0.3,0.6,0.982142857142857,0.976187101346563
vehicle,Fold_5,rf,0.3,0.7,0.982142857142857,0.976192725555031
vehicle,Fold_5,rf,0.3,0.75,0.976190476190476,0.968262964012468
vehicle,Fold_5,rf,0.3,0.8,0.964285714285714,0.952380952380952
vehicle,Fold_5,rf,0.3,0.9,0.964285714285714,0.952380952380952
vehicle,Fold_5,rf,0.3,1,0.970238095238095,0.96031746031746
vehicle,Fold_1,rfRules,0.1,0.1,1,1
vehicle,Fold_1,rfRules,0.1,0.2,1,1
vehicle,Fold_1,rfRules,0.1,0.25,0.994152046783626,0.991943842457364
vehicle,Fold_1,rfRules,0.1,0.3,0.982456140350877,0.975817856132742
vehicle,Fold_1,rfRules,0.1,0.4,0.982456140350877,0.975817856132742
vehicle,Fold_1,rfRules,0.1,0.5,0.982456140350877,0.975817856132742
vehicle,Fold_1,rfRules,0.1,0.6,0.982456140350877,0.975817856132742
vehicle,Fold_1,rfRules,0.1,0.7,0.976608187134503,0.967789027548858
vehicle,Fold_1,rfRules,0.1,0.75,0.976608187134503,0.967789027548858
vehicle,Fold_1,rfRules,0.1,0.8,0.976608187134503,0.967789027548858
vehicle,Fold_1,rfRules,0.1,0.9,0.976608187134503,0.967789027548858
vehicle,Fold_1,rfRules,0.1,1,0.976608187134503,0.967789027548858
vehicle,Fold_1,rfRules,0.2,0.1,0.982456140350877,0.97397128215536
vehicle,Fold_1,rfRules,0.2,0.2,0.982456140350877,0.97397128215536
vehicle,Fold_1,rfRules,0.2,0.25,0.970760233918129,0.956706668692086
vehicle,Fold_1,rfRules,0.2,0.3,0.95906432748538,0.939266325029174
vehicle,Fold_1,rfRules,0.2,0.4,0.947368421052632,0.92175504601149
vehicle,Fold_1,rfRules,0.2,0.5,0.941520467836257,0.912950519242517
vehicle,Fold_1,rfRules,0.2,0.6,0.941520467836257,0.912950519242517
vehicle,Fold_1,rfRules,0.2,0.7,0.935672514619883,0.904367278458488
vehicle,Fold_1,rfRules,0.2,0.75,0.935672514619883,0.904367278458488
vehicle,Fold_1,rfRules,0.2,0.8,0.935672514619883,0.904367278458488
vehicle,Fold_1,rfRules,0.2,0.9,0.935672514619883,0.904367278458488
vehicle,Fold_1,rfRules,0.2,1,0.929824561403509,0.8955937722601
vehicle,Fold_1,rfRules,0.3,0.1,0.994152046783626,0.991970700098605
vehicle,Fold_1,rfRules,0.3,0.2,0.994152046783626,0.991970700098605
vehicle,Fold_1,rfRules,0.3,0.25,0.988304093567251,0.983939891993426
vehicle,Fold_1,rfRules,0.3,0.3,0.988304093567251,0.983939891993426
vehicle,Fold_1,rfRules,0.3,0.4,0.982456140350877,0.975879255219108
vehicle,Fold_1,rfRules,0.3,0.5,0.982456140350877,0.975879255219108
vehicle,Fold_1,rfRules,0.3,0.6,0.976608187134503,0.96784354285177
vehicle,Fold_1,rfRules,0.3,0.7,0.970760233918129,0.959753342120128
vehicle,Fold_1,rfRules,0.3,0.75,0.964912280701754,0.951765314277655
vehicle,Fold_1,rfRules,0.3,0.8,0.964912280701754,0.951765314277655
vehicle,Fold_1,rfRules,0.3,0.9,0.964912280701754,0.951765314277655
vehicle,Fold_1,rfRules,0.3,1,0.964912280701754,0.951765314277655
vehicle,Fold_2,rfRules,0.1,0.1,1,1
vehicle,Fold_2,rfRules,0.1,0.2,1,1
vehicle,Fold_2,rfRules,0.1,0.25,0.988095238095238,0.983701979045402
vehicle,Fold_2,rfRules,0.1,0.3,0.988095238095238,0.983701979045402
vehicle,Fold_2,rfRules,0.1,0.4,0.982142857142857,0.975557710960233
vehicle,Fold_2,rfRules,0.1,0.5,0.982142857142857,0.975557710960233
vehicle,Fold_2,rfRules,0.1,0.6,0.976190476190476,0.967408700712935
vehicle,Fold_2,rfRules,0.1,0.7,0.976190476190476,0.967408700712935
vehicle,Fold_2,rfRules,0.1,0.75,0.976190476190476,0.967408700712935
vehicle,Fold_2,rfRules,0.1,0.8,0.976190476190476,0.967408700712935
vehicle,Fold_2,rfRules,0.1,0.9,0.970238095238095,0.95931021119938
vehicle,Fold_2,rfRules,0.1,1,0.970238095238095,0.95931021119938
vehicle,Fold_2,rfRules,0.2,0.1,1,1
vehicle,Fold_2,rfRules,0.2,0.2,1,1
vehicle,Fold_2,rfRules,0.2,0.25,1,1
vehicle,Fold_2,rfRules,0.2,0.3,0.994047619047619,0.991985497567026
vehicle,Fold_2,rfRules,0.2,0.4,0.982142857142857,0.975981700343119
vehicle,Fold_2,rfRules,0.2,0.5,0.970238095238095,0.960011425307055
vehicle,Fold_2,rfRules,0.2,0.6,0.970238095238095,0.960011425307055
vehicle,Fold_2,rfRules,0.2,0.7,0.958333333333333,0.944015995429877
vehicle,Fold_2,rfRules,0.2,0.75,0.952380952380952,0.936066977452193
vehicle,Fold_2,rfRules,0.2,0.8,0.952380952380952,0.936066977452193
vehicle,Fold_2,rfRules,0.2,0.9,0.94047619047619,0.920007618322065
vehicle,Fold_2,rfRules,0.2,1,0.93452380952381,0.911932901258101
vehicle,Fold_2,rfRules,0.3,0.1,0.994047619047619,0.991358913692007
vehicle,Fold_2,rfRules,0.3,0.2,0.994047619047619,0.991358913692007
vehicle,Fold_2,rfRules,0.3,0.25,0.994047619047619,0.991358913692007
vehicle,Fold_2,rfRules,0.3,0.3,0.988095238095238,0.982698249227601
vehicle,Fold_2,rfRules,0.3,0.4,0.976190476190476,0.965317919075144
vehicle,Fold_2,rfRules,0.3,0.5,0.970238095238095,0.956598119251834
vehicle,Fold_2,rfRules,0.3,0.6,0.970238095238095,0.956598119251834
vehicle,Fold_2,rfRules,0.3,0.7,0.964285714285714,0.947912360479537
vehicle,Fold_2,rfRules,0.3,0.75,0.964285714285714,0.947912360479537
vehicle,Fold_2,rfRules,0.3,0.8,0.964285714285714,0.947912360479537
vehicle,Fold_2,rfRules,0.3,0.9,0.964285714285714,0.947912360479537
vehicle,Fold_2,rfRules,0.3,1,0.958333333333333,0.939161924469736
vehicle,Fold_3,rfRules,0.1,0.1,0.994082840236686,0.991903803775031
vehicle,Fold_3,rfRules,0.1,0.2,0.994082840236686,0.991903803775031
vehicle,Fold_3,rfRules,0.1,0.25,0.988165680473373,0.983824655436447
vehicle,Fold_3,rfRules,0.1,0.3,0.988165680473373,0.983824655436447
vehicle,Fold_3,rfRules,0.1,0.4,0.976331360946746,0.967649310872894
vehicle,Fold_3,rfRules,0.1,0.5,0.976331360946746,0.967649310872894
vehicle,Fold_3,rfRules,0.1,0.6,0.976331360946746,0.967649310872894
vehicle,Fold_3,rfRules,0.1,0.7,0.970414201183432,0.959519018875156
vehicle,Fold_3,rfRules,0.1,0.75,0.970414201183432,0.959519018875156
vehicle,Fold_3,rfRules,0.1,0.8,0.970414201183432,0.959519018875156
vehicle,Fold_3,rfRules,0.1,0.9,0.970414201183432,0.959519018875156
vehicle,Fold_3,rfRules,0.1,1,0.964497041420118,0.951473966309342
vehicle,Fold_3,rfRules,0.2,0.1,1,1
vehicle,Fold_3,rfRules,0.2,0.2,0.988165680473373,0.984024955099726
vehicle,Fold_3,rfRules,0.2,0.25,0.988165680473373,0.984024955099726
vehicle,Fold_3,rfRules,0.2,0.3,0.988165680473373,0.984024955099726
vehicle,Fold_3,rfRules,0.2,0.4,0.982248520710059,0.976055539812978
vehicle,Fold_3,rfRules,0.2,0.5,0.976331360946746,0.968075560802833
vehicle,Fold_3,rfRules,0.2,0.6,0.970414201183432,0.960096335474122
vehicle,Fold_3,rfRules,0.2,0.7,0.964497041420118,0.952099768529454
vehicle,Fold_3,rfRules,0.2,0.75,0.952662721893491,0.93612699012614
vehicle,Fold_3,rfRules,0.2,0.8,0.940828402366864,0.920124775498629
vehicle,Fold_3,rfRules,0.2,0.9,0.928994082840237,0.904149730598355
vehicle,Fold_3,rfRules,0.2,1,0.923076923076923,0.896127842655194
vehicle,Fold_3,rfRules,0.3,0.1,0.976331360946746,0.96724171351037
vehicle,Fold_3,rfRules,0.3,0.2,0.970414201183432,0.959028316524438
vehicle,Fold_3,rfRules,0.3,0.25,0.970414201183432,0.959028316524438
vehicle,Fold_3,rfRules,0.3,0.3,0.958579881656805,0.942720185929405
vehicle,Fold_3,rfRules,0.3,0.4,0.946745562130177,0.926354524766378
vehicle,Fold_3,rfRules,0.3,0.5,0.923076923076923,0.893499442532357
vehicle,Fold_3,rfRules,0.3,0.6,0.905325443786982,0.86884609788039
vehicle,Fold_3,rfRules,0.3,0.7,0.905325443786982,0.86884609788039
vehicle,Fold_3,rfRules,0.3,0.75,0.899408284023669,0.860527210058741
vehicle,Fold_3,rfRules,0.3,0.8,0.887573964497041,0.84411864653624
vehicle,Fold_3,rfRules,0.3,0.9,0.881656804733728,0.835818720551805
vehicle,Fold_3,rfRules,0.3,1,0.857988165680473,0.80275251665613
vehicle,Fold_4,rfRules,0.1,0.1,1,1
vehicle,Fold_4,rfRules,0.1,0.2,1,1
vehicle,Fold_4,rfRules,0.1,0.25,1,1
vehicle,Fold_4,rfRules,0.1,0.3,1,1
vehicle,Fold_4,rfRules,0.1,0.4,1,1
vehicle,Fold_4,rfRules,0.1,0.5,1,1
vehicle,Fold_4,rfRules,0.1,0.6,0.994117647058824,0.991928591776659
vehicle,Fold_4,rfRules,0.1,0.7,0.994117647058824,0.991928591776659
vehicle,Fold_4,rfRules,0.1,0.75,0.994117647058824,0.991928591776659
vehicle,Fold_4,rfRules,0.1,0.8,0.994117647058824,0.991928591776659
vehicle,Fold_4,rfRules,0.1,0.9,0.994117647058824,0.991928591776659
vehicle,Fold_4,rfRules,0.1,1,0.994117647058824,0.991928591776659
vehicle,Fold_4,rfRules,0.2,0.1,0.994117647058824,0.991714995857498
vehicle,Fold_4,rfRules,0.2,0.2,0.988235294117647,0.983429184131007
vehicle,Fold_4,rfRules,0.2,0.25,0.988235294117647,0.983429184131007
vehicle,Fold_4,rfRules,0.2,0.3,0.988235294117647,0.983429184131007
vehicle,Fold_4,rfRules,0.2,0.4,0.988235294117647,0.983429184131007
vehicle,Fold_4,rfRules,0.2,0.5,0.988235294117647,0.983429184131007
vehicle,Fold_4,rfRules,0.2,0.6,0.988235294117647,0.983429184131007
vehicle,Fold_4,rfRules,0.2,0.7,0.988235294117647,0.983429184131007
vehicle,Fold_4,rfRules,0.2,0.75,0.988235294117647,0.983429184131007
vehicle,Fold_4,rfRules,0.2,0.8,0.988235294117647,0.983429184131007
vehicle,Fold_4,rfRules,0.2,0.9,0.982352941176471,0.975155884645362
vehicle,Fold_4,rfRules,0.2,1,0.976470588235294,0.966940541591716
vehicle,Fold_4,rfRules,0.3,0.1,0.982352941176471,0.975769669327252
vehicle,Fold_4,rfRules,0.3,0.2,0.982352941176471,0.975769669327252
vehicle,Fold_4,rfRules,0.3,0.25,0.976470588235294,0.967737344024292
vehicle,Fold_4,rfRules,0.3,0.3,0.976470588235294,0.967737344024292
vehicle,Fold_4,rfRules,0.3,0.4,0.970588235294118,0.959686981266303
vehicle,Fold_4,rfRules,0.3,0.5,0.970588235294118,0.959686981266303
vehicle,Fold_4,rfRules,0.3,0.6,0.958823529411765,0.943462561763588
vehicle,Fold_4,rfRules,0.3,0.7,0.947058823529412,0.927253708634462
vehicle,Fold_4,rfRules,0.3,0.75,0.941176470588235,0.9191400304414
vehicle,Fold_4,rfRules,0.3,0.8,0.941176470588235,0.9191400304414
vehicle,Fold_4,rfRules,0.3,0.9,0.941176470588235,0.9191400304414
vehicle,Fold_4,rfRules,0.3,1,0.941176470588235,0.9191400304414
vehicle,Fold_5,rfRules,0.1,0.1,1,1
vehicle,Fold_5,rfRules,0.1,0.2,1,1
vehicle,Fold_5,rfRules,0.1,0.25,1,1
vehicle,Fold_5,rfRules,0.1,0.3,1,1
vehicle,Fold_5,rfRules,0.1,0.4,1,1
vehicle,Fold_5,rfRules,0.1,0.5,0.994047619047619,0.992017864778828
vehicle,Fold_5,rfRules,0.1,0.6,0.994047619047619,0.992017864778828
vehicle,Fold_5,rfRules,0.1,0.7,0.994047619047619,0.992017864778828
vehicle,Fold_5,rfRules,0.1,0.75,0.994047619047619,0.992017864778828
vehicle,Fold_5,rfRules,0.1,0.8,0.994047619047619,0.992017864778828
vehicle,Fold_5,rfRules,0.1,0.9,0.994047619047619,0.992017864778828
vehicle,Fold_5,rfRules,0.1,1,0.988095238095238,0.98403497101587
vehicle,Fold_5,rfRules,0.2,0.1,1,1
vehicle,Fold_5,rfRules,0.2,0.2,1,1
vehicle,Fold_5,rfRules,0.2,0.25,1,1
vehicle,Fold_5,rfRules,0.2,0.3,1,1
vehicle,Fold_5,rfRules,0.2,0.4,1,1
vehicle,Fold_5,rfRules,0.2,0.5,0.994047619047619,0.990895789302553
vehicle,Fold_5,rfRules,0.2,0.6,0.994047619047619,0.990895789302553
vehicle,Fold_5,rfRules,0.2,0.7,0.994047619047619,0.990895789302553
vehicle,Fold_5,rfRules,0.2,0.75,0.988095238095238,0.981833910034602
vehicle,Fold_5,rfRules,0.2,0.8,0.982142857142857,0.972787646455375
vehicle,Fold_5,rfRules,0.2,0.9,0.976190476190476,0.963632427751921
vehicle,Fold_5,rfRules,0.2,1,0.976190476190476,0.963632427751921
vehicle,Fold_5,rfRules,0.3,0.1,0.988095238095238,0.981194380701853
vehicle,Fold_5,rfRules,0.3,0.2,0.976190476190476,0.962327615203498
vehicle,Fold_5,rfRules,0.3,0.25,0.976190476190476,0.962327615203498
vehicle,Fold_5,rfRules,0.3,0.3,0.976190476190476,0.962327615203498
vehicle,Fold_5,rfRules,0.3,0.4,0.970238095238095,0.952869887224373
vehicle,Fold_5,rfRules,0.3,0.5,0.970238095238095,0.952869887224373
vehicle,Fold_5,rfRules,0.3,0.6,0.958333333333333,0.934253927433332
vehicle,Fold_5,rfRules,0.3,0.7,0.946428571428571,0.915911239641844
vehicle,Fold_5,rfRules,0.3,0.75,0.94047619047619,0.906490036736057
vehicle,Fold_5,rfRules,0.3,0.8,0.94047619047619,0.906490036736057
vehicle,Fold_5,rfRules,0.3,0.9,0.928571428571429,0.887975105579018
vehicle,Fold_5,rfRules,0.3,1,0.904761904761905,0.850092019407729
vehicle,Fold_1,rpart,0.1,0.1,1,1
vehicle,Fold_1,rpart,0.1,0.2,1,1
vehicle,Fold_1,rpart,0.1,0.25,1,1
vehicle,Fold_1,rpart,0.1,0.3,1,1
vehicle,Fold_1,rpart,0.1,0.4,1,1
vehicle,Fold_1,rpart,0.1,0.5,1,1
vehicle,Fold_1,rpart,0.1,0.6,1,1
vehicle,Fold_1,rpart,0.1,0.7,1,1
vehicle,Fold_1,rpart,0.1,0.75,1,1
vehicle,Fold_1,rpart,0.1,0.8,1,1
vehicle,Fold_1,rpart,0.1,0.9,1,1
vehicle,Fold_1,rpart,0.1,1,1,1
vehicle,Fold_1,rpart,0.2,0.1,1,1
vehicle,Fold_1,rpart,0.2,0.2,1,1
vehicle,Fold_1,rpart,0.2,0.25,0.994152046783626,0.989806866952789
vehicle,Fold_1,rpart,0.2,0.3,0.994152046783626,0.989806866952789
vehicle,Fold_1,rpart,0.2,0.4,0.994152046783626,0.989806866952789
vehicle,Fold_1,rpart,0.2,0.5,0.988304093567251,0.979557680812911
vehicle,Fold_1,rpart,0.2,0.6,0.982456140350877,0.969200288184438
vehicle,Fold_1,rpart,0.2,0.7,0.970760233918129,0.949119257319686
vehicle,Fold_1,rpart,0.2,0.75,0.970760233918129,0.949119257319686
vehicle,Fold_1,rpart,0.2,0.8,0.970760233918129,0.949119257319686
vehicle,Fold_1,rpart,0.2,0.9,0.970760233918129,0.949119257319686
vehicle,Fold_1,rpart,0.2,1,0.970760233918129,0.949119257319686
vehicle,Fold_1,rpart,0.3,0.1,0.988304093567251,0.979523410370016
vehicle,Fold_1,rpart,0.3,0.2,0.988304093567251,0.979523410370016
vehicle,Fold_1,rpart,0.3,0.25,0.982456140350877,0.969420600858369
vehicle,Fold_1,rpart,0.3,0.3,0.976608187134503,0.959338960884556
vehicle,Fold_1,rpart,0.3,0.4,0.976608187134503,0.959338960884556
vehicle,Fold_1,rpart,0.3,0.5,0.964912280701754,0.939008441326834
vehicle,Fold_1,rpart,0.3,0.6,0.95906432748538,0.929037230258478
vehicle,Fold_1,rpart,0.3,0.7,0.953216374269006,0.919253925156416
vehicle,Fold_1,rpart,0.3,0.75,0.953216374269006,0.919253925156416
vehicle,Fold_1,rpart,0.3,0.8,0.941520467836257,0.899233942251031
vehicle,Fold_1,rpart,0.3,0.9,0.923976608187134,0.869358251057828
vehicle,Fold_1,rpart,0.3,1,0.91812865497076,0.859918080748976
vehicle,Fold_2,rpart,0.1,0.1,1,1
vehicle,Fold_2,rpart,0.1,0.2,1,1
vehicle,Fold_2,rpart,0.1,0.25,1,1
vehicle,Fold_2,rpart,0.1,0.3,1,1
vehicle,Fold_2,rpart,0.1,0.4,1,1
vehicle,Fold_2,rpart,0.1,0.5,1,1
vehicle,Fold_2,rpart,0.1,0.6,1,1
vehicle,Fold_2,rpart,0.1,0.7,1,1
vehicle,Fold_2,rpart,0.1,0.75,1,1
vehicle,Fold_2,rpart,0.1,0.8,1,1
vehicle,Fold_2,rpart,0.1,0.9,1,1
vehicle,Fold_2,rpart,0.1,1,1,1
vehicle,Fold_2,rpart,0.2,0.1,1,1
vehicle,Fold_2,rpart,0.2,0.2,1,1
vehicle,Fold_2,rpart,0.2,0.25,1,1
vehicle,Fold_2,rpart,0.2,0.3,1,1
vehicle,Fold_2,rpart,0.2,0.4,1,1
vehicle,Fold_2,rpart,0.2,0.5,1,1
vehicle,Fold_2,rpart,0.2,0.6,1,1
vehicle,Fold_2,rpart,0.2,0.7,1,1
vehicle,Fold_2,rpart,0.2,0.75,1,1
vehicle,Fold_2,rpart,0.2,0.8,1,1
vehicle,Fold_2,rpart,0.2,0.9,1,1
vehicle,Fold_2,rpart,0.2,1,1,1
vehicle,Fold_2,rpart,0.3,0.1,1,1
vehicle,Fold_2,rpart,0.3,0.2,1,1
vehicle,Fold_2,rpart,0.3,0.25,1,1
vehicle,Fold_2,rpart,0.3,0.3,1,1
vehicle,Fold_2,rpart,0.3,0.4,1,1
vehicle,Fold_2,rpart,0.3,0.5,1,1
vehicle,Fold_2,rpart,0.3,0.6,1,1
vehicle,Fold_2,rpart,0.3,0.7,1,1
vehicle,Fold_2,rpart,0.3,0.75,1,1
vehicle,Fold_2,rpart,0.3,0.8,1,1
vehicle,Fold_2,rpart,0.3,0.9,1,1
vehicle,Fold_2,rpart,0.3,1,1,1
vehicle,Fold_3,rpart,0.1,0.1,1,1
vehicle,Fold_3,rpart,0.1,0.2,1,1
vehicle,Fold_3,rpart,0.1,0.25,1,1
vehicle,Fold_3,rpart,0.1,0.3,1,1
vehicle,Fold_3,rpart,0.1,0.4,0.994082840236686,0.989406381244907
vehicle,Fold_3,rpart,0.1,0.5,0.994082840236686,0.989406381244907
vehicle,Fold_3,rpart,0.1,0.6,0.988165680473373,0.978859144358269
vehicle,Fold_3,rpart,0.1,0.7,0.982248520710059,0.968357985395993
vehicle,Fold_3,rpart,0.1,0.75,0.982248520710059,0.968357985395993
vehicle,Fold_3,rpart,0.1,0.8,0.982248520710059,0.968357985395993
vehicle,Fold_3,rpart,0.1,0.9,0.982248520710059,0.968357985395993
vehicle,Fold_3,rpart,0.1,1,0.982248520710059,0.968357985395993
vehicle,Fold_3,rpart,0.2,0.1,0.994082840236686,0.989452661798664
vehicle,Fold_3,rpart,0.2,0.2,0.988165680473373,0.978859144358269
vehicle,Fold_3,rpart,0.2,0.25,0.988165680473373,0.978859144358269
vehicle,Fold_3,rpart,0.2,0.3,0.988165680473373,0.978859144358269
vehicle,Fold_3,rpart,0.2,0.4,0.988165680473373,0.978859144358269
vehicle,Fold_3,rpart,0.2,0.5,0.988165680473373,0.978859144358269
vehicle,Fold_3,rpart,0.2,0.6,0.982248520710059,0.968133249528598
vehicle,Fold_3,rpart,0.2,0.7,0.976331360946746,0.957718288716537
vehicle,Fold_3,rpart,0.2,0.75,0.970414201183432,0.947263308993322
vehicle,Fold_3,rpart,0.2,0.8,0.970414201183432,0.947263308993322
vehicle,Fold_3,rpart,0.2,0.9,0.958579881656805,0.926168632590651
vehicle,Fold_3,rpart,0.2,1,0.952662721893491,0.915805206127787
vehicle,Fold_3,rpart,0.3,0.1,0.988165680473373,0.979007515061176
vehicle,Fold_3,rpart,0.3,0.2,0.982248520710059,0.968663081772668
vehicle,Fold_3,rpart,0.3,0.25,0.976331360946746,0.958417912283939
vehicle,Fold_3,rpart,0.3,0.3,0.976331360946746,0.958417912283939
vehicle,Fold_3,rpart,0.3,0.4,0.958579881656805,0.927887839073453
vehicle,Fold_3,rpart,0.3,0.5,0.958579881656805,0.927887839073453
vehicle,Fold_3,rpart,0.3,0.6,0.958579881656805,0.927887839073453
vehicle,Fold_3,rpart,0.3,0.7,0.93491124260355,0.88745610848771
vehicle,Fold_3,rpart,0.3,0.75,0.928994082840237,0.877484443907449
vehicle,Fold_3,rpart,0.3,0.8,0.923076923076923,0.867897300222476
vehicle,Fold_3,rpart,0.3,0.9,0.917159763313609,0.85706518455869
vehicle,Fold_3,rpart,0.3,1,0.899408284023669,0.828855662119497
vehicle,Fold_4,rpart,0.1,0.1,0.994117647058824,0.989842256214149
vehicle,Fold_4,rpart,0.1,0.2,0.994117647058824,0.989842256214149
vehicle,Fold_4,rpart,0.1,0.25,0.994117647058824,0.989842256214149
vehicle,Fold_4,rpart,0.1,0.3,0.994117647058824,0.989842256214149
vehicle,Fold_4,rpart,0.1,0.4,0.994117647058824,0.989842256214149
vehicle,Fold_4,rpart,0.1,0.5,0.976470588235294,0.959198367934718
vehicle,Fold_4,rpart,0.1,0.6,0.976470588235294,0.959198367934718
vehicle,Fold_4,rpart,0.1,0.7,0.976470588235294,0.959198367934718
vehicle,Fold_4,rpart,0.1,0.75,0.976470588235294,0.959198367934718
vehicle,Fold_4,rpart,0.1,0.8,0.970588235294118,0.949211281070746
vehicle,Fold_4,rpart,0.1,0.9,0.958823529411765,0.929027255919365
vehicle,Fold_4,rpart,0.1,1,0.958823529411765,0.929027255919365
vehicle,Fold_4,rpart,0.2,0.1,0.988235294117647,0.97973174366617
vehicle,Fold_4,rpart,0.2,0.2,0.988235294117647,0.97973174366617
vehicle,Fold_4,rpart,0.2,0.25,0.982352941176471,0.969668133698108
vehicle,Fold_4,rpart,0.2,0.3,0.982352941176471,0.969668133698108
vehicle,Fold_4,rpart,0.2,0.4,0.970588235294118,0.949446889496848
vehicle,Fold_4,rpart,0.2,0.5,0.958823529411765,0.92863140218304
vehicle,Fold_4,rpart,0.2,0.6,0.958823529411765,0.92863140218304
vehicle,Fold_4,rpart,0.2,0.7,0.952941176470588,0.918092026017827
vehicle,Fold_4,rpart,0.2,0.75,0.952941176470588,0.918092026017827
vehicle,Fold_4,rpart,0.2,0.8,0.952941176470588,0.918092026017827
vehicle,Fold_4,rpart,0.2,0.9,0.952941176470588,0.918092026017827
vehicle,Fold_4,rpart,0.2,1,0.947058823529412,0.907463408733519
vehicle,Fold_4,rpart,0.3,0.1,1,1
vehicle,Fold_4,rpart,0.3,0.2,0.994117647058824,0.989907984565153
vehicle,Fold_4,rpart,0.3,0.25,0.994117647058824,0.989907984565153
vehicle,Fold_4,rpart,0.3,0.3,0.994117647058824,0.989907984565153
vehicle,Fold_4,rpart,0.3,0.4,0.970588235294118,0.949772498965904
vehicle,Fold_4,rpart,0.3,0.5,0.964705882352941,0.939476651041357
vehicle,Fold_4,rpart,0.3,0.6,0.952941176470588,0.919153489478064
vehicle,Fold_4,rpart,0.3,0.7,0.952941176470588,0.919153489478064
vehicle,Fold_4,rpart,0.3,0.75,0.952941176470588,0.919153489478064
vehicle,Fold_4,rpart,0.3,0.8,0.947058823529412,0.90942457968269
vehicle,Fold_4,rpart,0.3,0.9,0.941176470588235,0.899592463528439
vehicle,Fold_4,rpart,0.3,1,0.935294117647059,0.889093173595872
vehicle,Fold_5,rpart,0.1,0.1,1,1
vehicle,Fold_5,rpart,0.1,0.2,1,1
vehicle,Fold_5,rpart,0.1,0.25,0.994047619047619,0.990194361758011
vehicle,Fold_5,rpart,0.1,0.3,0.994047619047619,0.990194361758011
vehicle,Fold_5,rpart,0.1,0.4,0.994047619047619,0.990194361758011
vehicle,Fold_5,rpart,0.1,0.5,0.988095238095238,0.980362361192285
vehicle,Fold_5,rpart,0.1,0.6,0.988095238095238,0.980362361192285
vehicle,Fold_5,rpart,0.1,0.7,0.988095238095238,0.980362361192285
vehicle,Fold_5,rpart,0.1,0.75,0.988095238095238,0.980362361192285
vehicle,Fold_5,rpart,0.1,0.8,0.988095238095238,0.980362361192285
vehicle,Fold_5,rpart,0.1,0.9,0.988095238095238,0.980362361192285
vehicle,Fold_5,rpart,0.1,1,0.982142857142857,0.970583085274032
vehicle,Fold_5,rpart,0.2,0.1,0.994047619047619,0.990194361758011
vehicle,Fold_5,rpart,0.2,0.2,0.982142857142857,0.970661854589906
vehicle,Fold_5,rpart,0.2,0.25,0.976190476190476,0.96093477502616
vehicle,Fold_5,rpart,0.2,0.3,0.976190476190476,0.96093477502616
vehicle,Fold_5,rpart,0.2,0.4,0.970238095238095,0.951003266448903
vehicle,Fold_5,rpart,0.2,0.5,0.964285714285714,0.941004331031254
vehicle,Fold_5,rpart,0.2,0.6,0.958333333333333,0.931078942741605
vehicle,Fold_5,rpart,0.2,0.7,0.958333333333333,0.931078942741605
vehicle,Fold_5,rpart,0.2,0.75,0.958333333333333,0.931078942741605
vehicle,Fold_5,rpart,0.2,0.8,0.958333333333333,0.931078942741605
vehicle,Fold_5,rpart,0.2,0.9,0.952380952380952,0.92112676056338
vehicle,Fold_5,rpart,0.2,1,0.94047619047619,0.901610541727672
vehicle,Fold_5,rpart,0.3,0.1,0.994047619047619,0.990194361758011
vehicle,Fold_5,rpart,0.3,0.2,0.982142857142857,0.970522868171716
vehicle,Fold_5,rpart,0.3,0.25,0.976190476190476,0.960644216691069
vehicle,Fold_5,rpart,0.3,0.3,0.976190476190476,0.960644216691069
vehicle,Fold_5,rpart,0.3,0.4,0.964285714285714,0.940562533168229
vehicle,Fold_5,rpart,0.3,0.5,0.952380952380952,0.920750044224306
vehicle,Fold_5,rpart,0.3,0.6,0.928571428571429,0.88169014084507
vehicle,Fold_5,rpart,0.3,0.7,0.922619047619048,0.872003750805837
vehicle,Fold_5,rpart,0.3,0.75,0.916666666666667,0.861971830985915
vehicle,Fold_5,rpart,0.3,0.8,0.916666666666667,0.861971830985915
vehicle,Fold_5,rpart,0.3,0.9,0.916666666666667,0.861971830985915
vehicle,Fold_5,rpart,0.3,1,0.910714285714286,0.85261434085858
vehicle,Fold_1,simpls,0.1,0.1,1,1
vehicle,Fold_1,simpls,0.1,0.2,1,1
vehicle,Fold_1,simpls,0.1,0.25,1,1
vehicle,Fold_1,simpls,0.1,0.3,1,1
vehicle,Fold_1,simpls,0.1,0.4,1,1
vehicle,Fold_1,simpls,0.1,0.5,1,1
vehicle,Fold_1,simpls,0.1,0.6,1,1
vehicle,Fold_1,simpls,0.1,0.7,0.994152046783626,0.991454272863568
vehicle,Fold_1,simpls,0.1,0.75,0.994152046783626,0.991454272863568
vehicle,Fold_1,simpls,0.1,0.8,0.994152046783626,0.991454272863568
vehicle,Fold_1,simpls,0.1,0.9,0.994152046783626,0.991454272863568
vehicle,Fold_1,simpls,0.1,1,0.994152046783626,0.991454272863568
vehicle,Fold_1,simpls,0.2,0.1,1,1
vehicle,Fold_1,simpls,0.2,0.2,1,1
vehicle,Fold_1,simpls,0.2,0.25,1,1
vehicle,Fold_1,simpls,0.2,0.3,1,1
vehicle,Fold_1,simpls,0.2,0.4,1,1
