dataset,fold,method,noise_levels,instance_level,accuracy,kappa
phoneme,Fold_5,C5.0,0.3,0.2,0.990536277602524,0.98105370110271
phoneme,Fold_5,C5.0,0.3,0.25,0.987381703470032,0.974733234365192
phoneme,Fold_5,C5.0,0.3,0.3,0.984227129337539,0.968422835171184
phoneme,Fold_5,C5.0,0.3,0.4,0.976340694006309,0.95262953406589
phoneme,Fold_5,C5.0,0.3,0.5,0.971608832807571,0.943161103308131
phoneme,Fold_5,C5.0,0.3,0.6,0.963722397476341,0.927365285567698
phoneme,Fold_5,C5.0,0.3,0.7,0.957413249211357,0.914716168953457
phoneme,Fold_5,C5.0,0.3,0.75,0.951104100946372,0.902101037069507
phoneme,Fold_5,C5.0,0.3,0.8,0.943217665615142,0.886299554643366
phoneme,Fold_5,C5.0,0.3,0.9,0.935331230283912,0.870546519387643
phoneme,Fold_5,C5.0,0.3,1,0.929022082018927,0.857888602197671
phoneme,Fold_1,ctree,0.1,0.1,1,1
phoneme,Fold_1,ctree,0.1,0.2,1,1
phoneme,Fold_1,ctree,0.1,0.25,0.996850393700787,0.993693890521967
phoneme,Fold_1,ctree,0.1,0.3,0.995275590551181,0.990539849332823
phoneme,Fold_1,ctree,0.1,0.4,0.992125984251969,0.984236370045628
phoneme,Fold_1,ctree,0.1,0.5,0.98740157480315,0.974780821509775
phoneme,Fold_1,ctree,0.1,0.6,0.984251968503937,0.968476026887219
phoneme,Fold_1,ctree,0.1,0.7,0.982677165354331,0.965320014100381
phoneme,Fold_1,ctree,0.1,0.75,0.982677165354331,0.965320014100381
phoneme,Fold_1,ctree,0.1,0.8,0.981102362204724,0.962171232264662
phoneme,Fold_1,ctree,0.1,0.9,0.979527559055118,0.959014562118632
phoneme,Fold_1,ctree,0.1,1,0.976377952755906,0.952709110136883
phoneme,Fold_1,ctree,0.2,0.1,0.990551181102362,0.981057404516392
phoneme,Fold_1,ctree,0.2,0.2,0.988976377952756,0.977897118420726
phoneme,Fold_1,ctree,0.2,0.25,0.98740157480315,0.974735920746384
phoneme,Fold_1,ctree,0.2,0.3,0.984251968503937,0.96842900752732
phoneme,Fold_1,ctree,0.2,0.4,0.981102362204724,0.962114809032784
phoneme,Fold_1,ctree,0.2,0.5,0.974803149606299,0.949500974193805
phoneme,Fold_1,ctree,0.2,0.6,0.974803149606299,0.949500974193805
phoneme,Fold_1,ctree,0.2,0.7,0.963779527559055,0.927418112423654
phoneme,Fold_1,ctree,0.2,0.75,0.962204724409449,0.924251461290707
phoneme,Fold_1,ctree,0.2,0.8,0.95748031496063,0.914795175453854
phoneme,Fold_1,ctree,0.2,0.9,0.954330708661417,0.908510078050865
phoneme,Fold_1,ctree,0.2,1,0.954330708661417,0.908510078050865
phoneme,Fold_1,ctree,0.3,0.1,0.996850393700787,0.993676999213359
phoneme,Fold_1,ctree,0.3,0.2,0.985826771653543,0.971552303442097
phoneme,Fold_1,ctree,0.3,0.25,0.982677165354331,0.965244779253347
phoneme,Fold_1,ctree,0.3,0.3,0.982677165354331,0.965244779253347
phoneme,Fold_1,ctree,0.3,0.4,0.979527559055118,0.958925648208501
phoneme,Fold_1,ctree,0.3,0.5,0.97007874015748,0.940017201863369
phoneme,Fold_1,ctree,0.3,0.6,0.962204724409449,0.924247696115955
phoneme,Fold_1,ctree,0.3,0.7,0.959055118110236,0.917935004125618
phoneme,Fold_1,ctree,0.3,0.75,0.954330708661417,0.90852189463749
phoneme,Fold_1,ctree,0.3,0.8,0.949606299212598,0.89903807933858
phoneme,Fold_1,ctree,0.3,0.9,0.937007874015748,0.873848996255203
phoneme,Fold_1,ctree,0.3,1,0.929133858267717,0.858109013987993
phoneme,Fold_2,ctree,0.1,0.1,0.996845425867508,0.993665637582552
phoneme,Fold_2,ctree,0.1,0.2,0.990536277602524,0.980989315235534
phoneme,Fold_2,ctree,0.1,0.25,0.988958990536278,0.977825300542626
phoneme,Fold_2,ctree,0.1,0.3,0.985804416403785,0.971489672126233
phoneme,Fold_2,ctree,0.1,0.4,0.982649842271293,0.965140109368283
phoneme,Fold_2,ctree,0.1,0.5,0.977917981072555,0.955623993840554
phoneme,Fold_2,ctree,0.1,0.6,0.974763406940063,0.949284564389205
phoneme,Fold_2,ctree,0.1,0.7,0.973186119873817,0.946125623569165
phoneme,Fold_2,ctree,0.1,0.75,0.966876971608833,0.933449299703086
phoneme,Fold_2,ctree,0.1,0.8,0.963722397476341,0.927111137770047
phoneme,Fold_2,ctree,0.1,0.9,0.962145110410095,0.923926846583808
phoneme,Fold_2,ctree,0.1,1,0.960567823343849,0.92074128154097
phoneme,Fold_2,ctree,0.2,0.1,0.993690851735016,0.987340887535566
phoneme,Fold_2,ctree,0.2,0.2,0.985804416403785,0.971522114530409
phoneme,Fold_2,ctree,0.2,0.25,0.985804416403785,0.971522114530409
phoneme,Fold_2,ctree,0.2,0.3,0.981072555205047,0.962022662606699
phoneme,Fold_2,ctree,0.2,0.4,0.974763406940063,0.949363550142265
phoneme,Fold_2,ctree,0.2,0.5,0.973186119873817,0.94618910202003
phoneme,Fold_2,ctree,0.2,0.6,0.971608832807571,0.943013512568786
phoneme,Fold_2,ctree,0.2,0.7,0.965299684542587,0.930324797937918
phoneme,Fold_2,ctree,0.2,0.75,0.958990536277603,0.917656579381176
phoneme,Fold_2,ctree,0.2,0.8,0.957413249211357,0.914474144391706
phoneme,Fold_2,ctree,0.2,0.9,0.952681388012618,0.905022520947977
phoneme,Fold_2,ctree,0.2,1,0.952681388012618,0.905022520947977
phoneme,Fold_2,ctree,0.3,0.1,0.99211356466877,0.983880317715378
phoneme,Fold_2,ctree,0.3,0.2,0.990536277602524,0.980665623030475
phoneme,Fold_2,ctree,0.3,0.25,0.987381703470032,0.974220830707301
phoneme,Fold_2,ctree,0.3,0.3,0.984227129337539,0.967806800178738
phoneme,Fold_2,ctree,0.3,0.4,0.977917981072555,0.954843304843305
phoneme,Fold_2,ctree,0.3,0.5,0.973186119873817,0.945193080232286
phoneme,Fold_2,ctree,0.3,0.6,0.966876971608833,0.932297334404589
phoneme,Fold_2,ctree,0.3,0.7,0.960567823343849,0.919401588576891
phoneme,Fold_2,ctree,0.3,0.75,0.954258675078864,0.906505842749194
phoneme,Fold_2,ctree,0.3,0.8,0.954258675078864,0.906505842749194
phoneme,Fold_2,ctree,0.3,0.9,0.951104100946372,0.900057969835345
phoneme,Fold_2,ctree,0.3,1,0.943217665615142,0.883882783882784
phoneme,Fold_3,ctree,0.1,0.1,0.998422712933754,0.996830855668969
phoneme,Fold_3,ctree,0.1,0.2,0.995268138801262,0.990492567006908
phoneme,Fold_3,ctree,0.1,0.25,0.993690851735016,0.98732608347993
phoneme,Fold_3,ctree,0.1,0.3,0.99211356466877,0.984160928959018
phoneme,Fold_3,ctree,0.1,0.4,0.99211356466877,0.984160928959018
phoneme,Fold_3,ctree,0.1,0.5,0.990536277602524,0.980997102607653
phoneme,Fold_3,ctree,0.1,0.6,0.988958990536278,0.977825300542626
phoneme,Fold_3,ctree,0.1,0.7,0.988958990536278,0.977825300542626
phoneme,Fold_3,ctree,0.1,0.75,0.987381703470032,0.974652166959859
phoneme,Fold_3,ctree,0.1,0.8,0.985804416403785,0.971489672126233
phoneme,Fold_3,ctree,0.1,0.9,0.984227129337539,0.968328504346089
phoneme,Fold_3,ctree,0.1,1,0.979495268138801,0.958818415293448
phoneme,Fold_3,ctree,0.2,0.1,0.995268138801262,0.990535335741797
phoneme,Fold_3,ctree,0.2,0.2,0.988958990536278,0.977917981072555
phoneme,Fold_3,ctree,0.2,0.25,0.985804416403785,0.971611657827441
phoneme,Fold_3,ctree,0.2,0.3,0.985804416403785,0.971611657827441
phoneme,Fold_3,ctree,0.2,0.4,0.984227129337539,0.968458966807291
phoneme,Fold_3,ctree,0.2,0.5,0.979495268138801,0.958990536277603
phoneme,Fold_3,ctree,0.2,0.6,0.976340694006309,0.952686096379068
phoneme,Fold_3,ctree,0.2,0.7,0.971608832807571,0.943226140253124
phoneme,Fold_3,ctree,0.2,0.75,0.970031545741325,0.940069055413487
phoneme,Fold_3,ctree,0.2,0.8,0.965299684542587,0.930602822059028
phoneme,Fold_3,ctree,0.2,0.9,0.962145110410095,0.924293987700758
phoneme,Fold_3,ctree,0.2,1,0.958990536277603,0.917993313698957
phoneme,Fold_3,ctree,0.3,0.1,0.996845425867508,0.993617428246404
phoneme,Fold_3,ctree,0.3,0.2,0.99211356466877,0.984038107130988
phoneme,Fold_3,ctree,0.3,0.25,0.99211356466877,0.984038107130988
phoneme,Fold_3,ctree,0.3,0.3,0.984227129337539,0.968108972746753
phoneme,Fold_3,ctree,0.3,0.4,0.977917981072555,0.95538308417698
phoneme,Fold_3,ctree,0.3,0.5,0.971608832807571,0.942596150944155
phoneme,Fold_3,ctree,0.3,0.6,0.962145110410095,0.923513858589108
phoneme,Fold_3,ctree,0.3,0.7,0.954258675078864,0.907610825804247
phoneme,Fold_3,ctree,0.3,0.75,0.951104100946372,0.901306605336895
phoneme,Fold_3,ctree,0.3,0.8,0.946372239747634,0.89179258069374
phoneme,Fold_3,ctree,0.3,0.9,0.936908517350158,0.872784003692073
phoneme,Fold_3,ctree,0.3,1,0.929022082018927,0.856930807265287
phoneme,Fold_4,ctree,0.1,0.1,0.998425196850394,0.996850401511807
phoneme,Fold_4,ctree,0.1,0.2,0.995275590551181,0.990551204535422
phoneme,Fold_4,ctree,0.1,0.25,0.992125984251969,0.984252007559036
phoneme,Fold_4,ctree,0.1,0.3,0.990551181102362,0.981102502802385
phoneme,Fold_4,ctree,0.1,0.4,0.985826771653543,0.971653613606265
phoneme,Fold_4,ctree,0.1,0.5,0.981102362204724,0.962204630676745
phoneme,Fold_4,ctree,0.1,0.6,0.976377952755906,0.95275649133249
phoneme,Fold_4,ctree,0.1,0.7,0.971653543307087,0.943308070788033
phoneme,Fold_4,ctree,0.1,0.75,0.971653543307087,0.943308070788033
phoneme,Fold_4,ctree,0.1,0.8,0.971653543307087,0.943308070788033
phoneme,Fold_4,ctree,0.1,0.9,0.968503937007874,0.937009592397504
phoneme,Fold_4,ctree,0.1,1,0.963779527559055,0.92756139054355
phoneme,Fold_4,ctree,0.2,0.1,0.996850393700787,0.99370064679973
phoneme,Fold_4,ctree,0.2,0.2,0.992125984251969,0.984251851337477
phoneme,Fold_4,ctree,0.2,0.25,0.988976377952756,0.977953247990001
phoneme,Fold_4,ctree,0.2,0.3,0.984251968503937,0.968506045847262
phoneme,Fold_4,ctree,0.2,0.4,0.977952755905512,0.955911088187742
phoneme,Fold_4,ctree,0.2,0.5,0.973228346456693,0.946465853694823
phoneme,Fold_4,ctree,0.2,0.6,0.968503937007874,0.937019588395735
phoneme,Fold_4,ctree,0.2,0.7,0.963779527559055,0.927571449116526
phoneme,Fold_4,ctree,0.2,0.75,0.960629921259842,0.921273314257093
phoneme,Fold_4,ctree,0.2,0.8,0.959055118110236,0.918123028704053
phoneme,Fold_4,ctree,0.2,0.9,0.955905511811024,0.911827423754029
phoneme,Fold_4,ctree,0.2,1,0.952755905511811,0.905532193438331
phoneme,Fold_4,ctree,0.3,0.1,0.992125984251969,0.984146006541333
phoneme,Fold_4,ctree,0.3,0.2,0.984251968503937,0.96830071884984
phoneme,Fold_4,ctree,0.3,0.25,0.973228346456693,0.946126013724267
phoneme,Fold_4,ctree,0.3,0.3,0.968503937007874,0.936636232100983
phoneme,Fold_4,ctree,0.3,0.4,0.962204724409449,0.924046847744829
phoneme,Fold_4,ctree,0.3,0.5,0.954330708661417,0.908198110620903
phoneme,Fold_4,ctree,0.3,0.6,0.941732283464567,0.882937644802073
phoneme,Fold_4,ctree,0.3,0.7,0.933858267716535,0.867081983553451
phoneme,Fold_4,ctree,0.3,0.75,0.932283464566929,0.863954560175382
phoneme,Fold_4,ctree,0.3,0.8,0.929133858267717,0.857704852725145
phoneme,Fold_4,ctree,0.3,0.9,0.925984251968504,0.851380623957374
phoneme,Fold_4,ctree,0.3,1,0.921259842519685,0.841937571563698
phoneme,Fold_5,ctree,0.1,0.1,1,1
phoneme,Fold_5,ctree,0.1,0.2,0.995268138801262,0.990464540322662
phoneme,Fold_5,ctree,0.1,0.25,0.995268138801262,0.990464540322662
phoneme,Fold_5,ctree,0.1,0.3,0.993690851735016,0.98728949478749
phoneme,Fold_5,ctree,0.1,0.4,0.990536277602524,0.980934242181235
phoneme,Fold_5,ctree,0.1,0.5,0.988958990536278,0.977762634411296
phoneme,Fold_5,ctree,0.1,0.6,0.987381703470032,0.97457898957498
phoneme,Fold_5,ctree,0.1,0.7,0.981072555205047,0.961889113751578
phoneme,Fold_5,ctree,0.1,0.75,0.981072555205047,0.961889113751578
phoneme,Fold_5,ctree,0.1,0.8,0.977917981072555,0.955561340970081
phoneme,Fold_5,ctree,0.1,0.9,0.974763406940063,0.949240407517864
phoneme,Fold_5,ctree,0.1,1,0.970031545741325,0.939674081790046
phoneme,Fold_5,ctree,0.2,0.1,0.99211356466877,0.98422524557859
phoneme,Fold_5,ctree,0.2,0.2,0.984227129337539,0.96844954913709
phoneme,Fold_5,ctree,0.2,0.25,0.979495268138801,0.958980739561041
phoneme,Fold_5,ctree,0.2,0.3,0.979495268138801,0.958980739561041
phoneme,Fold_5,ctree,0.2,0.4,0.976340694006309,0.952670084108894
phoneme,Fold_5,ctree,0.2,0.5,0.973186119873817,0.946356224927582
phoneme,Fold_5,ctree,0.2,0.6,0.965299684542587,0.930572424091588
phoneme,Fold_5,ctree,0.2,0.7,0.962145110410095,0.924260826281732
phoneme,Fold_5,ctree,0.2,0.75,0.962145110410095,0.924260826281732
phoneme,Fold_5,ctree,0.2,0.8,0.960567823343849,0.92110267106036
phoneme,Fold_5,ctree,0.2,0.9,0.95583596214511,0.911627073418427
phoneme,Fold_5,ctree,0.2,1,0.949526813880126,0.89900236962106
phoneme,Fold_5,ctree,0.3,0.1,1,1
phoneme,Fold_5,ctree,0.3,0.2,0.996845425867508,0.993678521930743
phoneme,Fold_5,ctree,0.3,0.25,0.995268138801262,0.990519106343525
phoneme,Fold_5,ctree,0.3,0.3,0.995268138801262,0.990519106343525
phoneme,Fold_5,ctree,0.3,0.4,0.993690851735016,0.987360572562076
phoneme,Fold_5,ctree,0.3,0.5,0.99211356466877,0.984198510572542
phoneme,Fold_5,ctree,0.3,0.6,0.987381703470032,0.974721145124151
phoneme,Fold_5,ctree,0.3,0.7,0.982649842271293,0.965236723259593
phoneme,Fold_5,ctree,0.3,0.75,0.979495268138801,0.958904656009733
phoneme,Fold_5,ctree,0.3,0.8,0.977917981072555,0.9557496535152
phoneme,Fold_5,ctree,0.3,0.9,0.970031545741325,0.939937574168071
phoneme,Fold_5,ctree,0.3,1,0.965299684542587,0.930463741238172
phoneme,Fold_1,fda,0.1,0.1,0.998425196850394,0.996816005214732
phoneme,Fold_1,fda,0.1,0.2,0.996850393700787,0.993634085213033
phoneme,Fold_1,fda,0.1,0.25,0.996850393700787,0.993634085213033
phoneme,Fold_1,fda,0.1,0.3,0.996850393700787,0.993634085213033
phoneme,Fold_1,fda,0.1,0.4,0.996850393700787,0.993634085213033
phoneme,Fold_1,fda,0.1,0.5,0.993700787401575,0.987276461453689
phoneme,Fold_1,fda,0.1,0.6,0.992125984251969,0.984100753649315
phoneme,Fold_1,fda,0.1,0.7,0.992125984251969,0.984100753649315
phoneme,Fold_1,fda,0.1,0.75,0.990551181102362,0.980914692180534
phoneme,Fold_1,fda,0.1,0.8,0.990551181102362,0.980914692180534
phoneme,Fold_1,fda,0.1,0.9,0.985826771653543,0.971362713902738
phoneme,Fold_1,fda,0.1,1,0.982677165354331,0.964976057362048
phoneme,Fold_1,fda,0.2,0.1,0.998425196850394,0.996818079322526
phoneme,Fold_1,fda,0.2,0.2,0.995275590551181,0.990448015644195
phoneme,Fold_1,fda,0.2,0.25,0.992125984251969,0.984090396612633
phoneme,Fold_1,fda,0.2,0.3,0.990551181102362,0.980902255639098
phoneme,Fold_1,fda,0.2,0.4,0.988976377952756,0.977726555257686
phoneme,Fold_1,fda,0.2,0.5,0.984251968503937,0.968170426065163
phoneme,Fold_1,fda,0.2,0.6,0.979527559055118,0.958608067791511
phoneme,Fold_1,fda,0.2,0.7,0.97007874015748,0.939543507128003
phoneme,Fold_1,fda,0.2,0.75,0.968503937007874,0.936340852130326
phoneme,Fold_1,fda,0.2,0.8,0.966929133858268,0.933136109509364
phoneme,Fold_1,fda,0.2,0.9,0.960629921259842,0.920451983063162
phoneme,Fold_1,fda,0.2,1,0.952755905511811,0.90457346090267
phoneme,Fold_1,fda,0.3,0.1,0.996850393700787,0.993638166990603
phoneme,Fold_1,fda,0.3,0.2,0.992125984251969,0.984090396612633
phoneme,Fold_1,fda,0.3,0.25,0.990551181102362,0.980902447093262
phoneme,Fold_1,fda,0.3,0.3,0.988976377952756,0.977712483516263
phoneme,Fold_1,fda,0.3,0.4,0.984251968503937,0.968170745155437
phoneme,Fold_1,fda,0.3,0.5,0.973228346456693,0.94594147958596
phoneme,Fold_1,fda,0.3,0.6,0.966929133858268,0.933305992207779
phoneme,Fold_1,fda,0.3,0.7,0.960629921259842,0.920602371675928
phoneme,Fold_1,fda,0.3,0.75,0.959055118110236,0.917452476425707
phoneme,Fold_1,fda,0.3,0.8,0.959055118110236,0.917452476425707
phoneme,Fold_1,fda,0.3,0.9,0.949606299212598,0.898594698179495
phoneme,Fold_1,fda,0.3,1,0.943307086614173,0.885775388243759
phoneme,Fold_2,fda,0.1,0.1,1,1
phoneme,Fold_2,fda,0.1,0.2,0.995268138801262,0.99044787512932
phoneme,Fold_2,fda,0.1,0.25,0.995268138801262,0.99044787512932
phoneme,Fold_2,fda,0.1,0.3,0.990536277602524,0.980889991861668
phoneme,Fold_2,fda,0.1,0.4,0.988958990536278,0.977711708635081
phoneme,Fold_2,fda,0.1,0.5,0.987381703470032,0.974519989148891
phoneme,Fold_2,fda,0.1,0.6,0.987381703470032,0.974519989148891
phoneme,Fold_2,fda,0.1,0.7,0.987381703470032,0.974519989148891
phoneme,Fold_2,fda,0.1,0.75,0.982649842271293,0.964954421652479
phoneme,Fold_2,fda,0.1,0.8,0.982649842271293,0.964954421652479
phoneme,Fold_2,fda,0.1,0.9,0.982649842271293,0.964954421652479
phoneme,Fold_2,fda,0.1,1,0.982649842271293,0.964954421652479
phoneme,Fold_2,fda,0.2,0.1,0.99211356466877,0.984132386949514
phoneme,Fold_2,fda,0.2,0.2,0.987381703470032,0.974630105741239
phoneme,Fold_2,fda,0.2,0.25,0.985804416403785,0.971465719857979
phoneme,Fold_2,fda,0.2,0.3,0.985804416403785,0.971465719857979
phoneme,Fold_2,fda,0.2,0.4,0.982649842271293,0.965124768715307
phoneme,Fold_2,fda,0.2,0.5,0.976340694006309,0.952465686323513
phoneme,Fold_2,fda,0.2,0.6,0.974763406940063,0.94930889393046
phoneme,Fold_2,fda,0.2,0.7,0.970031545741325,0.93981874681508
phoneme,Fold_2,fda,0.2,0.75,0.963722397476341,0.92711405236272
phoneme,Fold_2,fda,0.2,0.8,0.962145110410095,0.923926846583808
phoneme,Fold_2,fda,0.2,0.9,0.960567823343849,0.920738110716607
phoneme,Fold_2,fda,0.2,1,0.960567823343849,0.920738110716607
phoneme,Fold_2,fda,0.3,0.1,0.996845425867508,0.993663105078512
phoneme,Fold_2,fda,0.3,0.2,0.987381703470032,0.974642282194602
phoneme,Fold_2,fda,0.3,0.25,0.985804416403785,0.971466861354749
phoneme,Fold_2,fda,0.3,0.3,0.982649842271293,0.965140109368283
phoneme,Fold_2,fda,0.3,0.4,0.979495268138801,0.958801947435244
phoneme,Fold_2,fda,0.3,0.5,0.971608832807571,0.942922305914834
phoneme,Fold_2,fda,0.3,0.6,0.957413249211357,0.914366326826682
phoneme,Fold_2,fda,0.3,0.7,0.954258675078864,0.908059886587525
phoneme,Fold_2,fda,0.3,0.75,0.949526813880126,0.898487926427764
phoneme,Fold_2,fda,0.3,0.8,0.949526813880126,0.898487926427764
phoneme,Fold_2,fda,0.3,0.9,0.941640378548896,0.882697096680635
phoneme,Fold_2,fda,0.3,1,0.94006309148265,0.879502645820204
phoneme,Fold_3,fda,0.1,0.1,0.996845425867508,0.993676756595023
phoneme,Fold_3,fda,0.1,0.2,0.993690851735016,0.987357043861486
phoneme,Fold_3,fda,0.1,0.25,0.990536277602524,0.981035565792229
phoneme,Fold_3,fda,0.1,0.3,0.988958990536278,0.977871737851394
phoneme,Fold_3,fda,0.1,0.4,0.988958990536278,0.977871737851394
phoneme,Fold_3,fda,0.1,0.5,0.987381703470032,0.974707026380093
phoneme,Fold_3,fda,0.1,0.6,0.984227129337539,0.968383782975116
phoneme,Fold_3,fda,0.1,0.7,0.981072555205047,0.962071131584458
phoneme,Fold_3,fda,0.1,0.75,0.977917981072555,0.9557496535152
phoneme,Fold_3,fda,0.1,0.8,0.966876971608833,0.933615213554184
phoneme,Fold_3,fda,0.1,0.9,0.962145110410095,0.924099883276634
phoneme,Fold_3,fda,0.1,1,0.957413249211357,0.914576575677429
phoneme,Fold_3,fda,0.2,0.1,0.993690851735016,0.987326210157023
phoneme,Fold_3,fda,0.2,0.2,0.988958990536278,0.977825300542626
phoneme,Fold_3,fda,0.2,0.25,0.987381703470032,0.974662550330206
phoneme,Fold_3,fda,0.2,0.3,0.982649842271293,0.965140109368283
phoneme,Fold_3,fda,0.2,0.4,0.979495268138801,0.958785466401304
phoneme,Fold_3,fda,0.2,0.5,0.976340694006309,0.952444768924582
phoneme,Fold_3,fda,0.2,0.6,0.974763406940063,0.949284564389205
phoneme,Fold_3,fda,0.2,0.7,0.970031545741325,0.939763373971137
phoneme,Fold_3,fda,0.2,0.75,0.968454258675079,0.936605705486506
phoneme,Fold_3,fda,0.2,0.8,0.968454258675079,0.936605705486506
phoneme,Fold_3,fda,0.2,0.9,0.965299684542587,0.930266276035157
phoneme,Fold_3,fda,0.2,1,0.963722397476341,0.927081979017692
phoneme,Fold_3,fda,0.3,0.1,0.993690851735016,0.987360572562076
phoneme,Fold_3,fda,0.3,0.2,0.987381703470032,0.974715096164392
phoneme,Fold_3,fda,0.3,0.25,0.984227129337539,0.968386305386295
phoneme,Fold_3,fda,0.3,0.3,0.984227129337539,0.968386305386295
phoneme,Fold_3,fda,0.3,0.4,0.979495268138801,0.958887436774844
phoneme,Fold_3,fda,0.3,0.5,0.974763406940063,0.949381742697179
phoneme,Fold_3,fda,0.3,0.6,0.970031545741325,0.939883619958279
phoneme,Fold_3,fda,0.3,0.7,0.957413249211357,0.914571459940712
phoneme,Fold_3,fda,0.3,0.75,0.95583596214511,0.911396827615121
phoneme,Fold_3,fda,0.3,0.8,0.952681388012618,0.905045280720498
phoneme,Fold_3,fda,0.3,0.9,0.94794952681388,0.895562322168422
phoneme,Fold_3,fda,0.3,1,0.944794952681388,0.889232765936205
phoneme,Fold_4,fda,0.1,0.1,0.996850393700787,0.993700021826696
phoneme,Fold_4,fda,0.1,0.2,0.996850393700787,0.993700021826696
phoneme,Fold_4,fda,0.1,0.25,0.996850393700787,0.993700021826696
phoneme,Fold_4,fda,0.1,0.3,0.996850393700787,0.993700021826696
phoneme,Fold_4,fda,0.1,0.4,0.993700787401575,0.987400043653392
phoneme,Fold_4,fda,0.1,0.5,0.993700787401575,0.987400043653392
phoneme,Fold_4,fda,0.1,0.6,0.992125984251969,0.984249507642089
phoneme,Fold_4,fda,0.1,0.7,0.992125984251969,0.984249507642089
phoneme,Fold_4,fda,0.1,0.75,0.990551181102362,0.981100065480088
phoneme,Fold_4,fda,0.1,0.8,0.988976377952756,0.977949310698925
phoneme,Fold_4,fda,0.1,0.9,0.988976377952756,0.977949310698925
phoneme,Fold_4,fda,0.1,1,0.988976377952756,0.977949310698925
phoneme,Fold_4,fda,0.2,0.1,0.995275590551181,0.990532985464033
phoneme,Fold_4,fda,0.2,0.2,0.993700787401575,0.987379258258139
phoneme,Fold_4,fda,0.2,0.25,0.990551181102362,0.981074717610944
phoneme,Fold_4,fda,0.2,0.3,0.990551181102362,0.981074717610944
phoneme,Fold_4,fda,0.2,0.4,0.990551181102362,0.981074717610944
phoneme,Fold_4,fda,0.2,0.5,0.98740157480315,0.974766290147925
phoneme,Fold_4,fda,0.2,0.6,0.984251968503937,0.968448145645347
phoneme,Fold_4,fda,0.2,0.7,0.976377952755906,0.952679507370074
phoneme,Fold_4,fda,0.2,0.75,0.974803149606299,0.94953258029585
phoneme,Fold_4,fda,0.2,0.8,0.973228346456693,0.94637010835275
phoneme,Fold_4,fda,0.2,0.9,0.97007874015748,0.940060709335427
phoneme,Fold_4,fda,0.2,1,0.965354330708661,0.930585920419764
phoneme,Fold_4,fda,0.3,0.1,0.998425196850394,0.996841346034273
phoneme,Fold_4,fda,0.3,0.2,0.992125984251969,0.984206730171363
phoneme,Fold_4,fda,0.3,0.25,0.98740157480315,0.974734915550958
phoneme,Fold_4,fda,0.3,0.3,0.982677165354331,0.965277605173811
phoneme,Fold_4,fda,0.3,0.4,0.976377952755906,0.95268232827783506
phoneme,Fold_4,fda,0.3,0.5,0.973228346456693,0.946390882228788
phoneme,Fold_4,fda,0.3,0.6,0.963779527559055,0.927446236692681
phoneme,Fold_4,fda,0.3,0.7,0.95748031496063,0.914800256419176
phoneme,Fold_4,fda,0.3,0.75,0.955905511811024,0.91165919728121
phoneme,Fold_4,fda,0.3,0.8,0.952755905511811,0.905318091451292
phoneme,Fold_4,fda,0.3,0.9,0.951181102362205,0.902145978217103
phoneme,Fold_4,fda,0.3,1,0.943307086614173,0.886381709741551
phoneme,Fold_5,fda,0.1,0.1,1,1
phoneme,Fold_5,fda,0.1,0.2,0.996845425867508,0.993672717837147
phoneme,Fold_5,fda,0.1,0.25,0.995268138801262,0.990510592015327
phoneme,Fold_5,fda,0.1,0.3,0.988958990536278,0.977865115861505
phoneme,Fold_5,fda,0.1,0.4,0.988958990536278,0.977865115861505
phoneme,Fold_5,fda,0.1,0.5,0.979495268138801,0.958892358028509
phoneme,Fold_5,fda,0.1,0.6,0.976340694006309,0.95258324109253
phoneme,Fold_5,fda,0.1,0.7,0.974763406940063,0.949414052760186
phoneme,Fold_5,fda,0.1,0.75,0.974763406940063,0.949414052760186
phoneme,Fold_5,fda,0.1,0.8,0.973186119873817,0.946261006571534
phoneme,Fold_5,fda,0.1,0.9,0.973186119873817,0.946261006571534
phoneme,Fold_5,fda,0.1,1,0.970031545741325,0.939938772050538
phoneme,Fold_5,fda,0.2,0.1,0.996845425867508,0.993690851735016
phoneme,Fold_5,fda,0.2,0.2,0.995268138801262,0.990536089245375
phoneme,Fold_5,fda,0.2,0.25,0.990536277602524,0.981071801761457
phoneme,Fold_5,fda,0.2,0.3,0.990536277602524,0.981071801761457
phoneme,Fold_5,fda,0.2,0.4,0.985804416403785,0.971607137525751
phoneme,Fold_5,fda,0.2,0.5,0.982649842271293,0.965298993899708
