dataset,fold,method,noise_levels,instance_level,accuracy,kappa
vowel,Fold_4,JRip,0.2,0.2,0.994949494949495,0.972794723825227
vowel,Fold_4,JRip,0.2,0.25,0.98989898989899,0.946731234866828
vowel,Fold_4,JRip,0.2,0.3,0.98989898989899,0.946731234866828
vowel,Fold_4,JRip,0.2,0.4,0.98989898989899,0.946731234866828
vowel,Fold_4,JRip,0.2,0.5,0.984848484848485,0.921739130434783
vowel,Fold_4,JRip,0.2,0.6,0.984848484848485,0.921739130434783
vowel,Fold_4,JRip,0.2,0.7,0.97979797979798,0.893462469733656
vowel,Fold_4,JRip,0.2,0.75,0.97979797979798,0.893462469733656
vowel,Fold_4,JRip,0.2,0.8,0.97979797979798,0.893462469733656
vowel,Fold_4,JRip,0.2,0.9,0.97979797979798,0.893462469733656
vowel,Fold_4,JRip,0.2,1,0.974747474747475,0.869565217391304
vowel,Fold_4,JRip,0.3,0.1,1,1
vowel,Fold_4,JRip,0.3,0.2,0.994949494949495,0.972794723825227
vowel,Fold_4,JRip,0.3,0.25,0.98989898989899,0.946745562130178
vowel,Fold_4,JRip,0.3,0.3,0.98989898989899,0.946745562130178
vowel,Fold_4,JRip,0.3,0.4,0.98989898989899,0.946745562130178
vowel,Fold_4,JRip,0.3,0.5,0.984848484848485,0.921780352910192
vowel,Fold_4,JRip,0.3,0.6,0.984848484848485,0.921780352910192
vowel,Fold_4,JRip,0.3,0.7,0.97979797979798,0.893491124260355
vowel,Fold_4,JRip,0.3,0.75,0.97979797979798,0.893491124260355
vowel,Fold_4,JRip,0.3,0.8,0.974747474747475,0.869633921516987
vowel,Fold_4,JRip,0.3,0.9,0.95959595959596,0.78698224852071
vowel,Fold_4,JRip,0.3,1,0.95959595959596,0.78698224852071
vowel,Fold_5,JRip,0.1,0.1,1,1
vowel,Fold_5,JRip,0.1,0.2,1,1
vowel,Fold_5,JRip,0.1,0.25,0.994949494949495,0.970189701897019
vowel,Fold_5,JRip,0.1,0.3,0.994949494949495,0.970189701897019
vowel,Fold_5,JRip,0.1,0.4,0.994949494949495,0.970189701897019
vowel,Fold_5,JRip,0.1,0.5,0.994949494949495,0.970189701897019
vowel,Fold_5,JRip,0.1,0.6,0.98989898989899,0.938888888888889
vowel,Fold_5,JRip,0.1,0.7,0.98989898989899,0.938888888888889
vowel,Fold_5,JRip,0.1,0.75,0.98989898989899,0.938888888888889
vowel,Fold_5,JRip,0.1,0.8,0.98989898989899,0.938888888888889
vowel,Fold_5,JRip,0.1,0.9,0.98989898989899,0.938888888888889
vowel,Fold_5,JRip,0.1,1,0.98989898989899,0.938888888888889
vowel,Fold_5,JRip,0.2,0.1,1,1
vowel,Fold_5,JRip,0.2,0.2,1,1
vowel,Fold_5,JRip,0.2,0.25,0.994949494949495,0.972794723825227
vowel,Fold_5,JRip,0.2,0.3,0.98989898989899,0.946745562130178
vowel,Fold_5,JRip,0.2,0.4,0.98989898989899,0.946745562130178
vowel,Fold_5,JRip,0.2,0.5,0.984848484848485,0.921780352910192
vowel,Fold_5,JRip,0.2,0.6,0.984848484848485,0.921780352910192
vowel,Fold_5,JRip,0.2,0.7,0.984848484848485,0.921780352910192
vowel,Fold_5,JRip,0.2,0.75,0.984848484848485,0.921780352910192
vowel,Fold_5,JRip,0.2,0.8,0.984848484848485,0.921780352910192
vowel,Fold_5,JRip,0.2,0.9,0.984848484848485,0.921780352910192
vowel,Fold_5,JRip,0.2,1,0.97979797979798,0.893491124260355
vowel,Fold_5,JRip,0.3,0.1,0.994949494949495,0.973913043478261
vowel,Fold_5,JRip,0.3,0.2,0.994949494949495,0.973913043478261
vowel,Fold_5,JRip,0.3,0.25,0.994949494949495,0.973913043478261
vowel,Fold_5,JRip,0.3,0.3,0.994949494949495,0.973913043478261
vowel,Fold_5,JRip,0.3,0.4,0.994949494949495,0.973913043478261
vowel,Fold_5,JRip,0.3,0.5,0.98989898989899,0.948876839659179
vowel,Fold_5,JRip,0.3,0.6,0.984848484848485,0.924829157175399
vowel,Fold_5,JRip,0.3,0.7,0.97979797979798,0.901712583767684
vowel,Fold_5,JRip,0.3,0.75,0.974747474747475,0.879474068663258
vowel,Fold_5,JRip,0.3,0.8,0.974747474747475,0.879474068663258
vowel,Fold_5,JRip,0.3,0.9,0.974747474747475,0.879474068663258
vowel,Fold_5,JRip,0.3,1,0.974747474747475,0.879474068663258
vowel,Fold_1,knn,0.1,0.1,1,1
vowel,Fold_1,knn,0.1,0.2,1,1
vowel,Fold_1,knn,0.1,0.25,1,1
vowel,Fold_1,knn,0.1,0.3,1,1
vowel,Fold_1,knn,0.1,0.4,1,1
vowel,Fold_1,knn,0.1,0.5,1,1
vowel,Fold_1,knn,0.1,0.6,1,1
vowel,Fold_1,knn,0.1,0.7,1,1
vowel,Fold_1,knn,0.1,0.75,1,1
vowel,Fold_1,knn,0.1,0.8,1,1
vowel,Fold_1,knn,0.1,0.9,1,1
vowel,Fold_1,knn,0.1,1,1,1
vowel,Fold_1,knn,0.2,0.1,1,1
vowel,Fold_1,knn,0.2,0.2,1,1
vowel,Fold_1,knn,0.2,0.25,1,1
vowel,Fold_1,knn,0.2,0.3,1,1
vowel,Fold_1,knn,0.2,0.4,1,1
vowel,Fold_1,knn,0.2,0.5,1,1
vowel,Fold_1,knn,0.2,0.6,1,1
vowel,Fold_1,knn,0.2,0.7,1,1
vowel,Fold_1,knn,0.2,0.75,1,1
vowel,Fold_1,knn,0.2,0.8,1,1
vowel,Fold_1,knn,0.2,0.9,1,1
vowel,Fold_1,knn,0.2,1,1,1
vowel,Fold_1,knn,0.3,0.1,1,1
vowel,Fold_1,knn,0.3,0.2,1,1
vowel,Fold_1,knn,0.3,0.25,1,1
vowel,Fold_1,knn,0.3,0.3,1,1
vowel,Fold_1,knn,0.3,0.4,1,1
vowel,Fold_1,knn,0.3,0.5,1,1
vowel,Fold_1,knn,0.3,0.6,0.994949494949495,0.968660968660969
vowel,Fold_1,knn,0.3,0.7,0.994949494949495,0.968660968660969
vowel,Fold_1,knn,0.3,0.75,0.994949494949495,0.968660968660969
vowel,Fold_1,knn,0.3,0.8,0.994949494949495,0.968660968660969
vowel,Fold_1,knn,0.3,0.9,0.994949494949495,0.968660968660969
vowel,Fold_1,knn,0.3,1,0.994949494949495,0.968660968660969
vowel,Fold_2,knn,0.1,0.1,1,1
vowel,Fold_2,knn,0.1,0.2,1,1
vowel,Fold_2,knn,0.1,0.25,1,1
vowel,Fold_2,knn,0.1,0.3,1,1
vowel,Fold_2,knn,0.1,0.4,1,1
vowel,Fold_2,knn,0.1,0.5,1,1
vowel,Fold_2,knn,0.1,0.6,0.994949494949495,0.968660968660969
vowel,Fold_2,knn,0.1,0.7,0.994949494949495,0.968660968660969
vowel,Fold_2,knn,0.1,0.75,0.994949494949495,0.968660968660969
vowel,Fold_2,knn,0.1,0.8,0.994949494949495,0.968660968660969
vowel,Fold_2,knn,0.1,0.9,0.994949494949495,0.968660968660969
vowel,Fold_2,knn,0.1,1,0.994949494949495,0.968660968660969
vowel,Fold_2,knn,0.2,0.1,1,1
vowel,Fold_2,knn,0.2,0.2,1,1
vowel,Fold_2,knn,0.2,0.25,1,1
vowel,Fold_2,knn,0.2,0.3,1,1
vowel,Fold_2,knn,0.2,0.4,1,1
vowel,Fold_2,knn,0.2,0.5,1,1
vowel,Fold_2,knn,0.2,0.6,1,1
vowel,Fold_2,knn,0.2,0.7,1,1
vowel,Fold_2,knn,0.2,0.75,1,1
vowel,Fold_2,knn,0.2,0.8,1,1
vowel,Fold_2,knn,0.2,0.9,1,1
vowel,Fold_2,knn,0.2,1,1,1
vowel,Fold_2,knn,0.3,0.1,1,1
vowel,Fold_2,knn,0.3,0.2,1,1
vowel,Fold_2,knn,0.3,0.25,1,1
vowel,Fold_2,knn,0.3,0.3,1,1
vowel,Fold_2,knn,0.3,0.4,1,1
vowel,Fold_2,knn,0.3,0.5,1,1
vowel,Fold_2,knn,0.3,0.6,1,1
vowel,Fold_2,knn,0.3,0.7,1,1
vowel,Fold_2,knn,0.3,0.75,1,1
vowel,Fold_2,knn,0.3,0.8,1,1
vowel,Fold_2,knn,0.3,0.9,1,1
vowel,Fold_2,knn,0.3,1,1,1
vowel,Fold_3,knn,0.1,0.1,1,1
vowel,Fold_3,knn,0.1,0.2,1,1
vowel,Fold_3,knn,0.1,0.25,1,1
vowel,Fold_3,knn,0.1,0.3,1,1
vowel,Fold_3,knn,0.1,0.4,1,1
vowel,Fold_3,knn,0.1,0.5,1,1
vowel,Fold_3,knn,0.1,0.6,1,1
vowel,Fold_3,knn,0.1,0.7,1,1
vowel,Fold_3,knn,0.1,0.75,1,1
vowel,Fold_3,knn,0.1,0.8,1,1
vowel,Fold_3,knn,0.1,0.9,1,1
vowel,Fold_3,knn,0.1,1,1,1
vowel,Fold_3,knn,0.2,0.1,1,1
vowel,Fold_3,knn,0.2,0.2,1,1
vowel,Fold_3,knn,0.2,0.25,1,1
vowel,Fold_3,knn,0.2,0.3,1,1
vowel,Fold_3,knn,0.2,0.4,1,1
vowel,Fold_3,knn,0.2,0.5,1,1
vowel,Fold_3,knn,0.2,0.6,1,1
vowel,Fold_3,knn,0.2,0.7,1,1
vowel,Fold_3,knn,0.2,0.75,1,1
vowel,Fold_3,knn,0.2,0.8,1,1
vowel,Fold_3,knn,0.2,0.9,1,1
vowel,Fold_3,knn,0.2,1,1,1
vowel,Fold_3,knn,0.3,0.1,1,1
vowel,Fold_3,knn,0.3,0.2,1,1
vowel,Fold_3,knn,0.3,0.25,1,1
vowel,Fold_3,knn,0.3,0.3,1,1
vowel,Fold_3,knn,0.3,0.4,1,1
vowel,Fold_3,knn,0.3,0.5,1,1
vowel,Fold_3,knn,0.3,0.6,1,1
vowel,Fold_3,knn,0.3,0.7,1,1
vowel,Fold_3,knn,0.3,0.75,1,1
vowel,Fold_3,knn,0.3,0.8,1,1
vowel,Fold_3,knn,0.3,0.9,1,1
vowel,Fold_3,knn,0.3,1,1,1
vowel,Fold_4,knn,0.1,0.1,1,1
vowel,Fold_4,knn,0.1,0.2,1,1
vowel,Fold_4,knn,0.1,0.25,1,1
vowel,Fold_4,knn,0.1,0.3,1,1
vowel,Fold_4,knn,0.1,0.4,1,1
vowel,Fold_4,knn,0.1,0.5,1,1
vowel,Fold_4,knn,0.1,0.6,1,1
vowel,Fold_4,knn,0.1,0.7,1,1
vowel,Fold_4,knn,0.1,0.75,1,1
vowel,Fold_4,knn,0.1,0.8,1,1
vowel,Fold_4,knn,0.1,0.9,1,1
vowel,Fold_4,knn,0.1,1,1,1
vowel,Fold_4,knn,0.2,0.1,1,1
vowel,Fold_4,knn,0.2,0.2,1,1
vowel,Fold_4,knn,0.2,0.25,1,1
vowel,Fold_4,knn,0.2,0.3,1,1
vowel,Fold_4,knn,0.2,0.4,1,1
vowel,Fold_4,knn,0.2,0.5,0.994949494949495,0.970189701897019
vowel,Fold_4,knn,0.2,0.6,0.994949494949495,0.970189701897019
vowel,Fold_4,knn,0.2,0.7,0.994949494949495,0.970189701897019
vowel,Fold_4,knn,0.2,0.75,0.994949494949495,0.970189701897019
vowel,Fold_4,knn,0.2,0.8,0.994949494949495,0.970189701897019
vowel,Fold_4,knn,0.2,0.9,0.994949494949495,0.970189701897019
vowel,Fold_4,knn,0.2,1,0.994949494949495,0.970189701897019
vowel,Fold_4,knn,0.3,0.1,1,1
vowel,Fold_4,knn,0.3,0.2,1,1
vowel,Fold_4,knn,0.3,0.25,1,1
vowel,Fold_4,knn,0.3,0.3,1,1
vowel,Fold_4,knn,0.3,0.4,1,1
vowel,Fold_4,knn,0.3,0.5,1,1
vowel,Fold_4,knn,0.3,0.6,1,1
vowel,Fold_4,knn,0.3,0.7,1,1
vowel,Fold_4,knn,0.3,0.75,1,1
vowel,Fold_4,knn,0.3,0.8,1,1
vowel,Fold_4,knn,0.3,0.9,1,1
vowel,Fold_4,knn,0.3,1,1,1
vowel,Fold_5,knn,0.1,0.1,1,1
vowel,Fold_5,knn,0.1,0.2,1,1
vowel,Fold_5,knn,0.1,0.25,1,1
vowel,Fold_5,knn,0.1,0.3,1,1
vowel,Fold_5,knn,0.1,0.4,1,1
vowel,Fold_5,knn,0.1,0.5,1,1
vowel,Fold_5,knn,0.1,0.6,1,1
vowel,Fold_5,knn,0.1,0.7,1,1
vowel,Fold_5,knn,0.1,0.75,1,1
vowel,Fold_5,knn,0.1,0.8,1,1
vowel,Fold_5,knn,0.1,0.9,1,1
vowel,Fold_5,knn,0.1,1,1,1
vowel,Fold_5,knn,0.2,0.1,1,1
vowel,Fold_5,knn,0.2,0.2,1,1
vowel,Fold_5,knn,0.2,0.25,1,1
vowel,Fold_5,knn,0.2,0.3,1,1
vowel,Fold_5,knn,0.2,0.4,1,1
vowel,Fold_5,knn,0.2,0.5,1,1
vowel,Fold_5,knn,0.2,0.6,1,1
vowel,Fold_5,knn,0.2,0.7,1,1
vowel,Fold_5,knn,0.2,0.75,1,1
vowel,Fold_5,knn,0.2,0.8,1,1
vowel,Fold_5,knn,0.2,0.9,1,1
vowel,Fold_5,knn,0.2,1,1,1
vowel,Fold_5,knn,0.3,0.1,1,1
vowel,Fold_5,knn,0.3,0.2,1,1
vowel,Fold_5,knn,0.3,0.25,1,1
vowel,Fold_5,knn,0.3,0.3,1,1
vowel,Fold_5,knn,0.3,0.4,1,1
vowel,Fold_5,knn,0.3,0.5,1,1
vowel,Fold_5,knn,0.3,0.6,1,1
vowel,Fold_5,knn,0.3,0.7,1,1
vowel,Fold_5,knn,0.3,0.75,1,1
vowel,Fold_5,knn,0.3,0.8,1,1
vowel,Fold_5,knn,0.3,0.9,1,1
vowel,Fold_5,knn,0.3,1,1,1
vowel,Fold_1,lvq,0.1,0.1,1,1
vowel,Fold_1,lvq,0.1,0.2,1,1
vowel,Fold_1,lvq,0.1,0.25,1,1
vowel,Fold_1,lvq,0.1,0.3,1,1
vowel,Fold_1,lvq,0.1,0.4,1,1
vowel,Fold_1,lvq,0.1,0.5,1,1
vowel,Fold_1,lvq,0.1,0.6,1,1
vowel,Fold_1,lvq,0.1,0.7,1,1
vowel,Fold_1,lvq,0.1,0.75,1,1
vowel,Fold_1,lvq,0.1,0.8,1,1
vowel,Fold_1,lvq,0.1,0.9,1,1
vowel,Fold_1,lvq,0.1,1,1,1
vowel,Fold_1,lvq,0.2,0.1,1,1
vowel,Fold_1,lvq,0.2,0.2,1,1
vowel,Fold_1,lvq,0.2,0.25,1,1
vowel,Fold_1,lvq,0.2,0.3,1,1
vowel,Fold_1,lvq,0.2,0.4,1,1
vowel,Fold_1,lvq,0.2,0.5,1,1
vowel,Fold_1,lvq,0.2,0.6,1,1
vowel,Fold_1,lvq,0.2,0.7,1,1
vowel,Fold_1,lvq,0.2,0.75,1,1
vowel,Fold_1,lvq,0.2,0.8,1,1
vowel,Fold_1,lvq,0.2,0.9,1,1
vowel,Fold_1,lvq,0.2,1,1,1
vowel,Fold_1,lvq,0.3,0.1,1,1
vowel,Fold_1,lvq,0.3,0.2,1,1
vowel,Fold_1,lvq,0.3,0.25,1,1
vowel,Fold_1,lvq,0.3,0.3,1,1
vowel,Fold_1,lvq,0.3,0.4,1,1
vowel,Fold_1,lvq,0.3,0.5,0.994949494949495,0.968660968660969
vowel,Fold_1,lvq,0.3,0.6,0.994949494949495,0.968660968660969
vowel,Fold_1,lvq,0.3,0.7,0.994949494949495,0.968660968660969
vowel,Fold_1,lvq,0.3,0.75,0.994949494949495,0.968660968660969
vowel,Fold_1,lvq,0.3,0.8,0.994949494949495,0.968660968660969
vowel,Fold_1,lvq,0.3,0.9,0.98989898989899,0.935651608709782
vowel,Fold_1,lvq,0.3,1,0.98989898989899,0.935651608709782
vowel,Fold_2,lvq,0.1,0.1,1,1
vowel,Fold_2,lvq,0.1,0.2,1,1
vowel,Fold_2,lvq,0.1,0.25,1,1
vowel,Fold_2,lvq,0.1,0.3,1,1
vowel,Fold_2,lvq,0.1,0.4,1,1
vowel,Fold_2,lvq,0.1,0.5,1,1
vowel,Fold_2,lvq,0.1,0.6,1,1
vowel,Fold_2,lvq,0.1,0.7,1,1
vowel,Fold_2,lvq,0.1,0.75,1,1
vowel,Fold_2,lvq,0.1,0.8,1,1
vowel,Fold_2,lvq,0.1,0.9,1,1
vowel,Fold_2,lvq,0.1,1,1,1
vowel,Fold_2,lvq,0.2,0.1,1,1
vowel,Fold_2,lvq,0.2,0.2,1,1
vowel,Fold_2,lvq,0.2,0.25,1,1
vowel,Fold_2,lvq,0.2,0.3,1,1
vowel,Fold_2,lvq,0.2,0.4,1,1
vowel,Fold_2,lvq,0.2,0.5,1,1
vowel,Fold_2,lvq,0.2,0.6,1,1
vowel,Fold_2,lvq,0.2,0.7,1,1
vowel,Fold_2,lvq,0.2,0.75,1,1
vowel,Fold_2,lvq,0.2,0.8,1,1
vowel,Fold_2,lvq,0.2,0.9,1,1
vowel,Fold_2,lvq,0.2,1,1,1
vowel,Fold_2,lvq,0.3,0.1,1,1
vowel,Fold_2,lvq,0.3,0.2,1,1
vowel,Fold_2,lvq,0.3,0.25,1,1
vowel,Fold_2,lvq,0.3,0.3,1,1
vowel,Fold_2,lvq,0.3,0.4,1,1
vowel,Fold_2,lvq,0.3,0.5,1,1
vowel,Fold_2,lvq,0.3,0.6,1,1
vowel,Fold_2,lvq,0.3,0.7,1,1
vowel,Fold_2,lvq,0.3,0.75,1,1
vowel,Fold_2,lvq,0.3,0.8,1,1
vowel,Fold_2,lvq,0.3,0.9,0.994949494949495,0.949720670391061
vowel,Fold_2,lvq,0.3,1,0.994949494949495,0.949720670391061
vowel,Fold_3,lvq,0.1,0.1,1,1
vowel,Fold_3,lvq,0.1,0.2,1,1
vowel,Fold_3,lvq,0.1,0.25,1,1
vowel,Fold_3,lvq,0.1,0.3,1,1
vowel,Fold_3,lvq,0.1,0.4,1,1
vowel,Fold_3,lvq,0.1,0.5,1,1
vowel,Fold_3,lvq,0.1,0.6,1,1
vowel,Fold_3,lvq,0.1,0.7,1,1
vowel,Fold_3,lvq,0.1,0.75,1,1
vowel,Fold_3,lvq,0.1,0.8,1,1
vowel,Fold_3,lvq,0.1,0.9,1,1
vowel,Fold_3,lvq,0.1,1,1,1
vowel,Fold_3,lvq,0.2,0.1,1,1
vowel,Fold_3,lvq,0.2,0.2,1,1
vowel,Fold_3,lvq,0.2,0.25,1,1
vowel,Fold_3,lvq,0.2,0.3,1,1
vowel,Fold_3,lvq,0.2,0.4,1,1
vowel,Fold_3,lvq,0.2,0.5,1,1
vowel,Fold_3,lvq,0.2,0.6,1,1
vowel,Fold_3,lvq,0.2,0.7,1,1
vowel,Fold_3,lvq,0.2,0.75,1,1
vowel,Fold_3,lvq,0.2,0.8,1,1
vowel,Fold_3,lvq,0.2,0.9,1,1
vowel,Fold_3,lvq,0.2,1,1,1
vowel,Fold_3,lvq,0.3,0.1,1,1
vowel,Fold_3,lvq,0.3,0.2,1,1
vowel,Fold_3,lvq,0.3,0.25,1,1
vowel,Fold_3,lvq,0.3,0.3,1,1
vowel,Fold_3,lvq,0.3,0.4,1,1
vowel,Fold_3,lvq,0.3,0.5,1,1
vowel,Fold_3,lvq,0.3,0.6,1,1
vowel,Fold_3,lvq,0.3,0.7,1,1
vowel,Fold_3,lvq,0.3,0.75,1,1
vowel,Fold_3,lvq,0.3,0.8,1,1
vowel,Fold_3,lvq,0.3,0.9,1,1
vowel,Fold_3,lvq,0.3,1,1,1
vowel,Fold_4,lvq,0.1,0.1,1,1
vowel,Fold_4,lvq,0.1,0.2,1,1
vowel,Fold_4,lvq,0.1,0.25,1,1
vowel,Fold_4,lvq,0.1,0.3,1,1
vowel,Fold_4,lvq,0.1,0.4,1,1
vowel,Fold_4,lvq,0.1,0.5,1,1
vowel,Fold_4,lvq,0.1,0.6,1,1
vowel,Fold_4,lvq,0.1,0.7,1,1
vowel,Fold_4,lvq,0.1,0.75,1,1
vowel,Fold_4,lvq,0.1,0.8,1,1
vowel,Fold_4,lvq,0.1,0.9,1,1
vowel,Fold_4,lvq,0.1,1,1,1
vowel,Fold_4,lvq,0.2,0.1,1,1
vowel,Fold_4,lvq,0.2,0.2,1,1
vowel,Fold_4,lvq,0.2,0.25,1,1
vowel,Fold_4,lvq,0.2,0.3,1,1
vowel,Fold_4,lvq,0.2,0.4,1,1
vowel,Fold_4,lvq,0.2,0.5,1,1
vowel,Fold_4,lvq,0.2,0.6,1,1
vowel,Fold_4,lvq,0.2,0.7,1,1
vowel,Fold_4,lvq,0.2,0.75,1,1
vowel,Fold_4,lvq,0.2,0.8,1,1
vowel,Fold_4,lvq,0.2,0.9,0.994949494949495,0.962795941375423
vowel,Fold_4,lvq,0.2,1,0.994949494949495,0.962795941375423
vowel,Fold_4,lvq,0.3,0.1,1,1
vowel,Fold_4,lvq,0.3,0.2,1,1
vowel,Fold_4,lvq,0.3,0.25,1,1
vowel,Fold_4,lvq,0.3,0.3,1,1
vowel,Fold_4,lvq,0.3,0.4,1,1
vowel,Fold_4,lvq,0.3,0.5,1,1
vowel,Fold_4,lvq,0.3,0.6,1,1
vowel,Fold_4,lvq,0.3,0.7,1,1
vowel,Fold_4,lvq,0.3,0.75,1,1
vowel,Fold_4,lvq,0.3,0.8,1,1
vowel,Fold_4,lvq,0.3,0.9,1,1
vowel,Fold_4,lvq,0.3,1,1,1
vowel,Fold_5,lvq,0.1,0.1,1,1
vowel,Fold_5,lvq,0.1,0.2,1,1
vowel,Fold_5,lvq,0.1,0.25,1,1
vowel,Fold_5,lvq,0.1,0.3,1,1
vowel,Fold_5,lvq,0.1,0.4,1,1
vowel,Fold_5,lvq,0.1,0.5,1,1
vowel,Fold_5,lvq,0.1,0.6,1,1
vowel,Fold_5,lvq,0.1,0.7,1,1
vowel,Fold_5,lvq,0.1,0.75,1,1
vowel,Fold_5,lvq,0.1,0.8,1,1
vowel,Fold_5,lvq,0.1,0.9,1,1
vowel,Fold_5,lvq,0.1,1,1,1
vowel,Fold_5,lvq,0.2,0.1,1,1
vowel,Fold_5,lvq,0.2,0.2,1,1
vowel,Fold_5,lvq,0.2,0.25,1,1
vowel,Fold_5,lvq,0.2,0.3,1,1
vowel,Fold_5,lvq,0.2,0.4,1,1
vowel,Fold_5,lvq,0.2,0.5,1,1
vowel,Fold_5,lvq,0.2,0.6,1,1
vowel,Fold_5,lvq,0.2,0.7,1,1
vowel,Fold_5,lvq,0.2,0.75,1,1
vowel,Fold_5,lvq,0.2,0.8,1,1
vowel,Fold_5,lvq,0.2,0.9,1,1
vowel,Fold_5,lvq,0.2,1,1,1
vowel,Fold_5,lvq,0.3,0.1,1,1
vowel,Fold_5,lvq,0.3,0.2,0.994949494949495,0.972794723825227
vowel,Fold_5,lvq,0.3,0.25,0.994949494949495,0.972794723825227
vowel,Fold_5,lvq,0.3,0.3,0.994949494949495,0.972794723825227
vowel,Fold_5,lvq,0.3,0.4,0.994949494949495,0.972794723825227
vowel,Fold_5,lvq,0.3,0.5,0.994949494949495,0.972794723825227
vowel,Fold_5,lvq,0.3,0.6,0.994949494949495,0.972794723825227
vowel,Fold_5,lvq,0.3,0.7,0.994949494949495,0.972794723825227
vowel,Fold_5,lvq,0.3,0.75,0.994949494949495,0.972794723825227
vowel,Fold_5,lvq,0.3,0.8,0.994949494949495,0.972794723825227
vowel,Fold_5,lvq,0.3,0.9,0.994949494949495,0.972794723825227
vowel,Fold_5,lvq,0.3,1,0.994949494949495,0.972794723825227
vowel,Fold_1,mlpML,0.1,0.1,1,1
vowel,Fold_1,mlpML,0.1,0.2,1,1
vowel,Fold_1,mlpML,0.1,0.25,1,1
vowel,Fold_1,mlpML,0.1,0.3,1,1
vowel,Fold_1,mlpML,0.1,0.4,1,1
vowel,Fold_1,mlpML,0.1,0.5,1,1
vowel,Fold_1,mlpML,0.1,0.6,1,1
vowel,Fold_1,mlpML,0.1,0.7,1,1
vowel,Fold_1,mlpML,0.1,0.75,1,1
vowel,Fold_1,mlpML,0.1,0.8,1,1
vowel,Fold_1,mlpML,0.1,0.9,1,1
vowel,Fold_1,mlpML,0.1,1,1,1
vowel,Fold_1,mlpML,0.2,0.1,1,1
vowel,Fold_1,mlpML,0.2,0.2,0.994949494949495,0.968660968660969
vowel,Fold_1,mlpML,0.2,0.25,0.994949494949495,0.968660968660969
vowel,Fold_1,mlpML,0.2,0.3,0.98989898989899,0.938888888888889
vowel,Fold_1,mlpML,0.2,0.4,0.98989898989899,0.938888888888889
vowel,Fold_1,mlpML,0.2,0.5,0.98989898989899,0.938888888888889
vowel,Fold_1,mlpML,0.2,0.6,0.98989898989899,0.938888888888889
vowel,Fold_1,mlpML,0.2,0.7,0.98989898989899,0.938888888888889
vowel,Fold_1,mlpML,0.2,0.75,0.984848484848485,0.905982905982906
vowel,Fold_1,mlpML,0.2,0.8,0.97979797979798,0.871345029239766
vowel,Fold_1,mlpML,0.2,0.9,0.97979797979798,0.871345029239766
vowel,Fold_1,mlpML,0.2,1,0.974747474747475,0.834834834834835
vowel,Fold_1,mlpML,0.3,0.1,1,1
vowel,Fold_1,mlpML,0.3,0.2,1,1
vowel,Fold_1,mlpML,0.3,0.25,1,1
vowel,Fold_1,mlpML,0.3,0.3,1,1
vowel,Fold_1,mlpML,0.3,0.4,0.994949494949495,0.970189701897019
vowel,Fold_1,mlpML,0.3,0.5,0.994949494949495,0.970189701897019
vowel,Fold_1,mlpML,0.3,0.6,0.994949494949495,0.970189701897019
vowel,Fold_1,mlpML,0.3,0.7,0.994949494949495,0.970189701897019
vowel,Fold_1,mlpML,0.3,0.75,0.994949494949495,0.970189701897019
vowel,Fold_1,mlpML,0.3,0.8,0.994949494949495,0.970189701897019
vowel,Fold_1,mlpML,0.3,0.9,0.994949494949495,0.970189701897019
vowel,Fold_1,mlpML,0.3,1,0.984848484848485,0.910569105691057
vowel,Fold_2,mlpML,0.1,0.1,0.994949494949495,0.953846153846154
vowel,Fold_2,mlpML,0.1,0.2,0.994949494949495,0.953846153846154
vowel,Fold_2,mlpML,0.1,0.25,0.994949494949495,0.953846153846154
vowel,Fold_2,mlpML,0.1,0.3,0.994949494949495,0.953846153846154
vowel,Fold_2,mlpML,0.1,0.4,0.994949494949495,0.953846153846154
vowel,Fold_2,mlpML,0.1,0.5,0.994949494949495,0.953846153846154
vowel,Fold_2,mlpML,0.1,0.6,0.994949494949495,0.953846153846154
vowel,Fold_2,mlpML,0.1,0.7,0.98989898989899,0.911330049261084
vowel,Fold_2,mlpML,0.1,0.75,0.98989898989899,0.911330049261084
vowel,Fold_2,mlpML,0.1,0.8,0.98989898989899,0.911330049261084
vowel,Fold_2,mlpML,0.1,0.9,0.98989898989899,0.911330049261084
vowel,Fold_2,mlpML,0.1,1,0.98989898989899,0.911330049261084
vowel,Fold_2,mlpML,0.2,0.1,1,1
vowel,Fold_2,mlpML,0.2,0.2,1,1
vowel,Fold_2,mlpML,0.2,0.25,1,1
vowel,Fold_2,mlpML,0.2,0.3,1,1
vowel,Fold_2,mlpML,0.2,0.4,1,1
vowel,Fold_2,mlpML,0.2,0.5,1,1
vowel,Fold_2,mlpML,0.2,0.6,1,1
vowel,Fold_2,mlpML,0.2,0.7,0.994949494949495,0.965005302226935
vowel,Fold_2,mlpML,0.2,0.75,0.994949494949495,0.965005302226935
vowel,Fold_2,mlpML,0.2,0.8,0.98989898989899,0.927868852459017
vowel,Fold_2,mlpML,0.2,0.9,0.98989898989899,0.927868852459017
vowel,Fold_2,mlpML,0.2,1,0.98989898989899,0.927868852459017
vowel,Fold_2,mlpML,0.3,0.1,0.994949494949495,0.9669449081803
vowel,Fold_2,mlpML,0.3,0.2,0.98989898989899,0.935672514619883
vowel,Fold_2,mlpML,0.3,0.25,0.98989898989899,0.935672514619883
