dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cmc,Fold_5,C5.0,0.3,0.8,0.932203389830508,0.851197982345523
cmc,Fold_5,C5.0,0.3,0.9,0.91864406779661,0.822360497792051
cmc,Fold_5,C5.0,0.3,1,0.908474576271186,0.800670687454641
cmc,Fold_1,ctree,0.1,0.1,1,1
cmc,Fold_1,ctree,0.1,0.2,1,1
cmc,Fold_1,ctree,0.1,0.25,1,1
cmc,Fold_1,ctree,0.1,0.3,1,1
cmc,Fold_1,ctree,0.1,0.4,0.993220338983051,0.985792718166057
cmc,Fold_1,ctree,0.1,0.5,0.993220338983051,0.985792718166057
cmc,Fold_1,ctree,0.1,0.6,0.993220338983051,0.985792718166057
cmc,Fold_1,ctree,0.1,0.7,0.993220338983051,0.985792718166057
cmc,Fold_1,ctree,0.1,0.75,0.989830508474576,0.978656698420355
cmc,Fold_1,ctree,0.1,0.8,0.989830508474576,0.978656698420355
cmc,Fold_1,ctree,0.1,0.9,0.989830508474576,0.978656698420355
cmc,Fold_1,ctree,0.1,1,0.989830508474576,0.978656698420355
cmc,Fold_1,ctree,0.2,0.1,0.993220338983051,0.986118300315279
cmc,Fold_1,ctree,0.2,0.2,0.993220338983051,0.986118300315279
cmc,Fold_1,ctree,0.2,0.25,0.989830508474576,0.979198495710424
cmc,Fold_1,ctree,0.2,0.3,0.986440677966102,0.972292664600357
cmc,Fold_1,ctree,0.2,0.4,0.979661016949153,0.958354900945838
cmc,Fold_1,ctree,0.2,0.5,0.972881355932203,0.944473201261117
cmc,Fold_1,ctree,0.2,0.6,0.966101694915254,0.930450773293097
cmc,Fold_1,ctree,0.2,0.7,0.96271186440678,0.923418214429
cmc,Fold_1,ctree,0.2,0.75,0.955932203389831,0.909310189892875
cmc,Fold_1,ctree,0.2,0.8,0.952542372881356,0.902433262461611
cmc,Fold_1,ctree,0.2,0.9,0.952542372881356,0.902433262461611
cmc,Fold_1,ctree,0.2,1,0.945762711864407,0.888495157098984
cmc,Fold_1,ctree,0.3,0.1,0.996610169491525,0.991707659873507
cmc,Fold_1,ctree,0.3,0.2,0.989830508474576,0.97512297962052
cmc,Fold_1,ctree,0.3,0.25,0.983050847457627,0.958827634333566
cmc,Fold_1,ctree,0.3,0.3,0.983050847457627,0.958827634333566
cmc,Fold_1,ctree,0.3,0.4,0.976271186440678,0.942358688066992
cmc,Fold_1,ctree,0.3,0.5,0.969491525423729,0.926403326403326
cmc,Fold_1,ctree,0.3,0.6,0.959322033898305,0.902880658436214
cmc,Fold_1,ctree,0.3,0.7,0.955932203389831,0.895146958304853
cmc,Fold_1,ctree,0.3,0.75,0.952542372881356,0.887465940054496
cmc,Fold_1,ctree,0.3,0.8,0.952542372881356,0.887465940054496
cmc,Fold_1,ctree,0.3,0.9,0.945762711864407,0.872259810554804
cmc,Fold_1,ctree,0.3,1,0.935593220338983,0.849832551908908
cmc,Fold_2,ctree,0.1,0.1,0.996598639455782,0.990483589046417
cmc,Fold_2,ctree,0.1,0.2,0.996598639455782,0.990483589046417
cmc,Fold_2,ctree,0.1,0.25,0.996598639455782,0.990483589046417
cmc,Fold_2,ctree,0.1,0.3,0.989795918367347,0.971159505591524
cmc,Fold_2,ctree,0.1,0.4,0.986394557823129,0.961348846381384
cmc,Fold_2,ctree,0.1,0.5,0.986394557823129,0.961348846381384
cmc,Fold_2,ctree,0.1,0.6,0.986394557823129,0.961348846381384
cmc,Fold_2,ctree,0.1,0.7,0.986394557823129,0.961348846381384
cmc,Fold_2,ctree,0.1,0.75,0.986394557823129,0.961348846381384
cmc,Fold_2,ctree,0.1,0.8,0.986394557823129,0.961348846381384
cmc,Fold_2,ctree,0.1,0.9,0.986394557823129,0.961348846381384
cmc,Fold_2,ctree,0.1,1,0.982993197278912,0.951437066402379
cmc,Fold_2,ctree,0.2,0.1,0.996598639455782,0.992824718113926
cmc,Fold_2,ctree,0.2,0.2,0.986394557823129,0.971345029239766
cmc,Fold_2,ctree,0.2,0.25,0.982993197278912,0.964238797255875
cmc,Fold_2,ctree,0.2,0.3,0.979591836734694,0.957017543859649
cmc,Fold_2,ctree,0.2,0.4,0.979591836734694,0.957017543859649
cmc,Fold_2,ctree,0.2,0.5,0.969387755102041,0.935422463025333
cmc,Fold_2,ctree,0.2,0.6,0.95578231292517,0.906116433308769
cmc,Fold_2,ctree,0.2,0.7,0.942176870748299,0.877625973262818
cmc,Fold_2,ctree,0.2,0.75,0.942176870748299,0.877625973262818
cmc,Fold_2,ctree,0.2,0.8,0.938775510204082,0.87021777516186
cmc,Fold_2,ctree,0.2,0.9,0.928571428571429,0.848341930729551
cmc,Fold_2,ctree,0.2,1,0.918367346938776,0.826957033549147
cmc,Fold_2,ctree,0.3,0.1,0.993197278911565,0.985718449431653
cmc,Fold_2,ctree,0.3,0.2,0.993197278911565,0.985718449431653
cmc,Fold_2,ctree,0.3,0.25,0.986394557823129,0.971528181289948
cmc,Fold_2,ctree,0.3,0.3,0.982993197278912,0.964353266404772
cmc,Fold_2,ctree,0.3,0.4,0.972789115646258,0.942690058479532
cmc,Fold_2,ctree,0.3,0.5,0.969387755102041,0.935422463025333
cmc,Fold_2,ctree,0.3,0.6,0.965986394557823,0.928131416837782
cmc,Fold_2,ctree,0.3,0.7,0.948979591836735,0.892022917584839
cmc,Fold_2,ctree,0.3,0.75,0.945578231292517,0.885010266940452
cmc,Fold_2,ctree,0.3,0.8,0.945578231292517,0.885010266940452
cmc,Fold_2,ctree,0.3,0.9,0.935374149659864,0.862785556374355
cmc,Fold_2,ctree,0.3,1,0.928571428571429,0.848341930729551
cmc,Fold_3,ctree,0.1,0.1,1,1
cmc,Fold_3,ctree,0.1,0.2,0.996610169491525,0.992030258003512
cmc,Fold_3,ctree,0.1,0.25,0.993220338983051,0.984109884190681
cmc,Fold_3,ctree,0.1,0.3,0.993220338983051,0.984109884190681
cmc,Fold_3,ctree,0.1,0.4,0.993220338983051,0.984109884190681
cmc,Fold_3,ctree,0.1,0.5,0.993220338983051,0.984109884190681
cmc,Fold_3,ctree,0.1,0.6,0.993220338983051,0.984109884190681
cmc,Fold_3,ctree,0.1,0.7,0.986440677966102,0.968021680216802
cmc,Fold_3,ctree,0.1,0.75,0.986440677966102,0.968021680216802
cmc,Fold_3,ctree,0.1,0.8,0.986440677966102,0.968021680216802
cmc,Fold_3,ctree,0.1,0.9,0.986440677966102,0.968021680216802
cmc,Fold_3,ctree,0.1,1,0.979661016949153,0.952329652572044
cmc,Fold_3,ctree,0.2,0.1,0.989830508474576,0.972572597390523
cmc,Fold_3,ctree,0.2,0.2,0.986440677966102,0.963602714373843
cmc,Fold_3,ctree,0.2,0.25,0.983050847457627,0.954717096982163
cmc,Fold_3,ctree,0.2,0.3,0.983050847457627,0.954717096982163
cmc,Fold_3,ctree,0.2,0.4,0.972881355932203,0.928554129329135
cmc,Fold_3,ctree,0.2,0.5,0.96271186440678,0.902214856109688
cmc,Fold_3,ctree,0.2,0.6,0.955932203389831,0.885491624615568
cmc,Fold_3,ctree,0.2,0.7,0.945762711864407,0.860972017673049
cmc,Fold_3,ctree,0.2,0.75,0.945762711864407,0.860972017673049
cmc,Fold_3,ctree,0.2,0.8,0.942372881355932,0.852945488666686
cmc,Fold_3,ctree,0.2,0.9,0.942372881355932,0.852945488666686
cmc,Fold_3,ctree,0.2,1,0.942372881355932,0.852945488666686
cmc,Fold_3,ctree,0.3,0.1,0.989830508474576,0.971480132770456
cmc,Fold_3,ctree,0.3,0.2,0.986440677966102,0.962167361333761
cmc,Fold_3,ctree,0.3,0.25,0.983050847457627,0.952949057386201
cmc,Fold_3,ctree,0.3,0.3,0.983050847457627,0.952949057386201
cmc,Fold_3,ctree,0.3,0.4,0.979661016949153,0.943251042000641
cmc,Fold_3,ctree,0.3,0.5,0.969491525423729,0.914440398311366
cmc,Fold_3,ctree,0.3,0.6,0.959322033898305,0.886502084001282
cmc,Fold_3,ctree,0.3,0.7,0.955932203389831,0.877667549204121
cmc,Fold_3,ctree,0.3,0.75,0.952542372881356,0.867585764668163
cmc,Fold_3,ctree,0.3,0.8,0.952542372881356,0.867585764668163
cmc,Fold_3,ctree,0.3,0.9,0.949152542372881,0.858847172158602
cmc,Fold_3,ctree,0.3,1,0.942372881355932,0.841633245965832
cmc,Fold_4,ctree,0.1,0.1,0.996598639455782,0.989840348330914
cmc,Fold_4,ctree,0.1,0.2,0.996598639455782,0.989840348330914
cmc,Fold_4,ctree,0.1,0.25,0.996598639455782,0.989840348330914
cmc,Fold_4,ctree,0.1,0.3,0.996598639455782,0.989840348330914
cmc,Fold_4,ctree,0.1,0.4,0.996598639455782,0.989840348330914
cmc,Fold_4,ctree,0.1,0.5,0.996598639455782,0.989840348330914
cmc,Fold_4,ctree,0.1,0.6,0.993197278911565,0.97956204379562
cmc,Fold_4,ctree,0.1,0.7,0.993197278911565,0.97956204379562
cmc,Fold_4,ctree,0.1,0.75,0.993197278911565,0.97956204379562
cmc,Fold_4,ctree,0.1,0.8,0.993197278911565,0.97956204379562
cmc,Fold_4,ctree,0.1,0.9,0.989795918367347,0.969521044992743
cmc,Fold_4,ctree,0.1,1,0.989795918367347,0.969521044992743
cmc,Fold_4,ctree,0.2,0.1,0.996598639455782,0.991917303568483
cmc,Fold_4,ctree,0.2,0.2,0.993197278911565,0.983885996163332
cmc,Fold_4,ctree,0.2,0.25,0.989795918367347,0.975905589247664
cmc,Fold_4,ctree,0.2,0.3,0.982993197278912,0.959586517842415
cmc,Fold_4,ctree,0.2,0.4,0.982993197278912,0.959586517842415
cmc,Fold_4,ctree,0.2,0.5,0.972789115646258,0.93554398465333
cmc,Fold_4,ctree,0.2,0.6,0.969387755102041,0.927716767742993
cmc,Fold_4,ctree,0.2,0.7,0.965986394557823,0.919939001143729
cmc,Fold_4,ctree,0.2,0.75,0.959183673469388,0.903926801372474
cmc,Fold_4,ctree,0.2,0.8,0.959183673469388,0.903926801372474
cmc,Fold_4,ctree,0.2,0.9,0.95578231292517,0.895590886739879
cmc,Fold_4,ctree,0.2,1,0.948979591836735,0.8802866605136
cmc,Fold_4,ctree,0.3,0.1,0.989795918367347,0.970212765957447
cmc,Fold_4,ctree,0.3,0.2,0.965986394557823,0.90450204638472
cmc,Fold_4,ctree,0.3,0.25,0.959183673469388,0.885402455661664
cmc,Fold_4,ctree,0.3,0.3,0.948979591836735,0.859060402684564
cmc,Fold_4,ctree,0.3,0.4,0.948979591836735,0.859060402684564
cmc,Fold_4,ctree,0.3,0.5,0.931972789115646,0.816993464052288
cmc,Fold_4,ctree,0.3,0.6,0.925170068027211,0.800776196636481
cmc,Fold_4,ctree,0.3,0.7,0.91156462585034,0.769328263624842
cmc,Fold_4,ctree,0.3,0.75,0.908163265306122,0.761664564943253
cmc,Fold_4,ctree,0.3,0.8,0.904761904761905,0.754077791718946
cmc,Fold_4,ctree,0.3,0.9,0.884353741496599,0.707257072570726
cmc,Fold_4,ctree,0.3,1,0.877551020408163,0.690036900369004
cmc,Fold_5,ctree,0.1,0.1,0.996610169491525,0.989473684210527
cmc,Fold_5,ctree,0.1,0.2,0.993220338983051,0.97907949790795
cmc,Fold_5,ctree,0.1,0.25,0.986440677966102,0.9581589958159
cmc,Fold_5,ctree,0.1,0.3,0.979661016949153,0.937238493723849
cmc,Fold_5,ctree,0.1,0.4,0.979661016949153,0.937238493723849
cmc,Fold_5,ctree,0.1,0.5,0.976271186440678,0.927234927234927
cmc,Fold_5,ctree,0.1,0.6,0.972881355932203,0.916317991631799
cmc,Fold_5,ctree,0.1,0.7,0.972881355932203,0.916317991631799
cmc,Fold_5,ctree,0.1,0.75,0.972881355932203,0.916317991631799
cmc,Fold_5,ctree,0.1,0.8,0.972881355932203,0.916317991631799
cmc,Fold_5,ctree,0.1,0.9,0.966101694915254,0.895397489539749
cmc,Fold_5,ctree,0.1,1,0.966101694915254,0.895397489539749
cmc,Fold_5,ctree,0.2,0.1,0.989830508474576,0.975299338524659
cmc,Fold_5,ctree,0.2,0.2,0.983050847457627,0.959122024221933
cmc,Fold_5,ctree,0.2,0.25,0.983050847457627,0.959122024221933
cmc,Fold_5,ctree,0.2,0.3,0.976271186440678,0.942770833910706
cmc,Fold_5,ctree,0.2,0.4,0.966101694915254,0.919098288723124
cmc,Fold_5,ctree,0.2,0.5,0.959322033898305,0.903589520126369
cmc,Fold_5,ctree,0.2,0.6,0.949152542372881,0.880724547831478
cmc,Fold_5,ctree,0.2,0.7,0.942372881355932,0.864821154209008
cmc,Fold_5,ctree,0.2,0.75,0.942372881355932,0.864821154209008
cmc,Fold_5,ctree,0.2,0.8,0.942372881355932,0.864821154209008
cmc,Fold_5,ctree,0.2,0.9,0.935593220338983,0.849945118196664
cmc,Fold_5,ctree,0.2,1,0.928813559322034,0.834149867480524
cmc,Fold_5,ctree,0.3,0.1,0.986440677966102,0.965142384497223
cmc,Fold_5,ctree,0.3,0.2,0.976271186440678,0.939741457293764
cmc,Fold_5,ctree,0.3,0.25,0.972881355932203,0.931411299697745
cmc,Fold_5,ctree,0.3,0.3,0.959322033898305,0.897941532606815
cmc,Fold_5,ctree,0.3,0.4,0.952542372881356,0.881878503603707
cmc,Fold_5,ctree,0.3,0.5,0.938983050847458,0.850506756756757
cmc,Fold_5,ctree,0.3,0.6,0.928813559322034,0.826271067612664
cmc,Fold_5,ctree,0.3,0.7,0.911864406779661,0.787393280851535
cmc,Fold_5,ctree,0.3,0.75,0.905084745762712,0.772789789294163
cmc,Fold_5,ctree,0.3,0.8,0.891525423728814,0.744242752641561
cmc,Fold_5,ctree,0.3,0.9,0.888135593220339,0.737239871521499
cmc,Fold_5,ctree,0.3,1,0.871186440677966,0.702999152183129
cmc,Fold_1,fda,0.1,0.1,0.993220338983051,0.984559015964407
cmc,Fold_1,fda,0.1,0.2,0.983050847457627,0.961088980927006
cmc,Fold_1,fda,0.1,0.25,0.983050847457627,0.961088980927006
cmc,Fold_1,fda,0.1,0.3,0.983050847457627,0.961088980927006
cmc,Fold_1,fda,0.1,0.4,0.972881355932203,0.937240719072439
cmc,Fold_1,fda,0.1,0.5,0.966101694915254,0.921127212448532
cmc,Fold_1,fda,0.1,0.6,0.959322033898305,0.905352654938239
cmc,Fold_1,fda,0.1,0.7,0.955932203389831,0.897741514012212
cmc,Fold_1,fda,0.1,0.75,0.955932203389831,0.897741514012212
cmc,Fold_1,fda,0.1,0.8,0.955932203389831,0.897741514012212
cmc,Fold_1,fda,0.1,0.9,0.952542372881356,0.889578097427945
cmc,Fold_1,fda,0.1,1,0.942372881355932,0.865553202327015
cmc,Fold_1,fda,0.2,0.1,0.993220338983051,0.984796949082663
cmc,Fold_1,fda,0.2,0.2,0.989830508474576,0.977138281108729
cmc,Fold_1,fda,0.2,0.25,0.986440677966102,0.969593898165327
cmc,Fold_1,fda,0.2,0.3,0.983050847457627,0.962087135329649
cmc,Fold_1,fda,0.2,0.4,0.979661016949153,0.95439084724799
cmc,Fold_1,fda,0.2,0.5,0.979661016949153,0.95439084724799
cmc,Fold_1,fda,0.2,0.6,0.979661016949153,0.95439084724799
cmc,Fold_1,fda,0.2,0.7,0.976271186440678,0.946921989461509
cmc,Fold_1,fda,0.2,0.75,0.969491525423729,0.931756843593369
cmc,Fold_1,fda,0.2,0.8,0.955932203389831,0.901915650016625
cmc,Fold_1,fda,0.2,0.9,0.945762711864407,0.878980565099226
cmc,Fold_1,fda,0.2,1,0.935593220338983,0.855931114252667
cmc,Fold_1,fda,0.3,0.1,0.989830508474576,0.977472317678503
cmc,Fold_1,fda,0.3,0.2,0.969491525423729,0.93241695303551
cmc,Fold_1,fda,0.3,0.25,0.959322033898305,0.910092954741708
cmc,Fold_1,fda,0.3,0.3,0.959322033898305,0.910092954741708
cmc,Fold_1,fda,0.3,0.4,0.949152542372881,0.887869650051948
cmc,Fold_1,fda,0.3,0.5,0.938983050847458,0.865746359223301
cmc,Fold_1,fda,0.3,0.6,0.932203389830508,0.851497608859804
cmc,Fold_1,fda,0.3,0.7,0.922033898305085,0.829603957909541
cmc,Fold_1,fda,0.3,0.75,0.91864406779661,0.821797130631764
cmc,Fold_1,fda,0.3,0.8,0.911864406779661,0.807807958304099
cmc,Fold_1,fda,0.3,0.9,0.908474576271186,0.800860064504838
cmc,Fold_1,fda,0.3,1,0.894915254237288,0.771357851838888
cmc,Fold_2,fda,0.1,0.1,1,1
cmc,Fold_2,fda,0.1,0.2,1,1
cmc,Fold_2,fda,0.1,0.25,0.996598639455782,0.991575448449768
cmc,Fold_2,fda,0.1,0.3,0.996598639455782,0.991575448449768
cmc,Fold_2,fda,0.1,0.4,0.993197278911565,0.983087896916705
cmc,Fold_2,fda,0.1,0.5,0.986394557823129,0.965920945867625
cmc,Fold_2,fda,0.1,0.6,0.979591836734694,0.948881418801437
cmc,Fold_2,fda,0.1,0.7,0.976190476190476,0.940585484150355
cmc,Fold_2,fda,0.1,0.75,0.976190476190476,0.940585484150355
cmc,Fold_2,fda,0.1,0.8,0.976190476190476,0.940585484150355
cmc,Fold_2,fda,0.1,0.9,0.972789115646258,0.93235158766682
cmc,Fold_2,fda,0.1,1,0.972789115646258,0.93235158766682
cmc,Fold_2,fda,0.2,0.1,1,1
cmc,Fold_2,fda,0.2,0.2,0.989795918367347,0.976736825447064
cmc,Fold_2,fda,0.2,0.25,0.986394557823129,0.968897117164771
cmc,Fold_2,fda,0.2,0.3,0.982993197278912,0.961014162202302
cmc,Fold_2,fda,0.2,0.4,0.982993197278912,0.961014162202302
cmc,Fold_2,fda,0.2,0.5,0.976190476190476,0.945419827083223
cmc,Fold_2,fda,0.2,0.6,0.965986394557823,0.921812669538854
cmc,Fold_2,fda,0.2,0.7,0.959183673469388,0.906175203446625
cmc,Fold_2,fda,0.2,0.75,0.95578231292517,0.898074563976745
cmc,Fold_2,fda,0.2,0.8,0.95578231292517,0.898074563976745
cmc,Fold_2,fda,0.2,0.9,0.945578231292517,0.87350077986339
cmc,Fold_2,fda,0.2,1,0.945578231292517,0.87350077986339
cmc,Fold_2,fda,0.3,0.1,1,1
cmc,Fold_2,fda,0.3,0.2,1,1
cmc,Fold_2,fda,0.3,0.25,0.989795918367347,0.976478745533095
cmc,Fold_2,fda,0.3,0.3,0.989795918367347,0.976478745533095
cmc,Fold_2,fda,0.3,0.4,0.986394557823129,0.968546057558575
cmc,Fold_2,fda,0.3,0.5,0.982993197278912,0.960797909221825
cmc,Fold_2,fda,0.3,0.6,0.972789115646258,0.937460114869177
cmc,Fold_2,fda,0.3,0.7,0.965986394557823,0.922279792746114
cmc,Fold_2,fda,0.3,0.75,0.959183673469388,0.906735751295337
cmc,Fold_2,fda,0.3,0.8,0.959183673469388,0.906735751295337
cmc,Fold_2,fda,0.3,0.9,0.938775510204082,0.860103626943005
cmc,Fold_2,fda,0.3,1,0.928571428571429,0.837260793926934
cmc,Fold_3,fda,0.1,0.1,0.996610169491525,0.991929085387541
cmc,Fold_3,fda,0.1,0.2,0.993220338983051,0.983910553586038
cmc,Fold_3,fda,0.1,0.25,0.993220338983051,0.983910553586038
cmc,Fold_3,fda,0.1,0.3,0.989830508474576,0.975787256162622
cmc,Fold_3,fda,0.1,0.4,0.989830508474576,0.975787256162622
cmc,Fold_3,fda,0.1,0.5,0.983050847457627,0.959645426937704
cmc,Fold_3,fda,0.1,0.6,0.979661016949153,0.951416337285902
cmc,Fold_3,fda,0.1,0.7,0.976271186440678,0.943503597712785
cmc,Fold_3,fda,0.1,0.75,0.972881355932203,0.93522178304787
cmc,Fold_3,fda,0.1,0.8,0.972881355932203,0.93522178304787
cmc,Fold_3,fda,0.1,0.9,0.972881355932203,0.93522178304787
cmc,Fold_3,fda,0.1,1,0.969491525423729,0.927361768487866
cmc,Fold_3,fda,0.2,0.1,0.993220338983051,0.984945139066088
cmc,Fold_3,fda,0.2,0.2,0.993220338983051,0.984945139066088
cmc,Fold_3,fda,0.2,0.25,0.993220338983051,0.984945139066088
cmc,Fold_3,fda,0.2,0.3,0.986440677966102,0.969890278132177
cmc,Fold_3,fda,0.2,0.4,0.979661016949153,0.95504419384334
cmc,Fold_3,fda,0.2,0.5,0.972881355932203,0.939780556264353
cmc,Fold_3,fda,0.2,0.6,0.96271186440678,0.917005550014067
cmc,Fold_3,fda,0.2,0.7,0.955932203389831,0.901456946835573
cmc,Fold_3,fda,0.2,0.75,0.942372881355932,0.870530527946302
cmc,Fold_3,fda,0.2,0.8,0.942372881355932,0.870530527946302
cmc,Fold_3,fda,0.2,0.9,0.942372881355932,0.870530527946302
cmc,Fold_3,fda,0.2,1,0.932203389830508,0.846601840777911
cmc,Fold_3,fda,0.3,0.1,0.983050847457627,0.962627004839486
cmc,Fold_3,fda,0.3,0.2,0.969491525423729,0.932728608711075
cmc,Fold_3,fda,0.3,0.25,0.96271186440678,0.918165082087106
cmc,Fold_3,fda,0.3,0.3,0.955932203389831,0.903286006102943
cmc,Fold_3,fda,0.3,0.4,0.949152542372881,0.888927934938126
cmc,Fold_3,fda,0.3,0.5,0.922033898305085,0.82889062618213
cmc,Fold_3,fda,0.3,0.6,0.908474576271186,0.800070282888627
cmc,Fold_3,fda,0.3,0.7,0.898305084745763,0.778373234498648
cmc,Fold_3,fda,0.3,0.75,0.894915254237288,0.77045106553879406
cmc,Fold_3,fda,0.3,0.8,0.894915254237288,0.77045106553879406
cmc,Fold_3,fda,0.3,0.9,0.891525423728814,0.763598116798558
cmc,Fold_3,fda,0.3,1,0.888135593220339,0.756777014366021
cmc,Fold_4,fda,0.1,0.1,1,1
cmc,Fold_4,fda,0.1,0.2,1,1
cmc,Fold_4,fda,0.1,0.25,1,1
cmc,Fold_4,fda,0.1,0.3,1,1
cmc,Fold_4,fda,0.1,0.4,0.996598639455782,0.991968529749221
cmc,Fold_4,fda,0.1,0.5,0.996598639455782,0.991968529749221
cmc,Fold_4,fda,0.1,0.6,0.993197278911565,0.983886879316014
cmc,Fold_4,fda,0.1,0.7,0.993197278911565,0.983886879316014
cmc,Fold_4,fda,0.1,0.75,0.993197278911565,0.983886879316014
cmc,Fold_4,fda,0.1,0.8,0.989795918367347,0.975754576942108
cmc,Fold_4,fda,0.1,0.9,0.982993197278912,0.959842648746107
cmc,Fold_4,fda,0.1,1,0.982993197278912,0.959842648746107
cmc,Fold_4,fda,0.2,0.1,0.993197278911565,0.983088869715272
cmc,Fold_4,fda,0.2,0.2,0.989795918367347,0.974726345349304
cmc,Fold_4,fda,0.2,0.25,0.982993197278912,0.957877242248839
cmc,Fold_4,fda,0.2,0.3,0.976190476190476,0.940592344552855
cmc,Fold_4,fda,0.2,0.4,0.969387755102041,0.924179036047911
cmc,Fold_4,fda,0.2,0.5,0.95578231292517,0.891278375149343
cmc,Fold_4,fda,0.2,0.6,0.95578231292517,0.891278375149343
cmc,Fold_4,fda,0.2,0.7,0.952380952380952,0.883339946715039
cmc,Fold_4,fda,0.2,0.75,0.945578231292517,0.866674224817187
cmc,Fold_4,fda,0.2,0.8,0.942176870748299,0.858853431234115
cmc,Fold_4,fda,0.2,0.9,0.928571428571429,0.825642473877436
cmc,Fold_4,fda,0.2,1,0.928571428571429,0.825642473877436
cmc,Fold_4,fda,0.3,0.1,0.989795918367347,0.976478745533095
cmc,Fold_4,fda,0.3,0.2,0.972789115646258,0.938183347350715
cmc,Fold_4,fda,0.3,0.25,0.969387755102041,0.930254625968686
cmc,Fold_4,fda,0.3,0.3,0.962585034013605,0.914755653961727
cmc,Fold_4,fda,0.3,0.4,0.952380952380952,0.891191709844559
cmc,Fold_4,fda,0.3,0.5,0.942176870748299,0.869018292363332
cmc,Fold_4,fda,0.3,0.6,0.931972789115646,0.847225109124922
cmc,Fold_4,fda,0.3,0.7,0.918367346938776,0.817712100857704
cmc,Fold_4,fda,0.3,0.75,0.91156462585034,0.802521442595846
cmc,Fold_4,fda,0.3,0.8,0.904761904761905,0.787330784333988
cmc,Fold_4,fda,0.3,0.9,0.887755102040816,0.747198916045651
cmc,Fold_4,fda,0.3,1,0.874149659863946,0.716556360414821
cmc,Fold_5,fda,0.1,0.1,0.996610169491525,0.992299861658532
cmc,Fold_5,fda,0.1,0.2,0.989830508474576,0.976899584975595
cmc,Fold_5,fda,0.1,0.25,0.986440677966102,0.969280433197959
cmc,Fold_5,fda,0.1,0.3,0.983050847457627,0.961701243735882
cmc,Fold_5,fda,0.1,0.4,0.979661016949153,0.953920649796938
cmc,Fold_5,fda,0.1,0.5,0.976271186440678,0.946381741230234
cmc,Fold_5,fda,0.1,0.6,0.976271186440678,0.946381741230234
cmc,Fold_5,fda,0.1,0.7,0.969491525423729,0.930698754926784
cmc,Fold_5,fda,0.1,0.75,0.969491525423729,0.930698754926784
cmc,Fold_5,fda,0.1,0.8,0.969491525423729,0.930698754926784
cmc,Fold_5,fda,0.1,0.9,0.959322033898305,0.907354095786443
cmc,Fold_5,fda,0.1,1,0.952542372881356,0.891913111750851
cmc,Fold_5,fda,0.2,0.1,0.983050847457627,0.958832230874431
cmc,Fold_5,fda,0.2,0.2,0.972881355932203,0.933908367872746
cmc,Fold_5,fda,0.2,0.25,0.972881355932203,0.933908367872746
cmc,Fold_5,fda,0.2,0.3,0.969491525423729,0.925898015573976
cmc,Fold_5,fda,0.2,0.4,0.96271186440678,0.910038535111308
cmc,Fold_5,fda,0.2,0.5,0.96271186440678,0.910038535111308
cmc,Fold_5,fda,0.2,0.6,0.952542372881356,0.885886383731211
cmc,Fold_5,fda,0.2,0.7,0.938983050847458,0.852294853963839
cmc,Fold_5,fda,0.2,0.75,0.938983050847458,0.852294853963839
cmc,Fold_5,fda,0.2,0.8,0.932203389830508,0.834770919681864
cmc,Fold_5,fda,0.2,0.9,0.922033898305085,0.810628262022384
cmc,Fold_5,fda,0.2,1,0.915254237288136,0.795542125252973
cmc,Fold_5,fda,0.3,0.1,0.996610169491525,0.991980426804404
cmc,Fold_5,fda,0.3,0.2,0.986440677966102,0.968021680216802
cmc,Fold_5,fda,0.3,0.25,0.983050847457627,0.95990213402202
cmc,Fold_5,fda,0.3,0.3,0.976271186440678,0.943862987630828
cmc,Fold_5,fda,0.3,0.4,0.972881355932203,0.936043360433604
cmc,Fold_5,fda,0.3,0.5,0.96271186440678,0.912874211303531
cmc,Fold_5,fda,0.3,0.6,0.955932203389831,0.897665110073382
cmc,Fold_5,fda,0.3,0.7,0.949152542372881,0.881921280853903
cmc,Fold_5,fda,0.3,0.75,0.942372881355932,0.866993767404853
cmc,Fold_5,fda,0.3,0.8,0.932203389830508,0.844940867279895
cmc,Fold_5,fda,0.3,0.9,0.922033898305085,0.821141426123633
cmc,Fold_5,fda,0.3,1,0.911864406779661,0.798423127463863
cmc,Fold_1,gbm,0.1,0.1,0.993220338983051,0.98438657774955
cmc,Fold_1,gbm,0.1,0.2,0.989830508474576,0.97664599551392
cmc,Fold_1,gbm,0.1,0.25,0.989830508474576,0.97664599551392
cmc,Fold_1,gbm,0.1,0.3,0.989830508474576,0.97664599551392
cmc,Fold_1,gbm,0.1,0.4,0.989830508474576,0.97664599551392
cmc,Fold_1,gbm,0.1,0.5,0.979661016949153,0.953423504026104
cmc,Fold_1,gbm,0.1,0.6,0.979661016949153,0.953423504026104
cmc,Fold_1,gbm,0.1,0.7,0.979661016949153,0.953423504026104
cmc,Fold_1,gbm,0.1,0.75,0.979661016949153,0.953423504026104
cmc,Fold_1,gbm,0.1,0.8,0.976271186440678,0.945813324936367
cmc,Fold_1,gbm,0.1,0.9,0.976271186440678,0.945813324936367
cmc,Fold_1,gbm,0.1,1,0.972881355932203,0.938245760937827
cmc,Fold_1,gbm,0.2,0.1,0.993220338983051,0.985083683066188
cmc,Fold_1,gbm,0.2,0.2,0.986440677966102,0.970167366132376
cmc,Fold_1,gbm,0.2,0.25,0.986440677966102,0.970167366132376
