dataset,fold,method,noise_levels,instance_level,accuracy,kappa
qsar-biodeg,Fold_5,C5.0,0.2,1,0.990566037735849,0.978516416700446
qsar-biodeg,Fold_5,C5.0,0.3,0.1,1,1
qsar-biodeg,Fold_5,C5.0,0.3,0.2,0.995283018867924,0.988759278897137
qsar-biodeg,Fold_5,C5.0,0.3,0.25,0.995283018867924,0.988759278897137
qsar-biodeg,Fold_5,C5.0,0.3,0.3,0.995283018867924,0.988759278897137
qsar-biodeg,Fold_5,C5.0,0.3,0.4,0.995283018867924,0.988759278897137
qsar-biodeg,Fold_5,C5.0,0.3,0.5,0.995283018867924,0.988759278897137
qsar-biodeg,Fold_5,C5.0,0.3,0.6,0.990566037735849,0.977417980400511
qsar-biodeg,Fold_5,C5.0,0.3,0.7,0.985849056603774,0.965974748555532
qsar-biodeg,Fold_5,C5.0,0.3,0.75,0.985849056603774,0.965974748555532
qsar-biodeg,Fold_5,C5.0,0.3,0.8,0.985849056603774,0.965974748555532
qsar-biodeg,Fold_5,C5.0,0.3,0.9,0.985849056603774,0.965974748555532
qsar-biodeg,Fold_5,C5.0,0.3,1,0.985849056603774,0.965974748555532
qsar-biodeg,Fold_1,ctree,0.1,0.1,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_1,ctree,0.1,0.2,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_1,ctree,0.1,0.25,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_1,ctree,0.1,0.3,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_1,ctree,0.1,0.4,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,ctree,0.1,0.5,0.985781990521327,0.966790829442317
qsar-biodeg,Fold_1,ctree,0.1,0.6,0.985781990521327,0.966790829442317
qsar-biodeg,Fold_1,ctree,0.1,0.7,0.985781990521327,0.966790829442317
qsar-biodeg,Fold_1,ctree,0.1,0.75,0.985781990521327,0.966790829442317
qsar-biodeg,Fold_1,ctree,0.1,0.8,0.985781990521327,0.966790829442317
qsar-biodeg,Fold_1,ctree,0.1,0.9,0.985781990521327,0.966790829442317
qsar-biodeg,Fold_1,ctree,0.1,1,0.985781990521327,0.966790829442317
qsar-biodeg,Fold_1,ctree,0.2,0.1,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_1,ctree,0.2,0.2,0.990521327014218,0.979057071960298
qsar-biodeg,Fold_1,ctree,0.2,0.25,0.990521327014218,0.979057071960298
qsar-biodeg,Fold_1,ctree,0.2,0.3,0.990521327014218,0.979057071960298
qsar-biodeg,Fold_1,ctree,0.2,0.4,0.990521327014218,0.979057071960298
qsar-biodeg,Fold_1,ctree,0.2,0.5,0.990521327014218,0.979057071960298
qsar-biodeg,Fold_1,ctree,0.2,0.6,0.990521327014218,0.979057071960298
qsar-biodeg,Fold_1,ctree,0.2,0.7,0.990521327014218,0.979057071960298
qsar-biodeg,Fold_1,ctree,0.2,0.75,0.990521327014218,0.979057071960298
qsar-biodeg,Fold_1,ctree,0.2,0.8,0.990521327014218,0.979057071960298
qsar-biodeg,Fold_1,ctree,0.2,0.9,0.990521327014218,0.979057071960298
qsar-biodeg,Fold_1,ctree,0.2,1,0.990521327014218,0.979057071960298
qsar-biodeg,Fold_1,ctree,0.3,0.1,1,1
qsar-biodeg,Fold_1,ctree,0.3,0.2,1,1
qsar-biodeg,Fold_1,ctree,0.3,0.25,1,1
qsar-biodeg,Fold_1,ctree,0.3,0.3,1,1
qsar-biodeg,Fold_1,ctree,0.3,0.4,1,1
qsar-biodeg,Fold_1,ctree,0.3,0.5,1,1
qsar-biodeg,Fold_1,ctree,0.3,0.6,1,1
qsar-biodeg,Fold_1,ctree,0.3,0.7,1,1
qsar-biodeg,Fold_1,ctree,0.3,0.75,1,1
qsar-biodeg,Fold_1,ctree,0.3,0.8,1,1
qsar-biodeg,Fold_1,ctree,0.3,0.9,1,1
qsar-biodeg,Fold_1,ctree,0.3,1,0.995260663507109,0.987156856777649
qsar-biodeg,Fold_2,ctree,0.1,0.1,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,ctree,0.1,0.2,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,ctree,0.1,0.25,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,ctree,0.1,0.3,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,ctree,0.1,0.4,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,ctree,0.1,0.5,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,ctree,0.1,0.6,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,ctree,0.1,0.7,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,ctree,0.1,0.75,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,ctree,0.1,0.8,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,ctree,0.1,0.9,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,ctree,0.1,1,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,ctree,0.2,0.1,1,1
qsar-biodeg,Fold_2,ctree,0.2,0.2,0.995238095238095,0.988610478359909
qsar-biodeg,Fold_2,ctree,0.2,0.25,0.995238095238095,0.988610478359909
qsar-biodeg,Fold_2,ctree,0.2,0.3,0.995238095238095,0.988610478359909
qsar-biodeg,Fold_2,ctree,0.2,0.4,0.995238095238095,0.988610478359909
qsar-biodeg,Fold_2,ctree,0.2,0.5,0.995238095238095,0.988610478359909
qsar-biodeg,Fold_2,ctree,0.2,0.6,0.995238095238095,0.988610478359909
qsar-biodeg,Fold_2,ctree,0.2,0.7,0.990476190476191,0.977326711293457
qsar-biodeg,Fold_2,ctree,0.2,0.75,0.990476190476191,0.977326711293457
qsar-biodeg,Fold_2,ctree,0.2,0.8,0.990476190476191,0.977326711293457
qsar-biodeg,Fold_2,ctree,0.2,0.9,0.990476190476191,0.977326711293457
qsar-biodeg,Fold_2,ctree,0.2,1,0.990476190476191,0.977326711293457
qsar-biodeg,Fold_2,ctree,0.3,0.1,0.995238095238095,0.988274706867672
qsar-biodeg,Fold_2,ctree,0.3,0.2,0.985714285714286,0.964824120603015
qsar-biodeg,Fold_2,ctree,0.3,0.25,0.980952380952381,0.953338517942451
qsar-biodeg,Fold_2,ctree,0.3,0.3,0.980952380952381,0.953338517942451
qsar-biodeg,Fold_2,ctree,0.3,0.4,0.971428571428571,0.930007776913676
qsar-biodeg,Fold_2,ctree,0.3,0.5,0.966666666666667,0.917922948073702
qsar-biodeg,Fold_2,ctree,0.3,0.6,0.961904761904762,0.905713323605343
qsar-biodeg,Fold_2,ctree,0.3,0.7,0.961904761904762,0.905713323605343
qsar-biodeg,Fold_2,ctree,0.3,0.75,0.961904761904762,0.905713323605343
qsar-biodeg,Fold_2,ctree,0.3,0.8,0.961904761904762,0.905713323605343
qsar-biodeg,Fold_2,ctree,0.3,0.9,0.961904761904762,0.905713323605343
qsar-biodeg,Fold_2,ctree,0.3,1,0.952380952380952,0.882141654506678
qsar-biodeg,Fold_3,ctree,0.1,0.1,1,1
qsar-biodeg,Fold_3,ctree,0.1,0.2,1,1
qsar-biodeg,Fold_3,ctree,0.1,0.25,1,1
qsar-biodeg,Fold_3,ctree,0.1,0.3,1,1
qsar-biodeg,Fold_3,ctree,0.1,0.4,1,1
qsar-biodeg,Fold_3,ctree,0.1,0.5,1,1
qsar-biodeg,Fold_3,ctree,0.1,0.6,1,1
qsar-biodeg,Fold_3,ctree,0.1,0.7,1,1
qsar-biodeg,Fold_3,ctree,0.1,0.75,1,1
qsar-biodeg,Fold_3,ctree,0.1,0.8,1,1
qsar-biodeg,Fold_3,ctree,0.1,0.9,1,1
qsar-biodeg,Fold_3,ctree,0.1,1,1,1
qsar-biodeg,Fold_3,ctree,0.2,0.1,1,1
qsar-biodeg,Fold_3,ctree,0.2,0.2,1,1
qsar-biodeg,Fold_3,ctree,0.2,0.25,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_3,ctree,0.2,0.3,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_3,ctree,0.2,0.4,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_3,ctree,0.2,0.5,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_3,ctree,0.2,0.6,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_3,ctree,0.2,0.7,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_3,ctree,0.2,0.75,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_3,ctree,0.2,0.8,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_3,ctree,0.2,0.9,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_3,ctree,0.2,1,0.990521327014218,0.978130182421227
qsar-biodeg,Fold_3,ctree,0.3,0.1,1,1
qsar-biodeg,Fold_3,ctree,0.3,0.2,1,1
qsar-biodeg,Fold_3,ctree,0.3,0.25,1,1
qsar-biodeg,Fold_3,ctree,0.3,0.3,1,1
qsar-biodeg,Fold_3,ctree,0.3,0.4,1,1
qsar-biodeg,Fold_3,ctree,0.3,0.5,1,1
qsar-biodeg,Fold_3,ctree,0.3,0.6,1,1
qsar-biodeg,Fold_3,ctree,0.3,0.7,1,1
qsar-biodeg,Fold_3,ctree,0.3,0.75,1,1
qsar-biodeg,Fold_3,ctree,0.3,0.8,1,1
qsar-biodeg,Fold_3,ctree,0.3,0.9,1,1
qsar-biodeg,Fold_3,ctree,0.3,1,1,1
qsar-biodeg,Fold_4,ctree,0.1,0.1,1,1
qsar-biodeg,Fold_4,ctree,0.1,0.2,1,1
qsar-biodeg,Fold_4,ctree,0.1,0.25,1,1
qsar-biodeg,Fold_4,ctree,0.1,0.3,1,1
qsar-biodeg,Fold_4,ctree,0.1,0.4,1,1
qsar-biodeg,Fold_4,ctree,0.1,0.5,1,1
qsar-biodeg,Fold_4,ctree,0.1,0.6,1,1
qsar-biodeg,Fold_4,ctree,0.1,0.7,1,1
qsar-biodeg,Fold_4,ctree,0.1,0.75,1,1
qsar-biodeg,Fold_4,ctree,0.1,0.8,1,1
qsar-biodeg,Fold_4,ctree,0.1,0.9,1,1
qsar-biodeg,Fold_4,ctree,0.1,1,1,1
qsar-biodeg,Fold_4,ctree,0.2,0.1,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_4,ctree,0.2,0.2,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_4,ctree,0.2,0.25,0.990521327014218,0.978622087132725
qsar-biodeg,Fold_4,ctree,0.2,0.3,0.990521327014218,0.978622087132725
qsar-biodeg,Fold_4,ctree,0.2,0.4,0.981042654028436,0.957549542299567
qsar-biodeg,Fold_4,ctree,0.2,0.5,0.976303317535545,0.946746756852254
qsar-biodeg,Fold_4,ctree,0.2,0.6,0.976303317535545,0.946746756852254
qsar-biodeg,Fold_4,ctree,0.2,0.7,0.976303317535545,0.946746756852254
qsar-biodeg,Fold_4,ctree,0.2,0.75,0.976303317535545,0.946746756852254
qsar-biodeg,Fold_4,ctree,0.2,0.8,0.976303317535545,0.946746756852254
qsar-biodeg,Fold_4,ctree,0.2,0.9,0.976303317535545,0.946746756852254
qsar-biodeg,Fold_4,ctree,0.2,1,0.971563981042654,0.936324313449351
qsar-biodeg,Fold_4,ctree,0.3,0.1,1,1
qsar-biodeg,Fold_4,ctree,0.3,0.2,1,1
qsar-biodeg,Fold_4,ctree,0.3,0.25,1,1
qsar-biodeg,Fold_4,ctree,0.3,0.3,1,1
qsar-biodeg,Fold_4,ctree,0.3,0.4,1,1
qsar-biodeg,Fold_4,ctree,0.3,0.5,1,1
qsar-biodeg,Fold_4,ctree,0.3,0.6,1,1
qsar-biodeg,Fold_4,ctree,0.3,0.7,1,1
qsar-biodeg,Fold_4,ctree,0.3,0.75,1,1
qsar-biodeg,Fold_4,ctree,0.3,0.8,1,1
qsar-biodeg,Fold_4,ctree,0.3,0.9,1,1
qsar-biodeg,Fold_4,ctree,0.3,1,1,1
qsar-biodeg,Fold_5,ctree,0.1,0.1,1,1
qsar-biodeg,Fold_5,ctree,0.1,0.2,1,1
qsar-biodeg,Fold_5,ctree,0.1,0.25,1,1
qsar-biodeg,Fold_5,ctree,0.1,0.3,1,1
qsar-biodeg,Fold_5,ctree,0.1,0.4,1,1
qsar-biodeg,Fold_5,ctree,0.1,0.5,1,1
qsar-biodeg,Fold_5,ctree,0.1,0.6,1,1
qsar-biodeg,Fold_5,ctree,0.1,0.7,0.995283018867924,0.988318271985894
qsar-biodeg,Fold_5,ctree,0.1,0.75,0.995283018867924,0.988318271985894
qsar-biodeg,Fold_5,ctree,0.1,0.8,0.995283018867924,0.988318271985894
qsar-biodeg,Fold_5,ctree,0.1,0.9,0.995283018867924,0.988318271985894
qsar-biodeg,Fold_5,ctree,0.1,1,0.995283018867924,0.988318271985894
qsar-biodeg,Fold_5,ctree,0.2,0.1,1,1
qsar-biodeg,Fold_5,ctree,0.2,0.2,1,1
qsar-biodeg,Fold_5,ctree,0.2,0.25,1,1
qsar-biodeg,Fold_5,ctree,0.2,0.3,1,1
qsar-biodeg,Fold_5,ctree,0.2,0.4,1,1
qsar-biodeg,Fold_5,ctree,0.2,0.5,1,1
qsar-biodeg,Fold_5,ctree,0.2,0.6,1,1
qsar-biodeg,Fold_5,ctree,0.2,0.7,1,1
qsar-biodeg,Fold_5,ctree,0.2,0.75,1,1
qsar-biodeg,Fold_5,ctree,0.2,0.8,1,1
qsar-biodeg,Fold_5,ctree,0.2,0.9,1,1
qsar-biodeg,Fold_5,ctree,0.2,1,1,1
qsar-biodeg,Fold_5,ctree,0.3,0.1,1,1
qsar-biodeg,Fold_5,ctree,0.3,0.2,0.995283018867924,0.989374498797113
qsar-biodeg,Fold_5,ctree,0.3,0.25,0.995283018867924,0.989374498797113
qsar-biodeg,Fold_5,ctree,0.3,0.3,0.995283018867924,0.989374498797113
qsar-biodeg,Fold_5,ctree,0.3,0.4,0.995283018867924,0.989374498797113
qsar-biodeg,Fold_5,ctree,0.3,0.5,0.995283018867924,0.989374498797113
qsar-biodeg,Fold_5,ctree,0.3,0.6,0.995283018867924,0.989374498797113
qsar-biodeg,Fold_5,ctree,0.3,0.7,0.990566037735849,0.978672032193159
qsar-biodeg,Fold_5,ctree,0.3,0.75,0.990566037735849,0.978672032193159
qsar-biodeg,Fold_5,ctree,0.3,0.8,0.990566037735849,0.978672032193159
qsar-biodeg,Fold_5,ctree,0.3,0.9,0.990566037735849,0.978672032193159
qsar-biodeg,Fold_5,ctree,0.3,1,0.990566037735849,0.978672032193159
qsar-biodeg,Fold_1,fda,0.1,0.1,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,fda,0.1,0.2,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,fda,0.1,0.25,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,fda,0.1,0.3,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,fda,0.1,0.4,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,fda,0.1,0.5,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,fda,0.1,0.6,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,fda,0.1,0.7,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,fda,0.1,0.75,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,fda,0.1,0.8,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,fda,0.1,0.9,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,fda,0.1,1,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,fda,0.2,0.1,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_1,fda,0.2,0.2,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_1,fda,0.2,0.25,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_1,fda,0.2,0.3,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_1,fda,0.2,0.4,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_1,fda,0.2,0.5,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_1,fda,0.2,0.6,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_1,fda,0.2,0.7,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_1,fda,0.2,0.75,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,fda,0.2,0.8,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,fda,0.2,0.9,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,fda,0.2,1,0.985781990521327,0.96706384307196
qsar-biodeg,Fold_1,fda,0.3,0.1,1,1
qsar-biodeg,Fold_1,fda,0.3,0.2,1,1
qsar-biodeg,Fold_1,fda,0.3,0.25,1,1
qsar-biodeg,Fold_1,fda,0.3,0.3,1,1
qsar-biodeg,Fold_1,fda,0.3,0.4,1,1
qsar-biodeg,Fold_1,fda,0.3,0.5,0.990521327014218,0.977372654155496
qsar-biodeg,Fold_1,fda,0.3,0.6,0.990521327014218,0.977372654155496
qsar-biodeg,Fold_1,fda,0.3,0.7,0.990521327014218,0.977372654155496
qsar-biodeg,Fold_1,fda,0.3,0.75,0.990521327014218,0.977372654155496
qsar-biodeg,Fold_1,fda,0.3,0.8,0.990521327014218,0.977372654155496
qsar-biodeg,Fold_1,fda,0.3,0.9,0.990521327014218,0.977372654155496
qsar-biodeg,Fold_1,fda,0.3,1,0.990521327014218,0.977372654155496
qsar-biodeg,Fold_2,fda,0.1,0.1,1,1
qsar-biodeg,Fold_2,fda,0.1,0.2,1,1
qsar-biodeg,Fold_2,fda,0.1,0.25,1,1
qsar-biodeg,Fold_2,fda,0.1,0.3,1,1
qsar-biodeg,Fold_2,fda,0.1,0.4,1,1
qsar-biodeg,Fold_2,fda,0.1,0.5,1,1
qsar-biodeg,Fold_2,fda,0.1,0.6,1,1
qsar-biodeg,Fold_2,fda,0.1,0.7,1,1
qsar-biodeg,Fold_2,fda,0.1,0.75,1,1
qsar-biodeg,Fold_2,fda,0.1,0.8,1,1
qsar-biodeg,Fold_2,fda,0.1,0.9,0.995238095238095,0.989534536031097
qsar-biodeg,Fold_2,fda,0.1,1,0.995238095238095,0.989534536031097
qsar-biodeg,Fold_2,fda,0.2,0.1,1,1
qsar-biodeg,Fold_2,fda,0.2,0.2,1,1
qsar-biodeg,Fold_2,fda,0.2,0.25,1,1
qsar-biodeg,Fold_2,fda,0.2,0.3,1,1
qsar-biodeg,Fold_2,fda,0.2,0.4,1,1
qsar-biodeg,Fold_2,fda,0.2,0.5,1,1
qsar-biodeg,Fold_2,fda,0.2,0.6,1,1
qsar-biodeg,Fold_2,fda,0.2,0.7,1,1
qsar-biodeg,Fold_2,fda,0.2,0.75,1,1
qsar-biodeg,Fold_2,fda,0.2,0.8,1,1
qsar-biodeg,Fold_2,fda,0.2,0.9,1,1
qsar-biodeg,Fold_2,fda,0.2,1,1,1
qsar-biodeg,Fold_2,fda,0.3,0.1,1,1
qsar-biodeg,Fold_2,fda,0.3,0.2,0.995238095238095,0.989598811292719
qsar-biodeg,Fold_2,fda,0.3,0.25,0.990476190476191,0.979261307525183
qsar-biodeg,Fold_2,fda,0.3,0.3,0.990476190476191,0.979261307525183
qsar-biodeg,Fold_2,fda,0.3,0.4,0.985714285714286,0.968796433878158
qsar-biodeg,Fold_2,fda,0.3,0.5,0.985714285714286,0.968796433878158
qsar-biodeg,Fold_2,fda,0.3,0.6,0.985714285714286,0.968796433878158
qsar-biodeg,Fold_2,fda,0.3,0.7,0.980952380952381,0.958267090620032
qsar-biodeg,Fold_2,fda,0.3,0.75,0.980952380952381,0.958267090620032
qsar-biodeg,Fold_2,fda,0.3,0.8,0.980952380952381,0.958267090620032
qsar-biodeg,Fold_2,fda,0.3,0.9,0.980952380952381,0.958267090620032
qsar-biodeg,Fold_2,fda,0.3,1,0.980952380952381,0.958267090620032
qsar-biodeg,Fold_3,fda,0.1,0.1,1,1
qsar-biodeg,Fold_3,fda,0.1,0.2,1,1
qsar-biodeg,Fold_3,fda,0.1,0.25,1,1
qsar-biodeg,Fold_3,fda,0.1,0.3,1,1
qsar-biodeg,Fold_3,fda,0.1,0.4,1,1
qsar-biodeg,Fold_3,fda,0.1,0.5,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_3,fda,0.1,0.6,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_3,fda,0.1,0.7,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_3,fda,0.1,0.75,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_3,fda,0.1,0.8,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_3,fda,0.1,0.9,0.990521327014218,0.978916866506795
qsar-biodeg,Fold_3,fda,0.1,1,0.990521327014218,0.978916866506795
qsar-biodeg,Fold_3,fda,0.2,0.1,1,1
qsar-biodeg,Fold_3,fda,0.2,0.2,1,1
qsar-biodeg,Fold_3,fda,0.2,0.25,1,1
qsar-biodeg,Fold_3,fda,0.2,0.3,1,1
qsar-biodeg,Fold_3,fda,0.2,0.4,1,1
qsar-biodeg,Fold_3,fda,0.2,0.5,1,1
qsar-biodeg,Fold_3,fda,0.2,0.6,1,1
qsar-biodeg,Fold_3,fda,0.2,0.7,1,1
qsar-biodeg,Fold_3,fda,0.2,0.75,1,1
qsar-biodeg,Fold_3,fda,0.2,0.8,1,1
qsar-biodeg,Fold_3,fda,0.2,0.9,1,1
qsar-biodeg,Fold_3,fda,0.2,1,1,1
qsar-biodeg,Fold_3,fda,0.3,0.1,1,1
qsar-biodeg,Fold_3,fda,0.3,0.2,1,1
qsar-biodeg,Fold_3,fda,0.3,0.25,1,1
qsar-biodeg,Fold_3,fda,0.3,0.3,1,1
qsar-biodeg,Fold_3,fda,0.3,0.4,1,1
qsar-biodeg,Fold_3,fda,0.3,0.5,1,1
qsar-biodeg,Fold_3,fda,0.3,0.6,1,1
qsar-biodeg,Fold_3,fda,0.3,0.7,1,1
qsar-biodeg,Fold_3,fda,0.3,0.75,1,1
qsar-biodeg,Fold_3,fda,0.3,0.8,1,1
qsar-biodeg,Fold_3,fda,0.3,0.9,1,1
qsar-biodeg,Fold_3,fda,0.3,1,1,1
qsar-biodeg,Fold_4,fda,0.1,0.1,1,1
qsar-biodeg,Fold_4,fda,0.1,0.2,1,1
qsar-biodeg,Fold_4,fda,0.1,0.25,1,1
qsar-biodeg,Fold_4,fda,0.1,0.3,1,1
qsar-biodeg,Fold_4,fda,0.1,0.4,0.995260663507109,0.988633302806658
qsar-biodeg,Fold_4,fda,0.1,0.5,0.995260663507109,0.988633302806658
qsar-biodeg,Fold_4,fda,0.1,0.6,0.990521327014218,0.977162030522784
qsar-biodeg,Fold_4,fda,0.1,0.7,0.990521327014218,0.977162030522784
qsar-biodeg,Fold_4,fda,0.1,0.75,0.990521327014218,0.977162030522784
qsar-biodeg,Fold_4,fda,0.1,0.8,0.990521327014218,0.977162030522784
qsar-biodeg,Fold_4,fda,0.1,0.9,0.990521327014218,0.977162030522784
qsar-biodeg,Fold_4,fda,0.1,1,0.990521327014218,0.977162030522784
qsar-biodeg,Fold_4,fda,0.2,0.1,1,1
qsar-biodeg,Fold_4,fda,0.2,0.2,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_4,fda,0.2,0.25,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_4,fda,0.2,0.3,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_4,fda,0.2,0.4,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_4,fda,0.2,0.5,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_4,fda,0.2,0.6,0.990521327014218,0.977159558345962
qsar-biodeg,Fold_4,fda,0.2,0.7,0.990521327014218,0.977159558345962
qsar-biodeg,Fold_4,fda,0.2,0.75,0.985781990521327,0.965899908419975
qsar-biodeg,Fold_4,fda,0.2,0.8,0.985781990521327,0.965899908419975
qsar-biodeg,Fold_4,fda,0.2,0.9,0.985781990521327,0.965899908419975
qsar-biodeg,Fold_4,fda,0.2,1,0.981042654028436,0.954745308310992
qsar-biodeg,Fold_4,fda,0.3,0.1,1,1
qsar-biodeg,Fold_4,fda,0.3,0.2,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_4,fda,0.3,0.25,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_4,fda,0.3,0.3,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_4,fda,0.3,0.4,0.990521327014218,0.97776841217996
qsar-biodeg,Fold_4,fda,0.3,0.5,0.985781990521327,0.966797797010228
qsar-biodeg,Fold_4,fda,0.3,0.6,0.981042654028436,0.95553682435992
qsar-biodeg,Fold_4,fda,0.3,0.7,0.976303317535545,0.944176940578867
qsar-biodeg,Fold_4,fda,0.3,0.75,0.976303317535545,0.944176940578867
qsar-biodeg,Fold_4,fda,0.3,0.8,0.976303317535545,0.944176940578867
qsar-biodeg,Fold_4,fda,0.3,0.9,0.971563981042654,0.932716836734694
qsar-biodeg,Fold_4,fda,0.3,1,0.966824644549763,0.921847716810413
qsar-biodeg,Fold_5,fda,0.1,0.1,1,1
qsar-biodeg,Fold_5,fda,0.1,0.2,1,1
qsar-biodeg,Fold_5,fda,0.1,0.25,1,1
qsar-biodeg,Fold_5,fda,0.1,0.3,1,1
qsar-biodeg,Fold_5,fda,0.1,0.4,1,1
qsar-biodeg,Fold_5,fda,0.1,0.5,1,1
qsar-biodeg,Fold_5,fda,0.1,0.6,1,1
qsar-biodeg,Fold_5,fda,0.1,0.7,1,1
qsar-biodeg,Fold_5,fda,0.1,0.75,1,1
qsar-biodeg,Fold_5,fda,0.1,0.8,1,1
qsar-biodeg,Fold_5,fda,0.1,0.9,1,1
qsar-biodeg,Fold_5,fda,0.1,1,1,1
qsar-biodeg,Fold_5,fda,0.2,0.1,1,1
qsar-biodeg,Fold_5,fda,0.2,0.2,1,1
qsar-biodeg,Fold_5,fda,0.2,0.25,1,1
qsar-biodeg,Fold_5,fda,0.2,0.3,1,1
qsar-biodeg,Fold_5,fda,0.2,0.4,1,1
qsar-biodeg,Fold_5,fda,0.2,0.5,1,1
qsar-biodeg,Fold_5,fda,0.2,0.6,1,1
qsar-biodeg,Fold_5,fda,0.2,0.7,1,1
qsar-biodeg,Fold_5,fda,0.2,0.75,1,1
qsar-biodeg,Fold_5,fda,0.2,0.8,1,1
qsar-biodeg,Fold_5,fda,0.2,0.9,1,1
qsar-biodeg,Fold_5,fda,0.2,1,1,1
qsar-biodeg,Fold_5,fda,0.3,0.1,1,1
qsar-biodeg,Fold_5,fda,0.3,0.2,1,1
qsar-biodeg,Fold_5,fda,0.3,0.25,1,1
qsar-biodeg,Fold_5,fda,0.3,0.3,1,1
qsar-biodeg,Fold_5,fda,0.3,0.4,1,1
qsar-biodeg,Fold_5,fda,0.3,0.5,1,1
qsar-biodeg,Fold_5,fda,0.3,0.6,1,1
qsar-biodeg,Fold_5,fda,0.3,0.7,1,1
qsar-biodeg,Fold_5,fda,0.3,0.75,1,1
qsar-biodeg,Fold_5,fda,0.3,0.8,1,1
qsar-biodeg,Fold_5,fda,0.3,0.9,1,1
qsar-biodeg,Fold_5,fda,0.3,1,1,1
qsar-biodeg,Fold_1,gbm,0.1,0.1,1,1
qsar-biodeg,Fold_1,gbm,0.1,0.2,1,1
qsar-biodeg,Fold_1,gbm,0.1,0.25,1,1
qsar-biodeg,Fold_1,gbm,0.1,0.3,1,1
qsar-biodeg,Fold_1,gbm,0.1,0.4,0.995260663507109,0.988413596178134
qsar-biodeg,Fold_1,gbm,0.1,0.5,0.995260663507109,0.988413596178134
qsar-biodeg,Fold_1,gbm,0.1,0.6,0.995260663507109,0.988413596178134
qsar-biodeg,Fold_1,gbm,0.1,0.7,0.995260663507109,0.988413596178134
qsar-biodeg,Fold_1,gbm,0.1,0.75,0.995260663507109,0.988413596178134
