dataset,fold,method,noise_levels,instance_level,accuracy,kappa
phoneme,Fold_1,rpart,0.2,0.8,0.973228346456693,0.944737663880087
phoneme,Fold_1,rpart,0.2,0.9,0.97007874015748,0.938236212571862
phoneme,Fold_1,rpart,0.2,1,0.968503937007874,0.935023074482998
phoneme,Fold_1,rpart,0.3,0.1,0.995275590551181,0.990236527176281
phoneme,Fold_1,rpart,0.3,0.2,0.990551181102362,0.98046173885396
phoneme,Fold_1,rpart,0.3,0.25,0.990551181102362,0.98046173885396
phoneme,Fold_1,rpart,0.3,0.3,0.988976377952756,0.977192145272437
phoneme,Fold_1,rpart,0.3,0.4,0.984251968503937,0.967436231423268
phoneme,Fold_1,rpart,0.3,0.5,0.979527559055118,0.957740566496537
phoneme,Fold_1,rpart,0.3,0.6,0.973228346456693,0.944737663880087
phoneme,Fold_1,rpart,0.3,0.7,0.97007874015748,0.938164672116444
phoneme,Fold_1,rpart,0.3,0.75,0.966929133858268,0.931734761263636
phoneme,Fold_1,rpart,0.3,0.8,0.963779527559055,0.925319711403253
phoneme,Fold_1,rpart,0.3,0.9,0.959055118110236,0.915529996827898
phoneme,Fold_1,rpart,0.3,1,0.952755905511811,0.902647179067866
phoneme,Fold_2,rpart,0.1,0.1,0.996845425867508,0.993523276364045
phoneme,Fold_2,rpart,0.1,0.2,0.993690851735016,0.987059772015226
phoneme,Fold_2,rpart,0.1,0.25,0.990536277602524,0.980589658022839
phoneme,Fold_2,rpart,0.1,0.3,0.987381703470032,0.974119544030452
phoneme,Fold_2,rpart,0.1,0.4,0.987381703470032,0.974119544030452
phoneme,Fold_2,rpart,0.1,0.5,0.984227129337539,0.967649430038065
phoneme,Fold_2,rpart,0.1,0.6,0.982649842271293,0.964432521751548
phoneme,Fold_2,rpart,0.1,0.7,0.979495268138801,0.957965707524557
phoneme,Fold_2,rpart,0.1,0.75,0.977917981072555,0.954709202053292
phoneme,Fold_2,rpart,0.1,0.8,0.977917981072555,0.954709202053292
phoneme,Fold_2,rpart,0.1,0.9,0.974763406940063,0.94818621091236
phoneme,Fold_2,rpart,0.1,1,0.973186119873817,0.944919715042059
phoneme,Fold_2,rpart,0.2,0.1,0.993690851735016,0.986634059956993
phoneme,Fold_2,rpart,0.2,0.2,0.988958990536278,0.976591592383564
phoneme,Fold_2,rpart,0.2,0.25,0.985804416403785,0.969903475921726
phoneme,Fold_2,rpart,0.2,0.3,0.982649842271293,0.963271926775576
phoneme,Fold_2,rpart,0.2,0.4,0.977917981072555,0.953219209849475
phoneme,Fold_2,rpart,0.2,0.5,0.970031545741325,0.93665800792958
phoneme,Fold_2,rpart,0.2,0.6,0.968454258675079,0.933375367801597
phoneme,Fold_2,rpart,0.2,0.7,0.963722397476341,0.923322851704229
phoneme,Fold_2,rpart,0.2,0.75,0.960567823343849,0.916783047893062
phoneme,Fold_2,rpart,0.2,0.8,0.960567823343849,0.916783047893062
phoneme,Fold_2,rpart,0.2,0.9,0.957413249211357,0.909987695478877
phoneme,Fold_2,rpart,0.2,1,0.949526813880126,0.893072479655943
phoneme,Fold_2,rpart,0.3,0.1,0.995268138801262,0.990029251722077
phoneme,Fold_2,rpart,0.3,0.2,0.993690851735016,0.986695486118398
phoneme,Fold_2,rpart,0.3,0.25,0.99211356466877,0.983356609578613
phoneme,Fold_2,rpart,0.3,0.3,0.987381703470032,0.973390972236795
phoneme,Fold_2,rpart,0.3,0.4,0.984227129337539,0.966687683900799
phoneme,Fold_2,rpart,0.3,0.5,0.982649842271293,0.963328320380283
phoneme,Fold_2,rpart,0.3,0.6,0.976340694006309,0.949993164154932
phoneme,Fold_2,rpart,0.3,0.7,0.968454258675079,0.933272991348643
phoneme,Fold_2,rpart,0.3,0.75,0.966876971608833,0.929990429816904
phoneme,Fold_2,rpart,0.3,0.8,0.966876971608833,0.929990429816904
phoneme,Fold_2,rpart,0.3,0.9,0.963722397476341,0.923204937803478
phoneme,Fold_2,rpart,0.3,1,0.963722397476341,0.923204937803478
phoneme,Fold_3,rpart,0.1,0.1,0.996845425867508,0.993598933828726
phoneme,Fold_3,rpart,0.1,0.2,0.995268138801262,0.990394812592795
phoneme,Fold_3,rpart,0.1,0.25,0.99211356466877,0.983979380401274
phoneme,Fold_3,rpart,0.1,0.3,0.99211356466877,0.983979380401274
phoneme,Fold_3,rpart,0.1,0.4,0.987381703470032,0.974376591359172
phoneme,Fold_3,rpart,0.1,0.5,0.977917981072555,0.955159034878552
phoneme,Fold_3,rpart,0.1,0.6,0.976340694006309,0.951974062963973
phoneme,Fold_3,rpart,0.1,0.7,0.976340694006309,0.951974062963973
phoneme,Fold_3,rpart,0.1,0.75,0.976340694006309,0.951974062963973
phoneme,Fold_3,rpart,0.1,0.8,0.974763406940063,0.948791470629809
phoneme,Fold_3,rpart,0.1,0.9,0.966876971608833,0.932663031933725
phoneme,Fold_3,rpart,0.1,1,0.963722397476341,0.926194742223167
phoneme,Fold_3,rpart,0.2,0.1,0.99211356466877,0.984059618034254
phoneme,Fold_3,rpart,0.2,0.2,0.985804416403785,0.971326344988392
phoneme,Fold_3,rpart,0.2,0.25,0.982649842271293,0.964931159675359
phoneme,Fold_3,rpart,0.2,0.3,0.981072555205047,0.961730382293763
phoneme,Fold_3,rpart,0.2,0.4,0.977917981072555,0.955381738483502
phoneme,Fold_3,rpart,0.2,0.5,0.974763406940063,0.949041514286863
phoneme,Fold_3,rpart,0.2,0.6,0.968454258675079,0.936301892858578
phoneme,Fold_3,rpart,0.2,0.7,0.960567823343849,0.920350958301088
phoneme,Fold_3,rpart,0.2,0.75,0.958990536277603,0.917192460716152
phoneme,Fold_3,rpart,0.2,0.8,0.954258675078864,0.907729521935944
phoneme,Fold_3,rpart,0.2,0.9,0.944794952681388,0.88841732623978
phoneme,Fold_3,rpart,0.2,1,0.941640378548896,0.882041173453481
phoneme,Fold_3,rpart,0.3,0.1,0.995268138801262,0.990532320527243
phoneme,Fold_3,rpart,0.3,0.2,0.987381703470032,0.974747575329098
phoneme,Fold_3,rpart,0.3,0.25,0.987381703470032,0.974747575329098
phoneme,Fold_3,rpart,0.3,0.3,0.982649842271293,0.965280336144494
phoneme,Fold_3,rpart,0.3,0.4,0.977917981072555,0.955820574591355
phoneme,Fold_3,rpart,0.3,0.5,0.970031545741325,0.940038030005874
phoneme,Fold_3,rpart,0.3,0.6,0.963722397476341,0.927424572719762
phoneme,Fold_3,rpart,0.3,0.7,0.962145110410095,0.924263842156609
phoneme,Fold_3,rpart,0.3,0.75,0.958990536277603,0.917963928813154
phoneme,Fold_3,rpart,0.3,0.8,0.95583596214511,0.911653461798782
phoneme,Fold_3,rpart,0.3,0.9,0.954258675078864,0.9084918525597
phoneme,Fold_3,rpart,0.3,1,0.949526813880126,0.899004380724811
phoneme,Fold_4,rpart,0.1,0.1,0.998425196850394,0.996849901528418
phoneme,Fold_4,rpart,0.1,0.2,0.990551181102362,0.981100252988739
phoneme,Fold_4,rpart,0.1,0.25,0.990551181102362,0.981100252988739
phoneme,Fold_4,rpart,0.1,0.3,0.988976377952756,0.977949310698925
phoneme,Fold_4,rpart,0.1,0.4,0.988976377952756,0.977949310698925
phoneme,Fold_4,rpart,0.1,0.5,0.984251968503937,0.968494795439436
phoneme,Fold_4,rpart,0.1,0.6,0.982677165354331,0.96534582239796
phoneme,Fold_4,rpart,0.1,0.7,0.981102362204724,0.962193754527323
phoneme,Fold_4,rpart,0.1,0.75,0.979527559055118,0.959045062833953
phoneme,Fold_4,rpart,0.1,0.8,0.977952755905512,0.95589271361521
phoneme,Fold_4,rpart,0.1,0.9,0.977952755905512,0.95589271361521
phoneme,Fold_4,rpart,0.1,1,0.977952755905512,0.95589271361521
phoneme,Fold_4,rpart,0.2,0.1,0.998425196850394,0.99684886981118
phoneme,Fold_4,rpart,0.2,0.2,0.996850393700787,0.993698208703419
phoneme,Fold_4,rpart,0.2,0.25,0.995275590551181,0.990546609433541
phoneme,Fold_4,rpart,0.2,0.3,0.992125984251969,0.984244349055902
phoneme,Fold_4,rpart,0.2,0.4,0.985826771653543,0.97163560562821
phoneme,Fold_4,rpart,0.2,0.5,0.977952755905512,0.955867752184273
phoneme,Fold_4,rpart,0.2,0.6,0.974803149606299,0.949555632788839
phoneme,Fold_4,rpart,0.2,0.7,0.971653543307087,0.943258538522637
phoneme,Fold_4,rpart,0.2,0.75,0.97007874015748,0.940110694696086
phoneme,Fold_4,rpart,0.2,0.8,0.968503937007874,0.936953931691819
phoneme,Fold_4,rpart,0.2,0.9,0.966929133858268,0.933796698523023
phoneme,Fold_4,rpart,0.2,1,0.965354330708661,0.930649324861001
phoneme,Fold_4,rpart,0.3,0.1,0.988976377952756,0.977949310698925
phoneme,Fold_4,rpart,0.3,0.2,0.98740157480315,0.974800337318319
phoneme,Fold_4,rpart,0.3,0.25,0.984251968503937,0.968503233998651
phoneme,Fold_4,rpart,0.3,0.3,0.982677165354331,0.965352010674656
phoneme,Fold_4,rpart,0.3,0.4,0.979527559055118,0.959048719869432
phoneme,Fold_4,rpart,0.3,0.5,0.973228346456693,0.946438760574561
phoneme,Fold_4,rpart,0.3,0.6,0.968503937007874,0.936983963162909
phoneme,Fold_4,rpart,0.3,0.7,0.962204724409449,0.924380755795491
phoneme,Fold_4,rpart,0.3,0.75,0.959055118110236,0.918079152111782
phoneme,Fold_4,rpart,0.3,0.8,0.955905511811024,0.911769668218224
phoneme,Fold_4,rpart,0.3,0.9,0.951181102362205,0.9023207808383
phoneme,Fold_4,rpart,0.3,1,0.943307086614173,0.886561001994859
phoneme,Fold_5,rpart,0.1,0.1,0.996845425867508,0.993377068360354
phoneme,Fold_5,rpart,0.1,0.2,0.99211356466877,0.98345459669927
phoneme,Fold_5,rpart,0.1,0.25,0.988958990536278,0.976869755563663
phoneme,Fold_5,rpart,0.1,0.3,0.988958990536278,0.976869755563663
phoneme,Fold_5,rpart,0.1,0.4,0.987381703470032,0.973546408528571
phoneme,Fold_5,rpart,0.1,0.5,0.977917981072555,0.95363947852248
phoneme,Fold_5,rpart,0.1,0.6,0.974763406940063,0.947092817057142
phoneme,Fold_5,rpart,0.1,0.7,0.968454258675079,0.933675070614081
phoneme,Fold_5,rpart,0.1,0.75,0.966876971608833,0.930409057171829
phoneme,Fold_5,rpart,0.1,0.8,0.963722397476341,0.923781348331051
phoneme,Fold_5,rpart,0.1,0.9,0.957413249211357,0.910783342888414
phoneme,Fold_5,rpart,0.1,1,0.954258675078864,0.904312345820366
phoneme,Fold_5,rpart,0.2,0.1,0.995268138801262,0.990516459079169
phoneme,Fold_5,rpart,0.2,0.2,0.993690851735016,0.987357169920434
phoneme,Fold_5,rpart,0.2,0.25,0.99211356466877,0.984198825628807
phoneme,Fold_5,rpart,0.2,0.3,0.990536277602524,0.981035754880651
phoneme,Fold_5,rpart,0.2,0.4,0.987381703470032,0.974714339840868
phoneme,Fold_5,rpart,0.2,0.5,0.977917981072555,0.955750094721519
phoneme,Fold_5,rpart,0.2,0.6,0.973186119873817,0.946276007137944
phoneme,Fold_5,rpart,0.2,0.7,0.971608832807571,0.943124277341414
phoneme,Fold_5,rpart,0.2,0.75,0.970031545741325,0.939973489869343
phoneme,Fold_5,rpart,0.2,0.8,0.968454258675079,0.936823644299181
phoneme,Fold_5,rpart,0.2,0.9,0.963722397476341,0.927358048799928
phoneme,Fold_5,rpart,0.2,1,0.957413249211357,0.914724665982525
phoneme,Fold_5,rpart,0.3,0.1,0.996845425867508,0.993685824975849
phoneme,Fold_5,rpart,0.3,0.2,0.990536277602524,0.981060492905153
phoneme,Fold_5,rpart,0.3,0.25,0.990536277602524,0.981060492905153
phoneme,Fold_5,rpart,0.3,0.3,0.988958990536278,0.977902148042662
phoneme,Fold_5,rpart,0.3,0.4,0.979495268138801,0.958954592085736
phoneme,Fold_5,rpart,0.3,0.5,0.968454258675079,0.93683812028652
phoneme,Fold_5,rpart,0.3,0.6,0.963722397476341,0.927381201382456
phoneme,Fold_5,rpart,0.3,0.7,0.957413249211357,0.914765428164554
phoneme,Fold_5,rpart,0.3,0.75,0.957413249211357,0.914765428164554
phoneme,Fold_5,rpart,0.3,0.8,0.954258675078864,0.908451756176743
phoneme,Fold_5,rpart,0.3,0.9,0.944794952681388,0.889545938735079
phoneme,Fold_5,rpart,0.3,1,0.936908517350158,0.873756732808315
phoneme,Fold_1,simpls,0.1,0.1,1,1
phoneme,Fold_1,simpls,0.1,0.2,0.996850393700787,0.993629934293023
phoneme,Fold_1,simpls,0.1,0.25,0.996850393700787,0.993629934293023
phoneme,Fold_1,simpls,0.1,0.3,0.996850393700787,0.993629934293023
phoneme,Fold_1,simpls,0.1,0.4,0.993700787401575,0.987251044008994
phoneme,Fold_1,simpls,0.1,0.5,0.992125984251969,0.984058283918198
phoneme,Fold_1,simpls,0.1,0.6,0.990551181102362,0.980876566013492
phoneme,Fold_1,simpls,0.1,0.7,0.990551181102362,0.980876566013492
phoneme,Fold_1,simpls,0.1,0.75,0.990551181102362,0.980876566013492
phoneme,Fold_1,simpls,0.1,0.8,0.990551181102362,0.980876566013492
phoneme,Fold_1,simpls,0.1,0.9,0.985826771653543,0.971304911052756
phoneme,Fold_1,simpls,0.1,1,0.985826771653543,0.971304911052756
phoneme,Fold_1,simpls,0.2,0.1,0.996850393700787,0.993616422381728
phoneme,Fold_1,simpls,0.2,0.2,0.992125984251969,0.984046909622603
phoneme,Fold_1,simpls,0.2,0.25,0.990551181102362,0.980849267145184
phoneme,Fold_1,simpls,0.2,0.3,0.990551181102362,0.980849267145184
phoneme,Fold_1,simpls,0.2,0.4,0.984251968503937,0.968082111908639
phoneme,Fold_1,simpls,0.2,0.5,0.984251968503937,0.968082111908639
phoneme,Fold_1,simpls,0.2,0.6,0.977952755905512,0.955347725195134
phoneme,Fold_1,simpls,0.2,0.7,0.976377952755906,0.952175812258055
phoneme,Fold_1,simpls,0.2,0.75,0.974803149606299,0.94900622364987
phoneme,Fold_1,simpls,0.2,0.8,0.974803149606299,0.94900622364987
phoneme,Fold_1,simpls,0.2,0.9,0.974803149606299,0.94900622364987
phoneme,Fold_1,simpls,0.2,1,0.971653543307087,0.942674009208269
phoneme,Fold_1,simpls,0.3,0.1,0.992125984251969,0.984069322281373
phoneme,Fold_1,simpls,0.3,0.2,0.98740157480315,0.974519481561735
phoneme,Fold_1,simpls,0.3,0.25,0.985826771653543,0.971324780106472
phoneme,Fold_1,simpls,0.3,0.3,0.985826771653543,0.971324780106472
phoneme,Fold_1,simpls,0.3,0.4,0.982677165354331,0.964952509019021
phoneme,Fold_1,simpls,0.3,0.5,0.977952755905512,0.955409092733036
phoneme,Fold_1,simpls,0.3,0.6,0.971653543307087,0.942630273949226
phoneme,Fold_1,simpls,0.3,0.7,0.968503937007874,0.936298703904338
phoneme,Fold_1,simpls,0.3,0.75,0.968503937007874,0.936298703904338
phoneme,Fold_1,simpls,0.3,0.8,0.965354330708661,0.929975639341961
phoneme,Fold_1,simpls,0.3,0.9,0.960629921259842,0.92040013036829
phoneme,Fold_1,simpls,0.3,1,0.95748031496063,0.914032140797754
phoneme,Fold_2,simpls,0.1,0.1,1,1
phoneme,Fold_2,simpls,0.1,0.2,1,1
phoneme,Fold_2,simpls,0.1,0.25,0.998422712933754,0.996829461008371
phoneme,Fold_2,simpls,0.1,0.3,0.996845425867508,0.99365752643531
phoneme,Fold_2,simpls,0.1,0.4,0.995268138801262,0.990488383025114
phoneme,Fold_2,simpls,0.1,0.5,0.993690851735016,0.98731505287062
phoneme,Fold_2,simpls,0.1,0.6,0.993690851735016,0.98731505287062
phoneme,Fold_2,simpls,0.1,0.7,0.990536277602524,0.980980950952452
phoneme,Fold_2,simpls,0.1,0.75,0.988958990536278,0.977815989682786
phoneme,Fold_2,simpls,0.1,0.8,0.988958990536278,0.977815989682786
phoneme,Fold_2,simpls,0.1,0.9,0.987381703470032,0.974641267936603
phoneme,Fold_2,simpls,0.1,1,0.984227129337539,0.968301584920754
phoneme,Fold_2,simpls,0.2,0.1,0.996845425867508,0.9936545429069
phoneme,Fold_2,simpls,0.2,0.2,0.996845425867508,0.9936545429069
phoneme,Fold_2,simpls,0.2,0.25,0.995268138801262,0.99047962278884
phoneme,Fold_2,simpls,0.2,0.3,0.993690851735016,0.987303240277166
phoneme,Fold_2,simpls,0.2,0.4,0.990536277602524,0.980954860415749
phoneme,Fold_2,simpls,0.2,0.5,0.988958990536278,0.977785786507293
phoneme,Fold_2,simpls,0.2,0.6,0.988958990536278,0.977785786507293
phoneme,Fold_2,simpls,0.2,0.7,0.984227129337539,0.968258100692915
phoneme,Fold_2,simpls,0.2,0.75,0.981072555205047,0.9619272574414
phoneme,Fold_2,simpls,0.2,0.8,0.977917981072555,0.955561340970081
phoneme,Fold_2,simpls,0.2,0.9,0.974763406940063,0.949189557412194
phoneme,Fold_2,simpls,0.2,1,0.970031545741325,0.939676498572788
phoneme,Fold_2,simpls,0.3,0.1,0.996845425867508,0.993660316984151
phoneme,Fold_2,simpls,0.3,0.2,0.995268138801262,0.990488383025114
phoneme,Fold_2,simpls,0.3,0.25,0.99211356466877,0.984147305041857
phoneme,Fold_2,simpls,0.3,0.3,0.99211356466877,0.984147305041857
phoneme,Fold_2,simpls,0.3,0.4,0.990536277602524,0.980980950952452
phoneme,Fold_2,simpls,0.3,0.5,0.984227129337539,0.968301584920754
phoneme,Fold_2,simpls,0.3,0.6,0.979495268138801,0.958782993108829
phoneme,Fold_2,simpls,0.3,0.7,0.971608832807571,0.942967945706604
phoneme,Fold_2,simpls,0.3,0.75,0.970031545741325,0.939786257710418
phoneme,Fold_2,simpls,0.3,0.8,0.968454258675079,0.936603169841508
phoneme,Fold_2,simpls,0.3,0.9,0.966876971608833,0.9334186811758
phoneme,Fold_2,simpls,0.3,1,0.962145110410095,0.923890317223717
phoneme,Fold_3,simpls,0.1,0.1,0.998422712933754,0.996829461008371
phoneme,Fold_3,simpls,0.1,0.2,0.998422712933754,0.996829461008371
phoneme,Fold_3,simpls,0.1,0.25,0.998422712933754,0.996829461008371
phoneme,Fold_3,simpls,0.1,0.3,0.995268138801262,0.990492757100441
phoneme,Fold_3,simpls,0.1,0.4,0.995268138801262,0.990492757100441
phoneme,Fold_3,simpls,0.1,0.5,0.993690851735016,0.98732659017311
phoneme,Fold_3,simpls,0.1,0.6,0.993690851735016,0.98732659017311
phoneme,Fold_3,simpls,0.1,0.7,0.988958990536278,0.977816433234362
phoneme,Fold_3,simpls,0.1,0.75,0.988958990536278,0.977816433234362
phoneme,Fold_3,simpls,0.1,0.8,0.988958990536278,0.977816433234362
phoneme,Fold_3,simpls,0.1,0.9,0.987381703470032,0.97465318034622
phoneme,Fold_3,simpls,0.1,1,0.984227129337539,0.968331035585127
phoneme,Fold_3,simpls,0.2,0.1,0.995268138801262,0.990488383025114
phoneme,Fold_3,simpls,0.2,0.2,0.993690851735016,0.987320760754355
phoneme,Fold_3,simpls,0.2,0.25,0.99211356466877,0.984154595167402
phoneme,Fold_3,simpls,0.2,0.3,0.984227129337539,0.968331035585127
phoneme,Fold_3,simpls,0.2,0.4,0.981072555205047,0.961997242702152
phoneme,Fold_3,simpls,0.2,0.5,0.979495268138801,0.958820884336748
phoneme,Fold_3,simpls,0.2,0.6,0.976340694006309,0.952463785502204
phoneme,Fold_3,simpls,0.2,0.7,0.974763406940063,0.94930636069244
phoneme,Fold_3,simpls,0.2,0.75,0.974763406940063,0.94930636069244
phoneme,Fold_3,simpls,0.2,0.8,0.971608832807571,0.942969655778995
phoneme,Fold_3,simpls,0.2,0.9,0.968454258675079,0.936662071170253
phoneme,Fold_3,simpls,0.2,1,0.962145110410095,0.924029397667359
phoneme,Fold_3,simpls,0.3,0.1,0.987381703470032,0.974641521508709
phoneme,Fold_3,simpls,0.3,0.2,0.984227129337539,0.968301901885887
phoneme,Fold_3,simpls,0.3,0.25,0.981072555205047,0.96197977051933
phoneme,Fold_3,simpls,0.3,0.3,0.979495268138801,0.958801947435244
phoneme,Fold_3,simpls,0.3,0.4,0.976340694006309,0.952463785502204
phoneme,Fold_3,simpls,0.3,0.5,0.970031545741325,0.939787461636125
phoneme,Fold_3,simpls,0.3,0.6,0.968454258675079,0.936603803771774
phoneme,Fold_3,simpls,0.3,0.7,0.960567823343849,0.920772975837007
phoneme,Fold_3,simpls,0.3,0.75,0.960567823343849,0.920772975837007
phoneme,Fold_3,simpls,0.3,0.8,0.957413249211357,0.914434813903968
phoneme,Fold_3,simpls,0.3,0.9,0.95583596214511,0.911245325280483
phoneme,Fold_3,simpls,0.3,1,0.946372239747634,0.892176870748299
phoneme,Fold_4,simpls,0.1,0.1,0.996850393700787,0.993689440993789
phoneme,Fold_4,simpls,0.1,0.2,0.996850393700787,0.993689440993789
phoneme,Fold_4,simpls,0.1,0.25,0.996850393700787,0.993689440993789
phoneme,Fold_4,simpls,0.1,0.3,0.996850393700787,0.993689440993789
phoneme,Fold_4,simpls,0.1,0.4,0.996850393700787,0.993689440993789
phoneme,Fold_4,simpls,0.1,0.5,0.996850393700787,0.993689440993789
phoneme,Fold_4,simpls,0.1,0.6,0.996850393700787,0.993689440993789
phoneme,Fold_4,simpls,0.1,0.7,0.996850393700787,0.993689440993789
phoneme,Fold_4,simpls,0.1,0.75,0.996850393700787,0.993689440993789
phoneme,Fold_4,simpls,0.1,0.8,0.996850393700787,0.993689440993789
phoneme,Fold_4,simpls,0.1,0.9,0.995275590551181,0.990532985464033
phoneme,Fold_4,simpls,0.1,1,0.995275590551181,0.990532985464033
phoneme,Fold_4,simpls,0.2,0.1,0.998425196850394,0.996843355885526
phoneme,Fold_4,simpls,0.2,0.2,0.995275590551181,0.990532985464033
phoneme,Fold_4,simpls,0.2,0.25,0.995275590551181,0.990532985464033
phoneme,Fold_4,simpls,0.2,0.3,0.995275590551181,0.990532985464033
phoneme,Fold_4,simpls,0.2,0.4,0.992125984251969,0.984226502456691
phoneme,Fold_4,simpls,0.2,0.5,0.990551181102362,0.981068887387208
phoneme,Fold_4,simpls,0.2,0.6,0.988976377952756,0.977910299416077
phoneme,Fold_4,simpls,0.2,0.7,0.985826771653543,0.971598956392098
phoneme,Fold_4,simpls,0.2,0.75,0.984251968503937,0.968438422616977
phoneme,Fold_4,simpls,0.2,0.8,0.982677165354331,0.96528761336812
phoneme,Fold_4,simpls,0.2,0.9,0.979527559055118,0.958963626511834
phoneme,Fold_4,simpls,0.2,1,0.976377952755906,0.952650338282885
phoneme,Fold_4,simpls,0.3,0.1,0.990551181102362,0.981081671565901
phoneme,Fold_4,simpls,0.3,0.2,0.988976377952756,0.977930918063879
phoneme,Fold_4,simpls,0.3,0.25,0.985826771653543,0.97161954799847
phoneme,Fold_4,simpls,0.3,0.3,0.984251968503937,0.968462875589769
phoneme,Fold_4,simpls,0.3,0.4,0.979527559055118,0.959006013775568
phoneme,Fold_4,simpls,0.3,0.5,0.977952755905512,0.955848025825677
phoneme,Fold_4,simpls,0.3,0.6,0.976377952755906,0.952699246664118
phoneme,Fold_4,simpls,0.3,0.7,0.974803149606299,0.949551124175737
phoneme,Fold_4,simpls,0.3,0.75,0.973228346456693,0.946392479552666
phoneme,Fold_4,simpls,0.3,0.8,0.97007874015748,0.940073213496317
phoneme,Fold_4,simpls,0.3,0.9,0.965354330708661,0.930618326297492
phoneme,Fold_4,simpls,0.3,1,0.962204724409449,0.924310901415446
phoneme,Fold_5,simpls,0.1,0.1,1,1
phoneme,Fold_5,simpls,0.1,0.2,0.998422712933754,0.996845237502861
phoneme,Fold_5,simpls,0.1,0.25,0.998422712933754,0.996845237502861
phoneme,Fold_5,simpls,0.1,0.3,0.998422712933754,0.996845237502861
phoneme,Fold_5,simpls,0.1,0.4,0.996845425867508,0.993690600587152
phoneme,Fold_5,simpls,0.1,0.5,0.990536277602524,0.981071048257879
phoneme,Fold_5,simpls,0.1,0.6,0.988958990536278,0.977916662520028
phoneme,Fold_5,simpls,0.1,0.7,0.988958990536278,0.977916662520028
phoneme,Fold_5,simpls,0.1,0.75,0.988958990536278,0.977916662520028
phoneme,Fold_5,simpls,0.1,0.8,0.988958990536278,0.977916662520028
phoneme,Fold_5,simpls,0.1,0.9,0.988958990536278,0.977916662520028
phoneme,Fold_5,simpls,0.1,1,0.988958990536278,0.977916662520028
phoneme,Fold_5,simpls,0.2,0.1,0.996845425867508,0.993690286624204
phoneme,Fold_5,simpls,0.2,0.2,0.995268138801262,0.990535147347154
phoneme,Fold_5,simpls,0.2,0.25,0.995268138801262,0.990535147347154
phoneme,Fold_5,simpls,0.2,0.3,0.99211356466877,0.984224303530372
phoneme,Fold_5,simpls,0.2,0.4,0.988958990536278,0.977915343810026
phoneme,Fold_5,simpls,0.2,0.5,0.984227129337539,0.968447664928136
phoneme,Fold_5,simpls,0.2,0.6,0.977917981072555,0.955826730899391
phoneme,Fold_5,simpls,0.2,0.7,0.977917981072555,0.955826730899391
phoneme,Fold_5,simpls,0.2,0.75,0.976340694006309,0.952672910591116
phoneme,Fold_5,simpls,0.2,0.8,0.974763406940063,0.949519278619344
phoneme,Fold_5,simpls,0.2,0.9,0.973186119873817,0.946362632003265
phoneme,Fold_5,simpls,0.2,1,0.973186119873817,0.946362632003265
phoneme,Fold_5,simpls,0.3,0.1,1,1
phoneme,Fold_5,simpls,0.3,0.2,0.993690851735016,0.987381201174305
phoneme,Fold_5,simpls,0.3,0.25,0.990536277602524,0.981071801761457
phoneme,Fold_5,simpls,0.3,0.3,0.988958990536278,0.977916662520028
phoneme,Fold_5,simpls,0.3,0.4,0.981072555205047,0.962143603522914
phoneme,Fold_5,simpls,0.3,0.5,0.976340694006309,0.952676678708984
phoneme,Fold_5,simpls,0.3,0.6,0.970031545741325,0.940059512554362
phoneme,Fold_5,simpls,0.3,0.7,0.963722397476341,0.927440462565807
phoneme,Fold_5,simpls,0.3,0.75,0.963722397476341,0.927440462565807
phoneme,Fold_5,simpls,0.3,0.8,0.962145110410095,0.924284193031518
phoneme,Fold_5,simpls,0.3,0.9,0.958990536277603,0.917974542450812
phoneme,Fold_5,simpls,0.3,1,0.95583596214511,0.911661375240105
phoneme,Fold_1,svmLinear,0.1,0.1,1,1
phoneme,Fold_1,svmLinear,0.1,0.2,1,1
phoneme,Fold_1,svmLinear,0.1,0.25,1,1
phoneme,Fold_1,svmLinear,0.1,0.3,0.998425196850394,0.996829137974943
phoneme,Fold_1,svmLinear,0.1,0.4,0.996850393700787,0.993656597138975
phoneme,Fold_1,svmLinear,0.1,0.5,0.995275590551181,0.990487413924828
phoneme,Fold_1,svmLinear,0.1,0.6,0.992125984251969,0.984137293597462
phoneme,Fold_1,svmLinear,0.1,0.7,0.988976377952756,0.977780443791271
phoneme,Fold_1,svmLinear,0.1,0.75,0.988976377952756,0.977780443791271
phoneme,Fold_1,svmLinear,0.1,0.8,0.988976377952756,0.977780443791271
phoneme,Fold_1,svmLinear,0.1,0.9,0.988976377952756,0.977780443791271
phoneme,Fold_1,svmLinear,0.1,1,0.984251968503937,0.9682493649873
phoneme,Fold_1,svmLinear,0.2,0.1,0.996850393700787,0.993530574403488
phoneme,Fold_1,svmLinear,0.2,0.2,0.996850393700787,0.993530574403488
phoneme,Fold_1,svmLinear,0.2,0.25,0.996850393700787,0.993530574403488
phoneme,Fold_1,svmLinear,0.2,0.3,0.995275590551181,0.990290767309702
phoneme,Fold_1,svmLinear,0.2,0.4,0.995275590551181,0.990290767309702
phoneme,Fold_1,svmLinear,0.2,0.5,0.993700787401575,0.987061148806977
phoneme,Fold_1,svmLinear,0.2,0.6,0.992125984251969,0.983834917596265
phoneme,Fold_1,svmLinear,0.2,0.7,0.985826771653543,0.970872301929105
phoneme,Fold_1,svmLinear,0.2,0.75,0.985826771653543,0.970872301929105
phoneme,Fold_1,svmLinear,0.2,0.8,0.985826771653543,0.970872301929105
