dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wall-robot-navigation,Fold_4,C5.0,0.2,0.4,0.960586617781852,0.940453947735846
wall-robot-navigation,Fold_4,C5.0,0.2,0.5,0.948670944087993,0.922453719863174
wall-robot-navigation,Fold_4,C5.0,0.2,0.6,0.932172318973419,0.897515251991074
wall-robot-navigation,Fold_4,C5.0,0.2,0.7,0.918423464711274,0.876780577068769
wall-robot-navigation,Fold_4,C5.0,0.2,0.75,0.913840513290559,0.869961275204719
wall-robot-navigation,Fold_4,C5.0,0.2,0.8,0.908340971585701,0.86166093106885
wall-robot-navigation,Fold_4,C5.0,0.2,0.9,0.899175068744271,0.84801068902412
wall-robot-navigation,Fold_4,C5.0,0.2,1,0.889092575618698,0.833056804012373
wall-robot-navigation,Fold_4,C5.0,0.3,0.1,0.99083409715857,0.986155525100249
wall-robot-navigation,Fold_4,C5.0,0.3,0.2,0.975252062328139,0.962598465187382
wall-robot-navigation,Fold_4,C5.0,0.3,0.25,0.967919340054995,0.951533513398252
wall-robot-navigation,Fold_4,C5.0,0.3,0.3,0.962419798350137,0.943205076766025
wall-robot-navigation,Fold_4,C5.0,0.3,0.4,0.953253895508708,0.929385292505127
wall-robot-navigation,Fold_4,C5.0,0.3,0.5,0.940421631530706,0.91002107523007
wall-robot-navigation,Fold_4,C5.0,0.3,0.6,0.92025664527956,0.879500773138944
wall-robot-navigation,Fold_4,C5.0,0.3,0.7,0.9019248395967,0.851799801446747
wall-robot-navigation,Fold_4,C5.0,0.3,0.75,0.899175068744271,0.847693768148314
wall-robot-navigation,Fold_4,C5.0,0.3,0.8,0.895508707607699,0.842219436945623
wall-robot-navigation,Fold_4,C5.0,0.3,0.9,0.886342804766269,0.828429314790178
wall-robot-navigation,Fold_4,C5.0,0.3,1,0.87717690192484,0.814463082095206
wall-robot-navigation,Fold_5,C5.0,0.1,0.1,0.993589743589744,0.99031767745858
wall-robot-navigation,Fold_5,C5.0,0.1,0.2,0.986263736263736,0.979248801548612
wall-robot-navigation,Fold_5,C5.0,0.1,0.25,0.983516483516483,0.975106729769469
wall-robot-navigation,Fold_5,C5.0,0.1,0.3,0.977106227106227,0.965414669247687
wall-robot-navigation,Fold_5,C5.0,0.1,0.4,0.974358974358974,0.961277135196952
wall-robot-navigation,Fold_5,C5.0,0.1,0.5,0.970695970695971,0.955774310270855
wall-robot-navigation,Fold_5,C5.0,0.1,0.6,0.966117216117216,0.948864952293446
wall-robot-navigation,Fold_5,C5.0,0.1,0.7,0.956959706959707,0.935155705145699
wall-robot-navigation,Fold_5,C5.0,0.1,0.75,0.951465201465201,0.926920366989158
wall-robot-navigation,Fold_5,C5.0,0.1,0.8,0.948717948717949,0.922809028334408
wall-robot-navigation,Fold_5,C5.0,0.1,0.9,0.936813186813187,0.905005528358525
wall-robot-navigation,Fold_5,C5.0,0.1,1,0.92948717948718,0.893903126857206
wall-robot-navigation,Fold_5,C5.0,0.2,0.1,0.992673992673993,0.988929019503479
wall-robot-navigation,Fold_5,C5.0,0.2,0.2,0.982600732600733,0.973709553158706
wall-robot-navigation,Fold_5,C5.0,0.2,0.25,0.977106227106227,0.965404325853233
wall-robot-navigation,Fold_5,C5.0,0.2,0.3,0.968864468864469,0.952942965779468
wall-robot-navigation,Fold_5,C5.0,0.2,0.4,0.954212454212454,0.930729120412073
wall-robot-navigation,Fold_5,C5.0,0.2,0.5,0.94047619047619,0.909823840147575
wall-robot-navigation,Fold_5,C5.0,0.2,0.6,0.932234432234432,0.897348864978849
wall-robot-navigation,Fold_5,C5.0,0.2,0.7,0.921245421245421,0.880729703780093
wall-robot-navigation,Fold_5,C5.0,0.2,0.75,0.911172161172161,0.865559571918851
wall-robot-navigation,Fold_5,C5.0,0.2,0.8,0.907509157509158,0.860009951057046
wall-robot-navigation,Fold_5,C5.0,0.2,0.9,0.901098901098901,0.850448517495606
wall-robot-navigation,Fold_5,C5.0,0.2,1,0.893772893772894,0.839356777801732
wall-robot-navigation,Fold_5,C5.0,0.3,0.1,0.985347985347985,0.977839981634783
wall-robot-navigation,Fold_5,C5.0,0.3,0.2,0.975274725274725,0.962623314917967
wall-robot-navigation,Fold_5,C5.0,0.3,0.25,0.971611721611722,0.957071171412231
wall-robot-navigation,Fold_5,C5.0,0.3,0.3,0.965201465201465,0.947376630689103
wall-robot-navigation,Fold_5,C5.0,0.3,0.4,0.953296703296703,0.929344240664995
wall-robot-navigation,Fold_5,C5.0,0.3,0.5,0.944139194139194,0.915447154471545
wall-robot-navigation,Fold_5,C5.0,0.3,0.6,0.931318681318681,0.895861148197597
wall-robot-navigation,Fold_5,C5.0,0.3,0.7,0.911172161172161,0.865429935880904
wall-robot-navigation,Fold_5,C5.0,0.3,0.75,0.903846153846154,0.854427173594262
wall-robot-navigation,Fold_5,C5.0,0.3,0.8,0.90018315018315,0.848829145996693
wall-robot-navigation,Fold_5,C5.0,0.3,0.9,0.893772893772894,0.839168110918544
wall-robot-navigation,Fold_5,C5.0,0.3,1,0.883699633699634,0.823739343070517
wall-robot-navigation,Fold_1,ctree,0.1,0.1,0.988084326306141,0.982018520302857
wall-robot-navigation,Fold_1,ctree,0.1,0.2,0.971585701191567,0.957137552451718
wall-robot-navigation,Fold_1,ctree,0.1,0.25,0.968835930339138,0.952965491881748
wall-robot-navigation,Fold_1,ctree,0.1,0.3,0.966086159486709,0.948828170556708
wall-robot-navigation,Fold_1,ctree,0.1,0.4,0.95692025664528,0.935048912499636
wall-robot-navigation,Fold_1,ctree,0.1,0.5,0.945921173235564,0.918502303038897
wall-robot-navigation,Fold_1,ctree,0.1,0.6,0.93858845096242,0.90750446679388
wall-robot-navigation,Fold_1,ctree,0.1,0.7,0.927589367552704,0.891062165687533
wall-robot-navigation,Fold_1,ctree,0.1,0.75,0.923006416131989,0.884146865629377
wall-robot-navigation,Fold_1,ctree,0.1,0.8,0.916590284142988,0.874479108719619
wall-robot-navigation,Fold_1,ctree,0.1,0.9,0.908340971585701,0.862011046705024
wall-robot-navigation,Fold_1,ctree,0.1,1,0.900091659028414,0.849672277246497
wall-robot-navigation,Fold_1,ctree,0.2,0.1,0.991750687442713,0.987552167056282
wall-robot-navigation,Fold_1,ctree,0.2,0.2,0.978918423464711,0.96820475262479
wall-robot-navigation,Fold_1,ctree,0.2,0.25,0.975252062328139,0.962688429321825
wall-robot-navigation,Fold_1,ctree,0.2,0.3,0.966086159486709,0.948887521398689
wall-robot-navigation,Fold_1,ctree,0.2,0.4,0.955087076076994,0.932249336231315
wall-robot-navigation,Fold_1,ctree,0.2,0.5,0.944087992667278,0.91569152810768
wall-robot-navigation,Fold_1,ctree,0.2,0.6,0.931255728689276,0.896346638628849
wall-robot-navigation,Fold_1,ctree,0.2,0.7,0.923006416131989,0.883840547563217
wall-robot-navigation,Fold_1,ctree,0.2,0.75,0.916590284142988,0.874102347876259
wall-robot-navigation,Fold_1,ctree,0.2,0.8,0.909257561869844,0.862969085610542
wall-robot-navigation,Fold_1,ctree,0.2,0.9,0.896425297891842,0.843602088130261
wall-robot-navigation,Fold_1,ctree,0.2,1,0.881759853345555,0.82130445878635
wall-robot-navigation,Fold_1,ctree,0.3,0.1,0.98166819431714,0.97231347440519
wall-robot-navigation,Fold_1,ctree,0.3,0.2,0.95692025664528,0.934883289754566
wall-robot-navigation,Fold_1,ctree,0.3,0.25,0.950504124656279,0.925103831763939
wall-robot-navigation,Fold_1,ctree,0.3,0.3,0.945004582951421,0.916782035293265
wall-robot-navigation,Fold_1,ctree,0.3,0.4,0.934005499541705,0.900062085882078
wall-robot-navigation,Fold_1,ctree,0.3,0.5,0.919340054995417,0.877929449100822
wall-robot-navigation,Fold_1,ctree,0.3,0.6,0.902841429880843,0.853016351146105
wall-robot-navigation,Fold_1,ctree,0.3,0.7,0.888175985334555,0.830664634503184
wall-robot-navigation,Fold_1,ctree,0.3,0.75,0.879010082493126,0.816552701036391
wall-robot-navigation,Fold_1,ctree,0.3,0.8,0.868927589367553,0.801177289201768
wall-robot-navigation,Fold_1,ctree,0.3,0.9,0.851512373968836,0.77469280985762
wall-robot-navigation,Fold_1,ctree,0.3,1,0.838680109990834,0.755186864829786
wall-robot-navigation,Fold_2,ctree,0.1,0.1,0.991750687442713,0.987575085382535
wall-robot-navigation,Fold_2,ctree,0.1,0.2,0.983501374885426,0.975149384618889
wall-robot-navigation,Fold_2,ctree,0.1,0.25,0.980751604032997,0.971016894477511
wall-robot-navigation,Fold_2,ctree,0.1,0.3,0.976168652612282,0.964115020177869
wall-robot-navigation,Fold_2,ctree,0.1,0.4,0.969752520623281,0.954433561441855
wall-robot-navigation,Fold_2,ctree,0.1,0.5,0.958753437213566,0.937896173584591
wall-robot-navigation,Fold_2,ctree,0.1,0.6,0.948670944087993,0.922725306526155
wall-robot-navigation,Fold_2,ctree,0.1,0.7,0.93858845096242,0.907597188108749
wall-robot-navigation,Fold_2,ctree,0.1,0.75,0.936755270394134,0.904832880120452
wall-robot-navigation,Fold_2,ctree,0.1,0.8,0.928505957836847,0.892485154769425
wall-robot-navigation,Fold_2,ctree,0.1,0.9,0.921173235563703,0.881435521577052
wall-robot-navigation,Fold_2,ctree,0.1,1,0.912007332722273,0.867592400620977
wall-robot-navigation,Fold_2,ctree,0.2,0.1,0.989917506874427,0.984820293576357
wall-robot-navigation,Fold_2,ctree,0.2,0.2,0.979835013748854,0.96962910099507
wall-robot-navigation,Fold_2,ctree,0.2,0.25,0.978001833180568,0.96686811017644
wall-robot-navigation,Fold_2,ctree,0.2,0.3,0.970669110907424,0.955798642763091
wall-robot-navigation,Fold_2,ctree,0.2,0.4,0.953253895508708,0.929482215617812
wall-robot-navigation,Fold_2,ctree,0.2,0.5,0.940421631530706,0.910176758560852
wall-robot-navigation,Fold_2,ctree,0.2,0.6,0.924839596700275,0.886805105676573
wall-robot-navigation,Fold_2,ctree,0.2,0.7,0.908340971585701,0.861915164524727
wall-robot-navigation,Fold_2,ctree,0.2,0.75,0.902841429880843,0.853639336627248
wall-robot-navigation,Fold_2,ctree,0.2,0.8,0.89275893675527,0.838368528416278
wall-robot-navigation,Fold_2,ctree,0.2,0.9,0.880843263061412,0.820474262872361
wall-robot-navigation,Fold_2,ctree,0.2,1,0.861594867094409,0.791363826906735
wall-robot-navigation,Fold_2,ctree,0.3,0.1,0.982584784601283,0.973732796559375
wall-robot-navigation,Fold_2,ctree,0.3,0.2,0.962419798350137,0.943281772845599
wall-robot-navigation,Fold_2,ctree,0.3,0.25,0.957836846929423,0.936366933019559
wall-robot-navigation,Fold_2,ctree,0.3,0.3,0.948670944087993,0.922533657589029
wall-robot-navigation,Fold_2,ctree,0.3,0.4,0.925756186984418,0.887901432516462
wall-robot-navigation,Fold_2,ctree,0.3,0.5,0.908340971585701,0.861480369825828
wall-robot-navigation,Fold_2,ctree,0.3,0.6,0.890925756186984,0.835251793996536
wall-robot-navigation,Fold_2,ctree,0.3,0.7,0.875343721356554,0.811465848706096
wall-robot-navigation,Fold_2,ctree,0.3,0.75,0.868927589367553,0.80182559310817
wall-robot-navigation,Fold_2,ctree,0.3,0.8,0.861594867094409,0.790812782767365
wall-robot-navigation,Fold_2,ctree,0.3,0.9,0.846929422548121,0.768766459162241
wall-robot-navigation,Fold_2,ctree,0.3,1,0.828597616865261,0.741009395243856
wall-robot-navigation,Fold_3,ctree,0.1,0.1,0.989917506874427,0.984696447448791
wall-robot-navigation,Fold_3,ctree,0.1,0.2,0.982584784601283,0.973583366785821
wall-robot-navigation,Fold_3,ctree,0.1,0.25,0.977085242896425,0.965267298540781
wall-robot-navigation,Fold_3,ctree,0.1,0.3,0.975252062328139,0.96248438282053
wall-robot-navigation,Fold_3,ctree,0.1,0.4,0.967919340054995,0.951399468747892
wall-robot-navigation,Fold_3,ctree,0.1,0.5,0.957836846929423,0.936137939810396
wall-robot-navigation,Fold_3,ctree,0.1,0.6,0.949587534372136,0.923610235884666
wall-robot-navigation,Fold_3,ctree,0.1,0.7,0.941338221814849,0.911128081764608
wall-robot-navigation,Fold_3,ctree,0.1,0.75,0.93858845096242,0.906981035314299
wall-robot-navigation,Fold_3,ctree,0.1,0.8,0.934922089825848,0.901427664288286
wall-robot-navigation,Fold_3,ctree,0.1,0.9,0.928505957836847,0.891718772665155
wall-robot-navigation,Fold_3,ctree,0.1,1,0.918423464711274,0.87645541725036
wall-robot-navigation,Fold_3,ctree,0.2,0.1,0.988084326306141,0.981906877121633
wall-robot-navigation,Fold_3,ctree,0.2,0.2,0.973418881759853,0.959635019640914
wall-robot-navigation,Fold_3,ctree,0.2,0.25,0.964252978918423,0.945702899188778
wall-robot-navigation,Fold_3,ctree,0.2,0.3,0.958753437213566,0.937317983399703
wall-robot-navigation,Fold_3,ctree,0.2,0.4,0.949587534372136,0.923446117574414
wall-robot-navigation,Fold_3,ctree,0.2,0.5,0.933088909257562,0.898443686442029
wall-robot-navigation,Fold_3,ctree,0.2,0.6,0.923923006416132,0.884505353646793
wall-robot-navigation,Fold_3,ctree,0.2,0.7,0.912007332722273,0.866391121316494
wall-robot-navigation,Fold_3,ctree,0.2,0.75,0.904674610449129,0.855259633071995
wall-robot-navigation,Fold_3,ctree,0.2,0.8,0.896425297891842,0.842645904464086
wall-robot-navigation,Fold_3,ctree,0.2,0.9,0.88359303391384,0.822931030296369
wall-robot-navigation,Fold_3,ctree,0.2,1,0.86801099908341,0.799093064475289
wall-robot-navigation,Fold_3,ctree,0.3,0.1,0.985334555453712,0.97773929366636
wall-robot-navigation,Fold_3,ctree,0.3,0.2,0.968835930339138,0.952709146077157
wall-robot-navigation,Fold_3,ctree,0.3,0.25,0.960586617781852,0.940165118915975
wall-robot-navigation,Fold_3,ctree,0.3,0.3,0.953253895508708,0.928979785641257
wall-robot-navigation,Fold_3,ctree,0.3,0.4,0.928505957836847,0.891371836178241
wall-robot-navigation,Fold_3,ctree,0.3,0.5,0.916590284142988,0.873245298773193
wall-robot-navigation,Fold_3,ctree,0.3,0.6,0.903758020164986,0.853634696837089
wall-robot-navigation,Fold_3,ctree,0.3,0.7,0.894592117323556,0.839577491621819
wall-robot-navigation,Fold_3,ctree,0.3,0.75,0.887259395050413,0.828331182030889
wall-robot-navigation,Fold_3,ctree,0.3,0.8,0.88359303391384,0.822707631439879
wall-robot-navigation,Fold_3,ctree,0.3,0.9,0.867094408799267,0.797553674926448
wall-robot-navigation,Fold_3,ctree,0.3,1,0.852428964252979,0.775351039978718
wall-robot-navigation,Fold_4,ctree,0.1,0.1,0.997250229147571,0.995873176783877
wall-robot-navigation,Fold_4,ctree,0.1,0.2,0.982584784601283,0.973833627871749
wall-robot-navigation,Fold_4,ctree,0.1,0.25,0.977085242896425,0.96560356133979
wall-robot-navigation,Fold_4,ctree,0.1,0.3,0.974335472043996,0.961485459966841
wall-robot-navigation,Fold_4,ctree,0.1,0.4,0.967919340054995,0.951890670809222
wall-robot-navigation,Fold_4,ctree,0.1,0.5,0.963336388634281,0.945038544806054
wall-robot-navigation,Fold_4,ctree,0.1,0.6,0.955087076076994,0.932688748259268
wall-robot-navigation,Fold_4,ctree,0.1,0.7,0.945004582951421,0.917636652570363
wall-robot-navigation,Fold_4,ctree,0.1,0.75,0.940421631530706,0.910824877740234
wall-robot-navigation,Fold_4,ctree,0.1,0.8,0.934922089825848,0.902541242664895
wall-robot-navigation,Fold_4,ctree,0.1,0.9,0.923006416131989,0.884739896315711
wall-robot-navigation,Fold_4,ctree,0.1,1,0.91109074243813,0.866915246137691
wall-robot-navigation,Fold_4,ctree,0.2,0.1,0.984417965169569,0.976600713320574
wall-robot-navigation,Fold_4,ctree,0.2,0.2,0.969752520623281,0.954538567023509
wall-robot-navigation,Fold_4,ctree,0.2,0.25,0.961503208065995,0.942147226483344
wall-robot-navigation,Fold_4,ctree,0.2,0.3,0.95692025664528,0.935275926486923
wall-robot-navigation,Fold_4,ctree,0.2,0.4,0.941338221814849,0.911933233525004
wall-robot-navigation,Fold_4,ctree,0.2,0.5,0.931255728689276,0.896767722644866
wall-robot-navigation,Fold_4,ctree,0.2,0.6,0.916590284142988,0.874856145260199
wall-robot-navigation,Fold_4,ctree,0.2,0.7,0.900091659028414,0.850185128493914
wall-robot-navigation,Fold_4,ctree,0.2,0.75,0.889092575618698,0.833773419310645
wall-robot-navigation,Fold_4,ctree,0.2,0.8,0.88359303391384,0.825508147998892
wall-robot-navigation,Fold_4,ctree,0.2,0.9,0.871677360219982,0.807717243384851
wall-robot-navigation,Fold_4,ctree,0.2,1,0.857011915673694,0.785658963053638
wall-robot-navigation,Fold_4,ctree,0.3,0.1,0.983501374885426,0.975238311393554
wall-robot-navigation,Fold_4,ctree,0.3,0.2,0.967002749770852,0.950486861545754
wall-robot-navigation,Fold_4,ctree,0.3,0.25,0.962419798350137,0.943631212966673
wall-robot-navigation,Fold_4,ctree,0.3,0.3,0.953253895508708,0.929839759109067
wall-robot-navigation,Fold_4,ctree,0.3,0.4,0.93858845096242,0.907816730625901
wall-robot-navigation,Fold_4,ctree,0.3,0.5,0.919340054995417,0.878837135342787
wall-robot-navigation,Fold_4,ctree,0.3,0.6,0.901008249312557,0.851180484773622
wall-robot-navigation,Fold_4,ctree,0.3,0.7,0.887259395050413,0.830573378684464
wall-robot-navigation,Fold_4,ctree,0.3,0.75,0.88359303391384,0.825004578320861
wall-robot-navigation,Fold_4,ctree,0.3,0.8,0.87717690192484,0.815265601346519
wall-robot-navigation,Fold_4,ctree,0.3,0.9,0.857928505957837,0.786642257210232
wall-robot-navigation,Fold_4,ctree,0.3,1,0.842346471127406,0.763074930147936
wall-robot-navigation,Fold_5,ctree,0.1,0.1,0.992673992673993,0.988985801063596
wall-robot-navigation,Fold_5,ctree,0.1,0.2,0.985347985347985,0.977976405812958
wall-robot-navigation,Fold_5,ctree,0.1,0.25,0.97985347985348,0.969692726330012
wall-robot-navigation,Fold_5,ctree,0.1,0.3,0.971611721611722,0.957287291291033
wall-robot-navigation,Fold_5,ctree,0.1,0.4,0.964285714285714,0.94623881237613106
wall-robot-navigation,Fold_5,ctree,0.1,0.5,0.956043956043956,0.933821524165446
wall-robot-navigation,Fold_5,ctree,0.1,0.6,0.945054945054945,0.917370797286049
wall-robot-navigation,Fold_5,ctree,0.1,0.7,0.934981684981685,0.90228618959998
wall-robot-navigation,Fold_5,ctree,0.1,0.75,0.928571428571429,0.892747188542374
wall-robot-navigation,Fold_5,ctree,0.1,0.8,0.923076923076923,0.884456671251719
wall-robot-navigation,Fold_5,ctree,0.1,0.9,0.913919413919414,0.87075914272548
wall-robot-navigation,Fold_5,ctree,0.1,1,0.899267399267399,0.848684492301956
wall-robot-navigation,Fold_5,ctree,0.2,0.1,0.987179487179487,0.980690972195909
wall-robot-navigation,Fold_5,ctree,0.2,0.2,0.967948717948718,0.951699917730629
wall-robot-navigation,Fold_5,ctree,0.2,0.25,0.958791208791209,0.937866523028836
wall-robot-navigation,Fold_5,ctree,0.2,0.3,0.953296703296703,0.929577429168996
wall-robot-navigation,Fold_5,ctree,0.2,0.4,0.937728937728938,0.906120689328207
wall-robot-navigation,Fold_5,ctree,0.2,0.5,0.928571428571429,0.892249929158402
wall-robot-navigation,Fold_5,ctree,0.2,0.6,0.913003663003663,0.868715617576972
wall-robot-navigation,Fold_5,ctree,0.2,0.7,0.897435897435897,0.84513266492262
wall-robot-navigation,Fold_5,ctree,0.2,0.75,0.891941391941392,0.836816363954116
wall-robot-navigation,Fold_5,ctree,0.2,0.8,0.886446886446886,0.828507597652441
wall-robot-navigation,Fold_5,ctree,0.2,0.9,0.873626373626374,0.809109771761684
wall-robot-navigation,Fold_5,ctree,0.2,1,0.861721611721612,0.790994188367863
wall-robot-navigation,Fold_5,ctree,0.3,0.1,0.985347985347985,0.977932539652468
wall-robot-navigation,Fold_5,ctree,0.3,0.2,0.96978021978022,0.954482816113659
wall-robot-navigation,Fold_5,ctree,0.3,0.25,0.95970695970696,0.939287185461677
wall-robot-navigation,Fold_5,ctree,0.3,0.3,0.951465201465201,0.926845453499792
wall-robot-navigation,Fold_5,ctree,0.3,0.4,0.937728937728938,0.906045737161887
wall-robot-navigation,Fold_5,ctree,0.3,0.5,0.924908424908425,0.886561695949772
wall-robot-navigation,Fold_5,ctree,0.3,0.6,0.91025641025641,0.864382723167951
wall-robot-navigation,Fold_5,ctree,0.3,0.7,0.891941391941392,0.836720005271348
wall-robot-navigation,Fold_5,ctree,0.3,0.75,0.885531135531135,0.827005406556305
wall-robot-navigation,Fold_5,ctree,0.3,0.8,0.88003663003663,0.818564159280811
wall-robot-navigation,Fold_5,ctree,0.3,0.9,0.860805860805861,0.789478757500542
wall-robot-navigation,Fold_5,ctree,0.3,1,0.852564102564103,0.776915502679877
wall-robot-navigation,Fold_1,fda,0.1,0.1,0.994500458295142,0.99179139664132
wall-robot-navigation,Fold_1,fda,0.1,0.2,0.99083409715857,0.986314652604167
wall-robot-navigation,Fold_1,fda,0.1,0.25,0.989917506874427,0.984946136747934
wall-robot-navigation,Fold_1,fda,0.1,0.3,0.985334555453712,0.978103471633359
wall-robot-navigation,Fold_1,fda,0.1,0.4,0.977085242896425,0.965797829118305
wall-robot-navigation,Fold_1,fda,0.1,0.5,0.970669110907424,0.95624920110179
wall-robot-navigation,Fold_1,fda,0.1,0.6,0.961503208065995,0.942595564441872
wall-robot-navigation,Fold_1,fda,0.1,0.7,0.955087076076994,0.93311329288693
wall-robot-navigation,Fold_1,fda,0.1,0.75,0.954170485792851,0.931769941501011
wall-robot-navigation,Fold_1,fda,0.1,0.8,0.94775435380385,0.922168766379891
wall-robot-navigation,Fold_1,fda,0.1,0.9,0.943171402383135,0.91534157114089
wall-robot-navigation,Fold_1,fda,0.1,1,0.937671860678277,0.907148819960976
wall-robot-navigation,Fold_1,fda,0.2,0.1,0.992667277726856,0.989041233489026
wall-robot-navigation,Fold_1,fda,0.2,0.2,0.978001833180568,0.967113542679297
wall-robot-navigation,Fold_1,fda,0.2,0.25,0.975252062328139,0.963002781981801
wall-robot-navigation,Fold_1,fda,0.2,0.3,0.965169569202566,0.947913224723943
wall-robot-navigation,Fold_1,fda,0.2,0.4,0.952337305224565,0.928669768892164
wall-robot-navigation,Fold_1,fda,0.2,0.5,0.944087992667278,0.916298052433986
wall-robot-navigation,Fold_1,fda,0.2,0.6,0.927589367552704,0.891586845365752
wall-robot-navigation,Fold_1,fda,0.2,0.7,0.916590284142988,0.875144623526098
wall-robot-navigation,Fold_1,fda,0.2,0.75,0.913840513290559,0.871028674407579
wall-robot-navigation,Fold_1,fda,0.2,0.8,0.908340971585701,0.862796807227628
wall-robot-navigation,Fold_1,fda,0.2,0.9,0.896425297891842,0.844892120364208
wall-robot-navigation,Fold_1,fda,0.2,1,0.882676443629698,0.82435959193992
wall-robot-navigation,Fold_1,fda,0.3,0.1,0.987167736021998,0.98082213452631
wall-robot-navigation,Fold_1,fda,0.3,0.2,0.964252978918423,0.946491293155377
wall-robot-navigation,Fold_1,fda,0.3,0.25,0.95692025664528,0.93547408808403
