dataset,fold,method,noise_levels,instance_level,accuracy,kappa
ozone-level-8hr,Fold_4,rf,0.2,0.9,0.996055226824458,0.855142857142856
ozone-level-8hr,Fold_4,rf,0.2,1,0.996055226824458,0.855142857142856
ozone-level-8hr,Fold_4,rf,0.3,0.1,1,1
ozone-level-8hr,Fold_4,rf,0.3,0.2,1,1
ozone-level-8hr,Fold_4,rf,0.3,0.25,1,1
ozone-level-8hr,Fold_4,rf,0.3,0.3,1,1
ozone-level-8hr,Fold_4,rf,0.3,0.4,1,1
ozone-level-8hr,Fold_4,rf,0.3,0.5,1,1
ozone-level-8hr,Fold_4,rf,0.3,0.6,1,1
ozone-level-8hr,Fold_4,rf,0.3,0.7,1,1
ozone-level-8hr,Fold_4,rf,0.3,0.75,1,1
ozone-level-8hr,Fold_4,rf,0.3,0.8,1,1
ozone-level-8hr,Fold_4,rf,0.3,0.9,1,1
ozone-level-8hr,Fold_4,rf,0.3,1,1,1
ozone-level-8hr,Fold_5,rf,0.1,0.1,1,1
ozone-level-8hr,Fold_5,rf,0.1,0.2,1,1
ozone-level-8hr,Fold_5,rf,0.1,0.25,1,1
ozone-level-8hr,Fold_5,rf,0.1,0.3,1,1
ozone-level-8hr,Fold_5,rf,0.1,0.4,1,1
ozone-level-8hr,Fold_5,rf,0.1,0.5,1,1
ozone-level-8hr,Fold_5,rf,0.1,0.6,1,1
ozone-level-8hr,Fold_5,rf,0.1,0.7,1,1
ozone-level-8hr,Fold_5,rf,0.1,0.75,1,1
ozone-level-8hr,Fold_5,rf,0.1,0.8,1,1
ozone-level-8hr,Fold_5,rf,0.1,0.9,1,1
ozone-level-8hr,Fold_5,rf,0.1,1,1,1
ozone-level-8hr,Fold_5,rf,0.2,0.1,1,1
ozone-level-8hr,Fold_5,rf,0.2,0.2,1,1
ozone-level-8hr,Fold_5,rf,0.2,0.25,1,1
ozone-level-8hr,Fold_5,rf,0.2,0.3,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_5,rf,0.2,0.4,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_5,rf,0.2,0.5,0.996055226824458,0.897987927565392
ozone-level-8hr,Fold_5,rf,0.2,0.6,0.996055226824458,0.897987927565392
ozone-level-8hr,Fold_5,rf,0.2,0.7,0.996055226824458,0.897987927565392
ozone-level-8hr,Fold_5,rf,0.2,0.75,0.996055226824458,0.897987927565392
ozone-level-8hr,Fold_5,rf,0.2,0.8,0.996055226824458,0.897987927565392
ozone-level-8hr,Fold_5,rf,0.2,0.9,0.996055226824458,0.897987927565392
ozone-level-8hr,Fold_5,rf,0.2,1,0.996055226824458,0.897987927565392
ozone-level-8hr,Fold_5,rf,0.3,0.1,1,1
ozone-level-8hr,Fold_5,rf,0.3,0.2,0.998027613412229,0.932336847724543
ozone-level-8hr,Fold_5,rf,0.3,0.25,0.998027613412229,0.932336847724543
ozone-level-8hr,Fold_5,rf,0.3,0.3,0.998027613412229,0.932336847724543
ozone-level-8hr,Fold_5,rf,0.3,0.4,0.998027613412229,0.932336847724543
ozone-level-8hr,Fold_5,rf,0.3,0.5,0.998027613412229,0.932336847724543
ozone-level-8hr,Fold_5,rf,0.3,0.6,0.998027613412229,0.932336847724543
ozone-level-8hr,Fold_5,rf,0.3,0.7,0.998027613412229,0.932336847724543
ozone-level-8hr,Fold_5,rf,0.3,0.75,0.998027613412229,0.932336847724543
ozone-level-8hr,Fold_5,rf,0.3,0.8,0.998027613412229,0.932336847724543
ozone-level-8hr,Fold_5,rf,0.3,0.9,0.998027613412229,0.932336847724543
ozone-level-8hr,Fold_5,rf,0.3,1,0.996055226824458,0.873027798647633
ozone-level-8hr,Fold_1,rfRules,0.1,0.1,1,1
ozone-level-8hr,Fold_1,rfRules,0.1,0.2,1,1
ozone-level-8hr,Fold_1,rfRules,0.1,0.25,1,1
ozone-level-8hr,Fold_1,rfRules,0.1,0.3,1,1
ozone-level-8hr,Fold_1,rfRules,0.1,0.4,1,1
ozone-level-8hr,Fold_1,rfRules,0.1,0.5,1,1
ozone-level-8hr,Fold_1,rfRules,0.1,0.6,1,1
ozone-level-8hr,Fold_1,rfRules,0.1,0.7,1,1
ozone-level-8hr,Fold_1,rfRules,0.1,0.75,1,1
ozone-level-8hr,Fold_1,rfRules,0.1,0.8,1,1
ozone-level-8hr,Fold_1,rfRules,0.1,0.9,1,1
ozone-level-8hr,Fold_1,rfRules,0.1,1,1,1
ozone-level-8hr,Fold_1,rfRules,0.2,0.1,1,1
ozone-level-8hr,Fold_1,rfRules,0.2,0.2,1,1
ozone-level-8hr,Fold_1,rfRules,0.2,0.25,1,1
ozone-level-8hr,Fold_1,rfRules,0.2,0.3,1,1
ozone-level-8hr,Fold_1,rfRules,0.2,0.4,1,1
ozone-level-8hr,Fold_1,rfRules,0.2,0.5,1,1
ozone-level-8hr,Fold_1,rfRules,0.2,0.6,1,1
ozone-level-8hr,Fold_1,rfRules,0.2,0.7,1,1
ozone-level-8hr,Fold_1,rfRules,0.2,0.75,1,1
ozone-level-8hr,Fold_1,rfRules,0.2,0.8,1,1
ozone-level-8hr,Fold_1,rfRules,0.2,0.9,1,1
ozone-level-8hr,Fold_1,rfRules,0.2,1,1,1
ozone-level-8hr,Fold_1,rfRules,0.3,0.1,1,1
ozone-level-8hr,Fold_1,rfRules,0.3,0.2,1,1
ozone-level-8hr,Fold_1,rfRules,0.3,0.25,1,1
ozone-level-8hr,Fold_1,rfRules,0.3,0.3,1,1
ozone-level-8hr,Fold_1,rfRules,0.3,0.4,1,1
ozone-level-8hr,Fold_1,rfRules,0.3,0.5,1,1
ozone-level-8hr,Fold_1,rfRules,0.3,0.6,1,1
ozone-level-8hr,Fold_1,rfRules,0.3,0.7,1,1
ozone-level-8hr,Fold_1,rfRules,0.3,0.75,1,1
ozone-level-8hr,Fold_1,rfRules,0.3,0.8,1,1
ozone-level-8hr,Fold_1,rfRules,0.3,0.9,1,1
ozone-level-8hr,Fold_1,rfRules,0.3,1,1,1
ozone-level-8hr,Fold_2,rfRules,0.1,0.1,1,1
ozone-level-8hr,Fold_2,rfRules,0.1,0.2,1,1
ozone-level-8hr,Fold_2,rfRules,0.1,0.25,1,1
ozone-level-8hr,Fold_2,rfRules,0.1,0.3,1,1
ozone-level-8hr,Fold_2,rfRules,0.1,0.4,1,1
ozone-level-8hr,Fold_2,rfRules,0.1,0.5,1,1
ozone-level-8hr,Fold_2,rfRules,0.1,0.6,1,1
ozone-level-8hr,Fold_2,rfRules,0.1,0.7,1,1
ozone-level-8hr,Fold_2,rfRules,0.1,0.75,1,1
ozone-level-8hr,Fold_2,rfRules,0.1,0.8,1,1
ozone-level-8hr,Fold_2,rfRules,0.1,0.9,1,1
ozone-level-8hr,Fold_2,rfRules,0.1,1,1,1
ozone-level-8hr,Fold_2,rfRules,0.2,0.1,1,1
ozone-level-8hr,Fold_2,rfRules,0.2,0.2,1,1
ozone-level-8hr,Fold_2,rfRules,0.2,0.25,1,1
ozone-level-8hr,Fold_2,rfRules,0.2,0.3,1,1
ozone-level-8hr,Fold_2,rfRules,0.2,0.4,1,1
ozone-level-8hr,Fold_2,rfRules,0.2,0.5,1,1
ozone-level-8hr,Fold_2,rfRules,0.2,0.6,1,1
ozone-level-8hr,Fold_2,rfRules,0.2,0.7,1,1
ozone-level-8hr,Fold_2,rfRules,0.2,0.75,1,1
ozone-level-8hr,Fold_2,rfRules,0.2,0.8,1,1
ozone-level-8hr,Fold_2,rfRules,0.2,0.9,1,1
ozone-level-8hr,Fold_2,rfRules,0.2,1,1,1
ozone-level-8hr,Fold_2,rfRules,0.3,0.1,1,1
ozone-level-8hr,Fold_2,rfRules,0.3,0.2,1,1
ozone-level-8hr,Fold_2,rfRules,0.3,0.25,1,1
ozone-level-8hr,Fold_2,rfRules,0.3,0.3,1,1
ozone-level-8hr,Fold_2,rfRules,0.3,0.4,1,1
ozone-level-8hr,Fold_2,rfRules,0.3,0.5,1,1
ozone-level-8hr,Fold_2,rfRules,0.3,0.6,1,1
ozone-level-8hr,Fold_2,rfRules,0.3,0.7,1,1
ozone-level-8hr,Fold_2,rfRules,0.3,0.75,1,1
ozone-level-8hr,Fold_2,rfRules,0.3,0.8,1,1
ozone-level-8hr,Fold_2,rfRules,0.3,0.9,1,1
ozone-level-8hr,Fold_2,rfRules,0.3,1,1,1
ozone-level-8hr,Fold_3,rfRules,0.1,0.1,1,1
ozone-level-8hr,Fold_3,rfRules,0.1,0.2,1,1
ozone-level-8hr,Fold_3,rfRules,0.1,0.25,1,1
ozone-level-8hr,Fold_3,rfRules,0.1,0.3,1,1
ozone-level-8hr,Fold_3,rfRules,0.1,0.4,1,1
ozone-level-8hr,Fold_3,rfRules,0.1,0.5,1,1
ozone-level-8hr,Fold_3,rfRules,0.1,0.6,1,1
ozone-level-8hr,Fold_3,rfRules,0.1,0.7,1,1
ozone-level-8hr,Fold_3,rfRules,0.1,0.75,1,1
ozone-level-8hr,Fold_3,rfRules,0.1,0.8,1,1
ozone-level-8hr,Fold_3,rfRules,0.1,0.9,1,1
ozone-level-8hr,Fold_3,rfRules,0.1,1,1,1
ozone-level-8hr,Fold_3,rfRules,0.2,0.1,1,1
ozone-level-8hr,Fold_3,rfRules,0.2,0.2,1,1
ozone-level-8hr,Fold_3,rfRules,0.2,0.25,1,1
ozone-level-8hr,Fold_3,rfRules,0.2,0.3,1,1
ozone-level-8hr,Fold_3,rfRules,0.2,0.4,1,1
ozone-level-8hr,Fold_3,rfRules,0.2,0.5,1,1
ozone-level-8hr,Fold_3,rfRules,0.2,0.6,1,1
ozone-level-8hr,Fold_3,rfRules,0.2,0.7,1,1
ozone-level-8hr,Fold_3,rfRules,0.2,0.75,1,1
ozone-level-8hr,Fold_3,rfRules,0.2,0.8,1,1
ozone-level-8hr,Fold_3,rfRules,0.2,0.9,1,1
ozone-level-8hr,Fold_3,rfRules,0.2,1,1,1
ozone-level-8hr,Fold_3,rfRules,0.3,0.1,1,1
ozone-level-8hr,Fold_3,rfRules,0.3,0.2,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,rfRules,0.3,0.25,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,rfRules,0.3,0.3,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,rfRules,0.3,0.4,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,rfRules,0.3,0.5,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,rfRules,0.3,0.6,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,rfRules,0.3,0.7,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,rfRules,0.3,0.75,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,rfRules,0.3,0.8,0.996055226824458,0.873027798647633
ozone-level-8hr,Fold_3,rfRules,0.3,0.9,0.996055226824458,0.873027798647633
ozone-level-8hr,Fold_3,rfRules,0.3,1,0.996055226824458,0.873027798647633
ozone-level-8hr,Fold_4,rfRules,0.1,0.1,1,1
ozone-level-8hr,Fold_4,rfRules,0.1,0.2,1,1
ozone-level-8hr,Fold_4,rfRules,0.1,0.25,1,1
ozone-level-8hr,Fold_4,rfRules,0.1,0.3,1,1
ozone-level-8hr,Fold_4,rfRules,0.1,0.4,1,1
ozone-level-8hr,Fold_4,rfRules,0.1,0.5,1,1
ozone-level-8hr,Fold_4,rfRules,0.1,0.6,1,1
ozone-level-8hr,Fold_4,rfRules,0.1,0.7,1,1
ozone-level-8hr,Fold_4,rfRules,0.1,0.75,1,1
ozone-level-8hr,Fold_4,rfRules,0.1,0.8,1,1
ozone-level-8hr,Fold_4,rfRules,0.1,0.9,1,1
ozone-level-8hr,Fold_4,rfRules,0.1,1,1,1
ozone-level-8hr,Fold_4,rfRules,0.2,0.1,1,1
ozone-level-8hr,Fold_4,rfRules,0.2,0.2,1,1
ozone-level-8hr,Fold_4,rfRules,0.2,0.25,1,1
ozone-level-8hr,Fold_4,rfRules,0.2,0.3,1,1
ozone-level-8hr,Fold_4,rfRules,0.2,0.4,1,1
ozone-level-8hr,Fold_4,rfRules,0.2,0.5,1,1
ozone-level-8hr,Fold_4,rfRules,0.2,0.6,1,1
ozone-level-8hr,Fold_4,rfRules,0.2,0.7,1,1
ozone-level-8hr,Fold_4,rfRules,0.2,0.75,1,1
ozone-level-8hr,Fold_4,rfRules,0.2,0.8,1,1
ozone-level-8hr,Fold_4,rfRules,0.2,0.9,1,1
ozone-level-8hr,Fold_4,rfRules,0.2,1,1,1
ozone-level-8hr,Fold_4,rfRules,0.3,0.1,1,1
ozone-level-8hr,Fold_4,rfRules,0.3,0.2,1,1
ozone-level-8hr,Fold_4,rfRules,0.3,0.25,1,1
ozone-level-8hr,Fold_4,rfRules,0.3,0.3,1,1
ozone-level-8hr,Fold_4,rfRules,0.3,0.4,1,1
ozone-level-8hr,Fold_4,rfRules,0.3,0.5,1,1
ozone-level-8hr,Fold_4,rfRules,0.3,0.6,1,1
ozone-level-8hr,Fold_4,rfRules,0.3,0.7,1,1
ozone-level-8hr,Fold_4,rfRules,0.3,0.75,1,1
ozone-level-8hr,Fold_4,rfRules,0.3,0.8,1,1
ozone-level-8hr,Fold_4,rfRules,0.3,0.9,1,1
ozone-level-8hr,Fold_4,rfRules,0.3,1,1,1
ozone-level-8hr,Fold_5,rfRules,0.1,0.1,1,1
ozone-level-8hr,Fold_5,rfRules,0.1,0.2,1,1
ozone-level-8hr,Fold_5,rfRules,0.1,0.25,1,1
ozone-level-8hr,Fold_5,rfRules,0.1,0.3,1,1
ozone-level-8hr,Fold_5,rfRules,0.1,0.4,1,1
ozone-level-8hr,Fold_5,rfRules,0.1,0.5,1,1
ozone-level-8hr,Fold_5,rfRules,0.1,0.6,1,1
ozone-level-8hr,Fold_5,rfRules,0.1,0.7,1,1
ozone-level-8hr,Fold_5,rfRules,0.1,0.75,1,1
ozone-level-8hr,Fold_5,rfRules,0.1,0.8,1,1
ozone-level-8hr,Fold_5,rfRules,0.1,0.9,1,1
ozone-level-8hr,Fold_5,rfRules,0.1,1,1,1
ozone-level-8hr,Fold_5,rfRules,0.2,0.1,1,1
ozone-level-8hr,Fold_5,rfRules,0.2,0.2,1,1
ozone-level-8hr,Fold_5,rfRules,0.2,0.25,1,1
ozone-level-8hr,Fold_5,rfRules,0.2,0.3,1,1
ozone-level-8hr,Fold_5,rfRules,0.2,0.4,1,1
ozone-level-8hr,Fold_5,rfRules,0.2,0.5,1,1
ozone-level-8hr,Fold_5,rfRules,0.2,0.6,1,1
ozone-level-8hr,Fold_5,rfRules,0.2,0.7,1,1
ozone-level-8hr,Fold_5,rfRules,0.2,0.75,1,1
ozone-level-8hr,Fold_5,rfRules,0.2,0.8,1,1
ozone-level-8hr,Fold_5,rfRules,0.2,0.9,1,1
ozone-level-8hr,Fold_5,rfRules,0.2,1,1,1
ozone-level-8hr,Fold_5,rfRules,0.3,0.1,1,1
ozone-level-8hr,Fold_5,rfRules,0.3,0.2,1,1
ozone-level-8hr,Fold_5,rfRules,0.3,0.25,1,1
ozone-level-8hr,Fold_5,rfRules,0.3,0.3,1,1
ozone-level-8hr,Fold_5,rfRules,0.3,0.4,1,1
ozone-level-8hr,Fold_5,rfRules,0.3,0.5,1,1
ozone-level-8hr,Fold_5,rfRules,0.3,0.6,1,1
ozone-level-8hr,Fold_5,rfRules,0.3,0.7,1,1
ozone-level-8hr,Fold_5,rfRules,0.3,0.75,1,1
ozone-level-8hr,Fold_5,rfRules,0.3,0.8,1,1
ozone-level-8hr,Fold_5,rfRules,0.3,0.9,1,1
ozone-level-8hr,Fold_5,rfRules,0.3,1,1,1
ozone-level-8hr,Fold_1,rpart,0.1,0.1,1,1
ozone-level-8hr,Fold_1,rpart,0.1,0.2,1,1
ozone-level-8hr,Fold_1,rpart,0.1,0.25,1,1
ozone-level-8hr,Fold_1,rpart,0.1,0.3,1,1
ozone-level-8hr,Fold_1,rpart,0.1,0.4,1,1
ozone-level-8hr,Fold_1,rpart,0.1,0.5,1,1
ozone-level-8hr,Fold_1,rpart,0.1,0.6,1,1
ozone-level-8hr,Fold_1,rpart,0.1,0.7,1,1
ozone-level-8hr,Fold_1,rpart,0.1,0.75,1,1
ozone-level-8hr,Fold_1,rpart,0.1,0.8,1,1
ozone-level-8hr,Fold_1,rpart,0.1,0.9,1,1
ozone-level-8hr,Fold_1,rpart,0.1,1,1,1
ozone-level-8hr,Fold_1,rpart,0.2,0.1,1,1
ozone-level-8hr,Fold_1,rpart,0.2,0.2,1,1
ozone-level-8hr,Fold_1,rpart,0.2,0.25,1,1
ozone-level-8hr,Fold_1,rpart,0.2,0.3,1,1
ozone-level-8hr,Fold_1,rpart,0.2,0.4,1,1
ozone-level-8hr,Fold_1,rpart,0.2,0.5,1,1
ozone-level-8hr,Fold_1,rpart,0.2,0.6,1,1
ozone-level-8hr,Fold_1,rpart,0.2,0.7,1,1
ozone-level-8hr,Fold_1,rpart,0.2,0.75,1,1
ozone-level-8hr,Fold_1,rpart,0.2,0.8,1,1
ozone-level-8hr,Fold_1,rpart,0.2,0.9,1,1
ozone-level-8hr,Fold_1,rpart,0.2,1,1,1
ozone-level-8hr,Fold_1,rpart,0.3,0.1,1,1
ozone-level-8hr,Fold_1,rpart,0.3,0.2,1,1
ozone-level-8hr,Fold_1,rpart,0.3,0.25,1,1
ozone-level-8hr,Fold_1,rpart,0.3,0.3,1,1
ozone-level-8hr,Fold_1,rpart,0.3,0.4,1,1
ozone-level-8hr,Fold_1,rpart,0.3,0.5,1,1
ozone-level-8hr,Fold_1,rpart,0.3,0.6,1,1
ozone-level-8hr,Fold_1,rpart,0.3,0.7,1,1
ozone-level-8hr,Fold_1,rpart,0.3,0.75,1,1
ozone-level-8hr,Fold_1,rpart,0.3,0.8,1,1
ozone-level-8hr,Fold_1,rpart,0.3,0.9,1,1
ozone-level-8hr,Fold_1,rpart,0.3,1,1,1
ozone-level-8hr,Fold_2,rpart,0.1,0.1,1,1
ozone-level-8hr,Fold_2,rpart,0.1,0.2,1,1
ozone-level-8hr,Fold_2,rpart,0.1,0.25,1,1
ozone-level-8hr,Fold_2,rpart,0.1,0.3,1,1
ozone-level-8hr,Fold_2,rpart,0.1,0.4,1,1
ozone-level-8hr,Fold_2,rpart,0.1,0.5,1,1
ozone-level-8hr,Fold_2,rpart,0.1,0.6,1,1
ozone-level-8hr,Fold_2,rpart,0.1,0.7,1,1
ozone-level-8hr,Fold_2,rpart,0.1,0.75,1,1
ozone-level-8hr,Fold_2,rpart,0.1,0.8,1,1
ozone-level-8hr,Fold_2,rpart,0.1,0.9,1,1
ozone-level-8hr,Fold_2,rpart,0.1,1,1,1
ozone-level-8hr,Fold_2,rpart,0.2,0.1,1,1
ozone-level-8hr,Fold_2,rpart,0.2,0.2,1,1
ozone-level-8hr,Fold_2,rpart,0.2,0.25,1,1
ozone-level-8hr,Fold_2,rpart,0.2,0.3,1,1
ozone-level-8hr,Fold_2,rpart,0.2,0.4,1,1
ozone-level-8hr,Fold_2,rpart,0.2,0.5,1,1
ozone-level-8hr,Fold_2,rpart,0.2,0.6,1,1
ozone-level-8hr,Fold_2,rpart,0.2,0.7,1,1
ozone-level-8hr,Fold_2,rpart,0.2,0.75,1,1
ozone-level-8hr,Fold_2,rpart,0.2,0.8,1,1
ozone-level-8hr,Fold_2,rpart,0.2,0.9,1,1
ozone-level-8hr,Fold_2,rpart,0.2,1,1,1
ozone-level-8hr,Fold_2,rpart,0.3,0.1,1,1
ozone-level-8hr,Fold_2,rpart,0.3,0.2,1,1
ozone-level-8hr,Fold_2,rpart,0.3,0.25,1,1
ozone-level-8hr,Fold_2,rpart,0.3,0.3,1,1
ozone-level-8hr,Fold_2,rpart,0.3,0.4,1,1
ozone-level-8hr,Fold_2,rpart,0.3,0.5,1,1
ozone-level-8hr,Fold_2,rpart,0.3,0.6,1,1
ozone-level-8hr,Fold_2,rpart,0.3,0.7,1,1
ozone-level-8hr,Fold_2,rpart,0.3,0.75,1,1
ozone-level-8hr,Fold_2,rpart,0.3,0.8,1,1
ozone-level-8hr,Fold_2,rpart,0.3,0.9,1,1
ozone-level-8hr,Fold_2,rpart,0.3,1,1,1
ozone-level-8hr,Fold_3,rpart,0.1,0.1,1,1
ozone-level-8hr,Fold_3,rpart,0.1,0.2,1,1
ozone-level-8hr,Fold_3,rpart,0.1,0.25,1,1
ozone-level-8hr,Fold_3,rpart,0.1,0.3,1,1
ozone-level-8hr,Fold_3,rpart,0.1,0.4,1,1
ozone-level-8hr,Fold_3,rpart,0.1,0.5,1,1
ozone-level-8hr,Fold_3,rpart,0.1,0.6,1,1
ozone-level-8hr,Fold_3,rpart,0.1,0.7,1,1
ozone-level-8hr,Fold_3,rpart,0.1,0.75,1,1
ozone-level-8hr,Fold_3,rpart,0.1,0.8,1,1
ozone-level-8hr,Fold_3,rpart,0.1,0.9,1,1
ozone-level-8hr,Fold_3,rpart,0.1,1,1,1
ozone-level-8hr,Fold_3,rpart,0.2,0.1,1,1
ozone-level-8hr,Fold_3,rpart,0.2,0.2,1,1
ozone-level-8hr,Fold_3,rpart,0.2,0.25,1,1
ozone-level-8hr,Fold_3,rpart,0.2,0.3,1,1
ozone-level-8hr,Fold_3,rpart,0.2,0.4,1,1
ozone-level-8hr,Fold_3,rpart,0.2,0.5,1,1
ozone-level-8hr,Fold_3,rpart,0.2,0.6,1,1
ozone-level-8hr,Fold_3,rpart,0.2,0.7,1,1
ozone-level-8hr,Fold_3,rpart,0.2,0.75,1,1
ozone-level-8hr,Fold_3,rpart,0.2,0.8,1,1
ozone-level-8hr,Fold_3,rpart,0.2,0.9,1,1
ozone-level-8hr,Fold_3,rpart,0.2,1,1,1
ozone-level-8hr,Fold_3,rpart,0.3,0.1,1,1
ozone-level-8hr,Fold_3,rpart,0.3,0.2,1,1
ozone-level-8hr,Fold_3,rpart,0.3,0.25,1,1
ozone-level-8hr,Fold_3,rpart,0.3,0.3,1,1
ozone-level-8hr,Fold_3,rpart,0.3,0.4,1,1
ozone-level-8hr,Fold_3,rpart,0.3,0.5,1,1
ozone-level-8hr,Fold_3,rpart,0.3,0.6,1,1
ozone-level-8hr,Fold_3,rpart,0.3,0.7,1,1
ozone-level-8hr,Fold_3,rpart,0.3,0.75,1,1
ozone-level-8hr,Fold_3,rpart,0.3,0.8,1,1
ozone-level-8hr,Fold_3,rpart,0.3,0.9,1,1
ozone-level-8hr,Fold_3,rpart,0.3,1,1,1
ozone-level-8hr,Fold_4,rpart,0.1,0.1,1,1
ozone-level-8hr,Fold_4,rpart,0.1,0.2,1,1
ozone-level-8hr,Fold_4,rpart,0.1,0.25,1,1
ozone-level-8hr,Fold_4,rpart,0.1,0.3,1,1
ozone-level-8hr,Fold_4,rpart,0.1,0.4,1,1
ozone-level-8hr,Fold_4,rpart,0.1,0.5,1,1
ozone-level-8hr,Fold_4,rpart,0.1,0.6,1,1
ozone-level-8hr,Fold_4,rpart,0.1,0.7,1,1
ozone-level-8hr,Fold_4,rpart,0.1,0.75,1,1
ozone-level-8hr,Fold_4,rpart,0.1,0.8,1,1
ozone-level-8hr,Fold_4,rpart,0.1,0.9,1,1
ozone-level-8hr,Fold_4,rpart,0.1,1,1,1
ozone-level-8hr,Fold_4,rpart,0.2,0.1,1,1
ozone-level-8hr,Fold_4,rpart,0.2,0.2,1,1
ozone-level-8hr,Fold_4,rpart,0.2,0.25,1,1
ozone-level-8hr,Fold_4,rpart,0.2,0.3,1,1
ozone-level-8hr,Fold_4,rpart,0.2,0.4,1,1
ozone-level-8hr,Fold_4,rpart,0.2,0.5,1,1
ozone-level-8hr,Fold_4,rpart,0.2,0.6,1,1
ozone-level-8hr,Fold_4,rpart,0.2,0.7,1,1
ozone-level-8hr,Fold_4,rpart,0.2,0.75,1,1
ozone-level-8hr,Fold_4,rpart,0.2,0.8,1,1
ozone-level-8hr,Fold_4,rpart,0.2,0.9,1,1
ozone-level-8hr,Fold_4,rpart,0.2,1,1,1
ozone-level-8hr,Fold_4,rpart,0.3,0.1,1,1
ozone-level-8hr,Fold_4,rpart,0.3,0.2,1,1
ozone-level-8hr,Fold_4,rpart,0.3,0.25,1,1
ozone-level-8hr,Fold_4,rpart,0.3,0.3,1,1
ozone-level-8hr,Fold_4,rpart,0.3,0.4,1,1
ozone-level-8hr,Fold_4,rpart,0.3,0.5,1,1
ozone-level-8hr,Fold_4,rpart,0.3,0.6,1,1
ozone-level-8hr,Fold_4,rpart,0.3,0.7,1,1
ozone-level-8hr,Fold_4,rpart,0.3,0.75,1,1
ozone-level-8hr,Fold_4,rpart,0.3,0.8,1,1
ozone-level-8hr,Fold_4,rpart,0.3,0.9,1,1
ozone-level-8hr,Fold_4,rpart,0.3,1,1,1
ozone-level-8hr,Fold_5,rpart,0.1,0.1,1,1
ozone-level-8hr,Fold_5,rpart,0.1,0.2,1,1
ozone-level-8hr,Fold_5,rpart,0.1,0.25,1,1
ozone-level-8hr,Fold_5,rpart,0.1,0.3,1,1
ozone-level-8hr,Fold_5,rpart,0.1,0.4,1,1
ozone-level-8hr,Fold_5,rpart,0.1,0.5,1,1
ozone-level-8hr,Fold_5,rpart,0.1,0.6,1,1
ozone-level-8hr,Fold_5,rpart,0.1,0.7,1,1
ozone-level-8hr,Fold_5,rpart,0.1,0.75,1,1
ozone-level-8hr,Fold_5,rpart,0.1,0.8,1,1
ozone-level-8hr,Fold_5,rpart,0.1,0.9,1,1
ozone-level-8hr,Fold_5,rpart,0.1,1,1,1
ozone-level-8hr,Fold_5,rpart,0.2,0.1,1,1
ozone-level-8hr,Fold_5,rpart,0.2,0.2,1,1
ozone-level-8hr,Fold_5,rpart,0.2,0.25,1,1
ozone-level-8hr,Fold_5,rpart,0.2,0.3,1,1
ozone-level-8hr,Fold_5,rpart,0.2,0.4,1,1
ozone-level-8hr,Fold_5,rpart,0.2,0.5,1,1
ozone-level-8hr,Fold_5,rpart,0.2,0.6,1,1
ozone-level-8hr,Fold_5,rpart,0.2,0.7,1,1
ozone-level-8hr,Fold_5,rpart,0.2,0.75,1,1
ozone-level-8hr,Fold_5,rpart,0.2,0.8,1,1
ozone-level-8hr,Fold_5,rpart,0.2,0.9,1,1
ozone-level-8hr,Fold_5,rpart,0.2,1,1,1
ozone-level-8hr,Fold_5,rpart,0.3,0.1,1,1
ozone-level-8hr,Fold_5,rpart,0.3,0.2,1,1
ozone-level-8hr,Fold_5,rpart,0.3,0.25,1,1
ozone-level-8hr,Fold_5,rpart,0.3,0.3,1,1
ozone-level-8hr,Fold_5,rpart,0.3,0.4,1,1
ozone-level-8hr,Fold_5,rpart,0.3,0.5,1,1
ozone-level-8hr,Fold_5,rpart,0.3,0.6,1,1
ozone-level-8hr,Fold_5,rpart,0.3,0.7,1,1
ozone-level-8hr,Fold_5,rpart,0.3,0.75,1,1
ozone-level-8hr,Fold_5,rpart,0.3,0.8,1,1
ozone-level-8hr,Fold_5,rpart,0.3,0.9,1,1
ozone-level-8hr,Fold_5,rpart,0.3,1,1,1
ozone-level-8hr,Fold_1,simpls,0.1,0.1,1,1
ozone-level-8hr,Fold_1,simpls,0.1,0.2,1,1
ozone-level-8hr,Fold_1,simpls,0.1,0.25,1,1
ozone-level-8hr,Fold_1,simpls,0.1,0.3,1,1
ozone-level-8hr,Fold_1,simpls,0.1,0.4,1,1
ozone-level-8hr,Fold_1,simpls,0.1,0.5,1,1
ozone-level-8hr,Fold_1,simpls,0.1,0.6,1,1
ozone-level-8hr,Fold_1,simpls,0.1,0.7,1,1
ozone-level-8hr,Fold_1,simpls,0.1,0.75,1,1
ozone-level-8hr,Fold_1,simpls,0.1,0.8,1,1
ozone-level-8hr,Fold_1,simpls,0.1,0.9,1,1
ozone-level-8hr,Fold_1,simpls,0.1,1,1,1
