dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cmc,Fold_5,C5.0,0.2,0.8,0.949152542372881,0.87087455134378
cmc,Fold_5,C5.0,0.2,0.9,0.945762711864407,0.861705244652798
cmc,Fold_5,C5.0,0.2,1,0.942372881355932,0.852460945544409
cmc,Fold_5,C5.0,0.3,0.1,0.996610169491525,0.99139063184007
cmc,Fold_5,C5.0,0.3,0.2,0.989830508474576,0.973963696272543
cmc,Fold_5,C5.0,0.3,0.25,0.983050847457627,0.95695315920035
cmc,Fold_5,C5.0,0.3,0.3,0.979661016949153,0.948549502935876
cmc,Fold_5,C5.0,0.3,0.4,0.969491525423729,0.923735386206302
cmc,Fold_5,C5.0,0.3,0.5,0.96271186440678,0.907515604069884
cmc,Fold_5,C5.0,0.3,0.6,0.952542372881356,0.883655417206603
cmc,Fold_5,C5.0,0.3,0.7,0.928813559322034,0.826154062017679
cmc,Fold_5,C5.0,0.3,0.75,0.925423728813559,0.818573185731857
cmc,Fold_5,C5.0,0.3,0.8,0.922033898305085,0.811050154557353
cmc,Fold_5,C5.0,0.3,0.9,0.905084745762712,0.772577092511013
cmc,Fold_5,C5.0,0.3,1,0.898305084745763,0.758157074930317
cmc,Fold_1,ctree,0.1,0.1,1,1
cmc,Fold_1,ctree,0.1,0.2,1,1
cmc,Fold_1,ctree,0.1,0.25,1,1
cmc,Fold_1,ctree,0.1,0.3,1,1
cmc,Fold_1,ctree,0.1,0.4,1,1
cmc,Fold_1,ctree,0.1,0.5,1,1
cmc,Fold_1,ctree,0.1,0.6,1,1
cmc,Fold_1,ctree,0.1,0.7,1,1
cmc,Fold_1,ctree,0.1,0.75,1,1
cmc,Fold_1,ctree,0.1,0.8,0.996610169491525,0.991021153553493
cmc,Fold_1,ctree,0.1,0.9,0.993220338983051,0.982121212121212
cmc,Fold_1,ctree,0.1,1,0.993220338983051,0.982121212121212
cmc,Fold_1,ctree,0.2,0.1,1,1
cmc,Fold_1,ctree,0.2,0.2,1,1
cmc,Fold_1,ctree,0.2,0.25,0.996610169491525,0.991929085387541
cmc,Fold_1,ctree,0.2,0.3,0.989830508474576,0.975943896273343
cmc,Fold_1,ctree,0.2,0.4,0.983050847457627,0.959906493788904
cmc,Fold_1,ctree,0.2,0.5,0.983050847457627,0.959906493788904
cmc,Fold_1,ctree,0.2,0.6,0.976271186440678,0.943869091304466
cmc,Fold_1,ctree,0.2,0.7,0.969491525423729,0.928295568098955
cmc,Fold_1,ctree,0.2,0.75,0.969491525423729,0.928295568098955
cmc,Fold_1,ctree,0.2,0.8,0.96271186440678,0.912920971420904
cmc,Fold_1,ctree,0.2,0.9,0.959322033898305,0.905307083244169
cmc,Fold_1,ctree,0.2,1,0.959322033898305,0.905307083244169
cmc,Fold_1,ctree,0.3,0.1,0.993220338983051,0.981627950426605
cmc,Fold_1,ctree,0.3,0.2,0.983050847457627,0.954281994854787
cmc,Fold_1,ctree,0.3,0.25,0.972881355932203,0.927850810149801
cmc,Fold_1,ctree,0.3,0.3,0.972881355932203,0.927850810149801
cmc,Fold_1,ctree,0.3,0.4,0.959322033898305,0.893712844532517
cmc,Fold_1,ctree,0.3,0.5,0.952542372881356,0.877097964528032
cmc,Fold_1,ctree,0.3,0.6,0.942372881355932,0.852720918622067
cmc,Fold_1,ctree,0.3,0.7,0.935593220338983,0.836822032664706
cmc,Fold_1,ctree,0.3,0.75,0.928813559322034,0.821196640401766
cmc,Fold_1,ctree,0.3,0.8,0.915254237288136,0.790738586385949
cmc,Fold_1,ctree,0.3,0.9,0.911864406779661,0.783284358047016
cmc,Fold_1,ctree,0.3,1,0.898305084745763,0.7540846948983
cmc,Fold_2,ctree,0.1,0.1,1,1
cmc,Fold_2,ctree,0.1,0.2,0.986394557823129,0.960507757404795
cmc,Fold_2,ctree,0.1,0.25,0.986394557823129,0.960507757404795
cmc,Fold_2,ctree,0.1,0.3,0.982993197278912,0.950911640953717
cmc,Fold_2,ctree,0.1,0.4,0.982993197278912,0.950911640953717
cmc,Fold_2,ctree,0.1,0.5,0.982993197278912,0.950911640953717
cmc,Fold_2,ctree,0.1,0.6,0.976190476190476,0.932038834951456
cmc,Fold_2,ctree,0.1,0.7,0.969387755102041,0.91358024691358
cmc,Fold_2,ctree,0.1,0.75,0.965986394557823,0.90450204638472
cmc,Fold_2,ctree,0.1,0.8,0.965986394557823,0.90450204638472
cmc,Fold_2,ctree,0.1,0.9,0.965986394557823,0.90450204638472
cmc,Fold_2,ctree,0.1,1,0.965986394557823,0.90450204638472
cmc,Fold_2,ctree,0.2,0.1,1,1
cmc,Fold_2,ctree,0.2,0.2,0.993197278911565,0.98024989923418
cmc,Fold_2,ctree,0.2,0.25,0.993197278911565,0.98024989923418
cmc,Fold_2,ctree,0.2,0.3,0.989795918367347,0.970539114169283
cmc,Fold_2,ctree,0.2,0.4,0.986394557823129,0.960935423863938
cmc,Fold_2,ctree,0.2,0.5,0.982993197278912,0.951437066402379
cmc,Fold_2,ctree,0.2,0.6,0.976190476190476,0.93201189296333
cmc,Fold_2,ctree,0.2,0.7,0.969387755102041,0.913535063067773
cmc,Fold_2,ctree,0.2,0.75,0.969387755102041,0.913535063067773
cmc,Fold_2,ctree,0.2,0.8,0.969387755102041,0.913535063067773
cmc,Fold_2,ctree,0.2,0.9,0.965986394557823,0.904446177847114
cmc,Fold_2,ctree,0.2,1,0.959183673469388,0.885335413416537
cmc,Fold_2,ctree,0.3,0.1,0.993197278911565,0.985718449431653
cmc,Fold_2,ctree,0.3,0.2,0.989795918367347,0.978611959842863
cmc,Fold_2,ctree,0.3,0.25,0.982993197278912,0.964467005076142
cmc,Fold_2,ctree,0.3,0.3,0.979591836734694,0.957292271934922
cmc,Fold_2,ctree,0.3,0.4,0.972789115646258,0.94287379772661
cmc,Fold_2,ctree,0.3,0.5,0.969387755102041,0.935629835060575
cmc,Fold_2,ctree,0.3,0.6,0.965986394557823,0.928362573099415
cmc,Fold_2,ctree,0.3,0.7,0.952380952380952,0.899707602339181
cmc,Fold_2,ctree,0.3,0.75,0.948979591836735,0.892716391767625
cmc,Fold_2,ctree,0.3,0.8,0.948979591836735,0.892716391767625
cmc,Fold_2,ctree,0.3,0.9,0.938775510204082,0.870636550308008
cmc,Fold_2,ctree,0.3,1,0.931972789115646,0.856262833675565
cmc,Fold_3,ctree,0.1,0.1,0.996610169491525,0.991523232091032
cmc,Fold_3,ctree,0.1,0.2,0.993220338983051,0.983111009331883
cmc,Fold_3,ctree,0.1,0.25,0.993220338983051,0.983111009331883
cmc,Fold_3,ctree,0.1,0.3,0.993220338983051,0.983111009331883
cmc,Fold_3,ctree,0.1,0.4,0.993220338983051,0.983111009331883
cmc,Fold_3,ctree,0.1,0.5,0.993220338983051,0.983111009331883
cmc,Fold_3,ctree,0.1,0.6,0.993220338983051,0.983111009331883
cmc,Fold_3,ctree,0.1,0.7,0.989830508474576,0.974762597313714
cmc,Fold_3,ctree,0.1,0.75,0.989830508474576,0.974762597313714
cmc,Fold_3,ctree,0.1,0.8,0.989830508474576,0.974762597313714
cmc,Fold_3,ctree,0.1,0.9,0.989830508474576,0.974762597313714
cmc,Fold_3,ctree,0.1,1,0.983050847457627,0.957937662189523
cmc,Fold_3,ctree,0.2,0.1,0.993220338983051,0.985015492456951
cmc,Fold_3,ctree,0.2,0.2,0.979661016949153,0.95546721682685
cmc,Fold_3,ctree,0.2,0.25,0.976271186440678,0.948166369637792
cmc,Fold_3,ctree,0.2,0.3,0.969491525423729,0.933356760962876
cmc,Fold_3,ctree,0.2,0.4,0.966101694915254,0.926124411499549
cmc,Fold_3,ctree,0.2,0.5,0.955932203389831,0.904628086841909
cmc,Fold_3,ctree,0.2,0.6,0.945762711864407,0.882890035728464
cmc,Fold_3,ctree,0.2,0.7,0.935593220338983,0.861887982652835
cmc,Fold_3,ctree,0.2,0.75,0.925423728813559,0.840446454911987
cmc,Fold_3,ctree,0.2,0.8,0.922033898305085,0.833574529667149
cmc,Fold_3,ctree,0.2,0.9,0.91864406779661,0.826733884782928
cmc,Fold_3,ctree,0.2,1,0.911864406779661,0.812295041848172
cmc,Fold_3,ctree,0.3,0.1,0.986440677966102,0.964853755882528
cmc,Fold_3,ctree,0.3,0.2,0.979661016949153,0.94772593030124
cmc,Fold_3,ctree,0.3,0.25,0.979661016949153,0.94772593030124
cmc,Fold_3,ctree,0.3,0.3,0.976271186440678,0.938754930747101
cmc,Fold_3,ctree,0.3,0.4,0.969491525423729,0.921256339531987
cmc,Fold_3,ctree,0.3,0.5,0.955932203389831,0.886259157101759
cmc,Fold_3,ctree,0.3,0.6,0.938983050847458,0.843177790903721
cmc,Fold_3,ctree,0.3,0.7,0.928813559322034,0.819329814226137
cmc,Fold_3,ctree,0.3,0.75,0.922033898305085,0.802123129866721
cmc,Fold_3,ctree,0.3,0.8,0.91864406779661,0.792655069407837
cmc,Fold_3,ctree,0.3,0.9,0.915254237288136,0.784916445507306
cmc,Fold_3,ctree,0.3,1,0.908474576271186,0.769631236442516
cmc,Fold_4,ctree,0.1,0.1,0.996598639455782,0.991696322657177
cmc,Fold_4,ctree,0.1,0.2,0.996598639455782,0.991696322657177
cmc,Fold_4,ctree,0.1,0.25,0.993197278911565,0.983334278102148
cmc,Fold_4,ctree,0.1,0.3,0.993197278911565,0.983334278102148
cmc,Fold_4,ctree,0.1,0.4,0.993197278911565,0.983334278102148
cmc,Fold_4,ctree,0.1,0.5,0.993197278911565,0.983334278102148
cmc,Fold_4,ctree,0.1,0.6,0.986394557823129,0.966432608323343
cmc,Fold_4,ctree,0.1,0.7,0.982993197278912,0.95818874793788
cmc,Fold_4,ctree,0.1,0.75,0.982993197278912,0.95818874793788
cmc,Fold_4,ctree,0.1,0.8,0.979591836734694,0.949648912485014
cmc,Fold_4,ctree,0.1,0.9,0.969387755102041,0.924739746288185
cmc,Fold_4,ctree,0.1,1,0.969387755102041,0.924739746288185
cmc,Fold_4,ctree,0.2,0.1,0.993197278911565,0.97956204379562
cmc,Fold_4,ctree,0.2,0.2,0.986394557823129,0.95959595959596
cmc,Fold_4,ctree,0.2,0.25,0.982993197278912,0.949784791965567
cmc,Fold_4,ctree,0.2,0.3,0.982993197278912,0.949784791965567
cmc,Fold_4,ctree,0.2,0.4,0.982993197278912,0.949784791965567
cmc,Fold_4,ctree,0.2,0.5,0.979591836734694,0.940085592011412
cmc,Fold_4,ctree,0.2,0.6,0.979591836734694,0.940085592011412
cmc,Fold_4,ctree,0.2,0.7,0.969387755102041,0.91164095371669
cmc,Fold_4,ctree,0.2,0.75,0.965986394557823,0.902370990237099
cmc,Fold_4,ctree,0.2,0.8,0.962585034013605,0.893203883495146
cmc,Fold_4,ctree,0.2,0.9,0.959183673469388,0.884137931034483
cmc,Fold_4,ctree,0.2,1,0.952380952380952,0.866302864938608
cmc,Fold_4,ctree,0.3,0.1,0.986394557823129,0.960057061340941
cmc,Fold_4,ctree,0.3,0.2,0.965986394557823,0.903448275862069
cmc,Fold_4,ctree,0.3,0.25,0.95578231292517,0.87378640776699
cmc,Fold_4,ctree,0.3,0.3,0.945578231292517,0.847203274215553
cmc,Fold_4,ctree,0.3,0.4,0.945578231292517,0.847203274215553
cmc,Fold_4,ctree,0.3,0.5,0.931972789115646,0.813084112149533
cmc,Fold_4,ctree,0.3,0.6,0.925170068027211,0.796565389696169
cmc,Fold_4,ctree,0.3,0.7,0.908163265306122,0.754226267880364
cmc,Fold_4,ctree,0.3,0.75,0.904761904761905,0.746442432082794
cmc,Fold_4,ctree,0.3,0.8,0.901360544217687,0.738738738738739
cmc,Fold_4,ctree,0.3,0.9,0.880952380952381,0.691046658259773
cmc,Fold_4,ctree,0.3,1,0.874149659863946,0.673392181588903
cmc,Fold_5,ctree,0.1,0.1,1,1
cmc,Fold_5,ctree,0.1,0.2,1,1
cmc,Fold_5,ctree,0.1,0.25,0.996610169491525,0.991099713380601
cmc,Fold_5,ctree,0.1,0.3,0.993220338983051,0.982122295618447
cmc,Fold_5,ctree,0.1,0.4,0.993220338983051,0.982122295618447
cmc,Fold_5,ctree,0.1,0.5,0.989830508474576,0.973299140141801
cmc,Fold_5,ctree,0.1,0.6,0.983050847457627,0.955498566903002
cmc,Fold_5,ctree,0.1,0.7,0.979661016949153,0.946827685652487
cmc,Fold_5,ctree,0.1,0.75,0.976271186440678,0.938230983219168
cmc,Fold_5,ctree,0.1,0.8,0.969491525423729,0.921256339531987
cmc,Fold_5,ctree,0.1,0.9,0.96271186440678,0.903757748316873
cmc,Fold_5,ctree,0.1,1,0.955932203389831,0.887215833897009
cmc,Fold_5,ctree,0.2,0.1,0.993220338983051,0.978540772532189
cmc,Fold_5,ctree,0.2,0.2,0.986440677966102,0.957081545064378
cmc,Fold_5,ctree,0.2,0.25,0.986440677966102,0.957081545064378
cmc,Fold_5,ctree,0.2,0.3,0.986440677966102,0.957081545064378
cmc,Fold_5,ctree,0.2,0.4,0.983050847457627,0.946695095948827
cmc,Fold_5,ctree,0.2,0.5,0.979661016949153,0.935622317596566
cmc,Fold_5,ctree,0.2,0.6,0.976271186440678,0.925373134328358
cmc,Fold_5,ctree,0.2,0.7,0.966101694915254,0.892703862660944
cmc,Fold_5,ctree,0.2,0.75,0.96271186440678,0.881209503239741
cmc,Fold_5,ctree,0.2,0.8,0.96271186440678,0.881209503239741
cmc,Fold_5,ctree,0.2,0.9,0.955932203389831,0.861407249466951
cmc,Fold_5,ctree,0.2,1,0.949152542372881,0.840085287846482
cmc,Fold_5,ctree,0.3,0.1,0.983050847457627,0.954281994854787
cmc,Fold_5,ctree,0.3,0.2,0.979661016949153,0.944880418535127
cmc,Fold_5,ctree,0.3,0.25,0.979661016949153,0.944880418535127
cmc,Fold_5,ctree,0.3,0.3,0.979661016949153,0.944880418535127
cmc,Fold_5,ctree,0.3,0.4,0.972881355932203,0.925809493869852
cmc,Fold_5,ctree,0.3,0.5,0.96271186440678,0.897501500363246
cmc,Fold_5,ctree,0.3,0.6,0.959322033898305,0.887647581566586
cmc,Fold_5,ctree,0.3,0.7,0.945762711864407,0.847268961946673
cmc,Fold_5,ctree,0.3,0.75,0.942372881355932,0.836926478717524
cmc,Fold_5,ctree,0.3,0.8,0.938983050847458,0.826481929285667
cmc,Fold_5,ctree,0.3,0.9,0.938983050847458,0.826481929285667
cmc,Fold_5,ctree,0.3,1,0.935593220338983,0.815933795277659
cmc,Fold_1,fda,0.1,0.1,0.993220338983051,0.984559015964407
cmc,Fold_1,fda,0.1,0.2,0.983050847457627,0.961088980927006
cmc,Fold_1,fda,0.1,0.25,0.983050847457627,0.961088980927006
cmc,Fold_1,fda,0.1,0.3,0.983050847457627,0.961088980927006
cmc,Fold_1,fda,0.1,0.4,0.979661016949153,0.953182034597683
cmc,Fold_1,fda,0.1,0.5,0.976271186440678,0.94523272775494
cmc,Fold_1,fda,0.1,0.6,0.972881355932203,0.937576046130244
cmc,Fold_1,fda,0.1,0.7,0.969491525423729,0.929584935684923
cmc,Fold_1,fda,0.1,0.75,0.969491525423729,0.929584935684923
cmc,Fold_1,fda,0.1,0.8,0.969491525423729,0.929584935684923
cmc,Fold_1,fda,0.1,0.9,0.966101694915254,0.921550898840549
cmc,Fold_1,fda,0.1,1,0.959322033898305,0.905352654938239
cmc,Fold_1,fda,0.2,0.1,0.996610169491525,0.992125563889705
cmc,Fold_1,fda,0.2,0.2,0.996610169491525,0.992125563889705
cmc,Fold_1,fda,0.2,0.25,0.989830508474576,0.976513362171917
cmc,Fold_1,fda,0.2,0.3,0.986440677966102,0.968774808150304
cmc,Fold_1,fda,0.2,0.4,0.976271186440678,0.945197845067806
cmc,Fold_1,fda,0.2,0.5,0.976271186440678,0.945197845067806
cmc,Fold_1,fda,0.2,0.6,0.976271186440678,0.945197845067806
cmc,Fold_1,fda,0.2,0.7,0.972881355932203,0.937549616300609
cmc,Fold_1,fda,0.2,0.75,0.972881355932203,0.937549616300609
cmc,Fold_1,fda,0.2,0.8,0.96271186440678,0.914867382008028
cmc,Fold_1,fda,0.2,0.9,0.955932203389831,0.899960871266467
cmc,Fold_1,fda,0.2,1,0.952542372881356,0.892571012381646
cmc,Fold_1,fda,0.3,0.1,0.989830508474576,0.975299338524659
cmc,Fold_1,fda,0.3,0.2,0.979661016949153,0.950764951321279
cmc,Fold_1,fda,0.3,0.25,0.969491525423729,0.926885688320987
cmc,Fold_1,fda,0.3,0.3,0.969491525423729,0.926885688320987
cmc,Fold_1,fda,0.3,0.4,0.959322033898305,0.903479114407242
cmc,Fold_1,fda,0.3,0.5,0.952542372881356,0.888130451270383
cmc,Fold_1,fda,0.3,0.6,0.942372881355932,0.865481076151391
cmc,Fold_1,fda,0.3,0.7,0.935593220338983,0.849655320404496
cmc,Fold_1,fda,0.3,0.75,0.932203389830508,0.841227125941873
cmc,Fold_1,fda,0.3,0.8,0.925423728813559,0.826479867386771
cmc,Fold_1,fda,0.3,0.9,0.922033898305085,0.819177571089732
cmc,Fold_1,fda,0.3,1,0.908474576271186,0.790433341226616
cmc,Fold_2,fda,0.1,0.1,1,1
cmc,Fold_2,fda,0.1,0.2,0.996598639455782,0.99220283244046
cmc,Fold_2,fda,0.1,0.25,0.996598639455782,0.99220283244046
cmc,Fold_2,fda,0.1,0.3,0.993197278911565,0.984362533907771
cmc,Fold_2,fda,0.1,0.4,0.989795918367347,0.976478745533095
cmc,Fold_2,fda,0.1,0.5,0.986394557823129,0.96855110445526
cmc,Fold_2,fda,0.1,0.6,0.976190476190476,0.945117072910555
cmc,Fold_2,fda,0.1,0.7,0.976190476190476,0.945117072910555
cmc,Fold_2,fda,0.1,0.75,0.972789115646258,0.937450135631083
cmc,Fold_2,fda,0.1,0.8,0.972789115646258,0.937450135631083
cmc,Fold_2,fda,0.1,0.9,0.969387755102041,0.929436236599285
cmc,Fold_2,fda,0.1,1,0.969387755102041,0.929436236599285
cmc,Fold_2,fda,0.2,0.1,1,1
cmc,Fold_2,fda,0.2,0.2,0.986394557823129,0.968359879466207
cmc,Fold_2,fda,0.2,0.25,0.982993197278912,0.960332451832263
cmc,Fold_2,fda,0.2,0.3,0.979591836734694,0.952257226372199
cmc,Fold_2,fda,0.2,0.4,0.976190476190476,0.944465432565168
cmc,Fold_2,fda,0.2,0.5,0.972789115646258,0.936719758932415
cmc,Fold_2,fda,0.2,0.6,0.965986394557823,0.920899698665519
cmc,Fold_2,fda,0.2,0.7,0.959183673469388,0.905079638398622
cmc,Fold_2,fda,0.2,0.75,0.95578231292517,0.896864374763883
cmc,Fold_2,fda,0.2,0.8,0.95578231292517,0.896864374763883
cmc,Fold_2,fda,0.2,0.9,0.945578231292517,0.871923328250926
cmc,Fold_2,fda,0.2,1,0.945578231292517,0.871923328250926
cmc,Fold_2,fda,0.3,0.1,0.989795918367347,0.975265017667844
cmc,Fold_2,fda,0.3,0.2,0.982993197278912,0.958481613285884
cmc,Fold_2,fda,0.3,0.25,0.965986394557823,0.91725768321513
cmc,Fold_2,fda,0.3,0.3,0.959183673469388,0.900709219858156
cmc,Fold_2,fda,0.3,0.4,0.948979591836735,0.876325088339223
cmc,Fold_2,fda,0.3,0.5,0.942176870748299,0.860818713450292
cmc,Fold_2,fda,0.3,0.6,0.938775510204082,0.853146853146853
cmc,Fold_2,fda,0.3,0.7,0.935374149659864,0.845528455284553
cmc,Fold_2,fda,0.3,0.75,0.928571428571429,0.829268292682927
cmc,Fold_2,fda,0.3,0.8,0.928571428571429,0.829268292682927
cmc,Fold_2,fda,0.3,0.9,0.914965986394558,0.796747967479675
cmc,Fold_2,fda,0.3,1,0.897959183673469,0.756944444444444
cmc,Fold_3,fda,0.1,0.1,0.996610169491525,0.992340248747176
cmc,Fold_3,fda,0.1,0.2,0.993220338983051,0.984719776235367
cmc,Fold_3,fda,0.1,0.25,0.989830508474576,0.977020746241529
cmc,Fold_3,fda,0.1,0.3,0.986440677966102,0.969282032592284
cmc,Fold_3,fda,0.1,0.4,0.983050847457627,0.961701243735882
cmc,Fold_3,fda,0.1,0.5,0.979661016949153,0.953923048888426
cmc,Fold_3,fda,0.1,0.6,0.979661016949153,0.953923048888426
cmc,Fold_3,fda,0.1,0.7,0.976271186440678,0.946381741230234
cmc,Fold_3,fda,0.1,0.75,0.972881355932203,0.938564065184568
cmc,Fold_3,fda,0.1,0.8,0.972881355932203,0.938564065184568
cmc,Fold_3,fda,0.1,0.9,0.972881355932203,0.938564065184568
cmc,Fold_3,fda,0.1,1,0.972881355932203,0.938564065184568
cmc,Fold_3,fda,0.2,0.1,0.996610169491525,0.99245427804067
cmc,Fold_3,fda,0.2,0.2,0.989830508474576,0.977362834122011
cmc,Fold_3,fda,0.2,0.25,0.986440677966102,0.969745141274806
cmc,Fold_3,fda,0.2,0.3,0.976271186440678,0.946927446092164
cmc,Fold_3,fda,0.2,0.4,0.969491525423729,0.932088502366032
cmc,Fold_3,fda,0.2,0.5,0.96271186440678,0.916997058447372
cmc,Fold_3,fda,0.2,0.6,0.952542372881356,0.894107994461822
cmc,Fold_3,fda,0.2,0.7,0.945762711864407,0.878400659521847
cmc,Fold_3,fda,0.2,0.75,0.932203389830508,0.847268961946673
cmc,Fold_3,fda,0.2,0.8,0.932203389830508,0.847268961946673
cmc,Fold_3,fda,0.2,0.9,0.928813559322034,0.839245400524172
cmc,Fold_3,fda,0.2,1,0.915254237288136,0.806760120529281
cmc,Fold_3,fda,0.3,0.1,0.983050847457627,0.961303355458195
cmc,Fold_3,fda,0.3,0.2,0.979661016949153,0.953696436980066
cmc,Fold_3,fda,0.3,0.25,0.976271186440678,0.94613277683579
cmc,Fold_3,fda,0.3,0.3,0.972881355932203,0.938261915973421
cmc,Fold_3,fda,0.3,0.4,0.96271186440678,0.915830155889295
cmc,Fold_3,fda,0.3,0.5,0.942372881355932,0.869179600886918
cmc,Fold_3,fda,0.3,0.6,0.925423728813559,0.831183019456872
cmc,Fold_3,fda,0.3,0.7,0.911864406779661,0.799351226913619
cmc,Fold_3,fda,0.3,0.75,0.908474576271186,0.79103811947425
cmc,Fold_3,fda,0.3,0.8,0.908474576271186,0.79103811947425
cmc,Fold_3,fda,0.3,0.9,0.898305084745763,0.76848218490033
cmc,Fold_3,fda,0.3,1,0.891525423728814,0.754448028300905
cmc,Fold_4,fda,0.1,0.1,0.996598639455782,0.99175408088854
cmc,Fold_4,fda,0.1,0.2,0.996598639455782,0.99175408088854
cmc,Fold_4,fda,0.1,0.25,0.996598639455782,0.99175408088854
cmc,Fold_4,fda,0.1,0.3,0.996598639455782,0.99175408088854
cmc,Fold_4,fda,0.1,0.4,0.996598639455782,0.99175408088854
cmc,Fold_4,fda,0.1,0.5,0.993197278911565,0.983565319470065
cmc,Fold_4,fda,0.1,0.6,0.993197278911565,0.983565319470065
cmc,Fold_4,fda,0.1,0.7,0.989795918367347,0.975433123502869
cmc,Fold_4,fda,0.1,0.75,0.986394557823129,0.967356908899128
cmc,Fold_4,fda,0.1,0.8,0.986394557823129,0.967356908899128
cmc,Fold_4,fda,0.1,0.9,0.982993197278912,0.959336099585062
cmc,Fold_4,fda,0.1,1,0.979591836734694,0.951035363348693
cmc,Fold_4,fda,0.2,0.1,0.993197278911565,0.984180790960452
cmc,Fold_4,fda,0.2,0.2,0.989795918367347,0.976339932399807
cmc,Fold_4,fda,0.2,0.25,0.986394557823129,0.968544374899695
cmc,Fold_4,fda,0.2,0.3,0.979591836734694,0.952542372881356
cmc,Fold_4,fda,0.2,0.4,0.976190476190476,0.944793175599549
cmc,Fold_4,fda,0.2,0.5,0.965986394557823,0.921812669538854
cmc,Fold_4,fda,0.2,0.6,0.962585034013605,0.913746199391903
cmc,Fold_4,fda,0.2,0.7,0.95578231292517,0.89806369019043
cmc,Fold_4,fda,0.2,0.75,0.948979591836735,0.882381180988958
cmc,Fold_4,fda,0.2,0.8,0.948979591836735,0.882381180988958
cmc,Fold_4,fda,0.2,0.9,0.931972789115646,0.842721874498475
cmc,Fold_4,fda,0.2,1,0.931972789115646,0.842721874498475
cmc,Fold_4,fda,0.3,0.1,0.989795918367347,0.975433123502869
cmc,Fold_4,fda,0.3,0.2,0.972789115646258,0.935600459996714
cmc,Fold_4,fda,0.3,0.25,0.969387755102041,0.927303698005385
cmc,Fold_4,fda,0.3,0.3,0.965986394557823,0.919500574995893
cmc,Fold_4,fda,0.3,0.4,0.962585034013605,0.911750259237024
cmc,Fold_4,fda,0.3,0.5,0.952380952380952,0.888810848776271
cmc,Fold_4,fda,0.3,0.6,0.945578231292517,0.873772339397843
cmc,Fold_4,fda,0.3,0.7,0.928571428571429,0.835963653754185
cmc,Fold_4,fda,0.3,0.75,0.921768707482993,0.820341144587917
cmc,Fold_4,fda,0.3,0.8,0.914965986394558,0.804718635421648
cmc,Fold_4,fda,0.3,0.9,0.897959183673469,0.764887775230581
cmc,Fold_4,fda,0.3,1,0.891156462585034,0.749213626912619
cmc,Fold_5,fda,0.1,0.1,1,1
cmc,Fold_5,fda,0.1,0.2,1,1
cmc,Fold_5,fda,0.1,0.25,1,1
cmc,Fold_5,fda,0.1,0.3,1,1
cmc,Fold_5,fda,0.1,0.4,1,1
cmc,Fold_5,fda,0.1,0.5,0.996610169491525,0.991765526866713
cmc,Fold_5,fda,0.1,0.6,0.996610169491525,0.991765526866713
cmc,Fold_5,fda,0.1,0.7,0.989830508474576,0.97529658060014
cmc,Fold_5,fda,0.1,0.75,0.989830508474576,0.97529658060014
cmc,Fold_5,fda,0.1,0.8,0.989830508474576,0.97529658060014
cmc,Fold_5,fda,0.1,0.9,0.986440677966102,0.967176634214186
cmc,Fold_5,fda,0.1,1,0.986440677966102,0.967176634214186
cmc,Fold_5,fda,0.2,0.1,0.989830508474576,0.97417189552021
cmc,Fold_5,fda,0.2,0.2,0.986440677966102,0.965699668623917
cmc,Fold_5,fda,0.2,0.25,0.983050847457627,0.9572946524219
cmc,Fold_5,fda,0.2,0.3,0.976271186440678,0.940683078160457
cmc,Fold_5,fda,0.2,0.4,0.966101694915254,0.915593705293276
cmc,Fold_5,fda,0.2,0.5,0.966101694915254,0.915593705293276
cmc,Fold_5,fda,0.2,0.6,0.959322033898305,0.898712446351931
cmc,Fold_5,fda,0.2,0.7,0.942372881355932,0.857069569926184
cmc,Fold_5,fda,0.2,0.75,0.935593220338983,0.840254225211617
cmc,Fold_5,fda,0.2,0.8,0.928813559322034,0.822049234481372
cmc,Fold_5,fda,0.2,0.9,0.925423728813559,0.814306151645207
cmc,Fold_5,fda,0.2,1,0.91864406779661,0.799000681353622
cmc,Fold_5,fda,0.3,0.1,0.989830508474576,0.975787256162622
cmc,Fold_5,fda,0.3,0.2,0.976271186440678,0.943869091304466
cmc,Fold_5,fda,0.3,0.25,0.972881355932203,0.935642214344151
cmc,Fold_5,fda,0.3,0.3,0.966101694915254,0.919552767930188
cmc,Fold_5,fda,0.3,0.4,0.96271186440678,0.91179428633559
cmc,Fold_5,fda,0.3,0.5,0.949152542372881,0.881255870119415
cmc,Fold_5,fda,0.3,0.6,0.942372881355932,0.866277364477508
cmc,Fold_5,fda,0.3,0.7,0.935593220338983,0.850545289710157
cmc,Fold_5,fda,0.3,0.75,0.928813559322034,0.835854905805358
cmc,Fold_5,fda,0.3,0.8,0.925423728813559,0.828578975171685
cmc,Fold_5,fda,0.3,0.9,0.915254237288136,0.805813739171647
cmc,Fold_5,fda,0.3,1,0.905084745762712,0.7845367278798
cmc,Fold_1,gbm,0.1,0.1,0.996610169491525,0.992125563889705
cmc,Fold_1,gbm,0.1,0.2,0.996610169491525,0.992125563889705
cmc,Fold_1,gbm,0.1,0.25,0.996610169491525,0.992125563889705
cmc,Fold_1,gbm,0.1,0.3,0.996610169491525,0.992125563889705
cmc,Fold_1,gbm,0.1,0.4,0.996610169491525,0.992125563889705
