dataset,fold,method,noise_levels,instance_level,accuracy,kappa
diabetes,Fold_1,ctree,0.2,0.25,0.980519480519481,0.956241712445539
diabetes,Fold_1,ctree,0.2,0.3,0.980519480519481,0.956241712445539
diabetes,Fold_1,ctree,0.2,0.4,0.980519480519481,0.956241712445539
diabetes,Fold_1,ctree,0.2,0.5,0.974025974025974,0.941941564561734
diabetes,Fold_1,ctree,0.2,0.6,0.961038961038961,0.912912346842601
diabetes,Fold_1,ctree,0.2,0.7,0.961038961038961,0.912912346842601
diabetes,Fold_1,ctree,0.2,0.75,0.961038961038961,0.912912346842601
diabetes,Fold_1,ctree,0.2,0.8,0.954545454545455,0.898893265803789
diabetes,Fold_1,ctree,0.2,0.9,0.941558441558442,0.871261378413524
diabetes,Fold_1,ctree,0.2,1,0.941558441558442,0.871261378413524
diabetes,Fold_1,ctree,0.3,0.1,1,1
diabetes,Fold_1,ctree,0.3,0.2,0.993506493506494,0.983751846381093
diabetes,Fold_1,ctree,0.3,0.25,0.987012987012987,0.967741935483871
diabetes,Fold_1,ctree,0.3,0.3,0.987012987012987,0.967741935483871
diabetes,Fold_1,ctree,0.3,0.4,0.980519480519481,0.951255539143279
diabetes,Fold_1,ctree,0.3,0.5,0.980519480519481,0.951255539143279
diabetes,Fold_1,ctree,0.3,0.6,0.974025974025974,0.935483870967742
diabetes,Fold_1,ctree,0.3,0.7,0.967532467532468,0.918759231905465
diabetes,Fold_1,ctree,0.3,0.75,0.961038961038961,0.903225806451613
diabetes,Fold_1,ctree,0.3,0.8,0.961038961038961,0.903225806451613
diabetes,Fold_1,ctree,0.3,0.9,0.941558441558442,0.85589519650655
diabetes,Fold_1,ctree,0.3,1,0.935064935064935,0.841040462427746
diabetes,Fold_2,ctree,0.1,0.1,1,1
diabetes,Fold_2,ctree,0.1,0.2,0.993464052287582,0.985365853658537
diabetes,Fold_2,ctree,0.1,0.25,0.993464052287582,0.985365853658537
diabetes,Fold_2,ctree,0.1,0.3,0.986928104575163,0.970588235294118
diabetes,Fold_2,ctree,0.1,0.4,0.980392156862745,0.95609756097561
diabetes,Fold_2,ctree,0.1,0.5,0.980392156862745,0.95609756097561
diabetes,Fold_2,ctree,0.1,0.6,0.973856209150327,0.941747572815534
diabetes,Fold_2,ctree,0.1,0.7,0.967320261437909,0.926829268292683
diabetes,Fold_2,ctree,0.1,0.75,0.96078431372549,0.911764705882353
diabetes,Fold_2,ctree,0.1,0.8,0.96078431372549,0.911764705882353
diabetes,Fold_2,ctree,0.1,0.9,0.96078431372549,0.911764705882353
diabetes,Fold_2,ctree,0.1,1,0.954248366013072,0.897560975609756
diabetes,Fold_2,ctree,0.2,0.1,0.993464052287582,0.98321079776144
diabetes,Fold_2,ctree,0.2,0.2,0.993464052287582,0.98321079776144
diabetes,Fold_2,ctree,0.2,0.25,0.993464052287582,0.98321079776144
diabetes,Fold_2,ctree,0.2,0.3,0.993464052287582,0.98321079776144
diabetes,Fold_2,ctree,0.2,0.4,0.986928104575163,0.966157929661579
diabetes,Fold_2,ctree,0.2,0.5,0.980392156862745,0.948835135436406
diabetes,Fold_2,ctree,0.2,0.6,0.980392156862745,0.948835135436406
diabetes,Fold_2,ctree,0.2,0.7,0.980392156862745,0.948835135436406
diabetes,Fold_2,ctree,0.2,0.75,0.980392156862745,0.948835135436406
diabetes,Fold_2,ctree,0.2,0.8,0.980392156862745,0.948835135436406
diabetes,Fold_2,ctree,0.2,0.9,0.973856209150327,0.932315859323159
diabetes,Fold_2,ctree,0.2,1,0.96078431372549,0.900043554006969
diabetes,Fold_2,ctree,0.3,0.1,0.986928104575163,0.96668118466899
diabetes,Fold_2,ctree,0.3,0.2,0.986928104575163,0.96668118466899
diabetes,Fold_2,ctree,0.3,0.25,0.980392156862745,0.950405186385737
diabetes,Fold_2,ctree,0.3,0.3,0.980392156862745,0.950405186385737
diabetes,Fold_2,ctree,0.3,0.4,0.973856209150327,0.933362369337979
diabetes,Fold_2,ctree,0.3,0.5,0.973856209150327,0.933362369337979
diabetes,Fold_2,ctree,0.3,0.6,0.973856209150327,0.933362369337979
diabetes,Fold_2,ctree,0.3,0.7,0.973856209150327,0.933362369337979
diabetes,Fold_2,ctree,0.3,0.75,0.973856209150327,0.933362369337979
diabetes,Fold_2,ctree,0.3,0.8,0.973856209150327,0.933362369337979
diabetes,Fold_2,ctree,0.3,0.9,0.967320261437909,0.917341977309562
diabetes,Fold_2,ctree,0.3,1,0.947712418300654,0.870722433460076
diabetes,Fold_3,ctree,0.1,0.1,1,1
diabetes,Fold_3,ctree,0.1,0.2,1,1
diabetes,Fold_3,ctree,0.1,0.25,1,1
diabetes,Fold_3,ctree,0.1,0.3,1,1
diabetes,Fold_3,ctree,0.1,0.4,1,1
diabetes,Fold_3,ctree,0.1,0.5,1,1
diabetes,Fold_3,ctree,0.1,0.6,1,1
diabetes,Fold_3,ctree,0.1,0.7,1,1
diabetes,Fold_3,ctree,0.1,0.75,1,1
diabetes,Fold_3,ctree,0.1,0.8,1,1
diabetes,Fold_3,ctree,0.1,0.9,0.993506493506494,0.971867007672634
diabetes,Fold_3,ctree,0.1,1,0.993506493506494,0.971867007672634
diabetes,Fold_3,ctree,0.2,0.1,1,1
diabetes,Fold_3,ctree,0.2,0.2,1,1
diabetes,Fold_3,ctree,0.2,0.25,1,1
diabetes,Fold_3,ctree,0.2,0.3,1,1
diabetes,Fold_3,ctree,0.2,0.4,1,1
diabetes,Fold_3,ctree,0.2,0.5,0.993506493506494,0.983981693363845
diabetes,Fold_3,ctree,0.2,0.6,0.993506493506494,0.983981693363845
diabetes,Fold_3,ctree,0.2,0.7,0.980519480519481,0.951945080091533
diabetes,Fold_3,ctree,0.2,0.75,0.974025974025974,0.935483870967742
diabetes,Fold_3,ctree,0.2,0.8,0.967532467532468,0.918793503480279
diabetes,Fold_3,ctree,0.2,0.9,0.967532467532468,0.918793503480279
diabetes,Fold_3,ctree,0.2,1,0.967532467532468,0.918793503480279
diabetes,Fold_3,ctree,0.3,0.1,1,1
diabetes,Fold_3,ctree,0.3,0.2,0.993506493506494,0.983981693363845
diabetes,Fold_3,ctree,0.3,0.25,0.993506493506494,0.983981693363845
diabetes,Fold_3,ctree,0.3,0.3,0.993506493506494,0.983981693363845
diabetes,Fold_3,ctree,0.3,0.4,0.987012987012987,0.967741935483871
diabetes,Fold_3,ctree,0.3,0.5,0.967532467532468,0.919908466819222
diabetes,Fold_3,ctree,0.3,0.6,0.967532467532468,0.919908466819222
diabetes,Fold_3,ctree,0.3,0.7,0.961038961038961,0.904545454545455
diabetes,Fold_3,ctree,0.3,0.75,0.948051948051948,0.872727272727273
diabetes,Fold_3,ctree,0.3,0.8,0.948051948051948,0.872727272727273
diabetes,Fold_3,ctree,0.3,0.9,0.941558441558442,0.857787810383747
diabetes,Fold_3,ctree,0.3,1,0.935064935064935,0.840909090909091
diabetes,Fold_4,ctree,0.1,0.1,1,1
diabetes,Fold_4,ctree,0.1,0.2,0.993464052287582,0.986069379950833
diabetes,Fold_4,ctree,0.1,0.25,0.993464052287582,0.986069379950833
diabetes,Fold_4,ctree,0.1,0.3,0.993464052287582,0.986069379950833
diabetes,Fold_4,ctree,0.1,0.4,0.986928104575163,0.972237343494829
diabetes,Fold_4,ctree,0.1,0.5,0.986928104575163,0.972237343494829
diabetes,Fold_4,ctree,0.1,0.6,0.986928104575163,0.972237343494829
diabetes,Fold_4,ctree,0.1,0.7,0.986928104575163,0.972237343494829
diabetes,Fold_4,ctree,0.1,0.75,0.986928104575163,0.972237343494829
diabetes,Fold_4,ctree,0.1,0.8,0.986928104575163,0.972237343494829
diabetes,Fold_4,ctree,0.1,0.9,0.986928104575163,0.972237343494829
diabetes,Fold_4,ctree,0.1,1,0.986928104575163,0.972237343494829
diabetes,Fold_4,ctree,0.2,0.1,0.986928104575163,0.964360587002097
diabetes,Fold_4,ctree,0.2,0.2,0.980392156862745,0.947016045249913
diabetes,Fold_4,ctree,0.2,0.25,0.980392156862745,0.947016045249913
diabetes,Fold_4,ctree,0.2,0.3,0.980392156862745,0.947016045249913
diabetes,Fold_4,ctree,0.2,0.4,0.980392156862745,0.947016045249913
diabetes,Fold_4,ctree,0.2,0.5,0.980392156862745,0.947016045249913
diabetes,Fold_4,ctree,0.2,0.6,0.973856209150327,0.929977116704805
diabetes,Fold_4,ctree,0.2,0.7,0.973856209150327,0.929977116704805
diabetes,Fold_4,ctree,0.2,0.75,0.967320261437909,0.913235794487921
diabetes,Fold_4,ctree,0.2,0.8,0.967320261437909,0.913235794487921
diabetes,Fold_4,ctree,0.2,0.9,0.967320261437909,0.913235794487921
diabetes,Fold_4,ctree,0.2,1,0.967320261437909,0.913235794487921
diabetes,Fold_4,ctree,0.3,0.1,1,1
diabetes,Fold_4,ctree,0.3,0.2,0.993464052287582,0.985221674876847
diabetes,Fold_4,ctree,0.3,0.25,0.993464052287582,0.985221674876847
diabetes,Fold_4,ctree,0.3,0.3,0.993464052287582,0.985221674876847
diabetes,Fold_4,ctree,0.3,0.4,0.993464052287582,0.985221674876847
diabetes,Fold_4,ctree,0.3,0.5,0.986928104575163,0.970593888141457
diabetes,Fold_4,ctree,0.3,0.6,0.986928104575163,0.970593888141457
diabetes,Fold_4,ctree,0.3,0.7,0.986928104575163,0.970593888141457
diabetes,Fold_4,ctree,0.3,0.75,0.986928104575163,0.970593888141457
diabetes,Fold_4,ctree,0.3,0.8,0.986928104575163,0.970593888141457
diabetes,Fold_4,ctree,0.3,0.9,0.980392156862745,0.956114351276413
diabetes,Fold_4,ctree,0.3,1,0.967320261437909,0.926857252127354
diabetes,Fold_5,ctree,0.1,0.1,0.993506493506494,0.986022871664549
diabetes,Fold_5,ctree,0.1,0.2,0.987012987012987,0.971938775510204
diabetes,Fold_5,ctree,0.1,0.25,0.987012987012987,0.971938775510204
diabetes,Fold_5,ctree,0.1,0.3,0.987012987012987,0.971938775510204
diabetes,Fold_5,ctree,0.1,0.4,0.987012987012987,0.971938775510204
diabetes,Fold_5,ctree,0.1,0.5,0.987012987012987,0.971938775510204
diabetes,Fold_5,ctree,0.1,0.6,0.980519480519481,0.958068614993647
diabetes,Fold_5,ctree,0.1,0.7,0.974025974025974,0.943877551020408
diabetes,Fold_5,ctree,0.1,0.75,0.967532467532468,0.930114358322745
diabetes,Fold_5,ctree,0.1,0.8,0.967532467532468,0.930114358322745
diabetes,Fold_5,ctree,0.1,0.9,0.961038961038961,0.916455696202532
diabetes,Fold_5,ctree,0.1,1,0.954545454545455,0.902160101651842
diabetes,Fold_5,ctree,0.2,0.1,0.993506493506494,0.984198645598194
diabetes,Fold_5,ctree,0.2,0.2,0.987012987012987,0.968603465851172
diabetes,Fold_5,ctree,0.2,0.25,0.980519480519481,0.952595936794583
diabetes,Fold_5,ctree,0.2,0.3,0.980519480519481,0.952595936794583
diabetes,Fold_5,ctree,0.2,0.4,0.974025974025974,0.937206931702344
diabetes,Fold_5,ctree,0.2,0.5,0.967532467532468,0.922017419485518
diabetes,Fold_5,ctree,0.2,0.6,0.967532467532468,0.922017419485518
diabetes,Fold_5,ctree,0.2,0.7,0.961038961038961,0.907023545985108
diabetes,Fold_5,ctree,0.2,0.75,0.961038961038961,0.907023545985108
diabetes,Fold_5,ctree,0.2,0.8,0.961038961038961,0.907023545985108
diabetes,Fold_5,ctree,0.2,0.9,0.961038961038961,0.907023545985108
diabetes,Fold_5,ctree,0.2,1,0.954545454545455,0.890824387279725
diabetes,Fold_5,ctree,0.3,0.1,1,1
diabetes,Fold_5,ctree,0.3,0.2,0.987012987012987,0.953739861820367
diabetes,Fold_5,ctree,0.3,0.25,0.987012987012987,0.953739861820367
diabetes,Fold_5,ctree,0.3,0.3,0.987012987012987,0.953739861820367
diabetes,Fold_5,ctree,0.3,0.4,0.974025974025974,0.907479723640733
diabetes,Fold_5,ctree,0.3,0.5,0.974025974025974,0.907479723640733
diabetes,Fold_5,ctree,0.3,0.6,0.967532467532468,0.88606096478248
diabetes,Fold_5,ctree,0.3,0.7,0.961038961038961,0.865266841644794
diabetes,Fold_5,ctree,0.3,0.75,0.954545454545455,0.845070422535211
diabetes,Fold_5,ctree,0.3,0.8,0.948051948051948,0.825446302068575
diabetes,Fold_5,ctree,0.3,0.9,0.948051948051948,0.825446302068575
diabetes,Fold_5,ctree,0.3,1,0.948051948051948,0.825446302068575
diabetes,Fold_1,fda,0.1,0.1,1,1
diabetes,Fold_1,fda,0.1,0.2,1,1
diabetes,Fold_1,fda,0.1,0.25,1,1
diabetes,Fold_1,fda,0.1,0.3,1,1
diabetes,Fold_1,fda,0.1,0.4,1,1
diabetes,Fold_1,fda,0.1,0.5,1,1
diabetes,Fold_1,fda,0.1,0.6,1,1
diabetes,Fold_1,fda,0.1,0.7,1,1
diabetes,Fold_1,fda,0.1,0.75,1,1
diabetes,Fold_1,fda,0.1,0.8,1,1
diabetes,Fold_1,fda,0.1,0.9,1,1
diabetes,Fold_1,fda,0.1,1,1,1
diabetes,Fold_1,fda,0.2,0.1,0.993506493506494,0.984403483897104
diabetes,Fold_1,fda,0.2,0.2,0.987012987012987,0.969007848661703
diabetes,Fold_1,fda,0.2,0.25,0.987012987012987,0.969007848661703
diabetes,Fold_1,fda,0.2,0.3,0.987012987012987,0.969007848661703
diabetes,Fold_1,fda,0.2,0.4,0.987012987012987,0.969007848661703
diabetes,Fold_1,fda,0.2,0.5,0.987012987012987,0.969007848661703
diabetes,Fold_1,fda,0.2,0.6,0.980519480519481,0.953210451691311
diabetes,Fold_1,fda,0.2,0.7,0.967532467532468,0.923015396920616
diabetes,Fold_1,fda,0.2,0.75,0.967532467532468,0.923015396920616
diabetes,Fold_1,fda,0.2,0.8,0.967532467532468,0.923015396920616
diabetes,Fold_1,fda,0.2,0.9,0.961038961038961,0.907023545985108
diabetes,Fold_1,fda,0.2,1,0.954545454545455,0.890824387279725
diabetes,Fold_1,fda,0.3,0.1,0.993506493506494,0.984403483897104
diabetes,Fold_1,fda,0.3,0.2,0.993506493506494,0.984403483897104
diabetes,Fold_1,fda,0.3,0.25,0.993506493506494,0.984403483897104
diabetes,Fold_1,fda,0.3,0.3,0.993506493506494,0.984403483897104
diabetes,Fold_1,fda,0.3,0.4,0.993506493506494,0.984403483897104
diabetes,Fold_1,fda,0.3,0.5,0.980519480519481,0.953210451691311
diabetes,Fold_1,fda,0.3,0.6,0.980519480519481,0.953210451691311
diabetes,Fold_1,fda,0.3,0.7,0.974025974025974,0.938003220611916
diabetes,Fold_1,fda,0.3,0.75,0.974025974025974,0.938003220611916
diabetes,Fold_1,fda,0.3,0.8,0.974025974025974,0.938003220611916
diabetes,Fold_1,fda,0.3,0.9,0.961038961038961,0.907004830917874
diabetes,Fold_1,fda,0.3,1,0.961038961038961,0.907004830917874
diabetes,Fold_2,fda,0.1,0.1,1,1
diabetes,Fold_2,fda,0.1,0.2,1,1
diabetes,Fold_2,fda,0.1,0.25,1,1
diabetes,Fold_2,fda,0.1,0.3,1,1
diabetes,Fold_2,fda,0.1,0.4,0.993464052287582,0.98293743726999006
diabetes,Fold_2,fda,0.1,0.5,0.993464052287582,0.98293743726999006
diabetes,Fold_2,fda,0.1,0.6,0.993464052287582,0.98293743726999006
diabetes,Fold_2,fda,0.1,0.7,0.993464052287582,0.98293743726999006
diabetes,Fold_2,fda,0.1,0.75,0.993464052287582,0.98293743726999006
diabetes,Fold_2,fda,0.1,0.8,0.993464052287582,0.98293743726999006
diabetes,Fold_2,fda,0.1,0.9,0.993464052287582,0.98293743726999006
diabetes,Fold_2,fda,0.1,1,0.993464052287582,0.98293743726999006
diabetes,Fold_2,fda,0.2,0.1,1,1
diabetes,Fold_2,fda,0.2,0.2,1,1
diabetes,Fold_2,fda,0.2,0.25,1,1
diabetes,Fold_2,fda,0.2,0.3,1,1
diabetes,Fold_2,fda,0.2,0.4,1,1
diabetes,Fold_2,fda,0.2,0.5,0.993464052287582,0.982010582010582
diabetes,Fold_2,fda,0.2,0.6,0.993464052287582,0.982010582010582
diabetes,Fold_2,fda,0.2,0.7,0.993464052287582,0.982010582010582
diabetes,Fold_2,fda,0.2,0.75,0.993464052287582,0.982010582010582
diabetes,Fold_2,fda,0.2,0.8,0.993464052287582,0.982010582010582
diabetes,Fold_2,fda,0.2,0.9,0.993464052287582,0.982010582010582
diabetes,Fold_2,fda,0.2,1,0.980392156862745,0.947016045249913
diabetes,Fold_2,fda,0.3,0.1,0.980392156862745,0.951154623816111
diabetes,Fold_2,fda,0.3,0.2,0.980392156862745,0.951154623816111
diabetes,Fold_2,fda,0.3,0.25,0.980392156862745,0.951154623816111
diabetes,Fold_2,fda,0.3,0.3,0.980392156862745,0.951154623816111
diabetes,Fold_2,fda,0.3,0.4,0.973856209150327,0.93437701050825706
diabetes,Fold_2,fda,0.3,0.5,0.973856209150327,0.93437701050825706
diabetes,Fold_2,fda,0.3,0.6,0.967320261437909,0.917341977309562
diabetes,Fold_2,fda,0.3,0.7,0.954248366013072,0.886027455570927
diabetes,Fold_2,fda,0.3,0.75,0.954248366013072,0.886027455570927
diabetes,Fold_2,fda,0.3,0.8,0.947712418300654,0.868754021016513
diabetes,Fold_2,fda,0.3,0.9,0.947712418300654,0.868754021016513
diabetes,Fold_2,fda,0.3,1,0.947712418300654,0.868754021016513
diabetes,Fold_3,fda,0.1,0.1,1,1
diabetes,Fold_3,fda,0.1,0.2,0.993506493506494,0.984198645598194
diabetes,Fold_3,fda,0.1,0.25,0.993506493506494,0.984198645598194
diabetes,Fold_3,fda,0.1,0.3,0.993506493506494,0.984198645598194
diabetes,Fold_3,fda,0.1,0.4,0.993506493506494,0.984198645598194
diabetes,Fold_3,fda,0.1,0.5,0.993506493506494,0.984198645598194
diabetes,Fold_3,fda,0.1,0.6,0.993506493506494,0.984198645598194
diabetes,Fold_3,fda,0.1,0.7,0.993506493506494,0.984198645598194
diabetes,Fold_3,fda,0.1,0.75,0.987012987012987,0.968181818181818
diabetes,Fold_3,fda,0.1,0.8,0.987012987012987,0.968181818181818
diabetes,Fold_3,fda,0.1,0.9,0.987012987012987,0.968181818181818
diabetes,Fold_3,fda,0.1,1,0.987012987012987,0.968181818181818
diabetes,Fold_3,fda,0.2,0.1,1,1
diabetes,Fold_3,fda,0.2,0.2,0.993506493506494,0.984198645598194
diabetes,Fold_3,fda,0.2,0.25,0.993506493506494,0.984198645598194
diabetes,Fold_3,fda,0.2,0.3,0.993506493506494,0.984198645598194
diabetes,Fold_3,fda,0.2,0.4,0.993506493506494,0.984198645598194
diabetes,Fold_3,fda,0.2,0.5,0.993506493506494,0.984198645598194
diabetes,Fold_3,fda,0.2,0.6,0.993506493506494,0.984198645598194
diabetes,Fold_3,fda,0.2,0.7,0.993506493506494,0.984198645598194
diabetes,Fold_3,fda,0.2,0.75,0.993506493506494,0.984198645598194
diabetes,Fold_3,fda,0.2,0.8,0.987012987012987,0.968188390828341
diabetes,Fold_3,fda,0.2,0.9,0.987012987012987,0.968188390828341
diabetes,Fold_3,fda,0.2,1,0.987012987012987,0.968188390828341
diabetes,Fold_3,fda,0.3,0.1,1,1
diabetes,Fold_3,fda,0.3,0.2,1,1
diabetes,Fold_3,fda,0.3,0.25,1,1
diabetes,Fold_3,fda,0.3,0.3,1,1
diabetes,Fold_3,fda,0.3,0.4,1,1
diabetes,Fold_3,fda,0.3,0.5,0.993506493506494,0.983981693363845
diabetes,Fold_3,fda,0.3,0.6,0.980519480519481,0.952615384615385
diabetes,Fold_3,fda,0.3,0.7,0.980519480519481,0.952615384615385
diabetes,Fold_3,fda,0.3,0.75,0.967532467532468,0.922112077685616
diabetes,Fold_3,fda,0.3,0.8,0.967532467532468,0.922112077685616
diabetes,Fold_3,fda,0.3,0.9,0.961038961038961,0.907172995780591
diabetes,Fold_3,fda,0.3,1,0.954545454545455,0.892436639393335
diabetes,Fold_4,fda,0.1,0.1,1,1
diabetes,Fold_4,fda,0.1,0.2,1,1
diabetes,Fold_4,fda,0.1,0.25,1,1
diabetes,Fold_4,fda,0.1,0.3,1,1
diabetes,Fold_4,fda,0.1,0.4,1,1
diabetes,Fold_4,fda,0.1,0.5,1,1
diabetes,Fold_4,fda,0.1,0.6,1,1
diabetes,Fold_4,fda,0.1,0.7,1,1
diabetes,Fold_4,fda,0.1,0.75,1,1
diabetes,Fold_4,fda,0.1,0.8,1,1
diabetes,Fold_4,fda,0.1,0.9,1,1
diabetes,Fold_4,fda,0.1,1,0.993464052287582,0.984360625574977
diabetes,Fold_4,fda,0.2,0.1,0.993464052287582,0.983940379972709
diabetes,Fold_4,fda,0.2,0.2,0.986928104575163,0.968098415346122
diabetes,Fold_4,fda,0.2,0.25,0.986928104575163,0.968098415346122
diabetes,Fold_4,fda,0.2,0.3,0.986928104575163,0.968098415346122
diabetes,Fold_4,fda,0.2,0.4,0.986928104575163,0.968098415346122
diabetes,Fold_4,fda,0.2,0.5,0.986928104575163,0.968098415346122
diabetes,Fold_4,fda,0.2,0.6,0.986928104575163,0.968098415346122
diabetes,Fold_4,fda,0.2,0.7,0.986928104575163,0.968098415346122
diabetes,Fold_4,fda,0.2,0.75,0.980392156862745,0.952469711090401
diabetes,Fold_4,fda,0.2,0.8,0.980392156862745,0.952469711090401
diabetes,Fold_4,fda,0.2,0.9,0.973856209150327,0.936196830692243
diabetes,Fold_4,fda,0.2,1,0.967320261437909,0.920782851817335
diabetes,Fold_4,fda,0.3,0.1,0.993464052287582,0.984553255931348
diabetes,Fold_4,fda,0.3,0.2,0.980392156862745,0.953659767794043
diabetes,Fold_4,fda,0.3,0.25,0.980392156862745,0.953659767794043
diabetes,Fold_4,fda,0.3,0.3,0.980392156862745,0.953659767794043
diabetes,Fold_4,fda,0.3,0.4,0.967320261437909,0.923705993816695
diabetes,Fold_4,fda,0.3,0.5,0.967320261437909,0.923705993816695
diabetes,Fold_4,fda,0.3,0.6,0.954248366013072,0.891872791519435
diabetes,Fold_4,fda,0.3,0.7,0.947712418300654,0.875660300690776
diabetes,Fold_4,fda,0.3,0.75,0.941176470588235,0.86097930338213
diabetes,Fold_4,fda,0.3,0.8,0.934640522875817,0.846478025285972
diabetes,Fold_4,fda,0.3,0.9,0.92156862745098,0.813490451036164
diabetes,Fold_4,fda,0.3,1,0.92156862745098,0.813490451036164
diabetes,Fold_5,fda,0.1,0.1,1,1
diabetes,Fold_5,fda,0.1,0.2,1,1
diabetes,Fold_5,fda,0.1,0.25,0.993506493506494,0.984596919383877
diabetes,Fold_5,fda,0.1,0.3,0.993506493506494,0.984596919383877
diabetes,Fold_5,fda,0.1,0.4,0.993506493506494,0.984596919383877
diabetes,Fold_5,fda,0.1,0.5,0.993506493506494,0.984596919383877
diabetes,Fold_5,fda,0.1,0.6,0.993506493506494,0.984596919383877
diabetes,Fold_5,fda,0.1,0.7,0.987012987012987,0.969007848661703
diabetes,Fold_5,fda,0.1,0.75,0.987012987012987,0.969007848661703
diabetes,Fold_5,fda,0.1,0.8,0.987012987012987,0.969007848661703
diabetes,Fold_5,fda,0.1,0.9,0.980519480519481,0.953790758151631
diabetes,Fold_5,fda,0.1,1,0.974025974025974,0.938015697323405
diabetes,Fold_5,fda,0.2,0.1,1,1
diabetes,Fold_5,fda,0.2,0.2,1,1
diabetes,Fold_5,fda,0.2,0.25,1,1
diabetes,Fold_5,fda,0.2,0.3,1,1
diabetes,Fold_5,fda,0.2,0.4,0.993506493506494,0.984403483897104
diabetes,Fold_5,fda,0.2,0.5,0.993506493506494,0.984403483897104
diabetes,Fold_5,fda,0.2,0.6,0.993506493506494,0.984403483897104
diabetes,Fold_5,fda,0.2,0.7,0.987012987012987,0.969001610305958
diabetes,Fold_5,fda,0.2,0.75,0.987012987012987,0.969001610305958
diabetes,Fold_5,fda,0.2,0.8,0.987012987012987,0.969001610305958
diabetes,Fold_5,fda,0.2,0.9,0.987012987012987,0.969001610305958
diabetes,Fold_5,fda,0.2,1,0.987012987012987,0.969001610305958
diabetes,Fold_5,fda,0.3,0.1,1,1
diabetes,Fold_5,fda,0.3,0.2,0.993506493506494,0.9851150202977
diabetes,Fold_5,fda,0.3,0.25,0.993506493506494,0.9851150202977
diabetes,Fold_5,fda,0.3,0.3,0.993506493506494,0.9851150202977
diabetes,Fold_5,fda,0.3,0.4,0.993506493506494,0.9851150202977
diabetes,Fold_5,fda,0.3,0.5,0.987012987012987,0.970073843762145
diabetes,Fold_5,fda,0.3,0.6,0.967532467532468,0.925575101488498
diabetes,Fold_5,fda,0.3,0.7,0.967532467532468,0.925575101488498
diabetes,Fold_5,fda,0.3,0.75,0.961038961038961,0.910221531286436
diabetes,Fold_5,fda,0.3,0.8,0.961038961038961,0.910221531286436
diabetes,Fold_5,fda,0.3,0.9,0.961038961038961,0.910221531286436
diabetes,Fold_5,fda,0.3,1,0.961038961038961,0.910221531286436
diabetes,Fold_1,gbm,0.1,0.1,0.993506493506494,0.983249945616707
diabetes,Fold_1,gbm,0.1,0.2,0.993506493506494,0.983249945616707
diabetes,Fold_1,gbm,0.1,0.25,0.993506493506494,0.983249945616707
diabetes,Fold_1,gbm,0.1,0.3,0.993506493506494,0.983249945616707
diabetes,Fold_1,gbm,0.1,0.4,0.993506493506494,0.983249945616707
diabetes,Fold_1,gbm,0.1,0.5,0.993506493506494,0.983249945616707
diabetes,Fold_1,gbm,0.1,0.6,0.993506493506494,0.983249945616707
diabetes,Fold_1,gbm,0.1,0.7,0.993506493506494,0.983249945616707
diabetes,Fold_1,gbm,0.1,0.75,0.993506493506494,0.983249945616707
diabetes,Fold_1,gbm,0.1,0.8,0.987012987012987,0.966235474676606
diabetes,Fold_1,gbm,0.1,0.9,0.987012987012987,0.966235474676606
diabetes,Fold_1,gbm,0.1,1,0.987012987012987,0.966235474676606
diabetes,Fold_1,gbm,0.2,0.1,0.993506493506494,0.984198645598194
diabetes,Fold_1,gbm,0.2,0.2,0.980519480519481,0.952595936794583
diabetes,Fold_1,gbm,0.2,0.25,0.980519480519481,0.952595936794583
diabetes,Fold_1,gbm,0.2,0.3,0.967532467532468,0.922017419485518
diabetes,Fold_1,gbm,0.2,0.4,0.954545454545455,0.890824387279725
diabetes,Fold_1,gbm,0.2,0.5,0.948051948051948,0.874413863404689
diabetes,Fold_1,gbm,0.2,0.6,0.941558441558442,0.859631355073932
diabetes,Fold_1,gbm,0.2,0.7,0.941558441558442,0.859631355073932
diabetes,Fold_1,gbm,0.2,0.75,0.941558441558442,0.859631355073932
diabetes,Fold_1,gbm,0.2,0.8,0.941558441558442,0.859631355073932
diabetes,Fold_1,gbm,0.2,0.9,0.941558441558442,0.859631355073932
diabetes,Fold_1,gbm,0.2,1,0.935064935064935,0.845039243308513
diabetes,Fold_1,gbm,0.3,0.1,1,1
diabetes,Fold_1,gbm,0.3,0.2,0.987012987012987,0.967268862911796
diabetes,Fold_1,gbm,0.3,0.25,0.987012987012987,0.967268862911796
diabetes,Fold_1,gbm,0.3,0.3,0.987012987012987,0.967268862911796
diabetes,Fold_1,gbm,0.3,0.4,0.974025974025974,0.933520397150874
diabetes,Fold_1,gbm,0.3,0.5,0.974025974025974,0.933520397150874
diabetes,Fold_1,gbm,0.3,0.6,0.974025974025974,0.933520397150874
diabetes,Fold_1,gbm,0.3,0.7,0.967532467532468,0.917541229385307
diabetes,Fold_1,gbm,0.3,0.75,0.961038961038961,0.901806588735388
diabetes,Fold_1,gbm,0.3,0.8,0.961038961038961,0.901806588735388
diabetes,Fold_1,gbm,0.3,0.9,0.961038961038961,0.901806588735388
diabetes,Fold_1,gbm,0.3,1,0.954545454545455,0.88631090487239
diabetes,Fold_2,gbm,0.1,0.1,1,1
diabetes,Fold_2,gbm,0.1,0.2,1,1
diabetes,Fold_2,gbm,0.1,0.25,0.993464052287582,0.983940379972709
