dataset,fold,method,noise_levels,instance_level,accuracy,kappa
kc1,Fold_1,multinom,0.3,0.3,0.874407582938389,0.471427896204566
kc1,Fold_1,multinom,0.3,0.4,0.836492890995261,0.364984516072753
kc1,Fold_1,multinom,0.3,0.5,0.808056872037915,0.307972628254444
kc1,Fold_1,multinom,0.3,0.6,0.777251184834123,0.245568657284139
kc1,Fold_1,multinom,0.3,0.7,0.739336492890995,0.20300803516242
kc1,Fold_1,multinom,0.3,0.75,0.713270142180095,0.17824841481863
kc1,Fold_1,multinom,0.3,0.8,0.701421800947867,0.16799148776366
kc1,Fold_1,multinom,0.3,0.9,0.663507109004739,0.111552603487131
kc1,Fold_1,multinom,0.3,1,0.630331753554502,0.0907684658306171
kc1,Fold_2,multinom,0.1,0.1,0.94061757719715,0.576475795742626
kc1,Fold_2,multinom,0.1,0.2,0.885985748218527,0.38566303885207
kc1,Fold_2,multinom,0.1,0.25,0.869358669833729,0.334798471659628
kc1,Fold_2,multinom,0.1,0.3,0.833729216152019,0.259324419422942
kc1,Fold_2,multinom,0.1,0.4,0.781472684085511,0.196664869125151
kc1,Fold_2,multinom,0.1,0.5,0.726840855106888,0.150956631534644
kc1,Fold_2,multinom,0.1,0.6,0.688836104513064,0.126680495954142
kc1,Fold_2,multinom,0.1,0.7,0.629453681710214,0.0969391964359378
kc1,Fold_2,multinom,0.1,0.75,0.612826603325416,0.0806259294489627
kc1,Fold_2,multinom,0.1,0.8,0.57957244655582,0.0685724285339302
kc1,Fold_2,multinom,0.1,0.9,0.527315914489311,0.0273072412952363
kc1,Fold_2,multinom,0.1,1,0.486935866983373,0.010231181157212
kc1,Fold_2,multinom,0.2,0.1,0.942992874109264,0.587052476704267
kc1,Fold_2,multinom,0.2,0.2,0.893111638954869,0.403213104425894
kc1,Fold_2,multinom,0.2,0.25,0.862232779097387,0.335094216316305
kc1,Fold_2,multinom,0.2,0.3,0.838479809976247,0.280486578868001
kc1,Fold_2,multinom,0.2,0.4,0.793349168646081,0.208903000064796
kc1,Fold_2,multinom,0.2,0.5,0.73396674584323,0.156101227762465
kc1,Fold_2,multinom,0.2,0.6,0.676959619952494,0.120031967540651
kc1,Fold_2,multinom,0.2,0.7,0.6270783847981,0.0765609064364249
kc1,Fold_2,multinom,0.2,0.75,0.600950118764846,0.0572616762635958
kc1,Fold_2,multinom,0.2,0.8,0.577197149643705,0.0496613995485331
kc1,Fold_2,multinom,0.2,0.9,0.520190023752969,0.0256416131988999
kc1,Fold_2,multinom,0.2,1,0.463182897862233,0.00585125279501807
kc1,Fold_2,multinom,0.3,0.1,0.957244655581948,0.658186738836265
kc1,Fold_2,multinom,0.3,0.2,0.900237529691211,0.4072410325176
kc1,Fold_2,multinom,0.3,0.25,0.869358669833729,0.334798471659628
kc1,Fold_2,multinom,0.3,0.3,0.833729216152019,0.259324419422942
kc1,Fold_2,multinom,0.3,0.4,0.790973871733967,0.206375048198449
kc1,Fold_2,multinom,0.3,0.5,0.736342042755344,0.157863437314159
kc1,Fold_2,multinom,0.3,0.6,0.688836104513064,0.115957361545243
kc1,Fold_2,multinom,0.3,0.7,0.619952494061758,0.0737837912163464
kc1,Fold_2,multinom,0.3,0.75,0.598574821852732,0.0564669062553872
kc1,Fold_2,multinom,0.3,0.8,0.570071258907363,0.0475232178793297
kc1,Fold_2,multinom,0.3,0.9,0.50593824228028506,0.0224385451785037
kc1,Fold_2,multinom,0.3,1,0.465558194774347,0.0141951732248228
kc1,Fold_3,multinom,0.1,0.1,0.947867298578199,0.620813592550237
kc1,Fold_3,multinom,0.1,0.2,0.912322274881517,0.46981324278438
kc1,Fold_3,multinom,0.1,0.25,0.890995260663507,0.380994897959184
kc1,Fold_3,multinom,0.1,0.3,0.872037914691943,0.337866108786611
kc1,Fold_3,multinom,0.1,0.4,0.822274881516588,0.25420613601018
kc1,Fold_3,multinom,0.1,0.5,0.770142180094787,0.182595151563561
kc1,Fold_3,multinom,0.1,0.6,0.720379146919431,0.131505511371564
kc1,Fold_3,multinom,0.1,0.7,0.66824644549763,0.0907411967495691
kc1,Fold_3,multinom,0.1,0.75,0.635071090047393,0.0657274295572168
kc1,Fold_3,multinom,0.1,0.8,0.606635071090047,0.0551899007337074
kc1,Fold_3,multinom,0.1,0.9,0.549763033175355,0.0375936239677359
kc1,Fold_3,multinom,0.1,1,0.509478672985782,0.0273032982206089
kc1,Fold_3,multinom,0.2,0.1,0.95260663507109,0.644182124789207
kc1,Fold_3,multinom,0.2,0.2,0.914691943127962,0.477363423696161
kc1,Fold_3,multinom,0.2,0.25,0.888625592417062,0.375149644004789
kc1,Fold_3,multinom,0.2,0.3,0.860189573459716,0.314595606452679
kc1,Fold_3,multinom,0.2,0.4,0.81042654028436,0.225403817914832
kc1,Fold_3,multinom,0.2,0.5,0.755924170616114,0.157733596868581
kc1,Fold_3,multinom,0.2,0.6,0.708530805687204,0.100696489829863
kc1,Fold_3,multinom,0.2,0.7,0.658767772511848,0.0756312747185886
kc1,Fold_3,multinom,0.2,0.75,0.644549763033175,0.058987928881489
kc1,Fold_3,multinom,0.2,0.8,0.616113744075829,0.0485442298057116
kc1,Fold_3,multinom,0.2,0.9,0.568720379146919,0.033814723494188
kc1,Fold_3,multinom,0.2,1,0.518957345971564,0.0124956772334292
kc1,Fold_3,multinom,0.3,0.1,0.947867298578199,0.608600337268128
kc1,Fold_3,multinom,0.3,0.2,0.895734597156398,0.407908163265306
kc1,Fold_3,multinom,0.3,0.25,0.872037914691943,0.337866108786611
kc1,Fold_3,multinom,0.3,0.3,0.850710900473934,0.283203019681855
kc1,Fold_3,multinom,0.3,0.4,0.798578199052133,0.198077353006931
kc1,Fold_3,multinom,0.3,0.5,0.739336492890995,0.120033363663937
kc1,Fold_3,multinom,0.3,0.6,0.68957345971564,0.0669074705465346
kc1,Fold_3,multinom,0.3,0.7,0.644549763033175,0.0371159111651964
kc1,Fold_3,multinom,0.3,0.75,0.616113744075829,0.0278709970991414
kc1,Fold_3,multinom,0.3,0.8,0.587677725118483,-6.5412919051495e-4
kc1,Fold_3,multinom,0.3,0.9,0.540284360189573,-0.010466551468773
kc1,Fold_3,multinom,0.3,1,0.478672985781991,-0.0294052423825786
kc1,Fold_4,multinom,0.1,0.1,0.943127962085308,0.678782112274025
kc1,Fold_4,multinom,0.1,0.2,0.902843601895735,0.532251959989187
kc1,Fold_4,multinom,0.1,0.25,0.872037914691943,0.453813335889938
kc1,Fold_4,multinom,0.1,0.3,0.853080568720379,0.404090557099258
kc1,Fold_4,multinom,0.1,0.4,0.803317535545024,0.310810279013026
kc1,Fold_4,multinom,0.1,0.5,0.751184834123223,0.227698957716039
kc1,Fold_4,multinom,0.1,0.6,0.696682464454976,0.169214679011966
kc1,Fold_4,multinom,0.1,0.7,0.639810426540284,0.112783202854851
kc1,Fold_4,multinom,0.1,0.75,0.616113744075829,0.0730807820592783
kc1,Fold_4,multinom,0.1,0.8,0.587677725118483,0.0600855072834795
kc1,Fold_4,multinom,0.1,0.9,0.554502369668246,0.03823493756819
kc1,Fold_4,multinom,0.1,1,0.502369668246445,0.00473933649289093
kc1,Fold_4,multinom,0.2,0.1,0.943127962085308,0.678782112274025
kc1,Fold_4,multinom,0.2,0.2,0.886255924170616,0.487682735596135
kc1,Fold_4,multinom,0.2,0.25,0.862559241706161,0.43313724581963
kc1,Fold_4,multinom,0.2,0.3,0.845971563981043,0.400122468617417
kc1,Fold_4,multinom,0.2,0.4,0.800947867298578,0.317178410448049
kc1,Fold_4,multinom,0.2,0.5,0.751184834123223,0.237375649719459
kc1,Fold_4,multinom,0.2,0.6,0.696682464454976,0.178413895902412
kc1,Fold_4,multinom,0.2,0.7,0.644549763033175,0.106462268146015
kc1,Fold_4,multinom,0.2,0.75,0.609004739336493,0.0605520926090829
kc1,Fold_4,multinom,0.2,0.8,0.582938388625592,0.0492818924246691
kc1,Fold_4,multinom,0.2,0.9,0.542654028436019,0.0169937480387186
kc1,Fold_4,multinom,0.2,1,0.485781990521327,-0.0242489318390264
kc1,Fold_4,multinom,0.3,0.1,0.943127962085308,0.678782112274025
kc1,Fold_4,multinom,0.3,0.2,0.895734597156398,0.521566606544705
kc1,Fold_4,multinom,0.3,0.25,0.87914691943128,0.470292887029289
kc1,Fold_4,multinom,0.3,0.3,0.850710900473934,0.399457872148181
kc1,Fold_4,multinom,0.3,0.4,0.798578199052133,0.273386541344245
kc1,Fold_4,multinom,0.3,0.5,0.751184834123223,0.207589684895741
kc1,Fold_4,multinom,0.3,0.6,0.710900473933649,0.161197823324318
kc1,Fold_4,multinom,0.3,0.7,0.656398104265403,0.0845028277327269
kc1,Fold_4,multinom,0.3,0.75,0.625592417061611,0.0390568702620126
kc1,Fold_4,multinom,0.3,0.8,0.590047393364929,0.0245838120941667
kc1,Fold_4,multinom,0.3,0.9,0.552132701421801,-0.00686747292145332
kc1,Fold_4,multinom,0.3,1,0.509478672985782,-0.0272348832286742
kc1,Fold_5,multinom,0.1,0.1,0.964454976303318,0.727975934679845
kc1,Fold_5,multinom,0.1,0.2,0.917061611374408,0.52092118066818
kc1,Fold_5,multinom,0.1,0.25,0.888625592417062,0.426928633342965
kc1,Fold_5,multinom,0.1,0.3,0.864928909952607,0.360843917733964
kc1,Fold_5,multinom,0.1,0.4,0.808056872037915,0.243660662919856
kc1,Fold_5,multinom,0.1,0.5,0.765402843601896,0.184692244643066
kc1,Fold_5,multinom,0.1,0.6,0.713270142180095,0.131628175912384
kc1,Fold_5,multinom,0.1,0.7,0.656398104265403,0.0984765889736865
kc1,Fold_5,multinom,0.1,0.75,0.637440758293839,0.0794958797867185
kc1,Fold_5,multinom,0.1,0.8,0.606635071090047,0.0474817796149248
kc1,Fold_5,multinom,0.1,0.9,0.563981042654028,0.0336038233683481
kc1,Fold_5,multinom,0.1,1,0.516587677725118,0.0122085551679824
kc1,Fold_5,multinom,0.2,0.1,0.959715639810427,0.701406809289936
kc1,Fold_5,multinom,0.2,0.2,0.921800947867299,0.525001705436933
kc1,Fold_5,multinom,0.2,0.25,0.902843601895735,0.452225669600456
kc1,Fold_5,multinom,0.2,0.3,0.874407582938389,0.367584685856472
kc1,Fold_5,multinom,0.2,0.4,0.834123222748815,0.280144263573447
kc1,Fold_5,multinom,0.2,0.5,0.770142180094787,0.164168742598113
kc1,Fold_5,multinom,0.2,0.6,0.727488151658768,0.105701544245015
kc1,Fold_5,multinom,0.2,0.7,0.684834123222749,0.0694366150479159
kc1,Fold_5,multinom,0.2,0.75,0.656398104265403,0.0453084532093488
kc1,Fold_5,multinom,0.2,0.8,0.635071090047393,0.0150945683802133
kc1,Fold_5,multinom,0.2,0.9,0.590047393364929,-0.00823090733324087
kc1,Fold_5,multinom,0.2,1,0.545023696682464,-0.0179917579656249
kc1,Fold_5,multinom,0.3,0.1,0.959715639810427,0.691706059303824
kc1,Fold_5,multinom,0.3,0.2,0.914691943127962,0.501116511230789
kc1,Fold_5,multinom,0.3,0.25,0.895734597156398,0.432518337408313
kc1,Fold_5,multinom,0.3,0.3,0.874407582938389,0.353770586535683
kc1,Fold_5,multinom,0.3,0.4,0.819905213270142,0.218442343308314
kc1,Fold_5,multinom,0.3,0.5,0.770142180094787,0.151063918038907
kc1,Fold_5,multinom,0.3,0.6,0.713270142180095,0.0967913114232143
kc1,Fold_5,multinom,0.3,0.7,0.651658767772512,0.032140293943271
kc1,Fold_5,multinom,0.3,0.75,0.627962085308057,0.0128728508000833
kc1,Fold_5,multinom,0.3,0.8,0.599526066350711,-0.0167659889937552
kc1,Fold_5,multinom,0.3,0.9,0.545023696682464,-0.0277538180526665
kc1,Fold_5,multinom,0.3,1,0.483412322274882,-0.0375800775963186
kc1,Fold_1,naive_bayes,0.1,0.1,1,1
kc1,Fold_1,naive_bayes,0.1,0.2,1,1
kc1,Fold_1,naive_bayes,0.1,0.25,1,1
kc1,Fold_1,naive_bayes,0.1,0.3,1,1
kc1,Fold_1,naive_bayes,0.1,0.4,1,1
kc1,Fold_1,naive_bayes,0.1,0.5,1,1
kc1,Fold_1,naive_bayes,0.1,0.6,1,1
kc1,Fold_1,naive_bayes,0.1,0.7,1,1
kc1,Fold_1,naive_bayes,0.1,0.75,0.997630331753555,0.990609283902265
kc1,Fold_1,naive_bayes,0.1,0.8,0.997630331753555,0.990609283902265
kc1,Fold_1,naive_bayes,0.1,0.9,0.997630331753555,0.990609283902265
kc1,Fold_1,naive_bayes,0.1,1,0.997630331753555,0.990609283902265
kc1,Fold_1,naive_bayes,0.2,0.1,1,1
kc1,Fold_1,naive_bayes,0.2,0.2,1,1
kc1,Fold_1,naive_bayes,0.2,0.25,1,1
kc1,Fold_1,naive_bayes,0.2,0.3,1,1
kc1,Fold_1,naive_bayes,0.2,0.4,0.997630331753555,0.990609283902265
kc1,Fold_1,naive_bayes,0.2,0.5,0.997630331753555,0.990609283902265
kc1,Fold_1,naive_bayes,0.2,0.6,0.997630331753555,0.990609283902265
kc1,Fold_1,naive_bayes,0.2,0.7,0.997630331753555,0.990609283902265
kc1,Fold_1,naive_bayes,0.2,0.75,0.995260663507109,0.98109403700551
kc1,Fold_1,naive_bayes,0.2,0.8,0.995260663507109,0.98109403700551
kc1,Fold_1,naive_bayes,0.2,0.9,0.995260663507109,0.98109403700551
kc1,Fold_1,naive_bayes,0.2,1,0.995260663507109,0.98109403700551
kc1,Fold_1,naive_bayes,0.3,0.1,1,1
kc1,Fold_1,naive_bayes,0.3,0.2,1,1
kc1,Fold_1,naive_bayes,0.3,0.25,1,1
kc1,Fold_1,naive_bayes,0.3,0.3,1,1
kc1,Fold_1,naive_bayes,0.3,0.4,1,1
kc1,Fold_1,naive_bayes,0.3,0.5,1,1
kc1,Fold_1,naive_bayes,0.3,0.6,1,1
kc1,Fold_1,naive_bayes,0.3,0.7,1,1
kc1,Fold_1,naive_bayes,0.3,0.75,0.997630331753555,0.990609283902265
kc1,Fold_1,naive_bayes,0.3,0.8,0.997630331753555,0.990609283902265
kc1,Fold_1,naive_bayes,0.3,0.9,0.997630331753555,0.990609283902265
kc1,Fold_1,naive_bayes,0.3,1,0.997630331753555,0.990609283902265
kc1,Fold_2,naive_bayes,0.1,0.1,1,1
kc1,Fold_2,naive_bayes,0.1,0.2,1,1
kc1,Fold_2,naive_bayes,0.1,0.25,1,1
kc1,Fold_2,naive_bayes,0.1,0.3,1,1
kc1,Fold_2,naive_bayes,0.1,0.4,1,1
kc1,Fold_2,naive_bayes,0.1,0.5,1,1
kc1,Fold_2,naive_bayes,0.1,0.6,1,1
kc1,Fold_2,naive_bayes,0.1,0.7,1,1
kc1,Fold_2,naive_bayes,0.1,0.75,1,1
kc1,Fold_2,naive_bayes,0.1,0.8,1,1
kc1,Fold_2,naive_bayes,0.1,0.9,1,1
kc1,Fold_2,naive_bayes,0.1,1,1,1
kc1,Fold_2,naive_bayes,0.2,0.1,1,1
kc1,Fold_2,naive_bayes,0.2,0.2,1,1
kc1,Fold_2,naive_bayes,0.2,0.25,1,1
kc1,Fold_2,naive_bayes,0.2,0.3,1,1
kc1,Fold_2,naive_bayes,0.2,0.4,1,1
kc1,Fold_2,naive_bayes,0.2,0.5,1,1
kc1,Fold_2,naive_bayes,0.2,0.6,1,1
kc1,Fold_2,naive_bayes,0.2,0.7,1,1
kc1,Fold_2,naive_bayes,0.2,0.75,1,1
kc1,Fold_2,naive_bayes,0.2,0.8,1,1
kc1,Fold_2,naive_bayes,0.2,0.9,1,1
kc1,Fold_2,naive_bayes,0.2,1,0.997624703087886,0.990845637000152
kc1,Fold_2,naive_bayes,0.3,0.1,1,1
kc1,Fold_2,naive_bayes,0.3,0.2,1,1
kc1,Fold_2,naive_bayes,0.3,0.25,1,1
kc1,Fold_2,naive_bayes,0.3,0.3,1,1
kc1,Fold_2,naive_bayes,0.3,0.4,1,1
kc1,Fold_2,naive_bayes,0.3,0.5,1,1
kc1,Fold_2,naive_bayes,0.3,0.6,1,1
kc1,Fold_2,naive_bayes,0.3,0.7,0.997624703087886,0.990960039509566
kc1,Fold_2,naive_bayes,0.3,0.75,0.997624703087886,0.990960039509566
kc1,Fold_2,naive_bayes,0.3,0.8,0.997624703087886,0.990960039509566
kc1,Fold_2,naive_bayes,0.3,0.9,0.997624703087886,0.990960039509566
kc1,Fold_2,naive_bayes,0.3,1,0.997624703087886,0.990960039509566
kc1,Fold_3,naive_bayes,0.1,0.1,1,1
kc1,Fold_3,naive_bayes,0.1,0.2,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.1,0.25,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.1,0.3,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.1,0.4,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.1,0.5,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.1,0.6,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.1,0.7,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.1,0.75,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.1,0.8,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.1,0.9,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.1,1,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.2,0.1,1,1
kc1,Fold_3,naive_bayes,0.2,0.2,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.2,0.25,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.2,0.3,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.2,0.4,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.2,0.5,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.2,0.6,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.2,0.7,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.2,0.75,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.2,0.8,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.2,0.9,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.2,1,0.997630331753555,0.989297489221405
kc1,Fold_3,naive_bayes,0.3,0.1,1,1
kc1,Fold_3,naive_bayes,0.3,0.2,0.997630331753555,0.98912315067787
kc1,Fold_3,naive_bayes,0.3,0.25,0.997630331753555,0.98912315067787
kc1,Fold_3,naive_bayes,0.3,0.3,0.995260663507109,0.978423151651498
kc1,Fold_3,naive_bayes,0.3,0.4,0.995260663507109,0.978423151651498
kc1,Fold_3,naive_bayes,0.3,0.5,0.995260663507109,0.978423151651498
kc1,Fold_3,naive_bayes,0.3,0.6,0.995260663507109,0.978423151651498
kc1,Fold_3,naive_bayes,0.3,0.7,0.995260663507109,0.978423151651498
kc1,Fold_3,naive_bayes,0.3,0.75,0.995260663507109,0.978423151651498
kc1,Fold_3,naive_bayes,0.3,0.8,0.995260663507109,0.978423151651498
kc1,Fold_3,naive_bayes,0.3,0.9,0.995260663507109,0.978423151651498
kc1,Fold_3,naive_bayes,0.3,1,0.995260663507109,0.978423151651498
kc1,Fold_4,naive_bayes,0.1,0.1,1,1
kc1,Fold_4,naive_bayes,0.1,0.2,1,1
kc1,Fold_4,naive_bayes,0.1,0.25,1,1
kc1,Fold_4,naive_bayes,0.1,0.3,1,1
kc1,Fold_4,naive_bayes,0.1,0.4,1,1
kc1,Fold_4,naive_bayes,0.1,0.5,1,1
kc1,Fold_4,naive_bayes,0.1,0.6,1,1
kc1,Fold_4,naive_bayes,0.1,0.7,1,1
kc1,Fold_4,naive_bayes,0.1,0.75,1,1
kc1,Fold_4,naive_bayes,0.1,0.8,1,1
kc1,Fold_4,naive_bayes,0.1,0.9,1,1
kc1,Fold_4,naive_bayes,0.1,1,1,1
kc1,Fold_4,naive_bayes,0.2,0.1,1,1
kc1,Fold_4,naive_bayes,0.2,0.2,1,1
kc1,Fold_4,naive_bayes,0.2,0.25,1,1
kc1,Fold_4,naive_bayes,0.2,0.3,1,1
kc1,Fold_4,naive_bayes,0.2,0.4,1,1
kc1,Fold_4,naive_bayes,0.2,0.5,1,1
kc1,Fold_4,naive_bayes,0.2,0.6,1,1
kc1,Fold_4,naive_bayes,0.2,0.7,1,1
kc1,Fold_4,naive_bayes,0.2,0.75,1,1
kc1,Fold_4,naive_bayes,0.2,0.8,1,1
kc1,Fold_4,naive_bayes,0.2,0.9,1,1
kc1,Fold_4,naive_bayes,0.2,1,1,1
kc1,Fold_4,naive_bayes,0.3,0.1,1,1
kc1,Fold_4,naive_bayes,0.3,0.2,1,1
kc1,Fold_4,naive_bayes,0.3,0.25,1,1
kc1,Fold_4,naive_bayes,0.3,0.3,1,1
kc1,Fold_4,naive_bayes,0.3,0.4,1,1
kc1,Fold_4,naive_bayes,0.3,0.5,1,1
kc1,Fold_4,naive_bayes,0.3,0.6,1,1
kc1,Fold_4,naive_bayes,0.3,0.7,1,1
kc1,Fold_4,naive_bayes,0.3,0.75,1,1
kc1,Fold_4,naive_bayes,0.3,0.8,1,1
kc1,Fold_4,naive_bayes,0.3,0.9,1,1
kc1,Fold_4,naive_bayes,0.3,1,1,1
kc1,Fold_5,naive_bayes,0.1,0.1,1,1
kc1,Fold_5,naive_bayes,0.1,0.2,1,1
kc1,Fold_5,naive_bayes,0.1,0.25,1,1
kc1,Fold_5,naive_bayes,0.1,0.3,1,1
kc1,Fold_5,naive_bayes,0.1,0.4,1,1
kc1,Fold_5,naive_bayes,0.1,0.5,1,1
kc1,Fold_5,naive_bayes,0.1,0.6,1,1
kc1,Fold_5,naive_bayes,0.1,0.7,1,1
kc1,Fold_5,naive_bayes,0.1,0.75,1,1
kc1,Fold_5,naive_bayes,0.1,0.8,1,1
kc1,Fold_5,naive_bayes,0.1,0.9,1,1
kc1,Fold_5,naive_bayes,0.1,1,1,1
kc1,Fold_5,naive_bayes,0.2,0.1,1,1
kc1,Fold_5,naive_bayes,0.2,0.2,1,1
kc1,Fold_5,naive_bayes,0.2,0.25,1,1
kc1,Fold_5,naive_bayes,0.2,0.3,1,1
kc1,Fold_5,naive_bayes,0.2,0.4,1,1
kc1,Fold_5,naive_bayes,0.2,0.5,1,1
kc1,Fold_5,naive_bayes,0.2,0.6,1,1
kc1,Fold_5,naive_bayes,0.2,0.7,1,1
kc1,Fold_5,naive_bayes,0.2,0.75,1,1
kc1,Fold_5,naive_bayes,0.2,0.8,1,1
kc1,Fold_5,naive_bayes,0.2,0.9,1,1
kc1,Fold_5,naive_bayes,0.2,1,1,1
kc1,Fold_5,naive_bayes,0.3,0.1,1,1
kc1,Fold_5,naive_bayes,0.3,0.2,1,1
kc1,Fold_5,naive_bayes,0.3,0.25,1,1
kc1,Fold_5,naive_bayes,0.3,0.3,1,1
kc1,Fold_5,naive_bayes,0.3,0.4,1,1
kc1,Fold_5,naive_bayes,0.3,0.5,1,1
kc1,Fold_5,naive_bayes,0.3,0.6,1,1
kc1,Fold_5,naive_bayes,0.3,0.7,1,1
kc1,Fold_5,naive_bayes,0.3,0.75,1,1
kc1,Fold_5,naive_bayes,0.3,0.8,1,1
kc1,Fold_5,naive_bayes,0.3,0.9,1,1
kc1,Fold_5,naive_bayes,0.3,1,1,1
kc1,Fold_1,PART,0.1,0.1,1,1
kc1,Fold_1,PART,0.1,0.2,1,1
kc1,Fold_1,PART,0.1,0.25,1,1
kc1,Fold_1,PART,0.1,0.3,1,1
kc1,Fold_1,PART,0.1,0.4,1,1
kc1,Fold_1,PART,0.1,0.5,1,1
kc1,Fold_1,PART,0.1,0.6,1,1
kc1,Fold_1,PART,0.1,0.7,1,1
kc1,Fold_1,PART,0.1,0.75,1,1
kc1,Fold_1,PART,0.1,0.8,1,1
kc1,Fold_1,PART,0.1,0.9,1,1
kc1,Fold_1,PART,0.1,1,1,1
kc1,Fold_1,PART,0.2,0.1,1,1
kc1,Fold_1,PART,0.2,0.2,1,1
kc1,Fold_1,PART,0.2,0.25,1,1
kc1,Fold_1,PART,0.2,0.3,1,1
kc1,Fold_1,PART,0.2,0.4,1,1
kc1,Fold_1,PART,0.2,0.5,1,1
kc1,Fold_1,PART,0.2,0.6,1,1
kc1,Fold_1,PART,0.2,0.7,1,1
kc1,Fold_1,PART,0.2,0.75,1,1
kc1,Fold_1,PART,0.2,0.8,1,1
kc1,Fold_1,PART,0.2,0.9,1,1
kc1,Fold_1,PART,0.2,1,1,1
kc1,Fold_1,PART,0.3,0.1,1,1
kc1,Fold_1,PART,0.3,0.2,1,1
kc1,Fold_1,PART,0.3,0.25,1,1
kc1,Fold_1,PART,0.3,0.3,1,1
kc1,Fold_1,PART,0.3,0.4,1,1
kc1,Fold_1,PART,0.3,0.5,1,1
kc1,Fold_1,PART,0.3,0.6,1,1
kc1,Fold_1,PART,0.3,0.7,1,1
kc1,Fold_1,PART,0.3,0.75,0.997630331753555,0.983332016746979
kc1,Fold_1,PART,0.3,0.8,0.997630331753555,0.983332016746979
kc1,Fold_1,PART,0.3,0.9,0.997630331753555,0.983332016746979
kc1,Fold_1,PART,0.3,1,0.997630331753555,0.983332016746979
kc1,Fold_2,PART,0.1,0.1,1,1
kc1,Fold_2,PART,0.1,0.2,1,1
kc1,Fold_2,PART,0.1,0.25,1,1
kc1,Fold_2,PART,0.1,0.3,1,1
kc1,Fold_2,PART,0.1,0.4,1,1
kc1,Fold_2,PART,0.1,0.5,1,1
kc1,Fold_2,PART,0.1,0.6,1,1
kc1,Fold_2,PART,0.1,0.7,1,1
kc1,Fold_2,PART,0.1,0.75,1,1
kc1,Fold_2,PART,0.1,0.8,1,1
kc1,Fold_2,PART,0.1,0.9,1,1
kc1,Fold_2,PART,0.1,1,1,1
kc1,Fold_2,PART,0.2,0.1,1,1
kc1,Fold_2,PART,0.2,0.2,1,1
kc1,Fold_2,PART,0.2,0.25,1,1
kc1,Fold_2,PART,0.2,0.3,1,1
kc1,Fold_2,PART,0.2,0.4,1,1
kc1,Fold_2,PART,0.2,0.5,1,1
kc1,Fold_2,PART,0.2,0.6,1,1
kc1,Fold_2,PART,0.2,0.7,1,1
kc1,Fold_2,PART,0.2,0.75,1,1
kc1,Fold_2,PART,0.2,0.8,1,1
kc1,Fold_2,PART,0.2,0.9,1,1
kc1,Fold_2,PART,0.2,1,1,1
kc1,Fold_2,PART,0.3,0.1,1,1
kc1,Fold_2,PART,0.3,0.2,1,1
kc1,Fold_2,PART,0.3,0.25,1,1
kc1,Fold_2,PART,0.3,0.3,1,1
kc1,Fold_2,PART,0.3,0.4,1,1
kc1,Fold_2,PART,0.3,0.5,1,1
kc1,Fold_2,PART,0.3,0.6,1,1
kc1,Fold_2,PART,0.3,0.7,1,1
kc1,Fold_2,PART,0.3,0.75,1,1
kc1,Fold_2,PART,0.3,0.8,1,1
kc1,Fold_2,PART,0.3,0.9,1,1
kc1,Fold_2,PART,0.3,1,1,1
kc1,Fold_3,PART,0.1,0.1,1,1
kc1,Fold_3,PART,0.1,0.2,1,1
kc1,Fold_3,PART,0.1,0.25,1,1
kc1,Fold_3,PART,0.1,0.3,1,1
kc1,Fold_3,PART,0.1,0.4,1,1
kc1,Fold_3,PART,0.1,0.5,1,1
kc1,Fold_3,PART,0.1,0.6,1,1
kc1,Fold_3,PART,0.1,0.7,1,1
kc1,Fold_3,PART,0.1,0.75,1,1
kc1,Fold_3,PART,0.1,0.8,1,1
kc1,Fold_3,PART,0.1,0.9,1,1
kc1,Fold_3,PART,0.1,1,1,1
kc1,Fold_3,PART,0.2,0.1,1,1
kc1,Fold_3,PART,0.2,0.2,1,1
kc1,Fold_3,PART,0.2,0.25,1,1
kc1,Fold_3,PART,0.2,0.3,1,1
kc1,Fold_3,PART,0.2,0.4,1,1
