dataset,fold,method,noise_levels,instance_level,accuracy,kappa
banknote,Fold_1,ctree,0.3,0.7,0.949090909090909,0.895872775463839
banknote,Fold_1,ctree,0.3,0.75,0.945454545454545,0.888552670683273
banknote,Fold_1,ctree,0.3,0.8,0.945454545454545,0.888552670683273
banknote,Fold_1,ctree,0.3,0.9,0.945454545454545,0.888552670683273
banknote,Fold_1,ctree,0.3,1,0.945454545454545,0.888552670683273
banknote,Fold_2,ctree,0.1,0.1,1,1
banknote,Fold_2,ctree,0.1,0.2,1,1
banknote,Fold_2,ctree,0.1,0.25,1,1
banknote,Fold_2,ctree,0.1,0.3,1,1
banknote,Fold_2,ctree,0.1,0.4,1,1
banknote,Fold_2,ctree,0.1,0.5,0.992700729927007,0.985225128066864
banknote,Fold_2,ctree,0.1,0.6,0.992700729927007,0.985225128066864
banknote,Fold_2,ctree,0.1,0.7,0.992700729927007,0.985225128066864
banknote,Fold_2,ctree,0.1,0.75,0.992700729927007,0.985225128066864
banknote,Fold_2,ctree,0.1,0.8,0.989051094890511,0.977856796508809
banknote,Fold_2,ctree,0.1,0.9,0.985401459854015,0.970501157345104
banknote,Fold_2,ctree,0.1,1,0.985401459854015,0.970501157345104
banknote,Fold_2,ctree,0.2,0.1,0.996350364963504,0.992593393523274
banknote,Fold_2,ctree,0.2,0.2,0.996350364963504,0.992593393523274
banknote,Fold_2,ctree,0.2,0.25,0.996350364963504,0.992593393523274
banknote,Fold_2,ctree,0.2,0.3,0.996350364963504,0.992593393523274
banknote,Fold_2,ctree,0.2,0.4,0.992700729927007,0.98520038889489
banknote,Fold_2,ctree,0.2,0.5,0.985401459854015,0.970400777789781
banknote,Fold_2,ctree,0.2,0.6,0.985401459854015,0.970400777789781
banknote,Fold_2,ctree,0.2,0.7,0.985401459854015,0.970400777789781
banknote,Fold_2,ctree,0.2,0.75,0.985401459854015,0.970400777789781
banknote,Fold_2,ctree,0.2,0.8,0.985401459854015,0.970400777789781
banknote,Fold_2,ctree,0.2,0.9,0.981751824817518,0.96296696761637
banknote,Fold_2,ctree,0.2,1,0.981751824817518,0.96296696761637
banknote,Fold_2,ctree,0.3,0.1,0.992700729927007,0.985306735306735
banknote,Fold_2,ctree,0.3,0.2,0.989051094890511,0.977947094489456
banknote,Fold_2,ctree,0.3,0.25,0.985401459854015,0.970613470613471
banknote,Fold_2,ctree,0.3,0.3,0.981751824817518,0.963288493488397
banknote,Fold_2,ctree,0.3,0.4,0.978102189781022,0.955920205920206
banknote,Fold_2,ctree,0.3,0.5,0.978102189781022,0.955920205920206
banknote,Fold_2,ctree,0.3,0.6,0.970802919708029,0.941296197107659
banknote,Fold_2,ctree,0.3,0.7,0.963503649635037,0.926620246384574
banknote,Fold_2,ctree,0.3,0.75,0.956204379562044,0.911944295661489
banknote,Fold_2,ctree,0.3,0.8,0.952554744525547,0.904662491301322
banknote,Fold_2,ctree,0.3,0.9,0.945255474452555,0.889995182270756
banknote,Fold_2,ctree,0.3,1,0.945255474452555,0.889995182270756
banknote,Fold_3,ctree,0.1,0.1,0.992700729927007,0.985248196403575
banknote,Fold_3,ctree,0.1,0.2,0.992700729927007,0.985248196403575
banknote,Fold_3,ctree,0.1,0.25,0.992700729927007,0.985248196403575
banknote,Fold_3,ctree,0.1,0.3,0.992700729927007,0.985248196403575
banknote,Fold_3,ctree,0.1,0.4,0.992700729927007,0.985248196403575
banknote,Fold_3,ctree,0.1,0.5,0.992700729927007,0.985248196403575
banknote,Fold_3,ctree,0.1,0.6,0.992700729927007,0.985248196403575
banknote,Fold_3,ctree,0.1,0.7,0.992700729927007,0.985248196403575
banknote,Fold_3,ctree,0.1,0.75,0.985401459854015,0.970455035583351
banknote,Fold_3,ctree,0.1,0.8,0.985401459854015,0.970455035583351
banknote,Fold_3,ctree,0.1,0.9,0.985401459854015,0.970455035583351
banknote,Fold_3,ctree,0.1,1,0.985401459854015,0.970455035583351
banknote,Fold_3,ctree,0.2,0.1,0.989051094890511,0.977999036454151
banknote,Fold_3,ctree,0.2,0.2,0.989051094890511,0.977999036454151
banknote,Fold_3,ctree,0.2,0.25,0.985401459854015,0.97068264498181
banknote,Fold_3,ctree,0.2,0.3,0.985401459854015,0.97068264498181
banknote,Fold_3,ctree,0.2,0.4,0.970802919708029,0.941434220369777
banknote,Fold_3,ctree,0.2,0.5,0.967153284671533,0.93415220293725
banknote,Fold_3,ctree,0.2,0.6,0.963503649635037,0.926792775462221
banknote,Fold_3,ctree,0.2,0.7,0.956204379562044,0.912047934945431
banknote,Fold_3,ctree,0.2,0.75,0.956204379562044,0.912047934945431
banknote,Fold_3,ctree,0.2,0.8,0.956204379562044,0.912047934945431
banknote,Fold_3,ctree,0.2,0.9,0.956204379562044,0.912047934945431
banknote,Fold_3,ctree,0.2,1,0.956204379562044,0.912047934945431
banknote,Fold_3,ctree,0.3,0.1,0.992700729927007,0.985115167318557
banknote,Fold_3,ctree,0.3,0.2,0.974452554744526,0.948063904684538
banknote,Fold_3,ctree,0.3,0.25,0.970802919708029,0.940583324297951
banknote,Fold_3,ctree,0.3,0.3,0.970802919708029,0.940583324297951
banknote,Fold_3,ctree,0.3,0.4,0.963503649635037,0.925575836592786
banknote,Fold_3,ctree,0.3,0.5,0.963503649635037,0.925575836592786
banknote,Fold_3,ctree,0.3,0.6,0.963503649635037,0.925575836592786
banknote,Fold_3,ctree,0.3,0.7,0.956204379562044,0.910506260206859
banknote,Fold_3,ctree,0.3,0.75,0.956204379562044,0.910506260206859
banknote,Fold_3,ctree,0.3,0.8,0.948905109489051,0.8958061712299
banknote,Fold_3,ctree,0.3,0.9,0.945255474452555,0.888478862538666
banknote,Fold_3,ctree,0.3,1,0.934306569343066,0.866312479670389
banknote,Fold_4,ctree,0.1,0.1,1,1
banknote,Fold_4,ctree,0.1,0.2,0.996363636363636,0.992661774516344
banknote,Fold_4,ctree,0.1,0.25,0.989090909090909,0.977955911823647
banknote,Fold_4,ctree,0.1,0.3,0.989090909090909,0.977955911823647
banknote,Fold_4,ctree,0.1,0.4,0.981818181818182,0.963259853039412
banknote,Fold_4,ctree,0.1,0.5,0.978181818181818,0.955941255006675
banknote,Fold_4,ctree,0.1,0.6,0.974545454545454,0.948563794255177
banknote,Fold_4,ctree,0.1,0.7,0.970909090909091,0.941176470588235
banknote,Fold_4,ctree,0.1,0.75,0.970909090909091,0.941176470588235
banknote,Fold_4,ctree,0.1,0.8,0.970909090909091,0.941176470588235
banknote,Fold_4,ctree,0.1,0.9,0.967272727272727,0.933779264214047
banknote,Fold_4,ctree,0.1,1,0.956363636363636,0.911764705882353
banknote,Fold_4,ctree,0.2,0.1,0.996363636363636,0.992639777319808
banknote,Fold_4,ctree,0.2,0.2,0.985454545454545,0.970536240424278
banknote,Fold_4,ctree,0.2,0.25,0.978181818181818,0.955735593947848
banknote,Fold_4,ctree,0.2,0.3,0.974545454545454,0.948317985341101
banknote,Fold_4,ctree,0.2,0.4,0.963636363636364,0.926225989913081
banknote,Fold_4,ctree,0.2,0.5,0.963636363636364,0.926225989913081
banknote,Fold_4,ctree,0.2,0.6,0.96,0.918911674038333
banknote,Fold_4,ctree,0.2,0.7,0.956363636363636,0.911471187895697
banknote,Fold_4,ctree,0.2,0.75,0.952727272727273,0.904168342045302
banknote,Fold_4,ctree,0.2,0.8,0.949090909090909,0.896876841484973
banknote,Fold_4,ctree,0.2,0.9,0.945454545454545,0.889596659797125
banknote,Fold_4,ctree,0.2,1,0.945454545454545,0.889596659797125
banknote,Fold_4,ctree,0.3,0.1,1,1
banknote,Fold_4,ctree,0.3,0.2,1,1
banknote,Fold_4,ctree,0.3,0.25,0.996363636363636,0.992614475627769
banknote,Fold_4,ctree,0.3,0.3,0.996363636363636,0.992614475627769
banknote,Fold_4,ctree,0.3,0.4,0.989090909090909,0.977843426883309
banknote,Fold_4,ctree,0.3,0.5,0.985454545454545,0.97043169722058
banknote,Fold_4,ctree,0.3,0.6,0.981818181818182,0.963006806747558
banknote,Fold_4,ctree,0.3,0.7,0.970909090909091,0.940968122786305
banknote,Fold_4,ctree,0.3,0.75,0.967272727272727,0.93364789147744
banknote,Fold_4,ctree,0.3,0.8,0.963636363636364,0.926340601060695
banknote,Fold_4,ctree,0.3,0.9,0.956363636363636,0.911764705882353
banknote,Fold_4,ctree,0.3,1,0.956363636363636,0.911764705882353
banknote,Fold_5,ctree,0.1,0.1,1,1
banknote,Fold_5,ctree,0.1,0.2,1,1
banknote,Fold_5,ctree,0.1,0.25,1,1
banknote,Fold_5,ctree,0.1,0.3,1,1
banknote,Fold_5,ctree,0.1,0.4,1,1
banknote,Fold_5,ctree,0.1,0.5,1,1
banknote,Fold_5,ctree,0.1,0.6,0.992700729927007,0.985084376701143
banknote,Fold_5,ctree,0.1,0.7,0.985401459854015,0.970106916866681
banknote,Fold_5,ctree,0.1,0.75,0.985401459854015,0.970106916866681
banknote,Fold_5,ctree,0.1,0.8,0.985401459854015,0.970106916866681
banknote,Fold_5,ctree,0.1,0.9,0.981751824817518,0.962594877955551
banknote,Fold_5,ctree,0.1,1,0.978102189781022,0.955067235159069
banknote,Fold_5,ctree,0.2,0.1,1,1
banknote,Fold_5,ctree,0.2,0.2,0.996350364963504,0.992498494223293
banknote,Fold_5,ctree,0.2,0.25,0.992700729927007,0.985015859127201
banknote,Fold_5,ctree,0.2,0.3,0.989051094890511,0.977552023594953
banknote,Fold_5,ctree,0.2,0.4,0.989051094890511,0.977552023594953
banknote,Fold_5,ctree,0.2,0.5,0.985401459854015,0.970106916866681
banknote,Fold_5,ctree,0.2,0.6,0.981751824817518,0.962680468537183
banknote,Fold_5,ctree,0.2,0.7,0.981751824817518,0.962680468537183
banknote,Fold_5,ctree,0.2,0.75,0.981751824817518,0.962680468537183
banknote,Fold_5,ctree,0.2,0.8,0.981751824817518,0.962680468537183
banknote,Fold_5,ctree,0.2,0.9,0.978102189781022,0.955160375300022
banknote,Fold_5,ctree,0.2,1,0.974452554744526,0.947752655952057
banknote,Fold_5,ctree,0.3,0.1,0.992700729927007,0.985145025752236
banknote,Fold_5,ctree,0.3,0.2,0.981751824817518,0.962753520743842
banknote,Fold_5,ctree,0.3,0.25,0.981751824817518,0.962753520743842
banknote,Fold_5,ctree,0.3,0.3,0.981751824817518,0.962753520743842
banknote,Fold_5,ctree,0.3,0.4,0.974452554744526,0.947752655952057
banknote,Fold_5,ctree,0.3,0.5,0.967153284671533,0.932692832578197
banknote,Fold_5,ctree,0.3,0.6,0.963503649635037,0.925140702693842
banknote,Fold_5,ctree,0.3,0.7,0.956204379562044,0.910345203686535
banknote,Fold_5,ctree,0.3,0.75,0.956204379562044,0.910345203686535
banknote,Fold_5,ctree,0.3,0.8,0.952554744525547,0.902969218196677
banknote,Fold_5,ctree,0.3,0.9,0.941605839416058,0.880460271582047
banknote,Fold_5,ctree,0.3,1,0.927007299270073,0.850281405387684
banknote,Fold_1,fda,0.1,0.1,1,1
banknote,Fold_1,fda,0.1,0.2,1,1
banknote,Fold_1,fda,0.1,0.25,1,1
banknote,Fold_1,fda,0.1,0.3,1,1
banknote,Fold_1,fda,0.1,0.4,1,1
banknote,Fold_1,fda,0.1,0.5,0.996363636363636,0.992639777319808
banknote,Fold_1,fda,0.1,0.6,0.996363636363636,0.992639777319808
banknote,Fold_1,fda,0.1,0.7,0.996363636363636,0.992639777319808
banknote,Fold_1,fda,0.1,0.75,0.996363636363636,0.992639777319808
banknote,Fold_1,fda,0.1,0.8,0.996363636363636,0.992639777319808
banknote,Fold_1,fda,0.1,0.9,0.996363636363636,0.992639777319808
banknote,Fold_1,fda,0.1,1,0.996363636363636,0.992639777319808
banknote,Fold_1,fda,0.2,0.1,1,1
banknote,Fold_1,fda,0.2,0.2,1,1
banknote,Fold_1,fda,0.2,0.25,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.2,0.3,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.2,0.4,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.2,0.5,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.2,0.6,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.2,0.7,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.2,0.75,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.2,0.8,0.992727272727273,0.985370005851998
banknote,Fold_1,fda,0.2,0.9,0.992727272727273,0.985370005851998
banknote,Fold_1,fda,0.2,1,0.992727272727273,0.985370005851998
banknote,Fold_1,fda,0.3,0.1,1,1
banknote,Fold_1,fda,0.3,0.2,1,1
banknote,Fold_1,fda,0.3,0.25,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.3,0.3,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.3,0.4,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.3,0.5,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.3,0.6,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.3,0.7,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.3,0.75,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.3,0.8,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.3,0.9,0.992727272727273,0.985369227495212
banknote,Fold_1,fda,0.3,1,0.989090909090909,0.978041574618722
banknote,Fold_2,fda,0.1,0.1,1,1
banknote,Fold_2,fda,0.1,0.2,0.996350364963504,0.992657698697679
banknote,Fold_2,fda,0.1,0.25,0.996350364963504,0.992657698697679
banknote,Fold_2,fda,0.1,0.3,0.996350364963504,0.992657698697679
banknote,Fold_2,fda,0.1,0.4,0.996350364963504,0.992657698697679
banknote,Fold_2,fda,0.1,0.5,0.996350364963504,0.992657698697679
banknote,Fold_2,fda,0.1,0.6,0.996350364963504,0.992657698697679
banknote,Fold_2,fda,0.1,0.7,0.996350364963504,0.992657698697679
banknote,Fold_2,fda,0.1,0.75,0.996350364963504,0.992657698697679
banknote,Fold_2,fda,0.1,0.8,0.996350364963504,0.992657698697679
banknote,Fold_2,fda,0.1,0.9,0.996350364963504,0.992657698697679
banknote,Fold_2,fda,0.1,1,0.996350364963504,0.992657698697679
banknote,Fold_2,fda,0.2,0.1,0.996350364963504,0.992629257007586
banknote,Fold_2,fda,0.2,0.2,0.992700729927007,0.985268817204301
banknote,Fold_2,fda,0.2,0.25,0.992700729927007,0.985268817204301
banknote,Fold_2,fda,0.2,0.3,0.992700729927007,0.985268817204301
banknote,Fold_2,fda,0.2,0.4,0.992700729927007,0.985268817204301
banknote,Fold_2,fda,0.2,0.5,0.992700729927007,0.985268817204301
banknote,Fold_2,fda,0.2,0.6,0.992700729927007,0.985268817204301
banknote,Fold_2,fda,0.2,0.7,0.992700729927007,0.985268817204301
banknote,Fold_2,fda,0.2,0.75,0.992700729927007,0.985268817204301
banknote,Fold_2,fda,0.2,0.8,0.992700729927007,0.985268817204301
banknote,Fold_2,fda,0.2,0.9,0.992700729927007,0.985268817204301
banknote,Fold_2,fda,0.2,1,0.989051094890511,0.977918659001773
banknote,Fold_2,fda,0.3,0.1,0.996350364963504,0.992629257007586
banknote,Fold_2,fda,0.3,0.2,0.989051094890511,0.977887771022758
banknote,Fold_2,fda,0.3,0.25,0.989051094890511,0.977887771022758
banknote,Fold_2,fda,0.3,0.3,0.989051094890511,0.977887771022758
banknote,Fold_2,fda,0.3,0.4,0.989051094890511,0.977887771022758
banknote,Fold_2,fda,0.3,0.5,0.989051094890511,0.977887771022758
banknote,Fold_2,fda,0.3,0.6,0.989051094890511,0.977887771022758
banknote,Fold_2,fda,0.3,0.7,0.981751824817518,0.96314628503793
banknote,Fold_2,fda,0.3,0.75,0.981751824817518,0.96314628503793
banknote,Fold_2,fda,0.3,0.8,0.981751824817518,0.96314628503793
banknote,Fold_2,fda,0.3,0.9,0.981751824817518,0.96314628503793
banknote,Fold_2,fda,0.3,1,0.981751824817518,0.96314628503793
banknote,Fold_3,fda,0.1,0.1,1,1
banknote,Fold_3,fda,0.1,0.2,1,1
banknote,Fold_3,fda,0.1,0.25,1,1
banknote,Fold_3,fda,0.1,0.3,1,1
banknote,Fold_3,fda,0.1,0.4,1,1
banknote,Fold_3,fda,0.1,0.5,1,1
banknote,Fold_3,fda,0.1,0.6,1,1
banknote,Fold_3,fda,0.1,0.7,1,1
banknote,Fold_3,fda,0.1,0.75,1,1
banknote,Fold_3,fda,0.1,0.8,1,1
banknote,Fold_3,fda,0.1,0.9,1,1
banknote,Fold_3,fda,0.1,1,1,1
banknote,Fold_3,fda,0.2,0.1,0.996350364963504,0.992657698697679
banknote,Fold_3,fda,0.2,0.2,0.996350364963504,0.992657698697679
banknote,Fold_3,fda,0.2,0.25,0.996350364963504,0.992657698697679
banknote,Fold_3,fda,0.2,0.3,0.996350364963504,0.992657698697679
banknote,Fold_3,fda,0.2,0.4,0.996350364963504,0.992657698697679
banknote,Fold_3,fda,0.2,0.5,0.989051094890511,0.977999036454151
banknote,Fold_3,fda,0.2,0.6,0.985401459854015,0.97068264498181
banknote,Fold_3,fda,0.2,0.7,0.985401459854015,0.97068264498181
banknote,Fold_3,fda,0.2,0.75,0.985401459854015,0.97068264498181
banknote,Fold_3,fda,0.2,0.8,0.985401459854015,0.97068264498181
banknote,Fold_3,fda,0.2,0.9,0.985401459854015,0.97068264498181
banknote,Fold_3,fda,0.2,1,0.981751824817518,0.963374859648185
banknote,Fold_3,fda,0.3,0.1,0.992700729927007,0.985307523191592
banknote,Fold_3,fda,0.3,0.2,0.989051094890511,0.977949460807983
banknote,Fold_3,fda,0.3,0.25,0.985401459854015,0.970583498845885
banknote,Fold_3,fda,0.3,0.3,0.985401459854015,0.970583498845885
banknote,Fold_3,fda,0.3,0.4,0.985401459854015,0.970583498845885
banknote,Fold_3,fda,0.3,0.5,0.981751824817518,0.963209624577045
banknote,Fold_3,fda,0.3,0.6,0.981751824817518,0.963209624577045
banknote,Fold_3,fda,0.3,0.7,0.981751824817518,0.963209624577045
banknote,Fold_3,fda,0.3,0.75,0.978102189781022,0.955875248268828
banknote,Fold_3,fda,0.3,0.8,0.974452554744526,0.948548741885294
banknote,Fold_3,fda,0.3,0.9,0.974452554744526,0.948548741885294
banknote,Fold_3,fda,0.3,1,0.974452554744526,0.948548741885294
banknote,Fold_4,fda,0.1,0.1,1,1
banknote,Fold_4,fda,0.1,0.2,1,1
banknote,Fold_4,fda,0.1,0.25,1,1
banknote,Fold_4,fda,0.1,0.3,1,1
banknote,Fold_4,fda,0.1,0.4,0.996363636363636,0.992639777319808
banknote,Fold_4,fda,0.1,0.5,0.996363636363636,0.992639777319808
banknote,Fold_4,fda,0.1,0.6,0.996363636363636,0.992639777319808
banknote,Fold_4,fda,0.1,0.7,0.996363636363636,0.992639777319808
banknote,Fold_4,fda,0.1,0.75,0.996363636363636,0.992639777319808
banknote,Fold_4,fda,0.1,0.8,0.996363636363636,0.992639777319808
banknote,Fold_4,fda,0.1,0.9,0.996363636363636,0.992639777319808
banknote,Fold_4,fda,0.1,1,0.996363636363636,0.992639777319808
banknote,Fold_4,fda,0.2,0.1,1,1
banknote,Fold_4,fda,0.2,0.2,1,1
banknote,Fold_4,fda,0.2,0.25,1,1
banknote,Fold_4,fda,0.2,0.3,1,1
banknote,Fold_4,fda,0.2,0.4,1,1
banknote,Fold_4,fda,0.2,0.5,1,1
banknote,Fold_4,fda,0.2,0.6,1,1
banknote,Fold_4,fda,0.2,0.7,0.996363636363636,0.992661774516344
banknote,Fold_4,fda,0.2,0.75,0.996363636363636,0.992661774516344
banknote,Fold_4,fda,0.2,0.8,0.996363636363636,0.992661774516344
banknote,Fold_4,fda,0.2,0.9,0.996363636363636,0.992661774516344
banknote,Fold_4,fda,0.2,1,0.996363636363636,0.992661774516344
banknote,Fold_4,fda,0.3,0.1,1,1
banknote,Fold_4,fda,0.3,0.2,1,1
banknote,Fold_4,fda,0.3,0.25,0.996363636363636,0.992651185163411
banknote,Fold_4,fda,0.3,0.3,0.996363636363636,0.992651185163411
banknote,Fold_4,fda,0.3,0.4,0.992727272727273,0.985291758036049
banknote,Fold_4,fda,0.3,0.5,0.992727272727273,0.985291758036049
banknote,Fold_4,fda,0.3,0.6,0.992727272727273,0.985291758036049
banknote,Fold_4,fda,0.3,0.7,0.989090909090909,0.977953555490233
banknote,Fold_4,fda,0.3,0.75,0.989090909090909,0.977953555490233
banknote,Fold_4,fda,0.3,0.8,0.989090909090909,0.977953555490233
banknote,Fold_4,fda,0.3,0.9,0.981818181818182,0.963308872581721
banknote,Fold_4,fda,0.3,1,0.981818181818182,0.963308872581721
banknote,Fold_5,fda,0.1,0.1,1,1
banknote,Fold_5,fda,0.1,0.2,1,1
banknote,Fold_5,fda,0.1,0.25,1,1
banknote,Fold_5,fda,0.1,0.3,1,1
banknote,Fold_5,fda,0.1,0.4,1,1
banknote,Fold_5,fda,0.1,0.5,1,1
banknote,Fold_5,fda,0.1,0.6,1,1
banknote,Fold_5,fda,0.1,0.7,1,1
banknote,Fold_5,fda,0.1,0.75,1,1
banknote,Fold_5,fda,0.1,0.8,1,1
banknote,Fold_5,fda,0.1,0.9,1,1
banknote,Fold_5,fda,0.1,1,1,1
banknote,Fold_5,fda,0.2,0.1,1,1
banknote,Fold_5,fda,0.2,0.2,1,1
banknote,Fold_5,fda,0.2,0.25,0.996350364963504,0.992657698697679
banknote,Fold_5,fda,0.2,0.3,0.996350364963504,0.992657698697679
banknote,Fold_5,fda,0.2,0.4,0.996350364963504,0.992657698697679
banknote,Fold_5,fda,0.2,0.5,0.992700729927007,0.985307523191592
banknote,Fold_5,fda,0.2,0.6,0.985401459854015,0.970583498845885
banknote,Fold_5,fda,0.2,0.7,0.985401459854015,0.970583498845885
banknote,Fold_5,fda,0.2,0.75,0.985401459854015,0.970583498845885
banknote,Fold_5,fda,0.2,0.8,0.985401459854015,0.970583498845885
banknote,Fold_5,fda,0.2,0.9,0.985401459854015,0.970583498845885
banknote,Fold_5,fda,0.2,1,0.985401459854015,0.970583498845885
banknote,Fold_5,fda,0.3,0.1,1,1
banknote,Fold_5,fda,0.3,0.2,0.996350364963504,0.992639553000591
banknote,Fold_5,fda,0.3,0.25,0.996350364963504,0.992639553000591
banknote,Fold_5,fda,0.3,0.3,0.996350364963504,0.992639553000591
banknote,Fold_5,fda,0.3,0.4,0.996350364963504,0.992639553000591
banknote,Fold_5,fda,0.3,0.5,0.996350364963504,0.992639553000591
banknote,Fold_5,fda,0.3,0.6,0.996350364963504,0.992639553000591
banknote,Fold_5,fda,0.3,0.7,0.996350364963504,0.992639553000591
banknote,Fold_5,fda,0.3,0.75,0.996350364963504,0.992639553000591
banknote,Fold_5,fda,0.3,0.8,0.996350364963504,0.992639553000591
banknote,Fold_5,fda,0.3,0.9,0.996350364963504,0.992639553000591
banknote,Fold_5,fda,0.3,1,0.996350364963504,0.992639553000591
banknote,Fold_1,gbm,0.1,0.1,1,1
banknote,Fold_1,gbm,0.1,0.2,1,1
banknote,Fold_1,gbm,0.1,0.25,1,1
banknote,Fold_1,gbm,0.1,0.3,1,1
banknote,Fold_1,gbm,0.1,0.4,1,1
banknote,Fold_1,gbm,0.1,0.5,1,1
banknote,Fold_1,gbm,0.1,0.6,1,1
banknote,Fold_1,gbm,0.1,0.7,1,1
banknote,Fold_1,gbm,0.1,0.75,1,1
banknote,Fold_1,gbm,0.1,0.8,1,1
banknote,Fold_1,gbm,0.1,0.9,1,1
banknote,Fold_1,gbm,0.1,1,1,1
banknote,Fold_1,gbm,0.2,0.1,1,1
banknote,Fold_1,gbm,0.2,0.2,1,1
banknote,Fold_1,gbm,0.2,0.25,1,1
banknote,Fold_1,gbm,0.2,0.3,1,1
banknote,Fold_1,gbm,0.2,0.4,1,1
banknote,Fold_1,gbm,0.2,0.5,1,1
banknote,Fold_1,gbm,0.2,0.6,1,1
banknote,Fold_1,gbm,0.2,0.7,1,1
banknote,Fold_1,gbm,0.2,0.75,1,1
banknote,Fold_1,gbm,0.2,0.8,1,1
banknote,Fold_1,gbm,0.2,0.9,1,1
banknote,Fold_1,gbm,0.2,1,1,1
banknote,Fold_1,gbm,0.3,0.1,0.996363636363636,0.992627543497493
banknote,Fold_1,gbm,0.3,0.2,0.996363636363636,0.992627543497493
banknote,Fold_1,gbm,0.3,0.25,0.996363636363636,0.992627543497493
banknote,Fold_1,gbm,0.3,0.3,0.996363636363636,0.992627543497493
banknote,Fold_1,gbm,0.3,0.4,0.996363636363636,0.992627543497493
banknote,Fold_1,gbm,0.3,0.5,0.996363636363636,0.992627543497493
banknote,Fold_1,gbm,0.3,0.6,0.996363636363636,0.992627543497493
banknote,Fold_1,gbm,0.3,0.7,0.992727272727273,0.985242822645559
banknote,Fold_1,gbm,0.3,0.75,0.992727272727273,0.985242822645559
banknote,Fold_1,gbm,0.3,0.8,0.989090909090909,0.97788263049248
banknote,Fold_1,gbm,0.3,0.9,0.985454545454545,0.970534661952213
banknote,Fold_1,gbm,0.3,1,0.985454545454545,0.970534661952213
banknote,Fold_2,gbm,0.1,0.1,1,1
banknote,Fold_2,gbm,0.1,0.2,1,1
banknote,Fold_2,gbm,0.1,0.25,1,1
banknote,Fold_2,gbm,0.1,0.3,1,1
banknote,Fold_2,gbm,0.1,0.4,1,1
banknote,Fold_2,gbm,0.1,0.5,1,1
banknote,Fold_2,gbm,0.1,0.6,1,1
banknote,Fold_2,gbm,0.1,0.7,1,1
banknote,Fold_2,gbm,0.1,0.75,1,1
banknote,Fold_2,gbm,0.1,0.8,0.996350364963504,0.992618136753058
banknote,Fold_2,gbm,0.1,0.9,0.996350364963504,0.992618136753058
banknote,Fold_2,gbm,0.1,1,0.996350364963504,0.992618136753058
banknote,Fold_2,gbm,0.2,0.1,0.996350364963504,0.992618136753058
banknote,Fold_2,gbm,0.2,0.2,0.996350364963504,0.992618136753058
banknote,Fold_2,gbm,0.2,0.25,0.996350364963504,0.992618136753058
banknote,Fold_2,gbm,0.2,0.3,0.996350364963504,0.992618136753058
banknote,Fold_2,gbm,0.2,0.4,0.996350364963504,0.992618136753058
banknote,Fold_2,gbm,0.2,0.5,0.996350364963504,0.992618136753058
banknote,Fold_2,gbm,0.2,0.6,0.996350364963504,0.992618136753058
banknote,Fold_2,gbm,0.2,0.7,0.996350364963504,0.992618136753058
banknote,Fold_2,gbm,0.2,0.75,0.992700729927007,0.985224331320104
banknote,Fold_2,gbm,0.2,0.8,0.992700729927007,0.985224331320104
banknote,Fold_2,gbm,0.2,0.9,0.992700729927007,0.985224331320104
banknote,Fold_2,gbm,0.2,1,0.992700729927007,0.985224331320104
banknote,Fold_2,gbm,0.3,0.1,1,1
banknote,Fold_2,gbm,0.3,0.2,0.996350364963504,0.992606184899347
banknote,Fold_2,gbm,0.3,0.25,0.996350364963504,0.992606184899347
banknote,Fold_2,gbm,0.3,0.3,0.996350364963504,0.992606184899347
banknote,Fold_2,gbm,0.3,0.4,0.992700729927007,0.985224331320104
banknote,Fold_2,gbm,0.3,0.5,0.992700729927007,0.985224331320104
banknote,Fold_2,gbm,0.3,0.6,0.992700729927007,0.985224331320104
banknote,Fold_2,gbm,0.3,0.7,0.989051094890511,0.977854410259173
banknote,Fold_2,gbm,0.3,0.75,0.989051094890511,0.977854410259173
banknote,Fold_2,gbm,0.3,0.8,0.989051094890511,0.977854410259173
banknote,Fold_2,gbm,0.3,0.9,0.989051094890511,0.977854410259173
banknote,Fold_2,gbm,0.3,1,0.989051094890511,0.977854410259173
banknote,Fold_3,gbm,0.1,0.1,1,1
banknote,Fold_3,gbm,0.1,0.2,1,1
banknote,Fold_3,gbm,0.1,0.25,1,1
banknote,Fold_3,gbm,0.1,0.3,1,1
banknote,Fold_3,gbm,0.1,0.4,1,1
banknote,Fold_3,gbm,0.1,0.5,1,1
