dataset,fold,method,noise_levels,instance_level,accuracy,kappa
tic-tac-toe,Fold_4,C5.0,0.3,0.8,0.984375,0.964989059080963
tic-tac-toe,Fold_4,C5.0,0.3,0.9,0.96875,0.930810810810811
tic-tac-toe,Fold_4,C5.0,0.3,1,0.963541666666667,0.918958031837916
tic-tac-toe,Fold_5,C5.0,0.1,0.1,0.994764397905759,0.988544353145805
tic-tac-toe,Fold_5,C5.0,0.1,0.2,0.984293193717278,0.965633059437414
tic-tac-toe,Fold_5,C5.0,0.1,0.25,0.979057591623037,0.954020221473279
tic-tac-toe,Fold_5,C5.0,0.1,0.3,0.979057591623037,0.954020221473279
tic-tac-toe,Fold_5,C5.0,0.1,0.4,0.979057591623037,0.954020221473279
tic-tac-toe,Fold_5,C5.0,0.1,0.5,0.973821989528796,0.942721765729023
tic-tac-toe,Fold_5,C5.0,0.1,0.6,0.973821989528796,0.942721765729023
tic-tac-toe,Fold_5,C5.0,0.1,0.7,0.973821989528796,0.942721765729023
tic-tac-toe,Fold_5,C5.0,0.1,0.75,0.973821989528796,0.942721765729023
tic-tac-toe,Fold_5,C5.0,0.1,0.8,0.973821989528796,0.942721765729023
tic-tac-toe,Fold_5,C5.0,0.1,0.9,0.968586387434555,0.931500298864316
tic-tac-toe,Fold_5,C5.0,0.1,1,0.968586387434555,0.931500298864316
tic-tac-toe,Fold_5,C5.0,0.2,0.1,1,1
tic-tac-toe,Fold_5,C5.0,0.2,0.2,0.989528795811518,0.976681723843243
tic-tac-toe,Fold_5,C5.0,0.2,0.25,0.989528795811518,0.976681723843243
tic-tac-toe,Fold_5,C5.0,0.2,0.3,0.989528795811518,0.976681723843243
tic-tac-toe,Fold_5,C5.0,0.2,0.4,0.979057591623037,0.953001968503937
tic-tac-toe,Fold_5,C5.0,0.2,0.5,0.979057591623037,0.953001968503937
tic-tac-toe,Fold_5,C5.0,0.2,0.6,0.973821989528796,0.941023899215711
tic-tac-toe,Fold_5,C5.0,0.2,0.7,0.973821989528796,0.941023899215711
tic-tac-toe,Fold_5,C5.0,0.2,0.75,0.968586387434555,0.929502952755905
tic-tac-toe,Fold_5,C5.0,0.2,0.8,0.968586387434555,0.929502952755905
tic-tac-toe,Fold_5,C5.0,0.2,0.9,0.968586387434555,0.929502952755905
tic-tac-toe,Fold_5,C5.0,0.2,1,0.968586387434555,0.929502952755905
tic-tac-toe,Fold_5,C5.0,0.3,0.1,0.989528795811518,0.976848484848485
tic-tac-toe,Fold_5,C5.0,0.3,0.2,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_5,C5.0,0.3,0.25,0.979057591623037,0.953363447686485
tic-tac-toe,Fold_5,C5.0,0.3,0.3,0.979057591623037,0.953363447686485
tic-tac-toe,Fold_5,C5.0,0.3,0.4,0.968586387434555,0.930045171529728
tic-tac-toe,Fold_5,C5.0,0.3,0.5,0.963350785340314,0.91867891247491
tic-tac-toe,Fold_5,C5.0,0.3,0.6,0.963350785340314,0.91867891247491
tic-tac-toe,Fold_5,C5.0,0.3,0.7,0.963350785340314,0.91867891247491
tic-tac-toe,Fold_5,C5.0,0.3,0.75,0.952879581151832,0.894688476383018
tic-tac-toe,Fold_5,C5.0,0.3,0.8,0.952879581151832,0.894688476383018
tic-tac-toe,Fold_5,C5.0,0.3,0.9,0.952879581151832,0.894688476383018
tic-tac-toe,Fold_5,C5.0,0.3,1,0.947643979057592,0.883408619216213
tic-tac-toe,Fold_1,ctree,0.1,0.1,1,1
tic-tac-toe,Fold_1,ctree,0.1,0.2,1,1
tic-tac-toe,Fold_1,ctree,0.1,0.25,0.994818652849741,0.98816894501318
tic-tac-toe,Fold_1,ctree,0.1,0.3,0.994818652849741,0.98816894501318
tic-tac-toe,Fold_1,ctree,0.1,0.4,0.994818652849741,0.98816894501318
tic-tac-toe,Fold_1,ctree,0.1,0.5,0.984455958549223,0.964506835039539
tic-tac-toe,Fold_1,ctree,0.1,0.6,0.979274611398964,0.952875106824564
tic-tac-toe,Fold_1,ctree,0.1,0.7,0.979274611398964,0.952875106824564
tic-tac-toe,Fold_1,ctree,0.1,0.75,0.974093264248705,0.941340951917817
tic-tac-toe,Fold_1,ctree,0.1,0.8,0.974093264248705,0.941340951917817
tic-tac-toe,Fold_1,ctree,0.1,0.9,0.963730569948187,0.917877332684943
tic-tac-toe,Fold_1,ctree,0.1,1,0.958549222797927,0.906537530266344
tic-tac-toe,Fold_1,ctree,0.2,0.1,0.994818652849741,0.987614708336007
tic-tac-toe,Fold_1,ctree,0.2,0.2,0.994818652849741,0.987614708336007
tic-tac-toe,Fold_1,ctree,0.2,0.25,0.989637305699482,0.975354360873452
tic-tac-toe,Fold_1,ctree,0.2,0.3,0.984455958549223,0.962844125008021
tic-tac-toe,Fold_1,ctree,0.2,0.4,0.974093264248705,0.938073541680036
tic-tac-toe,Fold_1,ctree,0.2,0.5,0.968911917098446,0.926063082620355
tic-tac-toe,Fold_1,ctree,0.2,0.6,0.963730569948187,0.91330295835205
tic-tac-toe,Fold_1,ctree,0.2,0.7,0.958549222797927,0.901417443493807
tic-tac-toe,Fold_1,ctree,0.2,0.75,0.958549222797927,0.901417443493807
tic-tac-toe,Fold_1,ctree,0.2,0.8,0.958549222797927,0.901417443493807
tic-tac-toe,Fold_1,ctree,0.2,0.9,0.94300518134715,0.863761791696079
tic-tac-toe,Fold_1,ctree,0.2,1,0.94300518134715,0.863761791696079
tic-tac-toe,Fold_1,ctree,0.3,0.1,1,1
tic-tac-toe,Fold_1,ctree,0.3,0.2,0.994818652849741,0.987735909004257
tic-tac-toe,Fold_1,ctree,0.3,0.25,0.984455958549223,0.963555107949896
tic-tac-toe,Fold_1,ctree,0.3,0.3,0.984455958549223,0.963555107949896
tic-tac-toe,Fold_1,ctree,0.3,0.4,0.979274611398964,0.951635133441925
tic-tac-toe,Fold_1,ctree,0.3,0.5,0.979274611398964,0.951635133441925
tic-tac-toe,Fold_1,ctree,0.3,0.6,0.968911917098446,0.928128103277061
tic-tac-toe,Fold_1,ctree,0.3,0.7,0.963730569948187,0.91653796256255
tic-tac-toe,Fold_1,ctree,0.3,0.75,0.963730569948187,0.91653796256255
tic-tac-toe,Fold_1,ctree,0.3,0.8,0.963730569948187,0.91653796256255
tic-tac-toe,Fold_1,ctree,0.3,0.9,0.963730569948187,0.91653796256255
tic-tac-toe,Fold_1,ctree,0.3,1,0.963730569948187,0.91653796256255
tic-tac-toe,Fold_2,ctree,0.1,0.1,1,1
tic-tac-toe,Fold_2,ctree,0.1,0.2,1,1
tic-tac-toe,Fold_2,ctree,0.1,0.25,1,1
tic-tac-toe,Fold_2,ctree,0.1,0.3,0.994764397905759,0.988109319554255
tic-tac-toe,Fold_2,ctree,0.1,0.4,0.989528795811518,0.976314484126984
tic-tac-toe,Fold_2,ctree,0.1,0.5,0.984293193717278,0.964614339529426
tic-tac-toe,Fold_2,ctree,0.1,0.6,0.984293193717278,0.964614339529426
tic-tac-toe,Fold_2,ctree,0.1,0.7,0.984293193717278,0.964614339529426
tic-tac-toe,Fold_2,ctree,0.1,0.75,0.984293193717278,0.964614339529426
tic-tac-toe,Fold_2,ctree,0.1,0.8,0.984293193717278,0.964614339529426
tic-tac-toe,Fold_2,ctree,0.1,0.9,0.979057591623037,0.952628968253968
tic-tac-toe,Fold_2,ctree,0.1,1,0.979057591623037,0.952628968253968
tic-tac-toe,Fold_2,ctree,0.2,0.1,1,1
tic-tac-toe,Fold_2,ctree,0.2,0.2,0.994764397905759,0.988465487046319
tic-tac-toe,Fold_2,ctree,0.2,0.25,0.994764397905759,0.988465487046319
tic-tac-toe,Fold_2,ctree,0.2,0.3,0.989528795811518,0.976848484848485
tic-tac-toe,Fold_2,ctree,0.2,0.4,0.984293193717278,0.965396461138958
tic-tac-toe,Fold_2,ctree,0.2,0.5,0.979057591623037,0.95402575520519906
tic-tac-toe,Fold_2,ctree,0.2,0.6,0.968586387434555,0.931038632807799
tic-tac-toe,Fold_2,ctree,0.2,0.7,0.958115183246073,0.908051510410398
tic-tac-toe,Fold_2,ctree,0.2,0.75,0.958115183246073,0.908051510410398
tic-tac-toe,Fold_2,ctree,0.2,0.8,0.958115183246073,0.908051510410398
tic-tac-toe,Fold_2,ctree,0.2,0.9,0.947643979057592,0.885064388012998
tic-tac-toe,Fold_2,ctree,0.2,1,0.947643979057592,0.885064388012998
tic-tac-toe,Fold_2,ctree,0.3,0.1,1,1
tic-tac-toe,Fold_2,ctree,0.3,0.2,0.994764397905759,0.987679803908921
tic-tac-toe,Fold_2,ctree,0.3,0.25,0.994764397905759,0.987679803908921
tic-tac-toe,Fold_2,ctree,0.3,0.3,0.989528795811518,0.975243033052495
tic-tac-toe,Fold_2,ctree,0.3,0.4,0.984293193717278,0.962688025004884
tic-tac-toe,Fold_2,ctree,0.3,0.5,0.979057591623037,0.95048606610499
tic-tac-toe,Fold_2,ctree,0.3,0.6,0.968586387434555,0.925019628369537
tic-tac-toe,Fold_2,ctree,0.3,0.7,0.968586387434555,0.925019628369537
tic-tac-toe,Fold_2,ctree,0.3,0.75,0.968586387434555,0.925019628369537
tic-tac-toe,Fold_2,ctree,0.3,0.8,0.968586387434555,0.925019628369537
tic-tac-toe,Fold_2,ctree,0.3,0.9,0.968586387434555,0.925019628369537
tic-tac-toe,Fold_2,ctree,0.3,1,0.963350785340314,0.912938725011396
tic-tac-toe,Fold_3,ctree,0.1,0.1,0.994764397905759,0.988997062042745
tic-tac-toe,Fold_3,ctree,0.1,0.2,0.994764397905759,0.988997062042745
tic-tac-toe,Fold_3,ctree,0.1,0.25,0.989528795811518,0.977942025638064
tic-tac-toe,Fold_3,ctree,0.1,0.3,0.989528795811518,0.977942025638064
tic-tac-toe,Fold_3,ctree,0.1,0.4,0.984293193717278,0.966991186128233
tic-tac-toe,Fold_3,ctree,0.1,0.5,0.984293193717278,0.966991186128233
tic-tac-toe,Fold_3,ctree,0.1,0.6,0.984293193717278,0.966991186128233
tic-tac-toe,Fold_3,ctree,0.1,0.7,0.984293193717278,0.966991186128233
tic-tac-toe,Fold_3,ctree,0.1,0.75,0.984293193717278,0.966991186128233
tic-tac-toe,Fold_3,ctree,0.1,0.8,0.979057591623037,0.955884051276129
tic-tac-toe,Fold_3,ctree,0.1,0.9,0.968586387434555,0.934137931034483
tic-tac-toe,Fold_3,ctree,0.1,1,0.963350785340314,0.923341551516542
tic-tac-toe,Fold_3,ctree,0.2,0.1,0.989528795811518,0.973253045791906
tic-tac-toe,Fold_3,ctree,0.2,0.2,0.979057591623037,0.947149972329828
tic-tac-toe,Fold_3,ctree,0.2,0.25,0.979057591623037,0.947149972329828
tic-tac-toe,Fold_3,ctree,0.2,0.3,0.968586387434555,0.921667805878332
tic-tac-toe,Fold_3,ctree,0.2,0.4,0.963350785340314,0.908065736092966
tic-tac-toe,Fold_3,ctree,0.2,0.5,0.963350785340314,0.908065736092966
tic-tac-toe,Fold_3,ctree,0.2,0.6,0.958115183246073,0.894299944659657
tic-tac-toe,Fold_3,ctree,0.2,0.7,0.952879581151832,0.880367457721484
tic-tac-toe,Fold_3,ctree,0.2,0.75,0.952879581151832,0.880367457721484
tic-tac-toe,Fold_3,ctree,0.2,0.8,0.952879581151832,0.880367457721484
tic-tac-toe,Fold_3,ctree,0.2,0.9,0.952879581151832,0.880367457721484
tic-tac-toe,Fold_3,ctree,0.2,1,0.952879581151832,0.880367457721484
tic-tac-toe,Fold_3,ctree,0.3,0.1,1,1
tic-tac-toe,Fold_3,ctree,0.3,0.2,0.989528795811518,0.976503875015377
tic-tac-toe,Fold_3,ctree,0.3,0.25,0.989528795811518,0.976503875015377
tic-tac-toe,Fold_3,ctree,0.3,0.3,0.984293193717278,0.964896158794339
tic-tac-toe,Fold_3,ctree,0.3,0.4,0.968586387434555,0.928943452380952
tic-tac-toe,Fold_3,ctree,0.3,0.5,0.958115183246073,0.905257936507936
tic-tac-toe,Fold_3,ctree,0.3,0.6,0.947643979057592,0.880610076259532
tic-tac-toe,Fold_3,ctree,0.3,0.7,0.942408376963351,0.869202515096806
tic-tac-toe,Fold_3,ctree,0.3,0.75,0.93717277486911,0.856732091511439
tic-tac-toe,Fold_3,ctree,0.3,0.8,0.931937172774869,0.844159919663591
tic-tac-toe,Fold_3,ctree,0.3,0.9,0.931937172774869,0.844159919663591
tic-tac-toe,Fold_3,ctree,0.3,1,0.926701570680628,0.832854106763345
tic-tac-toe,Fold_4,ctree,0.1,0.1,0.994791666666667,0.988414192614048
tic-tac-toe,Fold_4,ctree,0.1,0.2,0.994791666666667,0.988414192614048
tic-tac-toe,Fold_4,ctree,0.1,0.25,0.994791666666667,0.988414192614048
tic-tac-toe,Fold_4,ctree,0.1,0.3,0.989583333333333,0.976911976911977
tic-tac-toe,Fold_4,ctree,0.1,0.4,0.984375,0.965242577842143
tic-tac-toe,Fold_4,ctree,0.1,0.5,0.979166666666667,0.953823953823954
tic-tac-toe,Fold_4,ctree,0.1,0.6,0.979166666666667,0.953823953823954
tic-tac-toe,Fold_4,ctree,0.1,0.7,0.979166666666667,0.953823953823954
tic-tac-toe,Fold_4,ctree,0.1,0.75,0.979166666666667,0.953823953823954
tic-tac-toe,Fold_4,ctree,0.1,0.8,0.973958333333333,0.942070963070239
tic-tac-toe,Fold_4,ctree,0.1,0.9,0.973958333333333,0.942070963070239
tic-tac-toe,Fold_4,ctree,0.1,1,0.973958333333333,0.942070963070239
tic-tac-toe,Fold_4,ctree,0.2,0.1,0.994791666666667,0.988235294117647
tic-tac-toe,Fold_4,ctree,0.2,0.2,0.989583333333333,0.9765625
tic-tac-toe,Fold_4,ctree,0.2,0.25,0.989583333333333,0.9765625
tic-tac-toe,Fold_4,ctree,0.2,0.3,0.989583333333333,0.9765625
tic-tac-toe,Fold_4,ctree,0.2,0.4,0.984375,0.964705882352941
tic-tac-toe,Fold_4,ctree,0.2,0.5,0.984375,0.964705882352941
tic-tac-toe,Fold_4,ctree,0.2,0.6,0.984375,0.964705882352941
tic-tac-toe,Fold_4,ctree,0.2,0.7,0.984375,0.964705882352941
tic-tac-toe,Fold_4,ctree,0.2,0.75,0.984375,0.964705882352941
tic-tac-toe,Fold_4,ctree,0.2,0.8,0.984375,0.964705882352941
tic-tac-toe,Fold_4,ctree,0.2,0.9,0.96875,0.9296875
tic-tac-toe,Fold_4,ctree,0.2,1,0.963541666666667,0.918287937743191
tic-tac-toe,Fold_4,ctree,0.3,0.1,0.994791666666667,0.988497483824587
tic-tac-toe,Fold_4,ctree,0.3,0.2,0.989583333333333,0.976911976911977
tic-tac-toe,Fold_4,ctree,0.3,0.25,0.989583333333333,0.976911976911977
tic-tac-toe,Fold_4,ctree,0.3,0.3,0.989583333333333,0.976911976911977
tic-tac-toe,Fold_4,ctree,0.3,0.4,0.989583333333333,0.976911976911977
tic-tac-toe,Fold_4,ctree,0.3,0.5,0.979166666666667,0.954154727793696
tic-tac-toe,Fold_4,ctree,0.3,0.6,0.973958333333333,0.942897930049964
tic-tac-toe,Fold_4,ctree,0.3,0.7,0.96875,0.93172119487909
tic-tac-toe,Fold_4,ctree,0.3,0.75,0.96875,0.93172119487909
tic-tac-toe,Fold_4,ctree,0.3,0.8,0.96875,0.93172119487909
tic-tac-toe,Fold_4,ctree,0.3,0.9,0.958333333333333,0.90896159317212
tic-tac-toe,Fold_4,ctree,0.3,1,0.947916666666667,0.88700564971751406
tic-tac-toe,Fold_5,ctree,0.1,0.1,1,1
tic-tac-toe,Fold_5,ctree,0.1,0.2,1,1
tic-tac-toe,Fold_5,ctree,0.1,0.25,1,1
tic-tac-toe,Fold_5,ctree,0.1,0.3,1,1
tic-tac-toe,Fold_5,ctree,0.1,0.4,0.989528795811518,0.978329929657363
tic-tac-toe,Fold_5,ctree,0.1,0.5,0.989528795811518,0.978329929657363
tic-tac-toe,Fold_5,ctree,0.1,0.6,0.989528795811518,0.978329929657363
tic-tac-toe,Fold_5,ctree,0.1,0.7,0.984293193717278,0.967430227931564
tic-tac-toe,Fold_5,ctree,0.1,0.75,0.984293193717278,0.967430227931564
tic-tac-toe,Fold_5,ctree,0.1,0.8,0.979057591623037,0.956659859314727
tic-tac-toe,Fold_5,ctree,0.1,0.9,0.979057591623037,0.956659859314727
tic-tac-toe,Fold_5,ctree,0.1,1,0.973821989528796,0.945932174602276
tic-tac-toe,Fold_5,ctree,0.2,0.1,1,1
tic-tac-toe,Fold_5,ctree,0.2,0.2,1,1
tic-tac-toe,Fold_5,ctree,0.2,0.25,1,1
tic-tac-toe,Fold_5,ctree,0.2,0.3,0.994764397905759,0.988109319554255
tic-tac-toe,Fold_5,ctree,0.2,0.4,0.984293193717278,0.964027873689497
tic-tac-toe,Fold_5,ctree,0.2,0.5,0.984293193717278,0.964027873689497
tic-tac-toe,Fold_5,ctree,0.2,0.6,0.984293193717278,0.964027873689497
tic-tac-toe,Fold_5,ctree,0.2,0.7,0.984293193717278,0.964027873689497
tic-tac-toe,Fold_5,ctree,0.2,0.75,0.979057591623037,0.952238059514879
tic-tac-toe,Fold_5,ctree,0.2,0.8,0.973821989528796,0.940046456149162
tic-tac-toe,Fold_5,ctree,0.2,0.9,0.968586387434555,0.927751859790695
tic-tac-toe,Fold_5,ctree,0.2,1,0.963350785340314,0.916065038608827
tic-tac-toe,Fold_5,ctree,0.3,0.1,0.994764397905759,0.987559434638182
tic-tac-toe,Fold_5,ctree,0.3,0.2,0.994764397905759,0.987559434638182
tic-tac-toe,Fold_5,ctree,0.3,0.25,0.994764397905759,0.987559434638182
tic-tac-toe,Fold_5,ctree,0.3,0.3,0.994764397905759,0.987559434638182
tic-tac-toe,Fold_5,ctree,0.3,0.4,0.973821989528796,0.936523762047192
tic-tac-toe,Fold_5,ctree,0.3,0.5,0.968586387434555,0.923436664885088
tic-tac-toe,Fold_5,ctree,0.3,0.6,0.952879581151832,0.884561144315358
tic-tac-toe,Fold_5,ctree,0.3,0.7,0.942408376963351,0.858908065274327
tic-tac-toe,Fold_5,ctree,0.3,0.75,0.942408376963351,0.858908065274327
tic-tac-toe,Fold_5,ctree,0.3,0.8,0.93717277486911,0.845281490481977
tic-tac-toe,Fold_5,ctree,0.3,0.9,0.93717277486911,0.845281490481977
tic-tac-toe,Fold_5,ctree,0.3,1,0.931937172774869,0.833254986233295
tic-tac-toe,Fold_1,fda,0.1,0.1,1,1
tic-tac-toe,Fold_1,fda,0.1,0.2,1,1
tic-tac-toe,Fold_1,fda,0.1,0.25,0.994818652849741,0.987355041603879
tic-tac-toe,Fold_1,fda,0.1,0.3,0.994818652849741,0.987355041603879
tic-tac-toe,Fold_1,fda,0.1,0.4,0.994818652849741,0.987355041603879
tic-tac-toe,Fold_1,fda,0.1,0.5,0.984455958549223,0.962065124811636
tic-tac-toe,Fold_1,fda,0.1,0.6,0.979274611398964,0.949693731265476
tic-tac-toe,Fold_1,fda,0.1,0.7,0.974093264248705,0.937455441052563
tic-tac-toe,Fold_1,fda,0.1,0.75,0.968911917098446,0.925348117586385
tic-tac-toe,Fold_1,fda,0.1,0.8,0.968911917098446,0.925348117586385
tic-tac-toe,Fold_1,fda,0.1,0.9,0.963730569948187,0.913369669765951
tic-tac-toe,Fold_1,fda,0.1,1,0.958549222797927,0.901518050771782
tic-tac-toe,Fold_1,fda,0.2,0.1,1,1
tic-tac-toe,Fold_1,fda,0.2,0.2,1,1
tic-tac-toe,Fold_1,fda,0.2,0.25,0.994818652849741,0.987614708336007
tic-tac-toe,Fold_1,fda,0.2,0.3,0.989637305699482,0.975103199174406
tic-tac-toe,Fold_1,fda,0.2,0.4,0.984455958549223,0.962463533225284
tic-tac-toe,Fold_1,fda,0.2,0.5,0.979274611398964,0.950206398348813
tic-tac-toe,Fold_1,fda,0.2,0.6,0.974093264248705,0.938073541680036
tic-tac-toe,Fold_1,fda,0.2,0.7,0.968911917098446,0.926063082620355
tic-tac-toe,Fold_1,fda,0.2,0.75,0.968911917098446,0.926063082620355
tic-tac-toe,Fold_1,fda,0.2,0.8,0.968911917098446,0.926063082620355
tic-tac-toe,Fold_1,fda,0.2,0.9,0.94300518134715,0.866469589282345
tic-tac-toe,Fold_1,fda,0.2,1,0.932642487046632,0.843744161424924
tic-tac-toe,Fold_1,fda,0.3,0.1,0.989637305699482,0.973989218328841
tic-tac-toe,Fold_1,fda,0.3,0.2,0.989637305699482,0.973989218328841
tic-tac-toe,Fold_1,fda,0.3,0.25,0.979274611398964,0.948581324097509
tic-tac-toe,Fold_1,fda,0.3,0.3,0.974093264248705,0.935352046626918
tic-tac-toe,Fold_1,fda,0.3,0.4,0.968911917098446,0.922871986146264
tic-tac-toe,Fold_1,fda,0.3,0.5,0.968911917098446,0.922871986146264
tic-tac-toe,Fold_1,fda,0.3,0.6,0.958549222797927,0.898340795364762
tic-tac-toe,Fold_1,fda,0.3,0.7,0.953367875647668,0.886284779050736
tic-tac-toe,Fold_1,fda,0.3,0.75,0.953367875647668,0.886284779050736
tic-tac-toe,Fold_1,fda,0.3,0.8,0.953367875647668,0.886284779050736
tic-tac-toe,Fold_1,fda,0.3,0.9,0.948186528497409,0.874365317016014
tic-tac-toe,Fold_1,fda,0.3,1,0.948186528497409,0.874365317016014
tic-tac-toe,Fold_2,fda,0.1,0.1,1,1
tic-tac-toe,Fold_2,fda,0.1,0.2,1,1
tic-tac-toe,Fold_2,fda,0.1,0.25,0.994764397905759,0.988109319554255
tic-tac-toe,Fold_2,fda,0.1,0.3,0.989528795811518,0.976119029757439
tic-tac-toe,Fold_2,fda,0.1,0.4,0.984293193717278,0.964327958662765
tic-tac-toe,Fold_2,fda,0.1,0.5,0.973821989528796,0.94103846391307
tic-tac-toe,Fold_2,fda,0.1,0.6,0.973821989528796,0.94103846391307
tic-tac-toe,Fold_2,fda,0.1,0.7,0.973821989528796,0.94103846391307
tic-tac-toe,Fold_2,fda,0.1,0.75,0.973821989528796,0.94103846391307
tic-tac-toe,Fold_2,fda,0.1,0.8,0.973821989528796,0.94103846391307
tic-tac-toe,Fold_2,fda,0.1,0.9,0.968586387434555,0.928952262864228
tic-tac-toe,Fold_2,fda,0.1,1,0.963350785340314,0.917453849478298
tic-tac-toe,Fold_2,fda,0.2,0.1,1,1
tic-tac-toe,Fold_2,fda,0.2,0.2,0.994764397905759,0.987904502564752
tic-tac-toe,Fold_2,fda,0.2,0.25,0.994764397905759,0.987904502564752
tic-tac-toe,Fold_2,fda,0.2,0.3,0.989528795811518,0.975699745547074
tic-tac-toe,Fold_2,fda,0.2,0.4,0.979057591623037,0.951834573193796
tic-tac-toe,Fold_2,fda,0.2,0.5,0.968586387434555,0.928392901774556
tic-tac-toe,Fold_2,fda,0.2,0.6,0.958115183246073,0.904523869032742
tic-tac-toe,Fold_2,fda,0.2,0.7,0.942408376963351,0.869300155520995
tic-tac-toe,Fold_2,fda,0.2,0.75,0.942408376963351,0.869300155520995
tic-tac-toe,Fold_2,fda,0.2,0.8,0.93717277486911,0.856785803549113
tic-tac-toe,Fold_2,fda,0.2,0.9,0.926701570680628,0.832916770807298
tic-tac-toe,Fold_2,fda,0.2,1,0.926701570680628,0.832916770807298
tic-tac-toe,Fold_2,fda,0.3,0.1,0.994764397905759,0.987018283150955
tic-tac-toe,Fold_2,fda,0.3,0.2,0.989528795811518,0.974185700770374
tic-tac-toe,Fold_2,fda,0.3,0.25,0.989528795811518,0.974185700770374
tic-tac-toe,Fold_2,fda,0.3,0.3,0.989528795811518,0.974185700770374
tic-tac-toe,Fold_2,fda,0.3,0.4,0.973821989528796,0.935832829402674
tic-tac-toe,Fold_2,fda,0.3,0.5,0.958115183246073,0.896742803081497
tic-tac-toe,Fold_2,fda,0.3,0.6,0.942408376963351,0.857201114660504
tic-tac-toe,Fold_2,fda,0.3,0.7,0.93717277486911,0.845114204622246
tic-tac-toe,Fold_2,fda,0.3,0.75,0.93717277486911,0.845114204622246
tic-tac-toe,Fold_2,fda,0.3,0.8,0.931937172774869,0.833165356446953
tic-tac-toe,Fold_2,fda,0.3,0.9,0.926701570680628,0.821352218065206
tic-tac-toe,Fold_2,fda,0.3,1,0.910994764397906,0.786704328975892
tic-tac-toe,Fold_3,fda,0.1,0.1,0.994764397905759,0.985116496532378
tic-tac-toe,Fold_3,fda,0.1,0.2,0.994764397905759,0.985116496532378
tic-tac-toe,Fold_3,fda,0.1,0.25,0.989528795811518,0.969992144540456
tic-tac-toe,Fold_3,fda,0.1,0.3,0.989528795811518,0.969992144540456
tic-tac-toe,Fold_3,fda,0.1,0.4,0.984293193717278,0.955349489597133
tic-tac-toe,Fold_3,fda,0.1,0.5,0.984293193717278,0.955349489597133
tic-tac-toe,Fold_3,fda,0.1,0.6,0.984293193717278,0.955349489597133
tic-tac-toe,Fold_3,fda,0.1,0.7,0.984293193717278,0.955349489597133
tic-tac-toe,Fold_3,fda,0.1,0.75,0.984293193717278,0.955349489597133
tic-tac-toe,Fold_3,fda,0.1,0.8,0.979057591623037,0.939984289080911
tic-tac-toe,Fold_3,fda,0.1,0.9,0.958115183246073,0.881880024737167
tic-tac-toe,Fold_3,fda,0.1,1,0.952879581151832,0.868164736559552
tic-tac-toe,Fold_3,fda,0.2,0.1,0.989528795811518,0.97217365967366
tic-tac-toe,Fold_3,fda,0.2,0.2,0.979057591623037,0.945107055611438
tic-tac-toe,Fold_3,fda,0.2,0.25,0.979057591623037,0.945107055611438
tic-tac-toe,Fold_3,fda,0.2,0.3,0.968586387434555,0.918769492486532
tic-tac-toe,Fold_3,fda,0.2,0.4,0.968586387434555,0.918769492486532
tic-tac-toe,Fold_3,fda,0.2,0.5,0.968586387434555,0.918769492486532
tic-tac-toe,Fold_3,fda,0.2,0.6,0.963350785340314,0.905864958107442
tic-tac-toe,Fold_3,fda,0.2,0.7,0.958115183246073,0.89169265664871
tic-tac-toe,Fold_3,fda,0.2,0.75,0.958115183246073,0.89169265664871
tic-tac-toe,Fold_3,fda,0.2,0.8,0.958115183246073,0.89169265664871
tic-tac-toe,Fold_3,fda,0.2,0.9,0.952879581151832,0.878969231852426
tic-tac-toe,Fold_3,fda,0.2,1,0.947643979057592,0.866414883200447
tic-tac-toe,Fold_3,fda,0.3,0.1,0.994764397905759,0.985989877503118
tic-tac-toe,Fold_3,fda,0.3,0.2,0.984293193717278,0.958547348621862
tic-tac-toe,Fold_3,fda,0.3,0.25,0.984293193717278,0.958547348621862
tic-tac-toe,Fold_3,fda,0.3,0.3,0.979057591623037,0.945107055611438
tic-tac-toe,Fold_3,fda,0.3,0.4,0.963350785340314,0.903277146784345
tic-tac-toe,Fold_3,fda,0.3,0.5,0.952879581151832,0.875642045865586
tic-tac-toe,Fold_3,fda,0.3,0.6,0.921465968586387,0.795546992078784
tic-tac-toe,Fold_3,fda,0.3,0.7,0.910994764397906,0.771386326832359
tic-tac-toe,Fold_3,fda,0.3,0.75,0.905759162303665,0.759546789760806
tic-tac-toe,Fold_3,fda,0.3,0.8,0.900523560209424,0.747863544778712
tic-tac-toe,Fold_3,fda,0.3,0.9,0.900523560209424,0.747863544778712
tic-tac-toe,Fold_3,fda,0.3,1,0.884816753926702,0.709966869133076
tic-tac-toe,Fold_4,fda,0.1,0.1,0.994791666666667,0.985811409991132
tic-tac-toe,Fold_4,fda,0.1,0.2,0.994791666666667,0.985811409991132
tic-tac-toe,Fold_4,fda,0.1,0.25,0.994791666666667,0.985811409991132
tic-tac-toe,Fold_4,fda,0.1,0.3,0.989583333333333,0.971826852531181
tic-tac-toe,Fold_4,fda,0.1,0.4,0.989583333333333,0.971826852531181
tic-tac-toe,Fold_4,fda,0.1,0.5,0.984375,0.958041958041958
tic-tac-toe,Fold_4,fda,0.1,0.6,0.984375,0.958041958041958
tic-tac-toe,Fold_4,fda,0.1,0.7,0.984375,0.958041958041958
tic-tac-toe,Fold_4,fda,0.1,0.75,0.984375,0.958041958041958
