dataset,fold,method,noise_levels,instance_level,accuracy,kappa
qsar-biodeg,Fold_4,JRip,0.2,1,0.962085308056872,0.900459959900932
qsar-biodeg,Fold_4,JRip,0.3,0.1,0.995260663507109,0.98763116243625
qsar-biodeg,Fold_4,JRip,0.3,0.2,0.990521327014218,0.975407925407925
qsar-biodeg,Fold_4,JRip,0.3,0.25,0.990521327014218,0.975407925407925
qsar-biodeg,Fold_4,JRip,0.3,0.3,0.990521327014218,0.975407925407925
qsar-biodeg,Fold_4,JRip,0.3,0.4,0.985781990521327,0.963327733039801
qsar-biodeg,Fold_4,JRip,0.3,0.5,0.985781990521327,0.963327733039801
qsar-biodeg,Fold_4,JRip,0.3,0.6,0.976303317535545,0.939586554429365
qsar-biodeg,Fold_4,JRip,0.3,0.7,0.971563981042654,0.927920746982464
qsar-biodeg,Fold_4,JRip,0.3,0.75,0.966824644549763,0.916388338522502
qsar-biodeg,Fold_4,JRip,0.3,0.8,0.962085308056872,0.903894329309952
qsar-biodeg,Fold_4,JRip,0.3,0.9,0.962085308056872,0.903894329309952
qsar-biodeg,Fold_4,JRip,0.3,1,0.957345971563981,0.892499292386074
qsar-biodeg,Fold_5,JRip,0.1,0.1,1,1
qsar-biodeg,Fold_5,JRip,0.1,0.2,1,1
qsar-biodeg,Fold_5,JRip,0.1,0.25,0.995283018867924,0.989448536731037
qsar-biodeg,Fold_5,JRip,0.1,0.3,0.995283018867924,0.989448536731037
qsar-biodeg,Fold_5,JRip,0.1,0.4,0.995283018867924,0.989448536731037
qsar-biodeg,Fold_5,JRip,0.1,0.5,0.995283018867924,0.989448536731037
qsar-biodeg,Fold_5,JRip,0.1,0.6,0.995283018867924,0.989448536731037
qsar-biodeg,Fold_5,JRip,0.1,0.7,0.995283018867924,0.989448536731037
qsar-biodeg,Fold_5,JRip,0.1,0.75,0.995283018867924,0.989448536731037
qsar-biodeg,Fold_5,JRip,0.1,0.8,0.995283018867924,0.989448536731037
qsar-biodeg,Fold_5,JRip,0.1,0.9,0.995283018867924,0.989448536731037
qsar-biodeg,Fold_5,JRip,0.1,1,0.990566037735849,0.978823294376186
qsar-biodeg,Fold_5,JRip,0.2,0.1,1,1
qsar-biodeg,Fold_5,JRip,0.2,0.2,1,1
qsar-biodeg,Fold_5,JRip,0.2,0.25,0.995283018867924,0.989132663522657
qsar-biodeg,Fold_5,JRip,0.2,0.3,0.985849056603774,0.967135179826374
qsar-biodeg,Fold_5,JRip,0.2,0.4,0.976415094339623,0.944780162533861
qsar-biodeg,Fold_5,JRip,0.2,0.5,0.976415094339623,0.944780162533861
qsar-biodeg,Fold_5,JRip,0.2,0.6,0.971698113207547,0.933465843707501
qsar-biodeg,Fold_5,JRip,0.2,0.7,0.962264150943396,0.912005810937014
qsar-biodeg,Fold_5,JRip,0.2,0.75,0.957547169811321,0.90060429256095
qsar-biodeg,Fold_5,JRip,0.2,0.8,0.957547169811321,0.90060429256095
qsar-biodeg,Fold_5,JRip,0.2,0.9,0.952830188679245,0.889109739512501
qsar-biodeg,Fold_5,JRip,0.2,1,0.943396226415094,0.865836937031959
qsar-biodeg,Fold_5,JRip,0.3,0.1,1,1
qsar-biodeg,Fold_5,JRip,0.3,0.2,1,1
qsar-biodeg,Fold_5,JRip,0.3,0.25,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,JRip,0.3,0.3,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,JRip,0.3,0.4,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,JRip,0.3,0.5,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,JRip,0.3,0.6,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,JRip,0.3,0.7,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,JRip,0.3,0.75,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,JRip,0.3,0.8,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,JRip,0.3,0.9,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,JRip,0.3,1,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_1,knn,0.1,0.1,1,1
qsar-biodeg,Fold_1,knn,0.1,0.2,1,1
qsar-biodeg,Fold_1,knn,0.1,0.25,1,1
qsar-biodeg,Fold_1,knn,0.1,0.3,1,1
qsar-biodeg,Fold_1,knn,0.1,0.4,1,1
qsar-biodeg,Fold_1,knn,0.1,0.5,1,1
qsar-biodeg,Fold_1,knn,0.1,0.6,1,1
qsar-biodeg,Fold_1,knn,0.1,0.7,1,1
qsar-biodeg,Fold_1,knn,0.1,0.75,1,1
qsar-biodeg,Fold_1,knn,0.1,0.8,1,1
qsar-biodeg,Fold_1,knn,0.1,0.9,1,1
qsar-biodeg,Fold_1,knn,0.1,1,1,1
qsar-biodeg,Fold_1,knn,0.2,0.1,1,1
qsar-biodeg,Fold_1,knn,0.2,0.2,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_1,knn,0.2,0.25,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_1,knn,0.2,0.3,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_1,knn,0.2,0.4,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_1,knn,0.2,0.5,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_1,knn,0.2,0.6,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_1,knn,0.2,0.7,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_1,knn,0.2,0.75,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_1,knn,0.2,0.8,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_1,knn,0.2,0.9,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_1,knn,0.2,1,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_1,knn,0.3,0.1,1,1
qsar-biodeg,Fold_1,knn,0.3,0.2,1,1
qsar-biodeg,Fold_1,knn,0.3,0.25,1,1
qsar-biodeg,Fold_1,knn,0.3,0.3,1,1
qsar-biodeg,Fold_1,knn,0.3,0.4,1,1
qsar-biodeg,Fold_1,knn,0.3,0.5,1,1
qsar-biodeg,Fold_1,knn,0.3,0.6,1,1
qsar-biodeg,Fold_1,knn,0.3,0.7,0.995260663507109,0.988633302806658
qsar-biodeg,Fold_1,knn,0.3,0.75,0.995260663507109,0.988633302806658
qsar-biodeg,Fold_1,knn,0.3,0.8,0.990521327014218,0.977372654155496
qsar-biodeg,Fold_1,knn,0.3,0.9,0.985781990521327,0.9662165768266
qsar-biodeg,Fold_1,knn,0.3,1,0.985781990521327,0.9662165768266
qsar-biodeg,Fold_2,knn,0.1,0.1,1,1
qsar-biodeg,Fold_2,knn,0.1,0.2,1,1
qsar-biodeg,Fold_2,knn,0.1,0.25,1,1
qsar-biodeg,Fold_2,knn,0.1,0.3,1,1
qsar-biodeg,Fold_2,knn,0.1,0.4,1,1
qsar-biodeg,Fold_2,knn,0.1,0.5,1,1
qsar-biodeg,Fold_2,knn,0.1,0.6,1,1
qsar-biodeg,Fold_2,knn,0.1,0.7,1,1
qsar-biodeg,Fold_2,knn,0.1,0.75,1,1
qsar-biodeg,Fold_2,knn,0.1,0.8,1,1
qsar-biodeg,Fold_2,knn,0.1,0.9,1,1
qsar-biodeg,Fold_2,knn,0.1,1,1,1
qsar-biodeg,Fold_2,knn,0.2,0.1,1,1
qsar-biodeg,Fold_2,knn,0.2,0.2,1,1
qsar-biodeg,Fold_2,knn,0.2,0.25,1,1
qsar-biodeg,Fold_2,knn,0.2,0.3,1,1
qsar-biodeg,Fold_2,knn,0.2,0.4,1,1
qsar-biodeg,Fold_2,knn,0.2,0.5,1,1
qsar-biodeg,Fold_2,knn,0.2,0.6,1,1
qsar-biodeg,Fold_2,knn,0.2,0.7,1,1
qsar-biodeg,Fold_2,knn,0.2,0.75,1,1
qsar-biodeg,Fold_2,knn,0.2,0.8,1,1
qsar-biodeg,Fold_2,knn,0.2,0.9,1,1
qsar-biodeg,Fold_2,knn,0.2,1,1,1
qsar-biodeg,Fold_2,knn,0.3,0.1,1,1
qsar-biodeg,Fold_2,knn,0.3,0.2,1,1
qsar-biodeg,Fold_2,knn,0.3,0.25,1,1
qsar-biodeg,Fold_2,knn,0.3,0.3,1,1
qsar-biodeg,Fold_2,knn,0.3,0.4,1,1
qsar-biodeg,Fold_2,knn,0.3,0.5,1,1
qsar-biodeg,Fold_2,knn,0.3,0.6,1,1
qsar-biodeg,Fold_2,knn,0.3,0.7,1,1
qsar-biodeg,Fold_2,knn,0.3,0.75,1,1
qsar-biodeg,Fold_2,knn,0.3,0.8,1,1
qsar-biodeg,Fold_2,knn,0.3,0.9,1,1
qsar-biodeg,Fold_2,knn,0.3,1,1,1
qsar-biodeg,Fold_3,knn,0.1,0.1,1,1
qsar-biodeg,Fold_3,knn,0.1,0.2,1,1
qsar-biodeg,Fold_3,knn,0.1,0.25,1,1
qsar-biodeg,Fold_3,knn,0.1,0.3,1,1
qsar-biodeg,Fold_3,knn,0.1,0.4,1,1
qsar-biodeg,Fold_3,knn,0.1,0.5,1,1
qsar-biodeg,Fold_3,knn,0.1,0.6,1,1
qsar-biodeg,Fold_3,knn,0.1,0.7,1,1
qsar-biodeg,Fold_3,knn,0.1,0.75,1,1
qsar-biodeg,Fold_3,knn,0.1,0.8,1,1
qsar-biodeg,Fold_3,knn,0.1,0.9,1,1
qsar-biodeg,Fold_3,knn,0.1,1,1,1
qsar-biodeg,Fold_3,knn,0.2,0.1,1,1
qsar-biodeg,Fold_3,knn,0.2,0.2,1,1
qsar-biodeg,Fold_3,knn,0.2,0.25,1,1
qsar-biodeg,Fold_3,knn,0.2,0.3,1,1
qsar-biodeg,Fold_3,knn,0.2,0.4,1,1
qsar-biodeg,Fold_3,knn,0.2,0.5,1,1
qsar-biodeg,Fold_3,knn,0.2,0.6,1,1
qsar-biodeg,Fold_3,knn,0.2,0.7,1,1
qsar-biodeg,Fold_3,knn,0.2,0.75,1,1
qsar-biodeg,Fold_3,knn,0.2,0.8,1,1
qsar-biodeg,Fold_3,knn,0.2,0.9,1,1
qsar-biodeg,Fold_3,knn,0.2,1,1,1
qsar-biodeg,Fold_3,knn,0.3,0.1,1,1
qsar-biodeg,Fold_3,knn,0.3,0.2,1,1
qsar-biodeg,Fold_3,knn,0.3,0.25,1,1
qsar-biodeg,Fold_3,knn,0.3,0.3,1,1
qsar-biodeg,Fold_3,knn,0.3,0.4,1,1
qsar-biodeg,Fold_3,knn,0.3,0.5,1,1
qsar-biodeg,Fold_3,knn,0.3,0.6,1,1
qsar-biodeg,Fold_3,knn,0.3,0.7,1,1
qsar-biodeg,Fold_3,knn,0.3,0.75,1,1
qsar-biodeg,Fold_3,knn,0.3,0.8,1,1
qsar-biodeg,Fold_3,knn,0.3,0.9,1,1
qsar-biodeg,Fold_3,knn,0.3,1,1,1
qsar-biodeg,Fold_4,knn,0.1,0.1,1,1
qsar-biodeg,Fold_4,knn,0.1,0.2,1,1
qsar-biodeg,Fold_4,knn,0.1,0.25,1,1
qsar-biodeg,Fold_4,knn,0.1,0.3,1,1
qsar-biodeg,Fold_4,knn,0.1,0.4,1,1
qsar-biodeg,Fold_4,knn,0.1,0.5,1,1
qsar-biodeg,Fold_4,knn,0.1,0.6,1,1
qsar-biodeg,Fold_4,knn,0.1,0.7,1,1
qsar-biodeg,Fold_4,knn,0.1,0.75,1,1
qsar-biodeg,Fold_4,knn,0.1,0.8,1,1
qsar-biodeg,Fold_4,knn,0.1,0.9,1,1
qsar-biodeg,Fold_4,knn,0.1,1,1,1
qsar-biodeg,Fold_4,knn,0.2,0.1,1,1
qsar-biodeg,Fold_4,knn,0.2,0.2,1,1
qsar-biodeg,Fold_4,knn,0.2,0.25,1,1
qsar-biodeg,Fold_4,knn,0.2,0.3,0.995260663507109,0.989746829291997
qsar-biodeg,Fold_4,knn,0.2,0.4,0.995260663507109,0.989746829291997
qsar-biodeg,Fold_4,knn,0.2,0.5,0.990521327014218,0.979434697855751
qsar-biodeg,Fold_4,knn,0.2,0.6,0.990521327014218,0.979434697855751
qsar-biodeg,Fold_4,knn,0.2,0.7,0.990521327014218,0.979434697855751
qsar-biodeg,Fold_4,knn,0.2,0.75,0.990521327014218,0.979434697855751
qsar-biodeg,Fold_4,knn,0.2,0.8,0.990521327014218,0.979434697855751
qsar-biodeg,Fold_4,knn,0.2,0.9,0.990521327014218,0.979434697855751
qsar-biodeg,Fold_4,knn,0.2,1,0.990521327014218,0.979434697855751
qsar-biodeg,Fold_4,knn,0.3,0.1,1,1
qsar-biodeg,Fold_4,knn,0.3,0.2,1,1
qsar-biodeg,Fold_4,knn,0.3,0.25,1,1
qsar-biodeg,Fold_4,knn,0.3,0.3,1,1
qsar-biodeg,Fold_4,knn,0.3,0.4,1,1
qsar-biodeg,Fold_4,knn,0.3,0.5,1,1
qsar-biodeg,Fold_4,knn,0.3,0.6,1,1
qsar-biodeg,Fold_4,knn,0.3,0.7,1,1
qsar-biodeg,Fold_4,knn,0.3,0.75,1,1
qsar-biodeg,Fold_4,knn,0.3,0.8,1,1
qsar-biodeg,Fold_4,knn,0.3,0.9,1,1
qsar-biodeg,Fold_4,knn,0.3,1,1,1
qsar-biodeg,Fold_5,knn,0.1,0.1,1,1
qsar-biodeg,Fold_5,knn,0.1,0.2,1,1
qsar-biodeg,Fold_5,knn,0.1,0.25,1,1
qsar-biodeg,Fold_5,knn,0.1,0.3,1,1
qsar-biodeg,Fold_5,knn,0.1,0.4,1,1
qsar-biodeg,Fold_5,knn,0.1,0.5,1,1
qsar-biodeg,Fold_5,knn,0.1,0.6,1,1
qsar-biodeg,Fold_5,knn,0.1,0.7,1,1
qsar-biodeg,Fold_5,knn,0.1,0.75,1,1
qsar-biodeg,Fold_5,knn,0.1,0.8,1,1
qsar-biodeg,Fold_5,knn,0.1,0.9,1,1
qsar-biodeg,Fold_5,knn,0.1,1,1,1
qsar-biodeg,Fold_5,knn,0.2,0.1,1,1
qsar-biodeg,Fold_5,knn,0.2,0.2,1,1
qsar-biodeg,Fold_5,knn,0.2,0.25,1,1
qsar-biodeg,Fold_5,knn,0.2,0.3,1,1
qsar-biodeg,Fold_5,knn,0.2,0.4,1,1
qsar-biodeg,Fold_5,knn,0.2,0.5,1,1
qsar-biodeg,Fold_5,knn,0.2,0.6,1,1
qsar-biodeg,Fold_5,knn,0.2,0.7,1,1
qsar-biodeg,Fold_5,knn,0.2,0.75,1,1
qsar-biodeg,Fold_5,knn,0.2,0.8,1,1
qsar-biodeg,Fold_5,knn,0.2,0.9,1,1
qsar-biodeg,Fold_5,knn,0.2,1,1,1
qsar-biodeg,Fold_5,knn,0.3,0.1,1,1
qsar-biodeg,Fold_5,knn,0.3,0.2,1,1
qsar-biodeg,Fold_5,knn,0.3,0.25,1,1
qsar-biodeg,Fold_5,knn,0.3,0.3,1,1
qsar-biodeg,Fold_5,knn,0.3,0.4,1,1
qsar-biodeg,Fold_5,knn,0.3,0.5,0.995283018867924,0.989652479500195
qsar-biodeg,Fold_5,knn,0.3,0.6,0.995283018867924,0.989652479500195
qsar-biodeg,Fold_5,knn,0.3,0.7,0.995283018867924,0.989652479500195
qsar-biodeg,Fold_5,knn,0.3,0.75,0.995283018867924,0.989652479500195
qsar-biodeg,Fold_5,knn,0.3,0.8,0.995283018867924,0.989652479500195
qsar-biodeg,Fold_5,knn,0.3,0.9,0.995283018867924,0.989652479500195
qsar-biodeg,Fold_5,knn,0.3,1,0.995283018867924,0.989652479500195
qsar-biodeg,Fold_1,lvq,0.1,0.1,1,1
qsar-biodeg,Fold_1,lvq,0.1,0.2,1,1
qsar-biodeg,Fold_1,lvq,0.1,0.25,1,1
qsar-biodeg,Fold_1,lvq,0.1,0.3,1,1
qsar-biodeg,Fold_1,lvq,0.1,0.4,1,1
qsar-biodeg,Fold_1,lvq,0.1,0.5,1,1
qsar-biodeg,Fold_1,lvq,0.1,0.6,1,1
qsar-biodeg,Fold_1,lvq,0.1,0.7,1,1
qsar-biodeg,Fold_1,lvq,0.1,0.75,1,1
qsar-biodeg,Fold_1,lvq,0.1,0.8,1,1
qsar-biodeg,Fold_1,lvq,0.1,0.9,1,1
qsar-biodeg,Fold_1,lvq,0.1,1,1,1
qsar-biodeg,Fold_1,lvq,0.2,0.1,1,1
qsar-biodeg,Fold_1,lvq,0.2,0.2,1,1
qsar-biodeg,Fold_1,lvq,0.2,0.25,1,1
qsar-biodeg,Fold_1,lvq,0.2,0.3,1,1
qsar-biodeg,Fold_1,lvq,0.2,0.4,1,1
qsar-biodeg,Fold_1,lvq,0.2,0.5,1,1
qsar-biodeg,Fold_1,lvq,0.2,0.6,1,1
qsar-biodeg,Fold_1,lvq,0.2,0.7,1,1
qsar-biodeg,Fold_1,lvq,0.2,0.75,1,1
qsar-biodeg,Fold_1,lvq,0.2,0.8,1,1
qsar-biodeg,Fold_1,lvq,0.2,0.9,1,1
qsar-biodeg,Fold_1,lvq,0.2,1,1,1
qsar-biodeg,Fold_1,lvq,0.3,0.1,1,1
qsar-biodeg,Fold_1,lvq,0.3,0.2,1,1
qsar-biodeg,Fold_1,lvq,0.3,0.25,1,1
qsar-biodeg,Fold_1,lvq,0.3,0.3,1,1
qsar-biodeg,Fold_1,lvq,0.3,0.4,1,1
qsar-biodeg,Fold_1,lvq,0.3,0.5,1,1
qsar-biodeg,Fold_1,lvq,0.3,0.6,1,1
qsar-biodeg,Fold_1,lvq,0.3,0.7,1,1
qsar-biodeg,Fold_1,lvq,0.3,0.75,1,1
qsar-biodeg,Fold_1,lvq,0.3,0.8,1,1
qsar-biodeg,Fold_1,lvq,0.3,0.9,1,1
qsar-biodeg,Fold_1,lvq,0.3,1,1,1
qsar-biodeg,Fold_2,lvq,0.1,0.1,1,1
qsar-biodeg,Fold_2,lvq,0.1,0.2,1,1
qsar-biodeg,Fold_2,lvq,0.1,0.25,1,1
qsar-biodeg,Fold_2,lvq,0.1,0.3,1,1
qsar-biodeg,Fold_2,lvq,0.1,0.4,1,1
qsar-biodeg,Fold_2,lvq,0.1,0.5,1,1
qsar-biodeg,Fold_2,lvq,0.1,0.6,1,1
qsar-biodeg,Fold_2,lvq,0.1,0.7,1,1
qsar-biodeg,Fold_2,lvq,0.1,0.75,1,1
qsar-biodeg,Fold_2,lvq,0.1,0.8,1,1
qsar-biodeg,Fold_2,lvq,0.1,0.9,1,1
qsar-biodeg,Fold_2,lvq,0.1,1,1,1
qsar-biodeg,Fold_2,lvq,0.2,0.1,1,1
qsar-biodeg,Fold_2,lvq,0.2,0.2,1,1
qsar-biodeg,Fold_2,lvq,0.2,0.25,1,1
qsar-biodeg,Fold_2,lvq,0.2,0.3,1,1
qsar-biodeg,Fold_2,lvq,0.2,0.4,1,1
qsar-biodeg,Fold_2,lvq,0.2,0.5,1,1
qsar-biodeg,Fold_2,lvq,0.2,0.6,1,1
qsar-biodeg,Fold_2,lvq,0.2,0.7,1,1
qsar-biodeg,Fold_2,lvq,0.2,0.75,1,1
qsar-biodeg,Fold_2,lvq,0.2,0.8,1,1
qsar-biodeg,Fold_2,lvq,0.2,0.9,1,1
qsar-biodeg,Fold_2,lvq,0.2,1,1,1
qsar-biodeg,Fold_2,lvq,0.3,0.1,1,1
qsar-biodeg,Fold_2,lvq,0.3,0.2,1,1
qsar-biodeg,Fold_2,lvq,0.3,0.25,1,1
qsar-biodeg,Fold_2,lvq,0.3,0.3,1,1
qsar-biodeg,Fold_2,lvq,0.3,0.4,1,1
qsar-biodeg,Fold_2,lvq,0.3,0.5,1,1
qsar-biodeg,Fold_2,lvq,0.3,0.6,1,1
qsar-biodeg,Fold_2,lvq,0.3,0.7,1,1
qsar-biodeg,Fold_2,lvq,0.3,0.75,1,1
qsar-biodeg,Fold_2,lvq,0.3,0.8,1,1
qsar-biodeg,Fold_2,lvq,0.3,0.9,1,1
qsar-biodeg,Fold_2,lvq,0.3,1,1,1
qsar-biodeg,Fold_3,lvq,0.1,0.1,1,1
qsar-biodeg,Fold_3,lvq,0.1,0.2,1,1
qsar-biodeg,Fold_3,lvq,0.1,0.25,1,1
qsar-biodeg,Fold_3,lvq,0.1,0.3,1,1
qsar-biodeg,Fold_3,lvq,0.1,0.4,1,1
qsar-biodeg,Fold_3,lvq,0.1,0.5,1,1
qsar-biodeg,Fold_3,lvq,0.1,0.6,1,1
qsar-biodeg,Fold_3,lvq,0.1,0.7,1,1
qsar-biodeg,Fold_3,lvq,0.1,0.75,1,1
qsar-biodeg,Fold_3,lvq,0.1,0.8,1,1
qsar-biodeg,Fold_3,lvq,0.1,0.9,1,1
qsar-biodeg,Fold_3,lvq,0.1,1,1,1
qsar-biodeg,Fold_3,lvq,0.2,0.1,1,1
qsar-biodeg,Fold_3,lvq,0.2,0.2,1,1
qsar-biodeg,Fold_3,lvq,0.2,0.25,1,1
qsar-biodeg,Fold_3,lvq,0.2,0.3,1,1
qsar-biodeg,Fold_3,lvq,0.2,0.4,1,1
qsar-biodeg,Fold_3,lvq,0.2,0.5,1,1
qsar-biodeg,Fold_3,lvq,0.2,0.6,1,1
qsar-biodeg,Fold_3,lvq,0.2,0.7,1,1
qsar-biodeg,Fold_3,lvq,0.2,0.75,1,1
qsar-biodeg,Fold_3,lvq,0.2,0.8,1,1
qsar-biodeg,Fold_3,lvq,0.2,0.9,1,1
qsar-biodeg,Fold_3,lvq,0.2,1,1,1
qsar-biodeg,Fold_3,lvq,0.3,0.1,1,1
qsar-biodeg,Fold_3,lvq,0.3,0.2,1,1
qsar-biodeg,Fold_3,lvq,0.3,0.25,1,1
qsar-biodeg,Fold_3,lvq,0.3,0.3,1,1
qsar-biodeg,Fold_3,lvq,0.3,0.4,1,1
qsar-biodeg,Fold_3,lvq,0.3,0.5,1,1
qsar-biodeg,Fold_3,lvq,0.3,0.6,1,1
qsar-biodeg,Fold_3,lvq,0.3,0.7,1,1
qsar-biodeg,Fold_3,lvq,0.3,0.75,1,1
qsar-biodeg,Fold_3,lvq,0.3,0.8,1,1
qsar-biodeg,Fold_3,lvq,0.3,0.9,1,1
qsar-biodeg,Fold_3,lvq,0.3,1,1,1
qsar-biodeg,Fold_4,lvq,0.1,0.1,1,1
qsar-biodeg,Fold_4,lvq,0.1,0.2,1,1
qsar-biodeg,Fold_4,lvq,0.1,0.25,1,1
qsar-biodeg,Fold_4,lvq,0.1,0.3,1,1
qsar-biodeg,Fold_4,lvq,0.1,0.4,1,1
qsar-biodeg,Fold_4,lvq,0.1,0.5,1,1
qsar-biodeg,Fold_4,lvq,0.1,0.6,1,1
qsar-biodeg,Fold_4,lvq,0.1,0.7,1,1
qsar-biodeg,Fold_4,lvq,0.1,0.75,1,1
qsar-biodeg,Fold_4,lvq,0.1,0.8,1,1
qsar-biodeg,Fold_4,lvq,0.1,0.9,1,1
qsar-biodeg,Fold_4,lvq,0.1,1,1,1
qsar-biodeg,Fold_4,lvq,0.2,0.1,1,1
qsar-biodeg,Fold_4,lvq,0.2,0.2,1,1
qsar-biodeg,Fold_4,lvq,0.2,0.25,1,1
qsar-biodeg,Fold_4,lvq,0.2,0.3,1,1
qsar-biodeg,Fold_4,lvq,0.2,0.4,1,1
qsar-biodeg,Fold_4,lvq,0.2,0.5,1,1
qsar-biodeg,Fold_4,lvq,0.2,0.6,1,1
qsar-biodeg,Fold_4,lvq,0.2,0.7,1,1
qsar-biodeg,Fold_4,lvq,0.2,0.75,1,1
qsar-biodeg,Fold_4,lvq,0.2,0.8,1,1
qsar-biodeg,Fold_4,lvq,0.2,0.9,1,1
qsar-biodeg,Fold_4,lvq,0.2,1,1,1
qsar-biodeg,Fold_4,lvq,0.3,0.1,1,1
qsar-biodeg,Fold_4,lvq,0.3,0.2,1,1
qsar-biodeg,Fold_4,lvq,0.3,0.25,1,1
qsar-biodeg,Fold_4,lvq,0.3,0.3,1,1
qsar-biodeg,Fold_4,lvq,0.3,0.4,1,1
qsar-biodeg,Fold_4,lvq,0.3,0.5,1,1
qsar-biodeg,Fold_4,lvq,0.3,0.6,1,1
qsar-biodeg,Fold_4,lvq,0.3,0.7,1,1
qsar-biodeg,Fold_4,lvq,0.3,0.75,1,1
qsar-biodeg,Fold_4,lvq,0.3,0.8,1,1
qsar-biodeg,Fold_4,lvq,0.3,0.9,1,1
qsar-biodeg,Fold_4,lvq,0.3,1,1,1
qsar-biodeg,Fold_5,lvq,0.1,0.1,1,1
qsar-biodeg,Fold_5,lvq,0.1,0.2,1,1
qsar-biodeg,Fold_5,lvq,0.1,0.25,1,1
qsar-biodeg,Fold_5,lvq,0.1,0.3,1,1
qsar-biodeg,Fold_5,lvq,0.1,0.4,1,1
qsar-biodeg,Fold_5,lvq,0.1,0.5,1,1
qsar-biodeg,Fold_5,lvq,0.1,0.6,1,1
qsar-biodeg,Fold_5,lvq,0.1,0.7,1,1
qsar-biodeg,Fold_5,lvq,0.1,0.75,1,1
qsar-biodeg,Fold_5,lvq,0.1,0.8,1,1
qsar-biodeg,Fold_5,lvq,0.1,0.9,1,1
qsar-biodeg,Fold_5,lvq,0.1,1,1,1
qsar-biodeg,Fold_5,lvq,0.2,0.1,1,1
qsar-biodeg,Fold_5,lvq,0.2,0.2,1,1
qsar-biodeg,Fold_5,lvq,0.2,0.25,1,1
qsar-biodeg,Fold_5,lvq,0.2,0.3,1,1
qsar-biodeg,Fold_5,lvq,0.2,0.4,1,1
qsar-biodeg,Fold_5,lvq,0.2,0.5,1,1
qsar-biodeg,Fold_5,lvq,0.2,0.6,1,1
qsar-biodeg,Fold_5,lvq,0.2,0.7,1,1
qsar-biodeg,Fold_5,lvq,0.2,0.75,1,1
qsar-biodeg,Fold_5,lvq,0.2,0.8,1,1
qsar-biodeg,Fold_5,lvq,0.2,0.9,1,1
qsar-biodeg,Fold_5,lvq,0.2,1,1,1
qsar-biodeg,Fold_5,lvq,0.3,0.1,1,1
qsar-biodeg,Fold_5,lvq,0.3,0.2,1,1
qsar-biodeg,Fold_5,lvq,0.3,0.25,1,1
qsar-biodeg,Fold_5,lvq,0.3,0.3,1,1
qsar-biodeg,Fold_5,lvq,0.3,0.4,1,1
qsar-biodeg,Fold_5,lvq,0.3,0.5,1,1
qsar-biodeg,Fold_5,lvq,0.3,0.6,1,1
qsar-biodeg,Fold_5,lvq,0.3,0.7,1,1
qsar-biodeg,Fold_5,lvq,0.3,0.75,1,1
qsar-biodeg,Fold_5,lvq,0.3,0.8,1,1
qsar-biodeg,Fold_5,lvq,0.3,0.9,1,1
qsar-biodeg,Fold_5,lvq,0.3,1,1,1
qsar-biodeg,Fold_1,mlpML,0.1,0.1,1,1
qsar-biodeg,Fold_1,mlpML,0.1,0.2,1,1
qsar-biodeg,Fold_1,mlpML,0.1,0.25,1,1
qsar-biodeg,Fold_1,mlpML,0.1,0.3,1,1
qsar-biodeg,Fold_1,mlpML,0.1,0.4,1,1
qsar-biodeg,Fold_1,mlpML,0.1,0.5,1,1
qsar-biodeg,Fold_1,mlpML,0.1,0.6,1,1
qsar-biodeg,Fold_1,mlpML,0.1,0.7,1,1
qsar-biodeg,Fold_1,mlpML,0.1,0.75,1,1
qsar-biodeg,Fold_1,mlpML,0.1,0.8,1,1
qsar-biodeg,Fold_1,mlpML,0.1,0.9,1,1
qsar-biodeg,Fold_1,mlpML,0.1,1,1,1
qsar-biodeg,Fold_1,mlpML,0.2,0.1,1,1
qsar-biodeg,Fold_1,mlpML,0.2,0.2,1,1
qsar-biodeg,Fold_1,mlpML,0.2,0.25,1,1
qsar-biodeg,Fold_1,mlpML,0.2,0.3,1,1
qsar-biodeg,Fold_1,mlpML,0.2,0.4,1,1
qsar-biodeg,Fold_1,mlpML,0.2,0.5,1,1
qsar-biodeg,Fold_1,mlpML,0.2,0.6,1,1
qsar-biodeg,Fold_1,mlpML,0.2,0.7,1,1
