dataset,fold,method,noise_levels,instance_level,accuracy,kappa
vehicle,Fold_5,rf,0.2,0.5,0.988095238095238,0.984128483703354
vehicle,Fold_5,rf,0.2,0.6,0.982142857142857,0.976194974494616
vehicle,Fold_5,rf,0.2,0.7,0.982142857142857,0.976194974494616
vehicle,Fold_5,rf,0.2,0.75,0.982142857142857,0.976194974494616
vehicle,Fold_5,rf,0.2,0.8,0.970238095238095,0.96031933487647
vehicle,Fold_5,rf,0.2,0.9,0.970238095238095,0.96031933487647
vehicle,Fold_5,rf,0.2,1,0.958333333333333,0.944436569808646
vehicle,Fold_5,rf,0.3,0.1,0.994047619047619,0.992061241848597
vehicle,Fold_5,rf,0.3,0.2,0.988095238095238,0.984119481992627
vehicle,Fold_5,rf,0.3,0.25,0.988095238095238,0.984119481992627
vehicle,Fold_5,rf,0.3,0.3,0.988095238095238,0.984119481992627
vehicle,Fold_5,rf,0.3,0.4,0.988095238095238,0.984119481992627
vehicle,Fold_5,rf,0.3,0.5,0.988095238095238,0.984119481992627
vehicle,Fold_5,rf,0.3,0.6,0.982142857142857,0.976183725545789
vehicle,Fold_5,rf,0.3,0.7,0.982142857142857,0.976183725545789
vehicle,Fold_5,rf,0.3,0.75,0.982142857142857,0.976183725545789
vehicle,Fold_5,rf,0.3,0.8,0.976190476190476,0.968247968247968
vehicle,Fold_5,rf,0.3,0.9,0.976190476190476,0.968247968247968
vehicle,Fold_5,rf,0.3,1,0.976190476190476,0.968247968247968
vehicle,Fold_1,rfRules,0.1,0.1,1,1
vehicle,Fold_1,rfRules,0.1,0.2,1,1
vehicle,Fold_1,rfRules,0.1,0.25,1,1
vehicle,Fold_1,rfRules,0.1,0.3,0.994152046783626,0.991966173361522
vehicle,Fold_1,rfRules,0.1,0.4,0.994152046783626,0.991966173361522
vehicle,Fold_1,rfRules,0.1,0.5,0.994152046783626,0.991966173361522
vehicle,Fold_1,rfRules,0.1,0.6,0.994152046783626,0.991966173361522
vehicle,Fold_1,rfRules,0.1,0.7,0.994152046783626,0.991966173361522
vehicle,Fold_1,rfRules,0.1,0.75,0.994152046783626,0.991966173361522
vehicle,Fold_1,rfRules,0.1,0.8,0.994152046783626,0.991966173361522
vehicle,Fold_1,rfRules,0.1,0.9,0.994152046783626,0.991966173361522
vehicle,Fold_1,rfRules,0.1,1,0.994152046783626,0.991966173361522
vehicle,Fold_1,rfRules,0.2,0.1,0.982456140350877,0.976437626309021
vehicle,Fold_1,rfRules,0.2,0.2,0.982456140350877,0.976437626309021
vehicle,Fold_1,rfRules,0.2,0.25,0.976608187134503,0.968580615525953
vehicle,Fold_1,rfRules,0.2,0.3,0.964912280701754,0.952844930600239
vehicle,Fold_1,rfRules,0.2,0.4,0.947368421052632,0.929264144872914
vehicle,Fold_1,rfRules,0.2,0.5,0.941520467836257,0.921444321940463
vehicle,Fold_1,rfRules,0.2,0.6,0.941520467836257,0.921444321940463
vehicle,Fold_1,rfRules,0.2,0.7,0.935672514619883,0.913640328726872
vehicle,Fold_1,rfRules,0.2,0.75,0.935672514619883,0.913640328726872
vehicle,Fold_1,rfRules,0.2,0.8,0.929824561403509,0.905793774676338
vehicle,Fold_1,rfRules,0.2,0.9,0.929824561403509,0.905793774676338
vehicle,Fold_1,rfRules,0.2,1,0.929824561403509,0.905793774676338
vehicle,Fold_1,rfRules,0.3,0.1,0.994152046783626,0.991789504009219
vehicle,Fold_1,rfRules,0.3,0.2,0.994152046783626,0.991789504009219
vehicle,Fold_1,rfRules,0.3,0.25,0.988304093567251,0.98354899225552
vehicle,Fold_1,rfRules,0.3,0.3,0.988304093567251,0.98354899225552
vehicle,Fold_1,rfRules,0.3,0.4,0.988304093567251,0.98354899225552
vehicle,Fold_1,rfRules,0.3,0.5,0.982456140350877,0.975322301327689
vehicle,Fold_1,rfRules,0.3,0.6,0.970760233918129,0.958943577430972
vehicle,Fold_1,rfRules,0.3,0.7,0.964912280701754,0.950732292917167
vehicle,Fold_1,rfRules,0.3,0.75,0.964912280701754,0.950732292917167
vehicle,Fold_1,rfRules,0.3,0.8,0.95906432748538,0.942518248175182
vehicle,Fold_1,rfRules,0.3,0.9,0.953216374269006,0.934303414493589
vehicle,Fold_1,rfRules,0.3,1,0.941520467836257,0.917879268116986
vehicle,Fold_2,rfRules,0.1,0.1,0.988095238095238,0.983923444976077
vehicle,Fold_2,rfRules,0.1,0.2,0.988095238095238,0.983923444976077
vehicle,Fold_2,rfRules,0.1,0.25,0.988095238095238,0.983923444976077
vehicle,Fold_2,rfRules,0.1,0.3,0.982142857142857,0.975880551301684
vehicle,Fold_2,rfRules,0.1,0.4,0.982142857142857,0.975880551301684
vehicle,Fold_2,rfRules,0.1,0.5,0.982142857142857,0.975880551301684
vehicle,Fold_2,rfRules,0.1,0.6,0.976190476190476,0.967849966510382
vehicle,Fold_2,rfRules,0.1,0.7,0.976190476190476,0.967849966510382
vehicle,Fold_2,rfRules,0.1,0.75,0.976190476190476,0.967849966510382
vehicle,Fold_2,rfRules,0.1,0.8,0.976190476190476,0.967849966510382
vehicle,Fold_2,rfRules,0.1,0.9,0.970238095238095,0.959820147326126
vehicle,Fold_2,rfRules,0.1,1,0.964285714285714,0.951816443594646
vehicle,Fold_2,rfRules,0.2,0.1,0.988095238095238,0.984087141842292
vehicle,Fold_2,rfRules,0.2,0.2,0.976190476190476,0.968177297911635
vehicle,Fold_2,rfRules,0.2,0.25,0.976190476190476,0.968177297911635
vehicle,Fold_2,rfRules,0.2,0.3,0.970238095238095,0.960225389459728
vehicle,Fold_2,rfRules,0.2,0.4,0.970238095238095,0.960225389459728
vehicle,Fold_2,rfRules,0.2,0.5,0.958333333333333,0.944331360946746
vehicle,Fold_2,rfRules,0.2,0.6,0.946428571428571,0.928405701027511
vehicle,Fold_2,rfRules,0.2,0.7,0.94047619047619,0.920439477173707
vehicle,Fold_2,rfRules,0.2,0.75,0.94047619047619,0.920439477173707
vehicle,Fold_2,rfRules,0.2,0.8,0.94047619047619,0.920439477173707
vehicle,Fold_2,rfRules,0.2,0.9,0.928571428571429,0.904568047337278
vehicle,Fold_2,rfRules,0.2,1,0.916666666666667,0.88868906767629
vehicle,Fold_2,rfRules,0.3,0.1,1,1
vehicle,Fold_2,rfRules,0.3,0.2,0.994047619047619,0.991490223888157
vehicle,Fold_2,rfRules,0.3,0.25,0.976190476190476,0.965978128797084
vehicle,Fold_2,rfRules,0.3,0.3,0.964285714285714,0.948967193195626
vehicle,Fold_2,rfRules,0.3,0.4,0.964285714285714,0.948967193195626
vehicle,Fold_2,rfRules,0.3,0.5,0.952380952380952,0.931976920740966
vehicle,Fold_2,rfRules,0.3,0.6,0.946428571428571,0.923435284585781
vehicle,Fold_2,rfRules,0.3,0.7,0.93452380952381,0.906373492755092
vehicle,Fold_2,rfRules,0.3,0.75,0.93452380952381,0.906373492755092
vehicle,Fold_2,rfRules,0.3,0.8,0.928571428571429,0.897882686657887
vehicle,Fold_2,rfRules,0.3,0.9,0.928571428571429,0.897882686657887
vehicle,Fold_2,rfRules,0.3,1,0.904761904761905,0.863746958637469
vehicle,Fold_3,rfRules,0.1,0.1,0.988165680473373,0.983974207007728
vehicle,Fold_3,rfRules,0.1,0.2,0.982248520710059,0.975982946470867
vehicle,Fold_3,rfRules,0.1,0.25,0.976331360946746,0.968006058024516
vehicle,Fold_3,rfRules,0.1,0.3,0.976331360946746,0.968006058024516
vehicle,Fold_3,rfRules,0.1,0.4,0.964497041420118,0.951954513148543
vehicle,Fold_3,rfRules,0.1,0.5,0.964497041420118,0.951954513148543
vehicle,Fold_3,rfRules,0.1,0.6,0.964497041420118,0.951954513148543
vehicle,Fold_3,rfRules,0.1,0.7,0.958579881656805,0.943896424167694
vehicle,Fold_3,rfRules,0.1,0.75,0.958579881656805,0.943896424167694
vehicle,Fold_3,rfRules,0.1,0.8,0.958579881656805,0.943896424167694
vehicle,Fold_3,rfRules,0.1,0.9,0.958579881656805,0.943896424167694
vehicle,Fold_3,rfRules,0.1,1,0.952662721893491,0.935939350864724
vehicle,Fold_3,rfRules,0.2,0.1,1,1
vehicle,Fold_3,rfRules,0.2,0.2,0.994082840236686,0.991555488932194
vehicle,Fold_3,rfRules,0.2,0.25,0.994082840236686,0.991555488932194
vehicle,Fold_3,rfRules,0.2,0.3,0.994082840236686,0.991555488932194
vehicle,Fold_3,rfRules,0.2,0.4,0.994082840236686,0.991555488932194
vehicle,Fold_3,rfRules,0.2,0.5,0.988165680473373,0.983123626922309
vehicle,Fold_3,rfRules,0.2,0.6,0.982248520710059,0.974704385571022
vehicle,Fold_3,rfRules,0.2,0.7,0.976331360946746,0.966247253844618
vehicle,Fold_3,rfRules,0.2,0.75,0.964497041420118,0.949294929492949
vehicle,Fold_3,rfRules,0.2,0.8,0.958579881656805,0.940888422525359
vehicle,Fold_3,rfRules,0.2,0.9,0.958579881656805,0.940888422525359
vehicle,Fold_3,rfRules,0.2,1,0.952662721893491,0.932393239323932
vehicle,Fold_3,rfRules,0.3,0.1,0.988165680473373,0.984094117647059
vehicle,Fold_3,rfRules,0.3,0.2,0.976331360946746,0.96822711035909
vehicle,Fold_3,rfRules,0.3,0.25,0.970414201183432,0.96028015417881
vehicle,Fold_3,rfRules,0.3,0.3,0.964497041420118,0.952320496543941
vehicle,Fold_3,rfRules,0.3,0.4,0.964497041420118,0.952320496543941
vehicle,Fold_3,rfRules,0.3,0.5,0.946745562130177,0.92853786882165
vehicle,Fold_3,rfRules,0.3,0.6,0.940828402366864,0.920623737729557
vehicle,Fold_3,rfRules,0.3,0.7,0.940828402366864,0.920623737729557
vehicle,Fold_3,rfRules,0.3,0.75,0.93491124260355,0.912763960581886
vehicle,Fold_3,rfRules,0.3,0.8,0.917159763313609,0.888815789473684
vehicle,Fold_3,rfRules,0.3,0.9,0.905325443786982,0.872962179938924
vehicle,Fold_3,rfRules,0.3,1,0.887573964497041,0.84908586736852
vehicle,Fold_4,rfRules,0.1,0.1,1,1
vehicle,Fold_4,rfRules,0.1,0.2,1,1
vehicle,Fold_4,rfRules,0.1,0.25,1,1
vehicle,Fold_4,rfRules,0.1,0.3,1,1
vehicle,Fold_4,rfRules,0.1,0.4,1,1
vehicle,Fold_4,rfRules,0.1,0.5,0.994117647058824,0.992097801329429
vehicle,Fold_4,rfRules,0.1,0.6,0.988235294117647,0.984196337268755
vehicle,Fold_4,rfRules,0.1,0.7,0.988235294117647,0.984196337268755
vehicle,Fold_4,rfRules,0.1,0.75,0.988235294117647,0.984196337268755
vehicle,Fold_4,rfRules,0.1,0.8,0.988235294117647,0.984196337268755
vehicle,Fold_4,rfRules,0.1,0.9,0.988235294117647,0.984196337268755
vehicle,Fold_4,rfRules,0.1,1,0.988235294117647,0.984196337268755
vehicle,Fold_4,rfRules,0.2,0.1,1,1
vehicle,Fold_4,rfRules,0.2,0.2,0.994117647058824,0.992061268329131
vehicle,Fold_4,rfRules,0.2,0.25,0.994117647058824,0.992061268329131
vehicle,Fold_4,rfRules,0.2,0.3,0.994117647058824,0.992061268329131
vehicle,Fold_4,rfRules,0.2,0.4,0.994117647058824,0.992061268329131
vehicle,Fold_4,rfRules,0.2,0.5,0.988235294117647,0.984111407075097
vehicle,Fold_4,rfRules,0.2,0.6,0.988235294117647,0.984111407075097
vehicle,Fold_4,rfRules,0.2,0.7,0.988235294117647,0.984111407075097
vehicle,Fold_4,rfRules,0.2,0.75,0.982352941176471,0.976163768928772
vehicle,Fold_4,rfRules,0.2,0.8,0.982352941176471,0.976163768928772
vehicle,Fold_4,rfRules,0.2,0.9,0.976470588235294,0.968213901743561
vehicle,Fold_4,rfRules,0.2,1,0.970588235294118,0.960298925735638
vehicle,Fold_4,rfRules,0.3,0.1,0.994117647058824,0.991763565891473
vehicle,Fold_4,rfRules,0.3,0.2,0.994117647058824,0.991763565891473
vehicle,Fold_4,rfRules,0.3,0.25,0.988235294117647,0.983520744474603
vehicle,Fold_4,rfRules,0.3,0.3,0.988235294117647,0.983520744474603
vehicle,Fold_4,rfRules,0.3,0.4,0.976470588235294,0.967015909972837
vehicle,Fold_4,rfRules,0.3,0.5,0.970588235294118,0.958757884522077
vehicle,Fold_4,rfRules,0.3,0.6,0.964705882352941,0.950528664273935
vehicle,Fold_4,rfRules,0.3,0.7,0.958823529411765,0.942266640791772
vehicle,Fold_4,rfRules,0.3,0.75,0.947058823529412,0.925778597069952
vehicle,Fold_4,rfRules,0.3,0.8,0.947058823529412,0.925778597069952
vehicle,Fold_4,rfRules,0.3,0.9,0.947058823529412,0.925778597069952
vehicle,Fold_4,rfRules,0.3,1,0.947058823529412,0.925778597069952
vehicle,Fold_5,rfRules,0.1,0.1,1,1
vehicle,Fold_5,rfRules,0.1,0.2,1,1
vehicle,Fold_5,rfRules,0.1,0.25,1,1
vehicle,Fold_5,rfRules,0.1,0.3,0.994047619047619,0.991619693719759
vehicle,Fold_5,rfRules,0.1,0.4,0.994047619047619,0.991619693719759
vehicle,Fold_5,rfRules,0.1,0.5,0.994047619047619,0.991619693719759
vehicle,Fold_5,rfRules,0.1,0.6,0.994047619047619,0.991619693719759
vehicle,Fold_5,rfRules,0.1,0.7,0.994047619047619,0.991619693719759
vehicle,Fold_5,rfRules,0.1,0.75,0.994047619047619,0.991619693719759
vehicle,Fold_5,rfRules,0.1,0.8,0.994047619047619,0.991619693719759
vehicle,Fold_5,rfRules,0.1,0.9,0.994047619047619,0.991619693719759
vehicle,Fold_5,rfRules,0.1,1,0.988095238095238,0.983253588516746
vehicle,Fold_5,rfRules,0.2,0.1,1,1
vehicle,Fold_5,rfRules,0.2,0.2,0.994047619047619,0.991998475900172
vehicle,Fold_5,rfRules,0.2,0.25,0.994047619047619,0.991998475900172
vehicle,Fold_5,rfRules,0.2,0.3,0.994047619047619,0.991998475900172
vehicle,Fold_5,rfRules,0.2,0.4,0.994047619047619,0.991998475900172
vehicle,Fold_5,rfRules,0.2,0.5,0.982142857142857,0.975972540045767
vehicle,Fold_5,rfRules,0.2,0.6,0.982142857142857,0.975972540045767
vehicle,Fold_5,rfRules,0.2,0.7,0.982142857142857,0.975972540045767
vehicle,Fold_5,rfRules,0.2,0.75,0.976190476190476,0.96793893129771
vehicle,Fold_5,rfRules,0.2,0.8,0.976190476190476,0.96793893129771
vehicle,Fold_5,rfRules,0.2,0.9,0.970238095238095,0.959931310818546
vehicle,Fold_5,rfRules,0.2,1,0.964285714285714,0.951926745516978
vehicle,Fold_5,rfRules,0.3,0.1,0.994047619047619,0.991980141302272
vehicle,Fold_5,rfRules,0.3,0.2,0.982142857142857,0.975958786491128
vehicle,Fold_5,rfRules,0.3,0.25,0.982142857142857,0.975958786491128
vehicle,Fold_5,rfRules,0.3,0.3,0.982142857142857,0.975958786491128
vehicle,Fold_5,rfRules,0.3,0.4,0.976190476190476,0.967969494756911
vehicle,Fold_5,rfRules,0.3,0.5,0.970238095238095,0.959992379500857
vehicle,Fold_5,rfRules,0.3,0.6,0.958333333333333,0.94395730080061
vehicle,Fold_5,rfRules,0.3,0.7,0.946428571428571,0.927890118275467
vehicle,Fold_5,rfRules,0.3,0.75,0.946428571428571,0.927890118275467
vehicle,Fold_5,rfRules,0.3,0.8,0.94047619047619,0.919801413022723
vehicle,Fold_5,rfRules,0.3,0.9,0.93452380952381,0.911781554324995
vehicle,Fold_5,rfRules,0.3,1,0.916666666666667,0.887743413516609
vehicle,Fold_1,rpart,0.1,0.1,1,1
vehicle,Fold_1,rpart,0.1,0.2,1,1
vehicle,Fold_1,rpart,0.1,0.25,1,1
vehicle,Fold_1,rpart,0.1,0.3,1,1
vehicle,Fold_1,rpart,0.1,0.4,1,1
vehicle,Fold_1,rpart,0.1,0.5,1,1
vehicle,Fold_1,rpart,0.1,0.6,1,1
vehicle,Fold_1,rpart,0.1,0.7,1,1
vehicle,Fold_1,rpart,0.1,0.75,1,1
vehicle,Fold_1,rpart,0.1,0.8,1,1
vehicle,Fold_1,rpart,0.1,0.9,1,1
vehicle,Fold_1,rpart,0.1,1,1,1
vehicle,Fold_1,rpart,0.2,0.1,1,1
vehicle,Fold_1,rpart,0.2,0.2,1,1
vehicle,Fold_1,rpart,0.2,0.25,0.994152046783626,0.989806866952789
vehicle,Fold_1,rpart,0.2,0.3,0.994152046783626,0.989806866952789
vehicle,Fold_1,rpart,0.2,0.4,0.994152046783626,0.989806866952789
vehicle,Fold_1,rpart,0.2,0.5,0.988304093567251,0.979557680812911
vehicle,Fold_1,rpart,0.2,0.6,0.982456140350877,0.969200288184438
vehicle,Fold_1,rpart,0.2,0.7,0.970760233918129,0.949119257319686
vehicle,Fold_1,rpart,0.2,0.75,0.970760233918129,0.949119257319686
vehicle,Fold_1,rpart,0.2,0.8,0.970760233918129,0.949119257319686
vehicle,Fold_1,rpart,0.2,0.9,0.970760233918129,0.949119257319686
vehicle,Fold_1,rpart,0.2,1,0.970760233918129,0.949119257319686
vehicle,Fold_1,rpart,0.3,0.1,0.988304093567251,0.979523410370016
vehicle,Fold_1,rpart,0.3,0.2,0.988304093567251,0.979523410370016
vehicle,Fold_1,rpart,0.3,0.25,0.982456140350877,0.969420600858369
vehicle,Fold_1,rpart,0.3,0.3,0.976608187134503,0.959338960884556
vehicle,Fold_1,rpart,0.3,0.4,0.976608187134503,0.959338960884556
vehicle,Fold_1,rpart,0.3,0.5,0.964912280701754,0.939008441326834
vehicle,Fold_1,rpart,0.3,0.6,0.95906432748538,0.929037230258478
vehicle,Fold_1,rpart,0.3,0.7,0.953216374269006,0.919253925156416
vehicle,Fold_1,rpart,0.3,0.75,0.953216374269006,0.919253925156416
vehicle,Fold_1,rpart,0.3,0.8,0.941520467836257,0.899233942251031
vehicle,Fold_1,rpart,0.3,0.9,0.923976608187134,0.869358251057828
vehicle,Fold_1,rpart,0.3,1,0.91812865497076,0.859918080748976
vehicle,Fold_2,rpart,0.1,0.1,1,1
vehicle,Fold_2,rpart,0.1,0.2,1,1
vehicle,Fold_2,rpart,0.1,0.25,1,1
vehicle,Fold_2,rpart,0.1,0.3,1,1
vehicle,Fold_2,rpart,0.1,0.4,1,1
vehicle,Fold_2,rpart,0.1,0.5,1,1
vehicle,Fold_2,rpart,0.1,0.6,1,1
vehicle,Fold_2,rpart,0.1,0.7,1,1
vehicle,Fold_2,rpart,0.1,0.75,1,1
vehicle,Fold_2,rpart,0.1,0.8,1,1
vehicle,Fold_2,rpart,0.1,0.9,1,1
vehicle,Fold_2,rpart,0.1,1,1,1
vehicle,Fold_2,rpart,0.2,0.1,1,1
vehicle,Fold_2,rpart,0.2,0.2,1,1
vehicle,Fold_2,rpart,0.2,0.25,1,1
vehicle,Fold_2,rpart,0.2,0.3,1,1
vehicle,Fold_2,rpart,0.2,0.4,1,1
vehicle,Fold_2,rpart,0.2,0.5,1,1
vehicle,Fold_2,rpart,0.2,0.6,1,1
vehicle,Fold_2,rpart,0.2,0.7,1,1
vehicle,Fold_2,rpart,0.2,0.75,1,1
vehicle,Fold_2,rpart,0.2,0.8,1,1
vehicle,Fold_2,rpart,0.2,0.9,1,1
vehicle,Fold_2,rpart,0.2,1,1,1
vehicle,Fold_2,rpart,0.3,0.1,1,1
vehicle,Fold_2,rpart,0.3,0.2,1,1
vehicle,Fold_2,rpart,0.3,0.25,1,1
vehicle,Fold_2,rpart,0.3,0.3,1,1
vehicle,Fold_2,rpart,0.3,0.4,1,1
vehicle,Fold_2,rpart,0.3,0.5,1,1
vehicle,Fold_2,rpart,0.3,0.6,1,1
vehicle,Fold_2,rpart,0.3,0.7,1,1
vehicle,Fold_2,rpart,0.3,0.75,1,1
vehicle,Fold_2,rpart,0.3,0.8,1,1
vehicle,Fold_2,rpart,0.3,0.9,1,1
vehicle,Fold_2,rpart,0.3,1,1,1
vehicle,Fold_3,rpart,0.1,0.1,1,1
vehicle,Fold_3,rpart,0.1,0.2,1,1
vehicle,Fold_3,rpart,0.1,0.25,1,1
vehicle,Fold_3,rpart,0.1,0.3,1,1
vehicle,Fold_3,rpart,0.1,0.4,0.994082840236686,0.989406381244907
vehicle,Fold_3,rpart,0.1,0.5,0.994082840236686,0.989406381244907
vehicle,Fold_3,rpart,0.1,0.6,0.988165680473373,0.978859144358269
vehicle,Fold_3,rpart,0.1,0.7,0.982248520710059,0.968357985395993
vehicle,Fold_3,rpart,0.1,0.75,0.982248520710059,0.968357985395993
vehicle,Fold_3,rpart,0.1,0.8,0.982248520710059,0.968357985395993
vehicle,Fold_3,rpart,0.1,0.9,0.982248520710059,0.968357985395993
vehicle,Fold_3,rpart,0.1,1,0.982248520710059,0.968357985395993
vehicle,Fold_3,rpart,0.2,0.1,0.994082840236686,0.989452661798664
vehicle,Fold_3,rpart,0.2,0.2,0.988165680473373,0.978859144358269
vehicle,Fold_3,rpart,0.2,0.25,0.988165680473373,0.978859144358269
vehicle,Fold_3,rpart,0.2,0.3,0.988165680473373,0.978859144358269
vehicle,Fold_3,rpart,0.2,0.4,0.988165680473373,0.978859144358269
vehicle,Fold_3,rpart,0.2,0.5,0.988165680473373,0.978859144358269
vehicle,Fold_3,rpart,0.2,0.6,0.982248520710059,0.968133249528598
vehicle,Fold_3,rpart,0.2,0.7,0.976331360946746,0.957718288716537
vehicle,Fold_3,rpart,0.2,0.75,0.970414201183432,0.947263308993322
vehicle,Fold_3,rpart,0.2,0.8,0.970414201183432,0.947263308993322
vehicle,Fold_3,rpart,0.2,0.9,0.958579881656805,0.926168632590651
vehicle,Fold_3,rpart,0.2,1,0.952662721893491,0.915805206127787
vehicle,Fold_3,rpart,0.3,0.1,0.988165680473373,0.979007515061176
vehicle,Fold_3,rpart,0.3,0.2,0.982248520710059,0.968663081772668
vehicle,Fold_3,rpart,0.3,0.25,0.976331360946746,0.958417912283939
vehicle,Fold_3,rpart,0.3,0.3,0.976331360946746,0.958417912283939
vehicle,Fold_3,rpart,0.3,0.4,0.958579881656805,0.927887839073453
vehicle,Fold_3,rpart,0.3,0.5,0.958579881656805,0.927887839073453
vehicle,Fold_3,rpart,0.3,0.6,0.958579881656805,0.927887839073453
vehicle,Fold_3,rpart,0.3,0.7,0.93491124260355,0.88745610848771
vehicle,Fold_3,rpart,0.3,0.75,0.928994082840237,0.877484443907449
vehicle,Fold_3,rpart,0.3,0.8,0.923076923076923,0.867897300222476
vehicle,Fold_3,rpart,0.3,0.9,0.917159763313609,0.85706518455869
vehicle,Fold_3,rpart,0.3,1,0.899408284023669,0.828855662119497
vehicle,Fold_4,rpart,0.1,0.1,0.994117647058824,0.989842256214149
vehicle,Fold_4,rpart,0.1,0.2,0.994117647058824,0.989842256214149
vehicle,Fold_4,rpart,0.1,0.25,0.994117647058824,0.989842256214149
vehicle,Fold_4,rpart,0.1,0.3,0.994117647058824,0.989842256214149
vehicle,Fold_4,rpart,0.1,0.4,0.994117647058824,0.989842256214149
vehicle,Fold_4,rpart,0.1,0.5,0.976470588235294,0.959198367934718
vehicle,Fold_4,rpart,0.1,0.6,0.976470588235294,0.959198367934718
vehicle,Fold_4,rpart,0.1,0.7,0.976470588235294,0.959198367934718
vehicle,Fold_4,rpart,0.1,0.75,0.976470588235294,0.959198367934718
vehicle,Fold_4,rpart,0.1,0.8,0.970588235294118,0.949211281070746
vehicle,Fold_4,rpart,0.1,0.9,0.958823529411765,0.929027255919365
vehicle,Fold_4,rpart,0.1,1,0.958823529411765,0.929027255919365
vehicle,Fold_4,rpart,0.2,0.1,0.988235294117647,0.97973174366617
vehicle,Fold_4,rpart,0.2,0.2,0.988235294117647,0.97973174366617
vehicle,Fold_4,rpart,0.2,0.25,0.982352941176471,0.969668133698108
vehicle,Fold_4,rpart,0.2,0.3,0.982352941176471,0.969668133698108
vehicle,Fold_4,rpart,0.2,0.4,0.970588235294118,0.949446889496848
vehicle,Fold_4,rpart,0.2,0.5,0.958823529411765,0.92863140218304
vehicle,Fold_4,rpart,0.2,0.6,0.958823529411765,0.92863140218304
vehicle,Fold_4,rpart,0.2,0.7,0.952941176470588,0.918092026017827
vehicle,Fold_4,rpart,0.2,0.75,0.952941176470588,0.918092026017827
vehicle,Fold_4,rpart,0.2,0.8,0.952941176470588,0.918092026017827
vehicle,Fold_4,rpart,0.2,0.9,0.952941176470588,0.918092026017827
vehicle,Fold_4,rpart,0.2,1,0.947058823529412,0.907463408733519
vehicle,Fold_4,rpart,0.3,0.1,1,1
vehicle,Fold_4,rpart,0.3,0.2,0.994117647058824,0.989907984565153
vehicle,Fold_4,rpart,0.3,0.25,0.994117647058824,0.989907984565153
vehicle,Fold_4,rpart,0.3,0.3,0.994117647058824,0.989907984565153
vehicle,Fold_4,rpart,0.3,0.4,0.970588235294118,0.949772498965904
vehicle,Fold_4,rpart,0.3,0.5,0.964705882352941,0.939476651041357
vehicle,Fold_4,rpart,0.3,0.6,0.952941176470588,0.919153489478064
vehicle,Fold_4,rpart,0.3,0.7,0.952941176470588,0.919153489478064
vehicle,Fold_4,rpart,0.3,0.75,0.952941176470588,0.919153489478064
vehicle,Fold_4,rpart,0.3,0.8,0.947058823529412,0.90942457968269
vehicle,Fold_4,rpart,0.3,0.9,0.941176470588235,0.899592463528439
vehicle,Fold_4,rpart,0.3,1,0.935294117647059,0.889093173595872
vehicle,Fold_5,rpart,0.1,0.1,1,1
vehicle,Fold_5,rpart,0.1,0.2,1,1
vehicle,Fold_5,rpart,0.1,0.25,0.994047619047619,0.990194361758011
vehicle,Fold_5,rpart,0.1,0.3,0.994047619047619,0.990194361758011
vehicle,Fold_5,rpart,0.1,0.4,0.994047619047619,0.990194361758011
vehicle,Fold_5,rpart,0.1,0.5,0.988095238095238,0.980362361192285
vehicle,Fold_5,rpart,0.1,0.6,0.988095238095238,0.980362361192285
vehicle,Fold_5,rpart,0.1,0.7,0.988095238095238,0.980362361192285
vehicle,Fold_5,rpart,0.1,0.75,0.988095238095238,0.980362361192285
vehicle,Fold_5,rpart,0.1,0.8,0.988095238095238,0.980362361192285
vehicle,Fold_5,rpart,0.1,0.9,0.988095238095238,0.980362361192285
vehicle,Fold_5,rpart,0.1,1,0.982142857142857,0.970583085274032
vehicle,Fold_5,rpart,0.2,0.1,0.994047619047619,0.990194361758011
vehicle,Fold_5,rpart,0.2,0.2,0.982142857142857,0.970661854589906
vehicle,Fold_5,rpart,0.2,0.25,0.976190476190476,0.96093477502616
vehicle,Fold_5,rpart,0.2,0.3,0.976190476190476,0.96093477502616
vehicle,Fold_5,rpart,0.2,0.4,0.970238095238095,0.951003266448903
vehicle,Fold_5,rpart,0.2,0.5,0.964285714285714,0.941004331031254
vehicle,Fold_5,rpart,0.2,0.6,0.958333333333333,0.931078942741605
vehicle,Fold_5,rpart,0.2,0.7,0.958333333333333,0.931078942741605
vehicle,Fold_5,rpart,0.2,0.75,0.958333333333333,0.931078942741605
vehicle,Fold_5,rpart,0.2,0.8,0.958333333333333,0.931078942741605
vehicle,Fold_5,rpart,0.2,0.9,0.952380952380952,0.92112676056338
vehicle,Fold_5,rpart,0.2,1,0.94047619047619,0.901610541727672
vehicle,Fold_5,rpart,0.3,0.1,0.994047619047619,0.990194361758011
vehicle,Fold_5,rpart,0.3,0.2,0.982142857142857,0.970522868171716
vehicle,Fold_5,rpart,0.3,0.25,0.976190476190476,0.960644216691069
vehicle,Fold_5,rpart,0.3,0.3,0.976190476190476,0.960644216691069
vehicle,Fold_5,rpart,0.3,0.4,0.964285714285714,0.940562533168229
vehicle,Fold_5,rpart,0.3,0.5,0.952380952380952,0.920750044224306
vehicle,Fold_5,rpart,0.3,0.6,0.928571428571429,0.88169014084507
vehicle,Fold_5,rpart,0.3,0.7,0.922619047619048,0.872003750805837
vehicle,Fold_5,rpart,0.3,0.75,0.916666666666667,0.861971830985915
vehicle,Fold_5,rpart,0.3,0.8,0.916666666666667,0.861971830985915
