dataset,fold,method,noise_levels,instance_level,accuracy,kappa
blood-transfusion-service-center,Fold_2,rpart,0.2,0.6,0.993333333333333,0.967658473479948
blood-transfusion-service-center,Fold_2,rpart,0.2,0.7,0.993333333333333,0.967658473479948
blood-transfusion-service-center,Fold_2,rpart,0.2,0.75,0.993333333333333,0.967658473479948
blood-transfusion-service-center,Fold_2,rpart,0.2,0.8,0.993333333333333,0.967658473479948
blood-transfusion-service-center,Fold_2,rpart,0.2,0.9,0.986666666666667,0.93689524610854
blood-transfusion-service-center,Fold_2,rpart,0.2,1,0.986666666666667,0.93689524610854
blood-transfusion-service-center,Fold_2,rpart,0.3,0.1,0.98,0.939726761317975
blood-transfusion-service-center,Fold_2,rpart,0.3,0.2,0.973333333333333,0.920571882446386
blood-transfusion-service-center,Fold_2,rpart,0.3,0.25,0.973333333333333,0.920571882446386
blood-transfusion-service-center,Fold_2,rpart,0.3,0.3,0.973333333333333,0.920571882446386
blood-transfusion-service-center,Fold_2,rpart,0.3,0.4,0.973333333333333,0.920571882446386
blood-transfusion-service-center,Fold_2,rpart,0.3,0.5,0.973333333333333,0.920571882446386
blood-transfusion-service-center,Fold_2,rpart,0.3,0.6,0.973333333333333,0.920571882446386
blood-transfusion-service-center,Fold_2,rpart,0.3,0.7,0.96,0.878015722417999
blood-transfusion-service-center,Fold_2,rpart,0.3,0.75,0.96,0.878015722417999
blood-transfusion-service-center,Fold_2,rpart,0.3,0.8,0.96,0.878015722417999
blood-transfusion-service-center,Fold_2,rpart,0.3,0.9,0.953333333333333,0.855967078189301
blood-transfusion-service-center,Fold_2,rpart,0.3,1,0.953333333333333,0.855967078189301
blood-transfusion-service-center,Fold_3,rpart,0.1,0.1,1,1
blood-transfusion-service-center,Fold_3,rpart,0.1,0.2,1,1
blood-transfusion-service-center,Fold_3,rpart,0.1,0.25,1,1
blood-transfusion-service-center,Fold_3,rpart,0.1,0.3,1,1
blood-transfusion-service-center,Fold_3,rpart,0.1,0.4,1,1
blood-transfusion-service-center,Fold_3,rpart,0.1,0.5,1,1
blood-transfusion-service-center,Fold_3,rpart,0.1,0.6,1,1
blood-transfusion-service-center,Fold_3,rpart,0.1,0.7,1,1
blood-transfusion-service-center,Fold_3,rpart,0.1,0.75,1,1
blood-transfusion-service-center,Fold_3,rpart,0.1,0.8,1,1
blood-transfusion-service-center,Fold_3,rpart,0.1,0.9,1,1
blood-transfusion-service-center,Fold_3,rpart,0.1,1,1,1
blood-transfusion-service-center,Fold_3,rpart,0.2,0.1,1,1
blood-transfusion-service-center,Fold_3,rpart,0.2,0.2,1,1
blood-transfusion-service-center,Fold_3,rpart,0.2,0.25,1,1
blood-transfusion-service-center,Fold_3,rpart,0.2,0.3,1,1
blood-transfusion-service-center,Fold_3,rpart,0.2,0.4,1,1
blood-transfusion-service-center,Fold_3,rpart,0.2,0.5,1,1
blood-transfusion-service-center,Fold_3,rpart,0.2,0.6,1,1
blood-transfusion-service-center,Fold_3,rpart,0.2,0.7,1,1
blood-transfusion-service-center,Fold_3,rpart,0.2,0.75,1,1
blood-transfusion-service-center,Fold_3,rpart,0.2,0.8,1,1
blood-transfusion-service-center,Fold_3,rpart,0.2,0.9,1,1
blood-transfusion-service-center,Fold_3,rpart,0.2,1,1,1
blood-transfusion-service-center,Fold_3,rpart,0.3,0.1,1,1
blood-transfusion-service-center,Fold_3,rpart,0.3,0.2,1,1
blood-transfusion-service-center,Fold_3,rpart,0.3,0.25,1,1
blood-transfusion-service-center,Fold_3,rpart,0.3,0.3,1,1
blood-transfusion-service-center,Fold_3,rpart,0.3,0.4,1,1
blood-transfusion-service-center,Fold_3,rpart,0.3,0.5,1,1
blood-transfusion-service-center,Fold_3,rpart,0.3,0.6,1,1
blood-transfusion-service-center,Fold_3,rpart,0.3,0.7,1,1
blood-transfusion-service-center,Fold_3,rpart,0.3,0.75,1,1
blood-transfusion-service-center,Fold_3,rpart,0.3,0.8,1,1
blood-transfusion-service-center,Fold_3,rpart,0.3,0.9,1,1
blood-transfusion-service-center,Fold_3,rpart,0.3,1,1,1
blood-transfusion-service-center,Fold_4,rpart,0.1,0.1,0.993288590604027,0.975577774135388
blood-transfusion-service-center,Fold_4,rpart,0.1,0.2,0.993288590604027,0.975577774135388
blood-transfusion-service-center,Fold_4,rpart,0.1,0.25,0.993288590604027,0.975577774135388
blood-transfusion-service-center,Fold_4,rpart,0.1,0.3,0.993288590604027,0.975577774135388
blood-transfusion-service-center,Fold_4,rpart,0.1,0.4,0.993288590604027,0.975577774135388
blood-transfusion-service-center,Fold_4,rpart,0.1,0.5,0.993288590604027,0.975577774135388
blood-transfusion-service-center,Fold_4,rpart,0.1,0.6,0.993288590604027,0.975577774135388
blood-transfusion-service-center,Fold_4,rpart,0.1,0.7,0.993288590604027,0.975577774135388
blood-transfusion-service-center,Fold_4,rpart,0.1,0.75,0.993288590604027,0.975577774135388
blood-transfusion-service-center,Fold_4,rpart,0.1,0.8,0.993288590604027,0.975577774135388
blood-transfusion-service-center,Fold_4,rpart,0.1,0.9,0.993288590604027,0.975577774135388
blood-transfusion-service-center,Fold_4,rpart,0.1,1,0.986577181208054,0.950349883372209
blood-transfusion-service-center,Fold_4,rpart,0.2,0.1,1,1
blood-transfusion-service-center,Fold_4,rpart,0.2,0.2,1,1
blood-transfusion-service-center,Fold_4,rpart,0.2,0.25,1,1
blood-transfusion-service-center,Fold_4,rpart,0.2,0.3,1,1
blood-transfusion-service-center,Fold_4,rpart,0.2,0.4,1,1
blood-transfusion-service-center,Fold_4,rpart,0.2,0.5,1,1
blood-transfusion-service-center,Fold_4,rpart,0.2,0.6,1,1
blood-transfusion-service-center,Fold_4,rpart,0.2,0.7,1,1
blood-transfusion-service-center,Fold_4,rpart,0.2,0.75,1,1
blood-transfusion-service-center,Fold_4,rpart,0.2,0.8,1,1
blood-transfusion-service-center,Fold_4,rpart,0.2,0.9,1,1
blood-transfusion-service-center,Fold_4,rpart,0.2,1,1,1
blood-transfusion-service-center,Fold_4,rpart,0.3,0.1,0.986577181208054,0.933600713012478
blood-transfusion-service-center,Fold_4,rpart,0.3,0.2,0.973154362416107,0.873675286138194
blood-transfusion-service-center,Fold_4,rpart,0.3,0.25,0.973154362416107,0.873675286138194
blood-transfusion-service-center,Fold_4,rpart,0.3,0.3,0.966442953020134,0.845851438030209
blood-transfusion-service-center,Fold_4,rpart,0.3,0.4,0.966442953020134,0.845851438030209
blood-transfusion-service-center,Fold_4,rpart,0.3,0.5,0.959731543624161,0.819320937752627
blood-transfusion-service-center,Fold_4,rpart,0.3,0.6,0.959731543624161,0.819320937752627
blood-transfusion-service-center,Fold_4,rpart,0.3,0.7,0.953020134228188,0.793995654750148
blood-transfusion-service-center,Fold_4,rpart,0.3,0.75,0.953020134228188,0.793995654750148
blood-transfusion-service-center,Fold_4,rpart,0.3,0.8,0.953020134228188,0.793995654750148
blood-transfusion-service-center,Fold_4,rpart,0.3,0.9,0.953020134228188,0.793995654750148
blood-transfusion-service-center,Fold_4,rpart,0.3,1,0.953020134228188,0.793995654750148
blood-transfusion-service-center,Fold_5,rpart,0.1,0.1,1,1
blood-transfusion-service-center,Fold_5,rpart,0.1,0.2,1,1
blood-transfusion-service-center,Fold_5,rpart,0.1,0.25,1,1
blood-transfusion-service-center,Fold_5,rpart,0.1,0.3,1,1
blood-transfusion-service-center,Fold_5,rpart,0.1,0.4,1,1
blood-transfusion-service-center,Fold_5,rpart,0.1,0.5,1,1
blood-transfusion-service-center,Fold_5,rpart,0.1,0.6,1,1
blood-transfusion-service-center,Fold_5,rpart,0.1,0.7,1,1
blood-transfusion-service-center,Fold_5,rpart,0.1,0.75,1,1
blood-transfusion-service-center,Fold_5,rpart,0.1,0.8,1,1
blood-transfusion-service-center,Fold_5,rpart,0.1,0.9,1,1
blood-transfusion-service-center,Fold_5,rpart,0.1,1,1,1
blood-transfusion-service-center,Fold_5,rpart,0.2,0.1,1,1
blood-transfusion-service-center,Fold_5,rpart,0.2,0.2,1,1
blood-transfusion-service-center,Fold_5,rpart,0.2,0.25,1,1
blood-transfusion-service-center,Fold_5,rpart,0.2,0.3,1,1
blood-transfusion-service-center,Fold_5,rpart,0.2,0.4,1,1
blood-transfusion-service-center,Fold_5,rpart,0.2,0.5,1,1
blood-transfusion-service-center,Fold_5,rpart,0.2,0.6,1,1
blood-transfusion-service-center,Fold_5,rpart,0.2,0.7,1,1
blood-transfusion-service-center,Fold_5,rpart,0.2,0.75,1,1
blood-transfusion-service-center,Fold_5,rpart,0.2,0.8,1,1
blood-transfusion-service-center,Fold_5,rpart,0.2,0.9,1,1
blood-transfusion-service-center,Fold_5,rpart,0.2,1,1,1
blood-transfusion-service-center,Fold_5,rpart,0.3,0.1,1,1
blood-transfusion-service-center,Fold_5,rpart,0.3,0.2,0.993288590604027,0.971721389257924
blood-transfusion-service-center,Fold_5,rpart,0.3,0.25,0.993288590604027,0.971721389257924
blood-transfusion-service-center,Fold_5,rpart,0.3,0.3,0.986577181208054,0.944589066567497
blood-transfusion-service-center,Fold_5,rpart,0.3,0.4,0.979865771812081,0.915164167773771
blood-transfusion-service-center,Fold_5,rpart,0.3,0.5,0.973154362416107,0.889178133134995
blood-transfusion-service-center,Fold_5,rpart,0.3,0.6,0.966442953020134,0.864224530708949
blood-transfusion-service-center,Fold_5,rpart,0.3,0.7,0.966442953020134,0.864224530708949
blood-transfusion-service-center,Fold_5,rpart,0.3,0.75,0.966442953020134,0.864224530708949
blood-transfusion-service-center,Fold_5,rpart,0.3,0.8,0.966442953020134,0.864224530708949
blood-transfusion-service-center,Fold_5,rpart,0.3,0.9,0.966442953020134,0.864224530708949
blood-transfusion-service-center,Fold_5,rpart,0.3,1,0.959731543624161,0.84024303073624
blood-transfusion-service-center,Fold_1,simpls,0.1,0.1,1,1
blood-transfusion-service-center,Fold_1,simpls,0.1,0.2,1,1
blood-transfusion-service-center,Fold_1,simpls,0.1,0.25,1,1
blood-transfusion-service-center,Fold_1,simpls,0.1,0.3,1,1
blood-transfusion-service-center,Fold_1,simpls,0.1,0.4,1,1
blood-transfusion-service-center,Fold_1,simpls,0.1,0.5,1,1
blood-transfusion-service-center,Fold_1,simpls,0.1,0.6,1,1
blood-transfusion-service-center,Fold_1,simpls,0.1,0.7,1,1
blood-transfusion-service-center,Fold_1,simpls,0.1,0.75,1,1
blood-transfusion-service-center,Fold_1,simpls,0.1,0.8,1,1
blood-transfusion-service-center,Fold_1,simpls,0.1,0.9,1,1
blood-transfusion-service-center,Fold_1,simpls,0.1,1,1,1
blood-transfusion-service-center,Fold_1,simpls,0.2,0.1,1,1
blood-transfusion-service-center,Fold_1,simpls,0.2,0.2,1,1
blood-transfusion-service-center,Fold_1,simpls,0.2,0.25,1,1
blood-transfusion-service-center,Fold_1,simpls,0.2,0.3,1,1
blood-transfusion-service-center,Fold_1,simpls,0.2,0.4,1,1
blood-transfusion-service-center,Fold_1,simpls,0.2,0.5,1,1
blood-transfusion-service-center,Fold_1,simpls,0.2,0.6,1,1
blood-transfusion-service-center,Fold_1,simpls,0.2,0.7,1,1
blood-transfusion-service-center,Fold_1,simpls,0.2,0.75,1,1
blood-transfusion-service-center,Fold_1,simpls,0.2,0.8,1,1
blood-transfusion-service-center,Fold_1,simpls,0.2,0.9,1,1
blood-transfusion-service-center,Fold_1,simpls,0.2,1,0.993333333333333,0.885496183206106
blood-transfusion-service-center,Fold_1,simpls,0.3,0.1,1,1
blood-transfusion-service-center,Fold_1,simpls,0.3,0.2,1,1
blood-transfusion-service-center,Fold_1,simpls,0.3,0.25,1,1
blood-transfusion-service-center,Fold_1,simpls,0.3,0.3,1,1
blood-transfusion-service-center,Fold_1,simpls,0.3,0.4,1,1
blood-transfusion-service-center,Fold_1,simpls,0.3,0.5,1,1
blood-transfusion-service-center,Fold_1,simpls,0.3,0.6,1,1
blood-transfusion-service-center,Fold_1,simpls,0.3,0.7,1,1
blood-transfusion-service-center,Fold_1,simpls,0.3,0.75,1,1
blood-transfusion-service-center,Fold_1,simpls,0.3,0.8,1,1
blood-transfusion-service-center,Fold_1,simpls,0.3,0.9,1,1
blood-transfusion-service-center,Fold_1,simpls,0.3,1,0.993333333333333,0.885496183206106
blood-transfusion-service-center,Fold_2,simpls,0.1,0.1,1,1
blood-transfusion-service-center,Fold_2,simpls,0.1,0.2,0.993333333333333,0
blood-transfusion-service-center,Fold_2,simpls,0.1,0.25,0.993333333333333,0
blood-transfusion-service-center,Fold_2,simpls,0.1,0.3,0.993333333333333,0
blood-transfusion-service-center,Fold_2,simpls,0.1,0.4,0.993333333333333,0
blood-transfusion-service-center,Fold_2,simpls,0.1,0.5,0.993333333333333,0
blood-transfusion-service-center,Fold_2,simpls,0.1,0.6,0.993333333333333,0
blood-transfusion-service-center,Fold_2,simpls,0.1,0.7,0.993333333333333,0
blood-transfusion-service-center,Fold_2,simpls,0.1,0.75,0.993333333333333,0
blood-transfusion-service-center,Fold_2,simpls,0.1,0.8,0.993333333333333,0
blood-transfusion-service-center,Fold_2,simpls,0.1,0.9,0.993333333333333,0
blood-transfusion-service-center,Fold_2,simpls,0.1,1,0.993333333333333,0
blood-transfusion-service-center,Fold_2,simpls,0.2,0.1,1,1
blood-transfusion-service-center,Fold_2,simpls,0.2,0.2,1,1
blood-transfusion-service-center,Fold_2,simpls,0.2,0.25,0.993333333333333,0.66367713004484
blood-transfusion-service-center,Fold_2,simpls,0.2,0.3,0.993333333333333,0.66367713004484
blood-transfusion-service-center,Fold_2,simpls,0.2,0.4,0.993333333333333,0.66367713004484
blood-transfusion-service-center,Fold_2,simpls,0.2,0.5,0.993333333333333,0.66367713004484
blood-transfusion-service-center,Fold_2,simpls,0.2,0.6,0.986666666666667,0.494949494949498
blood-transfusion-service-center,Fold_2,simpls,0.2,0.7,0.986666666666667,0.494949494949498
blood-transfusion-service-center,Fold_2,simpls,0.2,0.75,0.986666666666667,0.494949494949498
blood-transfusion-service-center,Fold_2,simpls,0.2,0.8,0.986666666666667,0.494949494949498
blood-transfusion-service-center,Fold_2,simpls,0.2,0.9,0.986666666666667,0.494949494949498
blood-transfusion-service-center,Fold_2,simpls,0.2,1,0.986666666666667,0.494949494949498
blood-transfusion-service-center,Fold_2,simpls,0.3,0.1,0.993333333333333,0.66367713004484
blood-transfusion-service-center,Fold_2,simpls,0.3,0.2,0.986666666666667,-0.00671140939595836
blood-transfusion-service-center,Fold_2,simpls,0.3,0.25,0.986666666666667,-0.00671140939595836
blood-transfusion-service-center,Fold_2,simpls,0.3,0.3,0.986666666666667,-0.00671140939595836
blood-transfusion-service-center,Fold_2,simpls,0.3,0.4,0.986666666666667,-0.00671140939595836
blood-transfusion-service-center,Fold_2,simpls,0.3,0.5,0.986666666666667,-0.00671140939595836
blood-transfusion-service-center,Fold_2,simpls,0.3,0.6,0.98,-0.00896860986547362
blood-transfusion-service-center,Fold_2,simpls,0.3,0.7,0.98,-0.00896860986547362
blood-transfusion-service-center,Fold_2,simpls,0.3,0.75,0.98,-0.00896860986547362
blood-transfusion-service-center,Fold_2,simpls,0.3,0.8,0.98,-0.00896860986547362
blood-transfusion-service-center,Fold_2,simpls,0.3,0.9,0.98,-0.00896860986547362
blood-transfusion-service-center,Fold_2,simpls,0.3,1,0.98,-0.00896860986547362
blood-transfusion-service-center,Fold_3,simpls,0.1,0.1,1,1
blood-transfusion-service-center,Fold_3,simpls,0.1,0.2,1,1
blood-transfusion-service-center,Fold_3,simpls,0.1,0.25,1,1
blood-transfusion-service-center,Fold_3,simpls,0.1,0.3,1,1
blood-transfusion-service-center,Fold_3,simpls,0.1,0.4,1,1
blood-transfusion-service-center,Fold_3,simpls,0.1,0.5,1,1
blood-transfusion-service-center,Fold_3,simpls,0.1,0.6,1,1
blood-transfusion-service-center,Fold_3,simpls,0.1,0.7,1,1
blood-transfusion-service-center,Fold_3,simpls,0.1,0.75,1,1
blood-transfusion-service-center,Fold_3,simpls,0.1,0.8,1,1
blood-transfusion-service-center,Fold_3,simpls,0.1,0.9,1,1
blood-transfusion-service-center,Fold_3,simpls,0.1,1,1,1
blood-transfusion-service-center,Fold_3,simpls,0.2,0.1,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.2,0.2,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.2,0.25,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.2,0.3,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.2,0.4,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.2,0.5,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.2,0.6,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.2,0.7,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.2,0.75,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.2,0.8,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.2,0.9,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.2,1,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.3,0.1,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.3,0.2,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.3,0.25,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.3,0.3,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.3,0.4,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.3,0.5,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.3,0.6,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.3,0.7,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.3,0.75,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.3,0.8,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.3,0.9,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.3,1,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_4,simpls,0.1,0.1,1,1
blood-transfusion-service-center,Fold_4,simpls,0.1,0.2,1,1
blood-transfusion-service-center,Fold_4,simpls,0.1,0.25,1,1
blood-transfusion-service-center,Fold_4,simpls,0.1,0.3,1,1
blood-transfusion-service-center,Fold_4,simpls,0.1,0.4,1,1
blood-transfusion-service-center,Fold_4,simpls,0.1,0.5,1,1
blood-transfusion-service-center,Fold_4,simpls,0.1,0.6,1,1
blood-transfusion-service-center,Fold_4,simpls,0.1,0.7,1,1
blood-transfusion-service-center,Fold_4,simpls,0.1,0.75,1,1
blood-transfusion-service-center,Fold_4,simpls,0.1,0.8,1,1
blood-transfusion-service-center,Fold_4,simpls,0.1,0.9,1,1
blood-transfusion-service-center,Fold_4,simpls,0.1,1,1,1
blood-transfusion-service-center,Fold_4,simpls,0.2,0.1,1,1
blood-transfusion-service-center,Fold_4,simpls,0.2,0.2,1,1
blood-transfusion-service-center,Fold_4,simpls,0.2,0.25,1,1
blood-transfusion-service-center,Fold_4,simpls,0.2,0.3,1,1
blood-transfusion-service-center,Fold_4,simpls,0.2,0.4,1,1
blood-transfusion-service-center,Fold_4,simpls,0.2,0.5,1,1
blood-transfusion-service-center,Fold_4,simpls,0.2,0.6,1,1
blood-transfusion-service-center,Fold_4,simpls,0.2,0.7,1,1
blood-transfusion-service-center,Fold_4,simpls,0.2,0.75,0.993288590604027,0.905636478784041
blood-transfusion-service-center,Fold_4,simpls,0.2,0.8,0.993288590604027,0.905636478784041
blood-transfusion-service-center,Fold_4,simpls,0.2,0.9,0.986577181208054,0.826542491268917
blood-transfusion-service-center,Fold_4,simpls,0.2,1,0.986577181208054,0.826542491268917
blood-transfusion-service-center,Fold_4,simpls,0.3,0.1,1,1
blood-transfusion-service-center,Fold_4,simpls,0.3,0.2,1,1
blood-transfusion-service-center,Fold_4,simpls,0.3,0.25,1,1
blood-transfusion-service-center,Fold_4,simpls,0.3,0.3,1,1
blood-transfusion-service-center,Fold_4,simpls,0.3,0.4,1,1
blood-transfusion-service-center,Fold_4,simpls,0.3,0.5,1,1
blood-transfusion-service-center,Fold_4,simpls,0.3,0.6,1,1
blood-transfusion-service-center,Fold_4,simpls,0.3,0.7,1,1
blood-transfusion-service-center,Fold_4,simpls,0.3,0.75,1,1
blood-transfusion-service-center,Fold_4,simpls,0.3,0.8,1,1
blood-transfusion-service-center,Fold_4,simpls,0.3,0.9,0.993288590604027,0.905636478784041
blood-transfusion-service-center,Fold_4,simpls,0.3,1,0.993288590604027,0.905636478784041
blood-transfusion-service-center,Fold_5,simpls,0.1,0.1,1,1
blood-transfusion-service-center,Fold_5,simpls,0.1,0.2,1,1
blood-transfusion-service-center,Fold_5,simpls,0.1,0.25,1,1
blood-transfusion-service-center,Fold_5,simpls,0.1,0.3,1,1
blood-transfusion-service-center,Fold_5,simpls,0.1,0.4,1,1
blood-transfusion-service-center,Fold_5,simpls,0.1,0.5,1,1
blood-transfusion-service-center,Fold_5,simpls,0.1,0.6,1,1
blood-transfusion-service-center,Fold_5,simpls,0.1,0.7,1,1
blood-transfusion-service-center,Fold_5,simpls,0.1,0.75,1,1
blood-transfusion-service-center,Fold_5,simpls,0.1,0.8,1,1
blood-transfusion-service-center,Fold_5,simpls,0.1,0.9,1,1
blood-transfusion-service-center,Fold_5,simpls,0.1,1,1,1
blood-transfusion-service-center,Fold_5,simpls,0.2,0.1,1,1
blood-transfusion-service-center,Fold_5,simpls,0.2,0.2,1,1
blood-transfusion-service-center,Fold_5,simpls,0.2,0.25,1,1
blood-transfusion-service-center,Fold_5,simpls,0.2,0.3,1,1
blood-transfusion-service-center,Fold_5,simpls,0.2,0.4,1,1
blood-transfusion-service-center,Fold_5,simpls,0.2,0.5,1,1
blood-transfusion-service-center,Fold_5,simpls,0.2,0.6,1,1
blood-transfusion-service-center,Fold_5,simpls,0.2,0.7,1,1
blood-transfusion-service-center,Fold_5,simpls,0.2,0.75,1,1
blood-transfusion-service-center,Fold_5,simpls,0.2,0.8,1,1
blood-transfusion-service-center,Fold_5,simpls,0.2,0.9,1,1
blood-transfusion-service-center,Fold_5,simpls,0.2,1,1,1
blood-transfusion-service-center,Fold_5,simpls,0.3,0.1,1,1
blood-transfusion-service-center,Fold_5,simpls,0.3,0.2,1,1
blood-transfusion-service-center,Fold_5,simpls,0.3,0.25,1,1
blood-transfusion-service-center,Fold_5,simpls,0.3,0.3,1,1
blood-transfusion-service-center,Fold_5,simpls,0.3,0.4,1,1
blood-transfusion-service-center,Fold_5,simpls,0.3,0.5,1,1
blood-transfusion-service-center,Fold_5,simpls,0.3,0.6,1,1
blood-transfusion-service-center,Fold_5,simpls,0.3,0.7,1,1
blood-transfusion-service-center,Fold_5,simpls,0.3,0.75,1,1
blood-transfusion-service-center,Fold_5,simpls,0.3,0.8,1,1
blood-transfusion-service-center,Fold_5,simpls,0.3,0.9,1,1
blood-transfusion-service-center,Fold_5,simpls,0.3,1,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.1,0.1,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.1,0.2,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.1,0.25,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.1,0.3,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.1,0.4,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.1,0.5,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.1,0.6,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.1,0.7,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.1,0.75,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.1,0.8,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.1,0.9,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.1,1,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.2,0.1,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.2,0.2,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.2,0.25,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.2,0.3,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.2,0.4,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.2,0.5,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.2,0.6,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.2,0.7,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.2,0.75,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.2,0.8,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.2,0.9,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.2,1,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.3,0.1,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.3,0.2,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.3,0.25,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.3,0.3,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.3,0.4,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.3,0.5,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.3,0.6,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.3,0.7,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.3,0.75,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.3,0.8,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.3,0.9,1,1
blood-transfusion-service-center,Fold_1,svmLinear,0.3,1,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.1,0.1,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.1,0.2,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.1,0.25,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.1,0.3,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.1,0.4,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.1,0.5,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.1,0.6,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.1,0.7,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.1,0.75,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.1,0.8,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.1,0.9,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.1,1,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.2,0.1,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.2,0.2,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.2,0.25,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.2,0.3,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.2,0.4,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.2,0.5,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.2,0.6,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.2,0.7,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.2,0.75,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.2,0.8,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.2,0.9,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.2,1,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.3,0.1,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.3,0.2,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.3,0.25,1,1
