dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wdbc,Fold_3,multinom,0.3,1,1,1
wdbc,Fold_4,multinom,0.1,0.1,1,1
wdbc,Fold_4,multinom,0.1,0.2,0.991228070175439,0.981243830207305
wdbc,Fold_4,multinom,0.1,0.25,0.991228070175439,0.981243830207305
wdbc,Fold_4,multinom,0.1,0.3,0.991228070175439,0.981243830207305
wdbc,Fold_4,multinom,0.1,0.4,0.991228070175439,0.981243830207305
wdbc,Fold_4,multinom,0.1,0.5,0.991228070175439,0.981243830207305
wdbc,Fold_4,multinom,0.1,0.6,0.991228070175439,0.981243830207305
wdbc,Fold_4,multinom,0.1,0.7,0.991228070175439,0.981243830207305
wdbc,Fold_4,multinom,0.1,0.75,0.991228070175439,0.981243830207305
wdbc,Fold_4,multinom,0.1,0.8,0.991228070175439,0.981243830207305
wdbc,Fold_4,multinom,0.1,0.9,0.991228070175439,0.981243830207305
wdbc,Fold_4,multinom,0.1,1,0.991228070175439,0.981243830207305
wdbc,Fold_4,multinom,0.2,0.1,1,1
wdbc,Fold_4,multinom,0.2,0.2,1,1
wdbc,Fold_4,multinom,0.2,0.25,1,1
wdbc,Fold_4,multinom,0.2,0.3,1,1
wdbc,Fold_4,multinom,0.2,0.4,1,1
wdbc,Fold_4,multinom,0.2,0.5,1,1
wdbc,Fold_4,multinom,0.2,0.6,1,1
wdbc,Fold_4,multinom,0.2,0.7,1,1
wdbc,Fold_4,multinom,0.2,0.75,1,1
wdbc,Fold_4,multinom,0.2,0.8,1,1
wdbc,Fold_4,multinom,0.2,0.9,1,1
wdbc,Fold_4,multinom,0.2,1,1,1
wdbc,Fold_4,multinom,0.3,0.1,1,1
wdbc,Fold_4,multinom,0.3,0.2,1,1
wdbc,Fold_4,multinom,0.3,0.25,1,1
wdbc,Fold_4,multinom,0.3,0.3,1,1
wdbc,Fold_4,multinom,0.3,0.4,1,1
wdbc,Fold_4,multinom,0.3,0.5,1,1
wdbc,Fold_4,multinom,0.3,0.6,1,1
wdbc,Fold_4,multinom,0.3,0.7,1,1
wdbc,Fold_4,multinom,0.3,0.75,1,1
wdbc,Fold_4,multinom,0.3,0.8,1,1
wdbc,Fold_4,multinom,0.3,0.9,1,1
wdbc,Fold_4,multinom,0.3,1,1,1
wdbc,Fold_5,multinom,0.1,0.1,1,1
wdbc,Fold_5,multinom,0.1,0.2,1,1
wdbc,Fold_5,multinom,0.1,0.25,1,1
wdbc,Fold_5,multinom,0.1,0.3,1,1
wdbc,Fold_5,multinom,0.1,0.4,1,1
wdbc,Fold_5,multinom,0.1,0.5,1,1
wdbc,Fold_5,multinom,0.1,0.6,1,1
wdbc,Fold_5,multinom,0.1,0.7,1,1
wdbc,Fold_5,multinom,0.1,0.75,1,1
wdbc,Fold_5,multinom,0.1,0.8,1,1
wdbc,Fold_5,multinom,0.1,0.9,1,1
wdbc,Fold_5,multinom,0.1,1,1,1
wdbc,Fold_5,multinom,0.2,0.1,1,1
wdbc,Fold_5,multinom,0.2,0.2,1,1
wdbc,Fold_5,multinom,0.2,0.25,1,1
wdbc,Fold_5,multinom,0.2,0.3,1,1
wdbc,Fold_5,multinom,0.2,0.4,1,1
wdbc,Fold_5,multinom,0.2,0.5,0.991228070175439,0.981243830207305
wdbc,Fold_5,multinom,0.2,0.6,0.991228070175439,0.981243830207305
wdbc,Fold_5,multinom,0.2,0.7,0.991228070175439,0.981243830207305
wdbc,Fold_5,multinom,0.2,0.75,0.991228070175439,0.981243830207305
wdbc,Fold_5,multinom,0.2,0.8,0.991228070175439,0.981243830207305
wdbc,Fold_5,multinom,0.2,0.9,0.991228070175439,0.981243830207305
wdbc,Fold_5,multinom,0.2,1,0.991228070175439,0.981243830207305
wdbc,Fold_5,multinom,0.3,0.1,1,1
wdbc,Fold_5,multinom,0.3,0.2,1,1
wdbc,Fold_5,multinom,0.3,0.25,1,1
wdbc,Fold_5,multinom,0.3,0.3,1,1
wdbc,Fold_5,multinom,0.3,0.4,1,1
wdbc,Fold_5,multinom,0.3,0.5,1,1
wdbc,Fold_5,multinom,0.3,0.6,1,1
wdbc,Fold_5,multinom,0.3,0.7,1,1
wdbc,Fold_5,multinom,0.3,0.75,1,1
wdbc,Fold_5,multinom,0.3,0.8,1,1
wdbc,Fold_5,multinom,0.3,0.9,1,1
wdbc,Fold_5,multinom,0.3,1,1,1
wdbc,Fold_1,naive_bayes,0.1,0.1,1,1
wdbc,Fold_1,naive_bayes,0.1,0.2,1,1
wdbc,Fold_1,naive_bayes,0.1,0.25,1,1
wdbc,Fold_1,naive_bayes,0.1,0.3,1,1
wdbc,Fold_1,naive_bayes,0.1,0.4,1,1
wdbc,Fold_1,naive_bayes,0.1,0.5,1,1
wdbc,Fold_1,naive_bayes,0.1,0.6,1,1
wdbc,Fold_1,naive_bayes,0.1,0.7,1,1
wdbc,Fold_1,naive_bayes,0.1,0.75,1,1
wdbc,Fold_1,naive_bayes,0.1,0.8,1,1
wdbc,Fold_1,naive_bayes,0.1,0.9,1,1
wdbc,Fold_1,naive_bayes,0.1,1,1,1
wdbc,Fold_1,naive_bayes,0.2,0.1,1,1
wdbc,Fold_1,naive_bayes,0.2,0.2,1,1
wdbc,Fold_1,naive_bayes,0.2,0.25,1,1
wdbc,Fold_1,naive_bayes,0.2,0.3,1,1
wdbc,Fold_1,naive_bayes,0.2,0.4,1,1
wdbc,Fold_1,naive_bayes,0.2,0.5,1,1
wdbc,Fold_1,naive_bayes,0.2,0.6,1,1
wdbc,Fold_1,naive_bayes,0.2,0.7,1,1
wdbc,Fold_1,naive_bayes,0.2,0.75,1,1
wdbc,Fold_1,naive_bayes,0.2,0.8,1,1
wdbc,Fold_1,naive_bayes,0.2,0.9,1,1
wdbc,Fold_1,naive_bayes,0.2,1,1,1
wdbc,Fold_1,naive_bayes,0.3,0.1,1,1
wdbc,Fold_1,naive_bayes,0.3,0.2,1,1
wdbc,Fold_1,naive_bayes,0.3,0.25,1,1
wdbc,Fold_1,naive_bayes,0.3,0.3,1,1
wdbc,Fold_1,naive_bayes,0.3,0.4,1,1
wdbc,Fold_1,naive_bayes,0.3,0.5,1,1
wdbc,Fold_1,naive_bayes,0.3,0.6,1,1
wdbc,Fold_1,naive_bayes,0.3,0.7,1,1
wdbc,Fold_1,naive_bayes,0.3,0.75,1,1
wdbc,Fold_1,naive_bayes,0.3,0.8,1,1
wdbc,Fold_1,naive_bayes,0.3,0.9,1,1
wdbc,Fold_1,naive_bayes,0.3,1,1,1
wdbc,Fold_2,naive_bayes,0.1,0.1,1,1
wdbc,Fold_2,naive_bayes,0.1,0.2,1,1
wdbc,Fold_2,naive_bayes,0.1,0.25,1,1
wdbc,Fold_2,naive_bayes,0.1,0.3,1,1
wdbc,Fold_2,naive_bayes,0.1,0.4,1,1
wdbc,Fold_2,naive_bayes,0.1,0.5,1,1
wdbc,Fold_2,naive_bayes,0.1,0.6,1,1
wdbc,Fold_2,naive_bayes,0.1,0.7,1,1
wdbc,Fold_2,naive_bayes,0.1,0.75,1,1
wdbc,Fold_2,naive_bayes,0.1,0.8,1,1
wdbc,Fold_2,naive_bayes,0.1,0.9,1,1
wdbc,Fold_2,naive_bayes,0.1,1,1,1
wdbc,Fold_2,naive_bayes,0.2,0.1,1,1
wdbc,Fold_2,naive_bayes,0.2,0.2,1,1
wdbc,Fold_2,naive_bayes,0.2,0.25,1,1
wdbc,Fold_2,naive_bayes,0.2,0.3,1,1
wdbc,Fold_2,naive_bayes,0.2,0.4,1,1
wdbc,Fold_2,naive_bayes,0.2,0.5,1,1
wdbc,Fold_2,naive_bayes,0.2,0.6,1,1
wdbc,Fold_2,naive_bayes,0.2,0.7,1,1
wdbc,Fold_2,naive_bayes,0.2,0.75,1,1
wdbc,Fold_2,naive_bayes,0.2,0.8,1,1
wdbc,Fold_2,naive_bayes,0.2,0.9,1,1
wdbc,Fold_2,naive_bayes,0.2,1,1,1
wdbc,Fold_2,naive_bayes,0.3,0.1,1,1
wdbc,Fold_2,naive_bayes,0.3,0.2,1,1
wdbc,Fold_2,naive_bayes,0.3,0.25,1,1
wdbc,Fold_2,naive_bayes,0.3,0.3,1,1
wdbc,Fold_2,naive_bayes,0.3,0.4,1,1
wdbc,Fold_2,naive_bayes,0.3,0.5,1,1
wdbc,Fold_2,naive_bayes,0.3,0.6,1,1
wdbc,Fold_2,naive_bayes,0.3,0.7,1,1
wdbc,Fold_2,naive_bayes,0.3,0.75,1,1
wdbc,Fold_2,naive_bayes,0.3,0.8,1,1
wdbc,Fold_2,naive_bayes,0.3,0.9,1,1
wdbc,Fold_2,naive_bayes,0.3,1,1,1
wdbc,Fold_3,naive_bayes,0.1,0.1,1,1
wdbc,Fold_3,naive_bayes,0.1,0.2,1,1
wdbc,Fold_3,naive_bayes,0.1,0.25,1,1
wdbc,Fold_3,naive_bayes,0.1,0.3,1,1
wdbc,Fold_3,naive_bayes,0.1,0.4,1,1
wdbc,Fold_3,naive_bayes,0.1,0.5,1,1
wdbc,Fold_3,naive_bayes,0.1,0.6,1,1
wdbc,Fold_3,naive_bayes,0.1,0.7,1,1
wdbc,Fold_3,naive_bayes,0.1,0.75,1,1
wdbc,Fold_3,naive_bayes,0.1,0.8,1,1
wdbc,Fold_3,naive_bayes,0.1,0.9,1,1
wdbc,Fold_3,naive_bayes,0.1,1,1,1
wdbc,Fold_3,naive_bayes,0.2,0.1,1,1
wdbc,Fold_3,naive_bayes,0.2,0.2,1,1
wdbc,Fold_3,naive_bayes,0.2,0.25,1,1
wdbc,Fold_3,naive_bayes,0.2,0.3,1,1
wdbc,Fold_3,naive_bayes,0.2,0.4,1,1
wdbc,Fold_3,naive_bayes,0.2,0.5,1,1
wdbc,Fold_3,naive_bayes,0.2,0.6,1,1
wdbc,Fold_3,naive_bayes,0.2,0.7,1,1
wdbc,Fold_3,naive_bayes,0.2,0.75,1,1
wdbc,Fold_3,naive_bayes,0.2,0.8,1,1
wdbc,Fold_3,naive_bayes,0.2,0.9,1,1
wdbc,Fold_3,naive_bayes,0.2,1,1,1
wdbc,Fold_3,naive_bayes,0.3,0.1,1,1
wdbc,Fold_3,naive_bayes,0.3,0.2,1,1
wdbc,Fold_3,naive_bayes,0.3,0.25,1,1
wdbc,Fold_3,naive_bayes,0.3,0.3,1,1
wdbc,Fold_3,naive_bayes,0.3,0.4,1,1
wdbc,Fold_3,naive_bayes,0.3,0.5,1,1
wdbc,Fold_3,naive_bayes,0.3,0.6,1,1
wdbc,Fold_3,naive_bayes,0.3,0.7,1,1
wdbc,Fold_3,naive_bayes,0.3,0.75,1,1
wdbc,Fold_3,naive_bayes,0.3,0.8,1,1
wdbc,Fold_3,naive_bayes,0.3,0.9,1,1
wdbc,Fold_3,naive_bayes,0.3,1,1,1
wdbc,Fold_4,naive_bayes,0.1,0.1,1,1
wdbc,Fold_4,naive_bayes,0.1,0.2,1,1
wdbc,Fold_4,naive_bayes,0.1,0.25,1,1
wdbc,Fold_4,naive_bayes,0.1,0.3,1,1
wdbc,Fold_4,naive_bayes,0.1,0.4,1,1
wdbc,Fold_4,naive_bayes,0.1,0.5,1,1
wdbc,Fold_4,naive_bayes,0.1,0.6,1,1
wdbc,Fold_4,naive_bayes,0.1,0.7,1,1
wdbc,Fold_4,naive_bayes,0.1,0.75,1,1
wdbc,Fold_4,naive_bayes,0.1,0.8,1,1
wdbc,Fold_4,naive_bayes,0.1,0.9,1,1
wdbc,Fold_4,naive_bayes,0.1,1,1,1
wdbc,Fold_4,naive_bayes,0.2,0.1,1,1
wdbc,Fold_4,naive_bayes,0.2,0.2,1,1
wdbc,Fold_4,naive_bayes,0.2,0.25,1,1
wdbc,Fold_4,naive_bayes,0.2,0.3,1,1
wdbc,Fold_4,naive_bayes,0.2,0.4,1,1
wdbc,Fold_4,naive_bayes,0.2,0.5,1,1
wdbc,Fold_4,naive_bayes,0.2,0.6,1,1
wdbc,Fold_4,naive_bayes,0.2,0.7,1,1
wdbc,Fold_4,naive_bayes,0.2,0.75,1,1
wdbc,Fold_4,naive_bayes,0.2,0.8,1,1
wdbc,Fold_4,naive_bayes,0.2,0.9,1,1
wdbc,Fold_4,naive_bayes,0.2,1,1,1
wdbc,Fold_4,naive_bayes,0.3,0.1,1,1
wdbc,Fold_4,naive_bayes,0.3,0.2,1,1
wdbc,Fold_4,naive_bayes,0.3,0.25,1,1
wdbc,Fold_4,naive_bayes,0.3,0.3,1,1
wdbc,Fold_4,naive_bayes,0.3,0.4,0.991228070175439,0.981571290009699
wdbc,Fold_4,naive_bayes,0.3,0.5,0.991228070175439,0.981571290009699
wdbc,Fold_4,naive_bayes,0.3,0.6,0.991228070175439,0.981571290009699
wdbc,Fold_4,naive_bayes,0.3,0.7,0.991228070175439,0.981571290009699
wdbc,Fold_4,naive_bayes,0.3,0.75,0.991228070175439,0.981571290009699
wdbc,Fold_4,naive_bayes,0.3,0.8,0.991228070175439,0.981571290009699
wdbc,Fold_4,naive_bayes,0.3,0.9,0.991228070175439,0.981571290009699
wdbc,Fold_4,naive_bayes,0.3,1,0.991228070175439,0.981571290009699
wdbc,Fold_5,naive_bayes,0.1,0.1,1,1
wdbc,Fold_5,naive_bayes,0.1,0.2,1,1
wdbc,Fold_5,naive_bayes,0.1,0.25,1,1
wdbc,Fold_5,naive_bayes,0.1,0.3,1,1
wdbc,Fold_5,naive_bayes,0.1,0.4,1,1
wdbc,Fold_5,naive_bayes,0.1,0.5,1,1
wdbc,Fold_5,naive_bayes,0.1,0.6,1,1
wdbc,Fold_5,naive_bayes,0.1,0.7,1,1
wdbc,Fold_5,naive_bayes,0.1,0.75,1,1
wdbc,Fold_5,naive_bayes,0.1,0.8,1,1
wdbc,Fold_5,naive_bayes,0.1,0.9,1,1
wdbc,Fold_5,naive_bayes,0.1,1,1,1
wdbc,Fold_5,naive_bayes,0.2,0.1,1,1
wdbc,Fold_5,naive_bayes,0.2,0.2,1,1
wdbc,Fold_5,naive_bayes,0.2,0.25,1,1
wdbc,Fold_5,naive_bayes,0.2,0.3,1,1
wdbc,Fold_5,naive_bayes,0.2,0.4,1,1
wdbc,Fold_5,naive_bayes,0.2,0.5,1,1
wdbc,Fold_5,naive_bayes,0.2,0.6,0.991228070175439,0.981713185755534
wdbc,Fold_5,naive_bayes,0.2,0.7,0.991228070175439,0.981713185755534
wdbc,Fold_5,naive_bayes,0.2,0.75,0.991228070175439,0.981713185755534
wdbc,Fold_5,naive_bayes,0.2,0.8,0.991228070175439,0.981713185755534
wdbc,Fold_5,naive_bayes,0.2,0.9,0.982456140350877,0.963554987212276
wdbc,Fold_5,naive_bayes,0.2,1,0.982456140350877,0.963554987212276
wdbc,Fold_5,naive_bayes,0.3,0.1,1,1
wdbc,Fold_5,naive_bayes,0.3,0.2,1,1
wdbc,Fold_5,naive_bayes,0.3,0.25,1,1
wdbc,Fold_5,naive_bayes,0.3,0.3,1,1
wdbc,Fold_5,naive_bayes,0.3,0.4,1,1
wdbc,Fold_5,naive_bayes,0.3,0.5,1,1
wdbc,Fold_5,naive_bayes,0.3,0.6,1,1
wdbc,Fold_5,naive_bayes,0.3,0.7,1,1
wdbc,Fold_5,naive_bayes,0.3,0.75,1,1
wdbc,Fold_5,naive_bayes,0.3,0.8,1,1
wdbc,Fold_5,naive_bayes,0.3,0.9,0.991228070175439,0.981713185755534
wdbc,Fold_5,naive_bayes,0.3,1,0.991228070175439,0.981713185755534
wdbc,Fold_1,PART,0.1,0.1,1,1
wdbc,Fold_1,PART,0.1,0.2,1,1
wdbc,Fold_1,PART,0.1,0.25,1,1
wdbc,Fold_1,PART,0.1,0.3,1,1
wdbc,Fold_1,PART,0.1,0.4,0.991304347826087,0.980720871751886
wdbc,Fold_1,PART,0.1,0.5,0.991304347826087,0.980720871751886
wdbc,Fold_1,PART,0.1,0.6,0.991304347826087,0.980720871751886
wdbc,Fold_1,PART,0.1,0.7,0.991304347826087,0.980720871751886
wdbc,Fold_1,PART,0.1,0.75,0.991304347826087,0.980720871751886
wdbc,Fold_1,PART,0.1,0.8,0.991304347826087,0.980720871751886
wdbc,Fold_1,PART,0.1,0.9,0.991304347826087,0.980720871751886
wdbc,Fold_1,PART,0.1,1,0.991304347826087,0.980720871751886
wdbc,Fold_1,PART,0.2,0.1,1,1
wdbc,Fold_1,PART,0.2,0.2,1,1
wdbc,Fold_1,PART,0.2,0.25,1,1
wdbc,Fold_1,PART,0.2,0.3,1,1
wdbc,Fold_1,PART,0.2,0.4,1,1
wdbc,Fold_1,PART,0.2,0.5,1,1
wdbc,Fold_1,PART,0.2,0.6,1,1
wdbc,Fold_1,PART,0.2,0.7,1,1
wdbc,Fold_1,PART,0.2,0.75,1,1
wdbc,Fold_1,PART,0.2,0.8,1,1
wdbc,Fold_1,PART,0.2,0.9,1,1
wdbc,Fold_1,PART,0.2,1,1,1
wdbc,Fold_1,PART,0.3,0.1,1,1
wdbc,Fold_1,PART,0.3,0.2,1,1
wdbc,Fold_1,PART,0.3,0.25,1,1
wdbc,Fold_1,PART,0.3,0.3,1,1
wdbc,Fold_1,PART,0.3,0.4,1,1
wdbc,Fold_1,PART,0.3,0.5,1,1
wdbc,Fold_1,PART,0.3,0.6,1,1
wdbc,Fold_1,PART,0.3,0.7,1,1
wdbc,Fold_1,PART,0.3,0.75,1,1
wdbc,Fold_1,PART,0.3,0.8,1,1
wdbc,Fold_1,PART,0.3,0.9,1,1
wdbc,Fold_1,PART,0.3,1,1,1
wdbc,Fold_2,PART,0.1,0.1,1,1
wdbc,Fold_2,PART,0.1,0.2,1,1
wdbc,Fold_2,PART,0.1,0.25,1,1
wdbc,Fold_2,PART,0.1,0.3,1,1
wdbc,Fold_2,PART,0.1,0.4,1,1
wdbc,Fold_2,PART,0.1,0.5,1,1
wdbc,Fold_2,PART,0.1,0.6,1,1
wdbc,Fold_2,PART,0.1,0.7,1,1
wdbc,Fold_2,PART,0.1,0.75,1,1
wdbc,Fold_2,PART,0.1,0.8,1,1
wdbc,Fold_2,PART,0.1,0.9,1,1
wdbc,Fold_2,PART,0.1,1,1,1
wdbc,Fold_2,PART,0.2,0.1,1,1
wdbc,Fold_2,PART,0.2,0.2,1,1
wdbc,Fold_2,PART,0.2,0.25,1,1
wdbc,Fold_2,PART,0.2,0.3,1,1
wdbc,Fold_2,PART,0.2,0.4,1,1
wdbc,Fold_2,PART,0.2,0.5,1,1
wdbc,Fold_2,PART,0.2,0.6,1,1
wdbc,Fold_2,PART,0.2,0.7,1,1
wdbc,Fold_2,PART,0.2,0.75,1,1
wdbc,Fold_2,PART,0.2,0.8,1,1
wdbc,Fold_2,PART,0.2,0.9,0.991150442477876,0.981313047792294
wdbc,Fold_2,PART,0.2,1,0.991150442477876,0.981313047792294
wdbc,Fold_2,PART,0.3,0.1,1,1
wdbc,Fold_2,PART,0.3,0.2,1,1
wdbc,Fold_2,PART,0.3,0.25,1,1
wdbc,Fold_2,PART,0.3,0.3,1,1
wdbc,Fold_2,PART,0.3,0.4,1,1
wdbc,Fold_2,PART,0.3,0.5,1,1
wdbc,Fold_2,PART,0.3,0.6,0.991150442477876,0.981313047792294
wdbc,Fold_2,PART,0.3,0.7,0.991150442477876,0.981313047792294
wdbc,Fold_2,PART,0.3,0.75,0.991150442477876,0.981313047792294
wdbc,Fold_2,PART,0.3,0.8,0.991150442477876,0.981313047792294
wdbc,Fold_2,PART,0.3,0.9,0.991150442477876,0.981313047792294
wdbc,Fold_2,PART,0.3,1,0.991150442477876,0.981313047792294
wdbc,Fold_3,PART,0.1,0.1,1,1
wdbc,Fold_3,PART,0.1,0.2,1,1
wdbc,Fold_3,PART,0.1,0.25,1,1
wdbc,Fold_3,PART,0.1,0.3,1,1
wdbc,Fold_3,PART,0.1,0.4,1,1
wdbc,Fold_3,PART,0.1,0.5,1,1
wdbc,Fold_3,PART,0.1,0.6,1,1
wdbc,Fold_3,PART,0.1,0.7,1,1
wdbc,Fold_3,PART,0.1,0.75,1,1
wdbc,Fold_3,PART,0.1,0.8,1,1
wdbc,Fold_3,PART,0.1,0.9,1,1
wdbc,Fold_3,PART,0.1,1,1,1
wdbc,Fold_3,PART,0.2,0.1,1,1
wdbc,Fold_3,PART,0.2,0.2,1,1
wdbc,Fold_3,PART,0.2,0.25,1,1
wdbc,Fold_3,PART,0.2,0.3,1,1
wdbc,Fold_3,PART,0.2,0.4,0.991150442477876,0.980960404380792
wdbc,Fold_3,PART,0.2,0.5,0.991150442477876,0.980960404380792
wdbc,Fold_3,PART,0.2,0.6,0.982300884955752,0.961733830003386
wdbc,Fold_3,PART,0.2,0.7,0.97345132743362806,0.942317508933129
wdbc,Fold_3,PART,0.2,0.75,0.964601769911504,0.923467660006773
wdbc,Fold_3,PART,0.2,0.8,0.964601769911504,0.923467660006773
wdbc,Fold_3,PART,0.2,0.9,0.964601769911504,0.923467660006773
wdbc,Fold_3,PART,0.2,1,0.964601769911504,0.923467660006773
wdbc,Fold_3,PART,0.3,0.1,1,1
wdbc,Fold_3,PART,0.3,0.2,1,1
wdbc,Fold_3,PART,0.3,0.25,1,1
wdbc,Fold_3,PART,0.3,0.3,1,1
wdbc,Fold_3,PART,0.3,0.4,0.991150442477876,0.980540726709144
wdbc,Fold_3,PART,0.3,0.5,0.991150442477876,0.980540726709144
wdbc,Fold_3,PART,0.3,0.6,0.982300884955752,0.960859023207482
wdbc,Fold_3,PART,0.3,0.7,0.982300884955752,0.960859023207482
wdbc,Fold_3,PART,0.3,0.75,0.982300884955752,0.960859023207482
wdbc,Fold_3,PART,0.3,0.8,0.982300884955752,0.960859023207482
wdbc,Fold_3,PART,0.3,0.9,0.982300884955752,0.960859023207482
wdbc,Fold_3,PART,0.3,1,0.982300884955752,0.960859023207482
wdbc,Fold_4,PART,0.1,0.1,1,1
wdbc,Fold_4,PART,0.1,0.2,1,1
wdbc,Fold_4,PART,0.1,0.25,1,1
wdbc,Fold_4,PART,0.1,0.3,1,1
wdbc,Fold_4,PART,0.1,0.4,1,1
wdbc,Fold_4,PART,0.1,0.5,1,1
wdbc,Fold_4,PART,0.1,0.6,1,1
wdbc,Fold_4,PART,0.1,0.7,1,1
wdbc,Fold_4,PART,0.1,0.75,1,1
wdbc,Fold_4,PART,0.1,0.8,1,1
wdbc,Fold_4,PART,0.1,0.9,1,1
wdbc,Fold_4,PART,0.1,1,1,1
wdbc,Fold_4,PART,0.2,0.1,1,1
wdbc,Fold_4,PART,0.2,0.2,1,1
wdbc,Fold_4,PART,0.2,0.25,1,1
wdbc,Fold_4,PART,0.2,0.3,1,1
wdbc,Fold_4,PART,0.2,0.4,1,1
wdbc,Fold_4,PART,0.2,0.5,1,1
wdbc,Fold_4,PART,0.2,0.6,1,1
wdbc,Fold_4,PART,0.2,0.7,1,1
wdbc,Fold_4,PART,0.2,0.75,1,1
wdbc,Fold_4,PART,0.2,0.8,1,1
wdbc,Fold_4,PART,0.2,0.9,1,1
wdbc,Fold_4,PART,0.2,1,1,1
wdbc,Fold_4,PART,0.3,0.1,1,1
wdbc,Fold_4,PART,0.3,0.2,1,1
wdbc,Fold_4,PART,0.3,0.25,1,1
wdbc,Fold_4,PART,0.3,0.3,1,1
wdbc,Fold_4,PART,0.3,0.4,1,1
wdbc,Fold_4,PART,0.3,0.5,1,1
wdbc,Fold_4,PART,0.3,0.6,1,1
wdbc,Fold_4,PART,0.3,0.7,1,1
wdbc,Fold_4,PART,0.3,0.75,1,1
wdbc,Fold_4,PART,0.3,0.8,1,1
wdbc,Fold_4,PART,0.3,0.9,1,1
wdbc,Fold_4,PART,0.3,1,1,1
wdbc,Fold_5,PART,0.1,0.1,1,1
wdbc,Fold_5,PART,0.1,0.2,1,1
wdbc,Fold_5,PART,0.1,0.25,1,1
wdbc,Fold_5,PART,0.1,0.3,1,1
wdbc,Fold_5,PART,0.1,0.4,1,1
wdbc,Fold_5,PART,0.1,0.5,1,1
wdbc,Fold_5,PART,0.1,0.6,1,1
wdbc,Fold_5,PART,0.1,0.7,1,1
wdbc,Fold_5,PART,0.1,0.75,1,1
wdbc,Fold_5,PART,0.1,0.8,1,1
wdbc,Fold_5,PART,0.1,0.9,1,1
wdbc,Fold_5,PART,0.1,1,0.991228070175439,0.981571290009699
wdbc,Fold_5,PART,0.2,0.1,1,1
wdbc,Fold_5,PART,0.2,0.2,1,1
wdbc,Fold_5,PART,0.2,0.25,1,1
wdbc,Fold_5,PART,0.2,0.3,1,1
wdbc,Fold_5,PART,0.2,0.4,1,1
wdbc,Fold_5,PART,0.2,0.5,0.991228070175439,0.981415063580046
wdbc,Fold_5,PART,0.2,0.6,0.991228070175439,0.981415063580046
wdbc,Fold_5,PART,0.2,0.7,0.991228070175439,0.981415063580046
wdbc,Fold_5,PART,0.2,0.75,0.991228070175439,0.981415063580046
wdbc,Fold_5,PART,0.2,0.8,0.991228070175439,0.981415063580046
wdbc,Fold_5,PART,0.2,0.9,0.991228070175439,0.981415063580046
wdbc,Fold_5,PART,0.2,1,0.991228070175439,0.981415063580046
wdbc,Fold_5,PART,0.3,0.1,1,1
wdbc,Fold_5,PART,0.3,0.2,1,1
wdbc,Fold_5,PART,0.3,0.25,1,1
wdbc,Fold_5,PART,0.3,0.3,1,1
wdbc,Fold_5,PART,0.3,0.4,1,1
wdbc,Fold_5,PART,0.3,0.5,1,1
wdbc,Fold_5,PART,0.3,0.6,1,1
wdbc,Fold_5,PART,0.3,0.7,1,1
wdbc,Fold_5,PART,0.3,0.75,1,1
wdbc,Fold_5,PART,0.3,0.8,1,1
wdbc,Fold_5,PART,0.3,0.9,1,1
wdbc,Fold_5,PART,0.3,1,1,1
wdbc,Fold_1,rbfDDA,0.1,0.1,1,1
wdbc,Fold_1,rbfDDA,0.1,0.2,1,1
wdbc,Fold_1,rbfDDA,0.1,0.25,1,1
wdbc,Fold_1,rbfDDA,0.1,0.3,1,1
wdbc,Fold_1,rbfDDA,0.1,0.4,1,1
wdbc,Fold_1,rbfDDA,0.1,0.5,1,1
wdbc,Fold_1,rbfDDA,0.1,0.6,1,1
wdbc,Fold_1,rbfDDA,0.1,0.7,1,1
wdbc,Fold_1,rbfDDA,0.1,0.75,1,1
wdbc,Fold_1,rbfDDA,0.1,0.8,1,1
wdbc,Fold_1,rbfDDA,0.1,0.9,1,1
wdbc,Fold_1,rbfDDA,0.1,1,1,1
wdbc,Fold_1,rbfDDA,0.2,0.1,1,1
wdbc,Fold_1,rbfDDA,0.2,0.2,1,1
wdbc,Fold_1,rbfDDA,0.2,0.25,1,1
wdbc,Fold_1,rbfDDA,0.2,0.3,1,1
wdbc,Fold_1,rbfDDA,0.2,0.4,1,1
wdbc,Fold_1,rbfDDA,0.2,0.5,1,1
wdbc,Fold_1,rbfDDA,0.2,0.6,1,1
wdbc,Fold_1,rbfDDA,0.2,0.7,1,1
wdbc,Fold_1,rbfDDA,0.2,0.75,1,1
wdbc,Fold_1,rbfDDA,0.2,0.8,1,1
wdbc,Fold_1,rbfDDA,0.2,0.9,1,1
wdbc,Fold_1,rbfDDA,0.2,1,1,1
wdbc,Fold_1,rbfDDA,0.3,0.1,1,1
wdbc,Fold_1,rbfDDA,0.3,0.2,1,1
wdbc,Fold_1,rbfDDA,0.3,0.25,1,1
wdbc,Fold_1,rbfDDA,0.3,0.3,1,1
wdbc,Fold_1,rbfDDA,0.3,0.4,1,1
wdbc,Fold_1,rbfDDA,0.3,0.5,1,1
wdbc,Fold_1,rbfDDA,0.3,0.6,0.991304347826087,0.982173306464114
wdbc,Fold_1,rbfDDA,0.3,0.7,0.991304347826087,0.982173306464114
wdbc,Fold_1,rbfDDA,0.3,0.75,0.991304347826087,0.982173306464114
wdbc,Fold_1,rbfDDA,0.3,0.8,0.991304347826087,0.982173306464114
