dataset,fold,method,noise_levels,instance_level,accuracy,kappa
mfeat-zernike,Fold_2,naive_bayes,0.3,0.8,1,1
mfeat-zernike,Fold_2,naive_bayes,0.3,0.9,1,1
mfeat-zernike,Fold_2,naive_bayes,0.3,1,1,1
mfeat-zernike,Fold_3,naive_bayes,0.1,0.1,1,1
mfeat-zernike,Fold_3,naive_bayes,0.1,0.2,1,1
mfeat-zernike,Fold_3,naive_bayes,0.1,0.25,1,1
mfeat-zernike,Fold_3,naive_bayes,0.1,0.3,1,1
mfeat-zernike,Fold_3,naive_bayes,0.1,0.4,1,1
mfeat-zernike,Fold_3,naive_bayes,0.1,0.5,1,1
mfeat-zernike,Fold_3,naive_bayes,0.1,0.6,1,1
mfeat-zernike,Fold_3,naive_bayes,0.1,0.7,1,1
mfeat-zernike,Fold_3,naive_bayes,0.1,0.75,1,1
mfeat-zernike,Fold_3,naive_bayes,0.1,0.8,1,1
mfeat-zernike,Fold_3,naive_bayes,0.1,0.9,1,1
mfeat-zernike,Fold_3,naive_bayes,0.1,1,1,1
mfeat-zernike,Fold_3,naive_bayes,0.2,0.1,1,1
mfeat-zernike,Fold_3,naive_bayes,0.2,0.2,1,1
mfeat-zernike,Fold_3,naive_bayes,0.2,0.25,1,1
mfeat-zernike,Fold_3,naive_bayes,0.2,0.3,1,1
mfeat-zernike,Fold_3,naive_bayes,0.2,0.4,1,1
mfeat-zernike,Fold_3,naive_bayes,0.2,0.5,1,1
mfeat-zernike,Fold_3,naive_bayes,0.2,0.6,1,1
mfeat-zernike,Fold_3,naive_bayes,0.2,0.7,1,1
mfeat-zernike,Fold_3,naive_bayes,0.2,0.75,1,1
mfeat-zernike,Fold_3,naive_bayes,0.2,0.8,1,1
mfeat-zernike,Fold_3,naive_bayes,0.2,0.9,1,1
mfeat-zernike,Fold_3,naive_bayes,0.2,1,1,1
mfeat-zernike,Fold_3,naive_bayes,0.3,0.1,1,1
mfeat-zernike,Fold_3,naive_bayes,0.3,0.2,1,1
mfeat-zernike,Fold_3,naive_bayes,0.3,0.25,1,1
mfeat-zernike,Fold_3,naive_bayes,0.3,0.3,1,1
mfeat-zernike,Fold_3,naive_bayes,0.3,0.4,1,1
mfeat-zernike,Fold_3,naive_bayes,0.3,0.5,1,1
mfeat-zernike,Fold_3,naive_bayes,0.3,0.6,1,1
mfeat-zernike,Fold_3,naive_bayes,0.3,0.7,1,1
mfeat-zernike,Fold_3,naive_bayes,0.3,0.75,1,1
mfeat-zernike,Fold_3,naive_bayes,0.3,0.8,1,1
mfeat-zernike,Fold_3,naive_bayes,0.3,0.9,1,1
mfeat-zernike,Fold_3,naive_bayes,0.3,1,0.9975,0.990982054288033
mfeat-zernike,Fold_4,naive_bayes,0.1,0.1,1,1
mfeat-zernike,Fold_4,naive_bayes,0.1,0.2,1,1
mfeat-zernike,Fold_4,naive_bayes,0.1,0.25,1,1
mfeat-zernike,Fold_4,naive_bayes,0.1,0.3,1,1
mfeat-zernike,Fold_4,naive_bayes,0.1,0.4,1,1
mfeat-zernike,Fold_4,naive_bayes,0.1,0.5,1,1
mfeat-zernike,Fold_4,naive_bayes,0.1,0.6,1,1
mfeat-zernike,Fold_4,naive_bayes,0.1,0.7,1,1
mfeat-zernike,Fold_4,naive_bayes,0.1,0.75,1,1
mfeat-zernike,Fold_4,naive_bayes,0.1,0.8,1,1
mfeat-zernike,Fold_4,naive_bayes,0.1,0.9,1,1
mfeat-zernike,Fold_4,naive_bayes,0.1,1,1,1
mfeat-zernike,Fold_4,naive_bayes,0.2,0.1,1,1
mfeat-zernike,Fold_4,naive_bayes,0.2,0.2,1,1
mfeat-zernike,Fold_4,naive_bayes,0.2,0.25,1,1
mfeat-zernike,Fold_4,naive_bayes,0.2,0.3,1,1
mfeat-zernike,Fold_4,naive_bayes,0.2,0.4,1,1
mfeat-zernike,Fold_4,naive_bayes,0.2,0.5,1,1
mfeat-zernike,Fold_4,naive_bayes,0.2,0.6,1,1
mfeat-zernike,Fold_4,naive_bayes,0.2,0.7,1,1
mfeat-zernike,Fold_4,naive_bayes,0.2,0.75,1,1
mfeat-zernike,Fold_4,naive_bayes,0.2,0.8,1,1
mfeat-zernike,Fold_4,naive_bayes,0.2,0.9,1,1
mfeat-zernike,Fold_4,naive_bayes,0.2,1,1,1
mfeat-zernike,Fold_4,naive_bayes,0.3,0.1,1,1
mfeat-zernike,Fold_4,naive_bayes,0.3,0.2,1,1
mfeat-zernike,Fold_4,naive_bayes,0.3,0.25,1,1
mfeat-zernike,Fold_4,naive_bayes,0.3,0.3,1,1
mfeat-zernike,Fold_4,naive_bayes,0.3,0.4,1,1
mfeat-zernike,Fold_4,naive_bayes,0.3,0.5,1,1
mfeat-zernike,Fold_4,naive_bayes,0.3,0.6,1,1
mfeat-zernike,Fold_4,naive_bayes,0.3,0.7,1,1
mfeat-zernike,Fold_4,naive_bayes,0.3,0.75,1,1
mfeat-zernike,Fold_4,naive_bayes,0.3,0.8,1,1
mfeat-zernike,Fold_4,naive_bayes,0.3,0.9,1,1
mfeat-zernike,Fold_4,naive_bayes,0.3,1,1,1
mfeat-zernike,Fold_5,naive_bayes,0.1,0.1,1,1
mfeat-zernike,Fold_5,naive_bayes,0.1,0.2,1,1
mfeat-zernike,Fold_5,naive_bayes,0.1,0.25,1,1
mfeat-zernike,Fold_5,naive_bayes,0.1,0.3,1,1
mfeat-zernike,Fold_5,naive_bayes,0.1,0.4,1,1
mfeat-zernike,Fold_5,naive_bayes,0.1,0.5,1,1
mfeat-zernike,Fold_5,naive_bayes,0.1,0.6,1,1
mfeat-zernike,Fold_5,naive_bayes,0.1,0.7,1,1
mfeat-zernike,Fold_5,naive_bayes,0.1,0.75,1,1
mfeat-zernike,Fold_5,naive_bayes,0.1,0.8,1,1
mfeat-zernike,Fold_5,naive_bayes,0.1,0.9,1,1
mfeat-zernike,Fold_5,naive_bayes,0.1,1,1,1
mfeat-zernike,Fold_5,naive_bayes,0.2,0.1,1,1
mfeat-zernike,Fold_5,naive_bayes,0.2,0.2,1,1
mfeat-zernike,Fold_5,naive_bayes,0.2,0.25,1,1
mfeat-zernike,Fold_5,naive_bayes,0.2,0.3,1,1
mfeat-zernike,Fold_5,naive_bayes,0.2,0.4,1,1
mfeat-zernike,Fold_5,naive_bayes,0.2,0.5,1,1
mfeat-zernike,Fold_5,naive_bayes,0.2,0.6,1,1
mfeat-zernike,Fold_5,naive_bayes,0.2,0.7,1,1
mfeat-zernike,Fold_5,naive_bayes,0.2,0.75,1,1
mfeat-zernike,Fold_5,naive_bayes,0.2,0.8,1,1
mfeat-zernike,Fold_5,naive_bayes,0.2,0.9,1,1
mfeat-zernike,Fold_5,naive_bayes,0.2,1,1,1
mfeat-zernike,Fold_5,naive_bayes,0.3,0.1,1,1
mfeat-zernike,Fold_5,naive_bayes,0.3,0.2,1,1
mfeat-zernike,Fold_5,naive_bayes,0.3,0.25,1,1
mfeat-zernike,Fold_5,naive_bayes,0.3,0.3,1,1
mfeat-zernike,Fold_5,naive_bayes,0.3,0.4,1,1
mfeat-zernike,Fold_5,naive_bayes,0.3,0.5,1,1
mfeat-zernike,Fold_5,naive_bayes,0.3,0.6,1,1
mfeat-zernike,Fold_5,naive_bayes,0.3,0.7,0.9975,0.990871748060247
mfeat-zernike,Fold_5,naive_bayes,0.3,0.75,0.9975,0.990871748060247
mfeat-zernike,Fold_5,naive_bayes,0.3,0.8,0.9975,0.990871748060247
mfeat-zernike,Fold_5,naive_bayes,0.3,0.9,0.9975,0.990871748060247
mfeat-zernike,Fold_5,naive_bayes,0.3,1,0.9975,0.990871748060247
mfeat-zernike,Fold_1,PART,0.1,0.1,1,1
mfeat-zernike,Fold_1,PART,0.1,0.2,1,1
mfeat-zernike,Fold_1,PART,0.1,0.25,1,1
mfeat-zernike,Fold_1,PART,0.1,0.3,1,1
mfeat-zernike,Fold_1,PART,0.1,0.4,1,1
mfeat-zernike,Fold_1,PART,0.1,0.5,1,1
mfeat-zernike,Fold_1,PART,0.1,0.6,1,1
mfeat-zernike,Fold_1,PART,0.1,0.7,1,1
mfeat-zernike,Fold_1,PART,0.1,0.75,1,1
mfeat-zernike,Fold_1,PART,0.1,0.8,1,1
mfeat-zernike,Fold_1,PART,0.1,0.9,1,1
mfeat-zernike,Fold_1,PART,0.1,1,1,1
mfeat-zernike,Fold_1,PART,0.2,0.1,1,1
mfeat-zernike,Fold_1,PART,0.2,0.2,0.9975,0.985955056179776
mfeat-zernike,Fold_1,PART,0.2,0.25,0.995,0.971588891256481
mfeat-zernike,Fold_1,PART,0.2,0.3,0.995,0.971588891256481
mfeat-zernike,Fold_1,PART,0.2,0.4,0.995,0.971588891256481
mfeat-zernike,Fold_1,PART,0.2,0.5,0.995,0.971588891256481
mfeat-zernike,Fold_1,PART,0.2,0.6,0.995,0.971588891256481
mfeat-zernike,Fold_1,PART,0.2,0.7,0.995,0.971588891256481
mfeat-zernike,Fold_1,PART,0.2,0.75,0.995,0.971588891256481
mfeat-zernike,Fold_1,PART,0.2,0.8,0.9925,0.957865168539326
mfeat-zernike,Fold_1,PART,0.2,0.9,0.9925,0.957865168539326
mfeat-zernike,Fold_1,PART,0.2,1,0.9925,0.957865168539326
mfeat-zernike,Fold_1,PART,0.3,0.1,1,1
mfeat-zernike,Fold_1,PART,0.3,0.2,1,1
mfeat-zernike,Fold_1,PART,0.3,0.25,1,1
mfeat-zernike,Fold_1,PART,0.3,0.3,1,1
mfeat-zernike,Fold_1,PART,0.3,0.4,1,1
mfeat-zernike,Fold_1,PART,0.3,0.5,1,1
mfeat-zernike,Fold_1,PART,0.3,0.6,1,1
mfeat-zernike,Fold_1,PART,0.3,0.7,1,1
mfeat-zernike,Fold_1,PART,0.3,0.75,1,1
mfeat-zernike,Fold_1,PART,0.3,0.8,0.9975,0.98563011927001
mfeat-zernike,Fold_1,PART,0.3,0.9,0.9975,0.98563011927001
mfeat-zernike,Fold_1,PART,0.3,1,0.9975,0.98563011927001
mfeat-zernike,Fold_2,PART,0.1,0.1,1,1
mfeat-zernike,Fold_2,PART,0.1,0.2,1,1
mfeat-zernike,Fold_2,PART,0.1,0.25,1,1
mfeat-zernike,Fold_2,PART,0.1,0.3,1,1
mfeat-zernike,Fold_2,PART,0.1,0.4,1,1
mfeat-zernike,Fold_2,PART,0.1,0.5,1,1
mfeat-zernike,Fold_2,PART,0.1,0.6,1,1
mfeat-zernike,Fold_2,PART,0.1,0.7,1,1
mfeat-zernike,Fold_2,PART,0.1,0.75,1,1
mfeat-zernike,Fold_2,PART,0.1,0.8,1,1
mfeat-zernike,Fold_2,PART,0.1,0.9,1,1
mfeat-zernike,Fold_2,PART,0.1,1,1,1
mfeat-zernike,Fold_2,PART,0.2,0.1,1,1
mfeat-zernike,Fold_2,PART,0.2,0.2,1,1
mfeat-zernike,Fold_2,PART,0.2,0.25,1,1
mfeat-zernike,Fold_2,PART,0.2,0.3,1,1
mfeat-zernike,Fold_2,PART,0.2,0.4,1,1
mfeat-zernike,Fold_2,PART,0.2,0.5,1,1
mfeat-zernike,Fold_2,PART,0.2,0.6,1,1
mfeat-zernike,Fold_2,PART,0.2,0.7,1,1
mfeat-zernike,Fold_2,PART,0.2,0.75,1,1
mfeat-zernike,Fold_2,PART,0.2,0.8,1,1
mfeat-zernike,Fold_2,PART,0.2,0.9,1,1
mfeat-zernike,Fold_2,PART,0.2,1,1,1
mfeat-zernike,Fold_2,PART,0.3,0.1,1,1
mfeat-zernike,Fold_2,PART,0.3,0.2,1,1
mfeat-zernike,Fold_2,PART,0.3,0.25,1,1
mfeat-zernike,Fold_2,PART,0.3,0.3,1,1
mfeat-zernike,Fold_2,PART,0.3,0.4,1,1
mfeat-zernike,Fold_2,PART,0.3,0.5,1,1
mfeat-zernike,Fold_2,PART,0.3,0.6,1,1
mfeat-zernike,Fold_2,PART,0.3,0.7,1,1
mfeat-zernike,Fold_2,PART,0.3,0.75,1,1
mfeat-zernike,Fold_2,PART,0.3,0.8,1,1
mfeat-zernike,Fold_2,PART,0.3,0.9,1,1
mfeat-zernike,Fold_2,PART,0.3,1,1,1
mfeat-zernike,Fold_3,PART,0.1,0.1,1,1
mfeat-zernike,Fold_3,PART,0.1,0.2,1,1
mfeat-zernike,Fold_3,PART,0.1,0.25,0.9975,0.984926138076576
mfeat-zernike,Fold_3,PART,0.1,0.3,0.995,0.970220369267421
mfeat-zernike,Fold_3,PART,0.1,0.4,0.995,0.970220369267421
mfeat-zernike,Fold_3,PART,0.1,0.5,0.995,0.970220369267421
mfeat-zernike,Fold_3,PART,0.1,0.6,0.995,0.970220369267421
mfeat-zernike,Fold_3,PART,0.1,0.7,0.995,0.970220369267421
mfeat-zernike,Fold_3,PART,0.1,0.75,0.995,0.970220369267421
mfeat-zernike,Fold_3,PART,0.1,0.8,0.995,0.970220369267421
mfeat-zernike,Fold_3,PART,0.1,0.9,0.995,0.970220369267421
mfeat-zernike,Fold_3,PART,0.1,1,0.995,0.970220369267421
mfeat-zernike,Fold_3,PART,0.2,0.1,1,1
mfeat-zernike,Fold_3,PART,0.2,0.2,1,1
mfeat-zernike,Fold_3,PART,0.2,0.25,1,1
mfeat-zernike,Fold_3,PART,0.2,0.3,1,1
mfeat-zernike,Fold_3,PART,0.2,0.4,1,1
mfeat-zernike,Fold_3,PART,0.2,0.5,0.9975,0.986263736263737
mfeat-zernike,Fold_3,PART,0.2,0.6,0.9975,0.986263736263737
mfeat-zernike,Fold_3,PART,0.2,0.7,0.9975,0.986263736263737
mfeat-zernike,Fold_3,PART,0.2,0.75,0.9975,0.986263736263737
mfeat-zernike,Fold_3,PART,0.2,0.8,0.9975,0.986263736263737
mfeat-zernike,Fold_3,PART,0.2,0.9,0.9975,0.986263736263737
mfeat-zernike,Fold_3,PART,0.2,1,0.9975,0.986263736263737
mfeat-zernike,Fold_3,PART,0.3,0.1,1,1
mfeat-zernike,Fold_3,PART,0.3,0.2,1,1
mfeat-zernike,Fold_3,PART,0.3,0.25,1,1
mfeat-zernike,Fold_3,PART,0.3,0.3,0.9975,0.986557332974862
mfeat-zernike,Fold_3,PART,0.3,0.4,0.995,0.973398949258496
mfeat-zernike,Fold_3,PART,0.3,0.5,0.995,0.973398949258496
mfeat-zernike,Fold_3,PART,0.3,0.6,0.995,0.973398949258496
mfeat-zernike,Fold_3,PART,0.3,0.7,0.995,0.973398949258496
mfeat-zernike,Fold_3,PART,0.3,0.75,0.995,0.973398949258496
mfeat-zernike,Fold_3,PART,0.3,0.8,0.995,0.973398949258496
mfeat-zernike,Fold_3,PART,0.3,0.9,0.995,0.973398949258496
mfeat-zernike,Fold_3,PART,0.3,1,0.995,0.973398949258496
mfeat-zernike,Fold_4,PART,0.1,0.1,1,1
mfeat-zernike,Fold_4,PART,0.1,0.2,1,1
mfeat-zernike,Fold_4,PART,0.1,0.25,1,1
mfeat-zernike,Fold_4,PART,0.1,0.3,1,1
mfeat-zernike,Fold_4,PART,0.1,0.4,1,1
mfeat-zernike,Fold_4,PART,0.1,0.5,1,1
mfeat-zernike,Fold_4,PART,0.1,0.6,1,1
mfeat-zernike,Fold_4,PART,0.1,0.7,1,1
mfeat-zernike,Fold_4,PART,0.1,0.75,1,1
mfeat-zernike,Fold_4,PART,0.1,0.8,1,1
mfeat-zernike,Fold_4,PART,0.1,0.9,1,1
mfeat-zernike,Fold_4,PART,0.1,1,1,1
mfeat-zernike,Fold_4,PART,0.2,0.1,1,1
mfeat-zernike,Fold_4,PART,0.2,0.2,1,1
mfeat-zernike,Fold_4,PART,0.2,0.25,1,1
mfeat-zernike,Fold_4,PART,0.2,0.3,1,1
mfeat-zernike,Fold_4,PART,0.2,0.4,1,1
mfeat-zernike,Fold_4,PART,0.2,0.5,1,1
mfeat-zernike,Fold_4,PART,0.2,0.6,1,1
mfeat-zernike,Fold_4,PART,0.2,0.7,1,1
mfeat-zernike,Fold_4,PART,0.2,0.75,0.9975,0.985287626894218
mfeat-zernike,Fold_4,PART,0.2,0.8,0.9975,0.985287626894218
mfeat-zernike,Fold_4,PART,0.2,0.9,0.9975,0.985287626894218
mfeat-zernike,Fold_4,PART,0.2,1,0.995,0.970220369267421
mfeat-zernike,Fold_4,PART,0.3,0.1,1,1
mfeat-zernike,Fold_4,PART,0.3,0.2,0.9975,0.985287626894218
mfeat-zernike,Fold_4,PART,0.3,0.25,0.995,0.970923893290688
mfeat-zernike,Fold_4,PART,0.3,0.3,0.995,0.970923893290688
mfeat-zernike,Fold_4,PART,0.3,0.4,0.9925,0.955862880682654
mfeat-zernike,Fold_4,PART,0.3,0.5,0.9925,0.955862880682654
mfeat-zernike,Fold_4,PART,0.3,0.6,0.99,0.940436304072668
mfeat-zernike,Fold_4,PART,0.3,0.7,0.9875,0.92643813447109
mfeat-zernike,Fold_4,PART,0.3,0.75,0.9875,0.92643813447109
mfeat-zernike,Fold_4,PART,0.3,0.8,0.9875,0.92643813447109
mfeat-zernike,Fold_4,PART,0.3,0.9,0.985,0.912771679872065
mfeat-zernike,Fold_4,PART,0.3,1,0.985,0.912771679872065
mfeat-zernike,Fold_5,PART,0.1,0.1,1,1
mfeat-zernike,Fold_5,PART,0.1,0.2,1,1
mfeat-zernike,Fold_5,PART,0.1,0.25,1,1
mfeat-zernike,Fold_5,PART,0.1,0.3,1,1
mfeat-zernike,Fold_5,PART,0.1,0.4,1,1
mfeat-zernike,Fold_5,PART,0.1,0.5,1,1
mfeat-zernike,Fold_5,PART,0.1,0.6,1,1
mfeat-zernike,Fold_5,PART,0.1,0.7,1,1
mfeat-zernike,Fold_5,PART,0.1,0.75,1,1
mfeat-zernike,Fold_5,PART,0.1,0.8,1,1
mfeat-zernike,Fold_5,PART,0.1,0.9,1,1
mfeat-zernike,Fold_5,PART,0.1,1,1,1
mfeat-zernike,Fold_5,PART,0.2,0.1,1,1
mfeat-zernike,Fold_5,PART,0.2,0.2,1,1
mfeat-zernike,Fold_5,PART,0.2,0.25,1,1
mfeat-zernike,Fold_5,PART,0.2,0.3,1,1
mfeat-zernike,Fold_5,PART,0.2,0.4,1,1
mfeat-zernike,Fold_5,PART,0.2,0.5,1,1
mfeat-zernike,Fold_5,PART,0.2,0.6,1,1
mfeat-zernike,Fold_5,PART,0.2,0.7,1,1
mfeat-zernike,Fold_5,PART,0.2,0.75,1,1
mfeat-zernike,Fold_5,PART,0.2,0.8,1,1
mfeat-zernike,Fold_5,PART,0.2,0.9,1,1
mfeat-zernike,Fold_5,PART,0.2,1,1,1
mfeat-zernike,Fold_5,PART,0.3,0.1,1,1
mfeat-zernike,Fold_5,PART,0.3,0.2,1,1
mfeat-zernike,Fold_5,PART,0.3,0.25,1,1
mfeat-zernike,Fold_5,PART,0.3,0.3,1,1
mfeat-zernike,Fold_5,PART,0.3,0.4,1,1
mfeat-zernike,Fold_5,PART,0.3,0.5,1,1
mfeat-zernike,Fold_5,PART,0.3,0.6,1,1
mfeat-zernike,Fold_5,PART,0.3,0.7,1,1
mfeat-zernike,Fold_5,PART,0.3,0.75,1,1
mfeat-zernike,Fold_5,PART,0.3,0.8,1,1
mfeat-zernike,Fold_5,PART,0.3,0.9,1,1
mfeat-zernike,Fold_5,PART,0.3,1,1,1
mfeat-zernike,Fold_1,rbfDDA,0.1,0.1,1,1
mfeat-zernike,Fold_1,rbfDDA,0.1,0.2,1,1
mfeat-zernike,Fold_1,rbfDDA,0.1,0.25,1,1
mfeat-zernike,Fold_1,rbfDDA,0.1,0.3,1,1
mfeat-zernike,Fold_1,rbfDDA,0.1,0.4,1,1
mfeat-zernike,Fold_1,rbfDDA,0.1,0.5,1,1
mfeat-zernike,Fold_1,rbfDDA,0.1,0.6,1,1
mfeat-zernike,Fold_1,rbfDDA,0.1,0.7,1,1
mfeat-zernike,Fold_1,rbfDDA,0.1,0.75,1,1
mfeat-zernike,Fold_1,rbfDDA,0.1,0.8,1,1
mfeat-zernike,Fold_1,rbfDDA,0.1,0.9,1,1
mfeat-zernike,Fold_1,rbfDDA,0.1,1,1,1
mfeat-zernike,Fold_1,rbfDDA,0.2,0.1,1,1
mfeat-zernike,Fold_1,rbfDDA,0.2,0.2,1,1
mfeat-zernike,Fold_1,rbfDDA,0.2,0.25,1,1
mfeat-zernike,Fold_1,rbfDDA,0.2,0.3,0.9975,0.983710702068741
mfeat-zernike,Fold_1,rbfDDA,0.2,0.4,0.9975,0.983710702068741
mfeat-zernike,Fold_1,rbfDDA,0.2,0.5,0.9975,0.983710702068741
mfeat-zernike,Fold_1,rbfDDA,0.2,0.6,0.9975,0.983710702068741
mfeat-zernike,Fold_1,rbfDDA,0.2,0.7,0.9975,0.983710702068741
mfeat-zernike,Fold_1,rbfDDA,0.2,0.75,0.9975,0.983710702068741
mfeat-zernike,Fold_1,rbfDDA,0.2,0.8,0.9975,0.983710702068741
mfeat-zernike,Fold_1,rbfDDA,0.2,0.9,0.9975,0.983710702068741
mfeat-zernike,Fold_1,rbfDDA,0.2,1,0.9975,0.983710702068741
mfeat-zernike,Fold_1,rbfDDA,0.3,0.1,1,1
mfeat-zernike,Fold_1,rbfDDA,0.3,0.2,0.9975,0.983255190890824
mfeat-zernike,Fold_1,rbfDDA,0.3,0.25,0.9975,0.983255190890824
mfeat-zernike,Fold_1,rbfDDA,0.3,0.3,0.9975,0.983255190890824
mfeat-zernike,Fold_1,rbfDDA,0.3,0.4,0.9975,0.983255190890824
mfeat-zernike,Fold_1,rbfDDA,0.3,0.5,0.9975,0.983255190890824
mfeat-zernike,Fold_1,rbfDDA,0.3,0.6,0.9975,0.983255190890824
mfeat-zernike,Fold_1,rbfDDA,0.3,0.7,0.9975,0.983255190890824
mfeat-zernike,Fold_1,rbfDDA,0.3,0.75,0.9975,0.983255190890824
mfeat-zernike,Fold_1,rbfDDA,0.3,0.8,0.9975,0.983255190890824
mfeat-zernike,Fold_1,rbfDDA,0.3,0.9,0.9975,0.983255190890824
mfeat-zernike,Fold_1,rbfDDA,0.3,1,0.9975,0.983255190890824
mfeat-zernike,Fold_2,rbfDDA,0.1,0.1,1,1
mfeat-zernike,Fold_2,rbfDDA,0.1,0.2,1,1
mfeat-zernike,Fold_2,rbfDDA,0.1,0.25,1,1
mfeat-zernike,Fold_2,rbfDDA,0.1,0.3,1,1
mfeat-zernike,Fold_2,rbfDDA,0.1,0.4,1,1
mfeat-zernike,Fold_2,rbfDDA,0.1,0.5,1,1
mfeat-zernike,Fold_2,rbfDDA,0.1,0.6,1,1
mfeat-zernike,Fold_2,rbfDDA,0.1,0.7,1,1
mfeat-zernike,Fold_2,rbfDDA,0.1,0.75,1,1
mfeat-zernike,Fold_2,rbfDDA,0.1,0.8,1,1
mfeat-zernike,Fold_2,rbfDDA,0.1,0.9,1,1
mfeat-zernike,Fold_2,rbfDDA,0.1,1,1,1
mfeat-zernike,Fold_2,rbfDDA,0.2,0.1,1,1
mfeat-zernike,Fold_2,rbfDDA,0.2,0.2,1,1
mfeat-zernike,Fold_2,rbfDDA,0.2,0.25,1,1
mfeat-zernike,Fold_2,rbfDDA,0.2,0.3,1,1
mfeat-zernike,Fold_2,rbfDDA,0.2,0.4,1,1
mfeat-zernike,Fold_2,rbfDDA,0.2,0.5,1,1
mfeat-zernike,Fold_2,rbfDDA,0.2,0.6,1,1
mfeat-zernike,Fold_2,rbfDDA,0.2,0.7,1,1
mfeat-zernike,Fold_2,rbfDDA,0.2,0.75,1,1
mfeat-zernike,Fold_2,rbfDDA,0.2,0.8,1,1
mfeat-zernike,Fold_2,rbfDDA,0.2,0.9,1,1
mfeat-zernike,Fold_2,rbfDDA,0.2,1,1,1
mfeat-zernike,Fold_2,rbfDDA,0.3,0.1,1,1
mfeat-zernike,Fold_2,rbfDDA,0.3,0.2,1,1
mfeat-zernike,Fold_2,rbfDDA,0.3,0.25,1,1
mfeat-zernike,Fold_2,rbfDDA,0.3,0.3,1,1
mfeat-zernike,Fold_2,rbfDDA,0.3,0.4,1,1
mfeat-zernike,Fold_2,rbfDDA,0.3,0.5,1,1
mfeat-zernike,Fold_2,rbfDDA,0.3,0.6,0.9975,0.982253771073647
mfeat-zernike,Fold_2,rbfDDA,0.3,0.7,0.9975,0.982253771073647
mfeat-zernike,Fold_2,rbfDDA,0.3,0.75,0.9975,0.982253771073647
mfeat-zernike,Fold_2,rbfDDA,0.3,0.8,0.9975,0.982253771073647
mfeat-zernike,Fold_2,rbfDDA,0.3,0.9,0.9975,0.982253771073647
mfeat-zernike,Fold_2,rbfDDA,0.3,1,0.9975,0.982253771073647
mfeat-zernike,Fold_3,rbfDDA,0.1,0.1,1,1
mfeat-zernike,Fold_3,rbfDDA,0.1,0.2,1,1
mfeat-zernike,Fold_3,rbfDDA,0.1,0.25,1,1
mfeat-zernike,Fold_3,rbfDDA,0.1,0.3,1,1
mfeat-zernike,Fold_3,rbfDDA,0.1,0.4,1,1
mfeat-zernike,Fold_3,rbfDDA,0.1,0.5,1,1
mfeat-zernike,Fold_3,rbfDDA,0.1,0.6,1,1
mfeat-zernike,Fold_3,rbfDDA,0.1,0.7,1,1
mfeat-zernike,Fold_3,rbfDDA,0.1,0.75,1,1
mfeat-zernike,Fold_3,rbfDDA,0.1,0.8,1,1
mfeat-zernike,Fold_3,rbfDDA,0.1,0.9,1,1
mfeat-zernike,Fold_3,rbfDDA,0.1,1,1,1
mfeat-zernike,Fold_3,rbfDDA,0.2,0.1,0.9975,0.984139571768438
mfeat-zernike,Fold_3,rbfDDA,0.2,0.2,0.9975,0.984139571768438
mfeat-zernike,Fold_3,rbfDDA,0.2,0.25,0.9975,0.984139571768438
mfeat-zernike,Fold_3,rbfDDA,0.2,0.3,0.9975,0.984139571768438
mfeat-zernike,Fold_3,rbfDDA,0.2,0.4,0.9975,0.984139571768438
mfeat-zernike,Fold_3,rbfDDA,0.2,0.5,0.9975,0.984139571768438
mfeat-zernike,Fold_3,rbfDDA,0.2,0.6,0.9975,0.984139571768438
mfeat-zernike,Fold_3,rbfDDA,0.2,0.7,0.9975,0.984139571768438
mfeat-zernike,Fold_3,rbfDDA,0.2,0.75,0.9975,0.984139571768438
mfeat-zernike,Fold_3,rbfDDA,0.2,0.8,0.995,0.967858577742065
mfeat-zernike,Fold_3,rbfDDA,0.2,0.9,0.995,0.967858577742065
mfeat-zernike,Fold_3,rbfDDA,0.2,1,0.995,0.967858577742065
mfeat-zernike,Fold_3,rbfDDA,0.3,0.1,1,1
mfeat-zernike,Fold_3,rbfDDA,0.3,0.2,1,1
mfeat-zernike,Fold_3,rbfDDA,0.3,0.25,1,1
mfeat-zernike,Fold_3,rbfDDA,0.3,0.3,1,1
mfeat-zernike,Fold_3,rbfDDA,0.3,0.4,1,1
mfeat-zernike,Fold_3,rbfDDA,0.3,0.5,1,1
mfeat-zernike,Fold_3,rbfDDA,0.3,0.6,1,1
mfeat-zernike,Fold_3,rbfDDA,0.3,0.7,1,1
mfeat-zernike,Fold_3,rbfDDA,0.3,0.75,1,1
mfeat-zernike,Fold_3,rbfDDA,0.3,0.8,1,1
mfeat-zernike,Fold_3,rbfDDA,0.3,0.9,1,1
mfeat-zernike,Fold_3,rbfDDA,0.3,1,0.9975,0.98277050310131
mfeat-zernike,Fold_4,rbfDDA,0.1,0.1,1,1
mfeat-zernike,Fold_4,rbfDDA,0.1,0.2,1,1
mfeat-zernike,Fold_4,rbfDDA,0.1,0.25,1,1
mfeat-zernike,Fold_4,rbfDDA,0.1,0.3,1,1
mfeat-zernike,Fold_4,rbfDDA,0.1,0.4,1,1
mfeat-zernike,Fold_4,rbfDDA,0.1,0.5,1,1
mfeat-zernike,Fold_4,rbfDDA,0.1,0.6,1,1
mfeat-zernike,Fold_4,rbfDDA,0.1,0.7,1,1
mfeat-zernike,Fold_4,rbfDDA,0.1,0.75,1,1
