dataset,fold,method,noise_levels,instance_level,accuracy,kappa
monks-problems-2,Fold_1,ctree,0.1,0.7,0.916666666666667,0.82532751091703
monks-problems-2,Fold_1,ctree,0.1,0.75,0.916666666666667,0.82532751091703
monks-problems-2,Fold_1,ctree,0.1,0.8,0.908333333333333,0.807242990654206
monks-problems-2,Fold_1,ctree,0.1,0.9,0.9,0.789041898622912
monks-problems-2,Fold_1,ctree,0.1,1,0.883333333333333,0.752285461515777
monks-problems-2,Fold_1,ctree,0.2,0.1,0.991666666666667,0.982808022922636
monks-problems-2,Fold_1,ctree,0.2,0.2,0.983333333333333,0.96550732969244
monks-problems-2,Fold_1,ctree,0.2,0.25,0.983333333333333,0.96550732969244
monks-problems-2,Fold_1,ctree,0.2,0.3,0.966666666666667,0.930575643621637
monks-problems-2,Fold_1,ctree,0.2,0.4,0.958333333333333,0.912942542077771
monks-problems-2,Fold_1,ctree,0.2,0.5,0.958333333333333,0.912942542077771
monks-problems-2,Fold_1,ctree,0.2,0.6,0.941666666666667,0.878892733564014
monks-problems-2,Fold_1,ctree,0.2,0.7,0.925,0.843296575739989
monks-problems-2,Fold_1,ctree,0.2,0.75,0.916666666666667,0.82532751091703
monks-problems-2,Fold_1,ctree,0.2,0.8,0.908333333333333,0.807242990654206
monks-problems-2,Fold_1,ctree,0.2,0.9,0.908333333333333,0.807242990654206
monks-problems-2,Fold_1,ctree,0.2,1,0.891666666666667,0.772196261682243
monks-problems-2,Fold_1,ctree,0.3,0.1,0.991666666666667,0.982698961937716
monks-problems-2,Fold_1,ctree,0.3,0.2,0.991666666666667,0.982698961937716
monks-problems-2,Fold_1,ctree,0.3,0.25,0.983333333333333,0.965287821810819
monks-problems-2,Fold_1,ctree,0.3,0.3,0.966666666666667,0.930131004366812
monks-problems-2,Fold_1,ctree,0.3,0.4,0.958333333333333,0.912383177570094
monks-problems-2,Fold_1,ctree,0.3,0.5,0.958333333333333,0.912383177570094
monks-problems-2,Fold_1,ctree,0.3,0.6,0.933333333333333,0.860262008733624
monks-problems-2,Fold_1,ctree,0.3,0.7,0.908333333333333,0.805996472663139
monks-problems-2,Fold_1,ctree,0.3,0.75,0.908333333333333,0.805996472663139
monks-problems-2,Fold_1,ctree,0.3,0.8,0.9,0.789041898622912
monks-problems-2,Fold_1,ctree,0.3,0.9,0.9,0.789041898622912
monks-problems-2,Fold_1,ctree,0.3,1,0.891666666666667,0.770723104056438
monks-problems-2,Fold_2,ctree,0.1,0.1,1,1
monks-problems-2,Fold_2,ctree,0.1,0.2,0.983333333333333,0.962962962962963
monks-problems-2,Fold_2,ctree,0.1,0.25,0.975,0.94413407821229
monks-problems-2,Fold_2,ctree,0.1,0.3,0.975,0.94413407821229
monks-problems-2,Fold_2,ctree,0.1,0.4,0.966666666666667,0.925093632958802
monks-problems-2,Fold_2,ctree,0.1,0.5,0.95,0.886363636363636
monks-problems-2,Fold_2,ctree,0.1,0.6,0.941666666666667,0.868173258003766
monks-problems-2,Fold_2,ctree,0.1,0.7,0.933333333333333,0.848484848484849
monks-problems-2,Fold_2,ctree,0.1,0.75,0.916666666666667,0.810606060606061
monks-problems-2,Fold_2,ctree,0.1,0.8,0.916666666666667,0.810606060606061
monks-problems-2,Fold_2,ctree,0.1,0.9,0.908333333333333,0.79047619047619
monks-problems-2,Fold_2,ctree,0.1,1,0.9,0.770114942528736
monks-problems-2,Fold_2,ctree,0.2,0.1,0.975,0.94475138121547
monks-problems-2,Fold_2,ctree,0.2,0.2,0.95,0.888888888888889
monks-problems-2,Fold_2,ctree,0.2,0.25,0.933333333333333,0.850187265917603
monks-problems-2,Fold_2,ctree,0.2,0.3,0.933333333333333,0.850187265917603
monks-problems-2,Fold_2,ctree,0.2,0.4,0.916666666666667,0.812734082397004
monks-problems-2,Fold_2,ctree,0.2,0.5,0.908333333333333,0.792843691148776
monks-problems-2,Fold_2,ctree,0.2,0.6,0.908333333333333,0.792843691148776
monks-problems-2,Fold_2,ctree,0.2,0.7,0.9,0.772727272727273
monks-problems-2,Fold_2,ctree,0.2,0.75,0.891666666666667,0.755178907721281
monks-problems-2,Fold_2,ctree,0.2,0.8,0.891666666666667,0.755178907721281
monks-problems-2,Fold_2,ctree,0.2,0.9,0.883333333333333,0.737827715355805
monks-problems-2,Fold_2,ctree,0.2,1,0.866666666666667,0.696969696969697
monks-problems-2,Fold_2,ctree,0.3,0.1,0.975,0.945355191256831
monks-problems-2,Fold_2,ctree,0.3,0.2,0.95,0.891304347826087
monks-problems-2,Fold_2,ctree,0.3,0.25,0.933333333333333,0.853479853479853
monks-problems-2,Fold_2,ctree,0.3,0.3,0.933333333333333,0.853479853479853
monks-problems-2,Fold_2,ctree,0.3,0.4,0.925,0.836065573770492
monks-problems-2,Fold_2,ctree,0.3,0.5,0.908333333333333,0.799635701275046
monks-problems-2,Fold_2,ctree,0.3,0.6,0.9,0.782608695652174
monks-problems-2,Fold_2,ctree,0.3,0.7,0.9,0.782608695652174
monks-problems-2,Fold_2,ctree,0.3,0.75,0.875,0.72972972972973
monks-problems-2,Fold_2,ctree,0.3,0.8,0.875,0.72972972972973
monks-problems-2,Fold_2,ctree,0.3,0.9,0.858333333333333,0.693693693693694
monks-problems-2,Fold_2,ctree,0.3,1,0.85,0.673913043478261
monks-problems-2,Fold_3,ctree,0.1,0.1,0.991666666666667,0.98158379373849
monks-problems-2,Fold_3,ctree,0.1,0.2,0.966666666666667,0.926762282575526
monks-problems-2,Fold_3,ctree,0.1,0.25,0.958333333333333,0.908980582524272
monks-problems-2,Fold_3,ctree,0.1,0.3,0.958333333333333,0.908980582524272
monks-problems-2,Fold_3,ctree,0.1,0.4,0.95,0.891402714932127
monks-problems-2,Fold_3,ctree,0.1,0.5,0.933333333333333,0.856844616761109
monks-problems-2,Fold_3,ctree,0.1,0.6,0.925,0.838032393521296
monks-problems-2,Fold_3,ctree,0.1,0.7,0.908333333333333,0.799757281553398
monks-problems-2,Fold_3,ctree,0.1,0.75,0.908333333333333,0.799757281553398
monks-problems-2,Fold_3,ctree,0.1,0.8,0.891666666666667,0.760589318600368
monks-problems-2,Fold_3,ctree,0.1,0.9,0.875,0.723756906077348
monks-problems-2,Fold_3,ctree,0.1,1,0.858333333333333,0.686924493554328
monks-problems-2,Fold_3,ctree,0.2,0.1,0.991666666666667,0.98158379373849
monks-problems-2,Fold_3,ctree,0.2,0.2,0.966666666666667,0.926762282575526
monks-problems-2,Fold_3,ctree,0.2,0.25,0.966666666666667,0.926762282575526
monks-problems-2,Fold_3,ctree,0.2,0.3,0.966666666666667,0.926762282575526
monks-problems-2,Fold_3,ctree,0.2,0.4,0.966666666666667,0.926762282575526
monks-problems-2,Fold_3,ctree,0.2,0.5,0.941666666666667,0.874025194961008
monks-problems-2,Fold_3,ctree,0.2,0.6,0.925,0.838032393521296
monks-problems-2,Fold_3,ctree,0.2,0.7,0.9,0.782805429864253
monks-problems-2,Fold_3,ctree,0.2,0.75,0.891666666666667,0.763349514563107
monks-problems-2,Fold_3,ctree,0.2,0.8,0.891666666666667,0.763349514563107
monks-problems-2,Fold_3,ctree,0.2,0.9,0.875,0.73005398920216
monks-problems-2,Fold_3,ctree,0.2,1,0.858333333333333,0.694061187762447
monks-problems-2,Fold_3,ctree,0.3,0.1,0.991666666666667,0.98158379373849
monks-problems-2,Fold_3,ctree,0.3,0.2,0.991666666666667,0.98158379373849
monks-problems-2,Fold_3,ctree,0.3,0.25,0.991666666666667,0.98158379373849
monks-problems-2,Fold_3,ctree,0.3,0.3,0.991666666666667,0.98158379373849
monks-problems-2,Fold_3,ctree,0.3,0.4,0.975,0.94475138121547
monks-problems-2,Fold_3,ctree,0.3,0.5,0.941666666666667,0.872572815533981
monks-problems-2,Fold_3,ctree,0.3,0.6,0.916666666666667,0.819004524886878
monks-problems-2,Fold_3,ctree,0.3,0.7,0.908333333333333,0.799757281553398
monks-problems-2,Fold_3,ctree,0.3,0.75,0.908333333333333,0.799757281553398
monks-problems-2,Fold_3,ctree,0.3,0.8,0.9,0.780286847726579
monks-problems-2,Fold_3,ctree,0.3,0.9,0.875,0.726941747572816
monks-problems-2,Fold_3,ctree,0.3,1,0.875,0.726941747572816
monks-problems-2,Fold_4,ctree,0.1,0.1,0.991666666666667,0.982300884955752
monks-problems-2,Fold_4,ctree,0.1,0.2,0.966666666666667,0.929515418502203
monks-problems-2,Fold_4,ctree,0.1,0.25,0.95,0.894273127753304
monks-problems-2,Fold_4,ctree,0.1,0.3,0.95,0.894273127753304
monks-problems-2,Fold_4,ctree,0.1,0.4,0.933333333333333,0.857777777777778
monks-problems-2,Fold_4,ctree,0.1,0.5,0.916666666666667,0.823788546255507
monks-problems-2,Fold_4,ctree,0.1,0.6,0.908333333333333,0.805309734513274
monks-problems-2,Fold_4,ctree,0.1,0.7,0.9,0.786666666666667
monks-problems-2,Fold_4,ctree,0.1,0.75,0.891666666666667,0.767857142857143
monks-problems-2,Fold_4,ctree,0.1,0.8,0.883333333333333,0.748878923766816
monks-problems-2,Fold_4,ctree,0.1,0.9,0.883333333333333,0.748878923766816
monks-problems-2,Fold_4,ctree,0.1,1,0.883333333333333,0.748878923766816
monks-problems-2,Fold_4,ctree,0.2,0.1,0.983333333333333,0.964444444444444
monks-problems-2,Fold_4,ctree,0.2,0.2,0.975,0.946428571428571
monks-problems-2,Fold_4,ctree,0.2,0.25,0.958333333333333,0.910714285714286
monks-problems-2,Fold_4,ctree,0.2,0.3,0.95,0.893333333333333
monks-problems-2,Fold_4,ctree,0.2,0.4,0.925,0.839285714285714
monks-problems-2,Fold_4,ctree,0.2,0.5,0.908333333333333,0.805309734513274
monks-problems-2,Fold_4,ctree,0.2,0.6,0.9,0.788546255506608
monks-problems-2,Fold_4,ctree,0.2,0.7,0.891666666666667,0.769911504424779
monks-problems-2,Fold_4,ctree,0.2,0.75,0.891666666666667,0.769911504424779
monks-problems-2,Fold_4,ctree,0.2,0.8,0.891666666666667,0.769911504424779
monks-problems-2,Fold_4,ctree,0.2,0.9,0.883333333333333,0.751111111111111
monks-problems-2,Fold_4,ctree,0.2,1,0.883333333333333,0.751111111111111
monks-problems-2,Fold_4,ctree,0.3,0.1,0.983333333333333,0.964757709251101
monks-problems-2,Fold_4,ctree,0.3,0.2,0.975,0.947368421052632
monks-problems-2,Fold_4,ctree,0.3,0.25,0.958333333333333,0.912280701754386
monks-problems-2,Fold_4,ctree,0.3,0.3,0.95,0.895196506550218
monks-problems-2,Fold_4,ctree,0.3,0.4,0.933333333333333,0.859030837004405
monks-problems-2,Fold_4,ctree,0.3,0.5,0.916666666666667,0.823788546255507
monks-problems-2,Fold_4,ctree,0.3,0.6,0.908333333333333,0.805309734513274
monks-problems-2,Fold_4,ctree,0.3,0.7,0.891666666666667,0.769911504424779
monks-problems-2,Fold_4,ctree,0.3,0.75,0.883333333333333,0.751111111111111
monks-problems-2,Fold_4,ctree,0.3,0.8,0.875,0.732142857142857
monks-problems-2,Fold_4,ctree,0.3,0.9,0.866666666666667,0.713004484304933
monks-problems-2,Fold_4,ctree,0.3,1,0.866666666666667,0.713004484304933
monks-problems-2,Fold_5,ctree,0.1,0.1,1,1
monks-problems-2,Fold_5,ctree,0.1,0.2,0.983471074380165,0.959814015277317
monks-problems-2,Fold_5,ctree,0.1,0.25,0.958677685950413,0.900411522633745
monks-problems-2,Fold_5,ctree,0.1,0.3,0.942148760330578,0.862967157417893
monks-problems-2,Fold_5,ctree,0.1,0.4,0.942148760330578,0.862967157417893
monks-problems-2,Fold_5,ctree,0.1,0.5,0.942148760330578,0.862967157417893
monks-problems-2,Fold_5,ctree,0.1,0.6,0.942148760330578,0.862967157417893
monks-problems-2,Fold_5,ctree,0.1,0.7,0.91735537190082606,0.809148264984227
monks-problems-2,Fold_5,ctree,0.1,0.75,0.909090909090909,0.788293303642437
monks-problems-2,Fold_5,ctree,0.1,0.8,0.909090909090909,0.788293303642437
monks-problems-2,Fold_5,ctree,0.1,0.9,0.909090909090909,0.788293303642437
monks-problems-2,Fold_5,ctree,0.1,1,0.909090909090909,0.788293303642437
monks-problems-2,Fold_5,ctree,0.2,0.1,1,1
monks-problems-2,Fold_5,ctree,0.2,0.2,0.958677685950413,0.898642988775339
monks-problems-2,Fold_5,ctree,0.2,0.25,0.950413223140496,0.877281947261663
monks-problems-2,Fold_5,ctree,0.2,0.3,0.942148760330578,0.858100184285475
monks-problems-2,Fold_5,ctree,0.2,0.4,0.933884297520661,0.839256061109266
monks-problems-2,Fold_5,ctree,0.2,0.5,0.925619834710744,0.820740740740741
monks-problems-2,Fold_5,ctree,0.2,0.6,0.909090909090909,0.784662675942404
monks-problems-2,Fold_5,ctree,0.2,0.7,0.87603305785124,0.706358194466915
monks-problems-2,Fold_5,ctree,0.2,0.75,0.867768595041322,0.684073107049608
monks-problems-2,Fold_5,ctree,0.2,0.8,0.851239669421488,0.638326137495849
monks-problems-2,Fold_5,ctree,0.2,0.9,0.851239669421488,0.638326137495849
monks-problems-2,Fold_5,ctree,0.2,1,0.851239669421488,0.638326137495849
monks-problems-2,Fold_5,ctree,0.3,0.1,1,1
monks-problems-2,Fold_5,ctree,0.3,0.2,0.991735537190083,0.979362101313321
monks-problems-2,Fold_5,ctree,0.3,0.25,0.983471074380165,0.959093982420555
monks-problems-2,Fold_5,ctree,0.3,0.3,0.983471074380165,0.959093982420555
monks-problems-2,Fold_5,ctree,0.3,0.4,0.975206611570248,0.939185793265203
monks-problems-2,Fold_5,ctree,0.3,0.5,0.975206611570248,0.939185793265203
monks-problems-2,Fold_5,ctree,0.3,0.6,0.966942148760331,0.919628030554633
monks-problems-2,Fold_5,ctree,0.3,0.7,0.942148760330578,0.860576131687243
monks-problems-2,Fold_5,ctree,0.3,0.75,0.925619834710744,0.817557379795611
monks-problems-2,Fold_5,ctree,0.3,0.8,0.91735537190082606,0.795469912102772
monks-problems-2,Fold_5,ctree,0.3,0.9,0.900826446280992,0.750086058519793
monks-problems-2,Fold_5,ctree,0.3,1,0.892561983471074,0.731707317073171
monks-problems-2,Fold_1,gbm,0.1,0.1,1,1
monks-problems-2,Fold_1,gbm,0.1,0.2,1,1
monks-problems-2,Fold_1,gbm,0.1,0.25,1,1
monks-problems-2,Fold_1,gbm,0.1,0.3,1,1
monks-problems-2,Fold_1,gbm,0.1,0.4,1,1
monks-problems-2,Fold_1,gbm,0.1,0.5,1,1
monks-problems-2,Fold_1,gbm,0.1,0.6,1,1
monks-problems-2,Fold_1,gbm,0.1,0.7,1,1
monks-problems-2,Fold_1,gbm,0.1,0.75,1,1
monks-problems-2,Fold_1,gbm,0.1,0.8,1,1
monks-problems-2,Fold_1,gbm,0.1,0.9,1,1
monks-problems-2,Fold_1,gbm,0.1,1,1,1
monks-problems-2,Fold_1,gbm,0.2,0.1,1,1
monks-problems-2,Fold_1,gbm,0.2,0.2,1,1
monks-problems-2,Fold_1,gbm,0.2,0.25,1,1
monks-problems-2,Fold_1,gbm,0.2,0.3,1,1
monks-problems-2,Fold_1,gbm,0.2,0.4,1,1
monks-problems-2,Fold_1,gbm,0.2,0.5,1,1
monks-problems-2,Fold_1,gbm,0.2,0.6,1,1
monks-problems-2,Fold_1,gbm,0.2,0.7,1,1
monks-problems-2,Fold_1,gbm,0.2,0.75,1,1
monks-problems-2,Fold_1,gbm,0.2,0.8,1,1
monks-problems-2,Fold_1,gbm,0.2,0.9,1,1
monks-problems-2,Fold_1,gbm,0.2,1,1,1
monks-problems-2,Fold_1,gbm,0.3,0.1,1,1
monks-problems-2,Fold_1,gbm,0.3,0.2,1,1
monks-problems-2,Fold_1,gbm,0.3,0.25,1,1
monks-problems-2,Fold_1,gbm,0.3,0.3,1,1
monks-problems-2,Fold_1,gbm,0.3,0.4,1,1
monks-problems-2,Fold_1,gbm,0.3,0.5,1,1
monks-problems-2,Fold_1,gbm,0.3,0.6,1,1
monks-problems-2,Fold_1,gbm,0.3,0.7,1,1
monks-problems-2,Fold_1,gbm,0.3,0.75,1,1
monks-problems-2,Fold_1,gbm,0.3,0.8,1,1
monks-problems-2,Fold_1,gbm,0.3,0.9,1,1
monks-problems-2,Fold_1,gbm,0.3,1,1,1
monks-problems-2,Fold_2,gbm,0.1,0.1,1,1
monks-problems-2,Fold_2,gbm,0.1,0.2,1,1
monks-problems-2,Fold_2,gbm,0.1,0.25,1,1
monks-problems-2,Fold_2,gbm,0.1,0.3,1,1
monks-problems-2,Fold_2,gbm,0.1,0.4,1,1
monks-problems-2,Fold_2,gbm,0.1,0.5,1,1
monks-problems-2,Fold_2,gbm,0.1,0.6,1,1
monks-problems-2,Fold_2,gbm,0.1,0.7,1,1
monks-problems-2,Fold_2,gbm,0.1,0.75,1,1
monks-problems-2,Fold_2,gbm,0.1,0.8,1,1
monks-problems-2,Fold_2,gbm,0.1,0.9,1,1
monks-problems-2,Fold_2,gbm,0.1,1,1,1
monks-problems-2,Fold_2,gbm,0.2,0.1,1,1
monks-problems-2,Fold_2,gbm,0.2,0.2,1,1
monks-problems-2,Fold_2,gbm,0.2,0.25,1,1
monks-problems-2,Fold_2,gbm,0.2,0.3,1,1
monks-problems-2,Fold_2,gbm,0.2,0.4,1,1
monks-problems-2,Fold_2,gbm,0.2,0.5,1,1
monks-problems-2,Fold_2,gbm,0.2,0.6,1,1
monks-problems-2,Fold_2,gbm,0.2,0.7,1,1
monks-problems-2,Fold_2,gbm,0.2,0.75,1,1
monks-problems-2,Fold_2,gbm,0.2,0.8,1,1
monks-problems-2,Fold_2,gbm,0.2,0.9,1,1
monks-problems-2,Fold_2,gbm,0.2,1,1,1
monks-problems-2,Fold_2,gbm,0.3,0.1,1,1
monks-problems-2,Fold_2,gbm,0.3,0.2,1,1
monks-problems-2,Fold_2,gbm,0.3,0.25,1,1
monks-problems-2,Fold_2,gbm,0.3,0.3,1,1
monks-problems-2,Fold_2,gbm,0.3,0.4,1,1
monks-problems-2,Fold_2,gbm,0.3,0.5,1,1
monks-problems-2,Fold_2,gbm,0.3,0.6,1,1
monks-problems-2,Fold_2,gbm,0.3,0.7,1,1
monks-problems-2,Fold_2,gbm,0.3,0.75,1,1
monks-problems-2,Fold_2,gbm,0.3,0.8,1,1
monks-problems-2,Fold_2,gbm,0.3,0.9,1,1
monks-problems-2,Fold_2,gbm,0.3,1,1,1
monks-problems-2,Fold_3,gbm,0.1,0.1,1,1
monks-problems-2,Fold_3,gbm,0.1,0.2,1,1
monks-problems-2,Fold_3,gbm,0.1,0.25,1,1
monks-problems-2,Fold_3,gbm,0.1,0.3,1,1
monks-problems-2,Fold_3,gbm,0.1,0.4,1,1
monks-problems-2,Fold_3,gbm,0.1,0.5,1,1
monks-problems-2,Fold_3,gbm,0.1,0.6,1,1
monks-problems-2,Fold_3,gbm,0.1,0.7,1,1
monks-problems-2,Fold_3,gbm,0.1,0.75,1,1
monks-problems-2,Fold_3,gbm,0.1,0.8,1,1
monks-problems-2,Fold_3,gbm,0.1,0.9,1,1
monks-problems-2,Fold_3,gbm,0.1,1,1,1
monks-problems-2,Fold_3,gbm,0.2,0.1,1,1
monks-problems-2,Fold_3,gbm,0.2,0.2,1,1
monks-problems-2,Fold_3,gbm,0.2,0.25,1,1
monks-problems-2,Fold_3,gbm,0.2,0.3,1,1
monks-problems-2,Fold_3,gbm,0.2,0.4,1,1
monks-problems-2,Fold_3,gbm,0.2,0.5,1,1
monks-problems-2,Fold_3,gbm,0.2,0.6,1,1
monks-problems-2,Fold_3,gbm,0.2,0.7,1,1
monks-problems-2,Fold_3,gbm,0.2,0.75,1,1
monks-problems-2,Fold_3,gbm,0.2,0.8,1,1
monks-problems-2,Fold_3,gbm,0.2,0.9,1,1
monks-problems-2,Fold_3,gbm,0.2,1,1,1
monks-problems-2,Fold_3,gbm,0.3,0.1,1,1
monks-problems-2,Fold_3,gbm,0.3,0.2,1,1
monks-problems-2,Fold_3,gbm,0.3,0.25,1,1
monks-problems-2,Fold_3,gbm,0.3,0.3,1,1
monks-problems-2,Fold_3,gbm,0.3,0.4,1,1
monks-problems-2,Fold_3,gbm,0.3,0.5,1,1
monks-problems-2,Fold_3,gbm,0.3,0.6,1,1
monks-problems-2,Fold_3,gbm,0.3,0.7,1,1
monks-problems-2,Fold_3,gbm,0.3,0.75,1,1
monks-problems-2,Fold_3,gbm,0.3,0.8,1,1
monks-problems-2,Fold_3,gbm,0.3,0.9,1,1
monks-problems-2,Fold_3,gbm,0.3,1,1,1
monks-problems-2,Fold_4,gbm,0.1,0.1,1,1
monks-problems-2,Fold_4,gbm,0.1,0.2,1,1
monks-problems-2,Fold_4,gbm,0.1,0.25,1,1
monks-problems-2,Fold_4,gbm,0.1,0.3,1,1
monks-problems-2,Fold_4,gbm,0.1,0.4,1,1
monks-problems-2,Fold_4,gbm,0.1,0.5,1,1
monks-problems-2,Fold_4,gbm,0.1,0.6,1,1
monks-problems-2,Fold_4,gbm,0.1,0.7,1,1
monks-problems-2,Fold_4,gbm,0.1,0.75,1,1
monks-problems-2,Fold_4,gbm,0.1,0.8,1,1
monks-problems-2,Fold_4,gbm,0.1,0.9,1,1
monks-problems-2,Fold_4,gbm,0.1,1,1,1
monks-problems-2,Fold_4,gbm,0.2,0.1,1,1
monks-problems-2,Fold_4,gbm,0.2,0.2,1,1
monks-problems-2,Fold_4,gbm,0.2,0.25,1,1
monks-problems-2,Fold_4,gbm,0.2,0.3,1,1
monks-problems-2,Fold_4,gbm,0.2,0.4,1,1
monks-problems-2,Fold_4,gbm,0.2,0.5,1,1
monks-problems-2,Fold_4,gbm,0.2,0.6,1,1
monks-problems-2,Fold_4,gbm,0.2,0.7,1,1
monks-problems-2,Fold_4,gbm,0.2,0.75,1,1
monks-problems-2,Fold_4,gbm,0.2,0.8,1,1
monks-problems-2,Fold_4,gbm,0.2,0.9,1,1
monks-problems-2,Fold_4,gbm,0.2,1,1,1
monks-problems-2,Fold_4,gbm,0.3,0.1,1,1
monks-problems-2,Fold_4,gbm,0.3,0.2,1,1
monks-problems-2,Fold_4,gbm,0.3,0.25,1,1
monks-problems-2,Fold_4,gbm,0.3,0.3,1,1
monks-problems-2,Fold_4,gbm,0.3,0.4,1,1
monks-problems-2,Fold_4,gbm,0.3,0.5,1,1
monks-problems-2,Fold_4,gbm,0.3,0.6,1,1
monks-problems-2,Fold_4,gbm,0.3,0.7,1,1
monks-problems-2,Fold_4,gbm,0.3,0.75,1,1
monks-problems-2,Fold_4,gbm,0.3,0.8,1,1
monks-problems-2,Fold_4,gbm,0.3,0.9,1,1
monks-problems-2,Fold_4,gbm,0.3,1,1,1
monks-problems-2,Fold_5,gbm,0.1,0.1,1,1
monks-problems-2,Fold_5,gbm,0.1,0.2,1,1
monks-problems-2,Fold_5,gbm,0.1,0.25,1,1
monks-problems-2,Fold_5,gbm,0.1,0.3,1,1
monks-problems-2,Fold_5,gbm,0.1,0.4,1,1
monks-problems-2,Fold_5,gbm,0.1,0.5,1,1
monks-problems-2,Fold_5,gbm,0.1,0.6,1,1
monks-problems-2,Fold_5,gbm,0.1,0.7,1,1
monks-problems-2,Fold_5,gbm,0.1,0.75,1,1
monks-problems-2,Fold_5,gbm,0.1,0.8,1,1
monks-problems-2,Fold_5,gbm,0.1,0.9,1,1
monks-problems-2,Fold_5,gbm,0.1,1,1,1
monks-problems-2,Fold_5,gbm,0.2,0.1,1,1
monks-problems-2,Fold_5,gbm,0.2,0.2,1,1
monks-problems-2,Fold_5,gbm,0.2,0.25,1,1
monks-problems-2,Fold_5,gbm,0.2,0.3,1,1
monks-problems-2,Fold_5,gbm,0.2,0.4,1,1
monks-problems-2,Fold_5,gbm,0.2,0.5,1,1
monks-problems-2,Fold_5,gbm,0.2,0.6,1,1
monks-problems-2,Fold_5,gbm,0.2,0.7,1,1
monks-problems-2,Fold_5,gbm,0.2,0.75,1,1
monks-problems-2,Fold_5,gbm,0.2,0.8,1,1
monks-problems-2,Fold_5,gbm,0.2,0.9,1,1
monks-problems-2,Fold_5,gbm,0.2,1,1,1
monks-problems-2,Fold_5,gbm,0.3,0.1,1,1
monks-problems-2,Fold_5,gbm,0.3,0.2,1,1
monks-problems-2,Fold_5,gbm,0.3,0.25,1,1
monks-problems-2,Fold_5,gbm,0.3,0.3,1,1
monks-problems-2,Fold_5,gbm,0.3,0.4,1,1
monks-problems-2,Fold_5,gbm,0.3,0.5,1,1
monks-problems-2,Fold_5,gbm,0.3,0.6,1,1
monks-problems-2,Fold_5,gbm,0.3,0.7,1,1
monks-problems-2,Fold_5,gbm,0.3,0.75,1,1
monks-problems-2,Fold_5,gbm,0.3,0.8,1,1
monks-problems-2,Fold_5,gbm,0.3,0.9,1,1
monks-problems-2,Fold_5,gbm,0.3,1,1,1
monks-problems-2,Fold_1,gcvEarth,0.1,0.1,1,1
monks-problems-2,Fold_1,gcvEarth,0.1,0.2,1,1
monks-problems-2,Fold_1,gcvEarth,0.1,0.25,1,1
monks-problems-2,Fold_1,gcvEarth,0.1,0.3,1,1
monks-problems-2,Fold_1,gcvEarth,0.1,0.4,1,1
monks-problems-2,Fold_1,gcvEarth,0.1,0.5,1,1
monks-problems-2,Fold_1,gcvEarth,0.1,0.6,1,1
monks-problems-2,Fold_1,gcvEarth,0.1,0.7,1,1
monks-problems-2,Fold_1,gcvEarth,0.1,0.75,1,1
monks-problems-2,Fold_1,gcvEarth,0.1,0.8,1,1
monks-problems-2,Fold_1,gcvEarth,0.1,0.9,1,1
monks-problems-2,Fold_1,gcvEarth,0.1,1,1,1
monks-problems-2,Fold_1,gcvEarth,0.2,0.1,1,1
monks-problems-2,Fold_1,gcvEarth,0.2,0.2,1,1
monks-problems-2,Fold_1,gcvEarth,0.2,0.25,1,1
monks-problems-2,Fold_1,gcvEarth,0.2,0.3,1,1
monks-problems-2,Fold_1,gcvEarth,0.2,0.4,1,1
monks-problems-2,Fold_1,gcvEarth,0.2,0.5,1,1
monks-problems-2,Fold_1,gcvEarth,0.2,0.6,1,1
monks-problems-2,Fold_1,gcvEarth,0.2,0.7,1,1
monks-problems-2,Fold_1,gcvEarth,0.2,0.75,1,1
monks-problems-2,Fold_1,gcvEarth,0.2,0.8,1,1
monks-problems-2,Fold_1,gcvEarth,0.2,0.9,1,1
monks-problems-2,Fold_1,gcvEarth,0.2,1,1,1
monks-problems-2,Fold_1,gcvEarth,0.3,0.1,1,1
monks-problems-2,Fold_1,gcvEarth,0.3,0.2,1,1
monks-problems-2,Fold_1,gcvEarth,0.3,0.25,1,1
monks-problems-2,Fold_1,gcvEarth,0.3,0.3,1,1
monks-problems-2,Fold_1,gcvEarth,0.3,0.4,1,1
monks-problems-2,Fold_1,gcvEarth,0.3,0.5,1,1
monks-problems-2,Fold_1,gcvEarth,0.3,0.6,1,1
monks-problems-2,Fold_1,gcvEarth,0.3,0.7,1,1
monks-problems-2,Fold_1,gcvEarth,0.3,0.75,1,1
monks-problems-2,Fold_1,gcvEarth,0.3,0.8,1,1
monks-problems-2,Fold_1,gcvEarth,0.3,0.9,1,1
monks-problems-2,Fold_1,gcvEarth,0.3,1,1,1
monks-problems-2,Fold_2,gcvEarth,0.1,0.1,1,1
monks-problems-2,Fold_2,gcvEarth,0.1,0.2,1,1
monks-problems-2,Fold_2,gcvEarth,0.1,0.25,1,1
monks-problems-2,Fold_2,gcvEarth,0.1,0.3,1,1
monks-problems-2,Fold_2,gcvEarth,0.1,0.4,1,1
monks-problems-2,Fold_2,gcvEarth,0.1,0.5,1,1
monks-problems-2,Fold_2,gcvEarth,0.1,0.6,1,1
monks-problems-2,Fold_2,gcvEarth,0.1,0.7,1,1
monks-problems-2,Fold_2,gcvEarth,0.1,0.75,1,1
monks-problems-2,Fold_2,gcvEarth,0.1,0.8,1,1
monks-problems-2,Fold_2,gcvEarth,0.1,0.9,1,1
