dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wall-robot-navigation,Fold_2,rpart,0.2,1,0.814848762603116,0.684411158208271
wall-robot-navigation,Fold_2,rpart,0.3,0.1,0.978001833180568,0.962464950658555
wall-robot-navigation,Fold_2,rpart,0.3,0.2,0.943171402383135,0.902792827231
wall-robot-navigation,Fold_2,rpart,0.3,0.25,0.927589367552704,0.876218761713684
wall-robot-navigation,Fold_2,rpart,0.3,0.3,0.917506874427131,0.858807593531521
wall-robot-navigation,Fold_2,rpart,0.3,0.4,0.890925756186984,0.813460060202447
wall-robot-navigation,Fold_2,rpart,0.3,0.5,0.871677360219982,0.78081429055237
wall-robot-navigation,Fold_2,rpart,0.3,0.6,0.852428964252979,0.748155083395822
wall-robot-navigation,Fold_2,rpart,0.3,0.7,0.835013748854262,0.718550876680053
wall-robot-navigation,Fold_2,rpart,0.3,0.75,0.819431714023831,0.691516403266157
wall-robot-navigation,Fold_2,rpart,0.3,0.8,0.807516040329972,0.670899349296867
wall-robot-navigation,Fold_2,rpart,0.3,0.9,0.78826764436297,0.637153795098241
wall-robot-navigation,Fold_2,rpart,0.3,1,0.766269477543538,0.600030191283345
wall-robot-navigation,Fold_3,rpart,0.1,0.1,0.989917506874427,0.98240763679488
wall-robot-navigation,Fold_3,rpart,0.1,0.2,0.976168652612282,0.958292654237488
wall-robot-navigation,Fold_3,rpart,0.1,0.25,0.969752520623281,0.947058771630572
wall-robot-navigation,Fold_3,rpart,0.1,0.3,0.964252978918423,0.937379133736589
wall-robot-navigation,Fold_3,rpart,0.1,0.4,0.950504124656279,0.913241578775303
wall-robot-navigation,Fold_3,rpart,0.1,0.5,0.941338221814849,0.896979345409263
wall-robot-navigation,Fold_3,rpart,0.1,0.6,0.92942254812099,0.876085087050348
wall-robot-navigation,Fold_3,rpart,0.1,0.7,0.919340054995417,0.858174174191919
wall-robot-navigation,Fold_3,rpart,0.1,0.75,0.910174152153987,0.842029833457442
wall-robot-navigation,Fold_3,rpart,0.1,0.8,0.9019248395967,0.82720912022996
wall-robot-navigation,Fold_3,rpart,0.1,0.9,0.890925756186984,0.807861987518259
wall-robot-navigation,Fold_3,rpart,0.1,1,0.876260311640697,0.782063783539035
wall-robot-navigation,Fold_3,rpart,0.2,0.1,0.977085242896425,0.959935073519691
wall-robot-navigation,Fold_3,rpart,0.2,0.2,0.963336388634281,0.935912497944031
wall-robot-navigation,Fold_3,rpart,0.2,0.25,0.948670944087993,0.910246126815395
wall-robot-navigation,Fold_3,rpart,0.2,0.3,0.939505041246563,0.893890362511052
wall-robot-navigation,Fold_3,rpart,0.2,0.4,0.925756186984418,0.869807918394046
wall-robot-navigation,Fold_3,rpart,0.2,0.5,0.906507791017415,0.835472925522085
wall-robot-navigation,Fold_3,rpart,0.2,0.6,0.891842346471127,0.80926714718541
wall-robot-navigation,Fold_3,rpart,0.2,0.7,0.878093492208983,0.784741116118715
wall-robot-navigation,Fold_3,rpart,0.2,0.75,0.865261228230981,0.761875278396436
wall-robot-navigation,Fold_3,rpart,0.2,0.8,0.854262144821265,0.741716707140762
wall-robot-navigation,Fold_3,rpart,0.2,0.9,0.833180568285976,0.704221974286519
wall-robot-navigation,Fold_3,rpart,0.2,1,0.817598533455545,0.676112859024679
wall-robot-navigation,Fold_3,rpart,0.3,0.1,0.977085242896425,0.959858950754917
wall-robot-navigation,Fold_3,rpart,0.3,0.2,0.956003666361137,0.922855387733877
wall-robot-navigation,Fold_3,rpart,0.3,0.25,0.948670944087993,0.909826459918115
wall-robot-navigation,Fold_3,rpart,0.3,0.3,0.937671860678277,0.89031382417212
wall-robot-navigation,Fold_3,rpart,0.3,0.4,0.915673693858845,0.85183173191186
wall-robot-navigation,Fold_3,rpart,0.3,0.5,0.894592117323556,0.81432535424914
wall-robot-navigation,Fold_3,rpart,0.3,0.6,0.869844179651696,0.770315108421374
wall-robot-navigation,Fold_3,rpart,0.3,0.7,0.84967919340055,0.733667159864604
wall-robot-navigation,Fold_3,rpart,0.3,0.75,0.84051329055912,0.717130506436438
wall-robot-navigation,Fold_3,rpart,0.3,0.8,0.832263978001833,0.702162033949885
wall-robot-navigation,Fold_3,rpart,0.3,0.9,0.813932172318973,0.66926359992593
wall-robot-navigation,Fold_3,rpart,0.3,1,0.795600366636114,0.636678732923558
wall-robot-navigation,Fold_4,rpart,0.1,0.1,0.983501374885426,0.971781077026538
wall-robot-navigation,Fold_4,rpart,0.1,0.2,0.973418881759853,0.954468528469582
wall-robot-navigation,Fold_4,rpart,0.1,0.25,0.967919340054995,0.945039761073729
wall-robot-navigation,Fold_4,rpart,0.1,0.3,0.962419798350137,0.935567741665982
wall-robot-navigation,Fold_4,rpart,0.1,0.4,0.94775435380385,0.910072405400833
wall-robot-navigation,Fold_4,rpart,0.1,0.5,0.937671860678277,0.892490663868846
wall-robot-navigation,Fold_4,rpart,0.1,0.6,0.925756186984418,0.871726612543854
wall-robot-navigation,Fold_4,rpart,0.1,0.7,0.917506874427131,0.857283428802323
wall-robot-navigation,Fold_4,rpart,0.1,0.75,0.912923923006416,0.849414044906273
wall-robot-navigation,Fold_4,rpart,0.1,0.8,0.904674610449129,0.835108717450888
wall-robot-navigation,Fold_4,rpart,0.1,0.9,0.887259395050413,0.804877162166878
wall-robot-navigation,Fold_4,rpart,0.1,1,0.874427131072411,0.782600411332292
wall-robot-navigation,Fold_4,rpart,0.2,0.1,0.978001833180568,0.962327673276301
wall-robot-navigation,Fold_4,rpart,0.2,0.2,0.95692025664528,0.926150757474289
wall-robot-navigation,Fold_4,rpart,0.2,0.25,0.945004582951421,0.9055400350942
wall-robot-navigation,Fold_4,rpart,0.2,0.3,0.935838680109991,0.889779689270225
wall-robot-navigation,Fold_4,rpart,0.2,0.4,0.917506874427131,0.858020764047543
wall-robot-navigation,Fold_4,rpart,0.2,0.5,0.902841429880843,0.832543443917851
wall-robot-navigation,Fold_4,rpart,0.2,0.6,0.879926672777269,0.793132247087414
wall-robot-navigation,Fold_4,rpart,0.2,0.7,0.866177818515124,0.769283136055249
wall-robot-navigation,Fold_4,rpart,0.2,0.75,0.855178735105408,0.750515965253033
wall-robot-navigation,Fold_4,rpart,0.2,0.8,0.848762603116407,0.739320261816497
wall-robot-navigation,Fold_4,rpart,0.2,0.9,0.829514207149404,0.705287587356729
wall-robot-navigation,Fold_4,rpart,0.2,1,0.80659945004583,0.664964328024987
wall-robot-navigation,Fold_4,rpart,0.3,0.1,0.982584784601283,0.970220376968165
wall-robot-navigation,Fold_4,rpart,0.3,0.2,0.963336388634281,0.937154106368547
wall-robot-navigation,Fold_4,rpart,0.3,0.25,0.948670944087993,0.911960597266133
wall-robot-navigation,Fold_4,rpart,0.3,0.3,0.934005499541705,0.886718006403046
wall-robot-navigation,Fold_4,rpart,0.3,0.4,0.912007332722273,0.848815842464537
wall-robot-navigation,Fold_4,rpart,0.3,0.5,0.896425297891842,0.821862108327975
wall-robot-navigation,Fold_4,rpart,0.3,0.6,0.87717690192484,0.789004702126493
wall-robot-navigation,Fold_4,rpart,0.3,0.7,0.860678276810266,0.760735948474373
wall-robot-navigation,Fold_4,rpart,0.3,0.75,0.850595783684693,0.742836029824328
wall-robot-navigation,Fold_4,rpart,0.3,0.8,0.838680109990834,0.721780859828359
wall-robot-navigation,Fold_4,rpart,0.3,0.9,0.813932172318973,0.679777855854996
wall-robot-navigation,Fold_4,rpart,0.3,1,0.789184234647113,0.636647185908983
wall-robot-navigation,Fold_5,rpart,0.1,0.1,0.985347985347985,0.974837550117517
wall-robot-navigation,Fold_5,rpart,0.1,0.2,0.978021978021978,0.962221069019201
wall-robot-navigation,Fold_5,rpart,0.1,0.25,0.974358974358974,0.955924580522401
wall-robot-navigation,Fold_5,rpart,0.1,0.3,0.96978021978022,0.947992570367195
wall-robot-navigation,Fold_5,rpart,0.1,0.4,0.958791208791209,0.928947882100332
wall-robot-navigation,Fold_5,rpart,0.1,0.5,0.94047619047619,0.897176481836395
wall-robot-navigation,Fold_5,rpart,0.1,0.6,0.928571428571429,0.876189396384061
wall-robot-navigation,Fold_5,rpart,0.1,0.7,0.912087912087912,0.847185901080159
wall-robot-navigation,Fold_5,rpart,0.1,0.75,0.908424908424908,0.840794975419444
wall-robot-navigation,Fold_5,rpart,0.1,0.8,0.898351648351648,0.82321205889431
wall-robot-navigation,Fold_5,rpart,0.1,0.9,0.881868131868132,0.794185327880708
wall-robot-navigation,Fold_5,rpart,0.1,1,0.869047619047619,0.771118508128169
wall-robot-navigation,Fold_5,rpart,0.2,0.1,0.982600732600733,0.970093102300098
wall-robot-navigation,Fold_5,rpart,0.2,0.2,0.960622710622711,0.932122242411889
wall-robot-navigation,Fold_5,rpart,0.2,0.25,0.952380952380952,0.917817973410676
wall-robot-navigation,Fold_5,rpart,0.2,0.3,0.942307692307692,0.900186725513495
wall-robot-navigation,Fold_5,rpart,0.2,0.4,0.921245421245421,0.863848295059151
wall-robot-navigation,Fold_5,rpart,0.2,0.5,0.904761904761905,0.835041483650561
wall-robot-navigation,Fold_5,rpart,0.2,0.6,0.889194139194139,0.807418354809513
wall-robot-navigation,Fold_5,rpart,0.2,0.7,0.873626373626374,0.779572062979411
wall-robot-navigation,Fold_5,rpart,0.2,0.75,0.867216117216117,0.76818239714686
wall-robot-navigation,Fold_5,rpart,0.2,0.8,0.85989010989011,0.755196771825563
wall-robot-navigation,Fold_5,rpart,0.2,0.9,0.844322344322344,0.727669612364891
wall-robot-navigation,Fold_5,rpart,0.2,1,0.822344322344322,0.687517700368168
wall-robot-navigation,Fold_5,rpart,0.3,0.1,0.976190476190476,0.959135030571004
wall-robot-navigation,Fold_5,rpart,0.3,0.2,0.957875457875458,0.927425926246987
wall-robot-navigation,Fold_5,rpart,0.3,0.25,0.946886446886447,0.908498318366215
wall-robot-navigation,Fold_5,rpart,0.3,0.3,0.936813186813187,0.890945563964621
wall-robot-navigation,Fold_5,rpart,0.3,0.4,0.915750915750916,0.85470196721596
wall-robot-navigation,Fold_5,rpart,0.3,0.5,0.896520146520147,0.82101502565196
wall-robot-navigation,Fold_5,rpart,0.3,0.6,0.877289377289377,0.787488781031884
wall-robot-navigation,Fold_5,rpart,0.3,0.7,0.858974358974359,0.755066371874754
wall-robot-navigation,Fold_5,rpart,0.3,0.75,0.84981684981685,0.738615664845173
wall-robot-navigation,Fold_5,rpart,0.3,0.8,0.842490842490842,0.725427594070695
wall-robot-navigation,Fold_5,rpart,0.3,0.9,0.826007326007326,0.695721802791123
wall-robot-navigation,Fold_5,rpart,0.3,1,0.805860805860806,0.658799289017801
wall-robot-navigation,Fold_1,simpls,0.1,0.1,0.996333638863428,0.992130272483004
wall-robot-navigation,Fold_1,simpls,0.1,0.2,0.992667277726856,0.984276593598225
wall-robot-navigation,Fold_1,simpls,0.1,0.25,0.991750687442713,0.982320181353634
wall-robot-navigation,Fold_1,simpls,0.1,0.3,0.989917506874427,0.978391332765553
wall-robot-navigation,Fold_1,simpls,0.1,0.4,0.987167736021998,0.972540037538563
wall-robot-navigation,Fold_1,simpls,0.1,0.5,0.984417965169569,0.966672716262572
wall-robot-navigation,Fold_1,simpls,0.1,0.6,0.980751604032997,0.958831002442
wall-robot-navigation,Fold_1,simpls,0.1,0.7,0.977085242896425,0.950989288621429
wall-robot-navigation,Fold_1,simpls,0.1,0.75,0.977085242896425,0.950989288621429
wall-robot-navigation,Fold_1,simpls,0.1,0.8,0.977085242896425,0.950989288621429
wall-robot-navigation,Fold_1,simpls,0.1,0.9,0.974335472043996,0.945080075077127
wall-robot-navigation,Fold_1,simpls,0.1,1,0.970669110907424,0.937234371516716
wall-robot-navigation,Fold_1,simpls,0.2,0.1,0.993583868010999,0.986220944813413
wall-robot-navigation,Fold_1,simpls,0.2,0.2,0.989917506874427,0.978369288390863
wall-robot-navigation,Fold_1,simpls,0.2,0.25,0.988084326306141,0.974462484177472
wall-robot-navigation,Fold_1,simpls,0.2,0.3,0.986251145737855,0.970563634891941
wall-robot-navigation,Fold_1,simpls,0.2,0.4,0.980751604032997,0.958789088848717
wall-robot-navigation,Fold_1,simpls,0.2,0.5,0.977085242896425,0.950989288621429
wall-robot-navigation,Fold_1,simpls,0.2,0.6,0.97250229147571,0.941217038976713
wall-robot-navigation,Fold_1,simpls,0.2,0.7,0.964252978918423,0.923620971607157
wall-robot-navigation,Fold_1,simpls,0.2,0.75,0.963336388634281,0.921622718635618
wall-robot-navigation,Fold_1,simpls,0.2,0.8,0.961503208065995,0.917787426438926
wall-robot-navigation,Fold_1,simpls,0.2,0.9,0.955087076076994,0.90413400688254
wall-robot-navigation,Fold_1,simpls,0.2,1,0.951420714940422,0.896413350555079
wall-robot-navigation,Fold_1,simpls,0.3,0.1,0.995417048579285,0.990167858359483
wall-robot-navigation,Fold_1,simpls,0.3,0.2,0.984417965169569,0.966604787001309
wall-robot-navigation,Fold_1,simpls,0.3,0.25,0.982584784601283,0.962675938413228
wall-robot-navigation,Fold_1,simpls,0.3,0.3,0.978001833180568,0.952829780794673
wall-robot-navigation,Fold_1,simpls,0.3,0.4,0.970669110907424,0.937170438144052
wall-robot-navigation,Fold_1,simpls,0.3,0.5,0.965169569202566,0.9254658161761
wall-robot-navigation,Fold_1,simpls,0.3,0.6,0.95692025664528,0.908046904560803
wall-robot-navigation,Fold_1,simpls,0.3,0.7,0.945921173235564,0.88468656005188
wall-robot-navigation,Fold_1,simpls,0.3,0.75,0.942254812098992,0.876868699716414
wall-robot-navigation,Fold_1,simpls,0.3,0.8,0.940421631530706,0.872959769548682
wall-robot-navigation,Fold_1,simpls,0.3,0.9,0.934005499541705,0.859349820588299
wall-robot-navigation,Fold_1,simpls,0.3,1,0.923006416131989,0.836570629649972
wall-robot-navigation,Fold_2,simpls,0.1,0.1,0.998166819431714,0.996173795938121
wall-robot-navigation,Fold_2,simpls,0.1,0.2,0.996333638863428,0.992347591876243
wall-robot-navigation,Fold_2,simpls,0.1,0.25,0.991750687442713,0.982761677870376
wall-robot-navigation,Fold_2,simpls,0.1,0.3,0.989000916590284,0.97702464603354
wall-robot-navigation,Fold_2,simpls,0.1,0.4,0.982584784601283,0.963607986615239
wall-robot-navigation,Fold_2,simpls,0.1,0.5,0.98166819431714,0.961677479635673
wall-robot-navigation,Fold_2,simpls,0.1,0.6,0.977085242896425,0.952077912266122
wall-robot-navigation,Fold_2,simpls,0.1,0.7,0.973418881759853,0.944454295360102
wall-robot-navigation,Fold_2,simpls,0.1,0.75,0.971585701191567,0.940623557109074
wall-robot-navigation,Fold_2,simpls,0.1,0.8,0.967919340054995,0.932909077172571
wall-robot-navigation,Fold_2,simpls,0.1,0.9,0.962419798350137,0.921593751478958
wall-robot-navigation,Fold_2,simpls,0.1,1,0.962419798350137,0.921593751478958
wall-robot-navigation,Fold_2,simpls,0.2,0.1,0.991750687442713,0.982788872275869
wall-robot-navigation,Fold_2,simpls,0.2,0.2,0.985334555453712,0.969462657532521
wall-robot-navigation,Fold_2,simpls,0.2,0.25,0.983501374885426,0.965618423678783
wall-robot-navigation,Fold_2,simpls,0.2,0.3,0.978918423464711,0.956050673172748
wall-robot-navigation,Fold_2,simpls,0.2,0.4,0.974335472043996,0.9464331431337
wall-robot-navigation,Fold_2,simpls,0.2,0.5,0.969752520623281,0.936942270204378
wall-robot-navigation,Fold_2,simpls,0.2,0.6,0.964252978918423,0.925418446528765
wall-robot-navigation,Fold_2,simpls,0.2,0.7,0.958753437213566,0.913944361379344
wall-robot-navigation,Fold_2,simpls,0.2,0.75,0.95692025664528,0.910119666329537
wall-robot-navigation,Fold_2,simpls,0.2,0.8,0.951420714940422,0.898565571973132
wall-robot-navigation,Fold_2,simpls,0.2,0.9,0.94775435380385,0.890823959845717
wall-robot-navigation,Fold_2,simpls,0.2,1,0.945004582951421,0.8851232301677
wall-robot-navigation,Fold_2,simpls,0.3,0.1,0.987167736021998,0.973237689407213
wall-robot-navigation,Fold_2,simpls,0.3,0.2,0.98166819431714,0.961798248531981
wall-robot-navigation,Fold_2,simpls,0.3,0.25,0.976168652612282,0.950376818490347
wall-robot-navigation,Fold_2,simpls,0.3,0.3,0.971585701191567,0.940763950798052
wall-robot-navigation,Fold_2,simpls,0.3,0.4,0.963336388634281,0.923596497063963
wall-robot-navigation,Fold_2,simpls,0.3,0.5,0.955087076076994,0.906589691125156
wall-robot-navigation,Fold_2,simpls,0.3,0.6,0.951420714940422,0.89888485327523
wall-robot-navigation,Fold_2,simpls,0.3,0.7,0.94775435380385,0.891253521446945
wall-robot-navigation,Fold_2,simpls,0.3,0.75,0.940421631530706,0.876088365778268
wall-robot-navigation,Fold_2,simpls,0.3,0.8,0.937671860678277,0.870318383157541
wall-robot-navigation,Fold_2,simpls,0.3,0.9,0.930339138405133,0.855398658205022
wall-robot-navigation,Fold_2,simpls,0.3,1,0.922089825847846,0.838717812259777
wall-robot-navigation,Fold_3,simpls,0.1,0.1,0.997250229147571,0.994158413544342
wall-robot-navigation,Fold_3,simpls,0.1,0.2,0.993583868010999,0.986369631603465
wall-robot-navigation,Fold_3,simpls,0.1,0.25,0.992667277726856,0.984415120618538
wall-robot-navigation,Fold_3,simpls,0.1,0.3,0.992667277726856,0.984415120618538
wall-robot-navigation,Fold_3,simpls,0.1,0.4,0.992667277726856,0.984415120618538
wall-robot-navigation,Fold_3,simpls,0.1,0.5,0.989917506874427,0.97854055764867
wall-robot-navigation,Fold_3,simpls,0.1,0.6,0.985334555453712,0.968800937973634
wall-robot-navigation,Fold_3,simpls,0.1,0.7,0.983501374885426,0.964934021391711
wall-robot-navigation,Fold_3,simpls,0.1,0.75,0.982584784601283,0.963003285780832
wall-robot-navigation,Fold_3,simpls,0.1,0.8,0.979835013748854,0.957181798071914
wall-robot-navigation,Fold_3,simpls,0.1,0.9,0.975252062328139,0.947376319075615
wall-robot-navigation,Fold_3,simpls,0.1,1,0.974335472043996,0.945452922164884
wall-robot-navigation,Fold_3,simpls,0.2,0.1,0.994500458295142,0.988322308565068
wall-robot-navigation,Fold_3,simpls,0.2,0.2,0.987167736021998,0.972828542660647
wall-robot-navigation,Fold_3,simpls,0.2,0.25,0.984417965169569,0.966990643759867
wall-robot-navigation,Fold_3,simpls,0.2,0.3,0.98166819431714,0.961147277104315
wall-robot-navigation,Fold_3,simpls,0.2,0.4,0.979835013748854,0.957221939039214
wall-robot-navigation,Fold_3,simpls,0.2,0.5,0.971585701191567,0.939806468032698
wall-robot-navigation,Fold_3,simpls,0.2,0.6,0.967919340054995,0.932103122882946
wall-robot-navigation,Fold_3,simpls,0.2,0.7,0.964252978918423,0.92441417387458
wall-robot-navigation,Fold_3,simpls,0.2,0.75,0.963336388634281,0.922512278359192
wall-robot-navigation,Fold_3,simpls,0.2,0.8,0.959670027497709,0.914843040417802
wall-robot-navigation,Fold_3,simpls,0.2,0.9,0.950504124656279,0.895586614159273
wall-robot-navigation,Fold_3,simpls,0.2,1,0.945004582951421,0.884093178743688
wall-robot-navigation,Fold_3,simpls,0.3,0.1,0.995417048579285,0.990264022573903
wall-robot-navigation,Fold_3,simpls,0.3,0.2,0.99083409715857,0.980573638552157
wall-robot-navigation,Fold_3,simpls,0.3,0.25,0.986251145737855,0.970846805440505
wall-robot-navigation,Fold_3,simpls,0.3,0.3,0.982584784601283,0.963037985517609
wall-robot-navigation,Fold_3,simpls,0.3,0.4,0.975252062328139,0.94767135114394
wall-robot-navigation,Fold_3,simpls,0.3,0.5,0.965169569202566,0.926592346537669
wall-robot-navigation,Fold_3,simpls,0.3,0.6,0.954170485792851,0.903661056461155
wall-robot-navigation,Fold_3,simpls,0.3,0.7,0.945921173235564,0.886688459717183
wall-robot-navigation,Fold_3,simpls,0.3,0.75,0.940421631530706,0.875280734861422
wall-robot-navigation,Fold_3,simpls,0.3,0.8,0.933088909257562,0.860189344666628
wall-robot-navigation,Fold_3,simpls,0.3,0.9,0.923923006416132,0.840890282065564
wall-robot-navigation,Fold_3,simpls,0.3,1,0.916590284142988,0.825393028805991
wall-robot-navigation,Fold_4,simpls,0.1,0.1,0.995417048579285,0.990541156805252
wall-robot-navigation,Fold_4,simpls,0.1,0.2,0.991750687442713,0.982974082249453
wall-robot-navigation,Fold_4,simpls,0.1,0.25,0.991750687442713,0.982974082249453
wall-robot-navigation,Fold_4,simpls,0.1,0.3,0.989917506874427,0.979204463736473
wall-robot-navigation,Fold_4,simpls,0.1,0.4,0.985334555453712,0.969762059838417
wall-robot-navigation,Fold_4,simpls,0.1,0.5,0.983501374885426,0.966005047829745
wall-robot-navigation,Fold_4,simpls,0.1,0.6,0.979835013748854,0.958450614014133
wall-robot-navigation,Fold_4,simpls,0.1,0.7,0.974335472043996,0.947118963290714
wall-robot-navigation,Fold_4,simpls,0.1,0.75,0.973418881759853,0.945212050266589
wall-robot-navigation,Fold_4,simpls,0.1,0.8,0.970669110907424,0.939483655802892
wall-robot-navigation,Fold_4,simpls,0.1,0.9,0.967002749770852,0.931873529962742
wall-robot-navigation,Fold_4,simpls,0.1,1,0.965169569202566,0.928136841265934
wall-robot-navigation,Fold_4,simpls,0.2,0.1,0.991750687442713,0.982998697934703
wall-robot-navigation,Fold_4,simpls,0.2,0.2,0.988084326306141,0.97544256368346
wall-robot-navigation,Fold_4,simpls,0.2,0.25,0.986251145737855,0.971664496557838
wall-robot-navigation,Fold_4,simpls,0.2,0.3,0.983501374885426,0.96598602929587
wall-robot-navigation,Fold_4,simpls,0.2,0.4,0.977085242896425,0.95277416092973
wall-robot-navigation,Fold_4,simpls,0.2,0.5,0.968835930339138,0.935708405189223
wall-robot-navigation,Fold_4,simpls,0.2,0.6,0.962419798350137,0.922394020673646
wall-robot-navigation,Fold_4,simpls,0.2,0.7,0.954170485792851,0.90557987457961
wall-robot-navigation,Fold_4,simpls,0.2,0.75,0.952337305224565,0.901737417965847
wall-robot-navigation,Fold_4,simpls,0.2,0.8,0.948670944087993,0.894107961488132
wall-robot-navigation,Fold_4,simpls,0.2,0.9,0.944087992667278,0.88469188679703
wall-robot-navigation,Fold_4,simpls,0.2,1,0.940421631530706,0.877212818417298
wall-robot-navigation,Fold_4,simpls,0.3,0.1,0.991750687442713,0.982962678914428
wall-robot-navigation,Fold_4,simpls,0.3,0.2,0.987167736021998,0.973488622359537
wall-robot-navigation,Fold_4,simpls,0.3,0.25,0.986251145737855,0.971585433823491
wall-robot-navigation,Fold_4,simpls,0.3,0.3,0.98166819431714,0.962101211649622
wall-robot-navigation,Fold_4,simpls,0.3,0.4,0.974335472043996,0.946977244719074
wall-robot-navigation,Fold_4,simpls,0.3,0.5,0.966086159486709,0.930004560358864
wall-robot-navigation,Fold_4,simpls,0.3,0.6,0.959670027497709,0.916734314398907
wall-robot-navigation,Fold_4,simpls,0.3,0.7,0.945004582951421,0.886531854630423
wall-robot-navigation,Fold_4,simpls,0.3,0.75,0.93858845096242,0.873336279122155
wall-robot-navigation,Fold_4,simpls,0.3,0.8,0.933088909257562,0.861993259342049
wall-robot-navigation,Fold_4,simpls,0.3,0.9,0.923923006416132,0.843193109383685
wall-robot-navigation,Fold_4,simpls,0.3,1,0.918423464711274,0.831969986173289
wall-robot-navigation,Fold_5,simpls,0.1,0.1,0.997252747252747,0.994377124025952
wall-robot-navigation,Fold_5,simpls,0.1,0.2,0.992673992673993,0.984992991232169
wall-robot-navigation,Fold_5,simpls,0.1,0.25,0.98992673992674,0.979359548013279
wall-robot-navigation,Fold_5,simpls,0.1,0.3,0.988095238095238,0.975620479072355
wall-robot-navigation,Fold_5,simpls,0.1,0.4,0.987179487179487,0.973752523795789
wall-robot-navigation,Fold_5,simpls,0.1,0.5,0.985347985347985,0.970002884338044
wall-robot-navigation,Fold_5,simpls,0.1,0.6,0.982600732600733,0.964368392490366
wall-robot-navigation,Fold_5,simpls,0.1,0.7,0.980769230769231,0.960617696963036
wall-robot-navigation,Fold_5,simpls,0.1,0.75,0.97985347985348,0.958730725888464
wall-robot-navigation,Fold_5,simpls,0.1,0.8,0.97985347985348,0.958730725888464
wall-robot-navigation,Fold_5,simpls,0.1,0.9,0.977106227106227,0.953116305908376
wall-robot-navigation,Fold_5,simpls,0.1,1,0.976190476190476,0.951254687049322
wall-robot-navigation,Fold_5,simpls,0.2,0.1,0.995421245421245,0.99063381296445
wall-robot-navigation,Fold_5,simpls,0.2,0.2,0.987179487179487,0.973752523795789
wall-robot-navigation,Fold_5,simpls,0.2,0.25,0.984432234432234,0.968119088017696
wall-robot-navigation,Fold_5,simpls,0.2,0.3,0.97985347985348,0.958777179881397
wall-robot-navigation,Fold_5,simpls,0.2,0.4,0.978937728937729,0.956891284198963
wall-robot-navigation,Fold_5,simpls,0.2,0.5,0.970695970695971,0.940106951871658
wall-robot-navigation,Fold_5,simpls,0.2,0.6,0.967032967032967,0.932620320855615
wall-robot-navigation,Fold_5,simpls,0.2,0.7,0.961538461538462,0.921390374331551
wall-robot-navigation,Fold_5,simpls,0.2,0.75,0.957875457875458,0.913855314244948
wall-robot-navigation,Fold_5,simpls,0.2,0.8,0.955128205128205,0.908211367051607
wall-robot-navigation,Fold_5,simpls,0.2,0.9,0.9496336996337,0.897029879508157
wall-robot-navigation,Fold_5,simpls,0.2,1,0.946886446886447,0.89144385026738
wall-robot-navigation,Fold_5,simpls,0.3,0.1,0.98992673992674,0.979371174599685
wall-robot-navigation,Fold_5,simpls,0.3,0.2,0.977106227106227,0.953142700216264
wall-robot-navigation,Fold_5,simpls,0.3,0.25,0.973443223443223,0.945614914853716
wall-robot-navigation,Fold_5,simpls,0.3,0.3,0.96978021978022,0.938148364285469
wall-robot-navigation,Fold_5,simpls,0.3,0.4,0.963369963369963,0.925049417966176
wall-robot-navigation,Fold_5,simpls,0.3,0.5,0.955128205128205,0.908159692423879
wall-robot-navigation,Fold_5,simpls,0.3,0.6,0.945054945054945,0.887700534759358
wall-robot-navigation,Fold_5,simpls,0.3,0.7,0.93956043956044,0.876609324494604
wall-robot-navigation,Fold_5,simpls,0.3,0.75,0.936813186813187,0.87096442736483
wall-robot-navigation,Fold_5,simpls,0.3,0.8,0.932234432234432,0.861652878978798
wall-robot-navigation,Fold_5,simpls,0.3,0.9,0.924908424908425,0.846954262664935
wall-robot-navigation,Fold_5,simpls,0.3,1,0.919413919413919,0.835847818957035
wall-robot-navigation,Fold_1,svmLinear,0.1,0.1,0.996333638863428,0.994274686478735
wall-robot-navigation,Fold_1,svmLinear,0.1,0.2,0.996333638863428,0.994274686478735
wall-robot-navigation,Fold_1,svmLinear,0.1,0.25,0.992667277726856,0.988545375562855
wall-robot-navigation,Fold_1,svmLinear,0.1,0.3,0.99083409715857,0.985695761566307
wall-robot-navigation,Fold_1,svmLinear,0.1,0.4,0.988084326306141,0.981388604571819
wall-robot-navigation,Fold_1,svmLinear,0.1,0.5,0.985334555453712,0.977103401960167
wall-robot-navigation,Fold_1,svmLinear,0.1,0.6,0.985334555453712,0.977103401960167
wall-robot-navigation,Fold_1,svmLinear,0.1,0.7,0.982584784601283,0.972800799876135
wall-robot-navigation,Fold_1,svmLinear,0.1,0.75,0.982584784601283,0.972800799876135
wall-robot-navigation,Fold_1,svmLinear,0.1,0.8,0.979835013748854,0.968528612319235
wall-robot-navigation,Fold_1,svmLinear,0.1,0.9,0.978001833180568,0.965667577075529
wall-robot-navigation,Fold_1,svmLinear,0.1,1,0.970669110907424,0.954236397217376
wall-robot-navigation,Fold_1,svmLinear,0.2,0.1,0.992667277726856,0.988536288400085
wall-robot-navigation,Fold_1,svmLinear,0.2,0.2,0.986251145737855,0.978528355953018
wall-robot-navigation,Fold_1,svmLinear,0.2,0.25,0.983501374885426,0.974246664446024
wall-robot-navigation,Fold_1,svmLinear,0.2,0.3,0.980751604032997,0.969958696649839
wall-robot-navigation,Fold_1,svmLinear,0.2,0.4,0.974335472043996,0.95992527640907
