dataset,fold,method,noise_levels,instance_level,accuracy,kappa
credit-g,Fold_1,rda,0.3,0.2,0.995,0.986195472114854
credit-g,Fold_1,rda,0.3,0.25,0.99,0.972187456542901
credit-g,Fold_1,rda,0.3,0.3,0.99,0.972187456542901
credit-g,Fold_1,rda,0.3,0.4,0.98,0.943542695836274
credit-g,Fold_1,rda,0.3,0.5,0.98,0.943542695836274
credit-g,Fold_1,rda,0.3,0.6,0.97,0.91531404375441106
credit-g,Fold_1,rda,0.3,0.7,0.96,0.887085391672548
credit-g,Fold_1,rda,0.3,0.75,0.96,0.887085391672548
credit-g,Fold_1,rda,0.3,0.8,0.96,0.887085391672548
credit-g,Fold_1,rda,0.3,0.9,0.95,0.856712996131251
credit-g,Fold_1,rda,0.3,1,0.94,0.828055595357501
credit-g,Fold_2,rda,0.1,0.1,0.995,0.987086776859504
credit-g,Fold_2,rda,0.1,0.2,0.995,0.987086776859504
credit-g,Fold_2,rda,0.1,0.25,0.995,0.987086776859504
credit-g,Fold_2,rda,0.1,0.3,0.99,0.974015850331298
credit-g,Fold_2,rda,0.1,0.4,0.99,0.974015850331298
credit-g,Fold_2,rda,0.1,0.5,0.985,0.961260330578512
credit-g,Fold_2,rda,0.1,0.6,0.98,0.948031700662596
credit-g,Fold_2,rda,0.1,0.7,0.98,0.948031700662596
credit-g,Fold_2,rda,0.1,0.75,0.98,0.948031700662596
credit-g,Fold_2,rda,0.1,0.8,0.975,0.935433884297521
credit-g,Fold_2,rda,0.1,0.9,0.975,0.935433884297521
credit-g,Fold_2,rda,0.1,1,0.975,0.935433884297521
credit-g,Fold_2,rda,0.2,0.1,0.995,0.98766650222003
credit-g,Fold_2,rda,0.2,0.2,0.985,0.962602842183994
credit-g,Fold_2,rda,0.2,0.25,0.985,0.962602842183994
credit-g,Fold_2,rda,0.2,0.3,0.985,0.962602842183994
credit-g,Fold_2,rda,0.2,0.4,0.985,0.962602842183994
credit-g,Fold_2,rda,0.2,0.5,0.98,0.950402975821451
credit-g,Fold_2,rda,0.2,0.6,0.98,0.950402975821451
credit-g,Fold_2,rda,0.2,0.7,0.98,0.950402975821451
credit-g,Fold_2,rda,0.2,0.75,0.98,0.950402975821451
credit-g,Fold_2,rda,0.2,0.8,0.975,0.93767140363999
credit-g,Fold_2,rda,0.2,0.9,0.965,0.91179435483871
credit-g,Fold_2,rda,0.2,1,0.955,0.886592741935484
credit-g,Fold_2,rda,0.3,0.1,0.985,0.961260330578512
credit-g,Fold_2,rda,0.3,0.2,0.985,0.961260330578512
credit-g,Fold_2,rda,0.3,0.25,0.985,0.961260330578512
credit-g,Fold_2,rda,0.3,0.3,0.98,0.948031700662596
credit-g,Fold_2,rda,0.3,0.4,0.975,0.934640522875817
credit-g,Fold_2,rda,0.3,0.5,0.975,0.934640522875817
credit-g,Fold_2,rda,0.3,0.6,0.97,0.922047550993894
credit-g,Fold_2,rda,0.3,0.7,0.965,0.908496732026144
credit-g,Fold_2,rda,0.3,0.75,0.965,0.908496732026144
credit-g,Fold_2,rda,0.3,0.8,0.965,0.908496732026144
credit-g,Fold_2,rda,0.3,0.9,0.955,0.880889359449444
credit-g,Fold_2,rda,0.3,1,0.95,0.868472971195581
credit-g,Fold_3,rda,0.1,0.1,1,1
credit-g,Fold_3,rda,0.1,0.2,1,1
credit-g,Fold_3,rda,0.1,0.25,1,1
credit-g,Fold_3,rda,0.1,0.3,0.995,0.986754966887417
credit-g,Fold_3,rda,0.1,0.4,0.995,0.986754966887417
credit-g,Fold_3,rda,0.1,0.5,0.985,0.960264900662252
credit-g,Fold_3,rda,0.1,0.6,0.985,0.960264900662252
credit-g,Fold_3,rda,0.1,0.7,0.98,0.946673776829756
credit-g,Fold_3,rda,0.1,0.75,0.975,0.932903918411165
credit-g,Fold_3,rda,0.1,0.8,0.975,0.932903918411165
credit-g,Fold_3,rda,0.1,0.9,0.975,0.932903918411165
credit-g,Fold_3,rda,0.1,1,0.97,0.918951776306903
credit-g,Fold_3,rda,0.2,0.1,1,1
credit-g,Fold_3,rda,0.2,0.2,1,1
credit-g,Fold_3,rda,0.2,0.25,1,1
credit-g,Fold_3,rda,0.2,0.3,1,1
credit-g,Fold_3,rda,0.2,0.4,1,1
credit-g,Fold_3,rda,0.2,0.5,1,1
credit-g,Fold_3,rda,0.2,0.6,1,1
credit-g,Fold_3,rda,0.2,0.7,0.99,0.974635383639822
credit-g,Fold_3,rda,0.2,0.75,0.985,0.961734693877551
credit-g,Fold_3,rda,0.2,0.8,0.985,0.961734693877551
credit-g,Fold_3,rda,0.2,0.9,0.98,0.949270767279645
credit-g,Fold_3,rda,0.2,1,0.98,0.949270767279645
credit-g,Fold_3,rda,0.3,0.1,1,1
credit-g,Fold_3,rda,0.3,0.2,0.995,0.986924686192469
credit-g,Fold_3,rda,0.3,0.25,0.995,0.986924686192469
credit-g,Fold_3,rda,0.3,0.3,0.995,0.986924686192469
credit-g,Fold_3,rda,0.3,0.4,0.995,0.986924686192469
credit-g,Fold_3,rda,0.3,0.5,0.99,0.974012474012474
credit-g,Fold_3,rda,0.3,0.6,0.98,0.947368421052632
credit-g,Fold_3,rda,0.3,0.7,0.975,0.933792372881356
credit-g,Fold_3,rda,0.3,0.75,0.97,0.920042643923241
credit-g,Fold_3,rda,0.3,0.8,0.965,0.906115879828326
credit-g,Fold_3,rda,0.3,0.9,0.965,0.906115879828326
credit-g,Fold_3,rda,0.3,1,0.96,0.893390191897654
credit-g,Fold_4,rda,0.1,0.1,1,1
credit-g,Fold_4,rda,0.1,0.2,1,1
credit-g,Fold_4,rda,0.1,0.25,1,1
credit-g,Fold_4,rda,0.1,0.3,1,1
credit-g,Fold_4,rda,0.1,0.4,1,1
credit-g,Fold_4,rda,0.1,0.5,1,1
credit-g,Fold_4,rda,0.1,0.6,1,1
credit-g,Fold_4,rda,0.1,0.7,1,1
credit-g,Fold_4,rda,0.1,0.75,1,1
credit-g,Fold_4,rda,0.1,0.8,1,1
credit-g,Fold_4,rda,0.1,0.9,0.995,0.986390854654328
credit-g,Fold_4,rda,0.1,1,0.995,0.986390854654328
credit-g,Fold_4,rda,0.2,0.1,0.995,0.985990473521995
credit-g,Fold_4,rda,0.2,0.2,0.99,0.971767363071711
credit-g,Fold_4,rda,0.2,0.25,0.99,0.971767363071711
credit-g,Fold_4,rda,0.2,0.3,0.99,0.971767363071711
credit-g,Fold_4,rda,0.2,0.4,0.99,0.971767363071711
credit-g,Fold_4,rda,0.2,0.5,0.99,0.971767363071711
credit-g,Fold_4,rda,0.2,0.6,0.985,0.957971420565985
credit-g,Fold_4,rda,0.2,0.7,0.985,0.957971420565985
credit-g,Fold_4,rda,0.2,0.75,0.98,0.943534726143422
credit-g,Fold_4,rda,0.2,0.8,0.98,0.943534726143422
credit-g,Fold_4,rda,0.2,0.9,0.965,0.900426742532006
credit-g,Fold_4,rda,0.2,1,0.96,0.885321100917431
credit-g,Fold_4,rda,0.3,0.1,0.99,0.972191323692992
credit-g,Fold_4,rda,0.3,0.2,0.985,0.958597847088049
credit-g,Fold_4,rda,0.3,0.25,0.985,0.958597847088049
credit-g,Fold_4,rda,0.3,0.3,0.985,0.958597847088049
credit-g,Fold_4,rda,0.3,0.4,0.985,0.958597847088049
credit-g,Fold_4,rda,0.3,0.5,0.985,0.958597847088049
credit-g,Fold_4,rda,0.3,0.6,0.985,0.958597847088049
credit-g,Fold_4,rda,0.3,0.7,0.985,0.958597847088049
credit-g,Fold_4,rda,0.3,0.75,0.985,0.958597847088049
credit-g,Fold_4,rda,0.3,0.8,0.98,0.945205479452055
credit-g,Fold_4,rda,0.3,0.9,0.98,0.945205479452055
credit-g,Fold_4,rda,0.3,1,0.98,0.945205479452055
credit-g,Fold_5,rda,0.1,0.1,1,1
credit-g,Fold_5,rda,0.1,0.2,1,1
credit-g,Fold_5,rda,0.1,0.25,1,1
credit-g,Fold_5,rda,0.1,0.3,1,1
credit-g,Fold_5,rda,0.1,0.4,1,1
credit-g,Fold_5,rda,0.1,0.5,1,1
credit-g,Fold_5,rda,0.1,0.6,1,1
credit-g,Fold_5,rda,0.1,0.7,1,1
credit-g,Fold_5,rda,0.1,0.75,1,1
credit-g,Fold_5,rda,0.1,0.8,1,1
credit-g,Fold_5,rda,0.1,0.9,1,1
credit-g,Fold_5,rda,0.1,1,0.99,0.970866715222141
credit-g,Fold_5,rda,0.2,0.1,1,1
credit-g,Fold_5,rda,0.2,0.2,0.995,0.985549132947977
credit-g,Fold_5,rda,0.2,0.25,0.985,0.956647398843931
credit-g,Fold_5,rda,0.2,0.3,0.985,0.956647398843931
credit-g,Fold_5,rda,0.2,0.4,0.98,0.941733430444283
credit-g,Fold_5,rda,0.2,0.5,0.98,0.941733430444283
credit-g,Fold_5,rda,0.2,0.6,0.975,0.926578560939794
credit-g,Fold_5,rda,0.2,0.7,0.96,0.879608728367193
credit-g,Fold_5,rda,0.2,0.75,0.955,0.863429438543247
credit-g,Fold_5,rda,0.2,0.8,0.955,0.863429438543247
credit-g,Fold_5,rda,0.2,0.9,0.955,0.863429438543247
credit-g,Fold_5,rda,0.2,1,0.955,0.863429438543247
credit-g,Fold_5,rda,0.3,0.1,0.995,0.985549132947977
credit-g,Fold_5,rda,0.3,0.2,0.99,0.970866715222141
credit-g,Fold_5,rda,0.3,0.25,0.99,0.970866715222141
credit-g,Fold_5,rda,0.3,0.3,0.975,0.925373134328358
credit-g,Fold_5,rda,0.3,0.4,0.97,0.909706546275395
credit-g,Fold_5,rda,0.3,0.5,0.97,0.909706546275395
credit-g,Fold_5,rda,0.3,0.6,0.97,0.909706546275395
credit-g,Fold_5,rda,0.3,0.7,0.97,0.909706546275395
credit-g,Fold_5,rda,0.3,0.75,0.965,0.893778452200303
credit-g,Fold_5,rda,0.3,0.8,0.965,0.893778452200303
credit-g,Fold_5,rda,0.3,0.9,0.965,0.893778452200303
credit-g,Fold_5,rda,0.3,1,0.965,0.893778452200303
credit-g,Fold_1,rf,0.1,0.1,0.995,0.981631153563556
credit-g,Fold_1,rf,0.1,0.2,0.99,0.963708945744874
credit-g,Fold_1,rf,0.1,0.25,0.99,0.963708945744874
credit-g,Fold_1,rf,0.1,0.3,0.99,0.963708945744874
credit-g,Fold_1,rf,0.1,0.4,0.99,0.963708945744874
credit-g,Fold_1,rf,0.1,0.5,0.99,0.963708945744874
credit-g,Fold_1,rf,0.1,0.6,0.99,0.963708945744874
credit-g,Fold_1,rf,0.1,0.7,0.98,0.929140832595217
credit-g,Fold_1,rf,0.1,0.75,0.975,0.910362136966655
credit-g,Fold_1,rf,0.1,0.8,0.975,0.910362136966655
credit-g,Fold_1,rf,0.1,0.9,0.975,0.910362136966655
credit-g,Fold_1,rf,0.1,1,0.97,0.893711248892825
credit-g,Fold_1,rf,0.2,0.1,0.995,0.982486865148862
credit-g,Fold_1,rf,0.2,0.2,0.99,0.964570416297609
credit-g,Fold_1,rf,0.2,0.25,0.99,0.964570416297609
credit-g,Fold_1,rf,0.2,0.3,0.99,0.964570416297609
credit-g,Fold_1,rf,0.2,0.4,0.985,0.947460595446585
credit-g,Fold_1,rf,0.2,0.5,0.975,0.912434325744308
credit-g,Fold_1,rf,0.2,0.6,0.97,0.893711248892825
credit-g,Fold_1,rf,0.2,0.7,0.965,0.874551971326165
credit-g,Fold_1,rf,0.2,0.75,0.965,0.874551971326165
credit-g,Fold_1,rf,0.2,0.8,0.965,0.874551971326165
credit-g,Fold_1,rf,0.2,0.9,0.965,0.874551971326165
credit-g,Fold_1,rf,0.2,1,0.96,0.858281665190434
credit-g,Fold_1,rf,0.3,0.1,1,1
credit-g,Fold_1,rf,0.3,0.2,0.995,0.981631153563556
credit-g,Fold_1,rf,0.3,0.25,0.995,0.981631153563556
credit-g,Fold_1,rf,0.3,0.3,0.99,0.962797619047619
credit-g,Fold_1,rf,0.3,0.4,0.99,0.962797619047619
credit-g,Fold_1,rf,0.3,0.5,0.99,0.962797619047619
credit-g,Fold_1,rf,0.3,0.6,0.99,0.962797619047619
credit-g,Fold_1,rf,0.3,0.7,0.98,0.927431059506531
credit-g,Fold_1,rf,0.3,0.75,0.98,0.927431059506531
credit-g,Fold_1,rf,0.3,0.8,0.98,0.927431059506531
credit-g,Fold_1,rf,0.3,0.9,0.98,0.927431059506531
credit-g,Fold_1,rf,0.3,1,0.98,0.927431059506531
credit-g,Fold_2,rf,0.1,0.1,1,1
credit-g,Fold_2,rf,0.1,0.2,1,1
credit-g,Fold_2,rf,0.1,0.25,1,1
credit-g,Fold_2,rf,0.1,0.3,1,1
credit-g,Fold_2,rf,0.1,0.4,1,1
credit-g,Fold_2,rf,0.1,0.5,1,1
credit-g,Fold_2,rf,0.1,0.6,0.995,0.982486865148862
credit-g,Fold_2,rf,0.1,0.7,0.995,0.982486865148862
credit-g,Fold_2,rf,0.1,0.75,0.995,0.982486865148862
credit-g,Fold_2,rf,0.1,0.8,0.995,0.982486865148862
credit-g,Fold_2,rf,0.1,0.9,0.995,0.982486865148862
credit-g,Fold_2,rf,0.1,1,0.99,0.964570416297609
credit-g,Fold_2,rf,0.2,0.1,0.99,0.966130397967824
credit-g,Fold_2,rf,0.2,0.2,0.99,0.966124661246612
credit-g,Fold_2,rf,0.2,0.25,0.995,0.983243967828418
credit-g,Fold_2,rf,0.2,0.3,0.995,0.983243967828418
credit-g,Fold_2,rf,0.2,0.4,0.985,0.949748743718593
credit-g,Fold_2,rf,0.2,0.5,0.99,0.96684350132626
credit-g,Fold_2,rf,0.2,0.6,0.99,0.96684350132626
credit-g,Fold_2,rf,0.2,0.7,0.985,0.949731903485255
credit-g,Fold_2,rf,0.2,0.75,0.98,0.932260795935648
credit-g,Fold_2,rf,0.2,0.8,0.98,0.932249322493225
credit-g,Fold_2,rf,0.2,0.9,0.975,0.914383561643836
credit-g,Fold_2,rf,0.2,1,0.97,0.89612188365651
credit-g,Fold_2,rf,0.3,0.1,0.995,0.982072427393331
credit-g,Fold_2,rf,0.3,0.2,1,1
credit-g,Fold_2,rf,0.3,0.25,1,1
credit-g,Fold_2,rf,0.3,0.3,1,1
credit-g,Fold_2,rf,0.3,0.4,0.995,0.982072427393331
credit-g,Fold_2,rf,0.3,0.5,0.99,0.963715529753266
credit-g,Fold_2,rf,0.3,0.6,0.985,0.944893460690669
credit-g,Fold_2,rf,0.3,0.7,0.985,0.943502824858757
credit-g,Fold_2,rf,0.3,0.75,0.985,0.943502824858757
credit-g,Fold_2,rf,0.3,0.8,0.975,0.9059089198344
credit-g,Fold_2,rf,0.3,0.9,0.975,0.9059089198344
credit-g,Fold_2,rf,0.3,1,0.975,0.9059089198344
credit-g,Fold_3,rf,0.1,0.1,1,1
credit-g,Fold_3,rf,0.1,0.2,1,1
credit-g,Fold_3,rf,0.1,0.25,0.995,0.984797810884767
credit-g,Fold_3,rf,0.1,0.3,0.995,0.984797810884767
credit-g,Fold_3,rf,0.1,0.4,0.995,0.984797810884767
credit-g,Fold_3,rf,0.1,0.5,0.995,0.984797810884767
credit-g,Fold_3,rf,0.1,0.6,0.995,0.984797810884767
credit-g,Fold_3,rf,0.1,0.7,0.995,0.984797810884767
credit-g,Fold_3,rf,0.1,0.75,0.995,0.984797810884767
credit-g,Fold_3,rf,0.1,0.8,0.995,0.984797810884767
credit-g,Fold_3,rf,0.1,0.9,0.985,0.953574744661096
credit-g,Fold_3,rf,0.1,1,0.98,0.937539038101187
credit-g,Fold_3,rf,0.2,0.1,1,1
credit-g,Fold_3,rf,0.2,0.2,0.995,0.986195472114854
credit-g,Fold_3,rf,0.2,0.25,0.995,0.986195472114854
credit-g,Fold_3,rf,0.2,0.3,0.995,0.986195472114854
credit-g,Fold_3,rf,0.2,0.4,0.995,0.986195472114854
credit-g,Fold_3,rf,0.2,0.5,0.995,0.986195472114854
credit-g,Fold_3,rf,0.2,0.6,0.995,0.986195472114854
credit-g,Fold_3,rf,0.2,0.7,0.99,0.972587719298246
credit-g,Fold_3,rf,0.2,0.75,0.985,0.958586416344561
credit-g,Fold_3,rf,0.2,0.8,0.985,0.958586416344561
credit-g,Fold_3,rf,0.2,0.9,0.98,0.944382647385984
credit-g,Fold_3,rf,0.2,1,0.975,0.929971988795518
credit-g,Fold_3,rf,0.3,0.1,1,1
credit-g,Fold_3,rf,0.3,0.2,1,1
credit-g,Fold_3,rf,0.3,0.25,1,1
credit-g,Fold_3,rf,0.3,0.3,1,1
credit-g,Fold_3,rf,0.3,0.4,0.995,0.986390854654328
credit-g,Fold_3,rf,0.3,0.5,0.985,0.958597847088049
credit-g,Fold_3,rf,0.3,0.6,0.985,0.958597847088049
credit-g,Fold_3,rf,0.3,0.7,0.975,0.930996411813414
credit-g,Fold_3,rf,0.3,0.75,0.975,0.930996411813414
credit-g,Fold_3,rf,0.3,0.8,0.965,0.902015677491601
credit-g,Fold_3,rf,0.3,0.9,0.965,0.902015677491601
credit-g,Fold_3,rf,0.3,1,0.96,0.887212744959819
credit-g,Fold_4,rf,0.1,0.1,1,1
credit-g,Fold_4,rf,0.1,0.2,0.995,0.985549132947977
credit-g,Fold_4,rf,0.1,0.25,0.995,0.985549132947977
credit-g,Fold_4,rf,0.1,0.3,0.995,0.985549132947977
credit-g,Fold_4,rf,0.1,0.4,0.995,0.985549132947977
credit-g,Fold_4,rf,0.1,0.5,0.995,0.985549132947977
credit-g,Fold_4,rf,0.1,0.6,0.99,0.970866715222141
credit-g,Fold_4,rf,0.1,0.7,0.99,0.970866715222141
credit-g,Fold_4,rf,0.1,0.75,0.99,0.970866715222141
credit-g,Fold_4,rf,0.1,0.8,0.985,0.955947136563877
credit-g,Fold_4,rf,0.1,0.9,0.985,0.955947136563877
credit-g,Fold_4,rf,0.1,1,0.985,0.955947136563877
credit-g,Fold_4,rf,0.2,0.1,1,1
credit-g,Fold_4,rf,0.2,0.2,0.985,0.955183746638781
credit-g,Fold_4,rf,0.2,0.25,0.97,0.911124277884758
credit-g,Fold_4,rf,0.2,0.3,0.975,0.925306244397968
credit-g,Fold_4,rf,0.2,0.4,0.975,0.926556991774383
credit-g,Fold_4,rf,0.2,0.5,0.97,0.911124277884758
credit-g,Fold_4,rf,0.2,0.6,0.96,0.881499037179677
credit-g,Fold_4,rf,0.2,0.7,0.95,0.849397590361446
credit-g,Fold_4,rf,0.2,0.75,0.94,0.819195419617297
credit-g,Fold_4,rf,0.2,0.8,0.94,0.819277108433735
credit-g,Fold_4,rf,0.2,0.9,0.94,0.819195419617297
credit-g,Fold_4,rf,0.2,1,0.935,0.802551640340219
credit-g,Fold_4,rf,0.3,0.1,1,1
credit-g,Fold_4,rf,0.3,0.2,0.995,0.985549132947977
credit-g,Fold_4,rf,0.3,0.25,0.99,0.970862470862471
credit-g,Fold_4,rf,0.3,0.3,0.99,0.970862470862471
credit-g,Fold_4,rf,0.3,0.4,0.99,0.970862470862471
credit-g,Fold_4,rf,0.3,0.5,0.98,0.942660550458716
credit-g,Fold_4,rf,0.3,0.6,0.97,0.912587412587412
credit-g,Fold_4,rf,0.3,0.7,0.97,0.912587412587412
credit-g,Fold_4,rf,0.3,0.75,0.97,0.912587412587412
credit-g,Fold_4,rf,0.3,0.8,0.97,0.912587412587412
credit-g,Fold_4,rf,0.3,0.9,0.965,0.898843930635838
credit-g,Fold_4,rf,0.3,1,0.955,0.869942196531792
credit-g,Fold_5,rf,0.1,0.1,1,1
credit-g,Fold_5,rf,0.1,0.2,1,1
credit-g,Fold_5,rf,0.1,0.25,0.995,0.983590416803413
credit-g,Fold_5,rf,0.1,0.3,0.995,0.983590416803413
credit-g,Fold_5,rf,0.1,0.4,0.995,0.983590416803413
credit-g,Fold_5,rf,0.1,0.5,0.995,0.983590416803413
credit-g,Fold_5,rf,0.1,0.6,0.99,0.967516647718044
credit-g,Fold_5,rf,0.1,0.7,0.99,0.967516647718044
credit-g,Fold_5,rf,0.1,0.75,0.99,0.967516647718044
credit-g,Fold_5,rf,0.1,0.8,0.99,0.967516647718044
credit-g,Fold_5,rf,0.1,0.9,0.99,0.967516647718044
credit-g,Fold_5,rf,0.1,1,0.99,0.967516647718044
credit-g,Fold_5,rf,0.2,0.1,1,1
credit-g,Fold_5,rf,0.2,0.2,0.995,0.984227129337539
credit-g,Fold_5,rf,0.2,0.25,0.995,0.984227129337539
credit-g,Fold_5,rf,0.2,0.3,0.995,0.984227129337539
credit-g,Fold_5,rf,0.2,0.4,0.985,0.952681388012618
credit-g,Fold_5,rf,0.2,0.5,0.985,0.952681388012618
credit-g,Fold_5,rf,0.2,0.6,0.985,0.952681388012618
credit-g,Fold_5,rf,0.2,0.7,0.98,0.936305732484076
credit-g,Fold_5,rf,0.2,0.75,0.975,0.919614147909968
credit-g,Fold_5,rf,0.2,0.8,0.975,0.919614147909968
credit-g,Fold_5,rf,0.2,0.9,0.97,0.904458598726115
credit-g,Fold_5,rf,0.2,1,0.965,0.887459807073955
credit-g,Fold_5,rf,0.3,0.1,1,1
credit-g,Fold_5,rf,0.3,0.2,0.995,0.984227129337539
credit-g,Fold_5,rf,0.3,0.25,0.995,0.984227129337539
credit-g,Fold_5,rf,0.3,0.3,0.995,0.984227129337539
credit-g,Fold_5,rf,0.3,0.4,0.995,0.984227129337539
credit-g,Fold_5,rf,0.3,0.5,0.99,0.968152866242038
credit-g,Fold_5,rf,0.3,0.6,0.99,0.968152866242038
credit-g,Fold_5,rf,0.3,0.7,0.985,0.951768488745981
credit-g,Fold_5,rf,0.3,0.75,0.985,0.951768488745981
credit-g,Fold_5,rf,0.3,0.8,0.98,0.935064935064935
credit-g,Fold_5,rf,0.3,0.9,0.975,0.918032786885246
credit-g,Fold_5,rf,0.3,1,0.975,0.918032786885246
credit-g,Fold_1,rfRules,0.1,0.1,0.995,0.974962443665498
credit-g,Fold_1,rfRules,0.1,0.2,0.995,0.974962443665498
credit-g,Fold_1,rfRules,0.1,0.25,0.995,0.974962443665498
credit-g,Fold_1,rfRules,0.1,0.3,0.995,0.974962443665498
credit-g,Fold_1,rfRules,0.1,0.4,0.995,0.974962443665498
credit-g,Fold_1,rfRules,0.1,0.5,0.995,0.974962443665498
credit-g,Fold_1,rfRules,0.1,0.6,0.995,0.974962443665498
credit-g,Fold_1,rfRules,0.1,0.7,0.995,0.974962443665498
credit-g,Fold_1,rfRules,0.1,0.75,0.995,0.974962443665498
credit-g,Fold_1,rfRules,0.1,0.8,0.995,0.974962443665498
credit-g,Fold_1,rfRules,0.1,0.9,0.99,0.950884086444008
credit-g,Fold_1,rfRules,0.1,1,0.99,0.950884086444008
credit-g,Fold_1,rfRules,0.2,0.1,1,1
credit-g,Fold_1,rfRules,0.2,0.2,0.995,0.985990473521995
credit-g,Fold_1,rfRules,0.2,0.25,0.99,0.971771347918137
credit-g,Fold_1,rfRules,0.2,0.3,0.99,0.971771347918137
credit-g,Fold_1,rfRules,0.2,0.4,0.99,0.971771347918137
credit-g,Fold_1,rfRules,0.2,0.5,0.985,0.957337883959044
credit-g,Fold_1,rfRules,0.2,0.6,0.98,0.9426851984525
credit-g,Fold_1,rfRules,0.2,0.7,0.98,0.9426851984525
credit-g,Fold_1,rfRules,0.2,0.75,0.98,0.9426851984525
credit-g,Fold_1,rfRules,0.2,0.8,0.98,0.9426851984525
credit-g,Fold_1,rfRules,0.2,0.9,0.98,0.9426851984525
credit-g,Fold_1,rfRules,0.2,1,0.98,0.9426851984525
credit-g,Fold_1,rfRules,0.3,0.1,1,1
credit-g,Fold_1,rfRules,0.3,0.2,1,1
credit-g,Fold_1,rfRules,0.3,0.25,1,1
credit-g,Fold_1,rfRules,0.3,0.3,1,1
credit-g,Fold_1,rfRules,0.3,0.4,1,1
credit-g,Fold_1,rfRules,0.3,0.5,0.995,0.984227129337539
credit-g,Fold_1,rfRules,0.3,0.6,0.99,0.96875488204968
credit-g,Fold_1,rfRules,0.3,0.7,0.99,0.96875488204968
credit-g,Fold_1,rfRules,0.3,0.75,0.99,0.96875488204968
credit-g,Fold_1,rfRules,0.3,0.8,0.99,0.96875488204968
credit-g,Fold_1,rfRules,0.3,0.9,0.99,0.96875488204968
credit-g,Fold_1,rfRules,0.3,1,0.99,0.96875488204968
credit-g,Fold_2,rfRules,0.1,0.1,1,1
credit-g,Fold_2,rfRules,0.1,0.2,1,1
credit-g,Fold_2,rfRules,0.1,0.25,1,1
credit-g,Fold_2,rfRules,0.1,0.3,1,1
credit-g,Fold_2,rfRules,0.1,0.4,1,1
credit-g,Fold_2,rfRules,0.1,0.5,1,1
credit-g,Fold_2,rfRules,0.1,0.6,1,1
credit-g,Fold_2,rfRules,0.1,0.7,1,1
credit-g,Fold_2,rfRules,0.1,0.75,1,1
credit-g,Fold_2,rfRules,0.1,0.8,1,1
credit-g,Fold_2,rfRules,0.1,0.9,0.995,0.974962443665498
credit-g,Fold_2,rfRules,0.1,1,0.995,0.974962443665498
credit-g,Fold_2,rfRules,0.2,0.1,1,1
credit-g,Fold_2,rfRules,0.2,0.2,0.995,0.980119284294235
credit-g,Fold_2,rfRules,0.2,0.25,0.995,0.980119284294235
credit-g,Fold_2,rfRules,0.2,0.3,0.995,0.980119284294235
credit-g,Fold_2,rfRules,0.2,0.4,0.995,0.980119284294235
credit-g,Fold_2,rfRules,0.2,0.5,0.99,0.959669288162936
credit-g,Fold_2,rfRules,0.2,0.6,0.985,0.938625204582651
credit-g,Fold_2,rfRules,0.2,0.7,0.975,0.900596421471173
credit-g,Fold_2,rfRules,0.2,0.75,0.975,0.900596421471173
credit-g,Fold_2,rfRules,0.2,0.8,0.975,0.900596421471173
credit-g,Fold_2,rfRules,0.2,0.9,0.97,0.88237600470496
credit-g,Fold_2,rfRules,0.2,1,0.97,0.88237600470496
credit-g,Fold_2,rfRules,0.3,0.1,1,1
credit-g,Fold_2,rfRules,0.3,0.2,1,1
credit-g,Fold_2,rfRules,0.3,0.25,1,1
credit-g,Fold_2,rfRules,0.3,0.3,1,1
credit-g,Fold_2,rfRules,0.3,0.4,1,1
credit-g,Fold_2,rfRules,0.3,0.5,0.995,0.971590909090909
credit-g,Fold_2,rfRules,0.3,0.6,0.995,0.971590909090909
credit-g,Fold_2,rfRules,0.3,0.7,0.995,0.971590909090909
credit-g,Fold_2,rfRules,0.3,0.75,0.99,0.944459872257706
credit-g,Fold_2,rfRules,0.3,0.8,0.99,0.944459872257706
credit-g,Fold_2,rfRules,0.3,0.9,0.985,0.914772727272727
credit-g,Fold_2,rfRules,0.3,1,0.985,0.914772727272727
credit-g,Fold_3,rfRules,0.1,0.1,1,1
credit-g,Fold_3,rfRules,0.1,0.2,1,1
credit-g,Fold_3,rfRules,0.1,0.25,1,1
credit-g,Fold_3,rfRules,0.1,0.3,0.995,0.985549132947977
credit-g,Fold_3,rfRules,0.1,0.4,0.995,0.985549132947977
credit-g,Fold_3,rfRules,0.1,0.5,0.995,0.985549132947977
credit-g,Fold_3,rfRules,0.1,0.6,0.99,0.970866715222141
credit-g,Fold_3,rfRules,0.1,0.7,0.99,0.970866715222141
credit-g,Fold_3,rfRules,0.1,0.75,0.99,0.970866715222141
credit-g,Fold_3,rfRules,0.1,0.8,0.99,0.970866715222141
credit-g,Fold_3,rfRules,0.1,0.9,0.99,0.970866715222141
credit-g,Fold_3,rfRules,0.1,1,0.99,0.970866715222141
credit-g,Fold_3,rfRules,0.2,0.1,0.995,0.986754966887417
credit-g,Fold_3,rfRules,0.2,0.2,0.995,0.986754966887417
credit-g,Fold_3,rfRules,0.2,0.25,0.995,0.986754966887417
credit-g,Fold_3,rfRules,0.2,0.3,0.995,0.986754966887417
credit-g,Fold_3,rfRules,0.2,0.4,0.995,0.986754966887417
credit-g,Fold_3,rfRules,0.2,0.5,0.995,0.986754966887417
credit-g,Fold_3,rfRules,0.2,0.6,0.99,0.973336888414878
