dataset,fold,method,noise_levels,instance_level,accuracy,kappa
mfeat-karhunen,Fold_4,JRip,0.1,0.7,0.995,0.994428038112219
mfeat-karhunen,Fold_4,JRip,0.1,0.75,0.995,0.994428038112219
mfeat-karhunen,Fold_4,JRip,0.1,0.8,0.995,0.994428038112219
mfeat-karhunen,Fold_4,JRip,0.1,0.9,0.995,0.994428038112219
mfeat-karhunen,Fold_4,JRip,0.1,1,0.995,0.994428038112219
mfeat-karhunen,Fold_4,JRip,0.2,0.1,1,1
mfeat-karhunen,Fold_4,JRip,0.2,0.2,1,1
mfeat-karhunen,Fold_4,JRip,0.2,0.25,1,1
mfeat-karhunen,Fold_4,JRip,0.2,0.3,0.995,0.994433078646681
mfeat-karhunen,Fold_4,JRip,0.2,0.4,0.9925,0.991649327422913
mfeat-karhunen,Fold_4,JRip,0.2,0.5,0.9925,0.991649327422913
mfeat-karhunen,Fold_4,JRip,0.2,0.6,0.99,0.988865227497321
mfeat-karhunen,Fold_4,JRip,0.2,0.7,0.99,0.988865227497321
mfeat-karhunen,Fold_4,JRip,0.2,0.75,0.99,0.988865227497321
mfeat-karhunen,Fold_4,JRip,0.2,0.8,0.99,0.988865227497321
mfeat-karhunen,Fold_4,JRip,0.2,0.9,0.9875,0.986080759433765
mfeat-karhunen,Fold_4,JRip,0.2,1,0.9875,0.986080759433765
mfeat-karhunen,Fold_4,JRip,0.3,0.1,1,1
mfeat-karhunen,Fold_4,JRip,0.3,0.2,0.9975,0.997218165380068
mfeat-karhunen,Fold_4,JRip,0.3,0.25,0.9975,0.997218165380068
mfeat-karhunen,Fold_4,JRip,0.3,0.3,0.995,0.994436524218505
mfeat-karhunen,Fold_4,JRip,0.3,0.4,0.995,0.994436524218505
mfeat-karhunen,Fold_4,JRip,0.3,0.5,0.995,0.994436524218505
mfeat-karhunen,Fold_4,JRip,0.3,0.6,0.9925,0.991655076495132
mfeat-karhunen,Fold_4,JRip,0.3,0.7,0.9925,0.991655076495132
mfeat-karhunen,Fold_4,JRip,0.3,0.75,0.99,0.988873048437011
mfeat-karhunen,Fold_4,JRip,0.3,0.8,0.99,0.988873048437011
mfeat-karhunen,Fold_4,JRip,0.3,0.9,0.9875,0.986090633432554
mfeat-karhunen,Fold_4,JRip,0.3,1,0.985,0.983307018703094
mfeat-karhunen,Fold_5,JRip,0.1,0.1,1,1
mfeat-karhunen,Fold_5,JRip,0.1,0.2,0.9975,0.997204419812277
mfeat-karhunen,Fold_5,JRip,0.1,0.25,0.9975,0.997204419812277
mfeat-karhunen,Fold_5,JRip,0.1,0.3,0.9975,0.997204419812277
mfeat-karhunen,Fold_5,JRip,0.1,0.4,0.995,0.994407471617918
mfeat-karhunen,Fold_5,JRip,0.1,0.5,0.995,0.994407471617918
mfeat-karhunen,Fold_5,JRip,0.1,0.6,0.9925,0.991611793817892
mfeat-karhunen,Fold_5,JRip,0.1,0.7,0.9925,0.991611793817892
mfeat-karhunen,Fold_5,JRip,0.1,0.75,0.99,0.988818226291145
mfeat-karhunen,Fold_5,JRip,0.1,0.8,0.99,0.988818226291145
mfeat-karhunen,Fold_5,JRip,0.1,0.9,0.99,0.988818226291145
mfeat-karhunen,Fold_5,JRip,0.1,1,0.985,0.983232378277546
mfeat-karhunen,Fold_5,JRip,0.2,0.1,0.9975,0.997215144046674
mfeat-karhunen,Fold_5,JRip,0.2,0.2,0.995,0.994429512443077
mfeat-karhunen,Fold_5,JRip,0.2,0.25,0.995,0.994429512443077
mfeat-karhunen,Fold_5,JRip,0.2,0.3,0.995,0.994429512443077
mfeat-karhunen,Fold_5,JRip,0.2,0.4,0.995,0.994429512443077
mfeat-karhunen,Fold_5,JRip,0.2,0.5,0.9925,0.991644617741262
mfeat-karhunen,Fold_5,JRip,0.2,0.6,0.99,0.988857938718663
mfeat-karhunen,Fold_5,JRip,0.2,0.7,0.9875,0.986070677382959
mfeat-karhunen,Fold_5,JRip,0.2,0.75,0.9875,0.986070677382959
mfeat-karhunen,Fold_5,JRip,0.2,0.8,0.985,0.983283182881979
mfeat-karhunen,Fold_5,JRip,0.2,0.9,0.98,0.977705630721641
mfeat-karhunen,Fold_5,JRip,0.2,1,0.98,0.977705630721641
mfeat-karhunen,Fold_5,JRip,0.3,0.1,1,1
mfeat-karhunen,Fold_5,JRip,0.3,0.2,0.995,0.994438535388295
mfeat-karhunen,Fold_5,JRip,0.3,0.25,0.9925,0.991658556930349
mfeat-karhunen,Fold_5,JRip,0.3,0.3,0.9925,0.991658556930349
mfeat-karhunen,Fold_5,JRip,0.3,0.4,0.9925,0.991658556930349
mfeat-karhunen,Fold_5,JRip,0.3,0.5,0.9925,0.991658556930349
mfeat-karhunen,Fold_5,JRip,0.3,0.6,0.9875,0.986097884793171
mfeat-karhunen,Fold_5,JRip,0.3,0.7,0.9875,0.986097884793171
mfeat-karhunen,Fold_5,JRip,0.3,0.75,0.9825,0.980539338337504
mfeat-karhunen,Fold_5,JRip,0.3,0.8,0.98,0.977758625483055
mfeat-karhunen,Fold_5,JRip,0.3,0.9,0.9775,0.974980540420327
mfeat-karhunen,Fold_5,JRip,0.3,1,0.9775,0.974980540420327
mfeat-karhunen,Fold_1,knn,0.1,0.1,0.9975,0.997219306355971
mfeat-karhunen,Fold_1,knn,0.1,0.2,0.9975,0.997219383676392
mfeat-karhunen,Fold_1,knn,0.1,0.25,0.9975,0.997219074368904
mfeat-karhunen,Fold_1,knn,0.1,0.3,0.9975,0.997218997031279
mfeat-karhunen,Fold_1,knn,0.1,0.4,0.9975,0.997219306355971
mfeat-karhunen,Fold_1,knn,0.1,0.5,1,1
mfeat-karhunen,Fold_1,knn,0.1,0.6,0.995,0.994438419398793
mfeat-karhunen,Fold_1,knn,0.1,0.7,0.9975,0.997218997031279
mfeat-karhunen,Fold_1,knn,0.1,0.75,0.9975,0.997218997031279
mfeat-karhunen,Fold_1,knn,0.1,0.8,1,1
mfeat-karhunen,Fold_1,knn,0.1,0.9,0.9975,0.997218997031279
mfeat-karhunen,Fold_1,knn,0.1,1,0.9975,0.997218997031279
mfeat-karhunen,Fold_1,knn,0.2,0.1,0.9975,0.997218629618813
mfeat-karhunen,Fold_1,knn,0.2,0.2,0.9975,0.997218281454282
mfeat-karhunen,Fold_1,knn,0.2,0.25,1,1
mfeat-karhunen,Fold_1,knn,0.2,0.3,0.9975,0.997218629618813
mfeat-karhunen,Fold_1,knn,0.2,0.4,0.995,0.994437027147308
mfeat-karhunen,Fold_1,knn,0.2,0.5,0.995,0.994437027147308
mfeat-karhunen,Fold_1,knn,0.2,0.6,1,1
mfeat-karhunen,Fold_1,knn,0.2,0.7,1,1
mfeat-karhunen,Fold_1,knn,0.2,0.75,0.9975,0.997218281454282
mfeat-karhunen,Fold_1,knn,0.2,0.8,0.9975,0.997218358831711
mfeat-karhunen,Fold_1,knn,0.2,0.9,0.9975,0.997218281454282
mfeat-karhunen,Fold_1,knn,0.2,1,0.9975,0.997218629618813
mfeat-karhunen,Fold_1,knn,0.3,0.1,0.995,0.994436949779564
mfeat-karhunen,Fold_1,knn,0.3,0.2,0.995,0.994437027147308
mfeat-karhunen,Fold_1,knn,0.3,0.25,0.9975,0.997218590938169
mfeat-karhunen,Fold_1,knn,0.3,0.3,0.995,0.994437027147308
mfeat-karhunen,Fold_1,knn,0.3,0.4,0.9925,0.991654844362847
mfeat-karhunen,Fold_1,knn,0.3,0.5,0.9975,0.997218358831711
mfeat-karhunen,Fold_1,knn,0.3,0.6,0.9925,0.991654786327758
mfeat-karhunen,Fold_1,knn,0.3,0.7,0.9975,0.997218629618813
mfeat-karhunen,Fold_1,knn,0.3,0.75,0.9975,0.99721789450256
mfeat-karhunen,Fold_1,knn,0.3,0.8,0.9925,0.991654670255159
mfeat-karhunen,Fold_1,knn,0.3,0.9,0.995,0.994437568661262
mfeat-karhunen,Fold_1,knn,0.3,1,0.9925,0.991654960430604
mfeat-karhunen,Fold_2,knn,0.1,0.1,0.995,0.994442553368855
mfeat-karhunen,Fold_2,knn,0.1,0.2,0.99,0.988884180104072
mfeat-karhunen,Fold_2,knn,0.1,0.25,0.985,0.983326154316442
mfeat-karhunen,Fold_2,knn,0.1,0.3,0.9875,0.986106190386873
mfeat-karhunen,Fold_2,knn,0.1,0.4,0.99,0.988884334553741
mfeat-karhunen,Fold_2,knn,0.1,0.5,0.9925,0.991663019237583
mfeat-karhunen,Fold_2,knn,0.1,0.6,0.99,0.988884875093784
mfeat-karhunen,Fold_2,knn,0.1,0.7,0.99,0.988883716729312
mfeat-karhunen,Fold_2,knn,0.1,0.75,0.995,0.994442205888483
mfeat-karhunen,Fold_2,knn,0.1,0.8,0.995,0.994442398938498
mfeat-karhunen,Fold_2,knn,0.1,0.9,0.9875,0.986106672964975
mfeat-karhunen,Fold_2,knn,0.1,1,0.9875,0.986105418192176
mfeat-karhunen,Fold_2,knn,0.2,0.1,0.995,0.994443132406263
mfeat-karhunen,Fold_2,knn,0.2,0.2,0.9925,0.991664756506699
mfeat-karhunen,Fold_2,knn,0.2,0.25,0.995,0.994442707790629
mfeat-karhunen,Fold_2,knn,0.2,0.3,0.99,0.988886342008933
mfeat-karhunen,Fold_2,knn,0.2,0.4,0.99,0.988886419204268
mfeat-karhunen,Fold_2,knn,0.2,0.5,0.995,0.994443055208246
mfeat-karhunen,Fold_2,knn,0.2,0.6,0.99,0.988885956016171
mfeat-karhunen,Fold_2,knn,0.2,0.7,0.9875,0.986107252014448
mfeat-karhunen,Fold_2,knn,0.2,0.75,0.9875,0.986107638020616
mfeat-karhunen,Fold_2,knn,0.2,0.8,0.9875,0.986107927511166
mfeat-karhunen,Fold_2,knn,0.2,0.9,0.9875,0.986107541521085
mfeat-karhunen,Fold_2,knn,0.2,1,0.9925,0.991664467012128
mfeat-karhunen,Fold_2,knn,0.3,0.1,0.99,0.988885261161629
mfeat-karhunen,Fold_2,knn,0.3,0.2,0.99,0.988884875093784
mfeat-karhunen,Fold_2,knn,0.3,0.25,0.9875,0.986105514721207
mfeat-karhunen,Fold_2,knn,0.3,0.3,0.99,0.988883948421521
mfeat-karhunen,Fold_2,knn,0.3,0.4,0.9925,0.991663830053282
mfeat-karhunen,Fold_2,knn,0.3,0.5,0.9925,0.991663598407747
mfeat-karhunen,Fold_2,knn,0.3,0.6,0.99,0.98888533837198
mfeat-karhunen,Fold_2,knn,0.3,0.7,0.995,0.99444216727687
mfeat-karhunen,Fold_2,knn,0.3,0.75,0.9925,0.991663019237583
mfeat-karhunen,Fold_2,knn,0.3,0.8,0.9925,0.991663135078054
mfeat-karhunen,Fold_2,knn,0.3,0.9,0.99,0.988884257329443
mfeat-karhunen,Fold_2,knn,0.3,1,0.9975,0.997221180164784
mfeat-karhunen,Fold_3,knn,0.1,0.1,0.99,0.98887397692741
mfeat-karhunen,Fold_3,knn,0.1,0.2,0.985,0.98330516079217
mfeat-karhunen,Fold_3,knn,0.1,0.25,0.9925,0.991653915704549
mfeat-karhunen,Fold_3,knn,0.1,0.3,0.985,0.983312009790288
mfeat-karhunen,Fold_3,knn,0.1,0.4,0.985,0.98330585755723
mfeat-karhunen,Fold_3,knn,0.1,0.5,0.985,0.983311081441922
mfeat-karhunen,Fold_3,knn,0.1,0.6,0.985,0.983303767087551
mfeat-karhunen,Fold_3,knn,0.1,0.7,0.9875,0.986090149739538
mfeat-karhunen,Fold_3,knn,0.1,0.75,0.99,0.98886972007346
mfeat-karhunen,Fold_3,knn,0.1,0.8,0.985,0.983312705983785
mfeat-karhunen,Fold_3,knn,0.1,0.9,0.9825,0.980527022233968
mfeat-karhunen,Fold_3,knn,0.1,1,0.99,0.988873435326843
mfeat-karhunen,Fold_3,knn,0.2,0.1,0.985,0.983314446213422
mfeat-karhunen,Fold_3,knn,0.2,0.2,0.9825,0.980536497542733
mfeat-karhunen,Fold_3,knn,0.2,0.25,0.9875,0.986093438188809
mfeat-karhunen,Fold_3,knn,0.2,0.3,0.9825,0.980533249904404
mfeat-karhunen,Fold_3,knn,0.2,0.4,0.98,0.97774393000466
mfeat-karhunen,Fold_3,knn,0.2,0.5,0.98,0.977750429347184
mfeat-karhunen,Fold_3,knn,0.2,0.6,0.9775,0.974967144376995
mfeat-karhunen,Fold_3,knn,0.2,0.7,0.975,0.972189583608541
mfeat-karhunen,Fold_3,knn,0.2,0.75,0.985,0.983315026209313
mfeat-karhunen,Fold_3,knn,0.2,0.8,0.98,0.977744084795037
mfeat-karhunen,Fold_3,knn,0.2,0.9,0.9825,0.98053027195038
mfeat-karhunen,Fold_3,knn,0.2,1,0.9825,0.980527563928703
mfeat-karhunen,Fold_3,knn,0.3,0.1,0.9875,0.986095371844518
mfeat-karhunen,Fold_3,knn,0.3,0.2,0.99,0.988876529477197
mfeat-karhunen,Fold_3,knn,0.3,0.25,0.995,0.994438226072206
mfeat-karhunen,Fold_3,knn,0.3,0.3,0.9875,0.986091407271412
mfeat-karhunen,Fold_3,knn,0.3,0.4,0.9875,0.986093051393129
mfeat-karhunen,Fold_3,knn,0.3,0.5,0.9875,0.986094115029481
mfeat-karhunen,Fold_3,knn,0.3,0.6,0.9875,0.986093051393129
mfeat-karhunen,Fold_3,knn,0.3,0.7,0.99,0.988875988125117
mfeat-karhunen,Fold_3,knn,0.3,0.75,0.9875,0.986095178503146
mfeat-karhunen,Fold_3,knn,0.3,0.8,0.9875,0.986091117091931
mfeat-karhunen,Fold_3,knn,0.3,0.9,0.9875,0.986095178503146
mfeat-karhunen,Fold_3,knn,0.3,1,0.985,0.983311429584663
mfeat-karhunen,Fold_4,knn,0.1,0.1,0.985,0.983325806787786
mfeat-karhunen,Fold_4,knn,0.1,0.2,0.985,0.983324879973876
mfeat-karhunen,Fold_4,knn,0.1,0.25,0.9925,0.991662555843506
mfeat-karhunen,Fold_4,knn,0.1,0.3,0.985,0.983322562488274
mfeat-karhunen,Fold_4,knn,0.1,0.4,0.9875,0.986103873545249
mfeat-karhunen,Fold_4,knn,0.1,0.5,0.9875,0.986104356284305
mfeat-karhunen,Fold_4,knn,0.1,0.6,0.9875,0.986103776993413
mfeat-karhunen,Fold_4,knn,0.1,0.7,0.9825,0.980546233959328
mfeat-karhunen,Fold_4,knn,0.1,0.75,0.99,0.988884180104072
mfeat-karhunen,Fold_4,knn,0.1,0.8,0.9875,0.986105418192176
mfeat-karhunen,Fold_4,knn,0.1,0.9,0.985,0.983324995831249
mfeat-karhunen,Fold_4,knn,0.1,1,0.9875,0.986104259739177
mfeat-karhunen,Fold_4,knn,0.2,0.1,0.9875,0.986104163192708
mfeat-karhunen,Fold_4,knn,0.2,0.2,0.9875,0.986104356284305
mfeat-karhunen,Fold_4,knn,0.2,0.25,0.9825,0.980544882261796
mfeat-karhunen,Fold_4,knn,0.2,0.3,0.985,0.983325575093967
mfeat-karhunen,Fold_4,knn,0.2,0.4,0.9875,0.986103390772652
mfeat-karhunen,Fold_4,knn,0.2,0.5,0.9875,0.986102425126815
mfeat-karhunen,Fold_4,knn,0.2,0.6,0.98,0.977767896843041
mfeat-karhunen,Fold_4,knn,0.2,0.7,0.9825,0.980546639431962
mfeat-karhunen,Fold_4,knn,0.2,0.75,0.9875,0.986104163192708
mfeat-karhunen,Fold_4,knn,0.2,0.8,0.985,0.983324879973876
mfeat-karhunen,Fold_4,knn,0.2,0.9,0.995,0.994441047306687
mfeat-karhunen,Fold_4,knn,0.2,1,0.9875,0.986103487329855
mfeat-karhunen,Fold_4,knn,0.3,0.1,0.9875,0.986103873545249
mfeat-karhunen,Fold_4,knn,0.3,0.2,0.99,0.98888232637320606
mfeat-karhunen,Fold_4,knn,0.3,0.25,0.9925,0.991660875608061
mfeat-karhunen,Fold_4,knn,0.3,0.3,0.995,0.9944415494181
mfeat-karhunen,Fold_4,knn,0.3,0.4,0.9925,0.991662845470841
mfeat-karhunen,Fold_4,knn,0.3,0.5,0.9925,0.991660875608061
mfeat-karhunen,Fold_4,knn,0.3,0.6,0.9875,0.986102618266719
mfeat-karhunen,Fold_4,knn,0.3,0.7,0.9925,0.991662845470841
mfeat-karhunen,Fold_4,knn,0.3,0.75,0.99,0.988881708325516
mfeat-karhunen,Fold_4,knn,0.3,0.8,0.9875,0.986104452828091
mfeat-karhunen,Fold_4,knn,0.3,0.9,0.985,0.983325922632281
mfeat-karhunen,Fold_4,knn,0.3,1,0.9925,0.99166232412715
mfeat-karhunen,Fold_5,knn,0.1,0.1,1,1
mfeat-karhunen,Fold_5,knn,0.1,0.2,0.9975,0.997221276684427
mfeat-karhunen,Fold_5,knn,0.1,0.25,0.9975,0.997221411800664
mfeat-karhunen,Fold_5,knn,0.1,0.3,0.995,0.994442862203822
mfeat-karhunen,Fold_5,knn,0.1,0.4,0.9975,0.997221411800664
mfeat-karhunen,Fold_5,knn,0.1,0.5,0.995,0.994443363987442
mfeat-karhunen,Fold_5,knn,0.1,0.6,0.9925,0.9916647565067
mfeat-karhunen,Fold_5,knn,0.1,0.7,0.995,0.994442900805779
mfeat-karhunen,Fold_5,knn,0.1,0.75,0.9925,0.991665335435521
mfeat-karhunen,Fold_5,knn,0.1,0.8,0.995,0.994442978008085
mfeat-karhunen,Fold_5,knn,0.1,0.9,0.9925,0.991665045981163
mfeat-karhunen,Fold_5,knn,0.1,1,0.9925,0.991665161765319
mfeat-karhunen,Fold_5,knn,0.2,0.1,0.995,0.99444328679586
mfeat-karhunen,Fold_5,knn,0.2,0.2,0.99,0.988887113914028
mfeat-karhunen,Fold_5,knn,0.2,0.25,0.9975,0.997221681993721
mfeat-karhunen,Fold_5,knn,0.2,0.3,0.9975,0.99722164339793
mfeat-karhunen,Fold_5,knn,0.2,0.4,0.995,0.994443325391919
mfeat-karhunen,Fold_5,knn,0.2,0.5,0.9875,0.98610879591043
mfeat-karhunen,Fold_5,knn,0.2,0.6,0.995,0.994443711323022
mfeat-karhunen,Fold_5,knn,0.2,0.7,0.995,0.99444328679586
mfeat-karhunen,Fold_5,knn,0.2,0.75,0.995,0.99444363414109
mfeat-karhunen,Fold_5,knn,0.2,0.8,0.9925,0.991665451211635
mfeat-karhunen,Fold_5,knn,0.2,0.9,0.9925,0.991665045981163
mfeat-karhunen,Fold_5,knn,0.2,1,0.99,0.988886419204268
mfeat-karhunen,Fold_5,knn,0.3,0.1,0.995,0.994443441176879
mfeat-karhunen,Fold_5,knn,0.3,0.2,0.995,0.99444359554932
mfeat-karhunen,Fold_5,knn,0.3,0.25,0.9975,0.997221817070545
mfeat-karhunen,Fold_5,knn,0.3,0.3,0.9975,0.997221759182086
mfeat-karhunen,Fold_5,knn,0.3,0.4,0.9975,0.997221624099633
mfeat-karhunen,Fold_5,knn,0.3,0.5,0.99,0.988887036728344
mfeat-karhunen,Fold_5,knn,0.3,0.6,0.9925,0.991665335435521
mfeat-karhunen,Fold_5,knn,0.3,0.7,0.9875,0.986108313479798
mfeat-karhunen,Fold_5,knn,0.3,0.75,0.9875,0.986108506456072
mfeat-karhunen,Fold_5,knn,0.3,0.8,0.9925,0.991664351208669
mfeat-karhunen,Fold_5,knn,0.3,0.9,0.99,0.988887036728344
mfeat-karhunen,Fold_5,knn,0.3,1,0.99,0.98888726828218
mfeat-karhunen,Fold_1,lvq,0.1,0.1,1,1
mfeat-karhunen,Fold_1,lvq,0.1,0.2,1,1
mfeat-karhunen,Fold_1,lvq,0.1,0.25,1,1
mfeat-karhunen,Fold_1,lvq,0.1,0.3,1,1
mfeat-karhunen,Fold_1,lvq,0.1,0.4,1,1
mfeat-karhunen,Fold_1,lvq,0.1,0.5,1,1
mfeat-karhunen,Fold_1,lvq,0.1,0.6,1,1
mfeat-karhunen,Fold_1,lvq,0.1,0.7,1,1
mfeat-karhunen,Fold_1,lvq,0.1,0.75,1,1
mfeat-karhunen,Fold_1,lvq,0.1,0.8,1,1
mfeat-karhunen,Fold_1,lvq,0.1,0.9,1,1
mfeat-karhunen,Fold_1,lvq,0.1,1,1,1
mfeat-karhunen,Fold_1,lvq,0.2,0.1,1,1
mfeat-karhunen,Fold_1,lvq,0.2,0.2,1,1
mfeat-karhunen,Fold_1,lvq,0.2,0.25,1,1
mfeat-karhunen,Fold_1,lvq,0.2,0.3,1,1
mfeat-karhunen,Fold_1,lvq,0.2,0.4,1,1
mfeat-karhunen,Fold_1,lvq,0.2,0.5,1,1
mfeat-karhunen,Fold_1,lvq,0.2,0.6,1,1
mfeat-karhunen,Fold_1,lvq,0.2,0.7,1,1
mfeat-karhunen,Fold_1,lvq,0.2,0.75,1,1
mfeat-karhunen,Fold_1,lvq,0.2,0.8,1,1
mfeat-karhunen,Fold_1,lvq,0.2,0.9,1,1
mfeat-karhunen,Fold_1,lvq,0.2,1,1,1
mfeat-karhunen,Fold_1,lvq,0.3,0.1,1,1
mfeat-karhunen,Fold_1,lvq,0.3,0.2,1,1
mfeat-karhunen,Fold_1,lvq,0.3,0.25,1,1
mfeat-karhunen,Fold_1,lvq,0.3,0.3,1,1
mfeat-karhunen,Fold_1,lvq,0.3,0.4,1,1
mfeat-karhunen,Fold_1,lvq,0.3,0.5,1,1
mfeat-karhunen,Fold_1,lvq,0.3,0.6,1,1
mfeat-karhunen,Fold_1,lvq,0.3,0.7,1,1
mfeat-karhunen,Fold_1,lvq,0.3,0.75,1,1
mfeat-karhunen,Fold_1,lvq,0.3,0.8,1,1
mfeat-karhunen,Fold_1,lvq,0.3,0.9,0.9975,0.997221855661511
mfeat-karhunen,Fold_1,lvq,0.3,1,0.9975,0.997221855661511
mfeat-karhunen,Fold_2,lvq,0.1,0.1,1,1
mfeat-karhunen,Fold_2,lvq,0.1,0.2,1,1
mfeat-karhunen,Fold_2,lvq,0.1,0.25,1,1
mfeat-karhunen,Fold_2,lvq,0.1,0.3,1,1
mfeat-karhunen,Fold_2,lvq,0.1,0.4,1,1
mfeat-karhunen,Fold_2,lvq,0.1,0.5,1,1
mfeat-karhunen,Fold_2,lvq,0.1,0.6,1,1
mfeat-karhunen,Fold_2,lvq,0.1,0.7,1,1
mfeat-karhunen,Fold_2,lvq,0.1,0.75,1,1
mfeat-karhunen,Fold_2,lvq,0.1,0.8,1,1
mfeat-karhunen,Fold_2,lvq,0.1,0.9,0.9975,0.997221566203131
mfeat-karhunen,Fold_2,lvq,0.1,1,0.9975,0.997221566203131
mfeat-karhunen,Fold_2,lvq,0.2,0.1,1,1
mfeat-karhunen,Fold_2,lvq,0.2,0.2,1,1
mfeat-karhunen,Fold_2,lvq,0.2,0.25,1,1
mfeat-karhunen,Fold_2,lvq,0.2,0.3,1,1
mfeat-karhunen,Fold_2,lvq,0.2,0.4,1,1
mfeat-karhunen,Fold_2,lvq,0.2,0.5,0.9975,0.997221295987551
mfeat-karhunen,Fold_2,lvq,0.2,0.6,0.9975,0.997221295987551
mfeat-karhunen,Fold_2,lvq,0.2,0.7,0.9975,0.997221295987551
mfeat-karhunen,Fold_2,lvq,0.2,0.75,0.995,0.994442591975103
mfeat-karhunen,Fold_2,lvq,0.2,0.8,0.995,0.994442591975103
mfeat-karhunen,Fold_2,lvq,0.2,0.9,0.995,0.994442591975103
mfeat-karhunen,Fold_2,lvq,0.2,1,0.995,0.994442591975103
mfeat-karhunen,Fold_2,lvq,0.3,0.1,1,1
mfeat-karhunen,Fold_2,lvq,0.3,0.2,1,1
mfeat-karhunen,Fold_2,lvq,0.3,0.25,1,1
mfeat-karhunen,Fold_2,lvq,0.3,0.3,1,1
mfeat-karhunen,Fold_2,lvq,0.3,0.4,0.9975,0.997222010014654
mfeat-karhunen,Fold_2,lvq,0.3,0.5,0.995,0.994444058615181
mfeat-karhunen,Fold_2,lvq,0.3,0.6,0.995,0.994444058615181
mfeat-karhunen,Fold_2,lvq,0.3,0.7,0.99,0.988888271570643
mfeat-karhunen,Fold_2,lvq,0.3,0.75,0.99,0.988888271570643
mfeat-karhunen,Fold_2,lvq,0.3,0.8,0.99,0.988888271570643
mfeat-karhunen,Fold_2,lvq,0.3,0.9,0.99,0.988888271570643
mfeat-karhunen,Fold_2,lvq,0.3,1,0.99,0.988888271570643
mfeat-karhunen,Fold_3,lvq,0.1,0.1,1,1
mfeat-karhunen,Fold_3,lvq,0.1,0.2,1,1
mfeat-karhunen,Fold_3,lvq,0.1,0.25,1,1
mfeat-karhunen,Fold_3,lvq,0.1,0.3,1,1
mfeat-karhunen,Fold_3,lvq,0.1,0.4,1,1
mfeat-karhunen,Fold_3,lvq,0.1,0.5,1,1
mfeat-karhunen,Fold_3,lvq,0.1,0.6,1,1
mfeat-karhunen,Fold_3,lvq,0.1,0.7,1,1
mfeat-karhunen,Fold_3,lvq,0.1,0.75,1,1
mfeat-karhunen,Fold_3,lvq,0.1,0.8,1,1
mfeat-karhunen,Fold_3,lvq,0.1,0.9,1,1
mfeat-karhunen,Fold_3,lvq,0.1,1,1,1
mfeat-karhunen,Fold_3,lvq,0.2,0.1,1,1
mfeat-karhunen,Fold_3,lvq,0.2,0.2,1,1
mfeat-karhunen,Fold_3,lvq,0.2,0.25,1,1
mfeat-karhunen,Fold_3,lvq,0.2,0.3,1,1
mfeat-karhunen,Fold_3,lvq,0.2,0.4,1,1
mfeat-karhunen,Fold_3,lvq,0.2,0.5,0.9975,0.99722077470905
mfeat-karhunen,Fold_3,lvq,0.2,0.6,0.995,0.99444197421076
mfeat-karhunen,Fold_3,lvq,0.2,0.7,0.9925,0.991662729622322
mfeat-karhunen,Fold_3,lvq,0.2,0.75,0.9925,0.991662729622322
mfeat-karhunen,Fold_3,lvq,0.2,0.8,0.9925,0.991662729622322
mfeat-karhunen,Fold_3,lvq,0.2,0.9,0.99,0.988883871191857
mfeat-karhunen,Fold_3,lvq,0.2,1,0.9875,0.986105032062639
mfeat-karhunen,Fold_3,lvq,0.3,0.1,0.9975,0.997220175962862
mfeat-karhunen,Fold_3,lvq,0.3,0.2,0.9975,0.997220175962862
mfeat-karhunen,Fold_3,lvq,0.3,0.25,0.9975,0.997220175962862
mfeat-karhunen,Fold_3,lvq,0.3,0.3,0.9975,0.997220175962862
mfeat-karhunen,Fold_3,lvq,0.3,0.4,0.9975,0.997220175962862
mfeat-karhunen,Fold_3,lvq,0.3,0.5,0.9975,0.997220175962862
mfeat-karhunen,Fold_3,lvq,0.3,0.6,0.9975,0.997220175962862
mfeat-karhunen,Fold_3,lvq,0.3,0.7,0.9975,0.997220175962862
mfeat-karhunen,Fold_3,lvq,0.3,0.75,0.9975,0.997220175962862
mfeat-karhunen,Fold_3,lvq,0.3,0.8,0.9975,0.997220175962862
mfeat-karhunen,Fold_3,lvq,0.3,0.9,0.9975,0.997220175962862
mfeat-karhunen,Fold_3,lvq,0.3,1,0.9975,0.997220175962862
mfeat-karhunen,Fold_4,lvq,0.1,0.1,1,1
mfeat-karhunen,Fold_4,lvq,0.1,0.2,1,1
mfeat-karhunen,Fold_4,lvq,0.1,0.25,1,1
mfeat-karhunen,Fold_4,lvq,0.1,0.3,1,1
mfeat-karhunen,Fold_4,lvq,0.1,0.4,1,1
mfeat-karhunen,Fold_4,lvq,0.1,0.5,1,1
mfeat-karhunen,Fold_4,lvq,0.1,0.6,1,1
mfeat-karhunen,Fold_4,lvq,0.1,0.7,1,1
mfeat-karhunen,Fold_4,lvq,0.1,0.75,1,1
mfeat-karhunen,Fold_4,lvq,0.1,0.8,1,1
mfeat-karhunen,Fold_4,lvq,0.1,0.9,1,1
mfeat-karhunen,Fold_4,lvq,0.1,1,1,1
mfeat-karhunen,Fold_4,lvq,0.2,0.1,1,1
mfeat-karhunen,Fold_4,lvq,0.2,0.2,1,1
mfeat-karhunen,Fold_4,lvq,0.2,0.25,1,1
mfeat-karhunen,Fold_4,lvq,0.2,0.3,0.9975,0.997221566203131
mfeat-karhunen,Fold_4,lvq,0.2,0.4,0.9975,0.997221566203131
