dataset,fold,method,noise_levels,instance_level,accuracy,kappa
pc4,Fold_1,knn,0.1,0.2,0.996575342465753,0.972525404591645
pc4,Fold_1,knn,0.1,0.25,0.996575342465753,0.972525404591645
pc4,Fold_1,knn,0.1,0.3,0.996575342465753,0.972525404591645
pc4,Fold_1,knn,0.1,0.4,0.996575342465753,0.972525404591645
pc4,Fold_1,knn,0.1,0.5,0.996575342465753,0.972525404591645
pc4,Fold_1,knn,0.1,0.6,0.996575342465753,0.972525404591645
pc4,Fold_1,knn,0.1,0.7,0.996575342465753,0.972525404591645
pc4,Fold_1,knn,0.1,0.75,0.996575342465753,0.972525404591645
pc4,Fold_1,knn,0.1,0.8,0.993150684931507,0.946323529411764
pc4,Fold_1,knn,0.1,0.9,0.993150684931507,0.946323529411764
pc4,Fold_1,knn,0.1,1,0.993150684931507,0.946323529411764
pc4,Fold_1,knn,0.2,0.1,0.996575342465753,0.971146245059288
pc4,Fold_1,knn,0.2,0.2,0.996575342465753,0.971146245059288
pc4,Fold_1,knn,0.2,0.25,0.996575342465753,0.971146245059288
pc4,Fold_1,knn,0.2,0.3,0.996575342465753,0.971146245059288
pc4,Fold_1,knn,0.2,0.4,0.993150684931507,0.940806811271032
pc4,Fold_1,knn,0.2,0.5,0.993150684931507,0.940806811271032
pc4,Fold_1,knn,0.2,0.6,0.996575342465753,0.971146245059288
pc4,Fold_1,knn,0.2,0.7,0.993150684931507,0.940806811271032
pc4,Fold_1,knn,0.2,0.75,0.993150684931507,0.940806811271032
pc4,Fold_1,knn,0.2,0.8,0.98972602739726,0.908863920099875
pc4,Fold_1,knn,0.2,0.9,0.993150684931507,0.940806811271032
pc4,Fold_1,knn,0.2,1,0.98972602739726,0.908863920099875
pc4,Fold_1,knn,0.3,0.1,0.996575342465753,0.972525404591645
pc4,Fold_1,knn,0.3,0.2,0.996575342465753,0.972525404591645
pc4,Fold_1,knn,0.3,0.25,0.996575342465753,0.972525404591645
pc4,Fold_1,knn,0.3,0.3,0.996575342465753,0.972525404591645
pc4,Fold_1,knn,0.3,0.4,0.996575342465753,0.972525404591645
pc4,Fold_1,knn,0.3,0.5,0.993150684931507,0.946323529411764
pc4,Fold_1,knn,0.3,0.6,0.98972602739726,0.921307941070787
pc4,Fold_1,knn,0.3,0.7,0.986301369863014,0.897399859451862
pc4,Fold_1,knn,0.3,0.75,0.982876712328767,0.868846568451312
pc4,Fold_1,knn,0.3,0.8,0.982876712328767,0.868846568451312
pc4,Fold_1,knn,0.3,0.9,0.982876712328767,0.868846568451312
pc4,Fold_1,knn,0.3,1,0.982876712328767,0.868846568451312
pc4,Fold_2,knn,0.1,0.1,0.996575342465753,0.973769313690262
pc4,Fold_2,knn,0.1,0.2,0.996575342465753,0.973769313690262
pc4,Fold_2,knn,0.1,0.25,0.996575342465753,0.973769313690262
pc4,Fold_2,knn,0.1,0.3,0.993150684931507,0.946323529411764
pc4,Fold_2,knn,0.1,0.4,0.993150684931507,0.946323529411764
pc4,Fold_2,knn,0.1,0.5,0.993150684931507,0.946323529411764
pc4,Fold_2,knn,0.1,0.6,0.993150684931507,0.946323529411764
pc4,Fold_2,knn,0.1,0.7,0.993150684931507,0.946323529411764
pc4,Fold_2,knn,0.1,0.75,0.993150684931507,0.946323529411764
pc4,Fold_2,knn,0.1,0.8,0.993150684931507,0.946323529411764
pc4,Fold_2,knn,0.1,0.9,0.993150684931507,0.946323529411764
pc4,Fold_2,knn,0.1,1,0.993150684931507,0.946323529411764
pc4,Fold_2,knn,0.2,0.1,1,1
pc4,Fold_2,knn,0.2,0.2,0.996575342465753,0.973769313690262
pc4,Fold_2,knn,0.2,0.25,0.996575342465753,0.973769313690262
pc4,Fold_2,knn,0.2,0.3,0.993150684931507,0.946323529411764
pc4,Fold_2,knn,0.2,0.4,0.98972602739726,0.917576213774934
pc4,Fold_2,knn,0.2,0.5,0.98972602739726,0.917576213774934
pc4,Fold_2,knn,0.2,0.6,0.98972602739726,0.917576213774934
pc4,Fold_2,knn,0.2,0.7,0.98972602739726,0.917576213774934
pc4,Fold_2,knn,0.2,0.75,0.98972602739726,0.917576213774934
pc4,Fold_2,knn,0.2,0.8,0.98972602739726,0.917576213774934
pc4,Fold_2,knn,0.2,0.9,0.98972602739726,0.917576213774934
pc4,Fold_2,knn,0.2,1,0.98972602739726,0.917576213774934
pc4,Fold_2,knn,0.3,0.1,0.996575342465753,0.971146245059288
pc4,Fold_2,knn,0.3,0.2,0.996575342465753,0.971146245059288
pc4,Fold_2,knn,0.3,0.25,0.996575342465753,0.971146245059288
pc4,Fold_2,knn,0.3,0.3,0.993150684931507,0.940794809407948
pc4,Fold_2,knn,0.3,0.4,0.993150684931507,0.940794809407948
pc4,Fold_2,knn,0.3,0.5,0.98972602739726,0.908825978351374
pc4,Fold_2,knn,0.3,0.6,0.986301369863014,0.875106928999144
pc4,Fold_2,knn,0.3,0.7,0.982876712328767,0.839489885664029
pc4,Fold_2,knn,0.3,0.75,0.982876712328767,0.839489885664029
pc4,Fold_2,knn,0.3,0.8,0.979452054794521,0.812660393498717
pc4,Fold_2,knn,0.3,0.9,0.976027397260274,0.787260616153206
pc4,Fold_2,knn,0.3,1,0.972602739726027,0.750213857998289
pc4,Fold_3,knn,0.1,0.1,1,1
pc4,Fold_3,knn,0.1,0.2,1,1
pc4,Fold_3,knn,0.1,0.25,1,1
pc4,Fold_3,knn,0.1,0.3,1,1
pc4,Fold_3,knn,0.1,0.4,1,1
pc4,Fold_3,knn,0.1,0.5,0.996563573883162,0.975916577009021
pc4,Fold_3,knn,0.1,0.6,0.996563573883162,0.975916577009021
pc4,Fold_3,knn,0.1,0.7,0.996563573883162,0.975916577009021
pc4,Fold_3,knn,0.1,0.75,0.996563573883162,0.975916577009021
pc4,Fold_3,knn,0.1,0.8,0.996563573883162,0.975916577009021
pc4,Fold_3,knn,0.1,0.9,0.996563573883162,0.975916577009021
pc4,Fold_3,knn,0.1,1,0.996563573883162,0.975916577009021
pc4,Fold_3,knn,0.2,0.1,0.996563573883162,0.974889981879368
pc4,Fold_3,knn,0.2,0.2,0.996563573883162,0.974889981879368
pc4,Fold_3,knn,0.2,0.25,1,1
pc4,Fold_3,knn,0.2,0.3,1,1
pc4,Fold_3,knn,0.2,0.4,1,1
pc4,Fold_3,knn,0.2,0.5,0.996563573883162,0.975916577009021
pc4,Fold_3,knn,0.2,0.6,0.993127147766323,0.952798053527981
pc4,Fold_3,knn,0.2,0.7,0.989690721649485,0.927773641102011
pc4,Fold_3,knn,0.2,0.75,0.989690721649485,0.927773641102011
pc4,Fold_3,knn,0.2,0.8,0.993127147766323,0.952798053527981
pc4,Fold_3,knn,0.2,0.9,0.989690721649485,0.927749731027063
pc4,Fold_3,knn,0.2,1,0.989690721649485,0.927749731027063
pc4,Fold_3,knn,0.3,0.1,1,1
pc4,Fold_3,knn,0.3,0.2,1,1
pc4,Fold_3,knn,0.3,0.25,1,1
pc4,Fold_3,knn,0.3,0.3,1,1
pc4,Fold_3,knn,0.3,0.4,1,1
pc4,Fold_3,knn,0.3,0.5,1,1
pc4,Fold_3,knn,0.3,0.6,0.989690721649485,0.924669945638105
pc4,Fold_3,knn,0.3,0.7,0.989690721649485,0.924669945638105
pc4,Fold_3,knn,0.3,0.75,0.993127147766323,0.950827982426496
pc4,Fold_3,knn,0.3,0.8,0.989690721649485,0.924669945638105
pc4,Fold_3,knn,0.3,0.9,0.989690721649485,0.924669945638105
pc4,Fold_3,knn,0.3,1,0.989690721649485,0.924669945638105
pc4,Fold_4,knn,0.1,0.1,1,1
pc4,Fold_4,knn,0.1,0.2,1,1
pc4,Fold_4,knn,0.1,0.25,1,1
pc4,Fold_4,knn,0.1,0.3,1,1
pc4,Fold_4,knn,0.1,0.4,1,1
pc4,Fold_4,knn,0.1,0.5,0.996563573883162,0.971139541803035
pc4,Fold_4,knn,0.1,0.6,0.996563573883162,0.971139541803035
pc4,Fold_4,knn,0.1,0.7,0.996563573883162,0.971139541803035
pc4,Fold_4,knn,0.1,0.75,0.996563573883162,0.971139541803035
pc4,Fold_4,knn,0.1,0.8,0.993127147766323,0.940781440781441
pc4,Fold_4,knn,0.1,0.9,0.989690721649485,0.908806016922595
pc4,Fold_4,knn,0.1,1,0.986254295532646,0.881562881562882
pc4,Fold_4,knn,0.2,0.1,1,1
pc4,Fold_4,knn,0.2,0.2,1,1
pc4,Fold_4,knn,0.2,0.25,1,1
pc4,Fold_4,knn,0.2,0.3,1,1
pc4,Fold_4,knn,0.2,0.4,1,1
pc4,Fold_4,knn,0.2,0.5,1,1
pc4,Fold_4,knn,0.2,0.6,1,1
pc4,Fold_4,knn,0.2,0.7,0.996563573883162,0.971139541803035
pc4,Fold_4,knn,0.2,0.75,0.996563573883162,0.971139541803035
pc4,Fold_4,knn,0.2,0.8,0.996563573883162,0.971139541803035
pc4,Fold_4,knn,0.2,0.9,0.996563573883162,0.971139541803035
pc4,Fold_4,knn,0.2,1,0.993127147766323,0.940781440781441
pc4,Fold_4,knn,0.3,0.1,0.996563573883162,0.971139541803035
pc4,Fold_4,knn,0.3,0.2,0.993127147766323,0.943702843876959
pc4,Fold_4,knn,0.3,0.25,0.993127147766323,0.943702843876959
pc4,Fold_4,knn,0.3,0.3,0.993127147766323,0.943702843876959
pc4,Fold_4,knn,0.3,0.4,0.993127147766323,0.943702843876959
pc4,Fold_4,knn,0.3,0.5,0.986254295532646,0.892699115044248
pc4,Fold_4,knn,0.3,0.6,0.979381443298969,0.839048672566371
pc4,Fold_4,knn,0.3,0.7,0.975945017182131,0.80770320022656406
pc4,Fold_4,knn,0.3,0.75,0.975945017182131,0.80770320022656406
pc4,Fold_4,knn,0.3,0.8,0.975945017182131,0.80770320022656406
pc4,Fold_4,knn,0.3,0.9,0.972508591065292,0.774811375507835
pc4,Fold_4,knn,0.3,1,0.972508591065292,0.774811375507835
pc4,Fold_5,knn,0.1,0.1,1,1
pc4,Fold_5,knn,0.1,0.2,1,1
pc4,Fold_5,knn,0.1,0.25,1,1
pc4,Fold_5,knn,0.1,0.3,0.996575342465753,0.965935604293047
pc4,Fold_5,knn,0.1,0.4,0.996575342465753,0.965935604293047
pc4,Fold_5,knn,0.1,0.5,0.996575342465753,0.965935604293047
pc4,Fold_5,knn,0.1,0.6,0.996575342465753,0.965935604293047
pc4,Fold_5,knn,0.1,0.7,0.996575342465753,0.965935604293047
pc4,Fold_5,knn,0.1,0.75,0.996575342465753,0.965935604293047
pc4,Fold_5,knn,0.1,0.8,0.996575342465753,0.965935604293047
pc4,Fold_5,knn,0.1,0.9,0.996575342465753,0.965935604293047
pc4,Fold_5,knn,0.1,1,0.996575342465753,0.965935604293047
pc4,Fold_5,knn,0.2,0.1,1,1
pc4,Fold_5,knn,0.2,0.2,1,1
pc4,Fold_5,knn,0.2,0.25,1,1
pc4,Fold_5,knn,0.2,0.3,0.996575342465753,0.965935604293047
pc4,Fold_5,knn,0.2,0.4,0.996575342465753,0.965935604293047
pc4,Fold_5,knn,0.2,0.5,0.993150684931507,0.929723225030084
pc4,Fold_5,knn,0.2,0.6,0.993150684931507,0.929723225030084
pc4,Fold_5,knn,0.2,0.7,0.993150684931507,0.929723225030084
pc4,Fold_5,knn,0.2,0.75,0.993150684931507,0.929723225030084
pc4,Fold_5,knn,0.2,0.8,0.993150684931507,0.929723225030084
pc4,Fold_5,knn,0.2,0.9,0.993150684931507,0.929723225030084
pc4,Fold_5,knn,0.2,1,0.993150684931507,0.929723225030084
pc4,Fold_5,knn,0.3,0.1,1,1
pc4,Fold_5,knn,0.3,0.2,0.996575342465753,0.963717693836978
pc4,Fold_5,knn,0.3,0.25,0.996575342465753,0.963717693836978
pc4,Fold_5,knn,0.3,0.3,0.993150684931507,0.924993578217313
pc4,Fold_5,knn,0.3,0.4,0.993150684931507,0.924993578217313
pc4,Fold_5,knn,0.3,0.5,0.993150684931507,0.924993578217313
pc4,Fold_5,knn,0.3,0.6,0.993150684931507,0.924993578217313
pc4,Fold_5,knn,0.3,0.7,0.993150684931507,0.924993578217313
pc4,Fold_5,knn,0.3,0.75,0.98972602739726,0.891153081510934
pc4,Fold_5,knn,0.3,0.8,0.98972602739726,0.891153081510934
pc4,Fold_5,knn,0.3,0.9,0.98972602739726,0.891153081510934
pc4,Fold_5,knn,0.3,1,0.98972602739726,0.891153081510934
pc4,Fold_1,lvq,0.1,0.1,1,1
pc4,Fold_1,lvq,0.1,0.2,1,1
pc4,Fold_1,lvq,0.1,0.25,1,1
pc4,Fold_1,lvq,0.1,0.3,1,1
pc4,Fold_1,lvq,0.1,0.4,1,1
pc4,Fold_1,lvq,0.1,0.5,1,1
pc4,Fold_1,lvq,0.1,0.6,1,1
pc4,Fold_1,lvq,0.1,0.7,1,1
pc4,Fold_1,lvq,0.1,0.75,1,1
pc4,Fold_1,lvq,0.1,0.8,1,1
pc4,Fold_1,lvq,0.1,0.9,1,1
pc4,Fold_1,lvq,0.1,1,1,1
pc4,Fold_1,lvq,0.2,0.1,1,1
pc4,Fold_1,lvq,0.2,0.2,1,1
pc4,Fold_1,lvq,0.2,0.25,1,1
pc4,Fold_1,lvq,0.2,0.3,1,1
pc4,Fold_1,lvq,0.2,0.4,1,1
pc4,Fold_1,lvq,0.2,0.5,1,1
pc4,Fold_1,lvq,0.2,0.6,1,1
pc4,Fold_1,lvq,0.2,0.7,1,1
pc4,Fold_1,lvq,0.2,0.75,1,1
pc4,Fold_1,lvq,0.2,0.8,1,1
pc4,Fold_1,lvq,0.2,0.9,1,1
pc4,Fold_1,lvq,0.2,1,1,1
pc4,Fold_1,lvq,0.3,0.1,1,1
pc4,Fold_1,lvq,0.3,0.2,1,1
pc4,Fold_1,lvq,0.3,0.25,1,1
pc4,Fold_1,lvq,0.3,0.3,1,1
pc4,Fold_1,lvq,0.3,0.4,1,1
pc4,Fold_1,lvq,0.3,0.5,1,1
pc4,Fold_1,lvq,0.3,0.6,1,1
pc4,Fold_1,lvq,0.3,0.7,1,1
pc4,Fold_1,lvq,0.3,0.75,1,1
pc4,Fold_1,lvq,0.3,0.8,1,1
pc4,Fold_1,lvq,0.3,0.9,1,1
pc4,Fold_1,lvq,0.3,1,1,1
pc4,Fold_2,lvq,0.1,0.1,1,1
pc4,Fold_2,lvq,0.1,0.2,1,1
pc4,Fold_2,lvq,0.1,0.25,1,1
pc4,Fold_2,lvq,0.1,0.3,1,1
pc4,Fold_2,lvq,0.1,0.4,1,1
pc4,Fold_2,lvq,0.1,0.5,1,1
pc4,Fold_2,lvq,0.1,0.6,1,1
pc4,Fold_2,lvq,0.1,0.7,1,1
pc4,Fold_2,lvq,0.1,0.75,1,1
pc4,Fold_2,lvq,0.1,0.8,1,1
pc4,Fold_2,lvq,0.1,0.9,1,1
pc4,Fold_2,lvq,0.1,1,1,1
pc4,Fold_2,lvq,0.2,0.1,1,1
pc4,Fold_2,lvq,0.2,0.2,1,1
pc4,Fold_2,lvq,0.2,0.25,1,1
pc4,Fold_2,lvq,0.2,0.3,1,1
pc4,Fold_2,lvq,0.2,0.4,1,1
pc4,Fold_2,lvq,0.2,0.5,1,1
pc4,Fold_2,lvq,0.2,0.6,1,1
pc4,Fold_2,lvq,0.2,0.7,1,1
pc4,Fold_2,lvq,0.2,0.75,1,1
pc4,Fold_2,lvq,0.2,0.8,1,1
pc4,Fold_2,lvq,0.2,0.9,1,1
pc4,Fold_2,lvq,0.2,1,1,1
pc4,Fold_2,lvq,0.3,0.1,1,1
pc4,Fold_2,lvq,0.3,0.2,1,1
pc4,Fold_2,lvq,0.3,0.25,1,1
pc4,Fold_2,lvq,0.3,0.3,1,1
pc4,Fold_2,lvq,0.3,0.4,1,1
pc4,Fold_2,lvq,0.3,0.5,1,1
pc4,Fold_2,lvq,0.3,0.6,1,1
pc4,Fold_2,lvq,0.3,0.7,1,1
pc4,Fold_2,lvq,0.3,0.75,1,1
pc4,Fold_2,lvq,0.3,0.8,1,1
pc4,Fold_2,lvq,0.3,0.9,1,1
pc4,Fold_2,lvq,0.3,1,1,1
pc4,Fold_3,lvq,0.1,0.1,1,1
pc4,Fold_3,lvq,0.1,0.2,1,1
pc4,Fold_3,lvq,0.1,0.25,1,1
pc4,Fold_3,lvq,0.1,0.3,1,1
pc4,Fold_3,lvq,0.1,0.4,1,1
pc4,Fold_3,lvq,0.1,0.5,1,1
pc4,Fold_3,lvq,0.1,0.6,1,1
pc4,Fold_3,lvq,0.1,0.7,1,1
pc4,Fold_3,lvq,0.1,0.75,1,1
pc4,Fold_3,lvq,0.1,0.8,1,1
pc4,Fold_3,lvq,0.1,0.9,1,1
pc4,Fold_3,lvq,0.1,1,1,1
pc4,Fold_3,lvq,0.2,0.1,1,1
pc4,Fold_3,lvq,0.2,0.2,1,1
pc4,Fold_3,lvq,0.2,0.25,1,1
pc4,Fold_3,lvq,0.2,0.3,1,1
pc4,Fold_3,lvq,0.2,0.4,1,1
pc4,Fold_3,lvq,0.2,0.5,1,1
pc4,Fold_3,lvq,0.2,0.6,1,1
pc4,Fold_3,lvq,0.2,0.7,1,1
pc4,Fold_3,lvq,0.2,0.75,1,1
pc4,Fold_3,lvq,0.2,0.8,1,1
pc4,Fold_3,lvq,0.2,0.9,1,1
pc4,Fold_3,lvq,0.2,1,1,1
pc4,Fold_3,lvq,0.3,0.1,1,1
pc4,Fold_3,lvq,0.3,0.2,1,1
pc4,Fold_3,lvq,0.3,0.25,1,1
pc4,Fold_3,lvq,0.3,0.3,1,1
pc4,Fold_3,lvq,0.3,0.4,1,1
pc4,Fold_3,lvq,0.3,0.5,1,1
pc4,Fold_3,lvq,0.3,0.6,1,1
pc4,Fold_3,lvq,0.3,0.7,1,1
pc4,Fold_3,lvq,0.3,0.75,1,1
pc4,Fold_3,lvq,0.3,0.8,1,1
pc4,Fold_3,lvq,0.3,0.9,1,1
pc4,Fold_3,lvq,0.3,1,1,1
pc4,Fold_4,lvq,0.1,0.1,1,1
pc4,Fold_4,lvq,0.1,0.2,1,1
pc4,Fold_4,lvq,0.1,0.25,1,1
pc4,Fold_4,lvq,0.1,0.3,1,1
pc4,Fold_4,lvq,0.1,0.4,1,1
pc4,Fold_4,lvq,0.1,0.5,1,1
pc4,Fold_4,lvq,0.1,0.6,1,1
pc4,Fold_4,lvq,0.1,0.7,1,1
pc4,Fold_4,lvq,0.1,0.75,1,1
pc4,Fold_4,lvq,0.1,0.8,1,1
pc4,Fold_4,lvq,0.1,0.9,1,1
pc4,Fold_4,lvq,0.1,1,1,1
pc4,Fold_4,lvq,0.2,0.1,1,1
pc4,Fold_4,lvq,0.2,0.2,1,1
pc4,Fold_4,lvq,0.2,0.25,1,1
pc4,Fold_4,lvq,0.2,0.3,1,1
pc4,Fold_4,lvq,0.2,0.4,1,1
pc4,Fold_4,lvq,0.2,0.5,1,1
pc4,Fold_4,lvq,0.2,0.6,1,1
pc4,Fold_4,lvq,0.2,0.7,1,1
pc4,Fold_4,lvq,0.2,0.75,1,1
pc4,Fold_4,lvq,0.2,0.8,1,1
pc4,Fold_4,lvq,0.2,0.9,1,1
pc4,Fold_4,lvq,0.2,1,1,1
pc4,Fold_4,lvq,0.3,0.1,1,1
pc4,Fold_4,lvq,0.3,0.2,1,1
pc4,Fold_4,lvq,0.3,0.25,1,1
pc4,Fold_4,lvq,0.3,0.3,1,1
pc4,Fold_4,lvq,0.3,0.4,1,1
pc4,Fold_4,lvq,0.3,0.5,1,1
pc4,Fold_4,lvq,0.3,0.6,1,1
pc4,Fold_4,lvq,0.3,0.7,1,1
pc4,Fold_4,lvq,0.3,0.75,1,1
pc4,Fold_4,lvq,0.3,0.8,1,1
pc4,Fold_4,lvq,0.3,0.9,1,1
pc4,Fold_4,lvq,0.3,1,1,1
pc4,Fold_5,lvq,0.1,0.1,1,1
pc4,Fold_5,lvq,0.1,0.2,1,1
pc4,Fold_5,lvq,0.1,0.25,1,1
pc4,Fold_5,lvq,0.1,0.3,1,1
pc4,Fold_5,lvq,0.1,0.4,1,1
pc4,Fold_5,lvq,0.1,0.5,1,1
pc4,Fold_5,lvq,0.1,0.6,1,1
pc4,Fold_5,lvq,0.1,0.7,1,1
pc4,Fold_5,lvq,0.1,0.75,1,1
pc4,Fold_5,lvq,0.1,0.8,1,1
pc4,Fold_5,lvq,0.1,0.9,1,1
pc4,Fold_5,lvq,0.1,1,1,1
pc4,Fold_5,lvq,0.2,0.1,1,1
pc4,Fold_5,lvq,0.2,0.2,1,1
pc4,Fold_5,lvq,0.2,0.25,1,1
pc4,Fold_5,lvq,0.2,0.3,1,1
pc4,Fold_5,lvq,0.2,0.4,1,1
pc4,Fold_5,lvq,0.2,0.5,1,1
pc4,Fold_5,lvq,0.2,0.6,1,1
pc4,Fold_5,lvq,0.2,0.7,1,1
pc4,Fold_5,lvq,0.2,0.75,1,1
pc4,Fold_5,lvq,0.2,0.8,1,1
pc4,Fold_5,lvq,0.2,0.9,1,1
pc4,Fold_5,lvq,0.2,1,1,1
pc4,Fold_5,lvq,0.3,0.1,1,1
pc4,Fold_5,lvq,0.3,0.2,1,1
pc4,Fold_5,lvq,0.3,0.25,1,1
pc4,Fold_5,lvq,0.3,0.3,1,1
pc4,Fold_5,lvq,0.3,0.4,1,1
pc4,Fold_5,lvq,0.3,0.5,1,1
pc4,Fold_5,lvq,0.3,0.6,1,1
pc4,Fold_5,lvq,0.3,0.7,1,1
pc4,Fold_5,lvq,0.3,0.75,1,1
pc4,Fold_5,lvq,0.3,0.8,1,1
pc4,Fold_5,lvq,0.3,0.9,1,1
pc4,Fold_5,lvq,0.3,1,1,1
pc4,Fold_1,mlpML,0.1,0.1,1,1
pc4,Fold_1,mlpML,0.1,0.2,1,1
pc4,Fold_1,mlpML,0.1,0.25,1,1
pc4,Fold_1,mlpML,0.1,0.3,1,1
pc4,Fold_1,mlpML,0.1,0.4,1,1
pc4,Fold_1,mlpML,0.1,0.5,1,1
pc4,Fold_1,mlpML,0.1,0.6,1,1
pc4,Fold_1,mlpML,0.1,0.7,1,1
pc4,Fold_1,mlpML,0.1,0.75,1,1
pc4,Fold_1,mlpML,0.1,0.8,1,1
pc4,Fold_1,mlpML,0.1,0.9,1,1
pc4,Fold_1,mlpML,0.1,1,1,1
pc4,Fold_1,mlpML,0.2,0.1,1,1
pc4,Fold_1,mlpML,0.2,0.2,1,1
pc4,Fold_1,mlpML,0.2,0.25,1,1
pc4,Fold_1,mlpML,0.2,0.3,1,1
pc4,Fold_1,mlpML,0.2,0.4,1,1
pc4,Fold_1,mlpML,0.2,0.5,1,1
pc4,Fold_1,mlpML,0.2,0.6,1,1
pc4,Fold_1,mlpML,0.2,0.7,1,1
pc4,Fold_1,mlpML,0.2,0.75,1,1
pc4,Fold_1,mlpML,0.2,0.8,1,1
pc4,Fold_1,mlpML,0.2,0.9,1,1
pc4,Fold_1,mlpML,0.2,1,1,1
pc4,Fold_1,mlpML,0.3,0.1,1,1
pc4,Fold_1,mlpML,0.3,0.2,1,1
pc4,Fold_1,mlpML,0.3,0.25,1,1
pc4,Fold_1,mlpML,0.3,0.3,1,1
pc4,Fold_1,mlpML,0.3,0.4,1,1
pc4,Fold_1,mlpML,0.3,0.5,1,1
pc4,Fold_1,mlpML,0.3,0.6,1,1
pc4,Fold_1,mlpML,0.3,0.7,1,1
pc4,Fold_1,mlpML,0.3,0.75,1,1
pc4,Fold_1,mlpML,0.3,0.8,1,1
pc4,Fold_1,mlpML,0.3,0.9,1,1
pc4,Fold_1,mlpML,0.3,1,1,1
pc4,Fold_2,mlpML,0.1,0.1,1,1
pc4,Fold_2,mlpML,0.1,0.2,1,1
pc4,Fold_2,mlpML,0.1,0.25,1,1
pc4,Fold_2,mlpML,0.1,0.3,1,1
pc4,Fold_2,mlpML,0.1,0.4,1,1
pc4,Fold_2,mlpML,0.1,0.5,1,1
pc4,Fold_2,mlpML,0.1,0.6,1,1
pc4,Fold_2,mlpML,0.1,0.7,1,1
pc4,Fold_2,mlpML,0.1,0.75,1,1
pc4,Fold_2,mlpML,0.1,0.8,1,1
pc4,Fold_2,mlpML,0.1,0.9,1,1
pc4,Fold_2,mlpML,0.1,1,1,1
pc4,Fold_2,mlpML,0.2,0.1,1,1
pc4,Fold_2,mlpML,0.2,0.2,1,1
pc4,Fold_2,mlpML,0.2,0.25,1,1
pc4,Fold_2,mlpML,0.2,0.3,1,1
pc4,Fold_2,mlpML,0.2,0.4,1,1
pc4,Fold_2,mlpML,0.2,0.5,1,1
pc4,Fold_2,mlpML,0.2,0.6,1,1
pc4,Fold_2,mlpML,0.2,0.7,1,1
pc4,Fold_2,mlpML,0.2,0.75,1,1
pc4,Fold_2,mlpML,0.2,0.8,1,1
pc4,Fold_2,mlpML,0.2,0.9,1,1
pc4,Fold_2,mlpML,0.2,1,1,1
pc4,Fold_2,mlpML,0.3,0.1,1,1
pc4,Fold_2,mlpML,0.3,0.2,1,1
pc4,Fold_2,mlpML,0.3,0.25,1,1
pc4,Fold_2,mlpML,0.3,0.3,1,1
pc4,Fold_2,mlpML,0.3,0.4,1,1
pc4,Fold_2,mlpML,0.3,0.5,1,1
pc4,Fold_2,mlpML,0.3,0.6,1,1
pc4,Fold_2,mlpML,0.3,0.7,1,1
pc4,Fold_2,mlpML,0.3,0.75,1,1
pc4,Fold_2,mlpML,0.3,0.8,1,1
pc4,Fold_2,mlpML,0.3,0.9,1,1
pc4,Fold_2,mlpML,0.3,1,1,1
pc4,Fold_3,mlpML,0.1,0.1,1,1
pc4,Fold_3,mlpML,0.1,0.2,1,1
pc4,Fold_3,mlpML,0.1,0.25,1,1
pc4,Fold_3,mlpML,0.1,0.3,1,1
pc4,Fold_3,mlpML,0.1,0.4,1,1
pc4,Fold_3,mlpML,0.1,0.5,1,1
pc4,Fold_3,mlpML,0.1,0.6,1,1
pc4,Fold_3,mlpML,0.1,0.7,1,1
pc4,Fold_3,mlpML,0.1,0.75,1,1
pc4,Fold_3,mlpML,0.1,0.8,1,1
pc4,Fold_3,mlpML,0.1,0.9,1,1
pc4,Fold_3,mlpML,0.1,1,1,1
pc4,Fold_3,mlpML,0.2,0.1,1,1
pc4,Fold_3,mlpML,0.2,0.2,1,1
pc4,Fold_3,mlpML,0.2,0.25,1,1
pc4,Fold_3,mlpML,0.2,0.3,1,1
pc4,Fold_3,mlpML,0.2,0.4,1,1
pc4,Fold_3,mlpML,0.2,0.5,1,1
pc4,Fold_3,mlpML,0.2,0.6,1,1
pc4,Fold_3,mlpML,0.2,0.7,1,1
pc4,Fold_3,mlpML,0.2,0.75,1,1
pc4,Fold_3,mlpML,0.2,0.8,1,1
pc4,Fold_3,mlpML,0.2,0.9,1,1
pc4,Fold_3,mlpML,0.2,1,1,1
pc4,Fold_3,mlpML,0.3,0.1,1,1
pc4,Fold_3,mlpML,0.3,0.2,1,1
pc4,Fold_3,mlpML,0.3,0.25,1,1
pc4,Fold_3,mlpML,0.3,0.3,1,1
pc4,Fold_3,mlpML,0.3,0.4,1,1
pc4,Fold_3,mlpML,0.3,0.5,1,1
pc4,Fold_3,mlpML,0.3,0.6,1,1
pc4,Fold_3,mlpML,0.3,0.7,1,1
pc4,Fold_3,mlpML,0.3,0.75,1,1
pc4,Fold_3,mlpML,0.3,0.8,1,1
pc4,Fold_3,mlpML,0.3,0.9,1,1
pc4,Fold_3,mlpML,0.3,1,1,1
pc4,Fold_4,mlpML,0.1,0.1,1,1
pc4,Fold_4,mlpML,0.1,0.2,1,1
pc4,Fold_4,mlpML,0.1,0.25,1,1
pc4,Fold_4,mlpML,0.1,0.3,1,1
pc4,Fold_4,mlpML,0.1,0.4,1,1
pc4,Fold_4,mlpML,0.1,0.5,1,1
pc4,Fold_4,mlpML,0.1,0.6,1,1
pc4,Fold_4,mlpML,0.1,0.7,1,1
