dataset,fold,method,noise_levels,instance_level,accuracy,kappa
iris,Fold_1,bayesglm,0.1,0.1,1,1
iris,Fold_1,bayesglm,0.1,0.2,1,1
iris,Fold_1,bayesglm,0.1,0.25,1,1
iris,Fold_1,bayesglm,0.1,0.3,1,1
iris,Fold_1,bayesglm,0.1,0.4,1,1
iris,Fold_1,bayesglm,0.1,0.5,1,1
iris,Fold_1,bayesglm,0.1,0.6,1,1
iris,Fold_1,bayesglm,0.1,0.7,1,1
iris,Fold_1,bayesglm,0.1,0.75,1,1
iris,Fold_1,bayesglm,0.1,0.8,1,1
iris,Fold_1,bayesglm,0.1,0.9,1,1
iris,Fold_1,bayesglm,0.1,1,1,1
iris,Fold_1,bayesglm,0.2,0.1,1,1
iris,Fold_1,bayesglm,0.2,0.2,1,1
iris,Fold_1,bayesglm,0.2,0.25,1,1
iris,Fold_1,bayesglm,0.2,0.3,1,1
iris,Fold_1,bayesglm,0.2,0.4,1,1
iris,Fold_1,bayesglm,0.2,0.5,1,1
iris,Fold_1,bayesglm,0.2,0.6,1,1
iris,Fold_1,bayesglm,0.2,0.7,1,1
iris,Fold_1,bayesglm,0.2,0.75,1,1
iris,Fold_1,bayesglm,0.2,0.8,1,1
iris,Fold_1,bayesglm,0.2,0.9,1,1
iris,Fold_1,bayesglm,0.2,1,1,1
iris,Fold_1,bayesglm,0.3,0.1,1,1
iris,Fold_1,bayesglm,0.3,0.2,1,1
iris,Fold_1,bayesglm,0.3,0.25,1,1
iris,Fold_1,bayesglm,0.3,0.3,1,1
iris,Fold_1,bayesglm,0.3,0.4,1,1
iris,Fold_1,bayesglm,0.3,0.5,1,1
iris,Fold_1,bayesglm,0.3,0.6,1,1
iris,Fold_1,bayesglm,0.3,0.7,1,1
iris,Fold_1,bayesglm,0.3,0.75,1,1
iris,Fold_1,bayesglm,0.3,0.8,1,1
iris,Fold_1,bayesglm,0.3,0.9,1,1
iris,Fold_1,bayesglm,0.3,1,1,1
iris,Fold_2,bayesglm,0.1,0.1,1,1
iris,Fold_2,bayesglm,0.1,0.2,1,1
iris,Fold_2,bayesglm,0.1,0.25,1,1
iris,Fold_2,bayesglm,0.1,0.3,1,1
iris,Fold_2,bayesglm,0.1,0.4,1,1
iris,Fold_2,bayesglm,0.1,0.5,1,1
iris,Fold_2,bayesglm,0.1,0.6,1,1
iris,Fold_2,bayesglm,0.1,0.7,1,1
iris,Fold_2,bayesglm,0.1,0.75,1,1
iris,Fold_2,bayesglm,0.1,0.8,1,1
iris,Fold_2,bayesglm,0.1,0.9,1,1
iris,Fold_2,bayesglm,0.1,1,1,1
iris,Fold_2,bayesglm,0.2,0.1,1,1
iris,Fold_2,bayesglm,0.2,0.2,1,1
iris,Fold_2,bayesglm,0.2,0.25,1,1
iris,Fold_2,bayesglm,0.2,0.3,1,1
iris,Fold_2,bayesglm,0.2,0.4,1,1
iris,Fold_2,bayesglm,0.2,0.5,1,1
iris,Fold_2,bayesglm,0.2,0.6,1,1
iris,Fold_2,bayesglm,0.2,0.7,1,1
iris,Fold_2,bayesglm,0.2,0.75,1,1
iris,Fold_2,bayesglm,0.2,0.8,1,1
iris,Fold_2,bayesglm,0.2,0.9,1,1
iris,Fold_2,bayesglm,0.2,1,1,1
iris,Fold_2,bayesglm,0.3,0.1,1,1
iris,Fold_2,bayesglm,0.3,0.2,1,1
iris,Fold_2,bayesglm,0.3,0.25,1,1
iris,Fold_2,bayesglm,0.3,0.3,1,1
iris,Fold_2,bayesglm,0.3,0.4,1,1
iris,Fold_2,bayesglm,0.3,0.5,1,1
iris,Fold_2,bayesglm,0.3,0.6,1,1
iris,Fold_2,bayesglm,0.3,0.7,1,1
iris,Fold_2,bayesglm,0.3,0.75,1,1
iris,Fold_2,bayesglm,0.3,0.8,1,1
iris,Fold_2,bayesglm,0.3,0.9,1,1
iris,Fold_2,bayesglm,0.3,1,1,1
iris,Fold_3,bayesglm,0.1,0.1,1,1
iris,Fold_3,bayesglm,0.1,0.2,1,1
iris,Fold_3,bayesglm,0.1,0.25,1,1
iris,Fold_3,bayesglm,0.1,0.3,1,1
iris,Fold_3,bayesglm,0.1,0.4,1,1
iris,Fold_3,bayesglm,0.1,0.5,1,1
iris,Fold_3,bayesglm,0.1,0.6,1,1
iris,Fold_3,bayesglm,0.1,0.7,1,1
iris,Fold_3,bayesglm,0.1,0.75,1,1
iris,Fold_3,bayesglm,0.1,0.8,1,1
iris,Fold_3,bayesglm,0.1,0.9,1,1
iris,Fold_3,bayesglm,0.1,1,1,1
iris,Fold_3,bayesglm,0.2,0.1,1,1
iris,Fold_3,bayesglm,0.2,0.2,1,1
iris,Fold_3,bayesglm,0.2,0.25,1,1
iris,Fold_3,bayesglm,0.2,0.3,1,1
iris,Fold_3,bayesglm,0.2,0.4,1,1
iris,Fold_3,bayesglm,0.2,0.5,1,1
iris,Fold_3,bayesglm,0.2,0.6,1,1
iris,Fold_3,bayesglm,0.2,0.7,1,1
iris,Fold_3,bayesglm,0.2,0.75,1,1
iris,Fold_3,bayesglm,0.2,0.8,1,1
iris,Fold_3,bayesglm,0.2,0.9,1,1
iris,Fold_3,bayesglm,0.2,1,1,1
iris,Fold_3,bayesglm,0.3,0.1,1,1
iris,Fold_3,bayesglm,0.3,0.2,1,1
iris,Fold_3,bayesglm,0.3,0.25,1,1
iris,Fold_3,bayesglm,0.3,0.3,1,1
iris,Fold_3,bayesglm,0.3,0.4,1,1
iris,Fold_3,bayesglm,0.3,0.5,1,1
iris,Fold_3,bayesglm,0.3,0.6,1,1
iris,Fold_3,bayesglm,0.3,0.7,1,1
iris,Fold_3,bayesglm,0.3,0.75,1,1
iris,Fold_3,bayesglm,0.3,0.8,1,1
iris,Fold_3,bayesglm,0.3,0.9,1,1
iris,Fold_3,bayesglm,0.3,1,1,1
iris,Fold_4,bayesglm,0.1,0.1,1,1
iris,Fold_4,bayesglm,0.1,0.2,1,1
iris,Fold_4,bayesglm,0.1,0.25,1,1
iris,Fold_4,bayesglm,0.1,0.3,1,1
iris,Fold_4,bayesglm,0.1,0.4,1,1
iris,Fold_4,bayesglm,0.1,0.5,1,1
iris,Fold_4,bayesglm,0.1,0.6,1,1
iris,Fold_4,bayesglm,0.1,0.7,1,1
iris,Fold_4,bayesglm,0.1,0.75,1,1
iris,Fold_4,bayesglm,0.1,0.8,1,1
iris,Fold_4,bayesglm,0.1,0.9,1,1
iris,Fold_4,bayesglm,0.1,1,1,1
iris,Fold_4,bayesglm,0.2,0.1,1,1
iris,Fold_4,bayesglm,0.2,0.2,1,1
iris,Fold_4,bayesglm,0.2,0.25,1,1
iris,Fold_4,bayesglm,0.2,0.3,1,1
iris,Fold_4,bayesglm,0.2,0.4,1,1
iris,Fold_4,bayesglm,0.2,0.5,1,1
iris,Fold_4,bayesglm,0.2,0.6,1,1
iris,Fold_4,bayesglm,0.2,0.7,1,1
iris,Fold_4,bayesglm,0.2,0.75,1,1
iris,Fold_4,bayesglm,0.2,0.8,1,1
iris,Fold_4,bayesglm,0.2,0.9,1,1
iris,Fold_4,bayesglm,0.2,1,1,1
iris,Fold_4,bayesglm,0.3,0.1,1,1
iris,Fold_4,bayesglm,0.3,0.2,1,1
iris,Fold_4,bayesglm,0.3,0.25,1,1
iris,Fold_4,bayesglm,0.3,0.3,1,1
iris,Fold_4,bayesglm,0.3,0.4,1,1
iris,Fold_4,bayesglm,0.3,0.5,1,1
iris,Fold_4,bayesglm,0.3,0.6,1,1
iris,Fold_4,bayesglm,0.3,0.7,1,1
iris,Fold_4,bayesglm,0.3,0.75,1,1
iris,Fold_4,bayesglm,0.3,0.8,1,1
iris,Fold_4,bayesglm,0.3,0.9,1,1
iris,Fold_4,bayesglm,0.3,1,1,1
iris,Fold_5,bayesglm,0.1,0.1,1,1
iris,Fold_5,bayesglm,0.1,0.2,1,1
iris,Fold_5,bayesglm,0.1,0.25,1,1
iris,Fold_5,bayesglm,0.1,0.3,1,1
iris,Fold_5,bayesglm,0.1,0.4,1,1
iris,Fold_5,bayesglm,0.1,0.5,1,1
iris,Fold_5,bayesglm,0.1,0.6,1,1
iris,Fold_5,bayesglm,0.1,0.7,1,1
iris,Fold_5,bayesglm,0.1,0.75,1,1
iris,Fold_5,bayesglm,0.1,0.8,1,1
iris,Fold_5,bayesglm,0.1,0.9,1,1
iris,Fold_5,bayesglm,0.1,1,1,1
iris,Fold_5,bayesglm,0.2,0.1,1,1
iris,Fold_5,bayesglm,0.2,0.2,1,1
iris,Fold_5,bayesglm,0.2,0.25,1,1
iris,Fold_5,bayesglm,0.2,0.3,1,1
iris,Fold_5,bayesglm,0.2,0.4,1,1
iris,Fold_5,bayesglm,0.2,0.5,1,1
iris,Fold_5,bayesglm,0.2,0.6,1,1
iris,Fold_5,bayesglm,0.2,0.7,1,1
iris,Fold_5,bayesglm,0.2,0.75,1,1
iris,Fold_5,bayesglm,0.2,0.8,1,1
iris,Fold_5,bayesglm,0.2,0.9,1,1
iris,Fold_5,bayesglm,0.2,1,1,1
iris,Fold_5,bayesglm,0.3,0.1,1,1
iris,Fold_5,bayesglm,0.3,0.2,1,1
iris,Fold_5,bayesglm,0.3,0.25,1,1
iris,Fold_5,bayesglm,0.3,0.3,1,1
iris,Fold_5,bayesglm,0.3,0.4,1,1
iris,Fold_5,bayesglm,0.3,0.5,1,1
iris,Fold_5,bayesglm,0.3,0.6,1,1
iris,Fold_5,bayesglm,0.3,0.7,1,1
iris,Fold_5,bayesglm,0.3,0.75,1,1
iris,Fold_5,bayesglm,0.3,0.8,1,1
iris,Fold_5,bayesglm,0.3,0.9,1,1
iris,Fold_5,bayesglm,0.3,1,1,1
iris,Fold_1,C5.0,0.1,0.1,1,1
iris,Fold_1,C5.0,0.1,0.2,1,1
iris,Fold_1,C5.0,0.1,0.25,1,1
iris,Fold_1,C5.0,0.1,0.3,1,1
iris,Fold_1,C5.0,0.1,0.4,1,1
iris,Fold_1,C5.0,0.1,0.5,1,1
iris,Fold_1,C5.0,0.1,0.6,1,1
iris,Fold_1,C5.0,0.1,0.7,1,1
iris,Fold_1,C5.0,0.1,0.75,1,1
iris,Fold_1,C5.0,0.1,0.8,1,1
iris,Fold_1,C5.0,0.1,0.9,1,1
iris,Fold_1,C5.0,0.1,1,1,1
iris,Fold_1,C5.0,0.2,0.1,1,1
iris,Fold_1,C5.0,0.2,0.2,1,1
iris,Fold_1,C5.0,0.2,0.25,1,1
iris,Fold_1,C5.0,0.2,0.3,1,1
iris,Fold_1,C5.0,0.2,0.4,1,1
iris,Fold_1,C5.0,0.2,0.5,1,1
iris,Fold_1,C5.0,0.2,0.6,0.966666666666667,0.949152542372881
iris,Fold_1,C5.0,0.2,0.7,0.966666666666667,0.949152542372881
iris,Fold_1,C5.0,0.2,0.75,0.966666666666667,0.949152542372881
iris,Fold_1,C5.0,0.2,0.8,0.966666666666667,0.949152542372881
iris,Fold_1,C5.0,0.2,0.9,0.966666666666667,0.949152542372881
iris,Fold_1,C5.0,0.2,1,0.966666666666667,0.949152542372881
iris,Fold_1,C5.0,0.3,0.1,1,1
iris,Fold_1,C5.0,0.3,0.2,1,1
iris,Fold_1,C5.0,0.3,0.25,1,1
iris,Fold_1,C5.0,0.3,0.3,1,1
iris,Fold_1,C5.0,0.3,0.4,1,1
iris,Fold_1,C5.0,0.3,0.5,1,1
iris,Fold_1,C5.0,0.3,0.6,1,1
iris,Fold_1,C5.0,0.3,0.7,1,1
iris,Fold_1,C5.0,0.3,0.75,1,1
iris,Fold_1,C5.0,0.3,0.8,1,1
iris,Fold_1,C5.0,0.3,0.9,1,1
iris,Fold_1,C5.0,0.3,1,1,1
iris,Fold_2,C5.0,0.1,0.1,1,1
iris,Fold_2,C5.0,0.1,0.2,1,1
iris,Fold_2,C5.0,0.1,0.25,1,1
iris,Fold_2,C5.0,0.1,0.3,1,1
iris,Fold_2,C5.0,0.1,0.4,1,1
iris,Fold_2,C5.0,0.1,0.5,1,1
iris,Fold_2,C5.0,0.1,0.6,1,1
iris,Fold_2,C5.0,0.1,0.7,1,1
iris,Fold_2,C5.0,0.1,0.75,1,1
iris,Fold_2,C5.0,0.1,0.8,1,1
iris,Fold_2,C5.0,0.1,0.9,1,1
iris,Fold_2,C5.0,0.1,1,1,1
iris,Fold_2,C5.0,0.2,0.1,1,1
iris,Fold_2,C5.0,0.2,0.2,1,1
iris,Fold_2,C5.0,0.2,0.25,1,1
iris,Fold_2,C5.0,0.2,0.3,1,1
iris,Fold_2,C5.0,0.2,0.4,1,1
iris,Fold_2,C5.0,0.2,0.5,1,1
iris,Fold_2,C5.0,0.2,0.6,1,1
iris,Fold_2,C5.0,0.2,0.7,1,1
iris,Fold_2,C5.0,0.2,0.75,1,1
iris,Fold_2,C5.0,0.2,0.8,1,1
iris,Fold_2,C5.0,0.2,0.9,1,1
iris,Fold_2,C5.0,0.2,1,1,1
iris,Fold_2,C5.0,0.3,0.1,1,1
iris,Fold_2,C5.0,0.3,0.2,1,1
iris,Fold_2,C5.0,0.3,0.25,1,1
iris,Fold_2,C5.0,0.3,0.3,1,1
iris,Fold_2,C5.0,0.3,0.4,1,1
iris,Fold_2,C5.0,0.3,0.5,1,1
iris,Fold_2,C5.0,0.3,0.6,0.933333333333333,0.9
iris,Fold_2,C5.0,0.3,0.7,0.933333333333333,0.9
iris,Fold_2,C5.0,0.3,0.75,0.933333333333333,0.9
iris,Fold_2,C5.0,0.3,0.8,0.933333333333333,0.9
iris,Fold_2,C5.0,0.3,0.9,0.9,0.85
iris,Fold_2,C5.0,0.3,1,0.9,0.85
iris,Fold_3,C5.0,0.1,0.1,1,1
iris,Fold_3,C5.0,0.1,0.2,1,1
iris,Fold_3,C5.0,0.1,0.25,1,1
iris,Fold_3,C5.0,0.1,0.3,1,1
iris,Fold_3,C5.0,0.1,0.4,1,1
iris,Fold_3,C5.0,0.1,0.5,1,1
iris,Fold_3,C5.0,0.1,0.6,1,1
iris,Fold_3,C5.0,0.1,0.7,1,1
iris,Fold_3,C5.0,0.1,0.75,1,1
iris,Fold_3,C5.0,0.1,0.8,1,1
iris,Fold_3,C5.0,0.1,0.9,1,1
iris,Fold_3,C5.0,0.1,1,1,1
iris,Fold_3,C5.0,0.2,0.1,1,1
iris,Fold_3,C5.0,0.2,0.2,1,1
iris,Fold_3,C5.0,0.2,0.25,1,1
iris,Fold_3,C5.0,0.2,0.3,1,1
iris,Fold_3,C5.0,0.2,0.4,1,1
iris,Fold_3,C5.0,0.2,0.5,1,1
iris,Fold_3,C5.0,0.2,0.6,1,1
iris,Fold_3,C5.0,0.2,0.7,1,1
iris,Fold_3,C5.0,0.2,0.75,1,1
iris,Fold_3,C5.0,0.2,0.8,1,1
iris,Fold_3,C5.0,0.2,0.9,1,1
iris,Fold_3,C5.0,0.2,1,1,1
iris,Fold_3,C5.0,0.3,0.1,1,1
iris,Fold_3,C5.0,0.3,0.2,1,1
iris,Fold_3,C5.0,0.3,0.25,1,1
iris,Fold_3,C5.0,0.3,0.3,1,1
iris,Fold_3,C5.0,0.3,0.4,1,1
iris,Fold_3,C5.0,0.3,0.5,1,1
iris,Fold_3,C5.0,0.3,0.6,1,1
iris,Fold_3,C5.0,0.3,0.7,1,1
iris,Fold_3,C5.0,0.3,0.75,1,1
iris,Fold_3,C5.0,0.3,0.8,1,1
iris,Fold_3,C5.0,0.3,0.9,1,1
iris,Fold_3,C5.0,0.3,1,1,1
iris,Fold_4,C5.0,0.1,0.1,1,1
iris,Fold_4,C5.0,0.1,0.2,1,1
iris,Fold_4,C5.0,0.1,0.25,1,1
iris,Fold_4,C5.0,0.1,0.3,1,1
iris,Fold_4,C5.0,0.1,0.4,1,1
iris,Fold_4,C5.0,0.1,0.5,1,1
iris,Fold_4,C5.0,0.1,0.6,1,1
iris,Fold_4,C5.0,0.1,0.7,1,1
iris,Fold_4,C5.0,0.1,0.75,1,1
iris,Fold_4,C5.0,0.1,0.8,1,1
iris,Fold_4,C5.0,0.1,0.9,1,1
iris,Fold_4,C5.0,0.1,1,1,1
iris,Fold_4,C5.0,0.2,0.1,1,1
iris,Fold_4,C5.0,0.2,0.2,1,1
iris,Fold_4,C5.0,0.2,0.25,1,1
iris,Fold_4,C5.0,0.2,0.3,1,1
iris,Fold_4,C5.0,0.2,0.4,1,1
iris,Fold_4,C5.0,0.2,0.5,1,1
iris,Fold_4,C5.0,0.2,0.6,1,1
iris,Fold_4,C5.0,0.2,0.7,1,1
iris,Fold_4,C5.0,0.2,0.75,1,1
iris,Fold_4,C5.0,0.2,0.8,1,1
iris,Fold_4,C5.0,0.2,0.9,1,1
iris,Fold_4,C5.0,0.2,1,1,1
iris,Fold_4,C5.0,0.3,0.1,1,1
iris,Fold_4,C5.0,0.3,0.2,1,1
iris,Fold_4,C5.0,0.3,0.25,1,1
iris,Fold_4,C5.0,0.3,0.3,1,1
iris,Fold_4,C5.0,0.3,0.4,1,1
iris,Fold_4,C5.0,0.3,0.5,1,1
iris,Fold_4,C5.0,0.3,0.6,1,1
iris,Fold_4,C5.0,0.3,0.7,1,1
iris,Fold_4,C5.0,0.3,0.75,1,1
iris,Fold_4,C5.0,0.3,0.8,1,1
iris,Fold_4,C5.0,0.3,0.9,0.966666666666667,0.949664429530201
iris,Fold_4,C5.0,0.3,1,0.966666666666667,0.949664429530201
iris,Fold_5,C5.0,0.1,0.1,1,1
iris,Fold_5,C5.0,0.1,0.2,1,1
iris,Fold_5,C5.0,0.1,0.25,1,1
iris,Fold_5,C5.0,0.1,0.3,1,1
iris,Fold_5,C5.0,0.1,0.4,1,1
iris,Fold_5,C5.0,0.1,0.5,1,1
iris,Fold_5,C5.0,0.1,0.6,1,1
iris,Fold_5,C5.0,0.1,0.7,1,1
iris,Fold_5,C5.0,0.1,0.75,1,1
iris,Fold_5,C5.0,0.1,0.8,1,1
iris,Fold_5,C5.0,0.1,0.9,1,1
iris,Fold_5,C5.0,0.1,1,1,1
iris,Fold_5,C5.0,0.2,0.1,1,1
iris,Fold_5,C5.0,0.2,0.2,1,1
iris,Fold_5,C5.0,0.2,0.25,1,1
iris,Fold_5,C5.0,0.2,0.3,1,1
iris,Fold_5,C5.0,0.2,0.4,1,1
iris,Fold_5,C5.0,0.2,0.5,1,1
iris,Fold_5,C5.0,0.2,0.6,1,1
iris,Fold_5,C5.0,0.2,0.7,1,1
iris,Fold_5,C5.0,0.2,0.75,1,1
iris,Fold_5,C5.0,0.2,0.8,1,1
iris,Fold_5,C5.0,0.2,0.9,1,1
iris,Fold_5,C5.0,0.2,1,1,1
iris,Fold_5,C5.0,0.3,0.1,1,1
iris,Fold_5,C5.0,0.3,0.2,1,1
iris,Fold_5,C5.0,0.3,0.25,1,1
iris,Fold_5,C5.0,0.3,0.3,1,1
iris,Fold_5,C5.0,0.3,0.4,1,1
iris,Fold_5,C5.0,0.3,0.5,1,1
iris,Fold_5,C5.0,0.3,0.6,1,1
iris,Fold_5,C5.0,0.3,0.7,1,1
iris,Fold_5,C5.0,0.3,0.75,1,1
iris,Fold_5,C5.0,0.3,0.8,1,1
iris,Fold_5,C5.0,0.3,0.9,1,1
iris,Fold_5,C5.0,0.3,1,1,1
iris,Fold_1,ctree,0.1,0.1,1,1
iris,Fold_1,ctree,0.1,0.2,1,1
iris,Fold_1,ctree,0.1,0.25,1,1
iris,Fold_1,ctree,0.1,0.3,1,1
iris,Fold_1,ctree,0.1,0.4,1,1
iris,Fold_1,ctree,0.1,0.5,1,1
iris,Fold_1,ctree,0.1,0.6,1,1
iris,Fold_1,ctree,0.1,0.7,1,1
iris,Fold_1,ctree,0.1,0.75,1,1
iris,Fold_1,ctree,0.1,0.8,1,1
iris,Fold_1,ctree,0.1,0.9,1,1
iris,Fold_1,ctree,0.1,1,1,1
iris,Fold_1,ctree,0.2,0.1,1,1
iris,Fold_1,ctree,0.2,0.2,1,1
iris,Fold_1,ctree,0.2,0.25,1,1
iris,Fold_1,ctree,0.2,0.3,1,1
iris,Fold_1,ctree,0.2,0.4,1,1
iris,Fold_1,ctree,0.2,0.5,1,1
iris,Fold_1,ctree,0.2,0.6,1,1
iris,Fold_1,ctree,0.2,0.7,1,1
iris,Fold_1,ctree,0.2,0.75,1,1
iris,Fold_1,ctree,0.2,0.8,1,1
iris,Fold_1,ctree,0.2,0.9,1,1
iris,Fold_1,ctree,0.2,1,1,1
iris,Fold_1,ctree,0.3,0.1,1,1
iris,Fold_1,ctree,0.3,0.2,1,1
iris,Fold_1,ctree,0.3,0.25,1,1
iris,Fold_1,ctree,0.3,0.3,1,1
iris,Fold_1,ctree,0.3,0.4,1,1
iris,Fold_1,ctree,0.3,0.5,1,1
iris,Fold_1,ctree,0.3,0.6,1,1
iris,Fold_1,ctree,0.3,0.7,1,1
iris,Fold_1,ctree,0.3,0.75,1,1
iris,Fold_1,ctree,0.3,0.8,1,1
iris,Fold_1,ctree,0.3,0.9,1,1
iris,Fold_1,ctree,0.3,1,1,1
iris,Fold_2,ctree,0.1,0.1,1,1
iris,Fold_2,ctree,0.1,0.2,1,1
iris,Fold_2,ctree,0.1,0.25,1,1
iris,Fold_2,ctree,0.1,0.3,1,1
iris,Fold_2,ctree,0.1,0.4,1,1
iris,Fold_2,ctree,0.1,0.5,1,1
iris,Fold_2,ctree,0.1,0.6,1,1
iris,Fold_2,ctree,0.1,0.7,1,1
iris,Fold_2,ctree,0.1,0.75,1,1
iris,Fold_2,ctree,0.1,0.8,1,1
iris,Fold_2,ctree,0.1,0.9,1,1
iris,Fold_2,ctree,0.1,1,1,1
iris,Fold_2,ctree,0.2,0.1,1,1
iris,Fold_2,ctree,0.2,0.2,1,1
iris,Fold_2,ctree,0.2,0.25,1,1
iris,Fold_2,ctree,0.2,0.3,1,1
iris,Fold_2,ctree,0.2,0.4,1,1
iris,Fold_2,ctree,0.2,0.5,1,1
iris,Fold_2,ctree,0.2,0.6,1,1
iris,Fold_2,ctree,0.2,0.7,1,1
iris,Fold_2,ctree,0.2,0.75,1,1
iris,Fold_2,ctree,0.2,0.8,1,1
iris,Fold_2,ctree,0.2,0.9,1,1
iris,Fold_2,ctree,0.2,1,1,1
iris,Fold_2,ctree,0.3,0.1,1,1
iris,Fold_2,ctree,0.3,0.2,1,1
iris,Fold_2,ctree,0.3,0.25,1,1
iris,Fold_2,ctree,0.3,0.3,1,1
iris,Fold_2,ctree,0.3,0.4,1,1
iris,Fold_2,ctree,0.3,0.5,1,1
iris,Fold_2,ctree,0.3,0.6,1,1
iris,Fold_2,ctree,0.3,0.7,1,1
iris,Fold_2,ctree,0.3,0.75,1,1
iris,Fold_2,ctree,0.3,0.8,1,1
iris,Fold_2,ctree,0.3,0.9,1,1
iris,Fold_2,ctree,0.3,1,1,1
iris,Fold_3,ctree,0.1,0.1,1,1
iris,Fold_3,ctree,0.1,0.2,1,1
iris,Fold_3,ctree,0.1,0.25,1,1
iris,Fold_3,ctree,0.1,0.3,1,1
iris,Fold_3,ctree,0.1,0.4,1,1
iris,Fold_3,ctree,0.1,0.5,1,1
iris,Fold_3,ctree,0.1,0.6,1,1
iris,Fold_3,ctree,0.1,0.7,1,1
iris,Fold_3,ctree,0.1,0.75,1,1
iris,Fold_3,ctree,0.1,0.8,1,1
iris,Fold_3,ctree,0.1,0.9,1,1
iris,Fold_3,ctree,0.1,1,1,1
iris,Fold_3,ctree,0.2,0.1,1,1
iris,Fold_3,ctree,0.2,0.2,1,1
iris,Fold_3,ctree,0.2,0.25,1,1
iris,Fold_3,ctree,0.2,0.3,1,1
iris,Fold_3,ctree,0.2,0.4,1,1
iris,Fold_3,ctree,0.2,0.5,0.966666666666667,0.949152542372881
iris,Fold_3,ctree,0.2,0.6,0.966666666666667,0.949152542372881
iris,Fold_3,ctree,0.2,0.7,0.966666666666667,0.949152542372881
iris,Fold_3,ctree,0.2,0.75,0.966666666666667,0.949152542372881
iris,Fold_3,ctree,0.2,0.8,0.966666666666667,0.949152542372881
iris,Fold_3,ctree,0.2,0.9,0.966666666666667,0.949152542372881
iris,Fold_3,ctree,0.2,1,0.966666666666667,0.949152542372881
iris,Fold_3,ctree,0.3,0.1,1,1
iris,Fold_3,ctree,0.3,0.2,1,1
iris,Fold_3,ctree,0.3,0.25,1,1
iris,Fold_3,ctree,0.3,0.3,1,1
iris,Fold_3,ctree,0.3,0.4,1,1
iris,Fold_3,ctree,0.3,0.5,1,1
iris,Fold_3,ctree,0.3,0.6,1,1
iris,Fold_3,ctree,0.3,0.7,1,1
iris,Fold_3,ctree,0.3,0.75,1,1
iris,Fold_3,ctree,0.3,0.8,1,1
iris,Fold_3,ctree,0.3,0.9,1,1
iris,Fold_3,ctree,0.3,1,1,1
iris,Fold_4,ctree,0.1,0.1,1,1
iris,Fold_4,ctree,0.1,0.2,1,1
iris,Fold_4,ctree,0.1,0.25,1,1
iris,Fold_4,ctree,0.1,0.3,1,1
iris,Fold_4,ctree,0.1,0.4,1,1
iris,Fold_4,ctree,0.1,0.5,1,1
iris,Fold_4,ctree,0.1,0.6,1,1
iris,Fold_4,ctree,0.1,0.7,1,1
iris,Fold_4,ctree,0.1,0.75,1,1
iris,Fold_4,ctree,0.1,0.8,1,1
iris,Fold_4,ctree,0.1,0.9,1,1
iris,Fold_4,ctree,0.1,1,1,1
iris,Fold_4,ctree,0.2,0.1,1,1
iris,Fold_4,ctree,0.2,0.2,1,1
iris,Fold_4,ctree,0.2,0.25,1,1
iris,Fold_4,ctree,0.2,0.3,1,1
iris,Fold_4,ctree,0.2,0.4,1,1
iris,Fold_4,ctree,0.2,0.5,1,1
iris,Fold_4,ctree,0.2,0.6,1,1
iris,Fold_4,ctree,0.2,0.7,1,1
iris,Fold_4,ctree,0.2,0.75,1,1
iris,Fold_4,ctree,0.2,0.8,1,1
iris,Fold_4,ctree,0.2,0.9,1,1
iris,Fold_4,ctree,0.2,1,1,1
iris,Fold_4,ctree,0.3,0.1,1,1
iris,Fold_4,ctree,0.3,0.2,1,1
iris,Fold_4,ctree,0.3,0.25,1,1
iris,Fold_4,ctree,0.3,0.3,1,1
iris,Fold_4,ctree,0.3,0.4,1,1
iris,Fold_4,ctree,0.3,0.5,1,1
iris,Fold_4,ctree,0.3,0.6,1,1
iris,Fold_4,ctree,0.3,0.7,1,1
iris,Fold_4,ctree,0.3,0.75,1,1
iris,Fold_4,ctree,0.3,0.8,1,1
iris,Fold_4,ctree,0.3,0.9,1,1
iris,Fold_4,ctree,0.3,1,1,1
iris,Fold_5,ctree,0.1,0.1,1,1
iris,Fold_5,ctree,0.1,0.2,1,1
iris,Fold_5,ctree,0.1,0.25,1,1
iris,Fold_5,ctree,0.1,0.3,1,1
iris,Fold_5,ctree,0.1,0.4,1,1
iris,Fold_5,ctree,0.1,0.5,1,1
iris,Fold_5,ctree,0.1,0.6,1,1
iris,Fold_5,ctree,0.1,0.7,1,1
iris,Fold_5,ctree,0.1,0.75,1,1
iris,Fold_5,ctree,0.1,0.8,1,1
iris,Fold_5,ctree,0.1,0.9,1,1
iris,Fold_5,ctree,0.1,1,1,1
iris,Fold_5,ctree,0.2,0.1,0.933333333333333,0.898989898989899
iris,Fold_5,ctree,0.2,0.2,0.933333333333333,0.898989898989899
iris,Fold_5,ctree,0.2,0.25,0.933333333333333,0.898989898989899
iris,Fold_5,ctree,0.2,0.3,0.933333333333333,0.898989898989899
iris,Fold_5,ctree,0.2,0.4,0.933333333333333,0.898989898989899
iris,Fold_5,ctree,0.2,0.5,0.9,0.847972972972973
iris,Fold_5,ctree,0.2,0.6,0.9,0.847972972972973
iris,Fold_5,ctree,0.2,0.7,0.9,0.847972972972973
iris,Fold_5,ctree,0.2,0.75,0.9,0.847972972972973
iris,Fold_5,ctree,0.2,0.8,0.9,0.847972972972973
iris,Fold_5,ctree,0.2,0.9,0.9,0.847972972972973
