dataset,fold,method,noise_levels,instance_level,accuracy,kappa
blood-transfusion-service-center,Fold_1,ctree,0.2,0.2,1,1
blood-transfusion-service-center,Fold_1,ctree,0.2,0.25,1,1
blood-transfusion-service-center,Fold_1,ctree,0.2,0.3,1,1
blood-transfusion-service-center,Fold_1,ctree,0.2,0.4,1,1
blood-transfusion-service-center,Fold_1,ctree,0.2,0.5,1,1
blood-transfusion-service-center,Fold_1,ctree,0.2,0.6,1,1
blood-transfusion-service-center,Fold_1,ctree,0.2,0.7,1,1
blood-transfusion-service-center,Fold_1,ctree,0.2,0.75,1,1
blood-transfusion-service-center,Fold_1,ctree,0.2,0.8,1,1
blood-transfusion-service-center,Fold_1,ctree,0.2,0.9,1,1
blood-transfusion-service-center,Fold_1,ctree,0.2,1,1,1
blood-transfusion-service-center,Fold_1,ctree,0.3,0.1,1,1
blood-transfusion-service-center,Fold_1,ctree,0.3,0.2,0.993333333333333,0.977085242896425
blood-transfusion-service-center,Fold_1,ctree,0.3,0.25,0.993333333333333,0.977085242896425
blood-transfusion-service-center,Fold_1,ctree,0.3,0.3,0.993333333333333,0.977085242896425
blood-transfusion-service-center,Fold_1,ctree,0.3,0.4,0.986666666666667,0.95483288166215
blood-transfusion-service-center,Fold_1,ctree,0.3,0.5,0.966666666666667,0.881964117091596
blood-transfusion-service-center,Fold_1,ctree,0.3,0.6,0.96,0.86046511627907
blood-transfusion-service-center,Fold_1,ctree,0.3,0.7,0.96,0.86046511627907
blood-transfusion-service-center,Fold_1,ctree,0.3,0.75,0.96,0.86046511627907
blood-transfusion-service-center,Fold_1,ctree,0.3,0.8,0.96,0.86046511627907
blood-transfusion-service-center,Fold_1,ctree,0.3,0.9,0.96,0.86046511627907
blood-transfusion-service-center,Fold_1,ctree,0.3,1,0.96,0.86046511627907
blood-transfusion-service-center,Fold_2,ctree,0.1,0.1,0.993333333333333,0.97834247762056
blood-transfusion-service-center,Fold_2,ctree,0.1,0.2,0.986666666666667,0.956101843722564
blood-transfusion-service-center,Fold_2,ctree,0.1,0.25,0.986666666666667,0.956101843722564
blood-transfusion-service-center,Fold_2,ctree,0.1,0.3,0.986666666666667,0.956101843722564
blood-transfusion-service-center,Fold_2,ctree,0.1,0.4,0.973333333333333,0.909774436090226
blood-transfusion-service-center,Fold_2,ctree,0.1,0.5,0.96,0.860810392824002
blood-transfusion-service-center,Fold_2,ctree,0.1,0.6,0.953333333333333,0.835268277376844
blood-transfusion-service-center,Fold_2,ctree,0.1,0.7,0.953333333333333,0.835268277376844
blood-transfusion-service-center,Fold_2,ctree,0.1,0.75,0.953333333333333,0.835268277376844
blood-transfusion-service-center,Fold_2,ctree,0.1,0.8,0.953333333333333,0.835268277376844
blood-transfusion-service-center,Fold_2,ctree,0.1,0.9,0.953333333333333,0.835268277376844
blood-transfusion-service-center,Fold_2,ctree,0.1,1,0.946666666666667,0.808978032473734
blood-transfusion-service-center,Fold_2,ctree,0.2,0.1,1,1
blood-transfusion-service-center,Fold_2,ctree,0.2,0.2,1,1
blood-transfusion-service-center,Fold_2,ctree,0.2,0.25,0.993333333333333,0.967658473479948
blood-transfusion-service-center,Fold_2,ctree,0.2,0.3,0.993333333333333,0.967658473479948
blood-transfusion-service-center,Fold_2,ctree,0.2,0.4,0.993333333333333,0.967658473479948
blood-transfusion-service-center,Fold_2,ctree,0.2,0.5,0.986666666666667,0.933657673595754
blood-transfusion-service-center,Fold_2,ctree,0.2,0.6,0.98,0.897866545619609
blood-transfusion-service-center,Fold_2,ctree,0.2,0.7,0.973333333333333,0.86013986013986
blood-transfusion-service-center,Fold_2,ctree,0.2,0.75,0.973333333333333,0.86013986013986
blood-transfusion-service-center,Fold_2,ctree,0.2,0.8,0.973333333333333,0.86013986013986
blood-transfusion-service-center,Fold_2,ctree,0.2,0.9,0.973333333333333,0.86013986013986
blood-transfusion-service-center,Fold_2,ctree,0.2,1,0.973333333333333,0.86013986013986
blood-transfusion-service-center,Fold_2,ctree,0.3,0.1,0.993333333333333,0.967658473479948
blood-transfusion-service-center,Fold_2,ctree,0.3,0.2,0.986666666666667,0.93689524610854
blood-transfusion-service-center,Fold_2,ctree,0.3,0.25,0.986666666666667,0.93689524610854
blood-transfusion-service-center,Fold_2,ctree,0.3,0.3,0.98,0.907597535934291
blood-transfusion-service-center,Fold_2,ctree,0.3,0.4,0.96,0.827520122652357
blood-transfusion-service-center,Fold_2,ctree,0.3,0.5,0.946666666666667,0.770026830203143
blood-transfusion-service-center,Fold_2,ctree,0.3,0.6,0.946666666666667,0.770026830203143
blood-transfusion-service-center,Fold_2,ctree,0.3,0.7,0.946666666666667,0.770026830203143
blood-transfusion-service-center,Fold_2,ctree,0.3,0.75,0.946666666666667,0.770026830203143
blood-transfusion-service-center,Fold_2,ctree,0.3,0.8,0.946666666666667,0.770026830203143
blood-transfusion-service-center,Fold_2,ctree,0.3,0.9,0.94,0.746906636670416
blood-transfusion-service-center,Fold_2,ctree,0.3,1,0.933333333333333,0.724770642201835
blood-transfusion-service-center,Fold_3,ctree,0.1,0.1,1,1
blood-transfusion-service-center,Fold_3,ctree,0.1,0.2,1,1
blood-transfusion-service-center,Fold_3,ctree,0.1,0.25,1,1
blood-transfusion-service-center,Fold_3,ctree,0.1,0.3,1,1
blood-transfusion-service-center,Fold_3,ctree,0.1,0.4,1,1
blood-transfusion-service-center,Fold_3,ctree,0.1,0.5,1,1
blood-transfusion-service-center,Fold_3,ctree,0.1,0.6,1,1
blood-transfusion-service-center,Fold_3,ctree,0.1,0.7,1,1
blood-transfusion-service-center,Fold_3,ctree,0.1,0.75,1,1
blood-transfusion-service-center,Fold_3,ctree,0.1,0.8,1,1
blood-transfusion-service-center,Fold_3,ctree,0.1,0.9,1,1
blood-transfusion-service-center,Fold_3,ctree,0.1,1,1,1
blood-transfusion-service-center,Fold_3,ctree,0.2,0.1,1,1
blood-transfusion-service-center,Fold_3,ctree,0.2,0.2,1,1
blood-transfusion-service-center,Fold_3,ctree,0.2,0.25,1,1
blood-transfusion-service-center,Fold_3,ctree,0.2,0.3,1,1
blood-transfusion-service-center,Fold_3,ctree,0.2,0.4,1,1
blood-transfusion-service-center,Fold_3,ctree,0.2,0.5,1,1
blood-transfusion-service-center,Fold_3,ctree,0.2,0.6,1,1
blood-transfusion-service-center,Fold_3,ctree,0.2,0.7,1,1
blood-transfusion-service-center,Fold_3,ctree,0.2,0.75,1,1
blood-transfusion-service-center,Fold_3,ctree,0.2,0.8,1,1
blood-transfusion-service-center,Fold_3,ctree,0.2,0.9,1,1
blood-transfusion-service-center,Fold_3,ctree,0.2,1,1,1
blood-transfusion-service-center,Fold_3,ctree,0.3,0.1,0.993333333333333,0.964028776978417
blood-transfusion-service-center,Fold_3,ctree,0.3,0.2,0.986666666666667,0.93006993006993
blood-transfusion-service-center,Fold_3,ctree,0.3,0.25,0.98,0.897959183673469
blood-transfusion-service-center,Fold_3,ctree,0.3,0.3,0.98,0.897959183673469
blood-transfusion-service-center,Fold_3,ctree,0.3,0.4,0.973333333333333,0.867549668874172
blood-transfusion-service-center,Fold_3,ctree,0.3,0.5,0.966666666666667,0.838709677419355
blood-transfusion-service-center,Fold_3,ctree,0.3,0.6,0.96,0.801324503311258
blood-transfusion-service-center,Fold_3,ctree,0.3,0.7,0.96,0.801324503311258
blood-transfusion-service-center,Fold_3,ctree,0.3,0.75,0.953333333333333,0.761904761904762
blood-transfusion-service-center,Fold_3,ctree,0.3,0.8,0.953333333333333,0.761904761904762
blood-transfusion-service-center,Fold_3,ctree,0.3,0.9,0.953333333333333,0.761904761904762
blood-transfusion-service-center,Fold_3,ctree,0.3,1,0.953333333333333,0.761904761904762
blood-transfusion-service-center,Fold_4,ctree,0.1,0.1,1,1
blood-transfusion-service-center,Fold_4,ctree,0.1,0.2,1,1
blood-transfusion-service-center,Fold_4,ctree,0.1,0.25,1,1
blood-transfusion-service-center,Fold_4,ctree,0.1,0.3,1,1
blood-transfusion-service-center,Fold_4,ctree,0.1,0.4,1,1
blood-transfusion-service-center,Fold_4,ctree,0.1,0.5,1,1
blood-transfusion-service-center,Fold_4,ctree,0.1,0.6,1,1
blood-transfusion-service-center,Fold_4,ctree,0.1,0.7,1,1
blood-transfusion-service-center,Fold_4,ctree,0.1,0.75,1,1
blood-transfusion-service-center,Fold_4,ctree,0.1,0.8,1,1
blood-transfusion-service-center,Fold_4,ctree,0.1,0.9,1,1
blood-transfusion-service-center,Fold_4,ctree,0.1,1,1,1
blood-transfusion-service-center,Fold_4,ctree,0.2,0.1,1,1
blood-transfusion-service-center,Fold_4,ctree,0.2,0.2,1,1
blood-transfusion-service-center,Fold_4,ctree,0.2,0.25,1,1
blood-transfusion-service-center,Fold_4,ctree,0.2,0.3,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_4,ctree,0.2,0.4,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_4,ctree,0.2,0.5,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_4,ctree,0.2,0.6,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_4,ctree,0.2,0.7,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_4,ctree,0.2,0.75,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_4,ctree,0.2,0.8,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_4,ctree,0.2,0.9,0.986577181208054,0.921205711263882
blood-transfusion-service-center,Fold_4,ctree,0.2,1,0.986577181208054,0.921205711263882
blood-transfusion-service-center,Fold_4,ctree,0.3,0.1,1,1
blood-transfusion-service-center,Fold_4,ctree,0.3,0.2,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_4,ctree,0.3,0.25,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_4,ctree,0.3,0.3,0.986577181208054,0.921205711263882
blood-transfusion-service-center,Fold_4,ctree,0.3,0.4,0.986577181208054,0.921205711263882
blood-transfusion-service-center,Fold_4,ctree,0.3,0.5,0.979865771812081,0.885531370038412
blood-transfusion-service-center,Fold_4,ctree,0.3,0.6,0.966442953020134,0.820525174656709
blood-transfusion-service-center,Fold_4,ctree,0.3,0.7,0.966442953020134,0.820525174656709
blood-transfusion-service-center,Fold_4,ctree,0.3,0.75,0.966442953020134,0.820525174656709
blood-transfusion-service-center,Fold_4,ctree,0.3,0.8,0.966442953020134,0.820525174656709
blood-transfusion-service-center,Fold_4,ctree,0.3,0.9,0.946308724832215,0.72110435189518
blood-transfusion-service-center,Fold_4,ctree,0.3,1,0.932885906040268,0.670353982300885
blood-transfusion-service-center,Fold_5,ctree,0.1,0.1,0.993288590604027,0.979388573799972
blood-transfusion-service-center,Fold_5,ctree,0.1,0.2,0.993288590604027,0.979388573799972
blood-transfusion-service-center,Fold_5,ctree,0.1,0.25,0.993288590604027,0.979388573799972
blood-transfusion-service-center,Fold_5,ctree,0.1,0.3,0.993288590604027,0.979388573799972
blood-transfusion-service-center,Fold_5,ctree,0.1,0.4,0.993288590604027,0.979388573799972
blood-transfusion-service-center,Fold_5,ctree,0.1,0.5,0.993288590604027,0.979388573799972
blood-transfusion-service-center,Fold_5,ctree,0.1,0.6,0.993288590604027,0.979388573799972
blood-transfusion-service-center,Fold_5,ctree,0.1,0.7,0.993288590604027,0.979388573799972
blood-transfusion-service-center,Fold_5,ctree,0.1,0.75,0.993288590604027,0.979388573799972
blood-transfusion-service-center,Fold_5,ctree,0.1,0.8,0.993288590604027,0.979388573799972
blood-transfusion-service-center,Fold_5,ctree,0.1,0.9,0.993288590604027,0.979388573799972
blood-transfusion-service-center,Fold_5,ctree,0.1,1,0.993288590604027,0.979388573799972
blood-transfusion-service-center,Fold_5,ctree,0.2,0.1,1,1
blood-transfusion-service-center,Fold_5,ctree,0.2,0.2,1,1
blood-transfusion-service-center,Fold_5,ctree,0.2,0.25,1,1
blood-transfusion-service-center,Fold_5,ctree,0.2,0.3,1,1
blood-transfusion-service-center,Fold_5,ctree,0.2,0.4,1,1
blood-transfusion-service-center,Fold_5,ctree,0.2,0.5,0.993288590604027,0.979873024449547
blood-transfusion-service-center,Fold_5,ctree,0.2,0.6,0.993288590604027,0.979873024449547
blood-transfusion-service-center,Fold_5,ctree,0.2,0.7,0.993288590604027,0.979873024449547
blood-transfusion-service-center,Fold_5,ctree,0.2,0.75,0.986577181208054,0.960213618157543
blood-transfusion-service-center,Fold_5,ctree,0.2,0.8,0.986577181208054,0.960213618157543
blood-transfusion-service-center,Fold_5,ctree,0.2,0.9,0.979865771812081,0.941005675069289
blood-transfusion-service-center,Fold_5,ctree,0.2,1,0.979865771812081,0.941005675069289
blood-transfusion-service-center,Fold_5,ctree,0.3,0.1,0.993288590604027,0.979388573799972
blood-transfusion-service-center,Fold_5,ctree,0.3,0.2,0.993288590604027,0.979388573799972
blood-transfusion-service-center,Fold_5,ctree,0.3,0.25,0.993288590604027,0.979388573799972
blood-transfusion-service-center,Fold_5,ctree,0.3,0.3,0.993288590604027,0.979388573799972
blood-transfusion-service-center,Fold_5,ctree,0.3,0.4,0.993288590604027,0.979388573799972
blood-transfusion-service-center,Fold_5,ctree,0.3,0.5,0.986577181208054,0.959267359212685
blood-transfusion-service-center,Fold_5,ctree,0.3,0.6,0.979865771812081,0.939619073348642
blood-transfusion-service-center,Fold_5,ctree,0.3,0.7,0.973154362416107,0.920427236315087
blood-transfusion-service-center,Fold_5,ctree,0.3,0.75,0.973154362416107,0.920427236315087
blood-transfusion-service-center,Fold_5,ctree,0.3,0.8,0.973154362416107,0.920427236315087
blood-transfusion-service-center,Fold_5,ctree,0.3,0.9,0.973154362416107,0.920427236315087
blood-transfusion-service-center,Fold_5,ctree,0.3,1,0.973154362416107,0.920427236315087
blood-transfusion-service-center,Fold_1,fda,0.1,0.1,1,1
blood-transfusion-service-center,Fold_1,fda,0.1,0.2,1,1
blood-transfusion-service-center,Fold_1,fda,0.1,0.25,1,1
blood-transfusion-service-center,Fold_1,fda,0.1,0.3,1,1
blood-transfusion-service-center,Fold_1,fda,0.1,0.4,1,1
blood-transfusion-service-center,Fold_1,fda,0.1,0.5,1,1
blood-transfusion-service-center,Fold_1,fda,0.1,0.6,0.993333333333333,0.975609756097561
blood-transfusion-service-center,Fold_1,fda,0.1,0.7,0.993333333333333,0.975609756097561
blood-transfusion-service-center,Fold_1,fda,0.1,0.75,0.993333333333333,0.975609756097561
blood-transfusion-service-center,Fold_1,fda,0.1,0.8,0.993333333333333,0.975609756097561
blood-transfusion-service-center,Fold_1,fda,0.1,0.9,0.993333333333333,0.975609756097561
blood-transfusion-service-center,Fold_1,fda,0.1,1,0.993333333333333,0.975609756097561
blood-transfusion-service-center,Fold_1,fda,0.2,0.1,1,1
blood-transfusion-service-center,Fold_1,fda,0.2,0.2,1,1
blood-transfusion-service-center,Fold_1,fda,0.2,0.25,1,1
blood-transfusion-service-center,Fold_1,fda,0.2,0.3,1,1
blood-transfusion-service-center,Fold_1,fda,0.2,0.4,1,1
blood-transfusion-service-center,Fold_1,fda,0.2,0.5,1,1
blood-transfusion-service-center,Fold_1,fda,0.2,0.6,1,1
blood-transfusion-service-center,Fold_1,fda,0.2,0.7,1,1
blood-transfusion-service-center,Fold_1,fda,0.2,0.75,1,1
blood-transfusion-service-center,Fold_1,fda,0.2,0.8,1,1
blood-transfusion-service-center,Fold_1,fda,0.2,0.9,1,1
blood-transfusion-service-center,Fold_1,fda,0.2,1,1,1
blood-transfusion-service-center,Fold_1,fda,0.3,0.1,0.993333333333333,0.971751412429378
blood-transfusion-service-center,Fold_1,fda,0.3,0.2,0.98,0.911660777385159
blood-transfusion-service-center,Fold_1,fda,0.3,0.25,0.98,0.911660777385159
blood-transfusion-service-center,Fold_1,fda,0.3,0.3,0.973333333333333,0.884659746251442
blood-transfusion-service-center,Fold_1,fda,0.3,0.4,0.973333333333333,0.884659746251442
blood-transfusion-service-center,Fold_1,fda,0.3,0.5,0.966666666666667,0.852767962308598
blood-transfusion-service-center,Fold_1,fda,0.3,0.6,0.966666666666667,0.852767962308598
blood-transfusion-service-center,Fold_1,fda,0.3,0.7,0.966666666666667,0.852767962308598
blood-transfusion-service-center,Fold_1,fda,0.3,0.75,0.966666666666667,0.852767962308598
blood-transfusion-service-center,Fold_1,fda,0.3,0.8,0.966666666666667,0.852767962308598
blood-transfusion-service-center,Fold_1,fda,0.3,0.9,0.966666666666667,0.852767962308598
blood-transfusion-service-center,Fold_1,fda,0.3,1,0.96,0.826989619377162
blood-transfusion-service-center,Fold_2,fda,0.1,0.1,1,1
blood-transfusion-service-center,Fold_2,fda,0.1,0.2,1,1
blood-transfusion-service-center,Fold_2,fda,0.1,0.25,0.993333333333333,0.971751412429378
blood-transfusion-service-center,Fold_2,fda,0.1,0.3,0.986666666666667,0.942307692307692
blood-transfusion-service-center,Fold_2,fda,0.1,0.4,0.98,0.911591355599214
blood-transfusion-service-center,Fold_2,fda,0.1,0.5,0.98,0.911591355599214
blood-transfusion-service-center,Fold_2,fda,0.1,0.6,0.973333333333333,0.879518072289157
blood-transfusion-service-center,Fold_2,fda,0.1,0.7,0.966666666666667,0.845995893223819
blood-transfusion-service-center,Fold_2,fda,0.1,0.75,0.966666666666667,0.845995893223819
blood-transfusion-service-center,Fold_2,fda,0.1,0.8,0.966666666666667,0.845995893223819
blood-transfusion-service-center,Fold_2,fda,0.1,0.9,0.966666666666667,0.845995893223819
blood-transfusion-service-center,Fold_2,fda,0.1,1,0.966666666666667,0.845995893223819
blood-transfusion-service-center,Fold_2,fda,0.2,0.1,1,1
blood-transfusion-service-center,Fold_2,fda,0.2,0.2,1,1
blood-transfusion-service-center,Fold_2,fda,0.2,0.25,1,1
blood-transfusion-service-center,Fold_2,fda,0.2,0.3,1,1
blood-transfusion-service-center,Fold_2,fda,0.2,0.4,0.986666666666667,0.930037313432836
blood-transfusion-service-center,Fold_2,fda,0.2,0.5,0.986666666666667,0.930037313432836
blood-transfusion-service-center,Fold_2,fda,0.2,0.6,0.986666666666667,0.930037313432836
blood-transfusion-service-center,Fold_2,fda,0.2,0.7,0.986666666666667,0.930037313432836
blood-transfusion-service-center,Fold_2,fda,0.2,0.75,0.98,0.897866545619609
blood-transfusion-service-center,Fold_2,fda,0.2,0.8,0.98,0.897866545619609
blood-transfusion-service-center,Fold_2,fda,0.2,0.9,0.98,0.897866545619609
blood-transfusion-service-center,Fold_2,fda,0.2,1,0.98,0.897866545619609
blood-transfusion-service-center,Fold_2,fda,0.3,0.1,1,1
blood-transfusion-service-center,Fold_2,fda,0.3,0.2,1,1
blood-transfusion-service-center,Fold_2,fda,0.3,0.25,1,1
blood-transfusion-service-center,Fold_2,fda,0.3,0.3,1,1
blood-transfusion-service-center,Fold_2,fda,0.3,0.4,1,1
blood-transfusion-service-center,Fold_2,fda,0.3,0.5,1,1
blood-transfusion-service-center,Fold_2,fda,0.3,0.6,1,1
blood-transfusion-service-center,Fold_2,fda,0.3,0.7,1,1
blood-transfusion-service-center,Fold_2,fda,0.3,0.75,1,1
blood-transfusion-service-center,Fold_2,fda,0.3,0.8,1,1
blood-transfusion-service-center,Fold_2,fda,0.3,0.9,1,1
blood-transfusion-service-center,Fold_2,fda,0.3,1,1,1
blood-transfusion-service-center,Fold_3,fda,0.1,0.1,1,1
blood-transfusion-service-center,Fold_3,fda,0.1,0.2,1,1
blood-transfusion-service-center,Fold_3,fda,0.1,0.25,1,1
blood-transfusion-service-center,Fold_3,fda,0.1,0.3,1,1
blood-transfusion-service-center,Fold_3,fda,0.1,0.4,1,1
blood-transfusion-service-center,Fold_3,fda,0.1,0.5,1,1
blood-transfusion-service-center,Fold_3,fda,0.1,0.6,1,1
blood-transfusion-service-center,Fold_3,fda,0.1,0.7,1,1
blood-transfusion-service-center,Fold_3,fda,0.1,0.75,1,1
blood-transfusion-service-center,Fold_3,fda,0.1,0.8,1,1
blood-transfusion-service-center,Fold_3,fda,0.1,0.9,1,1
blood-transfusion-service-center,Fold_3,fda,0.1,1,1,1
blood-transfusion-service-center,Fold_3,fda,0.2,0.1,1,1
blood-transfusion-service-center,Fold_3,fda,0.2,0.2,1,1
blood-transfusion-service-center,Fold_3,fda,0.2,0.25,1,1
blood-transfusion-service-center,Fold_3,fda,0.2,0.3,1,1
blood-transfusion-service-center,Fold_3,fda,0.2,0.4,1,1
blood-transfusion-service-center,Fold_3,fda,0.2,0.5,1,1
blood-transfusion-service-center,Fold_3,fda,0.2,0.6,1,1
blood-transfusion-service-center,Fold_3,fda,0.2,0.7,1,1
blood-transfusion-service-center,Fold_3,fda,0.2,0.75,1,1
blood-transfusion-service-center,Fold_3,fda,0.2,0.8,1,1
blood-transfusion-service-center,Fold_3,fda,0.2,0.9,1,1
blood-transfusion-service-center,Fold_3,fda,0.2,1,1,1
blood-transfusion-service-center,Fold_3,fda,0.3,0.1,1,1
blood-transfusion-service-center,Fold_3,fda,0.3,0.2,1,1
blood-transfusion-service-center,Fold_3,fda,0.3,0.25,1,1
blood-transfusion-service-center,Fold_3,fda,0.3,0.3,1,1
blood-transfusion-service-center,Fold_3,fda,0.3,0.4,1,1
blood-transfusion-service-center,Fold_3,fda,0.3,0.5,1,1
blood-transfusion-service-center,Fold_3,fda,0.3,0.6,1,1
blood-transfusion-service-center,Fold_3,fda,0.3,0.7,1,1
blood-transfusion-service-center,Fold_3,fda,0.3,0.75,1,1
blood-transfusion-service-center,Fold_3,fda,0.3,0.8,1,1
blood-transfusion-service-center,Fold_3,fda,0.3,0.9,1,1
blood-transfusion-service-center,Fold_3,fda,0.3,1,1,1
blood-transfusion-service-center,Fold_4,fda,0.1,0.1,1,1
blood-transfusion-service-center,Fold_4,fda,0.1,0.2,1,1
blood-transfusion-service-center,Fold_4,fda,0.1,0.25,1,1
blood-transfusion-service-center,Fold_4,fda,0.1,0.3,1,1
blood-transfusion-service-center,Fold_4,fda,0.1,0.4,1,1
blood-transfusion-service-center,Fold_4,fda,0.1,0.5,1,1
blood-transfusion-service-center,Fold_4,fda,0.1,0.6,1,1
blood-transfusion-service-center,Fold_4,fda,0.1,0.7,1,1
blood-transfusion-service-center,Fold_4,fda,0.1,0.75,1,1
blood-transfusion-service-center,Fold_4,fda,0.1,0.8,1,1
blood-transfusion-service-center,Fold_4,fda,0.1,0.9,1,1
blood-transfusion-service-center,Fold_4,fda,0.1,1,1,1
blood-transfusion-service-center,Fold_4,fda,0.2,0.1,1,1
blood-transfusion-service-center,Fold_4,fda,0.2,0.2,1,1
blood-transfusion-service-center,Fold_4,fda,0.2,0.25,1,1
blood-transfusion-service-center,Fold_4,fda,0.2,0.3,1,1
blood-transfusion-service-center,Fold_4,fda,0.2,0.4,1,1
