dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cmc,Fold_5,C5.0,0.3,0.75,0.935593220338983,0.839052404881551
cmc,Fold_5,C5.0,0.3,0.8,0.935593220338983,0.839052404881551
cmc,Fold_5,C5.0,0.3,0.9,0.928813559322034,0.823519357319887
cmc,Fold_5,C5.0,0.3,1,0.922033898305085,0.806711677064638
cmc,Fold_1,ctree,0.1,0.1,1,1
cmc,Fold_1,ctree,0.1,0.2,1,1
cmc,Fold_1,ctree,0.1,0.25,1,1
cmc,Fold_1,ctree,0.1,0.3,1,1
cmc,Fold_1,ctree,0.1,0.4,0.996610169491525,0.990940081692823
cmc,Fold_1,ctree,0.1,0.5,0.996610169491525,0.990940081692823
cmc,Fold_1,ctree,0.1,0.6,0.996610169491525,0.990940081692823
cmc,Fold_1,ctree,0.1,0.7,0.996610169491525,0.990940081692823
cmc,Fold_1,ctree,0.1,0.75,0.996610169491525,0.990940081692823
cmc,Fold_1,ctree,0.1,0.8,0.993220338983051,0.981796865358509
cmc,Fold_1,ctree,0.1,0.9,0.993220338983051,0.981796865358509
cmc,Fold_1,ctree,0.1,1,0.993220338983051,0.981796865358509
cmc,Fold_1,ctree,0.2,0.1,0.996610169491525,0.992815917005577
cmc,Fold_1,ctree,0.2,0.2,0.996610169491525,0.992815917005577
cmc,Fold_1,ctree,0.2,0.25,0.993220338983051,0.985656634414353
cmc,Fold_1,ctree,0.2,0.3,0.989830508474576,0.97852202402621
cmc,Fold_1,ctree,0.2,0.4,0.986440677966102,0.971313268828706
cmc,Fold_1,ctree,0.2,0.5,0.986440677966102,0.971313268828706
cmc,Fold_1,ctree,0.2,0.6,0.983050847457627,0.964203373377017
cmc,Fold_1,ctree,0.2,0.7,0.979661016949153,0.957117937784669
cmc,Fold_1,ctree,0.2,0.75,0.976271186440678,0.949884722727824
cmc,Fold_1,ctree,0.2,0.8,0.969491525423729,0.935787360630759
cmc,Fold_1,ctree,0.2,0.9,0.969491525423729,0.935787360630759
cmc,Fold_1,ctree,0.2,1,0.969491525423729,0.935787360630759
cmc,Fold_1,ctree,0.3,0.1,0.989830508474576,0.972313467855467
cmc,Fold_1,ctree,0.3,0.2,0.986440677966102,0.962911742519487
cmc,Fold_1,ctree,0.3,0.25,0.976271186440678,0.935994792796702
cmc,Fold_1,ctree,0.3,0.3,0.976271186440678,0.935994792796702
cmc,Fold_1,ctree,0.3,0.4,0.966101694915254,0.908984326792546
cmc,Fold_1,ctree,0.3,0.5,0.955932203389831,0.882221062006695
cmc,Fold_1,ctree,0.3,0.6,0.945762711864407,0.857004362578769
cmc,Fold_1,ctree,0.3,0.7,0.942372881355932,0.84874988690171
cmc,Fold_1,ctree,0.3,0.75,0.935593220338983,0.83246151546854
cmc,Fold_1,ctree,0.3,0.8,0.928813559322034,0.81482588551786
cmc,Fold_1,ctree,0.3,0.9,0.925423728813559,0.80514021497628
cmc,Fold_1,ctree,0.3,1,0.915254237288136,0.781500903623382
cmc,Fold_2,ctree,0.1,0.1,0.996598639455782,0.989594393714164
cmc,Fold_2,ctree,0.1,0.2,0.993197278911565,0.979316167159139
cmc,Fold_2,ctree,0.1,0.25,0.989795918367347,0.969162995594714
cmc,Fold_2,ctree,0.1,0.3,0.989795918367347,0.969162995594714
cmc,Fold_2,ctree,0.1,0.4,0.986394557823129,0.958632334318278
cmc,Fold_2,ctree,0.1,0.5,0.986394557823129,0.958632334318278
cmc,Fold_2,ctree,0.1,0.6,0.986394557823129,0.958632334318278
cmc,Fold_2,ctree,0.1,0.7,0.986394557823129,0.958632334318278
cmc,Fold_2,ctree,0.1,0.75,0.986394557823129,0.958632334318278
cmc,Fold_2,ctree,0.1,0.8,0.986394557823129,0.958632334318278
cmc,Fold_2,ctree,0.1,0.9,0.979591836734694,0.938698915763136
cmc,Fold_2,ctree,0.1,1,0.979591836734694,0.938698915763136
cmc,Fold_2,ctree,0.2,0.1,0.996598639455782,0.989840348330914
cmc,Fold_2,ctree,0.2,0.2,0.996598639455782,0.989840348330914
cmc,Fold_2,ctree,0.2,0.25,0.993197278911565,0.979560622914349
cmc,Fold_2,ctree,0.2,0.3,0.989795918367347,0.969521044992743
cmc,Fold_2,ctree,0.2,0.4,0.989795918367347,0.969521044992743
cmc,Fold_2,ctree,0.2,0.5,0.989795918367347,0.969521044992743
cmc,Fold_2,ctree,0.2,0.6,0.982993197278912,0.949201741654572
cmc,Fold_2,ctree,0.2,0.7,0.979591836734694,0.938681868743048
cmc,Fold_2,ctree,0.2,0.75,0.979591836734694,0.938681868743048
cmc,Fold_2,ctree,0.2,0.8,0.979591836734694,0.938681868743048
cmc,Fold_2,ctree,0.2,0.9,0.972789115646258,0.919197471485502
cmc,Fold_2,ctree,0.2,1,0.969387755102041,0.908563134978229
cmc,Fold_2,ctree,0.3,0.1,1,1
cmc,Fold_2,ctree,0.3,0.2,0.993197278911565,0.980028530670471
cmc,Fold_2,ctree,0.3,0.25,0.986394557823129,0.960507757404795
cmc,Fold_2,ctree,0.3,0.3,0.982993197278912,0.950911640953717
cmc,Fold_2,ctree,0.3,0.4,0.979591836734694,0.940761636107193
cmc,Fold_2,ctree,0.3,0.5,0.976190476190476,0.931276297335203
cmc,Fold_2,ctree,0.3,0.6,0.969387755102041,0.912621359223301
cmc,Fold_2,ctree,0.3,0.7,0.95578231292517,0.87517146776406
cmc,Fold_2,ctree,0.3,0.75,0.952380952380952,0.866302864938608
cmc,Fold_2,ctree,0.3,0.8,0.948979591836735,0.85753052917232
cmc,Fold_2,ctree,0.3,0.9,0.942176870748299,0.83853459972863
cmc,Fold_2,ctree,0.3,1,0.938775510204082,0.829959514170041
cmc,Fold_3,ctree,0.1,0.1,0.989830508474576,0.977960403436683
cmc,Fold_3,ctree,0.1,0.2,0.979661016949153,0.955827302221113
cmc,Fold_3,ctree,0.1,0.25,0.976271186440678,0.948574274685593
cmc,Fold_3,ctree,0.1,0.3,0.976271186440678,0.948574274685593
cmc,Fold_3,ctree,0.1,0.4,0.969491525423729,0.934159950402976
cmc,Fold_3,ctree,0.1,0.5,0.966101694915254,0.92668986083499
cmc,Fold_3,ctree,0.1,0.6,0.96271186440678,0.919188145934504
cmc,Fold_3,ctree,0.1,0.7,0.959322033898305,0.912027833001988
cmc,Fold_3,ctree,0.1,0.75,0.955932203389831,0.904495081558959
cmc,Fold_3,ctree,0.1,0.8,0.955932203389831,0.904495081558959
cmc,Fold_3,ctree,0.1,0.9,0.949152542372881,0.89026658400496
cmc,Fold_3,ctree,0.1,1,0.945762711864407,0.882703777335984
cmc,Fold_3,ctree,0.2,0.1,0.983050847457627,0.961897135181215
cmc,Fold_3,ctree,0.2,0.2,0.972881355932203,0.939187796330653
cmc,Fold_3,ctree,0.2,0.25,0.966101694915254,0.923984745413317
cmc,Fold_3,ctree,0.2,0.3,0.966101694915254,0.923984745413317
cmc,Fold_3,ctree,0.2,0.4,0.952542372881356,0.894107994461822
cmc,Fold_3,ctree,0.2,0.5,0.942372881355932,0.871096260120807
cmc,Fold_3,ctree,0.2,0.6,0.932203389830508,0.847969490826634
cmc,Fold_3,ctree,0.2,0.7,0.925423728813559,0.831926244367328
cmc,Fold_3,ctree,0.2,0.75,0.91864406779661,0.816646812037085
cmc,Fold_3,ctree,0.2,0.8,0.915254237288136,0.809485675906073
cmc,Fold_3,ctree,0.2,0.9,0.908474576271186,0.794244529978559
cmc,Fold_3,ctree,0.2,1,0.901694915254237,0.777890282213049
cmc,Fold_3,ctree,0.3,0.1,0.993220338983051,0.984204326408224
cmc,Fold_3,ctree,0.3,0.2,0.989830508474576,0.976376691669114
cmc,Fold_3,ctree,0.3,0.25,0.983050847457627,0.960627819448523
cmc,Fold_3,ctree,0.3,0.3,0.979661016949153,0.952612979224673
cmc,Fold_3,ctree,0.3,0.4,0.976271186440678,0.944550361161086
cmc,Fold_3,ctree,0.3,0.5,0.96271186440678,0.912342310705314
cmc,Fold_3,ctree,0.3,0.6,0.952542372881356,0.888100140890864
cmc,Fold_3,ctree,0.3,0.7,0.935593220338983,0.847677799820638
cmc,Fold_3,ctree,0.3,0.75,0.925423728813559,0.824157364257072
cmc,Fold_3,ctree,0.3,0.8,0.922033898305085,0.81560996820393
cmc,Fold_3,ctree,0.3,0.9,0.91864406779661,0.807010848825165
cmc,Fold_3,ctree,0.3,1,0.911864406779661,0.790928419560595
cmc,Fold_4,ctree,0.1,0.1,0.993197278911565,0.983886879316014
cmc,Fold_4,ctree,0.1,0.2,0.989795918367347,0.975754576942108
cmc,Fold_4,ctree,0.1,0.25,0.989795918367347,0.975754576942108
cmc,Fold_4,ctree,0.1,0.3,0.989795918367347,0.975754576942108
cmc,Fold_4,ctree,0.1,0.4,0.989795918367347,0.975754576942108
cmc,Fold_4,ctree,0.1,0.5,0.989795918367347,0.975754576942108
cmc,Fold_4,ctree,0.1,0.6,0.982993197278912,0.95959096157018
cmc,Fold_4,ctree,0.1,0.7,0.979591836734694,0.951660637948043
cmc,Fold_4,ctree,0.1,0.75,0.979591836734694,0.951660637948043
cmc,Fold_4,ctree,0.1,0.8,0.976190476190476,0.943427346198252
cmc,Fold_4,ctree,0.1,0.9,0.969387755102041,0.927716767742993
cmc,Fold_4,ctree,0.1,1,0.965986394557823,0.919934640522876
cmc,Fold_4,ctree,0.2,0.1,0.993197278911565,0.98125
cmc,Fold_4,ctree,0.2,0.2,0.989795918367347,0.972012438916037
cmc,Fold_4,ctree,0.2,0.25,0.986394557823129,0.962864721485411
cmc,Fold_4,ctree,0.2,0.3,0.986394557823129,0.962864721485411
cmc,Fold_4,ctree,0.2,0.4,0.982993197278912,0.9538055433348
cmc,Fold_4,ctree,0.2,0.5,0.976190476190476,0.935947712418301
cmc,Fold_4,ctree,0.2,0.6,0.976190476190476,0.935947712418301
cmc,Fold_4,ctree,0.2,0.7,0.965986394557823,0.90979381443299
cmc,Fold_4,ctree,0.2,0.75,0.962585034013605,0.901239846088072
cmc,Fold_4,ctree,0.2,0.8,0.962585034013605,0.901239846088072
cmc,Fold_4,ctree,0.2,0.9,0.962585034013605,0.901239846088072
cmc,Fold_4,ctree,0.2,1,0.95578231292517,0.884371029224905
cmc,Fold_4,ctree,0.3,0.1,0.986394557823129,0.960057061340941
cmc,Fold_4,ctree,0.3,0.2,0.976190476190476,0.931276297335203
cmc,Fold_4,ctree,0.3,0.25,0.965986394557823,0.901269393511989
cmc,Fold_4,ctree,0.3,0.3,0.95578231292517,0.87378640776699
cmc,Fold_4,ctree,0.3,0.4,0.95578231292517,0.87378640776699
cmc,Fold_4,ctree,0.3,0.5,0.942176870748299,0.83853459972863
cmc,Fold_4,ctree,0.3,0.6,0.938775510204082,0.829959514170041
cmc,Fold_4,ctree,0.3,0.7,0.921768707482993,0.786188579017264
cmc,Fold_4,ctree,0.3,0.75,0.918367346938776,0.778071334214003
cmc,Fold_4,ctree,0.3,0.8,0.914965986394558,0.770039421813403
cmc,Fold_4,ctree,0.3,0.9,0.894557823129252,0.720720720720721
cmc,Fold_4,ctree,0.3,1,0.887755102040816,0.702702702702703
cmc,Fold_5,ctree,0.1,0.1,0.993220338983051,0.979334500875657
cmc,Fold_5,ctree,0.1,0.2,0.989830508474576,0.969190600522193
cmc,Fold_5,ctree,0.1,0.25,0.983050847457627,0.948651000870322
cmc,Fold_5,ctree,0.1,0.3,0.979661016949153,0.938754325259516
cmc,Fold_5,ctree,0.1,0.4,0.979661016949153,0.938754325259516
cmc,Fold_5,ctree,0.1,0.5,0.976271186440678,0.928976784178848
cmc,Fold_5,ctree,0.1,0.6,0.972881355932203,0.918339100346021
cmc,Fold_5,ctree,0.1,0.7,0.969491525423729,0.90757180156658
cmc,Fold_5,ctree,0.1,0.75,0.966101694915254,0.896672504378284
cmc,Fold_5,ctree,0.1,0.8,0.96271186440678,0.885638766519824
cmc,Fold_5,ctree,0.1,0.9,0.959322033898305,0.87600700525394
cmc,Fold_5,ctree,0.1,1,0.959322033898305,0.87600700525394
cmc,Fold_5,ctree,0.2,0.1,0.986440677966102,0.966948630328833
cmc,Fold_5,ctree,0.2,0.2,0.983050847457627,0.958827634333566
cmc,Fold_5,ctree,0.2,0.25,0.983050847457627,0.958827634333566
cmc,Fold_5,ctree,0.2,0.3,0.976271186440678,0.942358688066992
cmc,Fold_5,ctree,0.2,0.4,0.96271186440678,0.910647905939367
cmc,Fold_5,ctree,0.2,0.5,0.96271186440678,0.910647905939367
cmc,Fold_5,ctree,0.2,0.6,0.959322033898305,0.902193733768028
cmc,Fold_5,ctree,0.2,0.7,0.949152542372881,0.878156235371864
cmc,Fold_5,ctree,0.2,0.75,0.949152542372881,0.878156235371864
cmc,Fold_5,ctree,0.2,0.8,0.949152542372881,0.878156235371864
cmc,Fold_5,ctree,0.2,0.9,0.945762711864407,0.869591645024037
cmc,Fold_5,ctree,0.2,1,0.935593220338983,0.845664564804362
cmc,Fold_5,ctree,0.3,0.1,0.993220338983051,0.97907949790795
cmc,Fold_5,ctree,0.3,0.2,0.976271186440678,0.929006085192698
cmc,Fold_5,ctree,0.3,0.25,0.972881355932203,0.918367346938775
cmc,Fold_5,ctree,0.3,0.3,0.969491525423729,0.908722109533469
cmc,Fold_5,ctree,0.3,0.4,0.959322033898305,0.879032258064516
cmc,Fold_5,ctree,0.3,0.5,0.949152542372881,0.851485148514852
cmc,Fold_5,ctree,0.3,0.6,0.949152542372881,0.851485148514852
cmc,Fold_5,ctree,0.3,0.7,0.935593220338983,0.809619238476954
cmc,Fold_5,ctree,0.3,0.75,0.932203389830508,0.800796812749004
cmc,Fold_5,ctree,0.3,0.8,0.932203389830508,0.800796812749004
cmc,Fold_5,ctree,0.3,0.9,0.91864406779661,0.763779527559055
cmc,Fold_5,ctree,0.3,1,0.911864406779661,0.747081712062257
cmc,Fold_1,fda,0.1,0.1,0.993220338983051,0.984641016296142
cmc,Fold_1,fda,0.1,0.2,0.983050847457627,0.961503327678455
cmc,Fold_1,fda,0.1,0.25,0.983050847457627,0.961503327678455
cmc,Fold_1,fda,0.1,0.3,0.983050847457627,0.961503327678455
cmc,Fold_1,fda,0.1,0.4,0.972881355932203,0.938245760937827
cmc,Fold_1,fda,0.1,0.5,0.969491525423729,0.93034603982475
cmc,Fold_1,fda,0.1,0.6,0.969491525423729,0.93034603982475
cmc,Fold_1,fda,0.1,0.7,0.969491525423729,0.93034603982475
cmc,Fold_1,fda,0.1,0.75,0.969491525423729,0.93034603982475
cmc,Fold_1,fda,0.1,0.8,0.969491525423729,0.93034603982475
cmc,Fold_1,fda,0.1,0.9,0.966101694915254,0.922807201172284
cmc,Fold_1,fda,0.1,1,0.959322033898305,0.906886211794413
cmc,Fold_1,fda,0.2,0.1,0.993220338983051,0.984109028226675
cmc,Fold_1,fda,0.2,0.2,0.989830508474576,0.976090774010536
cmc,Fold_1,fda,0.2,0.25,0.986440677966102,0.968218056453351
cmc,Fold_1,fda,0.2,0.3,0.983050847457627,0.960393115115061
cmc,Fold_1,fda,0.2,0.4,0.979661016949153,0.952327084680026
cmc,Fold_1,fda,0.2,0.5,0.979661016949153,0.952327084680026
cmc,Fold_1,fda,0.2,0.6,0.979661016949153,0.952327084680026
cmc,Fold_1,fda,0.2,0.7,0.976271186440678,0.944550361161086
cmc,Fold_1,fda,0.2,0.75,0.972881355932203,0.936436112906701
cmc,Fold_1,fda,0.2,0.8,0.96271186440678,0.913390450262898
cmc,Fold_1,fda,0.2,0.9,0.96271186440678,0.913390450262898
cmc,Fold_1,fda,0.2,1,0.959322033898305,0.90580095795636
cmc,Fold_1,fda,0.3,0.1,0.986440677966102,0.969441135339514
cmc,Fold_1,fda,0.3,0.2,0.976271186440678,0.946387309499702
cmc,Fold_1,fda,0.3,0.25,0.966101694915254,0.923602838348785
cmc,Fold_1,fda,0.3,0.3,0.966101694915254,0.923602838348785
cmc,Fold_1,fda,0.3,0.4,0.955932203389831,0.900932551471158
cmc,Fold_1,fda,0.3,0.5,0.949152542372881,0.886261405988948
cmc,Fold_1,fda,0.3,0.6,0.935593220338983,0.856645950024297
cmc,Fold_1,fda,0.3,0.7,0.928813559322034,0.84233832998244
cmc,Fold_1,fda,0.3,0.75,0.925423728813559,0.834421879783651
cmc,Fold_1,fda,0.3,0.8,0.925423728813559,0.834421879783651
cmc,Fold_1,fda,0.3,0.9,0.925423728813559,0.834421879783651
cmc,Fold_1,fda,0.3,1,0.911864406779661,0.804316767017042
cmc,Fold_2,fda,0.1,0.1,1,1
cmc,Fold_2,fda,0.1,0.2,1,1
cmc,Fold_2,fda,0.1,0.25,0.996598639455782,0.99186451934252
cmc,Fold_2,fda,0.1,0.3,0.996598639455782,0.99186451934252
cmc,Fold_2,fda,0.1,0.4,0.996598639455782,0.99186451934252
cmc,Fold_2,fda,0.1,0.5,0.996598639455782,0.99186451934252
cmc,Fold_2,fda,0.1,0.6,0.989795918367347,0.975430386093933
cmc,Fold_2,fda,0.1,0.7,0.989795918367347,0.975430386093933
cmc,Fold_2,fda,0.1,0.75,0.989795918367347,0.975430386093933
cmc,Fold_2,fda,0.1,0.8,0.989795918367347,0.975430386093933
cmc,Fold_2,fda,0.1,0.9,0.982993197278912,0.959322596712602
cmc,Fold_2,fda,0.1,1,0.976190476190476,0.943427346198252
cmc,Fold_2,fda,0.2,0.1,0.996598639455782,0.99186451934252
cmc,Fold_2,fda,0.2,0.2,0.989795918367347,0.975751910705449
cmc,Fold_2,fda,0.2,0.25,0.982993197278912,0.959322596712602
cmc,Fold_2,fda,0.2,0.3,0.976190476190476,0.942677288173361
cmc,Fold_2,fda,0.2,0.4,0.972789115646258,0.93470294280955
cmc,Fold_2,fda,0.2,0.5,0.965986394557823,0.918378678511938
cmc,Fold_2,fda,0.2,0.6,0.95578231292517,0.893543535179099
cmc,Fold_2,fda,0.2,0.7,0.942176870748299,0.860787699849591
cmc,Fold_2,fda,0.2,0.75,0.938775510204082,0.852112676056338
cmc,Fold_2,fda,0.2,0.8,0.938775510204082,0.852112676056338
cmc,Fold_2,fda,0.2,0.9,0.931972789115646,0.835680751173709
cmc,Fold_2,fda,0.2,1,0.931972789115646,0.835680751173709
cmc,Fold_2,fda,0.3,0.1,0.996598639455782,0.992018244013683
cmc,Fold_2,fda,0.3,0.2,0.993197278911565,0.984085742124066
cmc,Fold_2,fda,0.3,0.25,0.976190476190476,0.944471426258702
cmc,Fold_2,fda,0.3,0.3,0.976190476190476,0.944471426258702
cmc,Fold_2,fda,0.3,0.4,0.969387755102041,0.928606119475473
cmc,Fold_2,fda,0.3,0.5,0.969387755102041,0.928606119475473
cmc,Fold_2,fda,0.3,0.6,0.965986394557823,0.920916720464816
cmc,Fold_2,fda,0.3,0.7,0.959183673469388,0.90567853705486
cmc,Fold_2,fda,0.3,0.75,0.952380952380952,0.88995829323067
cmc,Fold_2,fda,0.3,0.8,0.952380952380952,0.88995829323067
cmc,Fold_2,fda,0.3,0.9,0.935374149659864,0.850201126307321
cmc,Fold_2,fda,0.3,1,0.925170068027211,0.827077317933911
cmc,Fold_3,fda,0.1,0.1,0.993220338983051,0.985213773745677
cmc,Fold_3,fda,0.1,0.2,0.986440677966102,0.970427547491354
cmc,Fold_3,fda,0.1,0.25,0.986440677966102,0.970427547491354
cmc,Fold_3,fda,0.1,0.3,0.983050847457627,0.962957382154248
cmc,Fold_3,fda,0.1,0.4,0.979661016949153,0.955641321237031
cmc,Fold_3,fda,0.1,0.5,0.969491525423729,0.933323287877646
cmc,Fold_3,fda,0.1,0.6,0.969491525423729,0.933323287877646
cmc,Fold_3,fda,0.1,0.7,0.966101694915254,0.926068868728384
cmc,Fold_3,fda,0.1,0.75,0.966101694915254,0.926068868728384
cmc,Fold_3,fda,0.1,0.8,0.96271186440678,0.918506240739346
cmc,Fold_3,fda,0.1,0.9,0.952542372881356,0.896496416219738
cmc,Fold_3,fda,0.1,1,0.949152542372881,0.889333500062524
cmc,Fold_3,fda,0.2,0.1,0.993220338983051,0.984641016296142
cmc,Fold_3,fda,0.2,0.2,0.986440677966102,0.969282032592284
cmc,Fold_3,fda,0.2,0.25,0.983050847457627,0.961701243735882
cmc,Fold_3,fda,0.2,0.3,0.983050847457627,0.961701243735882
cmc,Fold_3,fda,0.2,0.4,0.976271186440678,0.946655989253701
cmc,Fold_3,fda,0.2,0.5,0.969491525423729,0.931414843326186
cmc,Fold_3,fda,0.2,0.6,0.96271186440678,0.916600272430543
cmc,Fold_3,fda,0.2,0.7,0.96271186440678,0.916600272430543
cmc,Fold_3,fda,0.2,0.75,0.959322033898305,0.908786395258954
cmc,Fold_3,fda,0.2,0.8,0.955932203389831,0.901436685599733
cmc,Fold_3,fda,0.2,0.9,0.949152542372881,0.886273098768922
cmc,Fold_3,fda,0.2,1,0.945762711864407,0.878381860345272
cmc,Fold_3,fda,0.3,0.1,0.983050847457627,0.962964822858865
cmc,Fold_3,fda,0.3,0.2,0.976271186440678,0.948150752002411
cmc,Fold_3,fda,0.3,0.25,0.972881355932203,0.940878801543164
cmc,Fold_3,fda,0.3,0.3,0.966101694915254,0.925760016106302
cmc,Fold_3,fda,0.3,0.4,0.955932203389831,0.903708539433048
cmc,Fold_3,fda,0.3,0.5,0.942372881355932,0.873502333207214
cmc,Fold_3,fda,0.3,0.6,0.928813559322034,0.843738176314794
cmc,Fold_3,fda,0.3,0.7,0.91864406779661,0.821824038655124
cmc,Fold_3,fda,0.3,0.75,0.911864406779661,0.806087879860444
cmc,Fold_3,fda,0.3,0.8,0.911864406779661,0.806087879860444
cmc,Fold_3,fda,0.3,0.9,0.908474576271186,0.799091940976163
cmc,Fold_3,fda,0.3,1,0.901694915254237,0.784209862529953
cmc,Fold_4,fda,0.1,0.1,0.996598639455782,0.991810128697978
cmc,Fold_4,fda,0.1,0.2,0.996598639455782,0.991810128697978
cmc,Fold_4,fda,0.1,0.25,0.996598639455782,0.991810128697978
cmc,Fold_4,fda,0.1,0.3,0.993197278911565,0.983564400715564
cmc,Fold_4,fda,0.1,0.4,0.993197278911565,0.983564400715564
cmc,Fold_4,fda,0.1,0.5,0.993197278911565,0.983564400715564
cmc,Fold_4,fda,0.1,0.6,0.989795918367347,0.97526224266562
cmc,Fold_4,fda,0.1,0.7,0.986394557823129,0.967128801431127
cmc,Fold_4,fda,0.1,0.75,0.986394557823129,0.967128801431127
cmc,Fold_4,fda,0.1,0.8,0.986394557823129,0.967128801431127
cmc,Fold_4,fda,0.1,0.9,0.982993197278912,0.959050643489888
cmc,Fold_4,fda,0.1,1,0.982993197278912,0.959050643489888
cmc,Fold_4,fda,0.2,0.1,0.982993197278912,0.958770404442699
cmc,Fold_4,fda,0.2,0.2,0.979591836734694,0.950693202146691
cmc,Fold_4,fda,0.2,0.25,0.976190476190476,0.942670900885843
cmc,Fold_4,fda,0.2,0.3,0.976190476190476,0.942670900885843
cmc,Fold_4,fda,0.2,0.4,0.969387755102041,0.926788777599469
cmc,Fold_4,fda,0.2,0.5,0.95578231292517,0.895659295659296
cmc,Fold_4,fda,0.2,0.6,0.952380952380952,0.887257587378109
cmc,Fold_4,fda,0.2,0.7,0.945578231292517,0.871151528432125
cmc,Fold_4,fda,0.2,0.75,0.942176870748299,0.862639476721816
cmc,Fold_4,fda,0.2,0.8,0.938775510204082,0.85504546948614
cmc,Fold_4,fda,0.2,0.9,0.925170068027211,0.824009577710057
cmc,Fold_4,fda,0.2,1,0.921768707482993,0.815397215397215
cmc,Fold_4,fda,0.3,0.1,0.986394557823129,0.967130638940131
cmc,Fold_4,fda,0.3,0.2,0.979591836734694,0.951035363348693
cmc,Fold_4,fda,0.3,0.25,0.976190476190476,0.942677288173361
cmc,Fold_4,fda,0.3,0.3,0.969387755102041,0.926299370508607
cmc,Fold_4,fda,0.3,0.4,0.965986394557823,0.918392272247821
cmc,Fold_4,fda,0.3,0.5,0.952380952380952,0.88730080499425
cmc,Fold_4,fda,0.3,0.6,0.938775510204082,0.85607832472124
cmc,Fold_4,fda,0.3,0.7,0.925170068027211,0.824095730214849
cmc,Fold_4,fda,0.3,0.75,0.914965986394558,0.800780614734103
cmc,Fold_4,fda,0.3,0.8,0.904761904761905,0.777621697552542
cmc,Fold_4,fda,0.3,0.9,0.891156462585034,0.745853368631477
cmc,Fold_4,fda,0.3,1,0.880952380952381,0.721092860627744
cmc,Fold_5,fda,0.1,0.1,0.996610169491525,0.991648028085275
cmc,Fold_5,fda,0.1,0.2,0.996610169491525,0.991648028085275
cmc,Fold_5,fda,0.1,0.25,0.996610169491525,0.991648028085275
cmc,Fold_5,fda,0.1,0.3,0.989830508474576,0.974944084255825
cmc,Fold_5,fda,0.1,0.4,0.989830508474576,0.974944084255825
cmc,Fold_5,fda,0.1,0.5,0.986440677966102,0.966711803204694
cmc,Fold_5,fda,0.1,0.6,0.986440677966102,0.966711803204694
cmc,Fold_5,fda,0.1,0.7,0.979661016949153,0.950067704807041
cmc,Fold_5,fda,0.1,0.75,0.979661016949153,0.950067704807041
cmc,Fold_5,fda,0.1,0.8,0.979661016949153,0.950067704807041
cmc,Fold_5,fda,0.1,0.9,0.979661016949153,0.950067704807041
cmc,Fold_5,fda,0.1,1,0.979661016949153,0.950067704807041
cmc,Fold_5,fda,0.2,0.1,0.986440677966102,0.969280433197959
cmc,Fold_5,fda,0.2,0.2,0.972881355932203,0.938560866395918
cmc,Fold_5,fda,0.2,0.25,0.969491525423729,0.931062238724587
cmc,Fold_5,fda,0.2,0.3,0.966101694915254,0.923602838348785
cmc,Fold_5,fda,0.2,0.4,0.949152542372881,0.885703215807827
cmc,Fold_5,fda,0.2,0.5,0.949152542372881,0.885703215807827
cmc,Fold_5,fda,0.2,0.6,0.942372881355932,0.871136007400365
cmc,Fold_5,fda,0.2,0.7,0.932203389830508,0.847205676697571
cmc,Fold_5,fda,0.2,0.75,0.928813559322034,0.839145223690702
cmc,Fold_5,fda,0.2,0.8,0.925423728813559,0.831042382588774
cmc,Fold_5,fda,0.2,0.9,0.922033898305085,0.822896818146224
cmc,Fold_5,fda,0.2,1,0.908474576271186,0.79318671617376
cmc,Fold_5,fda,0.3,0.1,0.993220338983051,0.98438657774955
cmc,Fold_5,fda,0.3,0.2,0.983050847457627,0.961076659189867
cmc,Fold_5,fda,0.3,0.25,0.979661016949153,0.95315973324865
cmc,Fold_5,fda,0.3,0.3,0.972881355932203,0.9375463109982
cmc,Fold_5,fda,0.3,0.4,0.969491525423729,0.92993798654176
cmc,Fold_5,fda,0.3,0.5,0.959322033898305,0.907368641406741
cmc,Fold_5,fda,0.3,0.6,0.955932203389831,0.899929546225504
cmc,Fold_5,fda,0.3,0.7,0.945762711864407,0.876491521875654
cmc,Fold_5,fda,0.3,0.75,0.938983050847458,0.861826697892272
cmc,Fold_5,fda,0.3,0.8,0.935593220338983,0.854555362379012
cmc,Fold_5,fda,0.3,0.9,0.925423728813559,0.83112151964611
cmc,Fold_5,fda,0.3,1,0.915254237288136,0.80862547681449
cmc,Fold_1,gbm,0.1,0.1,0.996610169491525,0.992652735921895
cmc,Fold_1,gbm,0.1,0.2,0.996610169491525,0.992652735921895
cmc,Fold_1,gbm,0.1,0.25,0.996610169491525,0.992652735921895
cmc,Fold_1,gbm,0.1,0.3,0.996610169491525,0.992652735921895
cmc,Fold_1,gbm,0.1,0.4,0.993220338983051,0.985275767407038
cmc,Fold_1,gbm,0.1,0.5,0.989830508474576,0.977868913951337
cmc,Fold_1,gbm,0.1,0.6,0.989830508474576,0.977868913951337
cmc,Fold_1,gbm,0.1,0.7,0.989830508474576,0.977868913951337
cmc,Fold_1,gbm,0.1,0.75,0.989830508474576,0.977868913951337
cmc,Fold_1,gbm,0.1,0.8,0.989830508474576,0.977868913951337
cmc,Fold_1,gbm,0.1,0.9,0.986440677966102,0.970551534814075
cmc,Fold_1,gbm,0.1,1,0.986440677966102,0.970551534814075
