dataset,fold,method,noise_levels,instance_level,accuracy,kappa
diabetes,Fold_2,rfRules,0.1,0.3,0.993464052287582,0.985221674876847
diabetes,Fold_2,rfRules,0.1,0.4,0.986928104575163,0.970588235294118
diabetes,Fold_2,rfRules,0.1,0.5,0.986928104575163,0.970588235294118
diabetes,Fold_2,rfRules,0.1,0.6,0.986928104575163,0.970588235294118
diabetes,Fold_2,rfRules,0.1,0.7,0.986928104575163,0.970588235294118
diabetes,Fold_2,rfRules,0.1,0.75,0.980392156862745,0.95609756097561
diabetes,Fold_2,rfRules,0.1,0.8,0.980392156862745,0.95609756097561
diabetes,Fold_2,rfRules,0.1,0.9,0.973856209150327,0.941747572815534
diabetes,Fold_2,rfRules,0.1,1,0.967320261437909,0.926829268292683
diabetes,Fold_2,rfRules,0.2,0.1,1,1
diabetes,Fold_2,rfRules,0.2,0.2,0.993464052287582,0.984156570363467
diabetes,Fold_2,rfRules,0.2,0.25,0.993464052287582,0.984156570363467
diabetes,Fold_2,rfRules,0.2,0.3,0.993464052287582,0.984156570363467
diabetes,Fold_2,rfRules,0.2,0.4,0.993464052287582,0.984156570363467
diabetes,Fold_2,rfRules,0.2,0.5,0.986928104575163,0.968098415346122
diabetes,Fold_2,rfRules,0.2,0.6,0.986928104575163,0.968098415346122
diabetes,Fold_2,rfRules,0.2,0.7,0.980392156862745,0.951821139918127
diabetes,Fold_2,rfRules,0.2,0.75,0.980392156862745,0.951821139918127
diabetes,Fold_2,rfRules,0.2,0.8,0.980392156862745,0.951821139918127
diabetes,Fold_2,rfRules,0.2,0.9,0.980392156862745,0.951821139918127
diabetes,Fold_2,rfRules,0.2,1,0.973856209150327,0.936196830692243
diabetes,Fold_2,rfRules,0.3,0.1,1,1
diabetes,Fold_2,rfRules,0.3,0.2,1,1
diabetes,Fold_2,rfRules,0.3,0.25,1,1
diabetes,Fold_2,rfRules,0.3,0.3,0.993464052287582,0.984906777153004
diabetes,Fold_2,rfRules,0.3,0.4,0.993464052287582,0.984906777153004
diabetes,Fold_2,rfRules,0.3,0.5,0.993464052287582,0.984906777153004
diabetes,Fold_2,rfRules,0.3,0.6,0.993464052287582,0.984906777153004
diabetes,Fold_2,rfRules,0.3,0.7,0.993464052287582,0.984906777153004
diabetes,Fold_2,rfRules,0.3,0.75,0.986928104575163,0.969642857142857
diabetes,Fold_2,rfRules,0.3,0.8,0.986928104575163,0.969642857142857
diabetes,Fold_2,rfRules,0.3,0.9,0.973856209150327,0.939964685108888
diabetes,Fold_2,rfRules,0.3,1,0.973856209150327,0.939964685108888
diabetes,Fold_3,rfRules,0.1,0.1,1,1
diabetes,Fold_3,rfRules,0.1,0.2,1,1
diabetes,Fold_3,rfRules,0.1,0.25,1,1
diabetes,Fold_3,rfRules,0.1,0.3,1,1
diabetes,Fold_3,rfRules,0.1,0.4,1,1
diabetes,Fold_3,rfRules,0.1,0.5,1,1
diabetes,Fold_3,rfRules,0.1,0.6,1,1
diabetes,Fold_3,rfRules,0.1,0.7,1,1
diabetes,Fold_3,rfRules,0.1,0.75,1,1
diabetes,Fold_3,rfRules,0.1,0.8,1,1
diabetes,Fold_3,rfRules,0.1,0.9,1,1
diabetes,Fold_3,rfRules,0.1,1,0.993506493506494,0.983249945616707
diabetes,Fold_3,rfRules,0.2,0.1,1,1
diabetes,Fold_3,rfRules,0.2,0.2,1,1
diabetes,Fold_3,rfRules,0.2,0.25,0.993506493506494,0.984596919383877
diabetes,Fold_3,rfRules,0.2,0.3,0.987012987012987,0.969383697813121
diabetes,Fold_3,rfRules,0.2,0.4,0.987012987012987,0.969383697813121
diabetes,Fold_3,rfRules,0.2,0.5,0.987012987012987,0.969383697813121
diabetes,Fold_3,rfRules,0.2,0.6,0.987012987012987,0.969383697813121
diabetes,Fold_3,rfRules,0.2,0.7,0.987012987012987,0.969383697813121
diabetes,Fold_3,rfRules,0.2,0.75,0.987012987012987,0.969383697813121
diabetes,Fold_3,rfRules,0.2,0.8,0.987012987012987,0.969383697813121
diabetes,Fold_3,rfRules,0.2,0.9,0.987012987012987,0.969383697813121
diabetes,Fold_3,rfRules,0.2,1,0.987012987012987,0.969383697813121
diabetes,Fold_3,rfRules,0.3,0.1,0.987012987012987,0.968609865470852
diabetes,Fold_3,rfRules,0.3,0.2,0.987012987012987,0.968609865470852
diabetes,Fold_3,rfRules,0.3,0.25,0.980519480519481,0.953229398663697
diabetes,Fold_3,rfRules,0.3,0.3,0.980519480519481,0.953229398663697
diabetes,Fold_3,rfRules,0.3,0.4,0.980519480519481,0.953229398663697
diabetes,Fold_3,rfRules,0.3,0.5,0.974025974025974,0.938053097345133
diabetes,Fold_3,rfRules,0.3,0.6,0.974025974025974,0.938053097345133
diabetes,Fold_3,rfRules,0.3,0.7,0.974025974025974,0.938053097345133
diabetes,Fold_3,rfRules,0.3,0.75,0.961038961038961,0.907079646017699
diabetes,Fold_3,rfRules,0.3,0.8,0.961038961038961,0.907079646017699
diabetes,Fold_3,rfRules,0.3,0.9,0.961038961038961,0.907079646017699
diabetes,Fold_3,rfRules,0.3,1,0.961038961038961,0.907079646017699
diabetes,Fold_4,rfRules,0.1,0.1,1,1
diabetes,Fold_4,rfRules,0.1,0.2,0.993464052287582,0.984735109248728
diabetes,Fold_4,rfRules,0.1,0.25,0.993464052287582,0.984735109248728
diabetes,Fold_4,rfRules,0.1,0.3,0.993464052287582,0.984735109248728
diabetes,Fold_4,rfRules,0.1,0.4,0.986928104575163,0.969648879190637
diabetes,Fold_4,rfRules,0.1,0.5,0.986928104575163,0.969648879190637
diabetes,Fold_4,rfRules,0.1,0.6,0.986928104575163,0.969648879190637
diabetes,Fold_4,rfRules,0.1,0.7,0.986928104575163,0.969648879190637
diabetes,Fold_4,rfRules,0.1,0.75,0.980392156862745,0.954738191499852
diabetes,Fold_4,rfRules,0.1,0.8,0.980392156862745,0.954738191499852
diabetes,Fold_4,rfRules,0.1,0.9,0.980392156862745,0.954738191499852
diabetes,Fold_4,rfRules,0.1,1,0.980392156862745,0.954738191499852
diabetes,Fold_4,rfRules,0.2,0.1,0.993464052287582,0.982647158897584
diabetes,Fold_4,rfRules,0.2,0.2,0.980392156862745,0.947016045249913
diabetes,Fold_4,rfRules,0.2,0.25,0.973856209150327,0.929977116704805
diabetes,Fold_4,rfRules,0.2,0.3,0.973856209150327,0.929977116704805
diabetes,Fold_4,rfRules,0.2,0.4,0.973856209150327,0.929977116704805
diabetes,Fold_4,rfRules,0.2,0.5,0.973856209150327,0.929977116704805
diabetes,Fold_4,rfRules,0.2,0.6,0.967320261437909,0.911693408749856
diabetes,Fold_4,rfRules,0.2,0.7,0.96078431372549,0.894965675057208
diabetes,Fold_4,rfRules,0.2,0.75,0.96078431372549,0.894965675057208
diabetes,Fold_4,rfRules,0.2,0.8,0.96078431372549,0.894965675057208
diabetes,Fold_4,rfRules,0.2,0.9,0.96078431372549,0.894965675057208
diabetes,Fold_4,rfRules,0.2,1,0.96078431372549,0.894965675057208
diabetes,Fold_4,rfRules,0.3,0.1,0.986928104575163,0.965594782999775
diabetes,Fold_4,rfRules,0.3,0.2,0.980392156862745,0.94881231180997
diabetes,Fold_4,rfRules,0.3,0.25,0.967320261437909,0.916053988807198
diabetes,Fold_4,rfRules,0.3,0.3,0.96078431372549,0.898451327433628
diabetes,Fold_4,rfRules,0.3,0.4,0.96078431372549,0.898451327433628
diabetes,Fold_4,rfRules,0.3,0.5,0.954248366013072,0.882475584330078
diabetes,Fold_4,rfRules,0.3,0.6,0.947712418300654,0.864601769911504
diabetes,Fold_4,rfRules,0.3,0.7,0.947712418300654,0.864601769911504
diabetes,Fold_4,rfRules,0.3,0.75,0.941176470588235,0.848897179852957
diabetes,Fold_4,rfRules,0.3,0.8,0.941176470588235,0.848897179852957
diabetes,Fold_4,rfRules,0.3,0.9,0.934640522875817,0.830752212389381
diabetes,Fold_4,rfRules,0.3,1,0.934640522875817,0.830752212389381
diabetes,Fold_5,rfRules,0.1,0.1,1,1
diabetes,Fold_5,rfRules,0.1,0.2,1,1
diabetes,Fold_5,rfRules,0.1,0.25,1,1
diabetes,Fold_5,rfRules,0.1,0.3,1,1
diabetes,Fold_5,rfRules,0.1,0.4,1,1
diabetes,Fold_5,rfRules,0.1,0.5,1,1
diabetes,Fold_5,rfRules,0.1,0.6,0.993506493506494,0.984779600711603
diabetes,Fold_5,rfRules,0.1,0.7,0.993506493506494,0.984779600711603
diabetes,Fold_5,rfRules,0.1,0.75,0.993506493506494,0.984779600711603
diabetes,Fold_5,rfRules,0.1,0.8,0.993506493506494,0.984779600711603
diabetes,Fold_5,rfRules,0.1,0.9,0.993506493506494,0.984779600711603
diabetes,Fold_5,rfRules,0.1,1,0.993506493506494,0.984779600711603
diabetes,Fold_5,rfRules,0.2,0.1,0.993506493506494,0.983981693363845
diabetes,Fold_5,rfRules,0.2,0.2,0.980519480519481,0.952595936794583
diabetes,Fold_5,rfRules,0.2,0.25,0.980519480519481,0.952595936794583
diabetes,Fold_5,rfRules,0.2,0.3,0.980519480519481,0.952595936794583
diabetes,Fold_5,rfRules,0.2,0.4,0.980519480519481,0.952595936794583
diabetes,Fold_5,rfRules,0.2,0.5,0.980519480519481,0.952595936794583
diabetes,Fold_5,rfRules,0.2,0.6,0.980519480519481,0.952595936794583
diabetes,Fold_5,rfRules,0.2,0.7,0.980519480519481,0.952595936794583
diabetes,Fold_5,rfRules,0.2,0.75,0.974025974025974,0.937219730941704
diabetes,Fold_5,rfRules,0.2,0.8,0.974025974025974,0.937219730941704
diabetes,Fold_5,rfRules,0.2,0.9,0.967532467532468,0.920993227990971
diabetes,Fold_5,rfRules,0.2,1,0.954545454545455,0.89086859688196
diabetes,Fold_5,rfRules,0.3,0.1,0.987012987012987,0.970068027210884
diabetes,Fold_5,rfRules,0.3,0.2,0.980519480519481,0.955345060893099
diabetes,Fold_5,rfRules,0.3,0.25,0.980519480519481,0.955345060893099
diabetes,Fold_5,rfRules,0.3,0.3,0.980519480519481,0.955345060893099
diabetes,Fold_5,rfRules,0.3,0.4,0.974025974025974,0.940136054421769
diabetes,Fold_5,rfRules,0.3,0.5,0.974025974025974,0.940136054421769
diabetes,Fold_5,rfRules,0.3,0.6,0.967532467532468,0.924760601915185
diabetes,Fold_5,rfRules,0.3,0.7,0.961038961038961,0.909215955983494
diabetes,Fold_5,rfRules,0.3,0.75,0.961038961038961,0.909215955983494
diabetes,Fold_5,rfRules,0.3,0.8,0.961038961038961,0.909215955983494
diabetes,Fold_5,rfRules,0.3,0.9,0.961038961038961,0.909215955983494
diabetes,Fold_5,rfRules,0.3,1,0.954545454545455,0.893499308437068
diabetes,Fold_1,rpart,0.1,0.1,0.987012987012987,0.969732704402516
diabetes,Fold_1,rpart,0.1,0.2,0.987012987012987,0.969732704402516
diabetes,Fold_1,rpart,0.1,0.25,0.987012987012987,0.969732704402516
diabetes,Fold_1,rpart,0.1,0.3,0.987012987012987,0.969732704402516
diabetes,Fold_1,rpart,0.1,0.4,0.987012987012987,0.969732704402516
diabetes,Fold_1,rpart,0.1,0.5,0.974025974025974,0.939465408805031
diabetes,Fold_1,rpart,0.1,0.6,0.974025974025974,0.939465408805031
diabetes,Fold_1,rpart,0.1,0.7,0.967532467532468,0.923898003558016
diabetes,Fold_1,rpart,0.1,0.75,0.967532467532468,0.923898003558016
diabetes,Fold_1,rpart,0.1,0.8,0.967532467532468,0.923898003558016
diabetes,Fold_1,rpart,0.1,0.9,0.967532467532468,0.923898003558016
diabetes,Fold_1,rpart,0.1,1,0.961038961038961,0.909198113207547
diabetes,Fold_1,rpart,0.2,0.1,0.993506493506494,0.983508245877062
diabetes,Fold_1,rpart,0.2,0.2,0.993506493506494,0.983508245877062
diabetes,Fold_1,rpart,0.2,0.25,0.993506493506494,0.983508245877062
diabetes,Fold_1,rpart,0.2,0.3,0.993506493506494,0.983508245877062
diabetes,Fold_1,rpart,0.2,0.4,0.993506493506494,0.983508245877062
diabetes,Fold_1,rpart,0.2,0.5,0.974025974025974,0.93452380952381
diabetes,Fold_1,rpart,0.2,0.6,0.974025974025974,0.93452380952381
diabetes,Fold_1,rpart,0.2,0.7,0.974025974025974,0.93452380952381
diabetes,Fold_1,rpart,0.2,0.75,0.974025974025974,0.93452380952381
diabetes,Fold_1,rpart,0.2,0.8,0.974025974025974,0.93452380952381
diabetes,Fold_1,rpart,0.2,0.9,0.967532467532468,0.918759231905465
diabetes,Fold_1,rpart,0.2,1,0.954545454545455,0.887918486171761
diabetes,Fold_1,rpart,0.3,0.1,0.987012987012987,0.967741935483871
diabetes,Fold_1,rpart,0.3,0.2,0.980519480519481,0.951255539143279
diabetes,Fold_1,rpart,0.3,0.25,0.980519480519481,0.951255539143279
diabetes,Fold_1,rpart,0.3,0.3,0.980519480519481,0.951255539143279
diabetes,Fold_1,rpart,0.3,0.4,0.961038961038961,0.903225806451613
diabetes,Fold_1,rpart,0.3,0.5,0.961038961038961,0.903225806451613
diabetes,Fold_1,rpart,0.3,0.6,0.961038961038961,0.903225806451613
diabetes,Fold_1,rpart,0.3,0.7,0.954545454545455,0.886262924667652
diabetes,Fold_1,rpart,0.3,0.75,0.954545454545455,0.886262924667652
diabetes,Fold_1,rpart,0.3,0.8,0.948051948051948,0.870967741935484
diabetes,Fold_1,rpart,0.3,0.9,0.941558441558442,0.85589519650655
diabetes,Fold_1,rpart,0.3,1,0.935064935064935,0.841040462427746
diabetes,Fold_2,rpart,0.1,0.1,1,1
diabetes,Fold_2,rpart,0.1,0.2,1,1
diabetes,Fold_2,rpart,0.1,0.25,1,1
diabetes,Fold_2,rpart,0.1,0.3,0.993464052287582,0.98321079776144
diabetes,Fold_2,rpart,0.1,0.4,0.993464052287582,0.98321079776144
diabetes,Fold_2,rpart,0.1,0.5,0.986928104575163,0.96668118466899
diabetes,Fold_2,rpart,0.1,0.6,0.986928104575163,0.96668118466899
diabetes,Fold_2,rpart,0.1,0.7,0.986928104575163,0.96668118466899
diabetes,Fold_2,rpart,0.1,0.75,0.986928104575163,0.96668118466899
diabetes,Fold_2,rpart,0.1,0.8,0.986928104575163,0.96668118466899
diabetes,Fold_2,rpart,0.1,0.9,0.986928104575163,0.96668118466899
diabetes,Fold_2,rpart,0.1,1,0.986928104575163,0.96668118466899
diabetes,Fold_2,rpart,0.2,0.1,1,1
diabetes,Fold_2,rpart,0.2,0.2,0.993464052287582,0.984156570363467
diabetes,Fold_2,rpart,0.2,0.25,0.986928104575163,0.968518518518519
diabetes,Fold_2,rpart,0.2,0.3,0.980392156862745,0.952469711090401
diabetes,Fold_2,rpart,0.2,0.4,0.980392156862745,0.952469711090401
diabetes,Fold_2,rpart,0.2,0.5,0.967320261437909,0.920782851817335
diabetes,Fold_2,rpart,0.2,0.6,0.96078431372549,0.905555555555556
diabetes,Fold_2,rpart,0.2,0.7,0.954248366013072,0.890524379024839
diabetes,Fold_2,rpart,0.2,0.75,0.947712418300654,0.874074074074074
diabetes,Fold_2,rpart,0.2,0.8,0.941176470588235,0.859245630174793
diabetes,Fold_2,rpart,0.2,0.9,0.934640522875817,0.844606946983547
diabetes,Fold_2,rpart,0.2,1,0.934640522875817,0.844606946983547
diabetes,Fold_2,rpart,0.3,0.1,1,1
diabetes,Fold_2,rpart,0.3,0.2,0.993464052287582,0.980891719745223
diabetes,Fold_2,rpart,0.3,0.25,0.993464052287582,0.980891719745223
diabetes,Fold_2,rpart,0.3,0.3,0.980392156862745,0.942675159235669
diabetes,Fold_2,rpart,0.3,0.4,0.967320261437909,0.906490649064907
diabetes,Fold_2,rpart,0.3,0.5,0.967320261437909,0.906490649064907
diabetes,Fold_2,rpart,0.3,0.6,0.967320261437909,0.906490649064907
diabetes,Fold_2,rpart,0.3,0.7,0.967320261437909,0.906490649064907
diabetes,Fold_2,rpart,0.3,0.75,0.96078431372549,0.888969521044993
diabetes,Fold_2,rpart,0.3,0.8,0.954248366013072,0.87181328545781
diabetes,Fold_2,rpart,0.3,0.9,0.947712418300654,0.851959361393324
diabetes,Fold_2,rpart,0.3,1,0.947712418300654,0.851959361393324
diabetes,Fold_3,rpart,0.1,0.1,0.993506493506494,0.982047097225461
diabetes,Fold_3,rpart,0.1,0.2,0.993506493506494,0.982047097225461
diabetes,Fold_3,rpart,0.1,0.25,0.993506493506494,0.982047097225461
diabetes,Fold_3,rpart,0.1,0.3,0.993506493506494,0.982047097225461
diabetes,Fold_3,rpart,0.1,0.4,0.993506493506494,0.982047097225461
diabetes,Fold_3,rpart,0.1,0.5,0.993506493506494,0.982047097225461
diabetes,Fold_3,rpart,0.1,0.6,0.993506493506494,0.982047097225461
diabetes,Fold_3,rpart,0.1,0.7,0.993506493506494,0.982047097225461
diabetes,Fold_3,rpart,0.1,0.75,0.993506493506494,0.982047097225461
diabetes,Fold_3,rpart,0.1,0.8,0.993506493506494,0.982047097225461
diabetes,Fold_3,rpart,0.1,0.9,0.993506493506494,0.982047097225461
diabetes,Fold_3,rpart,0.1,1,0.993506493506494,0.982047097225461
diabetes,Fold_3,rpart,0.2,0.1,1,1
diabetes,Fold_3,rpart,0.2,0.2,1,1
diabetes,Fold_3,rpart,0.2,0.25,1,1
diabetes,Fold_3,rpart,0.2,0.3,1,1
diabetes,Fold_3,rpart,0.2,0.4,0.993506493506494,0.979036210182412
diabetes,Fold_3,rpart,0.2,0.5,0.993506493506494,0.979036210182412
diabetes,Fold_3,rpart,0.2,0.6,0.993506493506494,0.979036210182412
diabetes,Fold_3,rpart,0.2,0.7,0.987012987012987,0.957528957528958
diabetes,Fold_3,rpart,0.2,0.75,0.987012987012987,0.957528957528958
diabetes,Fold_3,rpart,0.2,0.8,0.980519480519481,0.937108630547237
diabetes,Fold_3,rpart,0.2,0.9,0.980519480519481,0.937108630547237
diabetes,Fold_3,rpart,0.2,1,0.980519480519481,0.937108630547237
diabetes,Fold_3,rpart,0.3,0.1,0.987012987012987,0.968609865470852
diabetes,Fold_3,rpart,0.3,0.2,0.967532467532468,0.920993227990971
diabetes,Fold_3,rpart,0.3,0.25,0.961038961038961,0.905829596412556
diabetes,Fold_3,rpart,0.3,0.3,0.961038961038961,0.905829596412556
diabetes,Fold_3,rpart,0.3,0.4,0.961038961038961,0.905829596412556
diabetes,Fold_3,rpart,0.3,0.5,0.961038961038961,0.905829596412556
diabetes,Fold_3,rpart,0.3,0.6,0.961038961038961,0.905829596412556
diabetes,Fold_3,rpart,0.3,0.7,0.948051948051948,0.872727272727273
diabetes,Fold_3,rpart,0.3,0.75,0.948051948051948,0.872727272727273
diabetes,Fold_3,rpart,0.3,0.8,0.948051948051948,0.872727272727273
diabetes,Fold_3,rpart,0.3,0.9,0.935064935064935,0.840909090909091
diabetes,Fold_3,rpart,0.3,1,0.935064935064935,0.840909090909091
diabetes,Fold_4,rpart,0.1,0.1,1,1
diabetes,Fold_4,rpart,0.1,0.2,1,1
diabetes,Fold_4,rpart,0.1,0.25,0.986928104575163,0.952202436738519
diabetes,Fold_4,rpart,0.1,0.3,0.980392156862745,0.929460580912863
diabetes,Fold_4,rpart,0.1,0.4,0.980392156862745,0.929460580912863
diabetes,Fold_4,rpart,0.1,0.5,0.980392156862745,0.929460580912863
diabetes,Fold_4,rpart,0.1,0.6,0.980392156862745,0.929460580912863
diabetes,Fold_4,rpart,0.1,0.7,0.967320261437909,0.882434301521439
diabetes,Fold_4,rpart,0.1,0.75,0.96078431372549,0.856607310215558
diabetes,Fold_4,rpart,0.1,0.8,0.96078431372549,0.856607310215558
diabetes,Fold_4,rpart,0.1,0.9,0.947712418300654,0.808809746954077
diabetes,Fold_4,rpart,0.1,1,0.947712418300654,0.808809746954077
diabetes,Fold_4,rpart,0.2,0.1,0.993464052287582,0.986406041759218
diabetes,Fold_4,rpart,0.2,0.2,0.986928104575163,0.972741849278461
diabetes,Fold_4,rpart,0.2,0.25,0.980392156862745,0.959006876842011
diabetes,Fold_4,rpart,0.2,0.3,0.980392156862745,0.959006876842011
diabetes,Fold_4,rpart,0.2,0.4,0.980392156862745,0.959006876842011
diabetes,Fold_4,rpart,0.2,0.5,0.980392156862745,0.959006876842011
diabetes,Fold_4,rpart,0.2,0.6,0.973856209150327,0.945200573065903
diabetes,Fold_4,rpart,0.2,0.7,0.973856209150327,0.945200573065903
diabetes,Fold_4,rpart,0.2,0.75,0.973856209150327,0.945200573065903
diabetes,Fold_4,rpart,0.2,0.8,0.967320261437909,0.931678128070019
diabetes,Fold_4,rpart,0.2,0.9,0.967320261437909,0.931678128070019
diabetes,Fold_4,rpart,0.2,1,0.967320261437909,0.931678128070019
diabetes,Fold_4,rpart,0.3,0.1,1,1
diabetes,Fold_4,rpart,0.3,0.2,1,1
diabetes,Fold_4,rpart,0.3,0.25,0.993464052287582,0.980467253925699
diabetes,Fold_4,rpart,0.3,0.3,0.986928104575163,0.960495739736638
diabetes,Fold_4,rpart,0.3,0.4,0.973856209150327,0.922727272727273
diabetes,Fold_4,rpart,0.3,0.5,0.973856209150327,0.922727272727273
diabetes,Fold_4,rpart,0.3,0.6,0.967320261437909,0.902336269628495
diabetes,Fold_4,rpart,0.3,0.7,0.96078431372549,0.884090909090909
diabetes,Fold_4,rpart,0.3,0.75,0.954248366013072,0.866242038216561
diabetes,Fold_4,rpart,0.3,0.8,0.954248366013072,0.866242038216561
diabetes,Fold_4,rpart,0.3,0.9,0.954248366013072,0.866242038216561
diabetes,Fold_4,rpart,0.3,1,0.934640522875817,0.810971089696071
diabetes,Fold_5,rpart,0.1,0.1,1,1
diabetes,Fold_5,rpart,0.1,0.2,1,1
diabetes,Fold_5,rpart,0.1,0.25,1,1
diabetes,Fold_5,rpart,0.1,0.3,1,1
diabetes,Fold_5,rpart,0.1,0.4,1,1
diabetes,Fold_5,rpart,0.1,0.5,0.993506493506494,0.9870086046904
diabetes,Fold_5,rpart,0.1,0.6,0.993506493506494,0.9870086046904
diabetes,Fold_5,rpart,0.1,0.7,0.993506493506494,0.9870086046904
diabetes,Fold_5,rpart,0.1,0.75,0.993506493506494,0.9870086046904
diabetes,Fold_5,rpart,0.1,0.8,0.987012987012987,0.974025974025974
diabetes,Fold_5,rpart,0.1,0.9,0.980519480519481,0.9610258140712
diabetes,Fold_5,rpart,0.1,1,0.954545454545455,0.909060232832799
diabetes,Fold_5,rpart,0.2,0.1,0.993506493506494,0.986123625878537
diabetes,Fold_5,rpart,0.2,0.2,0.993506493506494,0.986123625878537
diabetes,Fold_5,rpart,0.2,0.25,0.993506493506494,0.986123625878537
diabetes,Fold_5,rpart,0.2,0.3,0.993506493506494,0.986123625878537
diabetes,Fold_5,rpart,0.2,0.4,0.993506493506494,0.986123625878537
diabetes,Fold_5,rpart,0.2,0.5,0.980519480519481,0.958654018256667
diabetes,Fold_5,rpart,0.2,0.6,0.980519480519481,0.958654018256667
diabetes,Fold_5,rpart,0.2,0.7,0.980519480519481,0.958654018256667
diabetes,Fold_5,rpart,0.2,0.75,0.974025974025974,0.944683908045977
diabetes,Fold_5,rpart,0.2,0.8,0.974025974025974,0.944683908045977
diabetes,Fold_5,rpart,0.2,0.9,0.974025974025974,0.944683908045977
diabetes,Fold_5,rpart,0.2,1,0.974025974025974,0.944683908045977
diabetes,Fold_5,rpart,0.3,0.1,0.993506493506494,0.986767485822306
diabetes,Fold_5,rpart,0.3,0.2,0.993506493506494,0.986767485822306
diabetes,Fold_5,rpart,0.3,0.25,0.987012987012987,0.973489412979859
diabetes,Fold_5,rpart,0.3,0.3,0.967532467532468,0.933379477418239
diabetes,Fold_5,rpart,0.3,0.4,0.961038961038961,0.919916796671867
diabetes,Fold_5,rpart,0.3,0.5,0.961038961038961,0.919916796671867
diabetes,Fold_5,rpart,0.3,0.6,0.961038961038961,0.919916796671867
diabetes,Fold_5,rpart,0.3,0.7,0.961038961038961,0.919916796671867
diabetes,Fold_5,rpart,0.3,0.75,0.961038961038961,0.919916796671867
diabetes,Fold_5,rpart,0.3,0.8,0.961038961038961,0.919916796671867
diabetes,Fold_5,rpart,0.3,0.9,0.954545454545455,0.906407362389304
diabetes,Fold_5,rpart,0.3,1,0.941558441558442,0.880083059352829
diabetes,Fold_1,simpls,0.1,0.1,1,1
diabetes,Fold_1,simpls,0.1,0.2,1,1
diabetes,Fold_1,simpls,0.1,0.25,1,1
diabetes,Fold_1,simpls,0.1,0.3,1,1
diabetes,Fold_1,simpls,0.1,0.4,1,1
diabetes,Fold_1,simpls,0.1,0.5,1,1
diabetes,Fold_1,simpls,0.1,0.6,1,1
diabetes,Fold_1,simpls,0.1,0.7,1,1
diabetes,Fold_1,simpls,0.1,0.75,1,1
diabetes,Fold_1,simpls,0.1,0.8,1,1
diabetes,Fold_1,simpls,0.1,0.9,1,1
diabetes,Fold_1,simpls,0.1,1,1,1
diabetes,Fold_1,simpls,0.2,0.1,1,1
diabetes,Fold_1,simpls,0.2,0.2,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.2,0.25,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.2,0.3,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.2,0.4,0.987012987012987,0.966235474676606
diabetes,Fold_1,simpls,0.2,0.5,0.987012987012987,0.966235474676606
diabetes,Fold_1,simpls,0.2,0.6,0.987012987012987,0.966235474676606
diabetes,Fold_1,simpls,0.2,0.7,0.980519480519481,0.94974983685012
diabetes,Fold_1,simpls,0.2,0.75,0.980519480519481,0.94974983685012
diabetes,Fold_1,simpls,0.2,0.8,0.974025974025974,0.933520397150874
diabetes,Fold_1,simpls,0.2,0.9,0.974025974025974,0.933520397150874
diabetes,Fold_1,simpls,0.2,1,0.974025974025974,0.933520397150874
diabetes,Fold_1,simpls,0.3,0.1,1,1
diabetes,Fold_1,simpls,0.3,0.2,1,1
diabetes,Fold_1,simpls,0.3,0.25,1,1
diabetes,Fold_1,simpls,0.3,0.3,1,1
diabetes,Fold_1,simpls,0.3,0.4,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.3,0.5,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.3,0.6,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.3,0.7,0.974025974025974,0.934537725823592
diabetes,Fold_1,simpls,0.3,0.75,0.974025974025974,0.934537725823592
diabetes,Fold_1,simpls,0.3,0.8,0.974025974025974,0.934537725823592
diabetes,Fold_1,simpls,0.3,0.9,0.974025974025974,0.934537725823592
diabetes,Fold_1,simpls,0.3,1,0.967532467532468,0.917541229385307
diabetes,Fold_2,simpls,0.1,0.1,1,1
diabetes,Fold_2,simpls,0.1,0.2,0.993464052287582,0.982338681749971
diabetes,Fold_2,simpls,0.1,0.25,0.993464052287582,0.982338681749971
diabetes,Fold_2,simpls,0.1,0.3,0.993464052287582,0.982338681749971
diabetes,Fold_2,simpls,0.1,0.4,0.993464052287582,0.982338681749971
diabetes,Fold_2,simpls,0.1,0.5,0.993464052287582,0.982338681749971
diabetes,Fold_2,simpls,0.1,0.6,0.993464052287582,0.982338681749971
diabetes,Fold_2,simpls,0.1,0.7,0.986928104575163,0.964352283317801
diabetes,Fold_2,simpls,0.1,0.75,0.986928104575163,0.964352283317801
diabetes,Fold_2,simpls,0.1,0.8,0.980392156862745,0.946031746031746
diabetes,Fold_2,simpls,0.1,0.9,0.980392156862745,0.946031746031746
diabetes,Fold_2,simpls,0.1,1,0.973856209150327,0.927367671492998
diabetes,Fold_2,simpls,0.2,0.1,1,1
diabetes,Fold_2,simpls,0.2,0.2,0.993464052287582,0.982338681749971
diabetes,Fold_2,simpls,0.2,0.25,0.993464052287582,0.982338681749971
diabetes,Fold_2,simpls,0.2,0.3,0.993464052287582,0.982338681749971
diabetes,Fold_2,simpls,0.2,0.4,0.993464052287582,0.982338681749971
