dataset,fold,method,noise_levels,instance_level,accuracy,kappa
vowel,Fold_2,ctree,0.1,0.25,1,1
vowel,Fold_2,ctree,0.1,0.3,1,1
vowel,Fold_2,ctree,0.1,0.4,0.994949494949495,0.957309184993531
vowel,Fold_2,ctree,0.1,0.5,0.994949494949495,0.957309184993531
vowel,Fold_2,ctree,0.1,0.6,0.98989898989899,0.911290322580646
vowel,Fold_2,ctree,0.1,0.7,0.984848484848485,0.871927554980595
vowel,Fold_2,ctree,0.1,0.75,0.984848484848485,0.871927554980595
vowel,Fold_2,ctree,0.1,0.8,0.984848484848485,0.871927554980595
vowel,Fold_2,ctree,0.1,0.9,0.984848484848485,0.871927554980595
vowel,Fold_2,ctree,0.1,1,0.984848484848485,0.871927554980595
vowel,Fold_2,ctree,0.2,0.1,1,1
vowel,Fold_2,ctree,0.2,0.2,1,1
vowel,Fold_2,ctree,0.2,0.25,1,1
vowel,Fold_2,ctree,0.2,0.3,1,1
vowel,Fold_2,ctree,0.2,0.4,1,1
vowel,Fold_2,ctree,0.2,0.5,1,1
vowel,Fold_2,ctree,0.2,0.6,0.994949494949495,0.968660968660969
vowel,Fold_2,ctree,0.2,0.7,0.97979797979798,0.877777777777778
vowel,Fold_2,ctree,0.2,0.75,0.97979797979798,0.877777777777778
vowel,Fold_2,ctree,0.2,0.8,0.97979797979798,0.877777777777778
vowel,Fold_2,ctree,0.2,0.9,0.96969696969697,0.816666666666667
vowel,Fold_2,ctree,0.2,1,0.964646464646465,0.791327913279133
vowel,Fold_2,ctree,0.3,0.1,1,1
vowel,Fold_2,ctree,0.3,0.2,1,1
vowel,Fold_2,ctree,0.3,0.25,1,1
vowel,Fold_2,ctree,0.3,0.3,1,1
vowel,Fold_2,ctree,0.3,0.4,0.98989898989899,0.938888888888889
vowel,Fold_2,ctree,0.3,0.5,0.984848484848485,0.905982905982906
vowel,Fold_2,ctree,0.3,0.6,0.974747474747475,0.843304843304843
vowel,Fold_2,ctree,0.3,0.7,0.964646464646465,0.791327913279133
vowel,Fold_2,ctree,0.3,0.75,0.964646464646465,0.791327913279133
vowel,Fold_2,ctree,0.3,0.8,0.964646464646465,0.791327913279133
vowel,Fold_2,ctree,0.3,0.9,0.964646464646465,0.791327913279133
vowel,Fold_2,ctree,0.3,1,0.95959595959596,0.767195767195767
vowel,Fold_3,ctree,0.1,0.1,1,1
vowel,Fold_3,ctree,0.1,0.2,0.994949494949495,0.960256924929747
vowel,Fold_3,ctree,0.1,0.25,0.994949494949495,0.960256924929747
vowel,Fold_3,ctree,0.1,0.3,0.994949494949495,0.960256924929747
vowel,Fold_3,ctree,0.1,0.4,0.98989898989899,0.923136645962733
vowel,Fold_3,ctree,0.1,0.5,0.98989898989899,0.923136645962733
vowel,Fold_3,ctree,0.1,0.6,0.98989898989899,0.923136645962733
vowel,Fold_3,ctree,0.1,0.7,0.984848484848485,0.888387824126268
vowel,Fold_3,ctree,0.1,0.75,0.984848484848485,0.888387824126268
vowel,Fold_3,ctree,0.1,0.8,0.984848484848485,0.888387824126268
vowel,Fold_3,ctree,0.1,0.9,0.984848484848485,0.888387824126268
vowel,Fold_3,ctree,0.1,1,0.984848484848485,0.888387824126268
vowel,Fold_3,ctree,0.2,0.1,1,1
vowel,Fold_3,ctree,0.2,0.2,1,1
vowel,Fold_3,ctree,0.2,0.25,1,1
vowel,Fold_3,ctree,0.2,0.3,1,1
vowel,Fold_3,ctree,0.2,0.4,0.994949494949495,0.953846153846154
vowel,Fold_3,ctree,0.2,0.5,0.994949494949495,0.953846153846154
vowel,Fold_3,ctree,0.2,0.6,0.98989898989899,0.903743315508022
vowel,Fold_3,ctree,0.2,0.7,0.98989898989899,0.903743315508022
vowel,Fold_3,ctree,0.2,0.75,0.98989898989899,0.903743315508022
vowel,Fold_3,ctree,0.2,0.8,0.98989898989899,0.903743315508022
vowel,Fold_3,ctree,0.2,0.9,0.98989898989899,0.903743315508022
vowel,Fold_3,ctree,0.2,1,0.98989898989899,0.903743315508022
vowel,Fold_3,ctree,0.3,0.1,0.994949494949495,0.960256924929747
vowel,Fold_3,ctree,0.3,0.2,0.98989898989899,0.917705735660848
vowel,Fold_3,ctree,0.3,0.25,0.98989898989899,0.917705735660848
vowel,Fold_3,ctree,0.3,0.3,0.98989898989899,0.917705735660848
vowel,Fold_3,ctree,0.3,0.4,0.984848484848485,0.880770774789241
vowel,Fold_3,ctree,0.3,0.5,0.97979797979798,0.835411471321695
vowel,Fold_3,ctree,0.3,0.6,0.974747474747475,0.786729857819905
vowel,Fold_3,ctree,0.3,0.7,0.974747474747475,0.786729857819905
vowel,Fold_3,ctree,0.3,0.75,0.974747474747475,0.786729857819905
vowel,Fold_3,ctree,0.3,0.8,0.96969696969697,0.734347048300537
vowel,Fold_3,ctree,0.3,0.9,0.964646464646465,0.701421800947867
vowel,Fold_3,ctree,0.3,1,0.964646464646465,0.701421800947867
vowel,Fold_4,ctree,0.1,0.1,1,1
vowel,Fold_4,ctree,0.1,0.2,1,1
vowel,Fold_4,ctree,0.1,0.25,1,1
vowel,Fold_4,ctree,0.1,0.3,1,1
vowel,Fold_4,ctree,0.1,0.4,1,1
vowel,Fold_4,ctree,0.1,0.5,1,1
vowel,Fold_4,ctree,0.1,0.6,1,1
vowel,Fold_4,ctree,0.1,0.7,1,1
vowel,Fold_4,ctree,0.1,0.75,1,1
vowel,Fold_4,ctree,0.1,0.8,0.994949494949495,0.971559896581442
vowel,Fold_4,ctree,0.1,0.9,0.994949494949495,0.971559896581442
vowel,Fold_4,ctree,0.1,1,0.994949494949495,0.971559896581442
vowel,Fold_4,ctree,0.2,0.1,1,1
vowel,Fold_4,ctree,0.2,0.2,1,1
vowel,Fold_4,ctree,0.2,0.25,1,1
vowel,Fold_4,ctree,0.2,0.3,1,1
vowel,Fold_4,ctree,0.2,0.4,1,1
vowel,Fold_4,ctree,0.2,0.5,1,1
vowel,Fold_4,ctree,0.2,0.6,1,1
vowel,Fold_4,ctree,0.2,0.7,1,1
vowel,Fold_4,ctree,0.2,0.75,1,1
vowel,Fold_4,ctree,0.2,0.8,1,1
vowel,Fold_4,ctree,0.2,0.9,1,1
vowel,Fold_4,ctree,0.2,1,1,1
vowel,Fold_4,ctree,0.3,0.1,1,1
vowel,Fold_4,ctree,0.3,0.2,0.994949494949495,0.972794723825227
vowel,Fold_4,ctree,0.3,0.25,0.994949494949495,0.972794723825227
vowel,Fold_4,ctree,0.3,0.3,0.98989898989899,0.944397641112047
vowel,Fold_4,ctree,0.3,0.4,0.984848484848485,0.914728682170543
vowel,Fold_4,ctree,0.3,0.5,0.984848484848485,0.914728682170543
vowel,Fold_4,ctree,0.3,0.6,0.96969696969697,0.840193704600484
vowel,Fold_4,ctree,0.3,0.7,0.964646464646465,0.817391304347826
vowel,Fold_4,ctree,0.3,0.75,0.95959595959596,0.795507358636715
vowel,Fold_4,ctree,0.3,0.8,0.95959595959596,0.795507358636715
vowel,Fold_4,ctree,0.3,0.9,0.95959595959596,0.795507358636715
vowel,Fold_4,ctree,0.3,1,0.94949494949495,0.744384198295895
vowel,Fold_5,ctree,0.1,0.1,1,1
vowel,Fold_5,ctree,0.1,0.2,1,1
vowel,Fold_5,ctree,0.1,0.25,1,1
vowel,Fold_5,ctree,0.1,0.3,1,1
vowel,Fold_5,ctree,0.1,0.4,1,1
vowel,Fold_5,ctree,0.1,0.5,1,1
vowel,Fold_5,ctree,0.1,0.6,0.98989898989899,0.932005494505495
vowel,Fold_5,ctree,0.1,0.7,0.98989898989899,0.932005494505495
vowel,Fold_5,ctree,0.1,0.75,0.984848484848485,0.895015906680806
vowel,Fold_5,ctree,0.1,0.8,0.984848484848485,0.895015906680806
vowel,Fold_5,ctree,0.1,0.9,0.984848484848485,0.895015906680806
vowel,Fold_5,ctree,0.1,1,0.984848484848485,0.895015906680806
vowel,Fold_5,ctree,0.2,0.1,1,1
vowel,Fold_5,ctree,0.2,0.2,1,1
vowel,Fold_5,ctree,0.2,0.25,1,1
vowel,Fold_5,ctree,0.2,0.3,1,1
vowel,Fold_5,ctree,0.2,0.4,1,1
vowel,Fold_5,ctree,0.2,0.5,1,1
vowel,Fold_5,ctree,0.2,0.6,0.98989898989899,0.935672514619883
vowel,Fold_5,ctree,0.2,0.7,0.984848484848485,0.905982905982906
vowel,Fold_5,ctree,0.2,0.75,0.984848484848485,0.905982905982906
vowel,Fold_5,ctree,0.2,0.8,0.984848484848485,0.905982905982906
vowel,Fold_5,ctree,0.2,0.9,0.97979797979798,0.877777777777778
vowel,Fold_5,ctree,0.2,1,0.97979797979798,0.877777777777778
vowel,Fold_5,ctree,0.3,0.1,1,1
vowel,Fold_5,ctree,0.3,0.2,0.994949494949495,0.965005302226935
vowel,Fold_5,ctree,0.3,0.25,0.994949494949495,0.965005302226935
vowel,Fold_5,ctree,0.3,0.3,0.994949494949495,0.965005302226935
vowel,Fold_5,ctree,0.3,0.4,0.98989898989899,0.927868852459017
vowel,Fold_5,ctree,0.3,0.5,0.98989898989899,0.927868852459017
vowel,Fold_5,ctree,0.3,0.6,0.98989898989899,0.927868852459017
vowel,Fold_5,ctree,0.3,0.7,0.97979797979798,0.864057672502575
vowel,Fold_5,ctree,0.3,0.75,0.97979797979798,0.864057672502575
vowel,Fold_5,ctree,0.3,0.8,0.97979797979798,0.864057672502575
vowel,Fold_5,ctree,0.3,0.9,0.97979797979798,0.864057672502575
vowel,Fold_5,ctree,0.3,1,0.97979797979798,0.864057672502575
vowel,Fold_1,fda,0.1,0.1,1,1
vowel,Fold_1,fda,0.1,0.2,1,1
vowel,Fold_1,fda,0.1,0.25,1,1
vowel,Fold_1,fda,0.1,0.3,1,1
vowel,Fold_1,fda,0.1,0.4,1,1
vowel,Fold_1,fda,0.1,0.5,1,1
vowel,Fold_1,fda,0.1,0.6,0.994949494949495,0.965005302226935
vowel,Fold_1,fda,0.1,0.7,0.994949494949495,0.965005302226935
vowel,Fold_1,fda,0.1,0.75,0.994949494949495,0.965005302226935
vowel,Fold_1,fda,0.1,0.8,0.994949494949495,0.965005302226935
vowel,Fold_1,fda,0.1,0.9,0.994949494949495,0.965005302226935
vowel,Fold_1,fda,0.1,1,0.98989898989899,0.932028836251288
vowel,Fold_1,fda,0.2,0.1,1,1
vowel,Fold_1,fda,0.2,0.2,1,1
vowel,Fold_1,fda,0.2,0.25,1,1
vowel,Fold_1,fda,0.2,0.3,1,1
vowel,Fold_1,fda,0.2,0.4,0.98989898989899,0.927868852459017
vowel,Fold_1,fda,0.2,0.5,0.98989898989899,0.927868852459017
vowel,Fold_1,fda,0.2,0.6,0.98989898989899,0.927868852459017
vowel,Fold_1,fda,0.2,0.7,0.984848484848485,0.888387824126268
vowel,Fold_1,fda,0.2,0.75,0.984848484848485,0.888387824126268
vowel,Fold_1,fda,0.2,0.8,0.984848484848485,0.888387824126268
vowel,Fold_1,fda,0.2,0.9,0.984848484848485,0.888387824126268
vowel,Fold_1,fda,0.2,1,0.97979797979798,0.855737704918033
vowel,Fold_1,fda,0.3,0.1,0.994949494949495,0.965005302226935
vowel,Fold_1,fda,0.3,0.2,0.994949494949495,0.965005302226935
vowel,Fold_1,fda,0.3,0.25,0.994949494949495,0.965005302226935
vowel,Fold_1,fda,0.3,0.3,0.994949494949495,0.965005302226935
vowel,Fold_1,fda,0.3,0.4,0.98989898989899,0.932028836251288
vowel,Fold_1,fda,0.3,0.5,0.98989898989899,0.932028836251288
vowel,Fold_1,fda,0.3,0.6,0.98989898989899,0.932028836251288
vowel,Fold_1,fda,0.3,0.7,0.98989898989899,0.932028836251288
vowel,Fold_1,fda,0.3,0.75,0.984848484848485,0.895015906680806
vowel,Fold_1,fda,0.3,0.8,0.984848484848485,0.895015906680806
vowel,Fold_1,fda,0.3,0.9,0.984848484848485,0.895015906680806
vowel,Fold_1,fda,0.3,1,0.97979797979798,0.864057672502575
vowel,Fold_2,fda,0.1,0.1,1,1
vowel,Fold_2,fda,0.1,0.2,1,1
vowel,Fold_2,fda,0.1,0.25,1,1
vowel,Fold_2,fda,0.1,0.3,1,1
vowel,Fold_2,fda,0.1,0.4,1,1
vowel,Fold_2,fda,0.1,0.5,1,1
vowel,Fold_2,fda,0.1,0.6,0.994949494949495,0.957309184993531
vowel,Fold_2,fda,0.1,0.7,0.98989898989899,0.917671517671518
vowel,Fold_2,fda,0.1,0.75,0.98989898989899,0.917671517671518
vowel,Fold_2,fda,0.1,0.8,0.984848484848485,0.880770774789241
vowel,Fold_2,fda,0.1,0.9,0.984848484848485,0.880770774789241
vowel,Fold_2,fda,0.1,1,0.984848484848485,0.880770774789241
vowel,Fold_2,fda,0.2,0.1,1,1
vowel,Fold_2,fda,0.2,0.2,0.994949494949495,0.960256924929747
vowel,Fold_2,fda,0.2,0.25,0.994949494949495,0.960256924929747
vowel,Fold_2,fda,0.2,0.3,0.994949494949495,0.960256924929747
vowel,Fold_2,fda,0.2,0.4,0.994949494949495,0.960256924929747
vowel,Fold_2,fda,0.2,0.5,0.994949494949495,0.960256924929747
vowel,Fold_2,fda,0.2,0.6,0.98989898989899,0.917671517671518
vowel,Fold_2,fda,0.2,0.7,0.984848484848485,0.880770774789241
vowel,Fold_2,fda,0.2,0.75,0.984848484848485,0.880770774789241
vowel,Fold_2,fda,0.2,0.8,0.984848484848485,0.880770774789241
vowel,Fold_2,fda,0.2,0.9,0.984848484848485,0.880770774789241
vowel,Fold_2,fda,0.2,1,0.984848484848485,0.880770774789241
vowel,Fold_2,fda,0.3,0.1,1,1
vowel,Fold_2,fda,0.3,0.2,1,1
vowel,Fold_2,fda,0.3,0.25,0.994949494949495,0.962795941375423
vowel,Fold_2,fda,0.3,0.3,0.994949494949495,0.962795941375423
vowel,Fold_2,fda,0.3,0.4,0.994949494949495,0.962795941375423
vowel,Fold_2,fda,0.3,0.5,0.994949494949495,0.962795941375423
vowel,Fold_2,fda,0.3,0.6,0.98989898989899,0.9278951201748
vowel,Fold_2,fda,0.3,0.7,0.974747474747475,0.835054981672775
vowel,Fold_2,fda,0.3,0.75,0.974747474747475,0.835054981672775
vowel,Fold_2,fda,0.3,0.8,0.96969696969697,0.80751782242385
vowel,Fold_2,fda,0.3,0.9,0.96969696969697,0.80751782242385
vowel,Fold_2,fda,0.3,1,0.96969696969697,0.80751782242385
vowel,Fold_3,fda,0.1,0.1,1,1
vowel,Fold_3,fda,0.1,0.2,1,1
vowel,Fold_3,fda,0.1,0.25,1,1
vowel,Fold_3,fda,0.1,0.3,1,1
vowel,Fold_3,fda,0.1,0.4,1,1
vowel,Fold_3,fda,0.1,0.5,0.994949494949495,0.9669449081803
vowel,Fold_3,fda,0.1,0.6,0.994949494949495,0.9669449081803
vowel,Fold_3,fda,0.1,0.7,0.994949494949495,0.9669449081803
vowel,Fold_3,fda,0.1,0.75,0.994949494949495,0.9669449081803
vowel,Fold_3,fda,0.1,0.8,0.98989898989899,0.932028836251288
vowel,Fold_3,fda,0.1,0.9,0.98989898989899,0.932028836251288
vowel,Fold_3,fda,0.1,1,0.98989898989899,0.932028836251288
vowel,Fold_3,fda,0.2,0.1,0.994949494949495,0.9669449081803
vowel,Fold_3,fda,0.2,0.2,0.994949494949495,0.9669449081803
vowel,Fold_3,fda,0.2,0.25,0.994949494949495,0.9669449081803
vowel,Fold_3,fda,0.2,0.3,0.994949494949495,0.9669449081803
vowel,Fold_3,fda,0.2,0.4,0.994949494949495,0.9669449081803
vowel,Fold_3,fda,0.2,0.5,0.98989898989899,0.932028836251288
vowel,Fold_3,fda,0.2,0.6,0.98989898989899,0.932028836251288
vowel,Fold_3,fda,0.2,0.7,0.98989898989899,0.932028836251288
vowel,Fold_3,fda,0.2,0.75,0.984848484848485,0.900834724540902
vowel,Fold_3,fda,0.2,0.8,0.984848484848485,0.900834724540902
vowel,Fold_3,fda,0.2,0.9,0.984848484848485,0.900834724540902
vowel,Fold_3,fda,0.2,1,0.984848484848485,0.900834724540902
vowel,Fold_3,fda,0.3,0.1,0.98989898989899,0.935651608709782
vowel,Fold_3,fda,0.3,0.2,0.984848484848485,0.900834724540902
vowel,Fold_3,fda,0.3,0.25,0.97979797979798,0.864057672502575
vowel,Fold_3,fda,0.3,0.3,0.97979797979798,0.864057672502575
vowel,Fold_3,fda,0.3,0.4,0.97979797979798,0.864057672502575
vowel,Fold_3,fda,0.3,0.5,0.974747474747475,0.825150123631225
vowel,Fold_3,fda,0.3,0.6,0.96969696969697,0.783921425973081
vowel,Fold_3,fda,0.3,0.7,0.96969696969697,0.783921425973081
vowel,Fold_3,fda,0.3,0.75,0.964646464646465,0.755210173083716
vowel,Fold_3,fda,0.3,0.8,0.95959595959596,0.711895234630775
vowel,Fold_3,fda,0.3,0.9,0.95959595959596,0.711895234630775
vowel,Fold_3,fda,0.3,1,0.95959595959596,0.711895234630775
vowel,Fold_4,fda,0.1,0.1,1,1
vowel,Fold_4,fda,0.1,0.2,1,1
vowel,Fold_4,fda,0.1,0.25,1,1
vowel,Fold_4,fda,0.1,0.3,1,1
vowel,Fold_4,fda,0.1,0.4,1,1
vowel,Fold_4,fda,0.1,0.5,1,1
vowel,Fold_4,fda,0.1,0.6,1,1
vowel,Fold_4,fda,0.1,0.7,0.994949494949495,0.968660968660969
vowel,Fold_4,fda,0.1,0.75,0.994949494949495,0.968660968660969
vowel,Fold_4,fda,0.1,0.8,0.994949494949495,0.968660968660969
vowel,Fold_4,fda,0.1,0.9,0.994949494949495,0.968660968660969
vowel,Fold_4,fda,0.1,1,0.994949494949495,0.968660968660969
vowel,Fold_4,fda,0.2,0.1,0.984848484848485,0.910569105691057
vowel,Fold_4,fda,0.2,0.2,0.984848484848485,0.910569105691057
vowel,Fold_4,fda,0.2,0.25,0.984848484848485,0.910569105691057
vowel,Fold_4,fda,0.2,0.3,0.97979797979798,0.883563657747721
vowel,Fold_4,fda,0.2,0.4,0.97979797979798,0.883563657747721
vowel,Fold_4,fda,0.2,0.5,0.97979797979798,0.883563657747721
vowel,Fold_4,fda,0.2,0.6,0.97979797979798,0.883563657747721
vowel,Fold_4,fda,0.2,0.7,0.97979797979798,0.883563657747721
vowel,Fold_4,fda,0.2,0.75,0.97979797979798,0.883563657747721
vowel,Fold_4,fda,0.2,0.8,0.974747474747475,0.850948509485094
vowel,Fold_4,fda,0.2,0.9,0.96969696969697,0.825345486621582
vowel,Fold_4,fda,0.2,1,0.96969696969697,0.825345486621582
vowel,Fold_4,fda,0.3,0.1,0.994949494949495,0.970189701897019
vowel,Fold_4,fda,0.3,0.2,0.98989898989899,0.938907744523296
vowel,Fold_4,fda,0.3,0.25,0.98989898989899,0.938907744523296
vowel,Fold_4,fda,0.3,0.3,0.98989898989899,0.938907744523296
vowel,Fold_4,fda,0.3,0.4,0.98989898989899,0.938907744523296
vowel,Fold_4,fda,0.3,0.5,0.984848484848485,0.910569105691057
vowel,Fold_4,fda,0.3,0.6,0.984848484848485,0.910569105691057
vowel,Fold_4,fda,0.3,0.7,0.97979797979798,0.883563657747721
vowel,Fold_4,fda,0.3,0.75,0.97979797979798,0.883563657747721
vowel,Fold_4,fda,0.3,0.8,0.97979797979798,0.883563657747721
vowel,Fold_4,fda,0.3,0.9,0.974747474747475,0.85779948290721
vowel,Fold_4,fda,0.3,1,0.96969696969697,0.833192923336142
vowel,Fold_5,fda,0.1,0.1,1,1
vowel,Fold_5,fda,0.1,0.2,1,1
vowel,Fold_5,fda,0.1,0.25,1,1
vowel,Fold_5,fda,0.1,0.3,1,1
vowel,Fold_5,fda,0.1,0.4,1,1
vowel,Fold_5,fda,0.1,0.5,1,1
vowel,Fold_5,fda,0.1,0.6,0.994949494949495,0.965005302226935
vowel,Fold_5,fda,0.1,0.7,0.994949494949495,0.965005302226935
vowel,Fold_5,fda,0.1,0.75,0.994949494949495,0.965005302226935
vowel,Fold_5,fda,0.1,0.8,0.994949494949495,0.965005302226935
vowel,Fold_5,fda,0.1,0.9,0.994949494949495,0.965005302226935
vowel,Fold_5,fda,0.1,1,0.994949494949495,0.965005302226935
vowel,Fold_5,fda,0.2,0.1,1,1
vowel,Fold_5,fda,0.2,0.2,1,1
vowel,Fold_5,fda,0.2,0.25,1,1
vowel,Fold_5,fda,0.2,0.3,1,1
vowel,Fold_5,fda,0.2,0.4,1,1
vowel,Fold_5,fda,0.2,0.5,1,1
vowel,Fold_5,fda,0.2,0.6,0.994949494949495,0.965005302226935
vowel,Fold_5,fda,0.2,0.7,0.984848484848485,0.900834724540902
vowel,Fold_5,fda,0.2,0.75,0.974747474747475,0.843403986080354
vowel,Fold_5,fda,0.2,0.8,0.974747474747475,0.843403986080354
vowel,Fold_5,fda,0.2,0.9,0.96969696969697,0.807017543859649
vowel,Fold_5,fda,0.2,1,0.96969696969697,0.807017543859649
vowel,Fold_5,fda,0.3,0.1,1,1
vowel,Fold_5,fda,0.3,0.2,0.994949494949495,0.968660968660969
vowel,Fold_5,fda,0.3,0.25,0.994949494949495,0.968660968660969
vowel,Fold_5,fda,0.3,0.3,0.98989898989899,0.938907744523296
vowel,Fold_5,fda,0.3,0.4,0.98989898989899,0.938907744523296
vowel,Fold_5,fda,0.3,0.5,0.98989898989899,0.938907744523296
vowel,Fold_5,fda,0.3,0.6,0.98989898989899,0.938907744523296
vowel,Fold_5,fda,0.3,0.7,0.97979797979798,0.883700440528634
vowel,Fold_5,fda,0.3,0.75,0.97979797979798,0.883700440528634
vowel,Fold_5,fda,0.3,0.8,0.97979797979798,0.883700440528634
vowel,Fold_5,fda,0.3,0.9,0.97979797979798,0.883700440528634
vowel,Fold_5,fda,0.3,1,0.97979797979798,0.883700440528634
vowel,Fold_1,gbm,0.1,0.1,1,1
vowel,Fold_1,gbm,0.1,0.2,1,1
vowel,Fold_1,gbm,0.1,0.25,1,1
vowel,Fold_1,gbm,0.1,0.3,1,1
vowel,Fold_1,gbm,0.1,0.4,1,1
vowel,Fold_1,gbm,0.1,0.5,1,1
vowel,Fold_1,gbm,0.1,0.6,1,1
vowel,Fold_1,gbm,0.1,0.7,1,1
vowel,Fold_1,gbm,0.1,0.75,1,1
vowel,Fold_1,gbm,0.1,0.8,1,1
vowel,Fold_1,gbm,0.1,0.9,1,1
vowel,Fold_1,gbm,0.1,1,1,1
vowel,Fold_1,gbm,0.2,0.1,1,1
vowel,Fold_1,gbm,0.2,0.2,0.994949494949495,0.970189701897019
vowel,Fold_1,gbm,0.2,0.25,0.994949494949495,0.970189701897019
vowel,Fold_1,gbm,0.2,0.3,0.994949494949495,0.970189701897019
vowel,Fold_1,gbm,0.2,0.4,0.994949494949495,0.970189701897019
vowel,Fold_1,gbm,0.2,0.5,0.994949494949495,0.970189701897019
vowel,Fold_1,gbm,0.2,0.6,0.994949494949495,0.970189701897019
vowel,Fold_1,gbm,0.2,0.7,0.994949494949495,0.970189701897019
vowel,Fold_1,gbm,0.2,0.75,0.994949494949495,0.970189701897019
vowel,Fold_1,gbm,0.2,0.8,0.994949494949495,0.970189701897019
vowel,Fold_1,gbm,0.2,0.9,0.994949494949495,0.970189701897019
vowel,Fold_1,gbm,0.2,1,0.98989898989899,0.938888888888889
vowel,Fold_1,gbm,0.3,0.1,1,1
vowel,Fold_1,gbm,0.3,0.2,1,1
vowel,Fold_1,gbm,0.3,0.25,1,1
vowel,Fold_1,gbm,0.3,0.3,1,1
vowel,Fold_1,gbm,0.3,0.4,0.994949494949495,0.968660968660969
vowel,Fold_1,gbm,0.3,0.5,0.994949494949495,0.968660968660969
vowel,Fold_1,gbm,0.3,0.6,0.984848484848485,0.905982905982906
vowel,Fold_1,gbm,0.3,0.7,0.974747474747475,0.834834834834835
vowel,Fold_1,gbm,0.3,0.75,0.974747474747475,0.834834834834835
vowel,Fold_1,gbm,0.3,0.8,0.974747474747475,0.834834834834835
vowel,Fold_1,gbm,0.3,0.9,0.974747474747475,0.834834834834835
vowel,Fold_1,gbm,0.3,1,0.974747474747475,0.834834834834835
vowel,Fold_2,gbm,0.1,0.1,1,1
vowel,Fold_2,gbm,0.1,0.2,1,1
vowel,Fold_2,gbm,0.1,0.25,1,1
vowel,Fold_2,gbm,0.1,0.3,1,1
vowel,Fold_2,gbm,0.1,0.4,0.994949494949495,0.965005302226935
vowel,Fold_2,gbm,0.1,0.5,0.98989898989899,0.932005494505495
vowel,Fold_2,gbm,0.1,0.6,0.98989898989899,0.932005494505495
vowel,Fold_2,gbm,0.1,0.7,0.98989898989899,0.932005494505495
vowel,Fold_2,gbm,0.1,0.75,0.98989898989899,0.932005494505495
vowel,Fold_2,gbm,0.1,0.8,0.98989898989899,0.932005494505495
vowel,Fold_2,gbm,0.1,0.9,0.98989898989899,0.932005494505495
vowel,Fold_2,gbm,0.1,1,0.98989898989899,0.932005494505495
vowel,Fold_2,gbm,0.2,0.1,1,1
vowel,Fold_2,gbm,0.2,0.2,1,1
vowel,Fold_2,gbm,0.2,0.25,1,1
vowel,Fold_2,gbm,0.2,0.3,1,1
vowel,Fold_2,gbm,0.2,0.4,1,1
vowel,Fold_2,gbm,0.2,0.5,1,1
vowel,Fold_2,gbm,0.2,0.6,1,1
vowel,Fold_2,gbm,0.2,0.7,1,1
vowel,Fold_2,gbm,0.2,0.75,1,1
vowel,Fold_2,gbm,0.2,0.8,0.994949494949495,0.965005302226935
vowel,Fold_2,gbm,0.2,0.9,0.994949494949495,0.965005302226935
vowel,Fold_2,gbm,0.2,1,0.994949494949495,0.965005302226935
vowel,Fold_2,gbm,0.3,0.1,1,1
vowel,Fold_2,gbm,0.3,0.2,1,1
vowel,Fold_2,gbm,0.3,0.25,1,1
vowel,Fold_2,gbm,0.3,0.3,1,1
vowel,Fold_2,gbm,0.3,0.4,1,1
vowel,Fold_2,gbm,0.3,0.5,0.994949494949495,0.965005302226935
vowel,Fold_2,gbm,0.3,0.6,0.994949494949495,0.965005302226935
vowel,Fold_2,gbm,0.3,0.7,0.984848484848485,0.900900900900901
vowel,Fold_2,gbm,0.3,0.75,0.984848484848485,0.900900900900901
vowel,Fold_2,gbm,0.3,0.8,0.984848484848485,0.900900900900901
vowel,Fold_2,gbm,0.3,0.9,0.984848484848485,0.900900900900901
vowel,Fold_2,gbm,0.3,1,0.984848484848485,0.900900900900901
vowel,Fold_3,gbm,0.1,0.1,1,1
vowel,Fold_3,gbm,0.1,0.2,1,1
vowel,Fold_3,gbm,0.1,0.25,1,1
vowel,Fold_3,gbm,0.1,0.3,1,1
vowel,Fold_3,gbm,0.1,0.4,0.994949494949495,0.970189701897019
vowel,Fold_3,gbm,0.1,0.5,0.994949494949495,0.970189701897019
vowel,Fold_3,gbm,0.1,0.6,0.994949494949495,0.970189701897019
vowel,Fold_3,gbm,0.1,0.7,0.994949494949495,0.970189701897019
vowel,Fold_3,gbm,0.1,0.75,0.994949494949495,0.970189701897019
vowel,Fold_3,gbm,0.1,0.8,0.994949494949495,0.970189701897019
vowel,Fold_3,gbm,0.1,0.9,0.98989898989899,0.938907744523296
vowel,Fold_3,gbm,0.1,1,0.984848484848485,0.906042391648213
vowel,Fold_3,gbm,0.2,0.1,1,1
vowel,Fold_3,gbm,0.2,0.2,1,1
vowel,Fold_3,gbm,0.2,0.25,1,1
vowel,Fold_3,gbm,0.2,0.3,1,1
vowel,Fold_3,gbm,0.2,0.4,1,1
vowel,Fold_3,gbm,0.2,0.5,1,1
vowel,Fold_3,gbm,0.2,0.6,1,1
vowel,Fold_3,gbm,0.2,0.7,1,1
vowel,Fold_3,gbm,0.2,0.75,1,1
vowel,Fold_3,gbm,0.2,0.8,1,1
vowel,Fold_3,gbm,0.2,0.9,1,1
vowel,Fold_3,gbm,0.2,1,0.994949494949495,0.970189701897019
vowel,Fold_3,gbm,0.3,0.1,0.98989898989899,0.935672514619883
vowel,Fold_3,gbm,0.3,0.2,0.984848484848485,0.900900900900901
