dataset,fold,method,noise_levels,instance_level,accuracy,kappa
banknote,Fold_2,ctree,0.1,0.7,0.992700729927007,0.985225128066864
banknote,Fold_2,ctree,0.1,0.75,0.992700729927007,0.985225128066864
banknote,Fold_2,ctree,0.1,0.8,0.989051094890511,0.977856796508809
banknote,Fold_2,ctree,0.1,0.9,0.985401459854015,0.970501157345104
banknote,Fold_2,ctree,0.1,1,0.985401459854015,0.970501157345104
banknote,Fold_2,ctree,0.2,0.1,0.989051094890511,0.977887771022758
banknote,Fold_2,ctree,0.2,0.2,0.989051094890511,0.977887771022758
banknote,Fold_2,ctree,0.2,0.25,0.989051094890511,0.977887771022758
banknote,Fold_2,ctree,0.2,0.3,0.985401459854015,0.97049639280715
banknote,Fold_2,ctree,0.2,0.4,0.985401459854015,0.97049639280715
banknote,Fold_2,ctree,0.2,0.5,0.981751824817518,0.96314628503793
banknote,Fold_2,ctree,0.2,0.6,0.981751824817518,0.96314628503793
banknote,Fold_2,ctree,0.2,0.7,0.981751824817518,0.96314628503793
banknote,Fold_2,ctree,0.2,0.75,0.981751824817518,0.96314628503793
banknote,Fold_2,ctree,0.2,0.8,0.981751824817518,0.96314628503793
banknote,Fold_2,ctree,0.2,0.9,0.981751824817518,0.96314628503793
banknote,Fold_2,ctree,0.2,1,0.981751824817518,0.96314628503793
banknote,Fold_2,ctree,0.3,0.1,0.989051094890511,0.9777392623084
banknote,Fold_2,ctree,0.3,0.2,0.985401459854015,0.970290051504473
banknote,Fold_2,ctree,0.3,0.25,0.981751824817518,0.962898770514001
banknote,Fold_2,ctree,0.3,0.3,0.974452554744526,0.948159359965403
banknote,Fold_2,ctree,0.3,0.4,0.974452554744526,0.948159359965403
banknote,Fold_2,ctree,0.3,0.5,0.974452554744526,0.948159359965403
banknote,Fold_2,ctree,0.3,0.6,0.967153284671533,0.933477205287294
banknote,Fold_2,ctree,0.3,0.7,0.963503649635037,0.926013933142518
banknote,Fold_2,ctree,0.3,0.75,0.963503649635037,0.926013933142518
banknote,Fold_2,ctree,0.3,0.8,0.95985401459854,0.918694362017804
banknote,Fold_2,ctree,0.3,0.9,0.956204379562044,0.911216719771021
banknote,Fold_2,ctree,0.3,1,0.952554744525547,0.903724525650035
banknote,Fold_3,ctree,0.1,0.1,0.992700729927007,0.985248196403575
banknote,Fold_3,ctree,0.1,0.2,0.992700729927007,0.985248196403575
banknote,Fold_3,ctree,0.1,0.25,0.992700729927007,0.985248196403575
banknote,Fold_3,ctree,0.1,0.3,0.992700729927007,0.985248196403575
banknote,Fold_3,ctree,0.1,0.4,0.992700729927007,0.985248196403575
banknote,Fold_3,ctree,0.1,0.5,0.992700729927007,0.985248196403575
banknote,Fold_3,ctree,0.1,0.6,0.992700729927007,0.985248196403575
banknote,Fold_3,ctree,0.1,0.7,0.992700729927007,0.985248196403575
banknote,Fold_3,ctree,0.1,0.75,0.985401459854015,0.970455035583351
banknote,Fold_3,ctree,0.1,0.8,0.985401459854015,0.970455035583351
banknote,Fold_3,ctree,0.1,0.9,0.985401459854015,0.970455035583351
banknote,Fold_3,ctree,0.1,1,0.985401459854015,0.970455035583351
banknote,Fold_3,ctree,0.2,0.1,0.996350364963504,0.992649031496485
banknote,Fold_3,ctree,0.2,0.2,0.989051094890511,0.977947094489456
banknote,Fold_3,ctree,0.2,0.25,0.989051094890511,0.977947094489456
banknote,Fold_3,ctree,0.2,0.3,0.989051094890511,0.977947094489456
banknote,Fold_3,ctree,0.2,0.4,0.989051094890511,0.977947094489456
banknote,Fold_3,ctree,0.2,0.5,0.985401459854015,0.970615046383184
banknote,Fold_3,ctree,0.2,0.6,0.981751824817518,0.963245157482427
banknote,Fold_3,ctree,0.2,0.7,0.967153284671533,0.933841283468369
banknote,Fold_3,ctree,0.2,0.75,0.963503649635037,0.92653761595796
banknote,Fold_3,ctree,0.2,0.8,0.95985401459854,0.91913934646134
banknote,Fold_3,ctree,0.2,0.9,0.95985401459854,0.91913934646134
banknote,Fold_3,ctree,0.2,1,0.956204379562044,0.911845139149552
banknote,Fold_3,ctree,0.3,0.1,0.992700729927007,0.985306735306735
banknote,Fold_3,ctree,0.3,0.2,0.985401459854015,0.970613470613471
banknote,Fold_3,ctree,0.3,0.25,0.978102189781022,0.955920205920206
banknote,Fold_3,ctree,0.3,0.3,0.978102189781022,0.955920205920206
banknote,Fold_3,ctree,0.3,0.4,0.95985401459854,0.919234685674473
banknote,Fold_3,ctree,0.3,0.5,0.956204379562044,0.911840411840412
banknote,Fold_3,ctree,0.3,0.6,0.956204379562044,0.911840411840412
banknote,Fold_3,ctree,0.3,0.7,0.948905109489051,0.897025663051648
banknote,Fold_3,ctree,0.3,0.75,0.941605839416058,0.882453882453882
banknote,Fold_3,ctree,0.3,0.8,0.934306569343066,0.867760617760618
banknote,Fold_3,ctree,0.3,0.9,0.923357664233577,0.845811672651268
banknote,Fold_3,ctree,0.3,1,0.91970802919708,0.838564542046063
banknote,Fold_4,ctree,0.1,0.1,1,1
banknote,Fold_4,ctree,0.1,0.2,0.996363636363636,0.992661774516344
banknote,Fold_4,ctree,0.1,0.25,0.989090909090909,0.977955911823647
banknote,Fold_4,ctree,0.1,0.3,0.989090909090909,0.977955911823647
banknote,Fold_4,ctree,0.1,0.4,0.981818181818182,0.963259853039412
banknote,Fold_4,ctree,0.1,0.5,0.978181818181818,0.955941255006675
banknote,Fold_4,ctree,0.1,0.6,0.974545454545454,0.948563794255177
banknote,Fold_4,ctree,0.1,0.7,0.970909090909091,0.941176470588235
banknote,Fold_4,ctree,0.1,0.75,0.970909090909091,0.941176470588235
banknote,Fold_4,ctree,0.1,0.8,0.970909090909091,0.941176470588235
banknote,Fold_4,ctree,0.1,0.9,0.967272727272727,0.933779264214047
banknote,Fold_4,ctree,0.1,1,0.956363636363636,0.911764705882353
banknote,Fold_4,ctree,0.2,0.1,0.992727272727273,0.985186382245206
banknote,Fold_4,ctree,0.2,0.2,0.992727272727273,0.985186382245206
banknote,Fold_4,ctree,0.2,0.25,0.989090909090909,0.977757407457335
banknote,Fold_4,ctree,0.2,0.3,0.989090909090909,0.977757407457335
banknote,Fold_4,ctree,0.2,0.4,0.981818181818182,0.962929012428891
banknote,Fold_4,ctree,0.2,0.5,0.981818181818182,0.962929012428891
banknote,Fold_4,ctree,0.2,0.6,0.981818181818182,0.962929012428891
banknote,Fold_4,ctree,0.2,0.7,0.974545454545454,0.94820395533432
banknote,Fold_4,ctree,0.2,0.75,0.963636363636364,0.926079243051449
banknote,Fold_4,ctree,0.2,0.8,0.963636363636364,0.926079243051449
banknote,Fold_4,ctree,0.2,0.9,0.96,0.918767958323263
banknote,Fold_4,ctree,0.2,1,0.956363636363636,0.911295091661739
banknote,Fold_4,ctree,0.3,0.1,1,1
banknote,Fold_4,ctree,0.3,0.2,1,1
banknote,Fold_4,ctree,0.3,0.25,0.996363636363636,0.992585802485778
banknote,Fold_4,ctree,0.3,0.3,0.992727272727273,0.985186382245206
banknote,Fold_4,ctree,0.3,0.4,0.985454545454545,0.970372764490412
banknote,Fold_4,ctree,0.3,0.5,0.985454545454545,0.970372764490412
banknote,Fold_4,ctree,0.3,0.6,0.981818181818182,0.962929012428891
banknote,Fold_4,ctree,0.3,0.7,0.970909090909091,0.940863394441159
banknote,Fold_4,ctree,0.3,0.75,0.967272727272727,0.933537420446306
banknote,Fold_4,ctree,0.3,0.8,0.963636363636364,0.926225989913081
banknote,Fold_4,ctree,0.3,0.9,0.956363636363636,0.911646586345382
banknote,Fold_4,ctree,0.3,1,0.956363636363636,0.911646586345382
banknote,Fold_5,ctree,0.1,0.1,1,1
banknote,Fold_5,ctree,0.1,0.2,1,1
banknote,Fold_5,ctree,0.1,0.25,1,1
banknote,Fold_5,ctree,0.1,0.3,1,1
banknote,Fold_5,ctree,0.1,0.4,1,1
banknote,Fold_5,ctree,0.1,0.5,1,1
banknote,Fold_5,ctree,0.1,0.6,0.992700729927007,0.985084376701143
banknote,Fold_5,ctree,0.1,0.7,0.985401459854015,0.970106916866681
banknote,Fold_5,ctree,0.1,0.75,0.985401459854015,0.970106916866681
banknote,Fold_5,ctree,0.1,0.8,0.985401459854015,0.970106916866681
banknote,Fold_5,ctree,0.1,0.9,0.981751824817518,0.962594877955551
banknote,Fold_5,ctree,0.1,1,0.978102189781022,0.955067235159069
banknote,Fold_5,ctree,0.2,0.1,0.992700729927007,0.985248196403575
banknote,Fold_5,ctree,0.2,0.2,0.992700729927007,0.985248196403575
banknote,Fold_5,ctree,0.2,0.25,0.989051094890511,0.977890150088762
banknote,Fold_5,ctree,0.2,0.3,0.989051094890511,0.977890150088762
banknote,Fold_5,ctree,0.2,0.4,0.981751824817518,0.963209624577045
banknote,Fold_5,ctree,0.2,0.5,0.981751824817518,0.963209624577045
banknote,Fold_5,ctree,0.2,0.6,0.981751824817518,0.963209624577045
banknote,Fold_5,ctree,0.2,0.7,0.974452554744526,0.948576331170572
banknote,Fold_5,ctree,0.2,0.75,0.974452554744526,0.948576331170572
banknote,Fold_5,ctree,0.2,0.8,0.974452554744526,0.948576331170572
banknote,Fold_5,ctree,0.2,0.9,0.974452554744526,0.948576331170572
banknote,Fold_5,ctree,0.2,1,0.970802919708029,0.94127732533219
banknote,Fold_5,ctree,0.3,0.1,0.992700729927007,0.985145025752236
banknote,Fold_5,ctree,0.3,0.2,0.989051094890511,0.977695772507733
banknote,Fold_5,ctree,0.3,0.25,0.989051094890511,0.977695772507733
banknote,Fold_5,ctree,0.3,0.3,0.989051094890511,0.977695772507733
banknote,Fold_5,ctree,0.3,0.4,0.981751824817518,0.962753520743842
banknote,Fold_5,ctree,0.3,0.5,0.974452554744526,0.947752655952057
banknote,Fold_5,ctree,0.3,0.6,0.970802919708029,0.940347248680129
banknote,Fold_5,ctree,0.3,0.7,0.963503649635037,0.925434060850161
banknote,Fold_5,ctree,0.3,0.75,0.963503649635037,0.925434060850161
banknote,Fold_5,ctree,0.3,0.8,0.963503649635037,0.925434060850161
banknote,Fold_5,ctree,0.3,0.9,0.956204379562044,0.910345203686535
banknote,Fold_5,ctree,0.3,1,0.937956204379562,0.872864239314373
banknote,Fold_1,fda,0.1,0.1,1,1
banknote,Fold_1,fda,0.1,0.2,1,1
banknote,Fold_1,fda,0.1,0.25,1,1
banknote,Fold_1,fda,0.1,0.3,1,1
banknote,Fold_1,fda,0.1,0.4,1,1
banknote,Fold_1,fda,0.1,0.5,0.996363636363636,0.992639777319808
banknote,Fold_1,fda,0.1,0.6,0.996363636363636,0.992639777319808
banknote,Fold_1,fda,0.1,0.7,0.996363636363636,0.992639777319808
banknote,Fold_1,fda,0.1,0.75,0.996363636363636,0.992639777319808
banknote,Fold_1,fda,0.1,0.8,0.996363636363636,0.992639777319808
banknote,Fold_1,fda,0.1,0.9,0.996363636363636,0.992639777319808
banknote,Fold_1,fda,0.1,1,0.996363636363636,0.992639777319808
banknote,Fold_1,fda,0.2,0.1,1,1
banknote,Fold_1,fda,0.2,0.2,1,1
banknote,Fold_1,fda,0.2,0.25,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.2,0.3,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.2,0.4,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.2,0.5,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.2,0.6,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.2,0.7,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.2,0.75,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.2,0.8,0.992727272727273,0.985370005851998
banknote,Fold_1,fda,0.2,0.9,0.992727272727273,0.985370005851998
banknote,Fold_1,fda,0.2,1,0.992727272727273,0.985370005851998
banknote,Fold_1,fda,0.3,0.1,1,1
banknote,Fold_1,fda,0.3,0.2,1,1
banknote,Fold_1,fda,0.3,0.25,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.3,0.3,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.3,0.4,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.3,0.5,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.3,0.6,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.3,0.7,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.3,0.75,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.3,0.8,0.996363636363636,0.992688698056523
banknote,Fold_1,fda,0.3,0.9,0.992727272727273,0.985369227495212
banknote,Fold_1,fda,0.3,1,0.989090909090909,0.978041574618722
banknote,Fold_2,fda,0.1,0.1,1,1
banknote,Fold_2,fda,0.1,0.2,0.996350364963504,0.992657698697679
banknote,Fold_2,fda,0.1,0.25,0.996350364963504,0.992657698697679
banknote,Fold_2,fda,0.1,0.3,0.996350364963504,0.992657698697679
banknote,Fold_2,fda,0.1,0.4,0.996350364963504,0.992657698697679
banknote,Fold_2,fda,0.1,0.5,0.996350364963504,0.992657698697679
banknote,Fold_2,fda,0.1,0.6,0.996350364963504,0.992657698697679
banknote,Fold_2,fda,0.1,0.7,0.996350364963504,0.992657698697679
banknote,Fold_2,fda,0.1,0.75,0.996350364963504,0.992657698697679
banknote,Fold_2,fda,0.1,0.8,0.996350364963504,0.992657698697679
banknote,Fold_2,fda,0.1,0.9,0.996350364963504,0.992657698697679
banknote,Fold_2,fda,0.1,1,0.996350364963504,0.992657698697679
banknote,Fold_2,fda,0.2,0.1,0.996350364963504,0.992629257007586
banknote,Fold_2,fda,0.2,0.2,0.992700729927007,0.985268817204301
banknote,Fold_2,fda,0.2,0.25,0.992700729927007,0.985268817204301
banknote,Fold_2,fda,0.2,0.3,0.992700729927007,0.985268817204301
banknote,Fold_2,fda,0.2,0.4,0.992700729927007,0.985268817204301
banknote,Fold_2,fda,0.2,0.5,0.992700729927007,0.985268817204301
banknote,Fold_2,fda,0.2,0.6,0.992700729927007,0.985268817204301
banknote,Fold_2,fda,0.2,0.7,0.992700729927007,0.985268817204301
banknote,Fold_2,fda,0.2,0.75,0.992700729927007,0.985268817204301
banknote,Fold_2,fda,0.2,0.8,0.992700729927007,0.985268817204301
banknote,Fold_2,fda,0.2,0.9,0.992700729927007,0.985268817204301
banknote,Fold_2,fda,0.2,1,0.989051094890511,0.977918659001773
banknote,Fold_2,fda,0.3,0.1,0.996350364963504,0.992629257007586
banknote,Fold_2,fda,0.3,0.2,0.989051094890511,0.977887771022758
banknote,Fold_2,fda,0.3,0.25,0.989051094890511,0.977887771022758
banknote,Fold_2,fda,0.3,0.3,0.989051094890511,0.977887771022758
banknote,Fold_2,fda,0.3,0.4,0.989051094890511,0.977887771022758
banknote,Fold_2,fda,0.3,0.5,0.989051094890511,0.977887771022758
banknote,Fold_2,fda,0.3,0.6,0.989051094890511,0.977887771022758
banknote,Fold_2,fda,0.3,0.7,0.981751824817518,0.96314628503793
banknote,Fold_2,fda,0.3,0.75,0.981751824817518,0.96314628503793
banknote,Fold_2,fda,0.3,0.8,0.981751824817518,0.96314628503793
banknote,Fold_2,fda,0.3,0.9,0.981751824817518,0.96314628503793
banknote,Fold_2,fda,0.3,1,0.981751824817518,0.96314628503793
banknote,Fold_3,fda,0.1,0.1,1,1
banknote,Fold_3,fda,0.1,0.2,1,1
banknote,Fold_3,fda,0.1,0.25,1,1
banknote,Fold_3,fda,0.1,0.3,1,1
banknote,Fold_3,fda,0.1,0.4,1,1
banknote,Fold_3,fda,0.1,0.5,1,1
banknote,Fold_3,fda,0.1,0.6,1,1
banknote,Fold_3,fda,0.1,0.7,1,1
banknote,Fold_3,fda,0.1,0.75,1,1
banknote,Fold_3,fda,0.1,0.8,1,1
banknote,Fold_3,fda,0.1,0.9,1,1
banknote,Fold_3,fda,0.1,1,1,1
banknote,Fold_3,fda,0.2,0.1,0.996350364963504,0.992657698697679
banknote,Fold_3,fda,0.2,0.2,0.996350364963504,0.992657698697679
banknote,Fold_3,fda,0.2,0.25,0.996350364963504,0.992657698697679
banknote,Fold_3,fda,0.2,0.3,0.996350364963504,0.992657698697679
banknote,Fold_3,fda,0.2,0.4,0.996350364963504,0.992657698697679
banknote,Fold_3,fda,0.2,0.5,0.989051094890511,0.977999036454151
banknote,Fold_3,fda,0.2,0.6,0.985401459854015,0.97068264498181
banknote,Fold_3,fda,0.2,0.7,0.985401459854015,0.97068264498181
banknote,Fold_3,fda,0.2,0.75,0.985401459854015,0.97068264498181
banknote,Fold_3,fda,0.2,0.8,0.985401459854015,0.97068264498181
banknote,Fold_3,fda,0.2,0.9,0.985401459854015,0.97068264498181
banknote,Fold_3,fda,0.2,1,0.981751824817518,0.963374859648185
banknote,Fold_3,fda,0.3,0.1,0.992700729927007,0.985307523191592
banknote,Fold_3,fda,0.3,0.2,0.989051094890511,0.977949460807983
banknote,Fold_3,fda,0.3,0.25,0.985401459854015,0.970583498845885
banknote,Fold_3,fda,0.3,0.3,0.985401459854015,0.970583498845885
banknote,Fold_3,fda,0.3,0.4,0.985401459854015,0.970583498845885
banknote,Fold_3,fda,0.3,0.5,0.981751824817518,0.963209624577045
banknote,Fold_3,fda,0.3,0.6,0.981751824817518,0.963209624577045
banknote,Fold_3,fda,0.3,0.7,0.981751824817518,0.963209624577045
banknote,Fold_3,fda,0.3,0.75,0.978102189781022,0.955875248268828
banknote,Fold_3,fda,0.3,0.8,0.974452554744526,0.948548741885294
banknote,Fold_3,fda,0.3,0.9,0.974452554744526,0.948548741885294
banknote,Fold_3,fda,0.3,1,0.974452554744526,0.948548741885294
banknote,Fold_4,fda,0.1,0.1,1,1
banknote,Fold_4,fda,0.1,0.2,1,1
banknote,Fold_4,fda,0.1,0.25,1,1
banknote,Fold_4,fda,0.1,0.3,1,1
banknote,Fold_4,fda,0.1,0.4,0.996363636363636,0.992639777319808
banknote,Fold_4,fda,0.1,0.5,0.996363636363636,0.992639777319808
banknote,Fold_4,fda,0.1,0.6,0.996363636363636,0.992639777319808
banknote,Fold_4,fda,0.1,0.7,0.996363636363636,0.992639777319808
banknote,Fold_4,fda,0.1,0.75,0.996363636363636,0.992639777319808
banknote,Fold_4,fda,0.1,0.8,0.996363636363636,0.992639777319808
banknote,Fold_4,fda,0.1,0.9,0.996363636363636,0.992639777319808
banknote,Fold_4,fda,0.1,1,0.996363636363636,0.992639777319808
banknote,Fold_4,fda,0.2,0.1,1,1
banknote,Fold_4,fda,0.2,0.2,1,1
banknote,Fold_4,fda,0.2,0.25,1,1
banknote,Fold_4,fda,0.2,0.3,1,1
banknote,Fold_4,fda,0.2,0.4,1,1
banknote,Fold_4,fda,0.2,0.5,1,1
banknote,Fold_4,fda,0.2,0.6,1,1
banknote,Fold_4,fda,0.2,0.7,0.996363636363636,0.992661774516344
banknote,Fold_4,fda,0.2,0.75,0.996363636363636,0.992661774516344
banknote,Fold_4,fda,0.2,0.8,0.996363636363636,0.992661774516344
banknote,Fold_4,fda,0.2,0.9,0.996363636363636,0.992661774516344
banknote,Fold_4,fda,0.2,1,0.996363636363636,0.992661774516344
banknote,Fold_4,fda,0.3,0.1,1,1
banknote,Fold_4,fda,0.3,0.2,1,1
banknote,Fold_4,fda,0.3,0.25,0.996363636363636,0.992651185163411
banknote,Fold_4,fda,0.3,0.3,0.996363636363636,0.992651185163411
banknote,Fold_4,fda,0.3,0.4,0.992727272727273,0.985291758036049
banknote,Fold_4,fda,0.3,0.5,0.992727272727273,0.985291758036049
banknote,Fold_4,fda,0.3,0.6,0.992727272727273,0.985291758036049
banknote,Fold_4,fda,0.3,0.7,0.989090909090909,0.977953555490233
banknote,Fold_4,fda,0.3,0.75,0.989090909090909,0.977953555490233
banknote,Fold_4,fda,0.3,0.8,0.989090909090909,0.977953555490233
banknote,Fold_4,fda,0.3,0.9,0.981818181818182,0.963308872581721
banknote,Fold_4,fda,0.3,1,0.981818181818182,0.963308872581721
banknote,Fold_5,fda,0.1,0.1,1,1
banknote,Fold_5,fda,0.1,0.2,1,1
banknote,Fold_5,fda,0.1,0.25,1,1
banknote,Fold_5,fda,0.1,0.3,1,1
banknote,Fold_5,fda,0.1,0.4,1,1
banknote,Fold_5,fda,0.1,0.5,1,1
banknote,Fold_5,fda,0.1,0.6,1,1
banknote,Fold_5,fda,0.1,0.7,1,1
banknote,Fold_5,fda,0.1,0.75,1,1
banknote,Fold_5,fda,0.1,0.8,1,1
banknote,Fold_5,fda,0.1,0.9,1,1
banknote,Fold_5,fda,0.1,1,1,1
banknote,Fold_5,fda,0.2,0.1,1,1
banknote,Fold_5,fda,0.2,0.2,1,1
banknote,Fold_5,fda,0.2,0.25,0.996350364963504,0.992657698697679
banknote,Fold_5,fda,0.2,0.3,0.996350364963504,0.992657698697679
banknote,Fold_5,fda,0.2,0.4,0.996350364963504,0.992657698697679
banknote,Fold_5,fda,0.2,0.5,0.992700729927007,0.985307523191592
banknote,Fold_5,fda,0.2,0.6,0.985401459854015,0.970583498845885
banknote,Fold_5,fda,0.2,0.7,0.985401459854015,0.970583498845885
banknote,Fold_5,fda,0.2,0.75,0.985401459854015,0.970583498845885
banknote,Fold_5,fda,0.2,0.8,0.985401459854015,0.970583498845885
banknote,Fold_5,fda,0.2,0.9,0.985401459854015,0.970583498845885
banknote,Fold_5,fda,0.2,1,0.985401459854015,0.970583498845885
banknote,Fold_5,fda,0.3,0.1,1,1
banknote,Fold_5,fda,0.3,0.2,0.996350364963504,0.992639553000591
banknote,Fold_5,fda,0.3,0.25,0.996350364963504,0.992639553000591
banknote,Fold_5,fda,0.3,0.3,0.996350364963504,0.992639553000591
banknote,Fold_5,fda,0.3,0.4,0.996350364963504,0.992639553000591
banknote,Fold_5,fda,0.3,0.5,0.996350364963504,0.992639553000591
banknote,Fold_5,fda,0.3,0.6,0.996350364963504,0.992639553000591
banknote,Fold_5,fda,0.3,0.7,0.996350364963504,0.992639553000591
banknote,Fold_5,fda,0.3,0.75,0.996350364963504,0.992639553000591
banknote,Fold_5,fda,0.3,0.8,0.996350364963504,0.992639553000591
banknote,Fold_5,fda,0.3,0.9,0.996350364963504,0.992639553000591
banknote,Fold_5,fda,0.3,1,0.996350364963504,0.992639553000591
banknote,Fold_1,gbm,0.1,0.1,1,1
banknote,Fold_1,gbm,0.1,0.2,1,1
banknote,Fold_1,gbm,0.1,0.25,1,1
banknote,Fold_1,gbm,0.1,0.3,1,1
banknote,Fold_1,gbm,0.1,0.4,1,1
banknote,Fold_1,gbm,0.1,0.5,1,1
banknote,Fold_1,gbm,0.1,0.6,1,1
banknote,Fold_1,gbm,0.1,0.7,1,1
banknote,Fold_1,gbm,0.1,0.75,1,1
banknote,Fold_1,gbm,0.1,0.8,1,1
banknote,Fold_1,gbm,0.1,0.9,1,1
banknote,Fold_1,gbm,0.1,1,1,1
banknote,Fold_1,gbm,0.2,0.1,1,1
banknote,Fold_1,gbm,0.2,0.2,1,1
banknote,Fold_1,gbm,0.2,0.25,1,1
banknote,Fold_1,gbm,0.2,0.3,1,1
banknote,Fold_1,gbm,0.2,0.4,1,1
banknote,Fold_1,gbm,0.2,0.5,1,1
banknote,Fold_1,gbm,0.2,0.6,1,1
banknote,Fold_1,gbm,0.2,0.7,1,1
banknote,Fold_1,gbm,0.2,0.75,1,1
banknote,Fold_1,gbm,0.2,0.8,1,1
banknote,Fold_1,gbm,0.2,0.9,1,1
banknote,Fold_1,gbm,0.2,1,1,1
banknote,Fold_1,gbm,0.3,0.1,0.996363636363636,0.992627543497493
banknote,Fold_1,gbm,0.3,0.2,0.996363636363636,0.992627543497493
banknote,Fold_1,gbm,0.3,0.25,0.996363636363636,0.992627543497493
banknote,Fold_1,gbm,0.3,0.3,0.996363636363636,0.992627543497493
banknote,Fold_1,gbm,0.3,0.4,0.996363636363636,0.992627543497493
banknote,Fold_1,gbm,0.3,0.5,0.996363636363636,0.992627543497493
banknote,Fold_1,gbm,0.3,0.6,0.996363636363636,0.992627543497493
banknote,Fold_1,gbm,0.3,0.7,0.996363636363636,0.992627543497493
banknote,Fold_1,gbm,0.3,0.75,0.996363636363636,0.992627543497493
banknote,Fold_1,gbm,0.3,0.8,0.992727272727273,0.985267330976106
banknote,Fold_1,gbm,0.3,0.9,0.992727272727273,0.985267330976106
banknote,Fold_1,gbm,0.3,1,0.992727272727273,0.985267330976106
banknote,Fold_2,gbm,0.1,0.1,1,1
banknote,Fold_2,gbm,0.1,0.2,1,1
banknote,Fold_2,gbm,0.1,0.25,1,1
banknote,Fold_2,gbm,0.1,0.3,1,1
banknote,Fold_2,gbm,0.1,0.4,1,1
banknote,Fold_2,gbm,0.1,0.5,1,1
banknote,Fold_2,gbm,0.1,0.6,1,1
banknote,Fold_2,gbm,0.1,0.7,0.996350364963504,0.992629257007586
banknote,Fold_2,gbm,0.1,0.75,0.996350364963504,0.992629257007586
banknote,Fold_2,gbm,0.1,0.8,0.996350364963504,0.992629257007586
banknote,Fold_2,gbm,0.1,0.9,0.996350364963504,0.992629257007586
banknote,Fold_2,gbm,0.1,1,0.996350364963504,0.992629257007586
banknote,Fold_2,gbm,0.2,0.1,0.996350364963504,0.992629257007586
banknote,Fold_2,gbm,0.2,0.2,0.996350364963504,0.992629257007586
banknote,Fold_2,gbm,0.2,0.25,0.996350364963504,0.992629257007586
banknote,Fold_2,gbm,0.2,0.3,0.996350364963504,0.992629257007586
banknote,Fold_2,gbm,0.2,0.4,0.996350364963504,0.992629257007586
banknote,Fold_2,gbm,0.2,0.5,0.996350364963504,0.992629257007586
banknote,Fold_2,gbm,0.2,0.6,0.996350364963504,0.992629257007586
banknote,Fold_2,gbm,0.2,0.7,0.992700729927007,0.985247402142896
banknote,Fold_2,gbm,0.2,0.75,0.989051094890511,0.977854410259173
banknote,Fold_2,gbm,0.2,0.8,0.989051094890511,0.977854410259173
banknote,Fold_2,gbm,0.2,0.9,0.989051094890511,0.977854410259173
banknote,Fold_2,gbm,0.2,1,0.989051094890511,0.977854410259173
banknote,Fold_2,gbm,0.3,0.1,1,1
banknote,Fold_2,gbm,0.3,0.2,0.996350364963504,0.992618136753058
banknote,Fold_2,gbm,0.3,0.25,0.996350364963504,0.992618136753058
banknote,Fold_2,gbm,0.3,0.3,0.996350364963504,0.992618136753058
banknote,Fold_2,gbm,0.3,0.4,0.992700729927007,0.985247402142896
banknote,Fold_2,gbm,0.3,0.5,0.992700729927007,0.985247402142896
banknote,Fold_2,gbm,0.3,0.6,0.992700729927007,0.985247402142896
banknote,Fold_2,gbm,0.3,0.7,0.992700729927007,0.985247402142896
banknote,Fold_2,gbm,0.3,0.75,0.992700729927007,0.985247402142896
banknote,Fold_2,gbm,0.3,0.8,0.992700729927007,0.985247402142896
banknote,Fold_2,gbm,0.3,0.9,0.992700729927007,0.985247402142896
banknote,Fold_2,gbm,0.3,1,0.992700729927007,0.985247402142896
banknote,Fold_3,gbm,0.1,0.1,1,1
banknote,Fold_3,gbm,0.1,0.2,1,1
banknote,Fold_3,gbm,0.1,0.25,1,1
banknote,Fold_3,gbm,0.1,0.3,1,1
banknote,Fold_3,gbm,0.1,0.4,1,1
banknote,Fold_3,gbm,0.1,0.5,1,1
banknote,Fold_3,gbm,0.1,0.6,0.996350364963504,0.992618136753058
banknote,Fold_3,gbm,0.1,0.7,0.996350364963504,0.992618136753058
banknote,Fold_3,gbm,0.1,0.75,0.996350364963504,0.992618136753058
banknote,Fold_3,gbm,0.1,0.8,0.996350364963504,0.992618136753058
banknote,Fold_3,gbm,0.1,0.9,0.996350364963504,0.992618136753058
banknote,Fold_3,gbm,0.1,1,0.996350364963504,0.992618136753058
banknote,Fold_3,gbm,0.2,0.1,1,1
banknote,Fold_3,gbm,0.2,0.2,1,1
banknote,Fold_3,gbm,0.2,0.25,1,1
banknote,Fold_3,gbm,0.2,0.3,1,1
banknote,Fold_3,gbm,0.2,0.4,1,1
