dataset,fold,method,noise_levels,instance_level,accuracy,kappa
iris,Fold_4,bayesglm,0.6,0.75,0.966666666666667,0.923076923076923
iris,Fold_4,bayesglm,0.6,0.8,0.966666666666667,0.923076923076923
iris,Fold_4,bayesglm,0.6,0.9,0.966666666666667,0.923076923076923
iris,Fold_4,bayesglm,0.6,1,0.966666666666667,0.923076923076923
iris,Fold_4,bayesglm,0.7,0.1,1,1
iris,Fold_4,bayesglm,0.7,0.2,1,1
iris,Fold_4,bayesglm,0.7,0.25,1,1
iris,Fold_4,bayesglm,0.7,0.3,1,1
iris,Fold_4,bayesglm,0.7,0.4,1,1
iris,Fold_4,bayesglm,0.7,0.5,1,1
iris,Fold_4,bayesglm,0.7,0.6,1,1
iris,Fold_4,bayesglm,0.7,0.7,1,1
iris,Fold_4,bayesglm,0.7,0.75,1,1
iris,Fold_4,bayesglm,0.7,0.8,1,1
iris,Fold_4,bayesglm,0.7,0.9,1,1
iris,Fold_4,bayesglm,0.7,1,1,1
iris,Fold_4,bayesglm,0.8,0.1,1,1
iris,Fold_4,bayesglm,0.8,0.2,0.966666666666667,0.923076923076923
iris,Fold_4,bayesglm,0.8,0.25,0.966666666666667,0.923076923076923
iris,Fold_4,bayesglm,0.8,0.3,0.933333333333333,0.85
iris,Fold_4,bayesglm,0.8,0.4,0.933333333333333,0.85
iris,Fold_4,bayesglm,0.8,0.5,0.933333333333333,0.85
iris,Fold_4,bayesglm,0.8,0.6,0.933333333333333,0.85
iris,Fold_4,bayesglm,0.8,0.7,0.933333333333333,0.85
iris,Fold_4,bayesglm,0.8,0.75,0.933333333333333,0.85
iris,Fold_4,bayesglm,0.8,0.8,0.9,0.769230769230769
iris,Fold_4,bayesglm,0.8,0.9,0.9,0.769230769230769
iris,Fold_4,bayesglm,0.8,1,0.833333333333333,0.615384615384616
iris,Fold_4,bayesglm,0.9,0.1,1,1
iris,Fold_4,bayesglm,0.9,0.2,0.966666666666667,0.923076923076923
iris,Fold_4,bayesglm,0.9,0.25,0.966666666666667,0.923076923076923
iris,Fold_4,bayesglm,0.9,0.3,0.966666666666667,0.923076923076923
iris,Fold_4,bayesglm,0.9,0.4,0.966666666666667,0.923076923076923
iris,Fold_4,bayesglm,0.9,0.5,0.966666666666667,0.923076923076923
iris,Fold_4,bayesglm,0.9,0.6,0.966666666666667,0.923076923076923
iris,Fold_4,bayesglm,0.9,0.7,0.966666666666667,0.923076923076923
iris,Fold_4,bayesglm,0.9,0.75,0.933333333333333,0.842105263157895
iris,Fold_4,bayesglm,0.9,0.8,0.933333333333333,0.842105263157895
iris,Fold_4,bayesglm,0.9,0.9,0.933333333333333,0.842105263157895
iris,Fold_4,bayesglm,0.9,1,0.933333333333333,0.842105263157895
iris,Fold_4,bayesglm,1,0.1,1,1
iris,Fold_4,bayesglm,1,0.2,0.966666666666667,0.923076923076923
iris,Fold_4,bayesglm,1,0.25,0.966666666666667,0.923076923076923
iris,Fold_4,bayesglm,1,0.3,0.966666666666667,0.923076923076923
iris,Fold_4,bayesglm,1,0.4,0.966666666666667,0.923076923076923
iris,Fold_4,bayesglm,1,0.5,0.966666666666667,0.923076923076923
iris,Fold_4,bayesglm,1,0.6,0.966666666666667,0.923076923076923
iris,Fold_4,bayesglm,1,0.7,0.966666666666667,0.923076923076923
iris,Fold_4,bayesglm,1,0.75,0.966666666666667,0.923076923076923
iris,Fold_4,bayesglm,1,0.8,0.933333333333333,0.842105263157895
iris,Fold_4,bayesglm,1,0.9,0.933333333333333,0.842105263157895
iris,Fold_4,bayesglm,1,1,0.9,0.769230769230769
iris,Fold_5,bayesglm,0.1,0.1,1,1
iris,Fold_5,bayesglm,0.1,0.2,1,1
iris,Fold_5,bayesglm,0.1,0.25,1,1
iris,Fold_5,bayesglm,0.1,0.3,1,1
iris,Fold_5,bayesglm,0.1,0.4,1,1
iris,Fold_5,bayesglm,0.1,0.5,1,1
iris,Fold_5,bayesglm,0.1,0.6,1,1
iris,Fold_5,bayesglm,0.1,0.7,1,1
iris,Fold_5,bayesglm,0.1,0.75,1,1
iris,Fold_5,bayesglm,0.1,0.8,1,1
iris,Fold_5,bayesglm,0.1,0.9,1,1
iris,Fold_5,bayesglm,0.1,1,1,1
iris,Fold_5,bayesglm,0.2,0.1,1,1
iris,Fold_5,bayesglm,0.2,0.2,1,1
iris,Fold_5,bayesglm,0.2,0.25,1,1
iris,Fold_5,bayesglm,0.2,0.3,1,1
iris,Fold_5,bayesglm,0.2,0.4,1,1
iris,Fold_5,bayesglm,0.2,0.5,1,1
iris,Fold_5,bayesglm,0.2,0.6,1,1
iris,Fold_5,bayesglm,0.2,0.7,1,1
iris,Fold_5,bayesglm,0.2,0.75,1,1
iris,Fold_5,bayesglm,0.2,0.8,1,1
iris,Fold_5,bayesglm,0.2,0.9,1,1
iris,Fold_5,bayesglm,0.2,1,1,1
iris,Fold_5,bayesglm,0.3,0.1,1,1
iris,Fold_5,bayesglm,0.3,0.2,1,1
iris,Fold_5,bayesglm,0.3,0.25,1,1
iris,Fold_5,bayesglm,0.3,0.3,1,1
iris,Fold_5,bayesglm,0.3,0.4,1,1
iris,Fold_5,bayesglm,0.3,0.5,1,1
iris,Fold_5,bayesglm,0.3,0.6,1,1
iris,Fold_5,bayesglm,0.3,0.7,1,1
iris,Fold_5,bayesglm,0.3,0.75,1,1
iris,Fold_5,bayesglm,0.3,0.8,1,1
iris,Fold_5,bayesglm,0.3,0.9,1,1
iris,Fold_5,bayesglm,0.3,1,1,1
iris,Fold_5,bayesglm,0.4,0.1,0.966666666666667,0.923076923076923
iris,Fold_5,bayesglm,0.4,0.2,0.966666666666667,0.923076923076923
iris,Fold_5,bayesglm,0.4,0.25,0.966666666666667,0.923076923076923
iris,Fold_5,bayesglm,0.4,0.3,0.966666666666667,0.923076923076923
iris,Fold_5,bayesglm,0.4,0.4,0.966666666666667,0.923076923076923
iris,Fold_5,bayesglm,0.4,0.5,0.966666666666667,0.923076923076923
iris,Fold_5,bayesglm,0.4,0.6,0.966666666666667,0.923076923076923
iris,Fold_5,bayesglm,0.4,0.7,0.966666666666667,0.923076923076923
iris,Fold_5,bayesglm,0.4,0.75,0.966666666666667,0.923076923076923
iris,Fold_5,bayesglm,0.4,0.8,0.966666666666667,0.923076923076923
iris,Fold_5,bayesglm,0.4,0.9,0.966666666666667,0.923076923076923
iris,Fold_5,bayesglm,0.4,1,0.966666666666667,0.923076923076923
iris,Fold_5,bayesglm,0.5,0.1,1,1
iris,Fold_5,bayesglm,0.5,0.2,1,1
iris,Fold_5,bayesglm,0.5,0.25,1,1
iris,Fold_5,bayesglm,0.5,0.3,1,1
iris,Fold_5,bayesglm,0.5,0.4,1,1
iris,Fold_5,bayesglm,0.5,0.5,1,1
iris,Fold_5,bayesglm,0.5,0.6,1,1
iris,Fold_5,bayesglm,0.5,0.7,1,1
iris,Fold_5,bayesglm,0.5,0.75,0.966666666666667,0.923076923076923
iris,Fold_5,bayesglm,0.5,0.8,0.966666666666667,0.923076923076923
iris,Fold_5,bayesglm,0.5,0.9,0.966666666666667,0.923076923076923
iris,Fold_5,bayesglm,0.5,1,0.966666666666667,0.923076923076923
iris,Fold_5,bayesglm,0.6,0.1,1,1
iris,Fold_5,bayesglm,0.6,0.2,1,1
iris,Fold_5,bayesglm,0.6,0.25,1,1
iris,Fold_5,bayesglm,0.6,0.3,1,1
iris,Fold_5,bayesglm,0.6,0.4,1,1
iris,Fold_5,bayesglm,0.6,0.5,0.966666666666667,0.926829268292683
iris,Fold_5,bayesglm,0.6,0.6,0.966666666666667,0.926829268292683
iris,Fold_5,bayesglm,0.6,0.7,0.966666666666667,0.926829268292683
iris,Fold_5,bayesglm,0.6,0.75,0.966666666666667,0.926829268292683
iris,Fold_5,bayesglm,0.6,0.8,0.966666666666667,0.926829268292683
iris,Fold_5,bayesglm,0.6,0.9,0.966666666666667,0.926829268292683
iris,Fold_5,bayesglm,0.6,1,0.966666666666667,0.926829268292683
iris,Fold_5,bayesglm,0.7,0.1,0.966666666666667,0.926829268292683
iris,Fold_5,bayesglm,0.7,0.2,0.966666666666667,0.926829268292683
iris,Fold_5,bayesglm,0.7,0.25,0.966666666666667,0.926829268292683
iris,Fold_5,bayesglm,0.7,0.3,0.966666666666667,0.926829268292683
iris,Fold_5,bayesglm,0.7,0.4,0.966666666666667,0.926829268292683
iris,Fold_5,bayesglm,0.7,0.5,0.966666666666667,0.926829268292683
iris,Fold_5,bayesglm,0.7,0.6,0.966666666666667,0.926829268292683
iris,Fold_5,bayesglm,0.7,0.7,0.933333333333333,0.85
iris,Fold_5,bayesglm,0.7,0.75,0.9,0.769230769230769
iris,Fold_5,bayesglm,0.7,0.8,0.9,0.769230769230769
iris,Fold_5,bayesglm,0.7,0.9,0.833333333333333,0.615384615384616
iris,Fold_5,bayesglm,0.7,1,0.833333333333333,0.615384615384616
iris,Fold_5,bayesglm,0.8,0.1,0.966666666666667,0.923076923076923
iris,Fold_5,bayesglm,0.8,0.2,0.966666666666667,0.923076923076923
iris,Fold_5,bayesglm,0.8,0.25,0.966666666666667,0.923076923076923
iris,Fold_5,bayesglm,0.8,0.3,0.933333333333333,0.85
iris,Fold_5,bayesglm,0.8,0.4,0.933333333333333,0.85
iris,Fold_5,bayesglm,0.8,0.5,0.933333333333333,0.85
iris,Fold_5,bayesglm,0.8,0.6,0.9,0.769230769230769
iris,Fold_5,bayesglm,0.8,0.7,0.9,0.769230769230769
iris,Fold_5,bayesglm,0.8,0.75,0.9,0.769230769230769
iris,Fold_5,bayesglm,0.8,0.8,0.9,0.769230769230769
iris,Fold_5,bayesglm,0.8,0.9,0.9,0.769230769230769
iris,Fold_5,bayesglm,0.8,1,0.9,0.769230769230769
iris,Fold_5,bayesglm,0.9,0.1,0.966666666666667,0.923076923076923
iris,Fold_5,bayesglm,0.9,0.2,0.966666666666667,0.923076923076923
iris,Fold_5,bayesglm,0.9,0.25,0.966666666666667,0.923076923076923
iris,Fold_5,bayesglm,0.9,0.3,0.966666666666667,0.923076923076923
iris,Fold_5,bayesglm,0.9,0.4,0.966666666666667,0.923076923076923
iris,Fold_5,bayesglm,0.9,0.5,0.966666666666667,0.923076923076923
iris,Fold_5,bayesglm,0.9,0.6,0.933333333333333,0.85
iris,Fold_5,bayesglm,0.9,0.7,0.866666666666667,0.68421052631579
iris,Fold_5,bayesglm,0.9,0.75,0.866666666666667,0.68421052631579
iris,Fold_5,bayesglm,0.9,0.8,0.866666666666667,0.68421052631579
iris,Fold_5,bayesglm,0.9,0.9,0.866666666666667,0.68421052631579
iris,Fold_5,bayesglm,0.9,1,0.866666666666667,0.68421052631579
iris,Fold_5,bayesglm,1,0.1,1,1
iris,Fold_5,bayesglm,1,0.2,1,1
iris,Fold_5,bayesglm,1,0.25,0.966666666666667,0.926829268292683
iris,Fold_5,bayesglm,1,0.3,0.966666666666667,0.926829268292683
iris,Fold_5,bayesglm,1,0.4,0.966666666666667,0.926829268292683
iris,Fold_5,bayesglm,1,0.5,0.966666666666667,0.926829268292683
iris,Fold_5,bayesglm,1,0.6,0.966666666666667,0.926829268292683
iris,Fold_5,bayesglm,1,0.7,0.966666666666667,0.926829268292683
iris,Fold_5,bayesglm,1,0.75,0.933333333333333,0.85
iris,Fold_5,bayesglm,1,0.8,0.933333333333333,0.85
iris,Fold_5,bayesglm,1,0.9,0.933333333333333,0.85
iris,Fold_5,bayesglm,1,1,0.9,0.780487804878049
iris,Fold_1,C5.0,0.1,0.1,1,1
iris,Fold_1,C5.0,0.1,0.2,1,1
iris,Fold_1,C5.0,0.1,0.25,1,1
iris,Fold_1,C5.0,0.1,0.3,1,1
iris,Fold_1,C5.0,0.1,0.4,1,1
iris,Fold_1,C5.0,0.1,0.5,1,1
iris,Fold_1,C5.0,0.1,0.6,1,1
iris,Fold_1,C5.0,0.1,0.7,1,1
iris,Fold_1,C5.0,0.1,0.75,1,1
iris,Fold_1,C5.0,0.1,0.8,1,1
iris,Fold_1,C5.0,0.1,0.9,1,1
iris,Fold_1,C5.0,0.1,1,1,1
iris,Fold_1,C5.0,0.2,0.1,1,1
iris,Fold_1,C5.0,0.2,0.2,1,1
iris,Fold_1,C5.0,0.2,0.25,1,1
iris,Fold_1,C5.0,0.2,0.3,1,1
iris,Fold_1,C5.0,0.2,0.4,1,1
iris,Fold_1,C5.0,0.2,0.5,1,1
iris,Fold_1,C5.0,0.2,0.6,1,1
iris,Fold_1,C5.0,0.2,0.7,1,1
iris,Fold_1,C5.0,0.2,0.75,1,1
iris,Fold_1,C5.0,0.2,0.8,1,1
iris,Fold_1,C5.0,0.2,0.9,1,1
iris,Fold_1,C5.0,0.2,1,1,1
iris,Fold_1,C5.0,0.3,0.1,1,1
iris,Fold_1,C5.0,0.3,0.2,1,1
iris,Fold_1,C5.0,0.3,0.25,1,1
iris,Fold_1,C5.0,0.3,0.3,1,1
iris,Fold_1,C5.0,0.3,0.4,1,1
iris,Fold_1,C5.0,0.3,0.5,1,1
iris,Fold_1,C5.0,0.3,0.6,1,1
iris,Fold_1,C5.0,0.3,0.7,1,1
iris,Fold_1,C5.0,0.3,0.75,1,1
iris,Fold_1,C5.0,0.3,0.8,1,1
iris,Fold_1,C5.0,0.3,0.9,1,1
iris,Fold_1,C5.0,0.3,1,1,1
iris,Fold_1,C5.0,0.4,0.1,1,1
iris,Fold_1,C5.0,0.4,0.2,1,1
iris,Fold_1,C5.0,0.4,0.25,1,1
iris,Fold_1,C5.0,0.4,0.3,1,1
iris,Fold_1,C5.0,0.4,0.4,1,1
iris,Fold_1,C5.0,0.4,0.5,1,1
iris,Fold_1,C5.0,0.4,0.6,1,1
iris,Fold_1,C5.0,0.4,0.7,1,1
iris,Fold_1,C5.0,0.4,0.75,1,1
iris,Fold_1,C5.0,0.4,0.8,1,1
iris,Fold_1,C5.0,0.4,0.9,1,1
iris,Fold_1,C5.0,0.4,1,1,1
iris,Fold_1,C5.0,0.5,0.1,1,1
iris,Fold_1,C5.0,0.5,0.2,1,1
iris,Fold_1,C5.0,0.5,0.25,1,1
iris,Fold_1,C5.0,0.5,0.3,1,1
iris,Fold_1,C5.0,0.5,0.4,1,1
iris,Fold_1,C5.0,0.5,0.5,1,1
iris,Fold_1,C5.0,0.5,0.6,1,1
iris,Fold_1,C5.0,0.5,0.7,1,1
iris,Fold_1,C5.0,0.5,0.75,1,1
iris,Fold_1,C5.0,0.5,0.8,1,1
iris,Fold_1,C5.0,0.5,0.9,1,1
iris,Fold_1,C5.0,0.5,1,1,1
iris,Fold_1,C5.0,0.6,0.1,1,1
iris,Fold_1,C5.0,0.6,0.2,1,1
iris,Fold_1,C5.0,0.6,0.25,1,1
iris,Fold_1,C5.0,0.6,0.3,1,1
iris,Fold_1,C5.0,0.6,0.4,1,1
iris,Fold_1,C5.0,0.6,0.5,1,1
iris,Fold_1,C5.0,0.6,0.6,1,1
iris,Fold_1,C5.0,0.6,0.7,1,1
iris,Fold_1,C5.0,0.6,0.75,1,1
iris,Fold_1,C5.0,0.6,0.8,1,1
iris,Fold_1,C5.0,0.6,0.9,1,1
iris,Fold_1,C5.0,0.6,1,1,1
iris,Fold_1,C5.0,0.7,0.1,1,1
iris,Fold_1,C5.0,0.7,0.2,1,1
iris,Fold_1,C5.0,0.7,0.25,1,1
iris,Fold_1,C5.0,0.7,0.3,1,1
iris,Fold_1,C5.0,0.7,0.4,1,1
iris,Fold_1,C5.0,0.7,0.5,1,1
iris,Fold_1,C5.0,0.7,0.6,1,1
iris,Fold_1,C5.0,0.7,0.7,1,1
iris,Fold_1,C5.0,0.7,0.75,1,1
iris,Fold_1,C5.0,0.7,0.8,1,1
iris,Fold_1,C5.0,0.7,0.9,1,1
iris,Fold_1,C5.0,0.7,1,1,1
iris,Fold_1,C5.0,0.8,0.1,1,1
iris,Fold_1,C5.0,0.8,0.2,1,1
iris,Fold_1,C5.0,0.8,0.25,1,1
iris,Fold_1,C5.0,0.8,0.3,1,1
iris,Fold_1,C5.0,0.8,0.4,1,1
iris,Fold_1,C5.0,0.8,0.5,1,1
iris,Fold_1,C5.0,0.8,0.6,1,1
iris,Fold_1,C5.0,0.8,0.7,1,1
iris,Fold_1,C5.0,0.8,0.75,1,1
iris,Fold_1,C5.0,0.8,0.8,1,1
iris,Fold_1,C5.0,0.8,0.9,1,1
iris,Fold_1,C5.0,0.8,1,1,1
iris,Fold_1,C5.0,0.9,0.1,1,1
iris,Fold_1,C5.0,0.9,0.2,1,1
iris,Fold_1,C5.0,0.9,0.25,1,1
iris,Fold_1,C5.0,0.9,0.3,1,1
iris,Fold_1,C5.0,0.9,0.4,1,1
iris,Fold_1,C5.0,0.9,0.5,1,1
iris,Fold_1,C5.0,0.9,0.6,1,1
iris,Fold_1,C5.0,0.9,0.7,1,1
iris,Fold_1,C5.0,0.9,0.75,1,1
iris,Fold_1,C5.0,0.9,0.8,1,1
iris,Fold_1,C5.0,0.9,0.9,1,1
iris,Fold_1,C5.0,0.9,1,1,1
iris,Fold_1,C5.0,1,0.1,1,1
iris,Fold_1,C5.0,1,0.2,1,1
iris,Fold_1,C5.0,1,0.25,1,1
iris,Fold_1,C5.0,1,0.3,1,1
iris,Fold_1,C5.0,1,0.4,1,1
iris,Fold_1,C5.0,1,0.5,1,1
iris,Fold_1,C5.0,1,0.6,1,1
iris,Fold_1,C5.0,1,0.7,1,1
iris,Fold_1,C5.0,1,0.75,1,1
iris,Fold_1,C5.0,1,0.8,1,1
iris,Fold_1,C5.0,1,0.9,1,1
iris,Fold_1,C5.0,1,1,1,1
iris,Fold_2,C5.0,0.1,0.1,0.966666666666667,0.95
iris,Fold_2,C5.0,0.1,0.2,0.966666666666667,0.95
iris,Fold_2,C5.0,0.1,0.25,0.966666666666667,0.95
iris,Fold_2,C5.0,0.1,0.3,0.966666666666667,0.95
iris,Fold_2,C5.0,0.1,0.4,0.966666666666667,0.95
iris,Fold_2,C5.0,0.1,0.5,0.966666666666667,0.95
iris,Fold_2,C5.0,0.1,0.6,0.966666666666667,0.95
iris,Fold_2,C5.0,0.1,0.7,0.966666666666667,0.95
iris,Fold_2,C5.0,0.1,0.75,0.966666666666667,0.95
iris,Fold_2,C5.0,0.1,0.8,0.966666666666667,0.95
iris,Fold_2,C5.0,0.1,0.9,0.966666666666667,0.95
iris,Fold_2,C5.0,0.1,1,0.966666666666667,0.95
iris,Fold_2,C5.0,0.2,0.1,1,1
iris,Fold_2,C5.0,0.2,0.2,1,1
iris,Fold_2,C5.0,0.2,0.25,1,1
iris,Fold_2,C5.0,0.2,0.3,1,1
iris,Fold_2,C5.0,0.2,0.4,0.966666666666667,0.95
iris,Fold_2,C5.0,0.2,0.5,0.966666666666667,0.95
iris,Fold_2,C5.0,0.2,0.6,0.966666666666667,0.95
iris,Fold_2,C5.0,0.2,0.7,0.933333333333333,0.89983305509182
iris,Fold_2,C5.0,0.2,0.75,0.933333333333333,0.89983305509182
iris,Fold_2,C5.0,0.2,0.8,0.933333333333333,0.89983305509182
iris,Fold_2,C5.0,0.2,0.9,0.933333333333333,0.89983305509182
iris,Fold_2,C5.0,0.2,1,0.933333333333333,0.89983305509182
iris,Fold_2,C5.0,0.3,0.1,0.966666666666667,0.95
iris,Fold_2,C5.0,0.3,0.2,0.933333333333333,0.900332225913621
iris,Fold_2,C5.0,0.3,0.25,0.866666666666667,0.800995024875622
iris,Fold_2,C5.0,0.3,0.3,0.866666666666667,0.800995024875622
iris,Fold_2,C5.0,0.3,0.4,0.866666666666667,0.800995024875622
iris,Fold_2,C5.0,0.3,0.5,0.866666666666667,0.800995024875622
iris,Fold_2,C5.0,0.3,0.6,0.866666666666667,0.800995024875622
iris,Fold_2,C5.0,0.3,0.7,0.833333333333333,0.750830564784053
iris,Fold_2,C5.0,0.3,0.75,0.833333333333333,0.750830564784053
iris,Fold_2,C5.0,0.3,0.8,0.833333333333333,0.750830564784053
iris,Fold_2,C5.0,0.3,0.9,0.833333333333333,0.750830564784053
iris,Fold_2,C5.0,0.3,1,0.833333333333333,0.750830564784053
iris,Fold_2,C5.0,0.4,0.1,0.966666666666667,0.95
iris,Fold_2,C5.0,0.4,0.2,0.9,0.850249584026622
iris,Fold_2,C5.0,0.4,0.25,0.9,0.850249584026622
iris,Fold_2,C5.0,0.4,0.3,0.9,0.850249584026622
iris,Fold_2,C5.0,0.4,0.4,0.866666666666667,0.800995024875622
iris,Fold_2,C5.0,0.4,0.5,0.866666666666667,0.800995024875622
iris,Fold_2,C5.0,0.4,0.6,0.8,0.701492537313433
iris,Fold_2,C5.0,0.4,0.7,0.8,0.701492537313433
iris,Fold_2,C5.0,0.4,0.75,0.8,0.701492537313433
iris,Fold_2,C5.0,0.4,0.8,0.8,0.701492537313433
iris,Fold_2,C5.0,0.4,0.9,0.733333333333333,0.600665557404326
iris,Fold_2,C5.0,0.4,1,0.7,0.549248747913189
iris,Fold_2,C5.0,0.5,0.1,0.966666666666667,0.95
iris,Fold_2,C5.0,0.5,0.2,0.966666666666667,0.95
iris,Fold_2,C5.0,0.5,0.25,0.933333333333333,0.900332225913621
iris,Fold_2,C5.0,0.5,0.3,0.933333333333333,0.900332225913621
iris,Fold_2,C5.0,0.5,0.4,0.866666666666667,0.801980198019802
iris,Fold_2,C5.0,0.5,0.5,0.833333333333333,0.751655629139073
iris,Fold_2,C5.0,0.5,0.6,0.8,0.701492537313433
iris,Fold_2,C5.0,0.5,0.7,0.766666666666667,0.651162790697675
iris,Fold_2,C5.0,0.5,0.75,0.733333333333333,0.602649006622517
iris,Fold_2,C5.0,0.5,0.8,0.733333333333333,0.602649006622517
iris,Fold_2,C5.0,0.5,0.9,0.733333333333333,0.602649006622517
iris,Fold_2,C5.0,0.5,1,0.733333333333333,0.602649006622517
iris,Fold_2,C5.0,0.6,0.1,0.966666666666667,0.95
iris,Fold_2,C5.0,0.6,0.2,0.966666666666667,0.95
iris,Fold_2,C5.0,0.6,0.25,0.933333333333333,0.900332225913621
iris,Fold_2,C5.0,0.6,0.3,0.933333333333333,0.900332225913621
iris,Fold_2,C5.0,0.6,0.4,0.866666666666667,0.800995024875622
iris,Fold_2,C5.0,0.6,0.5,0.866666666666667,0.800995024875622
iris,Fold_2,C5.0,0.6,0.6,0.766666666666667,0.651162790697675
iris,Fold_2,C5.0,0.6,0.7,0.666666666666667,0.498327759197324
iris,Fold_2,C5.0,0.6,0.75,0.666666666666667,0.498327759197324
iris,Fold_2,C5.0,0.6,0.8,0.666666666666667,0.498327759197324
iris,Fold_2,C5.0,0.6,0.9,0.666666666666667,0.498327759197324
iris,Fold_2,C5.0,0.6,1,0.633333333333333,0.446308724832215
iris,Fold_2,C5.0,0.7,0.1,0.933333333333333,0.89983305509182
iris,Fold_2,C5.0,0.7,0.2,0.866666666666667,0.800664451827243
iris,Fold_2,C5.0,0.7,0.25,0.866666666666667,0.800664451827243
iris,Fold_2,C5.0,0.7,0.3,0.866666666666667,0.800664451827243
iris,Fold_2,C5.0,0.7,0.4,0.766666666666667,0.652892561983471
iris,Fold_2,C5.0,0.7,0.5,0.766666666666667,0.652892561983471
iris,Fold_2,C5.0,0.7,0.6,0.7,0.553719008264463
iris,Fold_2,C5.0,0.7,0.7,0.666666666666667,0.503311258278146
iris,Fold_2,C5.0,0.7,0.75,0.666666666666667,0.503311258278146
iris,Fold_2,C5.0,0.7,0.8,0.666666666666667,0.503311258278146
iris,Fold_2,C5.0,0.7,0.9,0.666666666666667,0.503311258278146
iris,Fold_2,C5.0,0.7,1,0.633333333333333,0.454545454545454
iris,Fold_2,C5.0,0.8,0.1,0.966666666666667,0.949748743718593
iris,Fold_2,C5.0,0.8,0.2,0.966666666666667,0.949748743718593
iris,Fold_2,C5.0,0.8,0.25,0.933333333333333,0.89983305509182
iris,Fold_2,C5.0,0.8,0.3,0.9,0.850249584026622
iris,Fold_2,C5.0,0.8,0.4,0.866666666666667,0.800995024875622
iris,Fold_2,C5.0,0.8,0.5,0.8,0.699499165275459
iris,Fold_2,C5.0,0.8,0.6,0.8,0.699499165275459
iris,Fold_2,C5.0,0.8,0.7,0.766666666666667,0.648829431438127
iris,Fold_2,C5.0,0.8,0.75,0.733333333333333,0.599332220367279
iris,Fold_2,C5.0,0.8,0.8,0.733333333333333,0.599332220367279
iris,Fold_2,C5.0,0.8,0.9,0.7,0.548494983277592
iris,Fold_2,C5.0,0.8,1,0.633333333333333,0.447236180904523
iris,Fold_2,C5.0,0.9,0.1,0.933333333333333,0.900332225913621
iris,Fold_2,C5.0,0.9,0.2,0.9,0.850746268656716
iris,Fold_2,C5.0,0.9,0.25,0.866666666666667,0.801652892561984
iris,Fold_2,C5.0,0.9,0.3,0.833333333333333,0.752475247524752
iris,Fold_2,C5.0,0.9,0.4,0.8,0.703947368421053
iris,Fold_2,C5.0,0.9,0.5,0.8,0.703947368421053
iris,Fold_2,C5.0,0.9,0.6,0.8,0.703947368421053
iris,Fold_2,C5.0,0.9,0.7,0.766666666666667,0.653465346534653
iris,Fold_2,C5.0,0.9,0.75,0.733333333333333,0.605263157894737
iris,Fold_2,C5.0,0.9,0.8,0.733333333333333,0.605263157894737
iris,Fold_2,C5.0,0.9,0.9,0.7,0.555189456342669
iris,Fold_2,C5.0,0.9,1,0.7,0.555189456342669
iris,Fold_2,C5.0,1,0.1,0.966666666666667,0.95
iris,Fold_2,C5.0,1,0.2,0.933333333333333,0.900332225913621
iris,Fold_2,C5.0,1,0.25,0.933333333333333,0.900332225913621
iris,Fold_2,C5.0,1,0.3,0.933333333333333,0.900332225913621
iris,Fold_2,C5.0,1,0.4,0.933333333333333,0.900332225913621
iris,Fold_2,C5.0,1,0.5,0.933333333333333,0.900332225913621
iris,Fold_2,C5.0,1,0.6,0.866666666666667,0.8
iris,Fold_2,C5.0,1,0.7,0.833333333333333,0.749582637729549
iris,Fold_2,C5.0,1,0.75,0.8,0.700499168053245
iris,Fold_2,C5.0,1,0.8,0.8,0.700499168053245
iris,Fold_2,C5.0,1,0.9,0.8,0.700499168053245
iris,Fold_2,C5.0,1,1,0.8,0.700499168053245
iris,Fold_3,C5.0,0.1,0.1,1,1
iris,Fold_3,C5.0,0.1,0.2,1,1
iris,Fold_3,C5.0,0.1,0.25,1,1
iris,Fold_3,C5.0,0.1,0.3,1,1
iris,Fold_3,C5.0,0.1,0.4,1,1
iris,Fold_3,C5.0,0.1,0.5,1,1
iris,Fold_3,C5.0,0.1,0.6,1,1
iris,Fold_3,C5.0,0.1,0.7,1,1
iris,Fold_3,C5.0,0.1,0.75,1,1
iris,Fold_3,C5.0,0.1,0.8,1,1
iris,Fold_3,C5.0,0.1,0.9,1,1
iris,Fold_3,C5.0,0.1,1,1,1
iris,Fold_3,C5.0,0.2,0.1,1,1
iris,Fold_3,C5.0,0.2,0.2,1,1
iris,Fold_3,C5.0,0.2,0.25,1,1
iris,Fold_3,C5.0,0.2,0.3,1,1
iris,Fold_3,C5.0,0.2,0.4,1,1
iris,Fold_3,C5.0,0.2,0.5,1,1
iris,Fold_3,C5.0,0.2,0.6,1,1
iris,Fold_3,C5.0,0.2,0.7,0.933333333333333,0.897435897435897
iris,Fold_3,C5.0,0.2,0.75,0.933333333333333,0.897435897435897
iris,Fold_3,C5.0,0.2,0.8,0.9,0.847715736040609
iris,Fold_3,C5.0,0.2,0.9,0.9,0.847715736040609
iris,Fold_3,C5.0,0.2,1,0.9,0.847715736040609
iris,Fold_3,C5.0,0.3,0.1,1,1
iris,Fold_3,C5.0,0.3,0.2,1,1
iris,Fold_3,C5.0,0.3,0.25,1,1
iris,Fold_3,C5.0,0.3,0.3,1,1
iris,Fold_3,C5.0,0.3,0.4,0.966666666666667,0.948186528497409
iris,Fold_3,C5.0,0.3,0.5,0.966666666666667,0.948186528497409
