dataset,fold,method,noise_levels,instance_level,accuracy,kappa
mfeat-karhunen,Fold_1,fda,0.1,0.75,0.99,0.988880317466936
mfeat-karhunen,Fold_1,fda,0.1,0.8,0.9875,0.98610039683367
mfeat-karhunen,Fold_1,fda,0.1,0.9,0.9875,0.98610039683367
mfeat-karhunen,Fold_1,fda,0.1,1,0.985,0.98332059211898
mfeat-karhunen,Fold_1,fda,0.2,0.1,0.9975,0.997220021405835
mfeat-karhunen,Fold_1,fda,0.2,0.2,0.995,0.994439926885038
mfeat-karhunen,Fold_1,fda,0.2,0.25,0.995,0.994439926885038
mfeat-karhunen,Fold_1,fda,0.2,0.3,0.9925,0.99166029605949
mfeat-karhunen,Fold_1,fda,0.2,0.4,0.99,0.988880394745987
mfeat-karhunen,Fold_1,fda,0.2,0.5,0.985,0.983322678377852
mfeat-karhunen,Fold_1,fda,0.2,0.6,0.98,0.977764652746413
mfeat-karhunen,Fold_1,fda,0.2,0.7,0.98,0.977764652746413
mfeat-karhunen,Fold_1,fda,0.2,0.75,0.9775,0.974985581967384
mfeat-karhunen,Fold_1,fda,0.2,0.8,0.975,0.972206588428213
mfeat-karhunen,Fold_1,fda,0.2,0.9,0.9725,0.969426185082758
mfeat-karhunen,Fold_1,fda,0.2,1,0.9675,0.963866807493468
mfeat-karhunen,Fold_1,fda,0.3,0.1,0.995,0.994439849597932
mfeat-karhunen,Fold_1,fda,0.3,0.2,0.9925,0.991659832362631
mfeat-karhunen,Fold_1,fda,0.3,0.25,0.99,0.988879621907145
mfeat-karhunen,Fold_1,fda,0.3,0.3,0.985,0.983319664725261
mfeat-karhunen,Fold_1,fda,0.3,0.4,0.9775,0.974979323190692
mfeat-karhunen,Fold_1,fda,0.3,0.5,0.97,0.966638865721435
mfeat-karhunen,Fold_1,fda,0.3,0.6,0.96,0.955519415080308
mfeat-karhunen,Fold_1,fda,0.3,0.7,0.95,0.944396563707637
mfeat-karhunen,Fold_1,fda,0.3,0.75,0.95,0.944396563707637
mfeat-karhunen,Fold_1,fda,0.3,0.8,0.9475,0.941617203464046
mfeat-karhunen,Fold_1,fda,0.3,0.9,0.9375,0.930497153858451
mfeat-karhunen,Fold_1,fda,0.3,1,0.935,0.927720054209959
mfeat-karhunen,Fold_1,fda,0.4,0.1,1,1
mfeat-karhunen,Fold_1,fda,0.4,0.2,0.9925,0.991660006254995
mfeat-karhunen,Fold_1,fda,0.4,0.25,0.99,0.988880008339994
mfeat-karhunen,Fold_1,fda,0.4,0.3,0.9825,0.980541637421211
mfeat-karhunen,Fold_1,fda,0.4,0.4,0.9775,0.974984712880093
mfeat-karhunen,Fold_1,fda,0.4,0.5,0.975,0.972206202185982
mfeat-karhunen,Fold_1,fda,0.4,0.6,0.9675,0.963872832369942
mfeat-karhunen,Fold_1,fda,0.4,0.7,0.9575,0.952758421853398
mfeat-karhunen,Fold_1,fda,0.4,0.75,0.955,0.949981242966112
mfeat-karhunen,Fold_1,fda,0.4,0.8,0.9475,0.941644378061065
mfeat-karhunen,Fold_1,fda,0.4,0.9,0.945,0.938868511726131
mfeat-karhunen,Fold_1,fda,0.4,1,0.94,0.933309250562703
mfeat-karhunen,Fold_1,fda,0.5,0.1,0.99,0.988881399275901
mfeat-karhunen,Fold_1,fda,0.5,0.2,0.9775,0.974983669895626
mfeat-karhunen,Fold_1,fda,0.5,0.25,0.975,0.972203691349789
mfeat-karhunen,Fold_1,fda,0.5,0.3,0.97,0.966647210873009
mfeat-karhunen,Fold_1,fda,0.5,0.4,0.9625,0.95830988264232
mfeat-karhunen,Fold_1,fda,0.5,0.5,0.95,0.9444266918599
mfeat-karhunen,Fold_1,fda,0.5,0.6,0.9425,0.936097798152393
mfeat-karhunen,Fold_1,fda,0.5,0.7,0.9325,0.924979160878022
mfeat-karhunen,Fold_1,fda,0.5,0.75,0.93,0.922203313305317
mfeat-karhunen,Fold_1,fda,0.5,0.8,0.925,0.916651617653187
mfeat-karhunen,Fold_1,fda,0.5,0.9,0.9175,0.908325693807817
mfeat-karhunen,Fold_1,fda,0.5,1,0.9125,0.902772376243125
mfeat-karhunen,Fold_1,fda,0.6,0.1,0.9975,0.997219886154338
mfeat-karhunen,Fold_1,fda,0.6,0.2,0.9875,0.986097691521677
mfeat-karhunen,Fold_1,fda,0.6,0.25,0.9825,0.980536768130348
mfeat-karhunen,Fold_1,fda,0.6,0.3,0.975,0.972198668316212
mfeat-karhunen,Fold_1,fda,0.6,0.4,0.9625,0.958304667792441
mfeat-karhunen,Fold_1,fda,0.6,0.5,0.9575,0.952747260383442
mfeat-karhunen,Fold_1,fda,0.6,0.6,0.95,0.944412018121682
mfeat-karhunen,Fold_1,fda,0.6,0.7,0.935,0.927731104115853
mfeat-karhunen,Fold_1,fda,0.6,0.75,0.9225,0.913853592791491
mfeat-karhunen,Fold_1,fda,0.6,0.8,0.915,0.905516187300264
mfeat-karhunen,Fold_1,fda,0.6,0.9,0.9025,0.891623767741398
mfeat-karhunen,Fold_1,fda,0.6,1,0.89,0.877725131653907
mfeat-karhunen,Fold_1,fda,0.7,0.1,0.9825,0.980543259976791
mfeat-karhunen,Fold_1,fda,0.7,0.2,0.9775,0.974983669895626
mfeat-karhunen,Fold_1,fda,0.7,0.25,0.9675,0.963864045420115
mfeat-karhunen,Fold_1,fda,0.7,0.3,0.965,0.961086249548323
mfeat-karhunen,Fold_1,fda,0.7,0.4,0.95,0.944417038956708
mfeat-karhunen,Fold_1,fda,0.7,0.5,0.94,0.933295348740255
mfeat-karhunen,Fold_1,fda,0.7,0.6,0.935,0.927734117140217
mfeat-karhunen,Fold_1,fda,0.7,0.7,0.9225,0.913833838285571
mfeat-karhunen,Fold_1,fda,0.7,0.75,0.9125,0.902731169796639
mfeat-karhunen,Fold_1,fda,0.7,0.8,0.91,0.899953450563804
mfeat-karhunen,Fold_1,fda,0.7,0.9,0.9,0.888838711918574
mfeat-karhunen,Fold_1,fda,0.7,1,0.8875,0.874935730861693
mfeat-karhunen,Fold_1,fda,0.8,0.1,0.985,0.983322678377852
mfeat-karhunen,Fold_1,fda,0.8,0.2,0.96,0.955523742677054
mfeat-karhunen,Fold_1,fda,0.8,0.25,0.955,0.949964210511685
mfeat-karhunen,Fold_1,fda,0.8,0.3,0.95,0.944406610054065
mfeat-karhunen,Fold_1,fda,0.8,0.4,0.94,0.933291177063283
mfeat-karhunen,Fold_1,fda,0.8,0.5,0.925,0.916620344635909
mfeat-karhunen,Fold_1,fda,0.8,0.6,0.9175,0.908284290905554
mfeat-karhunen,Fold_1,fda,0.8,0.7,0.8925,0.88049912458661
mfeat-karhunen,Fold_1,fda,0.8,0.75,0.8825,0.869384579043172
mfeat-karhunen,Fold_1,fda,0.8,0.8,0.875,0.861059008239201
mfeat-karhunen,Fold_1,fda,0.8,0.9,0.8575,0.841616071800714
mfeat-karhunen,Fold_1,fda,0.8,1,0.8525,0.83605418548107
mfeat-karhunen,Fold_1,fda,0.9,0.1,0.9775,0.974978975389042
mfeat-karhunen,Fold_1,fda,0.9,0.2,0.965,0.961082733937941
mfeat-karhunen,Fold_1,fda,0.9,0.25,0.955,0.949968730456535
mfeat-karhunen,Fold_1,fda,0.9,0.3,0.9475,0.941628157464994
mfeat-karhunen,Fold_1,fda,0.9,0.4,0.925,0.916634825801521
mfeat-karhunen,Fold_1,fda,0.9,0.5,0.905,0.894425382360704
mfeat-karhunen,Fold_1,fda,0.9,0.6,0.89,0.87776674283095
mfeat-karhunen,Fold_1,fda,0.9,0.7,0.875,0.861098571398807
mfeat-karhunen,Fold_1,fda,0.9,0.75,0.8575,0.841675462474307
mfeat-karhunen,Fold_1,fda,0.9,0.8,0.8475,0.830576733463873
mfeat-karhunen,Fold_1,fda,0.9,0.9,0.8275,0.808337326305702
mfeat-karhunen,Fold_1,fda,0.9,1,0.8075,0.786128933699969
mfeat-karhunen,Fold_1,fda,1,0.1,0.975,0.97220388450714
mfeat-karhunen,Fold_1,fda,1,0.2,0.9575,0.952741349234479
mfeat-karhunen,Fold_1,fda,1,0.25,0.9525,0.947182976239289
mfeat-karhunen,Fold_1,fda,1,0.3,0.935,0.927735623558187
mfeat-karhunen,Fold_1,fda,1,0.4,0.92,0.911055520811618
mfeat-karhunen,Fold_1,fda,1,0.5,0.9,0.888837167293116
mfeat-karhunen,Fold_1,fda,1,0.6,0.8825,0.869406354631212
mfeat-karhunen,Fold_1,fda,1,0.7,0.8625,0.847168094255604
mfeat-karhunen,Fold_1,fda,1,0.75,0.845,0.82776581707063
mfeat-karhunen,Fold_1,fda,1,0.8,0.835,0.816664120335005
mfeat-karhunen,Fold_1,fda,1,0.9,0.815,0.794433024056892
mfeat-karhunen,Fold_1,fda,1,1,0.8025,0.780561651065248
mfeat-karhunen,Fold_2,fda,0.1,0.1,0.995,0.994436214678657
mfeat-karhunen,Fold_2,fda,0.1,0.2,0.99,0.988871732810305
mfeat-karhunen,Fold_2,fda,0.1,0.25,0.985,0.983307250912885
mfeat-karhunen,Fold_2,fda,0.1,0.3,0.98,0.97774393000466
mfeat-karhunen,Fold_2,fda,0.1,0.4,0.975,0.972176622798475
mfeat-karhunen,Fold_2,fda,0.1,0.5,0.975,0.972176622798475
mfeat-karhunen,Fold_2,fda,0.1,0.6,0.975,0.972176622798475
mfeat-karhunen,Fold_2,fda,0.1,0.7,0.9675,0.963828603227602
mfeat-karhunen,Fold_2,fda,0.1,0.75,0.96,0.955484144704352
mfeat-karhunen,Fold_2,fda,0.1,0.8,0.9575,0.952702890688034
mfeat-karhunen,Fold_2,fda,0.1,0.9,0.955,0.949917572671689
mfeat-karhunen,Fold_2,fda,0.1,1,0.9525,0.947131170348934
mfeat-karhunen,Fold_2,fda,0.2,0.1,1,1
mfeat-karhunen,Fold_2,fda,0.2,0.2,0.995,0.994436021198759
mfeat-karhunen,Fold_2,fda,0.2,0.25,0.995,0.994436021198759
mfeat-karhunen,Fold_2,fda,0.2,0.3,0.99,0.988872506746043
mfeat-karhunen,Fold_2,fda,0.2,0.4,0.985,0.983308179687446
mfeat-karhunen,Fold_2,fda,0.2,0.5,0.985,0.983308179687446
mfeat-karhunen,Fold_2,fda,0.2,0.6,0.9825,0.980524719695073
mfeat-karhunen,Fold_2,fda,0.2,0.7,0.9725,0.969394710849575
mfeat-karhunen,Fold_2,fda,0.2,0.75,0.965,0.961051606621227
mfeat-karhunen,Fold_2,fda,0.2,0.8,0.9625,0.958269868758737
mfeat-karhunen,Fold_2,fda,0.2,0.9,0.9575,0.952703877586507
mfeat-karhunen,Fold_2,fda,0.2,1,0.9575,0.952703877586507
mfeat-karhunen,Fold_2,fda,0.3,0.1,0.99,0.988872738905773
mfeat-karhunen,Fold_2,fda,0.3,0.2,0.975,0.97218146033424
mfeat-karhunen,Fold_2,fda,0.3,0.25,0.97,0.966617055902522
mfeat-karhunen,Fold_2,fda,0.3,0.3,0.9675,0.963835898434512
mfeat-karhunen,Fold_2,fda,0.3,0.4,0.9625,0.958269578522743
mfeat-karhunen,Fold_2,fda,0.3,0.5,0.96,0.955486312040953
mfeat-karhunen,Fold_2,fda,0.3,0.6,0.955,0.94991931445106
mfeat-karhunen,Fold_2,fda,0.3,0.7,0.94,0.933223894716341
mfeat-karhunen,Fold_2,fda,0.3,0.75,0.9325,0.924882629107981
mfeat-karhunen,Fold_2,fda,0.3,0.8,0.93,0.922102129672133
mfeat-karhunen,Fold_2,fda,0.3,0.9,0.92,0.910964573638558
mfeat-karhunen,Fold_2,fda,0.3,1,0.9175,0.908180300500835
mfeat-karhunen,Fold_2,fda,0.4,0.1,0.9925,0.991654902397129
mfeat-karhunen,Fold_2,fda,0.4,0.2,0.98,0.977745323040545
mfeat-karhunen,Fold_2,fda,0.4,0.25,0.975,0.972182814542825
mfeat-karhunen,Fold_2,fda,0.4,0.3,0.9675,0.963839167744538
mfeat-karhunen,Fold_2,fda,0.4,0.4,0.9625,0.958274511985647
mfeat-karhunen,Fold_2,fda,0.4,0.5,0.955,0.949926976841227
mfeat-karhunen,Fold_2,fda,0.4,0.6,0.95,0.944360211987592
mfeat-karhunen,Fold_2,fda,0.4,0.7,0.95,0.944360211987592
mfeat-karhunen,Fold_2,fda,0.4,0.75,0.94,0.933238754902779
mfeat-karhunen,Fold_2,fda,0.4,0.8,0.9375,0.930459937970265
mfeat-karhunen,Fold_2,fda,0.4,0.9,0.93,0.92210375501631
mfeat-karhunen,Fold_2,fda,0.4,1,0.92,0.910962715637173
mfeat-karhunen,Fold_2,fda,0.5,0.1,0.9975,0.997218300799043
mfeat-karhunen,Fold_2,fda,0.5,0.2,0.985,0.983307018703094
mfeat-karhunen,Fold_2,fda,0.5,0.25,0.985,0.983307018703094
mfeat-karhunen,Fold_2,fda,0.5,0.3,0.98,0.977743620417446
mfeat-karhunen,Fold_2,fda,0.5,0.4,0.9725,0.969391517276402
mfeat-karhunen,Fold_2,fda,0.5,0.5,0.9625,0.958260869565217
mfeat-karhunen,Fold_2,fda,0.5,0.6,0.955,0.949913391906839
mfeat-karhunen,Fold_2,fda,0.5,0.7,0.9425,0.935999109552829
mfeat-karhunen,Fold_2,fda,0.5,0.75,0.935,0.927657206455203
mfeat-karhunen,Fold_2,fda,0.5,0.8,0.93,0.9220956276171
mfeat-karhunen,Fold_2,fda,0.5,0.9,0.9175,0.908176468133061
mfeat-karhunen,Fold_2,fda,0.5,1,0.9125,0.902601920133575
mfeat-karhunen,Fold_2,fda,0.6,0.1,0.99,0.988872274576625
mfeat-karhunen,Fold_2,fda,0.6,0.2,0.9725,0.969398967910645
mfeat-karhunen,Fold_2,fda,0.6,0.25,0.97,0.966616359374891
mfeat-karhunen,Fold_2,fda,0.6,0.3,0.9625,0.95827219050136
mfeat-karhunen,Fold_2,fda,0.6,0.4,0.955,0.949921752738654
mfeat-karhunen,Fold_2,fda,0.6,0.5,0.9475,0.941573752703953
mfeat-karhunen,Fold_2,fda,0.6,0.6,0.935,0.927658716081328
mfeat-karhunen,Fold_2,fda,0.6,0.7,0.925,0.916528707168793
mfeat-karhunen,Fold_2,fda,0.6,0.75,0.9175,0.908193711269222
mfeat-karhunen,Fold_2,fda,0.6,0.8,0.9075,0.897067823958159
mfeat-karhunen,Fold_2,fda,0.6,0.9,0.89,0.877583952369029
mfeat-karhunen,Fold_2,fda,0.6,1,0.88,0.866443144429218
mfeat-karhunen,Fold_2,fda,0.7,0.1,0.98,0.977747953854819
mfeat-karhunen,Fold_2,fda,0.7,0.2,0.965,0.961058648456949
mfeat-karhunen,Fold_2,fda,0.7,0.25,0.9625,0.958277123346731
mfeat-karhunen,Fold_2,fda,0.7,0.3,0.9525,0.947151022905859
mfeat-karhunen,Fold_2,fda,0.7,0.4,0.935,0.927664753955834
mfeat-karhunen,Fold_2,fda,0.7,0.5,0.91,0.899846291878508
mfeat-karhunen,Fold_2,fda,0.7,0.6,0.8925,0.880356981378816
mfeat-karhunen,Fold_2,fda,0.7,0.7,0.875,0.860858917899805
mfeat-karhunen,Fold_2,fda,0.7,0.75,0.8675,0.852503269974675
mfeat-karhunen,Fold_2,fda,0.7,0.8,0.86,0.844161988047781
mfeat-karhunen,Fold_2,fda,0.7,0.9,0.8475,0.830247879837761
mfeat-karhunen,Fold_2,fda,0.7,1,0.835,0.816323548851674
mfeat-karhunen,Fold_2,fda,0.8,0.1,0.9775,0.974966448086672
mfeat-karhunen,Fold_2,fda,0.8,0.2,0.9425,0.936020028512813
mfeat-karhunen,Fold_2,fda,0.8,0.25,0.935,0.92767330588628
mfeat-karhunen,Fold_2,fda,0.8,0.3,0.93,0.922112964018971
mfeat-karhunen,Fold_2,fda,0.8,0.4,0.9175,0.908205841446453
mfeat-karhunen,Fold_2,fda,0.8,0.5,0.8975,0.885946366974519
mfeat-karhunen,Fold_2,fda,0.8,0.6,0.88,0.866458007303078
mfeat-karhunen,Fold_2,fda,0.8,0.7,0.8525,0.835842074511004
mfeat-karhunen,Fold_2,fda,0.8,0.75,0.84,0.821951440037279
mfeat-karhunen,Fold_2,fda,0.8,0.8,0.8275,0.808050741369238
mfeat-karhunen,Fold_2,fda,0.8,0.9,0.8175,0.796928897296094
mfeat-karhunen,Fold_2,fda,0.8,1,0.81,0.788570276040979
mfeat-karhunen,Fold_2,fda,0.9,0.1,0.9725,0.969400670403494
mfeat-karhunen,Fold_2,fda,0.9,0.2,0.955,0.949927325075978
mfeat-karhunen,Fold_2,fda,0.9,0.25,0.9475,0.941579035219496
mfeat-karhunen,Fold_2,fda,0.9,0.3,0.935,0.927676323731902
mfeat-karhunen,Fold_2,fda,0.9,0.4,0.9225,0.913756529117604
mfeat-karhunen,Fold_2,fda,0.9,0.5,0.9075,0.897059948669082
mfeat-karhunen,Fold_2,fda,0.9,0.6,0.8875,0.874783479767097
mfeat-karhunen,Fold_2,fda,0.9,0.7,0.87,0.855284213455785
mfeat-karhunen,Fold_2,fda,0.9,0.75,0.86,0.844174997043499
mfeat-karhunen,Fold_2,fda,0.9,0.8,0.8425,0.824694432656923
mfeat-karhunen,Fold_2,fda,0.9,0.9,0.8075,0.785695896911377
mfeat-karhunen,Fold_2,fda,0.9,1,0.795,0.771781633987838
mfeat-karhunen,Fold_2,fda,1,0.1,0.9875,0.986092857987219
mfeat-karhunen,Fold_2,fda,1,0.2,0.965,0.961053231886275
mfeat-karhunen,Fold_2,fda,1,0.25,0.96,0.955492193748044
mfeat-karhunen,Fold_2,fda,1,0.3,0.9525,0.947145509802422
mfeat-karhunen,Fold_2,fda,1,0.4,0.93,0.922102671461062
mfeat-karhunen,Fold_2,fda,1,0.5,0.9075,0.897056368593846
mfeat-karhunen,Fold_2,fda,1,0.6,0.895,0.883139377160704
mfeat-karhunen,Fold_2,fda,1,0.7,0.8775,0.863637944829026
mfeat-karhunen,Fold_2,fda,1,0.75,0.8675,0.852529946159518
mfeat-karhunen,Fold_2,fda,1,0.8,0.86,0.844183668500755
mfeat-karhunen,Fold_2,fda,1,0.9,0.8375,0.819131692996918
mfeat-karhunen,Fold_2,fda,1,1,0.8125,0.79125497508976
mfeat-karhunen,Fold_3,fda,0.1,0.1,1,1
mfeat-karhunen,Fold_3,fda,0.1,0.2,1,1
mfeat-karhunen,Fold_3,fda,0.1,0.25,1,1
mfeat-karhunen,Fold_3,fda,0.1,0.3,1,1
mfeat-karhunen,Fold_3,fda,0.1,0.4,1,1
mfeat-karhunen,Fold_3,fda,0.1,0.5,1,1
mfeat-karhunen,Fold_3,fda,0.1,0.6,0.995,0.994437916721708
mfeat-karhunen,Fold_3,fda,0.1,0.7,0.99,0.988876142802517
mfeat-karhunen,Fold_3,fda,0.1,0.75,0.9875,0.986094501765998
mfeat-karhunen,Fold_3,fda,0.1,0.8,0.9875,0.986094501765998
mfeat-karhunen,Fold_3,fda,0.1,0.9,0.985,0.983312938035377
mfeat-karhunen,Fold_3,fda,0.1,1,0.985,0.983312938035377
mfeat-karhunen,Fold_3,fda,0.2,0.1,0.995,0.994437839378707
mfeat-karhunen,Fold_3,fda,0.2,0.2,0.9925,0.991656411005194
mfeat-karhunen,Fold_3,fda,0.2,0.25,0.99,0.98887498261716
mfeat-karhunen,Fold_3,fda,0.2,0.3,0.99,0.98887498261716
mfeat-karhunen,Fold_3,fda,0.2,0.4,0.9875,0.986093631578581
mfeat-karhunen,Fold_3,fda,0.2,0.5,0.9875,0.986093631578581
mfeat-karhunen,Fold_3,fda,0.2,0.6,0.975,0.972185909381693
mfeat-karhunen,Fold_3,fda,0.2,0.7,0.9675,0.96384143076677
mfeat-karhunen,Fold_3,fda,0.2,0.75,0.9625,0.958274221814237
mfeat-karhunen,Fold_3,fda,0.2,0.8,0.96,0.955494050806323
mfeat-karhunen,Fold_3,fda,0.2,0.9,0.9575,0.952714073126295
mfeat-karhunen,Fold_3,fda,0.2,1,0.95,0.944366015980862
mfeat-karhunen,Fold_3,fda,0.3,0.1,0.9925,0.99165745510668
mfeat-karhunen,Fold_3,fda,0.3,0.2,0.9875,0.986096338470736
mfeat-karhunen,Fold_3,fda,0.3,0.25,0.9875,0.986096338470736
mfeat-karhunen,Fold_3,fda,0.3,0.3,0.985,0.98331676595508
mfeat-karhunen,Fold_3,fda,0.3,0.4,0.98,0.977755687940107
mfeat-karhunen,Fold_3,fda,0.3,0.5,0.98,0.977755687940107
mfeat-karhunen,Fold_3,fda,0.3,0.6,0.9775,0.974974801014911
mfeat-karhunen,Fold_3,fda,0.3,0.7,0.9725,0.969413858302747
mfeat-karhunen,Fold_3,fda,0.3,0.75,0.9725,0.969413858302747
mfeat-karhunen,Fold_3,fda,0.3,0.8,0.97,0.966634459652025
mfeat-karhunen,Fold_3,fda,0.3,0.9,0.965,0.961077865120902
mfeat-karhunen,Fold_3,fda,0.3,1,0.9625,0.958300031274977
mfeat-karhunen,Fold_3,fda,0.4,0.1,0.99,0.988876529477197
mfeat-karhunen,Fold_3,fda,0.4,0.2,0.985,0.983312938035377
mfeat-karhunen,Fold_3,fda,0.4,0.25,0.9825,0.980532302472398
mfeat-karhunen,Fold_3,fda,0.4,0.3,0.9775,0.974972365320041
mfeat-karhunen,Fold_3,fda,0.4,0.4,0.9675,0.963849726092155
mfeat-karhunen,Fold_3,fda,0.4,0.5,0.9625,0.95829278465174506
mfeat-karhunen,Fold_3,fda,0.4,0.6,0.9575,0.952732151173702
mfeat-karhunen,Fold_3,fda,0.4,0.7,0.9525,0.947176001223293
mfeat-karhunen,Fold_3,fda,0.4,0.75,0.95,0.944393085280155
mfeat-karhunen,Fold_3,fda,0.4,0.8,0.9425,0.936049825527241
mfeat-karhunen,Fold_3,fda,0.4,0.9,0.9375,0.930496670790531
mfeat-karhunen,Fold_3,fda,0.4,1,0.925,0.91658556930349
mfeat-karhunen,Fold_3,fda,0.5,0.1,0.9975,0.9972189003532
mfeat-karhunen,Fold_3,fda,0.5,0.2,0.9925,0.991656178947149
mfeat-karhunen,Fold_3,fda,0.5,0.25,0.9825,0.980528918033699
mfeat-karhunen,Fold_3,fda,0.5,0.3,0.9775,0.974968536841447
mfeat-karhunen,Fold_3,fda,0.5,0.4,0.96,0.955512303628528
mfeat-karhunen,Fold_3,fda,0.5,0.5,0.9525,0.947169758857755
mfeat-karhunen,Fold_3,fda,0.5,0.6,0.9475,0.941610710264003
mfeat-karhunen,Fold_3,fda,0.5,0.7,0.94,0.933266599933267
mfeat-karhunen,Fold_3,fda,0.5,0.75,0.9375,0.930482658899262
mfeat-karhunen,Fold_3,fda,0.5,0.8,0.9275,0.919371654966289
mfeat-karhunen,Fold_3,fda,0.5,0.9,0.92,0.911037593566906
mfeat-karhunen,Fold_3,fda,0.5,1,0.9125,0.902696015401831
mfeat-karhunen,Fold_3,fda,0.6,0.1,0.99,0.988875756100952
mfeat-karhunen,Fold_3,fda,0.6,0.2,0.98,0.977751357514827
mfeat-karhunen,Fold_3,fda,0.6,0.25,0.9725,0.969407478480942
mfeat-karhunen,Fold_3,fda,0.6,0.3,0.9675,0.963847966795748
mfeat-karhunen,Fold_3,fda,0.6,0.4,0.955,0.949947862356621
mfeat-karhunen,Fold_3,fda,0.6,0.5,0.945,0.938826866128158
mfeat-karhunen,Fold_3,fda,0.6,0.6,0.93,0.922138954159309
mfeat-karhunen,Fold_3,fda,0.6,0.7,0.9125,0.90267166285464
mfeat-karhunen,Fold_3,fda,0.6,0.75,0.91,0.899885285222651
mfeat-karhunen,Fold_3,fda,0.6,0.8,0.8975,0.886003447700606
mfeat-karhunen,Fold_3,fda,0.6,0.9,0.89,0.877680091739931
mfeat-karhunen,Fold_3,fda,0.6,1,0.8775,0.863791461948477
mfeat-karhunen,Fold_3,fda,0.7,0.1,0.985,0.983313054058752
mfeat-karhunen,Fold_3,fda,0.7,0.2,0.98,0.977747644379542
mfeat-karhunen,Fold_3,fda,0.7,0.25,0.975,0.972182040725492
mfeat-karhunen,Fold_3,fda,0.7,0.3,0.9675,0.963842687878956
mfeat-karhunen,Fold_3,fda,0.7,0.4,0.955,0.949936029370863
mfeat-karhunen,Fold_3,fda,0.7,0.5,0.95,0.944369884637048
mfeat-karhunen,Fold_3,fda,0.7,0.6,0.9375,0.930454618161081
mfeat-karhunen,Fold_3,fda,0.7,0.7,0.9225,0.913757728768057
mfeat-karhunen,Fold_3,fda,0.7,0.75,0.9125,0.902630370978287
mfeat-karhunen,Fold_3,fda,0.7,0.8,0.91,0.899849078124674
mfeat-karhunen,Fold_3,fda,0.7,0.9,0.905,0.894286608477936
mfeat-karhunen,Fold_3,fda,0.7,1,0.8875,0.874805252615179
mfeat-karhunen,Fold_3,fda,0.8,0.1,0.99,0.988874750551047
mfeat-karhunen,Fold_3,fda,0.8,0.2,0.965,0.961064604944795
mfeat-karhunen,Fold_3,fda,0.8,0.25,0.9575,0.952721306004394
mfeat-karhunen,Fold_3,fda,0.8,0.3,0.95,0.944376460117922
mfeat-karhunen,Fold_3,fda,0.8,0.4,0.9375,0.930480725781223
mfeat-karhunen,Fold_3,fda,0.8,0.5,0.92,0.911018421967327
mfeat-karhunen,Fold_3,fda,0.8,0.6,0.905,0.894326295371909
mfeat-karhunen,Fold_3,fda,0.8,0.7,0.89,0.877643525534962
mfeat-karhunen,Fold_3,fda,0.8,0.75,0.8875,0.874867046236626
mfeat-karhunen,Fold_3,fda,0.8,0.8,0.885,0.872090759947724
mfeat-karhunen,Fold_3,fda,0.8,0.9,0.875,0.860965317798525
mfeat-karhunen,Fold_3,fda,0.8,1,0.8575,0.841488341050348
mfeat-karhunen,Fold_3,fda,0.9,0.1,0.9875,0.986094598446767
mfeat-karhunen,Fold_3,fda,0.9,0.2,0.9725,0.969409392706921
mfeat-karhunen,Fold_3,fda,0.9,0.25,0.96,0.955502405651194
mfeat-karhunen,Fold_3,fda,0.9,0.3,0.9575,0.952724592944841
mfeat-karhunen,Fold_3,fda,0.9,0.4,0.945,0.938829417489226
mfeat-karhunen,Fold_3,fda,0.9,0.5,0.9375,0.930497153858451
mfeat-karhunen,Fold_3,fda,0.9,0.6,0.925,0.916587308759028
mfeat-karhunen,Fold_3,fda,0.9,0.7,0.9075,0.897140077144942
mfeat-karhunen,Fold_3,fda,0.9,0.75,0.9,0.888796991958632
mfeat-karhunen,Fold_3,fda,0.9,0.8,0.8875,0.874902702101635
mfeat-karhunen,Fold_3,fda,0.9,0.9,0.8675,0.852703106435902
mfeat-karhunen,Fold_3,fda,0.9,1,0.8525,0.836032543371477
mfeat-karhunen,Fold_3,fda,1,0.1,0.9775,0.974973583226739
mfeat-karhunen,Fold_3,fda,1,0.2,0.9625,0.958288145490949
mfeat-karhunen,Fold_3,fda,1,0.25,0.95,0.944380714012584
mfeat-karhunen,Fold_3,fda,1,0.3,0.9425,0.936040489151216
mfeat-karhunen,Fold_3,fda,1,0.4,0.915,0.905476786210731
mfeat-karhunen,Fold_3,fda,1,0.5,0.8925,0.880445133352332
mfeat-karhunen,Fold_3,fda,1,0.6,0.8775,0.863769687365333
mfeat-karhunen,Fold_3,fda,1,0.7,0.86,0.844332017568244
mfeat-karhunen,Fold_3,fda,1,0.75,0.84,0.822072713877633
mfeat-karhunen,Fold_3,fda,1,0.8,0.835,0.816523963082397
mfeat-karhunen,Fold_3,fda,1,0.9,0.825,0.805433951775415
mfeat-karhunen,Fold_3,fda,1,1,0.81,0.788778877887789
mfeat-karhunen,Fold_4,fda,0.1,0.1,0.995,0.994441626657959
mfeat-karhunen,Fold_4,fda,0.1,0.2,0.995,0.994441626657959
mfeat-karhunen,Fold_4,fda,0.1,0.25,0.995,0.994441626657959
mfeat-karhunen,Fold_4,fda,0.1,0.3,0.995,0.994441626657959
mfeat-karhunen,Fold_4,fda,0.1,0.4,0.995,0.994441626657959
mfeat-karhunen,Fold_4,fda,0.1,0.5,0.9925,0.991662497915625
