dataset,fold,method,noise_levels,instance_level,accuracy,kappa
blood-transfusion-service-center,Fold_5,bayesglm,0.1,0.75,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.1,0.8,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.1,0.9,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.1,1,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.2,0.1,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.2,0.2,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.2,0.25,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.2,0.3,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.2,0.4,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.2,0.5,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.2,0.6,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.2,0.7,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.2,0.75,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.2,0.8,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.2,0.9,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.2,1,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.3,0.1,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.3,0.2,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.3,0.25,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.3,0.3,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.3,0.4,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.3,0.5,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.3,0.6,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.3,0.7,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.3,0.75,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.3,0.8,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.3,0.9,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.3,1,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.4,0.1,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.4,0.2,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.4,0.25,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.4,0.3,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.4,0.4,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.4,0.5,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.4,0.6,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.4,0.7,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.4,0.75,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.4,0.8,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.4,0.9,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.4,1,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.5,0.1,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.5,0.2,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.5,0.25,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.5,0.3,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.5,0.4,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.5,0.5,0.986577181208054,0.850100603621731
blood-transfusion-service-center,Fold_5,bayesglm,0.5,0.6,0.986577181208054,0.850100603621731
blood-transfusion-service-center,Fold_5,bayesglm,0.5,0.7,0.986577181208054,0.850100603621731
blood-transfusion-service-center,Fold_5,bayesglm,0.5,0.75,0.986577181208054,0.850100603621731
blood-transfusion-service-center,Fold_5,bayesglm,0.5,0.8,0.986577181208054,0.850100603621731
blood-transfusion-service-center,Fold_5,bayesglm,0.5,0.9,0.986577181208054,0.850100603621731
blood-transfusion-service-center,Fold_5,bayesglm,0.5,1,0.986577181208054,0.850100603621731
blood-transfusion-service-center,Fold_5,bayesglm,0.6,0.1,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.6,0.2,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.6,0.25,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.6,0.3,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.6,0.4,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.6,0.5,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.6,0.6,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.6,0.7,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.6,0.75,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.6,0.8,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.6,0.9,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.6,1,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.7,0.1,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.7,0.2,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.7,0.25,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.7,0.3,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.7,0.4,0.986577181208054,0.868024800708592
blood-transfusion-service-center,Fold_5,bayesglm,0.7,0.5,0.986577181208054,0.868024800708592
blood-transfusion-service-center,Fold_5,bayesglm,0.7,0.6,0.986577181208054,0.868024800708592
blood-transfusion-service-center,Fold_5,bayesglm,0.7,0.7,0.986577181208054,0.868024800708592
blood-transfusion-service-center,Fold_5,bayesglm,0.7,0.75,0.986577181208054,0.868024800708592
blood-transfusion-service-center,Fold_5,bayesglm,0.7,0.8,0.986577181208054,0.868024800708592
blood-transfusion-service-center,Fold_5,bayesglm,0.7,0.9,0.986577181208054,0.868024800708592
blood-transfusion-service-center,Fold_5,bayesglm,0.7,1,0.979865771812081,0.813205181780193
blood-transfusion-service-center,Fold_5,bayesglm,0.8,0.1,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.8,0.2,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.8,0.25,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.8,0.3,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.8,0.4,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.8,0.5,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.8,0.6,0.993288590604027,0.929816297691946
