dataset,fold,method,noise_levels,instance_level,accuracy,kappa
liver-disorders,Fold_4,JRip,0.2,0.75,0.91304347826087,0.783018867924528
liver-disorders,Fold_4,JRip,0.2,0.8,0.91304347826087,0.783018867924528
liver-disorders,Fold_4,JRip,0.2,0.9,0.869565217391304,0.669856459330144
liver-disorders,Fold_4,JRip,0.2,1,0.869565217391304,0.669856459330144
liver-disorders,Fold_4,JRip,0.3,0.1,0.971014492753623,0.931547619047619
liver-disorders,Fold_4,JRip,0.3,0.2,0.956521739130435,0.895927601809955
liver-disorders,Fold_4,JRip,0.3,0.25,0.956521739130435,0.895927601809955
liver-disorders,Fold_4,JRip,0.3,0.3,0.942028985507246,0.859327217125382
liver-disorders,Fold_4,JRip,0.3,0.4,0.927536231884058,0.821705426356589
liver-disorders,Fold_4,JRip,0.3,0.5,0.927536231884058,0.821705426356589
liver-disorders,Fold_4,JRip,0.3,0.6,0.898550724637681,0.750387596899225
liver-disorders,Fold_4,JRip,0.3,0.7,0.869565217391304,0.687782805429864
liver-disorders,Fold_4,JRip,0.3,0.75,0.869565217391304,0.687782805429864
liver-disorders,Fold_4,JRip,0.3,0.8,0.869565217391304,0.687782805429864
liver-disorders,Fold_4,JRip,0.3,0.9,0.869565217391304,0.687782805429864
liver-disorders,Fold_4,JRip,0.3,1,0.840579710144927,0.607751937984496
liver-disorders,Fold_4,JRip,0.4,0.1,0.956521739130435,0.898678414096916
liver-disorders,Fold_4,JRip,0.4,0.2,0.942028985507246,0.863095238095238
liver-disorders,Fold_4,JRip,0.4,0.25,0.942028985507246,0.863095238095238
liver-disorders,Fold_4,JRip,0.4,0.3,0.942028985507246,0.863095238095238
liver-disorders,Fold_4,JRip,0.4,0.4,0.927536231884058,0.831130690161527
liver-disorders,Fold_4,JRip,0.4,0.5,0.91304347826087,0.8
liver-disorders,Fold_4,JRip,0.4,0.6,0.884057971014493,0.726190476190476
liver-disorders,Fold_4,JRip,0.4,0.7,0.840579710144927,0.607751937984496
liver-disorders,Fold_4,JRip,0.4,0.75,0.840579710144927,0.607751937984496
liver-disorders,Fold_4,JRip,0.4,0.8,0.840579710144927,0.607751937984496
liver-disorders,Fold_4,JRip,0.4,0.9,0.826086956521739,0.566037735849057
liver-disorders,Fold_4,JRip,0.4,1,0.826086956521739,0.566037735849057
liver-disorders,Fold_4,JRip,0.5,0.1,0.971014492753623,0.931547619047619
liver-disorders,Fold_4,JRip,0.5,0.2,0.956521739130435,0.895927601809955
liver-disorders,Fold_4,JRip,0.5,0.25,0.956521739130435,0.895927601809955
liver-disorders,Fold_4,JRip,0.5,0.3,0.942028985507246,0.859327217125382
liver-disorders,Fold_4,JRip,0.5,0.4,0.91304347826087,0.788990825688073
liver-disorders,Fold_4,JRip,0.5,0.5,0.91304347826087,0.788990825688073
liver-disorders,Fold_4,JRip,0.5,0.6,0.898550724637681,0.750387596899225
liver-disorders,Fold_4,JRip,0.5,0.7,0.869565217391304,0.679069767441861
liver-disorders,Fold_4,JRip,0.5,0.75,0.869565217391304,0.679069767441861
liver-disorders,Fold_4,JRip,0.5,0.8,0.869565217391304,0.679069767441861
liver-disorders,Fold_4,JRip,0.5,0.9,0.855072463768116,0.638364779874214
liver-disorders,Fold_4,JRip,0.5,1,0.826086956521739,0.566037735849057
liver-disorders,Fold_4,JRip,0.6,0.1,1,1
liver-disorders,Fold_4,JRip,0.6,0.2,1,1
liver-disorders,Fold_4,JRip,0.6,0.25,1,1
liver-disorders,Fold_4,JRip,0.6,0.3,1,1
liver-disorders,Fold_4,JRip,0.6,0.4,1,1
liver-disorders,Fold_4,JRip,0.6,0.5,1,1
liver-disorders,Fold_4,JRip,0.6,0.6,0.956521739130435,0.895927601809955
liver-disorders,Fold_4,JRip,0.6,0.7,0.927536231884058,0.826546003016591
liver-disorders,Fold_4,JRip,0.6,0.75,0.927536231884058,0.826546003016591
liver-disorders,Fold_4,JRip,0.6,0.8,0.927536231884058,0.826546003016591
liver-disorders,Fold_4,JRip,0.6,0.9,0.898550724637681,0.757164404223228
liver-disorders,Fold_4,JRip,0.6,1,0.869565217391304,0.679069767441861
liver-disorders,Fold_4,JRip,0.7,0.1,0.971014492753623,0.931547619047619
liver-disorders,Fold_4,JRip,0.7,0.2,0.971014492753623,0.931547619047619
liver-disorders,Fold_4,JRip,0.7,0.25,0.971014492753623,0.931547619047619
liver-disorders,Fold_4,JRip,0.7,0.3,0.956521739130435,0.895927601809955
liver-disorders,Fold_4,JRip,0.7,0.4,0.942028985507246,0.859327217125382
liver-disorders,Fold_4,JRip,0.7,0.5,0.942028985507246,0.859327217125382
liver-disorders,Fold_4,JRip,0.7,0.6,0.927536231884058,0.826546003016591
liver-disorders,Fold_4,JRip,0.7,0.7,0.91304347826087,0.788990825688073
liver-disorders,Fold_4,JRip,0.7,0.75,0.898550724637681,0.750387596899225
liver-disorders,Fold_4,JRip,0.7,0.8,0.898550724637681,0.750387596899225
liver-disorders,Fold_4,JRip,0.7,0.9,0.884057971014493,0.710691823899371
liver-disorders,Fold_4,JRip,0.7,1,0.884057971014493,0.710691823899371
liver-disorders,Fold_4,JRip,0.8,0.1,0.985507246376812,0.966226138032306
liver-disorders,Fold_4,JRip,0.8,0.2,0.971014492753623,0.931547619047619
liver-disorders,Fold_4,JRip,0.8,0.25,0.971014492753623,0.931547619047619
liver-disorders,Fold_4,JRip,0.8,0.3,0.956521739130435,0.895927601809955
liver-disorders,Fold_4,JRip,0.8,0.4,0.942028985507246,0.863095238095238
liver-disorders,Fold_4,JRip,0.8,0.5,0.927536231884058,0.826546003016591
liver-disorders,Fold_4,JRip,0.8,0.6,0.898550724637681,0.750387596899225
liver-disorders,Fold_4,JRip,0.8,0.7,0.869565217391304,0.669856459330144
liver-disorders,Fold_4,JRip,0.8,0.75,0.869565217391304,0.669856459330144
liver-disorders,Fold_4,JRip,0.8,0.8,0.855072463768116,0.638364779874214
liver-disorders,Fold_4,JRip,0.8,0.9,0.840579710144927,0.596491228070175
liver-disorders,Fold_4,JRip,0.8,1,0.811594202898551,0.509031198686371
liver-disorders,Fold_4,JRip,0.9,0.1,0.985507246376812,0.965309200603318
liver-disorders,Fold_4,JRip,0.9,0.2,0.971014492753623,0.929663608562691
liver-disorders,Fold_4,JRip,0.9,0.25,0.971014492753623,0.929663608562691
liver-disorders,Fold_4,JRip,0.9,0.3,0.971014492753623,0.929663608562691
liver-disorders,Fold_4,JRip,0.9,0.4,0.956521739130435,0.895927601809955
liver-disorders,Fold_4,JRip,0.9,0.5,0.942028985507246,0.859327217125382
liver-disorders,Fold_4,JRip,0.9,0.6,0.927536231884058,0.821705426356589
liver-disorders,Fold_4,JRip,0.9,0.7,0.91304347826087,0.783018867924528
liver-disorders,Fold_4,JRip,0.9,0.75,0.898550724637681,0.743221690590112
liver-disorders,Fold_4,JRip,0.9,0.8,0.884057971014493,0.710691823899371
liver-disorders,Fold_4,JRip,0.9,0.9,0.884057971014493,0.710691823899371
liver-disorders,Fold_4,JRip,0.9,1,0.869565217391304,0.669856459330144
liver-disorders,Fold_4,JRip,1,0.1,0.971014492753623,0.929663608562691
liver-disorders,Fold_4,JRip,1,0.2,0.956521739130435,0.893023255813954
liver-disorders,Fold_4,JRip,1,0.25,0.956521739130435,0.893023255813954
liver-disorders,Fold_4,JRip,1,0.3,0.942028985507246,0.855345911949685
liver-disorders,Fold_4,JRip,1,0.4,0.927536231884058,0.821705426356589
liver-disorders,Fold_4,JRip,1,0.5,0.898550724637681,0.750387596899225
liver-disorders,Fold_4,JRip,1,0.6,0.869565217391304,0.679069767441861
liver-disorders,Fold_4,JRip,1,0.7,0.855072463768116,0.648318042813456
liver-disorders,Fold_4,JRip,1,0.75,0.826086956521739,0.577981651376147
liver-disorders,Fold_4,JRip,1,0.8,0.826086956521739,0.577981651376147
liver-disorders,Fold_4,JRip,1,0.9,0.797101449275362,0.507645259938838
liver-disorders,Fold_4,JRip,1,1,0.782608695652174,0.465116279069768
liver-disorders,Fold_5,JRip,0.1,0.1,1,1
liver-disorders,Fold_5,JRip,0.1,0.2,0.985507246376812,0.947845804988662
liver-disorders,Fold_5,JRip,0.1,0.25,0.985507246376812,0.947845804988662
liver-disorders,Fold_5,JRip,0.1,0.3,0.985507246376812,0.947845804988662
liver-disorders,Fold_5,JRip,0.1,0.4,0.985507246376812,0.947845804988662
liver-disorders,Fold_5,JRip,0.1,0.5,0.971014492753623,0.899122807017544
liver-disorders,Fold_5,JRip,0.1,0.6,0.971014492753623,0.899122807017544
liver-disorders,Fold_5,JRip,0.1,0.7,0.956521739130435,0.853503184713376
liver-disorders,Fold_5,JRip,0.1,0.75,0.956521739130435,0.853503184713376
liver-disorders,Fold_5,JRip,0.1,0.8,0.956521739130435,0.853503184713376
liver-disorders,Fold_5,JRip,0.1,0.9,0.956521739130435,0.853503184713376
liver-disorders,Fold_5,JRip,0.1,1,0.956521739130435,0.853503184713376
liver-disorders,Fold_5,JRip,0.2,0.1,0.956521739130435,0.843537414965987
liver-disorders,Fold_5,JRip,0.2,0.2,0.956521739130435,0.843537414965987
liver-disorders,Fold_5,JRip,0.2,0.25,0.942028985507246,0.784037558685446
liver-disorders,Fold_5,JRip,0.2,0.3,0.942028985507246,0.784037558685446
liver-disorders,Fold_5,JRip,0.2,0.4,0.942028985507246,0.784037558685446
liver-disorders,Fold_5,JRip,0.2,0.5,0.927536231884058,0.739229024943311
liver-disorders,Fold_5,JRip,0.2,0.6,0.927536231884058,0.739229024943311
liver-disorders,Fold_5,JRip,0.2,0.7,0.898550724637681,0.634920634920635
liver-disorders,Fold_5,JRip,0.2,0.75,0.898550724637681,0.634920634920635
liver-disorders,Fold_5,JRip,0.2,0.8,0.898550724637681,0.634920634920635
liver-disorders,Fold_5,JRip,0.2,0.9,0.898550724637681,0.634920634920635
liver-disorders,Fold_5,JRip,0.2,1,0.898550724637681,0.634920634920635
liver-disorders,Fold_5,JRip,0.3,0.1,1,1
liver-disorders,Fold_5,JRip,0.3,0.2,1,1
liver-disorders,Fold_5,JRip,0.3,0.25,1,1
liver-disorders,Fold_5,JRip,0.3,0.3,1,1
liver-disorders,Fold_5,JRip,0.3,0.4,1,1
liver-disorders,Fold_5,JRip,0.3,0.5,0.985507246376812,0.951167728237792
liver-disorders,Fold_5,JRip,0.3,0.6,0.942028985507246,0.821705426356589
liver-disorders,Fold_5,JRip,0.3,0.7,0.91304347826087,0.747252747252747
liver-disorders,Fold_5,JRip,0.3,0.75,0.91304347826087,0.747252747252747
liver-disorders,Fold_5,JRip,0.3,0.8,0.91304347826087,0.747252747252747
liver-disorders,Fold_5,JRip,0.3,0.9,0.91304347826087,0.747252747252747
liver-disorders,Fold_5,JRip,0.3,1,0.898550724637681,0.696798493408663
liver-disorders,Fold_5,JRip,0.4,0.1,0.971014492753623,0.899122807017544
liver-disorders,Fold_5,JRip,0.4,0.2,0.942028985507246,0.784037558685446
liver-disorders,Fold_5,JRip,0.4,0.25,0.942028985507246,0.784037558685446
liver-disorders,Fold_5,JRip,0.4,0.3,0.927536231884058,0.739229024943311
liver-disorders,Fold_5,JRip,0.4,0.4,0.927536231884058,0.739229024943311
liver-disorders,Fold_5,JRip,0.4,0.5,0.927536231884058,0.739229024943311
liver-disorders,Fold_5,JRip,0.4,0.6,0.898550724637681,0.658174097664543
liver-disorders,Fold_5,JRip,0.4,0.7,0.884057971014493,0.621399176954733
liver-disorders,Fold_5,JRip,0.4,0.75,0.884057971014493,0.621399176954733
liver-disorders,Fold_5,JRip,0.4,0.8,0.869565217391304,0.586826347305389
liver-disorders,Fold_5,JRip,0.4,0.9,0.855072463768116,0.554263565891473
liver-disorders,Fold_5,JRip,0.4,1,0.840579710144927,0.523540489642184
liver-disorders,Fold_5,JRip,0.5,0.1,0.985507246376812,0.951167728237792
liver-disorders,Fold_5,JRip,0.5,0.2,0.956521739130435,0.843537414965987
liver-disorders,Fold_5,JRip,0.5,0.25,0.956521739130435,0.843537414965987
liver-disorders,Fold_5,JRip,0.5,0.3,0.956521739130435,0.843537414965987
liver-disorders,Fold_5,JRip,0.5,0.4,0.942028985507246,0.798245614035088
liver-disorders,Fold_5,JRip,0.5,0.5,0.927536231884058,0.75583864118896
liver-disorders,Fold_5,JRip,0.5,0.6,0.91304347826087,0.716049382716049
liver-disorders,Fold_5,JRip,0.5,0.7,0.884057971014493,0.643410852713178
liver-disorders,Fold_5,JRip,0.5,0.75,0.855072463768116,0.578754578754579
liver-disorders,Fold_5,JRip,0.5,0.8,0.855072463768116,0.578754578754579
liver-disorders,Fold_5,JRip,0.5,0.9,0.826086956521739,0.520833333333333
liver-disorders,Fold_5,JRip,0.5,1,0.811594202898551,0.494077834179357
liver-disorders,Fold_5,JRip,0.6,0.1,0.985507246376812,0.951167728237792
liver-disorders,Fold_5,JRip,0.6,0.2,0.971014492753623,0.905349794238683
liver-disorders,Fold_5,JRip,0.6,0.25,0.956521739130435,0.853503184713376
liver-disorders,Fold_5,JRip,0.6,0.3,0.956521739130435,0.853503184713376
liver-disorders,Fold_5,JRip,0.6,0.4,0.956521739130435,0.853503184713376
liver-disorders,Fold_5,JRip,0.6,0.5,0.942028985507246,0.810699588477366
liver-disorders,Fold_5,JRip,0.6,0.6,0.884057971014493,0.663003663003663
liver-disorders,Fold_5,JRip,0.6,0.7,0.869565217391304,0.610169491525424
liver-disorders,Fold_5,JRip,0.6,0.75,0.855072463768116,0.578754578754579
liver-disorders,Fold_5,JRip,0.6,0.8,0.826086956521739,0.520833333333333
liver-disorders,Fold_5,JRip,0.6,0.9,0.826086956521739,0.520833333333333
liver-disorders,Fold_5,JRip,0.6,1,0.811594202898551,0.467023172905526
liver-disorders,Fold_5,JRip,0.7,0.1,0.971014492753623,0.899122807017544
liver-disorders,Fold_5,JRip,0.7,0.2,0.927536231884058,0.720194647201947
liver-disorders,Fold_5,JRip,0.7,0.25,0.927536231884058,0.720194647201947
liver-disorders,Fold_5,JRip,0.7,0.3,0.927536231884058,0.720194647201947
liver-disorders,Fold_5,JRip,0.7,0.4,0.884057971014493,0.596491228070176
liver-disorders,Fold_5,JRip,0.7,0.5,0.869565217391304,0.560509554140127
liver-disorders,Fold_5,JRip,0.7,0.6,0.869565217391304,0.560509554140127
liver-disorders,Fold_5,JRip,0.7,0.7,0.840579710144927,0.49500998003992
liver-disorders,Fold_5,JRip,0.7,0.75,0.840579710144927,0.49500998003992
liver-disorders,Fold_5,JRip,0.7,0.8,0.826086956521739,0.465116279069767
liver-disorders,Fold_5,JRip,0.7,0.9,0.797101449275362,0.41025641025641
liver-disorders,Fold_5,JRip,0.7,1,0.782608695652174,0.385026737967915
liver-disorders,Fold_5,JRip,0.8,0.1,0.956521739130435,0.853503184713376
liver-disorders,Fold_5,JRip,0.8,0.2,0.956521739130435,0.853503184713376
liver-disorders,Fold_5,JRip,0.8,0.25,0.942028985507246,0.798245614035088
liver-disorders,Fold_5,JRip,0.8,0.3,0.942028985507246,0.798245614035088
liver-disorders,Fold_5,JRip,0.8,0.4,0.927536231884058,0.75583864118896
liver-disorders,Fold_5,JRip,0.8,0.5,0.91304347826087,0.716049382716049
liver-disorders,Fold_5,JRip,0.8,0.6,0.869565217391304,0.610169491525424
liver-disorders,Fold_5,JRip,0.8,0.7,0.840579710144927,0.549019607843137
liver-disorders,Fold_5,JRip,0.8,0.75,0.840579710144927,0.549019607843137
liver-disorders,Fold_5,JRip,0.8,0.8,0.840579710144927,0.549019607843137
liver-disorders,Fold_5,JRip,0.8,0.9,0.811594202898551,0.494077834179357
liver-disorders,Fold_5,JRip,0.8,1,0.782608695652174,0.416243654822335
liver-disorders,Fold_5,JRip,0.9,0.1,0.971014492753623,0.905349794238683
liver-disorders,Fold_5,JRip,0.9,0.2,0.956521739130435,0.853503184713376
liver-disorders,Fold_5,JRip,0.9,0.25,0.942028985507246,0.798245614035088
liver-disorders,Fold_5,JRip,0.9,0.3,0.927536231884058,0.75583864118896
liver-disorders,Fold_5,JRip,0.9,0.4,0.91304347826087,0.716049382716049
liver-disorders,Fold_5,JRip,0.9,0.5,0.884057971014493,0.643410852713178
liver-disorders,Fold_5,JRip,0.9,0.6,0.855072463768116,0.578754578754579
liver-disorders,Fold_5,JRip,0.9,0.7,0.826086956521739,0.520833333333333
liver-disorders,Fold_5,JRip,0.9,0.75,0.811594202898551,0.494077834179357
liver-disorders,Fold_5,JRip,0.9,0.8,0.811594202898551,0.494077834179357
liver-disorders,Fold_5,JRip,0.9,0.9,0.782608695652174,0.444444444444444
liver-disorders,Fold_5,JRip,0.9,1,0.782608695652174,0.444444444444444
liver-disorders,Fold_5,JRip,1,0.1,0.985507246376812,0.951167728237792
liver-disorders,Fold_5,JRip,1,0.2,0.942028985507246,0.798245614035088
liver-disorders,Fold_5,JRip,1,0.25,0.942028985507246,0.798245614035088
liver-disorders,Fold_5,JRip,1,0.3,0.942028985507246,0.798245614035088
liver-disorders,Fold_5,JRip,1,0.4,0.927536231884058,0.75583864118896
liver-disorders,Fold_5,JRip,1,0.5,0.91304347826087,0.716049382716049
liver-disorders,Fold_5,JRip,1,0.6,0.884057971014493,0.643410852713178
liver-disorders,Fold_5,JRip,1,0.7,0.869565217391304,0.610169491525424
liver-disorders,Fold_5,JRip,1,0.75,0.855072463768116,0.578754578754579
liver-disorders,Fold_5,JRip,1,0.8,0.855072463768116,0.578754578754579
liver-disorders,Fold_5,JRip,1,0.9,0.826086956521739,0.520833333333333
liver-disorders,Fold_5,JRip,1,1,0.811594202898551,0.467023172905526
liver-disorders,Fold_1,knn,0.1,0.1,1,1
liver-disorders,Fold_1,knn,0.1,0.2,0.985507246376812,0.969374167776298
liver-disorders,Fold_1,knn,0.1,0.25,0.985507246376812,0.969374167776298
liver-disorders,Fold_1,knn,0.1,0.3,0.985507246376812,0.969374167776298
liver-disorders,Fold_1,knn,0.1,0.4,0.985507246376812,0.969374167776298
liver-disorders,Fold_1,knn,0.1,0.5,0.985507246376812,0.969374167776298
liver-disorders,Fold_1,knn,0.1,0.6,0.985507246376812,0.969374167776298
liver-disorders,Fold_1,knn,0.1,0.7,0.971014492753623,0.93920704845815
liver-disorders,Fold_1,knn,0.1,0.75,0.971014492753623,0.93920704845815
liver-disorders,Fold_1,knn,0.1,0.8,0.956521739130435,0.908122503328895
liver-disorders,Fold_1,knn,0.1,0.9,0.956521739130435,0.908122503328895
liver-disorders,Fold_1,knn,0.1,1,0.956521739130435,0.908122503328895
liver-disorders,Fold_1,knn,0.2,0.1,0.971014492753623,0.938282647584973
liver-disorders,Fold_1,knn,0.2,0.2,0.956521739130435,0.908122503328895
liver-disorders,Fold_1,knn,0.2,0.25,0.956521739130435,0.908122503328895
liver-disorders,Fold_1,knn,0.2,0.3,0.956521739130435,0.908122503328895
liver-disorders,Fold_1,knn,0.2,0.4,0.956521739130435,0.908122503328895
liver-disorders,Fold_1,knn,0.2,0.5,0.956521739130435,0.908122503328895
liver-disorders,Fold_1,knn,0.2,0.6,0.956521739130435,0.908122503328895
liver-disorders,Fold_1,knn,0.2,0.7,0.956521739130435,0.908122503328895
liver-disorders,Fold_1,knn,0.2,0.75,0.956521739130435,0.908122503328895
liver-disorders,Fold_1,knn,0.2,0.8,0.956521739130435,0.908122503328895
liver-disorders,Fold_1,knn,0.2,0.9,0.956521739130435,0.908122503328895
liver-disorders,Fold_1,knn,0.2,1,0.942028985507246,0.876565295169946
liver-disorders,Fold_1,knn,0.3,0.1,0.971014492753623,0.938282647584973
liver-disorders,Fold_1,knn,0.3,0.2,0.942028985507246,0.878414096916299
liver-disorders,Fold_1,knn,0.3,0.25,0.942028985507246,0.878414096916299
liver-disorders,Fold_1,knn,0.3,0.3,0.942028985507246,0.878414096916299
liver-disorders,Fold_1,knn,0.3,0.4,0.91304347826087,0.817621145374449
liver-disorders,Fold_1,knn,0.3,0.5,0.91304347826087,0.817621145374449
liver-disorders,Fold_1,knn,0.3,0.6,0.898550724637681,0.788806296458242
liver-disorders,Fold_1,knn,0.3,0.7,0.884057971014493,0.760416666666667
liver-disorders,Fold_1,knn,0.3,0.75,0.869565217391304,0.728465238303454
liver-disorders,Fold_1,knn,0.3,0.8,0.855072463768116,0.700520833333333
liver-disorders,Fold_1,knn,0.3,0.9,0.840579710144927,0.672985781990521
liver-disorders,Fold_1,knn,0.3,1,0.826086956521739,0.640625
liver-disorders,Fold_1,knn,0.4,0.1,1,1
liver-disorders,Fold_1,knn,0.4,0.2,0.985507246376812,0.969374167776298
liver-disorders,Fold_1,knn,0.4,0.25,0.985507246376812,0.969374167776298
liver-disorders,Fold_1,knn,0.4,0.3,0.985507246376812,0.969374167776298
liver-disorders,Fold_1,knn,0.4,0.4,0.971014492753623,0.938282647584973
liver-disorders,Fold_1,knn,0.4,0.5,0.971014492753623,0.938282647584973
liver-disorders,Fold_1,knn,0.4,0.6,0.956521739130435,0.908122503328895
liver-disorders,Fold_1,knn,0.4,0.7,0.956521739130435,0.908122503328895
liver-disorders,Fold_1,knn,0.4,0.75,0.942028985507246,0.876565295169946
liver-disorders,Fold_1,knn,0.4,0.8,0.91304347826087,0.814847942754919
liver-disorders,Fold_1,knn,0.4,0.9,0.91304347826087,0.814847942754919
liver-disorders,Fold_1,knn,0.4,1,0.898550724637681,0.782334384858044
liver-disorders,Fold_1,knn,0.5,0.1,0.971014492753623,0.938282647584973
liver-disorders,Fold_1,knn,0.5,0.2,0.927536231884058,0.84914735461303
liver-disorders,Fold_1,knn,0.5,0.25,0.91304347826087,0.817621145374449
liver-disorders,Fold_1,knn,0.5,0.3,0.91304347826087,0.817621145374449
liver-disorders,Fold_1,knn,0.5,0.4,0.898550724637681,0.788806296458242
liver-disorders,Fold_1,knn,0.5,0.5,0.869565217391304,0.728465238303454
liver-disorders,Fold_1,knn,0.5,0.6,0.840579710144927,0.668124180148666
liver-disorders,Fold_1,knn,0.5,0.7,0.840579710144927,0.668124180148666
liver-disorders,Fold_1,knn,0.5,0.75,0.840579710144927,0.668124180148666
liver-disorders,Fold_1,knn,0.5,0.8,0.826086956521739,0.640625
liver-disorders,Fold_1,knn,0.5,0.9,0.811594202898551,0.613528651443344
liver-disorders,Fold_1,knn,0.5,1,0.768115942028985,0.51365638766519806
liver-disorders,Fold_1,knn,0.6,0.1,0.971014492753623,0.938282647584973
liver-disorders,Fold_1,knn,0.6,0.2,0.956521739130435,0.908122503328895
liver-disorders,Fold_1,knn,0.6,0.25,0.956521739130435,0.908122503328895
liver-disorders,Fold_1,knn,0.6,0.3,0.942028985507246,0.878414096916299
liver-disorders,Fold_1,knn,0.6,0.4,0.942028985507246,0.878414096916299
liver-disorders,Fold_1,knn,0.6,0.5,0.927536231884058,0.846870838881491
liver-disorders,Fold_1,knn,0.6,0.6,0.898550724637681,0.785619174434088
liver-disorders,Fold_1,knn,0.6,0.7,0.869565217391304,0.724367509986684
liver-disorders,Fold_1,knn,0.6,0.75,0.855072463768116,0.691413237924866
liver-disorders,Fold_1,knn,0.6,0.8,0.840579710144927,0.657954033348355
liver-disorders,Fold_1,knn,0.6,0.9,0.840579710144927,0.657954033348355
liver-disorders,Fold_1,knn,0.6,1,0.826086956521739,0.623978201634877
liver-disorders,Fold_1,knn,0.7,0.1,0.971014492753623,0.93732970027248
liver-disorders,Fold_1,knn,0.7,0.2,0.942028985507246,0.876565295169946
