dataset,fold,method,noise_levels,instance_level,accuracy,kappa
pc4,Fold_3,bayesglm,1,0.4,0.914089347079038,0.546304957904583
pc4,Fold_3,bayesglm,1,0.5,0.876288659793814,0.426224120933289
pc4,Fold_3,bayesglm,1,0.6,0.845360824742268,0.344824135688197
pc4,Fold_3,bayesglm,1,0.7,0.835051546391753,0.326128907757622
pc4,Fold_3,bayesglm,1,0.75,0.821305841924399,0.303186590532326
pc4,Fold_3,bayesglm,1,0.8,0.810996563573883,0.287304626619762
pc4,Fold_3,bayesglm,1,0.9,0.804123711340206,0.277286392749771
pc4,Fold_3,bayesglm,1,1,0.783505154639175,0.201211276197115
pc4,Fold_4,bayesglm,0.1,0.1,0.996563573883162,0.975916577009021
pc4,Fold_4,bayesglm,0.1,0.2,0.996563573883162,0.975916577009021
pc4,Fold_4,bayesglm,0.1,0.25,0.996563573883162,0.975916577009021
pc4,Fold_4,bayesglm,0.1,0.3,0.996563573883162,0.975916577009021
pc4,Fold_4,bayesglm,0.1,0.4,0.996563573883162,0.975916577009021
pc4,Fold_4,bayesglm,0.1,0.5,0.989690721649485,0.930565497494632
pc4,Fold_4,bayesglm,0.1,0.6,0.989690721649485,0.930565497494632
pc4,Fold_4,bayesglm,0.1,0.7,0.986254295532646,0.909190201279451
pc4,Fold_4,bayesglm,0.1,0.75,0.986254295532646,0.909190201279451
pc4,Fold_4,bayesglm,0.1,0.8,0.986254295532646,0.909190201279451
pc4,Fold_4,bayesglm,0.1,0.9,0.986254295532646,0.909190201279451
pc4,Fold_4,bayesglm,0.1,1,0.982817869415808,0.884275829157719
pc4,Fold_4,bayesglm,0.2,0.1,0.996563573883162,0.975916577009021
pc4,Fold_4,bayesglm,0.2,0.2,0.996563573883162,0.975916577009021
pc4,Fold_4,bayesglm,0.2,0.25,0.993127147766323,0.952790395846853
pc4,Fold_4,bayesglm,0.2,0.3,0.993127147766323,0.952790395846853
pc4,Fold_4,bayesglm,0.2,0.4,0.993127147766323,0.952790395846853
pc4,Fold_4,bayesglm,0.2,0.5,0.986254295532646,0.909190201279451
pc4,Fold_4,bayesglm,0.2,0.6,0.986254295532646,0.909190201279451
pc4,Fold_4,bayesglm,0.2,0.7,0.975945017182131,0.849701173171991
pc4,Fold_4,bayesglm,0.2,0.75,0.975945017182131,0.849701173171991
pc4,Fold_4,bayesglm,0.2,0.8,0.975945017182131,0.849701173171991
pc4,Fold_4,bayesglm,0.2,0.9,0.975945017182131,0.849701173171991
pc4,Fold_4,bayesglm,0.2,1,0.969072164948454,0.806758651221132
pc4,Fold_4,bayesglm,0.3,0.1,0.989690721649485,0.930565497494632
pc4,Fold_4,bayesglm,0.3,0.2,0.979381443298969,0.868800721370604
pc4,Fold_4,bayesglm,0.3,0.25,0.975945017182131,0.849701173171991
pc4,Fold_4,bayesglm,0.3,0.3,0.975945017182131,0.849701173171991
pc4,Fold_4,bayesglm,0.3,0.4,0.975945017182131,0.849701173171991
pc4,Fold_4,bayesglm,0.3,0.5,0.965635738831615,0.796332586786114
pc4,Fold_4,bayesglm,0.3,0.6,0.958762886597938,0.755599104143337
pc4,Fold_4,bayesglm,0.3,0.7,0.958762886597938,0.755599104143337
pc4,Fold_4,bayesglm,0.3,0.75,0.958762886597938,0.755599104143337
pc4,Fold_4,bayesglm,0.3,0.8,0.958762886597938,0.755599104143337
pc4,Fold_4,bayesglm,0.3,0.9,0.9553264604811,0.73969586458405
pc4,Fold_4,bayesglm,0.3,1,0.948453608247423,0.709445516874126
pc4,Fold_4,bayesglm,0.4,0.1,0.979381443298969,0.858371187540558
pc4,Fold_4,bayesglm,0.4,0.2,0.975945017182131,0.837986160820806
pc4,Fold_4,bayesglm,0.4,0.25,0.969072164948454,0.799510066600322
pc4,Fold_4,bayesglm,0.4,0.3,0.962199312714777,0.745406824146982
pc4,Fold_4,bayesglm,0.4,0.4,0.9553264604811,0.710403429533798
pc4,Fold_4,bayesglm,0.4,0.5,0.945017182130584,0.662559791274097
pc4,Fold_4,bayesglm,0.4,0.6,0.945017182130584,0.662559791274097
pc4,Fold_4,bayesglm,0.4,0.7,0.924398625429553,0.580691642651297
pc4,Fold_4,bayesglm,0.4,0.75,0.920962199312715,0.568555405144073
pc4,Fold_4,bayesglm,0.4,0.8,0.917525773195876,0.556796547785252
pc4,Fold_4,bayesglm,0.4,0.9,0.914089347079038,0.531038483852253
pc4,Fold_4,bayesglm,0.4,1,0.896907216494845,0.462703101920237
pc4,Fold_4,bayesglm,0.5,0.1,0.993127147766323,0.950836289913837
pc4,Fold_4,bayesglm,0.5,0.2,0.975945017182131,0.837986160820806
pc4,Fold_4,bayesglm,0.5,0.25,0.972508591065292,0.811161583387411
pc4,Fold_4,bayesglm,0.5,0.3,0.958762886597938,0.727570603838353
pc4,Fold_4,bayesglm,0.5,0.4,0.958762886597938,0.727570603838353
pc4,Fold_4,bayesglm,0.5,0.5,0.941580756013746,0.647724845118564
pc4,Fold_4,bayesglm,0.5,0.6,0.938144329896907,0.62037976518336
pc4,Fold_4,bayesglm,0.5,0.7,0.938144329896907,0.62037976518336
pc4,Fold_4,bayesglm,0.5,0.75,0.934707903780069,0.592046041466834
pc4,Fold_4,bayesglm,0.5,0.8,0.93127147766323,0.578199739092622
pc4,Fold_4,bayesglm,0.5,0.9,0.924398625429553,0.536019713001885
pc4,Fold_4,bayesglm,0.5,1,0.907216494845361,0.459368334136104
pc4,Fold_4,bayesglm,0.6,0.1,0.989690721649485,0.930565497494632
pc4,Fold_4,bayesglm,0.6,0.2,0.982817869415808,0.888616703666845
pc4,Fold_4,bayesglm,0.6,0.25,0.979381443298969,0.868800721370604
pc4,Fold_4,bayesglm,0.6,0.3,0.972508591065292,0.825067628494139
pc4,Fold_4,bayesglm,0.6,0.4,0.965635738831615,0.789099869546311
pc4,Fold_4,bayesglm,0.6,0.5,0.962199312714777,0.772057252723777
pc4,Fold_4,bayesglm,0.6,0.6,0.948453608247423,0.699649074520058
pc4,Fold_4,bayesglm,0.6,0.7,0.924398625429553,0.593730168803148
pc4,Fold_4,bayesglm,0.6,0.75,0.917525773195876,0.556796547785252
pc4,Fold_4,bayesglm,0.6,0.8,0.907216494845361,0.523616079548899
pc4,Fold_4,bayesglm,0.6,0.9,0.896907216494845,0.478432309714423
pc4,Fold_4,bayesglm,0.6,1,0.883161512027491,0.44158482898747
pc4,Fold_4,bayesglm,0.7,0.1,0.982817869415808,0.884275829157719
pc4,Fold_4,bayesglm,0.7,0.2,0.969072164948454,0.806758651221132
pc4,Fold_4,bayesglm,0.7,0.25,0.962199312714777,0.772057252723777
pc4,Fold_4,bayesglm,0.7,0.3,0.9553264604811,0.730613116855373
pc4,Fold_4,bayesglm,0.7,0.4,0.941580756013746,0.659602284456066
pc4,Fold_4,bayesglm,0.7,0.5,0.920962199312715,0.568555405144073
pc4,Fold_4,bayesglm,0.7,0.6,0.914089347079038,0.545397737924139
pc4,Fold_4,bayesglm,0.7,0.7,0.893470790378007,0.46882176293941
pc4,Fold_4,bayesglm,0.7,0.75,0.890034364261168,0.459484560018574
pc4,Fold_4,bayesglm,0.7,0.8,0.890034364261168,0.459484560018574
pc4,Fold_4,bayesglm,0.7,0.9,0.872852233676976,0.416517639408226
pc4,Fold_4,bayesglm,0.7,1,0.865979381443299,0.400886871139735
pc4,Fold_4,bayesglm,0.8,0.1,0.982817869415808,0.884275829157719
pc4,Fold_4,bayesglm,0.8,0.2,0.958762886597938,0.746919843455573
pc4,Fold_4,bayesglm,0.8,0.25,0.951890034364261,0.71486562150056
pc4,Fold_4,bayesglm,0.8,0.3,0.948453608247423,0.689168980986968
pc4,Fold_4,bayesglm,0.8,0.4,0.945017182130584,0.674132138857783
pc4,Fold_4,bayesglm,0.8,0.5,0.920962199312715,0.55448312587366
pc4,Fold_4,bayesglm,0.8,0.6,0.903780068728522,0.498522895125554
pc4,Fold_4,bayesglm,0.8,0.7,0.893470790378007,0.453040683926514
pc4,Fold_4,bayesglm,0.8,0.75,0.890034364261168,0.443661130362051
pc4,Fold_4,bayesglm,0.8,0.8,0.883161512027491,0.425702345019735
pc4,Fold_4,bayesglm,0.8,0.9,0.869415807560137,0.392684534270651
pc4,Fold_4,bayesglm,0.8,1,0.859106529209622,0.353438465290196
pc4,Fold_4,bayesglm,0.9,0.1,0.962199312714777,0.779742654648043
pc4,Fold_4,bayesglm,0.9,0.2,0.951890034364261,0.733167408959916
pc4,Fold_4,bayesglm,0.9,0.25,0.948453608247423,0.718623090311352
pc4,Fold_4,bayesglm,0.9,0.3,0.938144329896907,0.677621861152142
pc4,Fold_4,bayesglm,0.9,0.4,0.917525773195876,0.605824585167626
pc4,Fold_4,bayesglm,0.9,0.5,0.900343642611684,0.530200968657797
pc4,Fold_4,bayesglm,0.9,0.6,0.876288659793814,0.467628824067486
pc4,Fold_4,bayesglm,0.9,0.7,0.855670103092783,0.408364798141156
pc4,Fold_4,bayesglm,0.9,0.75,0.84192439862543,0.352018588440314
pc4,Fold_4,bayesglm,0.9,0.8,0.835051546391753,0.339512010592018
pc4,Fold_4,bayesglm,0.9,0.9,0.81786941580756,0.310642292048451
pc4,Fold_4,bayesglm,0.9,1,0.797250859106529,0.279914440296943
pc4,Fold_4,bayesglm,1,0.1,0.969072164948454,0.819789444712035
pc4,Fold_4,bayesglm,1,0.2,0.948453608247423,0.718623090311352
pc4,Fold_4,bayesglm,1,0.25,0.941580756013746,0.681106169019532
pc4,Fold_4,bayesglm,1,0.3,0.93127147766323,0.641802067946825
pc4,Fold_4,bayesglm,1,0.4,0.917525773195876,0.594613420013931
pc4,Fold_4,bayesglm,1,0.5,0.903780068728522,0.527048990016253
pc4,Fold_4,bayesglm,1,0.6,0.896907216494845,0.507280731459533
pc4,Fold_4,bayesglm,1,0.7,0.869415807560137,0.438052647626791
pc4,Fold_4,bayesglm,1,0.75,0.859106529209622,0.401144405962957
pc4,Fold_4,bayesglm,1,0.8,0.845360824742268,0.373534899296752
pc4,Fold_4,bayesglm,1,0.9,0.835051546391753,0.354468989740272
pc4,Fold_4,bayesglm,1,1,0.810996563573883,0.299960635087259
pc4,Fold_5,bayesglm,0.1,0.1,0.996575342465753,0.974896836313618
pc4,Fold_5,bayesglm,0.1,0.2,0.996575342465753,0.974896836313618
pc4,Fold_5,bayesglm,0.1,0.25,0.996575342465753,0.974896836313618
pc4,Fold_5,bayesglm,0.1,0.3,0.993150684931507,0.950850025248274
pc4,Fold_5,bayesglm,0.1,0.4,0.993150684931507,0.950850025248274
pc4,Fold_5,bayesglm,0.1,0.5,0.993150684931507,0.950850025248274
pc4,Fold_5,bayesglm,0.1,0.6,0.993150684931507,0.950850025248274
pc4,Fold_5,bayesglm,0.1,0.7,0.993150684931507,0.950850025248274
pc4,Fold_5,bayesglm,0.1,0.75,0.98972602739726,0.924690508940853
pc4,Fold_5,bayesglm,0.1,0.8,0.98972602739726,0.924690508940853
pc4,Fold_5,bayesglm,0.1,0.9,0.98972602739726,0.924690508940853
pc4,Fold_5,bayesglm,0.1,1,0.98972602739726,0.924690508940853
pc4,Fold_5,bayesglm,0.2,0.1,0.996575342465753,0.973769313690262
pc4,Fold_5,bayesglm,0.2,0.2,0.996575342465753,0.973769313690262
pc4,Fold_5,bayesglm,0.2,0.25,0.996575342465753,0.973769313690262
pc4,Fold_5,bayesglm,0.2,0.3,0.993150684931507,0.948690915480583
pc4,Fold_5,bayesglm,0.2,0.4,0.98972602739726,0.924690508940853
pc4,Fold_5,bayesglm,0.2,0.5,0.979452054794521,0.852550075744824
pc4,Fold_5,bayesglm,0.2,0.6,0.979452054794521,0.852550075744824
pc4,Fold_5,bayesglm,0.2,0.7,0.976027397260274,0.824277854195323
pc4,Fold_5,bayesglm,0.2,0.75,0.976027397260274,0.824277854195323
pc4,Fold_5,bayesglm,0.2,0.8,0.976027397260274,0.824277854195323
pc4,Fold_5,bayesglm,0.2,0.9,0.976027397260274,0.824277854195323
pc4,Fold_5,bayesglm,0.2,1,0.976027397260274,0.824277854195323
pc4,Fold_5,bayesglm,0.3,0.1,0.996575342465753,0.974896836313618
pc4,Fold_5,bayesglm,0.3,0.2,0.996575342465753,0.974896836313618
pc4,Fold_5,bayesglm,0.3,0.25,0.996575342465753,0.974896836313618
pc4,Fold_5,bayesglm,0.3,0.3,0.996575342465753,0.974896836313618
pc4,Fold_5,bayesglm,0.3,0.4,0.993150684931507,0.950850025248274
pc4,Fold_5,bayesglm,0.3,0.5,0.979452054794521,0.858504280407043
pc4,Fold_5,bayesglm,0.3,0.6,0.979452054794521,0.858504280407043
pc4,Fold_5,bayesglm,0.3,0.7,0.976027397260274,0.838188727042432
pc4,Fold_5,bayesglm,0.3,0.75,0.976027397260274,0.838188727042432
pc4,Fold_5,bayesglm,0.3,0.8,0.972602739726027,0.818661698494023
pc4,Fold_5,bayesglm,0.3,0.9,0.969178082191781,0.799878160219312
pc4,Fold_5,bayesglm,0.3,1,0.969178082191781,0.799878160219312
pc4,Fold_5,bayesglm,0.4,0.1,0.996575342465753,0.974896836313618
pc4,Fold_5,bayesglm,0.4,0.2,0.986301369863014,0.905669520271361
pc4,Fold_5,bayesglm,0.4,0.25,0.986301369863014,0.905669520271361
pc4,Fold_5,bayesglm,0.4,0.3,0.982876712328767,0.884420519316023
pc4,Fold_5,bayesglm,0.4,0.4,0.979452054794521,0.863996273870517
pc4,Fold_5,bayesglm,0.4,0.5,0.972602739726027,0.825437154386489
pc4,Fold_5,bayesglm,0.4,0.6,0.972602739726027,0.825437154386489
pc4,Fold_5,bayesglm,0.4,0.7,0.969178082191781,0.807218309859155
pc4,Fold_5,bayesglm,0.4,0.75,0.965753424657534,0.781796442983111
pc4,Fold_5,bayesglm,0.4,0.8,0.965753424657534,0.781796442983111
pc4,Fold_5,bayesglm,0.4,0.9,0.965753424657534,0.781796442983111
pc4,Fold_5,bayesglm,0.4,1,0.955479452054795,0.721537558685446
pc4,Fold_5,bayesglm,0.5,0.1,0.993150684931507,0.950850025248274
pc4,Fold_5,bayesglm,0.5,0.2,0.98972602739726,0.927794263105835
pc4,Fold_5,bayesglm,0.5,0.25,0.986301369863014,0.901700050496549
pc4,Fold_5,bayesglm,0.5,0.3,0.982876712328767,0.879657105176393
pc4,Fold_5,bayesglm,0.5,0.4,0.976027397260274,0.83151994724695
pc4,Fold_5,bayesglm,0.5,0.5,0.965753424657534,0.764173800678404
pc4,Fold_5,bayesglm,0.5,0.6,0.958904109589041,0.717008560814084
pc4,Fold_5,bayesglm,0.5,0.7,0.955479452054795,0.69949335022166
pc4,Fold_5,bayesglm,0.5,0.75,0.955479452054795,0.69949335022166
pc4,Fold_5,bayesglm,0.5,0.8,0.955479452054795,0.69949335022166
pc4,Fold_5,bayesglm,0.5,0.9,0.945205479452055,0.637323396988046
pc4,Fold_5,bayesglm,0.5,1,0.941780821917808,0.621992080414255
pc4,Fold_5,bayesglm,0.6,0.1,0.976027397260274,0.83151994724695
pc4,Fold_5,bayesglm,0.6,0.2,0.962328767123288,0.755406640268047
pc4,Fold_5,bayesglm,0.6,0.25,0.958904109589041,0.727992547741034
pc4,Fold_5,bayesglm,0.6,0.3,0.955479452054795,0.710935120316784
pc4,Fold_5,bayesglm,0.6,0.4,0.941780821917808,0.635856807511737
pc4,Fold_5,bayesglm,0.6,0.5,0.934931506849315,0.607415793942825
pc4,Fold_5,bayesglm,0.6,0.6,0.931506849315068,0.593936865526352
pc4,Fold_5,bayesglm,0.6,0.7,0.928082191780822,0.580918534718426
pc4,Fold_5,bayesglm,0.6,0.75,0.924657534246575,0.553330552078988
pc4,Fold_5,bayesglm,0.6,0.8,0.921232876712329,0.524766487404472
pc4,Fold_5,bayesglm,0.6,0.9,0.904109589041096,0.468469639838772
pc4,Fold_5,bayesglm,0.6,1,0.900684931506849,0.458290685772774
pc4,Fold_5,bayesglm,0.7,0.1,0.98972602739726,0.924690508940853
pc4,Fold_5,bayesglm,0.7,0.2,0.972602739726027,0.811339040542723
pc4,Fold_5,bayesglm,0.7,0.25,0.969178082191781,0.791956934768841
pc4,Fold_5,bayesglm,0.7,0.3,0.962328767123288,0.755406640268047
pc4,Fold_5,bayesglm,0.7,0.4,0.952054794520548,0.694515020176356
pc4,Fold_5,bayesglm,0.7,0.5,0.938356164383562,0.6072335973696
pc4,Fold_5,bayesglm,0.7,0.6,0.931506849315068,0.579311338423858
pc4,Fold_5,bayesglm,0.7,0.7,0.924657534246575,0.537242472266244
pc4,Fold_5,bayesglm,0.7,0.75,0.921232876712329,0.524766487404472
pc4,Fold_5,bayesglm,0.7,0.8,0.914383561643836,0.501093493712411
pc4,Fold_5,bayesglm,0.7,0.9,0.910958904109589,0.489853514312592
pc4,Fold_5,bayesglm,0.7,1,0.900684931506849,0.458290685772774
pc4,Fold_5,bayesglm,0.8,0.1,0.98972602739726,0.921307941070787
pc4,Fold_5,bayesglm,0.8,0.2,0.969178082191781,0.783382789317507
pc4,Fold_5,bayesglm,0.8,0.25,0.958904109589041,0.717008560814084
pc4,Fold_5,bayesglm,0.8,0.3,0.955479452054795,0.687108473458622
pc4,Fold_5,bayesglm,0.8,0.4,0.945205479452055,0.622678081085447
pc4,Fold_5,bayesglm,0.8,0.5,0.931506849315068,0.546654246235057
pc4,Fold_5,bayesglm,0.8,0.6,0.924657534246575,0.519952174562845
pc4,Fold_5,bayesglm,0.8,0.7,0.917808219178082,0.49517360610863
pc4,Fold_5,bayesglm,0.8,0.75,0.917808219178082,0.49517360610863
pc4,Fold_5,bayesglm,0.8,0.8,0.914383561643836,0.464495305164319
pc4,Fold_5,bayesglm,0.8,0.9,0.900684931506849,0.421268452706397
pc4,Fold_5,bayesglm,0.8,1,0.89041095890411,0.372127402230883
pc4,Fold_5,bayesglm,0.9,0.1,0.982876712328767,0.879657105176393
pc4,Fold_5,bayesglm,0.9,0.2,0.972602739726027,0.818661698494023
pc4,Fold_5,bayesglm,0.9,0.25,0.972602739726027,0.818661698494023
pc4,Fold_5,bayesglm,0.9,0.3,0.965753424657534,0.773327123117528
pc4,Fold_5,bayesglm,0.9,0.4,0.948630136986301,0.678697183098591
pc4,Fold_5,bayesglm,0.9,0.5,0.931506849315068,0.593936865526352
pc4,Fold_5,bayesglm,0.9,0.6,0.914383561643836,0.517578641289981
pc4,Fold_5,bayesglm,0.9,0.7,0.910958904109589,0.506436094136003
pc4,Fold_5,bayesglm,0.9,0.75,0.900684931506849,0.458290685772774
pc4,Fold_5,bayesglm,0.9,0.8,0.897260273972603,0.448432187381942
pc4,Fold_5,bayesglm,0.9,0.9,0.886986301369863,0.402677907265063
pc4,Fold_5,bayesglm,0.9,1,0.866438356164384,0.335279010039692
pc4,Fold_5,bayesglm,1,0.1,0.986301369863014,0.901700050496549
pc4,Fold_5,bayesglm,1,0.2,0.979452054794521,0.852550075744824
pc4,Fold_5,bayesglm,1,0.25,0.976027397260274,0.824277854195323
pc4,Fold_5,bayesglm,1,0.3,0.962328767123288,0.74572514249525
pc4,Fold_5,bayesglm,1,0.4,0.948630136986301,0.678697183098591
pc4,Fold_5,bayesglm,1,0.5,0.928082191780822,0.594766058683585
pc4,Fold_5,bayesglm,1,0.6,0.910958904109589,0.536564522036381
pc4,Fold_5,bayesglm,1,0.7,0.904109589041096,0.515697192275796
pc4,Fold_5,bayesglm,1,0.75,0.897260273972603,0.481104134581211
pc4,Fold_5,bayesglm,1,0.8,0.893835616438356,0.471632033621294
pc4,Fold_5,bayesglm,1,0.9,0.89041095890411,0.446511076886625
pc4,Fold_5,bayesglm,1,1,0.876712328767123,0.395236451501553
pc4,Fold_1,C5.0,0.1,0.1,1,1
pc4,Fold_1,C5.0,0.1,0.2,0.996575342465753,0.978516774573278
pc4,Fold_1,C5.0,0.1,0.25,0.993150684931507,0.957785166979904
pc4,Fold_1,C5.0,0.1,0.3,0.98972602739726,0.937766410912191
pc4,Fold_1,C5.0,0.1,0.4,0.986301369863014,0.918424360944266
pc4,Fold_1,C5.0,0.1,0.5,0.986301369863014,0.918424360944266
pc4,Fold_1,C5.0,0.1,0.6,0.986301369863014,0.918424360944266
pc4,Fold_1,C5.0,0.1,0.7,0.982876712328767,0.899725274725275
pc4,Fold_1,C5.0,0.1,0.75,0.979452054794521,0.881637616538306
pc4,Fold_1,C5.0,0.1,0.8,0.979452054794521,0.881637616538306
pc4,Fold_1,C5.0,0.1,0.9,0.979452054794521,0.881637616538306
pc4,Fold_1,C5.0,0.1,1,0.979452054794521,0.881637616538306
pc4,Fold_1,C5.0,0.2,0.1,1,1
pc4,Fold_1,C5.0,0.2,0.2,0.996575342465753,0.978516774573278
pc4,Fold_1,C5.0,0.2,0.25,0.98972602739726,0.937766410912191
pc4,Fold_1,C5.0,0.2,0.3,0.98972602739726,0.937766410912191
pc4,Fold_1,C5.0,0.2,0.4,0.982876712328767,0.896277351520319
pc4,Fold_1,C5.0,0.2,0.5,0.982876712328767,0.896277351520319
pc4,Fold_1,C5.0,0.2,0.6,0.979452054794521,0.877636541416399
pc4,Fold_1,C5.0,0.2,0.7,0.972602739726027,0.842183488717741
pc4,Fold_1,C5.0,0.2,0.75,0.969178082191781,0.825312416910396
pc4,Fold_1,C5.0,0.2,0.8,0.969178082191781,0.825312416910396
pc4,Fold_1,C5.0,0.2,0.9,0.969178082191781,0.825312416910396
pc4,Fold_1,C5.0,0.2,1,0.969178082191781,0.825312416910396
pc4,Fold_1,C5.0,0.3,0.1,1,1
pc4,Fold_1,C5.0,0.3,0.2,0.996575342465753,0.978516774573278
pc4,Fold_1,C5.0,0.3,0.25,0.993150684931507,0.957785166979904
pc4,Fold_1,C5.0,0.3,0.3,0.993150684931507,0.957785166979904
pc4,Fold_1,C5.0,0.3,0.4,0.98972602739726,0.935550323719835
pc4,Fold_1,C5.0,0.3,0.5,0.98972602739726,0.935550323719835
pc4,Fold_1,C5.0,0.3,0.6,0.986301369863014,0.91250936329588
pc4,Fold_1,C5.0,0.3,0.7,0.986301369863014,0.91250936329588
pc4,Fold_1,C5.0,0.3,0.75,0.982876712328767,0.892583872866392
pc4,Fold_1,C5.0,0.3,0.8,0.982876712328767,0.892583872866392
pc4,Fold_1,C5.0,0.3,0.9,0.982876712328767,0.892583872866392
pc4,Fold_1,C5.0,0.3,1,0.979452054794521,0.873355500939714
pc4,Fold_1,C5.0,0.4,0.1,1,1
pc4,Fold_1,C5.0,0.4,0.2,1,1
pc4,Fold_1,C5.0,0.4,0.25,0.996575342465753,0.978516774573278
pc4,Fold_1,C5.0,0.4,0.3,0.98972602739726,0.937766410912191
pc4,Fold_1,C5.0,0.4,0.4,0.986301369863014,0.915570333959809
pc4,Fold_1,C5.0,0.4,0.5,0.986301369863014,0.915570333959809
pc4,Fold_1,C5.0,0.4,0.6,0.972602739726027,0.831140667919618
pc4,Fold_1,C5.0,0.4,0.7,0.969178082191781,0.813299232736573
pc4,Fold_1,C5.0,0.4,0.75,0.965753424657534,0.796060902360665
pc4,Fold_1,C5.0,0.4,0.8,0.962328767123288,0.779395604395604
pc4,Fold_1,C5.0,0.4,0.9,0.962328767123288,0.779395604395604
pc4,Fold_1,C5.0,0.4,1,0.958904109589041,0.763275233076611
pc4,Fold_1,C5.0,0.5,0.1,1,1
pc4,Fold_1,C5.0,0.5,0.2,0.996575342465753,0.977723527616723
pc4,Fold_1,C5.0,0.5,0.25,0.993150684931507,0.95625468164794
pc4,Fold_1,C5.0,0.5,0.3,0.993150684931507,0.95625468164794
pc4,Fold_1,C5.0,0.5,0.4,0.98972602739726,0.935550323719835
pc4,Fold_1,C5.0,0.5,0.5,0.986301369863014,0.91250936329588
pc4,Fold_1,C5.0,0.5,0.6,0.976027397260274,0.849617422012949
pc4,Fold_1,C5.0,0.5,0.7,0.972602739726027,0.831140667919618
pc4,Fold_1,C5.0,0.5,0.75,0.965753424657534,0.796060902360665
pc4,Fold_1,C5.0,0.5,0.8,0.965753424657534,0.796060902360665
pc4,Fold_1,C5.0,0.5,0.9,0.965753424657534,0.796060902360665
pc4,Fold_1,C5.0,0.5,1,0.965753424657534,0.796060902360665
pc4,Fold_1,C5.0,0.6,0.1,1,1
pc4,Fold_1,C5.0,0.6,0.2,0.996575342465753,0.978516774573278
pc4,Fold_1,C5.0,0.6,0.25,0.993150684931507,0.957785166979904
pc4,Fold_1,C5.0,0.6,0.3,0.993150684931507,0.957785166979904
pc4,Fold_1,C5.0,0.6,0.4,0.98972602739726,0.937766410912191
pc4,Fold_1,C5.0,0.6,0.5,0.986301369863014,0.918424360944266
pc4,Fold_1,C5.0,0.6,0.6,0.969178082191781,0.813299232736573
pc4,Fold_1,C5.0,0.6,0.7,0.965753424657534,0.796060902360665
pc4,Fold_1,C5.0,0.6,0.75,0.962328767123288,0.779395604395604
pc4,Fold_1,C5.0,0.6,0.8,0.962328767123288,0.779395604395604
pc4,Fold_1,C5.0,0.6,0.9,0.958904109589041,0.763275233076611
pc4,Fold_1,C5.0,0.6,1,0.952054794520548,0.732565746434646
pc4,Fold_1,C5.0,0.7,0.1,0.993150684931507,0.957785166979904
pc4,Fold_1,C5.0,0.7,0.2,0.986301369863014,0.918424360944266
pc4,Fold_1,C5.0,0.7,0.25,0.979452054794521,0.881637616538306
pc4,Fold_1,C5.0,0.7,0.3,0.972602739726027,0.842183488717741
pc4,Fold_1,C5.0,0.7,0.4,0.962328767123288,0.786492954001595
pc4,Fold_1,C5.0,0.7,0.5,0.962328767123288,0.786492954001595
pc4,Fold_1,C5.0,0.7,0.6,0.955479452054795,0.747673491092795
pc4,Fold_1,C5.0,0.7,0.7,0.952054794520548,0.732565746434646
pc4,Fold_1,C5.0,0.7,0.75,0.945205479452055,0.703741280913126
pc4,Fold_1,C5.0,0.7,0.8,0.941780821917808,0.689982513115164
pc4,Fold_1,C5.0,0.7,0.9,0.934931506849315,0.6535098675993
pc4,Fold_1,C5.0,0.7,1,0.934931506849315,0.6535098675993
pc4,Fold_1,C5.0,0.8,0.1,1,1
pc4,Fold_1,C5.0,0.8,0.2,0.993150684931507,0.95625468164794
pc4,Fold_1,C5.0,0.8,0.25,0.986301369863014,0.915570333959809
pc4,Fold_1,C5.0,0.8,0.3,0.979452054794521,0.873355500939714
pc4,Fold_1,C5.0,0.8,0.4,0.972602739726027,0.836848721888532
pc4,Fold_1,C5.0,0.8,0.5,0.969178082191781,0.819505494505494
pc4,Fold_1,C5.0,0.8,0.6,0.955479452054795,0.747673491092795
pc4,Fold_1,C5.0,0.8,0.7,0.952054794520548,0.732565746434646
pc4,Fold_1,C5.0,0.8,0.75,0.941780821917808,0.689982513115164
pc4,Fold_1,C5.0,0.8,0.8,0.941780821917808,0.689982513115164
pc4,Fold_1,C5.0,0.8,0.9,0.934931506849315,0.6535098675993
pc4,Fold_1,C5.0,0.8,1,0.931506849315068,0.640703826750338
pc4,Fold_1,C5.0,0.9,0.1,0.993150684931507,0.95625468164794
pc4,Fold_1,C5.0,0.9,0.2,0.982876712328767,0.888617638083613
pc4,Fold_1,C5.0,0.9,0.25,0.976027397260274,0.849617422012949
pc4,Fold_1,C5.0,0.9,0.3,0.972602739726027,0.82501872659176
pc4,Fold_1,C5.0,0.9,0.4,0.965753424657534,0.788925834899523
pc4,Fold_1,C5.0,0.9,0.5,0.962328767123288,0.7718101733447
pc4,Fold_1,C5.0,0.9,0.6,0.948630136986301,0.677751618599176
pc4,Fold_1,C5.0,0.9,0.7,0.945205479452055,0.662281335839237
pc4,Fold_1,C5.0,0.9,0.75,0.931506849315068,0.592121804721329
pc4,Fold_1,C5.0,0.9,0.8,0.931506849315068,0.592121804721329
pc4,Fold_1,C5.0,0.9,0.9,0.931506849315068,0.592121804721329
pc4,Fold_1,C5.0,0.9,1,0.924657534246575,0.566004593973787
pc4,Fold_1,C5.0,1,0.1,0.993150684931507,0.95625468164794
