dataset,fold,method,noise_levels,instance_level,accuracy,kappa
tic-tac-toe,Fold_3,rda,0.4,0.25,0.963350785340314,0.917494600431966
tic-tac-toe,Fold_3,rda,0.4,0.3,0.963350785340314,0.917494600431966
tic-tac-toe,Fold_3,rda,0.4,0.4,0.952879581151832,0.89392162912681306
tic-tac-toe,Fold_3,rda,0.4,0.5,0.93717277486911,0.859161853262873
tic-tac-toe,Fold_3,rda,0.4,0.6,0.916230366492147,0.812215804350498
tic-tac-toe,Fold_3,rda,0.4,0.7,0.890052356020942,0.756628845337055
tic-tac-toe,Fold_3,rda,0.4,0.75,0.884816753926702,0.743967828418231
tic-tac-toe,Fold_3,rda,0.4,0.8,0.87434554973822,0.723021148036254
tic-tac-toe,Fold_3,rda,0.4,0.9,0.869109947643979,0.710272434925065
tic-tac-toe,Fold_3,rda,0.4,1,0.848167539267016,0.663916024513076
tic-tac-toe,Fold_3,rda,0.5,0.1,0.973821989528796,0.940561399141097
tic-tac-toe,Fold_3,rda,0.5,0.2,0.963350785340314,0.916785958797535
tic-tac-toe,Fold_3,rda,0.5,0.25,0.952879581151832,0.893010518453974
tic-tac-toe,Fold_3,rda,0.5,0.3,0.947643979057592,0.881631135349529
tic-tac-toe,Fold_3,rda,0.5,0.4,0.93717277486911,0.856732091511439
tic-tac-toe,Fold_3,rda,0.5,0.5,0.931937172774869,0.845459637766851
tic-tac-toe,Fold_3,rda,0.5,0.6,0.895287958115183,0.763262270699058
tic-tac-toe,Fold_3,rda,0.5,0.7,0.890052356020942,0.752483801295896
tic-tac-toe,Fold_3,rda,0.5,0.75,0.879581151832461,0.731199902098758
tic-tac-toe,Fold_3,rda,0.5,0.8,0.879581151832461,0.731199902098758
tic-tac-toe,Fold_3,rda,0.5,0.9,0.863874345549738,0.694850682069559
tic-tac-toe,Fold_3,rda,0.5,1,0.848167539267016,0.655256115018361
tic-tac-toe,Fold_3,rda,0.6,0.1,0.963350785340314,0.918191274551796
tic-tac-toe,Fold_3,rda,0.6,0.2,0.931937172774869,0.849341666161034
tic-tac-toe,Fold_3,rda,0.6,0.25,0.916230366492147,0.813794784304168
tic-tac-toe,Fold_3,rda,0.6,0.3,0.895287958115183,0.769184290030211
tic-tac-toe,Fold_3,rda,0.6,0.4,0.879581151832461,0.73345064013106
tic-tac-toe,Fold_3,rda,0.6,0.5,0.869109947643979,0.712678259823094
tic-tac-toe,Fold_3,rda,0.6,0.6,0.848167539267016,0.666706781394789
tic-tac-toe,Fold_3,rda,0.6,0.7,0.81151832460733,0.584531722054381
tic-tac-toe,Fold_3,rda,0.6,0.75,0.801047120418848,0.561450151057402
tic-tac-toe,Fold_3,rda,0.6,0.8,0.785340314136126,0.532672912812556
tic-tac-toe,Fold_3,rda,0.6,0.9,0.764397905759162,0.491269606392424
tic-tac-toe,Fold_3,rda,0.6,1,0.753926701570681,0.468659366676532
tic-tac-toe,Fold_3,rda,0.7,0.1,0.968586387434555,0.929580926631437
tic-tac-toe,Fold_3,rda,0.7,0.2,0.93717277486911,0.859161853262873
tic-tac-toe,Fold_3,rda,0.7,0.25,0.926701570680628,0.834283589489341
tic-tac-toe,Fold_3,rda,0.7,0.3,0.921465968586387,0.82168419742329
tic-tac-toe,Fold_3,rda,0.7,0.4,0.895287958115183,0.765269755438122
tic-tac-toe,Fold_3,rda,0.7,0.5,0.858638743455497,0.684452058985498
tic-tac-toe,Fold_3,rda,0.7,0.6,0.81151832460733,0.584531722054381
tic-tac-toe,Fold_3,rda,0.7,0.7,0.801047120418848,0.561450151057402
tic-tac-toe,Fold_3,rda,0.7,0.75,0.785340314136126,0.528792346109874
tic-tac-toe,Fold_3,rda,0.7,0.8,0.764397905759162,0.491269606392424
tic-tac-toe,Fold_3,rda,0.7,0.9,0.743455497382199,0.441487139702811
tic-tac-toe,Fold_3,rda,0.7,1,0.717277486910995,0.392006602216458
tic-tac-toe,Fold_3,rda,0.8,0.1,0.973821989528796,0.940561399141097
tic-tac-toe,Fold_3,rda,0.8,0.2,0.963350785340314,0.916785958797535
tic-tac-toe,Fold_3,rda,0.8,0.25,0.947643979057592,0.881631135349529
tic-tac-toe,Fold_3,rda,0.8,0.3,0.93717277486911,0.859161853262873
tic-tac-toe,Fold_3,rda,0.8,0.4,0.921465968586387,0.826163460955039
tic-tac-toe,Fold_3,rda,0.8,0.5,0.905759162303665,0.790519132342189
tic-tac-toe,Fold_3,rda,0.8,0.6,0.853403141361257,0.676858006042296
tic-tac-toe,Fold_3,rda,0.8,0.7,0.827225130890052,0.617559614101086
tic-tac-toe,Fold_3,rda,0.8,0.75,0.821989528795812,0.604313916646356
tic-tac-toe,Fold_3,rda,0.8,0.8,0.81151832460733,0.584531722054381
tic-tac-toe,Fold_3,rda,0.8,0.9,0.795811518324607,0.548024998483102
tic-tac-toe,Fold_3,rda,0.8,1,0.774869109947644,0.505806606895722
tic-tac-toe,Fold_3,rda,0.9,0.1,0.984293193717278,0.964336839484658
tic-tac-toe,Fold_3,rda,0.9,0.2,0.968586387434555,0.929580926631437
tic-tac-toe,Fold_3,rda,0.9,0.25,0.963350785340314,0.917494600431966
tic-tac-toe,Fold_3,rda,0.9,0.3,0.947643979057592,0.882634877719061
tic-tac-toe,Fold_3,rda,0.9,0.4,0.926701570680628,0.835688828806686
tic-tac-toe,Fold_3,rda,0.9,0.5,0.890052356020942,0.756628845337055
tic-tac-toe,Fold_3,rda,0.9,0.6,0.858638743455497,0.687094229719071
tic-tac-toe,Fold_3,rda,0.9,0.7,0.832460732984293,0.630694864048338
tic-tac-toe,Fold_3,rda,0.9,0.75,0.816753926701571,0.597749563752332
tic-tac-toe,Fold_3,rda,0.9,0.8,0.801047120418848,0.568643765600856
tic-tac-toe,Fold_3,rda,0.9,0.9,0.774869109947644,0.513879846108316
tic-tac-toe,Fold_3,rda,0.9,1,0.743455497382199,0.45053719250866
tic-tac-toe,Fold_3,rda,1,0.1,0.968586387434555,0.928978681209717
tic-tac-toe,Fold_3,rda,1,0.2,0.942408376963351,0.87034865782166
tic-tac-toe,Fold_3,rda,1,0.25,0.926701570680628,0.834283589489341
tic-tac-toe,Fold_3,rda,1,0.3,0.916230366492147,0.812215804350498
tic-tac-toe,Fold_3,rda,1,0.4,0.905759162303665,0.790519132342189
tic-tac-toe,Fold_3,rda,1,0.5,0.879581151832461,0.73345064013106
tic-tac-toe,Fold_3,rda,1,0.6,0.853403141361257,0.674140872532293
tic-tac-toe,Fold_3,rda,1,0.7,0.81151832460733,0.57748555978862
tic-tac-toe,Fold_3,rda,1,0.75,0.795811518324607,0.548024998483102
tic-tac-toe,Fold_3,rda,1,0.8,0.790575916230366,0.538368580060423
tic-tac-toe,Fold_3,rda,1,0.9,0.764397905759162,0.482820867681569
tic-tac-toe,Fold_3,rda,1,1,0.738219895287958,0.432426007369547
tic-tac-toe,Fold_4,rda,0.1,0.1,1,1
tic-tac-toe,Fold_4,rda,0.1,0.2,0.994791666666667,0.988326848249027
tic-tac-toe,Fold_4,rda,0.1,0.25,0.994791666666667,0.988326848249027
tic-tac-toe,Fold_4,rda,0.1,0.3,0.994791666666667,0.988326848249027
tic-tac-toe,Fold_4,rda,0.1,0.4,0.994791666666667,0.988326848249027
tic-tac-toe,Fold_4,rda,0.1,0.5,0.994791666666667,0.988326848249027
tic-tac-toe,Fold_4,rda,0.1,0.6,0.994791666666667,0.988326848249027
tic-tac-toe,Fold_4,rda,0.1,0.7,0.994791666666667,0.988326848249027
tic-tac-toe,Fold_4,rda,0.1,0.75,0.989583333333333,0.976744186046512
tic-tac-toe,Fold_4,rda,0.1,0.8,0.989583333333333,0.976744186046512
tic-tac-toe,Fold_4,rda,0.1,0.9,0.979166666666667,0.953125
tic-tac-toe,Fold_4,rda,0.1,1,0.979166666666667,0.953125
tic-tac-toe,Fold_4,rda,0.2,0.1,1,1
tic-tac-toe,Fold_4,rda,0.2,0.2,0.989583333333333,0.9765625
tic-tac-toe,Fold_4,rda,0.2,0.25,0.989583333333333,0.9765625
tic-tac-toe,Fold_4,rda,0.2,0.3,0.989583333333333,0.9765625
tic-tac-toe,Fold_4,rda,0.2,0.4,0.984375,0.964980544747082
tic-tac-toe,Fold_4,rda,0.2,0.5,0.96875,0.930232558139535
tic-tac-toe,Fold_4,rda,0.2,0.6,0.963541666666667,0.918918918918919
tic-tac-toe,Fold_4,rda,0.2,0.7,0.963541666666667,0.918918918918919
tic-tac-toe,Fold_4,rda,0.2,0.75,0.963541666666667,0.918918918918919
tic-tac-toe,Fold_4,rda,0.2,0.8,0.963541666666667,0.918918918918919
tic-tac-toe,Fold_4,rda,0.2,0.9,0.958333333333333,0.906976744186047
tic-tac-toe,Fold_4,rda,0.2,1,0.953125,0.895752895752896
tic-tac-toe,Fold_4,rda,0.3,0.1,0.989583333333333,0.976744186046512
tic-tac-toe,Fold_4,rda,0.3,0.2,0.979166666666667,0.953488372093023
tic-tac-toe,Fold_4,rda,0.3,0.25,0.958333333333333,0.908396946564886
tic-tac-toe,Fold_4,rda,0.3,0.3,0.958333333333333,0.908396946564886
tic-tac-toe,Fold_4,rda,0.3,0.4,0.947916666666667,0.885496183206107
tic-tac-toe,Fold_4,rda,0.3,0.5,0.942708333333333,0.874524714828897
tic-tac-toe,Fold_4,rda,0.3,0.6,0.921875,0.831460674157303
tic-tac-toe,Fold_4,rda,0.3,0.7,0.916666666666667,0.819548872180451
tic-tac-toe,Fold_4,rda,0.3,0.75,0.911458333333333,0.808988764044944
tic-tac-toe,Fold_4,rda,0.3,0.8,0.911458333333333,0.808988764044944
tic-tac-toe,Fold_4,rda,0.3,0.9,0.895833333333333,0.777777777777778
tic-tac-toe,Fold_4,rda,0.3,1,0.890625,0.767527675276753
tic-tac-toe,Fold_4,rda,0.4,0.1,0.979166666666667,0.953125
tic-tac-toe,Fold_4,rda,0.4,0.2,0.963541666666667,0.918287937743191
tic-tac-toe,Fold_4,rda,0.4,0.25,0.947916666666667,0.884615384615384
tic-tac-toe,Fold_4,rda,0.4,0.3,0.942708333333333,0.873563218390805
tic-tac-toe,Fold_4,rda,0.4,0.4,0.932291666666667,0.849420849420849
tic-tac-toe,Fold_4,rda,0.4,0.5,0.911458333333333,0.806083650190114
tic-tac-toe,Fold_4,rda,0.4,0.6,0.901041666666667,0.784905660377358
tic-tac-toe,Fold_4,rda,0.4,0.7,0.875,0.729323308270677
tic-tac-toe,Fold_4,rda,0.4,0.75,0.875,0.729323308270677
tic-tac-toe,Fold_4,rda,0.4,0.8,0.869791666666667,0.719101123595506
tic-tac-toe,Fold_4,rda,0.4,0.9,0.848958333333333,0.676579925650558
tic-tac-toe,Fold_4,rda,0.4,1,0.838541666666667,0.656826568265683
tic-tac-toe,Fold_4,rda,0.5,0.1,0.984375,0.964705882352941
tic-tac-toe,Fold_4,rda,0.5,0.2,0.963541666666667,0.91699604743083
tic-tac-toe,Fold_4,rda,0.5,0.25,0.947916666666667,0.8828125
tic-tac-toe,Fold_4,rda,0.5,0.3,0.9375,0.859375
tic-tac-toe,Fold_4,rda,0.5,0.4,0.9375,0.859375
tic-tac-toe,Fold_4,rda,0.5,0.5,0.921875,0.824902723735409
tic-tac-toe,Fold_4,rda,0.5,0.6,0.916666666666667,0.813953488372093
tic-tac-toe,Fold_4,rda,0.5,0.7,0.895833333333333,0.769230769230769
tic-tac-toe,Fold_4,rda,0.5,0.75,0.890625,0.756756756756757
tic-tac-toe,Fold_4,rda,0.5,0.8,0.880208333333333,0.735632183908046
tic-tac-toe,Fold_4,rda,0.5,0.9,0.869791666666667,0.712643678160919
tic-tac-toe,Fold_4,rda,0.5,1,0.869791666666667,0.712643678160919
tic-tac-toe,Fold_4,rda,0.6,0.1,0.989583333333333,0.9765625
tic-tac-toe,Fold_4,rda,0.6,0.2,0.963541666666667,0.918287937743191
tic-tac-toe,Fold_4,rda,0.6,0.25,0.958333333333333,0.906976744186047
tic-tac-toe,Fold_4,rda,0.6,0.3,0.942708333333333,0.8715953307393
tic-tac-toe,Fold_4,rda,0.6,0.4,0.932291666666667,0.848249027237354
tic-tac-toe,Fold_4,rda,0.6,0.5,0.911458333333333,0.803088803088803
tic-tac-toe,Fold_4,rda,0.6,0.6,0.90625,0.792307692307692
tic-tac-toe,Fold_4,rda,0.6,0.7,0.895833333333333,0.769230769230769
tic-tac-toe,Fold_4,rda,0.6,0.75,0.890625,0.758620689655172
tic-tac-toe,Fold_4,rda,0.6,0.8,0.880208333333333,0.735632183908046
tic-tac-toe,Fold_4,rda,0.6,0.9,0.854166666666667,0.679389312977099
tic-tac-toe,Fold_4,rda,0.6,1,0.84375,0.659090909090909
tic-tac-toe,Fold_4,rda,0.7,0.1,0.984375,0.964705882352941
tic-tac-toe,Fold_4,rda,0.7,0.2,0.973958333333333,0.941176470588235
tic-tac-toe,Fold_4,rda,0.7,0.25,0.963541666666667,0.918287937743191
tic-tac-toe,Fold_4,rda,0.7,0.3,0.947916666666667,0.883720930232558
tic-tac-toe,Fold_4,rda,0.7,0.4,0.927083333333333,0.837209302325581
tic-tac-toe,Fold_4,rda,0.7,0.5,0.911458333333333,0.804597701149425
tic-tac-toe,Fold_4,rda,0.7,0.6,0.895833333333333,0.770992366412214
tic-tac-toe,Fold_4,rda,0.7,0.7,0.869791666666667,0.712643678160919
tic-tac-toe,Fold_4,rda,0.7,0.75,0.869791666666667,0.712643678160919
tic-tac-toe,Fold_4,rda,0.7,0.8,0.859375,0.687258687258687
tic-tac-toe,Fold_4,rda,0.7,0.9,0.822916666666667,0.604651162790698
tic-tac-toe,Fold_4,rda,0.7,1,0.817708333333333,0.594594594594595
tic-tac-toe,Fold_4,rda,0.8,0.1,0.96875,0.929133858267717
tic-tac-toe,Fold_4,rda,0.8,0.2,0.958333333333333,0.905511811023622
tic-tac-toe,Fold_4,rda,0.8,0.25,0.958333333333333,0.905511811023622
tic-tac-toe,Fold_4,rda,0.8,0.3,0.947916666666667,0.880952380952381
tic-tac-toe,Fold_4,rda,0.8,0.4,0.911458333333333,0.796812749003984
tic-tac-toe,Fold_4,rda,0.8,0.5,0.880208333333333,0.727272727272727
tic-tac-toe,Fold_4,rda,0.8,0.6,0.854166666666667,0.671875
tic-tac-toe,Fold_4,rda,0.8,0.7,0.838541666666667,0.635294117647059
tic-tac-toe,Fold_4,rda,0.8,0.75,0.828125,0.608695652173913
tic-tac-toe,Fold_4,rda,0.8,0.8,0.822916666666667,0.595238095238095
tic-tac-toe,Fold_4,rda,0.8,0.9,0.807291666666667,0.557768924302789
tic-tac-toe,Fold_4,rda,0.8,1,0.791666666666667,0.52755905511811
tic-tac-toe,Fold_4,rda,0.9,0.1,0.979166666666667,0.952755905511811
tic-tac-toe,Fold_4,rda,0.9,0.2,0.96875,0.929133858267717
tic-tac-toe,Fold_4,rda,0.9,0.25,0.953125,0.894941634241245
tic-tac-toe,Fold_4,rda,0.9,0.3,0.9375,0.858267716535433
tic-tac-toe,Fold_4,rda,0.9,0.4,0.927083333333333,0.834645669291339
tic-tac-toe,Fold_4,rda,0.9,0.5,0.90625,0.7890625
tic-tac-toe,Fold_4,rda,0.9,0.6,0.890625,0.754863813229572
tic-tac-toe,Fold_4,rda,0.9,0.7,0.875,0.71875
tic-tac-toe,Fold_4,rda,0.9,0.75,0.864583333333333,0.6953125
tic-tac-toe,Fold_4,rda,0.9,0.8,0.848958333333333,0.658823529411765
tic-tac-toe,Fold_4,rda,0.9,0.9,0.833333333333333,0.622047244094488
tic-tac-toe,Fold_4,rda,0.9,1,0.8125,0.578125
tic-tac-toe,Fold_4,rda,1,0.1,0.96875,0.928571428571429
tic-tac-toe,Fold_4,rda,1,0.2,0.9375,0.858267716535433
tic-tac-toe,Fold_4,rda,1,0.25,0.932291666666667,0.847058823529412
tic-tac-toe,Fold_4,rda,1,0.3,0.921875,0.824902723735409
tic-tac-toe,Fold_4,rda,1,0.4,0.90625,0.790697674418605
tic-tac-toe,Fold_4,rda,1,0.5,0.885416666666667,0.746153846153846
tic-tac-toe,Fold_4,rda,1,0.6,0.869791666666667,0.714828897338403
tic-tac-toe,Fold_4,rda,1,0.7,0.822916666666667,0.613636363636364
tic-tac-toe,Fold_4,rda,1,0.75,0.8125,0.590909090909091
tic-tac-toe,Fold_4,rda,1,0.8,0.8125,0.590909090909091
tic-tac-toe,Fold_4,rda,1,0.9,0.791666666666667,0.545454545454545
tic-tac-toe,Fold_4,rda,1,1,0.770833333333333,0.507462686567164
tic-tac-toe,Fold_5,rda,0.1,0.1,1,1
tic-tac-toe,Fold_5,rda,0.1,0.2,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_5,rda,0.1,0.25,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_5,rda,0.1,0.3,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_5,rda,0.1,0.4,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_5,rda,0.1,0.5,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_5,rda,0.1,0.6,0.968586387434555,0.930553872257908
tic-tac-toe,Fold_5,rda,0.1,0.7,0.963350785340314,0.919277908591439
tic-tac-toe,Fold_5,rda,0.1,0.75,0.958115183246073,0.907405163010544
tic-tac-toe,Fold_5,rda,0.1,0.8,0.958115183246073,0.907405163010544
tic-tac-toe,Fold_5,rda,0.1,0.9,0.958115183246073,0.907405163010544
tic-tac-toe,Fold_5,rda,0.1,1,0.958115183246073,0.907405163010544
tic-tac-toe,Fold_5,rda,0.2,0.1,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_5,rda,0.2,0.2,0.989528795811518,0.976503875015377
tic-tac-toe,Fold_5,rda,0.2,0.25,0.984293193717278,0.96488755438445994
tic-tac-toe,Fold_5,rda,0.2,0.3,0.984293193717278,0.96488755438445994
tic-tac-toe,Fold_5,rda,0.2,0.4,0.973821989528796,0.941479257307433
tic-tac-toe,Fold_5,rda,0.2,0.5,0.958115183246073,0.906715506715507
tic-tac-toe,Fold_5,rda,0.2,0.6,0.958115183246073,0.906715506715507
tic-tac-toe,Fold_5,rda,0.2,0.7,0.942408376963351,0.87220971960343
tic-tac-toe,Fold_5,rda,0.2,0.75,0.942408376963351,0.87220971960343
tic-tac-toe,Fold_5,rda,0.2,0.8,0.93717277486911,0.861107744515816
tic-tac-toe,Fold_5,rda,0.2,0.9,0.926701570680628,0.839148219441771
tic-tac-toe,Fold_5,rda,0.2,1,0.916230366492147,0.816169393647738
tic-tac-toe,Fold_5,rda,0.3,0.1,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_5,rda,0.3,0.2,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_5,rda,0.3,0.25,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_5,rda,0.3,0.3,0.968586387434555,0.930553872257908
tic-tac-toe,Fold_5,rda,0.3,0.4,0.958115183246073,0.908084696823869
tic-tac-toe,Fold_5,rda,0.3,0.5,0.93717277486911,0.862127045235804
tic-tac-toe,Fold_5,rda,0.3,0.6,0.921465968586387,0.828288882229547
tic-tac-toe,Fold_5,rda,0.3,0.7,0.895287958115183,0.770211742059673
tic-tac-toe,Fold_5,rda,0.3,0.75,0.884816753926702,0.745364198278996
tic-tac-toe,Fold_5,rda,0.3,0.8,0.884816753926702,0.745364198278996
tic-tac-toe,Fold_5,rda,0.3,0.9,0.879581151832461,0.734770271086156
tic-tac-toe,Fold_5,rda,0.3,1,0.879581151832461,0.734770271086156
tic-tac-toe,Fold_5,rda,0.4,0.1,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_5,rda,0.4,0.2,0.952879581151832,0.89544431603917
tic-tac-toe,Fold_5,rda,0.4,0.25,0.93717277486911,0.861107744515816
tic-tac-toe,Fold_5,rda,0.4,0.3,0.926701570680628,0.839148219441771
tic-tac-toe,Fold_5,rda,0.4,0.4,0.905759162303665,0.796182119990515
tic-tac-toe,Fold_5,rda,0.4,0.5,0.879581151832461,0.73862081275659
tic-tac-toe,Fold_5,rda,0.4,0.6,0.853403141361257,0.682949964429689
tic-tac-toe,Fold_5,rda,0.4,0.7,0.827225130890052,0.627680311890838
tic-tac-toe,Fold_5,rda,0.4,0.75,0.827225130890052,0.627680311890838
tic-tac-toe,Fold_5,rda,0.4,0.8,0.81151832460733,0.595291347851678
tic-tac-toe,Fold_5,rda,0.4,0.9,0.801047120418848,0.572807533843437
tic-tac-toe,Fold_5,rda,0.4,1,0.790575916230366,0.550323719835197
tic-tac-toe,Fold_5,rda,0.5,0.1,0.989528795811518,0.976678876678877
tic-tac-toe,Fold_5,rda,0.5,0.2,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_5,rda,0.5,0.25,0.973821989528796,0.942341363279599
tic-tac-toe,Fold_5,rda,0.5,0.3,0.958115183246073,0.908084696823869
tic-tac-toe,Fold_5,rda,0.5,0.4,0.93717277486911,0.86412141332701
tic-tac-toe,Fold_5,rda,0.5,0.5,0.926701570680628,0.840320076436164
tic-tac-toe,Fold_5,rda,0.5,0.6,0.890052356020942,0.761349437734277
tic-tac-toe,Fold_5,rda,0.5,0.7,0.87434554973822,0.726262988176281
tic-tac-toe,Fold_5,rda,0.5,0.75,0.869109947643979,0.713814803715913
tic-tac-toe,Fold_5,rda,0.5,0.8,0.858638743455497,0.690919988013186
tic-tac-toe,Fold_5,rda,0.5,0.9,0.842931937172775,0.655317613089509
tic-tac-toe,Fold_5,rda,0.5,1,0.806282722513089,0.579520437912774
tic-tac-toe,Fold_5,rda,0.6,0.1,0.973821989528796,0.941479257307433
tic-tac-toe,Fold_5,rda,0.6,0.2,0.93717277486911,0.859023250092262
tic-tac-toe,Fold_5,rda,0.6,0.25,0.926701570680628,0.836752136752137
tic-tac-toe,Fold_5,rda,0.6,0.3,0.905759162303665,0.791661616773724
tic-tac-toe,Fold_5,rda,0.6,0.4,0.900523560209424,0.780897180462476
tic-tac-toe,Fold_5,rda,0.6,0.5,0.879581151832461,0.73670961941864
tic-tac-toe,Fold_5,rda,0.6,0.6,0.87434554973822,0.724254090471607
tic-tac-toe,Fold_5,rda,0.6,0.7,0.863874345549738,0.701275264677575
tic-tac-toe,Fold_5,rda,0.6,0.75,0.853403141361257,0.678296438883542
tic-tac-toe,Fold_5,rda,0.6,0.8,0.848167539267016,0.665579907021675
tic-tac-toe,Fold_5,rda,0.6,0.9,0.821989528795812,0.609359961501444
tic-tac-toe,Fold_5,rda,0.6,1,0.801047120418848,0.563402309913378
tic-tac-toe,Fold_5,rda,0.7,0.1,0.989528795811518,0.976678876678877
tic-tac-toe,Fold_5,rda,0.7,0.2,0.968586387434555,0.93003663003663
tic-tac-toe,Fold_5,rda,0.7,0.25,0.942408376963351,0.874078513635001
tic-tac-toe,Fold_5,rda,0.7,0.3,0.93717277486911,0.86313149408814
tic-tac-toe,Fold_5,rda,0.7,0.4,0.921465968586387,0.830763778132199
tic-tac-toe,Fold_5,rda,0.7,0.5,0.910994764397906,0.808198948549826
tic-tac-toe,Fold_5,rda,0.7,0.6,0.895287958115183,0.775161859917599
tic-tac-toe,Fold_5,rda,0.7,0.7,0.879581151832461,0.744191463343621
tic-tac-toe,Fold_5,rda,0.7,0.75,0.87434554973822,0.732117812061711
tic-tac-toe,Fold_5,rda,0.7,0.8,0.87434554973822,0.732117812061711
tic-tac-toe,Fold_5,rda,0.7,0.9,0.863874345549738,0.711848671231287
tic-tac-toe,Fold_5,rda,0.7,1,0.848167539267016,0.679734027175484
tic-tac-toe,Fold_5,rda,0.8,0.1,0.989528795811518,0.976851290752636
tic-tac-toe,Fold_5,rda,0.8,0.2,0.958115183246073,0.907405163010544
tic-tac-toe,Fold_5,rda,0.8,0.25,0.93717277486911,0.861107744515816
tic-tac-toe,Fold_5,rda,0.8,0.3,0.931937172774869,0.850087544526958
tic-tac-toe,Fold_5,rda,0.8,0.4,0.926701570680628,0.839148219441771
tic-tac-toe,Fold_5,rda,0.8,0.5,0.910994764397906,0.80539406652682
tic-tac-toe,Fold_5,rda,0.8,0.6,0.890052356020942,0.761349437734277
tic-tac-toe,Fold_5,rda,0.8,0.7,0.869109947643979,0.717939630220332
tic-tac-toe,Fold_5,rda,0.8,0.75,0.869109947643979,0.717939630220332
tic-tac-toe,Fold_5,rda,0.8,0.8,0.853403141361257,0.687470780738663
tic-tac-toe,Fold_5,rda,0.8,0.9,0.832460732984293,0.647845125604978
tic-tac-toe,Fold_5,rda,0.8,1,0.81151832460733,0.6038257663056
tic-tac-toe,Fold_5,rda,0.9,0.1,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_5,rda,0.9,0.2,0.947643979057592,0.885105871029836
tic-tac-toe,Fold_5,rda,0.9,0.25,0.931937172774869,0.851183697932274
tic-tac-toe,Fold_5,rda,0.9,0.3,0.921465968586387,0.828288882229547
tic-tac-toe,Fold_5,rda,0.9,0.4,0.895287958115183,0.77353568887835
tic-tac-toe,Fold_5,rda,0.9,0.5,0.879581151832461,0.73862081275659
tic-tac-toe,Fold_5,rda,0.9,0.6,0.842931937172775,0.662742789876398
tic-tac-toe,Fold_5,rda,0.9,0.7,0.837696335078534,0.652747639434637
tic-tac-toe,Fold_5,rda,0.9,0.75,0.827225130890052,0.632970360449543
tic-tac-toe,Fold_5,rda,0.9,0.8,0.827225130890052,0.632970360449543
tic-tac-toe,Fold_5,rda,0.9,0.9,0.806282722513089,0.591384793292859
tic-tac-toe,Fold_5,rda,0.9,1,0.795811518324607,0.569297484822203
tic-tac-toe,Fold_5,rda,1,0.1,0.958115183246073,0.907405163010544
tic-tac-toe,Fold_5,rda,1,0.2,0.931937172774869,0.847846068999326
tic-tac-toe,Fold_5,rda,1,0.25,0.916230366492147,0.814810326021088
tic-tac-toe,Fold_5,rda,1,0.3,0.900523560209424,0.780897180462476
tic-tac-toe,Fold_5,rda,1,0.4,0.884816753926702,0.74723291626564
tic-tac-toe,Fold_5,rda,1,0.5,0.863874345549738,0.701275264677575
tic-tac-toe,Fold_5,rda,1,0.6,0.853403141361257,0.680640152872328
tic-tac-toe,Fold_5,rda,1,0.7,0.821989528795812,0.609359961501444
tic-tac-toe,Fold_5,rda,1,0.75,0.81151832460733,0.586381135707411
tic-tac-toe,Fold_5,rda,1,0.8,0.795811518324607,0.556791812935086
tic-tac-toe,Fold_5,rda,1,0.9,0.759162303664921,0.479132084420204
tic-tac-toe,Fold_5,rda,1,1,0.732984293193717,0.428713858424726
tic-tac-toe,Fold_1,rf,0.1,0.1,0.994818652849741,0.988357362610846
tic-tac-toe,Fold_1,rf,0.1,0.2,0.989637305699482,0.976805672395145
tic-tac-toe,Fold_1,rf,0.1,0.25,0.989637305699482,0.976805672395145
tic-tac-toe,Fold_1,rf,0.1,0.3,0.989637305699482,0.976805672395145
tic-tac-toe,Fold_1,rf,0.1,0.4,0.989637305699482,0.976805672395145
tic-tac-toe,Fold_1,rf,0.1,0.5,0.989637305699482,0.976805672395145
tic-tac-toe,Fold_1,rf,0.1,0.6,0.979274611398964,0.953970903887432
tic-tac-toe,Fold_1,rf,0.1,0.7,0.974093264248705,0.942239779733046
tic-tac-toe,Fold_1,rf,0.1,0.75,0.968911917098446,0.930956355831147
tic-tac-toe,Fold_1,rf,0.1,0.8,0.968911917098446,0.930956355831147
tic-tac-toe,Fold_1,rf,0.1,0.9,0.958549222797927,0.907941807774863
tic-tac-toe,Fold_1,rf,0.1,1,0.953367875647668,0.896834352913227
tic-tac-toe,Fold_1,rf,0.2,0.1,0.989637305699482,0.976437553412282
tic-tac-toe,Fold_1,rf,0.2,0.2,0.984455958549223,0.964515535944107
tic-tac-toe,Fold_1,rf,0.2,0.25,0.979274611398964,0.952498154073345
tic-tac-toe,Fold_1,rf,0.2,0.3,0.974093264248705,0.940859226573512
tic-tac-toe,Fold_1,rf,0.2,0.4,0.963730569948187,0.917202917202917
