dataset,fold,method,noise_levels,instance_level,accuracy,kappa
ozone-level-8hr,Fold_3,bayesglm,0.6,0.7,0.946745562130177,0.401416765053129
ozone-level-8hr,Fold_3,bayesglm,0.6,0.75,0.942800788954635,0.382823321999749
ozone-level-8hr,Fold_3,bayesglm,0.6,0.8,0.938856015779093,0.312737767283223
ozone-level-8hr,Fold_3,bayesglm,0.6,0.9,0.930966469428008,0.224058769513316
ozone-level-8hr,Fold_3,bayesglm,0.6,1,0.921104536489152,0.196958897600381
ozone-level-8hr,Fold_3,bayesglm,0.7,0.1,0.994082840236686,0.906058921623123
ozone-level-8hr,Fold_3,bayesglm,0.7,0.2,0.982248520710059,0.733858267716536
ozone-level-8hr,Fold_3,bayesglm,0.7,0.25,0.978303747534517,0.691861428808222
ozone-level-8hr,Fold_3,bayesglm,0.7,0.3,0.974358974358974,0.654070225161392
ozone-level-8hr,Fold_3,bayesglm,0.7,0.4,0.964497041420118,0.574307304785895
ozone-level-8hr,Fold_3,bayesglm,0.7,0.5,0.95069033530572,0.48843685676232
ozone-level-8hr,Fold_3,bayesglm,0.7,0.6,0.944773175542406,0.458333333333333
ozone-level-8hr,Fold_3,bayesglm,0.7,0.7,0.938856015779093,0.411017425519955
ozone-level-8hr,Fold_3,bayesglm,0.7,0.75,0.936883629191322,0.402694941462338
ozone-level-8hr,Fold_3,bayesglm,0.7,0.8,0.930966469428008,0.379393557863813
ozone-level-8hr,Fold_3,bayesglm,0.7,0.9,0.923076923076923,0.330795004568992
ozone-level-8hr,Fold_3,bayesglm,0.7,1,0.911242603550296,0.296028880866426
ozone-level-8hr,Fold_3,bayesglm,0.8,0.1,0.98422090729783,0.76983316309159
ozone-level-8hr,Fold_3,bayesglm,0.8,0.2,0.964497041420118,0.554481546572936
ozone-level-8hr,Fold_3,bayesglm,0.8,0.25,0.964497041420118,0.554481546572936
ozone-level-8hr,Fold_3,bayesglm,0.8,0.3,0.956607495069034,0.501875669882101
ozone-level-8hr,Fold_3,bayesglm,0.8,0.4,0.940828402366864,0.397719173200286
ozone-level-8hr,Fold_3,bayesglm,0.8,0.5,0.925049309664694,0.337254901960784
ozone-level-8hr,Fold_3,bayesglm,0.8,0.6,0.913214990138067,0.25699440447642
ozone-level-8hr,Fold_3,bayesglm,0.8,0.7,0.903353057199211,0.233453670276774
ozone-level-8hr,Fold_3,bayesglm,0.8,0.75,0.899408284023669,0.224979768006475
ozone-level-8hr,Fold_3,bayesglm,0.8,0.8,0.893491124260355,0.213140196585619
ozone-level-8hr,Fold_3,bayesglm,0.8,0.9,0.883629191321499,0.195432905672557
ozone-level-8hr,Fold_3,bayesglm,0.8,1,0.869822485207101,0.154231119199272
ozone-level-8hr,Fold_3,bayesglm,0.9,0.1,0.986193293885602,0.803911818332505
ozone-level-8hr,Fold_3,bayesglm,0.9,0.2,0.968441814595661,0.621606493143017
ozone-level-8hr,Fold_3,bayesglm,0.9,0.25,0.96646942800789,0.606707734428474
ozone-level-8hr,Fold_3,bayesglm,0.9,0.3,0.960552268244576,0.565664353636597
ozone-level-8hr,Fold_3,bayesglm,0.9,0.4,0.948717948717949,0.497023809523809
ozone-level-8hr,Fold_3,bayesglm,0.9,0.5,0.930966469428008,0.418215796203403
ozone-level-8hr,Fold_3,bayesglm,0.9,0.6,0.913214990138067,0.32165663200146
ozone-level-8hr,Fold_3,bayesglm,0.9,0.7,0.899408284023669,0.266904822658842
ozone-level-8hr,Fold_3,bayesglm,0.9,0.75,0.893491124260355,0.254046101029916
ozone-level-8hr,Fold_3,bayesglm,0.9,0.8,0.887573964497041,0.222706366497216
ozone-level-8hr,Fold_3,bayesglm,0.9,0.9,0.875739644970414,0.162379041774841
ozone-level-8hr,Fold_3,bayesglm,0.9,1,0.867850098619329,0.151644564321571
ozone-level-8hr,Fold_3,bayesglm,1,0.1,0.982248520710059,0.760510155880964
ozone-level-8hr,Fold_3,bayesglm,1,0.2,0.96646942800789,0.606707734428474
ozone-level-8hr,Fold_3,bayesglm,1,0.25,0.958579881656805,0.553078957310163
ozone-level-8hr,Fold_3,bayesglm,1,0.3,0.956607495069034,0.540987654320988
ozone-level-8hr,Fold_3,bayesglm,1,0.4,0.940828402366864,0.440026507620942
ozone-level-8hr,Fold_3,bayesglm,1,0.5,0.923076923076923,0.371387696709586
ozone-level-8hr,Fold_3,bayesglm,1,0.6,0.915187376725838,0.327316486161251
ozone-level-8hr,Fold_3,bayesglm,1,0.7,0.907297830374753,0.305621120727336
ozone-level-8hr,Fold_3,bayesglm,1,0.75,0.90138067061144,0.290869419268212
ozone-level-8hr,Fold_3,bayesglm,1,0.8,0.895463510848126,0.277253288146534
ozone-level-8hr,Fold_3,bayesglm,1,0.9,0.879684418145957,0.227616692889789
ozone-level-8hr,Fold_3,bayesglm,1,1,0.859960552268245,0.179218824817018
ozone-level-8hr,Fold_4,bayesglm,0.1,0.1,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_4,bayesglm,0.1,0.2,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_4,bayesglm,0.1,0.25,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_4,bayesglm,0.1,0.3,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_4,bayesglm,0.1,0.4,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_4,bayesglm,0.1,0.5,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_4,bayesglm,0.1,0.6,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_4,bayesglm,0.1,0.7,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_4,bayesglm,0.1,0.75,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_4,bayesglm,0.1,0.8,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_4,bayesglm,0.1,0.9,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_4,bayesglm,0.1,1,0.994082840236686,0.923747932019852
ozone-level-8hr,Fold_4,bayesglm,0.2,0.1,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_4,bayesglm,0.2,0.2,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_4,bayesglm,0.2,0.25,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_4,bayesglm,0.2,0.3,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_4,bayesglm,0.2,0.4,0.996055226824458,0.945325137495956
ozone-level-8hr,Fold_4,bayesglm,0.2,0.5,0.996055226824458,0.945325137495956
ozone-level-8hr,Fold_4,bayesglm,0.2,0.6,0.996055226824458,0.945325137495956
ozone-level-8hr,Fold_4,bayesglm,0.2,0.7,0.996055226824458,0.945325137495956
ozone-level-8hr,Fold_4,bayesglm,0.2,0.75,0.996055226824458,0.945325137495956
ozone-level-8hr,Fold_4,bayesglm,0.2,0.8,0.996055226824458,0.945325137495956
ozone-level-8hr,Fold_4,bayesglm,0.2,0.9,0.994082840236686,0.91586924055534
ozone-level-8hr,Fold_4,bayesglm,0.2,1,0.992110453648915,0.890650274991911
ozone-level-8hr,Fold_4,bayesglm,0.3,0.1,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_4,bayesglm,0.3,0.2,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_4,bayesglm,0.3,0.25,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_4,bayesglm,0.3,0.3,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_4,bayesglm,0.3,0.4,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_4,bayesglm,0.3,0.5,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_4,bayesglm,0.3,0.6,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_4,bayesglm,0.3,0.7,0.996055226824458,0.947946611909651
ozone-level-8hr,Fold_4,bayesglm,0.3,0.75,0.996055226824458,0.947946611909651
ozone-level-8hr,Fold_4,bayesglm,0.3,0.8,0.996055226824458,0.947946611909651
ozone-level-8hr,Fold_4,bayesglm,0.3,0.9,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_4,bayesglm,0.3,1,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_4,bayesglm,0.4,0.1,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_4,bayesglm,0.4,0.2,0.996055226824458,0.945325137495956
ozone-level-8hr,Fold_4,bayesglm,0.4,0.25,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_4,bayesglm,0.4,0.3,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_4,bayesglm,0.4,0.4,0.992110453648915,0.895893223819301
ozone-level-8hr,Fold_4,bayesglm,0.4,0.5,0.992110453648915,0.895893223819301
ozone-level-8hr,Fold_4,bayesglm,0.4,0.6,0.992110453648915,0.895893223819301
ozone-level-8hr,Fold_4,bayesglm,0.4,0.7,0.988165680473373,0.843839835728953
ozone-level-8hr,Fold_4,bayesglm,0.4,0.75,0.986193293885602,0.813338242255299
ozone-level-8hr,Fold_4,bayesglm,0.4,0.8,0.98422090729783,0.781300549983824
ozone-level-8hr,Fold_4,bayesglm,0.4,0.9,0.98422090729783,0.781300549983824
ozone-level-8hr,Fold_4,bayesglm,0.4,1,0.980276134122288,0.739733059548254
ozone-level-8hr,Fold_4,bayesglm,0.5,0.1,0.996055226824458,0.947946611909651
ozone-level-8hr,Fold_4,bayesglm,0.5,0.2,0.996055226824458,0.947946611909651
ozone-level-8hr,Fold_4,bayesglm,0.5,0.25,0.996055226824458,0.947946611909651
ozone-level-8hr,Fold_4,bayesglm,0.5,0.3,0.996055226824458,0.947946611909651
ozone-level-8hr,Fold_4,bayesglm,0.5,0.4,0.996055226824458,0.947946611909651
ozone-level-8hr,Fold_4,bayesglm,0.5,0.5,0.996055226824458,0.947946611909651
ozone-level-8hr,Fold_4,bayesglm,0.5,0.6,0.996055226824458,0.947946611909651
ozone-level-8hr,Fold_4,bayesglm,0.5,0.7,0.996055226824458,0.947946611909651
ozone-level-8hr,Fold_4,bayesglm,0.5,0.75,0.996055226824458,0.947946611909651
ozone-level-8hr,Fold_4,bayesglm,0.5,0.8,0.996055226824458,0.947946611909651
ozone-level-8hr,Fold_4,bayesglm,0.5,0.9,0.992110453648915,0.90065641226609106
ozone-level-8hr,Fold_4,bayesglm,0.5,1,0.988165680473373,0.857504215851603
ozone-level-8hr,Fold_4,bayesglm,0.6,0.1,0.996055226824458,0.945325137495956
ozone-level-8hr,Fold_4,bayesglm,0.6,0.2,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_4,bayesglm,0.6,0.25,0.992110453648915,0.895893223819301
ozone-level-8hr,Fold_4,bayesglm,0.6,0.3,0.992110453648915,0.895893223819301
ozone-level-8hr,Fold_4,bayesglm,0.6,0.4,0.990138067061144,0.866670173039499
ozone-level-8hr,Fold_4,bayesglm,0.6,0.5,0.990138067061144,0.866670173039499
ozone-level-8hr,Fold_4,bayesglm,0.6,0.6,0.990138067061144,0.866670173039499
ozone-level-8hr,Fold_4,bayesglm,0.6,0.7,0.988165680473373,0.835975412487868
ozone-level-8hr,Fold_4,bayesglm,0.6,0.75,0.988165680473373,0.835975412487868
ozone-level-8hr,Fold_4,bayesglm,0.6,0.8,0.986193293885602,0.803694894629128
ozone-level-8hr,Fold_4,bayesglm,0.6,0.9,0.982248520710059,0.747607721666022
ozone-level-8hr,Fold_4,bayesglm,0.6,1,0.982248520710059,0.747607721666022
ozone-level-8hr,Fold_4,bayesglm,0.7,0.1,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_4,bayesglm,0.7,0.2,0.996055226824458,0.947946611909651
ozone-level-8hr,Fold_4,bayesglm,0.7,0.25,0.996055226824458,0.947946611909651
ozone-level-8hr,Fold_4,bayesglm,0.7,0.3,0.996055226824458,0.947946611909651
ozone-level-8hr,Fold_4,bayesglm,0.7,0.4,0.994082840236686,0.923747932019852
ozone-level-8hr,Fold_4,bayesglm,0.7,0.5,0.992110453648915,0.895893223819301
ozone-level-8hr,Fold_4,bayesglm,0.7,0.6,0.992110453648915,0.895893223819301
ozone-level-8hr,Fold_4,bayesglm,0.7,0.7,0.990138067061144,0.872913220033087
ozone-level-8hr,Fold_4,bayesglm,0.7,0.75,0.990138067061144,0.872913220033087
ozone-level-8hr,Fold_4,bayesglm,0.7,0.8,0.990138067061144,0.872913220033087
ozone-level-8hr,Fold_4,bayesglm,0.7,0.9,0.982248520710059,0.771243796059558
ozone-level-8hr,Fold_4,bayesglm,0.7,1,0.982248520710059,0.771243796059558
ozone-level-8hr,Fold_4,bayesglm,0.8,0.1,0.996055226824458,0.945325137495956
ozone-level-8hr,Fold_4,bayesglm,0.8,0.2,0.996055226824458,0.945325137495956
ozone-level-8hr,Fold_4,bayesglm,0.8,0.25,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_4,bayesglm,0.8,0.3,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_4,bayesglm,0.8,0.4,0.990138067061144,0.866670173039499
ozone-level-8hr,Fold_4,bayesglm,0.8,0.5,0.990138067061144,0.866670173039499
ozone-level-8hr,Fold_4,bayesglm,0.8,0.6,0.990138067061144,0.866670173039499
ozone-level-8hr,Fold_4,bayesglm,0.8,0.7,0.988165680473373,0.843839835728953
ozone-level-8hr,Fold_4,bayesglm,0.8,0.75,0.986193293885602,0.813338242255299
ozone-level-8hr,Fold_4,bayesglm,0.8,0.8,0.986193293885602,0.813338242255299
ozone-level-8hr,Fold_4,bayesglm,0.8,0.9,0.98422090729783,0.781300549983824
ozone-level-8hr,Fold_4,bayesglm,0.8,1,0.982248520710059,0.760006311471099
ozone-level-8hr,Fold_4,bayesglm,0.9,0.1,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_4,bayesglm,0.9,0.2,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_4,bayesglm,0.9,0.25,0.996055226824458,0.947946611909651
ozone-level-8hr,Fold_4,bayesglm,0.9,0.3,0.996055226824458,0.947946611909651
ozone-level-8hr,Fold_4,bayesglm,0.9,0.4,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_4,bayesglm,0.9,0.5,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_4,bayesglm,0.9,0.6,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_4,bayesglm,0.9,0.7,0.990138067061144,0.866670173039499
ozone-level-8hr,Fold_4,bayesglm,0.9,0.75,0.990138067061144,0.866670173039499
ozone-level-8hr,Fold_4,bayesglm,0.9,0.8,0.990138067061144,0.866670173039499
ozone-level-8hr,Fold_4,bayesglm,0.9,0.9,0.990138067061144,0.866670173039499
ozone-level-8hr,Fold_4,bayesglm,0.9,1,0.98422090729783,0.801312824532184
ozone-level-8hr,Fold_4,bayesglm,1,0.1,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_4,bayesglm,1,0.2,0.996055226824458,0.945325137495956
ozone-level-8hr,Fold_4,bayesglm,1,0.25,0.996055226824458,0.945325137495956
ozone-level-8hr,Fold_4,bayesglm,1,0.3,0.996055226824458,0.945325137495956
ozone-level-8hr,Fold_4,bayesglm,1,0.4,0.992110453648915,0.884851237792414
ozone-level-8hr,Fold_4,bayesglm,1,0.5,0.992110453648915,0.884851237792414
ozone-level-8hr,Fold_4,bayesglm,1,0.6,0.988165680473373,0.835975412487868
ozone-level-8hr,Fold_4,bayesglm,1,0.7,0.986193293885602,0.803694894629128
ozone-level-8hr,Fold_4,bayesglm,1,0.75,0.98422090729783,0.769702475584829
ozone-level-8hr,Fold_4,bayesglm,1,0.8,0.980276134122288,0.712128094481036
ozone-level-8hr,Fold_4,bayesglm,1,0.9,0.974358974358974,0.615573053368329
ozone-level-8hr,Fold_4,bayesglm,1,1,0.972386587771203,0.596979332273449
ozone-level-8hr,Fold_5,bayesglm,0.1,0.1,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_5,bayesglm,0.1,0.2,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_5,bayesglm,0.1,0.25,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_5,bayesglm,0.1,0.3,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_5,bayesglm,0.1,0.4,0.996055226824458,0.954459714362705
ozone-level-8hr,Fold_5,bayesglm,0.1,0.5,0.996055226824458,0.954459714362705
ozone-level-8hr,Fold_5,bayesglm,0.1,0.6,0.996055226824458,0.954459714362705
ozone-level-8hr,Fold_5,bayesglm,0.1,0.7,0.994082840236686,0.930251754023937
ozone-level-8hr,Fold_5,bayesglm,0.1,0.75,0.994082840236686,0.930251754023937
ozone-level-8hr,Fold_5,bayesglm,0.1,0.8,0.994082840236686,0.930251754023937
ozone-level-8hr,Fold_5,bayesglm,0.1,0.9,0.994082840236686,0.930251754023937
ozone-level-8hr,Fold_5,bayesglm,0.1,1,0.994082840236686,0.930251754023937
ozone-level-8hr,Fold_5,bayesglm,0.2,0.1,1,1
ozone-level-8hr,Fold_5,bayesglm,0.2,0.2,1,1
ozone-level-8hr,Fold_5,bayesglm,0.2,0.25,1,1
ozone-level-8hr,Fold_5,bayesglm,0.2,0.3,1,1
ozone-level-8hr,Fold_5,bayesglm,0.2,0.4,1,1
ozone-level-8hr,Fold_5,bayesglm,0.2,0.5,1,1
ozone-level-8hr,Fold_5,bayesglm,0.2,0.6,1,1
ozone-level-8hr,Fold_5,bayesglm,0.2,0.7,0.998027613412229,0.978556020809542
ozone-level-8hr,Fold_5,bayesglm,0.2,0.75,0.998027613412229,0.978556020809542
ozone-level-8hr,Fold_5,bayesglm,0.2,0.8,0.998027613412229,0.978556020809542
ozone-level-8hr,Fold_5,bayesglm,0.2,0.9,0.996055226824458,0.956262939958592
ozone-level-8hr,Fold_5,bayesglm,0.2,1,0.996055226824458,0.956262939958592
ozone-level-8hr,Fold_5,bayesglm,0.3,0.1,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_5,bayesglm,0.3,0.2,0.996055226824458,0.954459714362705
ozone-level-8hr,Fold_5,bayesglm,0.3,0.25,0.996055226824458,0.954459714362705
ozone-level-8hr,Fold_5,bayesglm,0.3,0.3,0.996055226824458,0.954459714362705
ozone-level-8hr,Fold_5,bayesglm,0.3,0.4,0.996055226824458,0.954459714362705
ozone-level-8hr,Fold_5,bayesglm,0.3,0.5,0.996055226824458,0.954459714362705
ozone-level-8hr,Fold_5,bayesglm,0.3,0.6,0.996055226824458,0.954459714362705
ozone-level-8hr,Fold_5,bayesglm,0.3,0.7,0.994082840236686,0.930251754023937
ozone-level-8hr,Fold_5,bayesglm,0.3,0.75,0.994082840236686,0.930251754023937
ozone-level-8hr,Fold_5,bayesglm,0.3,0.8,0.992110453648915,0.905002810567734
ozone-level-8hr,Fold_5,bayesglm,0.3,0.9,0.990138067061144,0.878644262530518
ozone-level-8hr,Fold_5,bayesglm,0.3,1,0.988165680473373,0.857504215851603
ozone-level-8hr,Fold_5,bayesglm,0.4,0.1,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_5,bayesglm,0.4,0.2,0.994082840236686,0.933069306930693
ozone-level-8hr,Fold_5,bayesglm,0.4,0.25,0.994082840236686,0.933069306930693
ozone-level-8hr,Fold_5,bayesglm,0.4,0.3,0.992110453648915,0.912525879917184
ozone-level-8hr,Fold_5,bayesglm,0.4,0.4,0.992110453648915,0.912525879917184
ozone-level-8hr,Fold_5,bayesglm,0.4,0.5,0.990138067061144,0.888448844884488
ozone-level-8hr,Fold_5,bayesglm,0.4,0.6,0.990138067061144,0.888448844884488
ozone-level-8hr,Fold_5,bayesglm,0.4,0.7,0.990138067061144,0.888448844884488
ozone-level-8hr,Fold_5,bayesglm,0.4,0.75,0.988165680473373,0.868788819875777
ozone-level-8hr,Fold_5,bayesglm,0.4,0.8,0.988165680473373,0.868788819875777
ozone-level-8hr,Fold_5,bayesglm,0.4,0.9,0.986193293885602,0.843828382838284
ozone-level-8hr,Fold_5,bayesglm,0.4,1,0.982248520710059,0.807004187285878
ozone-level-8hr,Fold_5,bayesglm,0.5,0.1,1,1
ozone-level-8hr,Fold_5,bayesglm,0.5,0.2,1,1
ozone-level-8hr,Fold_5,bayesglm,0.5,0.25,0.998027613412229,0.978556020809542
ozone-level-8hr,Fold_5,bayesglm,0.5,0.3,0.994082840236686,0.938072554049102
ozone-level-8hr,Fold_5,bayesglm,0.5,0.4,0.990138067061144,0.892780104047709
ozone-level-8hr,Fold_5,bayesglm,0.5,0.5,0.990138067061144,0.892780104047709
ozone-level-8hr,Fold_5,bayesglm,0.5,0.6,0.990138067061144,0.892780104047709
ozone-level-8hr,Fold_5,bayesglm,0.5,0.7,0.98422090729783,0.831715210355988
ozone-level-8hr,Fold_5,bayesglm,0.5,0.75,0.98422090729783,0.831715210355988
ozone-level-8hr,Fold_5,bayesglm,0.5,0.8,0.982248520710059,0.814217662147307
ozone-level-8hr,Fold_5,bayesglm,0.5,0.9,0.976331360946746,0.756834532374101
ozone-level-8hr,Fold_5,bayesglm,0.5,1,0.974358974358974,0.741316378193806
ozone-level-8hr,Fold_5,bayesglm,0.6,0.1,1,1
ozone-level-8hr,Fold_5,bayesglm,0.6,0.2,0.996055226824458,0.956262939958592
ozone-level-8hr,Fold_5,bayesglm,0.6,0.25,0.996055226824458,0.956262939958592
ozone-level-8hr,Fold_5,bayesglm,0.6,0.3,0.990138067061144,0.892780104047709
ozone-level-8hr,Fold_5,bayesglm,0.6,0.4,0.982248520710059,0.807004187285878
ozone-level-8hr,Fold_5,bayesglm,0.6,0.5,0.980276134122288,0.781314699792961
ozone-level-8hr,Fold_5,bayesglm,0.6,0.6,0.980276134122288,0.781314699792961
ozone-level-8hr,Fold_5,bayesglm,0.6,0.7,0.980276134122288,0.781314699792961
ozone-level-8hr,Fold_5,bayesglm,0.6,0.75,0.976331360946746,0.747572815533981
ozone-level-8hr,Fold_5,bayesglm,0.6,0.8,0.976331360946746,0.747572815533981
ozone-level-8hr,Fold_5,bayesglm,0.6,0.9,0.974358974358974,0.721228270524045
ozone-level-8hr,Fold_5,bayesglm,0.6,1,0.974358974358974,0.721228270524045
ozone-level-8hr,Fold_5,bayesglm,0.7,0.1,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_5,bayesglm,0.7,0.2,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_5,bayesglm,0.7,0.25,0.996055226824458,0.956262939958592
ozone-level-8hr,Fold_5,bayesglm,0.7,0.3,0.994082840236686,0.935668062428626
ozone-level-8hr,Fold_5,bayesglm,0.7,0.4,0.990138067061144,0.896787590081837
ozone-level-8hr,Fold_5,bayesglm,0.7,0.5,0.98422090729783,0.831715210355988
ozone-level-8hr,Fold_5,bayesglm,0.7,0.6,0.98422090729783,0.831715210355988
ozone-level-8hr,Fold_5,bayesglm,0.7,0.7,0.980276134122288,0.781314699792961
ozone-level-8hr,Fold_5,bayesglm,0.7,0.75,0.980276134122288,0.781314699792961
ozone-level-8hr,Fold_5,bayesglm,0.7,0.8,0.980276134122288,0.781314699792961
ozone-level-8hr,Fold_5,bayesglm,0.7,0.9,0.974358974358974,0.697757600770395
ozone-level-8hr,Fold_5,bayesglm,0.7,1,0.970414201183432,0.651258770119686
ozone-level-8hr,Fold_5,bayesglm,0.8,0.1,0.996055226824458,0.956262939958592
ozone-level-8hr,Fold_5,bayesglm,0.8,0.2,0.994082840236686,0.935668062428626
ozone-level-8hr,Fold_5,bayesglm,0.8,0.25,0.994082840236686,0.935668062428626
ozone-level-8hr,Fold_5,bayesglm,0.8,0.3,0.990138067061144,0.892780104047709
ozone-level-8hr,Fold_5,bayesglm,0.8,0.4,0.98422090729783,0.825051759834369
ozone-level-8hr,Fold_5,bayesglm,0.8,0.5,0.978303747534517,0.764116228904961
ozone-level-8hr,Fold_5,bayesglm,0.8,0.6,0.976331360946746,0.747572815533981
ozone-level-8hr,Fold_5,bayesglm,0.8,0.7,0.968441814595661,0.650103519668737
ozone-level-8hr,Fold_5,bayesglm,0.8,0.75,0.96646942800789,0.635452353762214
ozone-level-8hr,Fold_5,bayesglm,0.8,0.8,0.96646942800789,0.635452353762214
ozone-level-8hr,Fold_5,bayesglm,0.8,0.9,0.954635108481262,0.506788478619465
ozone-level-8hr,Fold_5,bayesglm,0.8,1,0.944773175542406,0.432613908872903
ozone-level-8hr,Fold_5,bayesglm,0.9,0.1,0.994082840236686,0.933069306930693
ozone-level-8hr,Fold_5,bayesglm,0.9,0.2,0.990138067061144,0.892780104047709
ozone-level-8hr,Fold_5,bayesglm,0.9,0.25,0.988165680473373,0.873786407766991
ozone-level-8hr,Fold_5,bayesglm,0.9,0.3,0.98422090729783,0.837889688249401
ozone-level-8hr,Fold_5,bayesglm,0.9,0.4,0.980276134122288,0.797362110311751
ozone-level-8hr,Fold_5,bayesglm,0.9,0.5,0.972386587771203,0.716306954436451
ozone-level-8hr,Fold_5,bayesglm,0.9,0.6,0.968441814595661,0.675779376498801
ozone-level-8hr,Fold_5,bayesglm,0.9,0.7,0.958579881656805,0.582126457082303
ozone-level-8hr,Fold_5,bayesglm,0.9,0.75,0.956607495069034,0.56997455470738
ozone-level-8hr,Fold_5,bayesglm,0.9,0.8,0.954635108481262,0.55824525514263
ozone-level-8hr,Fold_5,bayesglm,0.9,0.9,0.948717948717949,0.509159964253797
ozone-level-8hr,Fold_5,bayesglm,0.9,1,0.944773175542406,0.471403038427167
ozone-level-8hr,Fold_5,bayesglm,1,0.1,0.994082840236686,0.938072554049102
ozone-level-8hr,Fold_5,bayesglm,1,0.2,0.98422090729783,0.848972296693477
ozone-level-8hr,Fold_5,bayesglm,1,0.25,0.980276134122288,0.817455173903651
ozone-level-8hr,Fold_5,bayesglm,1,0.3,0.976331360946746,0.780946208684381
ozone-level-8hr,Fold_5,bayesglm,1,0.4,0.972386587771203,0.752613969050606
ozone-level-8hr,Fold_5,bayesglm,1,0.5,0.964497041420118,0.691793313069909
ozone-level-8hr,Fold_5,bayesglm,1,0.6,0.954635108481262,0.623680898441282
ozone-level-8hr,Fold_5,bayesglm,1,0.7,0.946745562130177,0.570944992947814
ozone-level-8hr,Fold_5,bayesglm,1,0.75,0.944773175542406,0.561364479050797
ozone-level-8hr,Fold_5,bayesglm,1,0.8,0.942800788954635,0.552051914815831
ozone-level-8hr,Fold_5,bayesglm,1,0.9,0.928994082840237,0.466315789473684
ozone-level-8hr,Fold_5,bayesglm,1,1,0.925049309664694,0.451392448317102
ozone-level-8hr,Fold_1,C5.0,0.1,0.1,1,1
ozone-level-8hr,Fold_1,C5.0,0.1,0.2,1,1
ozone-level-8hr,Fold_1,C5.0,0.1,0.25,1,1
ozone-level-8hr,Fold_1,C5.0,0.1,0.3,1,1
ozone-level-8hr,Fold_1,C5.0,0.1,0.4,1,1
ozone-level-8hr,Fold_1,C5.0,0.1,0.5,1,1
ozone-level-8hr,Fold_1,C5.0,0.1,0.6,1,1
ozone-level-8hr,Fold_1,C5.0,0.1,0.7,1,1
ozone-level-8hr,Fold_1,C5.0,0.1,0.75,1,1
ozone-level-8hr,Fold_1,C5.0,0.1,0.8,1,1
ozone-level-8hr,Fold_1,C5.0,0.1,0.9,1,1
ozone-level-8hr,Fold_1,C5.0,0.1,1,1,1
