dataset,fold,method,noise_levels,instance_level,accuracy,kappa
mfeat-zernike,Fold_5,rpart,0.3,0.5,0.995,0.971590909090909
mfeat-zernike,Fold_5,rpart,0.3,0.6,0.99,0.943181818181818
mfeat-zernike,Fold_5,rpart,0.3,0.7,0.9875,0.929775280898877
mfeat-zernike,Fold_5,rpart,0.3,0.75,0.985,0.916666666666667
mfeat-zernike,Fold_5,rpart,0.3,0.8,0.985,0.916666666666667
mfeat-zernike,Fold_5,rpart,0.3,0.9,0.985,0.916666666666667
mfeat-zernike,Fold_5,rpart,0.3,1,0.985,0.916666666666667
mfeat-zernike,Fold_5,rpart,0.4,0.1,1,1
mfeat-zernike,Fold_5,rpart,0.4,0.2,0.995,0.972222222222222
mfeat-zernike,Fold_5,rpart,0.4,0.25,0.9925,0.958791208791209
mfeat-zernike,Fold_5,rpart,0.4,0.3,0.9925,0.958791208791209
mfeat-zernike,Fold_5,rpart,0.4,0.4,0.99,0.944444444444444
mfeat-zernike,Fold_5,rpart,0.4,0.5,0.99,0.944444444444444
mfeat-zernike,Fold_5,rpart,0.4,0.6,0.985,0.916666666666667
mfeat-zernike,Fold_5,rpart,0.4,0.7,0.985,0.916666666666667
mfeat-zernike,Fold_5,rpart,0.4,0.75,0.9825,0.903846153846154
mfeat-zernike,Fold_5,rpart,0.4,0.8,0.9825,0.903846153846154
mfeat-zernike,Fold_5,rpart,0.4,0.9,0.9775,0.876373626373627
mfeat-zernike,Fold_5,rpart,0.4,1,0.9775,0.876373626373627
mfeat-zernike,Fold_5,rpart,0.5,0.1,0.995,0.972222222222222
mfeat-zernike,Fold_5,rpart,0.5,0.2,0.9875,0.932795698924731
mfeat-zernike,Fold_5,rpart,0.5,0.25,0.9825,0.905913978494624
mfeat-zernike,Fold_5,rpart,0.5,0.3,0.9825,0.905913978494624
mfeat-zernike,Fold_5,rpart,0.5,0.4,0.98,0.891304347826087
mfeat-zernike,Fold_5,rpart,0.5,0.5,0.975,0.861111111111111
mfeat-zernike,Fold_5,rpart,0.5,0.6,0.975,0.861111111111111
mfeat-zernike,Fold_5,rpart,0.5,0.7,0.9725,0.848901098901099
mfeat-zernike,Fold_5,rpart,0.5,0.75,0.97,0.83695652173913
mfeat-zernike,Fold_5,rpart,0.5,0.8,0.97,0.83695652173913
mfeat-zernike,Fold_5,rpart,0.5,0.9,0.9675,0.825268817204301
mfeat-zernike,Fold_5,rpart,0.5,1,0.965,0.809782608695652
mfeat-zernike,Fold_5,rpart,0.6,0.1,0.995,0.971590909090909
mfeat-zernike,Fold_5,rpart,0.6,0.2,0.99,0.943181818181818
mfeat-zernike,Fold_5,rpart,0.6,0.25,0.99,0.943181818181818
mfeat-zernike,Fold_5,rpart,0.6,0.3,0.99,0.943181818181818
mfeat-zernike,Fold_5,rpart,0.6,0.4,0.98,0.886363636363636
mfeat-zernike,Fold_5,rpart,0.6,0.5,0.975,0.857954545454545
mfeat-zernike,Fold_5,rpart,0.6,0.6,0.965,0.801136363636364
mfeat-zernike,Fold_5,rpart,0.6,0.7,0.9625,0.789325842696629
mfeat-zernike,Fold_5,rpart,0.6,0.75,0.96,0.777777777777777
mfeat-zernike,Fold_5,rpart,0.6,0.8,0.9575,0.766483516483517
mfeat-zernike,Fold_5,rpart,0.6,0.9,0.955,0.75
mfeat-zernike,Fold_5,rpart,0.6,1,0.955,0.75
mfeat-zernike,Fold_5,rpart,0.7,0.1,0.9975,0.986263736263737
mfeat-zernike,Fold_5,rpart,0.7,0.2,0.9925,0.958791208791209
mfeat-zernike,Fold_5,rpart,0.7,0.25,0.9925,0.958791208791209
mfeat-zernike,Fold_5,rpart,0.7,0.3,0.9875,0.929775280898877
mfeat-zernike,Fold_5,rpart,0.7,0.4,0.98,0.891304347826087
mfeat-zernike,Fold_5,rpart,0.7,0.5,0.97,0.83695652173913
mfeat-zernike,Fold_5,rpart,0.7,0.6,0.9625,0.798387096774194
mfeat-zernike,Fold_5,rpart,0.7,0.7,0.9525,0.75
mfeat-zernike,Fold_5,rpart,0.7,0.75,0.9525,0.75
mfeat-zernike,Fold_5,rpart,0.7,0.8,0.9525,0.75
mfeat-zernike,Fold_5,rpart,0.7,0.9,0.9525,0.75
mfeat-zernike,Fold_5,rpart,0.7,1,0.95,0.739583333333333
mfeat-zernike,Fold_5,rpart,0.8,0.1,0.9925,0.959677419354839
mfeat-zernike,Fold_5,rpart,0.8,0.2,0.9825,0.90979381443299
mfeat-zernike,Fold_5,rpart,0.8,0.25,0.9825,0.90979381443299
mfeat-zernike,Fold_5,rpart,0.8,0.3,0.9825,0.90979381443299
mfeat-zernike,Fold_5,rpart,0.8,0.4,0.975,0.872448979591837
mfeat-zernike,Fold_5,rpart,0.8,0.5,0.965,0.821428571428571
mfeat-zernike,Fold_5,rpart,0.8,0.6,0.96,0.8
mfeat-zernike,Fold_5,rpart,0.8,0.7,0.9575,0.78960396039604
mfeat-zernike,Fold_5,rpart,0.8,0.75,0.955,0.779411764705882
mfeat-zernike,Fold_5,rpart,0.8,0.8,0.9525,0.769417475728155
mfeat-zernike,Fold_5,rpart,0.8,0.9,0.9475,0.75
mfeat-zernike,Fold_5,rpart,0.8,1,0.9425,0.731308411214953
mfeat-zernike,Fold_5,rpart,0.9,0.1,0.995,0.972826086956522
mfeat-zernike,Fold_5,rpart,0.9,0.2,0.98,0.897959183673469
mfeat-zernike,Fold_5,rpart,0.9,0.25,0.9775,0.886363636363637
mfeat-zernike,Fold_5,rpart,0.9,0.3,0.9775,0.886363636363637
mfeat-zernike,Fold_5,rpart,0.9,0.4,0.97,0.85
mfeat-zernike,Fold_5,rpart,0.9,0.5,0.9575,0.785353535353535
mfeat-zernike,Fold_5,rpart,0.9,0.6,0.95,0.744897959183673
mfeat-zernike,Fold_5,rpart,0.9,0.7,0.945,0.71938775510204
mfeat-zernike,Fold_5,rpart,0.9,0.75,0.9375,0.684343434343434
mfeat-zernike,Fold_5,rpart,0.9,0.8,0.935,0.675
mfeat-zernike,Fold_5,rpart,0.9,0.9,0.9275,0.641089108910891
mfeat-zernike,Fold_5,rpart,0.9,1,0.925,0.632352941176471
mfeat-zernike,Fold_5,rpart,1,0.1,0.99,0.944444444444444
mfeat-zernike,Fold_5,rpart,1,0.2,0.9775,0.876373626373627
mfeat-zernike,Fold_5,rpart,1,0.25,0.9725,0.852150537634409
mfeat-zernike,Fold_5,rpart,1,0.3,0.9675,0.825268817204301
mfeat-zernike,Fold_5,rpart,1,0.4,0.955,0.765625
mfeat-zernike,Fold_5,rpart,1,0.5,0.94,0.6875
mfeat-zernike,Fold_5,rpart,1,0.6,0.935,0.661458333333334
mfeat-zernike,Fold_5,rpart,1,0.7,0.92,0.6
mfeat-zernike,Fold_5,rpart,1,0.75,0.9125,0.575242718446602
mfeat-zernike,Fold_5,rpart,1,0.8,0.9075,0.550970873786408
mfeat-zernike,Fold_5,rpart,1,0.9,0.9,0.528301886792453
mfeat-zernike,Fold_5,rpart,1,1,0.895,0.513888888888889
mfeat-zernike,Fold_1,simpls,0.1,0.1,1,1
mfeat-zernike,Fold_1,simpls,0.1,0.2,1,1
mfeat-zernike,Fold_1,simpls,0.1,0.25,1,1
mfeat-zernike,Fold_1,simpls,0.1,0.3,1,1
mfeat-zernike,Fold_1,simpls,0.1,0.4,1,1
mfeat-zernike,Fold_1,simpls,0.1,0.5,1,1
mfeat-zernike,Fold_1,simpls,0.1,0.6,1,1
mfeat-zernike,Fold_1,simpls,0.1,0.7,1,1
mfeat-zernike,Fold_1,simpls,0.1,0.75,1,1
mfeat-zernike,Fold_1,simpls,0.1,0.8,1,1
mfeat-zernike,Fold_1,simpls,0.1,0.9,1,1
mfeat-zernike,Fold_1,simpls,0.1,1,1,1
mfeat-zernike,Fold_1,simpls,0.2,0.1,1,1
mfeat-zernike,Fold_1,simpls,0.2,0.2,1,1
mfeat-zernike,Fold_1,simpls,0.2,0.25,1,1
mfeat-zernike,Fold_1,simpls,0.2,0.3,1,1
mfeat-zernike,Fold_1,simpls,0.2,0.4,1,1
mfeat-zernike,Fold_1,simpls,0.2,0.5,1,1
mfeat-zernike,Fold_1,simpls,0.2,0.6,1,1
mfeat-zernike,Fold_1,simpls,0.2,0.7,0.9975,0.984926138076576
mfeat-zernike,Fold_1,simpls,0.2,0.75,0.9975,0.984926138076576
mfeat-zernike,Fold_1,simpls,0.2,0.8,0.9975,0.984926138076576
mfeat-zernike,Fold_1,simpls,0.2,0.9,0.995,0.969474969474969
mfeat-zernike,Fold_1,simpls,0.2,1,0.995,0.969474969474969
mfeat-zernike,Fold_1,simpls,0.3,0.1,1,1
mfeat-zernike,Fold_1,simpls,0.3,0.2,1,1
mfeat-zernike,Fold_1,simpls,0.3,0.25,1,1
mfeat-zernike,Fold_1,simpls,0.3,0.3,1,1
mfeat-zernike,Fold_1,simpls,0.3,0.4,1,1
mfeat-zernike,Fold_1,simpls,0.3,0.5,1,1
mfeat-zernike,Fold_1,simpls,0.3,0.6,1,1
mfeat-zernike,Fold_1,simpls,0.3,0.7,1,1
mfeat-zernike,Fold_1,simpls,0.3,0.75,1,1
mfeat-zernike,Fold_1,simpls,0.3,0.8,1,1
mfeat-zernike,Fold_1,simpls,0.3,0.9,1,1
mfeat-zernike,Fold_1,simpls,0.3,1,1,1
mfeat-zernike,Fold_1,simpls,0.4,0.1,0.9975,0.984544049459042
mfeat-zernike,Fold_1,simpls,0.4,0.2,0.9975,0.984544049459042
mfeat-zernike,Fold_1,simpls,0.4,0.25,0.9975,0.984544049459042
mfeat-zernike,Fold_1,simpls,0.4,0.3,0.9975,0.984544049459042
mfeat-zernike,Fold_1,simpls,0.4,0.4,0.9975,0.984544049459042
mfeat-zernike,Fold_1,simpls,0.4,0.5,0.995,0.969474969474969
mfeat-zernike,Fold_1,simpls,0.4,0.6,0.995,0.969474969474969
mfeat-zernike,Fold_1,simpls,0.4,0.7,0.995,0.969474969474969
mfeat-zernike,Fold_1,simpls,0.4,0.75,0.995,0.969474969474969
mfeat-zernike,Fold_1,simpls,0.4,0.8,0.995,0.969474969474969
mfeat-zernike,Fold_1,simpls,0.4,0.9,0.995,0.969474969474969
mfeat-zernike,Fold_1,simpls,0.4,1,0.995,0.969474969474969
mfeat-zernike,Fold_1,simpls,0.5,0.1,1,1
mfeat-zernike,Fold_1,simpls,0.5,0.2,1,1
mfeat-zernike,Fold_1,simpls,0.5,0.25,1,1
mfeat-zernike,Fold_1,simpls,0.5,0.3,1,1
mfeat-zernike,Fold_1,simpls,0.5,0.4,1,1
mfeat-zernike,Fold_1,simpls,0.5,0.5,1,1
mfeat-zernike,Fold_1,simpls,0.5,0.6,1,1
mfeat-zernike,Fold_1,simpls,0.5,0.7,0.9975,0.984926138076576
mfeat-zernike,Fold_1,simpls,0.5,0.75,0.9975,0.984926138076576
mfeat-zernike,Fold_1,simpls,0.5,0.8,0.9975,0.984926138076576
mfeat-zernike,Fold_1,simpls,0.5,0.9,0.9975,0.984926138076576
mfeat-zernike,Fold_1,simpls,0.5,1,0.9975,0.984926138076576
mfeat-zernike,Fold_1,simpls,0.6,0.1,1,1
mfeat-zernike,Fold_1,simpls,0.6,0.2,1,1
mfeat-zernike,Fold_1,simpls,0.6,0.25,1,1
mfeat-zernike,Fold_1,simpls,0.6,0.3,1,1
mfeat-zernike,Fold_1,simpls,0.6,0.4,1,1
mfeat-zernike,Fold_1,simpls,0.6,0.5,1,1
mfeat-zernike,Fold_1,simpls,0.6,0.6,1,1
mfeat-zernike,Fold_1,simpls,0.6,0.7,1,1
mfeat-zernike,Fold_1,simpls,0.6,0.75,1,1
mfeat-zernike,Fold_1,simpls,0.6,0.8,1,1
mfeat-zernike,Fold_1,simpls,0.6,0.9,1,1
mfeat-zernike,Fold_1,simpls,0.6,1,0.9975,0.984926138076576
mfeat-zernike,Fold_1,simpls,0.7,0.1,0.9975,0.984544049459042
mfeat-zernike,Fold_1,simpls,0.7,0.2,0.9975,0.984544049459042
mfeat-zernike,Fold_1,simpls,0.7,0.25,0.9975,0.984544049459042
mfeat-zernike,Fold_1,simpls,0.7,0.3,0.9975,0.984544049459042
mfeat-zernike,Fold_1,simpls,0.7,0.4,0.9975,0.984544049459042
mfeat-zernike,Fold_1,simpls,0.7,0.5,0.995,0.969474969474969
mfeat-zernike,Fold_1,simpls,0.7,0.6,0.995,0.969474969474969
mfeat-zernike,Fold_1,simpls,0.7,0.7,0.99,0.940440738534842
mfeat-zernike,Fold_1,simpls,0.7,0.75,0.99,0.940440738534842
mfeat-zernike,Fold_1,simpls,0.7,0.8,0.99,0.940440738534842
mfeat-zernike,Fold_1,simpls,0.7,0.9,0.99,0.940440738534842
mfeat-zernike,Fold_1,simpls,0.7,1,0.99,0.940440738534842
mfeat-zernike,Fold_1,simpls,0.8,0.1,1,1
mfeat-zernike,Fold_1,simpls,0.8,0.2,1,1
mfeat-zernike,Fold_1,simpls,0.8,0.25,1,1
mfeat-zernike,Fold_1,simpls,0.8,0.3,1,1
mfeat-zernike,Fold_1,simpls,0.8,0.4,1,1
mfeat-zernike,Fold_1,simpls,0.8,0.5,1,1
mfeat-zernike,Fold_1,simpls,0.8,0.6,1,1
mfeat-zernike,Fold_1,simpls,0.8,0.7,0.9975,0.984926138076576
mfeat-zernike,Fold_1,simpls,0.8,0.75,0.9975,0.984926138076576
mfeat-zernike,Fold_1,simpls,0.8,0.8,0.9975,0.984926138076576
mfeat-zernike,Fold_1,simpls,0.8,0.9,0.9975,0.984926138076576
mfeat-zernike,Fold_1,simpls,0.8,1,0.9975,0.984926138076576
mfeat-zernike,Fold_1,simpls,0.9,0.1,0.9975,0.984926138076576
mfeat-zernike,Fold_1,simpls,0.9,0.2,0.9975,0.984926138076576
mfeat-zernike,Fold_1,simpls,0.9,0.25,0.995,0.969474969474969
mfeat-zernike,Fold_1,simpls,0.9,0.3,0.995,0.969474969474969
mfeat-zernike,Fold_1,simpls,0.9,0.4,0.995,0.969474969474969
mfeat-zernike,Fold_1,simpls,0.9,0.5,0.9925,0.954778414229726
mfeat-zernike,Fold_1,simpls,0.9,0.6,0.99,0.940440738534842
mfeat-zernike,Fold_1,simpls,0.9,0.7,0.985,0.912790697674418
mfeat-zernike,Fold_1,simpls,0.9,0.75,0.985,0.912790697674418
mfeat-zernike,Fold_1,simpls,0.9,0.8,0.985,0.912790697674418
mfeat-zernike,Fold_1,simpls,0.9,0.9,0.985,0.912790697674418
mfeat-zernike,Fold_1,simpls,0.9,1,0.9825,0.899454179833381
mfeat-zernike,Fold_1,simpls,1,0.1,1,1
mfeat-zernike,Fold_1,simpls,1,0.2,1,1
mfeat-zernike,Fold_1,simpls,1,0.25,0.9975,0.984544049459042
mfeat-zernike,Fold_1,simpls,1,0.3,0.995,0.969474969474969
mfeat-zernike,Fold_1,simpls,1,0.4,0.9925,0.953632148377126
mfeat-zernike,Fold_1,simpls,1,0.5,0.9875,0.922720247295209
mfeat-zernike,Fold_1,simpls,1,0.6,0.9875,0.922720247295209
mfeat-zernike,Fold_1,simpls,1,0.7,0.98,0.877899877899878
mfeat-zernike,Fold_1,simpls,1,0.75,0.98,0.877899877899878
mfeat-zernike,Fold_1,simpls,1,0.8,0.9775,0.864335242689177
mfeat-zernike,Fold_1,simpls,1,0.9,0.9775,0.864335242689177
mfeat-zernike,Fold_1,simpls,1,1,0.9775,0.864335242689177
mfeat-zernike,Fold_2,simpls,0.1,0.1,1,1
mfeat-zernike,Fold_2,simpls,0.1,0.2,1,1
mfeat-zernike,Fold_2,simpls,0.1,0.25,1,1
mfeat-zernike,Fold_2,simpls,0.1,0.3,1,1
mfeat-zernike,Fold_2,simpls,0.1,0.4,1,1
mfeat-zernike,Fold_2,simpls,0.1,0.5,1,1
mfeat-zernike,Fold_2,simpls,0.1,0.6,1,1
mfeat-zernike,Fold_2,simpls,0.1,0.7,1,1
mfeat-zernike,Fold_2,simpls,0.1,0.75,1,1
mfeat-zernike,Fold_2,simpls,0.1,0.8,1,1
mfeat-zernike,Fold_2,simpls,0.1,0.9,1,1
mfeat-zernike,Fold_2,simpls,0.1,1,1,1
mfeat-zernike,Fold_2,simpls,0.2,0.1,1,1
mfeat-zernike,Fold_2,simpls,0.2,0.2,1,1
mfeat-zernike,Fold_2,simpls,0.2,0.25,1,1
mfeat-zernike,Fold_2,simpls,0.2,0.3,1,1
mfeat-zernike,Fold_2,simpls,0.2,0.4,0.9975,0.985955056179776
mfeat-zernike,Fold_2,simpls,0.2,0.5,0.995,0.971588891256481
mfeat-zernike,Fold_2,simpls,0.2,0.6,0.995,0.971588891256481
mfeat-zernike,Fold_2,simpls,0.2,0.7,0.995,0.971588891256481
mfeat-zernike,Fold_2,simpls,0.2,0.75,0.995,0.971588891256481
mfeat-zernike,Fold_2,simpls,0.2,0.8,0.995,0.971588891256481
mfeat-zernike,Fold_2,simpls,0.2,0.9,0.995,0.971588891256481
mfeat-zernike,Fold_2,simpls,0.2,1,0.995,0.971588891256481
mfeat-zernike,Fold_2,simpls,0.3,0.1,1,1
mfeat-zernike,Fold_2,simpls,0.3,0.2,1,1
mfeat-zernike,Fold_2,simpls,0.3,0.25,1,1
mfeat-zernike,Fold_2,simpls,0.3,0.3,1,1
mfeat-zernike,Fold_2,simpls,0.3,0.4,1,1
mfeat-zernike,Fold_2,simpls,0.3,0.5,1,1
mfeat-zernike,Fold_2,simpls,0.3,0.6,1,1
mfeat-zernike,Fold_2,simpls,0.3,0.7,1,1
mfeat-zernike,Fold_2,simpls,0.3,0.75,1,1
mfeat-zernike,Fold_2,simpls,0.3,0.8,1,1
mfeat-zernike,Fold_2,simpls,0.3,0.9,1,1
mfeat-zernike,Fold_2,simpls,0.3,1,1,1
mfeat-zernike,Fold_2,simpls,0.4,0.1,1,1
mfeat-zernike,Fold_2,simpls,0.4,0.2,1,1
mfeat-zernike,Fold_2,simpls,0.4,0.25,1,1
mfeat-zernike,Fold_2,simpls,0.4,0.3,1,1
mfeat-zernike,Fold_2,simpls,0.4,0.4,1,1
mfeat-zernike,Fold_2,simpls,0.4,0.5,0.9975,0.98563011927001
mfeat-zernike,Fold_2,simpls,0.4,0.6,0.9975,0.98563011927001
mfeat-zernike,Fold_2,simpls,0.4,0.7,0.9975,0.98563011927001
mfeat-zernike,Fold_2,simpls,0.4,0.75,0.9975,0.98563011927001
mfeat-zernike,Fold_2,simpls,0.4,0.8,0.9975,0.98563011927001
mfeat-zernike,Fold_2,simpls,0.4,0.9,0.9975,0.98563011927001
mfeat-zernike,Fold_2,simpls,0.4,1,0.9975,0.98563011927001
mfeat-zernike,Fold_2,simpls,0.5,0.1,1,1
mfeat-zernike,Fold_2,simpls,0.5,0.2,1,1
mfeat-zernike,Fold_2,simpls,0.5,0.25,1,1
mfeat-zernike,Fold_2,simpls,0.5,0.3,1,1
mfeat-zernike,Fold_2,simpls,0.5,0.4,1,1
mfeat-zernike,Fold_2,simpls,0.5,0.5,0.9975,0.98563011927001
mfeat-zernike,Fold_2,simpls,0.5,0.6,0.995,0.970923893290688
mfeat-zernike,Fold_2,simpls,0.5,0.7,0.995,0.970923893290688
mfeat-zernike,Fold_2,simpls,0.5,0.75,0.995,0.970923893290688
mfeat-zernike,Fold_2,simpls,0.5,0.8,0.995,0.970923893290688
mfeat-zernike,Fold_2,simpls,0.5,0.9,0.9925,0.955869373345102
mfeat-zernike,Fold_2,simpls,0.5,1,0.9925,0.955869373345102
mfeat-zernike,Fold_2,simpls,0.6,0.1,1,1
mfeat-zernike,Fold_2,simpls,0.6,0.2,1,1
mfeat-zernike,Fold_2,simpls,0.6,0.25,1,1
mfeat-zernike,Fold_2,simpls,0.6,0.3,1,1
mfeat-zernike,Fold_2,simpls,0.6,0.4,1,1
mfeat-zernike,Fold_2,simpls,0.6,0.5,1,1
mfeat-zernike,Fold_2,simpls,0.6,0.6,0.9975,0.98563011927001
mfeat-zernike,Fold_2,simpls,0.6,0.7,0.9975,0.98563011927001
mfeat-zernike,Fold_2,simpls,0.6,0.75,0.9975,0.98563011927001
mfeat-zernike,Fold_2,simpls,0.6,0.8,0.9975,0.98563011927001
mfeat-zernike,Fold_2,simpls,0.6,0.9,0.9975,0.98563011927001
mfeat-zernike,Fold_2,simpls,0.6,1,0.9975,0.98563011927001
mfeat-zernike,Fold_2,simpls,0.7,0.1,0.9975,0.985955056179776
mfeat-zernike,Fold_2,simpls,0.7,0.2,0.9975,0.985955056179776
mfeat-zernike,Fold_2,simpls,0.7,0.25,0.9975,0.985955056179776
mfeat-zernike,Fold_2,simpls,0.7,0.3,0.9975,0.985955056179776
mfeat-zernike,Fold_2,simpls,0.7,0.4,0.9975,0.985955056179776
mfeat-zernike,Fold_2,simpls,0.7,0.5,0.995,0.971588891256481
mfeat-zernike,Fold_2,simpls,0.7,0.6,0.995,0.971588891256481
mfeat-zernike,Fold_2,simpls,0.7,0.7,0.995,0.971588891256481
mfeat-zernike,Fold_2,simpls,0.7,0.75,0.995,0.971588891256481
mfeat-zernike,Fold_2,simpls,0.7,0.8,0.995,0.971588891256481
mfeat-zernike,Fold_2,simpls,0.7,0.9,0.9925,0.957865168539326
mfeat-zernike,Fold_2,simpls,0.7,1,0.9925,0.957865168539326
mfeat-zernike,Fold_2,simpls,0.8,0.1,1,1
mfeat-zernike,Fold_2,simpls,0.8,0.2,1,1
mfeat-zernike,Fold_2,simpls,0.8,0.25,1,1
mfeat-zernike,Fold_2,simpls,0.8,0.3,1,1
mfeat-zernike,Fold_2,simpls,0.8,0.4,1,1
mfeat-zernike,Fold_2,simpls,0.8,0.5,0.9975,0.98563011927001
mfeat-zernike,Fold_2,simpls,0.8,0.6,0.995,0.970923893290688
mfeat-zernike,Fold_2,simpls,0.8,0.7,0.995,0.970923893290688
mfeat-zernike,Fold_2,simpls,0.8,0.75,0.995,0.970923893290688
mfeat-zernike,Fold_2,simpls,0.8,0.8,0.995,0.970923893290688
mfeat-zernike,Fold_2,simpls,0.8,0.9,0.9925,0.956890357810031
mfeat-zernike,Fold_2,simpls,0.8,1,0.9925,0.956890357810031
mfeat-zernike,Fold_2,simpls,0.9,0.1,1,1
mfeat-zernike,Fold_2,simpls,0.9,0.2,1,1
mfeat-zernike,Fold_2,simpls,0.9,0.25,1,1
mfeat-zernike,Fold_2,simpls,0.9,0.3,1,1
mfeat-zernike,Fold_2,simpls,0.9,0.4,1,1
mfeat-zernike,Fold_2,simpls,0.9,0.5,0.9975,0.98563011927001
mfeat-zernike,Fold_2,simpls,0.9,0.6,0.995,0.970923893290688
mfeat-zernike,Fold_2,simpls,0.9,0.7,0.995,0.970923893290688
mfeat-zernike,Fold_2,simpls,0.9,0.75,0.995,0.970923893290688
mfeat-zernike,Fold_2,simpls,0.9,0.8,0.995,0.970923893290688
mfeat-zernike,Fold_2,simpls,0.9,0.9,0.995,0.970923893290688
mfeat-zernike,Fold_2,simpls,0.9,1,0.995,0.970923893290688
mfeat-zernike,Fold_2,simpls,1,0.1,1,1
mfeat-zernike,Fold_2,simpls,1,0.2,0.9975,0.985955056179776
mfeat-zernike,Fold_2,simpls,1,0.25,0.9975,0.985955056179776
mfeat-zernike,Fold_2,simpls,1,0.3,0.9975,0.985955056179776
mfeat-zernike,Fold_2,simpls,1,0.4,0.995,0.972224151100618
mfeat-zernike,Fold_2,simpls,1,0.5,0.9925,0.958796868562011
mfeat-zernike,Fold_2,simpls,1,0.6,0.9875,0.929775280898877
mfeat-zernike,Fold_2,simpls,1,0.7,0.9875,0.929775280898877
mfeat-zernike,Fold_2,simpls,1,0.75,0.9875,0.929775280898877
mfeat-zernike,Fold_2,simpls,1,0.8,0.9875,0.929775280898877
mfeat-zernike,Fold_2,simpls,1,0.9,0.985,0.914766673769444
mfeat-zernike,Fold_2,simpls,1,1,0.985,0.914766673769444
mfeat-zernike,Fold_3,simpls,0.1,0.1,1,1
mfeat-zernike,Fold_3,simpls,0.1,0.2,1,1
mfeat-zernike,Fold_3,simpls,0.1,0.25,1,1
mfeat-zernike,Fold_3,simpls,0.1,0.3,1,1
mfeat-zernike,Fold_3,simpls,0.1,0.4,1,1
mfeat-zernike,Fold_3,simpls,0.1,0.5,1,1
mfeat-zernike,Fold_3,simpls,0.1,0.6,1,1
mfeat-zernike,Fold_3,simpls,0.1,0.7,1,1
mfeat-zernike,Fold_3,simpls,0.1,0.75,1,1
mfeat-zernike,Fold_3,simpls,0.1,0.8,1,1
mfeat-zernike,Fold_3,simpls,0.1,0.9,1,1
mfeat-zernike,Fold_3,simpls,0.1,1,1,1
mfeat-zernike,Fold_3,simpls,0.2,0.1,1,1
mfeat-zernike,Fold_3,simpls,0.2,0.2,1,1
mfeat-zernike,Fold_3,simpls,0.2,0.25,1,1
mfeat-zernike,Fold_3,simpls,0.2,0.3,1,1
mfeat-zernike,Fold_3,simpls,0.2,0.4,1,1
mfeat-zernike,Fold_3,simpls,0.2,0.5,1,1
mfeat-zernike,Fold_3,simpls,0.2,0.6,1,1
mfeat-zernike,Fold_3,simpls,0.2,0.7,1,1
mfeat-zernike,Fold_3,simpls,0.2,0.75,1,1
mfeat-zernike,Fold_3,simpls,0.2,0.8,1,1
mfeat-zernike,Fold_3,simpls,0.2,0.9,1,1
mfeat-zernike,Fold_3,simpls,0.2,1,1,1
mfeat-zernike,Fold_3,simpls,0.3,0.1,1,1
mfeat-zernike,Fold_3,simpls,0.3,0.2,1,1
mfeat-zernike,Fold_3,simpls,0.3,0.25,1,1
mfeat-zernike,Fold_3,simpls,0.3,0.3,1,1
mfeat-zernike,Fold_3,simpls,0.3,0.4,1,1
mfeat-zernike,Fold_3,simpls,0.3,0.5,1,1
mfeat-zernike,Fold_3,simpls,0.3,0.6,1,1
mfeat-zernike,Fold_3,simpls,0.3,0.7,1,1
mfeat-zernike,Fold_3,simpls,0.3,0.75,1,1
mfeat-zernike,Fold_3,simpls,0.3,0.8,1,1
mfeat-zernike,Fold_3,simpls,0.3,0.9,1,1
mfeat-zernike,Fold_3,simpls,0.3,1,1,1
mfeat-zernike,Fold_3,simpls,0.4,0.1,1,1
mfeat-zernike,Fold_3,simpls,0.4,0.2,1,1
mfeat-zernike,Fold_3,simpls,0.4,0.25,1,1
mfeat-zernike,Fold_3,simpls,0.4,0.3,1,1
mfeat-zernike,Fold_3,simpls,0.4,0.4,1,1
mfeat-zernike,Fold_3,simpls,0.4,0.5,1,1
mfeat-zernike,Fold_3,simpls,0.4,0.6,0.9975,0.985955056179776
mfeat-zernike,Fold_3,simpls,0.4,0.7,0.9975,0.985955056179776
mfeat-zernike,Fold_3,simpls,0.4,0.75,0.9975,0.985955056179776
mfeat-zernike,Fold_3,simpls,0.4,0.8,0.9975,0.985955056179776
mfeat-zernike,Fold_3,simpls,0.4,0.9,0.9975,0.985955056179776
mfeat-zernike,Fold_3,simpls,0.4,1,0.9975,0.985955056179776
mfeat-zernike,Fold_3,simpls,0.5,0.1,0.9975,0.985955056179776
mfeat-zernike,Fold_3,simpls,0.5,0.2,0.9975,0.985955056179776
mfeat-zernike,Fold_3,simpls,0.5,0.25,0.9975,0.985955056179776
mfeat-zernike,Fold_3,simpls,0.5,0.3,0.9975,0.985955056179776
mfeat-zernike,Fold_3,simpls,0.5,0.4,0.9975,0.985955056179776
mfeat-zernike,Fold_3,simpls,0.5,0.5,0.9925,0.956896551724138
mfeat-zernike,Fold_3,simpls,0.5,0.6,0.9925,0.956896551724138
mfeat-zernike,Fold_3,simpls,0.5,0.7,0.9925,0.956896551724138
mfeat-zernike,Fold_3,simpls,0.5,0.75,0.9925,0.956896551724138
mfeat-zernike,Fold_3,simpls,0.5,0.8,0.9925,0.956896551724138
mfeat-zernike,Fold_3,simpls,0.5,0.9,0.9925,0.956896551724138
mfeat-zernike,Fold_3,simpls,0.5,1,0.9925,0.956896551724138
