dataset,fold,method,noise_levels,instance_level,accuracy,kappa
vehicle,Fold_3,bayesglm,0.9,0.75,0.810650887573965,0.560182173064411
vehicle,Fold_3,bayesglm,0.9,0.8,0.78698224852071,0.511639107400867
vehicle,Fold_3,bayesglm,0.9,0.9,0.775147928994083,0.491125198098257
vehicle,Fold_3,bayesglm,0.9,1,0.739644970414201,0.425525339925834
vehicle,Fold_3,bayesglm,1,0.1,0.952662721893491,0.880607559166372
vehicle,Fold_3,bayesglm,1,0.2,0.905325443786982,0.764582970572871
vehicle,Fold_3,bayesglm,1,0.25,0.881656804733728,0.709821428571428
vehicle,Fold_3,bayesglm,1,0.3,0.869822485207101,0.685182049110923
vehicle,Fold_3,bayesglm,1,0.4,0.846153846153846,0.632976946207818
vehicle,Fold_3,bayesglm,1,0.5,0.828402366863905,0.598772001637331
vehicle,Fold_3,bayesglm,1,0.6,0.798816568047337,0.538770268100819
vehicle,Fold_3,bayesglm,1,0.7,0.763313609467456,0.471131278360194
vehicle,Fold_3,bayesglm,1,0.75,0.757396449704142,0.461323174998056
vehicle,Fold_3,bayesglm,1,0.8,0.733727810650888,0.416122840690979
vehicle,Fold_3,bayesglm,1,0.9,0.698224852071006,0.34640175930841
vehicle,Fold_3,bayesglm,1,1,0.674556213017751,0.295139152195344
vehicle,Fold_4,bayesglm,0.1,0.1,0.994117647058824,0.984553879701981
vehicle,Fold_4,bayesglm,0.1,0.2,0.994117647058824,0.984553879701981
vehicle,Fold_4,bayesglm,0.1,0.25,0.988235294117647,0.969341749323715
vehicle,Fold_4,bayesglm,0.1,0.3,0.988235294117647,0.969341749323715
vehicle,Fold_4,bayesglm,0.1,0.4,0.976470588235294,0.93868349864743
vehicle,Fold_4,bayesglm,0.1,0.5,0.976470588235294,0.93868349864743
vehicle,Fold_4,bayesglm,0.1,0.6,0.976470588235294,0.93868349864743
vehicle,Fold_4,bayesglm,0.1,0.7,0.976470588235294,0.93868349864743
vehicle,Fold_4,bayesglm,0.1,0.75,0.976470588235294,0.93868349864743
vehicle,Fold_4,bayesglm,0.1,0.8,0.976470588235294,0.93868349864743
vehicle,Fold_4,bayesglm,0.1,0.9,0.964705882352941,0.908025247971145
vehicle,Fold_4,bayesglm,0.1,1,0.958823529411765,0.891877157913865
vehicle,Fold_4,bayesglm,0.2,0.1,1,1
vehicle,Fold_4,bayesglm,0.2,0.2,1,1
vehicle,Fold_4,bayesglm,0.2,0.25,0.994117647058824,0.984553879701981
vehicle,Fold_4,bayesglm,0.2,0.3,0.988235294117647,0.96887017029848
vehicle,Fold_4,bayesglm,0.2,0.4,0.964705882352941,0.90661051089544
vehicle,Fold_4,bayesglm,0.2,0.5,0.958823529411765,0.890201144122532
vehicle,Fold_4,bayesglm,0.2,0.6,0.958823529411765,0.890201144122532
vehicle,Fold_4,bayesglm,0.2,0.7,0.947058823529412,0.860984917317827
vehicle,Fold_4,bayesglm,0.2,0.75,0.941176470588235,0.846708746618575
vehicle,Fold_4,bayesglm,0.2,0.8,0.941176470588235,0.846708746618575
vehicle,Fold_4,bayesglm,0.2,0.9,0.917647058823529,0.788594777047433
vehicle,Fold_4,bayesglm,0.2,1,0.911764705882353,0.775171927349674
vehicle,Fold_4,bayesglm,0.3,0.1,0.982352941176471,0.954358331841775
vehicle,Fold_4,bayesglm,0.3,0.2,0.982352941176471,0.954358331841775
vehicle,Fold_4,bayesglm,0.3,0.25,0.964705882352941,0.909397761591757
vehicle,Fold_4,bayesglm,0.3,0.3,0.964705882352941,0.909397761591757
vehicle,Fold_4,bayesglm,0.3,0.4,0.941176470588235,0.848996269319595
vehicle,Fold_4,bayesglm,0.3,0.5,0.935294117647059,0.835126080056427
vehicle,Fold_4,bayesglm,0.3,0.6,0.935294117647059,0.835126080056427
vehicle,Fold_4,bayesglm,0.3,0.7,0.911764705882353,0.781640691899298
vehicle,Fold_4,bayesglm,0.3,0.75,0.905882352941176,0.768746811766706
vehicle,Fold_4,bayesglm,0.3,0.8,0.9,0.752526117485871
vehicle,Fold_4,bayesglm,0.3,0.9,0.9,0.752526117485871
vehicle,Fold_4,bayesglm,0.3,1,0.882352941176471,0.710933514708383
vehicle,Fold_4,bayesglm,0.4,0.1,0.982352941176471,0.954358331841775
vehicle,Fold_4,bayesglm,0.4,0.2,0.976470588235294,0.93868349864743
vehicle,Fold_4,bayesglm,0.4,0.25,0.970588235294118,0.923930553069626
vehicle,Fold_4,bayesglm,0.4,0.3,0.958823529411765,0.893502774297476
vehicle,Fold_4,bayesglm,0.4,0.4,0.947058823529412,0.863074995525327
vehicle,Fold_4,bayesglm,0.4,0.5,0.941176470588235,0.848996269319595
vehicle,Fold_4,bayesglm,0.4,0.6,0.911764705882353,0.781640691899298
vehicle,Fold_4,bayesglm,0.4,0.7,0.888235294117647,0.727334121222353
vehicle,Fold_4,bayesglm,0.4,0.75,0.882352941176471,0.715004191114836
vehicle,Fold_4,bayesglm,0.4,0.8,0.864705882352941,0.66518239424559
vehicle,Fold_4,bayesglm,0.4,0.9,0.829411764705882,0.595304547693318
vehicle,Fold_4,bayesglm,0.4,1,0.805882352941176,0.545748987854251
vehicle,Fold_4,bayesglm,0.5,0.1,0.970588235294118,0.923930553069626
vehicle,Fold_4,bayesglm,0.5,0.2,0.952941176470588,0.880973218974269
vehicle,Fold_4,bayesglm,0.5,0.25,0.941176470588235,0.853372434017595
vehicle,Fold_4,bayesglm,0.5,0.3,0.929411764705882,0.824046920821114
vehicle,Fold_4,bayesglm,0.5,0.4,0.905882352941176,0.768746811766706
vehicle,Fold_4,bayesglm,0.5,0.5,0.894117647058824,0.743503772003353
vehicle,Fold_4,bayesglm,0.5,0.6,0.888235294117647,0.727334121222353
vehicle,Fold_4,bayesglm,0.5,0.7,0.864705882352941,0.679034641274011
vehicle,Fold_4,bayesglm,0.5,0.75,0.847058823529412,0.639654329039622
vehicle,Fold_4,bayesglm,0.5,0.8,0.829411764705882,0.60080971659919
vehicle,Fold_4,bayesglm,0.5,0.9,0.8,0.53514556860222
vehicle,Fold_4,bayesglm,0.5,1,0.8,0.53514556860222
vehicle,Fold_4,bayesglm,0.6,0.1,0.982352941176471,0.954358331841775
vehicle,Fold_4,bayesglm,0.6,0.2,0.958823529411765,0.895080232763181
vehicle,Fold_4,bayesglm,0.6,0.25,0.941176470588235,0.853372434017595
vehicle,Fold_4,bayesglm,0.6,0.3,0.923529411764706,0.807993049522155
vehicle,Fold_4,bayesglm,0.6,0.4,0.888235294117647,0.719374456993918
vehicle,Fold_4,bayesglm,0.6,0.5,0.876470588235294,0.685240698289543
vehicle,Fold_4,bayesglm,0.6,0.6,0.864705882352941,0.655263621936166
vehicle,Fold_4,bayesglm,0.6,0.7,0.847058823529412,0.618768328445748
vehicle,Fold_4,bayesglm,0.6,0.75,0.835294117647059,0.589442815249267
vehicle,Fold_4,bayesglm,0.6,0.8,0.811764705882353,0.523892875897077
vehicle,Fold_4,bayesglm,0.6,0.9,0.764705882352941,0.430008382229673
vehicle,Fold_4,bayesglm,0.6,1,0.741176470588235,0.381715986113407
vehicle,Fold_4,bayesglm,0.7,0.1,0.970588235294118,0.922769398509904
vehicle,Fold_4,bayesglm,0.7,0.2,0.958823529411765,0.891877157913865
vehicle,Fold_4,bayesglm,0.7,0.25,0.947058823529412,0.860984917317827
vehicle,Fold_4,bayesglm,0.7,0.3,0.929411764705882,0.81605049594229
vehicle,Fold_4,bayesglm,0.7,0.4,0.905882352941176,0.75473399458972
vehicle,Fold_4,bayesglm,0.7,0.5,0.888235294117647,0.710936101664578
vehicle,Fold_4,bayesglm,0.7,0.6,0.847058823529412,0.624213569120898
vehicle,Fold_4,bayesglm,0.7,0.7,0.805882352941176,0.545748987854251
vehicle,Fold_4,bayesglm,0.7,0.75,0.776470588235294,0.480456811967187
vehicle,Fold_4,bayesglm,0.7,0.8,0.764705882352941,0.45311243364967
vehicle,Fold_4,bayesglm,0.7,0.9,0.741176470588235,0.41425215348473
vehicle,Fold_4,bayesglm,0.7,1,0.711764705882353,0.343370644805297
vehicle,Fold_4,bayesglm,0.8,0.1,0.964705882352941,0.909397761591757
vehicle,Fold_4,bayesglm,0.8,0.2,0.917647058823529,0.791703133204971
vehicle,Fold_4,bayesglm,0.8,0.25,0.905882352941176,0.765395894428152
vehicle,Fold_4,bayesglm,0.8,0.3,0.882352941176471,0.706744868035191
vehicle,Fold_4,bayesglm,0.8,0.4,0.841176470588235,0.601216333622936
vehicle,Fold_4,bayesglm,0.8,0.5,0.811764705882353,0.537493623533413
vehicle,Fold_4,bayesglm,0.8,0.6,0.782352941176471,0.476444148493424
vehicle,Fold_4,bayesglm,0.8,0.7,0.752941176470588,0.425768055332154
vehicle,Fold_4,bayesglm,0.8,0.75,0.747058823529412,0.416040901102413
vehicle,Fold_4,bayesglm,0.8,0.8,0.723529411764706,0.353036437246964
vehicle,Fold_4,bayesglm,0.8,0.9,0.694117647058824,0.298524043802571
vehicle,Fold_4,bayesglm,0.8,1,0.670588235294118,0.264183026742928
vehicle,Fold_4,bayesglm,0.9,0.1,0.976470588235294,0.93868349864743
vehicle,Fold_4,bayesglm,0.9,0.2,0.941176470588235,0.846708746618575
vehicle,Fold_4,bayesglm,0.9,0.25,0.929411764705882,0.818795523183514
vehicle,Fold_4,bayesglm,0.9,0.3,0.917647058823529,0.788594777047433
vehicle,Fold_4,bayesglm,0.9,0.4,0.894117647058824,0.736070381231672
vehicle,Fold_4,bayesglm,0.9,0.5,0.882352941176471,0.710933514708383
vehicle,Fold_4,bayesglm,0.9,0.6,0.864705882352941,0.669930778321796
vehicle,Fold_4,bayesglm,0.9,0.7,0.829411764705882,0.595304547693318
vehicle,Fold_4,bayesglm,0.9,0.75,0.817647058823529,0.561345097386383
vehicle,Fold_4,bayesglm,0.9,0.8,0.8,0.522235080178542
vehicle,Fold_4,bayesglm,0.9,0.9,0.764705882352941,0.45311243364967
vehicle,Fold_4,bayesglm,0.9,1,0.729411764705882,0.371079298697121
vehicle,Fold_4,bayesglm,1,0.1,0.970588235294118,0.922769398509904
vehicle,Fold_4,bayesglm,1,0.2,0.941176470588235,0.846708746618575
vehicle,Fold_4,bayesglm,1,0.25,0.935294117647059,0.832647216753177
vehicle,Fold_4,bayesglm,1,0.3,0.911764705882353,0.771791659208878
vehicle,Fold_4,bayesglm,1,0.4,0.870588235294118,0.67267635217924
vehicle,Fold_4,bayesglm,1,0.5,0.841176470588235,0.601216333622936
vehicle,Fold_4,bayesglm,1,0.6,0.805882352941176,0.53304478108873
vehicle,Fold_4,bayesglm,1,0.7,0.747058823529412,0.423774239318934
vehicle,Fold_4,bayesglm,1,0.75,0.735294117647059,0.404854519993776
vehicle,Fold_4,bayesglm,1,0.8,0.711764705882353,0.351952699548779
vehicle,Fold_4,bayesglm,1,0.9,0.670588235294118,0.282808497815278
vehicle,Fold_4,bayesglm,1,1,0.623529411764706,0.16984587211964
vehicle,Fold_5,bayesglm,0.1,0.1,1,1
vehicle,Fold_5,bayesglm,0.1,0.2,0.988095238095238,0.968253968253968
vehicle,Fold_5,bayesglm,0.1,0.25,0.988095238095238,0.968253968253968
vehicle,Fold_5,bayesglm,0.1,0.3,0.988095238095238,0.968253968253968
vehicle,Fold_5,bayesglm,0.1,0.4,0.988095238095238,0.968253968253968
vehicle,Fold_5,bayesglm,0.1,0.5,0.988095238095238,0.968253968253968
vehicle,Fold_5,bayesglm,0.1,0.6,0.982142857142857,0.952755905511811
vehicle,Fold_5,bayesglm,0.1,0.7,0.982142857142857,0.952755905511811
vehicle,Fold_5,bayesglm,0.1,0.75,0.982142857142857,0.952755905511811
vehicle,Fold_5,bayesglm,0.1,0.8,0.982142857142857,0.952755905511811
vehicle,Fold_5,bayesglm,0.1,0.9,0.976190476190476,0.9375
vehicle,Fold_5,bayesglm,0.1,1,0.976190476190476,0.9375
vehicle,Fold_5,bayesglm,0.2,0.1,1,1
vehicle,Fold_5,bayesglm,0.2,0.2,0.976190476190476,0.9375
vehicle,Fold_5,bayesglm,0.2,0.25,0.976190476190476,0.9375
vehicle,Fold_5,bayesglm,0.2,0.3,0.970238095238095,0.922480620155039
vehicle,Fold_5,bayesglm,0.2,0.4,0.958333333333333,0.893129770992367
vehicle,Fold_5,bayesglm,0.2,0.5,0.952380952380952,0.878787878787879
vehicle,Fold_5,bayesglm,0.2,0.6,0.94047619047619,0.850746268656716
vehicle,Fold_5,bayesglm,0.2,0.7,0.928571428571429,0.82089552238806
vehicle,Fold_5,bayesglm,0.2,0.75,0.922619047619048,0.807407407407408
vehicle,Fold_5,bayesglm,0.2,0.8,0.922619047619048,0.807407407407408
vehicle,Fold_5,bayesglm,0.2,0.9,0.910714285714286,0.781021897810219
vehicle,Fold_5,bayesglm,0.2,1,0.910714285714286,0.781021897810219
vehicle,Fold_5,bayesglm,0.3,0.1,0.988095238095238,0.96875
vehicle,Fold_5,bayesglm,0.3,0.2,0.982142857142857,0.953488372093023
vehicle,Fold_5,bayesglm,0.3,0.25,0.976190476190476,0.9375
vehicle,Fold_5,bayesglm,0.3,0.3,0.970238095238095,0.921259842519685
vehicle,Fold_5,bayesglm,0.3,0.4,0.958333333333333,0.889763779527559
vehicle,Fold_5,bayesglm,0.3,0.5,0.952380952380952,0.875
vehicle,Fold_5,bayesglm,0.3,0.6,0.93452380952381,0.83206106870229
vehicle,Fold_5,bayesglm,0.3,0.7,0.928571428571429,0.815384615384615
vehicle,Fold_5,bayesglm,0.3,0.75,0.922619047619048,0.801526717557252
vehicle,Fold_5,bayesglm,0.3,0.8,0.916666666666667,0.784615384615385
vehicle,Fold_5,bayesglm,0.3,0.9,0.904761904761905,0.757575757575758
vehicle,Fold_5,bayesglm,0.3,1,0.892857142857143,0.73134328358209
vehicle,Fold_5,bayesglm,0.4,0.1,0.976190476190476,0.935483870967742
vehicle,Fold_5,bayesglm,0.4,0.2,0.952380952380952,0.873015873015873
vehicle,Fold_5,bayesglm,0.4,0.25,0.94047619047619,0.84375
vehicle,Fold_5,bayesglm,0.4,0.3,0.93452380952381,0.829457364341085
vehicle,Fold_5,bayesglm,0.4,0.4,0.916666666666667,0.78125
vehicle,Fold_5,bayesglm,0.4,0.5,0.880952380952381,0.696969696969697
vehicle,Fold_5,bayesglm,0.4,0.6,0.869047619047619,0.671641791044776
vehicle,Fold_5,bayesglm,0.4,0.7,0.845238095238095,0.606060606060606
vehicle,Fold_5,bayesglm,0.4,0.75,0.839285714285714,0.587786259541985
vehicle,Fold_5,bayesglm,0.4,0.8,0.839285714285714,0.587786259541985
vehicle,Fold_5,bayesglm,0.4,0.9,0.81547619047619,0.526717557251908
vehicle,Fold_5,bayesglm,0.4,1,0.80952380952381,0.515151515151515
vehicle,Fold_5,bayesglm,0.5,0.1,0.994047619047619,0.984251968503937
vehicle,Fold_5,bayesglm,0.5,0.2,0.970238095238095,0.921259842519685
vehicle,Fold_5,bayesglm,0.5,0.25,0.964285714285714,0.904761904761905
vehicle,Fold_5,bayesglm,0.5,0.3,0.958333333333333,0.889763779527559
vehicle,Fold_5,bayesglm,0.5,0.4,0.946428571428571,0.858267716535433
vehicle,Fold_5,bayesglm,0.5,0.5,0.94047619047619,0.84375
vehicle,Fold_5,bayesglm,0.5,0.6,0.916666666666667,0.784615384615385
vehicle,Fold_5,bayesglm,0.5,0.7,0.910714285714286,0.770992366412214
vehicle,Fold_5,bayesglm,0.5,0.75,0.910714285714286,0.770992366412214
vehicle,Fold_5,bayesglm,0.5,0.8,0.904761904761905,0.753846153846154
vehicle,Fold_5,bayesglm,0.5,0.9,0.886904761904762,0.705426356589147
vehicle,Fold_5,bayesglm,0.5,1,0.863095238095238,0.654135338345865
vehicle,Fold_5,bayesglm,0.6,0.1,0.982142857142857,0.952755905511811
vehicle,Fold_5,bayesglm,0.6,0.2,0.946428571428571,0.862595419847328
vehicle,Fold_5,bayesglm,0.6,0.25,0.922619047619048,0.801526717557252
vehicle,Fold_5,bayesglm,0.6,0.3,0.904761904761905,0.761194029850746
vehicle,Fold_5,bayesglm,0.6,0.4,0.875,0.688888888888889
vehicle,Fold_5,bayesglm,0.6,0.5,0.863095238095238,0.664233576642336
vehicle,Fold_5,bayesglm,0.6,0.6,0.81547619047619,0.560283687943262
vehicle,Fold_5,bayesglm,0.6,0.7,0.791666666666667,0.496402877697841
vehicle,Fold_5,bayesglm,0.6,0.75,0.779761904761905,0.467625899280575
vehicle,Fold_5,bayesglm,0.6,0.8,0.767857142857143,0.446808510638298
vehicle,Fold_5,bayesglm,0.6,0.9,0.732142857142857,0.387755102040816
vehicle,Fold_5,bayesglm,0.6,1,0.714285714285714,0.36
vehicle,Fold_5,bayesglm,0.7,0.1,0.976190476190476,0.9375
vehicle,Fold_5,bayesglm,0.7,0.2,0.94047619047619,0.848484848484849
vehicle,Fold_5,bayesglm,0.7,0.25,0.93452380952381,0.83206106870229
vehicle,Fold_5,bayesglm,0.7,0.3,0.910714285714286,0.777777777777778
vehicle,Fold_5,bayesglm,0.7,0.4,0.880952380952381,0.696969696969697
vehicle,Fold_5,bayesglm,0.7,0.5,0.875,0.684210526315789
vehicle,Fold_5,bayesglm,0.7,0.6,0.839285714285714,0.611510791366906
vehicle,Fold_5,bayesglm,0.7,0.7,0.81547619047619,0.553956834532374
vehicle,Fold_5,bayesglm,0.7,0.75,0.80952380952381,0.542857142857143
vehicle,Fold_5,bayesglm,0.7,0.8,0.785714285714286,0.492957746478873
vehicle,Fold_5,bayesglm,0.7,0.9,0.744047619047619,0.414965986394558
vehicle,Fold_5,bayesglm,0.7,1,0.720238095238095,0.369127516778523
vehicle,Fold_5,bayesglm,0.8,0.1,0.982142857142857,0.951219512195122
vehicle,Fold_5,bayesglm,0.8,0.2,0.93452380952381,0.829457364341085
vehicle,Fold_5,bayesglm,0.8,0.25,0.922619047619048,0.798449612403101
vehicle,Fold_5,bayesglm,0.8,0.3,0.910714285714286,0.767441860465116
vehicle,Fold_5,bayesglm,0.8,0.4,0.886904761904762,0.709923664122137
vehicle,Fold_5,bayesglm,0.8,0.5,0.863095238095238,0.659259259259259
vehicle,Fold_5,bayesglm,0.8,0.6,0.827380952380952,0.58273381294964
vehicle,Fold_5,bayesglm,0.8,0.7,0.80952380952381,0.536231884057971
vehicle,Fold_5,bayesglm,0.8,0.75,0.791666666666667,0.50354609929078
vehicle,Fold_5,bayesglm,0.8,0.8,0.773809523809524,0.464788732394366
vehicle,Fold_5,bayesglm,0.8,0.9,0.75,0.424657534246575
vehicle,Fold_5,bayesglm,0.8,1,0.726190476190476,0.378378378378378
vehicle,Fold_5,bayesglm,0.9,0.1,0.970238095238095,0.92
vehicle,Fold_5,bayesglm,0.9,0.2,0.94047619047619,0.84375
vehicle,Fold_5,bayesglm,0.9,0.25,0.910714285714286,0.767441860465116
vehicle,Fold_5,bayesglm,0.9,0.3,0.898809523809524,0.740458015267176
vehicle,Fold_5,bayesglm,0.9,0.4,0.845238095238095,0.606060606060606
vehicle,Fold_5,bayesglm,0.9,0.5,0.821428571428571,0.558823529411765
vehicle,Fold_5,bayesglm,0.9,0.6,0.797619047619048,0.507246376811594
vehicle,Fold_5,bayesglm,0.9,0.7,0.767857142857143,0.438848920863309
vehicle,Fold_5,bayesglm,0.9,0.75,0.755952380952381,0.418439716312057
vehicle,Fold_5,bayesglm,0.9,0.8,0.726190476190476,0.352112676056338
vehicle,Fold_5,bayesglm,0.9,0.9,0.702380952380952,0.305555555555555
vehicle,Fold_5,bayesglm,0.9,1,0.666666666666667,0.253333333333333
vehicle,Fold_5,bayesglm,1,0.1,0.946428571428571,0.858267716535433
vehicle,Fold_5,bayesglm,1,0.2,0.904761904761905,0.753846153846154
vehicle,Fold_5,bayesglm,1,0.25,0.880952380952381,0.696969696969697
vehicle,Fold_5,bayesglm,1,0.3,0.863095238095238,0.654135338345865
vehicle,Fold_5,bayesglm,1,0.4,0.845238095238095,0.61764705882353
vehicle,Fold_5,bayesglm,1,0.5,0.803571428571429,0.531914893617021
vehicle,Fold_5,bayesglm,1,0.6,0.761904761904762,0.452054794520548
vehicle,Fold_5,bayesglm,1,0.7,0.714285714285714,0.342465753424658
vehicle,Fold_5,bayesglm,1,0.75,0.702380952380952,0.324324324324324
vehicle,Fold_5,bayesglm,1,0.8,0.68452380952381,0.27891156462585
vehicle,Fold_5,bayesglm,1,0.9,0.636904761904762,0.19205298013245
vehicle,Fold_5,bayesglm,1,1,0.601190476190476,0.146496815286624
vehicle,Fold_1,C5.0,0.1,0.1,1,1
vehicle,Fold_1,C5.0,0.1,0.2,1,1
vehicle,Fold_1,C5.0,0.1,0.25,1,1
vehicle,Fold_1,C5.0,0.1,0.3,1,1
vehicle,Fold_1,C5.0,0.1,0.4,1,1
vehicle,Fold_1,C5.0,0.1,0.5,1,1
vehicle,Fold_1,C5.0,0.1,0.6,1,1
vehicle,Fold_1,C5.0,0.1,0.7,0.994152046783626,0.992187856914432
vehicle,Fold_1,C5.0,0.1,0.75,0.994152046783626,0.992187856914432
vehicle,Fold_1,C5.0,0.1,0.8,0.994152046783626,0.992187856914432
vehicle,Fold_1,C5.0,0.1,0.9,0.988304093567251,0.98436928702011
vehicle,Fold_1,C5.0,0.1,1,0.988304093567251,0.98436928702011
vehicle,Fold_1,C5.0,0.2,0.1,1,1
vehicle,Fold_1,C5.0,0.2,0.2,0.994152046783626,0.992182857142857
vehicle,Fold_1,C5.0,0.2,0.25,0.982456140350877,0.976543209876543
vehicle,Fold_1,C5.0,0.2,0.3,0.982456140350877,0.976543209876543
vehicle,Fold_1,C5.0,0.2,0.4,0.982456140350877,0.976543209876543
vehicle,Fold_1,C5.0,0.2,0.5,0.976608187134503,0.968737145207733
vehicle,Fold_1,C5.0,0.2,0.6,0.976608187134503,0.968737145207733
vehicle,Fold_1,C5.0,0.2,0.7,0.970760233918129,0.960919645305787
vehicle,Fold_1,C5.0,0.2,0.75,0.970760233918129,0.960919645305787
vehicle,Fold_1,C5.0,0.2,0.8,0.970760233918129,0.960919645305787
vehicle,Fold_1,C5.0,0.2,0.9,0.970760233918129,0.960919645305787
vehicle,Fold_1,C5.0,0.2,1,0.964912280701754,0.953084274543875
vehicle,Fold_1,C5.0,0.3,0.1,1,1
vehicle,Fold_1,C5.0,0.3,0.2,0.988304093567251,0.984365714285714
vehicle,Fold_1,C5.0,0.3,0.25,0.982456140350877,0.976539991768418
vehicle,Fold_1,C5.0,0.3,0.3,0.982456140350877,0.976539991768418
vehicle,Fold_1,C5.0,0.3,0.4,0.982456140350877,0.976539991768418
vehicle,Fold_1,C5.0,0.3,0.5,0.970760233918129,0.960932145305003
vehicle,Fold_1,C5.0,0.3,0.6,0.964912280701754,0.953099286889742
vehicle,Fold_1,C5.0,0.3,0.7,0.95906432748538,0.94528
vehicle,Fold_1,C5.0,0.3,0.75,0.953216374269006,0.937437116985274
vehicle,Fold_1,C5.0,0.3,0.8,0.947368421052632,0.929645714285714
vehicle,Fold_1,C5.0,0.3,0.9,0.91812865497076,0.89056
vehicle,Fold_1,C5.0,0.3,1,0.912280701754386,0.882694594347389
vehicle,Fold_1,C5.0,0.4,0.1,0.988304093567251,0.984366428963247
vehicle,Fold_1,C5.0,0.4,0.2,0.982456140350877,0.976539991768418
vehicle,Fold_1,C5.0,0.4,0.25,0.970760233918129,0.960891043820327
vehicle,Fold_1,C5.0,0.4,0.3,0.95906432748538,0.945204852368963
vehicle,Fold_1,C5.0,0.4,0.4,0.95906432748538,0.945204852368963
vehicle,Fold_1,C5.0,0.4,0.5,0.953216374269006,0.937402763796101
vehicle,Fold_1,C5.0,0.4,0.6,0.953216374269006,0.937402763796101
vehicle,Fold_1,C5.0,0.4,0.7,0.947368421052632,0.929607098751315
vehicle,Fold_1,C5.0,0.4,0.75,0.947368421052632,0.929607098751315
vehicle,Fold_1,C5.0,0.4,0.8,0.941520467836257,0.921817849305047
vehicle,Fold_1,C5.0,0.4,0.9,0.935672514619883,0.913964231807163
vehicle,Fold_1,C5.0,0.4,1,0.935672514619883,0.913964231807163
vehicle,Fold_1,C5.0,0.5,0.1,1,1
vehicle,Fold_1,C5.0,0.5,0.2,0.994152046783626,0.992182857142857
vehicle,Fold_1,C5.0,0.5,0.25,0.982456140350877,0.976530332143837
vehicle,Fold_1,C5.0,0.5,0.3,0.970760233918129,0.960885676380438
vehicle,Fold_1,C5.0,0.5,0.4,0.95906432748538,0.945239946932613
vehicle,Fold_1,C5.0,0.5,0.5,0.953216374269006,0.93744283885129
vehicle,Fold_1,C5.0,0.5,0.6,0.941520467836257,0.921774931381519
vehicle,Fold_1,C5.0,0.5,0.7,0.935672514619883,0.91391698320443
vehicle,Fold_1,C5.0,0.5,0.75,0.935672514619883,0.91391698320443
vehicle,Fold_1,C5.0,0.5,0.8,0.929824561403509,0.906052559289442
vehicle,Fold_1,C5.0,0.5,0.9,0.912280701754386,0.882619439868204
vehicle,Fold_1,C5.0,0.5,1,0.900584795321637,0.867072111207645
vehicle,Fold_1,C5.0,0.6,0.1,1,1
vehicle,Fold_1,C5.0,0.6,0.2,0.994152046783626,0.992181427461021
vehicle,Fold_1,C5.0,0.6,0.25,0.976608187134503,0.968707109525117
vehicle,Fold_1,C5.0,0.6,0.3,0.95906432748538,0.945219898402819
vehicle,Fold_1,C5.0,0.6,0.4,0.95906432748538,0.945219898402819
vehicle,Fold_1,C5.0,0.6,0.5,0.947368421052632,0.929623193707701
vehicle,Fold_1,C5.0,0.6,0.6,0.941520467836257,0.921807124239791
vehicle,Fold_1,C5.0,0.6,0.7,0.923976608187134,0.898395721925134
vehicle,Fold_1,C5.0,0.6,0.75,0.91812865497076,0.89053497942386906
vehicle,Fold_1,C5.0,0.6,0.8,0.906432748538012,0.874897119341564
vehicle,Fold_1,C5.0,0.6,0.9,0.894736842105263,0.859252823631625
vehicle,Fold_1,C5.0,0.6,1,0.894736842105263,0.859252823631625
vehicle,Fold_1,C5.0,0.7,0.1,1,1
vehicle,Fold_1,C5.0,0.7,0.2,0.988304093567251,0.984356417528131
vehicle,Fold_1,C5.0,0.7,0.25,0.982456140350877,0.976524962247746
vehicle,Fold_1,C5.0,0.7,0.3,0.970760233918129,0.960874937079577
vehicle,Fold_1,C5.0,0.7,0.4,0.964912280701754,0.953069252584393
vehicle,Fold_1,C5.0,0.7,0.5,0.95906432748538,0.94526999222715
vehicle,Fold_1,C5.0,0.7,0.6,0.947368421052632,0.929600658707287
vehicle,Fold_1,C5.0,0.7,0.7,0.923976608187134,0.898302758589139
vehicle,Fold_1,C5.0,0.7,0.75,0.923976608187134,0.898302758589139
vehicle,Fold_1,C5.0,0.7,0.8,0.906432748538012,0.87487995609823
vehicle,Fold_1,C5.0,0.7,0.9,0.888888888888889,0.851372369624886
vehicle,Fold_1,C5.0,0.7,1,0.87719298245614,0.835591978756524
vehicle,Fold_1,C5.0,0.8,0.1,0.976608187134503,0.968742859754147
vehicle,Fold_1,C5.0,0.8,0.2,0.970760233918129,0.960935715264769
vehicle,Fold_1,C5.0,0.8,0.25,0.953216374269006,0.937459998171345
vehicle,Fold_1,C5.0,0.8,0.3,0.953216374269006,0.937459998171345
vehicle,Fold_1,C5.0,0.8,0.4,0.953216374269006,0.937459998171345
vehicle,Fold_1,C5.0,0.8,0.5,0.947368421052632,0.929671434446831
