dataset,fold,method,noise_levels,instance_level,accuracy,kappa
analcatdata_authorship,Fold_4,bayesglm,0.3,0.4,1,1
analcatdata_authorship,Fold_4,bayesglm,0.3,0.5,1,1
analcatdata_authorship,Fold_4,bayesglm,0.3,0.6,1,1
analcatdata_authorship,Fold_4,bayesglm,0.3,0.7,1,1
analcatdata_authorship,Fold_4,bayesglm,0.3,0.75,1,1
analcatdata_authorship,Fold_4,bayesglm,0.3,0.8,1,1
analcatdata_authorship,Fold_4,bayesglm,0.3,0.9,1,1
analcatdata_authorship,Fold_4,bayesglm,0.3,1,1,1
analcatdata_authorship,Fold_4,bayesglm,0.4,0.1,1,1
analcatdata_authorship,Fold_4,bayesglm,0.4,0.2,1,1
analcatdata_authorship,Fold_4,bayesglm,0.4,0.25,1,1
analcatdata_authorship,Fold_4,bayesglm,0.4,0.3,1,1
analcatdata_authorship,Fold_4,bayesglm,0.4,0.4,1,1
analcatdata_authorship,Fold_4,bayesglm,0.4,0.5,1,1
analcatdata_authorship,Fold_4,bayesglm,0.4,0.6,1,1
analcatdata_authorship,Fold_4,bayesglm,0.4,0.7,1,1
analcatdata_authorship,Fold_4,bayesglm,0.4,0.75,1,1
analcatdata_authorship,Fold_4,bayesglm,0.4,0.8,1,1
analcatdata_authorship,Fold_4,bayesglm,0.4,0.9,1,1
analcatdata_authorship,Fold_4,bayesglm,0.4,1,1,1
analcatdata_authorship,Fold_4,bayesglm,0.5,0.1,1,1
analcatdata_authorship,Fold_4,bayesglm,0.5,0.2,1,1
analcatdata_authorship,Fold_4,bayesglm,0.5,0.25,1,1
analcatdata_authorship,Fold_4,bayesglm,0.5,0.3,1,1
analcatdata_authorship,Fold_4,bayesglm,0.5,0.4,1,1
analcatdata_authorship,Fold_4,bayesglm,0.5,0.5,1,1
analcatdata_authorship,Fold_4,bayesglm,0.5,0.6,1,1
analcatdata_authorship,Fold_4,bayesglm,0.5,0.7,0.994082840236686,0.987535953978907
analcatdata_authorship,Fold_4,bayesglm,0.5,0.75,0.994082840236686,0.987535953978907
analcatdata_authorship,Fold_4,bayesglm,0.5,0.8,0.994082840236686,0.987535953978907
analcatdata_authorship,Fold_4,bayesglm,0.5,0.9,0.994082840236686,0.987535953978907
analcatdata_authorship,Fold_4,bayesglm,0.5,1,0.994082840236686,0.987535953978907
analcatdata_authorship,Fold_4,bayesglm,0.6,0.1,1,1
analcatdata_authorship,Fold_4,bayesglm,0.6,0.2,1,1
analcatdata_authorship,Fold_4,bayesglm,0.6,0.25,1,1
analcatdata_authorship,Fold_4,bayesglm,0.6,0.3,1,1
analcatdata_authorship,Fold_4,bayesglm,0.6,0.4,1,1
analcatdata_authorship,Fold_4,bayesglm,0.6,0.5,1,1
analcatdata_authorship,Fold_4,bayesglm,0.6,0.6,1,1
analcatdata_authorship,Fold_4,bayesglm,0.6,0.7,1,1
analcatdata_authorship,Fold_4,bayesglm,0.6,0.75,1,1
analcatdata_authorship,Fold_4,bayesglm,0.6,0.8,1,1
analcatdata_authorship,Fold_4,bayesglm,0.6,0.9,1,1
analcatdata_authorship,Fold_4,bayesglm,0.6,1,1,1
analcatdata_authorship,Fold_4,bayesglm,0.7,0.1,1,1
analcatdata_authorship,Fold_4,bayesglm,0.7,0.2,1,1
analcatdata_authorship,Fold_4,bayesglm,0.7,0.25,1,1
analcatdata_authorship,Fold_4,bayesglm,0.7,0.3,1,1
analcatdata_authorship,Fold_4,bayesglm,0.7,0.4,1,1
analcatdata_authorship,Fold_4,bayesglm,0.7,0.5,1,1
analcatdata_authorship,Fold_4,bayesglm,0.7,0.6,1,1
analcatdata_authorship,Fold_4,bayesglm,0.7,0.7,1,1
analcatdata_authorship,Fold_4,bayesglm,0.7,0.75,1,1
analcatdata_authorship,Fold_4,bayesglm,0.7,0.8,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_4,bayesglm,0.7,0.9,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_4,bayesglm,0.7,1,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_4,bayesglm,0.8,0.1,1,1
analcatdata_authorship,Fold_4,bayesglm,0.8,0.2,1,1
analcatdata_authorship,Fold_4,bayesglm,0.8,0.25,1,1
analcatdata_authorship,Fold_4,bayesglm,0.8,0.3,1,1
analcatdata_authorship,Fold_4,bayesglm,0.8,0.4,1,1
analcatdata_authorship,Fold_4,bayesglm,0.8,0.5,1,1
analcatdata_authorship,Fold_4,bayesglm,0.8,0.6,1,1
analcatdata_authorship,Fold_4,bayesglm,0.8,0.7,0.994082840236686,0.987535953978907
analcatdata_authorship,Fold_4,bayesglm,0.8,0.75,0.994082840236686,0.987535953978907
analcatdata_authorship,Fold_4,bayesglm,0.8,0.8,0.994082840236686,0.987535953978907
analcatdata_authorship,Fold_4,bayesglm,0.8,0.9,0.994082840236686,0.987535953978907
analcatdata_authorship,Fold_4,bayesglm,0.8,1,0.994082840236686,0.987535953978907
analcatdata_authorship,Fold_4,bayesglm,0.9,0.1,1,1
analcatdata_authorship,Fold_4,bayesglm,0.9,0.2,1,1
analcatdata_authorship,Fold_4,bayesglm,0.9,0.25,1,1
analcatdata_authorship,Fold_4,bayesglm,0.9,0.3,1,1
analcatdata_authorship,Fold_4,bayesglm,0.9,0.4,1,1
analcatdata_authorship,Fold_4,bayesglm,0.9,0.5,1,1
analcatdata_authorship,Fold_4,bayesglm,0.9,0.6,1,1
analcatdata_authorship,Fold_4,bayesglm,0.9,0.7,1,1
analcatdata_authorship,Fold_4,bayesglm,0.9,0.75,1,1
analcatdata_authorship,Fold_4,bayesglm,0.9,0.8,1,1
analcatdata_authorship,Fold_4,bayesglm,0.9,0.9,1,1
analcatdata_authorship,Fold_4,bayesglm,0.9,1,1,1
analcatdata_authorship,Fold_4,bayesglm,1,0.1,1,1
analcatdata_authorship,Fold_4,bayesglm,1,0.2,1,1
analcatdata_authorship,Fold_4,bayesglm,1,0.25,1,1
analcatdata_authorship,Fold_4,bayesglm,1,0.3,1,1
analcatdata_authorship,Fold_4,bayesglm,1,0.4,1,1
analcatdata_authorship,Fold_4,bayesglm,1,0.5,1,1
analcatdata_authorship,Fold_4,bayesglm,1,0.6,1,1
analcatdata_authorship,Fold_4,bayesglm,1,0.7,1,1
analcatdata_authorship,Fold_4,bayesglm,1,0.75,1,1
analcatdata_authorship,Fold_4,bayesglm,1,0.8,0.988165680473373,0.975
analcatdata_authorship,Fold_4,bayesglm,1,0.9,0.988165680473373,0.975
analcatdata_authorship,Fold_4,bayesglm,1,1,0.988165680473373,0.975
analcatdata_authorship,Fold_5,bayesglm,0.1,0.1,1,1
analcatdata_authorship,Fold_5,bayesglm,0.1,0.2,1,1
analcatdata_authorship,Fold_5,bayesglm,0.1,0.25,1,1
analcatdata_authorship,Fold_5,bayesglm,0.1,0.3,1,1
analcatdata_authorship,Fold_5,bayesglm,0.1,0.4,1,1
analcatdata_authorship,Fold_5,bayesglm,0.1,0.5,1,1
analcatdata_authorship,Fold_5,bayesglm,0.1,0.6,1,1
analcatdata_authorship,Fold_5,bayesglm,0.1,0.7,1,1
analcatdata_authorship,Fold_5,bayesglm,0.1,0.75,1,1
analcatdata_authorship,Fold_5,bayesglm,0.1,0.8,1,1
analcatdata_authorship,Fold_5,bayesglm,0.1,0.9,1,1
analcatdata_authorship,Fold_5,bayesglm,0.1,1,1,1
analcatdata_authorship,Fold_5,bayesglm,0.2,0.1,1,1
analcatdata_authorship,Fold_5,bayesglm,0.2,0.2,1,1
analcatdata_authorship,Fold_5,bayesglm,0.2,0.25,1,1
analcatdata_authorship,Fold_5,bayesglm,0.2,0.3,1,1
analcatdata_authorship,Fold_5,bayesglm,0.2,0.4,1,1
analcatdata_authorship,Fold_5,bayesglm,0.2,0.5,1,1
analcatdata_authorship,Fold_5,bayesglm,0.2,0.6,1,1
analcatdata_authorship,Fold_5,bayesglm,0.2,0.7,1,1
analcatdata_authorship,Fold_5,bayesglm,0.2,0.75,1,1
analcatdata_authorship,Fold_5,bayesglm,0.2,0.8,1,1
analcatdata_authorship,Fold_5,bayesglm,0.2,0.9,1,1
analcatdata_authorship,Fold_5,bayesglm,0.2,1,1,1
analcatdata_authorship,Fold_5,bayesglm,0.3,0.1,1,1
analcatdata_authorship,Fold_5,bayesglm,0.3,0.2,1,1
analcatdata_authorship,Fold_5,bayesglm,0.3,0.25,1,1
analcatdata_authorship,Fold_5,bayesglm,0.3,0.3,1,1
analcatdata_authorship,Fold_5,bayesglm,0.3,0.4,1,1
analcatdata_authorship,Fold_5,bayesglm,0.3,0.5,1,1
analcatdata_authorship,Fold_5,bayesglm,0.3,0.6,1,1
analcatdata_authorship,Fold_5,bayesglm,0.3,0.7,1,1
analcatdata_authorship,Fold_5,bayesglm,0.3,0.75,1,1
analcatdata_authorship,Fold_5,bayesglm,0.3,0.8,1,1
analcatdata_authorship,Fold_5,bayesglm,0.3,0.9,1,1
analcatdata_authorship,Fold_5,bayesglm,0.3,1,1,1
analcatdata_authorship,Fold_5,bayesglm,0.4,0.1,1,1
analcatdata_authorship,Fold_5,bayesglm,0.4,0.2,1,1
analcatdata_authorship,Fold_5,bayesglm,0.4,0.25,1,1
analcatdata_authorship,Fold_5,bayesglm,0.4,0.3,1,1
analcatdata_authorship,Fold_5,bayesglm,0.4,0.4,1,1
analcatdata_authorship,Fold_5,bayesglm,0.4,0.5,1,1
analcatdata_authorship,Fold_5,bayesglm,0.4,0.6,1,1
analcatdata_authorship,Fold_5,bayesglm,0.4,0.7,1,1
analcatdata_authorship,Fold_5,bayesglm,0.4,0.75,1,1
analcatdata_authorship,Fold_5,bayesglm,0.4,0.8,1,1
analcatdata_authorship,Fold_5,bayesglm,0.4,0.9,1,1
analcatdata_authorship,Fold_5,bayesglm,0.4,1,1,1
analcatdata_authorship,Fold_5,bayesglm,0.5,0.1,1,1
analcatdata_authorship,Fold_5,bayesglm,0.5,0.2,1,1
analcatdata_authorship,Fold_5,bayesglm,0.5,0.25,1,1
analcatdata_authorship,Fold_5,bayesglm,0.5,0.3,1,1
analcatdata_authorship,Fold_5,bayesglm,0.5,0.4,1,1
analcatdata_authorship,Fold_5,bayesglm,0.5,0.5,1,1
analcatdata_authorship,Fold_5,bayesglm,0.5,0.6,1,1
analcatdata_authorship,Fold_5,bayesglm,0.5,0.7,1,1
analcatdata_authorship,Fold_5,bayesglm,0.5,0.75,1,1
analcatdata_authorship,Fold_5,bayesglm,0.5,0.8,1,1
analcatdata_authorship,Fold_5,bayesglm,0.5,0.9,1,1
analcatdata_authorship,Fold_5,bayesglm,0.5,1,1,1
analcatdata_authorship,Fold_5,bayesglm,0.6,0.1,1,1
analcatdata_authorship,Fold_5,bayesglm,0.6,0.2,1,1
analcatdata_authorship,Fold_5,bayesglm,0.6,0.25,1,1
analcatdata_authorship,Fold_5,bayesglm,0.6,0.3,1,1
analcatdata_authorship,Fold_5,bayesglm,0.6,0.4,1,1
analcatdata_authorship,Fold_5,bayesglm,0.6,0.5,1,1
analcatdata_authorship,Fold_5,bayesglm,0.6,0.6,1,1
analcatdata_authorship,Fold_5,bayesglm,0.6,0.7,1,1
analcatdata_authorship,Fold_5,bayesglm,0.6,0.75,1,1
analcatdata_authorship,Fold_5,bayesglm,0.6,0.8,1,1
analcatdata_authorship,Fold_5,bayesglm,0.6,0.9,1,1
analcatdata_authorship,Fold_5,bayesglm,0.6,1,1,1
analcatdata_authorship,Fold_5,bayesglm,0.7,0.1,1,1
analcatdata_authorship,Fold_5,bayesglm,0.7,0.2,1,1
analcatdata_authorship,Fold_5,bayesglm,0.7,0.25,1,1
analcatdata_authorship,Fold_5,bayesglm,0.7,0.3,1,1
analcatdata_authorship,Fold_5,bayesglm,0.7,0.4,1,1
analcatdata_authorship,Fold_5,bayesglm,0.7,0.5,1,1
analcatdata_authorship,Fold_5,bayesglm,0.7,0.6,1,1
analcatdata_authorship,Fold_5,bayesglm,0.7,0.7,1,1
analcatdata_authorship,Fold_5,bayesglm,0.7,0.75,1,1
analcatdata_authorship,Fold_5,bayesglm,0.7,0.8,1,1
analcatdata_authorship,Fold_5,bayesglm,0.7,0.9,1,1
analcatdata_authorship,Fold_5,bayesglm,0.7,1,1,1
analcatdata_authorship,Fold_5,bayesglm,0.8,0.1,1,1
analcatdata_authorship,Fold_5,bayesglm,0.8,0.2,1,1
analcatdata_authorship,Fold_5,bayesglm,0.8,0.25,1,1
analcatdata_authorship,Fold_5,bayesglm,0.8,0.3,1,1
analcatdata_authorship,Fold_5,bayesglm,0.8,0.4,1,1
analcatdata_authorship,Fold_5,bayesglm,0.8,0.5,1,1
analcatdata_authorship,Fold_5,bayesglm,0.8,0.6,1,1
analcatdata_authorship,Fold_5,bayesglm,0.8,0.7,1,1
analcatdata_authorship,Fold_5,bayesglm,0.8,0.75,1,1
analcatdata_authorship,Fold_5,bayesglm,0.8,0.8,1,1
analcatdata_authorship,Fold_5,bayesglm,0.8,0.9,1,1
analcatdata_authorship,Fold_5,bayesglm,0.8,1,1,1
analcatdata_authorship,Fold_5,bayesglm,0.9,0.1,1,1
analcatdata_authorship,Fold_5,bayesglm,0.9,0.2,1,1
analcatdata_authorship,Fold_5,bayesglm,0.9,0.25,1,1
analcatdata_authorship,Fold_5,bayesglm,0.9,0.3,1,1
analcatdata_authorship,Fold_5,bayesglm,0.9,0.4,1,1
analcatdata_authorship,Fold_5,bayesglm,0.9,0.5,1,1
analcatdata_authorship,Fold_5,bayesglm,0.9,0.6,1,1
analcatdata_authorship,Fold_5,bayesglm,0.9,0.7,1,1
analcatdata_authorship,Fold_5,bayesglm,0.9,0.75,1,1
analcatdata_authorship,Fold_5,bayesglm,0.9,0.8,1,1
analcatdata_authorship,Fold_5,bayesglm,0.9,0.9,1,1
analcatdata_authorship,Fold_5,bayesglm,0.9,1,1,1
analcatdata_authorship,Fold_5,bayesglm,1,0.1,1,1
analcatdata_authorship,Fold_5,bayesglm,1,0.2,1,1
analcatdata_authorship,Fold_5,bayesglm,1,0.25,1,1
analcatdata_authorship,Fold_5,bayesglm,1,0.3,1,1
analcatdata_authorship,Fold_5,bayesglm,1,0.4,1,1
analcatdata_authorship,Fold_5,bayesglm,1,0.5,1,1
analcatdata_authorship,Fold_5,bayesglm,1,0.6,1,1
analcatdata_authorship,Fold_5,bayesglm,1,0.7,1,1
analcatdata_authorship,Fold_5,bayesglm,1,0.75,1,1
analcatdata_authorship,Fold_5,bayesglm,1,0.8,1,1
analcatdata_authorship,Fold_5,bayesglm,1,0.9,1,1
analcatdata_authorship,Fold_5,bayesglm,1,1,1,1
analcatdata_authorship,Fold_1,C5.0,0.1,0.1,1,1
analcatdata_authorship,Fold_1,C5.0,0.1,0.2,1,1
analcatdata_authorship,Fold_1,C5.0,0.1,0.25,1,1
analcatdata_authorship,Fold_1,C5.0,0.1,0.3,1,1
analcatdata_authorship,Fold_1,C5.0,0.1,0.4,1,1
analcatdata_authorship,Fold_1,C5.0,0.1,0.5,1,1
analcatdata_authorship,Fold_1,C5.0,0.1,0.6,1,1
analcatdata_authorship,Fold_1,C5.0,0.1,0.7,1,1
analcatdata_authorship,Fold_1,C5.0,0.1,0.75,1,1
analcatdata_authorship,Fold_1,C5.0,0.1,0.8,1,1
analcatdata_authorship,Fold_1,C5.0,0.1,0.9,1,1
analcatdata_authorship,Fold_1,C5.0,0.1,1,1,1
analcatdata_authorship,Fold_1,C5.0,0.2,0.1,1,1
analcatdata_authorship,Fold_1,C5.0,0.2,0.2,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,C5.0,0.2,0.25,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,C5.0,0.2,0.3,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,C5.0,0.2,0.4,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,C5.0,0.2,0.5,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,C5.0,0.2,0.6,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,C5.0,0.2,0.7,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,C5.0,0.2,0.75,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,C5.0,0.2,0.8,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,C5.0,0.2,0.9,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,C5.0,0.2,1,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,C5.0,0.3,0.1,1,1
analcatdata_authorship,Fold_1,C5.0,0.3,0.2,1,1
analcatdata_authorship,Fold_1,C5.0,0.3,0.25,1,1
analcatdata_authorship,Fold_1,C5.0,0.3,0.3,1,1
analcatdata_authorship,Fold_1,C5.0,0.3,0.4,1,1
analcatdata_authorship,Fold_1,C5.0,0.3,0.5,1,1
analcatdata_authorship,Fold_1,C5.0,0.3,0.6,1,1
analcatdata_authorship,Fold_1,C5.0,0.3,0.7,1,1
analcatdata_authorship,Fold_1,C5.0,0.3,0.75,1,1
analcatdata_authorship,Fold_1,C5.0,0.3,0.8,1,1
analcatdata_authorship,Fold_1,C5.0,0.3,0.9,1,1
analcatdata_authorship,Fold_1,C5.0,0.3,1,1,1
analcatdata_authorship,Fold_1,C5.0,0.4,0.1,1,1
analcatdata_authorship,Fold_1,C5.0,0.4,0.2,1,1
analcatdata_authorship,Fold_1,C5.0,0.4,0.25,1,1
analcatdata_authorship,Fold_1,C5.0,0.4,0.3,1,1
analcatdata_authorship,Fold_1,C5.0,0.4,0.4,1,1
analcatdata_authorship,Fold_1,C5.0,0.4,0.5,1,1
analcatdata_authorship,Fold_1,C5.0,0.4,0.6,1,1
analcatdata_authorship,Fold_1,C5.0,0.4,0.7,1,1
analcatdata_authorship,Fold_1,C5.0,0.4,0.75,1,1
analcatdata_authorship,Fold_1,C5.0,0.4,0.8,1,1
analcatdata_authorship,Fold_1,C5.0,0.4,0.9,1,1
analcatdata_authorship,Fold_1,C5.0,0.4,1,1,1
analcatdata_authorship,Fold_1,C5.0,0.5,0.1,1,1
analcatdata_authorship,Fold_1,C5.0,0.5,0.2,1,1
analcatdata_authorship,Fold_1,C5.0,0.5,0.25,1,1
analcatdata_authorship,Fold_1,C5.0,0.5,0.3,1,1
analcatdata_authorship,Fold_1,C5.0,0.5,0.4,1,1
analcatdata_authorship,Fold_1,C5.0,0.5,0.5,1,1
analcatdata_authorship,Fold_1,C5.0,0.5,0.6,1,1
analcatdata_authorship,Fold_1,C5.0,0.5,0.7,1,1
analcatdata_authorship,Fold_1,C5.0,0.5,0.75,1,1
analcatdata_authorship,Fold_1,C5.0,0.5,0.8,1,1
analcatdata_authorship,Fold_1,C5.0,0.5,0.9,1,1
analcatdata_authorship,Fold_1,C5.0,0.5,1,1,1
analcatdata_authorship,Fold_1,C5.0,0.6,0.1,1,1
analcatdata_authorship,Fold_1,C5.0,0.6,0.2,1,1
analcatdata_authorship,Fold_1,C5.0,0.6,0.25,1,1
analcatdata_authorship,Fold_1,C5.0,0.6,0.3,1,1
analcatdata_authorship,Fold_1,C5.0,0.6,0.4,1,1
analcatdata_authorship,Fold_1,C5.0,0.6,0.5,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,C5.0,0.6,0.6,0.988165680473373,0.97434729811779
analcatdata_authorship,Fold_1,C5.0,0.6,0.7,0.988165680473373,0.97434729811779
analcatdata_authorship,Fold_1,C5.0,0.6,0.75,0.988165680473373,0.97434729811779
analcatdata_authorship,Fold_1,C5.0,0.6,0.8,0.988165680473373,0.97434729811779
analcatdata_authorship,Fold_1,C5.0,0.6,0.9,0.982248520710059,0.961383197501714
analcatdata_authorship,Fold_1,C5.0,0.6,1,0.982248520710059,0.961383197501714
analcatdata_authorship,Fold_1,C5.0,0.7,0.1,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,C5.0,0.7,0.2,0.988165680473373,0.974162972022627
analcatdata_authorship,Fold_1,C5.0,0.7,0.25,0.988165680473373,0.974162972022627
analcatdata_authorship,Fold_1,C5.0,0.7,0.3,0.988165680473373,0.974162972022627
analcatdata_authorship,Fold_1,C5.0,0.7,0.4,0.988165680473373,0.974162972022627
analcatdata_authorship,Fold_1,C5.0,0.7,0.5,0.988165680473373,0.974162972022627
analcatdata_authorship,Fold_1,C5.0,0.7,0.6,0.988165680473373,0.974162972022627
analcatdata_authorship,Fold_1,C5.0,0.7,0.7,0.988165680473373,0.974162972022627
analcatdata_authorship,Fold_1,C5.0,0.7,0.75,0.988165680473373,0.974162972022627
analcatdata_authorship,Fold_1,C5.0,0.7,0.8,0.988165680473373,0.974162972022627
analcatdata_authorship,Fold_1,C5.0,0.7,0.9,0.988165680473373,0.974162972022627
analcatdata_authorship,Fold_1,C5.0,0.7,1,0.988165680473373,0.974162972022627
analcatdata_authorship,Fold_1,C5.0,0.8,0.1,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,C5.0,0.8,0.2,0.988165680473373,0.97434729811779
analcatdata_authorship,Fold_1,C5.0,0.8,0.25,0.988165680473373,0.97434729811779
analcatdata_authorship,Fold_1,C5.0,0.8,0.3,0.988165680473373,0.97434729811779
analcatdata_authorship,Fold_1,C5.0,0.8,0.4,0.988165680473373,0.97434729811779
analcatdata_authorship,Fold_1,C5.0,0.8,0.5,0.988165680473373,0.97434729811779
analcatdata_authorship,Fold_1,C5.0,0.8,0.6,0.982248520710059,0.961383197501714
analcatdata_authorship,Fold_1,C5.0,0.8,0.7,0.982248520710059,0.961383197501714
analcatdata_authorship,Fold_1,C5.0,0.8,0.75,0.982248520710059,0.961383197501714
analcatdata_authorship,Fold_1,C5.0,0.8,0.8,0.982248520710059,0.961383197501714
analcatdata_authorship,Fold_1,C5.0,0.8,0.9,0.982248520710059,0.961383197501714
analcatdata_authorship,Fold_1,C5.0,0.8,1,0.976331360946746,0.94832594404525306
analcatdata_authorship,Fold_1,C5.0,0.9,0.1,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,C5.0,0.9,0.2,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,C5.0,0.9,0.25,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,C5.0,0.9,0.3,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,C5.0,0.9,0.4,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,C5.0,0.9,0.5,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,C5.0,0.9,0.6,0.982248520710059,0.961383197501714
analcatdata_authorship,Fold_1,C5.0,0.9,0.7,0.982248520710059,0.961383197501714
analcatdata_authorship,Fold_1,C5.0,0.9,0.75,0.976331360946746,0.94832594404525306
analcatdata_authorship,Fold_1,C5.0,0.9,0.8,0.976331360946746,0.94832594404525306
analcatdata_authorship,Fold_1,C5.0,0.9,0.9,0.976331360946746,0.94832594404525306
analcatdata_authorship,Fold_1,C5.0,0.9,1,0.970414201183432,0.935174530111239
analcatdata_authorship,Fold_1,C5.0,1,0.1,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,C5.0,1,0.2,0.982248520710059,0.961383197501714
analcatdata_authorship,Fold_1,C5.0,1,0.25,0.982248520710059,0.961383197501714
analcatdata_authorship,Fold_1,C5.0,1,0.3,0.982248520710059,0.961383197501714
analcatdata_authorship,Fold_1,C5.0,1,0.4,0.976331360946746,0.94832594404525306
analcatdata_authorship,Fold_1,C5.0,1,0.5,0.976331360946746,0.94832594404525306
analcatdata_authorship,Fold_1,C5.0,1,0.6,0.976331360946746,0.94832594404525306
analcatdata_authorship,Fold_1,C5.0,1,0.7,0.976331360946746,0.94832594404525306
analcatdata_authorship,Fold_1,C5.0,1,0.75,0.976331360946746,0.94832594404525306
analcatdata_authorship,Fold_1,C5.0,1,0.8,0.976331360946746,0.94832594404525306
analcatdata_authorship,Fold_1,C5.0,1,0.9,0.976331360946746,0.94832594404525306
analcatdata_authorship,Fold_1,C5.0,1,1,0.970414201183432,0.935174530111239
analcatdata_authorship,Fold_2,C5.0,0.1,0.1,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,C5.0,0.1,0.2,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,C5.0,0.1,0.25,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,C5.0,0.1,0.3,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,C5.0,0.1,0.4,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,C5.0,0.1,0.5,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,C5.0,0.1,0.6,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,C5.0,0.1,0.7,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,C5.0,0.1,0.75,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,C5.0,0.1,0.8,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,C5.0,0.1,0.9,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,C5.0,0.1,1,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,C5.0,0.2,0.1,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,C5.0,0.2,0.2,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,C5.0,0.2,0.25,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,C5.0,0.2,0.3,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,C5.0,0.2,0.4,0.988023952095808,0.974351098141607
analcatdata_authorship,Fold_2,C5.0,0.2,0.5,0.988023952095808,0.974351098141607
analcatdata_authorship,Fold_2,C5.0,0.2,0.6,0.988023952095808,0.974351098141607
analcatdata_authorship,Fold_2,C5.0,0.2,0.7,0.988023952095808,0.974351098141607
analcatdata_authorship,Fold_2,C5.0,0.2,0.75,0.988023952095808,0.974351098141607
analcatdata_authorship,Fold_2,C5.0,0.2,0.8,0.988023952095808,0.974351098141607
analcatdata_authorship,Fold_2,C5.0,0.2,0.9,0.988023952095808,0.974351098141607
analcatdata_authorship,Fold_2,C5.0,0.2,1,0.988023952095808,0.974351098141607
analcatdata_authorship,Fold_2,C5.0,0.3,0.1,1,1
analcatdata_authorship,Fold_2,C5.0,0.3,0.2,1,1
analcatdata_authorship,Fold_2,C5.0,0.3,0.25,1,1
analcatdata_authorship,Fold_2,C5.0,0.3,0.3,1,1
analcatdata_authorship,Fold_2,C5.0,0.3,0.4,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,C5.0,0.3,0.5,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,C5.0,0.3,0.6,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,C5.0,0.3,0.7,0.988023952095808,0.974351098141607
analcatdata_authorship,Fold_2,C5.0,0.3,0.75,0.988023952095808,0.974351098141607
analcatdata_authorship,Fold_2,C5.0,0.3,0.8,0.988023952095808,0.974351098141607
analcatdata_authorship,Fold_2,C5.0,0.3,0.9,0.982035928143713,0.961647401056419
analcatdata_authorship,Fold_2,C5.0,0.3,1,0.982035928143713,0.961647401056419
analcatdata_authorship,Fold_2,C5.0,0.4,0.1,1,1
analcatdata_authorship,Fold_2,C5.0,0.4,0.2,1,1
analcatdata_authorship,Fold_2,C5.0,0.4,0.25,1,1
analcatdata_authorship,Fold_2,C5.0,0.4,0.3,1,1
analcatdata_authorship,Fold_2,C5.0,0.4,0.4,1,1
analcatdata_authorship,Fold_2,C5.0,0.4,0.5,1,1
analcatdata_authorship,Fold_2,C5.0,0.4,0.6,0.994011976047904,0.987295549638646
analcatdata_authorship,Fold_2,C5.0,0.4,0.7,0.988023952095808,0.9745115995116
analcatdata_authorship,Fold_2,C5.0,0.4,0.75,0.988023952095808,0.9745115995116
analcatdata_authorship,Fold_2,C5.0,0.4,0.8,0.988023952095808,0.9745115995116
