dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cmc,Fold_3,bayesglm,1,0.5,0.894915254237288,0.770543219169489
cmc,Fold_3,bayesglm,1,0.6,0.874576271186441,0.726132229331326
cmc,Fold_3,bayesglm,1,0.7,0.86779661016949206,0.70994579604185
cmc,Fold_3,bayesglm,1,0.75,0.847457627118644,0.670063377656269
cmc,Fold_3,bayesglm,1,0.8,0.833898305084746,0.644097008494399
cmc,Fold_3,bayesglm,1,0.9,0.796610169491525,0.569238257483573
cmc,Fold_3,bayesglm,1,1,0.766101694915254,0.505766662619886
cmc,Fold_4,bayesglm,0.1,0.1,1,1
cmc,Fold_4,bayesglm,0.1,0.2,0.993197278911565,0.983886879316014
cmc,Fold_4,bayesglm,0.1,0.25,0.989795918367347,0.975751910705449
cmc,Fold_4,bayesglm,0.1,0.3,0.986394557823129,0.967773758632029
cmc,Fold_4,bayesglm,0.1,0.4,0.986394557823129,0.967773758632029
cmc,Fold_4,bayesglm,0.1,0.5,0.979591836734694,0.951660637948043
cmc,Fold_4,bayesglm,0.1,0.6,0.976190476190476,0.943421124979381
cmc,Fold_4,bayesglm,0.1,0.7,0.972789115646258,0.935127978817299
cmc,Fold_4,bayesglm,0.1,0.75,0.972789115646258,0.935127978817299
cmc,Fold_4,bayesglm,0.1,0.8,0.972789115646258,0.935127978817299
cmc,Fold_4,bayesglm,0.1,0.9,0.969387755102041,0.926780674082683
cmc,Fold_4,bayesglm,0.1,1,0.965986394557823,0.918378678511938
cmc,Fold_4,bayesglm,0.2,0.1,1,1
cmc,Fold_4,bayesglm,0.2,0.2,0.989795918367347,0.975593558027561
cmc,Fold_4,bayesglm,0.2,0.25,0.986394557823129,0.967351471404775
cmc,Fold_4,bayesglm,0.2,0.3,0.982993197278912,0.959322596712602
cmc,Fold_4,bayesglm,0.2,0.4,0.979591836734694,0.951345984112974
cmc,Fold_4,bayesglm,0.2,0.5,0.972789115646258,0.935127978817299
cmc,Fold_4,bayesglm,0.2,0.6,0.969387755102041,0.926780674082683
cmc,Fold_4,bayesglm,0.2,0.7,0.965986394557823,0.918378678511938
cmc,Fold_4,bayesglm,0.2,0.75,0.965986394557823,0.918378678511938
cmc,Fold_4,bayesglm,0.2,0.8,0.95578231292517,0.893543535179099
cmc,Fold_4,bayesglm,0.2,0.9,0.952380952380952,0.885730149916713
cmc,Fold_4,bayesglm,0.2,1,0.942176870748299,0.860787699849591
cmc,Fold_4,bayesglm,0.3,0.1,0.993197278911565,0.983781994704325
cmc,Fold_4,bayesglm,0.3,0.2,0.979591836734694,0.951345984112974
cmc,Fold_4,bayesglm,0.3,0.25,0.976190476190476,0.943051635397642
cmc,Fold_4,bayesglm,0.3,0.3,0.976190476190476,0.943051635397642
cmc,Fold_4,bayesglm,0.3,0.4,0.965986394557823,0.919434396580072
cmc,Fold_4,bayesglm,0.3,0.5,0.952380952380952,0.887208155212101
cmc,Fold_4,bayesglm,0.3,0.6,0.928571428571429,0.832437713727406
cmc,Fold_4,bayesglm,0.3,0.7,0.914965986394558,0.800521087770721
cmc,Fold_4,bayesglm,0.3,0.75,0.908163265306122,0.784562774792379
cmc,Fold_4,bayesglm,0.3,0.8,0.904761904761905,0.77586582443912
cmc,Fold_4,bayesglm,0.3,0.9,0.897959183673469,0.759856240470486
cmc,Fold_4,bayesglm,0.3,1,0.894557823129252,0.751051625239006
cmc,Fold_4,bayesglm,0.4,0.1,0.996598639455782,0.991917303568483
cmc,Fold_4,bayesglm,0.4,0.2,0.976190476190476,0.943785850860421
cmc,Fold_4,bayesglm,0.4,0.25,0.976190476190476,0.943785850860421
cmc,Fold_4,bayesglm,0.4,0.3,0.969387755102041,0.92818759159746
cmc,Fold_4,bayesglm,0.4,0.4,0.962585034013605,0.912229278619117
cmc,Fold_4,bayesglm,0.4,0.5,0.948979591836735,0.881074375707891
cmc,Fold_4,bayesglm,0.4,0.6,0.942176870748299,0.865217625802276
cmc,Fold_4,bayesglm,0.4,0.7,0.925170068027211,0.825018937344443
cmc,Fold_4,bayesglm,0.4,0.75,0.925170068027211,0.825018937344443
cmc,Fold_4,bayesglm,0.4,0.8,0.918367346938776,0.80911156801212
cmc,Fold_4,bayesglm,0.4,0.9,0.91156462585034,0.794516129032258
cmc,Fold_4,bayesglm,0.4,1,0.891156462585034,0.745482090682826
cmc,Fold_4,bayesglm,0.5,0.1,0.989795918367347,0.975908221797323
cmc,Fold_4,bayesglm,0.5,0.2,0.969387755102041,0.927724665391969
cmc,Fold_4,bayesglm,0.5,0.25,0.962585034013605,0.911090339253313
cmc,Fold_4,bayesglm,0.5,0.3,0.945578231292517,0.872741045341413
cmc,Fold_4,bayesglm,0.5,0.4,0.921768707482993,0.818800578809154
cmc,Fold_4,bayesglm,0.5,0.5,0.91156462585034,0.795811518324607
cmc,Fold_4,bayesglm,0.5,0.6,0.901360544217687,0.772966927624221
cmc,Fold_4,bayesglm,0.5,0.7,0.884353741496599,0.732984293193717
cmc,Fold_4,bayesglm,0.5,0.75,0.880952380952381,0.725994567822336
cmc,Fold_4,bayesglm,0.5,0.8,0.870748299319728,0.703440220853684
cmc,Fold_4,bayesglm,0.5,0.9,0.853741496598639,0.665467054776396
cmc,Fold_4,bayesglm,0.5,1,0.840136054421769,0.632049848218565
cmc,Fold_4,bayesglm,0.6,0.1,0.986394557823129,0.967773758632029
cmc,Fold_4,bayesglm,0.6,0.2,0.976190476190476,0.943785850860421
cmc,Fold_4,bayesglm,0.6,0.25,0.972789115646258,0.935961664125463
cmc,Fold_4,bayesglm,0.6,0.3,0.969387755102041,0.92818759159746
cmc,Fold_4,bayesglm,0.6,0.4,0.959183673469388,0.905161290322581
cmc,Fold_4,bayesglm,0.6,0.5,0.938775510204082,0.857741935483871
cmc,Fold_4,bayesglm,0.6,0.6,0.918367346938776,0.812699086854959
cmc,Fold_4,bayesglm,0.6,0.7,0.901360544217687,0.775784989217904
cmc,Fold_4,bayesglm,0.6,0.75,0.891156462585034,0.751820196264641
cmc,Fold_4,bayesglm,0.6,0.8,0.880952380952381,0.729395676642297
cmc,Fold_4,bayesglm,0.6,0.9,0.860544217687075,0.683006364066691
cmc,Fold_4,bayesglm,0.6,1,0.840136054421769,0.636617051491085
cmc,Fold_4,bayesglm,0.7,0.1,0.982993197278912,0.959586517842415
cmc,Fold_4,bayesglm,0.7,0.2,0.965986394557823,0.918909973521624
cmc,Fold_4,bayesglm,0.7,0.25,0.959183673469388,0.902691968225949
cmc,Fold_4,bayesglm,0.7,0.3,0.945578231292517,0.871923328250926
cmc,Fold_4,bayesglm,0.7,0.4,0.928571428571429,0.833504125991047
cmc,Fold_4,bayesglm,0.7,0.5,0.921768707482993,0.817647376085432
cmc,Fold_4,bayesglm,0.7,0.6,0.887755102040816,0.740018221769655
cmc,Fold_4,bayesglm,0.7,0.7,0.870748299319728,0.703440220853684
cmc,Fold_4,bayesglm,0.7,0.75,0.86734693877551,0.696586398518126
cmc,Fold_4,bayesglm,0.7,0.8,0.860544217687075,0.683006364066691
cmc,Fold_4,bayesglm,0.7,0.9,0.850340136054422,0.662949452840021
cmc,Fold_4,bayesglm,0.7,1,0.82312925170068,0.60166753517457
cmc,Fold_4,bayesglm,0.8,0.1,0.982993197278912,0.959847036328872
cmc,Fold_4,bayesglm,0.8,0.2,0.969387755102041,0.927255732116347
cmc,Fold_4,bayesglm,0.8,0.25,0.95578231292517,0.894924946390279
cmc,Fold_4,bayesglm,0.8,0.3,0.952380952380952,0.887208155212101
cmc,Fold_4,bayesglm,0.8,0.4,0.931972789115646,0.840926306676767
cmc,Fold_4,bayesglm,0.8,0.5,0.928571428571429,0.832437713727406
cmc,Fold_4,bayesglm,0.8,0.6,0.897959183673469,0.762903225806452
cmc,Fold_4,bayesglm,0.8,0.7,0.884353741496599,0.732984293193717
cmc,Fold_4,bayesglm,0.8,0.75,0.877551020408163,0.717277486910995
cmc,Fold_4,bayesglm,0.8,0.8,0.86734693877551,0.692748807545956
cmc,Fold_4,bayesglm,0.8,0.9,0.836734693877551,0.627730294396961
cmc,Fold_4,bayesglm,0.8,1,0.82312925170068,0.596707818930041
cmc,Fold_4,bayesglm,0.9,0.1,0.993197278911565,0.983886879316014
cmc,Fold_4,bayesglm,0.9,0.2,0.979591836734694,0.951027207107163
cmc,Fold_4,bayesglm,0.9,0.25,0.979591836734694,0.951027207107163
cmc,Fold_4,bayesglm,0.9,0.3,0.972789115646258,0.935127978817299
cmc,Fold_4,bayesglm,0.9,0.4,0.95578231292517,0.895602294455067
cmc,Fold_4,bayesglm,0.9,0.5,0.921768707482993,0.816479400749064
cmc,Fold_4,bayesglm,0.9,0.6,0.887755102040816,0.740018221769655
cmc,Fold_4,bayesglm,0.9,0.7,0.860544217687075,0.684961580680571
cmc,Fold_4,bayesglm,0.9,0.75,0.853741496598639,0.669593852908891
cmc,Fold_4,bayesglm,0.9,0.8,0.850340136054422,0.662949452840021
cmc,Fold_4,bayesglm,0.9,0.9,0.819727891156463,0.600153964588145
cmc,Fold_4,bayesglm,0.9,1,0.799319727891156,0.557567719226649
cmc,Fold_4,bayesglm,1,0.1,0.979591836734694,0.951660637948043
cmc,Fold_4,bayesglm,1,0.2,0.95578231292517,0.896270965640775
cmc,Fold_4,bayesglm,1,0.25,0.945578231292517,0.872741045341413
cmc,Fold_4,bayesglm,1,0.3,0.942176870748299,0.865217625802276
cmc,Fold_4,bayesglm,1,0.4,0.91156462585034,0.798353909465021
cmc,Fold_4,bayesglm,1,0.5,0.897959183673469,0.767331433998101
cmc,Fold_4,bayesglm,1,0.6,0.877551020408163,0.719048630282438
cmc,Fold_4,bayesglm,1,0.7,0.857142857142857,0.674264007597341
cmc,Fold_4,bayesglm,1,0.75,0.850340136054422,0.658752769863881
cmc,Fold_4,bayesglm,1,0.8,0.840136054421769,0.636617051491085
cmc,Fold_4,bayesglm,1,0.9,0.812925170068027,0.57476463472361
cmc,Fold_4,bayesglm,1,1,0.795918367346939,0.534662867996201
cmc,Fold_5,bayesglm,0.1,0.1,1,1
cmc,Fold_5,bayesglm,0.1,0.2,0.996610169491525,0.991980426804404
cmc,Fold_5,bayesglm,0.1,0.25,0.993220338983051,0.984011706682565
cmc,Fold_5,bayesglm,0.1,0.3,0.993220338983051,0.984011706682565
cmc,Fold_5,bayesglm,0.1,0.4,0.993220338983051,0.984011706682565
cmc,Fold_5,bayesglm,0.1,0.5,0.993220338983051,0.984011706682565
cmc,Fold_5,bayesglm,0.1,0.6,0.993220338983051,0.984011706682565
cmc,Fold_5,bayesglm,0.1,0.7,0.993220338983051,0.984011706682565
cmc,Fold_5,bayesglm,0.1,0.75,0.993220338983051,0.984011706682565
cmc,Fold_5,bayesglm,0.1,0.8,0.993220338983051,0.984011706682565
cmc,Fold_5,bayesglm,0.1,0.9,0.986440677966102,0.968023413365129
cmc,Fold_5,bayesglm,0.1,1,0.983050847457627,0.960155595775143
cmc,Fold_5,bayesglm,0.2,0.1,0.996610169491525,0.991980426804404
cmc,Fold_5,bayesglm,0.2,0.2,0.996610169491525,0.991980426804404
cmc,Fold_5,bayesglm,0.2,0.25,0.996610169491525,0.991980426804404
cmc,Fold_5,bayesglm,0.2,0.3,0.996610169491525,0.991980426804404
cmc,Fold_5,bayesglm,0.2,0.4,0.996610169491525,0.991980426804404
cmc,Fold_5,bayesglm,0.2,0.5,0.996610169491525,0.991980426804404
cmc,Fold_5,bayesglm,0.2,0.6,0.989830508474576,0.975941280413212
cmc,Fold_5,bayesglm,0.2,0.7,0.983050847457627,0.959645426937704
cmc,Fold_5,bayesglm,0.2,0.75,0.979661016949153,0.951729028035344
cmc,Fold_5,bayesglm,0.2,0.8,0.976271186440678,0.943503597712785
cmc,Fold_5,bayesglm,0.2,0.9,0.972881355932203,0.935225338969095
cmc,Fold_5,bayesglm,0.2,1,0.972881355932203,0.935225338969095
cmc,Fold_5,bayesglm,0.3,0.1,0.996610169491525,0.991980426804404
cmc,Fold_5,bayesglm,0.3,0.2,0.986440677966102,0.968224903059026
cmc,Fold_5,bayesglm,0.3,0.25,0.986440677966102,0.968224903059026
cmc,Fold_5,bayesglm,0.3,0.3,0.986440677966102,0.968224903059026
cmc,Fold_5,bayesglm,0.3,0.4,0.983050847457627,0.960155595775143
cmc,Fold_5,bayesglm,0.3,0.5,0.976271186440678,0.944568222693474
cmc,Fold_5,bayesglm,0.3,0.6,0.972881355932203,0.936449806118053
cmc,Fold_5,bayesglm,0.3,0.7,0.966101694915254,0.920562257647566
cmc,Fold_5,bayesglm,0.3,0.75,0.952542372881356,0.888787160706592
cmc,Fold_5,bayesglm,0.3,0.8,0.949152542372881,0.880466787325428
cmc,Fold_5,bayesglm,0.3,0.9,0.949152542372881,0.880466787325428
cmc,Fold_5,bayesglm,0.3,1,0.942372881355932,0.864529025635485
cmc,Fold_5,bayesglm,0.4,0.1,0.996610169491525,0.991980426804404
cmc,Fold_5,bayesglm,0.4,0.2,0.996610169491525,0.991980426804404
cmc,Fold_5,bayesglm,0.4,0.25,0.989830508474576,0.975941280413212
cmc,Fold_5,bayesglm,0.4,0.3,0.986440677966102,0.968023413365129
cmc,Fold_5,bayesglm,0.4,0.4,0.983050847457627,0.95990213402202
cmc,Fold_5,bayesglm,0.4,0.5,0.972881355932203,0.935638704047126
cmc,Fold_5,bayesglm,0.4,0.6,0.96271186440678,0.911219939262948
cmc,Fold_5,bayesglm,0.4,0.7,0.945762711864407,0.871277408094251
cmc,Fold_5,bayesglm,0.4,0.75,0.945762711864407,0.871277408094251
cmc,Fold_5,bayesglm,0.4,0.8,0.938983050847458,0.854257012680463
cmc,Fold_5,bayesglm,0.4,0.9,0.935593220338983,0.845664564804362
cmc,Fold_5,bayesglm,0.4,1,0.925423728813559,0.820718232044199
cmc,Fold_5,bayesglm,0.5,0.1,0.996610169491525,0.991980426804404
cmc,Fold_5,bayesglm,0.5,0.2,0.986440677966102,0.968224903059026
cmc,Fold_5,bayesglm,0.5,0.25,0.979661016949153,0.952337354588539
cmc,Fold_5,bayesglm,0.5,0.3,0.976271186440678,0.9442178340852
cmc,Fold_5,bayesglm,0.5,0.4,0.966101694915254,0.921059673534921
cmc,Fold_5,bayesglm,0.5,0.5,0.959322033898305,0.905861078608659
cmc,Fold_5,bayesglm,0.5,0.6,0.952542372881356,0.889483542948889
cmc,Fold_5,bayesglm,0.5,0.7,0.942372881355932,0.867050184247501
cmc,Fold_5,bayesglm,0.5,0.75,0.932203389830508,0.845030468585837
cmc,Fold_5,bayesglm,0.5,0.8,0.91864406779661,0.812886516200645
cmc,Fold_5,bayesglm,0.5,0.9,0.911864406779661,0.798539609161588
cmc,Fold_5,bayesglm,0.5,1,0.905084745762712,0.784367984127813
cmc,Fold_5,bayesglm,0.6,0.1,0.996610169491525,0.991929085387541
cmc,Fold_5,bayesglm,0.6,0.2,0.986440677966102,0.968023413365129
cmc,Fold_5,bayesglm,0.6,0.25,0.979661016949153,0.952035120047694
cmc,Fold_5,bayesglm,0.6,0.3,0.976271186440678,0.943862987630828
cmc,Fold_5,bayesglm,0.6,0.4,0.972881355932203,0.936046826730259
cmc,Fold_5,bayesglm,0.6,0.5,0.955932203389831,0.896404549015371
cmc,Fold_5,bayesglm,0.6,0.6,0.949152542372881,0.87970640206606
cmc,Fold_5,bayesglm,0.6,0.7,0.942372881355932,0.864529025635485
cmc,Fold_5,bayesglm,0.6,0.75,0.935593220338983,0.848591263945542
cmc,Fold_5,bayesglm,0.6,0.8,0.932203389830508,0.840117066825646
cmc,Fold_5,bayesglm,0.6,0.9,0.915254237288136,0.802029366762408
cmc,Fold_5,bayesglm,0.6,1,0.905084745762712,0.77757432141318406
cmc,Fold_5,bayesglm,0.7,0.1,0.976271186440678,0.943862987630828
cmc,Fold_5,bayesglm,0.7,0.2,0.955932203389831,0.895745548457252
cmc,Fold_5,bayesglm,0.7,0.25,0.949152542372881,0.87970640206606
cmc,Fold_5,bayesglm,0.7,0.3,0.945762711864407,0.871277408094251
cmc,Fold_5,bayesglm,0.7,0.4,0.928813559322034,0.832653502255599
cmc,Fold_5,bayesglm,0.7,0.5,0.915254237288136,0.800777978875712
cmc,Fold_5,bayesglm,0.7,0.6,0.905084745762712,0.77757432141318406
cmc,Fold_5,bayesglm,0.7,0.7,0.877966101694915,0.715814824725716
cmc,Fold_5,bayesglm,0.7,0.75,0.871186440677966,0.701893415594086
cmc,Fold_5,bayesglm,0.7,0.8,0.854237288135593,0.661616026889322
cmc,Fold_5,bayesglm,0.7,0.9,0.840677966101695,0.632432862331327
cmc,Fold_5,bayesglm,0.7,1,0.820338983050847,0.58292207965428
cmc,Fold_5,bayesglm,0.8,0.1,0.986440677966102,0.968023413365129
cmc,Fold_5,bayesglm,0.8,0.2,0.96271186440678,0.91289292137546
cmc,Fold_5,bayesglm,0.8,0.25,0.955932203389831,0.897055270716452
cmc,Fold_5,bayesglm,0.8,0.3,0.952542372881356,0.888787160706592
cmc,Fold_5,bayesglm,0.8,0.4,0.928813559322034,0.835767874658678
cmc,Fold_5,bayesglm,0.8,0.5,0.901694915254237,0.77598261279426
cmc,Fold_5,bayesglm,0.8,0.6,0.898305084745763,0.767545702878756
cmc,Fold_5,bayesglm,0.8,0.7,0.871186440677966,0.709133367929424
cmc,Fold_5,bayesglm,0.8,0.75,0.857627118644068,0.68237284659557
cmc,Fold_5,bayesglm,0.8,0.8,0.850847457627119,0.667247744052502
cmc,Fold_5,bayesglm,0.8,0.9,0.84406779661017,0.654197033790327
cmc,Fold_5,bayesglm,0.8,1,0.830508474576271,0.626355253825109
cmc,Fold_5,bayesglm,0.9,0.1,0.983050847457627,0.960155595775143
cmc,Fold_5,bayesglm,0.9,0.2,0.969491525423729,0.928730572034467
cmc,Fold_5,bayesglm,0.9,0.25,0.966101694915254,0.921059673534921
cmc,Fold_5,bayesglm,0.9,0.3,0.96271186440678,0.913436658041454
cmc,Fold_5,bayesglm,0.9,0.4,0.952542372881356,0.890171258376768
cmc,Fold_5,bayesglm,0.9,0.5,0.928813559322034,0.835767874658678
cmc,Fold_5,bayesglm,0.9,0.6,0.915254237288136,0.805690949808984
cmc,Fold_5,bayesglm,0.9,0.7,0.88135593220339,0.731280743304791
cmc,Fold_5,bayesglm,0.9,0.75,0.88135593220339,0.731280743304791
cmc,Fold_5,bayesglm,0.9,0.8,0.874576271186441,0.714184712875435
cmc,Fold_5,bayesglm,0.9,0.9,0.84406779661017,0.647898287493513
cmc,Fold_5,bayesglm,0.9,1,0.827118644067797,0.613149571880384
cmc,Fold_5,bayesglm,1,0.1,0.979661016949153,0.952337354588539
cmc,Fold_5,bayesglm,1,0.2,0.942372881355932,0.867050184247501
cmc,Fold_5,bayesglm,1,0.25,0.935593220338983,0.852325121854828
cmc,Fold_5,bayesglm,1,0.3,0.922033898305085,0.820126719864267
cmc,Fold_5,bayesglm,1,0.4,0.911864406779661,0.798539609161588
cmc,Fold_5,bayesglm,1,0.5,0.894915254237288,0.76199151549853
cmc,Fold_5,bayesglm,1,0.6,0.871186440677966,0.710888739877237
cmc,Fold_5,bayesglm,1,0.7,0.83728813559322,0.639162122215993
cmc,Fold_5,bayesglm,1,0.75,0.830508474576271,0.626355253825109
cmc,Fold_5,bayesglm,1,0.8,0.827118644067797,0.617749434690922
cmc,Fold_5,bayesglm,1,0.9,0.806779661016949,0.577798980591056
cmc,Fold_5,bayesglm,1,1,0.779661016949153,0.521354933726068
cmc,Fold_1,C5.0,0.1,0.1,0.993220338983051,0.984872570637403
cmc,Fold_1,C5.0,0.1,0.2,0.983050847457627,0.961908943005449
cmc,Fold_1,C5.0,0.1,0.25,0.983050847457627,0.961908943005449
cmc,Fold_1,C5.0,0.1,0.3,0.979661016949153,0.954180688584002
cmc,Fold_1,C5.0,0.1,0.4,0.976271186440678,0.946415133508057
cmc,Fold_1,C5.0,0.1,0.5,0.972881355932203,0.938612007075226
cmc,Fold_1,C5.0,0.1,0.6,0.972881355932203,0.938612007075226
cmc,Fold_1,C5.0,0.1,0.7,0.972881355932203,0.938612007075226
cmc,Fold_1,C5.0,0.1,0.75,0.972881355932203,0.938612007075226
cmc,Fold_1,C5.0,0.1,0.8,0.972881355932203,0.938612007075226
cmc,Fold_1,C5.0,0.1,0.9,0.96271186440678,0.914974453032884
cmc,Fold_1,C5.0,0.1,1,0.959322033898305,0.907018281151502
cmc,Fold_1,C5.0,0.2,0.1,0.986440677966102,0.969600164880462
cmc,Fold_1,C5.0,0.2,0.2,0.979661016949153,0.954180688584002
cmc,Fold_1,C5.0,0.2,0.25,0.976271186440678,0.946415133508057
cmc,Fold_1,C5.0,0.2,0.3,0.972881355932203,0.938612007075226
cmc,Fold_1,C5.0,0.2,0.4,0.969491525423729,0.930771035957341
cmc,Fold_1,C5.0,0.2,0.5,0.96271186440678,0.914974453032884
cmc,Fold_1,C5.0,0.2,0.6,0.959322033898305,0.907470333002248
cmc,Fold_1,C5.0,0.2,0.7,0.959322033898305,0.907470333002248
cmc,Fold_1,C5.0,0.2,0.75,0.959322033898305,0.907470333002248
cmc,Fold_1,C5.0,0.2,0.8,0.959322033898305,0.907470333002248
cmc,Fold_1,C5.0,0.2,0.9,0.949152542372881,0.884056072317568
cmc,Fold_1,C5.0,0.2,1,0.945762711864407,0.876627110669664
cmc,Fold_1,C5.0,0.3,0.1,0.979661016949153,0.95461771191221
cmc,Fold_1,C5.0,0.3,0.2,0.966101694915254,0.923634480973337
cmc,Fold_1,C5.0,0.3,0.25,0.966101694915254,0.923634480973337
cmc,Fold_1,C5.0,0.3,0.3,0.96271186440678,0.916199674611988
cmc,Fold_1,C5.0,0.3,0.4,0.955932203389831,0.900963251814167
cmc,Fold_1,C5.0,0.3,0.5,0.945762711864407,0.877815169557339
cmc,Fold_1,C5.0,0.3,0.6,0.945762711864407,0.877815169557339
cmc,Fold_1,C5.0,0.3,0.7,0.942372881355932,0.869865324233853
cmc,Fold_1,C5.0,0.3,0.75,0.942372881355932,0.869865324233853
cmc,Fold_1,C5.0,0.3,0.8,0.932203389830508,0.847268961946673
cmc,Fold_1,C5.0,0.3,0.9,0.91864406779661,0.815836021225679
cmc,Fold_1,C5.0,0.3,1,0.911864406779661,0.799519054838204
cmc,Fold_1,C5.0,0.4,0.1,0.972881355932203,0.939777482902929
cmc,Fold_1,C5.0,0.4,0.2,0.966101694915254,0.924362853187016
cmc,Fold_1,C5.0,0.4,0.25,0.96271186440678,0.916997058447372
cmc,Fold_1,C5.0,0.4,0.3,0.955932203389831,0.901905614528712
cmc,Fold_1,C5.0,0.4,0.4,0.945762711864407,0.879554965805859
cmc,Fold_1,C5.0,0.4,0.5,0.932203389830508,0.849443707257324
cmc,Fold_1,C5.0,0.4,0.6,0.91864406779661,0.819332448708788
cmc,Fold_1,C5.0,0.4,0.7,0.905084745762712,0.789221190160253
cmc,Fold_1,C5.0,0.4,0.75,0.898305084745763,0.775232386854269
cmc,Fold_1,C5.0,0.4,0.8,0.884745762711864,0.745263371768172
cmc,Fold_1,C5.0,0.4,0.9,0.88135593220339,0.737150276214964
cmc,Fold_1,C5.0,0.4,1,0.871186440677966,0.713943043788915
cmc,Fold_1,C5.0,0.5,0.1,0.979661016949153,0.954400247320693
cmc,Fold_1,C5.0,0.5,0.2,0.959322033898305,0.908800494641385
cmc,Fold_1,C5.0,0.5,0.25,0.952542372881356,0.893600577081616
cmc,Fold_1,C5.0,0.5,0.3,0.949152542372881,0.885726829016347
cmc,Fold_1,C5.0,0.5,0.4,0.942372881355932,0.870490406218526
cmc,Fold_1,C5.0,0.5,0.5,0.925423728813559,0.832800906842539
cmc,Fold_1,C5.0,0.5,0.6,0.91864406779661,0.816722754336008
cmc,Fold_1,C5.0,0.5,0.7,0.915254237288136,0.80862547681449
cmc,Fold_1,C5.0,0.5,0.75,0.915254237288136,0.80862547681449
cmc,Fold_1,C5.0,0.5,0.8,0.905084745762712,0.786176546725343
cmc,Fold_1,C5.0,0.5,0.9,0.888135593220339,0.747385629395127
cmc,Fold_1,C5.0,0.5,1,0.88135593220339,0.730776250945216
cmc,Fold_1,C5.0,0.6,0.1,0.989830508474576,0.977470023675568
cmc,Fold_1,C5.0,0.6,0.2,0.976271186440678,0.947430055242993
cmc,Fold_1,C5.0,0.6,0.25,0.972881355932203,0.940061969827805
cmc,Fold_1,C5.0,0.6,0.3,0.966101694915254,0.925077462284756
cmc,Fold_1,C5.0,0.6,0.4,0.952542372881356,0.895108447198659
cmc,Fold_1,C5.0,0.6,0.5,0.938983050847458,0.865139432112562
cmc,Fold_1,C5.0,0.6,0.6,0.928813559322034,0.842290165728978
cmc,Fold_1,C5.0,0.6,0.7,0.915254237288136,0.812250197296403
cmc,Fold_1,C5.0,0.6,0.75,0.915254237288136,0.812250197296403
cmc,Fold_1,C5.0,0.6,0.8,0.901694915254237,0.78323662806902
cmc,Fold_1,C5.0,0.6,0.9,0.888135593220339,0.750991175342115
cmc,Fold_1,C5.0,0.6,1,0.871186440677966,0.712578842110661
cmc,Fold_1,C5.0,0.7,0.1,0.976271186440678,0.947179946284691
cmc,Fold_1,C5.0,0.7,0.2,0.96271186440678,0.916600272430543
cmc,Fold_1,C5.0,0.7,0.25,0.955932203389831,0.901436685599733
cmc,Fold_1,C5.0,0.7,0.3,0.945762711864407,0.878980565099226
cmc,Fold_1,C5.0,0.7,0.4,0.942372881355932,0.871722726691393
cmc,Fold_1,C5.0,0.7,0.5,0.928813559322034,0.842290165728978
cmc,Fold_1,C5.0,0.7,0.6,0.922033898305085,0.827270181512691
cmc,Fold_1,C5.0,0.7,0.7,0.901694915254237,0.78323662806902
cmc,Fold_1,C5.0,0.7,0.75,0.901694915254237,0.78323662806902
cmc,Fold_1,C5.0,0.7,0.8,0.894915254237288,0.768287430004814
cmc,Fold_1,C5.0,0.7,0.9,0.871186440677966,0.713943043788915
cmc,Fold_1,C5.0,0.7,1,0.864406779661017,0.698887414514647
cmc,Fold_1,C5.0,0.8,0.1,0.979661016949153,0.955046477370854
cmc,Fold_1,C5.0,0.8,0.2,0.96271186440678,0.91777941064687
cmc,Fold_1,C5.0,0.8,0.25,0.959322033898305,0.91051567239636
cmc,Fold_1,C5.0,0.8,0.3,0.945762711864407,0.881245911538268
cmc,Fold_1,C5.0,0.8,0.4,0.928813559322034,0.844499108913376
cmc,Fold_1,C5.0,0.8,0.5,0.91864406779661,0.821868867307402
cmc,Fold_1,C5.0,0.8,0.6,0.901694915254237,0.786258588382261
cmc,Fold_1,C5.0,0.8,0.7,0.88135593220339,0.74322946457437
cmc,Fold_1,C5.0,0.8,0.75,0.874576271186441,0.72980666881204
cmc,Fold_1,C5.0,0.8,0.8,0.861016949152542,0.701968804671907
cmc,Fold_1,C5.0,0.8,0.9,0.83728813559322,0.651883174353427
cmc,Fold_1,C5.0,0.8,1,0.823728813559322,0.624590083696344
cmc,Fold_1,C5.0,0.9,0.1,0.979661016949153,0.955046477370854
cmc,Fold_1,C5.0,0.9,0.2,0.955932203389831,0.90237010259413
cmc,Fold_1,C5.0,0.9,0.25,0.945762711864407,0.88012393965561
cmc,Fold_1,C5.0,0.9,0.3,0.942372881355932,0.872330134161554
cmc,Fold_1,C5.0,0.9,0.4,0.925423728813559,0.836713128365118
cmc,Fold_1,C5.0,0.9,0.5,0.894915254237288,0.771517801374141
cmc,Fold_1,C5.0,0.9,0.6,0.884745762711864,0.749987536766539
cmc,Fold_1,C5.0,0.9,0.7,0.864406779661017,0.708570017288219
cmc,Fold_1,C5.0,0.9,0.75,0.861016949152542,0.701968804671907
cmc,Fold_1,C5.0,0.9,0.8,0.847457627118644,0.672892590493556
cmc,Fold_1,C5.0,0.9,0.9,0.827118644067797,0.625848648379796
cmc,Fold_1,C5.0,0.9,1,0.810169491525424,0.590115125049623
