dataset,fold,method,noise_levels,instance_level,accuracy,kappa
qsar-biodeg,Fold_3,bayesglm,0.7,0.5,0.919431279620853,0.818975523593237
qsar-biodeg,Fold_3,bayesglm,0.7,0.6,0.90521327014218,0.787747711497837
qsar-biodeg,Fold_3,bayesglm,0.7,0.7,0.886255924170616,0.748684863523573
qsar-biodeg,Fold_3,bayesglm,0.7,0.75,0.886255924170616,0.748684863523573
qsar-biodeg,Fold_3,bayesglm,0.7,0.8,0.876777251184834,0.72954052455137
qsar-biodeg,Fold_3,bayesglm,0.7,0.9,0.876777251184834,0.72954052455137
qsar-biodeg,Fold_3,bayesglm,0.7,1,0.867298578199052,0.706799007444169
qsar-biodeg,Fold_3,bayesglm,0.8,0.1,0.985781990521327,0.968480804660658
qsar-biodeg,Fold_3,bayesglm,0.8,0.2,0.971563981042654,0.936324313449351
qsar-biodeg,Fold_3,bayesglm,0.8,0.25,0.966824644549763,0.92596120106271
qsar-biodeg,Fold_3,bayesglm,0.8,0.3,0.966824644549763,0.92596120106271
qsar-biodeg,Fold_3,bayesglm,0.8,0.4,0.95260663507109,0.8931537370873
qsar-biodeg,Fold_3,bayesglm,0.8,0.5,0.947867298578199,0.882866515266213
qsar-biodeg,Fold_3,bayesglm,0.8,0.6,0.947867298578199,0.882866515266213
qsar-biodeg,Fold_3,bayesglm,0.8,0.7,0.933649289099526,0.852418065547562
qsar-biodeg,Fold_3,bayesglm,0.8,0.75,0.933649289099526,0.852418065547562
qsar-biodeg,Fold_3,bayesglm,0.8,0.8,0.933649289099526,0.852418065547562
qsar-biodeg,Fold_3,bayesglm,0.8,0.9,0.924170616113744,0.83019816919827
qsar-biodeg,Fold_3,bayesglm,0.8,1,0.909952606635071,0.796301000965398
qsar-biodeg,Fold_3,bayesglm,0.9,0.1,0.981042654028436,0.95726149483492
qsar-biodeg,Fold_3,bayesglm,0.9,0.2,0.957345971563981,0.903511000457294
qsar-biodeg,Fold_3,bayesglm,0.9,0.25,0.95260663507109,0.8931537370873
qsar-biodeg,Fold_3,bayesglm,0.9,0.3,0.943127962085308,0.87178448450476
qsar-biodeg,Fold_3,bayesglm,0.9,0.4,0.938388625592417,0.861569518041888
qsar-biodeg,Fold_3,bayesglm,0.9,0.5,0.914691943127962,0.80767672675714
qsar-biodeg,Fold_3,bayesglm,0.9,0.6,0.909952606635071,0.797678526368912
qsar-biodeg,Fold_3,bayesglm,0.9,0.7,0.900473933649289,0.77788360318813
qsar-biodeg,Fold_3,bayesglm,0.9,0.75,0.900473933649289,0.77788360318813
qsar-biodeg,Fold_3,bayesglm,0.9,0.8,0.895734597156398,0.76808553157474
qsar-biodeg,Fold_3,bayesglm,0.9,0.9,0.881516587677725,0.737340038838819
qsar-biodeg,Fold_3,bayesglm,0.9,1,0.872037914691943,0.716327241945924
qsar-biodeg,Fold_3,bayesglm,1,0.1,0.971563981042654,0.936324313449351
qsar-biodeg,Fold_3,bayesglm,1,0.2,0.943127962085308,0.872648626898702
qsar-biodeg,Fold_3,bayesglm,1,0.25,0.928909952606635,0.842404023303291
qsar-biodeg,Fold_3,bayesglm,1,0.3,0.924170616113744,0.831334932054356
qsar-biodeg,Fold_3,bayesglm,1,0.4,0.895734597156398,0.76808553157474
qsar-biodeg,Fold_3,bayesglm,1,0.5,0.872037914691943,0.714421775527595
qsar-biodeg,Fold_3,bayesglm,1,0.6,0.862559241706161,0.691193540247287
qsar-biodeg,Fold_3,bayesglm,1,0.7,0.843601895734597,0.653288851267241
qsar-biodeg,Fold_3,bayesglm,1,0.75,0.838862559241706,0.641586730615508
qsar-biodeg,Fold_3,bayesglm,1,0.8,0.829383886255924,0.617945880696107
qsar-biodeg,Fold_3,bayesglm,1,0.9,0.81042654028436,0.575495422995675
qsar-biodeg,Fold_3,bayesglm,1,1,0.791469194312796,0.533044965295242
qsar-biodeg,Fold_4,bayesglm,0.1,0.1,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_4,bayesglm,0.1,0.2,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_4,bayesglm,0.1,0.25,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_4,bayesglm,0.1,0.3,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_4,bayesglm,0.1,0.4,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_4,bayesglm,0.1,0.5,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_4,bayesglm,0.1,0.6,0.990521327014218,0.978624252861919
qsar-biodeg,Fold_4,bayesglm,0.1,0.7,0.990521327014218,0.978624252861919
qsar-biodeg,Fold_4,bayesglm,0.1,0.75,0.990521327014218,0.978624252861919
qsar-biodeg,Fold_4,bayesglm,0.1,0.8,0.990521327014218,0.978624252861919
qsar-biodeg,Fold_4,bayesglm,0.1,0.9,0.990521327014218,0.978624252861919
qsar-biodeg,Fold_4,bayesglm,0.1,1,0.990521327014218,0.978624252861919
qsar-biodeg,Fold_4,bayesglm,0.2,0.1,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_4,bayesglm,0.2,0.2,0.985781990521327,0.968048054111352
qsar-biodeg,Fold_4,bayesglm,0.2,0.25,0.985781990521327,0.968048054111352
qsar-biodeg,Fold_4,bayesglm,0.2,0.3,0.985781990521327,0.968048054111352
qsar-biodeg,Fold_4,bayesglm,0.2,0.4,0.985781990521327,0.968048054111352
qsar-biodeg,Fold_4,bayesglm,0.2,0.5,0.981042654028436,0.957248505723838
qsar-biodeg,Fold_4,bayesglm,0.2,0.6,0.981042654028436,0.957248505723838
qsar-biodeg,Fold_4,bayesglm,0.2,0.7,0.981042654028436,0.957248505723838
qsar-biodeg,Fold_4,bayesglm,0.2,0.75,0.976303317535545,0.946373201850252
qsar-biodeg,Fold_4,bayesglm,0.2,0.8,0.976303317535545,0.946373201850252
qsar-biodeg,Fold_4,bayesglm,0.2,0.9,0.962085308056872,0.915090543259558
qsar-biodeg,Fold_4,bayesglm,0.2,1,0.962085308056872,0.915090543259558
qsar-biodeg,Fold_4,bayesglm,0.3,0.1,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_4,bayesglm,0.3,0.2,0.990521327014218,0.978624252861919
qsar-biodeg,Fold_4,bayesglm,0.3,0.25,0.990521327014218,0.978624252861919
qsar-biodeg,Fold_4,bayesglm,0.3,0.3,0.985781990521327,0.968048054111352
qsar-biodeg,Fold_4,bayesglm,0.3,0.4,0.981042654028436,0.957248505723838
qsar-biodeg,Fold_4,bayesglm,0.3,0.5,0.981042654028436,0.957248505723838
qsar-biodeg,Fold_4,bayesglm,0.3,0.6,0.976303317535545,0.946746756852254
qsar-biodeg,Fold_4,bayesglm,0.3,0.7,0.976303317535545,0.946746756852254
qsar-biodeg,Fold_4,bayesglm,0.3,0.75,0.976303317535545,0.946746756852254
qsar-biodeg,Fold_4,bayesglm,0.3,0.8,0.976303317535545,0.946746756852254
qsar-biodeg,Fold_4,bayesglm,0.3,0.9,0.971563981042654,0.936317907444668
qsar-biodeg,Fold_4,bayesglm,0.3,1,0.962085308056872,0.915090543259558
qsar-biodeg,Fold_4,bayesglm,0.4,0.1,0.985781990521327,0.968048054111352
qsar-biodeg,Fold_4,bayesglm,0.4,0.2,0.981042654028436,0.957545271629779
qsar-biodeg,Fold_4,bayesglm,0.4,0.25,0.976303317535545,0.947115143616221
qsar-biodeg,Fold_4,bayesglm,0.4,0.3,0.976303317535545,0.947115143616221
qsar-biodeg,Fold_4,bayesglm,0.4,0.4,0.976303317535545,0.947115143616221
qsar-biodeg,Fold_4,bayesglm,0.4,0.5,0.976303317535545,0.947115143616221
qsar-biodeg,Fold_4,bayesglm,0.4,0.6,0.966824644549763,0.92596120106271
qsar-biodeg,Fold_4,bayesglm,0.4,0.7,0.966824644549763,0.92596120106271
qsar-biodeg,Fold_4,bayesglm,0.4,0.75,0.962085308056872,0.915090543259558
qsar-biodeg,Fold_4,bayesglm,0.4,0.8,0.957345971563981,0.904144162334057
qsar-biodeg,Fold_4,bayesglm,0.4,0.9,0.943127962085308,0.872635814889336
qsar-biodeg,Fold_4,bayesglm,0.4,1,0.943127962085308,0.872635814889336
qsar-biodeg,Fold_4,bayesglm,0.5,0.1,1,1
qsar-biodeg,Fold_4,bayesglm,0.5,0.2,0.981042654028436,0.9581266124231
qsar-biodeg,Fold_4,bayesglm,0.5,0.25,0.976303317535545,0.947836835599505
qsar-biodeg,Fold_4,bayesglm,0.5,0.3,0.971563981042654,0.93761702966394
qsar-biodeg,Fold_4,bayesglm,0.5,0.4,0.962085308056872,0.9162532248462
qsar-biodeg,Fold_4,bayesglm,0.5,0.5,0.957345971563981,0.905461243590382
qsar-biodeg,Fold_4,bayesglm,0.5,0.6,0.938388625592417,0.863444018519441
qsar-biodeg,Fold_4,bayesglm,0.5,0.7,0.938388625592417,0.863444018519441
qsar-biodeg,Fold_4,bayesglm,0.5,0.75,0.933649289099526,0.852432810470576
qsar-biodeg,Fold_4,bayesglm,0.5,0.8,0.933649289099526,0.852432810470576
qsar-biodeg,Fold_4,bayesglm,0.5,0.9,0.928909952606635,0.84243540598397
qsar-biodeg,Fold_4,bayesglm,0.5,1,0.924170616113744,0.832506449692399
qsar-biodeg,Fold_4,bayesglm,0.6,0.1,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_4,bayesglm,0.6,0.2,0.976303317535545,0.947115143616221
qsar-biodeg,Fold_4,bayesglm,0.6,0.25,0.976303317535545,0.947115143616221
qsar-biodeg,Fold_4,bayesglm,0.6,0.3,0.976303317535545,0.947115143616221
qsar-biodeg,Fold_4,bayesglm,0.6,0.4,0.966824644549763,0.925445459593155
qsar-biodeg,Fold_4,bayesglm,0.6,0.5,0.947867298578199,0.8811876119785
qsar-biodeg,Fold_4,bayesglm,0.6,0.6,0.938388625592417,0.859585359610955
qsar-biodeg,Fold_4,bayesglm,0.6,0.7,0.924170616113744,0.82899402289535
qsar-biodeg,Fold_4,bayesglm,0.6,0.75,0.909952606635071,0.797637676038564
qsar-biodeg,Fold_4,bayesglm,0.6,0.8,0.90521327014218,0.786242528619188
qsar-biodeg,Fold_4,bayesglm,0.6,0.9,0.900473933649289,0.776336378779466
qsar-biodeg,Fold_4,bayesglm,0.6,1,0.895734597156398,0.764866781481106
qsar-biodeg,Fold_4,bayesglm,0.7,0.1,0.985781990521327,0.968048054111352
qsar-biodeg,Fold_4,bayesglm,0.7,0.2,0.981042654028436,0.957248505723838
qsar-biodeg,Fold_4,bayesglm,0.7,0.25,0.976303317535545,0.946746756852254
qsar-biodeg,Fold_4,bayesglm,0.7,0.3,0.971563981042654,0.936317907444668
qsar-biodeg,Fold_4,bayesglm,0.7,0.4,0.966824644549763,0.925445459593155
qsar-biodeg,Fold_4,bayesglm,0.7,0.5,0.957345971563981,0.903471763330453
qsar-biodeg,Fold_4,bayesglm,0.7,0.6,0.943127962085308,0.870842685166292
qsar-biodeg,Fold_4,bayesglm,0.7,0.7,0.933649289099526,0.850369770033431
qsar-biodeg,Fold_4,bayesglm,0.7,0.75,0.919431279620853,0.817668886290855
qsar-biodeg,Fold_4,bayesglm,0.7,0.8,0.914691943127962,0.806264027749439
qsar-biodeg,Fold_4,bayesglm,0.7,0.9,0.900473933649289,0.776336378779466
qsar-biodeg,Fold_4,bayesglm,0.7,1,0.881516587677725,0.733733784261269
qsar-biodeg,Fold_4,bayesglm,0.8,0.1,0.981042654028436,0.957248505723838
qsar-biodeg,Fold_4,bayesglm,0.8,0.2,0.971563981042654,0.935872758585756
qsar-biodeg,Fold_4,bayesglm,0.8,0.25,0.966824644549763,0.925445459593155
qsar-biodeg,Fold_4,bayesglm,0.8,0.3,0.962085308056872,0.915090543259558
qsar-biodeg,Fold_4,bayesglm,0.8,0.4,0.943127962085308,0.871745517171512
qsar-biodeg,Fold_4,bayesglm,0.8,0.5,0.933649289099526,0.849316466027341
qsar-biodeg,Fold_4,bayesglm,0.8,0.6,0.924170616113744,0.826569403061749
qsar-biodeg,Fold_4,bayesglm,0.8,0.7,0.919431279620853,0.815074496056091
qsar-biodeg,Fold_4,bayesglm,0.8,0.75,0.914691943127962,0.803497516556291
qsar-biodeg,Fold_4,bayesglm,0.8,0.8,0.914691943127962,0.803497516556291
qsar-biodeg,Fold_4,bayesglm,0.8,0.9,0.900473933649289,0.773176350140773
qsar-biodeg,Fold_4,bayesglm,0.8,1,0.881516587677725,0.733733784261269
qsar-biodeg,Fold_4,bayesglm,0.9,0.1,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_4,bayesglm,0.9,0.2,0.971563981042654,0.93718991863465
qsar-biodeg,Fold_4,bayesglm,0.9,0.25,0.957345971563981,0.905461243590382
qsar-biodeg,Fold_4,bayesglm,0.9,0.3,0.947867298578199,0.885241038318912
qsar-biodeg,Fold_4,bayesglm,0.9,0.4,0.924170616113744,0.831351783394945
qsar-biodeg,Fold_4,bayesglm,0.9,0.5,0.914691943127962,0.808953722334004
qsar-biodeg,Fold_4,bayesglm,0.9,0.6,0.900473933649289,0.776336378779466
qsar-biodeg,Fold_4,bayesglm,0.9,0.7,0.895734597156398,0.766498993963783
qsar-biodeg,Fold_4,bayesglm,0.9,0.75,0.890995260663507,0.756729660634618
qsar-biodeg,Fold_4,bayesglm,0.9,0.8,0.886255924170616,0.745271629778672
qsar-biodeg,Fold_4,bayesglm,0.9,0.9,0.876777251184834,0.724044265593561
qsar-biodeg,Fold_4,bayesglm,0.9,1,0.862559241706161,0.695375118235675
qsar-biodeg,Fold_4,bayesglm,1,0.1,0.985781990521327,0.968048054111352
qsar-biodeg,Fold_4,bayesglm,1,0.2,0.962085308056872,0.915090543259558
qsar-biodeg,Fold_4,bayesglm,1,0.25,0.957345971563981,0.904807258509198
qsar-biodeg,Fold_4,bayesglm,1,0.3,0.95260663507109,0.89459486462184
qsar-biodeg,Fold_4,bayesglm,1,0.4,0.924170616113744,0.830181086519115
qsar-biodeg,Fold_4,bayesglm,1,0.5,0.914691943127962,0.808953722334004
qsar-biodeg,Fold_4,bayesglm,1,0.6,0.895734597156398,0.766498993963783
qsar-biodeg,Fold_4,bayesglm,1,0.7,0.881516587677725,0.735575718081107
qsar-biodeg,Fold_4,bayesglm,1,0.75,0.872037914691943,0.714421775527595
qsar-biodeg,Fold_4,bayesglm,1,0.8,0.872037914691943,0.714421775527595
qsar-biodeg,Fold_4,bayesglm,1,0.9,0.862559241706161,0.693267832974084
qsar-biodeg,Fold_4,bayesglm,1,1,0.853080568720379,0.669829892483974
qsar-biodeg,Fold_5,bayesglm,0.1,0.1,1,1
qsar-biodeg,Fold_5,bayesglm,0.1,0.2,1,1
qsar-biodeg,Fold_5,bayesglm,0.1,0.25,1,1
qsar-biodeg,Fold_5,bayesglm,0.1,0.3,0.995283018867924,0.989132663522657
qsar-biodeg,Fold_5,bayesglm,0.1,0.4,0.990566037735849,0.978180321119802
qsar-biodeg,Fold_5,bayesglm,0.1,0.5,0.990566037735849,0.978180321119802
qsar-biodeg,Fold_5,bayesglm,0.1,0.6,0.985849056603774,0.967397990567972
qsar-biodeg,Fold_5,bayesglm,0.1,0.7,0.985849056603774,0.967397990567972
qsar-biodeg,Fold_5,bayesglm,0.1,0.75,0.985849056603774,0.967397990567972
qsar-biodeg,Fold_5,bayesglm,0.1,0.8,0.985849056603774,0.967397990567972
qsar-biodeg,Fold_5,bayesglm,0.1,0.9,0.985849056603774,0.967397990567972
qsar-biodeg,Fold_5,bayesglm,0.1,1,0.985849056603774,0.967397990567972
qsar-biodeg,Fold_5,bayesglm,0.2,0.1,1,1
qsar-biodeg,Fold_5,bayesglm,0.2,0.2,1,1
qsar-biodeg,Fold_5,bayesglm,0.2,0.25,1,1
qsar-biodeg,Fold_5,bayesglm,0.2,0.3,1,1
qsar-biodeg,Fold_5,bayesglm,0.2,0.4,0.995283018867924,0.989216683621567
qsar-biodeg,Fold_5,bayesglm,0.2,0.5,0.995283018867924,0.989216683621567
qsar-biodeg,Fold_5,bayesglm,0.2,0.6,0.995283018867924,0.989216683621567
qsar-biodeg,Fold_5,bayesglm,0.2,0.7,0.995283018867924,0.989216683621567
qsar-biodeg,Fold_5,bayesglm,0.2,0.75,0.985849056603774,0.9676500508647
qsar-biodeg,Fold_5,bayesglm,0.2,0.8,0.985849056603774,0.9676500508647
qsar-biodeg,Fold_5,bayesglm,0.2,0.9,0.985849056603774,0.9676500508647
qsar-biodeg,Fold_5,bayesglm,0.2,1,0.976415094339623,0.946497072481324
qsar-biodeg,Fold_5,bayesglm,0.3,0.1,1,1
qsar-biodeg,Fold_5,bayesglm,0.3,0.2,1,1
qsar-biodeg,Fold_5,bayesglm,0.3,0.25,1,1
qsar-biodeg,Fold_5,bayesglm,0.3,0.3,1,1
qsar-biodeg,Fold_5,bayesglm,0.3,0.4,1,1
qsar-biodeg,Fold_5,bayesglm,0.3,0.5,0.995283018867924,0.989132663522657
qsar-biodeg,Fold_5,bayesglm,0.3,0.6,0.985849056603774,0.9676500508647
qsar-biodeg,Fold_5,bayesglm,0.3,0.7,0.981132075471698,0.957032833400892
qsar-biodeg,Fold_5,bayesglm,0.3,0.75,0.981132075471698,0.957032833400892
qsar-biodeg,Fold_5,bayesglm,0.3,0.8,0.981132075471698,0.957032833400892
qsar-biodeg,Fold_5,bayesglm,0.3,0.9,0.976415094339623,0.946083418107833
qsar-biodeg,Fold_5,bayesglm,0.3,1,0.976415094339623,0.946083418107833
qsar-biodeg,Fold_5,bayesglm,0.4,0.1,1,1
qsar-biodeg,Fold_5,bayesglm,0.4,0.2,0.990566037735849,0.978180321119802
qsar-biodeg,Fold_5,bayesglm,0.4,0.25,0.990566037735849,0.978180321119802
qsar-biodeg,Fold_5,bayesglm,0.4,0.3,0.990566037735849,0.978180321119802
qsar-biodeg,Fold_5,bayesglm,0.4,0.4,0.976415094339623,0.945236619136185
qsar-biodeg,Fold_5,bayesglm,0.4,0.5,0.976415094339623,0.945236619136185
qsar-biodeg,Fold_5,bayesglm,0.4,0.6,0.966981132075472,0.923928644658601
qsar-biodeg,Fold_5,bayesglm,0.4,0.7,0.962264150943396,0.91272128447921
qsar-biodeg,Fold_5,bayesglm,0.4,0.75,0.962264150943396,0.91272128447921
qsar-biodeg,Fold_5,bayesglm,0.4,0.8,0.952830188679245,0.890041493775934
qsar-biodeg,Fold_5,bayesglm,0.4,0.9,0.952830188679245,0.890041493775934
qsar-biodeg,Fold_5,bayesglm,0.4,1,0.94811320754717,0.87856696521558
qsar-biodeg,Fold_5,bayesglm,0.5,0.1,0.995283018867924,0.989216683621567
qsar-biodeg,Fold_5,bayesglm,0.5,0.2,0.985849056603774,0.9676500508647
qsar-biodeg,Fold_5,bayesglm,0.5,0.25,0.985849056603774,0.9676500508647
qsar-biodeg,Fold_5,bayesglm,0.5,0.3,0.981132075471698,0.956699346405229
qsar-biodeg,Fold_5,bayesglm,0.5,0.4,0.971698113207547,0.935049019607843
qsar-biodeg,Fold_5,bayesglm,0.5,0.5,0.971698113207547,0.935049019607843
qsar-biodeg,Fold_5,bayesglm,0.5,0.6,0.962264150943396,0.913398692810457
qsar-biodeg,Fold_5,bayesglm,0.5,0.7,0.957547169811321,0.9029501525941
qsar-biodeg,Fold_5,bayesglm,0.5,0.75,0.952830188679245,0.891748366013072
qsar-biodeg,Fold_5,bayesglm,0.5,0.8,0.952830188679245,0.891748366013072
qsar-biodeg,Fold_5,bayesglm,0.5,0.9,0.94811320754717,0.880459298749231
qsar-biodeg,Fold_5,bayesglm,0.5,1,0.938679245283019,0.858724625794546
qsar-biodeg,Fold_5,bayesglm,0.6,0.1,1,1
qsar-biodeg,Fold_5,bayesglm,0.6,0.2,0.985849056603774,0.967397990567972
qsar-biodeg,Fold_5,bayesglm,0.6,0.25,0.981132075471698,0.956360642239605
qsar-biodeg,Fold_5,bayesglm,0.6,0.3,0.976415094339623,0.945236619136185
qsar-biodeg,Fold_5,bayesglm,0.6,0.4,0.962264150943396,0.91272128447921
qsar-biodeg,Fold_5,bayesglm,0.6,0.5,0.957547169811321,0.901425914445133
qsar-biodeg,Fold_5,bayesglm,0.6,0.6,0.938679245283019,0.857615209754081
qsar-biodeg,Fold_5,bayesglm,0.6,0.7,0.933962264150943,0.847262247838617
qsar-biodeg,Fold_5,bayesglm,0.6,0.75,0.929245283018868,0.835709857408555
qsar-biodeg,Fold_5,bayesglm,0.6,0.8,0.919811320754717,0.812330764424078
qsar-biodeg,Fold_5,bayesglm,0.6,0.9,0.919811320754717,0.812330764424078
qsar-biodeg,Fold_5,bayesglm,0.6,1,0.905660377358491,0.780082987551867
qsar-biodeg,Fold_5,bayesglm,0.7,0.1,0.995283018867924,0.989216683621567
qsar-biodeg,Fold_5,bayesglm,0.7,0.2,0.981132075471698,0.956699346405229
qsar-biodeg,Fold_5,bayesglm,0.7,0.25,0.976415094339623,0.946083418107833
qsar-biodeg,Fold_5,bayesglm,0.7,0.3,0.971698113207547,0.935049019607843
qsar-biodeg,Fold_5,bayesglm,0.7,0.4,0.957547169811321,0.902193971703916
qsar-biodeg,Fold_5,bayesglm,0.7,0.5,0.943396226415094,0.871098500202675
qsar-biodeg,Fold_5,bayesglm,0.7,0.6,0.938679245283019,0.860892388451443
qsar-biodeg,Fold_5,bayesglm,0.7,0.7,0.933962264150943,0.85076427996782
qsar-biodeg,Fold_5,bayesglm,0.7,0.75,0.924528301886792,0.828131333603567
qsar-biodeg,Fold_5,bayesglm,0.7,0.8,0.919811320754717,0.818090046436503
qsar-biodeg,Fold_5,bayesglm,0.7,0.9,0.915094339622642,0.806647750304013
qsar-biodeg,Fold_5,bayesglm,0.7,1,0.900943396226415,0.775287704421563
qsar-biodeg,Fold_5,bayesglm,0.8,0.1,0.981132075471698,0.957032833400892
qsar-biodeg,Fold_5,bayesglm,0.8,0.2,0.966981132075472,0.925095901473854
qsar-biodeg,Fold_5,bayesglm,0.8,0.25,0.962264150943396,0.914065666801784
qsar-biodeg,Fold_5,bayesglm,0.8,0.3,0.952830188679245,0.892582083502229
qsar-biodeg,Fold_5,bayesglm,0.8,0.4,0.929245283018868,0.838250254323499
qsar-biodeg,Fold_5,bayesglm,0.8,0.5,0.910377358490566,0.796688875429033
qsar-biodeg,Fold_5,bayesglm,0.8,0.6,0.89622641509434,0.763680583704905
qsar-biodeg,Fold_5,bayesglm,0.8,0.7,0.877358490566038,0.720713417105797
qsar-biodeg,Fold_5,bayesglm,0.8,0.75,0.877358490566038,0.720713417105797
qsar-biodeg,Fold_5,bayesglm,0.8,0.8,0.858490566037736,0.677746250506688
qsar-biodeg,Fold_5,bayesglm,0.8,0.9,0.849056603773585,0.65359477124183
qsar-biodeg,Fold_5,bayesglm,0.8,1,0.839622641509434,0.631944444444445
qsar-biodeg,Fold_5,bayesglm,0.9,0.1,0.995283018867924,0.989132663522657
qsar-biodeg,Fold_5,bayesglm,0.9,0.2,0.981132075471698,0.956360642239605
qsar-biodeg,Fold_5,bayesglm,0.9,0.25,0.981132075471698,0.956360642239605
qsar-biodeg,Fold_5,bayesglm,0.9,0.3,0.976415094339623,0.945236619136185
qsar-biodeg,Fold_5,bayesglm,0.9,0.4,0.952830188679245,0.890901605599012
qsar-biodeg,Fold_5,bayesglm,0.9,0.5,0.938679245283019,0.859816887080366
qsar-biodeg,Fold_5,bayesglm,0.9,0.6,0.919811320754717,0.816683621566633
qsar-biodeg,Fold_5,bayesglm,0.9,0.7,0.89622641509434,0.763680583704905
qsar-biodeg,Fold_5,bayesglm,0.9,0.75,0.891509433962264,0.751983723296032
qsar-biodeg,Fold_5,bayesglm,0.9,0.8,0.882075471698113,0.732485362406622
qsar-biodeg,Fold_5,bayesglm,0.9,0.9,0.863207547169811,0.687283825025432
qsar-biodeg,Fold_5,bayesglm,0.9,1,0.834905660377358,0.616656333953296
qsar-biodeg,Fold_5,bayesglm,1,0.1,0.985849056603774,0.9676500508647
qsar-biodeg,Fold_5,bayesglm,1,0.2,0.971698113207547,0.935549250101338
qsar-biodeg,Fold_5,bayesglm,1,0.25,0.957547169811321,0.902193971703916
qsar-biodeg,Fold_5,bayesglm,1,0.3,0.952830188679245,0.890901605599012
qsar-biodeg,Fold_5,bayesglm,1,0.4,0.933962264150943,0.847262247838617
qsar-biodeg,Fold_5,bayesglm,1,0.5,0.919811320754717,0.815255279885175
qsar-biodeg,Fold_5,bayesglm,1,0.6,0.910377358490566,0.795116988809766
qsar-biodeg,Fold_5,bayesglm,1,0.7,0.89622641509434,0.763680583704905
qsar-biodeg,Fold_5,bayesglm,1,0.75,0.882075471698113,0.732485362406622
qsar-biodeg,Fold_5,bayesglm,1,0.8,0.877358490566038,0.720713417105797
qsar-biodeg,Fold_5,bayesglm,1,0.9,0.867924528301887,0.696895424836601
qsar-biodeg,Fold_5,bayesglm,1,1,0.844339622641509,0.63570089564674
qsar-biodeg,Fold_1,C5.0,0.1,0.1,0.990521327014218,0.975694044464923
qsar-biodeg,Fold_1,C5.0,0.1,0.2,0.990521327014218,0.975694044464923
qsar-biodeg,Fold_1,C5.0,0.1,0.25,0.990521327014218,0.975694044464923
qsar-biodeg,Fold_1,C5.0,0.1,0.3,0.990521327014218,0.975694044464923
qsar-biodeg,Fold_1,C5.0,0.1,0.4,0.985781990521327,0.963336229365769
qsar-biodeg,Fold_1,C5.0,0.1,0.5,0.985781990521327,0.963336229365769
qsar-biodeg,Fold_1,C5.0,0.1,0.6,0.985781990521327,0.963336229365769
qsar-biodeg,Fold_1,C5.0,0.1,0.7,0.985781990521327,0.963336229365769
qsar-biodeg,Fold_1,C5.0,0.1,0.75,0.985781990521327,0.963336229365769
qsar-biodeg,Fold_1,C5.0,0.1,0.8,0.985781990521327,0.963336229365769
qsar-biodeg,Fold_1,C5.0,0.1,0.9,0.981042654028436,0.950838769804287
qsar-biodeg,Fold_1,C5.0,0.1,1,0.981042654028436,0.950838769804287
qsar-biodeg,Fold_1,C5.0,0.2,0.1,0.995260663507109,0.987914542642763
qsar-biodeg,Fold_1,C5.0,0.2,0.2,0.985781990521327,0.963336229365769
qsar-biodeg,Fold_1,C5.0,0.2,0.25,0.985781990521327,0.963336229365769
qsar-biodeg,Fold_1,C5.0,0.2,0.3,0.985781990521327,0.963336229365769
qsar-biodeg,Fold_1,C5.0,0.2,0.4,0.985781990521327,0.963336229365769
qsar-biodeg,Fold_1,C5.0,0.2,0.5,0.985781990521327,0.963336229365769
qsar-biodeg,Fold_1,C5.0,0.2,0.6,0.985781990521327,0.963336229365769
qsar-biodeg,Fold_1,C5.0,0.2,0.7,0.985781990521327,0.963336229365769
qsar-biodeg,Fold_1,C5.0,0.2,0.75,0.985781990521327,0.963336229365769
qsar-biodeg,Fold_1,C5.0,0.2,0.8,0.985781990521327,0.963336229365769
qsar-biodeg,Fold_1,C5.0,0.2,0.9,0.985781990521327,0.963336229365769
qsar-biodeg,Fold_1,C5.0,0.2,1,0.985781990521327,0.963336229365769
qsar-biodeg,Fold_1,C5.0,0.3,0.1,0.985781990521327,0.963336229365769
qsar-biodeg,Fold_1,C5.0,0.3,0.2,0.981042654028436,0.950838769804287
qsar-biodeg,Fold_1,C5.0,0.3,0.25,0.981042654028436,0.950838769804287
qsar-biodeg,Fold_1,C5.0,0.3,0.3,0.976303317535545,0.938199285337707
qsar-biodeg,Fold_1,C5.0,0.3,0.4,0.966824644549763,0.912484446287847
qsar-biodeg,Fold_1,C5.0,0.3,0.5,0.966824644549763,0.912484446287847
qsar-biodeg,Fold_1,C5.0,0.3,0.6,0.966824644549763,0.912484446287847
qsar-biodeg,Fold_1,C5.0,0.3,0.7,0.966824644549763,0.912484446287847
qsar-biodeg,Fold_1,C5.0,0.3,0.75,0.966824644549763,0.912484446287847
qsar-biodeg,Fold_1,C5.0,0.3,0.8,0.966824644549763,0.912484446287847
qsar-biodeg,Fold_1,C5.0,0.3,0.9,0.966824644549763,0.912484446287847
