dataset,fold,method,noise_levels,instance_level,accuracy,kappa
banknote,Fold_3,bayesglm,1,0.9,0.813868613138686,0.625140833735715
banknote,Fold_3,bayesglm,1,1,0.799270072992701,0.595740114813026
banknote,Fold_4,bayesglm,0.1,0.1,0.996363636363636,0.992661774516344
banknote,Fold_4,bayesglm,0.1,0.2,0.996363636363636,0.992661774516344
banknote,Fold_4,bayesglm,0.1,0.25,0.996363636363636,0.992661774516344
banknote,Fold_4,bayesglm,0.1,0.3,0.996363636363636,0.992661774516344
banknote,Fold_4,bayesglm,0.1,0.4,0.996363636363636,0.992661774516344
banknote,Fold_4,bayesglm,0.1,0.5,0.996363636363636,0.992661774516344
banknote,Fold_4,bayesglm,0.1,0.6,0.996363636363636,0.992661774516344
banknote,Fold_4,bayesglm,0.1,0.7,0.996363636363636,0.992661774516344
banknote,Fold_4,bayesglm,0.1,0.75,0.996363636363636,0.992661774516344
banknote,Fold_4,bayesglm,0.1,0.8,0.996363636363636,0.992661774516344
banknote,Fold_4,bayesglm,0.1,0.9,0.992727272727273,0.985313751668892
banknote,Fold_4,bayesglm,0.1,1,0.992727272727273,0.985313751668892
banknote,Fold_4,bayesglm,0.2,0.1,1,1
banknote,Fold_4,bayesglm,0.2,0.2,1,1
banknote,Fold_4,bayesglm,0.2,0.25,1,1
banknote,Fold_4,bayesglm,0.2,0.3,1,1
banknote,Fold_4,bayesglm,0.2,0.4,0.996363636363636,0.992671552298468
banknote,Fold_4,bayesglm,0.2,0.5,0.996363636363636,0.992671552298468
banknote,Fold_4,bayesglm,0.2,0.6,0.996363636363636,0.992671552298468
banknote,Fold_4,bayesglm,0.2,0.7,0.996363636363636,0.992671552298468
banknote,Fold_4,bayesglm,0.2,0.75,0.996363636363636,0.992671552298468
banknote,Fold_4,bayesglm,0.2,0.8,0.992727272727273,0.985333333333333
banknote,Fold_4,bayesglm,0.2,0.9,0.985454545454545,0.970627503337784
banknote,Fold_4,bayesglm,0.2,1,0.985454545454545,0.970627503337784
banknote,Fold_4,bayesglm,0.3,0.1,0.996363636363636,0.992671552298468
banknote,Fold_4,bayesglm,0.3,0.2,0.996363636363636,0.992671552298468
banknote,Fold_4,bayesglm,0.3,0.25,0.996363636363636,0.992671552298468
banknote,Fold_4,bayesglm,0.3,0.3,0.996363636363636,0.992671552298468
banknote,Fold_4,bayesglm,0.3,0.4,0.996363636363636,0.992671552298468
banknote,Fold_4,bayesglm,0.3,0.5,0.992727272727273,0.985333333333333
banknote,Fold_4,bayesglm,0.3,0.6,0.989090909090909,0.977985323549033
banknote,Fold_4,bayesglm,0.3,0.7,0.989090909090909,0.977985323549033
banknote,Fold_4,bayesglm,0.3,0.75,0.989090909090909,0.977985323549033
banknote,Fold_4,bayesglm,0.3,0.8,0.985454545454545,0.970627503337784
banknote,Fold_4,bayesglm,0.3,0.9,0.981818181818182,0.963259853039412
banknote,Fold_4,bayesglm,0.3,1,0.981818181818182,0.963259853039412
banknote,Fold_4,bayesglm,0.4,0.1,0.992727272727273,0.985313751668892
banknote,Fold_4,bayesglm,0.4,0.2,0.989090909090909,0.977955911823647
banknote,Fold_4,bayesglm,0.4,0.25,0.989090909090909,0.977955911823647
banknote,Fold_4,bayesglm,0.4,0.3,0.985454545454545,0.970588235294118
banknote,Fold_4,bayesglm,0.4,0.4,0.981818181818182,0.963259853039412
banknote,Fold_4,bayesglm,0.4,0.5,0.978181818181818,0.955941255006675
banknote,Fold_4,bayesglm,0.4,0.6,0.974545454545454,0.948563794255177
banknote,Fold_4,bayesglm,0.4,0.7,0.970909090909091,0.941255006675567
banknote,Fold_4,bayesglm,0.4,0.75,0.970909090909091,0.941255006675567
banknote,Fold_4,bayesglm,0.4,0.8,0.963636363636364,0.926470588235294
banknote,Fold_4,bayesglm,0.4,0.9,0.963636363636364,0.926470588235294
banknote,Fold_4,bayesglm,0.4,1,0.963636363636364,0.926470588235294
banknote,Fold_4,bayesglm,0.5,0.1,0.992727272727273,0.985333333333333
banknote,Fold_4,bayesglm,0.5,0.2,0.981818181818182,0.963308872581721
banknote,Fold_4,bayesglm,0.5,0.25,0.978181818181818,0.955941255006675
banknote,Fold_4,bayesglm,0.5,0.3,0.974545454545454,0.94863242161441
banknote,Fold_4,bayesglm,0.5,0.4,0.970909090909091,0.941333333333333
banknote,Fold_4,bayesglm,0.5,0.5,0.963636363636364,0.926568758344459
banknote,Fold_4,bayesglm,0.5,0.6,0.956363636363636,0.911764705882353
banknote,Fold_4,bayesglm,0.5,0.7,0.949090909090909,0.897058823529412
banknote,Fold_4,bayesglm,0.5,0.75,0.945454545454545,0.889632107023411
banknote,Fold_4,bayesglm,0.5,0.8,0.938181818181818,0.874748827863362
banknote,Fold_4,bayesglm,0.5,0.9,0.934545454545455,0.867292225201072
banknote,Fold_4,bayesglm,0.5,1,0.934545454545455,0.867292225201072
banknote,Fold_4,bayesglm,0.6,0.1,0.981818181818182,0.963308872581721
banknote,Fold_4,bayesglm,0.6,0.2,0.963636363636364,0.926372155287818
banknote,Fold_4,bayesglm,0.6,0.25,0.963636363636364,0.926372155287818
banknote,Fold_4,bayesglm,0.6,0.3,0.963636363636364,0.926372155287818
banknote,Fold_4,bayesglm,0.6,0.4,0.949090909090909,0.896921017402945
banknote,Fold_4,bayesglm,0.6,0.5,0.930909090909091,0.860013395847287
banknote,Fold_4,bayesglm,0.6,0.6,0.923636363636364,0.845070422535211
banknote,Fold_4,bayesglm,0.6,0.7,0.912727272727273,0.822818791946309
banknote,Fold_4,bayesglm,0.6,0.75,0.909090909090909,0.815560026827632
banknote,Fold_4,bayesglm,0.6,0.8,0.898181818181818,0.793010752688172
banknote,Fold_4,bayesglm,0.6,0.9,0.890909090909091,0.77792732166891
banknote,Fold_4,bayesglm,0.6,1,0.883636363636364,0.762803234501348
banknote,Fold_4,bayesglm,0.7,0.1,0.992727272727273,0.985313751668892
banknote,Fold_4,bayesglm,0.7,0.2,0.985454545454545,0.970627503337784
banknote,Fold_4,bayesglm,0.7,0.25,0.981818181818182,0.963259853039412
banknote,Fold_4,bayesglm,0.7,0.3,0.978181818181818,0.955882352941176
banknote,Fold_4,bayesglm,0.7,0.4,0.963636363636364,0.926372155287818
banknote,Fold_4,bayesglm,0.7,0.5,0.952727272727273,0.904219691895512
banknote,Fold_4,bayesglm,0.7,0.6,0.938181818181818,0.87458081824279
banknote,Fold_4,bayesglm,0.7,0.7,0.927272727272727,0.852348993288591
banknote,Fold_4,bayesglm,0.7,0.75,0.927272727272727,0.852348993288591
banknote,Fold_4,bayesglm,0.7,0.8,0.912727272727273,0.822341857335128
banknote,Fold_4,bayesglm,0.7,0.9,0.901818181818182,0.799730276466622
banknote,Fold_4,bayesglm,0.7,1,0.898181818181818,0.792172739541161
banknote,Fold_4,bayesglm,0.8,0.1,0.985454545454545,0.970666666666667
banknote,Fold_4,bayesglm,0.8,0.2,0.981818181818182,0.963308872581721
banknote,Fold_4,bayesglm,0.8,0.25,0.981818181818182,0.963308872581721
banknote,Fold_4,bayesglm,0.8,0.3,0.974545454545454,0.948563794255177
banknote,Fold_4,bayesglm,0.8,0.4,0.967272727272727,0.933779264214047
banknote,Fold_4,bayesglm,0.8,0.5,0.949090909090909,0.897058823529412
banknote,Fold_4,bayesglm,0.8,0.6,0.938181818181818,0.874916387959866
banknote,Fold_4,bayesglm,0.8,0.7,0.927272727272727,0.852941176470588
banknote,Fold_4,bayesglm,0.8,0.75,0.923636363636364,0.845484949832776
banknote,Fold_4,bayesglm,0.8,0.8,0.916363636363636,0.830542531815137
banknote,Fold_4,bayesglm,0.8,0.9,0.901818181818182,0.800537273337811
banknote,Fold_4,bayesglm,0.8,1,0.894545454545455,0.785762256548019
banknote,Fold_4,bayesglm,0.9,0.1,0.985454545454545,0.970627503337784
banknote,Fold_4,bayesglm,0.9,0.2,0.974545454545454,0.948494983277592
banknote,Fold_4,bayesglm,0.9,0.25,0.970909090909091,0.941097724230254
banknote,Fold_4,bayesglm,0.9,0.3,0.963636363636364,0.926372155287818
banknote,Fold_4,bayesglm,0.9,0.4,0.956363636363636,0.911646586345382
banknote,Fold_4,bayesglm,0.9,0.5,0.938181818181818,0.87458081824279
banknote,Fold_4,bayesglm,0.9,0.6,0.923636363636364,0.844653665097512
banknote,Fold_4,bayesglm,0.9,0.7,0.905454545454545,0.807795698924731
banknote,Fold_4,bayesglm,0.9,0.75,0.905454545454545,0.807795698924731
banknote,Fold_4,bayesglm,0.9,0.8,0.890909090909091,0.777628032345013
banknote,Fold_4,bayesglm,0.9,0.9,0.88,0.75489534098582
banknote,Fold_4,bayesglm,0.9,1,0.876363636363636,0.747297297297297
banknote,Fold_4,bayesglm,1,0.1,0.970909090909091,0.941176470588235
banknote,Fold_4,bayesglm,1,0.2,0.963636363636364,0.926372155287818
banknote,Fold_4,bayesglm,1,0.25,0.956363636363636,0.911528150134048
banknote,Fold_4,bayesglm,1,0.3,0.949090909090909,0.896782841823056
banknote,Fold_4,bayesglm,1,0.4,0.934545454545455,0.867469879518072
banknote,Fold_4,bayesglm,1,0.5,0.909090909090909,0.815063887020847
banknote,Fold_4,bayesglm,1,0.6,0.894545454545455,0.785185185185185
banknote,Fold_4,bayesglm,1,0.7,0.872727272727273,0.740040513166779
banknote,Fold_4,bayesglm,1,0.75,0.865454545454545,0.725556304787593
banknote,Fold_4,bayesglm,1,0.8,0.850909090909091,0.695476029709656
banknote,Fold_4,bayesglm,1,0.9,0.818181818181818,0.62787550744249
banknote,Fold_4,bayesglm,1,1,0.810909090909091,0.612990527740189
banknote,Fold_5,bayesglm,0.1,0.1,1,1
banknote,Fold_5,bayesglm,0.1,0.2,1,1
banknote,Fold_5,bayesglm,0.1,0.25,1,1
banknote,Fold_5,bayesglm,0.1,0.3,1,1
banknote,Fold_5,bayesglm,0.1,0.4,0.996350364963504,0.992593393523274
banknote,Fold_5,bayesglm,0.1,0.5,0.996350364963504,0.992593393523274
banknote,Fold_5,bayesglm,0.1,0.6,0.996350364963504,0.992593393523274
banknote,Fold_5,bayesglm,0.1,0.7,0.996350364963504,0.992593393523274
banknote,Fold_5,bayesglm,0.1,0.75,0.996350364963504,0.992593393523274
banknote,Fold_5,bayesglm,0.1,0.8,0.996350364963504,0.992593393523274
banknote,Fold_5,bayesglm,0.1,0.9,0.992700729927007,0.98520038889489
banknote,Fold_5,bayesglm,0.1,1,0.992700729927007,0.98520038889489
banknote,Fold_5,bayesglm,0.2,0.1,0.996350364963504,0.9925797541028
banknote,Fold_5,bayesglm,0.2,0.2,0.996350364963504,0.9925797541028
banknote,Fold_5,bayesglm,0.2,0.25,0.996350364963504,0.9925797541028
banknote,Fold_5,bayesglm,0.2,0.3,0.996350364963504,0.9925797541028
banknote,Fold_5,bayesglm,0.2,0.4,0.996350364963504,0.9925797541028
banknote,Fold_5,bayesglm,0.2,0.5,0.992700729927007,0.98517316017316
banknote,Fold_5,bayesglm,0.2,0.6,0.992700729927007,0.98517316017316
banknote,Fold_5,bayesglm,0.2,0.7,0.992700729927007,0.98517316017316
banknote,Fold_5,bayesglm,0.2,0.75,0.992700729927007,0.98517316017316
banknote,Fold_5,bayesglm,0.2,0.8,0.992700729927007,0.98517316017316
banknote,Fold_5,bayesglm,0.2,0.9,0.992700729927007,0.98517316017316
banknote,Fold_5,bayesglm,0.2,1,0.992700729927007,0.98517316017316
banknote,Fold_5,bayesglm,0.3,0.1,1,1
banknote,Fold_5,bayesglm,0.3,0.2,1,1
banknote,Fold_5,bayesglm,0.3,0.25,1,1
banknote,Fold_5,bayesglm,0.3,0.3,0.996350364963504,0.9925797541028
banknote,Fold_5,bayesglm,0.3,0.4,0.992700729927007,0.98517316017316
banknote,Fold_5,bayesglm,0.3,0.5,0.989051094890511,0.977780180569822
banknote,Fold_5,bayesglm,0.3,0.6,0.981751824817518,0.962898770514001
banknote,Fold_5,bayesglm,0.3,0.7,0.981751824817518,0.962898770514001
banknote,Fold_5,bayesglm,0.3,0.75,0.981751824817518,0.962898770514001
banknote,Fold_5,bayesglm,0.3,0.8,0.978102189781022,0.955437493223463
banknote,Fold_5,bayesglm,0.3,0.9,0.967153284671533,0.933217786925202
banknote,Fold_5,bayesglm,0.3,1,0.967153284671533,0.933217786925202
banknote,Fold_5,bayesglm,0.4,0.1,0.989051094890511,0.977698193065277
banknote,Fold_5,bayesglm,0.4,0.2,0.985401459854015,0.970291662148975
banknote,Fold_5,bayesglm,0.4,0.25,0.981751824817518,0.962830321775462
banknote,Fold_5,bayesglm,0.4,0.3,0.981751824817518,0.962830321775462
banknote,Fold_5,bayesglm,0.4,0.4,0.974452554744526,0.947962450485648
banknote,Fold_5,bayesglm,0.4,0.5,0.967153284671533,0.933094579195833
banknote,Fold_5,bayesglm,0.4,0.6,0.967153284671533,0.933094579195833
banknote,Fold_5,bayesglm,0.4,0.7,0.95985401459854,0.918226707906018
banknote,Fold_5,bayesglm,0.4,0.75,0.95985401459854,0.918226707906018
banknote,Fold_5,bayesglm,0.4,0.8,0.956204379562044,0.910710406256789
banknote,Fold_5,bayesglm,0.4,0.9,0.941605839416058,0.881166648595901
banknote,Fold_5,bayesglm,0.4,1,0.941605839416058,0.881166648595901
banknote,Fold_5,bayesglm,0.5,0.1,0.996350364963504,0.9925797541028
banknote,Fold_5,bayesglm,0.5,0.2,0.992700729927007,0.985145831074488
banknote,Fold_5,bayesglm,0.5,0.25,0.992700729927007,0.985145831074488
banknote,Fold_5,bayesglm,0.5,0.3,0.989051094890511,0.9777392623084
banknote,Fold_5,bayesglm,0.5,0.4,0.985401459854015,0.970291662148975
banknote,Fold_5,bayesglm,0.5,0.5,0.978102189781022,0.955437493223463
banknote,Fold_5,bayesglm,0.5,0.6,0.970802919708029,0.940473604171193
banknote,Fold_5,bayesglm,0.5,0.7,0.956204379562044,0.910545217107411
banknote,Fold_5,bayesglm,0.5,0.75,0.956204379562044,0.910545217107411
banknote,Fold_5,bayesglm,0.5,0.8,0.948905109489051,0.89544265154819
banknote,Fold_5,bayesglm,0.5,0.9,0.941605839416058,0.880505887483646
banknote,Fold_5,bayesglm,0.5,1,0.934306569343066,0.865569123419102
banknote,Fold_5,bayesglm,0.6,0.1,0.985401459854015,0.970236802085596
banknote,Fold_5,bayesglm,0.6,0.2,0.978102189781022,0.955355203128395
banknote,Fold_5,bayesglm,0.6,0.25,0.974452554744526,0.947866268007611
banknote,Fold_5,bayesglm,0.6,0.3,0.970802919708029,0.940363478071607
banknote,Fold_5,bayesglm,0.6,0.4,0.967153284671533,0.932846794836882
banknote,Fold_5,bayesglm,0.6,0.5,0.95985401459854,0.917771593823321
banknote,Fold_5,bayesglm,0.6,0.6,0.945255474452555,0.887452763020976
banknote,Fold_5,bayesglm,0.6,0.7,0.937956204379562,0.872208504801097
banknote,Fold_5,bayesglm,0.6,0.75,0.930656934306569,0.856907261832775
banknote,Fold_5,bayesglm,0.6,0.8,0.930656934306569,0.856907261832775
banknote,Fold_5,bayesglm,0.6,0.9,0.91970802919708,0.833847850055127
banknote,Fold_5,bayesglm,0.6,1,0.91970802919708,0.833847850055127
banknote,Fold_5,bayesglm,0.7,0.1,0.978102189781022,0.955437493223463
banknote,Fold_5,bayesglm,0.7,0.2,0.970802919708029,0.940583324297951
banknote,Fold_5,bayesglm,0.7,0.25,0.967153284671533,0.933094579195833
banknote,Fold_5,bayesglm,0.7,0.3,0.963503649635037,0.925729155372439
banknote,Fold_5,bayesglm,0.7,0.4,0.956204379562044,0.910874986446926
banknote,Fold_5,bayesglm,0.7,0.5,0.937956204379562,0.873389508018483
banknote,Fold_5,bayesglm,0.7,0.6,0.934306569343066,0.865817825661117
banknote,Fold_5,bayesglm,0.7,0.7,0.912408759124088,0.820758831225469
banknote,Fold_5,bayesglm,0.7,0.75,0.905109489051095,0.805461496450027
banknote,Fold_5,bayesglm,0.7,0.8,0.901459854014598,0.797791504947247
banknote,Fold_5,bayesglm,0.7,0.9,0.89051094890511,0.775114904793171
banknote,Fold_5,bayesglm,0.7,1,0.886861313868613,0.767402376910017
banknote,Fold_5,bayesglm,0.8,0.1,0.989051094890511,0.977698193065277
banknote,Fold_5,bayesglm,0.8,0.2,0.974452554744526,0.947866268007611
banknote,Fold_5,bayesglm,0.8,0.25,0.974452554744526,0.947866268007611
banknote,Fold_5,bayesglm,0.8,0.3,0.967153284671533,0.932846794836882
banknote,Fold_5,bayesglm,0.8,0.4,0.95985401459854,0.91792386035619
banknote,Fold_5,bayesglm,0.8,0.5,0.937956204379562,0.872683540151971
banknote,Fold_5,bayesglm,0.8,0.6,0.923357664233577,0.842433868229366
banknote,Fold_5,bayesglm,0.8,0.7,0.912408759124088,0.820091923834537
banknote,Fold_5,bayesglm,0.8,0.75,0.897810218978102,0.789323374340949
banknote,Fold_5,bayesglm,0.8,0.8,0.894160583941606,0.78159529437634
banknote,Fold_5,bayesglm,0.8,0.9,0.89051094890511,0.774275043936731
banknote,Fold_5,bayesglm,0.8,1,0.883211678832117,0.759226713532513
banknote,Fold_5,bayesglm,0.9,0.1,0.970802919708029,0.940473604171193
banknote,Fold_5,bayesglm,0.9,0.2,0.956204379562044,0.910710406256789
banknote,Fold_5,bayesglm,0.9,0.25,0.945255474452555,0.888284860016309
banknote,Fold_5,bayesglm,0.9,0.3,0.941605839416058,0.880726956143215
banknote,Fold_5,bayesglm,0.9,0.4,0.934306569343066,0.865817825661117
banknote,Fold_5,bayesglm,0.9,0.5,0.916058394160584,0.828067877994216
banknote,Fold_5,bayesglm,0.9,0.6,0.894160583941606,0.783216020079664
banknote,Fold_5,bayesglm,0.9,0.7,0.875912408759124,0.745603495357728
banknote,Fold_5,bayesglm,0.9,0.75,0.864963503649635,0.722383482118407
banknote,Fold_5,bayesglm,0.9,0.8,0.861313868613139,0.714614625589299
banknote,Fold_5,bayesglm,0.9,0.9,0.843065693430657,0.676762688614541
banknote,Fold_5,bayesglm,0.9,1,0.835766423357664,0.662358289062928
banknote,Fold_5,bayesglm,1,0.1,0.985401459854015,0.970291662148975
banknote,Fold_5,bayesglm,1,0.2,0.974452554744526,0.947866268007611
banknote,Fold_5,bayesglm,1,0.25,0.970802919708029,0.940473604171193
banknote,Fold_5,bayesglm,1,0.3,0.963503649635037,0.925454347589509
banknote,Fold_5,bayesglm,1,0.4,0.948905109489051,0.89544265154819
banknote,Fold_5,bayesglm,1,0.5,0.930656934306569,0.857705133111026
banknote,Fold_5,bayesglm,1,0.6,0.905109489051095,0.805099584154082
banknote,Fold_5,bayesglm,1,0.7,0.905109489051095,0.805099584154082
banknote,Fold_5,bayesglm,1,0.75,0.901459854014598,0.797414973437757
banknote,Fold_5,bayesglm,1,0.8,0.89051094890511,0.774695757044184
banknote,Fold_5,bayesglm,1,0.9,0.872262773722628,0.736899862825789
banknote,Fold_5,bayesglm,1,1,0.868613138686131,0.729130052724077
banknote,Fold_1,C5.0,0.1,0.1,1,1
banknote,Fold_1,C5.0,0.1,0.2,1,1
banknote,Fold_1,C5.0,0.1,0.25,1,1
banknote,Fold_1,C5.0,0.1,0.3,1,1
banknote,Fold_1,C5.0,0.1,0.4,1,1
banknote,Fold_1,C5.0,0.1,0.5,1,1
banknote,Fold_1,C5.0,0.1,0.6,1,1
banknote,Fold_1,C5.0,0.1,0.7,1,1
banknote,Fold_1,C5.0,0.1,0.75,1,1
banknote,Fold_1,C5.0,0.1,0.8,1,1
banknote,Fold_1,C5.0,0.1,0.9,1,1
banknote,Fold_1,C5.0,0.1,1,0.996363636363636,0.992627543497493
banknote,Fold_1,C5.0,0.2,0.1,1,1
banknote,Fold_1,C5.0,0.2,0.2,1,1
banknote,Fold_1,C5.0,0.2,0.25,1,1
banknote,Fold_1,C5.0,0.2,0.3,1,1
banknote,Fold_1,C5.0,0.2,0.4,1,1
banknote,Fold_1,C5.0,0.2,0.5,1,1
banknote,Fold_1,C5.0,0.2,0.6,1,1
banknote,Fold_1,C5.0,0.2,0.7,1,1
banknote,Fold_1,C5.0,0.2,0.75,1,1
banknote,Fold_1,C5.0,0.2,0.8,1,1
banknote,Fold_1,C5.0,0.2,0.9,0.996363636363636,0.992627543497493
banknote,Fold_1,C5.0,0.2,1,0.992727272727273,0.985242822645559
banknote,Fold_1,C5.0,0.3,0.1,0.996363636363636,0.992627543497493
banknote,Fold_1,C5.0,0.3,0.2,0.996363636363636,0.992627543497493
banknote,Fold_1,C5.0,0.3,0.25,0.996363636363636,0.992627543497493
banknote,Fold_1,C5.0,0.3,0.3,0.992727272727273,0.985267330976106
banknote,Fold_1,C5.0,0.3,0.4,0.992727272727273,0.985267330976106
banknote,Fold_1,C5.0,0.3,0.5,0.992727272727273,0.985267330976106
banknote,Fold_1,C5.0,0.3,0.6,0.992727272727273,0.985267330976106
banknote,Fold_1,C5.0,0.3,0.7,0.992727272727273,0.985267330976106
banknote,Fold_1,C5.0,0.3,0.75,0.985454545454545,0.970485645291119
banknote,Fold_1,C5.0,0.3,0.8,0.985454545454545,0.970485645291119
banknote,Fold_1,C5.0,0.3,0.9,0.981818181818182,0.963076344692392
banknote,Fold_1,C5.0,0.3,1,0.981818181818182,0.963076344692392
banknote,Fold_1,C5.0,0.4,0.1,0.996363636363636,0.992627543497493
banknote,Fold_1,C5.0,0.4,0.2,0.996363636363636,0.992627543497493
banknote,Fold_1,C5.0,0.4,0.25,0.996363636363636,0.992627543497493
banknote,Fold_1,C5.0,0.4,0.3,0.992727272727273,0.985267330976106
banknote,Fold_1,C5.0,0.4,0.4,0.992727272727273,0.985267330976106
banknote,Fold_1,C5.0,0.4,0.5,0.981818181818182,0.963137717487467
banknote,Fold_1,C5.0,0.4,0.6,0.974545454545454,0.948392804482453
banknote,Fold_1,C5.0,0.4,0.7,0.974545454545454,0.948392804482453
banknote,Fold_1,C5.0,0.4,0.75,0.974545454545454,0.948392804482453
banknote,Fold_1,C5.0,0.4,0.8,0.970909090909091,0.941069323904425
banknote,Fold_1,C5.0,0.4,0.9,0.967272727272727,0.93364789147744
banknote,Fold_1,C5.0,0.4,1,0.963636363636364,0.926214113227797
banknote,Fold_1,C5.0,0.5,0.1,0.992727272727273,0.985267330976106
banknote,Fold_1,C5.0,0.5,0.2,0.985454545454545,0.970534661952213
banknote,Fold_1,C5.0,0.5,0.25,0.981818181818182,0.963198886599042
banknote,Fold_1,C5.0,0.5,0.3,0.970909090909091,0.941167032144194
banknote,Fold_1,C5.0,0.5,0.4,0.970909090909091,0.941167032144194
banknote,Fold_1,C5.0,0.5,0.5,0.967272727272727,0.933757995878275
banknote,Fold_1,C5.0,0.5,0.6,0.963636363636364,0.926336654880531
banknote,Fold_1,C5.0,0.5,0.7,0.96,0.918902978472427
banknote,Fold_1,C5.0,0.5,0.75,0.96,0.918902978472427
banknote,Fold_1,C5.0,0.5,0.8,0.956363636363636,0.911456935873357
banknote,Fold_1,C5.0,0.5,0.9,0.952727272727273,0.90399849620022
banknote,Fold_1,C5.0,0.5,1,0.952727272727273,0.90399849620022
banknote,Fold_1,C5.0,0.6,0.1,0.989090909090909,0.977845806815436
banknote,Fold_1,C5.0,0.6,0.2,0.985454545454545,0.970485645291119
banknote,Fold_1,C5.0,0.6,0.25,0.978181818181818,0.955801992928319
banknote,Fold_1,C5.0,0.6,0.3,0.978181818181818,0.955801992928319
banknote,Fold_1,C5.0,0.6,0.4,0.974545454545454,0.948392804482453
banknote,Fold_1,C5.0,0.6,0.5,0.963636363636364,0.926214113227797
banknote,Fold_1,C5.0,0.6,0.6,0.956363636363636,0.911309395828854
banknote,Fold_1,C5.0,0.6,0.7,0.956363636363636,0.911309395828854
banknote,Fold_1,C5.0,0.6,0.75,0.956363636363636,0.911309395828854
banknote,Fold_1,C5.0,0.6,0.8,0.952727272727273,0.903838394706405
banknote,Fold_1,C5.0,0.6,0.9,0.952727272727273,0.903838394706405
banknote,Fold_1,C5.0,0.6,1,0.945454545454545,0.888858951906237
banknote,Fold_1,C5.0,0.7,0.1,1,1
banknote,Fold_1,C5.0,0.7,0.2,0.981818181818182,0.963259853039412
banknote,Fold_1,C5.0,0.7,0.25,0.978181818181818,0.955948312686886
banknote,Fold_1,C5.0,0.7,0.3,0.974545454545454,0.948563794255177
banknote,Fold_1,C5.0,0.7,0.4,0.967272727272727,0.933867735470942
banknote,Fold_1,C5.0,0.7,0.5,0.967272727272727,0.933867735470942
banknote,Fold_1,C5.0,0.7,0.6,0.934545454545455,0.867405978784957
banknote,Fold_1,C5.0,0.7,0.7,0.927272727272727,0.852428226455594
banknote,Fold_1,C5.0,0.7,0.75,0.923636363636364,0.844920647708048
banknote,Fold_1,C5.0,0.7,0.8,0.923636363636364,0.844920647708048
banknote,Fold_1,C5.0,0.7,0.9,0.916363636363636,0.829867929095946
banknote,Fold_1,C5.0,0.7,1,0.909090909090909,0.815073835973855
banknote,Fold_1,C5.0,0.8,0.1,0.996363636363636,0.992627543497493
banknote,Fold_1,C5.0,0.8,0.2,0.989090909090909,0.97788263049248
banknote,Fold_1,C5.0,0.8,0.25,0.989090909090909,0.97788263049248
banknote,Fold_1,C5.0,0.8,0.3,0.985454545454545,0.970534661952213
banknote,Fold_1,C5.0,0.8,0.4,0.985454545454545,0.970534661952213
banknote,Fold_1,C5.0,0.8,0.5,0.970909090909091,0.941069323904425
banknote,Fold_1,C5.0,0.8,0.6,0.956363636363636,0.911309395828854
