dataset,fold,method,noise_levels,instance_level,accuracy,kappa
diabetes,Fold_3,bayesglm,1,0.25,0.954545454545455,0.893457204981222
diabetes,Fold_3,bayesglm,1,0.3,0.954545454545455,0.893457204981222
diabetes,Fold_3,bayesglm,1,0.4,0.948051948051948,0.878954607977992
diabetes,Fold_3,bayesglm,1,0.5,0.928571428571429,0.836454914076077
diabetes,Fold_3,bayesglm,1,0.6,0.909090909090909,0.788170563961486
diabetes,Fold_3,bayesglm,1,0.7,0.909090909090909,0.788170563961486
diabetes,Fold_3,bayesglm,1,0.75,0.902597402597403,0.77436999413948
diabetes,Fold_3,bayesglm,1,0.8,0.902597402597403,0.77436999413948
diabetes,Fold_3,bayesglm,1,0.9,0.896103896103896,0.760730238881336
diabetes,Fold_3,bayesglm,1,1,0.883116883116883,0.730821518741503
diabetes,Fold_4,bayesglm,0.1,0.1,1,1
diabetes,Fold_4,bayesglm,0.1,0.2,1,1
diabetes,Fold_4,bayesglm,0.1,0.25,1,1
diabetes,Fold_4,bayesglm,0.1,0.3,1,1
diabetes,Fold_4,bayesglm,0.1,0.4,1,1
diabetes,Fold_4,bayesglm,0.1,0.5,1,1
diabetes,Fold_4,bayesglm,0.1,0.6,1,1
diabetes,Fold_4,bayesglm,0.1,0.7,1,1
diabetes,Fold_4,bayesglm,0.1,0.75,1,1
diabetes,Fold_4,bayesglm,0.1,0.8,1,1
diabetes,Fold_4,bayesglm,0.1,0.9,1,1
diabetes,Fold_4,bayesglm,0.1,1,1,1
diabetes,Fold_4,bayesglm,0.2,0.1,1,1
diabetes,Fold_4,bayesglm,0.2,0.2,0.993464052287582,0.98321079776144
diabetes,Fold_4,bayesglm,0.2,0.25,0.986928104575163,0.96668118466899
diabetes,Fold_4,bayesglm,0.2,0.3,0.986928104575163,0.96668118466899
diabetes,Fold_4,bayesglm,0.2,0.4,0.973856209150327,0.933362369337979
diabetes,Fold_4,bayesglm,0.2,0.5,0.967320261437909,0.916053988807198
diabetes,Fold_4,bayesglm,0.2,0.6,0.967320261437909,0.916053988807198
diabetes,Fold_4,bayesglm,0.2,0.7,0.967320261437909,0.916053988807198
diabetes,Fold_4,bayesglm,0.2,0.75,0.967320261437909,0.916053988807198
diabetes,Fold_4,bayesglm,0.2,0.8,0.967320261437909,0.916053988807198
diabetes,Fold_4,bayesglm,0.2,0.9,0.96078431372549,0.898473788984738
diabetes,Fold_4,bayesglm,0.2,1,0.96078431372549,0.898473788984738
diabetes,Fold_4,bayesglm,0.3,0.1,1,1
diabetes,Fold_4,bayesglm,0.3,0.2,0.980392156862745,0.949632393284319
diabetes,Fold_4,bayesglm,0.3,0.25,0.980392156862745,0.949632393284319
diabetes,Fold_4,bayesglm,0.3,0.3,0.980392156862745,0.949632393284319
diabetes,Fold_4,bayesglm,0.3,0.4,0.973856209150327,0.932315859323159
diabetes,Fold_4,bayesglm,0.3,0.5,0.973856209150327,0.932315859323159
diabetes,Fold_4,bayesglm,0.3,0.6,0.967320261437909,0.914725225727344
diabetes,Fold_4,bayesglm,0.3,0.7,0.96078431372549,0.898473788984738
diabetes,Fold_4,bayesglm,0.3,0.75,0.954248366013072,0.880615316018281
diabetes,Fold_4,bayesglm,0.3,0.8,0.954248366013072,0.880615316018281
diabetes,Fold_4,bayesglm,0.3,0.9,0.954248366013072,0.880615316018281
diabetes,Fold_4,bayesglm,0.3,1,0.947712418300654,0.864631718646317
diabetes,Fold_4,bayesglm,0.4,0.1,1,1
diabetes,Fold_4,bayesglm,0.4,0.2,0.993464052287582,0.98321079776144
diabetes,Fold_4,bayesglm,0.4,0.25,0.986928104575163,0.96668118466899
diabetes,Fold_4,bayesglm,0.4,0.3,0.986928104575163,0.96668118466899
diabetes,Fold_4,bayesglm,0.4,0.4,0.986928104575163,0.96668118466899
diabetes,Fold_4,bayesglm,0.4,0.5,0.967320261437909,0.914725225727344
diabetes,Fold_4,bayesglm,0.4,0.6,0.96078431372549,0.898473788984738
diabetes,Fold_4,bayesglm,0.4,0.7,0.96078431372549,0.898473788984738
diabetes,Fold_4,bayesglm,0.4,0.75,0.954248366013072,0.882475584330078
diabetes,Fold_4,bayesglm,0.4,0.8,0.947712418300654,0.866724738675958
diabetes,Fold_4,bayesglm,0.4,0.9,0.941176470588235,0.851215559157212
diabetes,Fold_4,bayesglm,0.4,1,0.928104575163399,0.820900287325742
diabetes,Fold_4,bayesglm,0.5,0.1,1,1
diabetes,Fold_4,bayesglm,0.5,0.2,0.986928104575163,0.966157929661579
diabetes,Fold_4,bayesglm,0.5,0.25,0.967320261437909,0.917341977309562
diabetes,Fold_4,bayesglm,0.5,0.3,0.967320261437909,0.917341977309562
diabetes,Fold_4,bayesglm,0.5,0.4,0.954248366013072,0.882475584330078
diabetes,Fold_4,bayesglm,0.5,0.5,0.941176470588235,0.846505406309219
diabetes,Fold_4,bayesglm,0.5,0.6,0.928104575163399,0.812395496600156
diabetes,Fold_4,bayesglm,0.5,0.7,0.928104575163399,0.812395496600156
diabetes,Fold_4,bayesglm,0.5,0.75,0.915032679738562,0.778285586891094
diabetes,Fold_4,bayesglm,0.5,0.8,0.915032679738562,0.778285586891094
diabetes,Fold_4,bayesglm,0.5,0.9,0.901960784313726,0.744175677182031
diabetes,Fold_4,bayesglm,0.5,1,0.882352941176471,0.700130662020906
diabetes,Fold_4,bayesglm,0.6,0.1,1,1
diabetes,Fold_4,bayesglm,0.6,0.2,0.986928104575163,0.96668118466899
diabetes,Fold_4,bayesglm,0.6,0.25,0.980392156862745,0.950405186385737
diabetes,Fold_4,bayesglm,0.6,0.3,0.980392156862745,0.950405186385737
diabetes,Fold_4,bayesglm,0.6,0.4,0.973856209150327,0.93437701050825706
diabetes,Fold_4,bayesglm,0.6,0.5,0.96078431372549,0.900043554006969
diabetes,Fold_4,bayesglm,0.6,0.6,0.947712418300654,0.866724738675958
diabetes,Fold_4,bayesglm,0.6,0.7,0.941176470588235,0.851215559157212
diabetes,Fold_4,bayesglm,0.6,0.75,0.934640522875817,0.835942526270641
diabetes,Fold_4,bayesglm,0.6,0.8,0.934640522875817,0.835942526270641
diabetes,Fold_4,bayesglm,0.6,0.9,0.915032679738562,0.78833670320315
diabetes,Fold_4,bayesglm,0.6,1,0.901960784313726,0.759408743054828
diabetes,Fold_4,bayesglm,0.7,0.1,1,1
diabetes,Fold_4,bayesglm,0.7,0.2,0.993464052287582,0.983468395461913
diabetes,Fold_4,bayesglm,0.7,0.25,0.980392156862745,0.951154623816111
diabetes,Fold_4,bayesglm,0.7,0.3,0.973856209150327,0.935361216730038
diabetes,Fold_4,bayesglm,0.7,0.4,0.967320261437909,0.918591039693519
diabetes,Fold_4,bayesglm,0.7,0.5,0.954248366013072,0.884278768233387
diabetes,Fold_4,bayesglm,0.7,0.6,0.954248366013072,0.884278768233387
diabetes,Fold_4,bayesglm,0.7,0.7,0.954248366013072,0.884278768233387
diabetes,Fold_4,bayesglm,0.7,0.75,0.947712418300654,0.866724738675958
diabetes,Fold_4,bayesglm,0.7,0.8,0.947712418300654,0.866724738675958
diabetes,Fold_4,bayesglm,0.7,0.9,0.941176470588235,0.848897179852957
diabetes,Fold_4,bayesglm,0.7,1,0.934640522875817,0.833405923344948
diabetes,Fold_4,bayesglm,0.8,0.1,1,1
diabetes,Fold_4,bayesglm,0.8,0.2,0.986928104575163,0.967188505254128
diabetes,Fold_4,bayesglm,0.8,0.25,0.973856209150327,0.935361216730038
diabetes,Fold_4,bayesglm,0.8,0.3,0.973856209150327,0.935361216730038
diabetes,Fold_4,bayesglm,0.8,0.4,0.967320261437909,0.918591039693519
diabetes,Fold_4,bayesglm,0.8,0.5,0.96078431372549,0.901565515762385
diabetes,Fold_4,bayesglm,0.8,0.6,0.941176470588235,0.851215559157212
diabetes,Fold_4,bayesglm,0.8,0.7,0.934640522875817,0.835942526270641
diabetes,Fold_4,bayesglm,0.8,0.75,0.928104575163399,0.820900287325742
diabetes,Fold_4,bayesglm,0.8,0.8,0.92156862745098,0.803131031524769
diabetes,Fold_4,bayesglm,0.8,0.9,0.908496732026144,0.770319536778898
diabetes,Fold_4,bayesglm,0.8,1,0.895424836601307,0.741444866920152
diabetes,Fold_4,bayesglm,0.9,0.1,0.986928104575163,0.96668118466899
diabetes,Fold_4,bayesglm,0.9,0.2,0.967320261437909,0.917341977309562
diabetes,Fold_4,bayesglm,0.9,0.25,0.967320261437909,0.917341977309562
diabetes,Fold_4,bayesglm,0.9,0.3,0.96078431372549,0.901565515762385
diabetes,Fold_4,bayesglm,0.9,0.4,0.96078431372549,0.901565515762385
diabetes,Fold_4,bayesglm,0.9,0.5,0.947712418300654,0.868754021016513
diabetes,Fold_4,bayesglm,0.9,0.6,0.941176470588235,0.853463871448335
diabetes,Fold_4,bayesglm,0.9,0.7,0.92156862745098,0.80894901144641
diabetes,Fold_4,bayesglm,0.9,0.75,0.915032679738562,0.79454601797335
diabetes,Fold_4,bayesglm,0.9,0.8,0.901960784313726,0.762937713046173
diabetes,Fold_4,bayesglm,0.9,0.9,0.882352941176471,0.717596390484003
diabetes,Fold_4,bayesglm,0.9,1,0.856209150326797,0.664607413312076
diabetes,Fold_4,bayesglm,1,0.1,0.993464052287582,0.983468395461913
diabetes,Fold_4,bayesglm,1,0.2,0.967320261437909,0.914725225727344
diabetes,Fold_4,bayesglm,1,0.25,0.96078431372549,0.89685393258427
diabetes,Fold_4,bayesglm,1,0.3,0.96078431372549,0.89685393258427
diabetes,Fold_4,bayesglm,1,0.4,0.947712418300654,0.860242064398264
diabetes,Fold_4,bayesglm,1,0.5,0.915032679738562,0.771037181996086
diabetes,Fold_4,bayesglm,1,0.6,0.908496732026144,0.751392757660167
diabetes,Fold_4,bayesglm,1,0.7,0.901960784313726,0.735812133072407
diabetes,Fold_4,bayesglm,1,0.75,0.888888888888889,0.700587084148728
diabetes,Fold_4,bayesglm,1,0.8,0.869281045751634,0.644846796657382
diabetes,Fold_4,bayesglm,1,0.9,0.856209150326797,0.60933147632312
diabetes,Fold_4,bayesglm,1,1,0.823529411764706,0.539516218927656
diabetes,Fold_5,bayesglm,0.1,0.1,1,1
diabetes,Fold_5,bayesglm,0.1,0.2,1,1
diabetes,Fold_5,bayesglm,0.1,0.25,0.993506493506494,0.983508245877062
diabetes,Fold_5,bayesglm,0.1,0.3,0.993506493506494,0.983508245877062
diabetes,Fold_5,bayesglm,0.1,0.4,0.993506493506494,0.983508245877062
diabetes,Fold_5,bayesglm,0.1,0.5,0.993506493506494,0.983508245877062
diabetes,Fold_5,bayesglm,0.1,0.6,0.993506493506494,0.983508245877062
diabetes,Fold_5,bayesglm,0.1,0.7,0.987012987012987,0.966767371601208
diabetes,Fold_5,bayesglm,0.1,0.75,0.980519480519481,0.950524737631185
diabetes,Fold_5,bayesglm,0.1,0.8,0.980519480519481,0.950524737631185
diabetes,Fold_5,bayesglm,0.1,0.9,0.980519480519481,0.950524737631185
diabetes,Fold_5,bayesglm,0.1,1,0.967532467532468,0.917541229385307
diabetes,Fold_5,bayesglm,0.2,0.1,1,1
diabetes,Fold_5,bayesglm,0.2,0.2,1,1
diabetes,Fold_5,bayesglm,0.2,0.25,0.993506493506494,0.983508245877062
diabetes,Fold_5,bayesglm,0.2,0.3,0.993506493506494,0.983508245877062
diabetes,Fold_5,bayesglm,0.2,0.4,0.993506493506494,0.983508245877062
diabetes,Fold_5,bayesglm,0.2,0.5,0.993506493506494,0.983508245877062
diabetes,Fold_5,bayesglm,0.2,0.6,0.993506493506494,0.983508245877062
diabetes,Fold_5,bayesglm,0.2,0.7,0.987012987012987,0.966767371601208
diabetes,Fold_5,bayesglm,0.2,0.75,0.987012987012987,0.966767371601208
diabetes,Fold_5,bayesglm,0.2,0.8,0.987012987012987,0.966767371601208
diabetes,Fold_5,bayesglm,0.2,0.9,0.980519480519481,0.949771689497717
diabetes,Fold_5,bayesglm,0.2,1,0.967532467532468,0.916286149162862
diabetes,Fold_5,bayesglm,0.3,0.1,1,1
diabetes,Fold_5,bayesglm,0.3,0.2,0.993506493506494,0.983751846381093
diabetes,Fold_5,bayesglm,0.3,0.25,0.987012987012987,0.967261904761905
diabetes,Fold_5,bayesglm,0.3,0.3,0.987012987012987,0.967261904761905
diabetes,Fold_5,bayesglm,0.3,0.4,0.980519480519481,0.950524737631185
diabetes,Fold_5,bayesglm,0.3,0.5,0.974025974025974,0.93452380952381
diabetes,Fold_5,bayesglm,0.3,0.6,0.974025974025974,0.93452380952381
diabetes,Fold_5,bayesglm,0.3,0.7,0.974025974025974,0.93452380952381
diabetes,Fold_5,bayesglm,0.3,0.75,0.974025974025974,0.93452380952381
diabetes,Fold_5,bayesglm,0.3,0.8,0.967532467532468,0.917541229385307
diabetes,Fold_5,bayesglm,0.3,0.9,0.954545454545455,0.882800608828006
diabetes,Fold_5,bayesglm,0.3,1,0.941558441558442,0.849315068493151
diabetes,Fold_5,bayesglm,0.4,0.1,1,1
diabetes,Fold_5,bayesglm,0.4,0.2,1,1
diabetes,Fold_5,bayesglm,0.4,0.25,0.987012987012987,0.966767371601208
diabetes,Fold_5,bayesglm,0.4,0.3,0.980519480519481,0.950524737631185
diabetes,Fold_5,bayesglm,0.4,0.4,0.967532467532468,0.917541229385307
diabetes,Fold_5,bayesglm,0.4,0.5,0.954545454545455,0.88455772113943
diabetes,Fold_5,bayesglm,0.4,0.6,0.954545454545455,0.88455772113943
diabetes,Fold_5,bayesglm,0.4,0.7,0.948051948051948,0.86706948640483394
diabetes,Fold_5,bayesglm,0.4,0.75,0.941558441558442,0.851574212893553
diabetes,Fold_5,bayesglm,0.4,0.8,0.935064935064935,0.833836858006042
diabetes,Fold_5,bayesglm,0.4,0.9,0.928571428571429,0.815829528158295
diabetes,Fold_5,bayesglm,0.4,1,0.915584415584416,0.785607196401799
diabetes,Fold_5,bayesglm,0.5,0.1,0.987012987012987,0.966767371601208
diabetes,Fold_5,bayesglm,0.5,0.2,0.987012987012987,0.966767371601208
diabetes,Fold_5,bayesglm,0.5,0.25,0.967532467532468,0.916286149162862
diabetes,Fold_5,bayesglm,0.5,0.3,0.961038961038961,0.898773006134969
diabetes,Fold_5,bayesglm,0.5,0.4,0.948051948051948,0.865030674846626
diabetes,Fold_5,bayesglm,0.5,0.5,0.948051948051948,0.865030674846626
diabetes,Fold_5,bayesglm,0.5,0.6,0.928571428571429,0.818590704647676
diabetes,Fold_5,bayesglm,0.5,0.7,0.896103896103896,0.734138972809668
diabetes,Fold_5,bayesglm,0.5,0.75,0.896103896103896,0.734138972809668
diabetes,Fold_5,bayesglm,0.5,0.8,0.883116883116883,0.696319018404908
diabetes,Fold_5,bayesglm,0.5,0.9,0.876623376623377,0.681887366818874
diabetes,Fold_5,bayesglm,0.5,1,0.863636363636364,0.648401826484018
diabetes,Fold_5,bayesglm,0.6,0.1,0.993506493506494,0.983508245877062
diabetes,Fold_5,bayesglm,0.6,0.2,0.993506493506494,0.983508245877062
diabetes,Fold_5,bayesglm,0.6,0.25,0.987012987012987,0.967261904761905
diabetes,Fold_5,bayesglm,0.6,0.3,0.974025974025974,0.935483870967742
diabetes,Fold_5,bayesglm,0.6,0.4,0.961038961038961,0.903225806451613
diabetes,Fold_5,bayesglm,0.6,0.5,0.954545454545455,0.887918486171761
diabetes,Fold_5,bayesglm,0.6,0.6,0.948051948051948,0.872832369942196
diabetes,Fold_5,bayesglm,0.6,0.7,0.928571428571429,0.821270310192024
diabetes,Fold_5,bayesglm,0.6,0.75,0.928571428571429,0.821270310192024
diabetes,Fold_5,bayesglm,0.6,0.8,0.928571428571429,0.821270310192024
diabetes,Fold_5,bayesglm,0.6,0.9,0.922077922077922,0.803571428571428
diabetes,Fold_5,bayesglm,0.6,1,0.909090909090909,0.770833333333333
diabetes,Fold_5,bayesglm,0.7,0.1,1,1
diabetes,Fold_5,bayesglm,0.7,0.2,0.987012987012987,0.967741935483871
diabetes,Fold_5,bayesglm,0.7,0.25,0.987012987012987,0.967741935483871
diabetes,Fold_5,bayesglm,0.7,0.3,0.961038961038961,0.904624277456647
diabetes,Fold_5,bayesglm,0.7,0.4,0.961038961038961,0.904624277456647
diabetes,Fold_5,bayesglm,0.7,0.5,0.961038961038961,0.904624277456647
diabetes,Fold_5,bayesglm,0.7,0.6,0.935064935064935,0.841040462427746
diabetes,Fold_5,bayesglm,0.7,0.7,0.909090909090909,0.78062678062678
diabetes,Fold_5,bayesglm,0.7,0.75,0.902597402597403,0.766619519094767
diabetes,Fold_5,bayesglm,0.7,0.8,0.896103896103896,0.749287749287749
diabetes,Fold_5,bayesglm,0.7,0.9,0.883116883116883,0.717948717948718
diabetes,Fold_5,bayesglm,0.7,1,0.87012987012987,0.691011235955056
diabetes,Fold_5,bayesglm,0.8,0.1,1,1
diabetes,Fold_5,bayesglm,0.8,0.2,0.993506493506494,0.983751846381093
diabetes,Fold_5,bayesglm,0.8,0.25,0.987012987012987,0.967261904761905
diabetes,Fold_5,bayesglm,0.8,0.3,0.974025974025974,0.935483870967742
diabetes,Fold_5,bayesglm,0.8,0.4,0.961038961038961,0.904624277456647
diabetes,Fold_5,bayesglm,0.8,0.5,0.954545454545455,0.887918486171761
diabetes,Fold_5,bayesglm,0.8,0.6,0.928571428571429,0.826398852223816
diabetes,Fold_5,bayesglm,0.8,0.7,0.915584415584416,0.797736916548798
diabetes,Fold_5,bayesglm,0.8,0.75,0.896103896103896,0.756232686980609
diabetes,Fold_5,bayesglm,0.8,0.8,0.896103896103896,0.756232686980609
diabetes,Fold_5,bayesglm,0.8,0.9,0.863636363636364,0.682255845942228
diabetes,Fold_5,bayesglm,0.8,1,0.857142857142857,0.669398907103825
diabetes,Fold_5,bayesglm,0.9,0.1,0.980519480519481,0.950524737631185
diabetes,Fold_5,bayesglm,0.9,0.2,0.980519480519481,0.950524737631185
diabetes,Fold_5,bayesglm,0.9,0.25,0.967532467532468,0.917541229385307
diabetes,Fold_5,bayesglm,0.9,0.3,0.954545454545455,0.886262924667652
diabetes,Fold_5,bayesglm,0.9,0.4,0.935064935064935,0.841040462427746
diabetes,Fold_5,bayesglm,0.9,0.5,0.928571428571429,0.823871906841339
diabetes,Fold_5,bayesglm,0.9,0.6,0.909090909090909,0.774193548387097
diabetes,Fold_5,bayesglm,0.9,0.7,0.883116883116883,0.713872832369942
diabetes,Fold_5,bayesglm,0.9,0.75,0.876623376623377,0.700143472022956
diabetes,Fold_5,bayesglm,0.9,0.8,0.876623376623377,0.700143472022956
diabetes,Fold_5,bayesglm,0.9,0.9,0.850649350649351,0.642149929278642
diabetes,Fold_5,bayesglm,0.9,1,0.831168831168831,0.598314606741573
diabetes,Fold_5,bayesglm,1,0.1,1,1
diabetes,Fold_5,bayesglm,1,0.2,0.980519480519481,0.951965065502184
diabetes,Fold_5,bayesglm,1,0.25,0.961038961038961,0.903225806451613
diabetes,Fold_5,bayesglm,1,0.3,0.961038961038961,0.903225806451613
diabetes,Fold_5,bayesglm,1,0.4,0.954545454545455,0.887918486171761
diabetes,Fold_5,bayesglm,1,0.5,0.935064935064935,0.843304843304843
diabetes,Fold_5,bayesglm,1,0.6,0.922077922077922,0.811965811965812
diabetes,Fold_5,bayesglm,1,0.7,0.902597402597403,0.766619519094767
diabetes,Fold_5,bayesglm,1,0.75,0.876623376623377,0.704384724186705
diabetes,Fold_5,bayesglm,1,0.8,0.863636363636364,0.66857962697274
diabetes,Fold_5,bayesglm,1,0.9,0.831168831168831,0.592592592592593
diabetes,Fold_5,bayesglm,1,1,0.818181818181818,0.567415730337079
diabetes,Fold_1,C5.0,0.1,0.1,1,1
diabetes,Fold_1,C5.0,0.1,0.2,1,1
diabetes,Fold_1,C5.0,0.1,0.25,1,1
diabetes,Fold_1,C5.0,0.1,0.3,1,1
diabetes,Fold_1,C5.0,0.1,0.4,1,1
diabetes,Fold_1,C5.0,0.1,0.5,0.993506493506494,0.983981693363845
diabetes,Fold_1,C5.0,0.1,0.6,0.993506493506494,0.983981693363845
diabetes,Fold_1,C5.0,0.1,0.7,0.987012987012987,0.967735177037503
diabetes,Fold_1,C5.0,0.1,0.75,0.987012987012987,0.967735177037503
diabetes,Fold_1,C5.0,0.1,0.8,0.987012987012987,0.967735177037503
diabetes,Fold_1,C5.0,0.1,0.9,0.987012987012987,0.967735177037503
diabetes,Fold_1,C5.0,0.1,1,0.987012987012987,0.967735177037503
diabetes,Fold_1,C5.0,0.2,0.1,1,1
diabetes,Fold_1,C5.0,0.2,0.2,0.987012987012987,0.967268862911796
diabetes,Fold_1,C5.0,0.2,0.25,0.987012987012987,0.967268862911796
diabetes,Fold_1,C5.0,0.2,0.3,0.987012987012987,0.967268862911796
diabetes,Fold_1,C5.0,0.2,0.4,0.987012987012987,0.967268862911796
diabetes,Fold_1,C5.0,0.2,0.5,0.974025974025974,0.935470354075005
diabetes,Fold_1,C5.0,0.2,0.6,0.974025974025974,0.935470354075005
diabetes,Fold_1,C5.0,0.2,0.7,0.974025974025974,0.935470354075005
diabetes,Fold_1,C5.0,0.2,0.75,0.967532467532468,0.919908466819222
diabetes,Fold_1,C5.0,0.2,0.8,0.967532467532468,0.919908466819222
diabetes,Fold_1,C5.0,0.2,0.9,0.967532467532468,0.919908466819222
diabetes,Fold_1,C5.0,0.2,1,0.967532467532468,0.919908466819222
diabetes,Fold_1,C5.0,0.3,0.1,1,1
diabetes,Fold_1,C5.0,0.3,0.2,0.974025974025974,0.934537725823592
diabetes,Fold_1,C5.0,0.3,0.25,0.974025974025974,0.934537725823592
diabetes,Fold_1,C5.0,0.3,0.3,0.974025974025974,0.934537725823592
diabetes,Fold_1,C5.0,0.3,0.4,0.974025974025974,0.934537725823592
diabetes,Fold_1,C5.0,0.3,0.5,0.961038961038961,0.903205531112508
diabetes,Fold_1,C5.0,0.3,0.6,0.961038961038961,0.903205531112508
diabetes,Fold_1,C5.0,0.3,0.7,0.961038961038961,0.903205531112508
diabetes,Fold_1,C5.0,0.3,0.75,0.961038961038961,0.903205531112508
diabetes,Fold_1,C5.0,0.3,0.8,0.961038961038961,0.903205531112508
diabetes,Fold_1,C5.0,0.3,0.9,0.961038961038961,0.903205531112508
diabetes,Fold_1,C5.0,0.3,1,0.954545454545455,0.887871853546911
diabetes,Fold_1,C5.0,0.4,0.1,0.993506493506494,0.983751846381093
diabetes,Fold_1,C5.0,0.4,0.2,0.993506493506494,0.983751846381093
diabetes,Fold_1,C5.0,0.4,0.25,0.993506493506494,0.983751846381093
diabetes,Fold_1,C5.0,0.4,0.3,0.993506493506494,0.983751846381093
diabetes,Fold_1,C5.0,0.4,0.4,0.987012987012987,0.967735177037503
diabetes,Fold_1,C5.0,0.4,0.5,0.980519480519481,0.951255539143279
diabetes,Fold_1,C5.0,0.4,0.6,0.974025974025974,0.934537725823592
diabetes,Fold_1,C5.0,0.4,0.7,0.974025974025974,0.934537725823592
diabetes,Fold_1,C5.0,0.4,0.75,0.974025974025974,0.934537725823592
diabetes,Fold_1,C5.0,0.4,0.8,0.974025974025974,0.934537725823592
diabetes,Fold_1,C5.0,0.4,0.9,0.961038961038961,0.900366616346776
diabetes,Fold_1,C5.0,0.4,1,0.954545454545455,0.884607150503104
diabetes,Fold_1,C5.0,0.5,0.1,1,1
diabetes,Fold_1,C5.0,0.5,0.2,1,1
diabetes,Fold_1,C5.0,0.5,0.25,1,1
diabetes,Fold_1,C5.0,0.5,0.3,1,1
diabetes,Fold_1,C5.0,0.5,0.4,0.980519480519481,0.952615384615385
diabetes,Fold_1,C5.0,0.5,0.5,0.961038961038961,0.907172995780591
diabetes,Fold_1,C5.0,0.5,0.6,0.948051948051948,0.877898909811695
diabetes,Fold_1,C5.0,0.5,0.7,0.948051948051948,0.877898909811695
diabetes,Fold_1,C5.0,0.5,0.75,0.948051948051948,0.877898909811695
diabetes,Fold_1,C5.0,0.5,0.8,0.948051948051948,0.877898909811695
diabetes,Fold_1,C5.0,0.5,0.9,0.948051948051948,0.877898909811695
diabetes,Fold_1,C5.0,0.5,1,0.941558441558442,0.863555818074424
diabetes,Fold_1,C5.0,0.6,0.1,0.993506493506494,0.983751846381093
diabetes,Fold_1,C5.0,0.6,0.2,0.974025974025974,0.933577744231184
diabetes,Fold_1,C5.0,0.6,0.25,0.974025974025974,0.933577744231184
diabetes,Fold_1,C5.0,0.6,0.3,0.974025974025974,0.933577744231184
diabetes,Fold_1,C5.0,0.6,0.4,0.961038961038961,0.901806588735388
diabetes,Fold_1,C5.0,0.6,0.5,0.948051948051948,0.87094070815001
diabetes,Fold_1,C5.0,0.6,0.6,0.941558441558442,0.853766617429838
diabetes,Fold_1,C5.0,0.6,0.7,0.935064935064935,0.83634431455898
diabetes,Fold_1,C5.0,0.6,0.75,0.928571428571429,0.818668379362021
diabetes,Fold_1,C5.0,0.6,0.8,0.928571428571429,0.818668379362021
diabetes,Fold_1,C5.0,0.6,0.9,0.915584415584416,0.782533130567022
diabetes,Fold_1,C5.0,0.6,1,0.902597402597403,0.745314222712238
diabetes,Fold_1,C5.0,0.7,0.1,0.993506493506494,0.983981693363845
diabetes,Fold_1,C5.0,0.7,0.2,0.967532467532468,0.918759231905465
diabetes,Fold_1,C5.0,0.7,0.25,0.967532467532468,0.918759231905465
diabetes,Fold_1,C5.0,0.7,0.3,0.967532467532468,0.918759231905465
diabetes,Fold_1,C5.0,0.7,0.4,0.954545454545455,0.887871853546911
diabetes,Fold_1,C5.0,0.7,0.5,0.928571428571429,0.82625641025641
diabetes,Fold_1,C5.0,0.7,0.6,0.902597402597403,0.763076923076923
diabetes,Fold_1,C5.0,0.7,0.7,0.876623376623377,0.699897435897436
diabetes,Fold_1,C5.0,0.7,0.75,0.87012987012987,0.686290486860868
diabetes,Fold_1,C5.0,0.7,0.8,0.87012987012987,0.686290486860868
diabetes,Fold_1,C5.0,0.7,0.9,0.844155844155844,0.623548584233041
diabetes,Fold_1,C5.0,0.7,1,0.837662337662338,0.605128205128205
diabetes,Fold_1,C5.0,0.8,0.1,0.980519480519481,0.951945080091533
diabetes,Fold_1,C5.0,0.8,0.2,0.961038961038961,0.904565172485024
diabetes,Fold_1,C5.0,0.8,0.25,0.961038961038961,0.904565172485024
diabetes,Fold_1,C5.0,0.8,0.3,0.961038961038961,0.904565172485024
diabetes,Fold_1,C5.0,0.8,0.4,0.948051948051948,0.874516194744347
diabetes,Fold_1,C5.0,0.8,0.5,0.928571428571429,0.82625641025641
diabetes,Fold_1,C5.0,0.8,0.6,0.922077922077922,0.809130344970048
