dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wall-robot-navigation,Fold_5,rpart,0.6,0.3,0.918498168498168,0.858895678799942
wall-robot-navigation,Fold_5,rpart,0.6,0.4,0.888278388278388,0.806335694100408
wall-robot-navigation,Fold_5,rpart,0.6,0.5,0.871794871794872,0.777375866076031
wall-robot-navigation,Fold_5,rpart,0.6,0.6,0.847985347985348,0.736411383901307
wall-robot-navigation,Fold_5,rpart,0.6,0.7,0.82051282051282,0.68762752086307
wall-robot-navigation,Fold_5,rpart,0.6,0.75,0.799450549450549,0.651613749098617
wall-robot-navigation,Fold_5,rpart,0.6,0.8,0.792124542124542,0.638887310709525
wall-robot-navigation,Fold_5,rpart,0.6,0.9,0.771062271062271,0.601625019699862
wall-robot-navigation,Fold_5,rpart,0.6,1,0.749084249084249,0.56261895364645
wall-robot-navigation,Fold_5,rpart,0.7,0.1,0.976190476190476,0.95917310877968
wall-robot-navigation,Fold_5,rpart,0.7,0.2,0.948717948717949,0.91190935098834
wall-robot-navigation,Fold_5,rpart,0.7,0.25,0.936813186813187,0.891656852975813
wall-robot-navigation,Fold_5,rpart,0.7,0.3,0.923076923076923,0.867740568037304
wall-robot-navigation,Fold_5,rpart,0.7,0.4,0.881868131868132,0.79602350968493
wall-robot-navigation,Fold_5,rpart,0.7,0.5,0.854395604395604,0.749700510753502
wall-robot-navigation,Fold_5,rpart,0.7,0.6,0.831501831501832,0.710359024035842
wall-robot-navigation,Fold_5,rpart,0.7,0.7,0.811355311355311,0.675121097371819
wall-robot-navigation,Fold_5,rpart,0.7,0.75,0.799450549450549,0.65475515056497
wall-robot-navigation,Fold_5,rpart,0.7,0.8,0.792124542124542,0.642090763786315
wall-robot-navigation,Fold_5,rpart,0.7,0.9,0.765567765567766,0.596007942494949
wall-robot-navigation,Fold_5,rpart,0.7,1,0.735347985347985,0.543457787769238
wall-robot-navigation,Fold_5,rpart,0.8,0.1,0.971611721611722,0.950994740750713
wall-robot-navigation,Fold_5,rpart,0.8,0.2,0.9496336996337,0.912887210258597
wall-robot-navigation,Fold_5,rpart,0.8,0.25,0.933150183150183,0.884377569979592
wall-robot-navigation,Fold_5,rpart,0.8,0.3,0.916666666666667,0.855567522314129
wall-robot-navigation,Fold_5,rpart,0.8,0.4,0.882783882783883,0.796073076148708
wall-robot-navigation,Fold_5,rpart,0.8,0.5,0.856227106227106,0.74997046791941
wall-robot-navigation,Fold_5,rpart,0.8,0.6,0.827838827838828,0.699464207290294
wall-robot-navigation,Fold_5,rpart,0.8,0.7,0.804945054945055,0.658098400560928
wall-robot-navigation,Fold_5,rpart,0.8,0.75,0.791208791208791,0.634991423670669
wall-robot-navigation,Fold_5,rpart,0.8,0.8,0.78021978021978,0.61547264820325
wall-robot-navigation,Fold_5,rpart,0.8,0.9,0.751831501831502,0.565063646103853
wall-robot-navigation,Fold_5,rpart,0.8,1,0.723443223443223,0.514872283711981
wall-robot-navigation,Fold_5,rpart,0.9,0.1,0.96978021978022,0.948056440837013
wall-robot-navigation,Fold_5,rpart,0.9,0.2,0.938644688644689,0.894367081754196
wall-robot-navigation,Fold_5,rpart,0.9,0.25,0.926739926739927,0.873957945583767
wall-robot-navigation,Fold_5,rpart,0.9,0.3,0.905677655677656,0.836933876713103
wall-robot-navigation,Fold_5,rpart,0.9,0.4,0.874542124542125,0.782124491552453
wall-robot-navigation,Fold_5,rpart,0.9,0.5,0.846153846153846,0.733275177738038
wall-robot-navigation,Fold_5,rpart,0.9,0.6,0.815934065934066,0.68053305620931
wall-robot-navigation,Fold_5,rpart,0.9,0.7,0.79029304029304,0.634632664600711
wall-robot-navigation,Fold_5,rpart,0.9,0.75,0.775641025641026,0.608596997107708
wall-robot-navigation,Fold_5,rpart,0.9,0.8,0.769230769230769,0.597895844292478
wall-robot-navigation,Fold_5,rpart,0.9,0.9,0.746336996336996,0.557451664581825
wall-robot-navigation,Fold_5,rpart,0.9,1,0.718864468864469,0.508097281831187
wall-robot-navigation,Fold_5,rpart,1,0.1,0.972527472527473,0.952804093769449
wall-robot-navigation,Fold_5,rpart,1,0.2,0.93956043956044,0.896803237141213
wall-robot-navigation,Fold_5,rpart,1,0.25,0.927655677655678,0.876524868070197
wall-robot-navigation,Fold_5,rpart,1,0.3,0.912087912087912,0.849586776859504
wall-robot-navigation,Fold_5,rpart,1,0.4,0.870879120879121,0.778950224607314
wall-robot-navigation,Fold_5,rpart,1,0.5,0.83974358974359,0.726758376335645
wall-robot-navigation,Fold_5,rpart,1,0.6,0.808608058608059,0.67402100464056
wall-robot-navigation,Fold_5,rpart,1,0.7,0.782051282051282,0.627827850189454
wall-robot-navigation,Fold_5,rpart,1,0.75,0.766483516483517,0.60097156245298
wall-robot-navigation,Fold_5,rpart,1,0.8,0.753663003663004,0.57972177749926
wall-robot-navigation,Fold_5,rpart,1,0.9,0.731684981684982,0.542648856107549
wall-robot-navigation,Fold_5,rpart,1,1,0.700549450549451,0.489699936977762
wall-robot-navigation,Fold_1,simpls,0.1,0.1,0.997250229147571,0.994106727117878
wall-robot-navigation,Fold_1,simpls,0.1,0.2,0.992667277726856,0.984292609536013
wall-robot-navigation,Fold_1,simpls,0.1,0.25,0.992667277726856,0.984292609536013
wall-robot-navigation,Fold_1,simpls,0.1,0.3,0.989917506874427,0.978391332765553
wall-robot-navigation,Fold_1,simpls,0.1,0.4,0.987167736021998,0.972455953690513
wall-robot-navigation,Fold_1,simpls,0.1,0.5,0.986251145737855,0.9704734531716
wall-robot-navigation,Fold_1,simpls,0.1,0.6,0.98166819431714,0.960691483995561
wall-robot-navigation,Fold_1,simpls,0.1,0.7,0.980751604032997,0.95870500510983
wall-robot-navigation,Fold_1,simpls,0.1,0.75,0.978918423464711,0.954772148453623
wall-robot-navigation,Fold_1,simpls,0.1,0.8,0.976168652612282,0.948846771139524
wall-robot-navigation,Fold_1,simpls,0.1,0.9,0.975252062328139,0.94690643514121
wall-robot-navigation,Fold_1,simpls,0.1,1,0.970669110907424,0.937234371516716
wall-robot-navigation,Fold_1,simpls,0.2,0.1,0.996333638863428,0.992146304768006
wall-robot-navigation,Fold_1,simpls,0.2,0.2,0.99083409715857,0.980405679658904
wall-robot-navigation,Fold_1,simpls,0.2,0.25,0.989000916590284,0.976486815590685
wall-robot-navigation,Fold_1,simpls,0.2,0.3,0.984417965169569,0.966638786210866
wall-robot-navigation,Fold_1,simpls,0.2,0.4,0.978918423464711,0.954818241237065
wall-robot-navigation,Fold_1,simpls,0.2,0.5,0.975252062328139,0.947014542805493
wall-robot-navigation,Fold_1,simpls,0.2,0.6,0.968835930339138,0.933446964260083
wall-robot-navigation,Fold_1,simpls,0.2,0.7,0.964252978918423,0.923620971607157
wall-robot-navigation,Fold_1,simpls,0.2,0.75,0.960586617781852,0.915872699917331
wall-robot-navigation,Fold_1,simpls,0.2,0.8,0.958753437213566,0.91204907122601
wall-robot-navigation,Fold_1,simpls,0.2,0.9,0.953253895508708,0.900221109204276
wall-robot-navigation,Fold_1,simpls,0.2,1,0.951420714940422,0.896413350555079
wall-robot-navigation,Fold_1,simpls,0.3,0.1,0.994500458295142,0.98818334765436
wall-robot-navigation,Fold_1,simpls,0.3,0.2,0.98166819431714,0.960731523840032
wall-robot-navigation,Fold_1,simpls,0.3,0.25,0.978918423464711,0.954864240167642
wall-robot-navigation,Fold_1,simpls,0.3,0.3,0.971585701191567,0.939226717890572
wall-robot-navigation,Fold_1,simpls,0.3,0.4,0.965169569202566,0.9254658161761
wall-robot-navigation,Fold_1,simpls,0.3,0.5,0.961503208065995,0.91762011261569
wall-robot-navigation,Fold_1,simpls,0.3,0.6,0.953253895508708,0.900119732101667
wall-robot-navigation,Fold_1,simpls,0.3,0.7,0.944087992667278,0.880656620812957
wall-robot-navigation,Fold_1,simpls,0.3,0.75,0.940421631530706,0.87283082545643
wall-robot-navigation,Fold_1,simpls,0.3,0.8,0.936755270394134,0.865141909213216
wall-robot-navigation,Fold_1,simpls,0.3,0.9,0.931255728689276,0.853563598944119
wall-robot-navigation,Fold_1,simpls,0.3,1,0.923006416131989,0.836570629649972
wall-robot-navigation,Fold_1,simpls,0.4,0.1,0.995417048579285,0.990187878297314
wall-robot-navigation,Fold_1,simpls,0.4,0.2,0.983501374885426,0.964766039902397
wall-robot-navigation,Fold_1,simpls,0.4,0.25,0.978918423464711,0.955001676699967
wall-robot-navigation,Fold_1,simpls,0.4,0.3,0.973418881759853,0.943320512567873
wall-robot-navigation,Fold_1,simpls,0.4,0.4,0.961503208065995,0.918037126738192
wall-robot-navigation,Fold_1,simpls,0.4,0.5,0.954170485792851,0.90262232456845
wall-robot-navigation,Fold_1,simpls,0.4,0.6,0.945004582951421,0.883382443588529
wall-robot-navigation,Fold_1,simpls,0.4,0.7,0.934005499541705,0.860480977585166
wall-robot-navigation,Fold_1,simpls,0.4,0.75,0.930339138405133,0.852729920784342
wall-robot-navigation,Fold_1,simpls,0.4,0.8,0.925756186984418,0.843434585027505
wall-robot-navigation,Fold_1,simpls,0.4,0.9,0.912007332722273,0.814719680726856
wall-robot-navigation,Fold_1,simpls,0.4,1,0.896425297891842,0.783319829233184
wall-robot-navigation,Fold_1,simpls,0.5,0.1,0.989917506874427,0.97841333225409
wall-robot-navigation,Fold_1,simpls,0.5,0.2,0.974335472043996,0.945314555873207
wall-robot-navigation,Fold_1,simpls,0.5,0.25,0.970669110907424,0.93756560958119
wall-robot-navigation,Fold_1,simpls,0.5,0.3,0.964252978918423,0.923946577247427
wall-robot-navigation,Fold_1,simpls,0.5,0.4,0.954170485792851,0.902643353423367
wall-robot-navigation,Fold_1,simpls,0.5,0.5,0.944087992667278,0.881643345450407
wall-robot-navigation,Fold_1,simpls,0.5,0.6,0.934922089825848,0.862793062158581
wall-robot-navigation,Fold_1,simpls,0.5,0.7,0.921173235563703,0.834552100764764
wall-robot-navigation,Fold_1,simpls,0.5,0.75,0.917506874427131,0.827201773913962
wall-robot-navigation,Fold_1,simpls,0.5,0.8,0.91109074243813,0.814039755115238
wall-robot-navigation,Fold_1,simpls,0.5,0.9,0.895508707607699,0.781990853621128
wall-robot-navigation,Fold_1,simpls,0.5,1,0.879926672777269,0.751331027379146
wall-robot-navigation,Fold_1,simpls,0.6,0.1,0.986251145737855,0.970623450618137
wall-robot-navigation,Fold_1,simpls,0.6,0.2,0.969752520623281,0.935633182620262
wall-robot-navigation,Fold_1,simpls,0.6,0.25,0.963336388634281,0.922176490309511
wall-robot-navigation,Fold_1,simpls,0.6,0.3,0.955087076076994,0.904810320420936
wall-robot-navigation,Fold_1,simpls,0.6,0.4,0.939505041246563,0.872236003023496
wall-robot-navigation,Fold_1,simpls,0.6,0.5,0.925756186984418,0.843747955591468
wall-robot-navigation,Fold_1,simpls,0.6,0.6,0.912923923006416,0.817653858130849
wall-robot-navigation,Fold_1,simpls,0.6,0.7,0.899175068744271,0.788967433354435
wall-robot-navigation,Fold_1,simpls,0.6,0.75,0.888175985334555,0.766642472185112
wall-robot-navigation,Fold_1,simpls,0.6,0.8,0.88359303391384,0.757439686849536
wall-robot-navigation,Fold_1,simpls,0.6,0.9,0.863428047662695,0.71654481064219
wall-robot-navigation,Fold_1,simpls,0.6,1,0.847846012832264,0.686217232357884
wall-robot-navigation,Fold_1,simpls,0.7,0.1,0.983501374885426,0.964801783749099
wall-robot-navigation,Fold_1,simpls,0.7,0.2,0.967919340054995,0.931953453560482
wall-robot-navigation,Fold_1,simpls,0.7,0.25,0.959670027497709,0.91467093276452
wall-robot-navigation,Fold_1,simpls,0.7,0.3,0.951420714940422,0.897475132537811
wall-robot-navigation,Fold_1,simpls,0.7,0.4,0.936755270394134,0.866924877317532
wall-robot-navigation,Fold_1,simpls,0.7,0.5,0.926672777268561,0.846094977455594
wall-robot-navigation,Fold_1,simpls,0.7,0.6,0.904674610449129,0.801311584495635
wall-robot-navigation,Fold_1,simpls,0.7,0.7,0.886342804766269,0.764037751448121
wall-robot-navigation,Fold_1,simpls,0.7,0.75,0.872593950504125,0.736404720933062
wall-robot-navigation,Fold_1,simpls,0.7,0.8,0.859761686526123,0.710425333337959
wall-robot-navigation,Fold_1,simpls,0.7,0.9,0.841429880843263,0.673853390149748
wall-robot-navigation,Fold_1,simpls,0.7,1,0.826764436296975,0.645078059108044
wall-robot-navigation,Fold_1,simpls,0.8,0.1,0.978001833180568,0.952973631181371
wall-robot-navigation,Fold_1,simpls,0.8,0.2,0.959670027497709,0.914047112581738
wall-robot-navigation,Fold_1,simpls,0.8,0.25,0.954170485792851,0.9024251508788
wall-robot-navigation,Fold_1,simpls,0.8,0.3,0.945921173235564,0.885152362379633
wall-robot-navigation,Fold_1,simpls,0.8,0.4,0.927589367552704,0.846993536338347
wall-robot-navigation,Fold_1,simpls,0.8,0.5,0.909257561869844,0.809406757379138
wall-robot-navigation,Fold_1,simpls,0.8,0.6,0.888175985334555,0.766873808990024
wall-robot-navigation,Fold_1,simpls,0.8,0.7,0.878093492208983,0.746231590802965
wall-robot-navigation,Fold_1,simpls,0.8,0.75,0.871677360219982,0.733797627637362
wall-robot-navigation,Fold_1,simpls,0.8,0.8,0.859761686526123,0.70979451971439
wall-robot-navigation,Fold_1,simpls,0.8,0.9,0.835930339138405,0.661477897751206
wall-robot-navigation,Fold_1,simpls,0.8,1,0.813932172318973,0.618708132406185
wall-robot-navigation,Fold_1,simpls,0.9,0.1,0.98166819431714,0.960930505718972
wall-robot-navigation,Fold_1,simpls,0.9,0.2,0.958753437213566,0.912404344187856
wall-robot-navigation,Fold_1,simpls,0.9,0.25,0.949587534372136,0.893262014582751
wall-robot-navigation,Fold_1,simpls,0.9,0.3,0.936755270394134,0.866495586740892
wall-robot-navigation,Fold_1,simpls,0.9,0.4,0.918423464711274,0.828143667002359
wall-robot-navigation,Fold_1,simpls,0.9,0.5,0.900091659028414,0.790364291821283
wall-robot-navigation,Fold_1,simpls,0.9,0.6,0.885426214482126,0.760547750860799
wall-robot-navigation,Fold_1,simpls,0.9,0.7,0.867094408799267,0.722786382808708
wall-robot-navigation,Fold_1,simpls,0.9,0.75,0.857011915673694,0.702788129407204
wall-robot-navigation,Fold_1,simpls,0.9,0.8,0.847846012832264,0.684671100741721
wall-robot-navigation,Fold_1,simpls,0.9,0.9,0.82218148487626,0.634365693042283
wall-robot-navigation,Fold_1,simpls,0.9,1,0.796516956920257,0.584841171348449
wall-robot-navigation,Fold_1,simpls,1,0.1,0.973418881759853,0.943262983665176
wall-robot-navigation,Fold_1,simpls,1,0.2,0.949587534372136,0.892938642896268
wall-robot-navigation,Fold_1,simpls,1,0.25,0.937671860678277,0.868099435687185
wall-robot-navigation,Fold_1,simpls,1,0.3,0.926672777268561,0.844666552764964
wall-robot-navigation,Fold_1,simpls,1,0.4,0.91109074243813,0.812131304111641
wall-robot-navigation,Fold_1,simpls,1,0.5,0.891842346471127,0.772714753820513
wall-robot-navigation,Fold_1,simpls,1,0.6,0.87717690192484,0.74292396426813
wall-robot-navigation,Fold_1,simpls,1,0.7,0.853345554537122,0.695167312212517
wall-robot-navigation,Fold_1,simpls,1,0.75,0.84051329055912,0.669474527283491
wall-robot-navigation,Fold_1,simpls,1,0.8,0.830430797433547,0.649097948674262
wall-robot-navigation,Fold_1,simpls,1,0.9,0.80659945004583,0.602131061123258
wall-robot-navigation,Fold_1,simpls,1,1,0.785517873510541,0.561549400272042
wall-robot-navigation,Fold_2,simpls,0.1,0.1,0.998166819431714,0.996170774338923
wall-robot-navigation,Fold_2,simpls,0.1,0.2,0.991750687442713,0.982788872275869
wall-robot-navigation,Fold_2,simpls,0.1,0.25,0.988084326306141,0.975159076141119
wall-robot-navigation,Fold_2,simpls,0.1,0.3,0.984417965169569,0.96751571495377
wall-robot-navigation,Fold_2,simpls,0.1,0.4,0.980751604032997,0.959872353766422
wall-robot-navigation,Fold_2,simpls,0.1,0.5,0.978001833180568,0.954085551257457
wall-robot-navigation,Fold_2,simpls,0.1,0.6,0.974335472043996,0.9464331431337
wall-robot-navigation,Fold_2,simpls,0.1,0.7,0.970669110907424,0.938732389422773
wall-robot-navigation,Fold_2,simpls,0.1,0.75,0.968835930339138,0.934903163761696
wall-robot-navigation,Fold_2,simpls,0.1,0.8,0.967919340054995,0.933015000359616
wall-robot-navigation,Fold_2,simpls,0.1,0.9,0.965169569202566,0.927302122824307
wall-robot-navigation,Fold_2,simpls,0.1,1,0.962419798350137,0.921593751478958
wall-robot-navigation,Fold_2,simpls,0.2,0.1,0.998166819431714,0.996170774338923
wall-robot-navigation,Fold_2,simpls,0.2,0.2,0.995417048579285,0.990423154372431
wall-robot-navigation,Fold_2,simpls,0.2,0.25,0.991750687442713,0.982775285806758
wall-robot-navigation,Fold_2,simpls,0.2,0.3,0.99083409715857,0.980868979690607
wall-robot-navigation,Fold_2,simpls,0.2,0.4,0.983501374885426,0.965645489724086
wall-robot-navigation,Fold_2,simpls,0.2,0.5,0.978918423464711,0.956085284816495
wall-robot-navigation,Fold_2,simpls,0.2,0.6,0.971585701191567,0.940810601274407
wall-robot-navigation,Fold_2,simpls,0.2,0.7,0.960586617781852,0.917639127602909
wall-robot-navigation,Fold_2,simpls,0.2,0.75,0.957836846929423,0.911927809795236
wall-robot-navigation,Fold_2,simpls,0.2,0.8,0.957836846929423,0.911927809795236
wall-robot-navigation,Fold_2,simpls,0.2,0.9,0.950504124656279,0.89661090715093
wall-robot-navigation,Fold_2,simpls,0.2,1,0.945004582951421,0.8851232301677
wall-robot-navigation,Fold_2,simpls,0.3,0.1,0.996333638863428,0.992347591876243
wall-robot-navigation,Fold_2,simpls,0.3,0.2,0.99083409715857,0.980884063862295
wall-robot-navigation,Fold_2,simpls,0.3,0.25,0.989000916590284,0.977078949119189
wall-robot-navigation,Fold_2,simpls,0.3,0.3,0.986251145737855,0.971337395547444
wall-robot-navigation,Fold_2,simpls,0.3,0.4,0.970669110907424,0.939021322974597
wall-robot-navigation,Fold_2,simpls,0.3,0.5,0.960586617781852,0.918092092053643
wall-robot-navigation,Fold_2,simpls,0.3,0.6,0.94775435380385,0.891424401094363
wall-robot-navigation,Fold_2,simpls,0.3,0.7,0.940421631530706,0.876279253156916
wall-robot-navigation,Fold_2,simpls,0.3,0.75,0.936755270394134,0.868871562797212
wall-robot-navigation,Fold_2,simpls,0.3,0.8,0.934922089825848,0.865176420624643
wall-robot-navigation,Fold_2,simpls,0.3,0.9,0.926672777268561,0.848145577031148
wall-robot-navigation,Fold_2,simpls,0.3,1,0.922089825847846,0.838717812259777
wall-robot-navigation,Fold_2,simpls,0.4,0.1,0.991750687442713,0.982802437328467
wall-robot-navigation,Fold_2,simpls,0.4,0.2,0.983501374885426,0.965618423678783
wall-robot-navigation,Fold_2,simpls,0.4,0.25,0.978918423464711,0.956119841987364
wall-robot-navigation,Fold_2,simpls,0.4,0.3,0.973418881759853,0.944716347808766
wall-robot-navigation,Fold_2,simpls,0.4,0.4,0.960586617781852,0.918220596771916
wall-robot-navigation,Fold_2,simpls,0.4,0.5,0.94775435380385,0.892102582965648
wall-robot-navigation,Fold_2,simpls,0.4,0.6,0.936755270394134,0.869489236359728
wall-robot-navigation,Fold_2,simpls,0.4,0.7,0.925756186984418,0.846906637839636
wall-robot-navigation,Fold_2,simpls,0.4,0.75,0.919340054995417,0.83399987205223
wall-robot-navigation,Fold_2,simpls,0.4,0.8,0.912923923006416,0.821143220026023
wall-robot-navigation,Fold_2,simpls,0.4,0.9,0.904674610449129,0.804578280466612
wall-robot-navigation,Fold_2,simpls,0.4,1,0.894592117323556,0.784159604738459
wall-robot-navigation,Fold_2,simpls,0.5,0.1,0.989917506874427,0.978980756734793
wall-robot-navigation,Fold_2,simpls,0.5,0.2,0.980751604032997,0.959903955702018
wall-robot-navigation,Fold_2,simpls,0.5,0.25,0.974335472043996,0.946601687182517
wall-robot-navigation,Fold_2,simpls,0.5,0.3,0.968835930339138,0.935261039690878
wall-robot-navigation,Fold_2,simpls,0.5,0.4,0.954170485792851,0.904944953457007
wall-robot-navigation,Fold_2,simpls,0.5,0.5,0.944087992667278,0.884350242330825
wall-robot-navigation,Fold_2,simpls,0.5,0.6,0.934922089825848,0.865496446450183
wall-robot-navigation,Fold_2,simpls,0.5,0.7,0.917506874427131,0.829569123528105
wall-robot-navigation,Fold_2,simpls,0.5,0.75,0.910174152153987,0.814709164893211
wall-robot-navigation,Fold_2,simpls,0.5,0.8,0.905591200733272,0.805331457783676
wall-robot-navigation,Fold_2,simpls,0.5,0.9,0.897341888175985,0.788568818261098
wall-robot-navigation,Fold_2,simpls,0.5,1,0.885426214482126,0.764669035363061
wall-robot-navigation,Fold_2,simpls,0.6,0.1,0.984417965169569,0.967616842663985
wall-robot-navigation,Fold_2,simpls,0.6,0.2,0.973418881759853,0.944844814481657
wall-robot-navigation,Fold_2,simpls,0.6,0.25,0.967002749770852,0.931611966338796
wall-robot-navigation,Fold_2,simpls,0.6,0.3,0.957836846929423,0.912820218844077
wall-robot-navigation,Fold_2,simpls,0.6,0.4,0.943171402383135,0.882954295730658
wall-robot-navigation,Fold_2,simpls,0.6,0.5,0.927589367552704,0.851266467179535
wall-robot-navigation,Fold_2,simpls,0.6,0.6,0.913840513290559,0.823368830421745
wall-robot-navigation,Fold_2,simpls,0.6,0.7,0.899175068744271,0.793303950493532
wall-robot-navigation,Fold_2,simpls,0.6,0.75,0.891842346471127,0.778443227131059
wall-robot-navigation,Fold_2,simpls,0.6,0.8,0.884509624197984,0.763788295091939
wall-robot-navigation,Fold_2,simpls,0.6,0.9,0.870760769935839,0.73658443866805
wall-robot-navigation,Fold_2,simpls,0.6,1,0.856095325389551,0.708043144032753
wall-robot-navigation,Fold_2,simpls,0.7,0.1,0.982584784601283,0.96372262658754
wall-robot-navigation,Fold_2,simpls,0.7,0.2,0.967919340054995,0.933173259503363
wall-robot-navigation,Fold_2,simpls,0.7,0.25,0.964252978918423,0.925653019466961
wall-robot-navigation,Fold_2,simpls,0.7,0.3,0.956003666361137,0.908675544270597
wall-robot-navigation,Fold_2,simpls,0.7,0.4,0.93858845096242,0.873074111438906
wall-robot-navigation,Fold_2,simpls,0.7,0.5,0.918423464711274,0.832053107049518
wall-robot-navigation,Fold_2,simpls,0.7,0.6,0.902841429880843,0.80020662442038
wall-robot-navigation,Fold_2,simpls,0.7,0.7,0.887259395050413,0.768965766584716
wall-robot-navigation,Fold_2,simpls,0.7,0.75,0.879010082493126,0.752540118667746
wall-robot-navigation,Fold_2,simpls,0.7,0.8,0.871677360219982,0.738149974884753
wall-robot-navigation,Fold_2,simpls,0.7,0.9,0.859761686526123,0.714386177442868
wall-robot-navigation,Fold_2,simpls,0.7,1,0.845096241979835,0.685486732305761
wall-robot-navigation,Fold_2,simpls,0.8,0.1,0.980751604032997,0.959903955702018
wall-robot-navigation,Fold_2,simpls,0.8,0.2,0.963336388634281,0.923896286892164
wall-robot-navigation,Fold_2,simpls,0.8,0.25,0.955087076076994,0.907028311156638
wall-robot-navigation,Fold_2,simpls,0.8,0.3,0.946837763519707,0.89016676849589
wall-robot-navigation,Fold_2,simpls,0.8,0.4,0.930339138405133,0.856751919395745
wall-robot-navigation,Fold_2,simpls,0.8,0.5,0.912923923006416,0.821564147899727
wall-robot-navigation,Fold_2,simpls,0.8,0.6,0.89275893675527,0.780412280686664
wall-robot-navigation,Fold_2,simpls,0.8,0.7,0.875343721356554,0.746015878287007
wall-robot-navigation,Fold_2,simpls,0.8,0.75,0.862511457378552,0.720086069471336
wall-robot-navigation,Fold_2,simpls,0.8,0.8,0.852428964252979,0.700136060460693
wall-robot-navigation,Fold_2,simpls,0.8,0.9,0.834097158570119,0.66366102953575
wall-robot-navigation,Fold_2,simpls,0.8,1,0.812098991750687,0.620227909101252
wall-robot-navigation,Fold_2,simpls,0.9,0.1,0.987167736021998,0.973258773972387
wall-robot-navigation,Fold_2,simpls,0.9,0.2,0.961503208065995,0.920216322380243
wall-robot-navigation,Fold_2,simpls,0.9,0.25,0.954170485792851,0.905168037717218
wall-robot-navigation,Fold_2,simpls,0.9,0.3,0.939505041246563,0.875309535601356
wall-robot-navigation,Fold_2,simpls,0.9,0.4,0.919340054995417,0.83464800181872
wall-robot-navigation,Fold_2,simpls,0.9,0.5,0.900091659028414,0.795585067889637
wall-robot-navigation,Fold_2,simpls,0.9,0.6,0.879010082493126,0.753120028525975
wall-robot-navigation,Fold_2,simpls,0.9,0.7,0.861594867094409,0.717910695664235
wall-robot-navigation,Fold_2,simpls,0.9,0.75,0.846012832263978,0.686755718406913
wall-robot-navigation,Fold_2,simpls,0.9,0.8,0.835013748854262,0.664896557843653
wall-robot-navigation,Fold_2,simpls,0.9,0.9,0.81301558203483,0.62108897507227
wall-robot-navigation,Fold_2,simpls,0.9,1,0.792850595783685,0.581827864348369
wall-robot-navigation,Fold_2,simpls,1,0.1,0.989000916590284,0.977096993149391
wall-robot-navigation,Fold_2,simpls,1,0.2,0.961503208065995,0.920403419967412
wall-robot-navigation,Fold_2,simpls,1,0.25,0.950504124656279,0.898059965947315
wall-robot-navigation,Fold_2,simpls,1,0.3,0.942254812098992,0.881116244315951
wall-robot-navigation,Fold_2,simpls,1,0.4,0.92025664527956,0.836969235816373
wall-robot-navigation,Fold_2,simpls,1,0.5,0.896425297891842,0.788900057020255
wall-robot-navigation,Fold_2,simpls,1,0.6,0.871677360219982,0.739563973414177
wall-robot-navigation,Fold_2,simpls,1,0.7,0.850595783684693,0.697581440592072
wall-robot-navigation,Fold_2,simpls,1,0.75,0.839596700274977,0.676061189101879
wall-robot-navigation,Fold_2,simpls,1,0.8,0.830430797433547,0.657811662902909
wall-robot-navigation,Fold_2,simpls,1,0.9,0.810265811182401,0.618283877248849
wall-robot-navigation,Fold_2,simpls,1,1,0.793767186067828,0.586349665338807
wall-robot-navigation,Fold_3,simpls,0.1,0.1,0.997250229147571,0.994158413544342
wall-robot-navigation,Fold_3,simpls,0.1,0.2,0.996333638863428,0.992207560309269
wall-robot-navigation,Fold_3,simpls,0.1,0.25,0.996333638863428,0.992207560309269
wall-robot-navigation,Fold_3,simpls,0.1,0.3,0.993583868010999,0.986343991230972
wall-robot-navigation,Fold_3,simpls,0.1,0.4,0.988084326306141,0.974686458692149
wall-robot-navigation,Fold_3,simpls,0.1,0.5,0.987167736021998,0.972752053318491
wall-robot-navigation,Fold_3,simpls,0.1,0.6,0.985334555453712,0.968859489506847
wall-robot-navigation,Fold_3,simpls,0.1,0.7,0.982584784601283,0.963037985517609
wall-robot-navigation,Fold_3,simpls,0.1,0.75,0.980751604032997,0.959108894810394
wall-robot-navigation,Fold_3,simpls,0.1,0.8,0.978918423464711,0.955172419953302
wall-robot-navigation,Fold_3,simpls,0.1,0.9,0.976168652612282,0.94934914201025
wall-robot-navigation,Fold_3,simpls,0.1,1,0.974335472043996,0.945452922164884
wall-robot-navigation,Fold_3,simpls,0.2,0.1,0.991750687442713,0.982491677350446
wall-robot-navigation,Fold_3,simpls,0.2,0.2,0.989917506874427,0.978600938983879
wall-robot-navigation,Fold_3,simpls,0.2,0.25,0.985334555453712,0.968917821683452
wall-robot-navigation,Fold_3,simpls,0.2,0.3,0.982584784601283,0.963107190084557
wall-robot-navigation,Fold_3,simpls,0.2,0.4,0.973418881759853,0.94395226934939
wall-robot-navigation,Fold_3,simpls,0.2,0.5,0.965169569202566,0.926523913667637
wall-robot-navigation,Fold_3,simpls,0.2,0.6,0.961503208065995,0.918789588790546
wall-robot-navigation,Fold_3,simpls,0.2,0.7,0.956003666361137,0.907360823648039
wall-robot-navigation,Fold_3,simpls,0.2,0.75,0.954170485792851,0.903500857966707
wall-robot-navigation,Fold_3,simpls,0.2,0.8,0.951420714940422,0.897663297506137
wall-robot-navigation,Fold_3,simpls,0.2,0.9,0.94775435380385,0.889939772789619
