dataset,fold,method,noise_levels,instance_level,accuracy,kappa
climate-model-simulation-crashes,Fold_3,bayesglm,0.6,0.3,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_3,bayesglm,0.6,0.4,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_3,bayesglm,0.6,0.5,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,bayesglm,0.6,0.6,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,bayesglm,0.6,0.7,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,bayesglm,0.6,0.75,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,bayesglm,0.6,0.8,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,bayesglm,0.6,0.9,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,bayesglm,0.6,1,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,bayesglm,0.7,0.1,1,1
climate-model-simulation-crashes,Fold_3,bayesglm,0.7,0.2,1,1
climate-model-simulation-crashes,Fold_3,bayesglm,0.7,0.25,1,1
climate-model-simulation-crashes,Fold_3,bayesglm,0.7,0.3,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_3,bayesglm,0.7,0.4,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_3,bayesglm,0.7,0.5,0.962962962962963,0.731343283582089
climate-model-simulation-crashes,Fold_3,bayesglm,0.7,0.6,0.953703703703704,0.683098591549296
climate-model-simulation-crashes,Fold_3,bayesglm,0.7,0.7,0.953703703703704,0.683098591549296
climate-model-simulation-crashes,Fold_3,bayesglm,0.7,0.75,0.953703703703704,0.683098591549296
climate-model-simulation-crashes,Fold_3,bayesglm,0.7,0.8,0.953703703703704,0.683098591549296
climate-model-simulation-crashes,Fold_3,bayesglm,0.7,0.9,0.953703703703704,0.683098591549296
climate-model-simulation-crashes,Fold_3,bayesglm,0.7,1,0.953703703703704,0.683098591549296
climate-model-simulation-crashes,Fold_3,bayesglm,0.8,0.1,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_3,bayesglm,0.8,0.2,0.972222222222222,0.754545454545454
climate-model-simulation-crashes,Fold_3,bayesglm,0.8,0.25,0.972222222222222,0.754545454545454
climate-model-simulation-crashes,Fold_3,bayesglm,0.8,0.3,0.962962962962963,0.694915254237288
climate-model-simulation-crashes,Fold_3,bayesglm,0.8,0.4,0.962962962962963,0.694915254237288
climate-model-simulation-crashes,Fold_3,bayesglm,0.8,0.5,0.944444444444444,0.597014925373134
climate-model-simulation-crashes,Fold_3,bayesglm,0.8,0.6,0.935185185185185,0.556338028169015
climate-model-simulation-crashes,Fold_3,bayesglm,0.8,0.7,0.925925925925926,0.52
climate-model-simulation-crashes,Fold_3,bayesglm,0.8,0.75,0.925925925925926,0.52
climate-model-simulation-crashes,Fold_3,bayesglm,0.8,0.8,0.925925925925926,0.52
climate-model-simulation-crashes,Fold_3,bayesglm,0.8,0.9,0.925925925925926,0.52
climate-model-simulation-crashes,Fold_3,bayesglm,0.8,1,0.916666666666667,0.487341772151899
climate-model-simulation-crashes,Fold_3,bayesglm,0.9,0.1,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_3,bayesglm,0.9,0.2,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_3,bayesglm,0.9,0.25,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_3,bayesglm,0.9,0.3,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_3,bayesglm,0.9,0.4,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_3,bayesglm,0.9,0.5,0.972222222222222,0.754545454545454
climate-model-simulation-crashes,Fold_3,bayesglm,0.9,0.6,0.972222222222222,0.754545454545454
climate-model-simulation-crashes,Fold_3,bayesglm,0.9,0.7,0.972222222222222,0.754545454545454
climate-model-simulation-crashes,Fold_3,bayesglm,0.9,0.75,0.972222222222222,0.754545454545454
climate-model-simulation-crashes,Fold_3,bayesglm,0.9,0.8,0.972222222222222,0.754545454545454
climate-model-simulation-crashes,Fold_3,bayesglm,0.9,0.9,0.972222222222222,0.754545454545454
climate-model-simulation-crashes,Fold_3,bayesglm,0.9,1,0.972222222222222,0.754545454545454
climate-model-simulation-crashes,Fold_3,bayesglm,1,0.1,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_3,bayesglm,1,0.2,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_3,bayesglm,1,0.25,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_3,bayesglm,1,0.3,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_3,bayesglm,1,0.4,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_3,bayesglm,1,0.5,0.962962962962963,0.694915254237288
climate-model-simulation-crashes,Fold_3,bayesglm,1,0.6,0.962962962962963,0.694915254237288
climate-model-simulation-crashes,Fold_3,bayesglm,1,0.7,0.953703703703704,0.642857142857143
climate-model-simulation-crashes,Fold_3,bayesglm,1,0.75,0.953703703703704,0.642857142857143
climate-model-simulation-crashes,Fold_3,bayesglm,1,0.8,0.953703703703704,0.642857142857143
climate-model-simulation-crashes,Fold_3,bayesglm,1,0.9,0.953703703703704,0.642857142857143
climate-model-simulation-crashes,Fold_3,bayesglm,1,1,0.953703703703704,0.642857142857143
climate-model-simulation-crashes,Fold_4,bayesglm,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_4,bayesglm,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_4,bayesglm,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_4,bayesglm,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_4,bayesglm,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_4,bayesglm,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_4,bayesglm,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_4,bayesglm,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_4,bayesglm,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_4,bayesglm,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_4,bayesglm,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_4,bayesglm,0.1,1,1,1
climate-model-simulation-crashes,Fold_4,bayesglm,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_4,bayesglm,0.2,0.2,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_4,bayesglm,0.2,0.25,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_4,bayesglm,0.2,0.3,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,bayesglm,0.2,0.4,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_4,bayesglm,0.2,0.5,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_4,bayesglm,0.2,0.6,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_4,bayesglm,0.2,0.7,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_4,bayesglm,0.2,0.75,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_4,bayesglm,0.2,0.8,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_4,bayesglm,0.2,0.9,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_4,bayesglm,0.2,1,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_4,bayesglm,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_4,bayesglm,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_4,bayesglm,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_4,bayesglm,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_4,bayesglm,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_4,bayesglm,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_4,bayesglm,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_4,bayesglm,0.3,0.7,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_4,bayesglm,0.3,0.75,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_4,bayesglm,0.3,0.8,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_4,bayesglm,0.3,0.9,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_4,bayesglm,0.3,1,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_4,bayesglm,0.4,0.1,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_4,bayesglm,0.4,0.2,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_4,bayesglm,0.4,0.25,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_4,bayesglm,0.4,0.3,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,bayesglm,0.4,0.4,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,bayesglm,0.4,0.5,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,bayesglm,0.4,0.6,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_4,bayesglm,0.4,0.7,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_4,bayesglm,0.4,0.75,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_4,bayesglm,0.4,0.8,0.962962962962963,0.64763458401305
climate-model-simulation-crashes,Fold_4,bayesglm,0.4,0.9,0.962962962962963,0.64763458401305
climate-model-simulation-crashes,Fold_4,bayesglm,0.4,1,0.962962962962963,0.64763458401305
climate-model-simulation-crashes,Fold_4,bayesglm,0.5,0.1,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_4,bayesglm,0.5,0.2,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_4,bayesglm,0.5,0.25,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_4,bayesglm,0.5,0.3,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_4,bayesglm,0.5,0.4,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_4,bayesglm,0.5,0.5,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_4,bayesglm,0.5,0.6,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_4,bayesglm,0.5,0.7,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_4,bayesglm,0.5,0.75,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_4,bayesglm,0.5,0.8,0.972222222222222,0.755287009063444
climate-model-simulation-crashes,Fold_4,bayesglm,0.5,0.9,0.972222222222222,0.755287009063444
climate-model-simulation-crashes,Fold_4,bayesglm,0.5,1,0.972222222222222,0.755287009063444
climate-model-simulation-crashes,Fold_4,bayesglm,0.6,0.1,1,1
climate-model-simulation-crashes,Fold_4,bayesglm,0.6,0.2,1,1
climate-model-simulation-crashes,Fold_4,bayesglm,0.6,0.25,1,1
climate-model-simulation-crashes,Fold_4,bayesglm,0.6,0.3,1,1
climate-model-simulation-crashes,Fold_4,bayesglm,0.6,0.4,1,1
climate-model-simulation-crashes,Fold_4,bayesglm,0.6,0.5,1,1
climate-model-simulation-crashes,Fold_4,bayesglm,0.6,0.6,1,1
climate-model-simulation-crashes,Fold_4,bayesglm,0.6,0.7,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,bayesglm,0.6,0.75,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,bayesglm,0.6,0.8,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,bayesglm,0.6,0.9,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,bayesglm,0.6,1,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,bayesglm,0.7,0.1,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_4,bayesglm,0.7,0.2,0.972222222222222,0.755287009063444
climate-model-simulation-crashes,Fold_4,bayesglm,0.7,0.25,0.972222222222222,0.755287009063444
climate-model-simulation-crashes,Fold_4,bayesglm,0.7,0.3,0.972222222222222,0.755287009063444
climate-model-simulation-crashes,Fold_4,bayesglm,0.7,0.4,0.962962962962963,0.696202531645569
climate-model-simulation-crashes,Fold_4,bayesglm,0.7,0.5,0.953703703703704,0.644736842105263
climate-model-simulation-crashes,Fold_4,bayesglm,0.7,0.6,0.935185185185185,0.55944055944056
climate-model-simulation-crashes,Fold_4,bayesglm,0.7,0.7,0.916666666666667,0.49163179916318
climate-model-simulation-crashes,Fold_4,bayesglm,0.7,0.75,0.916666666666667,0.49163179916318
climate-model-simulation-crashes,Fold_4,bayesglm,0.7,0.8,0.916666666666667,0.49163179916318
climate-model-simulation-crashes,Fold_4,bayesglm,0.7,0.9,0.916666666666667,0.49163179916318
climate-model-simulation-crashes,Fold_4,bayesglm,0.7,1,0.916666666666667,0.49163179916318
climate-model-simulation-crashes,Fold_4,bayesglm,0.8,0.1,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_4,bayesglm,0.8,0.2,0.972222222222222,0.755287009063444
climate-model-simulation-crashes,Fold_4,bayesglm,0.8,0.25,0.962962962962963,0.696202531645569
climate-model-simulation-crashes,Fold_4,bayesglm,0.8,0.3,0.953703703703704,0.59214501510574
climate-model-simulation-crashes,Fold_4,bayesglm,0.8,0.4,0.953703703703704,0.59214501510574
climate-model-simulation-crashes,Fold_4,bayesglm,0.8,0.5,0.953703703703704,0.59214501510574
climate-model-simulation-crashes,Fold_4,bayesglm,0.8,0.6,0.925925925925926,0.466007416563659
climate-model-simulation-crashes,Fold_4,bayesglm,0.8,0.7,0.925925925925926,0.466007416563659
climate-model-simulation-crashes,Fold_4,bayesglm,0.8,0.75,0.925925925925926,0.466007416563659
climate-model-simulation-crashes,Fold_4,bayesglm,0.8,0.8,0.916666666666667,0.433566433566434
climate-model-simulation-crashes,Fold_4,bayesglm,0.8,0.9,0.916666666666667,0.433566433566434
climate-model-simulation-crashes,Fold_4,bayesglm,0.8,1,0.907407407407407,0.404630650496141
climate-model-simulation-crashes,Fold_4,bayesglm,0.9,0.1,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_4,bayesglm,0.9,0.2,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_4,bayesglm,0.9,0.25,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_4,bayesglm,0.9,0.3,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_4,bayesglm,0.9,0.4,0.972222222222222,0.755287009063444
climate-model-simulation-crashes,Fold_4,bayesglm,0.9,0.5,0.953703703703704,0.59214501510574
climate-model-simulation-crashes,Fold_4,bayesglm,0.9,0.6,0.916666666666667,0.433566433566434
climate-model-simulation-crashes,Fold_4,bayesglm,0.9,0.7,0.916666666666667,0.433566433566434
climate-model-simulation-crashes,Fold_4,bayesglm,0.9,0.75,0.916666666666667,0.433566433566434
climate-model-simulation-crashes,Fold_4,bayesglm,0.9,0.8,0.916666666666667,0.433566433566434
climate-model-simulation-crashes,Fold_4,bayesglm,0.9,0.9,0.907407407407407,0.404630650496141
climate-model-simulation-crashes,Fold_4,bayesglm,0.9,1,0.898148148148148,0.378661087866109
climate-model-simulation-crashes,Fold_4,bayesglm,1,0.1,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_4,bayesglm,1,0.2,0.953703703703704,0.644736842105263
climate-model-simulation-crashes,Fold_4,bayesglm,1,0.25,0.953703703703704,0.644736842105263
climate-model-simulation-crashes,Fold_4,bayesglm,1,0.3,0.944444444444444,0.544303797468355
climate-model-simulation-crashes,Fold_4,bayesglm,1,0.4,0.935185185185185,0.502631578947368
climate-model-simulation-crashes,Fold_4,bayesglm,1,0.5,0.935185185185185,0.502631578947368
climate-model-simulation-crashes,Fold_4,bayesglm,1,0.6,0.925925925925926,0.466007416563659
climate-model-simulation-crashes,Fold_4,bayesglm,1,0.7,0.925925925925926,0.466007416563659
climate-model-simulation-crashes,Fold_4,bayesglm,1,0.75,0.925925925925926,0.466007416563659
climate-model-simulation-crashes,Fold_4,bayesglm,1,0.8,0.916666666666667,0.433566433566434
climate-model-simulation-crashes,Fold_4,bayesglm,1,0.9,0.916666666666667,0.433566433566434
climate-model-simulation-crashes,Fold_4,bayesglm,1,1,0.916666666666667,0.433566433566434
climate-model-simulation-crashes,Fold_5,bayesglm,0.1,0.1,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_5,bayesglm,0.1,0.2,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_5,bayesglm,0.1,0.25,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_5,bayesglm,0.1,0.3,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_5,bayesglm,0.1,0.4,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_5,bayesglm,0.1,0.5,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_5,bayesglm,0.1,0.6,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_5,bayesglm,0.1,0.7,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_5,bayesglm,0.1,0.75,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_5,bayesglm,0.1,0.8,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_5,bayesglm,0.1,0.9,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_5,bayesglm,0.1,1,0.990740740740741,0.942307692307692
climate-model-simulation-crashes,Fold_5,bayesglm,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_5,bayesglm,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_5,bayesglm,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_5,bayesglm,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_5,bayesglm,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_5,bayesglm,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_5,bayesglm,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_5,bayesglm,0.2,0.7,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_5,bayesglm,0.2,0.75,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_5,bayesglm,0.2,0.8,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_5,bayesglm,0.2,0.9,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_5,bayesglm,0.2,1,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_5,bayesglm,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_5,bayesglm,0.3,0.2,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_5,bayesglm,0.3,0.25,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_5,bayesglm,0.3,0.3,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_5,bayesglm,0.3,0.4,0.981481481481482,0.889795918367347
climate-model-simulation-crashes,Fold_5,bayesglm,0.3,0.5,0.981481481481482,0.889795918367347
climate-model-simulation-crashes,Fold_5,bayesglm,0.3,0.6,0.981481481481482,0.889795918367347
climate-model-simulation-crashes,Fold_5,bayesglm,0.3,0.7,0.981481481481482,0.889795918367347
climate-model-simulation-crashes,Fold_5,bayesglm,0.3,0.75,0.981481481481482,0.889795918367347
climate-model-simulation-crashes,Fold_5,bayesglm,0.3,0.8,0.972222222222222,0.841796875
climate-model-simulation-crashes,Fold_5,bayesglm,0.3,0.9,0.972222222222222,0.841796875
climate-model-simulation-crashes,Fold_5,bayesglm,0.3,1,0.972222222222222,0.841796875
climate-model-simulation-crashes,Fold_5,bayesglm,0.4,0.1,1,1
climate-model-simulation-crashes,Fold_5,bayesglm,0.4,0.2,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_5,bayesglm,0.4,0.25,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_5,bayesglm,0.4,0.3,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_5,bayesglm,0.4,0.4,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_5,bayesglm,0.4,0.5,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_5,bayesglm,0.4,0.6,0.981481481481482,0.898876404494382
climate-model-simulation-crashes,Fold_5,bayesglm,0.4,0.7,0.972222222222222,0.85431654676259
