dataset,fold,method,noise_levels,instance_level,accuracy,kappa
qsar-biodeg,Fold_1,knn,0.2,0.25,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_1,knn,0.2,0.3,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_1,knn,0.2,0.4,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_1,knn,0.2,0.5,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_1,knn,0.2,0.6,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_1,knn,0.2,0.7,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_1,knn,0.2,0.75,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_1,knn,0.2,0.8,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_1,knn,0.2,0.9,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_1,knn,0.2,1,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_1,knn,0.3,0.1,1,1
qsar-biodeg,Fold_1,knn,0.3,0.2,1,1
qsar-biodeg,Fold_1,knn,0.3,0.25,1,1
qsar-biodeg,Fold_1,knn,0.3,0.3,1,1
qsar-biodeg,Fold_1,knn,0.3,0.4,1,1
qsar-biodeg,Fold_1,knn,0.3,0.5,1,1
qsar-biodeg,Fold_1,knn,0.3,0.6,1,1
qsar-biodeg,Fold_1,knn,0.3,0.7,0.995260663507109,0.988633302806658
qsar-biodeg,Fold_1,knn,0.3,0.75,0.995260663507109,0.988633302806658
qsar-biodeg,Fold_1,knn,0.3,0.8,0.990521327014218,0.977372654155496
qsar-biodeg,Fold_1,knn,0.3,0.9,0.985781990521327,0.9662165768266
qsar-biodeg,Fold_1,knn,0.3,1,0.985781990521327,0.9662165768266
qsar-biodeg,Fold_2,knn,0.1,0.1,1,1
qsar-biodeg,Fold_2,knn,0.1,0.2,1,1
qsar-biodeg,Fold_2,knn,0.1,0.25,1,1
qsar-biodeg,Fold_2,knn,0.1,0.3,1,1
qsar-biodeg,Fold_2,knn,0.1,0.4,1,1
qsar-biodeg,Fold_2,knn,0.1,0.5,1,1
qsar-biodeg,Fold_2,knn,0.1,0.6,1,1
qsar-biodeg,Fold_2,knn,0.1,0.7,1,1
qsar-biodeg,Fold_2,knn,0.1,0.75,1,1
qsar-biodeg,Fold_2,knn,0.1,0.8,1,1
qsar-biodeg,Fold_2,knn,0.1,0.9,1,1
qsar-biodeg,Fold_2,knn,0.1,1,1,1
qsar-biodeg,Fold_2,knn,0.2,0.1,1,1
qsar-biodeg,Fold_2,knn,0.2,0.2,1,1
qsar-biodeg,Fold_2,knn,0.2,0.25,1,1
qsar-biodeg,Fold_2,knn,0.2,0.3,1,1
qsar-biodeg,Fold_2,knn,0.2,0.4,1,1
qsar-biodeg,Fold_2,knn,0.2,0.5,1,1
qsar-biodeg,Fold_2,knn,0.2,0.6,1,1
qsar-biodeg,Fold_2,knn,0.2,0.7,1,1
qsar-biodeg,Fold_2,knn,0.2,0.75,1,1
qsar-biodeg,Fold_2,knn,0.2,0.8,1,1
qsar-biodeg,Fold_2,knn,0.2,0.9,1,1
qsar-biodeg,Fold_2,knn,0.2,1,1,1
qsar-biodeg,Fold_2,knn,0.3,0.1,1,1
qsar-biodeg,Fold_2,knn,0.3,0.2,1,1
qsar-biodeg,Fold_2,knn,0.3,0.25,1,1
qsar-biodeg,Fold_2,knn,0.3,0.3,1,1
qsar-biodeg,Fold_2,knn,0.3,0.4,1,1
qsar-biodeg,Fold_2,knn,0.3,0.5,1,1
qsar-biodeg,Fold_2,knn,0.3,0.6,1,1
qsar-biodeg,Fold_2,knn,0.3,0.7,1,1
qsar-biodeg,Fold_2,knn,0.3,0.75,1,1
qsar-biodeg,Fold_2,knn,0.3,0.8,1,1
qsar-biodeg,Fold_2,knn,0.3,0.9,1,1
qsar-biodeg,Fold_2,knn,0.3,1,1,1
qsar-biodeg,Fold_3,knn,0.1,0.1,1,1
qsar-biodeg,Fold_3,knn,0.1,0.2,1,1
qsar-biodeg,Fold_3,knn,0.1,0.25,1,1
qsar-biodeg,Fold_3,knn,0.1,0.3,1,1
qsar-biodeg,Fold_3,knn,0.1,0.4,1,1
qsar-biodeg,Fold_3,knn,0.1,0.5,1,1
qsar-biodeg,Fold_3,knn,0.1,0.6,1,1
qsar-biodeg,Fold_3,knn,0.1,0.7,1,1
qsar-biodeg,Fold_3,knn,0.1,0.75,1,1
qsar-biodeg,Fold_3,knn,0.1,0.8,1,1
qsar-biodeg,Fold_3,knn,0.1,0.9,1,1
qsar-biodeg,Fold_3,knn,0.1,1,1,1
qsar-biodeg,Fold_3,knn,0.2,0.1,1,1
qsar-biodeg,Fold_3,knn,0.2,0.2,1,1
qsar-biodeg,Fold_3,knn,0.2,0.25,1,1
qsar-biodeg,Fold_3,knn,0.2,0.3,1,1
qsar-biodeg,Fold_3,knn,0.2,0.4,1,1
qsar-biodeg,Fold_3,knn,0.2,0.5,1,1
qsar-biodeg,Fold_3,knn,0.2,0.6,1,1
qsar-biodeg,Fold_3,knn,0.2,0.7,1,1
qsar-biodeg,Fold_3,knn,0.2,0.75,1,1
qsar-biodeg,Fold_3,knn,0.2,0.8,1,1
qsar-biodeg,Fold_3,knn,0.2,0.9,1,1
qsar-biodeg,Fold_3,knn,0.2,1,1,1
qsar-biodeg,Fold_3,knn,0.3,0.1,1,1
qsar-biodeg,Fold_3,knn,0.3,0.2,1,1
qsar-biodeg,Fold_3,knn,0.3,0.25,1,1
qsar-biodeg,Fold_3,knn,0.3,0.3,1,1
qsar-biodeg,Fold_3,knn,0.3,0.4,1,1
qsar-biodeg,Fold_3,knn,0.3,0.5,1,1
qsar-biodeg,Fold_3,knn,0.3,0.6,1,1
qsar-biodeg,Fold_3,knn,0.3,0.7,1,1
qsar-biodeg,Fold_3,knn,0.3,0.75,1,1
qsar-biodeg,Fold_3,knn,0.3,0.8,1,1
qsar-biodeg,Fold_3,knn,0.3,0.9,1,1
qsar-biodeg,Fold_3,knn,0.3,1,1,1
qsar-biodeg,Fold_4,knn,0.1,0.1,1,1
qsar-biodeg,Fold_4,knn,0.1,0.2,1,1
qsar-biodeg,Fold_4,knn,0.1,0.25,1,1
qsar-biodeg,Fold_4,knn,0.1,0.3,1,1
qsar-biodeg,Fold_4,knn,0.1,0.4,1,1
qsar-biodeg,Fold_4,knn,0.1,0.5,1,1
qsar-biodeg,Fold_4,knn,0.1,0.6,1,1
qsar-biodeg,Fold_4,knn,0.1,0.7,1,1
qsar-biodeg,Fold_4,knn,0.1,0.75,1,1
qsar-biodeg,Fold_4,knn,0.1,0.8,1,1
qsar-biodeg,Fold_4,knn,0.1,0.9,1,1
qsar-biodeg,Fold_4,knn,0.1,1,1,1
qsar-biodeg,Fold_4,knn,0.2,0.1,1,1
qsar-biodeg,Fold_4,knn,0.2,0.2,1,1
qsar-biodeg,Fold_4,knn,0.2,0.25,1,1
qsar-biodeg,Fold_4,knn,0.2,0.3,0.995260663507109,0.989746829291997
qsar-biodeg,Fold_4,knn,0.2,0.4,0.995260663507109,0.989746829291997
qsar-biodeg,Fold_4,knn,0.2,0.5,0.990521327014218,0.979434697855751
qsar-biodeg,Fold_4,knn,0.2,0.6,0.990521327014218,0.979434697855751
qsar-biodeg,Fold_4,knn,0.2,0.7,0.990521327014218,0.979434697855751
qsar-biodeg,Fold_4,knn,0.2,0.75,0.990521327014218,0.979434697855751
qsar-biodeg,Fold_4,knn,0.2,0.8,0.990521327014218,0.979434697855751
qsar-biodeg,Fold_4,knn,0.2,0.9,0.990521327014218,0.979434697855751
qsar-biodeg,Fold_4,knn,0.2,1,0.990521327014218,0.979434697855751
qsar-biodeg,Fold_4,knn,0.3,0.1,1,1
qsar-biodeg,Fold_4,knn,0.3,0.2,1,1
qsar-biodeg,Fold_4,knn,0.3,0.25,1,1
qsar-biodeg,Fold_4,knn,0.3,0.3,1,1
qsar-biodeg,Fold_4,knn,0.3,0.4,1,1
qsar-biodeg,Fold_4,knn,0.3,0.5,1,1
qsar-biodeg,Fold_4,knn,0.3,0.6,1,1
qsar-biodeg,Fold_4,knn,0.3,0.7,1,1
qsar-biodeg,Fold_4,knn,0.3,0.75,1,1
qsar-biodeg,Fold_4,knn,0.3,0.8,1,1
qsar-biodeg,Fold_4,knn,0.3,0.9,1,1
qsar-biodeg,Fold_4,knn,0.3,1,1,1
qsar-biodeg,Fold_5,knn,0.1,0.1,1,1
qsar-biodeg,Fold_5,knn,0.1,0.2,1,1
qsar-biodeg,Fold_5,knn,0.1,0.25,1,1
qsar-biodeg,Fold_5,knn,0.1,0.3,1,1
qsar-biodeg,Fold_5,knn,0.1,0.4,1,1
qsar-biodeg,Fold_5,knn,0.1,0.5,1,1
qsar-biodeg,Fold_5,knn,0.1,0.6,1,1
qsar-biodeg,Fold_5,knn,0.1,0.7,1,1
qsar-biodeg,Fold_5,knn,0.1,0.75,1,1
qsar-biodeg,Fold_5,knn,0.1,0.8,1,1
qsar-biodeg,Fold_5,knn,0.1,0.9,1,1
qsar-biodeg,Fold_5,knn,0.1,1,1,1
qsar-biodeg,Fold_5,knn,0.2,0.1,1,1
qsar-biodeg,Fold_5,knn,0.2,0.2,1,1
qsar-biodeg,Fold_5,knn,0.2,0.25,1,1
qsar-biodeg,Fold_5,knn,0.2,0.3,1,1
qsar-biodeg,Fold_5,knn,0.2,0.4,1,1
qsar-biodeg,Fold_5,knn,0.2,0.5,1,1
qsar-biodeg,Fold_5,knn,0.2,0.6,1,1
qsar-biodeg,Fold_5,knn,0.2,0.7,1,1
qsar-biodeg,Fold_5,knn,0.2,0.75,1,1
qsar-biodeg,Fold_5,knn,0.2,0.8,1,1
qsar-biodeg,Fold_5,knn,0.2,0.9,1,1
qsar-biodeg,Fold_5,knn,0.2,1,1,1
qsar-biodeg,Fold_5,knn,0.3,0.1,1,1
qsar-biodeg,Fold_5,knn,0.3,0.2,1,1
qsar-biodeg,Fold_5,knn,0.3,0.25,1,1
qsar-biodeg,Fold_5,knn,0.3,0.3,1,1
qsar-biodeg,Fold_5,knn,0.3,0.4,1,1
qsar-biodeg,Fold_5,knn,0.3,0.5,0.995283018867924,0.989652479500195
qsar-biodeg,Fold_5,knn,0.3,0.6,0.995283018867924,0.989652479500195
qsar-biodeg,Fold_5,knn,0.3,0.7,0.995283018867924,0.989652479500195
qsar-biodeg,Fold_5,knn,0.3,0.75,0.995283018867924,0.989652479500195
qsar-biodeg,Fold_5,knn,0.3,0.8,0.995283018867924,0.989652479500195
qsar-biodeg,Fold_5,knn,0.3,0.9,0.995283018867924,0.989652479500195
qsar-biodeg,Fold_5,knn,0.3,1,0.995283018867924,0.989652479500195
qsar-biodeg,Fold_1,lvq,0.1,0.1,1,1
qsar-biodeg,Fold_1,lvq,0.1,0.2,1,1
qsar-biodeg,Fold_1,lvq,0.1,0.25,1,1
qsar-biodeg,Fold_1,lvq,0.1,0.3,1,1
qsar-biodeg,Fold_1,lvq,0.1,0.4,1,1
qsar-biodeg,Fold_1,lvq,0.1,0.5,1,1
qsar-biodeg,Fold_1,lvq,0.1,0.6,1,1
qsar-biodeg,Fold_1,lvq,0.1,0.7,1,1
qsar-biodeg,Fold_1,lvq,0.1,0.75,1,1
qsar-biodeg,Fold_1,lvq,0.1,0.8,1,1
qsar-biodeg,Fold_1,lvq,0.1,0.9,1,1
qsar-biodeg,Fold_1,lvq,0.1,1,1,1
qsar-biodeg,Fold_1,lvq,0.2,0.1,1,1
qsar-biodeg,Fold_1,lvq,0.2,0.2,1,1
qsar-biodeg,Fold_1,lvq,0.2,0.25,1,1
qsar-biodeg,Fold_1,lvq,0.2,0.3,1,1
qsar-biodeg,Fold_1,lvq,0.2,0.4,1,1
qsar-biodeg,Fold_1,lvq,0.2,0.5,1,1
qsar-biodeg,Fold_1,lvq,0.2,0.6,1,1
qsar-biodeg,Fold_1,lvq,0.2,0.7,1,1
qsar-biodeg,Fold_1,lvq,0.2,0.75,1,1
qsar-biodeg,Fold_1,lvq,0.2,0.8,1,1
qsar-biodeg,Fold_1,lvq,0.2,0.9,1,1
qsar-biodeg,Fold_1,lvq,0.2,1,1,1
qsar-biodeg,Fold_1,lvq,0.3,0.1,1,1
qsar-biodeg,Fold_1,lvq,0.3,0.2,1,1
qsar-biodeg,Fold_1,lvq,0.3,0.25,1,1
qsar-biodeg,Fold_1,lvq,0.3,0.3,1,1
qsar-biodeg,Fold_1,lvq,0.3,0.4,1,1
qsar-biodeg,Fold_1,lvq,0.3,0.5,1,1
qsar-biodeg,Fold_1,lvq,0.3,0.6,1,1
qsar-biodeg,Fold_1,lvq,0.3,0.7,1,1
qsar-biodeg,Fold_1,lvq,0.3,0.75,1,1
qsar-biodeg,Fold_1,lvq,0.3,0.8,1,1
qsar-biodeg,Fold_1,lvq,0.3,0.9,1,1
qsar-biodeg,Fold_1,lvq,0.3,1,1,1
qsar-biodeg,Fold_2,lvq,0.1,0.1,1,1
qsar-biodeg,Fold_2,lvq,0.1,0.2,1,1
qsar-biodeg,Fold_2,lvq,0.1,0.25,1,1
qsar-biodeg,Fold_2,lvq,0.1,0.3,1,1
qsar-biodeg,Fold_2,lvq,0.1,0.4,1,1
qsar-biodeg,Fold_2,lvq,0.1,0.5,1,1
qsar-biodeg,Fold_2,lvq,0.1,0.6,1,1
qsar-biodeg,Fold_2,lvq,0.1,0.7,1,1
qsar-biodeg,Fold_2,lvq,0.1,0.75,1,1
qsar-biodeg,Fold_2,lvq,0.1,0.8,1,1
qsar-biodeg,Fold_2,lvq,0.1,0.9,1,1
qsar-biodeg,Fold_2,lvq,0.1,1,1,1
qsar-biodeg,Fold_2,lvq,0.2,0.1,1,1
qsar-biodeg,Fold_2,lvq,0.2,0.2,1,1
qsar-biodeg,Fold_2,lvq,0.2,0.25,1,1
qsar-biodeg,Fold_2,lvq,0.2,0.3,1,1
qsar-biodeg,Fold_2,lvq,0.2,0.4,1,1
qsar-biodeg,Fold_2,lvq,0.2,0.5,1,1
qsar-biodeg,Fold_2,lvq,0.2,0.6,1,1
qsar-biodeg,Fold_2,lvq,0.2,0.7,1,1
qsar-biodeg,Fold_2,lvq,0.2,0.75,1,1
qsar-biodeg,Fold_2,lvq,0.2,0.8,1,1
qsar-biodeg,Fold_2,lvq,0.2,0.9,1,1
qsar-biodeg,Fold_2,lvq,0.2,1,1,1
qsar-biodeg,Fold_2,lvq,0.3,0.1,1,1
qsar-biodeg,Fold_2,lvq,0.3,0.2,1,1
qsar-biodeg,Fold_2,lvq,0.3,0.25,1,1
qsar-biodeg,Fold_2,lvq,0.3,0.3,1,1
qsar-biodeg,Fold_2,lvq,0.3,0.4,1,1
qsar-biodeg,Fold_2,lvq,0.3,0.5,0.995238095238095,0.988503230044892
qsar-biodeg,Fold_2,lvq,0.3,0.6,0.995238095238095,0.988503230044892
qsar-biodeg,Fold_2,lvq,0.3,0.7,0.995238095238095,0.988503230044892
qsar-biodeg,Fold_2,lvq,0.3,0.75,0.995238095238095,0.988503230044892
qsar-biodeg,Fold_2,lvq,0.3,0.8,0.995238095238095,0.988503230044892
qsar-biodeg,Fold_2,lvq,0.3,0.9,0.995238095238095,0.988503230044892
qsar-biodeg,Fold_2,lvq,0.3,1,0.995238095238095,0.988503230044892
qsar-biodeg,Fold_3,lvq,0.1,0.1,1,1
qsar-biodeg,Fold_3,lvq,0.1,0.2,1,1
qsar-biodeg,Fold_3,lvq,0.1,0.25,1,1
qsar-biodeg,Fold_3,lvq,0.1,0.3,1,1
qsar-biodeg,Fold_3,lvq,0.1,0.4,1,1
qsar-biodeg,Fold_3,lvq,0.1,0.5,1,1
qsar-biodeg,Fold_3,lvq,0.1,0.6,1,1
qsar-biodeg,Fold_3,lvq,0.1,0.7,1,1
qsar-biodeg,Fold_3,lvq,0.1,0.75,1,1
qsar-biodeg,Fold_3,lvq,0.1,0.8,1,1
qsar-biodeg,Fold_3,lvq,0.1,0.9,1,1
qsar-biodeg,Fold_3,lvq,0.1,1,1,1
qsar-biodeg,Fold_3,lvq,0.2,0.1,1,1
qsar-biodeg,Fold_3,lvq,0.2,0.2,1,1
qsar-biodeg,Fold_3,lvq,0.2,0.25,1,1
qsar-biodeg,Fold_3,lvq,0.2,0.3,1,1
qsar-biodeg,Fold_3,lvq,0.2,0.4,1,1
qsar-biodeg,Fold_3,lvq,0.2,0.5,1,1
qsar-biodeg,Fold_3,lvq,0.2,0.6,1,1
qsar-biodeg,Fold_3,lvq,0.2,0.7,1,1
qsar-biodeg,Fold_3,lvq,0.2,0.75,1,1
qsar-biodeg,Fold_3,lvq,0.2,0.8,1,1
qsar-biodeg,Fold_3,lvq,0.2,0.9,1,1
qsar-biodeg,Fold_3,lvq,0.2,1,1,1
qsar-biodeg,Fold_3,lvq,0.3,0.1,1,1
qsar-biodeg,Fold_3,lvq,0.3,0.2,1,1
qsar-biodeg,Fold_3,lvq,0.3,0.25,1,1
qsar-biodeg,Fold_3,lvq,0.3,0.3,1,1
qsar-biodeg,Fold_3,lvq,0.3,0.4,1,1
qsar-biodeg,Fold_3,lvq,0.3,0.5,1,1
qsar-biodeg,Fold_3,lvq,0.3,0.6,1,1
qsar-biodeg,Fold_3,lvq,0.3,0.7,1,1
qsar-biodeg,Fold_3,lvq,0.3,0.75,1,1
qsar-biodeg,Fold_3,lvq,0.3,0.8,1,1
qsar-biodeg,Fold_3,lvq,0.3,0.9,1,1
qsar-biodeg,Fold_3,lvq,0.3,1,1,1
qsar-biodeg,Fold_4,lvq,0.1,0.1,1,1
qsar-biodeg,Fold_4,lvq,0.1,0.2,1,1
qsar-biodeg,Fold_4,lvq,0.1,0.25,1,1
qsar-biodeg,Fold_4,lvq,0.1,0.3,1,1
qsar-biodeg,Fold_4,lvq,0.1,0.4,1,1
qsar-biodeg,Fold_4,lvq,0.1,0.5,1,1
qsar-biodeg,Fold_4,lvq,0.1,0.6,1,1
qsar-biodeg,Fold_4,lvq,0.1,0.7,1,1
qsar-biodeg,Fold_4,lvq,0.1,0.75,1,1
qsar-biodeg,Fold_4,lvq,0.1,0.8,1,1
qsar-biodeg,Fold_4,lvq,0.1,0.9,1,1
qsar-biodeg,Fold_4,lvq,0.1,1,1,1
qsar-biodeg,Fold_4,lvq,0.2,0.1,1,1
qsar-biodeg,Fold_4,lvq,0.2,0.2,1,1
qsar-biodeg,Fold_4,lvq,0.2,0.25,1,1
qsar-biodeg,Fold_4,lvq,0.2,0.3,1,1
qsar-biodeg,Fold_4,lvq,0.2,0.4,1,1
qsar-biodeg,Fold_4,lvq,0.2,0.5,1,1
qsar-biodeg,Fold_4,lvq,0.2,0.6,1,1
qsar-biodeg,Fold_4,lvq,0.2,0.7,1,1
qsar-biodeg,Fold_4,lvq,0.2,0.75,1,1
qsar-biodeg,Fold_4,lvq,0.2,0.8,1,1
qsar-biodeg,Fold_4,lvq,0.2,0.9,1,1
qsar-biodeg,Fold_4,lvq,0.2,1,1,1
qsar-biodeg,Fold_4,lvq,0.3,0.1,1,1
qsar-biodeg,Fold_4,lvq,0.3,0.2,1,1
qsar-biodeg,Fold_4,lvq,0.3,0.25,1,1
qsar-biodeg,Fold_4,lvq,0.3,0.3,1,1
qsar-biodeg,Fold_4,lvq,0.3,0.4,1,1
qsar-biodeg,Fold_4,lvq,0.3,0.5,1,1
qsar-biodeg,Fold_4,lvq,0.3,0.6,1,1
qsar-biodeg,Fold_4,lvq,0.3,0.7,1,1
qsar-biodeg,Fold_4,lvq,0.3,0.75,1,1
qsar-biodeg,Fold_4,lvq,0.3,0.8,1,1
qsar-biodeg,Fold_4,lvq,0.3,0.9,1,1
qsar-biodeg,Fold_4,lvq,0.3,1,1,1
qsar-biodeg,Fold_5,lvq,0.1,0.1,1,1
qsar-biodeg,Fold_5,lvq,0.1,0.2,1,1
qsar-biodeg,Fold_5,lvq,0.1,0.25,1,1
qsar-biodeg,Fold_5,lvq,0.1,0.3,1,1
qsar-biodeg,Fold_5,lvq,0.1,0.4,1,1
qsar-biodeg,Fold_5,lvq,0.1,0.5,1,1
qsar-biodeg,Fold_5,lvq,0.1,0.6,1,1
qsar-biodeg,Fold_5,lvq,0.1,0.7,1,1
qsar-biodeg,Fold_5,lvq,0.1,0.75,1,1
qsar-biodeg,Fold_5,lvq,0.1,0.8,1,1
qsar-biodeg,Fold_5,lvq,0.1,0.9,1,1
qsar-biodeg,Fold_5,lvq,0.1,1,1,1
qsar-biodeg,Fold_5,lvq,0.2,0.1,1,1
qsar-biodeg,Fold_5,lvq,0.2,0.2,1,1
qsar-biodeg,Fold_5,lvq,0.2,0.25,1,1
qsar-biodeg,Fold_5,lvq,0.2,0.3,1,1
qsar-biodeg,Fold_5,lvq,0.2,0.4,1,1
qsar-biodeg,Fold_5,lvq,0.2,0.5,1,1
qsar-biodeg,Fold_5,lvq,0.2,0.6,1,1
qsar-biodeg,Fold_5,lvq,0.2,0.7,1,1
qsar-biodeg,Fold_5,lvq,0.2,0.75,1,1
qsar-biodeg,Fold_5,lvq,0.2,0.8,1,1
qsar-biodeg,Fold_5,lvq,0.2,0.9,1,1
qsar-biodeg,Fold_5,lvq,0.2,1,1,1
qsar-biodeg,Fold_5,lvq,0.3,0.1,1,1
qsar-biodeg,Fold_5,lvq,0.3,0.2,1,1
qsar-biodeg,Fold_5,lvq,0.3,0.25,1,1
qsar-biodeg,Fold_5,lvq,0.3,0.3,1,1
qsar-biodeg,Fold_5,lvq,0.3,0.4,1,1
qsar-biodeg,Fold_5,lvq,0.3,0.5,1,1
qsar-biodeg,Fold_5,lvq,0.3,0.6,1,1
qsar-biodeg,Fold_5,lvq,0.3,0.7,1,1
qsar-biodeg,Fold_5,lvq,0.3,0.75,1,1
qsar-biodeg,Fold_5,lvq,0.3,0.8,1,1
qsar-biodeg,Fold_5,lvq,0.3,0.9,1,1
qsar-biodeg,Fold_5,lvq,0.3,1,1,1
qsar-biodeg,Fold_1,mlpML,0.1,0.1,1,1
qsar-biodeg,Fold_1,mlpML,0.1,0.2,1,1
qsar-biodeg,Fold_1,mlpML,0.1,0.25,1,1
qsar-biodeg,Fold_1,mlpML,0.1,0.3,1,1
qsar-biodeg,Fold_1,mlpML,0.1,0.4,1,1
qsar-biodeg,Fold_1,mlpML,0.1,0.5,1,1
qsar-biodeg,Fold_1,mlpML,0.1,0.6,1,1
qsar-biodeg,Fold_1,mlpML,0.1,0.7,1,1
qsar-biodeg,Fold_1,mlpML,0.1,0.75,1,1
qsar-biodeg,Fold_1,mlpML,0.1,0.8,1,1
qsar-biodeg,Fold_1,mlpML,0.1,0.9,1,1
qsar-biodeg,Fold_1,mlpML,0.1,1,1,1
qsar-biodeg,Fold_1,mlpML,0.2,0.1,1,1
qsar-biodeg,Fold_1,mlpML,0.2,0.2,1,1
qsar-biodeg,Fold_1,mlpML,0.2,0.25,1,1
qsar-biodeg,Fold_1,mlpML,0.2,0.3,1,1
qsar-biodeg,Fold_1,mlpML,0.2,0.4,1,1
qsar-biodeg,Fold_1,mlpML,0.2,0.5,1,1
qsar-biodeg,Fold_1,mlpML,0.2,0.6,1,1
qsar-biodeg,Fold_1,mlpML,0.2,0.7,1,1
qsar-biodeg,Fold_1,mlpML,0.2,0.75,1,1
qsar-biodeg,Fold_1,mlpML,0.2,0.8,1,1
qsar-biodeg,Fold_1,mlpML,0.2,0.9,1,1
qsar-biodeg,Fold_1,mlpML,0.2,1,1,1
qsar-biodeg,Fold_1,mlpML,0.3,0.1,1,1
qsar-biodeg,Fold_1,mlpML,0.3,0.2,1,1
qsar-biodeg,Fold_1,mlpML,0.3,0.25,1,1
qsar-biodeg,Fold_1,mlpML,0.3,0.3,1,1
qsar-biodeg,Fold_1,mlpML,0.3,0.4,1,1
qsar-biodeg,Fold_1,mlpML,0.3,0.5,1,1
qsar-biodeg,Fold_1,mlpML,0.3,0.6,1,1
qsar-biodeg,Fold_1,mlpML,0.3,0.7,1,1
qsar-biodeg,Fold_1,mlpML,0.3,0.75,1,1
qsar-biodeg,Fold_1,mlpML,0.3,0.8,1,1
qsar-biodeg,Fold_1,mlpML,0.3,0.9,1,1
qsar-biodeg,Fold_1,mlpML,0.3,1,1,1
qsar-biodeg,Fold_2,mlpML,0.1,0.1,1,1
qsar-biodeg,Fold_2,mlpML,0.1,0.2,1,1
qsar-biodeg,Fold_2,mlpML,0.1,0.25,1,1
qsar-biodeg,Fold_2,mlpML,0.1,0.3,1,1
qsar-biodeg,Fold_2,mlpML,0.1,0.4,1,1
qsar-biodeg,Fold_2,mlpML,0.1,0.5,1,1
qsar-biodeg,Fold_2,mlpML,0.1,0.6,1,1
qsar-biodeg,Fold_2,mlpML,0.1,0.7,1,1
qsar-biodeg,Fold_2,mlpML,0.1,0.75,1,1
qsar-biodeg,Fold_2,mlpML,0.1,0.8,1,1
qsar-biodeg,Fold_2,mlpML,0.1,0.9,1,1
qsar-biodeg,Fold_2,mlpML,0.1,1,1,1
qsar-biodeg,Fold_2,mlpML,0.2,0.1,1,1
qsar-biodeg,Fold_2,mlpML,0.2,0.2,1,1
qsar-biodeg,Fold_2,mlpML,0.2,0.25,1,1
qsar-biodeg,Fold_2,mlpML,0.2,0.3,1,1
qsar-biodeg,Fold_2,mlpML,0.2,0.4,1,1
qsar-biodeg,Fold_2,mlpML,0.2,0.5,1,1
qsar-biodeg,Fold_2,mlpML,0.2,0.6,1,1
qsar-biodeg,Fold_2,mlpML,0.2,0.7,1,1
qsar-biodeg,Fold_2,mlpML,0.2,0.75,1,1
qsar-biodeg,Fold_2,mlpML,0.2,0.8,1,1
qsar-biodeg,Fold_2,mlpML,0.2,0.9,1,1
qsar-biodeg,Fold_2,mlpML,0.2,1,1,1
qsar-biodeg,Fold_2,mlpML,0.3,0.1,1,1
qsar-biodeg,Fold_2,mlpML,0.3,0.2,1,1
qsar-biodeg,Fold_2,mlpML,0.3,0.25,1,1
qsar-biodeg,Fold_2,mlpML,0.3,0.3,1,1
qsar-biodeg,Fold_2,mlpML,0.3,0.4,1,1
qsar-biodeg,Fold_2,mlpML,0.3,0.5,1,1
qsar-biodeg,Fold_2,mlpML,0.3,0.6,1,1
qsar-biodeg,Fold_2,mlpML,0.3,0.7,1,1
qsar-biodeg,Fold_2,mlpML,0.3,0.75,1,1
qsar-biodeg,Fold_2,mlpML,0.3,0.8,1,1
qsar-biodeg,Fold_2,mlpML,0.3,0.9,1,1
qsar-biodeg,Fold_2,mlpML,0.3,1,1,1
qsar-biodeg,Fold_3,mlpML,0.1,0.1,1,1
qsar-biodeg,Fold_3,mlpML,0.1,0.2,1,1
qsar-biodeg,Fold_3,mlpML,0.1,0.25,1,1
qsar-biodeg,Fold_3,mlpML,0.1,0.3,1,1
qsar-biodeg,Fold_3,mlpML,0.1,0.4,1,1
qsar-biodeg,Fold_3,mlpML,0.1,0.5,1,1
qsar-biodeg,Fold_3,mlpML,0.1,0.6,1,1
qsar-biodeg,Fold_3,mlpML,0.1,0.7,1,1
qsar-biodeg,Fold_3,mlpML,0.1,0.75,1,1
qsar-biodeg,Fold_3,mlpML,0.1,0.8,1,1
qsar-biodeg,Fold_3,mlpML,0.1,0.9,1,1
qsar-biodeg,Fold_3,mlpML,0.1,1,1,1
qsar-biodeg,Fold_3,mlpML,0.2,0.1,1,1
qsar-biodeg,Fold_3,mlpML,0.2,0.2,1,1
qsar-biodeg,Fold_3,mlpML,0.2,0.25,1,1
qsar-biodeg,Fold_3,mlpML,0.2,0.3,1,1
qsar-biodeg,Fold_3,mlpML,0.2,0.4,1,1
qsar-biodeg,Fold_3,mlpML,0.2,0.5,1,1
qsar-biodeg,Fold_3,mlpML,0.2,0.6,1,1
qsar-biodeg,Fold_3,mlpML,0.2,0.7,1,1
qsar-biodeg,Fold_3,mlpML,0.2,0.75,1,1
qsar-biodeg,Fold_3,mlpML,0.2,0.8,1,1
